horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
113.57693947969815,113.86497651004785,108.60204083088463,112.65204113037285,112.17762759823887,110.84696648232975,116.7491703434439,118.56380026601873,118.89595957799077,117.95127624390766,110.96152889083146,99.90739117341052,116.26447850476072,113.90622946782422,111.80961453778907,125.7496067603197,120.06823878237,131.46761523157326,129.11417633412964,124.06780515568919,126.02329065316735,120.20042068104037,124.66065629083117,126.33597776465629,119.85563334188095,119.43509209187667,109.3748620085513,108.88103842413001,111.37242025722782,106.17190745556286
118.15213881578246,115.83544761499512,105.30260466850937,116.08101005885797,109.57639766716437,111.87007336242253,119.22108922948966,117.59016706796324,120.37547767684818,114.2158733246517,112.55355010877247,103.20850980554071,118.16137025089152,113.41108522052181,113.11607364221322,123.17106477632532,125.72337330837834,139.81980804247758,129.55876788220675,125.54276766353024,133.79625312395353,124.55118701626229,126.66479992675163,130.41243950630374,119.59076904521561,110.55179336915941,109.31409901998484,103.76392967313099,105.97715102631022,101.88431787835574
110.03347547864328,110.6496055915433,104.21525328430862,112.5377431897709,106.11953515802054,108.79045694364126,114.63317906898054,117.26916329271735,118.83216428447813,119.00780184731268,114.38123327056422,105.50585618645327,122.5222087233574,116.87019813300621,112.8796522788378,124.98827323361448,123.98282620520735,138.87589288829022,128.2272961487715,125.96938084132594,134.3925569424528,126.09270158011115,126.49288187818811,132.41694586306397,121.79758507134244,118.95542903024408,110.5135002971422,103.82408731792104,109.8075850791601,105.17537986599132
118.60445980784955,110.33630873889958,100.56823423863136,112.55890226044521,108.61176761669896,110.12548874942534,115.38412281198617,116.6426031889958,124.28121020684142,117.80684007435879,114.93991841346116,107.3094311464721,123.27428023674807,114.42920102625465,110.29842424274219,126.14462806917692,124.0096222577171,137.69091928500632,132.17597597696636,128.23198054314088,132.76525183978475,124.28580814365057,126.8732299772458,127.16356143478444,118.49487016342724,115.95691404040925,111.98392924163431,103.57946749330017,107.84418963855524,93.26670581057968
128.04886681019562,121.07307552944579,98.69933154501801,117.97431502058811,112.9282752635602,113.70206234363799,117.52208497030203,121.88786624903432,128.80417357754826,115.83777268527494,117.09916846835954,109.65519628934753,130.04682817976698,111.08754507188635,108.66203917297354,127.7174106788018,122.19152385997786,137.2795298273588,132.67927480780662,129.12062201128558,131.55238888435386,119.25143753899344,123.3308882163417,124.96273164536,114.3093361887684,111.03858722840091,104.3259358789039,92.69418753174047,100.69086622539618,84.20965013319079
133.71229746406465,120.89055647323954,106.71501904926393,117.35591987707274,117.21432156559342,113.20769626282912,122.67191793999038,124.23177679859326,130.31521956091078,119.65911214308241,112.37169372250911,107.62886539402596,127.14082374518512,111.45129606144245,107.60817661795933,128.57273097824117,125.41186075097839,139.88645178250835,130.94070132700804,125.05516617823066,129.63839026442207,118.50663804071523,119.8865837211708,127.56993063435472,118.29795493612451,108.648545604897,109.79620756134403,98.0285834475795,103.82262821034813,87.275012845628
126.62970331929347,114.81376698251026,104.60782721218558,119.13517622057832,116.58463647507415,110.84490848875082,126.25457018537662,123.80671750646633,127.7040711776067,123.46383485922817,113.80168608427132,103.51971953032192,125.92491249842163,111.36416383667994,111.90567827837982,129.68063380397763,132.0436144697759,140.60338546304138,133.17695413255643,123.95388905627898,134.4869059421497,121.85999944345856,121.33584130144416,131.5472285074667,115.67673231394595,110.96633982324234,112.76622340735302,100.70930561291435,104.79057332736548,91.16511119194568
114.75206005470855,111.6389827610433,101.72458710204717,111.04694130848974,114.20546199021285,110.475924958263,121.18279849375544,120.6006239238809,127.06873567531574,118.35012725785101,114.13914584276749,103.83991314797811,124.3390161460552,114.22838677457747,115.12911228478544,128.240947478389,131.0297969388436,136.10708648076763,134.48361814077154,129.3667332320707,131.4151873125751,125.67527147294659,119.47034585455988,130.82258100261285,119.1688170052945,110.0263391122055,109.08437243367436,96.33523467518837,108.80132331970115,92.0916765872762
114.06107770698245,108.05531953685622,105.3653898016698,113.7089507364623,114.92778038056247,115.08962300206093,121.4728316151793,119.91883845571584,126.9263871386995,117.41064305462253,116.82024213879548,103.91276396982738,123.74526222482325,117.43918105968547,117.93516260853224,130.11092508555663,133.1689655583363,138.32707553765113,135.05355262735378,127.67080647172406,136.5406890137317,128.01621061466506,122.13190140377063,132.88434549128516,119.46160732144526,117.81298313297432,110.58666314508366,101.46862750274579,116.1715699159421,106.01409283868458
109.58064859202261,108.25906030418642,107.12918754247636,112.56922031398281,113.20354466243262,113.35509044093433,116.81404365191185,120.14059325499953,126.7854070822454,116.64358464584984,115.64016943681042,106.80010876291175,121.88135885773413,118.24616997525487,121.421689133959,127.55369441315165,134.48722705562895,137.85693387383023,129.18105150076346,129.25205232904867,135.35744509113948,126.30544766537767,127.23611513771147,131.5635570372052,116.97747101496489,117.79157801944227,114.58375255618863,107.66272950698531,120.92322168568941,103.92986735441832
109.81978236882473,106.50727967336823,108.2457644168216,116.4671339886535,113.43584813071418,113.34949201111571,117.18783846256143,120.05051293084617,123.20978423696123,118.82415384263189,116.41060749625585,109.43693073494504,124.7536678347721,119.71860293514476,122.50270219748441,127.93401160944917,133.91511745326088,136.4530343318471,132.4513373470925,127.8592458422378,136.07012687915045,127.2479837015743,130.76635225041636,132.2742714118737,117.85101813414046,120.5398984154696,116.6322686472011,109.4383151054537,124.22603695687815,103.09669518782174
116.00976049105435,110.43371753600569,103.29553622612386,118.83436245892514,115.87891893022454,118.05049276109618,123.05222639193559,120.51423679139242,131.05313615752547,121.26510977681043,117.79299468182624,109.39981504625865,130.1474897517277,118.56934552497286,114.82061208188087,130.30648960192357,129.81394213282292,141.41936296163857,137.06583133850535,130.73334699239115,134.0941814332489,125.40315036350425,126.4171458170165,130.132489311718,112.01618602970125,116.46936116990294,111.95416618621972,105.38624100528429,117.36711808404445,92.62033720466334
101.32828627861888,102.46156401892027,100.22324104842929,112.14998624608086,116.72305880953812,110.69745941200968,115.84823310888599,114.88223795920022,120.3125302173618,118.69714620562345,117.59945828563795,111.43916966129733,119.69378233044033,122.4603270859869,117.03535595462225,131.31359689023472,133.354431450044,137.53239298597947,131.6719432536354,127.28312874584987,129.824307677263,128.77072132742404,127.1628434768975,130.00558554118655,122.97365122214853,120.28691788906333,123.22290121416836,113.05773782136208,128.5748559294192,113.16888056908084
100.73803699550488,99.77993884579634,98.48134059170751,109.93122876774663,109.4262359999074,110.77826620165939,108.64574782815485,114.16637715753767,117.75808138063152,116.88357466050365,117.55933990784808,110.80329031000474,116.5201947255811,121.27371686943559,123.24871673851293,134.42147707744465,131.70799796027197,131.66694598075603,130.0002093230181,129.22608314699795,129.53639354005765,127.9266176558469,124.48005071749859,122.06381669440954,119.60011718795226,122.6162480564803,126.71857888439015,115.87225111347225,126.21348713297382,115.51083314003446
100.25526870810285,99.45296056230072,97.87469728503594,106.36405357882346,108.24795741017695,106.92123908394908,106.77192276210955,116.95154284109,114.4931890526266,113.25262010670114,119.11469001747773,114.06271659905588,119.44526045432718,121.65633565557982,121.03866416261481,130.72081488535423,135.19993513711515,132.16088452709528,129.77353791866193,127.96377293724808,129.81528370129217,128.96256328381241,119.9727763874687,123.50908941717674,118.43613322395144,120.72770325556566,127.7428172245159,117.85365825150846,125.40194078289232,117.61758091907457
98.90260788368435,101.03310545755616,98.67092190725133,101.52086663970088,102.65538593943138,104.12810017555056,104.63677607445895,113.84503442274304,110.72864024446054,113.63322989587533,120.28085902451858,114.17211924330722,120.60779315597408,122.57894845111973,121.2165913993358,137.1084571485774,131.8766583667055,127.1962666847948,125.7062795137613,121.40762630641373,132.99817107465887,131.1717851321099,119.77301882879864,124.92120791392185,117.63165957689436,118.18295171174202,125.83356807171002,117.875989719393,124.48472253124265,117.90852906846989
99.29188476095496,99.84458388064317,93.14599997828229,98.4077695751527,100.70059240288627,104.98529753957658,100.38592076274205,111.4960865302402,109.9447201626113,110.53807305563363,120.96129244519136,120.51173332990287,118.55514795165699,118.8228939225267,123.44755869877741,132.54069510264682,132.96615707391018,122.06103211752959,121.70069888625244,122.96545962007569,130.1094486597753,128.86647674561416,126.96142862803796,121.52924382874133,112.99459022479071,116.91481095007879,130.59779831524168,118.89692349662863,128.18814753610565,123.28772447994636
88.40796349980053,99.16790121944582,93.9840349847456,102.13666622338262,101.00031346139608,105.03454959809847,97.4753965199908,111.56402438388689,110.60107322146882,112.42714664817078,122.063939523009,117.50909713386105,118.97979360816495,120.8037714837816,125.72812368669358,135.16904475928965,128.93824014857162,116.79481769571694,122.89776309252527,123.35992980790469,134.88901546930884,130.95076883571048,125.08953932146554,121.40685881143499,116.32086699014889,120.10293602462617,127.88275075638924,123.25354304712495,131.39459553766213,127.22955993911437
89.78454325227585,97.41291015409882,98.44430580014048,99.74739591438785,101.3925671264772,105.08636062007052,97.45204355338892,106.58547453953035,106.62739323934964,112.72141472644391,120.88589087354183,121.0037947818557,117.7320273369687,116.21866388944144,127.41623540135528,129.54588649830245,124.96783850047521,106.8488993277969,117.49875493119251,123.23613060321955,127.04171326267898,128.9909165174848,114.83818406133359,113.02307771983772,104.33618078493707,112.21022761697785,126.61424434050477,121.0367455526093,129.88639459968633,119.94382313914352
89.09703853329175,92.98966526533492,89.69757887670788,95.7976163511321,100.46814291046302,105.01599052428877,95.37256655998796,105.36941051021816,106.02491193480941,110.33200365080064,123.41418314014645,122.64506026498044,115.72952457566453,119.20975179868351,124.59761591420002,126.4135061269544,120.70429024014173,104.65300840036578,113.18169156962848,122.4928313591743,119.20255350310973,122.27010804150723,107.56826621254163,108.21298783426927,104.85073565052345,110.14717205828502,121.41465879031698,116.67214351062968,124.1819179153247,117.08305901403415
86.49431705349272,91.74766108817235,89.14800319532573,95.91535487066056,98.88984716931351,105.79570707649493,97.25297267350228,103.44327831092653,99.66087313747902,108.80545932658464,122.43228660617766,122.8767072151573,110.23794978025624,113.95936215948909,121.36590725075955,120.5761526653795,118.50226122082516,97.29426388013245,108.22226474653438,115.37264547521838,115.80019640773322,119.09465421298461,104.13862034733025,106.19111156094097,104.0848289007763,109.16641771052645,116.56647157396387,115.65493063175589,116.82548295164946,115.34550316184726
86.13510040001813,93.52112522866139,91.03813243025057,94.65000686500775,102.94059320325543,105.49576865330297,100.39465716416747,104.42612889786106,99.40616689418293,108.18363658941341,120.46807942581842,120.74280974383943,111.35516462945276,111.171050092928,120.56795328971909,119.38735635016616,115.27350538628974,94.18065662105246,105.78902034249447,113.44799162674384,110.19284851483057,113.22849616932953,103.29883138074885,108.03314652920994,98.40841164983085,102.03549511746094,112.79821060182485,109.53174018735496,116.00265971298904,109.8470548370804
94.07238017959882,99.51858469254442,93.56629086085695,96.1280056258677,104.25574420640619,109.79208625513955,100.33520744683379,103.28860735789208,105.88828827037612,106.26919883900204,111.81815204470526,113.35447229764252,110.13641197501985,107.14079894567085,112.7243381953326,117.6596039516899,108.68156540688179,97.16637740148704,100.51973886911861,108.42169643495033,110.50548680205367,110.0134444631376,98.22716850123676,106.33736652602411,96.07665232295501,97.73453082267075,103.00790853033416,95.4990239576095,106.91907238524905,99.0150204680211
94.1650163536505,105.40650796143467,100.301129241173,107.79343394941269,106.51344225792297,116.23842883459677,106.15834910682437,107.94225198302244,109.91959531302223,108.67928726042764,111.53497572354405,105.67449180943751,111.41667560980706,111.00982662161815,117.81721453028129,117.53068660222692,116.28212253352784,101.00117632278678,109.86213286313836,114.86540452535381,117.73166972617254,116.80144081015247,108.62922170388623,108.30772357917664,101.86786838285883,107.03588996256633,113.78247394532487,113.84957349343294,117.67825356522924,117.17054060524175
100.82520271197441,107.9146088307315,102.89874359378102,108.91884411784685,110.5674725073983,115.07781815090796,106.15189268151327,107.01703019336553,110.1726229853239,108.5385698430898,107.36731283938818,102.2168615217774,110.1941590310931,109.05932541938435,116.61214683998618,111.53535156610529,116.43762599047163,104.29643616793616,110.40189902207284,107.3091581651171,111.48867000328444,109.79155094735023,104.51473100141142,107.46511322984541,98.10603540524977,106.33487022700372,110.11636342119664,112.02169561931466,120.77886179228115,120.84655210331604
101.90199018531521,108.29666516698933,99.44404271119261,106.09388412756512,111.93303773465986,108.2140117791402,105.43781629911658,102.82972954838411,109.93331901546964,111.71972760029546,104.45377523520986,104.8009263377274,107.51424786756797,106.19391063189484,112.25875556344477,111.4037449588755,115.02653365095891,101.37655715047111,111.96529859323545,106.53180250728137,115.262870441451,115.7987836412434,105.40296156367981,111.35398721370115,102.96790998072566,109.10522610652747,116.40192136075169,116.20913271825044,126.1656694718115,126.72682310046481
98.48453759305177,102.19210203989756,93.51206049925597,100.0817237891544,105.81501121186257,103.56829019804306,100.13339900877565,101.52821358717324,100.31447517902917,103.49458406043375,101.55629727354322,106.948841792154,98.7497284741791,100.86868014409073,111.78810867970074,102.55893352633676,106.66303113844393,89.3209108488691,93.18205302590371,93.92110885609736,97.79113163164878,104.87799161965471,90.98548117358283,98.2593266364005,95.2561753807319,101.55038978439471,111.10622600544689,103.35423212252574,116.01296267294171,123.88978728808698
89.55890823906788,99.22448713176118,91.61626904549782,94.93265637222028,101.39644394747589,98.91108786662626,95.0749911753368,91.2630765118423,93.88493705101658,95.92211407921516,100.5430227215465,101.6567191928915,86.58900392386883,86.9870022605692,95.00716704509149,92.98783772636028,89.96559545780885,74.48548288472259,74.15826381894178,79.14562902027787,83.77731876194724,92.11725115910528,80.46537975356365,88.37011517453918,86.15976150131617,89.17037902800891,96.61839043432681,89.66561409139021,101.43041120694586,108.54771270948393
85.34330910025456,99.06968083438139,97.1002253159188,94.54508415281356,101.59831084530862,97.28211445703745,96.89763188794714,92.50531461017381,93.17641873048977,98.90111130797959,99.61052758655624,97.9254384363936,88.9099998520961,91.76018226238888,93.25442690810092,96.57255268777742,92.35098982676882,80.03759153024733,81.76956824977574,81.64918220211271,86.92947684197523,94.42162449777767,85.56918063706387,89.14107894598521,88.46270522626502,95.35231682129266,100.92195595061077,97.82882579369749,103.99688199827918,113.5932871264478
87.58557376377907,96.74784201478272,92.62447843682465,95.5728972591043,97.98792948711124,99.03029097814084,93.73283081190996,92.83568165881766,98.31349006674162,99.09607631307391,100.88911896862926,102.51313290986506,90.68862201196012,95.42257814306532,100.59202593154825,102.05027105033511,98.13148586515857,86.43460078786829,85.83458022263731,90.05733105305063,90.84048996532906,101.23868848627865,87.7459283353782,91.58502363004955,90.76822068896226,96.11513867201461,103.1864995417126,99.7461221186865,109.86032593568021,111.24058147114313
93.5847213244633,97.25687449053095,95.02089206283713,92.5843265518059,96.56872609839861,97.11071215793815,91.42763713891124,91.41206802273479,92.81789909847022,97.1356179344004,96.70695064114913,103.33514749223652,95.64722140791343,94.83942922404783,104.11646469670487,97.10210967808632,95.95284898850039,89.09157606729948,89.73638955770822,87.39280925726054,89.56797432913413,95.64058927817635,87.30701396536278,94.46432821229,90.53754408353471,92.3429170686059,103.39043106475377,97.23025411237727,105.26708708212229,105.60701342644165
94.95836078212552,96.34688661671987,93.7596089485234,96.70684420729555,94.09486159817311,97.57787203266545,91.97123445566524,92.77982674662798,90.90860653700999,93.236297172344,94.8667566425708,98.23529143398234,94.02903213150945,87.56912468496269,97.70425995241965,91.67036316252117,89.88994391621547,89.71050241261919,86.20438794401693,81.7683097829561,88.61366740393973,88.82549164104428,85.32401732030361,90.28783474289256,86.54190276168784,92.91260281206739,97.2740020224365,99.42015927915989,102.1609024098715,108.88229812643563
93.15966310393512,92.91258523791274,90.41796278964873,90.36961427604636,91.28706166219578,91.8380025879171,82.5731045640918,86.13357643598935,84.27182684039556,86.29810473031554,94.01433070132441,100.57426704136584,90.5714847287207,88.13917310295494,88.54322344930821,82.18006113399333,78.27299633088583,75.89589435403244,75.99469225560388,72.87743678507456,76.55300109620121,79.54201271708988,75.2751160130194,84.54766220247414,80.27632075251637,85.52292130472885,86.44946879364966,91.38877839218414,92.39320524381306,94.20535659429004
96.74151679162807,93.07614470835422,85.36167894797377,92.85986897446371,89.26102227146193,90.44645466361054,81.99050628485962,89.13076323404978,85.72678356296684,87.04247015698137,92.20927532099509,103.29275695592898,90.0625797024029,82.40629840621745,85.56986435773112,83.90573201753917,76.27574834983793,80.734685129975,73.64873731704469,74.30073429940909,78.04831169377987,80.0397122057214,79.15658608419103,82.51525228667714,85.85804092753041,89.23526478597903,86.83813425556588,87.78748572303087,89.97047885021708,87.9023895798678
94.1363544225661,92.99566772127164,91.05567521050733,91.30851419280211,91.16554691384681,92.37488386768655,84.70336508883814,85.69445681091833,84.08046043083792,88.43315469887085,86.40222688901699,99.21336254836453,88.89869086630624,81.27424585469866,80.91316581399764,80.73798105152984,79.18875069764668,80.01761627346553,74.53290915494838,69.06070912208642,76.47446391805764,83.69464711977132,80.65064163501062,83.79058497575853,88.47171882813554,87.78471928148718,83.52103075111071,85.60114738197673,85.48041599521865,85.64712697656421
98.09167094461613,97.39862919817482,94.70260849554703,97.54381553388546,98.14493362443265,96.99282059797144,88.44120053994327,91.5982719266359,94.97945187965541,88.16190878465021,85.4238332610758,90.32336594689605,93.36173632977722,82.59367209816537,80.2395885158524,85.01219288498235,86.56388600116615,90.45914685385287,83.1039745749937,74.4202621771365,88.71888956911448,82.29940789230471,87.09182553944646,90.26276957720059,94.37621333270498,86.1235123584587,85.54332868363947,84.8700684118303,83.83875748909799,81.97679034681471
101.20353391716307,98.80102505045471,94.26939863140952,95.9486668583638,101.63160839937164,95.72319343304717,94.2308477402436,95.44569183035578,97.99235590164943,90.32437602201108,90.12508384962149,88.54828999748798,94.22357077183912,89.40808278733509,86.75338893022875,91.06674805621961,89.88978773646937,95.44979990973476,85.4390044819063,87.62977489499791,94.18384653174463,90.05180849862583,94.55725982394969,103.84720755165026,101.82370592669925,92.65832374156143,91.15645626661697,88.50595040689994,88.02341353394786,81.0132805619221
99.99508664151317,97.12627341290758,95.5311602556275,95.77269746088294,107.28381082810809,97.47325290492415,94.89291517430547,95.9614738207119,101.31129726508051,95.30426476201171,94.78806915172895,94.62265660120204,98.39334687460817,92.41718760179204,85.45601937505859,95.33558726135884,94.16237207202684,101.17439699811813,95.2037604678729,95.79174528074864,103.43821786798415,100.08586372431171,98.25012736806983,101.22642624837981,107.5202793738437,99.0504146660518,100.31857732836461,95.8348755481399,98.77957399876847,91.23536744388556
98.34650716038813,101.9677547919786,104.22936949999564,104.00537138357595,113.58151360103939,104.2665904397227,102.30516186741401,101.22995852949228,105.84696010874906,99.04833777149241,95.42738699206012,92.04670015383869,104.74176002370383,100.1017587036803,93.75556572234015,100.75308923020413,98.85924804563618,106.25928314704522,104.84768307568348,104.04762798789287,109.47946863915814,102.59244322592457,108.1689389059045,107.77740981022636,103.89107723074896,97.07181043256938,98.80660214488864,97.13774323304159,97.37191582047578,89.0780318141006
110.05516284867404,105.79373446546214,109.38889298564771,108.6610581295662,112.60793380590094,108.38621779801079,106.6968512041748,101.0015771594153,110.26815881522688,105.28718297873618,98.2176479480666,92.29549920511616,111.07705132976568,104.99637900461569,97.22623348210914,105.57230929051534,108.6202676528408,114.08312887796735,114.12706026029895,109.01759613059535,114.64380916768843,109.58649621067292,113.08062747170943,108.86085815629117,108.40430184566246,100.42796440569971,100.23858984949375,97.17176787512571,97.48422130019684,90.55104095411205
105.09062637294551,105.56472854641135,104.92225792654004,111.37681073395729,117.42724781524426,111.27945284380291,112.41462389073024,105.6851670797677,113.63917585236942,112.01779703731793,95.65985934307894,96.040525138432,106.71464349008679,102.43685530588144,104.75051430518786,110.1828301216989,116.59012613295207,117.7553008678105,117.33623824833444,117.66459412617193,117.23911906812425,115.20832056061148,115.99562720671305,117.79011744013485,112.83451929261318,103.6419079216408,110.80885069185703,106.62807907148938,104.02934413394972,103.8697382656422
98.74474936738997,102.37094462086797,106.29343537544993,107.31232982483995,111.69072497198435,105.88303104583834,111.32445074393743,104.60901852557014,111.8800710926053,107.71387574600959,95.96056658758856,92.72670486835966,109.98612505996464,103.5912987819061,102.09170886980154,105.76152601729626,115.12889401396801,123.55981690573769,117.62985786464749,113.0442692943436,118.98816489307454,116.0294134835191,117.33896060052749,115.5587086610369,112.90127571146206,107.94743959908864,114.08902917945534,105.82802827730384,104.17060747486279,103.85130680381806
101.73170470970199,103.3160378937949,105.73018792334007,106.49594959639454,111.49773520503282,109.08287219315078,113.6039986776603,101.69750008815475,111.16043458167314,113.02157506840403,97.6509120128145,89.55764604899761,110.70516001869758,103.15358653276006,106.5062737299589,109.86105437032184,115.16578090459944,123.71276112976633,117.77643022962415,117.47242586725395,120.41837284272933,113.91426556842033,116.81115412759635,117.52769265710492,111.2738606806987,108.83399576572465,107.5182967336385,104.87791934871022,105.10691522470351,106.7887912730233
99.38973076650996,101.163812167059,105.7553288274658,101.6788238355492,110.91862595446584,112.40233661632472,110.05700385336718,105.3082695111317,113.12252502714009,112.32532900088523,100.36574476295421,89.40844622910713,111.5794538560715,109.31353706936319,108.24445060961568,113.62601632448565,119.3194293644838,121.59935249892098,116.90816027045705,114.9179604746081,122.61530958974,118.69583106236242,119.11752308213586,118.44518051396527,111.2496276948233,108.32350727292301,109.83053788748954,104.55836342292174,105.17503823127367,108.02619778915766
105.2112554179968,103.21842039862622,104.00660410604762,102.75350273532023,111.24238633812476,112.75343709575591,106.30822388834804,108.60144242742105,115.20292240181583,113.99216679801756,99.66884340775957,91.03679942131564,112.13011955182576,107.695242489796,107.38694668514734,111.09188122507138,117.9148981873131,119.79172992662713,121.29493339093911,115.69055105520852,123.20769026647022,115.13525809112801,116.02967947472341,116.08901475265156,109.5755959500263,105.97169927006206,105.0258154584594,104.78220221757017,102.36059324647225,101.67445158524633
103.19725548114323,98.97683722002849,105.07164651907776,104.60151966329377,109.35096562121852,112.77230400117426,109.78784203226215,109.22587435135485,106.49463183880626,112.83639538017766,99.71593178101547,91.09322876978659,109.48332009658989,110.90438006421546,109.55483930389737,110.44169520675199,118.83005106414917,118.64844444671125,120.2645709295438,114.48702660516463,122.20146832329115,117.6513989147679,119.94610614603766,116.80676784725732,111.20148282588289,104.9040207473148,110.86338688233648,104.98460951959694,106.71867879480116,106.39956232862905
126.67969152154058,115.41758904640507,109.06384536070557,113.83527791554987,117.78679034547541,120.59821030386539,116.997326941659,114.94337494339732,124.04868877895173,116.11785935675944,98.6351102864291,92.89161679754329,122.6116128988389,107.79153281410905,103.76820822688619,114.78549266431673,115.00893193404225,126.24291431626732,121.22234953046286,117.82296150123477,120.34150046666578,110.40029152054493,115.55577547409231,116.07212922979514,106.22420869928854,97.0535951558104,95.30043717085921,94.47852550973593,91.39328189217167,82.76777449756555
138.32640362852544,120.13934957374744,113.63619122202118,111.15392588906498,120.35563749443882,119.83836399004558,119.94623373709862,120.43920301657394,126.10711119856268,117.45426857192268,98.06507056065288,90.27659366181102,120.51009767653697,107.64751305492372,100.81426185203351,107.91636948432068,116.24177244199093,127.40812661232506,114.95213772298138,109.63816170411802,115.94274854507783,107.3058419698641,109.34294950811906,109.8724773928245,103.22450407186618,97.20517532088395,96.98944425086492,92.86198279597919,92.55085428076296,81.57382649967917
137.70052312625302,122.01860280147282,113.30108531874238,112.6877486897245,114.16725211992693,115.78512271297055,117.59893958535473,113.90077307895984,122.53018452930525,112.90042215792478,96.40230868175523,91.08617759678806,113.02145454725314,104.98921947551261,97.40918941089083,102.95308344663428,111.08490833736808,117.67762193092436,106.993074999145,105.1698830752736,107.5021437572902,99.06981573245174,101.92131165865828,104.37648758400798,103.31575047553969,98.0829319942635,94.7786028787137,95.28386886345234,95.65253806008808,94.52823156479498
130.49984559135336,118.69425680377692,113.41758583314184,112.70092726756513,115.79037820167459,114.99724061682801,120.1256944250474,116.01996745481405,122.31858382678816,118.88190452419461,95.90467052622758,96.20446220112039,116.33423157700337,107.73827709183169,101.27757446501897,105.97953702068104,112.12073191149517,121.93047215527749,109.92910068473292,103.22591486011171,113.0444593730082,104.24929226630596,107.03628901166313,103.44803437158959,104.31981526459772,95.16843119592808,97.65215799872794,94.39891938883657,96.75259276695458,94.08718498438128
112.92152397437461,114.41858634153833,112.66800522240408,110.15302477169372,115.04332823943625,109.43007345735683,112.99757272098128,113.31583638060063,120.34762779047304,119.0029498337017,97.90452791315884,95.77645658904162,115.09870101879476,113.39824891185177,108.80674124968348,110.68961438794535,115.90665093871442,120.23534903756037,114.43424868499763,113.4781663010298,114.6458688595952,103.4649786576615,111.63940395497171,111.93973541649514,107.02368962778759,96.5173285807753,92.44610060180881,91.96038592078541,95.03688662544977,95.06985613274527
109.46954259921436,109.7546560312436,116.6740103001316,109.32271187191613,113.41569300892654,107.13973664018557,107.09655307526896,112.46981565213031,114.34528112775725,112.40495122915192,98.1633077525871,96.64942843801074,114.62929999617965,114.38435118479204,111.4039954775846,112.8434205447985,115.53798331870476,120.37017000765485,115.08179260030543,114.11730602690102,116.88430214750568,110.93845568435574,111.2008568637323,113.70318934852413,106.84568633161344,99.78960410418591,95.30390062204759,99.2770052640332,101.90628272967169,96.81620965403596
107.81035884988678,106.03390396259742,118.40662652505898,107.95619691450837,108.52632445913336,106.58645832834719,105.10935654442201,111.45058502809687,106.66845094381158,112.13779573106909,99.06311875586809,99.41570813279468,115.9373989881172,116.67184589205566,112.69577277993966,111.88503796346325,119.93549613282106,117.48733641203219,117.65190998134187,116.5449443746573,120.63713020435782,111.70881366421447,119.74557778229764,115.28520864761916,106.8637370046783,105.40260673372558,105.34859079821902,107.37096990834212,110.46241437546091,101.48245832711507
105.61682608668124,101.31743368498479,113.55971036959582,105.11428465663991,110.02527815240761,101.07872811419742,105.93031298280725,109.78360214374496,104.51210283368668,110.68117020739686,104.83708503830252,104.10885120198377,112.29532672547195,112.79367713613306,107.70262937248036,113.85530840970846,116.0965035609926,119.88587666608176,115.85750942376215,119.78888727951629,118.59864161646269,114.7385564840016,121.78849199636693,117.195366661024,110.6754391030136,109.7985028616779,110.716939558913,115.36710285119707,111.56592743498247,109.15806009432475
101.98501122418298,97.97220123571944,104.61957787757795,101.65974825073347,105.49355025577842,99.4091568443709,105.35420774275622,105.27652884120143,102.24131048772183,110.55736576705657,104.28201736817628,111.7141959769531,116.8819365319779,114.64159588685062,110.50323003354787,115.4679036927026,120.4044986004622,123.183466575663,121.71375445817836,118.8503883233183,120.93070622507655,114.27630645511113,118.91810412526226,120.87701240800331,114.64031027114555,119.04793410947251,118.08535893776981,115.6324884821937,112.33264719957023,110.857813099038
101.71013913372707,102.59397189433007,105.69606005238629,104.81512742943974,107.64143981218915,101.2694209016322,107.08858612076412,107.3746666095513,105.66384540632114,112.67353533635053,102.56617172053775,105.97236433381802,117.04521964113667,113.79294603769212,107.03697085086074,117.41726309657685,125.07264393099247,129.47709478071744,121.74389327368945,121.71546807066079,121.39390086768232,117.84989052556543,124.42615539544583,122.19522097637278,120.5638165053575,120.77078114774228,123.49021085321863,118.39163784137564,117.07218678311781,114.2720204203567
100.8901643288245,104.61459047207639,107.40324843141929,104.85439033992654,108.1210589010328,102.9459597709102,103.63032442114852,111.27703492814192,106.82514162341529,110.38607560900479,105.197590487931,100.3555447805223,113.7548483394041,114.70775470718164,109.54861760103232,117.77911304904468,124.4372330926748,132.52549864143816,125.25226384509186,122.62468741822512,124.94515684433117,120.62016349915015,122.84178068536782,123.34790783300902,118.83264520658713,121.24447821209873,121.56550114412617,120.03368322195239,119.91280428402939,112.39846333220108
