horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6958.593447338972,6933.38777804011,7212.486305430746,7451.052816583962,8705.932359101831,8444.260013590789,7424.659573069651,6975.314594136453,7272.588494277979,7187.031967789641,7319.030685977143,6878.270299059268,7273.334073551273,6637.154879107465,7328.801810151611,7062.39075099543,6830.337004740865,7394.8872207879795,7308.726196283664,7971.114318499619,7504.067548165251,7355.3498421070735,7129.339142287072,8373.438208196325,7610.5693799070095,7540.35836091584,8182.2490943384155,8279.776609722072,7861.4908823930145,8551.559432367176
8215.133476422989,8573.50605894254,7320.175127018531,6528.411603746747,8337.897473769342,7423.298083746106,7154.784312097182,6748.101158751034,7498.136675052922,7132.9361203351555,7425.167563308113,6901.330982033068,7365.064745413718,6685.611443383236,7521.723711634626,7618.64666624945,7842.11972899772,8559.627112502012,7425.430520510831,8283.85263808549,7978.131228889646,7719.960038633889,7877.338207378634,8102.1338630858345,8469.22601473202,7594.968700441357,8536.675352914534,8535.77653608972,8604.362378897888,8274.161381509322
8490.672249881085,8472.22571946449,7782.676241848132,6073.4535561323655,7849.234718377553,7284.837665574442,7314.476761017744,6081.322165198505,6940.319372780889,7021.940908751494,6865.066505311828,6774.468395409438,7138.129296281816,6481.378285723682,7834.051199791704,7337.514146807175,5501.4424249704125,7033.674151505347,6562.353839579889,7394.128463189817,6471.9282525139915,6938.247247739774,5933.976326223635,6901.217697173842,6992.6833571430225,7934.497728122863,8402.683005981698,7560.44224399544,8033.030635677736,7472.160702723072
7795.973523674947,6873.277982725182,7119.113106557698,5665.996899178476,7050.820889334576,6718.35061411931,6656.7653915815035,5576.083019986503,6153.776266405212,5931.61886081937,5769.284854519903,6109.969949747632,6242.019534756019,5881.089077345932,6636.723070497818,5548.504213927361,5235.333246667666,5375.151249300767,6067.550727456886,6143.57672726264,5751.225368462737,5781.024859363282,5066.71115942702,5525.924327847536,6029.508987334253,6175.523045128657,6405.867899404882,6358.877800501447,6611.766203532246,7301.26861499296
7271.713911152152,5001.484204882238,5389.405944476197,5327.905307327726,5474.731524010068,4610.581143365825,4772.27623672334,4341.722227079673,4231.266708233501,3948.8184792945835,3729.5431241581355,4347.7111579765005,4703.421624566704,4283.696994453811,5267.666736523531,3513.67012207146,4375.43973454639,4471.133338840101,4616.246365711053,4269.332296824739,4115.034937028084,4706.210115704688,3941.780953690109,3465.4028520747884,4160.870635214167,4010.103256412727,4326.554915635397,4840.968076452026,5307.589530038324,5932.856066559659
6281.849495794364,5821.204401605508,5868.630092263952,5053.229149082071,5571.763003263335,4043.254260694912,3202.4409881027063,2922.2032220827155,2171.099865278176,2181.837463569799,2369.400162237568,2936.283627929864,2419.493848378363,2225.6555308868255,2783.37909760253,2893.8412527258333,1833.5775898265244,2280.7820590566967,1585.722588646987,1519.7048308636408,1887.490896337348,1489.5633013348772,1220.911405176218,31.88259338461296,0.0,667.2124863041868,833.151702412818,725.2216522489865,1269.7169109858796,779.201399926718
5047.11002663464,4530.651535667115,3172.170552854214,2523.1405399497635,4018.8485222904683,3353.4554557306005,1945.0386174242653,2485.9857303599065,1974.477348365346,2009.6619631218045,2053.908769809457,1909.4874383941692,2164.5322911754397,1658.2240531159086,2641.6773880311216,2307.0486015024508,2566.425209754072,3719.6826322634433,1530.1325189480874,2399.1158965584027,3727.9158432411286,955.5601957952898,1240.968886851756,0.0,834.939160478719,0.0,225.86953243344982,334.74964129756034,193.7823263550594,279.4827154168233
6294.849753808515,5886.826372178651,6297.687239429521,4479.065918679879,5361.99098249784,5067.6548171830555,4611.951356625555,4157.588802416562,4506.438407087928,4136.214869821489,4715.237676780329,4962.02853182902,5292.966709954098,4367.986494321309,5145.108250208674,5853.115128861283,5880.358287785384,6627.472445074179,5581.070234670152,4841.135074450308,6772.924540577884,5125.076411258982,5247.936287594194,6036.23764808854,4195.870508809901,5108.465882197757,4993.871072150681,5585.181197704688,5133.508078241933,5721.050764218119
7916.327264991258,7856.3298856526735,7574.3416779288245,7172.698239593188,7881.284254050923,7363.437865842088,7169.570503010861,6807.619821215869,6749.2657968226595,6632.200575037978,7448.775402996085,6511.241960048809,6687.405813452631,6344.712648161397,6891.106357954929,7121.057401301601,5958.589902320564,5822.465382875369,7172.888452507134,7000.102103665423,6704.616246634128,7375.7321890542535,6863.347709605863,7195.579624259312,6338.880524380272,6961.079330619925,7631.67226096489,8014.732502274251,7400.291430136002,7410.086909448144
6036.784132666859,5122.533594174761,5468.86329841565,5373.003143908258,6690.958815430765,6600.186431995136,5925.785765246581,6720.754652893858,7116.405329731953,5486.6681989839035,5828.864262849909,6009.532236049346,6516.394183233247,5253.383118124053,5972.516290202703,4740.630409012232,6251.0398528411215,6804.27536145259,5338.421583713809,6066.337430951103,6998.983289726162,5683.308165343931,5887.863070409894,4135.805302935717,5969.951084808012,4550.610154954233,4703.494154516787,4741.818563630286,4112.596738470272,5375.345168151982
8596.920366384758,7668.593905108146,7416.205876198063,8002.575676393125,8730.803408206752,8901.298165251203,8622.33271770694,8927.160790122987,8799.21278260035,8782.20482407567,8018.175625167989,8325.06459596759,8240.264315357965,7973.15332326134,8735.928601341077,7929.940501035381,7911.162855618037,8681.516833464088,8154.897951960498,8727.285524465222,7974.368453758967,8725.185780970822,8378.89533430371,8075.555782421076,8970.631058847575,8830.15620817219,9520.262617575016,8883.021435511684,8865.542186584133,9141.521825513446
8402.618942130552,8741.248403555874,8237.25978797086,8366.511477484442,9356.92661058616,9538.18099968886,9475.010039316341,9575.244985919036,9630.631290514446,9869.68300960772,9175.959480441217,9242.627801799204,9172.368620931413,9039.652607757651,9513.428855257342,8797.833603734347,8624.453491681174,8803.088052489527,8921.27288869623,9213.237973555648,9038.274809149167,9193.529926068013,9172.181842430822,9142.63414036154,10200.4933361376,9943.695970156066,10129.694429229681,10076.026966307052,10486.32766695391,10420.627975563682
9080.854071868931,9524.408631475539,10245.723187598049,9929.438370708627,9355.627422509591,9328.44268016072,9884.09487576773,10041.940252543045,9930.138936219872,9450.645993028049,9318.182593369991,9482.285842925276,9587.603833352128,9872.261027464563,11015.61279164613,10764.364064702278,11611.28775655091,11308.044169146051,11597.438120830626,11784.952387798221,11346.229834395186,11790.682200683079,12223.05165525044,11934.971314187807,11676.58068692584,11918.934118629499,12493.664076711955,12204.673135405761,12665.692467318084,12233.399537688516
10631.29919012401,10935.04613135968,12376.021922493603,11862.46951768007,10977.98486209856,10726.197864866806,11093.845399674561,10701.88271708138,10476.693935109948,10428.74146296157,10350.825127485099,10557.72062766268,10291.47291670092,10790.053082847697,10881.792452029264,11854.996205933092,11447.514185795859,11189.474887704202,12511.379393507319,12389.982559933473,11260.483111157731,12244.723802866536,11914.9665953768,12579.848851032,11651.683309804615,12837.96058894743,12474.7433702144,12621.580671317422,13254.384162305738,12737.527522146936
9878.935346732818,9960.795553236712,10959.659557370562,10989.42133342873,10148.022692176788,9620.398768504834,10116.919761342575,10058.755323197616,9267.194147970959,10168.743529514917,10133.386938852715,10305.666980490243,9738.19882698964,10359.164695018888,10103.767557896206,10783.472102206248,10311.967154943843,10112.409374633387,11230.221511098502,11344.066944574199,10615.603899266485,10764.02159430948,10958.623711080032,10892.115608816339,11013.97509895695,12394.282560265287,11894.26853333471,12396.962129554935,12736.347239857752,12255.625389828963
7389.919893516509,7405.308812897644,7603.116450463035,7906.498544361209,7466.514004720562,7785.3541500827105,7697.860110959572,9169.32800559076,8654.26446408651,9545.154313412264,9062.69591578813,9294.467061846797,9061.11315699164,9655.392059585263,9218.173235991739,9700.628597705854,10168.725053961867,9633.247402349109,10304.825916860595,9784.203001527914,9939.441459192181,9534.212751001229,9612.788885224094,10084.782814011116,10366.507667295002,11167.201972954683,10428.087542647485,10879.868758030323,11511.301168221022,11990.540574064871
6486.12749175304,6636.023227710243,6146.700271458144,5964.419251150361,6184.15951562554,6324.676273576313,6470.472766623938,7224.646942680238,7573.3488153564285,7639.013638780199,7129.742298680457,7384.640016468242,7903.304582700008,7697.149086464889,8014.60868279022,8147.954758952083,8136.092030415373,7769.727613560191,8306.185592546142,8105.906640691218,7776.723163854142,8191.37239485826,8490.629409326028,8146.82238890743,8870.80500562603,8997.965429655316,9580.2925322735,9033.808958032863,10192.0344226863,9689.517265091301
8432.569607006351,8907.183787030945,7918.186260143663,7098.138827340747,7307.773353509027,7281.611549699873,7190.253448874046,7207.072982055004,7472.587389426669,8028.986236767502,7850.2522329912945,7526.829152835674,7677.370886987203,7513.56859941477,7769.9054900968495,8456.26366207254,8200.389621156215,8786.558645713914,8260.739165180667,8270.827341534216,9229.035860157026,7626.091988862344,8425.791478720914,8147.934232880601,9155.870996816755,9256.278079301745,9587.202176771883,9201.27093387912,10367.054013162246,9341.180636911267
6874.122850284926,6206.169481159222,6613.358676288593,5794.33149176919,6011.711546625207,5918.166950647823,5904.559248460018,6421.969544596399,6517.93120792097,7133.730207205564,6937.460904839239,7141.922218760193,7069.213406076605,7357.221904497876,7362.352811733863,8328.373891767244,9082.993469301076,8963.485554896097,8662.011884379212,8813.992195374387,9076.098465800336,9371.693576177277,9568.771891354818,8933.948154312726,8921.721809600354,8943.25544141106,9226.227563529148,9485.489515962545,9776.198087246961,9719.030939821168
9211.325911504662,7693.970922789339,8684.049502356353,8343.923490576546,8039.616664613483,7734.758676576133,8216.991246669135,8667.499484363665,8154.099699397364,8455.977295928793,8270.608206419925,7889.270611057519,8684.293154507151,8753.0665416481,8271.484827805862,8830.08178029239,9492.859996017041,9240.576758227953,9890.448290272252,9855.939662568548,9620.355074746327,10223.128018858113,9756.88284154609,9422.995417463553,9757.955864648076,9664.529879980202,9985.839459957662,10530.267552713509,10800.989713552746,10967.245432587979
9234.406512322654,8813.556002222798,8728.249878628196,8610.306935129549,8028.31632762191,8038.042734470957,8786.5514680371,9194.515783689154,9201.227497303129,9132.830045196913,9113.458771400155,8816.609766916954,9519.742130313807,9592.00095069258,9254.598830350982,9493.690631881176,10058.47934064791,10206.718241189008,10099.945218940915,9884.028016822927,9950.877650340737,10358.494569154,10331.938418792368,9838.24034396795,10131.676512253054,10186.369369151624,10080.081374533194,10922.293191314378,11005.922966732225,11650.473580024032
7341.61036954728,6744.704244902477,6213.638876116188,6410.994481353768,6763.615054382403,6690.503840581913,6957.867462821699,7443.447064959536,7995.107358433294,7879.149057223771,8049.83585643318,8366.047355972347,8942.774640643362,9271.137682134638,9385.344683648576,9007.327215199128,10206.14470973489,10468.52571843015,10215.691211653064,10045.993859321457,10503.70146442642,10311.123997416624,10459.015575512201,10043.378486176685,10408.29093944826,10649.850363519618,11422.060423022109,11035.568231881925,11438.36178730028,11662.612698274419
9325.910502556977,9421.523070569168,8918.333394574543,8756.429095232266,9444.742153515303,9113.366790962804,9587.157690859165,9947.251470916206,10369.795931290933,9970.126847846514,10348.908051434959,10531.14450820837,10540.83910019012,10684.401387877202,10633.051208085151,10248.66598489617,11251.238888418182,10864.874798506426,10719.5895502223,10328.319549293308,11486.851605930955,10927.73463823817,11241.62983032158,11292.499302193824,11099.640980001208,11017.420436572163,11461.255005921568,11433.59413403671,11893.039424969125,12001.657162591333
8664.53094644674,9382.475630707588,8918.639299734994,8154.989026313708,9211.497813408221,8693.42441048821,9295.54009587217,9771.614354867272,10203.141095956282,10023.91803654082,10094.343770911908,10047.147638780321,10266.922103207013,10104.896617303855,10471.026368665382,10285.394443796,10446.817155220595,11112.4779297075,10182.890155919578,10119.95964312255,10299.006866791246,10445.558888836089,10925.39698289635,10371.137014932328,10967.272225853965,10465.098190689949,11053.45212619193,11158.03500146167,11263.830113436732,11424.385890933565
9097.020567289577,9411.643356911769,9494.779858715503,8703.184243501652,9394.819180301245,9240.883973222299,9273.703406810268,9883.38618768956,10226.339658095245,10130.303597495953,10089.612460964187,9709.131219790186,10219.923771168895,9820.829122923507,9808.162426754858,10371.700604930484,9803.771662409259,10084.177007356922,9906.580145763164,9705.538469762481,10034.040674578251,9708.508365873417,10009.648082311693,10440.861265471658,10175.083652200228,10398.413275384488,10178.791326038707,10635.100582906178,10629.837506817865,10973.922500168756
10083.388089578219,10262.842159201287,10808.607031127109,10163.360027983234,10713.74823011186,10388.995549025889,10920.30394058147,11119.095218254282,11329.541821909346,11145.83107490873,11191.648654410077,10837.81169033426,11368.185588699866,10967.466322799812,11147.238844701555,11348.241831837347,12075.777894763036,11531.036145080956,11622.602320998385,11648.860234112459,12009.250312698763,12150.688425675831,12140.181753936109,12347.136931612598,11939.745212371336,11950.815189118102,11891.486282452095,12407.374011791082,12693.785460865003,12613.072094339039
11726.307072916807,11368.265800056552,11774.19451718,11434.166047061082,12084.204628501762,11681.578417352408,12239.263657535581,12101.507350489508,12376.37779010664,12153.513634943314,12147.023771610993,11880.577705376789,12022.934720733228,11600.457803633675,11848.80404099565,11777.40769434744,11833.999622452216,12200.935013073491,11685.536479674036,11920.862283056322,12120.838645026584,12152.481332911575,11786.413517667528,12261.22927262333,12311.32980247356,12510.400274403444,12392.188940673717,12563.105719201758,12877.087513583545,13326.88638964783
10989.270124537226,10809.340710963424,10868.367315731557,11366.797494924429,11455.635912880412,11585.846116876895,11655.182880798257,11676.781011641646,12254.8163542013,11859.163615621741,11755.10479380825,11582.2775729155,11747.351688735134,11930.619975411193,11779.434349017904,11527.697447183093,11793.888530798304,12133.342199322467,11520.28836949761,11538.43711188123,11597.36051467244,11574.974156928616,12181.162967616614,12285.737995088359,12224.234903384504,12394.4917012152,12331.84057113245,12942.3376961374,12474.502873696725,13477.56526007363
10190.59572227427,10808.741949959169,10722.983666752938,11212.29141628887,11469.550470686965,11753.482704916489,11767.226992198312,12662.761021146543,12266.402679588187,12336.77980115134,12323.059993973618,11968.94839334232,12448.437970233803,12622.434077110674,12150.886678071789,12168.568015404602,12279.046474318777,12343.366866728664,12008.396174989692,12166.370502586133,12437.804162661776,12456.10028492485,12806.420607840728,12973.023548870644,13083.241541001964,12800.772844682106,13105.986336883218,13180.353268834386,13080.043501488755,13335.934743850503
10111.547307995195,11243.805274994882,12132.665350435645,12177.941052456823,11961.0937912322,12490.016072862341,12714.125863235588,12821.66182573361,12803.760163823737,13107.925309027722,12445.0018678449,12787.084513771299,13135.705491194767,13285.1403762933,12637.243155414097,13135.822975169121,13089.224055634788,13253.820282022109,13198.455332770527,13208.539870969604,12717.637374045577,13540.204799991976,13983.811279337788,13633.207289055077,13594.944960878132,13672.461669719063,13804.310086450889,14328.073087330447,13835.116192609865,13796.913118592402
10376.690053321225,11139.819317618607,12313.385083803512,12334.196466520221,11971.884104610377,13019.135282029096,12432.25592604347,13046.442489667234,12985.280873833613,13540.384050638482,12883.262524503054,12954.959118551918,13521.917174367023,13667.133114382681,13406.834157748439,13576.839117362846,13687.291998307088,13805.23622932356,14039.709269838428,13659.760477150641,13898.704361126212,14171.135226136073,14315.788754921921,14375.902886015621,14077.290068086335,14523.860182227272,14670.162559871636,15240.78893109729,14770.14153756293,14576.825480090105
10840.52621391187,10802.334913579221,11634.511785479046,11832.6482973342,11637.314001058234,12084.083561097576,12192.110704268187,12807.75336244282,12522.450585490049,12987.835285150957,13106.851685414611,13149.501176977843,13568.608022328835,13834.312597163589,13544.105798584937,13939.901759282253,14107.224972314181,13813.608349933374,14589.119697954335,14232.240784877393,14269.669634113487,14778.142219191066,15237.204779683761,14909.036995695235,14633.957267137448,15373.748012168182,15228.181477723601,15980.883511339083,15219.488078725204,15258.990950926986
11418.569997631448,11653.66888891959,12104.378618026181,12380.052022431615,12427.66874441086,12829.943030516837,13226.52614611821,13430.390355670928,13250.464683990649,13707.333659591637,13658.43544134709,13805.742207978508,14523.31222454476,14643.768544917843,14380.969784707013,14422.47970379166,14606.722500993379,14406.456965624104,15316.077167234216,15290.08241343605,14442.40242147292,14945.362003700064,15788.264690363252,15463.209035835314,15478.336531816645,15958.0242638607,16120.14918029408,16736.948129740293,16041.69120652942,16157.313409656901
10744.863710876167,10576.114855836504,11035.002312292769,11543.785439150954,11218.285493996678,12119.956672490247,12428.87729553026,12873.60970827324,12724.012252615787,13207.047289549777,13213.1353362283,13430.404000310307,14422.800892297182,14531.421596196793,14497.641679119886,14636.986369625089,15158.354558711333,15434.570566105478,15396.599948386263,14867.713130961858,15664.496922526203,15074.229829861793,15862.483571884652,15875.733937796354,15665.944956948397,16391.3277734217,16067.778404322726,16763.037501606137,16321.925146400661,16568.15252821729
11866.859701323832,11813.50719253606,12590.869323485334,12529.804588301373,12624.12864989231,12847.538887224817,13186.481427599532,13398.78196542351,13272.415114373985,13982.440084822818,13524.64539899006,14311.898720910776,14923.126104255425,15499.811529914601,15366.06474946879,15705.628752240054,15389.25532209843,15168.94589167888,16388.516170967334,15889.56061826358,15013.434957552068,16366.623252271975,16409.106614513566,16428.757667164828,16037.528019375935,17170.165170816454,17050.822052420335,17412.903668875082,17457.877603783945,17048.10407760062
11401.547600567646,11899.360818717178,12357.76607474074,12540.610360618195,12310.420053638212,12928.383196524203,13316.616188475082,13385.93473112911,13722.627933933705,14436.581811207976,13846.213898349657,14548.148689964253,15582.567410646963,16057.188704771848,15509.29836395175,16034.118371849278,15978.79633796463,15758.815993799093,16541.4254525785,15840.959096643872,16815.87467787763,16229.19301939173,16932.03266347549,16815.752121488156,16529.50835036363,17574.54118233283,17109.991766851144,18097.426997153016,18066.800711144027,17946.655969712043
11718.939124982222,12582.28327160203,12400.981000789368,12488.00614860142,12249.190654635308,12681.758434938085,13163.108241898579,12876.58440434757,14012.921574572983,14529.826207392434,14710.08827076533,14943.47256288931,15619.191491219173,15967.969810945851,15889.952277931478,16529.249199281556,15828.49772967178,16111.167577369102,16858.648888736854,16048.902255590505,15863.300584957615,16392.37054341627,16901.397476065784,16769.681319400446,16535.13514678466,17700.96825603884,17036.895749633048,17949.98671048553,17975.640642194423,17932.27431890004
10601.899843664934,11476.707473918124,10913.923981253216,11233.504365950965,11548.313876837148,12425.035925955408,12477.046602937506,12727.74194695476,13657.870610699605,14022.80048315973,14231.578428342416,14258.889407763396,15512.113082392374,15741.012123658638,15574.573799136655,16152.898517783928,15598.836731099036,15534.183681180019,16227.269147335886,15886.162628174035,15800.717811996312,16331.723143833804,16464.144305440084,16329.698355502092,16113.065668369652,16374.352342472714,16644.254685937023,17499.1679422093,17328.175836021528,17405.780614052055
11267.899538743002,11850.26883783338,10886.973347981751,11764.779340828652,11264.542526697513,12280.269183708133,12379.498138992842,12761.783982344225,13367.696915343719,14100.357175709783,14597.396045399382,14829.414351960388,15687.308210399375,15927.318077640419,16289.2722788003,16458.248696734838,16139.327344873296,16238.120058179888,17010.490890235982,16884.5912509194,16679.48383450406,17286.74816208234,17384.423417195256,17091.99187769955,17343.313450081794,17392.300653623613,18038.50297845952,18422.757709968755,18653.12533738443,18393.669507102408
12006.644831723168,12529.748545514542,12096.909984824639,12755.951166041126,12247.501390902788,13730.31504069175,13627.692735730066,13579.327180682252,14574.800419324585,14951.461266586131,15105.423996721103,15709.305794055344,16367.399986765433,16642.25032129786,16559.237429500994,17124.216786101137,16938.704612190384,17488.97948118236,17879.895065471927,17664.39092593048,16345.607355943084,17757.918962457654,17783.512144906465,17952.62285096398,17990.70063336501,17995.645212633863,18128.718975549247,18761.207056717474,19035.841602668446,19257.571926756766
11078.603331225044,11492.682703404547,10556.671165010514,11446.526624067088,11900.989276967708,12963.087048992587,13446.39884495708,14106.314938287293,14958.706772309803,14893.045171491229,15508.664672117453,15755.940454916812,16310.183562651846,16523.92483100855,16949.25753855056,16944.672798025633,16927.339602269723,17429.183662263677,17385.389380939963,17381.099373997436,17601.942177680357,17189.534343521067,17604.56998392985,17593.159186481058,18044.111563761107,17808.71025880713,18449.634455964264,18586.35424641612,19002.35312332816,18887.457161150654
13303.278490638728,14285.691627874263,13309.67351013634,13590.931881156432,13877.111628754756,14546.810340559925,15358.028304354657,16332.212250859106,16593.221014942574,16455.15519283137,16848.25533397569,17026.483873427376,17165.665098039906,17315.871171035957,17626.67393481993,18240.335357476273,18235.957276575482,17963.08457355679,18701.556813510055,17864.96520051141,18090.821205265045,17928.520934104414,18616.174209447,19114.659794105206,18850.888250895026,19258.939393082015,19052.366177074033,19449.58193469999,19961.399932950604,20223.833548647726
11304.328632288993,12016.572549622775,12533.183077699949,12427.251046912019,13912.276676367153,13548.653633040009,14526.52674054453,14992.233775537172,15967.552175140947,15584.396928295268,15905.280125210518,16200.022785902695,16129.067485283938,16486.603286427,16531.637040341793,16969.2504893357,17600.173342109705,17508.051804363786,17423.60542187872,18014.70873979745,18490.54612750245,18019.360231372277,17882.079947626524,18415.536952047136,18112.765565554866,18221.69122393383,18217.027456606116,18015.023520157414,18768.59056989855,18739.14004721816
12242.40014507368,12796.977777331998,12633.285804689169,12818.583460136924,14252.807756543823,14017.018437366321,14919.61128167409,15691.230653754696,16019.281037127965,15222.898372774105,15875.331673787166,15659.258930802216,15541.308969056303,16226.98107646586,16598.560784228615,16422.618683484103,17930.668548865768,17697.65340148481,16930.354197294066,16732.93516240903,18777.651257634658,18741.95959419502,17631.931882294448,18042.604508685235,17831.78706035414,17401.81757704316,17905.295179319368,17886.910124822345,18304.55630585283,18721.49918392034
12653.781809906564,13170.003508761158,12821.386048992039,13256.8740889672,14840.735345359311,14168.537848093356,14683.007052657465,15922.70876224315,16343.113846461489,15439.579194236489,16122.083940422805,15997.776825305253,15578.454369605919,15987.060424259556,16272.714294905225,16584.085997494316,17475.559506639416,17078.88607271865,16745.77532531574,17977.736420029014,17576.610018499985,18434.531614553835,18424.81770735276,17812.94359280125,18558.661103883667,17150.140755212862,17868.160098552216,17837.05279357636,18032.89146782081,18083.39868811306
12262.396560648756,12470.975644793494,12077.932418071943,12956.884812148135,14228.193243514293,14327.034243778675,15035.642973493588,15196.265453423764,15741.702259681051,15353.249356460396,15929.6693348666,15067.113571307731,16057.637799839276,16328.97135213722,17094.964641306415,17158.79776990943,17412.377918850074,18237.206791347922,17559.007187791354,18161.50431546012,18747.663338362978,18000.494847686783,18701.094997604625,18973.791041924454,19070.625498182984,18043.09058523549,19131.224042446465,18671.101003174797,18459.137438784157,18382.375379500867
12249.07040272001,12633.810909347447,11883.078675277413,12971.30278291215,13942.653586445267,14029.380405628459,15228.481060080168,15213.089014362864,15199.41612546936,15885.624129539285,16490.946284676946,15906.458591710734,16365.338614986676,16835.875665661333,16661.923774705127,18099.8093974403,18179.767132002893,18482.560014867006,18318.409983897553,18171.842581917976,19470.53324850855,19149.405417792084,18917.708567716883,19770.91006182954,18994.953802854627,18752.698975943258,19006.847956225072,19397.27837755824,18885.892003948396,18621.02598688027
10920.529448565452,11169.322483906637,10454.98573007485,11292.36216912362,12407.612419974625,12437.895930470764,13425.95822934046,13266.300524123293,12920.871334478972,13734.806071017774,14557.828946079915,14196.832842017706,15113.861052649998,15339.54772598173,15131.459121036141,15954.821389124794,16309.767810347166,17229.354204494888,16517.707607529534,17743.689445174834,17323.037646607354,17952.188595892818,17192.197263340226,17618.625567543153,17668.851627227163,17721.32857887619,18343.63260264472,17821.808666169276,17852.07847902685,17490.20347949856
9522.18560923456,9862.48910828707,8933.126863727026,9134.826698426998,9233.315175458867,9346.896163891655,10124.284906562218,10530.554283872161,10680.031002530797,10648.933707917966,11765.382472923307,12166.256413086488,12936.171695253683,13092.235502874088,13078.054341245166,14489.755487958912,15040.147088156178,15494.536802529357,15608.810689953716,16174.151382510387,16863.439817453884,15623.791787754071,15827.304598421613,16391.916158357355,15660.183219797897,15675.694641334425,15903.254977988028,15995.689105003617,15985.362661369589,16080.259969146227
10054.471126610619,10737.82351019477,10068.79938300309,10711.98429083282,10947.476112408536,10413.265265084496,11136.468566812633,11156.361966405177,11550.38566097484,11140.786348233114,12418.660161424337,12854.817801673042,13959.902088938275,14040.21933492927,13685.705168757668,14633.69936543912,15230.812493998812,15714.172249605515,15792.914122140104,16337.906714746929,15474.526228897328,16518.007545938573,16147.500964424302,15848.31321653507,16037.968441237477,16083.547134060207,16566.76759230662,15912.663016284603,16073.659208179117,16428.299460247395
11106.283007635455,11726.084889112515,11614.222202964724,12158.803080322814,12134.630427759867,12155.254828442125,12350.04968580695,12302.16324443131,13249.260119267452,12645.206461602205,13912.293379227198,14971.036397587945,14765.639146815736,14783.598119583165,14620.783143348726,14710.178405398814,14552.883494517637,14978.590512518173,15691.639416999762,15926.100947531268,16177.137919722769,15684.320937054328,16094.326989464229,16509.353846487924,16290.61199178075,17219.34064312684,16196.194292673908,16402.283292450396,16079.885192676435,16670.461371458485
9989.57480292215,10444.85158966627,10904.642231460264,11269.094387452196,10752.329955583209,10515.248819708226,10609.436584287803,10706.09654660118,11759.48843253132,11323.97035813625,12282.74288499432,12918.780689531288,12967.150662366557,13802.542127908458,13253.73875061696,13891.583849427128,14387.88695639973,14788.3005258354,14977.174559497094,15360.80614270339,14064.355467254783,14874.379084711009,15126.984532311357,15320.11944906112,15284.994272087764,15629.884250961693,14978.377656761788,15493.41007541999,14761.212767064262,15487.52659109555
9599.948829303998,9399.555181524884,9757.046771359277,10272.800060178824,9625.099657091505,9220.22959696651,9357.489755841418,9252.760491800711,11033.552105186292,10127.610851656358,10339.191291008203,10946.992178838786,11222.962844743366,11921.98659737676,10977.430371651812,12426.511283780746,11323.840079692161,12280.442609148866,12608.046294786103,12760.858261774149,12882.564504571588,12550.836800098556,12597.90222975533,13150.595406969784,13484.164459411659,13277.125287658997,12496.340051022691,12709.872046148535,12796.192448117852,12783.613528307384
9294.090867832605,9847.761911942984,10172.765539944063,10381.525446260583,9430.508821873444,9124.514324512822,9915.979923582026,9836.22982118079,10859.84373155023,10911.55031431764,10441.155571637353,11417.393038832293,11604.40796479635,11748.775265170441,10992.139416346608,12237.230551503588,11256.141286466102,11426.330050706094,12311.007710048725,12229.077220427316,12536.526136198576,12115.611051325308,12242.492726173257,12606.175213200948,12735.157578783275,12939.521182493665,11991.421303252093,13079.988471583245,12432.651038366072,12733.530081259405
9436.623472569752,9556.087546179873,10160.324743174977,9713.724234402986,9059.333471381417,9291.855542521818,9576.073344427006,9621.31504400279,10752.13727787912,10376.957959746607,10106.008462772093,11190.988602200841,11023.398296643873,11562.69786300629,10591.22234130644,12270.340661137476,10880.953119589432,11727.755739647177,11498.68933861375,12598.304707891257,12676.094626167896,11960.932010012128,11722.288350188603,12119.176507881419,12743.29286809169,12806.002200650128,11801.5470863743,12127.703839450081,11806.361498845368,11918.668916357232
9047.318011389085,9701.727722714711,9053.570811420044,9428.999787050696,8614.289392758168,9060.417243484262,9521.443894983793,8985.462342722501,10360.900005362553,9720.424296097393,9687.354617159765,10945.622316917184,11040.131246095476,11044.077621499031,10575.542871786216,11495.380996684089,10400.742760633015,10353.450169715883,11223.510125875831,11295.284664496434,11220.915408844687,11702.725279583632,11752.027432053546,11436.293730167525,11759.8249312098,12360.431425476121,11524.535114911614,11812.406610327036,11374.089873128856,11734.573112179249
9237.668023442615,9730.620590511078,9147.142392729853,9722.82204887503,8985.199984388399,9199.840798248213,9383.40486618912,9243.947454628118,10425.559105179076,9849.100440413367,10006.041933667797,11077.536722323059,10784.497335968432,11435.453108827915,10968.559281636863,11394.32891702528,10596.302953495127,11111.688901281923,11480.78365103622,11208.224283892265,11247.922256684677,11690.480723465194,11896.85375475764,11282.257483092399,12433.929976097825,12234.38894673228,11829.614203287347,11840.258382752185,11627.72848477038,11734.476537545761
