horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2829.9021129598955,2856.67218552031,2777.686910701121,2818.8732126546256,2583.3493393065683,2565.1711235991197,2647.0130973535634,2526.522490992062,2792.1577936968024,2551.6675119515025,2575.4850255195843,2707.0152099131483,3084.8497561583513,2884.5176427880156,3012.8599008625706,3235.4922855914674,3214.017835749464,3527.934018665576,3316.9123909692926,3589.0137907698986,3675.6968299073374,3818.9680462455126,3841.3871524043248,3626.9183047563115,3582.642261023666,3720.299439234448,3578.831127164531,3869.4285620003507,3598.8011200179963,3819.3734404759343
3042.846713135347,3106.7523392317016,2969.7518319650867,3041.5761654810262,2841.902393629297,2741.9846290174182,2657.5431596120943,2784.532464939769,2965.781961621175,2793.657924140987,2980.4121232204525,2939.577831699329,3180.2118032237195,3097.1953013476095,3296.082801985238,3640.290917551176,3479.620448271985,3741.6757900069074,3648.419701110498,4080.4592483393267,4018.964183048322,4030.239868430886,3907.9155951886805,3797.017018434716,3651.7865172453094,3810.9440333003986,3696.1465588783462,3958.2171429720192,3808.6410154027785,4224.306775329685
3571.0274388209327,3448.60761715063,3392.6584951685422,3413.2766779002,3253.511213914482,3117.0316167058645,3067.8253982619317,3024.211223855548,3125.990657136393,3145.326415298121,3210.6930216019587,3220.2320882836225,3405.89677648505,3458.609760434507,3767.490044324066,3845.9356003159924,3708.923228108365,4034.0958373394683,3930.201885278079,4071.597068992102,4075.7707859626385,4110.825218418356,3940.6073972787617,4033.2583638834813,3918.5958999830805,4125.344657521459,3958.5186226424935,4323.017676735033,4105.033762910756,4417.767099502358
3914.755346203504,3685.5693667444734,3705.100281053207,3832.007328644039,3603.2814637788974,3385.753021041505,3365.1589874124634,3292.030321907439,3360.885361242663,3522.0252875992187,3558.2491554502762,3434.8519390043516,3778.657106554181,3876.6163465749355,4015.3381576921865,4198.931151443358,4045.5326318939856,4364.409807148562,4266.223269587036,4247.850703252092,4311.309939029898,4401.249020796946,4063.200640608348,4332.585393636376,4300.522387364941,4475.986696928185,4367.408785181854,4670.7047475349145,4547.61955457756,4577.001181032676
3622.7482764362994,3459.4783763072983,3536.9270063073377,3533.8505256727763,3232.2494260523085,3393.762789154748,3365.5515638156003,3655.8214550122475,3690.649527923212,3888.0202044925036,3909.0416673077907,3733.103312502684,4006.5657298817387,4336.660095205654,4268.052838976815,4446.480829300238,4433.658066403476,4552.604451820088,4396.249328530031,4388.628403161732,4386.83826477539,4427.259733733325,4220.090824798085,4420.425605794925,4629.2605287411925,4515.928491289381,4578.028382504515,4865.245436694329,4915.658859696199,4851.929450927378
3303.681911535329,3201.2585626932223,3216.9991139562017,3396.2237159933757,3014.093606806022,3493.265256982888,3506.5493198559025,3695.3485716962714,3864.0843332345657,4062.397432318081,4163.937345838834,4059.1136767546823,4459.013749578708,4527.927407530627,4633.319255964902,4688.928144241918,4609.32094504686,4945.571793991426,4855.377412147753,4800.174536070159,4897.527107351155,5171.757398370592,4878.063414168993,5150.501289334231,5339.607480847566,5171.595070080073,5326.597826366394,5563.42773512465,5731.384835081478,5448.470523667282
3306.065461258956,3244.2694410059667,3349.833869988403,3223.089750315383,2949.9769593202936,3437.68478085045,3560.8427118072777,3743.5546070000255,3919.4337423977813,4207.234476578936,4292.871071239823,4293.224584514863,4458.949876248378,4523.770653808796,4567.133442846682,4794.25955301218,4785.864149979593,4898.755917055482,5216.079886189926,5019.704900473094,5238.395519219428,5243.360850961649,5243.267421147128,5723.396516629022,5648.889438180441,5448.601773009883,5562.517346114634,5665.829779400034,5860.282265573944,5616.456627965278
3550.119610141778,3445.4189645600127,3484.327823483356,3523.3587399680027,3248.8642689502544,3496.7758398489027,3617.026537550936,3707.8641407250666,3941.4276534763126,4289.169181979581,4330.1400826976005,4311.013792493153,4412.8016751479545,4395.022280244086,4740.975845933275,4673.34778012654,4754.600295902418,4861.829260776478,5102.273796177474,4891.08660089988,5181.020636417193,5055.488949819725,5264.432434780175,5522.423798062772,5340.122225143589,5366.074689875523,5449.220707204004,5463.6940519644595,5542.245547773548,5362.810267502551
3416.7696850414045,3252.918580594049,3315.1699169779836,3460.6513100178786,3223.906261882276,3654.5152669499657,3739.2874880589907,3871.0154746459675,4055.1711758959195,4406.071853971819,4491.816893359917,4414.494998065658,4655.468512330241,4731.937704036496,4727.7902713516905,4876.667482947889,4702.358186081974,4996.834945947221,5247.097791197218,5136.826226427143,5450.735898609786,5526.278777924062,5461.015995627032,5823.735596331509,5650.839347561956,5524.919051063145,5559.138791843462,5582.244968873466,5707.146760414645,5619.738815163139
3310.470235583389,3017.1896731850225,3210.7156483749104,3205.4660379006177,3130.7661239963913,3453.8193180468406,3546.5568526959464,3825.455470138904,4077.1328231174457,4450.233477384227,4426.740844810339,4654.811595448225,4789.918724039676,4655.532250005471,4769.101644277582,4796.495050631186,4849.805413718985,5095.063559274039,5149.749649043158,5211.579701174709,5449.74647113416,5660.069741061188,5633.35427489507,5843.590729380847,5811.516513791436,5843.751136589121,5715.761139210469,5730.865927647259,6124.323924635171,5719.215425925757
2719.2438675020962,2602.665756915295,2976.652478297261,3024.2419460848987,2868.0955202224804,3510.0737951156293,3657.0595169378466,3943.803616360655,4166.42472510004,4538.15897070183,4555.277335712751,4652.15348610012,4656.706515963162,4675.474518992242,4668.783342852466,4788.913442480739,4856.9499140221515,5028.430940668396,5368.328904620916,5317.434912057578,5697.509118497111,5604.329653158631,5834.337299099572,6189.810045886936,5960.22566036777,5970.020174002702,5815.828118128306,6074.418132331343,6354.185264990145,5955.464243687051
2525.120008397301,2548.6944052246495,2852.6656204874175,3001.58837472043,2707.910760622256,3247.5455031485117,3385.7809028570327,3774.335423727161,4144.574639305972,4435.317144345511,4407.952322944366,4608.889354855625,4464.883457932335,4654.325134721667,4765.00727337821,4655.612345291293,5112.817685652945,5230.7877189803385,5422.402223407293,5448.988838463268,5555.884159124142,5875.181578532537,5898.772957079784,6010.203093043233,6066.118200986236,6249.236747795529,6029.599529772591,6308.560721219301,6898.922155197986,6260.488600886813
2967.850819016563,2903.7615243135374,3236.242077257211,3286.893301597987,3277.631820048576,3479.4405960120494,3427.1272576203196,3788.587527621635,3891.882930215908,4288.417517986085,4022.4124229841427,4358.91340609822,4430.346931899045,4438.634746299807,4603.59429042687,4506.629300575928,4782.061169351524,4787.0022528062755,4932.944222930011,4730.586847168501,4956.230843442441,5040.503383701549,5149.775026017851,5096.864417691149,5117.313602385453,5269.5479904009135,5292.353473935535,5519.43104996767,5733.027582613536,5552.679955027729
3456.1146585635083,3527.494206550777,3877.9768996790035,3943.813084823175,3814.114092703662,3909.6839407344924,4026.5751817558953,4385.946694195535,4228.255135527903,4597.7015101226325,4391.534963853795,4511.2211108943775,4566.91632702957,4702.897732620919,4868.179119857725,4901.2959729636905,5148.525144115382,5201.173589714559,5366.88390802431,5242.582218959077,5444.575212188808,5651.669457170071,5558.543044982526,5675.719969741118,5627.7368015602715,5554.798267919308,5837.296873827872,6058.316994969112,6047.451724089617,5917.256886738472
3611.2624975711947,3916.5397550585885,4004.3327377884725,4105.703829119349,3955.7685915953593,4102.961314777716,4400.518763865863,4532.711071384046,4560.112106572993,4800.935903909916,4678.182989771856,4654.776031468215,4850.627867870383,4859.633757156687,4997.8480871820475,5124.521259876494,5332.7186500141015,5367.415475438404,5428.540331705254,5514.169755445762,5667.973761682873,5482.402091633629,5737.91894552798,5801.601245677146,6010.072566552474,5762.136424063252,5618.104026624863,5912.566146876079,6325.969762463242,6096.553102112312
3832.798647718165,3886.6576559773043,4080.1080458325905,4165.4077322494895,4123.940594753558,4273.868364385109,4507.152741388514,4544.469380094873,4549.026846906537,4866.691721536795,4839.841002154895,4880.583949505962,5107.100413446553,5201.767051805889,5307.381715669454,5397.894982093311,5583.689491901947,5507.605976407992,5696.398173671174,5492.266824322194,5525.99833982554,5807.597790893926,5621.170553116913,5604.481349665704,6121.410001387508,5830.920966086901,5925.831525438598,6145.32725876069,6295.401652236505,6296.990685998957
4967.843182013083,5103.127650929995,5096.240494432003,5106.018305585075,5092.142463291594,5037.349826473433,4890.630610110089,4711.243512837355,4637.069981298706,5168.511649286165,4855.471849350787,5204.864607612584,5276.8927413305555,5567.556143980542,5651.728838628602,5512.955133468779,5875.160591702699,5561.10302548578,5497.248435465017,5562.4942381777055,5676.643674139424,5772.610313887336,5923.438852426982,5944.916464507004,6030.284083996452,5914.629904028547,6127.054070595712,6033.114542817944,6522.793092431554,6149.052212092849
6420.777501648099,6609.090657828416,6483.472270715276,6288.060171020001,6175.602985232784,5824.6523322827425,5684.92915976221,5384.221807649607,5244.532003711249,5621.044873451713,5358.321647485783,5882.5541131228965,5783.404701794122,5843.676879692099,6054.631727751919,6005.882308887153,6242.418164177095,6039.779259476769,6017.389471307753,5954.781048417048,6091.457494187602,6447.1864564339085,6260.563531244505,5982.996526453822,6572.570121597854,6372.220275709229,6464.386765313821,6560.586422183875,6658.412818593333,6718.137874749824
6696.411929364468,7066.44426568329,7003.263704985526,6678.86513948495,6489.365584864374,6225.106588267405,6121.513631221027,5735.581590788633,5771.324022297518,6200.030264009823,5986.214172159966,6420.124880059811,6457.9125707832145,6259.8763562014765,6301.536067502069,6529.178699240779,6738.241244694454,6419.726583032072,6416.116980724757,6727.482049879834,6659.8392315527135,6994.971486865287,6879.865674340674,6700.486915974397,7198.005625708259,6549.23282806015,7100.286641816165,7243.865734313204,7394.718039061252,7245.586127307891
6500.134755091993,6713.568010964445,6519.193718463268,6498.52723909894,6187.502129792548,6025.797006086817,6096.892560811135,5954.207343784584,6018.338363985285,6660.792852205263,6263.592252261331,6873.159287064753,6858.227810775392,6887.053702187009,7046.279423199375,6996.760284813103,7280.725873714153,7168.424005916149,6886.448471700201,7185.64757219994,7329.970962196891,7419.7757071941905,7713.796111437704,7286.8206323161,7708.665507404784,7713.628328054748,7717.926718231926,8152.402589615818,8374.851016124268,8264.796294174648
7480.266068168223,7499.879903730087,7301.320680971985,7064.138136871641,6612.64947686343,6488.434574035357,6623.588792888199,6450.950843641028,6500.869791839972,7165.375717026438,6833.401149419708,7371.977407082334,7358.923913504997,7243.771132112773,7393.913048016727,7401.3018034296465,7632.524517199501,7754.296266719437,7754.923717320184,7781.654902753113,7583.030848530421,8042.937218312119,7916.556669514792,7833.630881214683,8357.85310575787,8147.236891216678,8541.90131527539,8574.106831987796,8796.778976027432,8966.881086193229
8892.667688687188,8816.78563536801,8683.287260277397,8221.888965771599,7724.206687659741,7583.930341708159,7412.103374951306,7481.347307286068,7669.510871993978,8013.810197106667,7623.678935102647,8098.65011756097,8105.25511732904,7956.820271404509,8192.92996957043,8241.889246821993,8681.324128387485,8742.004946095136,8507.173223135782,8602.69822878307,8612.970318635165,9090.960086565981,9120.447789937478,8768.4556454716,9197.107325341978,9155.978484151754,9480.227771969114,9595.523692798639,9576.828382155129,9680.07838215986
8782.057008977814,8567.931279198581,8251.218857270784,8155.900375882389,7649.4459176291775,7950.777531130535,8176.418095868758,8233.997026186442,8757.306786795374,9082.596378207629,8789.466965287289,8998.260912089036,8932.88037105089,8930.520212835921,9025.479393474663,9356.84090581585,9500.830653037945,9730.028109291385,9878.318062477454,10195.11180754045,10232.129731911795,10610.300338764384,10720.228637862669,10232.223477018691,10631.135156812938,10534.990566896999,10887.524340794713,11066.877818900623,10915.147273858121,10986.403620986033
7558.4795303507235,7209.267075409723,6996.465038096764,7208.134313586153,6952.347407194866,7571.895414853465,7978.345637480997,8286.404695729665,8980.363760214565,9394.23435522898,8941.66352025396,9175.271158559906,9256.631008488677,9523.473301616437,9635.197992537698,10008.87363870562,10241.263959462747,10437.723924017117,10669.888934625067,10739.251462258322,11178.5420043446,11153.60504497263,11361.294056879962,11533.062848709087,11584.72277803892,11726.917603429172,11855.222434432335,12087.897794909668,11942.960431478637,12009.125711580873
5953.943374072634,5749.505429729887,5576.378842000203,5904.668398935871,5756.427181257108,6650.955673504945,7324.237569583901,7834.193518035575,8382.508303597979,8924.297534191819,8674.210975457629,9380.536530830666,9180.828770230253,9385.48758089254,9717.080933815476,9737.64169950454,10117.798119553216,10855.19529018698,10997.371552761675,11035.722794223522,11798.603197198638,11729.260788008029,12409.288907899188,12656.962587877462,12996.36869048926,12850.179791816769,13315.091491061825,12908.999726361459,12933.5501386681,13092.706104775183
5081.189311291726,4967.951398917605,4942.822003178266,5104.5890671317675,5240.7929257030755,6150.729948771712,6802.279734078078,7752.40585843984,8235.92431429036,8443.282528158428,8363.595101440225,8777.878389099118,8770.291315910945,9221.23732433088,9251.858831963527,9344.513376267041,9781.863461697103,10485.606410465087,11171.625060732495,10772.862816343813,11529.855618102549,11770.997090144396,12322.15488382247,12484.945239972469,12768.618524602954,12455.985089880394,12784.710310572342,12845.970993872243,12742.084561166968,13057.219010070781
4691.186526837899,4623.039680284615,4696.64675443971,4772.485593292103,4851.612910311498,5606.434614670737,6065.496521848764,6678.255768708543,7388.877238133143,7857.127966311555,7552.00596702429,8200.186117068817,8312.788040367266,8400.476533157422,8663.903857779875,9073.758722799168,9193.122936034468,10020.640792677317,10236.577305539578,10190.776184961922,10998.430900304507,11560.754082458096,11470.648792841028,11857.77047047647,12367.059977971152,12192.022677167519,12520.375557623769,12541.171179458355,12299.220419275069,12555.038652724294
4611.250195489332,4802.025021836124,4846.299140201841,4943.139932090897,5022.325151952432,5358.080481223451,5688.795008725323,6062.456950133622,6515.719323259941,7138.759964741685,7137.348157284576,7577.810817003338,7771.867029420779,7920.743141992575,8226.843732299634,8572.465703912256,8863.732623853122,9167.20065310006,9397.750924463642,9224.87174536688,9741.44026468902,10061.75997517325,10235.761248898203,10363.387370933946,10515.680925619106,11129.275896704406,11122.33093962192,11176.12911816202,11150.946837467958,11403.781177143612
4963.175475629867,5127.854071688289,5251.849674891792,5342.2042936291455,5276.524595968683,5703.84138010144,5890.422393183627,6219.093159924168,6540.585207430656,6986.0730326347475,7079.282108286885,7483.275664600148,7891.7216920614455,8061.0980146153515,8255.45786047071,8577.26299263428,8892.415550126583,9203.615107557824,9253.756831587973,9195.17074553196,10035.653327987717,9963.393189241811,10363.915570415222,10198.914784670173,10140.974759359377,10558.75106524955,10881.307869396125,10778.367265952107,10647.069554971746,11089.959880159755
5677.325746754067,6052.88276204157,6096.10395868524,6186.922022406211,6137.3470548838495,6287.220548200732,6309.10466346741,6610.6324201513235,7005.127285927001,7282.468304773422,7514.156152409274,7878.904154720596,8175.280050025303,8337.173260847978,8498.701727145013,8721.415731861563,9000.420227710303,9140.941159197606,9065.193553208606,9332.406412903214,9784.613300524643,9902.179923889935,10326.952944535666,9687.693789003579,9960.46582467507,10405.087044292923,10385.076542435458,10802.510763807277,10730.284317222333,11011.57844776525
6000.679757754308,6428.616931269228,6290.272357654639,6385.427460437147,6332.54185709078,6452.5684993755785,6339.148538925048,6687.250401238662,6944.657765865868,7250.9480240300645,7432.132086555599,7928.741613739707,8180.742559765553,8479.368008103898,8919.289739434458,8881.983657871411,8980.547467747801,9118.411709213467,8911.318615493225,9060.03056856545,8828.856659966847,9409.225037919046,9378.656050740807,8839.593517553272,9133.558874660337,9819.29532258961,10036.457428087826,10023.459110274915,10471.884528382037,10632.854318940963
6025.038285729364,6525.62410764223,6422.00909257885,6561.6102392090625,6447.051437150664,6737.822539779243,6631.982648149455,6910.960585164265,7249.079692185052,7828.655005090794,7756.998929641712,8313.170033568334,8647.03660484236,8906.318526107607,9226.777234382227,9349.947933793326,9276.09862913254,9590.987117224828,9214.508845491999,9307.76383990048,9215.78946364769,9191.493224181986,9228.460106882507,9246.20583526887,9521.533232361304,9998.430625850002,10444.48364952633,10346.552683745242,10932.704721206897,11189.730884908815
5971.710979394716,6460.131800113108,6188.415565683054,6533.14056858254,6479.5980184868,6979.85873032024,7174.714315674692,7568.672648923942,7790.704988863868,8327.706372424125,8217.789023368774,8727.769728327647,8764.307618713456,9172.543587566885,9526.561573339044,9418.40964979985,9401.94926639765,9831.785737590842,9537.5286900505,9683.738301834575,10002.955137747322,10028.998826376988,10101.805122979895,9972.688930082726,10388.509478101661,10523.32121425008,11048.019610735155,10943.312395775854,11296.461212907509,11501.294988220136
5550.3805575706765,5761.311010471373,5662.434627141117,5863.065443045628,5946.559085359327,6372.947078385049,6666.356223349199,7029.1479091984465,7328.375900746832,7881.539409021448,7896.571735178012,8370.683738990576,8609.65332136473,8825.152768261429,9149.268179711093,9291.416720530278,9547.595728578579,9856.70498831022,9654.398447800895,9607.76810861515,9950.970680717039,9954.52407805297,9936.221664457396,10297.08867898918,10414.768551162248,10168.056205553634,10782.965777052832,10755.32087989889,11063.273755261787,11215.00737339335
5062.718836003123,5460.498266460097,5118.547288898908,5492.6113207042235,5540.510481047264,6174.6015487151835,6457.550779226965,6851.869452327116,7586.20828479223,7850.276664967309,8325.728373238037,8215.001760352037,8514.006324473103,8793.17975596285,9289.046046780699,9423.327100357823,9635.350355471393,9858.141202270052,9921.079924627098,10000.531717894026,10124.699286039064,10611.836132985161,10613.062482256695,10679.589909107865,10618.557340802654,11055.817762641045,11404.33131704291,11250.385195330715,11758.202634808542,11702.108555091068
4222.638094560164,4539.375889378511,4440.219749804427,4877.905230985726,5114.927500369525,5696.067751653985,6081.567299828911,6435.11475408151,7051.507288535027,7235.76212557947,7526.161544926282,7520.7366858834885,7546.603396144664,7980.270053462614,8221.988964086539,8285.814437296822,8638.551561718152,8590.873305342,9201.215886084901,9296.692116872053,9053.107901290005,10167.706531161924,9789.911433392612,9766.697260138826,9997.518978766559,9884.65031938148,10184.155924330222,10333.954502913904,10505.446451360329,9894.453003098526
3954.3403741546394,4293.744220374022,4293.704134368973,4987.657096234421,5538.490097705495,6461.202979019206,7143.854304135978,7699.162954251115,8234.855665139812,8463.078251074829,8740.121244856007,8466.57884556236,8541.770470335705,9263.879782646589,9167.284516426851,9187.562765725082,9047.809850171243,9146.052447348107,9686.048287280237,10053.35974215163,10087.849189454297,10467.921827843487,10983.796028930386,10984.251277643089,11605.579054354275,11502.670185448154,11721.659381510643,11888.795847002084,12398.170100740184,11534.585926198244
3632.1477095867554,4058.0583631493246,4210.645981905926,4731.48810828281,5356.098608073818,6295.310915330837,6981.9568803812745,7748.516986680326,8245.999838109448,8699.245487256192,9011.336241038764,8856.154886079337,8966.55033236787,9372.100761655585,9412.074044587185,9318.450295218314,9193.465026611935,9442.968015783694,9972.811366031412,10101.725583585277,10292.640907138573,11145.961401643974,11324.93685853013,11420.008192308916,12240.262772603726,12513.976938426867,12250.745904933045,12593.324701165897,12750.783598961068,12042.04545907297
4007.71745833384,4307.056813253248,4272.184979918399,4878.632073710818,5297.284677234173,6317.53557554822,6924.49954734504,7380.415250717809,8353.006365415233,8494.101807414725,9156.773793893455,8776.476141374113,8681.090273523407,9062.33969431376,9238.17164393541,9232.160187239939,8939.141703690693,9463.040449668053,10061.538883294856,10191.24392656561,10574.290511986657,11251.411698226988,11364.592653715783,11649.62601847114,11916.81297618574,11910.51550879098,11784.21435436037,12071.039056497459,12452.495483821978,11767.96458805666
4498.432139396867,4757.726397675599,4916.601145553368,5334.121322439317,5664.234652627325,6393.803012779939,6683.912029505862,7467.721406029813,8224.5847172146,8307.567654413675,8893.809287498307,8699.754906904387,8781.354044178883,9148.239880301811,9297.02087348299,9255.784401466535,9206.105965707828,9549.243903186802,9878.769797811283,10167.430270947572,10364.163374544005,11281.369705542904,11555.929875123386,10918.956009016285,11556.15377316655,11606.45664909853,11213.370966057815,11558.84715565532,11844.145134470846,11819.463622712838
4582.775653370367,4882.499118312168,4984.766726477634,5392.280293949093,5585.920210174685,6371.836112038267,6888.818831682271,7324.417299981694,8257.86865139559,8352.968714643686,8706.984492756288,8713.170972421982,8791.06340628765,8983.081116882431,9415.122811715628,9355.271231214665,8970.611107876595,9432.317134219827,9810.66711989475,9910.684854830943,10299.032968935053,11145.575393074589,10893.356886335805,10657.69455116476,11219.052609070779,11085.728273177432,11011.852910463382,10979.463912156718,11111.283396567625,11171.321275511973
4775.603578386424,5048.4012410359965,5002.368530598325,5433.833032073633,5680.344925777925,6463.818365194216,7142.856469713777,7867.6734397760565,8704.161772620046,8657.87429411919,8988.333197507145,8886.932740241642,9335.055196269903,9478.149913115374,9807.453946336178,9675.245511200716,9732.084706162528,10186.856865619446,10168.98460112673,10573.981220533422,11473.86544893305,11803.764603786096,11649.632397458714,11439.862765165026,11806.402898753722,12164.733142414316,12310.776850589675,12359.880322227173,12233.02843074177,12303.8526258013
4997.847037446789,5323.858305743086,5306.514628718522,5543.917674390578,5772.265126313855,6632.936784377068,7140.698541338424,7997.019243416531,8356.286327820568,8531.57140642019,8573.596660029061,8491.550952778838,8916.74135368975,9096.101308528448,9375.467264696808,9186.811788696155,9227.55112940815,9472.355285154785,9710.641173331785,10153.328059546646,10934.615203905601,11170.022354603952,11011.421859263473,10783.222504157047,10900.982034959392,11611.105375727318,11672.190113258728,11713.52045384593,11533.874789102021,11460.94116491181
5511.036593017442,5916.343282124457,5737.049193245097,6066.340552054178,6237.133032580938,7059.42988023867,7544.837330407534,8151.144589535741,8694.307732922316,8829.578028986014,8487.65923263841,8389.228133125976,8818.300953690268,8938.271052301405,9204.58297285385,8842.396486797674,9037.588608220163,8995.943229226961,9174.443768117653,9854.812176470215,10379.905523806676,10481.269361009201,10268.170881466853,10243.299964725402,10512.940626545345,10577.642247397083,11001.400199052356,10628.479556301712,10908.635684792,10634.823741547969
5736.109345956636,5993.505756595414,5847.9548342581975,6276.0966152066085,6591.001902740072,7157.0226884501835,7531.868886693395,8021.479724493512,8265.348828168553,8486.5486984866,8438.942147766264,8431.86934586147,8627.506522003538,8943.978763394474,9247.459888524538,8781.273168169711,8832.710004328781,9192.790292151547,9350.403069034002,9618.861044022653,9638.0656056612,9993.67780775405,9970.66059809186,9756.38443812441,9862.454594973316,10687.982559161075,10480.284362029515,10212.213093592165,10591.710992271708,10337.50807372707
5681.086158052993,6178.878987428813,6144.996882476069,6508.274942920652,6922.356894848217,7182.575785059085,7575.04247106306,7959.129262812034,8469.08337477805,8491.692250816654,8714.14297970659,8418.729641267228,8699.120146766483,8783.194109886412,9012.783703619927,8905.990360534013,8848.77780004549,9046.916975850547,9328.139874800589,9656.76310844172,9663.796351928695,9978.212564575546,9736.771889733342,9869.802136655871,9881.289370992456,10545.877262212207,10619.55029208875,10403.952873720216,10395.241232366014,10525.825860511255
5913.425618630102,6201.559222374814,6193.717445279232,6547.154817509137,6785.896857596814,7091.054741111287,7652.3897353669745,8081.31638048335,8314.086830458293,8642.248956516429,8696.630562757493,8616.371694092728,8529.357463000022,8798.379648572492,8980.075188886629,8870.49878956538,9253.597257814496,9293.936295540632,9553.850067707093,9628.352203549464,9994.62057065249,10066.463553498956,10299.186063894342,10287.28829702221,10587.78031119255,10967.41041553481,11019.556791227826,10882.228197194972,10673.33396647832,10655.093522377565
6300.80509354462,6499.509297109161,6606.690259241568,6744.376685843285,7072.069056930448,7065.23776836846,7735.820680865777,8194.37111347889,8364.978818236934,8579.574289418615,8735.857012583896,8612.746521857509,8589.44617124272,8879.813263638745,9300.932446893801,9218.90531491355,9277.02957823069,9304.155319000061,9455.122715838821,9584.194538924261,10072.010329019675,9795.722108714379,10181.827784297315,10173.056742602856,10524.324840477759,10611.930089166888,10575.64448913605,10502.397056098318,10473.886013803445,10628.9785114539
7417.177697531935,7589.431935690378,7577.765880988044,7497.9389933798175,7580.387364376474,7710.05652113192,7925.994393103446,8214.925599039405,8358.509045052635,8492.709844554623,8616.283319150225,8742.119316414923,8756.52112885769,9078.860112920942,9579.753973577552,9640.852470774866,9576.668667008096,9646.184672510026,9627.72044506317,9472.341600619728,9808.603333247602,9978.48780446482,9950.174607102068,9557.27820030995,10019.886149592823,10303.886418868133,9930.69684564876,10114.690273780303,10179.432970723476,10646.044654959109
8792.446024218025,8964.028634852539,8883.540088019832,8514.060192233694,8583.56422064092,8539.024953750226,8792.792029334709,8673.433011064646,9019.97622038276,9003.87673794807,9351.209854974122,9072.165960982908,9521.278951029115,9896.954331247049,10063.354419701467,10283.376642338126,10002.37007574557,10154.667042553405,10375.985642432468,10077.390121873974,10307.996177250607,10659.343758533076,10541.730279453004,10310.546176030113,10612.740001603503,10736.365520990586,10551.458928080117,10658.563912538668,10785.83603038507,11229.875714642167
10178.245805683408,10269.313229382062,9874.479678866515,9717.900565694741,9571.39775981809,9344.627909176292,9594.250817747026,9291.068236662026,9399.024317300526,9517.282538872647,9859.383263920872,9739.361473757319,10164.448040617233,10346.398732846506,10643.106491131362,10691.691692203976,10163.555437017565,10533.172908219476,10622.467318588086,10315.658970937831,10530.165907491142,10932.610453775911,10600.811672218642,10394.099046508245,10701.048033138859,10657.049526479257,10620.91263173926,10878.519256262516,11106.784850844764,11520.378412273198
9083.731873444454,9045.328695013866,8779.657159246348,8616.925865648898,8897.906707793876,9056.384060303397,9466.644635635957,9625.501959796286,9833.990829240995,10064.731585204432,10544.229276511698,10308.61770585608,10716.945713409852,10909.156095496912,11235.845582107526,11232.844624722471,10800.537824390873,11308.190109155761,11528.059144417006,11356.254492556527,11598.535008087822,11787.507774399626,11771.89226941855,11801.845443161958,12259.217752765606,12213.984189268123,12085.342364034954,12409.291095654753,12835.474644446884,13205.224355751277
9653.40518324184,9529.583308917496,9189.444529313456,9035.434077050955,9003.519055555467,9374.869359173053,9674.892528814136,10060.920897475355,10319.326828012761,10803.885892722634,11014.302008669703,10989.116516280494,11209.04693744854,11316.024165248013,11597.138942497728,11662.611939009395,11088.503668860289,11488.291427444132,11828.991614745948,11783.127192836091,11760.785207787967,12231.314363716438,12229.796505494112,12397.352161651555,12802.033240651528,12856.9166861409,13061.069165057368,13347.003350444014,13800.91775817449,14121.058637621729
8740.40898373142,8382.109547362414,8345.598505622273,8231.553438874036,8334.988791164393,8693.069603799773,9047.188949610963,9769.0460757247,10109.562598464569,10593.124529638795,10866.394140029917,10848.448754733507,11207.870676546048,11246.087831412866,11512.428831948542,11465.5617994959,11238.878347758018,11261.065318004532,11727.287618723254,11378.112569116905,11470.525375087595,11755.883426982713,11889.452482197768,12028.676244821243,12488.580432731778,12837.467835449768,12943.906213520022,13124.172484679058,13591.976056797695,13649.965962888567
9368.413143046586,9212.259511251166,8987.356298939334,8889.701623534138,8724.704854846063,8973.915393527659,9293.57478531241,9730.015902195426,10253.574250986769,10449.63316040292,10683.167008406575,10844.936753115213,11039.267535147308,11070.996758141822,11396.570381826765,11516.457718888074,11296.425673049554,11700.197420515673,11761.12766416376,11571.519140835742,11741.651854873759,11972.332350454973,11921.705202425197,12408.471874231956,12486.743289066098,12784.464717372275,12926.730963268259,13066.02328054137,13123.069585110092,13227.57798766871
9575.511487132959,9640.803671293272,9123.847984870481,9255.135699719265,8980.4495968949,9196.494882568262,9597.940971469829,10016.098488797625,10174.722302068909,10377.504367258442,10574.405356472322,10647.25386120948,10778.521414695466,10899.86926845814,11177.43717072902,11312.49287817544,11410.00379306189,11589.636036949107,11896.452615074122,11778.204432002822,11683.52541634788,12006.806940675157,12117.074892179511,12121.622785483542,12522.674198641515,12957.922082545054,12356.116339363614,12661.031489619354,12633.681002511097,12453.44392981678
