horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3037.1501011266337,4213.010004145638,3619.314757760786,4677.871187723018,4040.9180611200654,3995.862302714915,4215.964965474906,5423.522222317419,4990.486713466912,5706.019029566545,4314.942630744465,4402.1310878139175,5302.871424710495,4430.32411843232,4678.030009799591,5817.108075985008,6367.883747838168,5653.094460047747,5512.479931144453,5657.12578570387,6084.576541537437,5648.595990963488,5635.1634691086965,6129.851245755734,6387.493671456434,5966.578337350042,6172.341253955985,7087.950668135502,7640.724798532219,6901.170689074286
3311.88650747921,4141.476077830101,3609.099641585919,4527.951709320226,4386.9517906358915,4374.331972512211,4579.547615757214,5358.730169845427,4811.018190490505,5509.173684731654,4983.7862697343835,4556.426347258227,4962.427770364505,4959.7232618740245,5033.938703472724,5147.988049089704,5947.07518750978,5064.160225583723,5794.537241018755,5878.336929631122,5869.9587031513065,5860.953755737436,6104.1405659445845,5967.19071817422,6218.930867973433,5765.708141308827,5842.481007076912,7376.605752686118,7825.894004770609,6887.708801697035
3181.6925329291307,3915.7034479488148,3754.4828981592145,4933.263831400036,4634.168939983843,4153.141456148645,4125.325178467895,5549.33529037692,5267.568455130695,5654.066305642894,4398.322340044616,4803.494374427599,5168.779462310804,4774.719017930714,5483.776063232787,5596.648817919338,6176.030763332945,5279.792234792178,5376.6789841487835,5534.033180298108,6013.811556712126,6036.45074962809,6499.6901847893505,6078.339982911478,6195.335249141015,5676.136102320115,6500.458195830186,7138.520741506834,7683.087255584616,7190.398032710996
3326.6897415186395,4286.272394093502,3224.9925786818512,4774.97323264945,4558.35355442325,4553.680506517292,4505.313973356094,5299.10957502497,4967.732397990169,5409.791303338751,4354.352998771898,4123.277828918934,4863.2783615418875,5147.080388544674,5298.435188561463,5581.33094440192,5857.165248757663,5535.886136254275,5227.990151310229,5933.021250667985,5825.592345211803,6478.271468351128,5909.736226401638,5488.511791846432,6016.936997851653,5465.748791800015,6364.916979487651,7571.027403035689,7394.895080802106,7302.895779506416
3180.5722315721873,4455.414769408982,3681.1182253447164,4391.912303775893,4197.367902055435,4714.414579384238,4560.88626842182,5160.344810576679,5498.118451173815,4918.050474688795,4845.755327205323,5044.711330813967,5369.225689139123,4992.565492681005,4893.281691083798,5503.619883765321,5815.712637112585,5360.246144237247,5900.749554867733,5765.418136034995,6445.8864513876815,6619.429082081275,6495.589786760198,5936.526658864846,6299.596917111619,5630.671306983766,6761.32019338987,7241.234675183988,7433.873101103972,6974.797247060403
2850.3213087077997,4225.875213707326,3240.3365480873636,4117.857779368891,4306.187540414592,4648.202288815658,4292.5479433524,4888.843618645971,5101.506976030001,5173.434394912524,4832.111463679027,4705.488318367482,4677.835007616906,4760.162625167277,5201.321834308819,5856.043283265771,5258.57725679178,5475.389123052293,5879.028971636968,5631.079755418196,5757.85438144551,6298.586892651431,6253.503941596988,5516.988446901131,6407.564714075424,5804.194836868958,6237.272159763838,7473.703197029699,7588.35790308486,6944.876549874669
2514.4154291823634,4163.658257283393,3700.3117326934735,4118.904124222896,3992.3249968417026,4103.6207446603385,4157.601334460731,4792.257017255105,5085.980910621954,5416.911248849654,4471.070448097638,4782.579373877728,5300.131894364152,5673.290982503174,4899.742820094604,5503.762516120815,5539.892582569869,4789.1212977879,5597.082402226715,4701.86596580352,5648.894524485757,6446.348655486236,5824.269536113969,5405.851018964978,5339.924446546734,5757.373488838759,5826.442836844163,7442.635863482241,6919.925474920279,6595.350131782015
3099.0613997720893,4016.959671160586,3438.4332413002703,3256.10713188237,4015.693852682042,3876.394196066576,3934.7595380222874,4832.265356110895,4912.334757279648,4818.488886927831,4129.489545026605,4926.187302607753,4855.58064025954,5248.16673407031,4273.548725074355,5529.585327178817,4696.900748115466,5500.666308791386,5234.954512279074,4819.998861437356,5769.91861991911,5707.24746657701,5911.937251196154,5554.8895564099075,5565.1637308250465,5661.051446499893,5875.311873599389,6941.727271014854,7061.13442510194,7153.189161174427
3143.1304119705774,3198.6754754239887,3153.082175054786,3520.2300135834726,4086.835873359271,3794.3508449721608,3752.320728658521,4888.6025139983,4804.9763279287135,4921.894925517753,4452.847068767239,4212.072943930283,5138.315157169343,4989.6924553706995,4487.0386201632045,5283.009845484576,5488.559976333971,5446.171878282187,5485.037913918081,4575.768849965352,5351.213752741954,5426.615997118148,5596.134801039222,5297.237487995863,6264.888133768746,6075.88832223574,5924.2368372928995,7247.197032111435,6689.936042016627,7052.365792272256
2907.1180314992316,3565.442165715731,3686.30619619922,3504.0134226000355,4111.502389382183,4318.544894950388,4209.325658988101,4973.335373431017,4702.355848882981,4732.39158002315,4307.990023298877,4582.7639091384035,4814.038962096025,5353.453482727453,4690.83692092278,5280.899047103728,5296.6005824036765,5724.21016649341,5450.382930064621,5011.506153450567,5318.613963213692,5499.000424293864,5612.906630745522,5578.895546614154,5731.335092288704,5939.02412880545,5864.818249574624,7376.225316056778,6739.764693961961,7510.486169330753
3048.3444093787084,3907.363786052956,3637.9199138507342,3436.030063551834,4857.290374212729,3865.841228667572,4576.345176065377,4806.177580539311,5013.959031595971,4823.187906408077,4539.969912317128,4370.467908694311,5267.693544309321,5822.430797668364,4563.288890050547,5519.18421707315,5920.562221577634,5724.457691094069,5307.190149816673,5039.361207021049,5551.1125364719455,6362.246358633799,6027.722295510428,5647.301230692086,6212.062882675593,6362.729741233712,6348.464072828834,6625.231252996081,6293.11232360414,7377.951641946791
3319.243342433058,3651.262793851247,3163.142956284266,3857.3348941777017,4565.492165406698,3728.1478727537087,4136.50520732215,4906.317185798198,4643.874753334331,4328.909509087248,4742.389962604977,4612.155921937183,4907.867443833017,5742.430646355716,5112.793229975607,5420.033872389085,5584.379652831798,5516.205400251086,5474.18703086362,5541.873633524241,5441.993412513134,5207.545192843262,5686.909620077811,5192.094126472111,6310.321878229921,6039.400223675385,6042.8277783521535,6753.878403890789,6576.213131843441,7887.523078921898
4066.4884842776173,3267.9838233636438,3213.561768272789,3183.545979554403,4623.874962840326,3144.518624617442,4167.464541403386,4737.292059224722,4630.862735202217,4371.267122412661,4293.995262279988,4578.079453895182,4972.315817081067,5175.004048890224,4977.882278274244,5407.871399346979,5825.068799433455,5740.364060290938,6098.3781773966475,5479.906868164424,5895.805660252734,5897.567810182093,6250.600278287636,5215.000560708092,6838.770453226559,6495.125269340044,6617.067737949562,6718.5148692649145,6478.674375610249,7630.256973438296
4376.952701374895,3326.6616297301243,2893.2723551347653,3287.056720054366,4358.388218215035,3161.4584092594,3734.6457586808656,3958.7192080411655,4676.999110144143,4019.2263901585825,4544.317841049022,4527.491338030178,5295.63509185132,5220.21285697666,5450.984624108265,5284.935430443976,5195.864798298019,5691.603873719927,5824.2089726675185,5347.150341215399,5910.261368007059,5621.725073095981,5935.8767491133185,5300.25047327304,7180.568737068944,6531.865402091201,6420.6948697974585,7551.424837152032,7185.711027902479,7356.19554754485
3554.3065455847395,3316.807494648004,2575.050134079202,3379.160806474287,4204.597937632933,3231.797085530117,3982.311841564732,4464.204633296769,4592.564190182168,4083.162321063459,4312.249039886657,4794.142030009403,5275.119846132803,5431.001062821098,4794.595659198878,5126.560084612892,5920.323506730663,5594.322025121888,5723.910536119026,5117.247535319691,5416.614897812364,5646.073465745196,7204.585422965312,5630.062205609947,6821.594307325809,6466.381362132301,5692.757334797979,6708.218140799447,6893.211816271557,6980.945866038329
3810.2676432491476,3878.6322179624367,2970.9304628830305,3429.0423632363227,4560.702843398704,3311.4988739239916,4183.421543605517,4104.996420150865,4827.287713571704,4615.542896495401,4410.868060116328,4500.243685245216,4608.893575897295,5008.741393091922,4232.520434172253,5030.133496327705,5502.110846809745,5700.3756167949405,5571.361001856812,5965.724366584273,5733.404019044414,6217.409513531451,6503.5017716881675,5947.880087475547,5995.564701160817,6932.244988596694,6063.717946211556,7112.3767902916115,6734.100839308012,7039.391236859832
3648.9255827909415,3405.264549043633,2962.049701018692,3501.432073023548,4100.182921960277,3206.000793880552,3565.6158184361257,3291.3542572601687,5195.848870452958,4495.1837521788875,3967.1620759044963,4691.866057920097,5045.347976184717,4636.023428048614,5333.114585505282,5347.277282759455,5434.421185358775,5812.486425068402,5718.470505274801,5432.68002041087,5843.899715555362,5845.3679112471345,6503.498141082191,6187.081190960192,6474.267764308956,7042.677127058936,6429.306502696513,7102.6457621877025,6750.982657363609,6866.298784222388
3603.9665528300047,3283.927044810466,2486.978493548371,3020.9649565816176,3877.8200656332738,3167.4369485808465,3662.4510309889156,3080.5207749147376,4631.678197820501,4446.977199119445,4422.185148383247,4478.095411354633,4662.215569810444,5075.325500990599,4991.085137584188,5171.998127324231,5181.360513506865,5277.561947788184,5525.681299739766,5035.272142853258,5856.933330414707,5784.826003204712,6883.568310451029,5880.382803392806,6331.272976249804,6588.309728743772,6802.4075621204365,6774.549409680846,6792.521571872375,7236.9752578358
3114.280239580623,3623.344218480655,3481.9316124701254,3039.4716283493535,3779.0537394943763,3333.8226530277243,3207.715337350707,3372.2605035900433,4724.69761407587,4537.955801882567,4778.444934413355,5013.839394388506,5135.008056371372,4915.341822502928,4885.292811867192,5624.818123682838,5738.781941827705,5292.273402263204,6119.145897172471,6036.016420476652,6562.009425323886,5868.743064602172,6984.678226889558,6129.588243455676,6473.572183674796,7407.87284624631,6692.220355025676,7083.534076617637,6597.007505838105,7837.312670543132
3213.5193160155686,3588.8110870133673,3131.1572794653894,3336.6049527290397,3633.858342420726,3441.271498227289,3578.933431687071,4158.756745111965,4115.5896233540225,4425.665446365775,4098.842446266037,4691.974142530379,5275.932677279107,4796.0553570375405,5432.9389549588395,5886.99798637597,5748.497679424351,5380.994464328614,6360.336436530277,5928.656128974196,6659.155427146587,6422.600220137797,7136.872075599368,6191.345915446141,6248.811332731248,7654.3627777117135,6787.675842147615,7158.706115212873,6658.704648588794,7665.3045211911185
3510.662147570347,3487.492653191998,3371.91818397011,3219.3051298066353,3765.3207240137144,3156.0283535612025,3261.8109355517417,3943.1407688328895,4272.4504994215295,4867.788442106688,4216.443379247699,4641.737244477258,5156.70747746576,4979.77808777202,5534.945680756141,6013.511335258097,6053.319079274169,5339.519520167914,5872.375320088849,6099.084843634655,6588.581202923214,6617.845509346222,6942.751124177884,6224.977564156747,6158.39395026437,7638.534117830135,6954.543431390613,6643.1919314008555,6739.337176768301,7567.062909304835
3678.3932915480164,2895.3556544854355,3271.187250599828,2936.7952492063373,3599.325313634305,3240.786295941514,3182.848207549553,4193.026220525965,4540.681825019965,4206.083167105036,3953.3655141143254,4867.211680303451,4691.00921732898,5112.261423963316,5571.3723643649755,5540.3484626739155,5714.228059359885,5036.645503948834,6392.642339473943,5726.642059593475,6747.326592336867,6271.591376259131,7159.0795245215,6480.742936061973,6154.274929410354,7683.69195700885,7432.5783256232935,7185.695492682603,6839.076089480144,7487.970838377401
3516.560514960589,3145.517296134619,2672.022934782336,2608.959294727636,3504.5526153032947,3114.1552434495125,3384.0453680932274,4079.119530917835,3798.5977770547915,4417.830595946073,4245.090697691996,4080.61946053289,5042.014981662764,5650.731742781275,6087.047250417142,5767.427292943979,5931.055463935104,5082.8820515931275,6173.82499866654,5738.98124468198,6655.534039340952,5685.080673401361,6996.884957145382,6529.0018528002865,6676.403225038819,7413.92462892132,7205.600249008325,7005.324434281302,6838.4005748070895,7873.294026599646
3557.2504563971233,2920.718341389838,3032.598788744686,3042.3511837771566,3123.3980309902854,3915.87496318082,3764.3354384743157,4473.69028735987,4335.239167671755,3846.21934094254,4123.606037071922,4195.606263101174,5495.833478638711,5137.518580998961,6016.720544614889,6434.872890943467,5293.992322133557,5177.779811482153,6489.724326130641,5459.8062213457715,7216.3200642926295,6178.752887447929,6720.918240703373,6815.391241746791,6111.921718846172,7721.20206799012,7672.471610385537,7108.527324632959,6968.573836635931,8004.0880753255915
3490.4273579706137,3225.050333976247,3057.771707215553,2983.543639595374,2891.28911006171,3953.3155507528904,3995.2884778230496,4086.3789706538255,4061.783522499246,4370.8498874479865,3633.734435385112,4199.212029743067,5472.746020488655,4699.806123249358,5596.446995252678,5888.067496473937,5800.553874841933,5230.929696192094,6357.294254416151,5606.922529666266,6821.744993190171,6063.64617670504,7515.107948378507,6298.551854714481,5756.485404146953,7338.431746741923,7524.664300578291,7674.986744369006,6828.301456770938,8170.13024458602
3710.704409248886,3210.0757400582297,3057.3944816800135,3146.003112904858,3144.8120818190073,3353.8245297247786,4601.535666831853,4509.3211534099555,4356.5076792807085,4126.532388671081,3614.0327972035993,4201.403220723696,5821.188770195395,5152.270298400644,6052.3258298994015,5533.983007248985,5510.659433323463,5335.093887559892,6605.730839465321,5856.714675164733,6785.247066258248,6336.251791315993,7075.517931542497,6532.772610510479,5897.74358754523,6921.633109986228,7305.235037385846,7622.667907288576,6880.616629924307,7889.406235803906
3799.3067063753556,3025.048575264621,2981.9096322536557,3483.5364574029936,3381.874166781293,3919.466294836206,4548.596167897062,4363.674820434458,3340.628402407148,4225.56318402429,3213.603339962372,4628.753447736858,5406.6049838763565,5055.0927951117665,6375.5775220824235,5000.772393796227,5619.7494127743485,5222.1183448858,6426.049028235591,6327.18799055765,6274.907017561924,6728.115900809704,7365.555820329268,6567.524646013442,6915.646909803724,6897.467069641819,7555.372725625799,7674.411999153693,6671.591656338493,7492.546729681854
4042.346780468256,2939.284534997777,3263.9989116929555,3112.7806384068936,2974.680346260059,4291.833718917979,4312.370666636264,4357.38051766644,3495.7404184885677,4307.841630438101,3269.0691123902225,4724.449745176765,5771.738185405855,4511.67632726141,6309.5721204456495,4716.367744954539,5464.292886424858,5085.354208242442,6361.55844944815,6238.241635092121,6602.310089641748,6828.168054984449,6654.590101883407,6570.883596177952,6749.2113524146935,7178.793315738962,7587.482079204679,7854.22356482251,6272.41799247475,7414.196538201426
3523.529630666806,3020.4909787669153,3549.750693955488,3311.926437051922,3462.5149539344447,4567.837698676316,3822.4452940091546,4663.990375606921,3841.7304282899067,4937.619913700111,3522.002420900012,5454.737357607868,5844.311273624264,4805.850478470031,5861.712440336778,5246.723940831367,5703.834348588389,5748.005776351493,6918.784032574277,6045.399693055129,6603.727007108807,6652.650154958551,6579.06501236114,6830.073536987749,6730.158383454763,6913.394007878545,7663.340010116485,7274.44228448358,7114.924478178655,7118.052360647278
3394.825373760687,2987.219058054768,3071.933769854247,3528.666966538562,2860.5536898329115,4376.138689250272,4198.118110373848,4503.89255897168,3706.472538178338,4134.493152245285,3789.886459365092,4836.3256053805535,5429.30284145949,5155.9169182862815,5278.515813989939,4452.04247089349,5185.571518141652,5421.524216663534,5604.793380304922,5801.838680744659,6064.557620665226,6419.126828722277,6328.425963346205,6315.739524594709,6300.927277465973,6812.198028914465,7099.012781641614,7030.549907120797,6535.900858250225,7077.898846044116
3735.449038740029,2925.46845269289,3325.665034373224,2821.5934866217676,2843.8510887480315,4451.624971964196,4059.485789236883,3679.9594216366936,3057.511697819954,4127.140268185805,3836.4932278314054,4899.204905901174,4902.61829042827,4809.070351754941,5090.2324724206255,4519.065275187357,4886.325781116928,5346.706625122668,5116.871023595301,5715.371525614553,6102.582473438875,5840.491464157383,5703.883091586485,6772.606233077401,5985.150882995061,6297.997407889681,7168.2966479986235,7010.785983625005,6801.106219593269,6773.934718505528
3288.8291710139747,2603.6167697804185,3101.54816640202,2735.0484953195582,2565.3826238269426,3808.551511208533,4255.790394467713,4095.7947028560816,4242.283916655283,4539.813496157856,3174.1590909562456,5250.01776062084,4903.858940571924,4142.078942539707,5295.991245731649,4536.224170024231,5119.636824771482,5056.059041519953,5617.7136139432405,5752.849528555963,5766.962739883068,5725.140401604352,5928.422552906221,5792.457651183479,6176.007919357628,6294.3856190040715,6718.330833257535,6859.433452393997,6399.5205525309675,6627.31598377054
2896.0016928301065,2919.1748016951374,3474.880074753899,2663.7078203662713,3094.2343582157378,3881.4617706455633,4046.190524060542,3727.034953860839,3449.237145477019,4366.252772611972,3673.082607765309,4861.968882083112,4590.5336537115245,4173.808642698306,4616.173652230677,4406.524760934993,4922.301613867179,4999.895666874154,5442.591303190437,4914.521008707135,6122.048342287234,5289.227046911608,6030.3727910494135,5899.936705220805,6013.699561089468,5859.253709758166,6343.948549085334,6334.09735685167,6026.985003448707,6513.475759033521
2970.9774401668355,2601.458388302268,3875.0794431084887,2889.8048440347884,2746.5488515283864,4195.254480101597,4284.11152703429,3563.535144995957,3225.7303400566584,4535.673074937149,3586.3701243577193,5079.441670972106,4679.7463848086645,4344.3969839857145,4564.403564866366,4789.222031940545,4341.834199346785,5096.099716299006,5697.38653070467,4934.597327519804,5649.006567081573,5361.001266863495,5834.807563807305,6453.135285972071,5581.472181883874,5468.174472766992,6139.116765653346,6462.764617966058,5547.72478160265,6550.516515633077
3338.8642340796596,2726.4085480980607,3647.582041323462,3502.4925018678477,3464.6562239990794,4328.86978208935,4180.565883525823,3813.7872605524935,3629.88486272965,4313.974402366265,4439.572669147042,5224.227878157267,5288.266285739066,5211.939757793927,4510.7612122984065,4331.812513443439,4079.675987756476,5078.672109870257,5593.510695975379,5482.915828930802,6155.880575079953,5949.113089683415,6161.613281070514,6227.180321680317,6064.565779306821,5673.328671143967,6339.950630831038,6825.959194829987,5958.681328266667,6942.147201301414
3214.0922291295356,2858.1967079833303,3762.45184700992,3627.481676169401,3411.434027338033,4070.0888897007458,4726.484843980504,4146.374710890545,4296.882836910492,4758.35766358667,4673.229640687857,5295.153050260784,5359.226578674096,5563.408855822097,5434.360888844066,5015.559622642866,4752.153643307028,5133.569840182858,6182.903135800737,5539.085703001205,6290.288267180981,6235.955551517638,6663.655932134969,6623.179254671201,5960.047831822204,6531.697007607205,6926.941369660679,7700.4177995165255,6986.53518153894,7676.499265035125
2952.0090885781797,3097.468440009565,3410.2488275397805,3008.8985341886287,3440.2388432191606,4170.337553682405,4062.543479882751,4035.3712911184675,4349.580587172493,4548.370544847389,4228.80346045009,5170.044025986447,4953.148856494774,5596.376261385615,5265.669327008567,5566.7844311361605,4763.831364680907,5340.408820090989,6359.978789074743,5386.660862098748,6554.418566454328,6790.107688090739,6505.46988616006,6470.925240454935,6046.388601180319,5988.966832254296,6992.8825756988745,7881.175897913785,6704.447893116672,7606.945478078235
3175.9589149808085,2598.4006349521997,3067.0259457257384,2943.7993495893015,3430.8924634503524,4469.081204407052,4344.4647207767775,4653.3009574212165,4120.892312266187,3931.2599161673397,4599.820190583267,4883.4160552851945,4894.338370082951,5141.170462742443,4906.445337813815,5054.703156607463,4404.03918218395,5429.626616048654,6500.844556220038,5665.111903584107,6709.780660045526,6361.544708333186,6559.931245706764,6149.22854587609,6042.281263085441,5815.615965270463,6638.461837106954,7376.075701440556,6216.336253898004,7226.623595913495
2934.411506192862,3114.3969732012824,3135.7468625019765,2664.198421827751,3000.4612613135196,4540.759847035883,3849.955333553814,3849.2064054946004,3963.4706097702992,3691.4063635226826,4182.474925952875,4962.4929043741595,4419.633656035825,4769.039570042903,4747.337415235146,5069.923738460571,4671.999738985522,5300.374752367605,5863.3640222379745,5459.3079754357595,6214.718213137479,5741.816506019528,6088.1197416252035,5983.732834135857,5893.913738658935,5513.811824698629,6074.457691876532,6268.64622608348,6360.5504971642695,6996.092726607312
3294.8004825772446,3217.7823750379475,3224.6108574262284,2192.2448885072613,2714.701655353926,4415.245258798876,3872.570498375711,4350.549206590052,3354.5703130463025,3285.142191502192,3524.5041089414626,4972.997200688927,4355.190253125927,4178.976640005456,4526.69604090809,4779.784883082077,4957.691479079989,4903.725233736497,5303.611682522719,4904.586451451795,5820.940938331707,5621.824003992989,5860.021987220436,5483.762232622483,5774.888347694353,5640.464086727024,5552.901755197585,6722.853551364364,5747.703702607984,6899.3583635449795
2913.3404969901776,2751.615203019822,3342.5867897200014,2943.624365334676,2683.6151665097404,4674.741346226897,3759.722571685778,4101.651913935571,3212.5264319715275,3264.2521695264077,4120.698900155436,4356.672830880292,4598.390065776624,4512.452112851632,4704.699354819638,4381.478766293545,4667.494441025519,4047.6603633235745,5486.335790593924,4567.736526499378,5315.48841250625,5437.967784973664,5406.321814219123,5238.1685174576205,5109.490052146939,5188.259545412497,5634.953633123103,6011.458290744861,5627.0988702118875,7044.538708878299
3208.90679208515,2893.756141837311,4009.3227334847575,3085.202363303705,2776.411982934632,4413.351466870393,3694.0235544734287,3967.806160312717,2998.9561804601863,3536.2608421077966,3956.4497245965495,4682.464349916973,4196.654858588711,4789.832856510856,4662.607487344009,4035.936372930798,5012.495878326235,4620.136563723272,4827.777338810759,5132.000239236227,5112.023004295254,5569.43755152402,5525.201716233664,5021.643456357849,5294.915197518691,5380.501907079341,5625.0310030528435,6104.949024126139,5221.6943275588965,6515.832409112993
3373.0534083351745,2791.700517807154,3427.9303804495908,2940.7518439243604,3125.760332423749,4891.968175065137,3745.817806732524,4004.022840138117,3909.6333242884234,3880.1492535607604,4227.494320193212,5285.23972499571,4313.355858489098,4890.0670287427565,5146.451991219324,4624.020724047808,5288.604609376788,4560.420338938182,5407.985399528994,5074.946848960012,4716.798856954216,5574.092597494927,5828.493148651894,5008.886757521285,5542.7899108748725,5531.791627203021,5545.9652183330445,6204.88154302887,5363.096327726134,5610.284100961429
3340.2722603040056,3002.8940338504926,3569.9582212678797,3270.665148579137,3302.5620826111644,4658.489935990192,4157.491414226991,3822.88492408427,3744.7257233047235,3866.1718834052062,3885.423511685284,5107.63453467014,4761.176583545821,5219.074077896998,4910.878235744369,4326.064927665944,5602.8793001461445,4621.52917889854,5138.4702968287775,5057.886400780888,4660.648794848212,6008.480684986588,5832.602808899223,5395.5248585218915,5638.937035828949,6080.031961242344,5963.508481421271,6535.458813795528,5883.38407477294,5636.444122792499
3373.970995180799,3143.1080952600455,3415.9931074911137,3031.9845254236534,3445.375148196865,4363.5428072877185,4547.36227184984,3948.935665729862,4096.910020502814,4051.635971713144,4226.901518209247,5208.484625000124,4712.26011657067,5055.156165577941,4615.628450788207,4322.479441942749,6038.558443219625,4673.151486458231,5112.164590891213,4832.564068784857,5090.4318918802455,5924.07390333373,5919.804431950417,5575.761364721463,6033.41414534674,6118.980020396859,6088.232191563102,6783.718843845844,5935.796058416777,5853.403165735427
4152.091861809902,3351.6392278389676,3780.2786777387337,2934.703228366609,3891.098823642269,4629.032331862101,4600.773665967916,4642.300398328292,4184.632877143035,3920.6822706133476,4638.7809608808575,5642.667959825432,4826.822785931748,5224.141058514376,5116.547052583195,4728.6871176490895,5865.0015920331125,4679.960290121413,5410.689022861262,4693.306630008611,5328.172258844061,5662.277547054693,6231.475585234924,5583.504407133723,5725.427521485353,5815.298589611278,6515.507184280453,6844.020120124596,6081.2265614799235,6046.410311838871
4313.578692729276,4731.159052508662,4650.728958380811,4601.8206773708125,4769.083708781767,5234.568970285726,6115.434125561193,5594.416156569122,4966.453591604117,5181.218449644345,5508.0972997774425,6407.682083198155,5666.292546982841,6194.934974676792,6270.47880609792,4904.21474263142,6707.286898467245,6081.963122945979,6079.667809875089,6220.918386763934,6364.852237714037,7055.835020994051,7277.27238132944,6174.131335676163,6690.121721463664,7269.344372663636,7795.567582509134,8102.569695692801,6903.229027605783,8207.539154611899
5844.881296257994,5632.418694429315,5065.707035611982,5350.202693566507,6265.970499898085,5896.695260484385,5573.116388885678,6513.917407440213,6035.555310758582,5820.397645234627,5731.865028513367,6973.188971217592,5975.23091354169,6682.804408366141,6458.674368325109,5830.884598998401,7090.937799415662,5917.113959778137,6400.3684721947375,6769.312013498356,7310.294214247128,7275.548341598628,8103.312849688356,7514.842517528076,7732.812235774934,8264.829108063432,9117.087026671314,8807.50816857587,8404.013330734251,9243.513642525362
5860.450934250789,5953.776918732795,5970.106793374025,6075.554301513519,6330.19322747687,6034.324186261357,6716.74552398115,7205.973849769906,6408.266661702781,6671.732105414234,6254.837414764796,7016.409018932844,7241.550457012777,7191.276115324486,7517.832452838229,6952.585334604602,8035.888451247035,7194.113646156772,7272.806081932794,7766.186338444664,7364.258522345725,7675.80260244503,9061.057413061562,7790.5858739601035,7783.808142950593,8916.52945194259,9324.123159649427,9378.15123906415,8762.185638567222,9056.788356311361
6192.474046826422,5898.002287154776,5829.6872575929865,5627.427598338436,6558.749220364821,6857.347419388941,6691.26314720238,7701.2140795951345,6248.041081839388,6301.75320953628,6736.112118234848,7487.117767903376,6741.679138224559,7470.76556325273,7575.779210860328,6857.704110145018,7857.941157915832,7326.228629781121,7347.221692706641,7446.7446095304185,7564.257015597366,8192.488824923405,9155.632086586944,7781.245601943849,7654.208880503913,8661.144854177379,9437.029024685273,9211.204137054052,9060.376559674072,9312.385391204918
6197.745585677318,5442.54982096186,6255.454363909459,5636.7488271969005,5848.216472060958,7002.4954282152585,6602.15127672132,6950.366356302672,7047.949176385094,5836.242351507026,6371.370201346118,7164.960397411289,6879.800200023266,7715.980984006134,8018.016141027696,6960.04143801805,8245.01547935674,7976.776815321016,7624.005247117024,8403.84794488527,7897.030982215234,8613.368566728346,9909.523640654672,8514.656208959814,7961.029578757055,9288.640793058685,10153.893042916397,10633.635462481572,9479.640160256384,9980.406626114676
6426.318848266612,4717.481419604865,5536.304054995282,5697.141541387466,5943.390401188067,6510.441444759425,6595.785349432494,7137.3309273534705,7103.219412226027,6010.825310746028,7170.908232494294,7421.931861466924,7176.093923129643,7770.934549245422,7594.536299828432,7653.803751991376,7852.859505641082,7438.580498805578,7934.4622520072735,7758.100477810224,7958.573920720001,8207.420452857494,9705.785126664543,8808.945935877055,8308.796864219554,9541.008628179925,10187.365223903216,10546.408541461595,9754.074030486612,10002.879775277013
6224.442198662993,4634.15377488248,5499.573587309417,5108.64593464558,5567.397658832391,6618.940340610949,6093.434105576973,6440.79339262515,6587.348674935494,6435.509047047452,6684.206492654348,6364.614594063654,6861.575600233204,7486.827028650297,7607.921669834237,6822.4603627817305,7766.716310774624,7619.762490625605,7833.3721272754965,7460.457583162695,8293.037414068456,7904.198217712637,9350.467818150653,8136.799571904209,8222.249100079773,8699.252059649178,9890.708690014575,9416.156020082815,8822.211969352311,9476.650205658338
5588.084351832683,4618.482078616004,4841.358554617289,4199.215481212098,5150.556632350355,6169.149929343153,5409.764015436839,5794.148779025305,6087.069388201496,6002.807926351014,6572.169268747735,6357.581151345699,6793.218140632419,7245.190802639969,7571.310325879684,6551.0968874567525,8138.9340229907075,7630.455296165014,7049.894840590907,7443.043296706214,7343.01500423838,7518.774472389116,8522.121112757808,7625.907480700225,7272.224287439523,8150.9668054897165,9066.906715398836,8418.251167641209,9161.103900250959,9632.85307032737
4911.601594395172,4146.015747644694,4482.736521815251,4070.8784802356267,5286.04233236501,5707.861404892561,5146.57625021499,5629.626289053674,5673.983486539774,4970.805356665156,5601.25482014349,6309.324615933901,6557.20192696146,6545.643412101091,7233.989444265265,6323.171664786434,6746.962036680975,7151.674197074104,6839.238568851727,6704.453949720888,7149.0246812879295,7455.855615850113,8014.475379202329,7160.417298452351,7049.545955813457,7385.826405692155,8317.205643806852,7631.429081022024,8145.403458287547,8746.549405712602
5756.835478233152,4965.274819864412,5222.943722652109,5354.580024952111,5737.803620214856,5387.615549758106,5737.317491265924,6133.204398644499,6218.023875977876,5720.889861736572,5705.382456032529,6128.221312543994,6640.480327677301,6844.379529542651,7279.918261249637,6860.566024660802,7040.591925170724,7645.767639204411,7304.22342846809,7574.544967239432,7296.156219200789,7886.595068994518,8161.1976372904355,7454.070083375045,7446.411205082448,8029.9944089958035,9039.841118163546,8385.311984869699,8798.15516019289,8922.509623742037
