horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7419.988587245316,3278.2410727633355,3991.104046969054,3003.1930101169,3592.3682373170345,2859.7288005741925,3265.467392012775,5867.039360489709,3633.461165461967,5594.856428387086,2049.9110776043785,2400.939970122252,4408.366499435164,5254.3665020340195,5148.488738654791,2912.6832365986115,4101.826753947145,7798.990652988259,3612.7631005209664,3695.9226067978434,7278.065407754143,6184.263157450453,3045.147169394333,4816.457186793568,6244.279594430319,5661.5152097783575,8096.584809997546,5353.840344730559,7322.858128566417,5817.614287596657
6613.548212718306,5428.205499651675,5566.50060898315,5694.053090869682,4711.085073276888,5175.832713060316,5273.997794341099,8356.376760609455,4686.117665420129,6962.766558791618,4328.072403728916,5587.714647853982,6931.7645666376175,7793.717252852305,7437.0654544534145,5090.954392113521,5993.691862651131,10206.601128837252,5400.251136201599,5514.614072387463,7621.6057032589215,6411.713943544881,5635.853424691451,5711.06003718755,6973.719968597334,6833.850024350556,8241.198336052532,6454.236258387287,9424.51415232989,7130.2210823273135
4837.553532860778,8576.607317273681,7400.560892898015,7874.808356535905,6364.726599718432,5858.882439264343,5036.0306886794015,7194.097400533554,4455.915374797458,8479.937721170338,7066.917552607142,7516.520481073994,8876.878187431463,10819.359211427047,10023.095544186725,7501.535665359197,8298.962631144905,10799.281293769074,7299.751230231079,7545.993462005766,9652.507965102737,7655.026092328486,8891.651405581488,9337.149123601506,10939.714347652895,8934.348388544075,10189.436933885883,8760.518466515388,12342.652903559469,10040.17488732679
4764.967197633087,8491.890135623311,7947.729003895929,6696.788587732186,6828.229805686939,5643.2867739054245,5525.865396933337,5544.171533178888,3922.3058440311943,7346.373419436773,7863.280659037706,6893.903493087098,7425.395176981915,11249.251200707613,10931.60269533153,8871.275942441918,9422.739504549067,9815.011418878039,8294.671802608062,8149.656832982187,8545.570126508657,8092.563528295324,11721.93655947697,8591.825308617046,12811.148220380002,10894.936386044345,9560.796976088915,10795.497681408311,10800.210190292142,12984.181409506911
9469.93242853328,8477.340716401317,8859.986271503838,8918.077887178593,7152.032360436488,6021.584681567368,4672.609980450299,4532.322277889735,4895.893893093664,6921.868450156113,7280.514919557876,7763.472218975239,7788.33050725356,10167.569133599749,11632.97227212507,8166.8773392397725,8585.755261910928,8987.491956274309,8011.980185561311,8392.531945581635,9053.10858759284,7540.840997224476,12027.376551700065,9129.586397783603,11413.923009242802,10880.027515986325,8771.859864191241,10148.746725531973,10584.363698780307,12210.335382343479
11461.88427534534,9912.399245161057,9853.420347430516,10660.572630586637,7516.234830311461,5614.595890894748,4967.9942955436045,4937.147119187872,6185.271864658831,6450.708982953845,8314.361450636783,8589.793641830634,9790.084998059343,10305.838405652432,9026.115789684069,8718.142888880086,9222.168821568754,8680.544942349852,8920.594449470258,8918.764953721344,11453.662138500511,8520.468451760034,11536.953246756426,11269.278718096037,11913.122749338307,12163.227337166722,11545.046832218055,10951.08437282872,11938.098532774213,11498.486926952051
13960.997818359778,13703.448120270756,12130.616412151267,13478.218115072374,11530.931493708049,10631.816750009903,9689.305912113452,9008.131425907502,8813.099543564984,9804.386712208649,11089.030195061348,10130.838792520508,10313.343866619412,10745.381464425296,9677.081843467718,9722.86369143608,11061.533413843263,8424.610983400378,11341.028940669377,12044.57528154362,11468.885051946041,10725.437653919565,12763.256856670676,11893.575390380222,12309.02782164666,11710.621404727406,11024.877971774456,10984.354059348685,12341.966513435511,11504.127603125004
13683.089885922067,14988.152973776432,12370.49884835874,13305.519969166347,12624.682007480518,13440.974270253728,12678.5802361192,10988.137114677444,11293.761528274255,11534.333914562636,12658.09716354846,12504.330042236681,11142.629634601584,12299.218201042566,10747.399418505851,12224.385659250156,12845.78810271868,10756.944522509046,13522.031164472506,13982.407511364932,11979.688161798034,12399.955344051215,14103.636294436701,14874.308808399659,14048.957233102954,12652.259335456758,11900.344354452076,13708.137794155307,13754.211397307681,14376.20187132006
14240.587672650643,15273.858824389374,13627.030760777385,13988.363017249621,14351.087031521594,15060.889293234843,14641.452268653007,13499.676460936373,14284.849967455424,13014.950637579537,13472.134845821216,13036.481731612797,12086.879801656572,13816.49986227997,12851.52662552326,14623.014823827314,15105.308161127696,12584.19604546432,14653.145237125947,14806.352879166512,14362.534137923562,14387.199418565291,14918.959820519218,15963.086240593719,16112.336471249808,14169.898695276055,14775.732051408866,16496.15738932847,14856.717609801382,16594.035067528115
13889.02229272959,13873.843472109767,13657.844937987602,13080.462968893808,13956.25850126317,13723.644859764212,14313.724761937572,14212.22747387027,14164.26068577421,12648.631670705852,12339.647294016884,13370.814251716043,12640.233883232042,12875.331906650794,13086.506202551056,14371.252363898162,14330.12131764142,13128.137136222926,14759.451550839427,14598.475865838152,14345.628001716395,15169.470460833469,14847.603116598722,15072.410174629764,15359.981177253805,15631.206778582904,14881.120993267183,16428.341310335767,15347.635510745678,17262.40446133178
13275.865859204592,13121.874968036644,13194.807067302796,12835.882135605027,12908.846555067283,11850.121120970118,12696.856022385842,13327.760081527094,12633.444139872165,11210.276470022005,11920.7326912415,12881.476000752205,13040.192438366681,12302.343353501288,12712.808095744811,12698.328447163884,12961.901764331378,12352.406530631079,13089.885029688625,13087.438357616462,13216.915674602402,14265.326912161665,13967.428826560867,14361.41846774018,13868.9424221934,14779.269342005578,14586.032172199892,14907.958981201706,14949.955479250548,14613.982724436117
13030.675474589361,14387.542981946097,13798.916444887771,12697.76007369894,14002.079362114848,13080.349507532203,12854.303352206482,13641.063944493348,12772.006848393032,12546.098610974,12315.556328441207,13564.002612756627,14055.423051595104,12406.61016376571,12316.301363096572,12483.669817271966,12858.294735664209,13413.949090032613,14427.60438640931,13901.8309102262,14380.697115666942,15208.675249188296,13303.257475752374,15529.667752835767,14261.413937834213,15944.598357515588,15514.475867223833,15680.820863889361,15706.170353954916,15495.561898086367
12590.668852369436,14217.677559915968,12236.631760295526,11415.78700178779,14219.250262791216,12609.599181365029,12204.130084322302,12182.759737907234,12487.61336575603,13256.837653367267,12465.846103901391,12766.152046875917,12522.10750263049,12307.552898170245,11924.951468472007,12963.206629730377,13286.878791304083,12417.01385865712,14194.669726419897,13410.151670088419,14183.568536647397,14781.809079928818,13305.596506311515,14693.34639037923,14051.648524153487,14146.830351993593,14827.087679924016,14098.006135116833,14248.490567461371,14510.850695401527
13744.595376393938,13977.165207126143,13896.486270548538,12712.539735531434,14595.772369569304,14335.632783637186,13536.852791546142,13097.763670572902,13060.964888879207,14686.303642931314,12021.959701762984,12684.873511571452,13813.389165305161,12010.711808176919,12663.218397777566,13455.97993711679,13738.034629638614,14123.811401668658,14114.168929413094,13272.358954947824,14782.384162194157,14912.30793088875,12775.620920932864,14005.417388506023,13570.734151433478,14573.604469523081,15746.952582075675,13763.486482552646,14271.13279774366,13696.318296395993
12857.75171814886,11856.649685986387,13034.820729757479,11104.258929881877,13378.887032332748,13154.833598637972,11347.29773219759,12108.56124969049,12554.496774219455,12950.206398848608,10943.103913634995,12783.952258286943,12704.241131399476,11531.088664275161,12754.226350972593,12489.499790487636,11834.516759677503,13219.384824821034,13322.070380126679,12337.746678994372,13033.326973247777,12952.958385479656,13100.696354904045,13090.850648904476,12526.033608718599,14393.04360097359,14195.300157972615,13124.10289538686,14369.29557438534,13053.828478942693
11466.669015253334,11442.742056745494,11659.096357975002,10454.35567532156,12342.179501609711,11269.428485505721,10154.647262502805,10575.129180952232,12003.00893334952,12839.1790144814,11649.639397692043,12300.528664893462,12305.168704758078,11211.186244853694,12200.57989803823,12314.625132589794,12437.069052182114,12618.787055173212,13278.884953329898,12265.387496328909,13617.364286669663,12999.45621309672,13480.5029939308,13867.711638577879,13205.7523636489,14200.060290667705,15124.569994989393,13977.703963239843,15619.334369628083,14130.06191707356
9924.763749454147,10463.271416526622,11704.018314035844,9299.281436406538,12410.615955086401,11059.203532049767,10701.83102188213,10675.962628254574,12321.94974815188,12391.12906363659,11636.571923243573,11256.198597873614,10940.373881485724,11317.174297076806,12021.203706684222,12282.33213190484,12174.010697369818,11846.94115210505,13123.043129751954,12690.113211794192,12654.640210685924,13415.749944798112,13235.4746715913,13669.367629331498,13166.256143240898,13950.853258204375,14412.516374989933,13756.997158665752,14428.360316662425,14540.296527037943
10700.461676206176,10473.147834757878,12052.496828721356,10399.414599880984,12448.708904067991,11439.465922296358,11742.22981154055,12294.456323490307,12396.979230702398,13038.377461499336,12433.72891451108,12455.529513359606,11587.178819203791,12587.059916586835,13576.265742706239,13535.206557623953,13714.321724588415,13531.359246374,14180.055363683485,13723.228730588491,13520.871302506699,14088.037627020649,15136.356435963604,14577.381673168995,13553.29245065868,15626.377517502948,14667.42407683834,14890.685034531067,15971.728057432236,16094.262325343492
10522.746624494892,10164.541298160391,10832.579239573019,9975.667211675125,11656.961240415441,9935.798553291632,11874.780790063121,12349.62526318782,12641.159397992487,12895.051471163843,12936.093358803106,13273.111641141706,13266.651068958598,14328.32903246347,14584.233841163894,14380.216901846703,14507.45570411023,14935.873460410501,14584.073762396261,13058.127404026563,16059.219257148161,14261.504926978118,14784.22855345391,14890.716269713688,14903.624643556455,16464.411985798084,16499.821142828874,15334.285939645944,16673.93034513869,17239.90294666688
9243.424383856423,7975.9916525549,8023.225370041174,8794.913442286932,9921.947504618838,9780.067113896717,11079.519873241623,11561.5584128472,12730.520485144874,13962.706317417618,13242.532007027803,13346.936557766077,14404.763425543404,15396.645792091427,15392.820978084867,15667.679905273204,16132.400448684628,16715.344943586628,15699.472355936967,15157.579013281427,17562.74532724186,16191.858861066627,15891.481802082937,15538.276209779398,17156.46265631179,18002.156738977395,18256.83657906923,17632.635037239932,18535.22102370287,19141.06503495218
6118.714208018126,5188.5175362478085,6663.33551016522,8604.548955122626,8840.913699242546,10128.105864193953,11244.707698079786,12774.383391182175,13550.236750165244,14636.597490019114,14353.1312534009,14625.641968796415,15013.775077185572,17739.934856254953,17687.442834130776,17581.92537773863,17853.332666188555,18824.51911527954,16545.96655772078,17127.685954864868,17864.668052597666,17716.102679148487,18610.232314501547,17700.851128847167,19303.62876507246,20077.11376013944,19297.753602539415,20093.34414845623,20125.59945978193,20610.31006578153
5913.952052699055,6463.662869485757,7637.831566756486,9103.833632964857,9693.807046006987,9985.260232544113,11557.261501519391,13246.942821048213,13395.990472861651,14376.365612055979,15430.802201509177,15792.048704656705,16244.452059453484,18474.827853357197,18789.72972335243,17477.304635701897,18482.186835887453,18979.666040843167,17622.235757612172,17955.22149235293,17743.729099083772,18302.16568092616,20324.85949742914,18716.838574971614,20412.578708264948,20597.752327271017,19448.787956019885,19854.93902303988,21648.175062245715,20914.728373217833
8980.925774910464,11984.648094901748,13697.972916448995,14441.42304842374,14337.864219831838,14751.101560184168,16636.00963201452,17889.144724057944,16366.547367239742,17509.35789224245,18328.16189993952,17965.331363695335,19153.80182676336,20450.458571656323,21318.341836063693,19881.53888014687,20618.48511198946,21596.245504315197,20368.0984538384,20787.9863895206,21244.67787663464,20634.37243207075,21191.71084245739,21367.81954321028,23343.77780818891,21517.48892087864,21475.031377666586,21663.934199905227,22658.257189804513,22281.2692224626
11111.942700178333,15734.172053269642,16027.695967581949,17339.146951093124,17190.917269154572,18722.495308737227,19637.401413837873,19874.692326505334,17772.828189436917,18783.1252963431,19545.151466901156,19197.092529259156,20039.19222588735,21490.03954676149,22192.73679729248,21397.209242516114,21553.199382389226,23162.52179721852,22442.665577230713,21991.06083034039,21748.379744681853,22519.151183114267,21830.557160020337,20944.273475931685,24274.517449563547,21116.73292191591,21863.652927202962,21594.938925735372,20701.983283844773,23702.188733927254
14539.001153158859,17249.23426228378,17716.984878061237,20545.022636648275,19028.61221225656,19070.901129648042,19518.882870069472,20296.180633325945,18689.169590189507,19272.108817863867,20574.92626096793,21007.22024717094,20386.11243400499,21662.992494900176,23749.76334836299,21737.514624960393,22513.184908649917,24194.7620083565,22727.17313902749,22933.926076791166,22976.6883366427,22780.57562395252,23164.603939096538,21838.525855284177,23160.578439555993,21991.582749908157,21815.656682178927,22330.40985008436,22056.332430315866,22527.401595136238
15698.891896165684,15954.38316305641,17621.314150892413,19880.981783040654,18372.049739180293,18556.183224342378,19008.344203916906,19112.35066543179,19753.387485263298,19435.724448298817,21382.20589651691,22637.895506881687,22441.15718316735,22889.759219499156,23559.0003318622,22468.31140807862,22941.841533763913,25136.891902910862,23270.313232796983,24051.32818934376,25570.915386818142,23516.89036218337,23170.140333656014,24424.00002546941,23319.523479076117,24093.68944296663,23540.819932032973,23723.75305889258,22564.76262157533,22928.691147225723
15678.880390957907,15723.085650652813,16555.292806398284,19815.676358252138,17150.774984207368,17510.6745343901,16520.796072041096,17694.87905816498,18885.405403870445,19283.214732591714,21729.333457183428,20929.26106080012,22146.16079487743,22313.16285417839,20093.364751107532,21589.70163288956,22518.557273227638,22009.963757026715,23270.08977885263,23756.823262157443,23898.64471737985,22050.424837992607,23803.486883596193,23113.812812582983,22552.418541699255,22852.45838860823,22393.18632352918,22035.42305257474,22012.076370784158,22205.954889481967
10943.393123659693,10784.403125671368,9792.309545872311,12656.61629217517,11070.298115925489,11878.598812948676,11559.083953218944,11559.085939574383,14385.630413105036,16473.72201655176,19292.21476032393,17907.66000163181,19327.203064968886,20340.187039713262,18197.931351145387,20736.80868671473,22574.128067166093,19392.30852632826,20977.37770805604,21415.510882401577,22237.92841903888,20374.133280772356,21854.2212102312,22410.559618281583,22908.537296976905,21139.33355621424,20843.41104069583,20311.157414982263,20565.010893232335,21102.696705913782
14597.979491406257,14790.187447748991,14614.982111877336,17180.595950609364,16751.134881716567,18503.253751672026,17289.033363192946,17655.174034721447,19818.155455731583,20048.88502635565,22342.47576262903,21305.505917470233,20449.406515168448,22698.515840252803,21207.10199727397,23676.359068352023,24835.39129149451,21790.18630750649,23442.102413735698,24401.803253464255,23347.55354866583,22440.515636351487,23619.001683503873,24182.309483839414,24618.151928983567,21378.800476262957,20612.71433261218,22008.050099638538,21567.784154992205,22131.713798738514
9881.973835480287,9240.083948481435,9326.7174583849,9544.941022766612,10714.449360020863,13108.543603390997,12768.60161668578,13607.79120972889,15637.048268410688,15364.464388654767,18021.987236210112,18134.169965628487,17114.38305412251,18774.212771178158,17424.816846234284,20476.255070900424,20687.84753898239,18299.42227773332,18325.79672639198,20948.8829687812,20255.93070601249,19648.18471252413,20413.906037462104,21712.674167860703,21090.139746372824,18189.131466748273,18265.910996898576,19873.193532776946,19291.978033761472,18905.247778139415
12101.367307724742,12374.376654287538,10892.818546066539,12143.02100398366,12792.925936195199,15774.855909304766,14931.102634067942,15408.601780514282,17232.21541608721,17116.11076575747,19921.67094439677,18241.57246484855,17605.96561088509,19680.17640726067,18031.80904311029,20583.47590430327,21425.00811183754,18385.339416305065,18304.303446720125,21451.24135275851,21033.437184076276,20275.24329071162,20418.720904656482,22272.574716587118,21471.16333628776,17262.489355791364,19156.097370039464,19799.728240599612,18835.36013961325,19075.231365407864
16351.626086975775,17744.737538394154,17446.96195570688,16477.227240672673,19007.42691637964,20126.620840245658,20999.464368232573,21037.1144070398,21216.138083988113,20889.306410136436,21788.448470731655,20973.990485980892,19105.515783506453,21028.24898941323,21229.71101243929,22920.141691519475,22918.33634129634,21547.984718027,20764.49122506121,23399.090860612698,22667.33770674983,23314.19497108654,21788.97079060614,22742.41599134924,22133.15829930946,19357.04621268655,19721.089520561472,21615.34994495387,19675.081664904515,20920.533780283866
15563.272683489384,16375.534446692229,17047.91273946707,15617.659656823715,17354.68308738918,17565.6781047677,19133.18667149867,20203.07272003268,19379.57603497236,18358.65347241134,19298.661285475388,20153.025262587424,19137.705295825755,19209.343022642228,20805.81735199981,20477.896482343305,20202.71773799319,21323.876328262406,20384.924557342936,21629.802365885847,21604.605934199462,23003.276737946533,21714.297965047674,22067.80634548844,21178.570837613297,20140.405066808293,20112.72545218322,21512.65603262884,20992.77799086939,20584.255461973833
16970.64853343471,18106.850842597072,18569.780773430233,17470.12008505155,18014.45235039843,18860.12440753848,19154.88705275013,20641.94263283513,19404.317439664603,19038.07333185205,18608.941105423593,19102.706062419937,18948.97832610572,17480.482323329255,19772.079687511163,17882.356466750454,18080.806809960937,20797.99051176148,20906.750449592037,20360.004955549863,21533.306017732968,22886.771396885633,20435.73173669575,21842.74305965615,20649.085662834124,20863.0530690203,22115.04882408926,22277.531783999802,21496.369151986262,21373.937619302327
15950.162663599016,18213.316721243787,17240.78212650316,15587.113257692376,18755.494263206547,18171.015683925478,16303.276271091601,17574.238513206114,17510.184194477555,17393.957264297736,17609.418841782885,17507.596677864345,16803.74532690644,14224.580878325136,17569.953249649552,16742.94780889927,15323.969480242142,18522.716193601147,21254.97230229372,19173.453050399807,19726.011619953668,21959.647043284986,20278.435213489993,19901.74670815269,18639.838785359876,20462.945072694325,20465.452280627735,20513.512595279703,20607.011094638518,21202.78607225685
13209.193272209803,13150.804768648566,13153.093085618939,12053.784173326861,14627.29545200719,15004.659076287353,12910.141996661088,13341.088075280786,16445.628966744087,16862.40617768549,16457.380227383725,16338.497754882326,16700.80953978991,13546.84648539875,17563.84172414578,16418.551481464958,15307.206203287411,18543.505263893454,19747.461061789858,17831.303060326223,19842.92272511452,20623.512133026717,18541.999775758115,20961.09504611103,16993.552847890263,20355.753544703603,21578.098430590504,19424.156183576037,21003.39884609019,19218.081714073836
13698.14705172091,10026.44254581367,11191.931070990047,8932.98892602667,13807.40262201221,14635.102904181844,11473.163562183236,12611.437273757525,17258.19945144084,17432.4304553597,15222.316679072495,16429.318790658377,15648.683619534231,14560.656578023585,17631.51800482246,15928.009837778161,14671.91776579658,18460.42910373003,19868.330993512463,17851.4359060665,19447.96239392662,18878.323911937805,17937.97407606278,19982.59402495244,15972.169106293864,20858.22937430687,21079.001229463356,19282.72071811361,20575.73005736566,19004.09634211419
14272.21884093504,12725.414190763579,14992.967395937954,13271.97025912386,17603.372889586186,18696.657958194337,16286.479324480222,17451.469370323033,20293.134604767733,22742.661201236024,18895.64290594739,20235.91217045782,21940.730313812655,18824.144513778152,21230.683833731855,21814.763941425026,20892.250760963114,22513.539928318653,23157.95367369635,21070.46025554819,22079.403271688127,19824.384632897316,21087.15268795763,22099.5833405095,19405.498418457995,23317.974488396358,23750.803436374237,21688.215788809513,23778.843006045423,21201.668608435804
9878.621876805459,11708.848245632109,13260.754553482455,10700.552829529857,16724.900367510323,16304.44735858439,14961.577445147383,15220.154034025216,18159.168029955505,21487.774735331976,17639.678036955884,18492.07186734148,21251.683250471095,20240.166922820437,22371.96479215813,21769.3874265594,21459.565542748154,22809.896645229073,22559.816396788447,20122.64653720605,21793.934977244997,20622.64093971672,20199.911326148536,21748.482920816376,21749.142435464662,23737.352579107188,24344.268552649733,20823.547698408685,23375.60814691957,21445.809580954574
10315.68065700871,11166.255759367563,13616.392544406597,10081.771901736165,17833.722698001235,15735.244284222566,15064.076341989137,16099.332338613236,17092.779723997523,21606.764788299515,17228.412784936823,18415.61523400548,19098.813504991595,21072.535638727666,22868.69057114064,21948.512129032537,21558.91804692893,24551.771420451994,22296.529077855073,20597.03205865778,22722.150099211824,21654.051631647842,20430.789221497536,22004.641282062716,21861.447837306136,26480.221602205307,23751.179202764513,23001.781318797035,25683.57415645852,23383.51432543475
10411.55079122331,10370.72439680715,14855.713286905604,10919.961740376144,16809.14070052081,13658.346633505687,15016.534933200792,16454.9293001995,15523.27812606448,20964.184587164174,16639.077851710426,18908.973504139725,19207.262236596856,21020.80982007841,22890.333784964914,22466.391119180946,21959.185823993907,24951.91652451697,21609.57447232203,19370.864529003273,23406.257350264084,22027.5650253596,20125.148044991263,19106.54391094564,21550.836902517556,26067.320223288785,23905.397462065594,22301.989989658556,23456.001987370084,22108.675687059822
11454.13696873358,10419.446087239185,13824.347321760455,12557.262280837578,14311.98237785676,12722.851853029528,13930.528707196516,14864.009021730075,11672.661519275825,18290.299653864873,13975.837096643561,15177.368389462668,18160.265730802963,18565.960519711,18584.927822761994,16466.60758082379,18944.550312774307,21500.81102628348,19738.479309059498,18699.934834254607,20071.876844969855,20154.401546424288,19555.022745136488,17877.97921521697,20245.437957574664,23219.713531192887,21718.09133785257,18506.587666717343,21509.9238181252,20005.94427076548
12157.8637385533,11792.23704366766,11458.504890603777,14472.117712080197,13585.755689915215,13699.158549440524,13987.323823702069,13839.60608830693,11585.374023401113,15969.343253770723,14652.189526027923,14874.468349014807,15752.635989809476,17106.039714826496,17509.82097475326,16453.20567692252,17903.62366450552,19018.553546022315,18143.04657561504,18185.971730428053,16878.67144858867,18901.408543676927,19519.418390289782,17066.085920936017,19554.346811907824,19839.838491001625,18739.24670651477,16038.249725406786,18942.280135154062,17989.50245956085
13999.702183044405,12475.274161679668,12790.826806139286,15129.887928262233,13387.687823260232,13799.443296647672,15717.160783921834,12769.785901479177,13584.868894075355,14639.87787766068,14745.562107836718,15660.027139748789,14812.733428582847,14245.524549819613,16060.200252366629,15706.006930058036,16289.155890052121,16252.20777120503,16764.726981740554,16358.859130877501,16160.424354792045,17377.695005804584,19202.015722308977,14577.500799977077,17689.071670598278,16948.190279558585,17601.45486804577,15757.291132308876,16309.63936262637,16693.632909461092
14560.944508363282,15666.87411990188,15736.889771179262,17412.798498625223,14815.723377948078,16037.02192402066,18361.0363752812,14148.692023804373,16629.835968726635,15305.010159175401,16044.911872343713,15690.51941207884,17631.185509520237,15693.706802218094,16917.330283358435,16480.63369009423,15296.454291316237,14970.305623734921,17351.397494882665,17522.410752039385,17075.400425342716,16840.706167793935,18169.145660738628,17609.617880459824,19181.499193006985,16862.43017940664,17208.781489006193,17869.069929701778,17644.1208017101,15716.83358004039
15631.78319670211,18756.83765116103,18028.04734118697,21482.769512985247,17078.217635641195,18741.49020912825,20491.656744044885,18476.22839076773,20170.498943939227,18291.129517591842,19168.635414421053,20621.780443578544,23372.12937833588,19556.89366756292,19408.467943301304,21293.583197617045,20560.54159367862,21972.593455693215,21838.057288068267,21803.54074952541,20250.858128566397,20533.80339537158,21876.704816457328,20440.575341682397,20473.433284834253,21688.10082230205,20295.060838345184,21400.487964555778,20272.48911929004,20124.928526846947
14687.31630512318,18348.88116234451,17989.318258660292,21297.197740163818,20168.751707845615,21234.769611658434,21711.282523747544,22053.949631642503,21963.12796209383,21110.217266567368,22201.122952906317,24389.165077403133,25876.099806296475,21200.16319967879,22374.128261080477,24783.763777391574,25047.516005242338,24341.170979297014,25618.72773512079,25139.419585222357,21993.29124603334,24276.094377718335,23643.7680919618,21526.47731787999,22404.876733780304,24428.018576970422,21340.87455257723,24266.730367121745,22712.888365160034,21557.21882463754
14749.671384061161,15961.234312295892,17212.047097555795,19722.553195810215,19908.162937737976,22973.593442853282,23145.17982191018,24732.545082864985,22982.274737514894,22760.99203078998,23405.63267022262,24566.52849759141,25084.89997313927,23204.107069641028,23789.038191445463,25368.266174289623,25995.0295306032,25960.944482556755,26636.929990193825,26880.684591910853,23751.137209870612,26230.149066905633,24239.813499829248,25124.11548300902,23848.710773422223,24342.515810736826,24121.03595014337,25691.198767113212,23021.122072560374,22618.398214267054
16398.969271214602,15211.61838619315,17127.41159191159,19103.692635516778,19362.649136387095,23461.256193046665,23980.307790944284,25686.450127892338,22905.154116719135,23060.932820038855,23301.0197789068,23611.81999481836,24662.8972441317,24010.33111244972,22769.804985285995,24682.494698437928,24679.11174931137,25307.689704022847,25570.520544259718,25750.587631650596,22788.3630805572,25303.28784208624,23929.623001878677,23841.21231312817,21674.010300311,23464.649583131424,24662.728426991387,24004.609774647928,22036.090991186084,23040.475005834225
18406.1650496098,16859.817544481408,17174.301342058825,19692.147819746064,19142.99392189162,22510.4697159781,23395.532550119435,23680.48923507595,21986.125863548772,22607.89555589245,22647.140661319336,21751.206323833758,23048.85866721482,21791.031347596683,20766.08941985355,23357.51029018697,22256.689617023374,22172.234605733433,23084.679810363446,23368.736375148874,21572.937345093178,22658.313511764653,20811.95354254852,22228.895441029006,21085.74022919245,20578.789238017733,22930.347316907573,21746.420670592703,20091.161013559362,20275.176035041182
17475.653455087988,16668.704923168654,16285.991317000664,19244.12987917199,17634.315525410882,21631.096316550815,21171.2313479302,21285.639376108018,22317.233778297952,20631.48276421944,21640.28421611035,20505.723059948607,21272.200999106444,20535.528267185036,20647.36516631943,22156.16248808272,20854.93804716657,21069.37652688179,22445.982607479353,22921.304147738498,21663.810467782805,22628.533964216007,20365.932187938422,22919.128232249564,20242.623095667623,19563.342738644744,22811.90741617092,21426.755715857977,20468.469930387862,21542.040651282452
16615.74182468439,15963.880178738505,15687.775155295709,19556.13842610936,16753.480798981676,20070.355304646142,19322.31974116907,19415.744799484386,22749.07082602654,19340.960392434397,21013.452870112465,21017.731986878694,19973.85430390875,21501.82607853959,21662.785088020108,23090.55090971729,22521.78615182176,21831.1484571585,21511.442512190544,21962.43430831634,22369.936739490087,22436.48483487248,20308.004174987447,22060.011181127185,20343.182334103174,19685.803212925464,22942.00550479421,21657.260928224845,20643.213211105496,22403.901229802494
18203.535929068763,17899.037993998103,20693.913705185238,20554.839924033622,20146.9459629284,21077.89485876727,20561.160781100065,20769.544149654546,23931.554666212814,22154.050794190152,22780.21147965929,21760.744239179392,21301.64225389657,23053.749546858264,23019.943005790356,23396.20372784622,23485.08117267993,22737.586654050698,21156.504796201676,22768.124812139973,22628.23822304907,21871.283115239163,19124.85664743938,21231.143106062496,20687.882137846693,18776.37537379485,22100.329967066355,21851.237940750383,21337.179848866246,20661.142411578538
13946.893858010813,14090.606672466007,16715.52769057055,15428.186381514264,15940.750740661158,15902.045138986836,18396.45983465512,19861.207886603555,19973.801182715022,18432.119110113268,20175.25743019924,20573.195550578257,19560.169854104064,21178.239943699875,20453.52929715238,20046.340059715847,21666.280797488635,19995.557074339442,18557.425895801123,20570.555515117234,18933.70456994841,19577.615803208657,18419.845385493274,18847.737787481015,18576.91601543769,17889.33460881817,18422.233987716816,20589.929935607513,20568.197019470434,20070.393796901044
14341.683925968926,16705.683117876317,16342.68271236553,18707.081591292037,16298.708000936289,17639.908202092654,19043.046297109795,21580.649294237577,19260.386730622664,19701.30621494539,21304.746413363497,21585.420192016987,21677.4422469824,21230.569855742877,20787.103364312294,19222.486915586822,22106.09301525371,20889.970311126133,19130.71323625324,20044.572269307424,20116.72032384896,20275.27074472341,19796.17909708924,19988.83398178825,20039.452345266935,17854.678514401003,19817.114536342517,20387.283988829895,21925.883635912767,21295.82511993505
13841.979823066862,18685.167027860996,16773.332105162393,18153.73307322688,17251.880219666717,18491.65672621459,19162.367209828106,20281.99551023552,17686.402306584594,18841.49093409155,21215.180345505498,20859.443443023054,19891.202252759835,20864.207714986933,20279.038614641788,19355.591764059835,20374.490914655355,20303.43026103291,18910.779282898475,18775.445093672384,19224.534673799764,19209.19807658561,19374.4652002146,19063.591372904888,20295.89268420813,18031.80740926184,18934.150000675778,19719.433331998654,20530.318650341993,21527.25773191416
15808.620917882568,17557.13345301011,17081.1157325519,18752.443597655583,17367.487076727837,18737.123123453308,18987.914640323186,19573.02744574868,17517.74805429709,19037.637502432164,21058.19255526237,21162.55532410899,19343.49545311258,20191.5593179309,20168.61760198947,19265.05671991273,19305.269182369033,20383.594460984074,18977.64868082464,19457.46931675554,18675.868300681977,19049.15917941054,21371.11593285894,19511.863612376528,20026.36699152713,18616.311547462952,19048.390246033778,20740.873371640835,21021.245834229347,21686.943550650205
