horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
222.34004450883285,204.86034597209638,192.2895353879631,198.17520880833473,188.62517918510213,188.3436843565121,159.96012262958473,169.37269157271342,210.58144294656512,181.87865613547757,155.41554166661808,194.3870990703007,190.38388411704722,159.00626462064653,182.61678001384917,192.49731380132678,188.58051442737823,204.33096871779105,200.22786538283333,192.4798994802242,186.56368267021145,187.95708822402253,189.9801407907488,206.4724534164987,180.61363937287442,193.31480175459194,196.44139692173306,184.69245521000562,186.2968557724131,164.14312427484933
216.861528665206,209.45484764654285,183.30223078122845,189.81017248035093,182.26573054500213,181.09492647919672,153.06270346033486,164.9184344745978,213.43824077356112,186.50577750261505,165.28122694964856,185.54352948691562,180.69896237527485,153.9110930103668,172.3267470991625,197.21960054306626,188.58333559358923,202.02482487329843,189.99570850654365,186.78753911675153,188.64000615044066,190.52302207150103,188.09687375816742,209.25841403386133,181.51208793310732,189.1883331072819,198.0924155508055,179.43621512285813,193.0764899927429,168.44492336607536
226.10545709117432,218.75424978664034,202.17556432794902,207.37946756210457,182.1737856611192,189.90355767255895,157.13514588421776,171.35326872896627,215.18045307855587,182.99655111906907,185.96276550458322,192.81534656079987,202.7205014026096,177.29568903328996,182.62088270459446,198.32978870682174,200.29521565769628,200.26180377525688,203.97325263369206,205.01343625724115,204.06582331493993,202.8146853599773,209.9387498009956,213.70112751172405,189.6613269992956,189.78454332535227,197.941893199681,176.78946515497802,192.65832187145125,185.76320225247665
218.8677404424862,220.4185479473691,198.72193207826348,200.98227592763814,170.09190866493233,190.27438134099745,156.52580176860045,153.28338648342785,189.2174465287629,169.7407041145984,178.20994188965744,180.21906008011453,198.2778106167393,159.1184835357788,164.3515278147291,180.33331293513672,178.37833809840177,192.39359418643576,180.8998549618135,173.9954497250967,181.44255995269495,187.55659477578092,201.34505715257342,198.0557381114545,169.87071518060134,180.64643532849513,177.26773513959768,171.37244975867006,184.47813819394315,169.7315711387614
195.60733744388736,193.9625605500674,165.9966197274758,171.72645647649853,146.5045263244571,193.76610956394728,146.4229625296599,135.5384229689739,150.46528834022473,162.72836278414871,157.65012139959293,174.7524679463912,177.8986086355541,134.72114380347614,152.0044216934803,162.5711877952313,177.14726153310357,179.82029262960208,166.96342274523096,158.26180551926743,174.81898911791896,185.83630093748565,195.17140425969805,188.41727639572179,153.49488600893744,156.18953543940333,175.0715671255881,166.33719175092165,172.07160276390115,181.9556129451238
180.7678366240299,168.31375879187968,172.43930048205766,146.45668269764795,138.1768747855668,166.83924981803756,132.28538459312082,120.19888773630844,137.327096673476,166.65736354331344,131.40517123401304,159.95410316263278,179.3419867040623,145.0020011788326,162.37019434296943,164.82096891437075,188.59956527727158,191.43607649103856,162.0880108070215,164.0075529335753,191.65662408540845,198.13644531989644,191.11292270852138,194.9624067392034,150.36806412390285,159.05477910482668,177.85486989724805,175.1063421729184,177.45912580378194,179.88776170809854
195.97189039285865,197.85637714997543,211.52491058052055,175.10350938093373,180.44621910824696,180.37491566429256,150.0184117773203,169.89763026037187,188.4212481480293,189.0778125169234,179.05597145822833,192.5571727601813,226.7539487495449,183.30016127588672,210.03097022402073,181.5787197024139,221.4514803630009,228.34790107883612,213.69023908819452,214.56882171217117,233.5216914125303,225.51263874775975,210.63742003880154,215.2138091750872,173.91644863666895,177.69457440095616,179.66742976340907,180.6199269728881,189.9571165986766,201.37391412833384
211.08269483958182,202.3181644694652,226.2096336654718,195.53142656608387,185.80541233787844,204.33395994294935,155.98196809779637,169.69353092378168,202.97605336078405,195.86506936209798,183.64779336254085,198.30540841207798,228.22534808327234,193.44793758964929,214.80614564524396,197.31708910113144,211.4858535313016,225.20993373127163,220.6667321547782,223.37735067384466,230.06947084996438,214.91486967141378,196.2297160367659,210.86542963042058,176.81599580569252,199.6688450868061,178.7343330641899,184.8003182741318,190.6018365894023,191.92633921583788
212.04774190070205,204.8060592679696,215.11404528278635,197.83016834877293,178.5545856241413,207.51732735708336,163.40748539961567,184.05364779615786,213.23098933762242,207.34795700998293,191.6735347220642,216.16774913421412,229.30156612341273,199.8717675692755,228.75857180987606,213.80686936004815,229.94211288223113,227.3598395601379,234.12010423865942,216.79710942692097,228.111203886884,210.2765876755479,189.72776703006681,204.67793603052533,181.1784308628769,200.23351996570017,198.4928581563611,195.1935903038645,187.35149754696835,185.57524381321542
196.23345329222792,187.01513365253373,181.74719350533007,169.9891453347057,160.53099975163272,179.86911750669304,135.63823463128597,175.14758337849102,184.33269986374683,191.70969382455496,173.3624406013476,195.84306209730715,201.79799285762505,172.49350137799985,199.61330611312798,185.22451631656372,225.3482299403287,226.96736229342292,211.67787902163386,204.250801552113,206.83290803021774,198.29054967881362,186.84116908670006,183.25137279195542,181.57788667428866,178.11340465031887,187.25292911590705,187.30019464650542,169.16263650359957,160.76398427453876
206.5534397231875,191.86577658579074,180.83387533750707,173.64885747875783,182.7668775558909,180.65728752139717,169.61158389731784,198.58011413331943,184.09342469083862,196.4005954679618,180.287349420985,196.79459863180807,203.92160733207785,183.41178654676833,200.60590696367728,195.39870881133106,240.8725066638821,237.21958661903363,236.59713243322113,195.81239887871905,184.2658309918362,200.08849432493037,205.7977850336478,183.07706795672863,184.5133526083061,182.05394203079172,183.99799851370514,176.5024866159547,164.78475181772214,167.05848003852833
177.83170873442694,166.22881496183197,170.05516033524918,157.17632796672126,181.8756276992358,171.98050113005536,186.96925647261645,197.98446724190836,174.6161175195875,202.1077146232202,178.4148582977601,214.56987101929752,209.8466877991325,197.83699043574012,211.12087650676247,194.006037975715,233.8933402992329,212.67152239161845,222.33577172629444,183.72563086984385,184.3163435394707,205.68519806464198,203.7840925444199,195.57630590822453,186.7804538221024,193.37547727134373,189.58984953971455,183.56553003524556,171.5027341490121,176.27664614852898
139.2246958341454,106.92762177177026,139.73834434245921,111.76121788395099,140.8108758122477,126.00842968723782,126.60423850215072,150.09603776577893,139.34290530953155,168.63608415485592,129.65938857554562,179.2975124470358,185.98918448933836,164.41937125548898,191.03256585287164,161.94043793291394,190.87789206279155,173.87345737236598,173.66346808965034,197.0682927867145,183.49948101459026,190.5122765079741,193.92551435363964,196.5620753242517,177.7053351767403,190.2028782150867,184.72201959030656,175.10838328564827,191.05317854815257,192.2019933950186
145.95259995758502,115.61128517160067,145.42401626821305,106.6830035784897,102.5794462145862,106.49938683607866,122.40985747397971,136.04943812347068,137.12362597464028,158.28280859688175,107.58079218365671,139.8694536867346,154.57909154810397,141.42295610514483,131.85623096300077,127.06306015026618,177.37811119145067,170.55785754657776,182.7452456610399,158.91610558879984,158.66453730863816,183.81868476516433,178.06434451501823,183.37347870839966,130.57833430554953,193.29168382475453,177.0702700573117,166.66450609989187,180.4150907165719,185.29669996405977
162.31806277109982,141.17494853125618,159.30774887671097,133.876972547526,111.44182881885816,127.99951598677518,116.1662484352492,139.64284697952593,153.41634670080998,158.40874317995164,142.68104484322373,146.63845446491408,157.72631372307407,125.43656913871868,144.458282306033,130.70607830413928,174.84761483853015,167.11910387814723,146.59799509454956,164.62062344568693,178.72616810782586,185.66583616856525,161.54476014524514,170.22299925466822,131.2356114484855,172.8182195025833,177.06382320896105,164.37042119616612,174.6861762697794,168.99989235224731
174.85670775405373,155.69403256504273,169.8076316753193,127.85322969120658,145.8562985775221,143.37036944449702,138.7724632601926,172.62105306657762,181.48829993938014,170.68498153988133,149.18243123410892,173.97070174976164,174.3681330633881,159.54064146472615,135.84074155897142,136.00615222566847,190.24204666033233,195.96668221818985,197.6600894602483,196.04559136957153,204.6484487879659,183.8163073919252,184.91411844249214,185.26902380231144,165.10579558772042,185.64358319641786,188.29087367161708,171.66766023618828,200.41262478992198,190.49927999747007
208.23675677395602,185.21748694387335,181.75410753303396,195.8536850935604,206.51439442661578,189.53364140758532,171.35232756499624,208.3142737888197,220.86926732308822,202.47353087554907,212.69293656196356,231.34274375265252,218.5054293092717,174.59343635143472,207.70238507019855,172.1097644068788,207.90216554296865,214.30917779459324,199.9423809167809,227.36959460529138,233.11700577447135,194.50487664821594,196.18042848833556,201.4775162390352,194.1227215445613,205.13799193028865,193.79048297868832,186.3652058392277,209.447309864741,195.41498606566842
243.00809871647292,229.25897583040256,200.44074072203927,229.25277439842853,235.28719179786768,220.01674590203916,220.29685219363125,248.88797502436233,240.36534998548245,229.87344141769097,208.80088451701263,273.70146812126603,245.56574545392598,215.08969052320728,217.68741903521453,232.9272800813981,258.43135639999724,270.94166653132874,265.2906017290802,227.62510470349525,227.84871396628168,225.07629137705547,230.3938637000217,201.8242009373199,201.65712231480222,225.1523054779786,191.2695318061514,192.57987400095558,204.3149037578748,191.14693031931046
219.13815085865065,222.0537516087386,196.92635297956622,239.73060717193346,234.74246499867616,207.8332614212277,198.33588568091469,230.71320191789317,228.7740944601584,220.03306159234893,189.5034310262209,245.08801550950784,250.06604902298218,218.52841611469734,226.81257672728412,225.23501750576654,224.23404741984183,252.5086215505091,232.5813192734858,216.808010142797,235.61931169249635,204.84290248055555,214.7872260852274,199.79359244156603,199.43634685160666,221.4531673576575,195.89753174242833,204.93523391255926,222.94202877957875,228.99480583237585
227.07546784979561,255.3816383650995,233.78224950413363,265.30010257655,256.1634767575848,223.0947824924125,212.3951039498356,254.90585340831055,249.93450937824946,227.9538872993934,209.84924169014414,237.27423585653307,253.1216818385595,232.39796196022786,257.07258065999787,250.69119691994786,238.36486891230638,242.4487492519977,250.6819406510818,225.54294614385296,245.31085818480955,215.83066689487475,212.74100599742113,209.06647927081053,216.352333255676,242.85889897162707,220.5276349870721,224.1739602387394,247.23167458791218,253.41871693870937
262.45364503695384,271.9945908183959,270.2752552704091,264.2834128952755,260.77134587691603,239.56845379720681,266.8683726860105,267.22638200210935,261.55385304609666,229.50310847458317,232.49083698253412,236.92585365345013,255.4022430742429,232.03019239310836,259.2088750300082,257.05033761006473,247.60629081878562,261.0013261543953,265.029411132166,219.29043480258514,244.50339078207372,219.67330555030574,234.75185670670933,219.38600461568723,228.67167767965148,253.97114747909092,236.0704558329583,231.00367886329556,230.50645489044894,205.56100345383715
193.45307363002237,173.9129084676174,166.22600097453392,151.71405605072414,158.5646047321573,166.40982245240434,144.9452841470391,161.5784996645449,148.5366633468007,140.020211248675,142.2027222163754,141.53478977219538,175.1127454446482,116.74606213431427,153.011989995719,120.5452946173018,143.84641796470672,165.8580292918321,146.20412864910838,156.4646753420854,172.33129555085412,145.72330563603333,160.01932952830532,163.88414031473187,160.6723232365176,177.68921488383285,188.44598209428185,185.8487656434905,162.69281183480132,148.9428946668573
155.41063704824623,117.74635103696387,122.36065962064438,88.436455217109,99.67872467467208,115.07835573212921,102.55959772313722,108.8789084578162,102.40187724250865,100.75818188076978,80.02303157770754,89.50682713732785,103.37849254122942,61.176280784574914,75.08059674281807,56.202991795870055,94.69567793044841,133.55069667027985,127.95804794020255,119.0296291960743,119.88459339621424,131.44730044452237,150.7656136479199,145.13862027641846,110.70272791534312,148.47416330689643,158.16804479615718,160.9583069048621,135.1660446716546,132.46822339379736
151.3004185716451,123.67435990806696,136.9510033042213,98.97058143332964,111.46746085429379,118.75304076921398,101.78297520805253,127.46469799149946,101.58105288155879,115.60348382585299,104.02564409482683,112.05851051475207,134.19865533855196,75.32707102802632,121.1737878001513,73.13489550486779,121.58077374322569,134.9841254177584,128.11820446418713,138.4045001433363,144.22743894381514,150.26853139812005,159.1171716917333,159.68239474079132,131.7441268465082,146.7787259344096,136.23724871010836,160.7499554136109,115.85712778553243,119.40562353161552
178.97457652974063,171.3106138260178,172.9869923464424,141.48289694236328,156.3542743512315,174.64049221027497,160.72860356749806,168.99839526788116,179.28880280266515,158.3090067373916,137.21289448871417,176.73891084256493,179.29760141426988,120.53649239400653,157.21295176354116,152.59157895373838,180.10619840889032,178.5053214830033,164.74399658626166,195.39329400574195,175.78973338082682,191.6422051234635,188.8031862086642,194.12408029191874,164.27487254497953,175.84210537969253,128.08028923840138,140.85343337170548,116.45065644786744,117.25471348170875
148.5599629101322,150.90267478136468,155.7355677999383,142.73988974960315,127.82095526134714,147.44144768518726,94.67313072228498,165.56738042773048,142.69960899840038,130.97385517082498,147.4535559029203,108.49862398687898,137.45121337624758,125.64511681877315,169.8965477370176,123.84553567698418,118.98971898514206,135.82019059749445,126.25859528979932,165.93384127749934,146.29752660282148,172.96685681089338,163.02254483795056,175.65035339448613,145.60662692698006,149.75003512274563,119.58409635107081,129.93054550223587,95.70067106220877,102.08249202810862
119.0016774043184,101.92303923587791,121.1676664450961,89.75265843371824,75.09651079411036,114.76589644668566,79.368204152065,100.07853014871525,103.03139123443373,106.51572917905362,113.92946463737653,88.9535592702618,91.4059553254581,80.89456395336707,111.96705455706534,104.74880792859888,88.8195328302829,86.89093933008661,74.43364562795425,119.56850021981563,104.19983852905281,145.8496032948077,126.89630623005039,140.39735961842027,123.7871373280733,117.07192553022269,116.56922904380005,122.76086785849827,100.86005566055202,103.92835561012464
93.42420198701717,86.52632102867165,81.96443989122423,56.4943648342527,53.550093416217365,95.36764333919342,55.529881653427154,84.64025491651297,90.22294488789873,95.21520881765503,97.5630387580148,87.71652251407767,76.69771516678087,78.33105874328157,73.94981348737741,99.27754203352703,72.84092082518184,69.79964532462111,68.22367272048106,96.53927635673,86.01244061825392,129.19586974723526,111.369006628428,135.9576213476452,126.29734788741706,109.48263749262836,131.22176732896347,138.31752947262387,117.13114038432553,134.89375144376717
84.83377487494303,74.60457914044211,57.38494766445636,69.49801847750324,61.398662260698956,84.0241424252541,78.47069610075108,98.34953558730412,99.82754053270818,106.1251193797223,107.24366555105063,85.66261618190111,70.05135120552688,67.7054230668779,58.78288137261689,106.34810997933427,78.03622297552408,69.6665902545439,82.57012513181034,99.8583631633628,89.23054619461301,122.08927856728215,109.51098742796928,141.20202638546775,133.75555518365925,111.93083566314412,142.34220711211978,140.73858676194,140.8418576254637,157.5870114098858
85.84016196568923,86.55664185136021,59.551081894372196,108.64831610224654,90.73630877785276,118.79418114068399,108.38415889392095,104.3592337637488,138.52949487511881,124.11973583641216,133.0602583845202,115.05801338189303,94.07083425459747,101.86985377319589,77.87052666203674,141.7792039832055,106.56275610991435,93.20944166249951,114.10535525784928,114.1173849429743,108.01903147677375,135.1897591012891,137.04482791864373,176.49591336874226,164.78920594334625,137.79410298868078,171.56035824848104,175.7691955758906,183.45535637970792,194.91183238611188
93.25746334546326,103.33281803468903,80.53836854708644,128.53603581409644,108.8033347292525,135.74282669089493,120.9672259346876,115.44647531330995,150.48613069142257,131.5653343761956,152.6292699283165,124.30260668125125,108.99270233216264,136.96947322116245,96.72685484355029,176.82051201064334,114.58836122508146,103.21742921884743,127.48755767412024,126.1638316657311,115.27017592988055,150.7163670031853,148.27237542393388,187.41165221314301,180.3234388528891,153.21449717746546,199.0707889550609,191.82036193939865,209.98924806959513,201.29970881906812
96.33098117679005,117.03228959557337,101.29261887992449,128.93264965600414,115.45049045184967,135.68326263673242,135.7602634227946,134.3475444235974,155.9795471181594,144.5600776249442,149.80189983858472,115.79749907395617,97.08279891399808,147.37938183762745,112.26087171300018,181.66735888716124,132.05074696195308,118.82328412548712,141.73621554680975,146.46351902457442,128.84364812276598,163.77583579307824,156.6894753119166,188.25428743544137,189.65017525985985,161.0462258823107,197.77381531233615,201.8178617414471,210.61356530472025,195.3050241074281
94.05430838720562,112.09806667598608,97.17730760409889,133.9298709392454,122.44253209774556,140.38491998209528,154.91104269407649,133.28316887376167,157.84844759217196,142.40061251214297,163.131094929796,106.50802690836326,96.85615683188617,139.583857260844,109.78552805705927,172.31480859336895,137.36453475329907,125.72923067282828,128.57826419706234,134.97562714042706,133.97837681574424,160.41801416166447,161.9706494648957,173.34800555012893,188.31338823787075,161.98087602040505,187.1751354650831,202.11700611080278,204.28620104094514,196.44695187828185
101.26927907288676,112.24547232614782,116.52676840472064,135.39618096499376,136.14036763760294,147.78525883065674,166.08167543588215,130.94985441563463,154.3064877653017,143.97639473148104,158.1354456503826,106.1854038077584,113.12096294740485,147.63333884254652,119.62708592311182,175.23255202018848,141.28878002845246,131.5831371296474,131.96100110928188,134.63293740229668,142.2386267792192,161.7531326260773,157.0356694777275,174.25822097510482,188.65416858626756,168.22363504250902,194.9540795401726,197.92911068144525,205.62948678656937,188.60530916061276
123.49656916763175,134.6433978056018,123.80005273731503,167.0982383671868,155.91746738248227,161.24721392016107,167.3441269793165,141.45933843354103,183.643556651524,158.4326697554298,161.57715086033957,129.32967254330268,141.60702293296328,156.46364224433577,131.0851462370664,165.63451352976,135.68428693303255,145.44341527335177,159.48139684319042,142.5284749974853,156.09423103934955,161.26544270594593,162.84856874745032,168.09846375091115,179.03698550413182,178.3092797596807,177.91459917687868,177.5451925295069,207.47152475140436,202.28421921845617
157.35810778547258,151.39419495695788,131.84604613408294,198.64524218446547,208.27325552392054,172.17479038078082,170.77872009083939,195.19268159981303,216.90402883178837,177.56850380295924,189.40373421613367,182.60872635805669,178.79960576406577,187.94004426449163,183.265800014079,163.96682503242673,158.81275340569042,179.07206445957246,219.65709029417147,176.21870001933124,193.28364803752004,174.9337352412708,178.0568431376126,169.77720952196387,201.18707491754043,194.81354449517673,167.4494832353132,164.63905309048096,206.2491112362103,200.62491840739017
146.7332402943534,141.77426442751272,113.12760151956617,188.53467506287893,188.87578879642416,169.45000807531287,162.8515730505147,160.4645635347196,183.48926046150206,171.7120030614956,171.37451086343424,182.28943078468873,149.364549108335,167.29405836239272,148.81558291656677,165.88977026977284,152.40730523976222,168.53838024046215,204.28271496366133,153.9344071732676,175.15004292402813,176.13849521626935,177.88339841215162,174.77719370000455,184.52424086189333,187.4490431378309,186.39463680561792,179.8209667787624,229.06849778667296,232.08069810893588
134.0812853915273,127.49834198536647,101.25713664879396,171.11510816748,171.46281778808418,174.7462478106933,174.42774191820422,143.5166757970199,171.48025196212652,163.83004345166373,167.2010334757331,177.43736021455587,137.62559787206945,162.23675366657807,133.33532758073005,175.40841831126744,147.85497028660564,162.65184875552833,190.77440499173792,140.94684683867143,165.3089777779227,173.3518721024588,176.7879256084604,172.56011092505625,176.51172491074072,186.0041368501581,202.15127255047116,207.43027822805465,237.80644973530292,241.92208285377993
135.16322811324855,138.9143782515186,108.32750584593822,146.7250064423131,180.37531530559627,170.81301786484394,189.23063532775987,151.53653903333986,180.70461957460932,186.86473001762167,173.38256094088203,192.37443522729959,156.49091357086067,185.96448647530522,159.9482021189453,203.83694316559408,183.1226692345348,176.60425133680909,192.764214843346,155.94459404107025,175.58446421283602,181.35492506555536,179.04976965840842,188.99572446981304,190.21062121972395,204.42829671282084,220.50807872953206,229.41581940246004,235.62157472223868,255.6300089532687
138.10867678546273,160.53411774355834,123.92077047301724,162.3086028191715,181.6485586042595,172.24161324605808,202.78940014190113,173.81470952364754,191.5483449162621,185.381368904211,177.31643203217217,201.6535655022616,179.20404053123957,172.0742298135881,165.35575018710918,191.76587988164252,173.8986077646401,183.06242038742676,184.99520099213345,159.00368310326522,167.87816932051322,167.85174511673958,162.99109316079682,186.16773922713907,192.79477307217428,208.50184918813886,221.4158883843754,223.7849882389222,228.36557953739015,242.79985048403697
163.62700891456367,190.23871634817587,176.255780413017,199.28994665202526,217.93863883167202,212.7500942007779,212.15393677788592,208.91634659424082,221.95442511472515,193.85158272190736,205.1953005765653,223.96974886578624,224.3885399700232,189.4155272569304,209.33460376504618,189.86284086860883,167.1097305830282,200.6996413543314,217.92204716638815,168.721717763559,200.1736048576354,157.31323634503963,174.10598689407556,192.37124279971349,207.71645765566723,229.230417546858,215.9267802333561,208.08469365081373,219.04460285488653,228.11271843368237
180.69407589904247,209.69872930732336,178.22330008444163,196.2728650479438,244.51720764342014,217.78944161193454,220.0177760254232,215.91235372424825,253.58101994894628,202.1461861597035,231.67151286234136,255.70343642934324,248.7022467470288,218.2829996978303,239.01948707251555,206.88534106258817,189.43337078298796,212.79873928757817,244.10689946681677,201.17008532915986,209.9737497104218,168.1547501777569,199.70239676214385,210.6088812404688,222.70099161157424,250.2283633082745,216.00008950909512,204.87029597149487,216.96658670297785,207.1255540995482
160.78304756741858,173.49542325794854,139.39472900631463,157.81143058310363,205.01184416819638,185.80007316499018,186.43037553004172,177.53426124780265,238.45517160811184,193.60327971896632,214.71952922228525,221.85171512449625,208.56793914865722,195.87593184052974,202.606133047199,209.89591639069693,190.9269840100121,195.82396385840056,222.8049778535639,206.10713781235395,201.3021309199563,178.58915986574172,186.96606145428123,215.6350268076476,228.85602551768588,226.55824029741225,212.36937195793197,202.27067612347233,197.3636843884322,210.36334627508765
144.46144470240398,158.88857153274057,113.3831540514273,123.79598856083248,164.80203701788173,172.88088577655034,148.65036541745866,143.73877929525204,208.1312352984589,195.98620161517925,189.41916791713277,208.73512071024948,189.9106326748683,195.11385292081778,171.02994135657224,209.88392606822387,190.5849826300446,187.53659157197808,190.4893583109496,171.80415649843408,188.08769036195298,177.70178641404559,186.27210811701318,214.87354466342472,218.37125196147085,213.81743667147114,218.08967310865734,206.28781819151672,210.50457063135676,226.1478451105945
138.24912066368555,157.7735252701757,107.17561101220302,122.68161460567423,147.5366381649673,172.84336350437542,156.27215301383282,146.91246238031164,202.21770465031085,202.199245558864,204.0680665632477,213.51345761726253,188.11972329572924,204.03262573205942,175.04441824766317,224.7909670888275,186.94409227816857,189.2519461693373,184.52974766322288,170.19052422189026,191.09038366316918,184.61449086563616,205.1541335436217,218.28943303587963,219.11699977543302,212.8428324850736,227.92975950992977,214.22824203614533,221.58035829631328,224.20674883738596
135.6788432713706,165.28026312329587,117.44933166048092,133.8464451043475,155.47340539845445,175.53888552118678,161.01846752493338,154.34219640875787,210.59025108245467,209.2914896600396,208.64846778451152,207.33790188614395,193.51118090398097,198.51408512088793,163.68453033786975,237.34719531003074,201.28799436420275,198.29112306364905,183.50168667831133,185.096963437967,207.07692778299557,195.12982835545301,202.13783641900253,230.29217797123718,227.57762579081768,214.8272830965066,219.0432077721206,221.83679411080234,224.07233872554977,241.29426389437455
149.24969322654772,174.80366629202223,128.484762207337,148.99982003685903,163.3683577364285,178.78974275650285,159.55768401462655,153.4176716993998,213.9832876379439,213.60875700687413,204.358016176286,212.72177578494504,195.18130037422557,200.15287103341768,173.28551671040753,231.31451024191125,194.9230999164161,203.3663096561742,183.00849636169937,182.75750183022885,211.94857973695292,190.8565892453711,219.84784658803807,227.8292305870051,228.5782381019818,210.05657596497906,227.84469911771464,216.42079175146083,208.6076459309138,240.29690259709395
158.35280800312447,187.75089376164317,133.39759087929903,160.00584196328867,169.6783034565134,187.65467346261565,175.12457036905573,155.38184442400893,209.65470306848675,204.831653624201,202.22640348844038,210.19492256697475,197.09519109966618,183.3562013261167,168.7070491860053,235.29760500321993,189.2012184213239,204.2007231673484,189.83228065424927,176.50897838783212,213.72014817348074,187.12557315273784,219.68383619165155,220.9715292879835,214.84959232688627,211.02574540045995,222.7916990504225,210.6954252297109,203.22948883833743,239.4306580329845
154.31455188868293,195.48286542438436,111.8914190830807,174.78433878158938,167.2533272825699,192.85027975802933,154.83074762620112,132.95307300596795,184.50031965205517,189.6773039509987,181.9547591381972,209.51269165035234,188.16037002586108,156.41812505680005,141.6739311252492,204.27713199688532,169.38909631455914,195.1477806008242,164.70410145973827,155.88477141368412,202.16693334144895,170.6622480163163,202.09526714517224,210.33362114951584,183.8740674597362,195.43024895506346,210.25923405640978,194.43947251944073,194.74188221896574,220.71926543146765
142.18991924983786,177.23686329190517,104.55650984410053,161.26109783127998,155.96292797938239,194.6729164515169,153.7812908726553,118.07103410136175,165.9730977005713,188.07102370159498,168.95100960426475,184.6110245729748,187.07255557671343,150.86564068576175,144.08290061160542,213.42550880421462,176.67269295584777,192.59105614137317,160.6567876416192,157.93049230426462,192.069145398155,169.31053796486265,194.44908022662287,187.19101261420198,167.37752970659335,171.25885440621227,201.9303355705981,192.11243126615602,184.85926588389364,211.8207017838082
144.08379302431706,160.0612782066078,109.2883218113945,137.40149649320855,136.44053817632113,164.19812737116655,145.99399093801958,130.69789611054526,149.88669971536953,174.59038572776942,141.45397092076382,182.0733882297665,185.10245651654222,151.6405503328407,159.85379686249783,213.15668187739266,201.14137586859945,194.72116624365378,169.8601966064575,177.14295607324578,198.51033355609917,173.0295713392858,184.1270008656678,181.34627312336326,157.61524410047497,164.34593277493252,181.67001772585715,175.5993574432651,168.53602605483522,199.72961499964808
159.989166051574,170.02275743265434,134.28054016727518,160.17864638965648,145.08204071817133,181.53573908267452,169.46315688363836,149.68588663787315,154.762862446785,192.34099363859903,163.98530911788365,190.2842570980079,183.06612197155636,176.41358656858105,181.9807515923562,205.6625810455658,229.6049155998809,212.4234129760162,177.7731347252089,196.10368290091918,214.37648861318416,187.45373496995435,205.4149646345152,179.19089561508966,151.32637070391783,168.99731212921085,175.30498488735583,172.73491440165847,168.98320899634155,198.09380174115074
209.07748423781868,214.2102791750754,216.94346656325357,225.0746898807637,195.81833783561547,239.60381347864228,204.27448575926385,220.7881253508705,227.29705198266703,223.368118310817,211.1228523980953,226.36925710176152,254.379758274594,217.69783435507827,257.64000209634906,226.09385295476267,254.40470060094083,243.78825514648761,234.29745116956227,238.03789265325858,253.7991187303,187.91833862732832,218.52097084362774,177.83803369979745,168.02131872426284,193.46997571919286,172.41353248721606,173.8370776308932,155.96662127607047,178.20105165083694
188.34152850608547,186.53123499790127,187.39635123407479,188.55284666771206,142.60265903442408,203.97404174592285,138.84084863554617,173.96887825450017,183.16085396348637,183.58106953090942,174.97119235771402,210.99100247368762,208.43881746632732,174.87342459222032,222.62024359686185,196.84112463505102,221.16506021206519,198.61438606258824,185.66072741814878,202.32342994010122,221.3803356662255,169.17882118666654,202.29535533406758,152.89832570043723,148.94004320197436,167.34328392540138,155.77529117999137,158.20092826806814,143.71473770087724,165.6288970283188
137.60262508365494,127.64597961535604,118.75884993275645,102.3888318306501,103.08740827480372,131.53063165528076,90.21872172093666,119.74947918306903,111.17293654088672,138.06508604884084,88.39348199779893,117.2551505521911,115.5642438472838,89.96892107903854,127.39475199704977,116.10720543441231,175.9086386536394,155.12445950522127,152.47714523009347,168.31180836931134,167.31592545041647,122.57226370347776,148.74978385089182,114.40273293348534,101.97486339908366,129.44275036347383,145.77062099866487,156.17675064893217,152.44813597903482,171.09503755800299
91.11691605866532,93.99949611970307,85.33618258823697,51.29993323947636,57.03120805539076,78.52703054061965,27.30031682461064,65.72658583341746,64.9003325259348,84.87342345675398,26.35396255785393,55.49316462291172,76.15783569566135,25.168064472417026,60.505204265230454,58.001251126287706,121.13049908788129,103.23525045139728,92.5083077054774,116.98905554773074,112.58005281040582,65.32966670520744,92.3461190856164,90.70341093548487,27.919302380113436,105.25604035967575,136.02117212381387,147.15275365833205,137.58396403552453,153.1884420255302
87.27559804995506,83.82040640877499,70.93283636211547,56.51242918336459,56.76021030684817,66.87408980652965,7.823779856394778,53.61447416004762,72.00130429743795,83.97471230721686,19.69300456768721,86.15358836326124,110.54880802274681,22.4448030151741,88.75455950415932,63.36138857520698,90.19984664600129,104.34141951843279,54.932497091777094,89.9531277588767,115.16198216815071,56.43734609074118,73.7155953988057,85.70682607079203,25.807838580295073,106.9066606851002,118.40034521868144,141.4883901330302,128.2380904670267,127.61743413933085
