horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
113.83227431294341,133.4012369603958,121.81015027016551,148.50120865918348,130.00434064352487,134.25497960794328,122.78144483041842,130.55091522211922,131.19759405159581,118.51235069749607,122.32697389331157,110.9669697766341,125.27488781046213,115.8696566431163,126.20463697456806,105.20605960037253,113.01916216695008,121.61215099919173,115.41009464587425,113.34226385709862,103.16215404710435,113.78411715925479,125.4831012874382,122.38770646893641,119.00387651226188,108.04358204312106,125.38429172634751,129.62416652849063,124.14772625710299,136.3585131558933
105.64248920283754,137.04487476898115,116.45121867618062,147.5630596889861,132.54090898625998,131.6473199596776,125.24570957656044,124.68210065844912,128.4321419995108,130.6305927318108,120.6199679550143,113.88849853956896,118.21013711048519,111.02477560636262,116.13889424046492,102.9583594119448,104.02745401820934,117.28553957765617,113.7294463147297,126.34004886181714,103.90179160528257,110.66409717240649,123.38832782282546,123.06472786165469,126.31283268074033,105.53969716840912,125.54238137142303,132.07958195132957,123.22764274795001,123.06812826471861
100.56606631741752,117.19888206096829,118.58370919442606,139.37050061100672,135.96958333654916,140.29884799363035,129.09447378492322,130.7846418531136,126.91824225257275,126.14315726329474,114.65664168939468,113.56753532395254,120.75984687540985,115.09002099267671,116.24297668275901,96.82534977892865,102.35306621755338,114.18004937973922,121.75555743852509,126.08953405090529,108.97581047441827,115.58111948822203,122.40285351168228,120.94025981944976,112.76006310036426,119.37751524971299,119.98767911422257,126.19010734834713,124.55555942335327,132.2847996945647
118.71298102649058,122.26875890143867,127.27968315297433,145.7933908483405,131.13836891001074,147.05122822628823,119.00690395914351,131.19825825615413,130.25964206013765,123.78790571889904,110.44097655399727,119.48250604743855,118.49822458762169,112.1390363242174,110.74055995126156,91.22084952328869,93.8209283703843,105.95106701126348,105.13904347033082,111.6888771979966,98.70458018906395,98.40957910236224,108.67719022994191,113.82564038766672,105.00586993367392,109.52437491464714,111.94747212364109,109.13782268495787,113.2321919929054,117.90149897196994
108.75481357360312,123.913656153821,141.24335863383297,142.37064767306043,141.13382938861463,138.2478004458956,124.1552017454998,128.7859625188092,126.18535862141343,125.75638070775304,112.4540262810492,107.87696749701786,106.71340723552821,105.65712305369523,104.53328495336386,90.06609236040434,97.90217183327972,100.41011817956638,101.9729091099637,97.54051500130592,96.08041899641702,99.0882531709294,111.66029896306951,110.14309484647194,101.27942129922364,97.65430983810808,102.61560056104395,99.56298473315151,112.17391615720851,118.96727390553842
121.60640964032709,140.70242093469608,130.16468738242372,146.8810824131098,125.83942185612563,137.76575533274342,121.29819171259707,118.31125115020808,124.22129771072873,120.65151913767133,114.10578065436334,99.89319347535185,102.78301339161179,96.70476422860413,100.99818306135121,94.10562585767951,99.1651822326184,87.36461075984631,94.83997418580107,96.02492283111692,100.13689813366655,101.54564893589423,101.87928699239758,99.76608558540443,102.57579918880052,98.9201831886352,101.19151468373614,99.29604675338464,103.77241752341747,118.9537242865091
112.9195192665563,133.29612753909169,126.63884306364986,125.86723231954602,123.37362791409646,128.76584445642607,124.43190656438013,115.4481237244626,121.6172533620327,120.70483654441664,107.61595223458662,95.69143939379364,95.18494810539376,90.91756773040032,104.15263982450332,86.71865173584064,96.47779112393364,88.49919405404604,87.17031105757984,84.95955643688275,88.40956394777726,93.32707290264713,98.98849998869562,87.36751024203367,90.92833519607275,95.04501827898771,99.97931235276438,95.80348693940718,101.88128684963321,104.23805144963922
116.78206743183625,131.7545801922274,123.4927826100053,125.83693387720525,122.17373039952658,131.80504283790088,120.71857215996556,119.8534878567691,119.2019387555656,106.2533347400115,104.74407020400608,89.58483898818287,96.80307271706812,87.94042438789367,95.33811405088326,81.87569196907705,96.90768852992625,84.77507450051618,75.1084987530224,79.94626793376516,76.39771252856154,91.26699493222205,87.77856893729891,85.21382495221506,88.76551938825226,87.58554006980447,94.34265413140201,91.35593009270418,85.1300623843558,97.24435107680502
127.71488722494308,122.6348524352421,124.85844372416932,109.33043588880327,119.18226079486082,123.20577354042412,124.4468236117329,114.84372400012444,113.98863389125934,99.00661211395685,106.32349529097218,96.85962000777397,89.02504597841573,93.38892948119056,97.66378288304787,87.56046739500867,86.75832381213834,85.28088161140799,69.74788729475726,69.92668836973287,75.35827235514145,76.01160665033647,89.15303475499046,74.4090208987645,90.4647747700213,91.56910810256448,84.1449061329024,87.50169651467115,82.22340187973026,83.22108530751389
123.97446264281514,116.24498082440596,121.16053541062077,121.64211160456811,124.72664054168729,117.67535591574996,113.98059160707669,113.86241939829512,116.3099268611372,100.57985226945813,106.5208703961056,98.13748162724626,98.70181437735543,92.18211097067307,101.36348586925878,93.88444818651877,94.57648901500501,88.3096078945237,73.44101288150358,77.18712242509093,80.46585396592185,79.52805183948843,96.65943537621897,80.32337010208565,104.0171024199088,97.57751977346946,91.98878643489691,93.74430904402999,89.52620285331346,91.85235411803632
116.24920288255886,128.24186776333667,125.1772101702825,117.28230888574011,126.47659711092825,113.42888291088104,118.10186142709841,114.46603030329902,117.76670052807735,108.51600878016546,107.79877655523714,94.41883613393416,89.39633952637416,99.22445000814837,93.542396083297,89.5921306248801,87.51179959036642,91.24996088837648,72.34215858739027,73.07881508188146,80.47157073993111,86.3374169199177,87.46766871920522,79.63247202972278,96.69213815226118,91.20398598543034,83.20169402588041,91.03215111056592,74.48216138883579,76.68919987174296
122.74109592296186,119.52521163086028,124.99119777063224,110.33102371253135,119.30587741899792,124.83031707391987,118.367923730738,100.1985346906272,113.88543971623932,103.67261053342948,98.97020303735901,99.86227448129301,96.43483489341821,96.06162311932306,93.66782636872429,89.86255512076126,97.94743428530954,91.17071688948486,81.52748366879274,67.5915708331339,86.75021117587076,83.45412231841279,88.95141806353487,80.70472789778323,100.90200831639068,95.54614653879601,80.9690293960899,103.26621102483067,89.0697074217791,85.35981011500633
121.38857714988495,115.5923887970116,115.143425088899,117.36703929859812,119.71331227120147,120.05058336459759,122.1508395833714,122.00889589593163,108.35596196238643,105.1911086032062,104.06342180218704,95.42933340288847,94.91596893579683,92.2137334163787,95.90902102647648,94.17486599331171,91.99046522630698,94.46656339439029,78.7478303148363,78.12754635584645,83.92583512051928,85.49218068035452,88.90842374811454,85.57708000663365,102.40079025411856,90.05981598196634,91.30404209497011,97.77580211088397,87.99459171019734,86.69904899921933
117.38368678941039,114.2254034373577,117.36430131106157,115.48414413505861,123.42022875000377,117.06979731988753,120.36233909681836,116.54394738182755,106.34013813137139,110.30255108603617,110.30455495235681,93.37268804080246,104.06547438967738,91.25015127352528,101.3854010530098,101.7906922944142,95.75268699937229,100.1083398677234,88.73783357564503,87.45053532397229,93.45641213503231,97.86997150218521,98.23391374275583,90.61991838912269,110.22659619617184,105.37396994250076,99.82166527168596,107.94480390859658,109.55092315328042,111.49782602977778
113.2556971224481,114.37747974880699,116.91294319512504,116.60501013405636,127.14888592878621,117.49032835140312,121.25251964279752,119.92210516617558,108.97620440649922,114.41827592161482,105.83222833084311,100.91363490013786,101.95699894459973,88.93715360038252,111.58763489486618,100.48523960639845,92.08158615285447,106.21592386790807,94.92924369491487,92.21938367308323,91.19022414481202,99.02794527326446,104.03544003455704,101.58477663405549,117.74463229310032,106.70197789654632,100.80803622363295,108.32097196140944,111.89876720943403,112.74224778822898
110.93075109961578,107.98452782233568,115.37636063236829,110.98992132416087,128.11250561521283,112.10124725707104,118.89613394771415,116.09008810328326,108.15260601422754,119.57526163066532,103.97593635312235,94.120800099005,94.36498505072036,85.19659697225916,104.77817641748923,94.96110765552986,87.85707168310549,101.65656817301542,99.59001737407223,90.54144421361185,94.54364199935375,97.69548763099561,100.99758113452329,97.90432286856374,107.00483908973209,103.70273493541401,99.6627446922889,105.79400000428996,101.6035040582872,102.41076801207579
114.01976149772909,111.51957992557465,112.70105424364097,111.89741250821864,121.5100868964505,114.20648260933001,117.18859411349649,114.28270551090336,110.20662952568348,113.72692354819387,107.21045271088997,94.29930868580854,94.15006984945167,93.27784336652762,100.17218858150505,91.47685424100877,92.33001319073594,105.68337415798953,96.40884485453232,90.96120922940852,98.55187408867725,101.42090099400386,97.93874513653485,94.40988527083665,112.3275062294059,105.41967710234857,104.09098845504394,102.93105523019118,100.583579592301,96.75720906432866
119.37451642246953,108.12992641942056,114.13358820223866,92.07267295845445,117.37836763541952,118.55824699089003,113.35666141198067,104.60093752389845,110.56005665261921,105.01477048184144,99.50989734763353,97.53616772958165,92.93974327721729,99.82076438912651,90.02962057675387,94.06860446808658,95.15960525594052,105.8924768173949,94.49643393709675,83.889496826219,98.64979495811451,98.32530121648774,100.3032181489586,97.51086126927436,112.3139254909612,106.07405221364024,107.96733606337483,95.84414004263667,98.19287353187454,88.08563494337159
118.61123725418828,111.7371209227155,109.56837608943067,92.79208188488289,122.64977659862316,112.56615526422091,105.23319429589803,101.52944904663083,108.65433215073486,96.78306043774165,101.14459439108782,95.33694429992062,88.5750123766497,95.7441447175993,96.2254228206257,102.81738629944185,105.62605019069836,100.74093119084796,92.89471140710313,93.28813373439894,108.85956777444892,98.95469045434409,95.84109575825109,104.92849735316764,115.04342872528922,101.50217605571912,106.51997688032993,107.06013039070322,104.81578899810044,96.90061119616725
121.81732600207242,117.57286144478627,108.82949952098095,104.71672889168735,117.09553643957426,110.30426106443991,109.30341386292814,99.0103200817644,114.26670258334035,101.10266151644548,111.63843701107575,106.55852486879681,93.57666297736053,112.84537960206767,107.23310953194475,121.42256784676268,120.30841079403282,121.65801075373295,119.41245622364055,126.45109409393297,129.20060840487622,122.93422810903593,125.49874498652514,122.74771145445308,141.63733899993213,138.3043820561205,142.79845859408215,139.7953271041031,135.63006177208172,134.55264248993126
124.96800613669078,115.93886467878883,99.42183197035408,106.76854446767538,115.91530779287326,110.6409053294041,108.84612493461627,102.89157287008474,110.94456639656609,114.65296545225587,125.92599183112672,121.72618968897504,117.61315253337682,131.31380911408078,132.8399201498743,133.3571056367189,133.15901415143082,137.04313314559397,135.7925279890309,141.55411165850865,150.00148106486125,141.57798524092124,156.18034283999947,151.67168431159087,159.42906521897217,161.55623436010202,166.15995561556997,177.08666637743173,164.38529171660412,164.1545915466168
121.61962580775983,107.11627941687219,97.39708511506126,104.17228947920243,122.97073822756285,104.91694076945434,116.94033322328174,107.82468911971498,109.94143669956195,122.42118806783522,128.11182732311656,123.33359262171044,112.87328649577427,138.99182958443384,132.160278175622,134.168943910058,145.35462413692244,148.69383766311284,138.9174328862321,149.11129908286384,151.37504469494402,150.25991625748077,152.22531434372019,146.62334067081198,163.6904350776399,164.1072745355256,173.73610028969853,168.71072813084615,169.03767962687672,162.72201859468314
108.48288199626957,93.17117609961043,89.5509811845168,106.51647621892835,119.18377261183012,110.30564119695926,120.87455480509188,113.58218279074843,109.4351222881691,114.76392243156123,138.7253983906198,127.87953945342757,118.21208142832666,140.5037759562388,139.49904987829518,126.01241572962131,147.2116036929835,146.3451910194908,134.54090039588104,147.81514501162238,154.8720833896926,149.80354944512288,146.55176721076973,147.2638467700021,156.27436121582994,160.80063349974867,163.70810366815496,164.4382523275619,165.77538636203607,161.04811926578003
106.37862628389001,90.3267011565724,84.54895051939386,103.01436205467641,111.33014474699435,108.36642952114526,118.54992187099549,109.41146716011124,109.63961834122277,113.91144886648476,139.91235830784353,131.87709395557007,119.25416068214493,143.86916915154725,136.11214221565785,125.41697051881532,145.05180695966482,140.32546358223487,137.79170912932528,145.71350482532813,152.4764884240839,145.74712258786516,138.5030758849581,149.1549322489169,150.23343496715543,153.3041255256473,161.9823764713476,158.91223967657848,162.3703839413974,151.73988409973248
94.37820722334367,94.02399256915723,96.46002903118598,105.63167001977617,107.49523973043297,102.35456317559357,120.57777906904562,104.69473005269207,117.51163663222772,114.46012298051572,143.07026740956917,136.2547039250796,121.48221809216429,144.09653409546763,142.50616255443776,134.61762655361647,150.07842634684212,144.8004275121181,134.29155219269683,131.14322085849997,154.5961916251507,143.20058517026138,138.41602771789658,133.3890039092651,150.59119863578604,153.33274896417055,160.54097623111878,150.05370381876224,166.04969576045966,150.94840199444877
95.9131037713814,89.89582904132205,96.52967944071318,100.00966157381912,105.79217988535332,96.16051236374487,116.64151031481735,112.31797355288536,122.75922580320956,117.23205890198919,145.89441785139888,137.74183288967686,119.14211688233387,142.69432397536247,144.7552226185902,134.300737553164,152.4761511855115,141.01162763419595,131.05676014536743,143.8603342782307,149.28831897587395,149.29171436329975,137.7635330281165,142.01160654569586,151.96544048674107,152.580308803833,154.35075307749042,153.88310982203302,164.0470332713111,159.86486729321453
98.40934101239185,81.72238101946712,96.60840567536617,101.91845978077788,108.92110903766803,106.32993019858924,116.83454207109037,106.55870422702105,125.54395306617911,115.04504075618394,142.38727326164442,134.45365789197592,122.01666949519083,142.81988852690583,144.04846763295234,136.21280271919807,153.84208127064144,139.95351685501336,125.81004099176636,139.8467128903731,148.06743146082326,150.281265450573,135.588023400515,141.87912882494746,152.48425408538495,155.81918272772353,151.6324553929151,153.62135512432607,165.10032112047287,163.0230922482248
102.37793141816188,81.83137392132915,90.96165580721319,95.08400526142273,104.97309959617557,101.27406608060312,108.32469487648163,107.07864254517652,129.460496480221,110.0970045062273,140.9583872124304,133.21990995291614,118.63665294807593,146.9060282703835,141.0797894828976,141.37143485677362,151.13749532393643,138.6923310871689,122.33235418272363,137.54551224768272,140.40870717658268,142.35324626629023,142.34279682023913,137.94463742021426,154.7224216091276,156.3235499180678,154.7488887673249,147.04306754018737,165.164417369922,156.8652102450834
103.86491550176851,90.99949244446866,91.5647221858761,94.59366981407469,98.34693991160148,103.54671481984056,109.94935476538151,111.03099436469763,124.33494270007158,111.45877015043183,154.5938810183302,139.11420000427213,120.33620613888908,145.74326793406306,145.82149078029758,139.30570833733685,152.96626253981702,137.3978958415423,127.23809909295673,134.64127668286008,148.68380837308388,136.94567390823102,146.01239014098326,134.26956551479455,159.33956243410842,156.8933104460582,157.15032328094642,149.21706972705147,156.83016898780488,150.7120687645822
99.23885789748196,88.36763065881289,89.77419779980553,90.84226368372875,100.91870395160024,98.6568821869832,111.2692026548967,109.66959637945283,122.02997277457129,113.65207224352886,145.2562084353088,139.20385571974526,124.39928077927237,147.5500260726748,138.96840091946842,125.30634637468854,160.92243097495853,131.15893599078643,120.7724428786139,137.89741741245317,147.1369508107516,137.82240860246304,142.56770369547604,141.31430628209336,149.5488643809279,148.6829171773215,149.25597673587723,144.0588285125597,140.9756194775888,150.23503220515283
109.34447433808816,89.2845825199576,95.54995558403184,94.90585027738435,103.7836694480299,108.03666977503516,117.00284470410664,109.53187846790266,128.96780827579403,115.87826967467423,148.84738928060807,143.31845183363143,127.58134000541571,145.78040319169318,143.0351780491205,123.21892167056846,162.37604744511344,128.54587452793277,123.5205543776881,135.0583328348365,146.95373844050343,133.57410231469137,136.1372632090057,136.58879606157913,148.092108773878,147.90808284575257,147.57629487290112,140.9923318022013,141.06383702498817,148.44543206731942
113.63950900259248,103.44673496374435,101.2874111855859,96.57443005743049,100.4724636418464,116.4758142423566,110.14388859749107,95.87008616447098,117.26041068205771,102.88688691690938,131.22221406519702,137.30219114790455,113.76811468604882,130.60811159383255,129.71826675271973,137.3724188752991,147.5045883283789,138.2740496070043,130.91911112138365,138.4039733421248,157.00599745524335,132.7640640786898,138.49154443284482,144.64447941039919,153.87517248175502,150.3229594330346,174.43465816572643,164.22265331988353,150.85415339095837,158.71307373431
122.98694685742379,115.89922834937867,108.53663276482996,101.11386607074851,99.10812399010207,116.57775166228144,109.87181547885345,106.6257045736101,116.14895098837576,111.63223300242655,132.95748571163995,137.34890044537585,112.3150296990787,133.15482354891066,136.60538776743527,137.2781650313602,141.37613432807814,134.62028383242026,132.28708822783358,143.10390386932153,148.73955316938142,144.23766326445406,150.60695969527214,148.68671877058367,156.95657137026302,163.6358522781896,178.30057898323602,173.32855938992756,155.0043459978452,164.9833872475508
137.74389987667664,124.14442008846771,122.8919237574102,110.20121396891565,115.75793513177103,120.04018504567773,117.31096972169732,97.44527589687787,117.4301747024335,111.10880692991927,128.12289696228225,143.82435511908264,104.26515977390162,131.68962214685175,129.55802137193714,151.50479443506381,146.20186034427056,135.95847698254858,135.79366071348304,147.84539710562174,153.66573320531816,141.42665214952783,158.1080315939473,153.5491364856584,162.36534918050967,170.00943722411475,181.92099011841822,178.6660469251149,161.76596905421096,176.51431997082122
141.1981652839116,129.54352223855113,127.58625646717053,127.31532831978004,119.14137870955099,118.87273892858268,125.67053595800358,104.68208194291107,128.6647032909727,116.24142020266376,130.2060834034463,149.48319884076474,119.91353472155612,141.2972649934741,134.29572310537532,142.2342626141186,147.72259808957088,142.71375792511245,137.69867445646256,157.1195060136587,157.22779622885207,146.74387659774592,162.61540885598583,161.74631914073103,170.94109876627004,179.16178130970306,184.29914390863155,188.49650241227482,171.6498665948205,183.00978276413773
134.6956682131583,112.13351143670909,122.68115875612503,127.07235000590062,118.91612244369855,111.58075195455386,125.78826734298865,118.91996972757339,128.4605694425177,125.48419662139653,143.54133857110534,152.7614853413849,121.04376327522961,145.45004675761416,148.0596308663453,144.45250805958892,150.03479318883197,148.32465145141856,144.2662540030988,160.4733874135659,160.9269016948685,154.6566095546668,163.35538709085552,167.71429727270967,175.89392535772328,172.8414206327226,177.87077927419543,189.51656598816075,177.65864863760785,182.42340904047407
131.60297098775612,125.04929952970532,119.19625041545395,129.1323595513419,116.88244270799191,126.15830957896578,130.2054160103095,125.14313916756478,122.75505020342693,129.79587253407684,145.12867398224986,150.45790086569926,133.80004901019154,149.47499022050906,142.70594595833376,138.84280323176898,148.49830245062634,152.3474214638472,145.50118091708765,157.69557169842776,166.33826138714875,156.02886822314358,173.1423043582859,173.93795209146182,170.94523009870363,165.23157758787715,170.5284415984018,191.99304712432374,180.60819493048825,184.88966078166558
133.60521623375504,119.93511723140104,117.9314400446821,120.09487850217415,115.86720597611894,129.46883579535287,131.280048408827,132.13514892521158,112.24033702590748,127.80585954974663,145.00584044783875,141.11512394161642,138.83412796426438,145.823703193784,141.5744129625594,134.92082378863321,142.158980361867,150.98779553777405,148.33242505017364,154.01307311594996,171.50506902429143,149.47659523125748,172.79339545603236,174.01251682942132,156.85391518254744,159.49539209411006,175.27758961243015,187.9335734768091,166.20662690426758,172.37745540381127
134.97618706380806,113.09377209769998,125.04529145645812,116.35061913457778,119.39600952484177,125.31795426154459,134.31257530824433,132.70679897209988,115.11372501563908,122.19481524383474,142.74289008955122,138.79257764768263,141.23358389674632,142.17328235117984,135.317999872715,141.7888710174089,145.7814581442131,147.59842207474517,135.70526999833334,158.3669523731933,170.37032766955403,153.93087803414693,162.03456168416304,154.7439305927057,154.16768148859256,161.97138056315535,179.51556561222696,161.94027235601988,153.50978267064008,164.1585893804564
131.6759868318793,111.28053079356089,142.3037353360014,133.67728962074386,123.32591161319138,117.67326486643597,134.91962448151065,123.71575519960665,124.95109685076837,140.3542591741421,128.90189001505996,145.36865052068998,140.085900293403,136.12983996899564,137.13005566610624,146.65015945828384,148.898839776564,146.55238849071978,136.44064699202735,157.6130783761469,164.84936889617057,153.7766112941801,157.55246653750777,151.64090988990887,150.17247433904996,148.5496665793863,177.460825337481,152.35823558189767,161.5258326595773,164.53913524884166
132.2327893215683,107.35809123767551,132.18816259209802,145.03368609863531,127.10566212801665,128.70520336543865,132.15723928268014,122.82672457057522,133.54116687983475,143.59762361186839,129.81526141193652,144.83997326280576,142.67334499503755,130.25927753095414,136.54353163406745,150.81528832439156,155.08894476343352,145.28627933260142,149.90227049464562,159.84687817844556,153.79593942107155,153.75194145498799,157.44369528118887,153.94977341004585,149.10233049268598,151.29256440806594,165.57719004581935,163.875319044333,159.23477165437149,164.88219696873628
139.07433760518325,117.5950906801061,122.0304702085208,144.20905222009432,118.0528652248289,124.40986019385667,132.01485707290993,124.65757640995184,141.88588322170392,133.60516062611543,136.7252106862009,132.45590493033598,130.27341449957987,126.2005394949332,139.8825993926222,149.49165690584528,144.33676916702362,143.83912067310544,147.8347123105172,156.05521574042106,148.29663025608738,142.24487413715946,152.390468361839,149.8487598309964,143.47070206959972,139.84189317146817,147.39908208818576,163.07238708782614,158.49905398029176,178.71254144268772
127.60113541351744,114.90773102650796,113.89113987108803,110.70262676672596,109.16172343020685,113.90501732226048,133.80399419060961,129.31705908522767,133.52050677037488,117.0346190862428,134.63499263269927,125.35600245325934,114.10645687238582,120.16423941884324,132.75717776497723,148.03315207173017,146.85134397534148,142.43337778207587,146.7247521604056,151.50893203216478,142.96825591035292,133.42829000803818,148.89036839553603,144.22191833428462,139.48182104904515,125.29550372835425,152.11487005310107,159.25171743046658,157.5396260002943,179.36377895915282
132.6733283647058,108.87299535332016,120.5540455864105,104.02791088275802,103.53791487642279,107.72894966946427,132.9114751879269,138.999183799641,120.30885915763724,121.87300203777332,132.23571328708658,122.99543906467375,114.40424104766167,121.38894950851923,132.69452814814272,132.46269348219548,135.9104018523122,137.0184764307209,142.32245062120074,146.86569652287656,137.88383558852436,135.28622948499577,143.5544701319503,131.24823647566703,131.57653536381224,121.50582529247721,140.71800220300787,150.30764773343031,136.38732602286868,167.27658029275608
124.52520047392059,110.96397282833662,128.92223696173951,112.01446541650877,104.5053593547312,107.81930491380606,145.59841997585806,131.22614874975153,117.71184756231078,136.29171645528575,124.19433947169024,125.45884135830444,130.10654190817607,120.6817470275474,121.11058697865896,124.70577971355715,135.75481315924665,140.5101988608119,139.3365911481443,151.47164450410847,123.98986366088431,131.66331737464083,143.03658914922048,133.01581821748616,124.87512272594246,118.01154313060765,129.06936194279376,153.64602115187006,140.001951057874,152.4127597614718
124.9479074560153,109.22948992456239,122.44539399806438,131.15599723367785,114.05887421427545,128.80025709651787,139.38696864982361,113.12578322007803,114.98879829351927,129.52319053955256,116.69677470540982,124.557197299335,132.36513877809153,123.0597885504809,122.2330936635423,128.4205200966888,127.69102627442456,139.043898625141,149.08091369568623,149.0174321629356,125.83224834085073,131.25126289453817,145.324578273825,141.0714045954479,129.21572539051144,136.0416745922907,145.59228726429848,160.18178513102126,150.8796859671341,163.0789383023739
135.69462517077815,130.5700647675018,126.57785605744039,125.43322092945354,115.10069843221441,133.8944914651591,125.99829020118375,99.63845035646852,104.86731980915036,109.5903761609524,119.61514000945486,138.10895194644527,130.60639990369003,126.28291180832836,129.3098762075315,145.2172014351642,133.12204412237793,156.67208590452205,160.52580911273319,168.59209584644321,146.6487006606493,153.64299972384495,157.08554466116007,164.06627858623278,156.9632798900485,161.91118793199817,169.56370677071556,182.00879662472073,177.0771971983736,188.18275906653403
138.11516437797616,136.44456459676877,122.87413232344082,136.44466947607987,116.99742746901798,132.92406276420965,120.87060486988099,104.36335977805649,111.29558742383948,126.22420579954733,132.2346220105031,152.48255726186767,127.91036401180389,137.058554961515,140.47548203399117,159.9588352152813,138.38919997539045,147.4988041118298,155.09398685850954,170.3487142285731,156.68455767917482,165.0900217299296,171.10610419146525,171.64657216112363,185.57826358719052,178.11241728940064,179.43739915985347,192.5056905407997,189.0240549517262,202.00717038568342
131.82312224411405,129.64553073231966,108.25752168742089,135.83050062777593,111.55853712793062,123.79764871363193,122.7561514958916,113.68775426402422,119.90124942784622,145.05531272159033,130.11288511536912,156.63947564613642,131.9879408285022,139.34528841561698,138.09703097530974,157.26916351311104,148.89956419182403,149.21656631931563,154.05423657160603,164.6201931994463,151.92408090355656,158.6270278213812,172.6600341788062,163.25840882118777,184.43468490877447,172.2248096384938,178.37154189139017,189.74258566453406,193.9641454184225,207.84807804099796
123.85749287234384,130.97363789965075,111.45879109182519,133.9816130173463,105.88606530895515,119.93140660060465,118.71767272208018,128.41642805515343,113.4222721584863,135.32885376039977,138.6801508602759,147.38918410399185,130.3073407055915,140.4579431915666,138.5257413004862,159.77273629402686,148.21149780733433,152.38019591886348,156.63573229083107,161.64614184364427,156.37728339981027,151.58005063918503,179.17862476921988,165.96307352509805,181.31079553877515,169.24392434121566,190.9918856653962,197.38275032207207,202.21347529363896,220.11509834329974
129.09018644334202,125.05522655296629,107.35799091986858,127.55625693188121,114.87016185342868,118.50618401149114,123.45105504608857,125.09847510544768,115.82800753180467,132.88841214133996,149.8272913628995,148.775769609983,146.29224357150554,149.61852098986805,145.3686288931916,155.3315119652344,154.0978799929352,154.31327985060818,157.8277447026893,165.46033542601205,159.7859424073716,154.3384020631855,176.29501490789542,168.55405931207048,193.0247128414685,175.22113745833647,193.6392716353151,213.89292691021438,211.8440676441547,217.30554249355094
131.655587859085,126.18284806530347,107.47921500091296,108.80286798389187,123.71772678848404,111.73259377466296,122.01777671650157,123.48741071579519,115.30973144989076,132.12437337424572,140.53179724617962,156.72388265008186,144.529368119132,146.08765371744713,154.7193776769183,160.83092041529963,157.26905236003685,151.75571380169023,160.24229144382178,172.7917006942457,170.60747123883192,165.2385296980624,186.98778869136927,181.6064752975909,202.0061815183799,191.0176502905429,222.1170529113617,222.0212835297655,213.8667729179897,228.81559236671112
124.07828706758785,122.99721425452259,108.27549246174513,105.03372866468416,115.59299486042221,116.84548543505721,129.0823449591133,126.15939764571858,127.85926645392897,139.5650268965715,144.92538588282568,152.99936523300397,159.25792797298794,156.27366345816563,156.78863017408798,150.12532062008657,153.50845473911295,158.5839701437666,162.65571793179026,177.74272555580208,170.4733792873057,165.8790464032152,180.56329956586683,186.28354104281087,194.73621689748413,192.97948471328877,217.95784977883864,219.04394997945417,212.41954253928716,214.25002608763603
118.84658283216005,118.9348567504573,117.5017014750072,116.86612325420084,117.9788728352688,123.71995997795592,118.39760941823923,129.86502443676778,141.946211020664,149.00251538439508,142.00903283964809,161.4857040555929,163.21037884657648,158.14698889886864,158.1872838429938,154.7566694089407,158.30521991813902,159.9251756216675,167.8868557536005,176.17919736106828,169.21636984137652,170.8694674960095,175.47225635219155,186.55497761129826,208.30482263238144,193.37418352844765,218.23785503130856,209.0184214264439,201.60966063636255,207.3256896844723
124.98729680508947,120.5197181293249,99.65288522929161,140.92718358482657,123.69722725444339,142.14489393869678,125.3837341279147,139.86775827475165,143.34980695649185,150.1214455137875,152.62529088245307,168.0850327596531,174.39083543583996,158.67818078222643,160.49998580804944,154.8986068611441,166.57967103704559,157.416856280214,171.9661723919611,171.98007329401392,163.55747379938705,168.15433254965996,178.97910304997168,185.28685040450534,203.19602177732637,182.46984058265264,212.11730623747357,180.5716081394723,207.07079270913962,205.3447564777755
136.01274925915564,111.43452620538048,106.43301960094372,163.74115946163906,141.60801893663114,149.08530602785225,129.9884430250802,146.54760386996074,148.27079418444058,143.7950589016125,146.13205605013502,163.98049060678707,165.34052279330993,154.44139831576828,163.07129766101673,149.43817701764547,156.1729520667562,158.58878738197916,172.1352524946883,169.9621536932612,172.18413407537602,172.18629903650157,184.61130984448644,174.08335211646744,202.4202257704775,173.93824004247637,198.63137033521804,165.9048348863385,199.49806804252538,203.3011138437895
143.23706498295485,118.27771960962838,122.1872027672494,141.94300905824716,136.41845563738818,136.7287066895616,143.48211582172718,140.64145622206425,153.4426621095711,141.02018713410854,146.80125029366639,159.75985711314786,161.53949377851228,152.39054504971187,165.22361020061683,154.96693262190212,155.61930305670833,168.99119204044206,175.69122712871612,171.25728891939528,177.08923755549557,182.17023442010907,177.23945992447534,175.7847015568213,195.0112232715976,167.48248092327933,190.18462158392845,176.95350639351477,202.27702607518853,214.80594967639044
