horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6522.810924044135,6417.868329527127,6482.706033113113,5874.47887115915,6161.32777450526,7168.23531321829,6108.847869094656,6189.770220102253,6510.12643012214,6172.778198814427,5657.715161395253,5909.431237752578,6049.171432727307,6470.994280221733,6258.705539581435,6850.15502408817,6142.249928378925,6300.479486066001,6590.032988565069,6635.782659564123,6520.787509637901,6073.379444259431,6475.097766843712,6381.734642838634,6227.64338726942,6127.565625525269,5865.340668412506,6202.363339166623,5834.525663625074,5939.636567032133
6274.418066418548,6299.071376344716,6181.147228894439,5961.900699316384,6106.749690505188,6948.031257945134,6242.416090920848,6089.934787400134,6093.7314544164365,6166.387083645096,5776.462972040866,5760.032614770787,6005.9863542480625,6658.995582483982,6105.041638812923,6855.383491111666,6071.404117244168,5890.065065219393,6435.17954938847,6412.85360324911,6450.4923577451245,6268.410714905919,6383.5508779919755,6093.424871775729,6393.551270731638,6060.925940627513,5718.040915934781,6089.800361089463,5775.56930243806,5988.187807602457
6507.58982579847,5807.844989500007,6150.508473623632,6131.1460099818105,6260.338061633597,7050.534704559765,6138.377754175333,6153.5325016458755,6228.743958326971,6258.634364619796,5827.452127374124,6173.034528274702,5931.159525825547,6585.5967485961855,6290.078073109989,7093.445576103665,6190.517799664714,6070.681459284824,6439.81825691563,6576.339816774693,6564.998540027137,6367.577088863533,6338.550241753607,6126.978486732182,6172.149430793285,5845.509847585625,5546.463651642313,5989.141018664882,5493.817765345372,6232.001631008725
6114.624208064426,5545.317920349142,5914.931039042101,5657.618796436714,5512.191622146914,6431.090197260953,5961.926073351486,5738.650020590345,5639.268277610236,5821.284673101005,5400.855483039022,5829.029958417763,5679.558497577777,6197.563290089161,5903.11150395676,6917.832582308961,6195.618800021564,6057.559708358976,6428.9708002048565,6179.031139938304,6458.88288939667,5961.015838459749,6259.385025087061,6495.715201512673,6302.602496437264,5973.601637235685,5865.092684752853,6000.994127781084,5621.833797176494,6183.415585918847
6543.210915265493,5925.72652267998,6153.647564392409,5601.900815914868,6076.167278184097,6503.501094727529,5965.163598081003,5693.787500020401,5996.802203186968,6292.634616205797,5501.3152755046085,6037.439438237527,5831.907361153808,6427.289558901127,6265.027088730003,7143.979308602075,6359.2590130672825,6244.564101394245,6532.935747520848,6340.306061390252,6500.803359538753,6658.480382850292,6077.470601062228,6497.499060607459,6291.410049599253,6292.905911817504,6107.649740068339,6259.085932810948,5885.643566218578,6418.0134605635185
6634.0653552871,6170.104750534841,6361.642470152351,6339.4102108146035,6270.588504958279,7144.943575918274,6285.853370497858,5692.346426255829,6056.572594752598,6310.089654342093,5520.850035325915,6287.312646684149,6025.000970211378,6903.8593396350425,6773.036331546956,7132.957976199995,6202.319551359618,6265.919112166796,6814.998853403904,6204.835946076608,6864.574903652864,6594.721352695971,6465.030811995727,6444.941478375322,6713.584097763156,6266.4543605448325,6400.185884787617,6303.091997108426,6068.381814308184,6176.507153323132
6965.305350451054,6330.6830988649635,6941.781437347541,6395.78275581788,6502.974158822408,7126.3899651496085,6796.347370705019,6007.815845935914,6569.017638093938,6325.511190957548,6079.452716372365,6512.3924145851515,6273.697607143244,6805.60239048463,6825.91439199335,7325.120192695293,6738.046241282123,6361.944256670192,6849.351233053018,6595.025960684783,6843.514371702856,6786.405665573728,6367.874648176627,6620.063662052132,6647.194092895545,6621.949645583442,6453.480296898637,6374.367075003534,6054.677124227388,6314.325028552307
7115.996625751723,6485.324077729298,6427.065543857022,6408.5345172254265,6477.616977036952,7279.465377236434,7190.437355534493,6238.563052369449,6830.225201473122,6196.115914020933,6215.6793244167175,6577.816878311055,6081.306227727436,6838.667561731974,6729.195195147357,7401.978843122108,6656.2562191422685,6343.842158896697,6756.766453233102,6597.852497089181,6560.4281435820485,7129.183719048686,6453.400889390283,6713.946235499244,6890.763344943216,6548.811179571364,6688.351032858543,6399.172188624191,6129.446426029538,6261.149709758233
6784.872263544022,6751.219142230629,7247.001224575298,6530.144757380015,6642.964150110907,7339.827098362743,6835.5224673565335,6289.378394871925,6810.941925719142,6342.604869424807,6071.683863619899,6764.173069658605,6461.103463039568,6480.404899622414,6659.851645826626,7062.363669174509,6643.7848413612355,6264.872720122061,6693.165820730535,6475.636577453172,6461.233579818373,7054.097242050281,6451.9283996180075,6703.791978909792,6956.41825731322,6549.925887660794,6551.404476560096,6395.472653288699,6260.528107526197,5935.499614070888
6485.991498716998,6079.723328190037,7110.808639668509,6801.350873959518,6725.503596608586,7229.2723830877285,6890.288232954946,6479.781449843553,7007.216818219172,6534.071971113872,5950.878883356823,6438.968155256426,6376.286534205083,6645.192359465208,6758.76415857073,7024.103631311242,6786.768963484528,6318.752618660787,6572.623645525206,6445.069192191512,6746.9853293881715,6773.151909523455,6450.227499052873,6836.606210731955,6689.80460020062,6704.145521933432,6339.21363525468,6440.1136459534755,5993.299750482302,6523.5587980435685
6676.754143400352,6511.052870478418,7176.049774287962,6736.776981341404,6650.169616749146,7229.176712366564,6785.742852567818,6230.899246997464,6735.598395915976,6384.0976701948985,5891.57098312893,6298.381536380381,6498.293753223706,6566.742589250477,6379.440138880657,7310.412391654197,6614.0546929305265,6481.846261785031,6478.404400269216,6663.364374174747,6659.781119663932,6875.852641686353,6180.179785112617,6738.319603885653,6880.800313158027,6786.605077873673,6365.057519148096,6774.018444027524,5618.437918863812,6446.219239723973
6759.364075406884,6587.053494409218,7071.517609439498,6509.099839091922,6975.031413738902,7565.866465032018,7003.266018060707,6158.927274564427,7131.981341258188,6907.204494589685,5945.686365020945,6586.202776671326,6222.989711812504,6549.113209100027,6573.476327716294,6903.707120462252,6628.931252626807,6464.594185965999,6545.016906314623,6549.371064375652,6730.778941153111,6722.477857940723,6139.7191565490175,6598.190181642019,6777.645486632369,6599.973537624687,6385.056328452178,6521.07926017539,5760.888445504436,6276.576895552042
6980.924335593215,6754.03872091546,6967.095332397554,6407.8993497162255,6790.7710228358,7373.417924166529,6782.125398090516,6499.384582041925,6696.388380700958,6648.295214481795,5946.2967241027345,6466.6078645428215,6311.439055360439,6686.692646208249,6559.905396692302,6603.7217729956565,6802.0246072326645,6226.056621239777,6765.610946075198,6675.807892355498,6331.407320155405,6983.258444404331,6174.88026942051,6578.625133883727,6713.756447517991,6506.253652547594,6222.206193185008,6532.108456319768,5616.753256310987,5863.0498760008895
7095.020067616583,6910.672055858684,7113.03890710631,6552.857050242561,7038.997832991754,7188.666294955664,7167.644719514533,6533.595992415491,6778.038489730906,6662.841621532737,6114.232771289484,6177.30694571684,6151.643428005222,6458.302540502359,6544.657347168469,6852.638038694172,6607.271819637387,6517.652696889557,6772.144362065028,6551.505484646111,6618.780341066462,6582.134547352111,6301.097959881994,6466.691357888751,6526.563998968031,6413.162697188199,6614.812320743069,6682.897677607549,6038.032443660194,6140.26038331599
6966.29217020711,6647.004693996856,7047.4903198822285,7029.430265444813,6721.39177378378,7251.204283652293,7035.95997729104,6456.137187068175,6790.788411968833,6704.862126666658,6466.161852069851,6606.8290440757,5978.82407848829,6725.570951019161,6534.835322438389,6449.0814235611515,6697.670606137115,6571.899982044986,6315.515520306137,6346.159809313459,6233.818610579335,6397.358221316696,6321.210091304414,6817.970163489633,6785.491605976055,6704.971692819116,6376.9283955252795,6783.066609991843,5866.878030968403,5811.898432762113
7099.16057026695,6815.224762642252,6963.663846083121,6596.7844324881935,6814.526310367317,7067.86896035385,7051.082676070492,6272.009595831396,6635.714465871406,6449.42452515092,6095.669643979364,6521.6214823982955,5885.37048471559,6446.389758896032,6446.584821144685,6508.8059811109515,6704.332073549575,6035.0007048748275,6191.864337395835,6221.269265531068,6602.768484744014,6313.711017994361,6314.379993039496,6756.941094954379,6913.08040650913,6470.788936745987,6083.99268004744,6788.727749279909,5920.651315630952,6578.5954244669465
7069.966188725324,6614.5083655615745,6720.073862949931,6824.075751806319,7269.502780506414,7024.876412754439,7001.371926226918,6182.155321049749,6391.027194485813,6571.089787127748,6266.829492812579,6309.611542064294,5559.888680348099,5951.309459984858,6157.826652026923,6302.554938673505,6366.940483170085,6023.843921248095,6011.216648349592,5983.492662018471,6126.511096468715,6339.139123402667,6129.507954578098,6849.464244893803,6388.484136120263,6566.7877826434415,5997.98166248641,6721.362321127853,5984.310228846866,6274.106126008075
7332.947131735707,6976.5257114128435,6654.858797630913,6806.868585673644,7189.068543531046,6981.129392893218,6915.020086291934,6239.765280114228,6252.592699024401,6347.430323358358,6111.195036072641,6447.289918887264,5421.144423046948,6392.543449938249,5976.436448142458,5930.056892597615,6349.092353105796,5932.05185370481,5952.657299587458,5804.498890925819,6139.74883244942,5996.0757325505165,6327.585975487661,6495.755050183663,6491.852817413295,6353.515605420824,6111.51586387641,6645.185641874132,5668.917687540443,6227.551189141206
7410.080255727242,6904.949083032604,7057.776282014035,6786.926319724119,7054.027897700867,6583.9177575518825,6841.642589317781,6451.554757166006,6363.307665909744,6484.723134550625,6186.419727911107,6267.270911988228,5488.924576967693,5961.154626821637,6120.48102544524,6297.347769358597,6564.913911846226,5493.510272931441,6142.060959152037,5753.152898934335,6083.5122577780085,6068.888880251311,6018.295962440488,6231.537505146106,6107.067109406622,6004.6746663168315,5867.056259582059,6250.019551677759,5650.983301119553,6103.495994904378
7345.925474967376,6753.569393009237,6714.948723195632,6736.939285260668,7053.9727942507725,6689.858757247509,6682.844896757778,6272.807716059583,6244.775345713573,6528.9463575801565,5924.447183719406,6026.933123168497,5774.8285888289265,6102.5437667141405,6018.02726475528,5843.19515803018,6141.7554402795995,5960.889477792541,5829.198843300867,5801.945070466294,6225.566870302154,6076.173076294654,5942.044668259143,6208.206829312127,5930.025365662757,6273.970305306269,5995.792167728508,5881.865965369381,6024.488527049512,5606.819314173269
7368.934512635881,6711.107275590342,6621.616804137197,7070.470199915572,7009.158129776557,6519.840343568911,6798.790490749595,6353.613327542195,6267.861775672112,6547.484552867346,5782.414944495942,6008.68243107832,5488.810422407754,5767.07912085854,6370.523805946289,6084.710606012573,6366.828601877118,5831.279515011171,5753.197644851544,6025.060554586285,6188.657615977092,6096.003922743663,5926.1410164851595,5856.755945333648,6088.922437790868,5900.508230419839,6078.705537794202,6062.259817781177,5824.754579464946,5729.4178864095275
7450.976077191185,6824.861914618234,6702.210535520409,6691.24224358545,7099.089077211521,6524.979079542223,6688.945349822254,6152.875450198654,6584.363618942895,6521.8415262059825,5776.032240049706,6017.489280474201,5755.529548868405,5962.147663218137,6229.890356595187,5635.0216066362555,6185.699711284571,6075.999611662341,5559.9516800707215,5632.683083893105,6014.416194782729,6085.652408201506,6149.7601016541885,6137.723638631844,6086.192386755357,5867.183693556908,5851.591842366757,6326.935616106667,5724.536210465102,5524.871710242952
7429.339625827199,6964.555937364674,6911.176632939752,6503.1917870954985,7013.305177044327,7077.577786788324,6620.821396604077,6245.097208668098,5978.474903656483,6480.66572282995,5621.517045479048,5665.231109962908,5581.516226268532,6036.95858283539,5908.125184685361,5825.86211257373,6158.294712144686,6144.099235242095,5879.470045221689,5846.79897100729,5821.803410186264,6378.041214903238,6119.137595154831,5778.3601918917875,6348.154935838763,5941.598835159647,6069.979317231543,5993.561532167895,5654.707376512453,5439.881924794781
7409.474694924344,6697.66275150703,6805.614027714404,6688.1744323675875,6981.552731663191,6747.43179341608,6613.017635724134,6608.191719917153,6276.682821384441,6536.579614480433,5751.601925821865,5973.16795154517,5844.2377146322715,6127.0126200995155,6045.762909971988,5989.149754155525,6297.2045012721155,6429.754331296074,6086.019855037548,6074.0047691934205,5786.033572264578,6162.105705210477,6406.86430636551,5919.706901617836,6514.094940153433,6177.253689908201,5968.621496850633,5812.009142050814,5697.340435664903,5618.156870003972
7929.422521859482,6406.054334864903,6513.738465534526,6292.588533710001,6903.076196668898,6497.455079572585,6093.085084156073,6410.661361481407,6016.792433094142,6353.255302023279,5491.751947003724,5422.922672882623,5639.626165629731,5861.797537754482,5737.367664187822,5677.970316886706,5761.138992961547,5978.498496961165,5789.138266650955,5556.185924007805,5775.169781916695,5994.128844379518,5928.55095326621,5805.831133491499,6209.775415503683,5822.3387844275485,5549.858341344828,5836.156450494044,5344.787001296668,5881.893867901982
7457.579667751242,6522.688082959754,6457.246906089792,6462.362407017026,6905.435143917406,6591.499357998585,6280.358490546681,6074.564124755708,6215.467677160994,6176.08345578994,5657.202187607825,5783.561446738622,5212.872392038638,5889.305910841159,5752.3962664811115,5486.663750516911,5474.947785328591,5738.030021249247,5735.185803974619,5881.45318183628,5731.141231982119,6315.815784353314,5791.202192513091,5964.1866612655895,6043.52348968142,5677.326672132308,5800.445970377579,5630.0193049164445,5498.266693672111,5777.952251361268
7704.84079992095,6460.559869155223,6809.792050457478,6260.368556688383,6818.475376660595,6444.3756126814615,6270.61906229376,6097.521274166786,5650.615131209372,6150.061559523321,5729.834512537976,5588.722783322302,4923.912362460349,5922.0505809421675,5938.1705616060435,5392.062996300305,5476.149285530787,5823.936811488184,5674.95402293541,5696.633729337027,5742.073404133794,5620.8285994143425,6173.190307706419,5767.700025086986,5821.352830871229,5424.642238466875,5438.38540742249,5419.431671481707,5534.019841102674,5514.400767851535
7128.71673359664,6559.785508746705,6284.533174918151,5934.690828328035,6334.810206228252,6152.281879228929,5866.573681117367,5588.936209006349,5508.162360185678,5735.938394308147,5375.434624308642,5436.961434413938,4980.7414475246605,5511.599392242711,5517.4510989592,5129.545515249598,5255.370929986675,5784.071355536358,5575.371205444867,5648.139978174592,5528.088991234838,5758.710217133407,5819.689878793072,5455.508361026115,5483.673673346264,5229.561226521834,5024.177623653431,5656.309832801201,5567.566832962786,5335.69370813747
6536.901990718644,5886.71160824577,6098.65046776734,5486.676131424561,6263.1514887761,5769.357828540512,5379.23505713986,5286.9366512293245,5062.782153249364,5354.679199028627,5263.773790292987,5074.83384301609,4233.789465567018,5179.197615035406,5338.410199990357,4858.912163305022,4697.251315726772,5180.625440771238,5128.161301856228,5376.284771181813,5284.4476811974755,5420.217912017707,5339.648998153843,5144.721224472936,5023.227950649527,4969.2212824770595,5044.4465450084535,5490.210014980849,5011.11955404376,5148.777371960358
6836.706935167179,6108.399094177259,6289.22108122363,5765.170364535906,5872.335854821539,6024.509704550003,5430.495546898543,5210.874247937992,5013.842177994194,5266.840151353159,5571.912366269641,5009.605666608954,4340.107130387761,5269.633138341343,5442.543226834839,5538.936706479698,5338.178574020165,5639.442348283634,5637.292589819152,5510.117200538587,5813.275165265084,5491.2822465491745,5514.4710822324805,5706.691302083857,5227.260945617133,5179.148351226022,5537.618849731953,5807.679740861598,4913.021663196052,5895.3798667170495
6943.326330942333,6025.860782627188,6476.772245061064,5550.014958188833,6637.544446026319,6746.933622889439,6216.427087611561,5861.510628731511,5717.620971093753,5714.748449300826,5322.06787823196,5205.263244706025,4898.061626479404,5492.180767197702,5763.8743242753435,5493.224792139562,5740.7994851642325,5775.160260464329,5724.401619024541,5922.831991878201,5663.673692951685,5529.755629340168,5491.9872490831485,5970.1150996933175,5042.38670869818,5278.584114124647,5871.19702454149,5882.745906244318,5227.1392691317815,6119.754100982805
6764.22316042184,6297.250055705653,6963.902080481261,5918.292831048883,6458.457431109464,6312.436743913716,5970.810509416881,5690.593820326885,5396.100668818531,5720.760679075141,5026.924779008405,5116.3419701033135,5198.616611899431,5556.650557323691,5588.217287119249,5729.557566655156,5874.5774477162195,5471.132296590381,5747.227034531127,5625.974800141069,5962.182003878247,5841.949712946997,5535.1400809407105,5802.98819927366,5366.462292457358,5370.070218493529,5552.326469696189,5795.9560079770135,5534.283162003474,5674.982242566109
6772.255297045692,5904.699854803805,6370.392286617173,5688.837524824108,6267.601396107125,6574.558633868095,6021.355855892781,5460.707846898052,5678.58664525672,5601.988547290198,5418.529740497649,5020.977051977484,4820.96270564002,5579.551000116883,5993.052377722417,5687.2095457554105,6076.922936984991,5825.592923129117,5505.354445560016,5694.589827241727,6052.700993423525,5927.954700469267,5928.493905808783,5702.079126486699,5307.654504200402,5612.405491045755,5258.082919138524,5685.213923561406,5195.104790716686,5743.211879619614
6501.730925488916,6247.180336838345,6249.223713639763,5819.255453282846,5959.4662146212095,6106.704387455046,5603.825096104805,5277.895143589249,5172.919822364827,5259.241832766068,4925.621494005838,5040.4122060332575,4724.609105789531,5041.116097309497,5526.6028975659465,5256.068976447438,5251.755348383048,5350.4835030645745,5628.587938909085,5301.152678279315,5403.9038080976725,5598.806822633678,5463.2053689081495,5340.979817295742,5302.367158374289,5116.872539536937,5351.7948472230655,5780.369515652715,5732.820348063297,5663.627056225674
6850.7526225949705,6295.612030580582,5855.394238325788,5570.870141531834,5884.936523576125,6005.090960830237,5927.349072853136,5354.695025259758,5126.698976422286,5210.272576041774,5711.58104807437,5078.795194576156,4921.691915010582,5450.430130156924,5413.086393096465,5167.24604594511,5865.591456310355,5555.640094042199,5605.607587133239,5310.290375049162,5759.198375883086,5684.312607492129,5592.498174557989,5778.430805602329,5564.49892266043,5385.8259126616895,5194.402149856538,5685.159620158628,5772.074880760287,5273.976328542163
6772.551904993224,6731.785042847272,6228.463485620926,5857.175058848686,6354.562249487937,6097.099961220469,5845.672695672194,5367.30073275215,5613.269757810275,5411.32689404957,5572.247047267762,5309.8753536848235,5105.733676057976,5735.059322351826,5456.165699057063,5470.492360302225,5873.706445606327,5849.217980490235,5616.4448566464325,5316.0546924918435,5864.52255120562,5585.6925870625955,5892.007105950989,5795.716581240546,5386.468495828252,5363.308364609781,5506.844387090348,5842.620272307398,5955.673477787213,5444.433517473862
6745.96910524434,6648.666431486181,6468.94281500185,5996.428919799775,6157.3125512803545,6283.397832420486,6241.424520299256,5547.463258407284,5423.874227894342,5219.351198925849,5701.572142005248,5711.941807753293,5437.159031609704,5653.076554945804,5391.053716107699,5855.929808297585,5938.570219808982,5857.494211108404,5639.470887049142,5775.164247426401,5924.704067995144,5691.807195212811,5920.262663479101,5459.673046246447,5597.141607808353,5459.353950214516,5490.107295284666,6269.312669281697,5926.104659902599,5371.133517612277
6735.8284571135055,6307.832813325785,6097.001225719434,5962.52407655746,5977.274429843801,6290.331333705108,5808.476260956038,5530.227314011974,5354.096973469355,5179.017405928031,5581.395475471986,5483.238832456356,5387.984429186184,5803.6931099424455,5083.825783920253,5439.180463786148,5959.53078241876,5674.56390500053,5711.5422850740515,5586.29592783138,5850.95252330446,5897.974401388463,5730.685704295761,5795.272929775855,5743.506814983795,5387.589154994916,5764.485376069694,5817.105125045812,5975.722014746992,5736.092625700903
6461.274880667186,6585.512422151495,6066.649469801924,6380.248798283314,6304.856092551656,5668.1026409346805,6101.53865968061,5513.26808723401,5470.997533376549,5159.756079999357,5756.171208816949,5519.873184939884,5451.735357691409,5892.193657180016,5280.4928228176805,5646.458307353888,6040.132901648294,5934.898083493901,5447.534005659271,5930.959553909376,5959.23676683398,5689.724437702973,5755.689120548266,6095.02154424718,5538.281601055576,5793.666622277087,6064.288268300303,5758.527919029703,5857.523060637502,5747.864740869762
6521.826842208446,6810.638194133175,6340.493249296626,6147.752561335537,6191.251053702438,6428.740283336351,5807.881444210381,5556.579822645744,5261.005725048947,5423.884123795916,5911.257001977405,5389.9853813972895,5460.257999450817,5846.668508028308,5640.802130467335,6086.8726428290365,6279.143898026896,6126.170760529814,6050.271680791181,6141.187664964019,5867.068031905823,5627.129525665377,5929.01589825144,6123.665212087787,5950.376497191794,5529.088151457843,5988.247357323622,6163.795356877544,5630.120494316577,5511.246522386742
6640.90986622098,6926.173552137917,6903.55274984772,6028.454336802857,6094.96314656244,6340.5487117249595,5972.2641702774135,5818.247728572376,5474.4046597589695,5345.456027621913,5633.070436744905,5573.278272664593,4985.395090996461,5895.801048881196,5488.319599149103,5783.772720679928,6121.846488569828,5631.548760801069,5457.919136057509,6131.938437172502,5982.019524185767,5446.27567131768,5983.128911036228,6150.178909234931,5996.382869393555,5785.778594900227,5823.589432391219,5884.33777040753,6173.221596004124,5282.639461741167
6387.560205017033,6876.022360628353,6886.523277769986,6394.529487773852,6098.156629349859,6286.463302170051,6071.990764081761,5576.081444372045,5451.143721998707,5429.6965412557065,5442.213829985911,5529.725645892898,5258.522396957921,5714.327354871047,5243.111721727407,6104.476651587966,6039.6426873680175,5701.04801283598,5862.193385282212,6246.165762264204,6158.690220152976,5987.0721310668805,5822.156927551559,6372.618383316044,5571.722835185883,5492.21460224896,5733.0294181244535,5920.033308374431,5800.828457383717,5656.326645603515
6485.807736559113,7071.835786685697,6772.23816931673,6252.886256784932,6334.284880945355,6150.172971752633,5730.5042685567505,5474.91814259986,5410.870381357556,5381.125862015987,5745.613450673711,5659.658443662724,5283.910561667616,5802.734744219124,5636.516686342641,6507.344664370463,6338.795671593584,5667.831426967896,5786.481067873384,6542.948411358738,6425.126823506542,6007.703878476271,5728.741170078929,6233.853926725548,6003.449640195535,5615.931032272617,5829.462982346662,5816.322566931028,5978.766518656497,5748.54980786589
6584.503543732176,6646.1445338894855,6478.883037155436,6133.4931806317145,6414.866486984578,6578.472140506271,6310.453192438564,5652.818350321633,5921.7683036780245,5444.712741796426,6144.482503303065,5750.09227924969,5412.48699415379,5981.45281928239,6225.007616975785,6648.467969959128,6432.729918254922,5782.312700655093,6084.429226163765,6640.872923847103,6560.508339421945,6235.741796614623,6263.179637628445,6524.107937296976,6099.982129387957,5989.673224540561,6044.094370802386,5997.171051851646,5684.199738069966,5867.633068720359
6893.525885285331,6456.596025137168,6970.262434577477,6181.8050510547755,6536.069210935301,6713.5856622530555,5955.871194484088,5883.944477229731,5685.706172380926,5397.574990038034,6233.041624499416,5982.40670690016,5568.028188833616,5942.276508760692,6193.103143452222,6667.667569972487,6492.166902325208,6082.084503754,6189.403992813892,6621.642935645623,6549.133294317729,6038.4941977477,6131.938767312946,6572.405324620278,6413.382643102378,6148.375698903778,6240.438999005696,5998.103760552842,6078.312905682672,6110.158256587833
6987.113870280783,6847.135815121002,6635.031229067225,6548.403505876697,6814.610610100283,6743.13947118047,6123.0498910658125,5363.041538491982,5746.904040248634,5837.012691971596,6345.685146723129,5918.536535783441,5904.968710680354,6409.674318544235,6012.66526106302,6555.492317126961,6546.31964220298,6103.172071076314,6308.089408397915,6627.178746004185,6694.6390037242745,6203.804343178535,6320.472272812048,6573.476696851078,6200.715085343687,6094.02627551226,6009.125370077407,6192.751820497993,5998.435461492098,6399.258254622523
6567.520741075438,6646.551496035682,6464.934974538715,6607.338374655322,6876.547027542719,6323.717634813417,6253.060714693007,6009.155552175708,5888.070252261873,6011.951181021053,6707.7002384877505,5763.5061528825445,5697.791459370309,6299.577764244535,6109.967651874519,6447.989432617979,6847.455250479203,6713.643356424634,6510.946451266355,7015.465226204224,6884.683143588784,6676.047476512606,6160.534635502883,6310.092478982026,6485.2435776038665,6025.965767330669,6400.675398878401,5956.9095427199145,6052.119101414303,6440.411331029492
6670.271058222869,6699.702452905177,6729.052863635443,6696.869720015113,6528.873806163257,6792.078848516618,6238.653714262387,6310.531629154175,5912.982155125259,5800.4307981391885,6612.663509569652,5864.315744836415,6189.633112681898,6485.356969721653,6385.871862705338,6511.815473935149,6733.638984921936,6653.88382011081,6445.207093318056,6809.748319969653,6748.569246991458,7165.642632824132,6260.230391864547,6539.8617705308025,5961.996571133692,6403.996371636763,6618.058345204916,6357.503577731704,6554.153755435204,6353.928603475032
6367.551790495222,6507.223834371507,6679.06346985691,6775.701064092658,6341.969030258186,6575.7732029891795,6449.226539512617,6077.667880314297,6064.683151756859,5877.285193606478,6744.680236300869,6170.66607116251,6160.5319441396205,6918.052074421241,6337.018042757513,6939.850149998798,6675.154530294322,6455.9854041266235,6503.619795604429,6919.05743408722,7093.211530158798,7096.093416230026,6196.188346205006,6819.993085709021,6190.611957984247,6240.118872021927,6690.277686196372,6425.173513528518,6302.655008469308,6483.029546810763
6604.0157233616,6545.384272256564,6572.044052210159,6783.303310316481,6497.985467471681,6835.492922915424,6150.819764868004,5856.448687288419,6151.107094963022,5856.610468412349,6517.640753145783,5985.482936191651,6247.482867117714,7024.330308834313,6457.330850850538,6675.416872091653,7033.890867219145,6681.580408716842,6531.6969415294225,6925.675692252077,7334.133120671377,6757.3690125299645,6466.192842445002,6663.4844867997,6599.877687633942,6087.056479837624,6485.271795451865,6639.71427089363,6852.004289659536,6587.3844932455395
6285.450291933353,5991.132900690908,6257.350575808641,6519.408009755969,6236.829032425592,6416.513147713576,5927.40873143677,6110.890436108445,5485.299416607985,5665.758632667702,6189.761032759054,5910.525816886489,5720.446605968239,6869.4186766960165,6422.4221609041315,6599.37936585991,6700.30897271774,6513.672900651568,6512.399979787139,6750.5103456984525,7196.999745047335,6560.206109295615,6438.974264921603,6351.3567317963825,6549.494670661975,6038.123252973731,6650.804770710026,6681.932279253479,6607.814359996755,6627.05110351252
6480.009144859077,5778.913030560607,5676.207323365872,5508.021298245044,5639.2716846411,5913.070676102495,5690.172979814247,5583.266723936062,5146.975501759458,5224.333439946278,6286.660995444105,5706.973979844514,5908.405595269283,6391.488480786913,5903.502592763994,6397.128514960698,6547.379947475126,6301.216008358106,6496.72009357038,6463.086980763035,6460.0015992733615,7019.495518182295,6479.193508134034,6669.588108900877,6232.608830649842,6478.790338962548,6901.664371285935,6813.966954688304,6609.572797998433,6700.838141509983
6217.7388119379675,5355.2068289079125,5549.424846821124,5693.813247455213,5866.320107887425,6051.33694751773,5331.783718560298,5449.67114800871,5558.946502507881,5166.096541216973,5898.405250042193,6220.540345639177,5502.940676656859,6285.15260373577,5834.372690035667,6418.690366872997,6228.59837347284,6235.1235931,6430.237187959022,6350.075827414493,6385.929051210161,6795.8787398230825,6367.496176867991,7073.257755802464,6636.585556052729,6495.465034699841,6877.649839116131,6750.716850224496,6918.120894464421,6825.252067859332
6255.879545249106,5433.758624620261,5649.017990407771,5783.588174611517,5963.060700714894,6138.4564484275925,5430.48854799707,5563.385170337003,5780.400859058094,5363.975401823109,5961.6801614918295,6084.0119319497035,5801.267641313638,6175.49233284718,5931.6031506578665,6463.456165427387,6272.148440411148,6455.9599720945225,6363.751985071601,6527.179890851843,6620.766173527062,7004.89452562047,6671.580141377147,6927.15345739948,6651.9993890652895,6291.987253878591,6778.835904467293,6968.813979973442,6502.647162923167,6945.648004367185
6375.997880598384,5572.886812074931,6372.666260458529,6155.561727411768,6427.711886649275,6369.038251041029,6259.148778502579,5785.691931087462,6128.756521703112,5863.539442038017,6351.7650852284905,6084.402242810637,6082.4855978497035,6516.728852007085,5941.029983071389,6482.625821230725,6414.03871687803,6754.003281716534,6448.12539057928,6673.9638258177965,6503.639885039622,7227.591415622062,6902.012824993695,7065.8643195600425,7240.0643468272065,6390.797120684752,6836.620755953214,6811.909016774871,6903.931695560749,6951.394148298232
6874.147147100906,6202.948701750085,6729.315003536051,6751.694254836271,6759.801333556044,7101.162262569075,6829.849077747163,6278.329249757376,7024.013966871724,6395.1831445669295,6503.019724713035,6517.184774323106,6564.06952248763,6632.392185632746,6614.676138540115,6682.087249691356,6380.869792018653,6841.260472897236,6595.882166474808,7011.393523519361,6593.044885472035,7505.922258861108,7160.113873220644,7141.138629906854,6919.932759845941,6732.6503062064085,6968.383914119352,6526.286190667508,6782.368531422664,7141.500043861219
