horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5555.190368319932,5232.9608730469145,5198.502456337408,5182.984321682431,4990.970023547841,5111.823922138679,4602.345495230968,4703.475667778728,4742.2549714446695,5340.700412571581,4790.190098286145,4808.925580624781,4982.7546051666395,5082.626453207973,5055.51106915764,4573.506525064905,4703.04857327392,4783.4309927208815,5316.813957013401,4963.21940074849,5327.693053947918,5292.1057201269605,5169.4429503600395,5570.211900745679,4914.773053591059,5115.189845029769,4725.31747609103,4948.4793607820275,5191.302312065532,4778.7225962138145
5399.904989875831,5222.075953485002,5224.029786834069,5185.126145885174,5287.44765158156,5191.602778131194,4782.186795260992,5015.796881312991,4913.405197458265,5369.312263821355,4986.058557404164,4879.721923320584,5124.959820042552,5115.645490576356,5048.659641522814,4766.950143540431,5087.589493923905,5030.249980025582,5558.104173836018,5090.810558811199,5532.753816811237,4985.214968176175,5088.7232691004365,5330.955589317627,5060.718740271018,5066.55300921698,5080.513767804959,4933.133481255701,5083.04984024984,4753.257684211206
5093.502019446424,4874.322899635754,4993.365851004722,4762.178901293343,5294.1356079120005,4967.0920020331305,4797.600791450125,4954.815403296362,5284.626023247563,5220.15718473022,4901.261785252468,5026.343705043888,5178.401523796096,4843.844737214524,5059.848496883226,5047.114356176879,5058.629249370269,5162.546373043037,5244.868315006423,5090.69081728028,5384.721968375345,5154.735996966053,5141.268045760373,5613.934247684418,5116.909713237735,5031.398871380507,4802.296138134175,5087.320038605851,4897.220828366866,5025.826916427054
5202.571622860499,5184.960790684775,5133.015987013217,4678.309661228197,5152.273401100675,5003.688940186997,4782.0492072877705,4886.255294635712,4940.965319359901,5165.127090047529,4981.507521528237,5262.834738365248,5276.748673719173,4658.327789111682,5058.824025020181,5032.432959712516,5260.81009864464,5219.3182774651605,5287.645507276907,5096.019776133748,5087.382320463453,5243.530002099709,5410.282129260644,5169.266569257696,5330.6698827041255,4959.102023420824,4642.864689806853,4968.436233131609,5005.0875068639025,4823.01056949656
5071.674668229593,5366.395601119495,5299.391048654627,4953.297118628182,4978.044880689467,5213.102054354874,4746.114266491341,4956.234918209186,4922.725929608771,5321.555902297957,4740.8849578597055,4757.102707392819,5178.340289171234,5078.31551438965,4983.9600338685705,5156.8019657237355,5492.873894458777,5213.420831556483,5117.784241997244,5324.2957616011,5091.907524986288,5180.755590224047,5158.259554465115,5181.333168955076,5201.715282672555,5139.183728603135,4793.348832942521,4746.890031697099,4983.773821724115,5103.245603364745
5153.566814213753,5312.801452892158,4961.837045821291,5110.25903848105,5091.5036462047265,4884.704010388326,4790.300763370732,4915.824209202664,4654.179289010105,5198.0604897704825,4654.218379685965,4810.307658907686,5070.14950500967,4831.217550562068,5056.7365694170385,4979.789873790473,5201.293586015491,5091.984292407603,5003.805206954839,4813.586351058564,5197.578903396063,5005.597648268337,5279.474145450378,4862.276041264791,5136.067209575956,5131.684996477881,4782.969692923156,4806.771936632608,4815.360394393685,4838.801038719774
5241.684147899171,5374.227556612789,5075.034556035629,4828.799981072935,5134.792563449432,5341.211074916374,4676.927883848277,4793.119175097131,4940.93789819937,4860.22935729234,4817.276797749952,4860.433034440205,5082.93566555968,4682.360281525196,5162.301020990612,5244.820605812049,5197.621500140542,5096.663181915485,4972.980249989807,4948.174758553327,5100.496389808982,4798.370725391283,5049.7987594956485,4525.241929107858,5058.907577924471,5280.810764851208,4880.862268889919,4847.2794595275855,5040.754097988343,4974.366762781429
5295.482732210654,5866.5573470647805,5038.361479559986,4975.81941681525,5270.879100563409,5057.577028820726,4411.648093658356,4725.227872541649,4725.410564105494,4792.690330767061,4697.140680659215,4759.101628578651,4596.414823472087,4359.52465615545,5302.875948663668,5427.907868370841,5199.768143493031,4897.872202580881,4874.471713023609,4646.977284322298,4937.739358091118,4697.392934768942,4845.013871140307,4674.450198317291,5085.339049321848,5050.999218776973,4849.576217909199,4890.716636634614,4810.0653332328,4864.792190338252
5402.272367007364,5381.269511790772,4851.81220225631,5111.394933454423,5558.933613109655,5117.864449082103,4655.750571571991,4905.375602999584,4764.216461758155,4930.029594040365,4455.000911966134,5015.553612885022,4671.872141118192,4575.203695812543,5173.8779125870105,5190.211178081958,5529.042166044136,4868.845129100697,4893.955266213414,4809.931924453722,5227.1360497593505,4763.466974248159,5111.549208597798,4973.915293546016,5198.094172206344,5072.185961100221,4884.097091905568,4796.14412705266,4748.032014162745,4858.392932562065
5482.575311012478,5459.9520399064495,4959.604733519264,4866.629618874576,5289.93281528677,4947.178337734134,4807.680486659528,4772.803255676652,4632.473836031526,4636.557430733268,4868.80538742097,5254.355581476095,4596.991569188993,5019.798931044988,5362.364575064627,5463.975648147094,5423.709445187149,5006.8882588133265,5208.891404616672,4861.680604818875,5049.956926742582,4746.472930249822,5177.139009716207,4709.10288516469,4878.792457182492,4895.702121254365,4752.270354851107,4862.438508935693,4922.182560512908,4836.207901150213
5515.9527597811675,5378.86296904578,4953.529695636658,5142.38112944789,5287.934352280774,5269.739526707293,4803.654811816526,4920.874014870122,4811.849702847378,5126.520507774384,4947.706953304232,5028.843554217776,4821.167357587338,4843.628580404428,5228.400573701157,5324.180297845548,5471.703029703296,4976.449874053945,5020.989437854541,4957.497849569133,5219.599890704917,5114.498787316166,4825.506031417372,4761.631366834463,4999.474104288921,4640.137777217871,4936.271581949552,5174.1185569758,4843.255742820388,4898.096160942254
5336.811156410829,5397.15684171889,5085.476579176129,5388.597618031119,5516.738390440244,5174.229612772345,4764.36807658769,5010.472307470763,4744.695557965696,4864.340257918041,4843.11405535911,5106.050934440809,4756.720696127631,5069.045182412421,5419.2645768243865,5407.467864928972,5078.560345878481,5028.39018624046,5196.485997978821,5107.2006498754245,5056.24387029965,4917.267189036656,5171.036924366328,4797.03666381702,5429.064768506588,5065.815705344482,5014.0646920621375,5359.7378459229785,4969.8569793479755,5006.495257753464
5445.15510328895,5368.1295907385265,5257.835687694474,4965.324508866751,5520.753702072974,5555.123392526581,4854.040158510201,5042.709138098361,4754.924106025965,4905.1193837100745,4959.782491075882,5164.399490743017,4648.520475961878,5368.769631089652,5216.385681038993,5029.576691928079,5134.711133608057,5007.442688261921,5042.567458654333,5242.999762322053,5184.926351465414,4878.523282142984,4889.003611592478,4938.700255505092,5420.941943118833,5116.566084481396,4962.476990963244,5276.30148815979,5124.624100390918,5028.914591776074
5369.247724492654,5272.832548324538,5247.624977397867,5324.592216308888,5636.963609228457,5291.929598366374,4806.446928880958,5192.077527518819,5059.188180839417,4984.2117458197945,5166.697490650653,5192.3484216383,4864.764803421192,5360.48896549491,5184.725841638911,5163.725490070646,5653.8846105440425,4802.690121678724,5215.81661506156,5154.077166677628,5193.481277833235,4732.028632167865,5136.210285386797,4990.93661154992,5473.221134803366,4785.677749921166,5000.001738615938,5282.941358115833,5002.934115153414,5112.621548852918
5574.34466687108,5276.977279635094,5053.661287335045,5272.275956855779,5389.458724514623,5224.219777114156,4738.975340532244,5110.801782269238,5006.064140803136,5101.395478357192,4901.331790018705,5224.335425997688,4843.9094626255755,5050.706080123461,4814.754934450462,5235.910047033068,5214.086800518228,4860.134352900768,4872.057869639462,4868.005249177821,4875.357261311596,4716.2466270261375,5100.7196738537095,4912.352273162299,5648.721181064946,4832.909799977435,5131.966734730877,5342.883655732419,5272.888961555748,5159.850074043038
5409.208527537327,5199.8948898634735,4892.806526077298,4895.238775936039,4980.92368379363,5091.103652512452,4645.654974049768,4851.510645485384,4443.510078319716,5073.072103800842,5268.673661354368,5016.634894529932,5007.56487597347,5049.311085574077,4550.72523131667,5172.644511608629,4837.778533135873,4825.712286935814,4896.664563218973,4979.98348373223,4660.665100367584,4997.455851496042,4915.495383653539,5121.154344507773,5259.033403978737,5055.977526891968,5097.311037855975,5663.72059561615,5261.200722262411,5211.794127810105
5571.749145890088,4960.656861655493,5303.981104479221,5177.343022738662,5362.894622325289,5375.574189387106,4907.556073950543,5137.835077261229,4848.646325305224,5178.755144859506,5283.522623102447,4866.119038823547,5264.213470417312,5330.651822853587,4644.516828648316,5344.883018762488,4989.576529980202,4892.212951660033,5065.34544070504,5022.602197866726,4800.969110711311,5049.709518862214,5403.526461076826,5024.090796752357,5195.073416367788,5005.70163868701,4838.594388641366,5537.8011001060095,5216.986075251552,5076.839387283674
5825.628432418356,5506.95942936962,4957.048067466076,5459.880666049279,5036.387474066864,5551.866609331358,4806.725657059074,5234.856174752167,5104.377107791994,5072.186177785752,5342.142667962773,5153.372123734655,5279.817756884235,4990.04264485458,4709.413529763358,5542.641811082461,4765.199632255843,4814.450422139113,5103.9844879432085,5171.941648615446,4932.018603621673,5216.725653729392,5227.669968757801,5305.423747868048,5486.877125161078,4926.6660648027055,4770.903239702958,5406.33868000836,5085.748739179699,4995.81361320367
5993.923939138652,5369.63171623027,5179.0711547531055,5419.158632516231,5470.425152728278,5476.219173474897,5013.920176256797,5013.570023107653,5161.457232425512,5214.974309147832,5763.771355743,5139.982306098048,5325.627382788045,5231.420648789399,4742.749672197614,4924.2794562559975,5098.112931126682,4939.748371793408,5035.183493385054,5061.828751419517,5110.72238222053,4806.77763412995,5109.565036302387,5198.088632848196,5307.509972129443,4912.176102749959,4762.288246302211,5093.087868939708,5111.5237837239165,5004.160650223944
5944.3773311634895,5396.7305574962475,5076.415468257994,5362.055784849415,5544.813142443772,5327.686054074597,4580.491539416812,5063.4825838441475,4888.297720757728,4978.521422377766,5463.461702506669,4698.080749538063,5147.478702841695,5178.9955099986055,4797.460748721024,5368.893551764944,5242.450585763405,4685.592716335983,4983.214986234762,4880.8433481823395,4826.296306291198,5061.4000925945575,5027.963789377613,5170.567654050985,5268.176607940314,4838.434935149782,4665.644241286184,5116.558939084981,5012.098211099407,4780.353381536335
5694.836435869231,5427.242229452661,5008.31435975648,5292.134000015233,5442.314877905562,5236.6841315266865,4432.10661391778,4935.098333775285,4818.139306398731,5132.890370516506,5578.219609740748,4719.990672132296,5337.264081023086,5116.230387360684,4982.145765862426,5047.839125792697,5028.479883833671,4746.030949594045,4840.826609971684,5186.590713184586,4845.8113723100605,4874.110742087589,4767.872163897574,5221.405550475509,5290.475166357148,4712.910198458893,4416.356537575131,4794.621668066741,5177.392744542935,4958.340005553763
5747.091343253064,5296.1420935983015,5166.916319108236,5645.591524468411,5226.051127078965,5268.006692443093,4657.6788690483045,4823.242773240077,4882.462576577456,4952.599859879977,5542.858923492286,4676.864299536292,5283.868526976192,4825.840397574129,4892.046866046928,5236.420849258262,4819.967021174401,4929.352068911977,5177.708355295494,4967.111810364954,4797.25924270627,4937.968816579345,5027.964207456887,4965.279417706222,5056.793916829352,4927.126973722534,4672.75027862908,4698.891753852567,5260.416872404745,4567.796929839268
5331.886994746857,5450.204013576643,5195.774301202133,5534.413138278608,5440.218790592458,5201.98460939709,4950.452445875926,5320.3582513106185,5371.083675615004,5384.444356434775,5840.562456812645,5045.11225587964,5553.360103042982,5186.0317542156035,5414.161644421806,5258.584148547647,5334.8314468568515,5359.571201613872,5296.929589590474,5375.0520021578695,5114.318314013472,5086.9316341731,5151.031723320006,5456.050100471351,5158.923463874158,5050.3463281526965,4600.377460610935,4585.366671896498,5331.175324687982,4995.151746056676
5496.854778686382,4883.735123053279,5245.086947463164,5615.420634267853,5808.986548115127,5475.9742122079615,4967.74485438059,5254.18871728629,5184.116419240695,5106.459182308464,5457.31994022204,4860.010565601589,5505.626767922579,5292.722605272357,5327.460980295144,5520.359283588135,5230.737195421781,5262.681814257066,5385.219992545477,5456.2764899162,5137.250388143524,5034.883982929909,5170.939182868635,5446.558712522592,4834.149130299684,5278.906095279461,4835.300596148758,4929.9090118899485,5278.8729248577365,5155.854308310851
5386.536550736155,4894.064319583204,4875.235767242004,5432.196993119591,5395.0225534935735,5464.569525290366,4772.518788825733,5324.038852335524,5196.382368681849,5163.452431634,5811.122233676312,4918.538232634412,5297.270680293645,5255.089706647135,5260.300845445423,5438.768910294628,5354.810592397554,5211.400705325102,5348.861450767581,5605.523016517374,5370.223766918177,5276.3091198854945,5415.3431122662505,5381.874858022948,5010.754236228897,5236.887033270021,5107.576047626226,5001.658827947272,5337.882272666779,5134.046766312951
5375.763080335176,4989.3486214965815,4844.489801494936,5157.2572046360665,5432.507026775214,5410.212962500165,4796.669458636682,5387.079017791003,5172.353888686499,5281.992531723241,5669.402780647363,4952.169323488704,5593.648874699213,5315.13495404316,5383.138958428428,5463.780277156518,5426.831734616284,5019.796535697865,5297.364823710069,5537.33545796058,5262.805365407609,5143.823166027832,4949.673879897495,5407.155782378175,4986.354932543259,5269.768143953739,4958.627092237883,4951.607410656044,5214.833136655067,5014.388712485778
5302.114532426925,4894.843631313051,5057.64953227399,5462.753678323605,5422.187160526083,5463.040261752734,4968.944120577115,5252.540908398281,5009.28077256215,5073.1743109290865,5796.837593293933,4977.357078775288,5561.039827338761,5230.5585002942435,5265.537160965574,5342.662743239062,5221.7928096669575,5440.402026076519,5453.035012361817,5518.77639488974,5199.525105219575,5153.097822060214,4948.117535668181,5278.085371754792,5263.958457437169,5344.6351908896295,5075.827185512647,5016.046187143237,5391.854410318185,4830.583095694106
5316.2798672699355,4976.230241733134,5010.298456198141,5693.9872008102075,5666.740770894438,5223.789658743642,4798.525519863118,5314.866557117406,5049.225838528218,4958.815497256706,5976.002639426241,4999.200806160051,5591.85949469825,5504.156210628963,5404.519821045076,5522.629427102565,5035.234451064105,5329.753337053766,5470.591332899332,5711.175167649086,5007.97229971412,5134.329975322324,4922.038644799069,5568.165967662932,5479.96818536229,5404.844961844298,5231.680385666461,5388.8305406589425,5661.622568328539,4920.3148709870175
5284.3752278301645,5098.360823262995,4773.361762732656,5402.2075506946385,5718.188505417682,5481.1994626239975,5031.780026896294,5407.054715393736,5146.047026254286,5105.101609043129,5806.309360003842,5429.723906468178,5711.802545944594,5745.4576310456105,5451.735784066992,5481.546547982594,5193.225715670462,5543.6550058631165,5761.966259538673,5726.521304793626,5439.247603054009,5236.2304784818725,5025.599018058338,5484.070801064492,5766.6089830220935,5696.793365617395,5010.761469067812,5546.27551190668,5628.462555000353,5185.492702304147
5372.806209844174,5116.520849861409,4887.557291080948,5533.632099503249,5626.767330462766,5308.750846383521,5127.150367996669,5538.093896285185,5177.434664279497,5219.557205223694,5794.321539166381,5385.36771501905,5763.575946733656,5732.279988597257,5595.004436947617,5769.8848655013035,5256.409826208069,5462.187450913871,5782.827382974857,5587.729548743898,5267.6940922367285,5241.685717668632,4950.845860756129,5708.720465047857,5459.238254986872,5429.212179400968,5217.678183004814,5358.9347268254505,5491.72587869504,5257.335701900828
5591.197014517207,4882.111031693524,4813.330618263416,5346.266131220001,5696.47482838696,5317.588500460621,5496.857075012401,5611.694817318229,5270.3136856460205,5173.3531821007855,5587.687481763399,5411.7102071832305,5506.84187680015,5809.303923178258,5741.463043304144,5580.2858034522515,5561.363629774614,5518.3281125428975,6045.758837129115,5917.4437514148585,5581.915004900204,5430.042404197729,5120.443758980017,5773.299980696891,5535.1900960299,5501.340442123443,5241.430253304061,5407.043579975695,5394.585300781996,5344.24459206316
5256.257275583363,5075.3002080102915,4770.642302757143,5371.632878447298,5723.24755753061,5515.802588864412,5509.511503121621,5614.7522638726105,5265.13557867107,5216.926668285658,5700.464279430671,5597.734338548683,5747.318990316554,5704.829433562188,5971.393047416885,5718.74225347521,5600.937732706943,5334.140124102371,5884.6675497297565,5800.612432916353,5694.675426924584,5313.422184075353,5284.191727764515,5945.281732983266,5660.508556867339,5624.549646985563,5571.962071742513,5429.906347289379,5452.969984719497,5512.558629844959
5150.096846513357,5168.39935325812,4602.25751955591,5527.095663929956,5700.243033414233,5450.788282858063,5371.0294675229,5417.159084404369,5331.929907789231,5125.797588998703,5385.337833542939,5776.4687156244245,5532.374902323684,5877.883106441573,5767.341128062935,6105.769887507007,5861.091912912243,5504.136058955927,6010.8528907254085,5759.97001314325,5431.070782069127,5463.0969989568375,5532.250584492438,5987.800674541478,5883.320469045698,5769.692013330075,5653.419213685484,5567.949954741046,5431.409518580322,5509.371798054032
5201.016518460485,5021.966862603485,4651.878692019707,5520.762905102457,5574.966621722619,5372.126357341321,5000.046988591479,5437.066692121561,5203.731828616224,4926.613211771193,5411.436006564879,5584.8054009328,5584.1660467754555,5837.050996214668,5629.624969247768,5731.605561838857,5510.357507543757,5436.886698319839,5981.896038342225,5588.988789651788,5128.402824718081,5376.2802845010265,5689.4573710913155,5951.098476154974,5954.962847268981,5800.518622477149,5766.387895407777,5768.287651863694,5631.67959522194,5847.336570065467
5316.866714934886,5199.323725966523,4627.812890083529,5273.679201212041,5379.875010619375,5202.689867854423,5178.530874247409,5400.377036333978,5053.189726645637,4806.821445101551,5423.086732448121,5510.260496541638,5620.458960130131,5749.748215990848,5551.500750415386,5608.033660157697,5450.549821789154,5473.719999795634,5812.226583818229,5491.08365276569,5477.541926563447,5264.600611781437,5649.1434629999,5794.275507663049,5817.495926722432,5957.781314955592,5676.699911099979,5432.647811972799,5933.503094412151,5874.7842953547715
5569.613538907431,5229.350107199572,4775.010806295744,5443.922367906832,5598.297010161433,5362.047811560851,5303.611160606488,5703.23525753189,5439.335086632575,5066.8931589064205,5469.924119563339,5435.622618230114,5511.772538974247,5969.05160174152,5765.507442184156,5884.757138650493,5654.988254917203,5392.587799887807,5852.81112688191,6111.255332636967,5560.97140871477,5395.146692425505,5714.3924960245695,5872.963573018609,5811.935190860581,6045.394502067511,5812.743200288042,5867.244948936998,5786.154000693585,5918.308637983221
5519.898069731719,5249.901311867858,5174.8456756296855,5680.791867632545,5819.597314107019,5676.233239774829,5373.0992426869325,5849.8406119466,5342.444826461356,5594.153677439729,5644.434744295693,5546.91853773957,5870.231222108615,6089.8203464409935,5553.998981506317,5797.280455049668,5727.557235437369,5796.662552066595,6071.421797675972,6119.65139128356,5839.689590958127,5523.464147656223,5586.248280857362,6002.284508733581,5842.145421694502,5704.767796104321,5491.952365470155,5786.990198766049,5909.889299788967,5803.6734998980755
5697.172968669741,5394.035281475203,4884.67201953991,5657.323666887119,5452.032117517411,5922.061165911229,5704.627032239596,5870.553612090109,5420.661190142787,5701.5445854289965,5818.104171389797,5815.570841849229,5865.264576711731,6225.814541236723,5638.831413964058,5515.877671696017,5912.581551907608,5864.589283274722,6247.159625229827,6330.81984898363,6066.392210156463,5721.3898720921925,5719.991185206776,6049.456671350005,5786.941131257186,5935.569633871041,5864.766007660846,5784.009701676485,6028.679716094752,5861.826822003856
5627.694390730851,5537.615052991999,5236.102633485102,5820.882554343221,5801.969461747143,5751.099168829106,5695.565033698704,5602.495936327509,5460.108818838671,5730.423932161744,5813.672829459974,5719.544485571734,6212.198311183375,6020.302335454123,5431.97047808778,5866.020188763201,6018.304502119689,6106.378744838072,6309.50644119543,6001.403840711963,6145.836537576502,6051.58970766112,5845.772491454527,5764.777543258007,5848.550654068409,5767.134387037146,5664.374031031587,5653.36324125051,5863.251978774425,5996.454624017372
5159.571557443895,5252.369112923303,5090.048182428466,5384.747563370945,5821.512386682836,5727.386174851121,5486.754008366985,5412.479277242757,5518.924145663806,5758.301044407684,5662.322927022659,5937.655895903228,6070.553693389262,5827.614894780909,5579.523385322784,5740.092045114366,6032.636546175709,5719.588460747103,6209.165513173141,6012.6866143778725,6202.740930055792,5904.36406161877,6040.050673406946,5899.501668405331,5889.582621227341,5988.310616677847,5682.308134885576,5843.7006985602975,5984.789988438455,6103.864688093063
4986.753470836569,5220.215665277257,4763.5358494494585,5466.127090930347,5928.985290324346,5592.158089205139,5488.47238582225,5294.256426977613,5456.710270779962,5534.4504592406765,5583.649403836447,5805.278999958583,5633.239887306898,6087.980073108541,6052.565128829569,5572.401118306817,5787.759848471899,6042.54099636463,6425.162578986818,6250.2760876572265,6408.796470285688,6045.379579204398,5810.800022660056,6082.057722106794,6124.5808533955815,6215.701242820075,5989.211726067354,6071.913874435874,6183.7112156760495,6368.96853479482
4755.976795013932,5028.044958506683,4985.622361038835,5336.769834809829,5592.351763658422,5366.141910156066,5200.249605098556,5392.119847674442,5324.962300158085,5507.051262646754,5235.892723532918,5871.63854534922,6031.118423041713,6272.355729751076,5687.322538812392,5777.760304271613,6204.3840870193935,6054.063142097217,6402.8322735041975,6408.182514732555,6564.422280301755,6296.583950303836,5734.843309650142,6254.272370904828,6419.258334098309,6636.2593014281,6071.704079208875,6423.311673426012,6436.302021114804,6625.968822840804
4662.589244105473,5048.553784225871,5150.6961379693785,5198.786825195816,5827.556321853953,5429.687112885862,5460.94743882458,5367.691119526142,5286.225499871197,5499.536037457222,5778.428601311397,5902.706412250175,6375.680878850168,6696.077960473665,5831.482805042104,5669.731256397584,6175.340228953465,6527.453068340701,6651.669310552384,6697.590951190059,6914.905030490452,6118.159908302913,6158.851914055736,6286.302598012233,6562.355989481786,7165.786912024175,6377.95814773257,6657.428014652887,6918.530694946632,7205.219024909813
4473.575019229221,5290.353113582073,4760.341549502691,5579.318051517625,5610.010771677516,5150.77772689092,5479.876158170599,5593.042278611373,5479.1517408186,5674.585691786009,5489.356488206739,6044.257464298922,6131.54745399784,6704.032405468503,5697.619227998874,5963.79621797141,6117.901766558724,6679.927387922988,6959.6676533068985,6539.989639913441,7110.989056717722,6511.401202628119,6442.498816329161,6616.768388862531,6885.991698957168,7227.023197555213,6623.293930755835,6847.250198573749,6767.007225957318,7158.360266620008
4773.789398449582,5045.920168560649,5063.21915843195,5520.280839930559,5406.1598526019625,5262.114633097504,4705.2418473220105,5520.51318014613,5450.709961354301,5884.847421831846,5715.335917690734,5798.916350990102,6343.860891805285,6845.298552836843,5645.100407266195,5945.86985044367,6532.064341203079,6955.473557198831,7269.407432726614,6991.899399973022,7171.554347007321,6987.308977509869,6656.752058652041,7039.63658725481,7233.535551239225,7706.394636304265,7159.035459061695,7108.856350839806,7256.709692187241,7565.716581749751
5308.193547560668,4990.218861062052,5679.700854982751,5974.971196777549,4922.343988588224,5046.065009767471,5630.033913509568,5315.914982226806,5861.930076145387,6205.684220815066,6506.691357489326,6407.194898365314,6337.890532881717,6592.3952612554895,6190.1270583655105,6553.527067453949,6372.697125004099,6988.218288654275,6974.213746622432,7094.011478777554,7254.018206713454,6829.1709151086725,6834.426608913779,6664.279517019439,6944.958304278611,7331.521342411349,6861.325972804851,6949.930447714164,7152.781279660417,7217.548237892427
6226.086641127732,5878.564750358439,6329.998846718666,6739.365809545861,6192.036268955545,6352.989854898908,6223.81157890237,6243.171067596898,6212.602969426062,6015.631886636967,6367.684965230459,6502.419572244311,6313.433656315595,6495.578658357657,6098.236606886525,5857.111196429655,6108.826177903557,6650.309547118381,6717.025752244143,6733.159872683174,6793.024166590421,6296.360787729944,6475.104142657561,6125.740572338496,6439.161066685011,6859.967080686447,6198.74179487385,6384.633264897833,6445.422922410962,6688.8695787423085
6186.344478862513,6668.96626036877,7315.745970504575,7071.482179559076,7045.496142840379,6799.76874667155,6711.492786939142,6797.702443252379,6069.308904581002,6489.336965974676,6083.045557433416,7090.51360392418,6625.701764167565,6934.042791323848,5911.912125470521,6143.155653502533,6101.786367501183,6659.920795684719,6857.382942925538,7012.91419541476,6590.246174597013,6579.75890323261,6433.246823030541,6200.861813704701,6596.315050053822,6763.969461517753,6553.612290049017,6599.162194068084,6430.067113473686,6520.2841090109105
6020.23802391541,6065.561932111731,6348.42883533652,6999.616743336933,7007.685451894072,6721.2893911334495,6056.766877586311,6149.767672058178,5558.858259482895,6420.174621595264,6352.921831616975,7170.571042057701,6009.535409391227,6663.05241505923,5964.137672647247,5985.079474353859,6652.776657412689,6506.510385228898,7002.17937157072,7089.657229269569,6829.118669003354,6694.5097786837605,6509.756214358855,6420.443698679329,6868.3403115607225,6803.909494746174,6526.017415217039,6644.91278524813,6589.152509681646,6705.622144935613
6127.029486841148,6467.68493835692,6323.309835115473,6488.31583981855,6382.341339705047,5824.564526387287,5655.616253731271,5619.7511143746215,4512.0463604120405,5970.9899136794165,5702.203265275082,6565.301156418125,6007.726484747302,6249.985747558531,5710.967959449538,6288.35524061349,6527.842046990566,6509.863353784639,7031.797007427587,6709.138482943448,6525.932951474647,6684.447094022596,6990.780996434289,6541.725072146939,6965.589660703869,7097.343436917854,7069.766626652805,6941.391076321646,6927.116902862101,6918.499094589274
6395.911078499969,5690.058815126679,6310.043698866556,6912.2536070066035,5499.84016047555,6351.026661965947,6451.581244898355,6186.019964905271,5037.47146959026,5099.764943168294,6665.091334059709,5821.662262035472,6600.096770487124,5536.416318282723,6100.869815977979,5827.874025615851,6409.185323819116,6231.748188608364,6585.016319429599,6320.081056145612,6559.08416626496,6353.317053496977,6675.571045302651,6173.863849040616,6955.695721132559,6885.1910766152205,6778.056759832044,6776.612525406063,6930.836179204054,7101.979933728889
5892.086909111268,6200.404304613603,6493.348992467434,7087.154620953501,5371.794780268707,5375.667808445469,5439.889677743465,6035.448693671291,6770.945599897865,5733.8565490305755,5739.245763360773,5464.377098183386,5464.915921846911,5483.58725545862,5864.5848944089685,5558.9888528518095,6076.354107966405,5879.452480588634,6318.182333722862,6455.8853497867685,6260.571027063071,6115.272888139305,6906.192940628183,6357.191383067482,6975.617460939396,6997.113171002483,6885.672284691297,6869.890786918365,6906.336648432064,6890.564007663641
7285.53803375549,5866.334613010412,7113.252211910983,6072.89193391799,7326.390244240886,6464.719612882358,5943.068554252123,5744.640619883865,6015.030386274344,5169.519300017613,5727.805749138172,5265.294800852141,6030.13064600826,5388.906358231582,4809.439510114459,5229.47268068294,5713.598865862054,6233.60083334517,6247.092156529102,6469.895096607633,6084.404263737728,5981.54717981084,6207.068225059723,5884.678158125208,6368.7140311006815,6581.3322649307565,6468.593626309509,6141.150226041021,6377.0642730997715,6341.225830883218
6911.630977996794,7497.067877299809,8729.385236308302,6626.994278542215,8382.993596888571,7801.727414112973,6661.536285174472,6820.6252032155435,5853.019238491331,6556.8550310932515,5800.296506840627,6301.213021139481,5238.789208988685,5350.829255685622,5334.657941652918,5473.704136422115,5497.468702530698,5999.527100506401,5945.100466983733,6554.506993483817,6056.505851794705,5952.380758926031,5971.633657736881,5650.682744126789,5946.606068814295,5582.443076585827,6050.732962262898,5860.363193445568,5694.03730973376,5500.732326701451
8049.79108887963,7173.423174166704,6851.757958970143,7758.684247381323,8117.951370382539,6872.814328063065,6214.468101188243,6753.76201238381,4139.391314880959,5297.724668303606,4859.916473349703,6139.82722324515,4510.592754677705,5472.055539404633,5419.731200519403,5196.596893861471,5226.071044560624,5709.647633522224,6402.801904623698,6441.302210359772,5680.215751064006,5641.194504980607,5817.637922243776,5489.554574134338,5684.050172248331,5379.060113041093,5818.948283486463,5513.33732309793,5664.548005960077,5162.410461359232
6471.883954028382,6528.243061277314,8227.467293719847,8604.07934012897,7357.079934177525,6176.473440452143,6411.262660602714,6808.41668193728,6019.651406069353,4646.716859124817,6226.0477041689865,4377.747801366578,6117.640179294321,6043.455493811562,6011.475037749609,6033.306674240051,6096.239308718745,6256.267257373533,6714.728226289179,6848.783613573574,6420.764343674813,6195.786569726278,6310.921672254989,6138.7787844440645,6404.822295460576,6173.267060924253,6584.075332590094,6425.87517106985,6413.710516320094,5977.480824486267
