horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3044.3115860819025,2007.1742907479384,338.6715419313951,0.0,0.0,0.0,0.0,0.0,433.8183874891487,405.00467145634104,869.3340108573124,2394.680382639241,2478.74946549611,2922.148618406979,2920.9335055416022,3042.7967978113643,2653.0384223494466,2451.9906543970415,2347.862648165493,2784.4803567489103,2653.0536798052703,3488.9993043705354,3650.8613765700547,3818.6072460659457,4165.15364129234,3719.7138987633957,3934.558341884135,3790.1791836267166,4441.679611404821,4197.879851569182
5244.107374793192,5125.537595928083,5748.858113793442,4773.380877648286,5220.944225851007,4859.369787561001,4574.862988173745,4108.43014264288,4663.57184373714,4883.9538142942165,5457.89870799178,5885.4394440286105,5754.88175957965,5570.9625762044325,5305.5149988875955,5769.664677315355,5476.299463776023,5299.685274264669,5845.36803054647,5844.819417875624,5733.770229981978,5778.57421209487,5683.992669016928,5561.984598631663,6101.434813434688,6216.039773687571,5838.2135154803145,5761.642890301567,5523.460099666759,5691.243881264717
5525.079800516591,6073.273996052693,5773.9273486861675,5581.43006886623,6176.544615114386,5257.117710473362,5065.315685094026,5358.852676795044,5991.055931842651,4882.680953538733,5401.233789450071,5168.6351896343,5753.226966263129,6420.866812848129,5462.2353189855785,6209.899390122727,5110.7721431855,5545.715205421369,5355.383744056552,5826.6447102598495,5640.083807350525,5596.6549844817255,6414.175761885986,6456.722677380931,5814.807735395698,5457.964908196139,5615.81559103283,5945.456519554951,5891.474691121597,5836.989822333185
6109.879429416293,6557.716966814383,6399.298631989688,5723.457046810839,5723.401555294499,5555.480180258425,4319.11194603099,4095.520842090657,4880.703447451759,4269.299258055977,5021.897258153479,4617.5894660663,5057.874732909639,5384.726520729682,5185.138806119406,5508.391273694911,5153.520400536892,4837.202051286846,4877.2195739349145,4979.667252452581,5634.224992663423,6000.435648505267,6133.4471226408195,5316.522628559737,5522.003262205991,5422.647441691413,5208.775015476802,5272.08201653234,5461.212653188092,5901.514592705741
5429.31242475662,4425.808396658753,4139.680583865502,2970.770625848493,2332.1489272043896,2517.1113121141752,1881.4182711667597,2217.07523506002,2496.1584880129312,2579.0094027608448,2446.3498070024452,2800.267703691891,3187.887768780144,4085.9622465520674,3689.167774741276,3567.6729059210143,3418.732277116083,3702.353890931882,3468.99732632396,3904.0770352798463,4095.6032611631294,4326.8417175448885,4369.1434518196,4047.1604849586342,4282.273075193025,4429.727932806632,4120.536432990618,4305.182832448465,4227.254111862853,3981.9441619393715
6490.5364539638385,7460.95774232601,7467.187596983164,6778.06703308113,6737.667217516844,6961.137619413524,5764.200760733927,5194.982195041041,5979.041203108424,5285.796969895598,5499.076835724411,5552.243264717348,6245.099691745008,5791.192181794436,5046.776256436543,5481.222195361763,5584.414801537533,5496.184167806317,5672.262120052094,5713.243816773686,5057.973610744353,5916.4004479363375,5683.6699834140245,5604.129465061735,5899.425369155552,5898.837747340966,5707.685497228791,5797.848911878877,6091.182777496372,5955.09536259467
6026.919155965191,4226.123264570646,4470.375695552369,3980.664293827334,2994.3339139947343,3368.4790788860687,1870.177269761124,2707.964512675087,2589.746148365235,2642.6634095140994,2650.4724886429476,2691.6535329369217,3946.4050420470394,3527.091728538967,3774.762949652025,4099.688673884433,3580.757902899824,4028.990244305845,3641.3611627754326,3842.7864703568744,4333.689551922528,4364.600353913717,4825.575147657366,5684.565187961139,4373.438648239371,4587.532056044224,4332.49362206902,5023.683014066293,4847.659298684448,5071.422982849164
6273.742165816993,5257.262334014773,4468.901367857566,4944.49111743002,4323.895357626428,3798.029119665207,3244.687448105843,3482.968876432593,3937.680286430551,3284.959808587478,3935.560520436601,3558.42641032022,4622.410500673014,3621.7591383512513,4670.735065410119,4811.125466664835,3907.399581285922,4215.927956020901,4558.687421280544,4282.337956341475,4623.016544104125,4055.6462688621054,4305.36642566149,4994.683316745331,4543.504356408828,4850.811943666467,4477.759105932875,5162.1594777722175,5694.59194299893,5957.182504220076
6729.437206931535,6084.6783757980675,6137.593446223422,6758.964930232797,6462.0358414747825,5501.6374227324395,5771.054884545791,6362.372862288404,5162.9694092831605,5245.295905659232,4818.944009134586,5392.357948544652,5874.362229058516,5340.778346900174,5773.049999443848,5752.596138644491,5073.337505593217,5091.572809218081,5266.899047721911,5229.548834438259,5196.770703537835,5235.935131692556,5373.72873997396,6561.940879601545,5976.541239175561,6134.49984169782,5754.773233624482,6429.721293854471,7155.5296087129245,7044.199225041376
8216.84550281843,8030.874827135463,8186.559493931467,8471.977663529304,8552.13981885803,7447.761991669544,7073.240356471806,7886.067242027116,7412.83457358427,6979.275258980625,6596.403981008675,7389.258647958097,7818.60960826103,5715.715573284043,6682.052308345503,5759.322998176883,6106.595583641271,6217.520990243121,6283.694628507265,6926.937345553782,6880.715743901709,6404.469994155026,6364.629148665568,7160.90095763922,7334.908714004205,7305.824637299109,7241.644290427083,6994.073479420925,7743.227054837416,7543.532451981953
8509.087488066527,8514.958395212161,6220.315244790289,7636.813519854799,7342.27781206428,6069.95227916067,6133.236422456785,6578.407973530287,6433.1374960127,6154.501957255091,5355.505234074691,5019.422950498927,5229.5049921535465,4741.198239884253,5526.803498663714,3875.467763448915,4767.6435082502185,4398.435890171077,4844.432796862126,5582.673517805042,5750.745050807573,4870.0156441628,5818.986343807929,5816.8635548738175,5624.689279412633,5494.84246840997,6005.1791705324995,5773.5979623394915,6367.657553800606,6133.979166791413
8417.330440893164,7234.67742032118,6180.5113381661085,6085.874158232293,5370.650375646043,4660.96798269991,4260.479379062279,4280.440263696473,3702.2586437003883,3065.973645266753,4044.939958792948,2796.204216333322,3520.581053444633,2960.715012825795,3273.022937014647,2767.652760351203,3201.923509838905,3917.154443572466,3833.197536135402,4336.860345005124,4858.693178355565,4126.986904213688,5223.385904914887,4686.95780761824,4772.282973670826,4779.766201242066,4761.154452091759,4240.991310974359,5712.378765651088,5349.699197175849
4909.569887809319,3301.3953608192614,3089.2501612399556,2316.6687982631192,2288.0217140135755,1251.7009003181006,1959.7732635125274,2622.909371580908,983.0374038401701,1852.7350943336069,1400.9025168597104,982.6166421072126,464.5453747281338,772.9615729720979,1288.781754775629,985.9425545645804,1620.2833005093976,2499.678360368294,2831.1171192646975,3116.712327626647,2950.2081466923405,2453.8831061049673,3539.347208257967,3424.915515894623,3298.8907402590426,3931.3786654294463,4063.2022588676423,3672.570421265854,4472.15975174146,4215.232087360682
6569.529817828387,6371.4035823020395,6559.948643944178,5383.941539898422,5425.992048248353,4936.748970806921,5242.773956634328,5385.228082314366,4822.3174363422495,4431.952448254477,4868.591630724396,4869.852316176844,3972.131594995268,2856.942853272361,4355.154183722505,2648.02137459674,4623.452727521258,5521.8352790691215,5621.1500083700275,5803.66895487011,5225.958373967196,5648.044010446365,5939.539957451315,5651.477397767201,6116.49344885673,6591.518069640831,7074.738871969712,6082.3794175640805,7371.784010724738,6838.602362710882
7791.401417256031,8489.55415030116,9215.285492826828,8287.86164811135,7500.2929249210865,7677.483018414341,9001.745561700853,8201.742082795425,7900.713663124903,8860.246506141977,7358.094690982884,8631.382391475581,6928.264038089652,6376.316980648601,7824.206855158595,7745.26603644396,7913.270400265542,8216.264493664617,7859.333055007373,8459.903593552792,7910.469094926868,8929.129090053557,9613.404317171582,9858.639193317305,8978.442971798811,9828.794100781479,9621.088707715322,9644.983444780159,10164.024234166045,9882.306695854655
6518.723695191662,6245.986232279395,5524.972180423437,5699.126375802946,4473.2018034410985,5392.573437783041,5463.854600947155,4925.58470800661,5525.877757624562,5291.705423521582,6088.344400324585,6073.318842568378,6042.9399286336,4982.923710938051,7331.249800421781,6274.44880254704,6641.728027908893,7360.422923913635,6680.356417416995,7717.409936717101,8403.012567443318,8454.90458721683,8366.772511094276,9067.954311778956,8046.0883148494395,9403.913459272035,8784.842706139658,9022.236254632475,9727.71218299877,9917.35481659557
6226.566821329,6324.356092677555,6808.594512198889,6505.3766128867,5506.562248206267,5666.87182384537,6516.124955464554,6994.235019938671,6164.156312719519,7272.174480160795,7047.062540176411,7195.686546798788,5987.763736194867,7144.38773919551,7564.55502161217,6368.789061582044,6765.00922623065,7776.611891762698,7288.228177855317,8288.286910392326,8452.944159484992,8730.765910816894,8306.19267559858,9523.562742572665,8471.537066932275,9655.738750874587,8621.088419498636,9533.369599964955,9366.899593885913,9884.878709869958
8994.316269618454,10015.630481644233,9564.977273439872,8848.508361722383,8521.37673289595,8754.840885330843,8536.766920233145,8487.289586194855,9458.880229779423,7927.315912333785,6787.268986612288,8718.86972223583,8800.781881005681,7904.665636539768,7525.485739245903,6635.534644898559,7238.578835494024,7969.760260245341,8426.971002709106,8340.002026876102,8268.693752749949,9370.328669455115,8103.754436391203,8601.943184928625,9631.566451711324,9309.707068896321,9524.127540797203,9109.831685602021,9853.962249373664,9726.52885356921
10220.709122691198,11475.333692709784,12270.50087135954,11632.061962755899,10099.78824489586,10984.674887366215,9824.538489516286,9897.858835399726,9601.438255177512,9641.746451200659,7742.525714667572,8988.157327746623,8436.195802878188,7783.135908215938,7826.030135581797,7291.425265580392,8098.923053003651,8360.790686213111,9170.903261854352,8991.492103012499,9805.964349212232,9831.30736924663,8909.834602531657,9160.081053324597,9766.481682973214,9189.946831807687,9961.98481117896,10038.322658361496,10083.063666613136,10080.142175033856
10968.425170806704,10078.145095325512,9734.452381295798,9888.214385309015,8704.967213223805,8030.508768667891,8214.548963018984,8498.865488602236,8500.50812874706,8296.396365083061,6991.3132370966805,7797.192838419789,7305.753684062475,8395.485497669688,7446.435008779504,7047.027569841261,6704.877477105595,8172.8991492299365,7447.216223950343,8775.281592359583,8740.733673799909,9591.588113299651,8344.896769488427,9251.343452377434,9539.045382570454,8809.084699837416,9587.33332898074,9775.561715508433,9670.989472868467,9967.480418804027
9343.835094102991,9055.983939101845,8030.148961011031,8015.977001397535,7184.280327247696,7136.550255130143,7026.336677061919,6564.983426729691,6700.5103325008085,6695.4928016327785,5609.758369603561,6408.676810775442,6322.901573001345,6276.294216124521,6684.635544365084,6953.694491071918,7602.996696028084,6987.836417469136,7928.927111525455,8171.797922044332,8737.63861999283,8932.404770989877,8413.760955770258,7787.940940286027,8507.344463725614,8511.96147602804,9374.143187776424,8647.91556116083,9024.97175660321,9534.240292742204
8705.395818639381,6901.8410118477095,6585.488752707529,6252.180175363486,5021.257486164073,5346.277838016294,5308.112821071571,5226.797259115656,4737.638415279329,5210.065713073176,4686.10196538607,5226.634657923666,5932.864315742664,5576.324083113085,5599.685837373906,4647.924029136606,5004.601681823106,6776.552976045729,5881.903137836574,6693.565019901198,8198.636124910729,7586.3624437089,6555.422843910107,7233.452592767519,7946.12882239213,7827.47008167351,8203.743021144512,8135.605218604204,7609.830456224468,7632.226469991457
8300.001982574902,7484.461617949546,6210.427908327716,5700.993640179297,5553.440783888961,5637.5190764696135,4589.8078080553405,5042.459466359009,4600.153382675786,5763.092930666039,4949.900744755581,5270.020464273954,4995.147122047286,4351.486726492935,4808.321086419768,5945.854070843324,5802.221794293413,5211.86177636586,6899.596841511143,7136.275303520464,6704.419526849983,7343.022678612095,6419.548507790645,6779.58416355425,6391.647810241908,7570.172068503509,7532.129786260384,6825.472581168069,7735.626257055103,8182.5421926231
9443.387139780207,9807.727310635977,9442.659256510537,9152.135686820324,8236.987065941603,8280.677020572139,7095.722231959954,6484.46083224965,7470.484455951786,7043.38051566892,6116.51000663767,6322.896172093053,6866.986503748957,6108.029176336842,6978.289667088114,6309.99906948225,7127.894106644155,6706.992412441529,5170.211060540066,6326.1348205939885,7716.491023169613,6775.32148199236,6775.653255514225,7133.45554468259,6852.567976702895,7352.485603467907,7824.419066233294,8140.466882675733,7603.895966115317,8136.921904697578
10288.900609475559,10650.527043701584,10420.104829440588,9590.906027805026,9412.983163578128,9334.581262389116,7222.884318588739,7964.937210498841,7922.110798907937,8197.134940598427,7753.452641792663,7007.0445374792325,7037.224618081879,6820.092900888211,6898.994334435684,8062.679790197928,7146.248284559255,6972.237442156121,7762.640444280326,8659.631978951851,7570.331186516248,8054.921303737106,8254.78004123077,8375.6394448356,7990.468929441662,8466.368902225078,8207.326058754521,8320.418916369694,9288.080478499887,8625.87520009349
10072.542138465402,10244.348752769543,10160.349073924888,9890.99678521206,10470.92085883389,9960.746839246685,8097.9624139552725,8074.44712386996,8426.684275872727,8130.187038262163,8024.947303213414,7891.333923163108,8192.242307477645,8970.891293703306,8623.48435404048,8390.23822680037,8673.298904781212,8869.42256444399,8016.698512348158,9327.657158198785,8913.82831323807,10001.040791923047,9693.494904840913,9394.260279958477,8225.201464497088,9388.447953146111,9285.514287213737,9516.754459437794,9632.160211708793,8933.114574561587
9022.296853095144,9639.814248308741,10161.711505154459,9917.785111724512,9863.136319838042,8921.767239362238,8428.659829171818,8567.974129824945,7864.818914273377,8250.081470644325,8284.528836798701,8004.905871678727,7846.935415199009,7782.467038837416,8698.960650599074,9195.59384087381,8972.857938982404,8343.909680213728,8318.81253133807,9385.914400268368,8059.280533060141,8344.615772772631,9166.80135686105,9141.72911252379,10076.370630595618,9491.066063791728,9296.601568434027,9200.446764918235,9397.02316151077,10161.070948588687
8387.932617382334,7882.1004131111895,8222.655052719987,7661.326982488471,7498.202928890275,7812.664619226276,6328.986693609047,6784.142277647003,6414.1903736579725,6613.058684115363,6667.048985537665,6865.154138186481,7422.356405312653,7823.549115129765,7467.152928124707,7478.303394757545,7658.973796651962,8260.808266253829,8159.622899188184,8584.163191845379,8929.208393828972,8395.181818148403,8829.602755328675,8546.470734562054,8571.057190367708,8801.705998973877,9136.780228776648,9071.677072908671,9342.61440430458,9410.272317151377
8867.425617447498,9120.404915128176,9116.24426282493,8253.105812975793,8645.07133332211,8321.973399557219,7294.334769640646,8065.4285330397415,7242.303607447735,8045.11862684442,7872.768421652732,8605.420929065178,8290.391186991319,8794.249399944443,8681.645667967192,8898.762677966497,9011.029481985139,8493.969259091791,8783.034772825345,8284.339154590709,8255.449465638429,9000.3468297865,8339.561310216348,8144.5924466414635,9428.83548439781,9303.913668147597,9309.536064707818,9555.245569889921,9684.725739130154,9595.278537425022
5765.6888957869905,5348.8027609177025,3322.42135726696,2256.4170038343073,2777.663999888838,3202.1880062050086,2281.605467249369,2804.028839364545,2893.1379976156877,3134.084881372605,2530.0259148408854,3900.9214263842837,4181.912438451881,4184.09435658955,4207.58556544209,4788.089196901128,4988.106736165268,4306.854465590602,4555.306357562548,4617.469320066567,4487.179751341321,5316.818709718081,5322.930404623292,5917.138951183525,6278.972459615941,7186.845995624329,6679.094336871734,7362.372221867724,8221.032492113409,7348.2447462591
8166.180308186844,7474.187087757733,7190.313172472241,5336.853196871265,6392.503773948254,5024.412712636055,5221.462803561052,4728.374898483864,5851.680423527854,6021.364311596126,6020.593981562819,6447.4723205002365,6629.668637709045,5622.130530132668,5629.811910082465,6150.613005080688,6154.46824582757,6604.281078969086,6740.476031252904,6686.184148221489,6541.744745398605,7186.2447940949805,5736.174672879829,7112.968433139712,7737.171412877951,8031.800397785691,8551.038546955928,8922.618518065716,8488.947804067791,8649.028922152756
7658.0995660862045,8810.56990421551,7566.728305903521,6765.495082430232,6884.749649641605,6526.511354767821,6948.87720264092,6647.868217418332,7770.34543778745,7317.510665398066,4812.675870472771,6530.7073754517405,6569.3635789635355,6346.544865090919,5813.517569359784,6252.694588337964,6062.762788841721,5812.799576107883,5967.954231087027,6575.259570578275,6024.806944630581,6623.800837375871,7145.102524569014,8038.931701600998,7836.081487010609,8048.2196845689805,8663.034377102951,8599.780955660885,9584.593986895616,8383.741868046041
9334.081779584982,10121.216044734976,9890.062462714674,10272.345507299271,9776.180847809139,10507.58520048201,9620.608127315789,7970.461078302272,7932.570990018902,7236.06216137448,9023.73027704408,7804.77645104337,8652.89380893439,6939.365792437171,7850.162514271486,8049.12660592924,7992.156781811504,8496.328864764717,7368.32730749305,8509.436686133016,9654.364258776592,9711.461137437607,9229.268023977475,9023.255726139318,9829.540414240724,9478.220211921112,10119.960602442527,10339.49537125658,10339.872383220903,10300.675634341203
9280.864626695393,7935.9481568668925,8844.087294978652,8554.724212526775,8197.318260363214,7814.883642025571,7632.009889566374,8832.06678586153,6721.628377577329,7653.196493389202,8027.2122003024415,7776.907219981095,7175.923232272522,7777.915493994242,7752.933936715863,8212.073634360011,7371.110552554643,8806.324942050453,9194.912657569581,9190.737369455263,9183.365662686678,9566.948401037298,8804.212193346586,9304.946650986432,9851.531024734924,8941.988075333591,9840.35145403705,9921.787575505741,9127.779474324665,9159.293860477184
11014.115449911478,12046.52842734213,12446.933273599887,12920.933116648259,13550.946597709199,11932.720412592511,11568.665401481006,11625.980398047195,10796.765702431785,10485.465628523172,11767.857472071517,11197.573037656492,11256.550435730436,10727.10740060436,9921.790580583125,10602.372036363222,11053.47882264623,11115.109720012992,11542.316075154575,12057.396240556416,10702.647044281754,11975.627465219894,11397.295288653453,11234.402151106835,12091.639895282195,11026.766770827893,11899.947988894572,11633.44174836842,11938.656353077278,11845.315939701068
10759.82418199655,11135.758338624339,10415.024015448931,10893.10689832268,10903.376512622835,10969.108594158499,10022.652676080334,10711.686509886427,9975.077008342207,10681.16537414559,10366.402415015937,10161.853232259085,10803.100201450832,10375.22105881464,10283.537815181575,10881.385281264018,10638.287655600001,10874.482298228957,11601.282766427406,10970.805674911702,11776.505732575444,11217.734549048013,11641.339473846345,11642.744270652634,12442.046920428837,11539.570363747178,12587.479036428067,12715.719067782295,12092.140901118368,11853.173566813528
13155.040151427516,13650.76267055729,14269.41295956588,14419.399403523692,14306.456678284949,13616.798520549766,13339.811603627337,13492.070757297904,14206.104692433268,13295.808391522765,15253.611000329309,13652.065110031892,13447.350605122621,13351.865553067355,12534.901181693262,13451.54924158272,12660.788618272474,14086.62653546796,13954.839726165297,13919.54043811115,14012.536948293806,13811.563558722873,13301.834827872563,14147.653026847542,13722.459267556716,13070.883399870852,13888.929741745085,13826.09856250885,14131.458618141074,14072.107194731721
13430.826870857896,13398.921603919116,13691.219938198235,13732.436693006484,14131.955507752424,13687.890627612234,14938.394027064478,14321.125772933914,13972.27064458861,14487.1016995621,14341.898518202312,13501.713267573183,14290.753183576539,14516.757777867453,12822.365475151375,14470.194543237234,14047.422352114432,14059.771256251206,14055.100558894577,13816.023044915082,14071.429898900627,14392.912855066432,13767.210999116192,15072.601230447157,13975.875243094793,14429.494952950563,14740.50385338154,14629.391803673756,14847.218381009243,15219.724331057228
12287.002190164094,12656.267557522146,12624.883435533087,13463.09526080349,13354.666704659427,14411.245920583007,13541.178583259787,13295.39180990443,13428.508535781695,11857.427876184178,14423.124129050533,12884.495043961848,14313.800217662802,13403.831685350646,13186.063217452243,12811.705723076328,12926.63339418075,13947.90998581893,13511.205853997166,14028.371053366005,15293.35629331373,13910.39784263538,14039.66537340254,13590.902461533122,14322.654527073804,14329.107247341484,14800.738585696365,14127.135232373952,14202.553397858432,14224.544218466655
10494.785651305767,10371.777827841755,10662.28953901232,11388.365454042389,11807.695535628885,11787.116173152033,11548.19884387202,12806.077323409083,11198.852862725256,11556.793606699057,13627.562429193134,11922.726541767684,11876.868426373489,12754.876048549833,11975.189426047831,12768.615070027046,11569.049317323294,12395.930089493122,12452.438729792058,12982.428861351997,11971.486042044842,12719.686754442933,12770.567567753988,12845.58834359476,13013.46443268791,12973.410535705383,12729.313020673391,13632.929722709763,13189.880495001622,13610.916682538573
10240.454231258398,10818.893596505488,11681.503749831736,11265.453039297196,12001.929374342473,11040.523555589629,11616.337971640236,11086.170566147906,11848.11687491926,11059.88798004001,11992.542196542858,11821.537759658087,11949.122818790132,11405.662341413044,11470.007133352094,12314.06863567531,11786.25467872467,12135.122787464494,11651.001602893659,12476.811326204564,11435.812080601134,11410.991934424119,12297.726549888597,11649.287357056579,12381.892332985886,11816.672660505677,12654.016526429694,12059.921278150905,12082.608259918936,12899.616681968375
9475.705281583298,10549.176069653768,11049.922123739747,11663.241357391114,11151.04870279516,10584.451533614663,11686.77199312436,11614.53376334537,11334.025692837153,10826.890505949124,11021.752891444705,10915.993360223627,11344.993621720054,11535.30125551587,11352.794322214213,11586.185968762244,10637.905918099576,11561.823322660483,11724.335408132396,11327.233325841282,11594.238900182205,11178.587470023795,11692.036489041362,12198.245753567744,12262.557036839344,11056.274806961452,12619.322922332052,12334.370089355829,12332.64994280445,12524.354213453893
10765.610142599422,10142.850250342542,10639.425290361978,10624.745290154966,10679.894115757923,11044.312268035103,10913.660631430748,10696.454463129288,10861.820992337452,9991.451851408692,11649.10450522046,10781.969020731312,10604.33684059453,11446.024705454282,11456.602729146613,11569.735473988158,10535.682233015586,11479.247075888657,12346.365628982741,11615.034261380948,11643.06432889825,12294.478155711548,11532.3661997332,12122.107589754816,12086.709522839392,11686.456301600312,12163.735564746896,12158.537171421016,12920.621674504848,13066.842408246712
10605.560850004951,10715.098182014051,11647.113714171644,11792.111895935157,11682.747250164968,10950.42261754769,12108.682038050685,11737.221707978775,11799.223639817581,11569.86343230523,11352.40657087042,11676.275188419706,11169.757555559641,11870.246309233613,11810.398613045643,12160.057809752989,12213.543799804653,13045.970386863584,11758.820688377169,12134.875153826619,12226.620869784198,11770.810872583392,12145.070374646159,12452.767889802295,12642.975007959338,12531.562130497461,12865.112533970516,13249.149957107631,12897.225990153367,13456.372862976003
10616.576242995949,10570.333326646947,10358.677339509228,10814.074063694583,10852.252673831032,10700.2353522023,11393.027241850912,11259.348109544733,11835.701023217976,11014.220941028701,11701.665696947774,11960.772067876456,12083.902045038845,11913.579419559086,11886.073890480848,12319.26101205931,12187.950617263741,13140.211729544817,12365.183792436863,12726.127200588911,12914.561284814852,13129.177749050794,12409.475443366679,12847.442995126901,13480.833468471452,13464.013844988587,13569.61364985207,13762.397605195278,13548.813387283408,14065.07449786862
7797.354057712225,7460.717667126655,7010.286180311416,7150.399672780307,6856.563534520113,7679.64595454846,8200.794975428682,8394.389453942402,8395.53636693048,8580.958051531394,9530.33054329734,9437.653304238593,9927.247424379959,10041.48019571272,10690.208545464362,11220.986119816871,11226.045666473958,11651.216638762491,10996.07158481367,11097.128375023321,11830.369088145706,11845.558443116428,12446.429987497739,12177.81867946107,12017.990951956317,12237.777564783266,12039.262042561524,12974.595240165349,12984.315909698715,13024.357283538642
10551.403660497463,10089.380594477354,10742.506079654986,10078.394641378243,10743.757985973445,11158.06157117224,10951.46018993858,10357.223835619905,10530.319477774705,10798.041802324264,11036.2912272872,11632.912352677316,11579.954649258898,11409.382681895277,11592.114390884573,12126.153968069006,12239.430034818937,12661.299819179483,12130.44557789248,12338.376108431254,12534.211685865517,12369.259510446498,12234.303730708369,12951.657630323896,12941.651096522339,13403.195318284965,12795.63728205972,13776.790985365964,13706.968496091753,13981.647861639181
10903.498062729597,9821.537801888226,9772.443366144631,8994.749609623395,9876.66475493116,10113.012159650449,10158.327214060266,10655.780263432645,10928.592265435072,10682.733153568224,10534.66240934715,11396.326019442478,11654.463178344722,11804.528305894935,12787.573491501344,13137.754288494076,12905.054085521946,12560.578362445694,13294.51216651618,12467.5280610868,12917.864749302391,13365.937873911676,13211.341813502153,14023.520651619618,13882.555809254594,13471.70553205739,14290.25836306118,14323.672743694135,14959.25157766461,15468.436274516067
11575.10737342482,10949.23810346874,11043.902830170126,10583.063059238095,10986.433003137341,11154.495640204977,11266.178269594657,11192.434049359179,11957.66746271688,11847.43188150288,12322.558173468027,12473.395669730713,12842.57650165706,13049.275611133764,13783.918806284215,13712.605173586931,13669.864313534687,13943.851220568902,14007.001931897057,13912.575267398895,14171.565848550032,14444.967600341568,14213.217059570305,14855.489547156818,15330.842384182244,14438.230863835837,15205.302056359975,15607.52389340608,16495.32281784485,16865.866481837707
14106.964863582049,14767.994274281102,14777.102238497171,14517.296356882243,15900.507919703085,16325.087064226298,15922.756816632666,16628.64814963684,16700.668416214634,17021.31131892884,16275.780799433602,16141.73350588861,16051.672898517043,16443.843389601203,16069.7873166702,17385.82496553202,16670.29599565629,17067.042214594967,16915.59729928919,17055.72574151395,16786.584328794826,16591.637932048456,16591.890906043205,17542.344341257973,17963.34807874622,17663.414656106543,18232.081763391325,18216.180236182285,18517.784089607023,19176.02393887961
15669.688840461125,16420.06944562049,15161.812927333223,16122.7632618426,15871.878666198822,17722.914356632875,16690.31711262718,16861.54347827612,17633.786903608114,16118.684408609251,16702.59019550574,16836.02689810905,17544.67904074005,16849.40089986491,17330.460671755878,17215.22055735226,17451.25441815424,17607.182766968603,16442.184936811387,16308.47285433893,17192.55187720774,18067.299732361073,17298.32403808351,17911.896597009843,18991.431120128815,18052.160752502215,18806.939814943802,19166.214478839767,19621.4260774691,20336.571862029105
17305.241412337225,16258.531215241079,18261.88420906652,17501.996081392244,17435.70273308361,19105.29064063502,18864.90362293433,18712.170914396644,18234.14698475177,19348.355518183376,19481.80038161692,18576.194456154684,18528.92138621987,18088.00050724767,18175.339389130928,18672.570205498116,18637.958963442896,18216.836272333156,18957.273748386608,18434.90724087911,18279.94074822155,18385.39148491112,18530.57788373528,18927.46580385989,19719.980436424157,19902.375822247046,18712.19886504713,20296.36470668649,19864.765979529515,21427.103610329938
16674.90219304112,16985.482589662457,17773.962408668853,17811.66945718581,18586.395842423644,18993.158565696747,19553.585202566035,19113.872071370573,20590.80933904414,19473.556603986108,19083.051777170975,18965.719999916004,20153.911929669048,18960.649546456058,18188.376479772367,18457.622177656674,18559.585181284685,18570.89362260343,18786.330191530204,18727.276373959812,17640.82516492847,17759.625838421758,18212.74700927903,19678.040357151294,19441.605342045965,19193.38194055814,19353.892662042235,19799.226151570347,20208.849959684667,21020.031837179693
13309.97466250693,13294.70758980048,14204.653298525465,15232.26045532242,15358.017384539595,16485.717341154646,16520.656665347695,17307.296154970027,16370.088573899537,16568.661165842634,17094.269199947623,16798.073507728037,17360.13962075222,16990.45020264836,18029.51533672499,17663.195275407565,18537.361266369848,16616.459292858406,18256.745103094152,17566.067309591333,17753.305524657866,18530.470056404713,19139.004775869715,19240.801798042994,19501.641343581035,18974.957174790958,19343.425830625183,19657.905536581013,20243.006258576883,20627.796369642903
11832.322486362109,9596.992978520804,10812.424135140536,9697.824891269649,11560.885263411505,12015.024848359039,13089.420203405574,14040.144815836102,14726.97331389275,14572.213539408107,16083.068525335468,15647.965218260168,15918.898137023582,17146.36335928372,16685.947906315927,16598.395889305943,16541.5409309271,18111.10461614836,17469.356772481497,18433.417497173323,17849.897028152755,18160.91895080314,18404.82118355796,19052.142263770635,19333.104098682063,18899.632327468174,18513.286369307585,19104.699239130012,19210.870247516166,19654.887324642492
11749.147946407988,13203.429988310843,13481.82597912406,13437.68697187878,15989.948863632486,15304.296283468379,17286.108854223115,17889.896943920452,17513.698110346835,18402.292062917826,18835.338024953333,18740.756545123735,18437.371345536176,18774.05507387273,17840.980003190674,19291.588751009618,20212.632323443093,19061.985639181526,19838.6501252501,20216.763465532797,18085.092206999037,20013.85027179021,19086.904190058725,19957.91337469116,20196.94263461936,19824.72838204549,20559.294027119216,20273.75407855481,20688.627829095647,21181.966978871373
13019.64597687541,12784.904857807367,14269.558224593242,15186.847317116504,15203.332580925902,16486.88212069222,16926.82857044502,18361.661595519847,17328.71635506967,18067.68055783898,18588.370262794753,19696.00206871857,19705.09809986786,20029.324195399713,20590.469962431645,19212.78402045905,20056.958935695642,21277.462513195922,19800.307186702747,19959.216431663564,21053.5072721765,22012.72798639915,20708.121379374392,21782.881971418396,22624.564701301068,21561.57852530212,21637.029804814512,21312.15809588061,21008.114063214063,20809.6765740151
