horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
67.16682939349421,67.01760709805477,70.06804668184287,66.40934577706669,63.89091640307269,68.85580725388314,68.86420806448267,73.84385660742758,74.67800888549598,73.90542492910524,67.46211921260914,67.42198211729941,73.11571878204458,77.04895494714852,65.14909342169874,78.47776562505426,74.88168079912171,72.96232211068342,73.6854959809217,75.99612587202743,66.7572918553606,66.64013888769506,78.57090255361327,76.80238280366339,71.31388912073511,77.93972254673054,76.44019275632262,86.19277661491853,78.57869230454278,84.92702516545786
70.04621743363565,67.14839781268138,68.6471785177282,71.25201535268106,65.58638302508878,67.43340421586599,70.97693649043885,68.44406964393309,64.09778615949145,67.83637120885093,69.05902081094557,58.97405412564547,70.33200291471111,63.81529943981074,71.54507831597397,79.16703673075797,78.78449160142227,73.10147810859121,71.70960860592601,72.4393226958688,66.30847919107296,70.07189551906606,71.55066370571518,77.8463890199776,72.04348689826362,75.86129063069119,72.89216212250248,83.20427958444783,77.54739332587855,81.73895222078815
68.24790759129695,72.58040552260316,72.16321659545315,76.55125124426688,80.01762691229514,84.09481927930167,84.09569352905808,78.57768968326975,79.96630879595799,77.0759609469805,82.27461317108653,79.90581182249775,82.30498082924865,77.31251148076323,85.09787649855798,81.07143885862872,76.24623566243322,71.5532032311965,71.4620335797062,78.27565340300022,79.29987008911414,76.22140185884753,75.46651181046806,83.28547347563132,80.3838523120708,80.3197347076423,80.60161365202597,86.68364497573455,82.16157572241625,78.48698514131614
65.88180950928552,69.15914549686669,70.96787286238988,70.75078863471252,73.0756232521091,74.14478136237604,73.05761095129242,69.77963720042055,75.81941233305169,70.42285098013,73.66171845463317,74.61307915807572,76.69308831721987,72.23006645062469,78.77616792506241,78.2305202397,72.25696011524704,69.34960793947505,72.4604526703748,75.04117564611116,74.09278538890317,71.80792256208593,73.15144831598074,79.14511248699571,76.14121465575053,77.3343019586441,80.5712955405807,82.05546107732954,77.99507627385867,77.63031618572258
66.73711930947083,70.98280307364992,72.3226334990651,74.13965878065252,70.28257596397734,70.55886963579637,72.35858766975741,68.99690135728854,69.30035364620667,67.20235335734498,72.17485627337058,70.01481938563904,73.77123270716618,69.46214840315618,74.70092205335322,74.99976364358686,73.13871678584471,73.79690073654578,73.72003771599744,70.67947356213222,70.5974466639738,71.24597864803228,72.5760657361824,79.46835965318171,77.9630446483584,77.09757659283768,76.01595822463564,77.16109049751984,74.76815787581428,76.62677784579537
79.10959342910328,78.05362029392617,79.21362878097912,84.50080931622028,76.27736428445706,76.65780984680902,77.73142026227983,72.55280697101432,72.11138694684796,72.48256559311963,74.07262475963408,71.82921776500812,79.69688020288552,68.90770901201562,74.65044920963615,80.4907039105277,82.09258092867955,80.34989730586373,76.69455280532229,69.40486432492862,69.43672006496067,74.15000210517366,75.03551455931176,79.2046824045608,77.99631529909664,82.36867001176873,77.08584791576209,83.27480382475846,80.09015585561532,82.85429192654588
81.38024546560108,81.63295155343017,78.22284608970719,89.70651207917545,81.55708176209676,80.54489053321184,80.1262755836437,73.27273419541116,73.87675984408955,75.3555346214456,75.99647098181484,74.55182914358542,83.34124944027326,70.26466011576403,77.26407063796664,87.94947570621046,80.05566248224851,80.44450922865535,76.58291189497817,72.2613383464949,71.63038494324628,75.30411309801539,74.72936026693348,78.26118520494396,78.96948779176317,81.3681909284481,78.72550799507725,85.7178987017578,80.74450015987915,83.53821115107978
75.78557983574281,78.32667350306399,76.21173947454103,87.3215648482907,79.34803427231142,80.85462623894657,78.00064317503258,71.83849034569465,73.35124278539394,78.81869028715393,72.75242513603905,73.06627104027683,80.68812148412529,68.42841938856876,79.34703474512709,82.55366543330443,77.08297959300667,77.57218536772693,72.51631792690749,71.1194252323664,70.70155943974775,75.38544767624015,72.1906185825731,77.36933009754686,79.60865009606297,78.25021213687724,74.72005295907424,88.8007754695056,78.39528903887988,80.3144046150418
71.25031014921338,76.94162991881461,78.44772266560096,82.79087384543293,76.78787207957072,76.72795241637868,76.39879488633666,70.90848610963143,72.27167256305994,75.12414702772922,72.39602833547065,75.05816552715864,77.45655773356148,72.76698629822697,78.05532772377714,79.0646272395794,73.99734213994392,73.89295811624368,70.93361799546874,69.99702410438289,73.40401614099629,75.15920955990185,74.4951746282752,76.67087040249847,76.68156844434392,76.51795222376875,75.13602840714393,87.36376343454829,77.42043312990712,80.39441468796544
72.61207704288282,73.68038628864028,74.3400411727553,81.33842869345192,74.2633545861705,74.06889260222918,74.29336016820906,69.21237192277773,69.68704564699665,74.58521364522858,73.39381254861915,73.60564033970938,78.45540373076408,69.44631957720652,74.47255355483283,76.68166017679427,76.26178886796887,76.1409289835019,73.8995440251553,67.78181439864365,72.34939498673192,75.00102327010109,74.21141271586532,76.55311053213862,76.08029656510274,79.00032651458427,75.74375315848545,84.93212455567274,78.49011013814626,79.22395986357904
66.83312644654345,70.26223838812649,70.41582351947177,73.05646583272836,70.42371198409154,73.17398705670551,71.637499005197,66.27522214648458,67.45729588568969,70.54629406115164,71.95563804423837,72.8644933300763,73.87552460928457,71.37866681751305,73.05811527460068,73.50174729376668,74.14574759884853,74.80002108252988,73.88670696148554,66.56481400526285,71.946453138502,74.8833284664774,70.45927254875438,75.53074564075763,77.14988229903156,77.56882745508493,74.8751660858025,81.03945346757241,74.63802025487666,77.95784286788039
69.09947278162055,68.5278088968575,68.31065789793574,73.43570258787341,69.17008539564291,72.24693111306793,71.46221742309612,62.71022809468539,64.38082761906908,69.9521702165047,72.52880067516996,70.5335564914622,71.63386285351251,69.27459238646551,72.24440556288855,73.19757327879691,72.557294849289,73.41995311264697,72.96584392644434,65.13266107528347,70.40388975665743,73.17675131486325,71.1167270960337,79.80871743996367,76.76650841145313,77.45870734148659,76.42008502759221,79.47965516642356,76.58772682960154,78.65323058684874
66.2228546962562,66.43951779045315,68.18026680988692,73.13818672889482,66.6293132800623,68.19104846771083,65.9869437620394,59.10561841338206,61.38310070537173,66.08505511476272,66.73903224508098,67.40584741385575,69.91201599356097,65.08698221798471,70.25913233003641,70.96995228643686,72.42626162173707,72.66205177433278,71.68761158807176,63.5072646227072,66.7289439634811,72.30785297784465,72.48794039033754,77.93766690518966,74.5628028554856,75.9316907972816,72.28258044436548,79.18679842646802,74.50585981237316,77.1484632218694
69.14291286175224,70.77998757719223,71.02995596466891,79.8000064016285,68.65381553647737,70.63460932689435,69.45430259365625,63.68826813885909,61.68237316708614,67.03230787519593,68.6708917224455,66.85242148656151,72.40951864390536,64.46014696630486,70.62547971641283,74.90574927755179,71.98663953824641,74.56225285815437,72.24438102514235,64.33043668228427,69.29669882302989,71.12545890789215,71.62811623420171,74.63962260997286,72.89476047472026,74.31602158147379,72.96275041382683,81.35872966470447,77.91893498330941,77.75541425870573
82.2948348308839,79.50459691244376,78.85489294059526,92.29152180181936,76.98592314805532,79.45681390408178,77.01864362154866,71.66981664694147,71.66678217379413,76.59188775284078,79.38308023642959,72.43875473526434,81.97913166974836,71.33418577623799,75.74384293432652,82.21030455880081,77.92709212818181,81.57481573697697,76.7920750791712,69.0227432289745,74.5576735040607,78.49605810192112,76.83330193275957,79.16062921939832,77.39724551679879,75.40917049344495,76.35062002966421,84.94759424969374,81.19805099302263,82.00733366572751
89.36029877530933,85.72418177150456,83.90015177816117,88.52581305673978,79.47955042861727,80.68471166113287,81.9553598928354,85.79193236325503,87.40666670209566,83.876564301368,85.95389140935463,79.2667886627763,84.07814612057841,82.86240140204083,84.66773658534467,84.00870580149935,80.11928543922826,80.14818200873363,78.3143514353598,82.13737768831615,89.34693875648603,85.67236151563216,80.99980217948969,79.75664439317593,82.07143874279262,77.5496509331809,79.13765841722369,79.08441513462667,82.90626224806535,83.41581950651401
80.12820044932865,81.43486385885679,80.23108576392755,76.83065120586231,68.87539935353081,72.14763974231492,77.892360970403,90.20269166583643,92.7036017058802,87.87061359923459,85.85069061207298,85.29848326337851,87.7907869014774,90.87896370070234,89.54160693241585,89.74733557638407,82.65714310079616,84.60860860816922,84.29782035914097,92.70455070577265,101.88840881448778,91.79623884639749,82.96692741728037,82.49307109299467,84.60477898887446,79.07513563359565,85.07050637044827,80.34608176381093,86.28992564966627,87.18534125948632
75.19209554763528,82.0967779739765,75.53677459661783,80.95223529978139,77.61055898236151,85.88934055272307,82.92895989672976,87.73509204255444,89.35348915680261,89.86258383505847,84.5979198862237,90.17784554636118,87.09180408862676,82.58237415039999,86.36632996942056,88.61509494260017,89.90865040587278,81.44145516235622,90.01880470222783,89.27897380588902,93.46337981746635,89.533897775811,81.49158509848536,85.64533492618246,82.65975762175314,79.17763043241423,88.84194720702031,88.24223098231185,81.53577517888932,86.16192993930447
77.01935221330434,85.60280610451896,78.21420701264135,87.75549984869012,83.17050081624099,94.80421028097265,91.0506819774449,89.5326242086708,93.28837767810904,90.46598980705086,93.62627147026805,89.01630594489795,91.77866096771665,84.4245946661382,83.33082810606676,88.37127710723126,89.47989741108026,79.81500166252845,88.65926611647113,83.99280401824835,88.86590730538308,87.17320256984277,83.32474208414361,85.09144889762015,83.93439897339326,76.81638981761212,89.3630151162657,87.6549870101482,83.40787263154486,87.48225898210463
80.92783712704406,86.74198470196573,83.3987834409996,89.13733435707073,84.68673401311042,92.57903796100376,96.12619299987985,91.59051806382723,92.70953985417158,84.86787931720333,88.39073604271113,89.64352334162442,87.49684135939104,89.95391327333596,83.12562457728286,85.73279960311613,86.72609714276312,76.11527311197527,87.89048129993466,78.92128778411809,85.29006588886936,85.36259587565024,85.30402995693684,81.29240426330718,88.1536009819236,81.22569061454685,88.76877717464784,80.68363696238258,81.31635257595774,88.29530670458203
76.09198794953262,77.88192469517155,74.720197406169,81.16974403398432,78.08350395939236,84.79078418706514,91.53324344078273,84.945501646275,87.06275154314676,91.1217570960143,86.50547514594803,87.53976562553022,80.66136249298216,89.42573199386973,82.97717629924284,84.37175506818657,85.51550272674064,77.09873529131579,83.84071672746838,78.7036382157177,84.66285091930193,90.97042637522493,81.6355716585258,84.17647928489967,89.84830492712028,89.77245253782102,85.95955751006652,81.5591602889458,87.06732367081888,89.69025801059738
75.48651087489013,79.43196809704713,72.22159811394422,76.72861234957752,80.62788572665558,87.45414093460928,89.76349722801747,82.24987201089519,86.77562226896941,88.24938583414955,91.20443923773544,89.17663161342023,82.75965131265289,84.70083947319752,81.24025435269668,90.02444730465128,86.53616910916267,74.34651738567798,79.7373993518,83.81813629125863,81.6407521991201,90.05480875703596,83.5678801720265,83.61223676865062,94.04436736623038,83.86208589751101,88.05842346263417,85.42461423786503,90.32075159247483,86.40632288774677
70.03964967080165,77.9570707171709,72.52374644352975,80.10135082107892,82.80161161677078,86.25806319095699,86.7686399119716,80.59846461420344,81.81610565604842,82.28686927474426,83.29309681538878,80.78445562930102,79.33590194421753,77.17404640159343,80.59717962824121,86.69801680520426,78.91410248352383,67.74241748093682,78.70731765778866,84.03044217485073,83.60230424930288,84.91167879477204,80.79953070340899,77.33261399221851,89.68974299286248,79.94592438714218,80.57229855334705,84.96306097972563,82.68103891595425,88.83059637343604
68.64859990129088,74.10838600290172,70.6288211996806,74.93907117796641,77.7323957563214,83.1687566998966,82.79960741267034,75.80256917884637,77.33381249623368,84.1139179536972,80.32916958194215,76.89399360098841,72.34761140925445,80.81140522904573,78.01666064161059,73.45705315463417,68.18562801737994,75.38537465446595,80.28887481268924,83.59749751144676,85.00761851051257,85.78389282611883,84.03342669641852,71.90409177089218,85.91108673351178,84.04263736938246,79.6082979911924,88.12762110153606,84.39476106085773,91.76496749471913
66.50354245958648,71.54827896971854,69.69776068287185,71.22146663815015,75.80802564752531,77.67123121071558,81.49623007109925,73.19015640752399,80.36065051462722,85.50582721456763,81.80001880955489,74.69866970812829,74.02876560464085,80.57253609647945,78.20264094923333,71.78734344050143,74.40256582859153,78.06398130752208,80.39445601169616,89.92616182572377,90.36469175169314,84.41747284883213,81.23952359167284,75.40551495415185,81.3915060483924,84.42668609493492,84.4893660809894,88.58712624547884,84.16270494647888,92.39785237189865
69.89268159597688,76.26634155511222,71.09112000765884,73.60748659138474,75.12093421710244,79.07312512157748,82.88721399496727,75.73998651572616,75.54609798925979,84.37837004369452,82.86418360853742,79.1734297792754,77.13967463288016,80.44009278044325,80.38841109490818,79.23382976477194,81.96945815119813,83.91522347826415,88.27248224992074,90.45964769182461,88.98717769662784,86.35133862897422,78.72923912718163,80.63302595761053,83.07143425633326,87.08797897084388,86.07250602315985,87.47385419146299,87.6206520944276,92.3885228770555
68.03319782038076,75.19849653774227,64.94921826393414,69.27493869549669,71.38700443814052,75.4818022092225,78.09875165446371,72.2961236786213,68.72776447335534,73.53786298326577,74.92816616493701,73.76137246493698,66.55809936261716,73.48300150144135,73.70274220664463,76.71885545512824,78.02046321999394,85.03652464240938,80.60615594519219,82.3901556809516,83.37628962949209,79.39718796841774,77.34842330770859,77.64309341324275,79.7802556785452,79.64300236953217,80.71430710106114,81.82524795416695,82.54365483456235,86.76391548062722
65.28507504234696,71.78955376590326,71.12596505459557,70.71030421618055,70.75717579362818,72.46553714371647,76.22041687951123,69.81055049416776,69.85954865911359,76.0079942436616,76.77459476401735,72.53286994977927,65.63233452792107,69.27916288477212,74.99113022806978,78.13659459284668,77.70428999951496,83.6551307343743,75.8889845303419,76.75888170435888,81.84486009531173,78.72876293100572,81.24762363965033,78.46723393626979,75.33600827331703,79.02983278970491,82.41896118157021,82.75411491805718,77.94489651157754,82.1746414710726
65.41143766031452,76.37055343802803,69.34777123284795,74.4727256045727,66.47839143112064,72.50648667481411,79.83449891296424,73.04756923513862,69.7131630909405,72.22312350730348,75.22704651192944,70.81934376866455,73.21291283005938,68.46495307976751,78.5472399571615,79.43433840267961,71.43552311204613,80.09960477559768,79.46501111183389,76.07014180579549,78.6246595734842,72.32060039841903,81.18297827550464,81.03916416550557,71.19041013329475,73.58263661035369,84.11195709174183,80.7635459300684,80.92896571124486,79.39426388470362
66.51719980095936,72.7251005102976,69.46874419529045,74.61248881503634,65.28208709659603,74.11264740778306,82.66226118118884,75.74626843119579,67.22569483429183,70.38078938205565,77.79374476748083,70.84155654340161,72.30557029545838,75.62002472009272,80.40118294928882,84.96000625950994,75.39072192581344,73.80222076603762,80.6543739058615,78.61440559639419,83.32888269649287,80.60200871814574,86.54605718213926,80.33982329590243,79.03731432760742,76.22742183645488,84.58005442644408,79.66772682947546,87.86008870562227,84.02996650584443
63.59481858526974,65.65804290239419,65.96857649482875,67.6429946004356,60.82635276207029,68.13643234835635,74.92184100848239,70.21934695061006,68.03749648234081,67.04463691639474,74.95474474538936,70.28651020390905,72.39093722619032,73.69986812195322,76.73883467389261,85.21093143764696,73.2054664226233,75.54269544962418,75.81858208197134,77.77953421468672,85.07266464771925,83.94651229675007,84.07065602201486,82.56862762956007,86.92735625592107,85.34829173328029,82.72975879255918,78.29738878167971,84.90128720037126,86.21261936076277
63.299543906621544,65.60405439900023,69.82638721914884,66.64536738992742,66.68967604720763,68.7137764873698,70.89490693463615,70.75243209793396,69.28108765127426,65.59322741642222,67.06089153351913,74.80661134417907,75.21292554185769,68.32844953153099,78.96490650158388,80.65674448632014,70.77569205622403,72.00316037838823,81.51765984990293,79.78410107356777,86.11526302615248,80.38290299633574,82.00688269882602,84.47168308389405,87.35631539396317,82.99339660291695,82.11993852606123,81.29225592707446,88.44385904809799,84.2559489908541
60.679180544026174,63.616570078951106,64.5739973403027,62.50009370235656,57.94138764333609,64.25191040794184,61.297491505286146,64.17305005624372,65.72120912656604,61.79202402525308,69.62700801984876,66.15206656135283,72.23655406519825,65.68629259962259,74.92730522391466,74.636909974599,73.57137947950397,70.91926443477516,83.59941637383002,77.75281190645782,83.38519037177791,75.85204601292546,75.61322926745835,78.75811833423278,80.94717857212142,79.06540414357741,77.18820006796103,74.50459055213356,86.41707818601068,80.71912272342398
56.89911776927228,60.72340982938801,58.649812324750734,57.725680642871225,62.730110402733835,60.72312836046345,59.421502870965995,62.725071323127686,70.4908284759839,60.0422832970777,72.82556368397942,67.84374963081093,70.79996156938763,64.89038470359696,65.51315852182552,74.36380821079504,77.72467027224508,72.68489459547854,85.46921325237376,77.2487205391255,79.18511447244126,83.77960979589162,71.60475928391253,77.39312104140606,84.39488104992388,80.38059511117538,78.90735722031124,81.8470568729776,87.49325280177753,82.46931499680267
59.996772409326994,59.69658437342839,60.26313350540249,54.327877789582786,63.505521199424365,63.65409468601163,62.148132857681254,62.654696673646434,73.42230561231125,64.83235053213662,62.63263801649779,66.35027749952361,68.15139235604413,66.1383604170575,63.29215991861665,70.83206231702987,72.89696642680492,74.22981418661057,80.39580299147593,75.3347183933408,79.06049034134851,85.0615133560469,72.97400144790221,81.75023007195874,86.66928178103062,81.54163517805007,88.05832432633962,79.60857619419133,85.08335777932135,80.68378792847905
60.58242819941819,62.40176913484819,61.16506407238946,54.20635203900284,62.80917613487289,62.67957309189261,67.02093356128499,61.31818090675268,73.61778533192565,66.60286553495399,62.90126539122419,63.41840609979401,65.62781146027943,65.88224787605226,68.76148674480064,69.43838160393273,73.32119969803034,71.18029129789855,78.47353514851915,75.14413638651162,76.50267547385694,79.69753158438607,73.346013693898,76.34275540208601,83.9581503971162,81.38712701445752,89.17883171888158,75.71302587374957,81.59618879459445,78.07143245371597
58.61570594549374,65.62014582381035,56.3073590850175,53.18267175854477,66.38607536775281,64.24444440034414,64.54876736186831,65.91498854504853,77.59968991895205,70.25571123885341,67.85741413668389,66.41738008706609,69.60605424051897,68.57230015497811,75.64483939652116,76.45813161177787,76.27298720596546,69.03509015549163,73.69532469626448,71.62932786558163,75.62643045404867,79.80402996852821,71.40219835517162,76.51169367661237,86.36453467696208,81.95057030813382,89.29161207326138,74.65096074983475,75.9510308935397,76.41028132334918
57.41987444942025,58.28595202426072,53.21465595850205,52.61962942075311,62.895917289581355,66.16320010899975,65.90945611067033,66.14612452733628,73.3981270985828,68.13191438164847,70.28904167209728,67.29621185584152,68.49889415650043,75.38366808948017,68.9244906569796,75.77981910107307,77.28014048725531,73.72477138609989,74.06527828143288,79.29196533258958,78.96719100171994,77.25013533066166,82.47333155613987,88.79460293307186,88.32717067437423,78.90893558606217,86.07472577868202,82.39347183657155,73.66588851595252,85.01259098604088
60.17516555546043,61.83237758775078,66.87393054705724,61.48018128729702,66.88442043016828,68.35277402651732,70.2106607596725,72.80712243208886,74.26326806461506,73.69652775566583,73.51822448942208,70.06842592203083,74.26461363797108,81.22578959303915,75.22997974128964,78.6617277704826,76.56222588107488,76.56197061549582,84.66140461802247,87.81436483716324,84.94528364429561,80.4649267285983,93.6026584852125,90.01043916869382,86.20962527713026,80.84950673238758,85.78095875516046,85.5256518008211,79.83847664194806,90.54174570386616
68.20329065301331,66.83666141219537,74.2516954529179,69.96970595527773,78.01260755722573,73.76015072858662,72.08660303919774,74.24354569389585,79.4569802695643,77.83718691172864,76.97762751030032,70.86573165215535,77.01452213549409,83.09204943365347,79.1186534744275,90.00552876915083,76.73102515857899,79.21943753950262,87.83707527431422,85.26783822029293,85.25775336807759,93.06276997109364,92.04722569405766,89.47757890978866,81.5639230189014,84.26683736673867,87.55569333914356,85.31493258913584,87.78414037765893,94.91487103353589
60.118391407609074,63.847538762146016,66.04211183142561,70.7220810139229,72.41424898651361,63.31415432730944,59.38563883127866,68.32032363443285,80.59470866585764,74.73409954335294,79.36647369540854,72.34804294776775,76.53589600947667,81.67390737996189,78.14678977412612,83.86510654389556,86.79767705594071,76.71944784396523,82.9461844316337,87.84269476602107,92.79160763106205,93.89401388833149,88.10968387285932,82.87443980461259,88.97043840953226,89.90053652893454,86.91854634898937,83.76823057239265,86.15478645136534,87.68169464653278
58.50475690605698,59.56820159145298,66.03156165035067,67.27404433552846,70.88402649359139,64.80895303009547,61.67871822340744,64.13955844673028,81.19092208761903,78.7382596307765,76.65292061547868,73.85618510904504,75.67570893300392,76.01063311650678,82.02000501298964,75.97623073124169,80.01887614392004,75.94534052960917,87.69906405200733,99.73222626317299,92.81165690887133,89.6443161468041,85.06009930304793,84.53689508159205,87.2208617698547,86.43155225541308,87.68254605640217,91.79149453531954,87.6955541657195,85.16773556304118
61.69460807018499,68.12765184145265,66.89055444929143,70.08522632770742,67.61991047525802,55.82790559527531,61.06587260831755,67.80548571668429,77.1203008867353,79.20173947409114,70.3663490123365,70.81397624817994,72.01998390003142,77.590512113416,83.00881228023034,69.12943636421905,67.52877820898964,87.59204403786453,102.56573052299393,96.42437341415724,87.22148330788741,76.80605877455116,88.13950251152161,81.19824917152376,88.32890057314499,83.35198185980965,88.81284385589301,83.85994948570546,84.29678517136598,84.39567595337344
61.0416452654727,62.052262617213195,67.56600215423548,63.35316705864856,60.60142091346076,51.865231630139114,61.1529248263784,69.0017185863645,69.33156585357742,75.72628226669106,67.40791224919855,65.39221076193276,64.2935612907769,80.22954842312522,71.45765832449953,63.787273843032395,73.29874412746707,102.48340029589805,97.55236104878206,83.27223388942357,80.4899125964704,74.81950653356812,84.68797997355061,81.3088786362067,80.63665280653356,82.21426898602253,86.6954704027775,74.2031262927955,77.98218623501602,83.52581861793618
58.70740686723286,57.40146423951484,60.4207017281376,58.96195586128357,59.750661717522554,55.551414052551564,62.925218113740016,65.83301215643306,71.35020186337519,72.41573068707038,66.68867283617219,66.26941955700055,67.04126596948596,78.06477295964332,59.91512113953718,68.65017864315574,82.60857335159278,94.77201642464281,82.70130628902429,80.10815967776712,81.79281562288024,81.74346899674279,88.98190029215904,82.68514139914032,83.39097089383438,85.73552135135026,84.95073135707909,82.9470457549519,83.8254538332229,89.37896569671918
64.67286678591549,56.82709108626353,57.328413047611164,61.709738487507074,58.38571377818073,58.26019503582924,74.4411945372921,72.84879735024386,71.45046588491503,76.62213937376092,79.41659836085252,78.41885377965156,76.64108143358055,76.36801670436031,82.38248525506468,83.86896802812161,83.20448986815528,85.9181071484784,76.93822516014951,78.47048321625586,84.72368639324226,89.93513802527451,79.58249570648829,76.77871004426787,82.98308837934704,82.11195432993783,82.7435232445521,88.490635643297,85.67337022002154,88.71254181118864
66.56487316652283,55.79431564088833,54.717457615059615,61.447051234722196,65.79720507000188,63.985974729350026,66.76086501640563,75.60369062573325,70.04377518248253,72.08790860504965,80.3813468727736,82.13376623621113,79.46503486380206,80.87671811278264,92.4131350271347,75.76766355042484,78.17573808683039,74.68654170356857,71.42928799310118,76.03209022211124,85.86246749828125,84.46608761130975,77.20066193030394,74.75502340066149,81.22725380949711,80.75697889012625,81.76529725895593,79.97892233836086,78.70769051526072,83.44531868479135
68.88771888099976,62.569515251733065,67.07671056984796,57.944218858331865,68.73097649668851,72.98699528971052,71.52706490166145,84.18206622628992,85.40099420927865,86.3785562318381,83.12676113059902,85.39056875572503,83.97632202592501,100.1847418171348,93.05306718524024,83.59420513052869,89.86399594561925,82.29397694106859,85.05399991749283,89.46335165431361,89.63921194350733,91.87111594230194,87.03212893149136,86.2108429258002,95.24688273761673,98.0072957158893,95.74859415476956,92.3292747231569,94.34064032897606,94.46982573960882
67.88042983392684,61.891948273961304,66.31293152784619,61.790971377925814,64.03628099756635,71.84938215083338,72.8707504828543,77.01282251274422,77.87632366505453,76.52527188460247,74.63654232673369,76.52029298968081,80.5034648417638,83.61096223989526,81.57551302976196,78.96864411999768,81.13249617261229,78.16779121121759,75.11462223063027,80.05726971982857,81.4809126004525,77.89080602947071,79.1316628299645,77.9393610452616,79.82174009363587,81.56100818815655,83.04861599299878,82.20339781716712,79.92398205390602,81.4668305172176
73.23403446735115,67.73408570351474,65.9110433513096,67.42449728486937,73.59439443191096,78.86160147613741,81.07736788057491,84.12439967363039,81.93768203860789,79.7187580000282,80.26868436236954,79.68573854152984,80.05865612219914,81.83168076522837,85.11247904475643,82.57731681333131,82.27063353835648,77.36523554240398,71.54234365979033,80.51875712449535,81.13081523368078,73.97134072838026,74.28940869476732,77.97786947757172,78.59614082435138,81.9169913269275,79.6025614201298,78.96272374179117,78.78788133228021,81.62386688284673
68.85703098634514,66.54481791972901,70.63780501185855,65.21991859180169,72.32542391321125,74.53115873259843,75.24965388704683,78.68836786298297,76.12014347861384,77.39008986625234,74.18172183927368,77.09600579421362,72.6060828134946,79.9030434921932,81.36726437070178,82.00010789746176,78.63442322406027,74.9731934258328,69.6081776420445,76.01857830077161,81.52423842821527,73.94388884683904,76.31535894394825,77.39323311826108,79.08184052262763,78.03039021636117,79.14957658333671,78.04706205755026,74.23748520233886,79.42442712203228
60.08746498425977,61.0696439486934,64.97437029889451,59.73235155168291,61.32011982004771,64.79471780453136,64.29100027161877,64.38416188977708,67.82289725255059,67.48838024276175,61.304868616563844,68.6675128782092,65.11938981590097,71.90873422557861,70.77971875022006,75.00902141164148,71.35669477751651,70.3171815299832,68.78083843149656,73.24270742012288,78.2464393141031,71.23166478148032,73.7000611364082,77.09532959931414,73.80592793107928,72.27948272572665,77.3032812851952,73.56037967110132,72.37471783538635,74.52375889204727
59.77520968817167,61.26026953637931,63.23419422931332,62.44246706565473,62.121237735430604,59.47453246270735,62.48177584589626,60.053087346995234,64.4608932204946,61.37647014277966,57.675509474189425,65.41281174384402,64.94803211773964,67.53536072779882,68.82449687811378,70.35976128123038,65.52548081924438,67.0054078041552,67.07131194504099,68.75464308570899,72.3934274681165,67.00140126583662,68.85817839928863,70.75031605340928,68.9582581955233,68.06387297605275,70.31598368631269,68.38033179035752,68.39598300293304,74.68314965995955
60.07852003528625,58.9179202117007,63.0751339164684,65.08166348145663,60.69283950221722,58.99796628399681,61.1820902391154,61.698984857722856,59.16443413431502,64.00344263975784,61.575103447932904,66.0875835920387,64.634641829228,69.7855676020862,66.8804782769498,72.00320810662586,67.84741564254551,67.36947980776978,67.77647012330726,66.26852503919201,71.46150029856562,67.84822832725247,68.7860519238939,71.53075242446226,72.27590612272543,71.62567194656725,70.1163145509402,70.62803727627006,69.24130228378192,75.7051548334456
64.32631795302807,60.77425361147077,70.49806472019544,69.64638555737378,63.487398221134164,65.40630732291693,63.72247141232737,62.334922387393576,66.04158588831763,67.91483751097327,63.43389610604697,67.7056542726414,70.4983499761875,67.99571157764483,71.17128309883257,75.58854213397144,72.608158283021,73.51899544963541,72.15321371176675,71.42483362228276,76.60012628808055,72.07365410587612,71.13815070265622,75.31365215129073,76.01301001010187,78.29201042511922,72.03858542901322,76.99003849693425,74.96230933142829,79.36015939581301
72.16831319817962,68.74607411224032,72.47558451308649,75.46775054737651,74.25825509724682,73.4215511515106,70.03280689219582,72.25295575512685,71.76476878846299,73.96442066791046,67.69495209242764,72.08756495301141,76.67768689974469,69.17074116851992,74.89999499947187,78.72760636323615,74.91640659532362,78.16376252866226,74.34217901780531,75.9490433662558,77.47318935028082,73.90749123284635,71.17516139495514,76.14684604193465,77.27102100518054,80.2238047358731,77.09376477851552,81.44799122248091,81.29886126712674,83.34315195839129
85.96288597319035,83.82095329017312,82.35055291641923,88.62386199927748,87.30814581066893,87.01978780690857,81.53118056907314,85.8323386471531,85.82744311375298,84.26360410723254,83.51685103398898,81.78219494097641,81.13674415295908,74.69076174518591,81.93398075080381,83.99312510672196,82.21872861453744,82.07633861754867,75.29676234877968,78.02656377634806,81.78230946910877,77.24793906319401,73.0371896729625,77.59837070287371,79.32443189522579,84.35564004176409,77.14846725265743,83.37510877767768,81.1393262693012,82.97601124678097
