horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7912.470678196688,7356.764895184693,6393.965710395289,5828.582885553439,4757.037268159715,4731.014088394123,4728.3453500210335,5581.986437389369,6964.6294707204825,7296.482232342617,6529.813331751472,6535.047005464481,6438.914512025626,6113.704248995516,6609.3650415585635,7115.329668440139,6004.819908289064,6424.160346251319,7296.242800274083,7248.00075913105,7576.854744925924,7932.6823110699615,6950.720941860274,6966.207518392477,7672.021846772895,7723.978098675709,7548.717843413983,7269.872206290061,8007.714836846531,8492.065318123967
7973.298304689374,7507.91392499393,7060.437011426998,6851.735971553269,6164.252629588733,6501.80719064724,6406.18409120397,6525.204183939227,7783.470372105962,7886.658370224098,7666.047652927479,8491.963490118813,7760.491658571063,7632.142741021141,8406.14224907598,8718.685665594123,7879.644597330707,8753.629851193407,9263.63789101612,9515.520626877447,9065.409701027334,9868.837902820054,9494.1289798736,8691.94846122483,10168.569963684742,9570.334133188902,10201.988550353724,9165.63464572762,9564.731305780957,10664.534352306346
8320.682548717929,7640.383869739758,8268.243819083244,7983.625133495743,8257.764226981715,7917.050717293472,7644.044550902641,7993.641715111976,8357.683230335278,8464.898584528351,8410.668885929905,9079.787488804639,8922.052713836823,8345.773024648382,9665.166703380364,10213.725090382488,9707.208065881265,10563.235416549609,10892.183720891653,10720.264133056387,9458.220707298295,11527.926028302647,10880.911059796395,10104.839853055508,11466.87818529576,10904.439374431911,11456.32592874034,10408.992304342968,11075.4200808286,12253.745343910865
6989.549304327195,6622.683227981309,7969.045039325104,6830.143639262153,7575.49022865645,7025.049425124769,6682.464244778645,7163.538887920807,7283.607222517216,8006.3693736751065,7601.38683973174,8208.384189114808,8759.347300732736,8558.874220554086,9780.650361371112,9354.931907891145,9319.253004699756,9725.512930740515,10719.177603371689,10214.949908934299,9833.713580950884,10616.140036155863,11144.414021441278,10510.669939916519,11155.78424411831,11263.82304173701,11361.59460308491,10910.090808860687,11008.589197413146,12205.355197583322
6975.115668688837,7460.355767001619,7913.694048366354,6344.855283625364,8463.305107065635,6382.29709509669,6977.651291959513,7177.439684648788,6691.773249433258,7262.515466354268,7658.613693021914,8850.509952542601,9342.631222069434,9878.590375181868,10019.06173628648,9724.498917378882,9735.985034863188,10240.590891455337,10617.118172330478,10242.099095870906,10391.420925851624,10464.416199539139,11467.823520427066,10500.813750072233,12385.87794664761,11610.885588065259,11378.52956495948,11484.890767136829,11993.105024295952,13049.369250410504
6105.697254898826,4429.797615455769,5800.9038566916715,4520.373003325757,5086.944205131575,4114.2858845556,4507.132932963205,5816.281618402239,5631.095277474231,5906.055853727054,6634.8855491896375,6690.4107412667545,7415.996056039239,8265.141694062913,7738.397988307281,7756.294478820153,8424.714659779393,7826.215188839661,8376.310751776626,8271.752888665043,8857.487818184292,9024.668044366234,9566.520677711369,9249.992495753355,10601.385729705096,10120.260788518855,9348.952356150385,10290.219484849686,10877.197665584017,11698.956789584116
4754.117976871853,4462.890620127507,4140.118683050091,3263.4391700472042,2751.826613385006,2569.6576813010643,2439.9130025313893,4535.906682581587,4732.907275551116,6010.454884605191,5581.208552321694,5632.138106097226,6203.135594075833,6414.743835001828,5467.685005379271,5895.452977167031,6846.007046426626,5844.751810847211,6191.301995613075,6978.287384572584,7968.323307698588,8277.250687971657,7673.672761603239,8359.45012741778,9416.94762076027,9462.298657809313,8365.296270490915,8761.766187780551,9641.713798442042,10483.520470806274
5487.045754012776,6893.161652952596,4678.614361756803,4988.729036342713,4039.8520043592907,4911.412076907505,4091.1551304955706,7070.78214458123,5984.017226615282,6252.2802661616215,6661.871653558617,6719.422678915743,7453.536163615944,6405.432971016389,6277.668816758514,6625.177843302308,7102.800938772302,6605.338154929656,6980.036570730447,7740.02128137442,8063.142149542144,9134.42465730311,7818.9568543060695,8736.475977829947,9708.148209319821,9839.659996094637,9764.414474998894,9302.756923842466,10137.94433147199,11038.429532264294
9183.062199119651,9848.615858894223,8793.100855581191,7802.695250617112,7438.883229612537,8122.265730353109,7029.128511389033,9518.353028041232,8932.182843279592,8669.727594465128,8291.129402571156,8597.900317505468,8787.669609082592,8108.922288848694,7919.336436859164,8112.484115315113,7840.006329123272,7853.418277135129,8099.031351097676,8944.23168927616,8828.517366018626,10164.63559313013,9060.730042463396,10420.52796098052,11096.144519046822,10810.744776832178,11320.814754166413,10860.414833067192,11705.378483158354,12137.586863667553
11749.626421799589,11486.750040582781,10244.95841863715,8672.243695559715,9031.188423510523,9481.307548620423,8166.067320230006,10543.147643772681,10031.025545077617,9259.315249352443,8831.126557947591,9574.998613559224,9166.363404607482,8729.639970526807,8491.100017411629,8722.468019947,7697.481592206586,8057.674783528112,8368.532079635963,9116.711053698229,8931.901435124188,10651.783827768344,10299.553898367029,11047.067428643748,11121.750038571781,11229.241557348947,11833.999369891168,11243.945460189403,12444.643676433787,12650.259818275543
12053.84648640213,10560.67676298732,10346.34447215781,9741.355526862113,9226.114491746886,9656.361134565033,8768.963852705625,10053.075475885804,9054.561962316162,10002.090543330305,9068.351302401587,10075.730725686293,9972.467940465485,8973.045872544739,9252.743397088143,9963.857804237803,9382.578029733177,9369.087325484243,9658.771527659272,10501.085577783115,10168.657362890282,11086.75896651313,11185.979520438015,11683.878630456797,12236.46440019528,11804.46409900019,12649.242288473046,11855.13153583898,13216.991231786977,13253.80883990344
10248.13045019711,8702.589785653405,9404.545023139119,7320.178920392783,7721.660508782991,7943.052314685184,7395.946511618406,8265.070605444687,8403.155821847196,9641.402675047459,8355.356373256118,9892.471117954628,9784.224603683793,9283.782574731214,8526.52690330003,10176.493097877072,9448.10096614893,8997.351735834643,9242.98663740518,10845.078293656716,9595.475460089443,11228.535115956172,11099.1575429035,11516.713233250111,12027.561654850204,11751.674164784572,12414.583151313962,12022.75439546571,12946.671434127715,13145.845910766182
11846.796695296334,10056.961468111936,10901.20580200244,8642.381019114986,8023.901810182336,9180.979876755042,9411.617331517593,9222.217629691368,11164.171885087198,10727.19802615608,10227.024284540099,11138.242958431627,11266.417428856574,10228.539974139903,9107.205746406127,10842.044595817024,10884.707454069552,9780.05364127978,10301.554637623685,11458.714491987075,11089.129641755157,11985.659088465467,12048.123518338496,13223.949163946267,12839.366080645697,13099.596878147884,13174.441130428073,13010.766879927443,13263.64702304947,14104.380345486412
10577.906041407861,9745.102077137151,11596.882548344589,9463.845342850838,7863.448083268615,10604.711845403803,10208.477862764574,9727.356406539971,11679.082520565298,10776.172884570356,11229.907654283748,11494.14697038556,11761.133998207873,11269.034592385058,10487.910458722337,12534.102013716914,12106.384370602485,11782.152464991805,11732.718622563705,13834.14236463499,12337.175310692171,13195.088435511616,13097.696682512413,13982.524439727244,14293.993962442692,14464.745845306712,13865.765954017354,14397.42904450472,14398.215552864942,14875.23764105592
8765.316709828401,6578.128531577233,7488.439307839732,6459.299008252747,5762.050060021397,8071.561526714421,7491.870038455081,6395.104570968383,9309.37332347887,8033.771925525883,9115.7590740513,10025.00954352576,11099.691490549265,9845.114370985459,10261.118973027358,12351.525723422468,11730.487103653411,11424.378977734645,12426.009461402202,13375.209202474105,12044.859981217835,11925.968695645286,12186.661153351251,12727.233276783098,13982.803497105946,13830.723565550796,13204.539164687154,14210.02648901116,14486.138343350756,14639.029028880232
8877.472881080894,5302.817872838341,6220.750957055068,5961.915279032699,5287.458934622115,8329.812881018102,6133.617318932401,5576.772950592193,9507.51017010135,7967.360818905676,8122.156623730106,9138.973017694832,8997.80464082476,8238.519511011793,9599.12309720109,11439.869650198612,11268.788615023734,11573.008612415691,11620.70327481877,11904.057928012406,11512.66058635058,11507.9507992104,11543.384237979755,11926.56907302666,12593.247642762399,11805.96968222496,12129.686566727927,12543.712505819165,13188.599832392272,13966.500577266035
7317.195059084318,5217.701518720559,4768.085860533851,3861.764963135279,5221.108770202444,5600.727263013876,3110.0532096003394,4128.185696553998,6846.787434803577,4882.443226829154,4532.7310465401915,7865.617182470839,7145.277113642189,6248.787796028185,7969.422154871614,9910.87517057027,10668.89412504459,10715.487472050316,10075.673236014505,10982.250292035447,11323.712408214475,11586.865676712967,11482.13189418122,11657.984810529053,12901.757424907117,10959.929728113448,11517.518986725656,11786.947709626009,12240.130617970151,13667.261932751237
7469.077403708596,5818.005219528577,4494.9935991956045,4195.781942773098,5853.309627755034,4883.3890820129245,3609.225034330354,4723.184977598966,5652.12487169479,4549.483096045917,4381.497759176033,7753.819382089172,7363.182420032532,7438.288345018249,7917.40885610426,9283.475000152222,10706.755526131907,11540.560623606223,10240.71099242488,11314.757793784374,11638.862765777045,12014.819758331883,12121.308190036174,12106.90574998563,13486.827747200403,12225.310814368657,11644.701802511137,12575.702775384765,12910.881816492292,14511.19471358678
6849.65733967067,5077.441523999771,4227.308406577947,3583.657261173173,5044.039331677448,4311.920636254201,3915.1541485337398,5460.834674467762,5647.007035083968,5209.309119202184,5698.639721461807,7751.294711818268,9226.914803134934,9058.549813684582,7723.3671300308815,8931.144696626825,10401.371015272798,12210.34469577211,10231.250890242974,11119.092183957742,11506.374197442698,11622.87051882531,12423.437785200953,12719.935702245044,13796.715981159032,12726.348325745246,11114.461183300473,13198.159993378122,13641.49432812951,15385.302841552906
7587.9131128801555,7095.1008245023095,5647.972930590003,4474.516638624862,6268.224842206692,5967.645907677568,5373.934982294459,7322.214977095842,8193.614556152568,7341.260402864171,8429.06037757036,8569.780490853986,11315.94918500858,10846.531347197257,8930.481611097452,9868.338628113415,10943.166626602006,11452.003910607424,10482.364280169713,11005.03325045544,11994.24401594119,12242.30698753792,12956.105917286806,13929.696110540533,13921.963149046713,13276.137949889362,11446.701435762128,14068.298887244873,14983.17357347136,15791.048870758646
10702.636224694977,9543.73854360925,9234.22216807121,8488.109218229954,8823.44288517387,9934.991981119263,8169.35231273084,11128.48386500897,12669.631208998575,11720.205161108082,11666.073651742861,11645.61225886732,13296.418966967783,12103.172878478832,11275.49769039359,11641.70508903666,12296.153226070079,11516.75017077562,11592.512099073097,12520.399159400034,13672.181792555843,13483.74552583819,13421.306739018119,15297.601762447503,14497.618813769677,14336.364482729152,12998.989851408067,14410.523403924211,15994.158320896535,16575.497528063777
12275.213795015477,12335.132041376946,10135.169671244017,9913.464803119161,8803.503150686942,12177.487395376882,9242.618630911838,11407.650489192347,14417.459149689943,12698.304337265256,12746.15266811735,13080.30904153422,13302.98491397299,12719.085686953884,12326.51179838643,11678.913540738738,12252.30990499704,12140.067612844416,11672.482320136327,12272.547873372856,13721.718393834008,14413.141904768883,13269.353016359337,14988.549431805981,14420.213249935234,14468.920231236048,14315.754728152002,14479.583543018844,16233.363806514137,16325.689491900986
14115.696152684905,14671.982929473614,13807.725539405646,13775.531160257142,12115.755480933889,13947.613135152358,11390.53181622826,12711.801973974887,15129.774573881366,14708.111767718005,15046.766541014096,15635.64587927792,14886.964770449467,13925.19997496846,13564.107974008677,13674.805941716346,12491.584167778496,13735.33390459764,12956.776911451852,14210.820290564416,13965.907055747246,14409.964782656452,13817.856603399634,15366.86637084659,14833.402454663112,14854.271758946208,15637.791858587605,14509.88304084455,16481.650503700952,16655.643008155497
20841.841005826445,21529.556112059363,18339.065724758268,19809.80210376224,19459.395937236583,19756.77016262308,16902.09684132451,17666.804167374183,20774.371813033158,20070.60941009396,19547.58826676126,20395.366832121443,19253.66818058235,17622.923747802804,17330.23831079214,17175.970534264052,14769.082943315196,16281.724376436527,16629.652047382166,17153.907265359045,16969.5212616169,17106.41291655411,16724.920286121593,17871.40248917431,17255.58837869056,17877.189528789564,19175.783775881282,16919.374943329407,19196.31833307542,19012.357956869902
22809.521271699716,21918.468006650724,20172.21245845089,20209.26322466175,20936.15595292671,19318.860943513904,17372.519072126546,18542.51899557215,18504.40105355749,20277.27133196501,19101.278744596464,19354.96299317682,18437.258690437848,16419.74941811811,15950.702752139154,16267.70582369585,13964.938054899721,15270.014518843658,15868.443705268512,16173.954966813832,15977.80382183837,16212.273252107687,15735.92824939363,16266.427197691344,16444.11864608887,16940.741650451724,18005.752350854906,15697.758686638337,18349.220761020828,18294.74795797628
20096.143923000254,19641.619115509595,18356.670758308,16327.858027597089,18733.72993260253,15351.537240325491,13990.42475946761,15908.959381542878,16165.527282293815,17891.306762965258,15555.451484421203,17825.51357722579,15986.486505319986,14994.240912605825,13095.482730613257,16040.277047606483,13857.133909732178,14732.749535702078,15269.291761494744,15995.978222996884,16593.19326652062,16128.236896128199,15427.814343265476,15967.809968113925,15636.024366595426,15847.863892511803,17206.733984030925,15637.400175031009,17038.738999308152,17576.46503219861
15837.15128096557,14074.047032672554,12424.573071935107,13019.47880607437,14015.687941955079,11823.227568759203,12337.904625515008,13272.364216754095,12347.16985480576,14457.802532614556,13337.469232827525,15000.112539842357,13949.381911115639,14026.429549543112,12035.400427272441,13728.951782385515,12983.974224211928,14547.364296886446,15338.372801096517,15257.627930279828,16232.229157829797,15592.286019533232,15437.906228838125,15170.495234158643,14871.452411620216,15752.97804088626,16993.876758864048,16747.36243995425,16627.22747422494,16813.96224159049
15280.884342414896,11562.010560314808,15095.446943286177,15348.851555089512,16090.74889608813,15002.619610762988,15636.539222833055,14043.292103732476,13197.420211755189,15237.821574353467,14817.645382447721,15960.348602363398,15890.16641909105,15226.46523931826,14079.42402883739,15144.506201672002,15077.21492605443,15674.399495764897,17203.928386887135,17773.042697474055,16855.16322688179,15954.488392223113,16653.777389364182,17121.361081504936,16453.553509645135,17565.376111925907,18653.12941669057,18123.92383322871,18101.672210950055,18491.888695120815
15745.845613539412,13963.689079076348,15054.303331235827,14842.07661605943,15384.628999791728,14699.536434404885,16216.555924727858,14598.419334130018,13575.631130747277,13930.102728574107,15136.891127991958,15928.371669928163,14789.46740387083,14855.577936957974,14091.598797283401,14926.629093188658,15212.60324525386,14625.246139108991,16169.057580211524,17955.084679659205,16014.611684339463,14731.5585505464,15850.836806081112,16721.19374337508,16592.742278401176,17216.20199838928,18562.876553954015,17451.363608190397,18393.8645328281,18522.167801159612
15796.272199992216,13365.507023621687,14259.794224670097,14084.816578383314,14161.007346308159,13838.684238047961,15308.917883752223,15195.309824299693,11878.685316962648,13331.015056125552,14056.482260239773,14942.26014896535,12070.749846075407,13256.10168073559,13859.721965297525,14385.32043043694,14261.209210530269,12571.4329659512,15653.045668508472,16927.03296713015,14852.883696883044,14327.130575093337,14961.856336769863,15936.979849270945,16595.40061915578,16882.584051154816,18387.16135649256,16957.916186974715,18465.745083599006,18251.155689095736
15348.829802226992,16119.606707474306,13718.191911472375,12821.202294688708,13051.808577839947,11991.395881678422,13327.030614034662,13648.33345333786,11532.150522475633,12492.826736609537,11869.395917200169,12727.484875706205,9888.785775266875,12285.388078899507,13237.315035559415,12664.082306308912,12936.777276504801,11712.250930583456,13809.848418997895,14307.8330064403,13812.446697646283,13919.694647783921,13967.853477769604,15062.815835304873,16931.834974274658,16264.883158379627,18433.453160514357,16183.108761387193,18346.046535796726,17977.341489779403
15214.729348221554,15595.833140470982,11815.677675343442,11754.49939779821,11023.1108367246,9829.45174234318,10203.147988126952,10610.665547176,11224.842281829753,11706.398924832216,10404.924816134633,10356.21252153262,8766.670634770682,11080.444023340766,11495.321514852196,9407.346539071896,10167.194233197324,9133.13175953268,12428.957933231439,11990.138247508008,11878.31010894072,13037.657391560895,12760.904784611545,13548.841641272882,15340.328225660116,15367.077178343396,16972.92465346021,14934.18616190741,16899.170574456748,17187.18646919879
11638.192279029907,10926.279028139425,8240.369710621684,8478.069189528484,5224.257423964161,5476.7609265128285,6255.377675355069,6193.8933709122475,7823.784892729166,9495.721521637333,6751.290220920295,6684.287149449264,5963.566395205779,8762.709965047068,7998.83273003839,5198.636814162685,7131.546034084911,6493.828341016174,10081.057846281989,9141.478664507926,10135.517675992556,11352.402497399498,10472.874851750756,12426.12481480171,12955.846610686138,14222.881401744267,13913.266009158013,13031.442743150934,15176.208818764637,14651.000896434041
11219.00525770512,7489.548417992617,7151.437626875843,8267.11960422359,3042.705332552583,4844.336278384785,4487.201834725492,6095.5555398905235,6629.531603424311,8669.265712610746,5067.513102122834,5596.328353348149,4379.725909075963,7835.727139282359,6266.432776539442,4075.1731806820085,7346.140319130633,5711.565324931837,9118.66939831306,8400.174520972676,9881.459714309158,10812.512162815372,9983.40514621552,12377.114968866443,12726.352367675008,13510.159499255471,12585.301661990072,12635.393394594881,14734.602841743417,13581.146683914536
13882.04398143799,15192.463916172092,9338.4660913874,11801.677424738036,7423.158791979045,10023.931735817716,8629.750741119948,10644.355754294744,9468.190524068168,10428.683059765186,8491.681489734858,7463.6291960102735,6738.325337753632,9294.598207555951,7621.695549971825,6390.059782231385,9402.352195009445,7063.5774795041325,9974.082823370816,9544.216516307095,12053.28092309295,13245.036844884246,12001.70950141221,13956.756761132847,13726.88403218905,14962.256600206063,13639.819658686289,15241.401158509394,15900.09370557487,14927.616778415757
16507.316128404465,17071.674232154593,12602.021389382518,15793.097292612367,11996.310846827693,13684.483513972273,12614.452617328356,13730.077527254296,11117.215922490272,12631.460318917843,12788.581225145621,9718.291880801171,8713.339687483567,11415.168196226497,10305.379163819978,10443.347858491057,11596.84276972146,9640.08130334878,12895.069318621969,13426.978164341584,14188.007579726904,14775.899549212134,13834.994399554445,15584.071352474348,15560.662689564082,16547.487959700356,15414.800112534223,17300.416287038883,17431.22483376119,16675.790881869172
17751.600320352678,19929.11435121573,14747.520689866846,15224.44204431182,16512.506178232903,15351.75788161725,15280.157379284223,15827.958170666048,12348.243109815166,14582.835864418032,15155.393063267142,11595.620105457248,10096.467137273437,13147.294233038527,11968.520759055806,12575.659220763619,13287.163920220264,11868.560278574085,13817.141698910698,13989.478292854526,15233.373912935775,15517.388545310063,14866.765079558721,16389.984514465952,16183.16924497264,16990.14056470802,16780.968936507226,18449.638356157753,17591.35325347737,17838.265779828333
20317.90031291445,22571.24632813729,20118.781030073456,19055.828727436292,20378.385235440546,18923.233576203227,19078.60931455215,19521.042250752012,15173.272653162217,18012.317679326756,18453.599562897325,15037.49879308692,14046.521065437772,15549.53656572307,14721.58389536774,15168.265175947692,15520.33635781466,14494.407550592898,16774.905161994335,16232.448504245782,17027.163438357842,17641.083280966755,17138.894604043715,18577.69047659409,17622.467643318287,18024.494023939296,19770.338153520548,19253.179341608946,19103.766074650866,19572.305432545036
18013.181480363426,19469.805028701026,17890.443410646447,16333.656936323112,16994.884536009315,16941.040123093695,15762.042297917536,16659.95780231493,13554.466990789664,14980.313084859847,15880.2561442365,13651.789734061653,14036.3739508804,14626.168805542862,14131.790639539588,15068.915000882178,15517.270168603414,14075.700577208916,16280.578022973441,15846.348937013749,16450.6662949712,16774.646261413753,16795.352949838198,18002.23631574001,17508.615891909038,17098.173970736767,18998.27733058933,18496.980205979533,18811.114192299345,18366.927515379328
18673.362366711346,16514.4270217836,16373.473753986293,15249.835701046082,15627.072820643723,14506.227997280661,14108.276958959548,15480.211254077885,12417.86821442224,13646.19598664983,14241.134944086421,13123.401779682365,14717.48513022724,15073.130525309374,14245.245590869503,15148.525180859075,16626.220395115415,14400.239595721192,16363.286422915351,15949.830091172036,16827.527361760844,16762.13444347063,17204.420141687722,17704.987732931553,17747.141135135174,17745.337912671977,18388.36321031031,18194.68531084003,19218.456033463324,18137.39922117635
17438.447782325697,14391.179695857705,15654.059354622257,15325.930304315567,16147.255662532532,13966.86714028854,14398.72057600475,14232.707377106153,13720.424970363636,12693.884877751241,14418.077753668425,14527.851879701806,16828.485397098513,16698.765243795027,15154.912736001563,17270.155345736286,17022.438682569948,16195.383299850264,17195.141470716153,18245.300813342714,18494.13913283301,17811.436169054894,18461.6194899971,18697.301443260607,19073.94202146245,19733.28044832367,19262.46734502284,18492.63527108523,19979.41548794327,19202.145916398164
16977.524766883373,12493.096958411086,15704.90952652214,16264.061433073237,16273.337899070744,14754.77245611097,15935.952510314908,15023.367291984156,14953.171195320814,14420.933112225519,16116.821607529848,17261.412195427725,18588.83732571608,18054.530323399515,17356.552406581584,20043.97212336855,19425.851490180536,19187.591278837353,19229.77539375913,21980.84397659704,19745.911496201017,19653.78291303373,19767.435026247687,19797.826113551797,20456.510443467603,21533.90132750473,20977.91625897115,20041.50594216821,20868.351598847607,20895.455546887566
15665.103755468464,9161.887822000386,12721.034136624818,14816.990470665825,13744.639377897647,14340.327446924874,15310.62813633926,13648.166935110487,13976.43935488327,14249.944833977692,15855.743192848831,18162.796791211298,18565.70730853486,17871.382143820658,17948.422604795935,21073.79436332118,21275.677247140524,19275.3031081553,20269.945976079347,22833.412756522863,20590.420507532694,20612.42895545961,20247.214426910035,20743.06899575913,20816.2715630775,20929.002121845464,21808.55320097425,20908.125715606606,21386.451437685104,21113.814914758193
13600.462025416553,9366.353171816032,9165.887347170034,13862.215747719858,13480.870009045633,13152.171616352898,14193.678193018317,14477.861974373127,12682.348097394974,12667.83329695436,15732.652409043283,18029.67485240039,16957.019222969495,16273.174710429426,18190.24809364127,18740.28394195785,20195.306579387372,17937.262097301704,19064.981479907572,20447.9425257863,20544.56769399274,20316.629095487508,20042.18520167052,20622.93719272863,20927.407697898914,21615.52322591258,21210.962807628275,21868.961458695245,21837.9653498855,21341.93223802812
12435.698526952758,14713.889687625693,9281.761225707993,11801.232208684296,14514.535639434607,11078.53179596586,13168.010219464812,14926.901964549132,10330.1088985459,10086.52736897907,13694.03409307888,15851.36529643237,14403.525481009608,15165.364536901563,17546.848457578457,17454.90247266061,17595.7813442102,17397.644421810313,17380.050669035878,15738.581290579472,20298.5871996074,19102.949398599856,18886.634160493362,19412.506309356624,20605.210165614506,21290.413279144457,19180.853771218022,21559.527825868805,19550.17116083414,20050.613651482297
14465.205966677007,21257.015407501935,13373.139154542761,14269.241596725033,16950.69735301704,12760.471159439532,15938.788372839746,16686.40028965929,11950.28143294905,11405.200813619542,15450.216917556547,16448.519742243647,14864.004921122361,16881.256706768338,17787.65784646007,16054.57227203678,16938.597715942404,18486.721448235232,17972.962045517885,14640.51086086527,20854.175523772727,19288.697568067128,19954.173608407247,18832.413933428383,21003.57469316626,21017.194278531857,19452.325878107313,21116.938105176814,19254.580604986288,19432.8667689254
15137.77703609347,20700.82348374892,15577.645113563629,15383.222926267654,15226.294984190963,14498.975935077353,18163.757625610866,16125.270598516996,13202.76961434841,12500.23302868547,18612.580845560817,16035.173138931732,16339.802640345031,17880.073396282573,17952.44945640897,14903.77680102314,17744.538864548198,18763.191202071495,19993.79062373465,17121.874015576323,20562.453822699517,18861.248258234893,20280.849828313872,18161.42346178773,21837.08498192086,20728.80068858402,20328.317477421002,21717.757840352817,20020.125330016395,19273.717535999644
13538.108781448072,16905.227227383497,14476.421034873161,13353.97762855618,11538.2028612648,12231.94504563156,15942.463905476518,13663.78287969554,12061.610678878751,12658.355219489564,17058.040294451443,14252.912368863028,15851.830701377703,16275.747313264825,16004.654805680299,14625.396822871207,18656.502120556688,17236.02619456352,18863.986916855894,17410.82082896396,18814.40257218678,17197.346859473157,19020.30480291963,17175.588137381896,21028.243957708502,19022.74527384873,19287.427517333745,20387.4455359368,18538.212193296902,17939.261616764536
13378.69550650897,16044.16442055656,14361.962531478597,13974.7419438721,13031.826128133598,13775.279497740132,15812.7176755939,15052.339356708306,13755.142450934742,14718.322134774226,17034.143385356616,15304.196563435717,15030.687845628263,16806.85821813611,16990.957012113115,15690.804765547664,19878.13347944062,17380.77713801655,18605.537402945432,18054.226826707254,19167.473166737072,17020.013585126442,20175.4868087343,18196.2237435816,20813.34072052136,19171.129609863405,20703.529760507274,20810.709987808237,18892.201644236015,18957.636865445977
16230.041749701344,17029.226829239546,19636.396895379585,19775.38882692916,18926.123543897884,20731.549816708346,21200.451566345288,17478.895641273193,18078.202192403358,17480.12224916788,22215.621070574936,19451.277074078636,18685.62360700796,20666.235215454963,21875.789731195895,19798.5835825928,23082.1912812251,20378.839805757198,22625.47417283916,21848.13750610599,22515.53361763614,19541.348146134722,23569.86218518184,21346.780837114296,22415.144659928348,22294.097061045795,23922.36795260736,24268.317984856647,21748.825763190966,22893.25004565485
12341.382321721487,13322.596868891087,15962.478511136269,17090.287462733115,16573.990195942297,18198.29990705176,19791.61571670345,14264.114036593202,16827.156111713986,15852.916226245996,20947.04505921181,17563.09690049373,17672.471497038063,19418.509507079474,20884.15479412258,18992.91272997276,20767.367774940296,18898.608009774754,20890.780360486744,20763.035429964566,20806.501554928873,19240.652923884703,22605.98107956932,21238.686542624495,21636.94138991135,22633.844299410925,24394.571435654936,23924.902657813178,22824.098199471315,23694.073397353703
15519.579557551768,14711.482820773212,18329.05281959422,19030.88154354235,18915.5295402525,19951.377089623897,21594.63574837776,16583.59436374601,18596.35811260929,18257.017376162174,23922.810571206453,20435.714889969477,19142.35686815811,21703.519885502094,22040.17037003348,21224.75206106868,22153.260032454767,20656.13251483714,22129.55033596662,22477.999639824193,22106.23766907489,20443.24079084121,24536.01493596192,22736.225280540544,22768.42952200237,24525.841440773445,25845.84256195798,25825.00032959221,24568.663359713864,25683.162107022097
16372.279415230827,17058.63281227552,20417.652332824367,19974.658579117924,21581.9015082577,20437.596686523153,22632.284589184146,20926.307736495048,19545.398381295134,21072.881855469634,24959.77001138946,21857.895896190923,22434.029641195506,23583.52588941844,23217.342207953698,22720.418704892414,23600.49574087943,22302.6680228962,22671.982541261546,23394.317923908522,23557.426923799278,22486.466285612165,24898.981728646326,24256.709627774017,24758.833475983673,25877.865969357666,26552.981939808404,27878.27169131767,26602.773458085612,28085.36512853052
20008.424694496072,18798.412782420735,22612.027801386594,22082.643320576826,22546.587310898543,22292.276596779004,23672.378127743516,24190.293783351957,21230.140860024796,24127.62126125088,25190.12115818925,23788.545950161017,24340.385203002683,25185.771407251123,24343.951929317613,23799.92213813168,24888.198709038144,23305.660919864276,22990.912749584986,23608.09122693777,25754.024909502557,23396.961037410976,26429.911840349967,25279.68717206738,26829.04945395134,27444.86723990698,27526.72490969446,29607.773477089275,28780.385918724212,29469.232935564964
20889.98799508845,19993.85335319905,21359.62587225644,21574.054506887183,22274.6695028424,23596.716635681823,23449.21002481267,25037.289377387584,22827.7322378774,24281.009382762033,25550.063149624053,24231.808376002464,25186.0389440068,25567.892218178902,24373.72450995627,23987.235147912535,24851.437779566757,23134.773944341385,22566.332672206332,23246.690014622272,25665.603373793758,24693.40606733463,26764.074595730024,26414.66117726275,27332.523731077014,27613.27688724147,28583.571322257878,30132.307291696594,29006.69012256837,30081.640115768074
20506.25147053241,19397.098949138206,20087.632098122176,20985.54391009278,21081.838911188108,22612.046725025473,22457.330487021187,24510.79511736042,23126.63384580157,23043.563364383,24043.46432359225,24498.806189916777,24257.41754197714,24492.280494295464,24085.86954893374,23497.66551549892,24314.09612519753,22815.46098067268,22290.97598020555,23460.544982352294,24522.60207932471,25473.228917312004,26719.505302973514,27072.306979279587,27541.385165603522,28138.17763284936,29388.390500934256,30500.08887483691,29868.127483695538,29984.162024449008
19150.215354194188,18476.128803425338,18659.07315418593,19251.171908896504,19209.246684050195,19669.86682774945,19796.278449824873,23311.52070407038,23463.664202200474,22160.057730073928,21536.231326523666,22744.11878173501,22288.129631224132,21786.051016903726,22131.816630210742,22267.358204663684,21441.506935731122,20561.982774986587,20106.796454433705,21208.115769975593,21392.478181592363,24576.49573719492,24978.492016244618,26844.47114730553,25334.73384425895,26510.720513545162,27844.6441476983,27675.567641280766,28730.43255426324,27894.922568756887
