horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4315.199313880441,4194.44389254777,3932.6678149615227,3711.5100670125357,4075.1026547301453,4280.571818929542,4426.516903223989,4898.359496716607,4512.0924441431125,5153.685367087893,4864.879506321634,4847.024079826614,4654.12465811287,4352.695613050975,3931.5828718583566,4191.875432971128,4362.557020246255,3935.6298394952846,4164.065128190325,4076.975384132289,3897.8866702100604,3925.370185250498,4023.85552794648,4474.317790350309,4685.911593101999,4868.151470233676,5320.895535437666,5371.990248544801,5718.677076922814,5840.748604403915
4470.156288570824,4406.260765853949,4116.413684659656,4025.0346656108336,4264.173474049559,4355.302779312591,4466.163199849369,4909.6430088191755,4604.807784849854,5097.600655104981,5078.214322423714,4942.86577325758,4796.162167364342,4506.550516913297,4271.0364948375545,4344.026282903911,4561.042433738459,4161.7673425813355,4336.744022910434,4379.0218240857075,4140.3614462357955,4097.252806495662,4210.141474272336,4601.474296881659,4899.4483171503125,4962.168552133258,5216.55544003728,5120.9587137299,5520.748806800355,5695.0242671448705
4595.035882482099,4578.38966809078,4035.351821516258,4242.402804253093,4241.809537183554,4290.555438532314,4468.4997014963865,4971.390154901825,4771.606121843387,5038.542628575406,5118.015622298435,4860.196410521216,4478.271995776305,4497.6836388209185,4354.033728668164,4058.0924035737094,4453.923827875567,4444.427545044803,4298.484816730158,4173.737700125762,4158.980047820365,4075.9353245861457,4175.189803086619,4434.312401533046,4830.481637471676,4850.406955071315,5275.525237333206,5245.67271879007,5644.124504783413,5728.991875955619
4606.259715612227,4510.696870158975,4087.6176517091867,4029.2304386749606,4140.089786014759,4140.211329912298,4448.083833391711,4843.405562972853,4841.43913584052,5245.036956195198,5187.429602989804,4839.121191413637,4620.3372467173895,4507.037002055452,4402.341569418674,4264.283549720764,4522.676383186068,4547.11085230489,4371.733180585669,4047.480911608289,4173.811705670613,3955.9551014877675,4265.948396375386,4412.6793080479865,4735.177620442999,4798.064201844986,5218.943859795425,5212.284676048432,5642.48232267852,5639.523105262615
4054.943311049298,4039.3182037414717,3715.9438634460516,3548.9860050526017,3510.0304973692296,3526.350535982428,3850.6313982501156,4055.7782556994844,3955.3704777700705,4192.314311864905,4339.41251312567,4077.1162506042074,3996.5586587070175,3700.435525199129,3662.810191282228,3731.7972095548066,3888.847144237509,3859.276159494867,3851.7937182690252,3773.4304683662704,3919.7402912391053,3773.1890802000216,3820.680640204265,3870.34066506496,4290.431713046846,4097.083888891076,4297.699302752637,4263.832056829712,4513.640776820276,4650.754588816895
3240.9770548703173,3514.450156686021,3139.672302679122,2991.0482132390925,3186.4301591538238,3143.7009740237795,3256.595270119488,3524.9731778277023,3442.957959134023,3663.739487856696,3643.002335340044,3467.673657034535,3244.7806425481263,3165.781085013262,3015.0194139766654,3252.98755233264,3323.924541870141,3412.3255561757132,3504.523583536094,3371.455979544976,3737.4114454163346,3673.8139095941683,3670.9464314979277,3842.8548034277446,4229.106593905138,3895.9232501287365,4263.469830574624,4059.3355454877037,4223.393725637771,4088.6511484485
2611.9580897766587,2782.6636321370356,2751.4959889781553,2791.2351187568747,3090.624574356677,3047.2618463831195,3121.098323344618,3040.4221181404564,3026.9555832659007,3279.4032128410795,3268.840235674953,2904.11407366805,2970.0954174749777,3130.838221073839,2947.588897410825,2860.7754105082554,3231.5934427972297,3420.806144282057,3406.235118753664,3240.6032920492194,3907.449047323463,3653.982992122911,3833.896440872581,4009.3561755443807,4579.194524735861,4318.740074376758,4390.914179218936,3988.2830235462943,4098.580274773597,3782.4154796083785
2697.18752411461,2628.126428808689,2543.0615551935857,2578.9338299035685,2787.4840440357834,2933.3737494945985,2999.8267768336023,2939.9848165899057,3036.30715482115,3182.5215592169625,3131.7987715248346,2966.3060222672148,3003.226687682126,3159.7580965023762,2979.1474058151152,3000.622524669313,3440.190081916764,3372.639352789758,3519.3567350394446,3294.9086099803994,3819.605818936617,3793.9528025230466,3777.764070479278,4158.865832846056,4495.321223235429,4419.337960614843,4442.82505158079,4134.802000242552,4237.88621176802,4046.6943629644907
2609.7621244303873,2414.4602363404715,2354.1287085415292,2255.81055998127,2613.905979006,2904.82761434638,2728.35264088793,3175.304219451249,2964.546072947113,3343.1875509506594,3106.371881888208,2980.6674598147333,3146.5907846401233,3669.6652089911663,3218.9770383641635,3056.2554788148636,3593.978799863127,3307.2801585024886,3700.1865020494256,3447.241964171801,3783.560240869934,3898.1580410030565,3959.5939407237356,4453.683267389548,4638.208784090982,4406.721069060072,4613.387454319755,4184.846416170915,4291.098587793229,4350.347828314971
2538.1688050838816,2205.224414094795,2337.3220684976686,2113.503842982692,2518.523179348318,2732.230194766171,2667.938343989601,2987.669160432638,2902.652188178436,3106.9450648857855,3106.118843449962,2936.6504565571004,2986.5847770505134,3703.4609399060073,3261.019351958112,3093.401875412265,3583.876674714212,3284.29189222398,3618.5892692561233,3732.641106875531,3752.7987269174746,3900.134455343408,3909.18029509772,4578.595684724012,4499.277652442853,4351.846229886637,4474.217613163458,4064.0223348358327,4187.962657106532,4371.279804806257
2534.2725246791547,2452.280595856309,2378.0706103626803,2249.766129644412,2524.926688840897,2780.256609360878,2679.4506972645127,2996.3248624260536,2836.6342599350733,3079.632487398582,2981.718325169921,3085.9143791036704,2911.0256021280634,3682.4505336557454,3357.1764993516576,3026.8998387935444,3519.1367666927554,3406.5398492420595,3795.6663144300956,3725.284478666384,3815.5372641562863,3934.553267863739,3997.3343226655597,4754.4457754310215,4515.440507375878,4482.143855758395,4310.331472435225,4106.897352104686,4187.454282682375,4170.239219703095
2624.8099089519783,2971.3998528393918,2524.9004447382254,2380.8992589125037,2687.8419692976972,2774.1866514750636,2705.7810748827096,2833.3600850835296,2710.4119049546466,3089.1072436654467,2896.3746007648856,3034.042329848799,2606.119974723136,2996.1661356764716,2635.6479707222757,2539.1506257076403,3391.6295159244937,3194.4736317396723,3374.8693199932536,3414.3961583926002,3642.42503666653,3822.823668528618,3993.992181773492,4375.112270970952,4210.804207772569,4075.560908840591,4150.110609662449,3883.5386560136544,3951.695932296199,3869.052122331095
3168.2612614100303,3279.7801866343398,3186.4453968266203,3125.3045419739337,3190.052944405356,3237.9120396434755,3291.269993299604,3215.88605466172,3368.5697627879204,3409.233401363992,3758.185424034895,3596.7406579920716,3216.4313034877937,3121.46335348322,3189.5388527606765,3046.068258582489,3600.4438382443277,3837.9457520083142,4143.357957728445,4173.6725945310045,4428.614848966816,4663.763088771971,4516.910173323513,4316.325282208719,4396.826390319683,4408.224710168629,4365.764738072074,4030.9076040910263,4047.262371666141,4135.753586254765
4061.174683165133,3784.915616579755,3862.8878420077076,3837.8178156838253,4066.8696709890723,3964.7737156797125,4082.002441788565,4002.1558630272652,4217.92505027677,4375.053569238584,4476.008706814504,4440.298974328831,4178.674153707887,4115.203008344607,4175.454296507357,4065.821854023482,4629.7686014226465,4742.443221046042,4660.099020105519,4688.507116133568,4823.826145031688,5217.754632894203,4909.62136567051,4795.164252703049,4952.786563545479,4901.706289244196,5099.7416275841415,4799.176079581698,4919.859240746261,4991.692200562452
4515.842433071544,4271.703336347055,4392.733257003475,4268.787457855155,4536.554164105441,4510.910362166623,4639.942336687718,4624.190493706536,4927.882148692694,5084.260484032097,5039.563461024011,5035.234491234952,4535.815396938931,4422.447082302502,4835.815434858708,4444.047786000133,5022.476703030376,5242.919950854405,5118.4655780356925,5038.144216405813,5009.90327014643,5542.936278286891,5258.296580255576,5051.00854596816,5292.56260376917,5407.527209565639,5613.9115941730815,5414.35634699866,5665.069459298168,5662.416579556108
4313.2073038812705,3852.861989506846,3871.5241119225925,3849.5549400969435,4433.886699976398,4282.019423976939,4398.079683036087,4448.335750308241,4685.183822458915,4981.198501142772,4868.873825128611,4700.940582375572,4260.450803022341,4354.197964781293,4533.214359072991,4357.102946218536,5007.768979763215,5030.88188444866,4800.379982164821,5149.21134681321,5031.534577106188,5454.563552092587,5164.171571138945,5034.875790713473,5288.812104567034,5397.474052016558,5489.327174052944,5326.163956249971,5381.610047018329,5608.058428392562
4531.812738232635,4152.264837588501,4326.2175417101,4353.5500217303,4665.943787020224,4422.327039214602,4601.346407507734,4487.533707045969,4762.473364561611,4929.401393051314,4799.140504426767,4753.360785318306,4488.5531164734575,4919.901367326156,4318.358176626987,4581.364670546661,5075.343463958338,5035.14029483216,4894.460263762452,5184.386544851236,5282.379148629704,5469.210665429941,5169.993143661806,5125.093904317819,5415.361874256574,5389.8320678727805,5629.085769846818,5466.9919017385055,5591.351428014951,5484.56163769697
4792.277501408153,4603.574031722829,4903.53121735795,4808.453683413195,4667.032739719835,4588.08490098112,4768.104002381167,4897.272239949597,4810.483814616215,5038.351363394542,5023.35328727043,5241.852466367737,4976.5127009404,5209.43295641227,4685.496968647386,5082.82149508193,5587.827768362232,5284.148313898101,5408.9379847858345,5510.459558896241,5509.919991561185,5978.694886737367,5471.5169783473675,5447.357162498139,5678.22372496369,5545.452305944577,5854.902582062051,5436.447544450397,5489.743563614897,5627.928793599323
4716.0452131501315,4562.5523033944855,5050.7879241615965,4736.829733888016,4708.994962764623,4596.202085289041,4668.566046039237,4356.9084033424915,4676.3626312839,4719.132153140999,4893.784865564604,5057.1531447469015,4606.317017298596,4533.9875133702835,4355.873012741323,4918.164439807615,5435.314605880794,5202.978372295209,5308.579729870923,5601.55226353946,5663.552244708041,5933.458784448544,5518.42321177763,5528.704880525903,5650.310253912548,5507.477509521578,5593.7436271871675,5316.469353312205,5320.155026328515,5319.432305948126
4535.326058276014,4617.648812176222,4912.56585819174,4706.196430758883,4798.252483708187,4484.658470843042,4553.730049310942,4299.157338188482,4544.712098485003,4441.2566315248605,4554.578070063898,4340.489574231787,4261.3332110815445,4467.77980905048,4230.713788664624,4943.375280488288,5243.341442148173,5379.893204665281,5456.968868840416,5952.218666186991,6012.7599148508325,6144.437251541233,5980.615745558844,5900.8756941407055,5844.607673446368,5789.642513979251,5837.425564811651,5483.698712465214,5459.958255816285,5297.174685143716
4193.991487204435,3967.1244445864045,4283.354547029873,4195.434136837011,4613.8687536293755,4528.571228398319,4562.5573804250425,4458.324857539797,4568.474116375033,4546.556243043739,4647.823801561978,4427.660572261879,4525.6717439079275,4894.390045207572,4676.015533917661,5452.081521674909,5468.7122922220915,5470.489486056314,5728.266905801803,6184.5556031337655,6291.135471104508,6186.005667650508,6395.208501907909,6332.485053827108,6129.2406977765,6133.800078866661,6144.119229327248,5868.163296556952,5671.430183403733,5742.691658221672
3880.264100553766,3670.378697117004,3725.1498749658845,3929.2621005229557,4669.44486104401,4876.9648501645,4688.73681026237,4791.698787835121,5004.393756049156,5194.4065549832985,5031.969176091295,4846.766986320814,4873.7103627792485,5373.110734839011,5161.036567573061,5882.859848603096,5786.352022685142,5718.192820275747,5891.152251738616,6337.664219597536,6352.8288396393245,6459.990254893063,6462.438690535165,6527.782036766309,6439.0911164949885,6623.419334299821,6636.063356643348,6454.9001569757265,6244.360543405446,6237.985977517044
4645.957030557,4276.178425797435,4393.521411410803,4567.007385966741,5124.246871341531,5401.0698800912805,5080.891516550058,5274.818397745207,5388.474695285339,5718.9516403464895,5448.585105228863,5307.249485392928,5547.916593537625,5844.068986053582,5867.416126849019,6458.739970153306,6167.160056918902,6266.108426888166,6456.572853487443,6437.861633926426,6564.746297463195,6680.9715137944195,6601.736453979742,6755.807465449078,6820.0193608232885,6774.841439623467,6836.100019351701,6551.951807276221,6628.690976135923,6570.876645619025
5124.302045995608,4601.259034713915,4814.144360726627,5031.90371999335,5340.285199521894,5794.505421655901,5427.060911098823,5649.944967926933,5870.167320937699,6147.51173450469,5919.143731522486,6095.100133218165,6312.977327138518,6170.036495018058,6404.86605928566,6774.267719897196,6439.336872925806,6680.713977256253,6920.709686908369,6551.163135635759,6609.449231096101,6820.405296625724,6998.742428519036,6837.248847754276,6864.971012610645,7044.818617389678,7120.654799528555,6802.2232456039865,6922.263945785741,6952.260226137915
5836.92899260755,5521.911788175332,5958.2031008195745,5826.308378192003,5970.208537401825,6183.625717669721,5842.760779190625,6063.827963249406,6030.787752034844,6318.680226975944,6224.956346608208,6311.708317574739,6428.955640572702,6291.472834920763,6499.162936039983,6723.800009624288,6718.705711907573,6831.769637525687,6961.827269888576,6788.72581002477,6780.589011088892,6592.506190797605,6868.341203756013,6821.99764853731,7108.918017525477,7008.9723105430585,7235.172424632114,7144.39828822049,7233.049229942442,7195.161619833434
6066.3194094887285,6027.490177499204,6406.649469798787,6331.028328621732,6342.639121954934,6471.1546597495035,6219.417939959321,6486.660146025638,6409.195117581996,6558.094035874534,6614.748833531969,6952.62082733275,7077.910365087624,7107.016192973143,7031.946317015102,7447.310645824223,7484.194131912558,7304.802526808022,7539.251172056881,7292.456085161863,7256.820871240305,7189.800945748437,7179.121431242824,7317.242747232525,7429.621653254347,7262.411065889234,7300.670458753435,7423.266270204494,7439.95202203181,7564.10645986453
6140.557326968942,5597.679811816816,5887.060086298944,6103.740167307186,6219.205131735129,6373.520979065971,5881.357190670998,6147.434065602512,6093.023961189648,6115.200755716368,6067.515359790316,6011.272499471725,6101.416285229081,6413.939650328349,6635.614774034399,6408.507334521391,6599.834862074036,6777.065785579786,6750.772274053082,6929.481596135098,6877.8123706006645,6998.418009228625,7075.6164032410015,6949.2572933951205,7097.263041331343,6948.9896989999515,7008.236195413297,6969.605187261164,7064.39661638894,6943.472982546164
6315.124724592214,6089.159974798774,6222.234340830421,6220.018835698043,6428.844803163838,6421.387553612276,6130.753795987036,6132.416691466976,6304.125125437287,6205.6672133252905,6244.796964929042,6307.447851210612,6441.071886089117,6573.848609271281,6708.015360694597,6660.032307961291,6839.021830744273,7063.034820329001,6975.4819175304665,7231.006295552431,7049.246951254956,7153.739843010143,7243.4718553679995,7059.0472430044865,7238.143197721983,7104.456767301551,7087.3688081298715,7002.161912325731,6943.2186118774825,7160.9184180225675
6198.150603690434,6079.475058258134,6224.584541632245,6036.151780693362,6239.673786927718,6244.978638130556,6085.649264951514,6028.061562681276,6214.333424490344,6281.231022846849,6162.330619089633,6146.608028569502,6334.401437680718,6498.154267855215,6456.655139049256,6310.5002342839625,6539.822255698802,7015.121629605668,6837.663515664795,7355.343780966423,7055.515742687631,7272.600032570567,7304.707177052886,7258.356354151385,7354.880904158682,7163.945679886664,7130.448795489556,7048.156034839485,6992.079010289613,7010.095842020961
6190.565866645513,6177.197151566018,6337.742772121047,6114.371172019043,6367.314011311917,6294.162345776711,5994.791946295689,5924.983908340765,6107.091833490123,6366.855536582542,6448.333558129027,6536.3493761602895,6367.085226167167,6326.019732119066,6342.204719914453,6174.558203647863,6776.117391643396,6981.170104199803,6605.67098924056,7229.247630640511,6934.917140896655,7076.094657955109,7131.325548666641,7003.546827416506,7416.308058112269,7193.422577710029,7273.940455035237,7165.664379033907,7187.8034559763655,7164.605204517993
6354.110108385546,6234.138351964856,6295.440283553939,6190.680387807299,6371.571146774747,6354.393838113997,6380.072061773411,6201.497514760563,6448.321302481513,6491.272728980849,6623.891736570394,6674.3853918833365,6461.529088192575,6550.075769804619,6557.623747873898,6682.27673800761,6887.720759287179,7078.050477654912,6683.133287901206,7334.432451950926,7081.94939105415,7005.491461490997,7220.156137154228,7227.778923802111,7310.390345288905,7050.298463838709,7319.750006103407,7217.1502443965865,7283.3739486622,7287.594506819198
6619.897237531561,6393.429943205599,6565.288494064529,6532.0758008168,6519.209583782734,6608.964875412467,6648.8611533840685,6572.883723081115,6742.570840441107,6809.842869223908,7040.720944309443,6882.082917886777,6770.636888732771,7011.626396926022,7153.93787482009,6964.85035134679,7215.220551458266,7183.068383258039,7020.679044833693,7434.4255099226675,7218.032532556803,7191.054175453072,7409.416259150536,7182.077108081945,7383.127170463173,7225.640954303698,7207.957302167315,7392.12085471584,7290.21871843141,7422.992799293338
6928.377574275045,6764.2301203734805,6660.295757687586,6856.436979185993,6788.574295800803,6819.897880314182,7020.365191678914,6814.2956673126755,7229.227623137508,6949.852904330866,7219.06869662663,7351.178582773785,7106.814495345384,7181.483705025907,7145.947464329866,7508.920029450504,7371.202026843946,7276.6436209089,7365.777295241105,7994.328849321912,7459.325642336588,7492.649521293091,7625.639496845924,7411.373681147722,7445.34233962987,7118.666764089226,7316.242305306409,7243.286742468883,7352.881907720395,7588.086192722192
7159.102644381925,6939.824137775229,6683.722145845745,6898.831195418353,6879.366240636847,6796.682649252139,6971.349771957113,6826.330844579972,7289.722101910959,7160.02065375326,7341.688355982167,7360.2724261659105,7158.8338928064795,7367.898621532639,7022.881170371037,7390.151466214422,7257.866499989204,7133.670046911396,7254.708325203774,7766.4066006824705,7300.490471723422,7398.125167724701,7490.472130601182,7275.594648653692,7427.146515575477,7211.451333437951,7324.468246598731,7513.315106468577,7583.3748259996055,7698.393090983451
7009.9457736286895,7272.080432835438,6978.117546040735,6944.74723516119,6969.177919566182,6847.603566040943,6972.588821946709,6766.87302468363,7091.151930088463,6971.314927191372,7141.186777925313,7167.725093685449,6988.879431676839,6939.942639269375,6963.5569499742705,7136.944962241221,7216.135046588373,7434.607289968674,7325.404408403619,7704.127505701743,7436.468871014917,7415.0000660069245,7459.106923123979,7316.955938771296,7448.867631453376,7273.94716649859,7281.014172464722,7349.420359470727,7508.243152753091,7390.422023155305
6615.766523686534,7127.1168837100195,6908.121564059988,6749.221282919148,7029.633271502431,6545.743864611383,6789.285351805126,6292.543887217298,6763.914448111301,6340.487666436872,6550.670570069199,6464.9728073986735,6561.290472348969,6309.427634853822,6863.567611267666,6845.681380414983,6858.919166674675,7692.677711883986,7133.91419496197,7627.799946897256,7711.076710635503,7592.024109473181,7800.605632095518,7369.627330432381,7770.076005689856,7249.644946158995,7192.1123284898,7341.0095405772,7208.47174785567,6788.9678711140905
5426.3783703698155,5881.637739156601,6078.4185999931215,6404.854742180089,6876.664424285923,6542.21330222437,6351.566118686031,5755.67447255649,6358.664011390568,6109.095662220164,6154.336764379395,6282.191198864949,6387.876606570827,6032.984703640609,6680.776948046657,6598.809493020923,6632.064360382302,7639.840218130006,6985.619949357848,7473.320354811002,7888.44553707588,7675.436750996605,8021.014295786019,7552.117371466294,8049.169961799686,7624.575807427889,7471.188383611214,7568.07358261148,7081.141518753623,6761.922613227412
5543.39127056432,5907.559581857301,6158.925934938368,6402.8448444673095,6702.540741436792,6696.728939327768,6789.387296911287,6303.97509097399,6731.454475423999,6470.382305540401,6642.821221989653,6715.313988982168,7036.457140326792,6877.026468888318,7307.4444532334865,7153.920564313244,7402.079680383481,8161.856753319913,7888.3539811800565,7970.00101543659,8248.968028490399,8120.104747618981,8565.41419387643,8062.192725651131,8275.503822410052,7919.187639209694,7792.3573262457085,7618.616572303234,7496.471830997494,7262.986636409073
5882.706665298306,6081.1272938144675,6240.7873540600385,6474.821984170265,6666.951582546606,6865.687266126064,6915.036451907257,6510.7987880081855,7010.3694528518945,6734.67127118504,6871.122094669345,6924.324495092148,7356.142126548188,7584.5769952338505,7574.567681139623,7618.416304592958,7643.454838488384,8087.9071721377795,8257.570223153694,8170.053361793639,8497.380511468455,8228.262886151293,8659.983066694975,8398.99119724953,8381.767387232208,8128.11364985104,7998.826877711226,7880.562727272612,7596.474167390579,7558.205155066823
6245.653304424563,6302.921528896322,6433.761338193012,6796.212946583485,6741.609461631586,7058.80438521988,7199.038898015739,7044.404387578869,7205.002464994423,7206.101553408668,7166.309909680585,7229.018236916343,7658.8840936200295,8327.380454544202,8068.588179531793,7929.3582347346255,7941.993688183887,8129.1432577545775,8423.076785827461,8569.820692942058,8631.340866768034,8497.508180834155,8846.76703305564,8615.891638723879,8549.066885149667,8239.00196527392,8010.769478895552,8004.422690490975,7951.935652481807,7708.299100237453
6648.89031361239,6820.860946684943,6638.64999891315,7277.71324129118,6890.547741124357,7202.262298297388,7295.5456875122645,7301.7648864955845,7423.516263066097,7598.44109139025,7631.50055323998,8149.03990641767,8359.947420885208,8610.249495511445,8378.504351556287,8357.380960279066,8426.5600947466,8468.616317530039,8912.145396666405,8866.050815863922,8741.040136586871,8640.536374412768,8857.14761779442,8600.550915009779,8538.322936230465,8269.029532605935,8209.97514474757,8094.281119960919,7997.6295150424885,8066.105630571648
7400.477180215883,7560.307294900928,7293.492770884349,7677.491691559715,7289.762067159986,7436.748698921024,7635.914335031959,7710.283793144014,7769.345917875536,7871.05001443882,8213.706324103614,8374.243751587492,8483.911383532057,8791.808412885339,8436.222058245112,8185.229550617355,8694.647016998302,8385.892151995426,8634.318360579755,8829.66946867185,8601.3995026895,8376.790736666375,8708.740500633981,8372.182276744023,8294.833206168749,8138.181920369175,8078.908439309037,8137.6840492358115,8222.749697596064,8224.957227539739
7430.888464980492,6971.946967885328,6668.645163517413,7264.359579583489,6927.53932449599,7625.615858596227,7582.164055789286,8097.126900102351,7925.392778006408,8373.898952483487,8486.296260271974,8848.545671248163,8814.931895906922,9222.00963537388,8966.540677280705,8934.366642517993,8983.411139187463,8354.837196761382,8702.649286680222,8474.91418052071,8424.900241014735,8018.568293745332,8326.70111967587,8469.79686020789,8435.241494326581,8476.136421899528,8526.951950386914,8605.992926560255,8748.726296514498,8969.597247369415
7962.697216779095,8205.394353945898,7837.957502943789,8117.723411872638,7722.879456130484,7697.352643281626,8135.680093507056,7722.1526614385875,8153.633203754936,7832.974508236515,8367.53823924062,8124.6031746209155,7644.394509324822,7915.1382555832115,8072.099389748702,8301.807487542808,8247.96424933677,8345.981426306667,8573.231563008234,8788.290799002734,8540.340509145786,7966.448511123739,8387.770386457147,7917.065284700065,8014.818600932821,7845.752623320374,7844.769292230235,8091.422844831569,7946.307729581699,8101.302579422723
7756.208939793011,7977.583527376299,7705.764171632446,8108.961409669303,7822.109523701919,7823.998137965889,8128.741663427216,7976.074846605646,8272.999256493082,7936.761066522144,8511.495133408276,8298.912687254176,7823.011217662479,7690.629081659476,8149.759734259838,8501.917862766903,8009.907543520926,8326.896977167995,8591.508330108023,8687.823987347725,8403.176427345788,7849.383683586463,8284.082616116266,7953.54525699403,8091.814300973754,7891.389270558422,7937.150611716751,8183.677984821975,7923.4797152006495,8189.503284965062
8112.499768295195,8202.202282778433,8274.972568886229,8470.133703959342,7872.92335856386,8112.39813991882,8370.0270379344,8422.319302714182,8600.005471468667,8599.029845793313,8960.185370483941,9236.875980354516,8809.206325685025,9027.07396755496,9117.763492669177,9347.79204525226,9187.86399127581,8957.198990422588,9263.412081487053,8873.901258394952,8365.191044580793,8363.675030158587,8408.70236523496,8476.329998689187,8509.455317857719,8382.510339619832,8397.513822295488,8538.414348687977,8563.657272427292,8934.840504018352
8212.82357439706,8520.059351248712,8345.795202350804,8284.426901713045,8096.46318008243,8304.007752381938,8204.4472179683,8422.613110882923,8366.721662858856,8792.803508354229,8693.037096045977,9558.666886138315,9180.387129864977,9852.49662003753,9409.895233667929,9748.120112816796,9394.670814666035,8673.093230518383,8843.543459815839,8187.488466276275,7908.090119915654,8032.5135886545095,7788.4281835228285,8565.08698786219,8686.041098772652,8671.598727909924,8954.257134863448,8842.450501080284,9060.642633925094,9303.280441277215
8224.827518659871,8439.011596385319,8379.671223839146,8285.133674389803,7945.934879672978,8354.664841621616,8169.646246764222,8155.2769696212235,8303.756697399598,8698.489568925736,8389.73998876916,8886.352598214735,8988.95844287708,9530.2654965495,8954.78953248484,9273.489654825811,8929.850744772748,8170.9792873994165,8306.162160413603,7493.892185699033,7708.042248350331,7540.526490362903,7651.514776840891,8351.661141968187,8418.879909517917,8726.137433283777,8808.317340572437,8773.02548317631,9029.100085617032,9277.747851837414
7792.670612828425,7905.147572875271,7912.24585854025,8128.465881997863,7989.674769334578,8255.762928487651,7880.082910880667,7865.525241671405,8009.859386886414,8280.922426726334,8068.154932861483,8560.202658537171,8499.484804907326,8534.495163448231,8175.890800350143,8297.704850438438,8455.022611789227,7854.6689948102785,7549.023573535173,6937.694403625422,7322.125981575928,7402.477767499545,7355.098395720157,7962.01359248127,8334.17131721046,8399.433060277512,8642.565814140671,8819.718288903681,8938.557565222893,8961.986138014985
7431.200226780946,7376.930117508662,7391.459322103553,7452.217810134685,7781.953600406548,7955.426823822014,7638.678478922253,7838.628874186922,7843.120469002105,7965.828666616334,7883.137496218387,7803.896196312995,7884.887429422219,7598.226227682719,7380.203038631747,7514.461364840065,7654.6706665482225,7375.029939118417,7145.265204708078,7103.122001361441,7377.689204692228,7344.295084631357,7462.808763645083,7837.729649793429,7942.564718044936,8170.377441734006,8295.248032661935,8476.221813732764,8532.558587064917,8665.490772536887
6455.421011497341,6178.073517971732,6189.66030519766,6081.84325516508,6532.588198888277,6785.996615363892,6633.800962527982,6822.77706348869,6534.3870168011,6728.139109967889,6725.493645289706,6306.490178655047,7071.209160881109,6901.8884863379835,6687.681055982673,6384.2592037509,6600.429470210898,6255.474181915648,6224.273626422597,6261.173094576232,6642.846092020539,6513.9552860392505,6930.310652408964,7429.757679548366,7357.003216362521,7548.582929722328,7729.2133939025225,7605.478787165301,7561.74165555228,7692.427214978342
6349.584907140428,5960.790118403294,5620.2516541180785,5615.476140420586,6175.750432321852,6394.486526700404,6117.449980274746,6222.938290121521,6184.3433692512435,6574.255753397999,6200.3335326239085,5956.946915584076,6210.037452705618,6198.921368697719,6181.92915351185,6422.642319501986,6192.465015452675,6036.090611090461,6227.395693829037,6235.786884718832,6117.491189803305,6080.805797906996,6543.090602104183,7099.904914081319,7001.760442114237,7026.883471353174,7383.098847264491,7386.055269356761,7146.299663525018,7234.980444257374
6625.4498922163775,6286.414787859265,5935.946408503028,5878.410259405913,6299.585413504705,6539.603394231646,6235.926939754185,6107.9686123325755,6116.841406992054,6617.538208653108,6273.775743405345,6162.5107702666255,6397.962041770952,6383.663107934793,6249.49588188722,6094.396478955449,5827.762464626792,6085.279406392506,6163.363422477311,5988.956436754481,6030.117959476985,5924.177470780237,6289.0606921677445,6622.4317025260325,6980.791601688752,7050.488530156947,7175.768229419178,7244.240413337313,7265.685015633168,7060.55057969615
6780.755775781439,6760.60355745208,6253.074068733092,6195.382983178907,6443.970061385416,6717.960980742762,6642.031481428234,6504.461802416891,6592.229398643149,6876.19632927482,6643.098640897868,6610.234899851606,6603.967346494289,6707.583615278159,6721.131418603018,6230.619446133235,6176.939686055177,6463.912459069458,6340.583224312362,6205.980091363209,6228.870188931791,5960.066562226683,6341.759462459259,6637.474000301498,7084.103558704435,7116.954357906981,7246.736794677999,7549.981301033082,7426.559523739464,7236.72609250411
7409.401085163508,7532.7982240622105,7396.29592486143,7247.781529949192,7143.16857828073,7269.3993910510935,7211.709763551958,7310.293664695794,7060.426176224233,7497.219113444182,7047.241567696316,7435.996892438845,7547.4910117713425,7562.255662347252,7367.922633669059,7143.494154581947,7142.424118709878,6799.089712805673,6627.1540706197375,6385.9470702383705,6588.079532460961,6323.911774003531,6632.113025867379,7132.333714601294,7354.879972773065,7559.762489731987,7702.889654867346,7835.677646631196,7916.531432598383,7629.061884330296
7646.691490692743,7592.026764613918,7532.521709222785,7806.020689042602,7338.8339696065295,7302.397185892932,7290.750115650133,7399.197046821821,7029.971080792925,7260.762693204489,7029.64943260941,7155.60825351113,7159.298897682096,7341.991085273369,7123.689413448246,6698.263190375575,6936.384469138488,6567.480694648202,6247.081796624367,6307.1668485719065,6686.438789993762,6644.305832760365,6710.236955235252,6903.424161877654,7236.6057722945425,7357.7313419869715,7373.907403088482,7785.0194985077305,7672.714123722955,7475.225479489969
