horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4597.079653688525,4221.7153324348665,4027.0745613340596,4256.434760855196,4172.845742753192,4239.45992177165,4017.1279469994442,4098.692493507322,4224.519232733106,4151.673279381562,4453.1047849385095,4113.11872018731,4319.716409209789,4647.40741870396,4375.407656677767,4595.575352518752,4770.394317062209,4668.994179013444,4897.9034546997245,5133.138782599837,5213.857816037329,5354.734860216822,5417.778065819636,5248.136113818403,5593.289762237519,5685.7811577303555,5787.124470134249,5706.242991465313,5897.223440468494,5883.591815391242
5052.538349711269,4705.574926126647,4688.04425435121,5010.469796397903,4913.740637590857,4813.9530432407055,4554.655232504573,4564.638890596236,4649.620096259724,4766.496779650009,4985.5748329938215,4718.65333896003,4893.207749849193,5074.476514960734,4812.405106696387,5185.342378491482,5363.089798690257,5219.649224669755,5330.174196997462,5853.556656085871,5768.168337310873,5746.561665178291,5815.394161210418,5933.702256513435,6178.942760049405,6221.551352615752,6437.742024289542,6404.3193681828,6465.791798550349,6531.666255547524
4756.376768698201,4301.329264217917,4458.096930326525,4681.386221002929,4588.3166125311345,4765.632274186346,4496.956441903347,4559.324387329416,4706.867525551833,4686.664858776043,4755.355432363115,4589.5184535945455,4679.699219160584,4943.557846111732,4642.850696353261,5153.272185199033,5285.241235202473,5212.511416917773,5380.188488308973,5752.509352467566,5769.261395667986,5877.446441974778,5870.800068762557,5989.115817266636,6236.37251471319,6231.875678393471,6400.210348933865,6485.825355973233,6599.851287870598,6631.867509946253
4632.578104522654,4280.619872637803,4343.9184517257945,4739.83477941054,4614.173465640364,4515.426217103949,4516.724108010213,4378.365776292514,4593.331226653653,4700.19102895014,4701.870921544015,4521.7404362862335,4695.695049921143,4840.157415739193,4904.135560469162,5018.467672822526,5375.276862444949,5371.427022152887,5625.84773924721,5923.690438081438,5888.963481372981,5911.550453518275,6176.781009693405,6334.176744393406,6462.964933223068,6470.598784521818,6581.573114470401,6716.569958532244,6816.889912502973,7045.299686829755
4650.142551983565,4585.433166897007,4447.139552020672,5063.280176498122,4784.745795302846,4794.1550643748305,4861.899848244837,4939.6854265756065,5049.497796989122,4973.276206064505,5116.9931155473,4979.780983875469,5186.356764663889,5322.758310112131,5447.073408972646,5652.286549302239,6076.601117042465,6174.100022124999,6192.002847812385,6498.433642122392,6525.533002036763,6555.6670437792145,6894.496627288166,7033.616431193942,7166.00017935051,7272.838431503658,7504.21036256146,7532.815486934522,7614.943903385596,7787.240518171237
4832.778081151877,4855.8255276450955,4419.51433965114,5100.086620278298,5057.707229506348,5140.591363305064,5054.648891048225,5103.346291027693,5298.82276465025,5024.004516546102,5506.347844486466,5242.882459644469,5295.487010433944,5481.804854454101,5564.268571562656,6020.92776525504,6278.619810223408,6372.918390280659,6510.517585555839,6692.393987257579,6731.992388962523,6731.196119236386,6859.260715175198,7159.291388036441,7442.473370858117,7565.71527072398,7869.12376771495,7861.706116238606,7813.535802363932,8202.454837878306
4910.578025955369,4765.256837757492,4428.60068672873,5009.404770756387,4860.6970220006,4842.510019431768,4862.390473017222,5039.768210971321,5038.344347940668,5007.892034069314,5009.321522895808,4904.735690038168,5032.592816450703,5170.897334120432,5361.929034051869,5632.422460574579,5948.47941754102,5965.345425193316,6273.979481741883,6354.750926450349,6351.851554777577,6276.372000454528,6305.737937566892,6755.578409337733,6995.975298848636,7123.231061234651,7233.222291270387,7196.821239083792,7357.577179724036,7712.607981577976
4323.486837696395,4390.962737200098,4208.793703414269,4743.5804412788675,4077.766644142324,4035.021570399308,4201.988718837254,4028.979204025565,4124.711271926328,4184.474725136003,4226.936599598571,4093.737806120887,4289.452130969775,4616.11962077447,4765.481305604433,4809.368901034502,5328.086347914588,5174.974128877062,5454.821893994326,5514.678748547117,5684.38530365311,5726.332195565978,5846.469096267918,5987.453877081125,6040.089104479784,6389.757271738668,6371.948904303133,6388.09407414181,6422.676574904458,6754.423110465075
3990.1229735314128,3787.9719537419605,3506.9987565840183,4224.44776735344,3463.7240716311453,3675.87372321794,3931.792283268422,3634.4035223163346,3982.0460150778467,4027.1185426767775,4016.4580584765845,4265.088957170941,4419.457935008428,4667.083346026403,4853.547900792706,4673.094875497098,5222.8103323559435,5205.199651562347,5540.785598329099,5190.5411862796445,5554.464523543824,5201.031035129032,5479.635392986632,5906.104249088829,5773.092096120322,5869.414635650244,5769.283066779162,6007.2743574362585,6161.98643623652,6455.631333711299
4152.209785683335,3576.2862331094952,3282.1079122787446,4115.291640434122,3175.177606198327,3620.6158387966716,3842.7029862440986,3650.027934085765,4180.685326436988,4117.355876717002,4182.730556938261,4374.200315328167,4680.912536721232,4967.04473557819,4903.2159972379895,4614.968069982537,5166.3801483435345,5334.748340410908,5461.907017646867,5093.1726336340935,5351.8044372059185,5078.999199877872,5433.739661531674,5851.193233825355,5629.618437912845,5730.747306425197,5535.605475122597,5866.750734059763,6090.773441541868,6253.66867009489
4155.608721919952,3870.6335703409627,3436.7965512401784,4017.1283889612796,3471.2740793557655,3707.367809888339,3712.0938320025984,3492.1619369901046,3981.800777957563,4100.413115106974,4103.414011834341,4305.063393425647,4697.498437415389,4862.227240143085,4817.414311132753,4801.5434852461985,5213.101153203384,5340.617426776321,5519.22868553748,5177.8078061911965,5303.701797341851,5322.171541863825,5474.507226027868,5822.782831533781,5793.816079193967,6097.339572673595,5953.9099413040485,6158.456884907534,6327.942996217403,6604.7376488837435
4169.2171322386175,3859.8148696075546,3644.7792100148326,3857.3392473691038,3720.044412519897,3776.3478240136947,3908.769431497929,3792.160359909067,4241.19599784417,4250.358199435479,4136.146679390948,4349.6708844451505,4906.8877135124585,4828.099292115296,4793.092586477324,4774.693520536569,5232.750297942872,5323.638921181021,5536.416167472273,5279.732938291228,5175.597045866414,5187.524569167712,5398.790307830668,5836.514311145943,5811.101163691627,5984.103935774871,6065.304482012963,6239.5684175667475,6253.220749058296,6508.195840640438
4340.653698173738,4271.95004245919,4018.661659080309,4254.34211802632,4138.914685722897,4148.135562924113,3966.4653144216322,4140.524268893166,4501.968927548656,4516.036239648246,4392.611733400406,4624.14790697346,4996.534603158782,4901.987026612023,4977.028335508847,5077.146941491388,5380.899253130348,5560.217592534887,5572.062320846578,5488.199218685819,5535.7123945023,5602.303445378484,5903.682695834606,6175.607436886072,6214.611908102133,6262.151695240041,6497.072365834032,6531.802529739836,6534.59085614172,6952.970131438893
4664.2703756953615,4571.069687934185,4451.013357049615,4343.737565730216,4364.996616632515,4360.227624562924,4015.160788737399,4387.9295764847,4733.306795758973,4717.176604378649,4534.225873212199,4742.817730266757,5080.436658114635,5098.57717262524,5114.142349729032,5171.79363279673,5391.709916674899,5541.42834178966,5732.396831153658,5777.919493213103,5752.930860417026,5767.549840343736,6074.30363088435,6285.014560034455,6427.432448564854,6463.974645742611,6767.398127069633,6692.803394963444,6801.695628101056,7174.7683093634305
4945.157416515417,4939.1706991430565,4797.210678951257,4509.611782704066,4682.131897710132,4674.497237980317,4159.70593383547,4772.397890210475,4960.2129403799945,5035.28633675653,4631.357165423252,5008.870530263951,5276.8007753098755,5238.74006696995,5471.33333111475,5426.41044442998,5588.613797669772,5748.050338235309,5798.829152545619,5815.982497269449,5864.959521414311,6090.708739982731,6342.692468133948,6325.168069941965,6634.6051704356405,6691.607924546765,6878.364407719918,7048.207324876762,7006.40256328223,7287.46274716518
4844.810561809027,5161.9625295929845,4997.912845746022,4665.3297457165045,4893.057840777307,4746.532914364293,4371.334462739407,4839.201652842293,4823.464142823526,5194.290802190243,4856.015043097227,5253.657669370741,5234.420059673057,5680.408822865632,5679.99649330887,5371.210651810669,5898.48314300031,5780.346229187919,5970.997545458504,6174.710634585428,6135.2058927198395,6339.990142984687,6538.468184262326,6641.588168412505,6741.6227835617865,6707.012437651575,6881.751664449108,7130.743855540939,7204.457329787019,7634.797292579861
4476.804132208914,4579.337148425361,4542.235335816565,4343.11016246304,4456.9620951453635,4193.5102760814825,4292.016068925669,4307.086643426231,4220.513812549643,5004.831783908953,4698.028777692913,5133.626821487748,5156.216163251708,5566.183641432559,5740.852536630614,5518.141430616157,5778.225831191041,5784.281885309009,5931.513987485994,5941.072232290148,6226.910867552873,6330.00372161658,6360.88542246762,6859.733910975421,6771.977363187852,6828.996824550998,6741.4714637681245,7255.357908173928,7293.324208771764,7510.837708909526
4506.435491803416,4509.853985717658,4357.906704042325,4154.046637150474,4241.569040831568,4041.601579477797,4002.9993041989355,4009.155898587427,3996.9024714629213,4739.307735063482,4550.43097989402,4905.497112378286,4854.402776161076,5245.889083448572,5494.7837769864045,5469.87923016451,5600.714691931021,5635.246623447202,5803.744576979952,5867.489904412564,6089.249194101686,6287.4651124731145,6281.540718360621,6621.888258196862,6757.763950890539,6785.831439244703,6518.128461686127,7119.959827410216,7265.541318554044,7870.959755874804
4295.130999685549,4523.15451021873,4037.688277332707,3927.5102332047804,3762.317353902711,3918.9239980238176,3698.576311728225,3871.9106340352564,4036.3556653135997,4145.578500479886,4208.793731594699,4333.0137969088355,4465.291328918026,4574.389537210082,4953.544496058485,5004.52511011812,5133.537284105378,5266.485846289857,5332.185351110399,5624.413204578488,5633.136739689545,5894.015464007525,6004.598774953196,6191.055460962186,6274.370569071675,6266.653353610566,6161.823203874177,6642.136995197962,6919.863711456943,7157.5396691671385
3875.6689393610836,4358.784461837207,3787.2344683645524,3649.9169833812816,3573.5878133425476,3701.9032286079473,3423.952331060234,3592.224585405154,3643.2464937740806,3760.5883284803485,3762.0428844146973,3912.245694521141,4140.210333797926,4273.428896373117,4464.620653756092,4705.4348962054955,4826.190613208227,4897.252480071125,5169.594048628521,5257.6381960861245,5357.057354299925,5517.906459936298,5639.753360593498,5800.705918490237,5994.896893327234,6059.307902405399,5995.710121880474,6238.092594364918,6578.22709691461,6624.8862081288235
3524.4851978077586,3880.6860368400407,3680.5852545550392,3350.4647859361003,3505.882010268509,3475.7832824750612,3338.9920992607713,3314.850900909226,3338.304848164685,3571.5141673259964,3598.4258218779296,3727.3599546821474,4057.2449096127143,4267.112810140921,4255.8162316629005,4584.6316795555695,4886.909322622622,4727.267748485947,5085.720204768121,5145.386749420674,5308.655900528035,5355.074764625785,5527.470063241711,5606.758930484328,5919.401991856415,5979.914211250422,6060.25639778318,6354.670975913125,6578.537002255058,6838.966730018335
3111.5183195375143,3589.2246623285823,3388.2349109857228,2975.440233371702,3223.1748429932954,3513.162684194095,3204.0190367846076,3478.800319034022,3574.568147326355,3675.031662052019,3561.447538297813,3898.5206118816764,4129.624013392096,4273.956456624858,4324.950322615452,4520.414953312766,4734.939717999847,4857.690812012798,4971.8166700081565,4774.537669739119,4853.348783432436,4786.736707247176,4917.593561531319,5282.2832689359475,5351.045843605771,5410.83737728509,5518.652067223129,6102.661151341066,6493.373082039816,6626.615062540837
3157.597595555641,3779.1338025468167,3666.628777617523,3138.046916512502,3561.8728236023803,3881.9431707793287,3639.6372538545597,3982.8408680800044,4077.238969448325,4184.032951648264,4001.6325983672937,4484.203755299306,4700.679740201818,4803.613101674561,4824.552072512897,4915.8475487382675,5201.266016543281,5388.1698749353645,5187.108499860107,5254.197078215911,5136.483053229725,5165.4466420225135,5295.473306085564,6003.043630181259,5797.487317751271,5794.787499426139,6061.605659951539,6598.659089212169,6863.699609759248,7146.070020816393
3851.224041381748,3911.1609571488234,4100.145993544944,3790.6371689494863,4206.105621540219,4346.824158361241,4254.7258844468615,4633.337836636927,4690.101184954553,4720.086365290121,4592.5090519298865,5035.650297179097,5318.083687804259,5522.1363690546905,5563.052187690366,5683.648441271151,5784.395178500334,6092.622886463834,5800.072512949177,5982.354246887477,5870.536340430409,5915.769151185215,6146.525479285517,6693.815414263554,6362.956477721609,6283.954745283394,6680.433998586683,7302.301822800683,7492.406507350495,7747.813408629429
4185.93510775991,4163.708731298864,4326.564258832069,4082.3709646822404,4394.93818087864,4776.566542547503,4558.9699512811885,4980.420410033903,5013.325433053892,4957.374601921166,5132.779835237398,5319.958256943261,5278.629687871259,5741.962312785685,5813.994772035944,5849.506889720402,5953.0317498459835,6221.687587932066,5898.958426966821,5903.21039446603,5910.960602684145,5902.140045190742,5943.796200042699,6696.988556796106,6261.530006270935,6415.752759303269,6391.550321646452,7164.181061821877,7349.821691126986,7656.945799459778
4381.683565786454,4219.742628520119,4315.99717434141,4260.066042960987,4507.5468877346375,4775.213400525729,4890.819990183625,5060.2879658749225,4974.769678807887,4834.952712359829,5106.565148984918,5249.414426472038,5330.664649965353,5660.529909813114,5915.574429864903,5850.060380911806,5947.455312171936,6204.646874363791,5973.050925733079,6025.499094289713,6026.807758173371,5985.374465515517,6063.97187107228,6792.0362896478555,6375.74902289386,6347.370543248418,6524.225419876241,7167.090203073447,7272.80924974897,7458.502486122978
4017.639594467059,4412.603220961217,4471.00409741688,4357.873529263057,4463.5093225239025,4753.023114376914,4735.310715476859,5063.142365959508,5102.559223418713,4886.504375648717,5101.981355561659,5211.0208608986395,5324.314712559802,5739.032097429478,5918.044821116801,5867.461924269019,6040.547301391012,6208.9552001746915,6028.839164715128,6036.1022413086,6115.809560191337,6105.149243171555,6249.057414857854,6916.034396872842,6510.7670504459475,6516.26228095536,6698.361082164009,7188.240751133783,7185.668655638762,7338.21084117142
4289.463545375225,4679.264483796998,4747.136777351648,4543.99039764234,4751.405481779022,4881.153698530663,4739.5138958330335,4939.086633578576,4921.930350597954,4793.854063265729,5044.686328988194,5036.408059409342,5279.640195085573,5891.549628784953,5903.89911920709,6086.194482324534,6103.847871683337,6269.043605108082,6127.694476800189,6127.510418607152,6556.326376038127,6680.281948522939,6752.721539827411,7159.132432232673,7000.040631030707,7069.149559102866,7454.504877193272,7665.623755814661,7789.795431319059,7762.67543813683
4179.002553235775,4512.711339037634,4424.403844273605,4280.496797178918,4808.172728866099,4931.484481946056,4842.036322296776,5007.976198621594,4995.94686587494,4940.021445472198,4944.450802774099,5176.8832095855305,5389.8383287917695,5623.334301765535,5748.209570927786,5845.625960677089,6016.41785780963,6109.219410948744,5919.4814415057635,5977.876563870388,6093.680398388091,6159.37909188776,6255.301706187737,6648.136234565258,6434.997578133185,6465.996946975255,6798.382022334567,7183.464272819616,7334.900787988101,7633.305038712637
3756.03498453713,4337.475028261861,4304.8605188091815,4191.214842121398,4559.45872056058,4563.736120603882,4789.017129241807,4737.635877686218,4738.081782620738,4819.959422574113,4855.963560897485,5059.588802922977,5206.221231163784,5499.835499556575,5660.51997889672,5762.96000805666,6021.876647757076,6144.682501012834,6022.980256161289,6153.878332753907,6200.403000811722,6308.530208982992,6490.329628171152,6821.3161230946935,6714.9318067118365,6981.0291011555055,7216.63874360414,7597.088814578999,7699.99408963165,7841.393768144869
3781.211630061948,3941.017765565254,4233.931826647427,4219.394615073961,4380.066287699231,4124.379460402655,4520.360047127308,4630.72540359418,4346.510060801042,4395.812273142652,4797.876996566759,4665.147571561528,4853.754013925117,5264.802198069536,5418.061754941521,5454.426929109357,5612.9676163672375,5894.725912516728,5936.135707193553,5797.828759034945,6053.4124010634505,6257.686221800354,6302.770842931774,6433.541356886494,6488.44346993746,6767.367768080444,6939.063887489361,7124.509087286719,7318.850273851262,7335.756188295609
3922.006637135831,4054.4464547203997,4110.161430430919,4163.575599393556,4313.00816228634,4003.234155624082,4482.455277201526,4622.3030584233275,4480.416068625113,4489.550974807235,4804.211245039346,4690.789840692166,4764.786646342116,4985.812079357373,5205.695195134427,5289.577689905724,5440.0703133990655,5710.9476790847875,5721.803441722087,5715.503505248755,5757.854155293477,6089.746590772242,6167.921949858317,6085.599003144493,6522.459387508197,6759.005884833787,7103.109594829309,7075.597632402785,7230.639568407201,7265.556576495604
4031.417777645538,4398.36908372339,4586.461880408078,4643.5613951673295,4871.2680975293515,4364.857304570526,5029.645812883542,4933.10885742001,5010.793651986127,4882.232799396888,5263.042682617959,4876.340461155456,5007.88508076749,5405.193296706133,5417.18184727841,5549.614341820473,5849.6661945296255,5899.262623194711,5838.435132614841,5948.599456405848,5804.883726659751,5998.674636694162,6511.440980779998,6186.134797369944,6690.463091794463,6920.792429307229,7278.743947726632,7238.7209419205,7646.07102073394,7655.484100665053
4828.246944292303,5109.2712567466815,5383.588653314464,5301.408193402075,5611.704503264519,5211.844877567175,5848.17672274544,5759.239000445177,5703.30857868665,5827.531910531617,5900.008768305876,5446.133633714817,5758.449059964991,5708.229846278241,5830.678689495703,6202.000985791675,6497.8824028469835,6341.283010353324,6455.7410349722795,6308.279044921729,6438.157406151886,6583.227271208703,6896.636689382037,6598.0890846251405,7331.01749875312,7497.594351500264,7807.221218393392,7927.672146901351,8169.33216513154,8169.431663875683
4649.753106821882,4550.430155908842,4787.198555071721,4721.905378096358,5334.683001901779,5047.45165932148,5588.616410589178,5589.323331447268,5564.969429870303,5603.71663801957,5724.244959844925,5347.950700518554,5629.259917530045,5592.656394276116,5758.840799903286,6089.3788670758695,6324.925610531196,6068.251083138204,6442.718180598845,6367.02171392858,6369.470851272876,6792.3431362577185,7032.771314372916,6571.5200049119985,7424.955493670488,7758.604196057028,7992.884290591351,7817.374054844846,8188.859745819849,8125.00346564653
4639.6052948077695,4757.0691275338095,4803.275642938773,5162.97499577806,5462.519371305789,4993.552264774915,5657.125303726952,5424.616026830061,5445.376514675901,5321.576537013355,5553.662104436069,5287.342143237222,5626.472793103387,5460.183194572082,5709.887468419651,6096.193919351323,6348.7335778302,6133.749451603327,6493.949407523833,6648.885635905647,6700.835683427951,7311.642020299099,7418.795152953871,6872.755299906686,7856.887606619774,8374.663075961196,8807.280871524348,8187.628115428501,8505.646710274299,8237.111427135776
4374.30614803312,4991.685709526861,4944.962916012184,5218.3598423617,5503.993185659889,5188.19036891555,5756.266620831112,5487.53066708231,5700.250977292087,5266.43045891217,5708.101323430825,5436.449994966723,5686.803314660929,5650.168140482834,5796.257759716068,6159.222692487111,6536.676534423093,6210.931785340939,6374.832067469711,6537.999250750631,6496.732348245046,6842.140777239699,7106.168794573097,6776.733888226725,7655.427042743591,8329.666738833432,8668.0413867336,8175.45625046357,8514.641562312676,8335.807461896316
4745.04323630758,4977.755625578942,4742.992924337028,5124.983220025473,5364.256707461204,5188.878807555877,5495.776543349245,5155.353262064772,5444.29895169807,5233.109863050715,5234.133935280816,5064.765071354342,5465.3217209396,5537.010825351066,5753.691908892736,5938.556811281055,6153.125079919603,6183.93171402359,6132.849288834145,6521.496215456329,6383.060914380734,6696.776505302564,6919.087394966077,6612.115566546231,7367.984365626046,7801.835675586967,8069.499202254895,7458.7051170138,7893.955712368059,7661.330352527888
5065.859255656255,5251.358830897443,4879.491038973786,5199.203319606889,5258.4712782429415,5444.009872921203,5860.149158296777,5565.019642049634,5885.298696372657,5515.016351091932,5546.977673924233,5466.688386419243,5776.3720122854975,5922.609328484373,5990.90205208911,6073.16354854184,6271.950044097376,6401.334086937885,6174.44815131375,6590.357074071396,6404.616975327145,6597.01201288063,6894.199505280429,6664.824771444633,7187.246485953724,7592.504032925908,7662.8412663064655,7520.559419279387,7832.457038278296,7697.772112289132
5354.980553324784,5569.433549206789,5230.456143042323,5760.021835055657,5546.025006608404,5607.925626998091,5854.030908152589,5614.87570425331,5858.036651645809,5706.7117407480455,5829.680043955249,5555.678377387468,6025.899052522093,6072.090178929156,6181.269173553702,6255.284132166214,6550.536265464888,6670.165345676813,6570.463829853757,6801.722122746237,6551.285884051067,6768.781561706831,7127.057469620866,6894.05601973762,7339.607021466142,7614.481156956468,7605.764080057121,7652.353052713894,7722.692922586724,7808.948222658668
5212.512931921442,5303.323942092772,5235.075896973721,5542.070024640371,5377.521517254855,5505.1132211280565,5787.506749774154,5733.623338861074,5645.431645542819,5803.325510625407,5867.25769252162,5640.173715064385,6124.881201102784,6199.692542852325,6464.313452284081,6392.644655637357,6535.417353614333,6685.577534682577,6831.114925892721,7110.382302979384,7083.088846057107,7328.594722900588,7495.161140355809,7079.466903751864,7579.765943505904,7693.006641696,7894.846229179625,7489.482264266224,7686.16379525112,7772.730815476895
5855.493277148598,5696.80214949059,5553.248101784335,5954.768524488832,5804.035564949742,5770.066312757787,5948.144791470375,5864.745140338195,5888.167403600328,5925.304250930136,6052.9743932011625,5853.735639045504,6361.262523417919,6411.473888449213,6494.330171041602,6587.673183240188,6904.060923600685,6798.2590337722195,7001.134850550222,7277.696732319614,7214.313905108097,7504.838005412151,7665.70417644056,7331.285720994532,7752.787503353124,7795.708720779194,7839.387862157384,7823.682722641275,7987.1304687554175,8045.92935903807
5842.376906017268,5878.6791206313355,5593.530131046977,6059.644204380433,5811.637353797348,5786.064697812264,5819.746421760061,5641.501487647701,5833.605927031649,5952.778499993869,6039.660309666393,6036.789345170562,6366.488652653815,6350.272495839521,6318.025561183833,6638.125089979475,6674.028769852748,6913.78633922592,7045.451045552968,7415.130412309019,7297.605895834258,7709.104135710554,7594.865697893828,7286.97561809037,7606.472897306644,7732.931051114102,7904.264718943832,7587.958048726195,7679.421808716116,7687.183191068509
6020.549575372826,5872.372261217462,5658.511975939196,6049.210042645153,5875.544131586496,5788.209273210862,6035.789189440182,5973.6646371092775,6122.266378824378,6145.234392890465,6312.794375755981,6365.984208117626,6525.176771195792,6416.816392320827,6487.884071303536,6732.744475053387,6855.9360376351415,6958.145487836881,6917.434109189638,7455.639519284878,7319.888393747309,7476.933381105509,7560.102301595877,7272.97145974749,7546.861996361172,7640.253413292763,7941.348416102961,7675.381138980909,7670.223801259336,7621.967704595412
6104.713173690765,5970.85673017425,6034.6722282135,6133.1677355844295,6004.6826678261095,6040.709335351438,6128.688725787818,6000.322837339815,6280.819376136556,6330.970654566869,6521.2117488811045,6531.107282804988,6700.0351283619575,6691.826291735403,6598.897462051894,7007.5546821428,6950.8693588718015,7177.805060550532,7195.191199124791,7528.9399418824,7487.412061648743,7787.670339954792,7965.653814598626,7634.483040219888,7930.221302383944,8050.261722037681,8371.457307986011,8196.452276379372,8276.720984218267,8223.427973076692
7286.099294582464,7337.437686038976,7237.621580133264,7729.367427344694,7666.42766518883,7644.336476272289,7827.2827741138735,7927.072119316547,7872.080309490647,7740.468046594119,8360.909461702962,8167.871239527901,8176.259894281331,8103.240565388646,8190.867505113684,8430.859567235,8295.49950162738,8504.165549667621,8400.02606995489,8667.40210759442,8660.621345539583,8757.95827939293,8873.62158627104,8822.81692854725,9072.326818685227,9375.968401028289,9878.327168283955,9878.373106034314,9948.489559633312,10092.346838626692
8535.620817682084,8468.316388658815,8179.445248718153,8871.614281059217,8928.030747033024,8667.130480995369,8411.860734350801,8213.81067467373,8513.159363508372,8362.195019215702,8789.576395864648,8713.197874278307,8912.334578433873,8913.87825258324,8792.541310142264,9377.522883151816,9260.267077290755,9275.223691833742,9332.517642902467,9510.484616637103,9532.54038404936,9835.63686212836,9915.840746515623,9786.204553265721,10151.097734182507,10328.935105273422,10776.289501617275,10803.21468057635,10831.01676571433,10857.146223127778
8621.801148512624,8482.318185019538,8570.805425674043,8850.748944734853,8701.232711117207,8535.848587910192,8283.85869886472,8130.739111662408,8408.878833052606,8422.957762123428,8891.04740026675,8615.168373058792,8796.770358268306,9022.328375659652,8614.435200965063,9383.966602859711,9328.388230763527,9357.358387269434,9247.337185386603,9285.95930483471,9562.97517698258,9703.241106211719,9613.138182724439,9812.369150530243,10009.303491801198,10351.791049804819,10651.259080523409,10742.854235598264,10673.286752256066,10858.600067815614
8241.00238066314,8105.456384807022,8115.959387566025,8245.55327245286,8355.037136454634,8054.094689414628,7900.293211396151,7748.906607818006,7790.832915851859,7837.232556882175,8251.186737875778,8142.03728942308,8300.036491023337,8414.617652871364,8064.713519875358,8982.551042034065,8745.195564976633,8946.416069091043,9024.40078527231,9097.743511171462,9250.887238343274,9149.032730486193,9617.857678598604,9396.345345888793,9665.900239002303,10041.389897146544,9939.182928966768,10338.249439915086,10123.680835555697,10330.290193470066
7711.572889265916,7681.131452810468,8043.1914005650915,8163.900848630797,7869.387209064736,7596.819748955483,7538.11165877018,7254.145543972557,7630.359633185608,7531.104919066902,7776.837721464925,7848.609608451642,7904.00604833504,8165.829768058933,7796.806247273102,8474.191964894893,8312.779670430335,8617.870969119856,8645.341966971908,8844.441651202624,9013.37306272876,9118.800028375554,9351.136544633464,9204.877306245815,9248.826933720928,9481.536987946249,9636.162081342116,9433.371182706349,9369.029890624297,9410.898849428597
7293.9639101489265,7356.770174424047,7336.795884677601,7664.4146603598165,7358.559892720687,7099.219393780702,7254.671232029901,7285.046324186529,7502.388559736528,7354.749368858266,7630.809593166129,7445.814710675795,7413.5506611754245,7749.776458683354,7554.349471892053,8097.243916885143,8007.076443018899,8224.04054076751,8305.762440438659,8469.318919520454,8758.768402461474,8841.4223163809,9019.357591824151,8642.251405241776,8680.11344128037,9007.63348859022,9121.984221969975,8852.070815087069,8469.317875509898,8472.785191538009
7426.8282930667,7296.653877717859,7398.787386063783,7851.374165126598,7472.579375103356,7075.2709276861615,7153.392919421239,7084.312104257655,7286.43110987807,7159.389403685135,7491.321388902205,7238.875855735727,7314.751395579573,7493.544014009832,7339.446785026037,8049.596688036197,7941.706284690699,8122.265256867226,8395.45136079408,8763.467020250553,8901.524716499107,9127.278561076608,9190.267213142988,8744.100435933571,8777.274040869755,9296.493925165902,9319.804365996524,8663.762439894777,8446.99683678776,8420.853034656751
7423.445175229199,7379.6862208291595,7290.16238085052,7863.443471692239,7156.344569613368,7020.32386465782,7195.922255518103,6990.449356558832,6940.70559091436,7275.750037175808,7685.1750306651875,7632.473098997566,7741.415769153553,7754.158716253843,7831.78794684471,8312.76960369719,8502.740872044595,8595.971720643392,8946.775709835914,9247.66576529567,9654.172691300764,9851.552183280108,9976.28864284488,9580.960981268734,9712.866344383232,10224.777804280076,10522.158605784467,9851.769364656608,9683.102286047571,9691.595865276924
7920.6234250448715,7422.496622237937,7327.293525029537,8157.987643408263,7660.424596230948,7371.27614306521,7440.903435198657,7353.535080511718,7547.793459465157,7583.925669855667,8165.83161951564,8056.1522336177,8255.115958196217,8215.861359014063,8464.330455163543,8716.648858935723,8713.165775271977,9021.298491568132,9203.607768625463,9599.60803067162,9891.052394594128,9896.638420129555,9996.90237128592,9853.924036127275,9815.273499759836,10055.042526905654,10177.235263724328,9997.032196211858,9806.54763181857,9888.743880985776
7925.577291083315,7604.5251385652155,7725.713248708279,8382.335168175789,8024.714207954795,7903.31355044836,7970.782676839912,7851.736154897325,8051.915141105851,8132.157857894362,8635.884278179747,8526.68091213753,8953.272833857978,8807.258841748537,8786.904184272064,9145.885117477987,9187.740911181476,9154.27732063481,9449.922098164703,9773.683447360427,10030.601792690311,10017.74714789864,10131.270880957678,9960.419044508417,9638.695154140263,9693.188883454488,9865.661689555132,9443.644485139295,9034.94640853713,8924.047853073449
8063.882923939167,7828.2483761502135,8023.466107713782,8456.565994861414,8290.57352997484,8347.699488674309,8384.71643152067,8362.525748511564,8628.053630956736,8656.605858010818,8864.110329005067,9007.780440730607,9152.085300409697,9214.12735231581,8941.497245324801,9247.830994070571,9358.038133849484,9214.744841938358,9509.505088895723,9732.215852971043,9943.012170446575,10046.113360764479,10161.25251882312,9718.469561435551,9751.842672236302,9850.701794814071,9898.137901425043,9438.423690458178,9205.06903383539,8953.438914543198
