horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2073.9556548495866,2137.1237000583683,1787.8446490618896,1980.9851687682885,1976.636889938666,2115.6841592294386,2056.4348492233066,1855.4853035788187,2299.283903727038,2112.015834907925,2306.467617217199,2202.535688275225,2321.3834232374493,2349.731763647232,2353.2869457516185,2284.2114888355122,2005.564348900488,2119.3230603877605,2121.5449341471126,2217.6948409386655,2227.547325193995,2287.3841287914665,2332.679816936457,2273.8988865728843,2321.6572319936336,2371.849754814154,2213.839302324821,2335.064753822398,2247.1769350946956,2294.4027013325617
2082.6869323330066,2170.2374643945604,1928.0247281651018,1912.1992645095263,2133.936855792525,2160.8060337217285,2107.595118917878,2037.9479489694186,2373.4425297316493,2224.5865873891985,2414.194082248725,2518.0457979595317,2574.1256832589097,2474.3194271510392,2521.045638854038,2418.6248835984493,2181.6312131454492,2304.013876588846,2214.751683724124,2297.3958383768795,2225.6624531754806,2344.659607324121,2473.857942879292,2325.5278436110343,2449.3599339463512,2355.914599204288,2343.934675347729,2478.006621450464,2472.89908217308,2447.96933777802
2364.042271391983,2307.210187040785,2000.7283333495511,2103.857434632755,2223.564095422749,2403.7978835076715,2326.879943553046,2244.9207981983786,2534.29775533133,2633.974034543945,2739.1456946187704,2643.9142851650504,2696.611095838863,2632.3671194925505,2692.091674276163,2600.2821265711545,2432.3043772824217,2576.8706526105034,2487.0963755086523,2633.5599308682736,2436.018557696941,2449.4048798174395,2629.252815833704,2570.0098993426377,2500.1754634108174,2600.68941203744,2560.631014850326,2697.8950457717,2781.7158970317237,2768.8101535779433
2435.8429741097325,2359.3491100171996,2085.509450840221,2289.645373553766,2537.7262456906956,2337.34377626357,2237.282691196038,2364.5526631954417,2612.1889163252126,2521.9007179934324,2526.0605595999223,2339.7633737393926,2387.6287865200693,2373.807929188324,2359.731430015634,2375.9074594257636,2346.715079875787,2341.461949280383,2405.750464796648,2558.2324215984936,2419.352396261201,2695.863448471693,2623.345738369602,2549.3208419293087,2496.98239374619,2711.4060171182196,2588.7916106523785,2631.902950840619,2763.197958096277,2873.5637239705475
2251.526818562164,2182.977054687911,2020.051680205472,2112.130665876083,2172.273490689157,2325.9335413527997,2608.8008850793503,2308.652097302758,2546.0781814176585,2449.0686385561894,2409.6806551971745,2268.9797705613987,2279.6139428701995,2277.9596281639674,2204.4925496318997,2282.4182425212425,2287.114855283339,2244.873177683633,2451.0539720467705,2585.296795291363,2475.1829211715403,2482.589553172555,2485.2389764386194,2391.2089017454614,2526.254586632988,2613.252262626847,2604.31164522831,2745.799534682845,2806.7250514676043,2836.213310949273
2090.9972950017263,2025.5634640100293,1946.6355550231103,1942.1889624001597,2216.5124109978174,2098.793276329934,2378.3811073905554,2384.6907129897154,2356.976637927841,2125.545049248312,2206.9116923631586,2183.223786723461,2260.607304310886,2130.94562817702,2147.5623632614465,2231.403549634071,2336.4731094976064,2169.413773754221,2433.9392172741236,2363.304727717382,2483.4851460330756,2405.1823956528683,2408.5973932978245,2456.490684133742,2558.541839429436,2671.691792002295,2760.650966105407,2714.1462129429046,2775.6571953808616,2699.4158827582096
2134.187192242358,1971.7156941697608,1807.5171537760073,1731.9968160047588,1983.5530941935085,1977.8041116588215,2217.195233106252,2470.6662657030174,2365.1782889769515,2132.268002029073,2111.924588636397,2003.5144928165507,2170.472586595631,2069.63633334616,2122.246798376123,2178.6080255611087,2325.416360377074,2322.397436636728,2377.514190336213,2190.6371297568858,2256.44088508442,2414.944030993583,2342.2136424766227,2411.1474822268856,2458.573871481081,2512.5966126415583,2646.73625639641,2645.527477103121,2722.7086317528297,2656.158950440414
2149.2792295748604,1954.6797619360093,1852.595918479739,1728.9605288412686,2066.3788396086693,1983.9952146601684,2105.1402263437676,2210.394810330523,2227.6799161443287,2090.423027887966,2101.671245841887,1925.465406163351,2064.926459530854,2000.1049156470276,2043.2191436927637,2109.234225377845,2332.7974690096025,2150.054180789904,2123.3612064011763,2182.2820823034854,2121.8838246449554,2220.1734943374977,2233.2679164650635,2361.411529673627,2476.5608649957317,2506.813065196579,2571.507379823938,2462.7639915859654,2569.7681763514947,2610.5386808306143
2128.5569107337724,1900.8320896207338,1903.0338796853957,1842.0435223136858,1837.1820842195284,1938.7936435462314,1919.046584941496,2243.392755268325,2035.949658629657,2093.3238712056386,2124.5641899559155,2053.2345380267525,2228.202486517294,2220.5179680936144,2316.4531097078766,2262.634323840896,2354.097369567548,2228.0697196599926,2245.2042095665015,2277.540572923017,2184.8866603697343,2512.497639647437,2438.8591393358897,2565.035136661296,2457.2943162782517,2630.7816582927817,2669.1513586908236,2679.305801811366,2686.790629824303,2593.6998943336416
2041.3213646381425,2084.3449154837917,1943.6347612106676,1897.0499854965647,2016.1995845424535,1929.5525018199955,1906.6002658960983,2069.1485831831383,2103.7297813467594,1997.7383631593254,2048.0009369762583,1995.4413708749635,2164.3145201464026,2127.651093862699,2271.198201945297,2204.3822794001444,2086.8940951893246,2071.4592990838305,2095.69569051797,2189.5237568749226,2175.9990147272197,2347.1430428336375,2395.185769761797,2510.2502054458005,2358.4447325607052,2621.974421689894,2527.625547975431,2588.144904109348,2578.340717990126,2613.944378738134
2094.8839524482787,2050.913532842149,2077.956008171236,2010.2555571546854,1884.9615933373452,1858.4094677597454,1962.1435892973245,1963.3105404560702,1931.4622783659133,2032.079636226735,2021.4906706401923,1976.229441678332,2235.5992875406655,2162.892841303876,2251.206042494468,2176.1088657249834,2196.8731110015983,2081.574781542687,2220.1481603005886,2300.212215974193,2216.8477105363704,2350.4372215442063,2493.5679131100046,2434.9969346517964,2493.0333835550236,2528.6215803954074,2471.315059833557,2553.9557906285763,2546.164037110536,2645.7469871160692
2252.5417878612734,2188.158553731912,2275.366837247173,2290.973177863929,1940.1381631373006,2153.285852039535,1785.0446504486142,2123.6073746607444,2132.1431311315187,2023.1707899990035,2157.649209375987,2172.6260769377864,2309.3433998179557,2317.114410053424,2352.3924335916026,2194.4864401932427,2181.5617935474115,2287.1571024193568,2449.0382063046063,2530.898493362208,2559.397129739003,2638.7102493461402,2661.3622192033554,2576.707986209005,2663.130851644855,2660.9798871486723,2628.0400911483844,2647.308705952305,2746.1136159762523,2743.265151905796
2377.073751221312,2424.6288028168697,2411.1782465948663,2357.3638149641256,2262.440987180702,2237.637111340902,1914.4112782915565,2201.196171557887,2036.5552115494334,2124.9911977097713,2184.4589357887503,2167.7190892603094,2233.695472004887,2307.888204924833,2262.7369280046914,2252.7489546282454,2203.0448074208575,2322.249694028057,2363.15537444974,2515.8654950509895,2491.7867374622906,2734.6300417562,2439.46491224609,2569.015596984009,2470.651206988165,2605.9479026755102,2466.147198928384,2708.8430561262276,2787.438580678385,2801.618363230343
2518.6619642893543,2392.2185234326816,2381.611745158993,2453.074899857411,2216.894297001165,2189.4358017507952,2069.7954250085445,1934.0651645279859,2060.2989846611626,2183.7499937209836,2229.171675174055,2063.030031293348,2155.898019356348,2135.864580473621,2130.720202294447,2224.943662691209,2153.230785973981,2239.380530796399,2423.984391106513,2582.6609612094794,2464.557182226855,2551.8368532264158,2416.9607302609506,2513.6953385188367,2452.1223920802972,2626.5447608492127,2553.529530705265,2639.0743447167947,2668.34905925654,2772.1726452105618
2293.570855249868,2214.844741104973,2287.615579322424,2210.3641964302183,2341.491960972261,2089.2758588447246,2020.4185604082338,2080.8046052019017,1942.995650714056,2117.5855795289644,2002.5773272152528,1994.4134204665481,2053.4967493397667,2109.5776236167094,2071.5865032403367,2217.1158251329844,2222.209123597405,2277.109754072907,2456.8816606893693,2492.864372381477,2499.8706146655745,2560.0297294329894,2428.6288125278943,2587.438345002486,2548.3748875372603,2687.3452848719303,2598.133995236568,2599.234739797135,2679.1281268173334,2660.4501866673468
2101.2651443076693,2123.613467750748,2049.535542683224,2102.2493519994914,2027.6555094685025,2190.0113900126657,2172.7756241108136,1887.3977226089726,2027.0318356746045,2216.154022410831,1969.12328611045,1969.6695920732896,1959.541831009689,2124.385012099975,2044.690757248915,2170.9124520671585,2217.633642233958,2290.0635482878233,2517.3489093768626,2396.100216212848,2389.0040087687307,2404.4665356632554,2258.988833224242,2399.061699784499,2528.3247243135093,2572.6671051103235,2495.496639207747,2491.4026158125475,2513.8624755994265,2588.581058053363
2060.6534041283912,1981.2857697341988,2049.2451690200555,1937.6599399742765,2320.6355807171767,1910.328056959831,2058.7912663360325,1816.143633571094,1953.3491209347462,2026.467465155901,1871.82887202787,1870.5051697491085,1933.0646117585736,2014.7175019975343,1980.0784661396237,2128.9611612510707,2079.2302547290747,2213.4888965375926,2349.3703267849755,2132.5390451134085,2223.6436114421595,2405.6432175877853,2208.8299312483964,2373.6317957694055,2480.406143375586,2452.789548698439,2408.3949764934346,2488.2478249610367,2382.7152080910237,2469.9813276817613
1957.8491659653566,1803.885895830329,1821.3505979545873,1822.2228382687367,1945.4930248143744,1967.7952854412017,1935.0095708700646,1944.4474400001,1907.0086583799787,2001.9992904562043,1875.1138232341993,1846.286788283232,1932.4673538923755,2005.3552338166194,2009.8878183639408,2135.554649678889,2038.6000531224215,2149.854843175523,2166.853628714352,2158.5682506683174,2086.3975909496676,2344.0375384699855,2261.6989025762787,2297.4721415121317,2417.096083111951,2448.4112450401885,2352.143531735245,2362.759617832123,2351.8808323715975,2507.99580254668
1790.4047643052365,1881.1434330651684,1845.2625146494909,1714.0890162853575,1966.9185929496252,1997.8655428072004,1869.734420482088,1861.1675682229777,1775.6932746247664,1860.7251741727905,1851.0875499217989,1903.8907024838018,1885.8687128934407,1998.0975805997846,1962.4722090498874,2190.713085810652,2018.0916614344462,1981.6059520004915,2098.3777595360443,2028.4878033399068,2144.3611578154137,2252.2832719231806,2307.462984365843,2306.659335711323,2447.7648333544366,2348.339039861688,2304.685245168027,2410.5330063214205,2387.512948192472,2457.82505065556
1822.1669014043757,1854.2585971068397,1718.5248018090213,1751.314374874476,1872.4564377326665,1951.033665813151,1679.1251614484604,1799.3802621872796,1856.576629451184,1855.3562703471912,1837.462720511725,1931.4648298962247,1914.3614666282062,1993.0751135937326,2075.907092242985,2166.0979563859582,1951.3377928781756,2046.9500701123277,2166.1716362574252,2021.597060660438,2077.3238003103766,2216.4419841353656,2323.9366305576837,2296.9955159753963,2342.122921293867,2392.946505343463,2190.851247572151,2425.631100637985,2443.1225385422517,2434.740293920722
1826.7005497551722,1836.3968376077912,1906.143001855801,1788.5992182305117,1803.0670854662378,1905.6211633433477,1615.7146698146369,2125.687686719671,1888.5837760258062,1903.6803970837461,1933.4031872539888,1998.4014327861444,1946.1318176684879,2166.285086717611,1948.1788063250874,2081.819148248758,2028.4471944611905,2052.5491354975497,2196.75799324541,2217.711241347154,2215.0979042129534,2354.689176768573,2363.618868845743,2319.866653442468,2397.730448483125,2455.556874452742,2392.8487043414466,2349.1816788683186,2460.4766900869276,2420.988467128473
1924.5931271859918,2000.1924788463218,1970.6350103813172,1830.4237027993665,1735.7593309368017,1627.1286789785418,1762.9417319545855,2011.6415290715884,1750.559809216411,2042.8707730364124,2044.3291212246452,2095.320552617864,2113.216903262874,2200.820523898287,2099.6361055510515,2164.6679653592614,2042.5825433414795,2211.793371639915,2380.3791339770287,2409.1863079601535,2404.070412502314,2370.45929005772,2411.8346314191067,2416.0062658847346,2408.1244603055525,2452.449062584065,2587.712974768869,2531.85333257463,2453.432048965271,2501.7286915600343
1975.2922239865884,2053.769032225612,1930.87892535223,1809.3652353040734,1796.6407635952837,1685.0874728829892,1695.0967629431696,1828.264767650234,1715.104012024946,1922.9797732582178,2124.155037922891,2279.4258452619097,2231.6845399153676,2181.749302231277,2136.828928109393,2361.414500118755,2162.718226424634,2342.1100320383753,2558.2879011636483,2608.1651160894844,2676.2837548729312,2516.2706278861788,2528.5719255756185,2546.6450800238963,2610.0071094933637,2591.923628958097,2769.887703984055,2680.8136343911165,2631.0275401678773,2683.8250288458494
2238.909264320515,2254.1833802055608,2210.6634118609886,2050.6518699902913,1899.0173300327262,1975.4083903453004,1756.9922235207691,1930.5107085431098,1762.5949009183696,2146.3644023640295,2283.571166865326,2333.052443837466,2257.4888815136883,2212.791749093858,2385.564689677963,2400.6191580285804,2212.261778906426,2441.4201641609407,2551.982402467563,2534.9414613117606,2621.6469385741916,2375.9461082341063,2648.6406869908233,2560.8528891985447,2628.4030833915863,2613.544296186887,2631.1877217899396,2711.050553868048,2650.6811275825094,2679.6079008227575
2213.3530049198366,2315.571773694407,2211.964444697087,2008.86926640292,2089.402355525057,1997.2764065669505,1959.6139906290562,2002.6537003376916,2065.862047455488,2222.6386223393783,2299.081819281453,2174.921832986938,2125.7157545696823,2090.1086183732673,2251.562653861644,2344.6348561782993,2224.765653869632,2423.986044487124,2362.76094351174,2420.0593506526247,2271.1812589855017,2243.3263525500624,2412.1858157594847,2454.6642705661643,2390.175218591122,2540.6940579221427,2570.299077773037,2488.005331548744,2455.8453062446606,2578.0468610583985
2246.3664330840747,2302.719939389329,2176.4550947265047,2169.1707135162887,2186.9580507396818,2279.355006092516,2075.784810445215,2289.0657546004127,2341.048468570014,2378.6111984325553,2291.523010447385,2213.3587021325825,2221.394340907074,2193.6810770250836,2307.6892167513806,2407.652968078254,2136.98830949783,2346.986290592122,2307.3102712438713,2305.980417242742,2293.110996397078,2315.9397433660606,2352.2295492411777,2447.182469486915,2302.00559193176,2438.290507214097,2425.164557114174,2508.9012857946873,2452.4229894794667,2684.0988611901644
2297.539923647213,2314.9852105550517,2271.637611757709,2222.645740581298,2250.4820650410447,2445.3731529537704,2242.996490625526,2311.560635474704,2404.995784550437,2307.1618826647828,2206.183015836227,2140.247831057762,2165.3082090456533,2256.396187026346,2275.221992396004,2218.501962182727,2111.5189137714992,2208.2161339341187,2308.651356839045,2218.584670268327,2321.0901085976598,2315.5749551510235,2276.265078224781,2246.4831155030724,2453.3798554346745,2375.9431174697215,2317.0299090536532,2406.8216796381953,2353.2946294583703,2554.8035183077573
2284.482574211826,2305.6262904103405,2282.039355632909,2176.6081574575924,2207.922656398456,2322.9389272689978,2265.2449298993765,2283.8571473099905,2234.179982917105,2310.2025747326716,2214.5617331212084,2282.9893439102375,2307.1130851120083,2334.0948061309027,2378.4224529920484,2373.3888022566134,2190.9945098700973,2325.728729331311,2304.394288363032,2281.9547405721887,2296.4134800439265,2334.5463870806434,2270.0106758467778,2362.412108075576,2277.568155468105,2309.156129574313,2294.0361707800516,2439.473639627346,2275.058412557404,2449.6715276838186
2482.702127148237,2249.930364690992,2371.8175825729368,2225.8959670448835,2298.1245467038834,2488.8350792887313,2342.2410444657085,2297.3026500881306,2398.0311939922854,2459.471454930289,2444.5974973515576,2535.646425046885,2586.8765732309794,2525.646234008162,2553.313986321596,2563.3759382877274,2358.4183253791734,2450.8847139205045,2434.6571401199267,2583.096885839239,2517.551078982956,2468.37352224716,2485.7429842190763,2643.761241352035,2497.630485139942,2580.830171623109,2694.0707552797694,2701.7302553054374,2612.8121567378125,2641.6067066255
2555.172372763838,2347.4046114087646,2389.202951136098,2290.6441798273104,2507.9274092895394,2639.438953985165,2463.1662407789145,2595.1634425439133,2590.4688122172897,2575.571741290182,2614.0481439410237,2693.4912803500247,2740.8388990262793,2718.2133070418677,2661.9434926103004,2626.8311786926743,2487.9853834651312,2557.588187076041,2508.4902906350476,2558.40301227867,2605.0188678368063,2556.212633331954,2529.804339823226,2674.2519807046588,2592.1738105268137,2669.5004582356437,2795.1701079194154,2778.9119176044505,2769.894508498121,2826.2485500802873
2571.616972750364,2380.022073734905,2490.687892786558,2358.367807146962,2409.3627619935683,2638.7973725100646,2609.313225656318,2669.624671422606,2618.440786580573,2593.608677500025,2642.1119961910586,2697.2240811274787,2731.751509850234,2719.2546916658284,2653.9478702528572,2553.087251142387,2517.2616110290774,2557.2987961997487,2519.643712350668,2612.5647391829134,2649.2138359883365,2561.542718919952,2564.4466290010027,2690.584092159822,2767.569098816354,2741.8179448056567,2756.9094981125972,2825.044508967851,2706.5386209290523,2835.566421386282
2710.6067871914183,2363.023918907596,2581.2166683044443,2426.118465693887,2556.610040912385,2546.6565956237478,2673.903575594086,2766.146479114681,2755.6161184381226,2562.113487932557,2520.514707567781,2501.312637035241,2579.1076403387437,2560.120026202984,2461.489577469057,2507.9397013899616,2559.496278658163,2588.940347945449,2476.669202311585,2469.5863389182405,2515.4441103577474,2465.2722970211757,2505.907049336575,2712.5807111558884,2767.0195255576145,2705.7007236126806,2697.250262668515,2740.4709714277615,2665.7852352629934,2848.8191237206174
2753.626715755364,2324.9749963189847,2477.74201560903,2301.928009721376,2398.126834634203,2477.3543380946476,2610.2001319364417,2767.3786310863375,2793.8743208437054,2595.973136372881,2610.845167356586,2506.845141646996,2610.355885496167,2699.310671361198,2440.527478000996,2504.8741511097282,2582.209285708047,2678.5577129093704,2525.3781377281834,2517.5907251371523,2567.24567925514,2560.31157649309,2607.82805784887,2662.248155567466,2773.258789878247,2815.8717942209046,2826.5981152635763,2782.2509064370993,2763.655929519212,2946.96065679487
2677.694365869886,2319.0077778102313,2414.502796475103,2144.6443570398337,2305.116100523931,2464.6945570054286,2579.198051304765,2632.9603978889913,2697.7120699953866,2657.072769561124,2655.6481629654927,2615.208805514271,2730.291093559733,2720.3687536957746,2550.091428090729,2648.9038067223373,2720.9553787845134,2695.8578965931033,2563.6868348151797,2632.1392410290023,2657.6793228357433,2613.2430209974955,2689.010562843813,2668.955824531794,2844.6085768523517,2798.1912839146926,2865.3426513430854,2817.0829593119906,2795.93684422302,2960.7624358571275
2600.570879788364,2228.959753649275,2212.4740807054927,1994.7640436615816,2357.7672171069034,2337.2832899734954,2545.083582675321,2553.7010022259738,2761.0068304367464,2737.20644515932,2742.2937680846962,2799.102435327447,2969.050012612606,2931.555221742498,2797.4123390779214,2802.5876123446924,2785.0494022442545,2756.2075640045673,2624.5257132047996,2655.1897619278584,2707.185243097437,2754.4279042156822,2738.641597079075,2824.360070951073,2806.1024312985464,2769.1272486179096,2881.7683572203414,2934.93435766574,2941.8796699342442,2988.809205836566
2567.019398160449,2291.222951905642,2299.789849184834,2123.5900670404617,2371.5852694417736,2476.9409945285674,2557.0396696793787,2694.419774034081,2672.275292289696,2716.601609057595,2734.5296289154953,2709.3668063039095,2883.3063700834055,2897.4777299043526,2791.4751747045666,2736.1745926209614,2745.409240378416,2800.0377247370952,2728.256569932978,2716.3967640029737,2775.799465543203,2700.3842406354875,2709.7616920550054,2809.632141948099,2776.969169582525,2777.968354078382,2886.2653779743728,2929.4805313103566,2909.0926992558325,2911.3079226947025
2585.9334886819515,2478.817045141906,2393.565621763364,2353.500693480253,2493.83400935983,2496.904515097762,2626.6528387706876,2486.422504300275,2721.203227946859,2715.202352123448,2634.940026141248,2599.6858007285286,2784.8638994034573,2791.3315728254433,2689.6293224804567,2720.772554543958,2661.085178719213,2769.9928739621205,2798.2911293133056,2750.242074788372,2693.2540511967195,2606.6766436414396,2710.612771033362,2714.1319569555035,2758.3755655665636,2746.967521120875,2863.6970850321313,2904.417201286774,2858.511394651724,2919.2523342534987
2549.88679504829,2437.154040912089,2414.939816051847,2342.35688033293,2416.6356609683157,2463.1219195985914,2500.821980106053,2533.295365863328,2653.6785275775296,2658.526901961623,2709.560917773909,2750.834952267273,2812.969760103913,2877.227691268955,2777.911155325331,2800.366232306191,2753.7194406183203,2823.845680826073,2911.6776001566363,2825.7362786335943,2780.9225451547973,2707.6133812799844,2802.3052880147793,2841.899302804189,2841.1791430185563,2872.1997057991184,2961.869007941238,3008.639304317401,2960.568679183956,2956.3300384924673
2795.798786085074,2639.914038193534,2658.3428295091744,2540.453230770807,2581.8345033416267,2683.9263815491554,2498.0254036540737,2809.767379574348,2753.332081043059,2759.3146807546286,2903.763024399714,2855.3669093437356,2942.9873725256775,2982.600693776175,3001.211174344661,2974.568200621255,2871.729587755375,3034.0557237382604,3060.9286237238016,2877.0330778049274,2929.97207722141,2806.942081082159,2986.6411798160602,3075.6814689859307,3059.874990342568,2981.5826720558875,3151.8087439154574,3069.654717743244,3119.2214702623187,3138.208787119451
2987.2494854447345,2841.548800150165,2799.309038078951,2759.3410134881738,2785.831022896157,2824.93133630341,2687.6033731006187,2890.239697826993,3022.1795682779634,2912.4999473845114,2937.4422576862185,2828.1267968858483,2867.599763566784,2994.050867630223,2887.109361124113,3044.115285424799,2915.425059810772,3000.5581347892103,3005.0961947824057,3083.8275940010294,2879.6345617875877,2953.8149032846313,3072.219349422548,3205.0118650545223,3087.645235076313,3084.861843734382,3090.6500016939935,3131.6084237213236,3194.374905606716,3223.2680104348838
3031.496485119496,2797.54174978667,2789.2288681035825,2767.9308378443734,2788.6573339316533,2708.634000791818,2823.6605864802864,3035.572268185014,2897.5259757729086,2818.6518275465423,2785.1511982692905,2689.9231845836116,2701.333482682679,2899.3759349338384,2711.700457855437,2920.3910578786613,2971.533984937905,2824.56839076157,2953.5034336148,3082.6719370076803,2910.217639339078,2911.845115919225,3101.111786695652,2974.735062885675,3039.4686593252995,3156.0071745967875,3055.4903208320384,3039.6134826110056,3124.0187462595813,3209.546076250992
2904.016836241801,2634.3061902760087,2728.9668099594796,2605.255665089528,2638.6501015503122,2590.767364275369,2777.00752320377,3054.8694476070505,2795.339911984138,2645.6295945785614,2618.4881826732435,2686.0584978175184,2555.216824520374,2868.2454045719455,2644.9085035624116,2704.1725255492793,2765.744809513642,2717.6025578533945,2841.05871859464,2830.60256436937,2967.1928483439237,2867.0108313155115,2913.2279037625576,2833.228529759364,2906.6236524956157,3011.2848695444213,3031.686394739934,2973.205810880132,3058.159452295727,3024.6816971247695
2718.536433527089,2600.2997358222024,2707.267951945531,2518.722773569071,2544.7194636965146,2497.5854328866276,2648.3522812658443,2730.681512953594,2711.3399791834527,2569.3844121725124,2650.3596383319045,2682.618764672664,2667.531664169672,2856.364259425221,2805.6112812732,2746.6675614737596,2651.978722198921,2878.128872953038,2904.583378766406,2884.3507813917095,2984.5864726651544,2937.891879191497,2867.0897249054005,2827.050010606199,2945.991510989876,2918.7650084319353,3046.9892762450154,3045.5517661359327,3038.7308634622577,3004.0930563957845
2900.8047305840605,2708.5401130220293,2794.7218463230615,2791.3438158569,2625.3478052310006,2571.649407633786,2573.227405508084,2578.1020228869133,2617.8801035513065,2786.9562872440843,2931.9092408342385,2866.089783956717,2963.6361659785493,3017.475287910696,2980.8971707253313,2961.455035695603,2814.0983230082884,2979.089887844927,3090.6047106421934,3117.557190554575,3097.2205184402787,3040.3479099567567,3097.220584992909,3053.6378061279993,3129.111137708849,3060.876815621384,3123.202612374294,3235.7304370915685,3200.2680025158434,3129.992705675323
3058.003760956728,2876.7907853005986,2961.5018684444185,2821.1661931238095,2925.5820351408056,2842.5515204463577,2670.131271158237,2831.03128397992,2926.589620379152,2973.912162362825,3168.5209531162086,3125.4895895235636,3081.76328561509,3234.698100064097,3143.478630775186,3156.286274898744,3136.5713498615933,3249.2352568072733,3147.2622207095596,3351.353227897851,3119.5074620647497,3166.376060008822,3315.3774950690517,3317.5638378085023,3296.081065509784,3403.1427599801004,3381.8921942896136,3384.6568338192546,3530.9647308058034,3433.3670509159574
3062.7593551658097,3023.7587248554846,2978.479904437522,2986.5968630393027,2970.191341739086,2932.5397647604245,2861.2202566198484,2903.675398735637,3141.3741190918236,3267.562927172988,3262.015932163748,3210.253860573584,3110.1275911117796,3099.5405505785875,3170.2038372448587,3160.813587034893,3190.4255844757536,3301.0287848160233,3258.395591881632,3355.7710319688094,3285.684689569636,3271.998545947796,3470.1273982707535,3425.930482220472,3323.4260424406925,3461.635610069741,3498.6920395260045,3612.591894864015,3607.361002330818,3532.5864668895088
3055.0565041309196,2977.8066360386465,3080.3815713874637,3163.082125666886,3095.2441474684542,2941.0893907456907,3194.3206420674237,2869.2597672775332,3240.1504470104005,3084.016836492565,3141.282961802632,2911.1814532050867,2855.7493074407753,2797.97708718368,2880.3747636474227,2991.4795104907002,2881.964505399971,3007.1367338918794,3246.531787364143,3268.168698394648,3222.7018588010196,3215.6847236557924,3287.830815706665,3220.8019767247565,3289.1931055988716,3397.0897085161796,3294.8379749517626,3440.6432711514935,3424.555007267447,3349.8068655180064
2953.367318798211,2930.3684341914227,2976.5056800476837,3048.1210655768455,3132.350853514924,3022.892699252441,3217.6871899511802,3301.4301767891748,3146.5740931990194,2839.9299384837673,2869.695814987021,2761.417155466328,2483.9761225283246,2780.884581301197,2579.4734244625506,2751.332114334459,2829.816053623027,2950.348231553267,2944.4408775820207,3084.60994045881,3178.6843567386018,3098.541890989983,3081.3625860416128,3057.969853605891,3271.902505605474,3245.223059098034,3184.313593772918,3081.747477741735,3093.247262916501,3140.4911184428784
2761.6070348463345,2637.049507761197,2725.6461544484323,2552.8200587760107,2700.4981855155274,2664.0516400097868,2982.1916055087822,2988.4777087760167,2734.687144246129,2806.435074864461,2830.7574090597614,2913.087078192148,2776.2973200184465,2831.9914530250794,2814.7226064881265,2915.6996873370695,2963.23264359193,3085.551729126426,3054.402292643956,3207.899692617678,3264.1557710356346,3262.166079211269,3168.180475489791,3252.723839489981,3325.312560325941,3272.4118805638022,3359.9640807818405,3162.0000920882208,3180.0856994321925,3147.4548952961895
2925.1412739012917,2837.2632973588998,2862.8976398108557,2807.6646524411312,2797.072425990901,2565.2863923035497,2714.978417336576,2589.0375333610273,2644.9021717607757,2850.035344797635,2952.8404588760923,2952.589584790776,2966.3708560173677,2876.4507865394335,3079.9328637070066,3185.2546610162153,3019.676168083517,3299.3705236803835,3354.922159136306,3390.6984787756596,3408.3893231283087,3292.736335355773,3369.5461200414643,3405.3437373050015,3429.448096066162,3361.3125529584822,3470.070694886786,3417.9455598823056,3379.468546861444,3330.3078479087803
3015.0042473040216,3093.53449954361,3129.8640256446247,3039.559170841873,2917.4911504062493,3087.9057056719084,2777.9283549186366,2822.5801661672344,2814.9015892040625,2966.4089359830523,2966.8197900653954,2862.9454115946,2866.4423386662993,2726.2034578954904,2939.07956650704,3034.519718515818,2920.8051181852074,3199.003732376507,3188.635999219518,3408.3654278871463,3164.6480115230743,3448.157221540528,3319.7109115761455,3425.7639828470656,3320.6058274275138,3480.788938985822,3188.991185229716,3215.9014043125744,3265.9066814097273,3208.7804390290544
2878.7022606785363,3008.0218641013744,3134.13522999964,3102.1496334807193,2970.591241710241,2891.2729893722258,2957.07102555885,2878.747307764829,2677.7045634247925,2991.017561961149,2929.6538185577647,2926.9140691205776,2736.648479831693,2617.621845447878,2767.047645288154,3064.447731722671,3006.2761171708958,3071.4635934055473,3274.426975406607,3531.4487547548893,3327.6468836143367,3287.212126717887,3441.0540512115826,3266.0250828942817,3281.3773519511788,3412.5545596281972,3451.2337382700366,3271.974876813012,3223.2393744746,3159.5466504112205
2728.984113647476,2607.227618317954,2847.672710494222,2937.965429184928,2748.8885313111455,2335.9696653319897,2807.882590108625,2527.180288475611,2489.372164010679,2997.9634910144364,2954.388588616578,3147.690383200529,3013.7593350855386,2893.4155185117843,3117.656547160824,3190.7884250847355,3104.5594254181146,3150.723503434939,3481.4703232906695,3549.4671865073888,3596.3771177368653,3319.177845911871,3457.4269475897536,3320.143127657891,3442.7574408719556,3432.8728886821677,3528.039785814668,3359.215605610065,3211.732392496089,3195.8179159267947
