horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1807.334732711866,2374.945653705578,2403.7040264275593,2929.938482750159,3282.8992123717426,2745.458421142495,2917.447439205342,2839.7679339072843,2899.08450301441,2519.2955774863913,2440.052652891727,2436.403227165638,2359.131857694061,2134.316963038734,2202.570907146284,2364.0221203786214,2247.3907250726716,2753.460974847512,2688.193778668827,2689.7226155730323,2546.5290352026,2628.2480340710804,2713.203175955248,2849.042220985695,2876.2120076184146,3178.179066500293,2978.551244263867,3370.7412801726673,3660.528076640136,3374.708363479048
1595.5544977891393,1690.5896352618663,1877.325985721204,2694.501655557601,3073.2304567791243,2782.719863648343,2907.798234044166,3049.226293925665,3087.1459212912773,2411.5766676781022,2669.141299721213,2598.1198285319115,2289.2393315978206,2163.827689031995,2152.534629132054,2222.479182787155,2267.525574316518,2551.400621324756,2587.0341109250826,2631.368574878174,2778.73852320216,2902.246535076913,2918.1416752611717,3245.771581094592,3206.404310916576,3388.8027434318583,3435.678644022245,3408.579449168125,3590.0813730152067,3542.3352544109744
1804.6374499856163,2509.384243597129,2851.550161804213,3251.07314425267,3290.8209234764713,3033.801608471362,3067.6344978582765,3088.9579956879393,3240.8870761147746,2633.4280859499195,3094.629387897741,2704.5253298717303,2512.373531945605,2341.1632496929583,2532.6884670660597,2523.045316999561,2567.8999467543345,2799.7450560346642,2797.0336601761205,2838.432959564266,3040.189025240575,2990.055697509681,3289.602782502114,3333.599033948745,3658.0444527249592,3721.0713271809477,3736.017747121181,3615.3966262149756,3932.953577302332,3916.0752389759173
2454.2627974139723,2615.066189206242,2876.3350931503237,3342.896688447242,3114.0309735161745,2884.1590287621384,3061.693816791544,2994.1184044203724,3221.351786698639,2580.9516125673163,3042.641313690009,2763.4497456029085,2373.791452281717,2815.9820796383906,2541.662083717831,2695.8196990833267,2560.9153562510733,2936.080167251581,3120.578695094135,3304.0293672385314,3164.4887230865834,3083.7323992771385,3320.451480097788,3670.1093380485154,3741.441891161579,3892.4327553365206,3957.2614574201784,4108.666766089967,4192.420507396961,4156.586055643204
2653.2544059380302,3401.868219945456,3444.4937364287443,3671.8887972637235,3664.1065495492517,3324.003257283778,3778.9645114225928,3544.997405271123,3586.776564065911,3445.8915144471175,3376.298271703318,3113.3361531732303,3001.572393428081,2637.477352212938,2787.6847839717566,3024.926318203721,3079.081615078303,3464.8427758924918,3357.6438338387134,3886.9658489239882,3688.0864650710723,3473.199947426726,3679.6345489928835,3722.8850518365675,3811.8278976367883,4194.811520857368,4135.945920285229,4370.224462994301,4318.914348526714,4374.938489128971
3414.147543191259,3574.4043199120606,3771.699688008708,3949.7224133730547,3820.7022535942424,3523.0985601431403,3979.3140862576106,3988.1371749049035,3855.8269592466836,3757.488716741549,3678.886146058368,3253.1546496803385,2965.5066856438993,3129.735238450519,3019.0493423534645,3440.5457566329464,3396.7712410744834,3557.42350163358,3659.9715438085564,3947.3938087209685,3788.571038982988,3661.765097062407,3793.5811056276043,3839.7493410484244,4008.8638108526898,4362.12293608043,4287.073703420635,4546.891645889652,4451.854547537579,4553.372832643357
3241.7403587091185,3682.4301713575414,3927.946568411382,4142.360597166605,3664.0083240738186,3702.0067314599555,3845.227957749909,3903.8527441068923,3583.044456347936,3513.420523599096,3594.5953806246093,2917.495377147967,2919.9913814290844,3283.01816812058,2773.8787687208624,3078.4930247069196,3696.745477184715,3480.01553570838,3429.613273443702,3722.1380285070973,3644.4575888078916,3532.8310524383874,3732.924803251648,3723.4039430844373,3803.2411791924374,4291.54253769278,4010.2519358064155,4516.563634763455,4386.7232847124105,4324.027773264765
3486.7167651259706,3917.4000759006713,4182.190365901617,4261.227897371657,3878.3388844973265,3600.281179056882,3851.6370572058563,4052.5462815293067,3360.500315939912,3680.3033338697232,3494.55020168776,2709.05809356584,2718.653959276743,3362.2823655992015,2957.4016449018427,3172.694043084827,3335.3725011140073,3538.3443702930913,3570.078679818615,3704.462649332811,3388.5828284503154,3500.9883114925897,3486.809270163268,3470.704298087987,3579.111725911773,4198.470866636331,3795.2636080632287,4513.468629575138,4430.376320857956,4412.271513482985
2715.770038693181,2923.6704989430455,3163.9996296308223,3247.436053858938,3165.9031058882197,3359.025146293086,3120.1926184321114,3565.8948718950132,2789.2505876413156,3040.243520279963,2763.1910712604877,2151.036581079866,2174.593876565474,2481.0116349978757,2336.8073237046688,2432.6788677295763,2798.367460783248,2793.7540184582617,2939.0320047709006,3107.834441888213,2807.791846175105,3001.229024682724,3102.243994008507,3083.538533680724,3374.7283184454113,3947.011239614833,3460.6676167935298,4211.4022784496265,3942.355598554039,4005.7411778647433
2263.6357913568386,2617.5229342869047,2721.4711362493517,2496.6101686834813,2672.4657045781173,2627.5789240557565,2606.5316124772703,2820.74701704973,2369.5376927928437,2584.9760294707094,2218.9883304618043,1804.413770643292,1546.0272525255466,2203.3095768775283,2006.7736717272887,2219.6125638156072,2443.196065600657,2580.766291398786,2513.751560244811,2398.368758735907,2309.6267411523195,2438.5720446600726,2436.8550713621703,2444.059676857955,2665.222786070225,3076.5728808108693,2574.8775284015182,3539.6468418078753,3215.6963368197926,3142.4635514055167
2072.1506699122165,2468.6765012618553,2469.4447168236075,2108.5690480861367,1979.0992088140636,1842.9772526830282,1818.2785903430402,1672.8349401254216,1501.4796472356534,1519.7641113650448,1200.348882841887,1172.9712129932766,1329.2183161857681,1548.401145804004,1625.8803571546057,1918.5571660076764,1609.197064484869,1797.6507658995413,1847.67796484315,1951.3961170145587,1711.5606931440113,1939.9728908845505,1948.4449675009485,1949.5412999702955,2267.9142060763375,2833.996857695666,2394.2262066441613,3271.099368846013,2691.406720440419,2540.029134664502
3024.146132045546,3259.962584414669,3141.2140564226193,2621.7682532951744,2305.0862754112686,1712.872602912092,1879.9389417342693,1940.7991885725255,1259.2649202704395,1286.9779215702038,1047.639370910023,1421.9994185677429,1745.6600987836616,1547.5516191242195,1679.8080595729066,1706.5470549309841,1861.3298268199003,2014.8640236265796,1831.4248306626405,1953.1671896737475,1756.3916363762428,1957.3782887071568,1805.8081967610328,1800.0848473941858,2088.8698971265617,2714.7572878785622,2200.4968623937666,3050.2517952517364,2560.735254601465,2416.0550733593873
4320.540610593466,3745.810482072801,3858.510804136115,3665.124363964985,2992.1021578346863,2738.582741603392,2652.769158206624,2917.79445302428,2164.5865661820703,2281.9716312711707,2062.629407792246,2039.8150934867667,2033.690672291536,2549.169546153129,2421.68295998803,2215.1471561562566,2475.1648979613938,2330.624001428664,2697.4387593686383,3013.9871283316907,2431.9111072009086,2607.682769548896,2369.1916383532657,2624.2904453355395,2626.2640858062387,3282.688272681551,2972.176470480358,3482.5372938051,3154.5727814010465,3306.9400027983484
4106.9553245448205,4526.684419809597,4456.141156700149,4348.365355063615,3878.3579512113743,3785.495218850208,3366.59064315391,3779.946367811007,3042.486844483296,3591.278554513774,3361.0541470751305,2761.8175637770933,2741.7121003117013,3189.877836425579,2570.632979290929,2548.410247301298,2898.1510384746093,2857.0308494541896,3368.522395812715,3798.935681143885,3162.4664129362905,3418.3714346659617,3130.7740691562735,3424.1072928858225,3473.970006757539,4258.032140966563,3767.5960461347695,4348.22039536176,3908.1405781604344,4122.127686459592
4104.825737801192,4638.502275374993,4679.46738805038,4623.595535844759,4142.320190068034,3958.791575309772,3902.7069502034688,3718.0589741902045,3097.2245537194817,3984.205166301318,3586.236724543795,2954.2642348668132,2640.853754950863,3241.486869175801,2356.93729888426,2541.9820719549584,2668.4155966577364,2681.932651156809,3440.3410534789673,3532.75671961572,3105.634768792954,3427.7175167319997,3023.9663199113847,3598.6918570113266,3730.233489271184,4354.545215222397,3824.684447628755,4137.084492222575,4060.959059178472,4244.454409039577
4036.1593378850453,4209.59185059075,4927.254902347097,4672.001734790029,3949.0337324360394,4053.358974325158,4103.922915500236,3578.589802731264,3248.3034577720173,3995.2231433224233,3459.166233912624,2962.814487284747,2722.8553215667625,2588.421575673624,2339.658208357506,1906.8385310412227,2479.305593966575,2833.1476827790607,3293.9509486659863,3235.9966532414805,3205.606840378349,3442.46743860984,3205.7435092128226,3772.7604657032252,3733.7843978293085,4424.15930797891,3652.1572038948298,4007.206937551033,3919.448672864853,4070.6543052734064
4419.935871295844,3977.5802047901616,4723.057726441625,4332.5084851182555,3800.069865686438,3875.7565213579646,4178.464691489423,3642.3018960517284,3745.968910460792,4039.1607055138757,3665.511531124545,3120.9816386204416,2585.1326116195823,2619.6555913206657,2384.7098572587756,2167.312269645153,2986.995748712,3070.611356488136,3649.9892296158196,3385.156530777486,3373.156289829345,3820.1043391070634,3836.112477905068,4018.517128616157,4078.862650700642,4638.774991812921,3863.4026389599944,4353.991906695712,4330.86029723717,4247.873318762198
4142.567240261515,4001.6662670130872,4370.511578154797,4089.5266293084005,3745.5599620937924,4128.624484740707,4160.123186687225,3711.780208692546,3734.9470110242346,4100.048052816288,3434.775367731131,3136.5039789182783,2535.254368622592,3169.1449440827814,2331.6368433064117,2391.4991191171484,3171.390408767246,3048.2315221794843,3815.736080680808,3937.6164571947597,3453.275763679877,3797.010215748006,4056.6454410758333,4162.081110870247,4015.156417791603,4420.473331523532,3894.105778773126,4598.328704918796,4216.840597230842,4290.816183258942
3188.07735705644,3687.5600098160003,3388.17652866485,3847.3422342822,3972.2238896316167,4074.8682227800964,4024.228627354496,3711.0668302082063,3776.82325293915,3710.7567849177963,3109.8850351561964,2887.85959094617,2602.3908375571946,3114.0396956096133,2060.586236482053,2288.309372000758,2889.0006491851987,3185.8079325310564,3523.4742708391163,3899.668945473105,3511.580372193292,3763.4672303653683,4051.9726793124705,3916.1922582202747,4068.591569955434,4398.79310373552,3792.481158369998,4524.4287335029085,3931.803086459399,4122.159977661726
2817.240717367929,2927.2427214825952,2742.645706569063,3691.3446513217473,3219.9898213790743,3650.647614936516,3681.6851969780105,3258.823147523553,3226.2267955249495,3338.6731142750345,2291.9607861166164,2455.7412616919805,2076.356851605757,2020.2370268110408,1791.2997682109856,1652.9497418496546,2405.83493739732,2729.8245919929436,3085.4254402806155,3206.0045720905428,3204.694765631021,3315.8681109846207,3738.096226767771,3533.748847370462,3619.7398909917765,3697.8653028691815,3343.9924853744856,3865.216953904656,3417.5217787034244,3559.75705408746
2495.544438440492,2061.693136929139,2491.794560012095,3201.166643902694,2540.798768336678,2557.6000158681377,2623.3309299598136,2176.7236480553165,2404.517487126346,2296.344915335241,1919.9274716968189,1856.6607387816707,1479.4881496684632,1765.563782624372,1689.3982750670832,1624.3993074662562,2166.9021486006736,2048.8414776044283,2618.5833183613036,2765.5568730542036,2659.2753523454485,2941.159527546086,3329.565162121651,3266.926685080879,3358.9233902452347,3456.123250179778,3269.245198638729,3681.4246204419055,2998.1244962719093,3261.029669613766
3161.0721554151796,2688.1349105919553,2902.1486705171465,3412.0420746629507,3118.0017550417224,2515.038736221389,2792.60163003943,2614.0124180093253,2577.2930807952066,2721.368247794239,2244.0092165968645,2423.482423940511,2400.377043666903,2595.4416904050813,2220.6916208731855,2258.0918642722063,2749.4987974810033,2295.3830010574998,2814.2294678705844,3045.457568510405,2842.025857860395,2807.4962394150666,3092.234280817049,3128.3921726457056,3362.4778101393417,3380.34192732027,3328.387771822202,3735.154259796939,3374.1694422869477,3505.304483571191
4227.349834656128,4519.115705688608,3652.972006506068,4412.942572629782,3798.3012853713994,3209.5254798678056,3358.621127027316,3461.747915521821,2928.548651402812,3201.43211441979,3223.488036291037,2927.566480587488,3389.1699116205564,3173.832851157288,3188.1131141100363,2839.1623721185074,3115.743865819357,2878.295909575848,3185.847854739409,3477.3831239071683,3146.15599027336,3386.1077702060757,3526.990174372624,3485.3858817033088,3548.1540316981004,3795.755477293995,3850.993517592717,4028.3393744485124,3836.8130342237027,3783.999495905252
4397.591662716769,4510.617392842241,3398.9746154144786,3957.6824351148653,3256.6468382906364,3077.773811493649,3224.6200627606645,2715.8808106806046,2712.59389737227,2735.362857487506,3165.405151320589,2979.5497765294717,3397.241331107247,3370.9205832605276,3551.661146823288,3336.9903206547756,3109.822428382333,2737.3174809441966,2899.580263700347,2993.8010260205365,2912.2051745611243,2924.9815430033636,3121.9854037054924,3038.232906516393,3197.3442863877217,2839.629525955808,3324.378901044711,3086.4917791963508,3357.0425869509054,3410.494101796609
4221.5964337973755,4229.046852061539,3496.652844626482,4066.293698671398,2963.5175983751415,2772.0255971542356,2846.0419781258583,2392.8308518537624,2557.2836011575387,2623.1545899807766,2741.1434944329303,2392.949008632008,2936.8653092354116,3049.394140777279,3377.524319965318,3069.2080085655025,2896.5780040993227,2498.98442583781,2769.4989790585355,2558.7701003678435,2596.6009654295035,2440.147003888042,2612.5965457864813,2530.0856122342634,2524.094604126105,2487.0058275368665,2774.7876577881166,2789.734173206871,3101.6006870855235,2935.042514746446
3569.905514960291,3059.9249659893426,2522.165613439767,3260.6993418561897,2199.695953459698,2108.502204995823,2276.1232983680497,1998.6100938233606,1940.8425715167564,1830.23108032631,2059.9033519893733,1893.2330656851746,2560.3214396556455,2616.345125185891,2650.491043201719,2606.0012643368827,2162.7810452781546,1954.5112150393593,1880.0815643885476,1952.467848742445,2134.4368105930703,1967.6549178139876,2270.0969066330927,2271.5118744471906,2369.749119832918,2451.8948078995404,2611.0530387061867,2378.1900384219734,2653.0582804467404,2513.005063770976
3753.369274042761,3467.380133351632,2712.827326473611,3411.420167168442,2620.6503270049297,2423.681251871784,2353.138749739599,2079.920107786837,1967.8232088062534,1806.596045609548,2185.5303402234904,2140.835691980537,2971.498721407003,2550.84730672142,3012.645239027054,2613.9131411351273,2488.9453893328255,2162.5061816436078,2084.792016592564,1860.1535373775735,2165.0026574976755,1949.958747122811,2115.8088421270304,2033.7198745165963,2286.898048193954,2253.049590770858,2584.5110352208585,2204.4782258715927,2635.57358733488,2570.3592347892236
4097.809286427725,3225.5895268120535,2713.3516257239003,3171.869066831177,2808.65568410759,2711.7240838863668,2352.7291902171655,2166.600625434376,2315.7729927914647,1828.1208035142981,2138.287624638483,2503.970869883577,3032.8215900865557,3166.0506916089007,3442.770582572192,3146.5348811076915,2723.6711571196947,2676.743609936927,2375.357718141532,1921.2770316274884,2333.704985401987,2107.23742874043,2187.9710698156673,2167.2494946240326,2288.2763502199446,2155.2060551415652,2784.1551860408476,2123.1783170402205,2709.4139994979696,2587.9335707026285
5035.3156145095045,5143.23086416861,4338.0747917101,4427.264864691357,4155.826948249966,3877.376674216315,3438.795797020024,2950.916801320312,3186.419902952269,3186.692265667632,2981.9052434813807,3416.12886739204,3607.00255269033,3692.9626606655993,3612.846489610068,3583.577421542778,3441.9117665035856,3314.1982301934077,2851.817084137263,2763.6217885742453,3088.3081111133306,2635.6524421505037,2421.3556133090283,2315.0527517708865,2941.809409372013,2540.792998120922,3352.918314437562,2971.1653588523554,3459.6124885164263,3233.7874108469937
5681.785914900071,4849.187821815968,4802.6288808499085,5306.2979987807785,4778.155766567919,4775.8934407502675,4421.940694490895,4104.411462140213,4230.171837545063,3829.8745214438322,3988.7344308716974,4037.503695546985,4287.434222355893,4437.644402212823,4380.086754868828,4174.899383497116,4254.007074165855,3957.6652081792777,4034.6532287382756,4101.658575118702,4188.377432329984,3978.7168503709295,3756.1325637335076,3720.348293283235,4036.5051374034983,4311.095746599209,4820.741715522532,5078.467956948867,4884.306357725021,4949.010963328696
3975.3133399491144,3429.6727347251526,3837.092865926837,4263.017434693499,3789.736768935138,3976.589725449013,3854.9362008058706,3822.881624799359,3958.3832053419937,3632.002719999232,3170.4787909404163,3369.3806597635253,3410.603540100358,2831.387595964468,3253.963250501689,3265.592377071489,3690.9432051692024,3578.2232942266005,3486.2121780688826,3633.9249614162145,4066.704973672105,3862.390120909979,4002.8433108287027,3762.3456438643216,4058.424464638966,4028.0719172579225,4570.754995142086,4609.4206787465455,4363.052268768592,4233.2721180979115
3529.8021270908043,2870.6871860447054,3482.2471397182635,3839.600460246535,3678.3386808921246,3508.320157468445,3541.7679221403064,3717.600570850304,3837.584255102614,3650.3356459360866,3000.247837581952,3539.9412731267707,3249.2710901778055,2988.2456809236646,3146.0174956253304,3488.9751479625884,3388.473725568292,3486.6500919090254,3514.968607893271,3853.5344791898015,3898.2847346292183,4014.0051603182214,4185.742751585866,3913.3470421995908,4049.314349843249,3796.358956674009,4398.128275050733,4131.533144656471,4366.662909867239,4168.776574872699
3640.735496286867,3528.5102297157373,3937.1901040667854,4383.011469838932,4071.6505367770337,4181.770915211846,3907.012265696338,3765.5550733262617,4129.190967816442,3987.8477450793293,3326.9673078691358,3560.444239481705,3801.8749462040387,3393.2483969787454,3647.1547822351763,3836.8196462283313,3887.3086561705604,3902.838412074729,3768.019567011641,4173.790156977744,4063.1028145583173,4006.5332429729656,4292.6616425676575,3947.008730268561,4091.1778217873307,4219.225924657625,4443.792141450343,4501.105268815175,4539.7013655761075,4335.395836491034
4205.453119024186,3635.7502200570816,4263.920575857031,4613.929011120736,4276.731107245863,4239.955995823901,4405.726607538244,4027.702239788995,4338.569688937652,4037.2280786287074,3678.186933723389,3782.2414282920936,3938.960811679034,3829.837587468002,3923.2209665601354,4005.5912436272224,4168.302317755296,4070.1190326703763,3890.5264815575383,4054.582117405282,4253.610940903003,4072.604345257777,4054.074082810225,3946.200719813853,4141.915535259872,4159.570885378537,4333.960270876802,4240.616123796049,4579.290431823331,4403.911381345984
3879.670092037807,3354.135924213734,3802.4074753617037,4482.588568018209,3785.0800439691857,3947.234358577562,4078.493389555132,3641.5590087803675,3937.404908838362,3461.5911011477688,3260.802024998635,3435.5494876646535,3722.5382648699783,3500.0947390305682,3801.4242693096917,3788.1752264860284,4096.139893746459,3696.1174170368395,3752.1826486901696,3859.1404827400147,3944.1715803170882,3847.6371978194566,4019.3536688726194,3974.382713583931,4027.270306463144,3995.525561258397,4359.493649612257,4104.065210300696,4492.669884935869,4345.631884133119
3891.387917284898,3354.680226090778,3664.788782939168,4607.452083237557,3929.0881122451515,4279.0903946298195,4253.201586269798,3990.598933340473,4180.739267730889,3886.5105817483595,3816.2720962072895,4126.071454105771,4160.45531148247,4113.731085770184,4190.0107553147645,4235.039354061568,4268.40540674118,4260.445673533048,4262.232569012036,4231.452549757036,4432.154014757794,4430.619353079013,4581.086935514094,4623.776916894423,4783.72199728577,4698.515899933679,4969.5400146314705,4584.711113492786,5036.141630656751,4989.9669134927435
3804.345977168905,3531.9730721937844,3699.6749878468017,4632.191860364057,4074.7047234039155,4274.152186182398,4642.407196202837,4210.0479799410095,4520.6605604547085,4073.6433414069197,4010.7148654255,4637.1233461369675,4644.226961945766,4197.1147838021625,4793.771939839432,4663.1462387972,4479.079553167506,4748.4896825634505,4769.53016232832,4738.961307516566,5160.029829549099,4893.245284594933,5175.947888120743,5141.239505899753,5316.236663282404,5336.316988571806,5559.468509981885,5187.282034266765,5546.653601700859,5564.027595064243
4162.830944354512,3654.354575758506,3612.362910329601,4617.562546812409,3888.9982763929,3964.3801369609578,4364.830953979665,3769.964826106678,4317.614146647737,3824.3421216870533,3942.575439267669,4470.016677341908,4211.561555961387,4123.194247475016,4700.146498721351,4678.14612287699,4365.257589231159,4617.682129901182,4716.9205531849375,4724.2058343730505,4935.383420508663,4708.028565936119,5039.389514587011,5122.473005140963,5153.907886653029,5086.445182496808,5669.018017386111,5207.723337139778,5528.913147698152,5568.822477484627
4080.0867853907903,3249.3802640373374,3070.5671585843716,4296.471382252621,3448.26222736767,3145.777451792228,3793.221715411116,3110.4804619098045,3751.17403299242,3373.308878468525,3379.994120177603,3762.2441667923104,3735.5160562493465,3745.379892771544,4309.9322768196,4282.612061410187,4311.132350409104,4304.7329105423105,4298.613192087511,4352.879530859966,4447.834250612077,4380.376650648008,4632.6976478588585,4733.81035023252,4794.773022571593,4883.888121787316,5259.798607928188,4947.262530777393,5105.668068482916,5269.055781777193
3447.208449012092,3154.162018762748,3000.5745529655323,4011.200806515977,3638.190630105079,3322.7682463779497,3984.7066258819664,3678.5501478253227,3991.3852888028173,3588.9529290395512,3740.8933941183623,3957.4892682166114,3925.533524841916,4122.684410442756,4424.274866943355,4284.0690129240475,4375.276981000208,4480.329929811352,4360.56442012082,4522.080115473381,4602.847660182712,4298.655225894945,4533.010393100478,4374.504381604607,4584.45827777119,4704.088018418495,4916.7583927270925,4605.3821291678605,5008.024791075212,5067.9459343593135
3637.7928075895084,3685.7266471357816,3135.2194107741043,4292.251116686966,4222.784897977155,3854.27751149233,4117.203709299653,4051.343609959268,4090.3682987788848,3739.5924513367354,3910.0731879450527,4134.859443633654,4166.066840386885,4120.363703637183,4608.812837262052,4633.44113578575,4748.510939926014,4715.679441481285,4724.487442334595,4779.42457335998,4752.033602312236,4281.7990554925,4522.4720257070485,4370.9343050168745,4547.183705968175,4590.046355553367,4995.068024043427,4734.023471147748,5204.4107435131455,5372.250191483084
3529.3237019270478,3450.83720634006,3192.4839001072896,4118.592138839621,4382.049512172075,3966.6602968645107,4212.883416079749,4088.3758334286954,4386.272602568069,3947.815881737258,3857.5421130759146,4241.9792363154675,3971.371808841618,3999.621913041526,4579.080971195827,4437.814503943536,4585.5299577306105,4654.918773278006,4655.207914739539,4589.1223292117975,4869.864689176214,4112.253470208752,4677.771500202496,4234.987704723161,4496.211127337484,4234.949403279831,4870.266362231803,4682.060853535557,5189.349450242233,5434.922419786113
3427.703482300105,3389.2980079665213,3319.9510719343475,3879.377315390511,4219.503549866851,3867.3845219100835,4428.503712166182,4076.708580196113,4630.404172930046,4049.454464733784,4156.12452019497,4613.842928193239,4413.5259635233515,4494.099710742422,4822.59595529588,4784.320592932519,4874.128992952719,4929.445418272335,4712.619632103328,4720.580665119289,4966.47931067043,4487.628200429994,4881.301481570909,4461.218361522028,4794.561181747473,4494.986002859248,5027.273738774594,4941.997031889103,5238.716413113289,5490.2001319901665
3695.680048640944,3551.3158260859163,3755.211817551607,4359.7127167179415,4741.533499420932,4399.339397480657,4823.149821119591,4456.9199144896675,4777.972466608298,4269.479645831996,4525.928104376104,4980.8726302016985,4753.781611436995,5010.162462880701,5190.731358010586,5102.177948560536,5109.296093318695,5249.50712204789,5028.738487663363,4874.65302404031,5205.3582618315695,4885.646794278482,4939.0593981942,4846.298043832383,4986.58678873002,5029.830144779936,5351.886829847328,5338.252535915691,5654.75723343038,5895.11196189002
3521.694651155936,3643.6997668151453,3844.724067486248,4396.004186724893,5010.014898772849,4605.185758418508,4926.577156284629,4496.294480009486,4960.87855404777,4396.532320038003,4788.828239363222,5010.071126974456,5124.511548774571,4994.861076084597,5383.397964439616,5251.693252756456,5094.375797151092,5375.213720185451,5314.811833176089,5110.378217127291,5371.493702228522,5122.410763135725,5225.78558926009,5288.277943458964,5435.713417733239,5408.473438493206,5885.325444186125,5400.524390114329,5947.817559349836,5946.213264851982
3686.5233959934203,3704.2073709854176,3364.924572515553,4247.115536354698,4654.622073248844,4194.517835104913,4477.1104664123,3948.8002794236345,4692.180774449117,4212.946803588267,4617.5036120443,5062.352212364898,5082.078897714073,5230.882494734081,5293.012972835619,5367.659365266089,5314.8877736941595,5437.073363801183,5506.018230791308,5347.080452470877,5535.837856293573,5322.467337140414,5420.141758002578,5454.128158447002,5552.607238402779,5559.492878550582,5907.19259382621,5466.849252009416,5983.747392717514,6262.973674516259
4265.566687489675,4518.300447550538,4143.091036253587,4929.924421537166,5472.935402003813,5044.656710819625,4875.027544560568,4667.998384182567,5157.959243699298,4830.157590165694,5447.046438131307,5581.748108890975,5729.950480173556,5966.080569561316,5727.5278252898215,6251.474464906417,5960.983501271328,5744.28817213089,5858.691577985289,5699.528424877424,5867.522501135053,5597.868745502579,5600.257133296816,5467.409217544021,5584.418561309249,5893.826986733783,6176.812429068904,5931.120319082454,6316.927090464882,6466.632511581115
4230.751976556983,4373.888836810839,4502.242168578335,4907.002912304184,5118.4398541557575,4749.142914374888,4769.051042087786,4754.272988251565,4844.285890300321,4686.368201006034,5518.054327288616,5259.765218613671,5734.054020764632,5705.4901319975725,5688.594619330425,5750.238377877996,5677.232053371636,5628.715746413545,5566.94220278021,5567.48816396,5716.384714730953,5512.199646797754,5584.725001991035,5426.054814535571,5568.606032909309,5782.6491100563635,6002.635475135473,5816.35622498123,6009.380798360467,6072.28590858809
3921.7197264951224,4443.987535995331,4090.691036804387,4441.542776296837,4591.453113617344,4578.731991809716,4686.6320655217,4997.665677857736,4904.758706537732,4587.950008211079,5113.865676884044,5102.683173850558,5149.511924487104,5107.06162744906,5287.701750398694,5295.874360709226,5388.6307884296075,5330.5339868313,5285.0740840776425,5489.323557871971,5472.602667501583,5395.621319191813,5493.735755656648,5329.944301067281,5354.327383611543,5635.342181074552,5567.018801965533,5722.466030666602,5832.529068764806,5737.391628001717
3067.3517349817453,3546.645718083246,3276.3772245483683,3903.5924055941,4031.111620322492,3999.059229390455,4360.145383633939,4657.060570183374,4727.167855644528,4137.474932331916,4369.894076865093,4619.022825604492,4340.607844999891,4608.748537111548,4641.334357996527,4675.274307937556,4562.851988597668,4979.674502247884,4862.405367871386,5229.562697285415,5212.226379734651,5417.168611183603,5541.615768519679,5457.208751072361,5341.3540315411,5676.920196823676,5505.868238291019,5533.917984972422,5631.320783555336,5472.6860122231
3336.957374843992,4360.516928116297,4149.5152550434495,4272.623610402684,4878.140576409993,4821.5259222907525,5100.634316436487,5621.237889991889,5497.668724768918,5163.532701089236,5314.928378076958,5593.998302982923,5322.3588149744755,5335.486507733124,5304.691436666777,5485.501992587377,5216.671659332933,5482.953098512183,5600.833740283052,5934.4029343417615,5782.040720066097,6114.504326524938,6251.839116369605,5846.720081235243,5955.273347741082,6425.513069656037,6116.667956953361,6193.661646533801,6293.946425396452,6125.541457930205
4131.254513735711,4488.727035825717,4585.626564030276,4744.248705121639,5281.65660270768,5356.49094935454,5512.630033628548,5736.487539094243,5962.566784282483,5484.400623590333,6001.425450393701,6231.813756457856,6065.343665650015,6243.430506113873,6085.056304222274,6190.836884384558,5798.074038554175,6050.380262404418,6099.849807838684,6229.227447891908,6403.281846193766,6716.3487888829695,6703.294074100739,6542.012190987396,6677.005423307256,6847.577451372157,6846.87496184741,6584.362010546204,6796.498244740197,6676.6758764276565
4344.170833550268,4769.49061520927,4771.111746222186,5042.499031208447,5516.610220422355,5782.777204360835,6303.457881680854,5858.25615713913,6042.146172920131,5851.280957080282,6675.9208495393505,7069.390220278664,7432.595697552427,7078.012915735353,7563.504565312833,7255.88149652996,7066.838226176235,6904.961595618374,6893.909683070933,7124.629247628199,7451.1579444290055,7607.093549536282,7670.955192116283,7612.486183980079,7715.653890263779,7586.075111771899,7787.513379186437,7460.815264545819,7694.643087236074,7523.177431916537
5038.246938571302,5121.77617598016,4928.8539777779215,5154.133555178619,5536.600895889831,5950.472713239026,6262.868702076457,6246.881932343142,6378.957718697703,6500.716422155647,6893.442169541111,7376.382722195383,7594.594320865385,7455.630306129545,7660.891900771355,7630.219472442055,7368.592171771674,7291.777439342685,7229.977069370913,7290.084713105292,7609.542134978123,7853.754919633311,7832.608133449791,7924.535157556862,7925.438104014701,7461.631212851158,7978.143123887273,7534.455048126224,8099.458811825757,8071.595192122519
