horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
773.6766705249505,877.6593733005694,798.9345736510752,823.4004565497985,827.0558408386175,911.2632819639991,977.9299981821592,973.5753548265476,983.8121321804955,908.6984376596423,1086.0822093124075,1023.872725753005,1113.1345587133505,1146.1910157736181,1065.8388420835515,1094.8401154286923,1262.3128775436337,1203.5508998345063,1131.8755760199251,1344.8165555452704,1354.0296723197894,1369.2270929964088,1338.2384241659947,1333.5046293442206,1453.75875013264,1476.3875962798393,1629.8193252938627,1570.2102559824625,1666.1862897578983,1716.0128541445577
831.7857223188972,918.1632626777235,880.1164729333908,885.2859668474293,955.3958294006471,918.7667694158878,1032.7463643921894,1070.395324331708,1042.4001824526192,1017.093192735802,1133.0590157904467,1206.566187950976,1188.2332628742683,1196.6558423968095,1191.5517459528644,1240.768711653928,1325.5975040307844,1257.7413463611322,1292.946191450079,1362.802412780313,1387.2096417499442,1558.5423993421273,1431.743485670626,1400.2179764439416,1530.494704433133,1594.067961299873,1602.036651578453,1678.7042292410447,1769.323102039393,1786.6001418749656
926.5637690218582,1030.140115251516,984.3192022287813,1060.0718451512848,1107.12659210167,1156.3639210430865,1118.9378633398069,1161.0900505240375,1126.2783948178476,1138.2630573735871,1212.5254346532904,1273.0295574325428,1318.6221049501628,1330.2619976715835,1225.2704761663942,1327.858139524242,1362.522825619044,1371.3509507994154,1330.2918060519874,1489.1374879718207,1510.689069051914,1606.426821957458,1516.95986270251,1498.805518376441,1709.5171841630317,1694.223922702385,1768.3174223801639,1796.0551513389123,1877.3963123446154,1848.9580949829024
943.5925383801439,1071.9986598675473,1028.5548430929828,1029.0693218056604,1159.7089307440785,1189.2203127289445,1171.936319728674,1222.0187055632705,1208.1872269906696,1153.401864141341,1298.4137942750126,1330.3107142640938,1386.4962779074883,1320.2082331543766,1294.1441882435693,1431.297175437299,1492.482234380488,1482.9042818085666,1542.6750757509374,1559.059656023724,1619.5063248247898,1766.8433266629763,1647.6543241290055,1606.4625915949775,1825.625491897043,1834.976892505408,1832.7752540327344,1896.1889283476178,1959.281095348613,2010.458720480127
961.6796305200398,1065.0066073889184,1070.2473503139483,1013.1408008635372,1214.9879625097515,1153.2137002223435,1200.8955377768043,1302.253061834992,1269.2174130875283,1209.9199012335266,1312.5137792382397,1418.3907988049173,1377.7512298790639,1392.3615510596217,1408.5659805230498,1459.9285434072444,1568.339376565498,1495.3209652240323,1527.9293256675016,1638.9527065853918,1668.56344477749,1806.8527929420281,1747.2050658393014,1710.3064382770542,1915.6620565343594,1965.5963011938913,1951.2168260708545,1972.920035506476,2063.2082481561993,2046.8899242442083
1042.1309681133173,1147.4608160586351,1090.8679068985828,1107.3185176473407,1281.4328293752803,1158.7118244926287,1276.1571657216614,1365.5440508798315,1368.695757652412,1279.7215625171639,1405.4019071876394,1535.4546693750806,1513.8451266961881,1448.1461566903777,1492.7282313504518,1534.807831973522,1652.7262324916358,1659.7162802077896,1664.9134307626846,1735.804532070574,1769.1529758017205,1899.1148170198887,1849.9619613431166,1833.9013946208686,1958.1872185759164,2070.1067195352193,2042.409172382383,2037.6662008771855,2203.5532732177694,2243.4331292543857
1064.706748192286,1214.5386425227389,1204.7072511725103,1170.4402073256824,1342.3665734097074,1300.1127935253921,1337.5064626271044,1408.4340706230253,1423.9844274489965,1442.4272216810787,1474.0845178652373,1518.170914106125,1575.412074922251,1541.8440131111215,1532.2323304353108,1597.4778234588266,1726.414073472587,1711.1266946856815,1818.190108624371,1848.0041787782309,1862.0877900327644,2042.572899792561,1977.3129507833012,1959.507104326062,2093.6978659387364,2163.4788619620444,2152.3224512007805,2152.6588044901255,2311.899535263111,2274.2271018812435
1073.5151267730753,1208.0657300752478,1183.7646512766362,1145.6739097935563,1347.8513545596618,1315.295511348744,1350.6815089916622,1409.021679087433,1395.254400223438,1378.518231714689,1468.424972767625,1490.6363372197568,1582.2211643892479,1506.9860543734844,1566.406790292032,1657.8244609514593,1807.0998972920336,1738.5205941720974,1762.9395766244666,1873.0575115272138,1903.7467567813826,1962.8946367657609,1990.31306177599,1980.6775294897977,2063.9493551678024,2107.4805254484786,2132.91496192675,2187.3715025163237,2305.3075030166374,2407.4250288072817
1188.9747284472965,1243.683839708596,1205.1452448569432,1188.01135079366,1368.8703968622337,1361.8439933917014,1400.144890954656,1349.3095211365253,1424.7927684649396,1419.606840353052,1517.5914518343523,1441.4175799082898,1592.2244603666393,1545.6271243693668,1610.6072758463902,1582.4251557407667,1758.0982433874237,1772.5173067480673,1778.854980329081,1815.4611381815137,1927.5607930450353,2012.9100681847895,2017.7249427219347,1942.3705549697966,2123.6192036785365,2175.638127623816,2205.786902389065,2279.6179219810406,2282.066671935616,2373.075154956869
1233.0643769424942,1277.5567685764302,1303.0262630750149,1312.5351147197866,1444.1702718065649,1406.2765711620655,1453.7856396486875,1349.271994803748,1422.1861801289235,1510.6541493358714,1552.7212574221724,1504.8231980070357,1651.6792771751682,1609.723968555928,1624.4793470568318,1657.4190882470493,1821.8514142492231,1790.2085282356634,1813.369877657968,1902.4402953674332,1942.2836552444448,2075.3153906146445,2029.3244468920675,2015.9207772428513,2220.542245783544,2174.2945539909265,2231.749609350391,2229.582534585905,2317.4047989150854,2437.7370011644343
1210.4796782755639,1287.5661269431353,1319.6981835581994,1283.7092132261712,1463.553917357976,1474.2656493119016,1479.4358210935184,1436.482660326405,1466.751582888381,1483.4652593992441,1567.5965904903157,1498.857647866651,1597.5752040822767,1606.0022861382618,1677.5548685350577,1738.3490919921808,1842.7180732203008,1881.630537850741,1858.5646470247484,1900.883278006877,1935.1234240623896,2150.9843551036174,2060.5174369796237,1997.233576539278,2218.4545957606733,2195.189382366949,2234.566343117568,2293.728239207794,2349.111298666228,2421.7209121106685
1151.9025185692772,1242.7815001210354,1225.7427828315604,1214.8210837509696,1369.5407727904449,1330.6271230378486,1343.7425189521766,1305.4871593963096,1408.4529202110575,1419.7173865288757,1440.7355184258015,1449.6851145507824,1478.6435518910105,1472.0104503509174,1598.9225614325767,1601.195543258006,1762.0900173028192,1732.9938577033643,1826.0791327226455,1865.6448267154626,1892.7903871157205,1967.2835678624233,2005.8626159463931,1961.163898160389,2048.637689328296,2045.6248799708592,2161.4458766657563,2221.8930258473924,2239.8583479028985,2273.6868373738102
1059.1713349142015,1091.7464650341922,1141.8409289213,1124.768214698646,1293.8732177304855,1252.3719012037695,1262.1005356975854,1163.1315939848937,1355.8064367307911,1319.137664464381,1475.136059530903,1485.325575543528,1430.7268085051019,1500.5454922937433,1551.0026259317863,1610.5956135442011,1692.5091864193535,1773.4482348288693,1722.2678748047495,1810.8991720858937,1832.5820717826805,1966.9897521493133,1981.180188088594,1861.5618493687746,2017.124148775227,2024.4087956563217,2131.375373870512,2170.6653570348426,2153.278743685394,2304.021863886015
1014.709507141333,1124.9504491360776,1180.61425811715,1140.2172655121487,1289.9106136255639,1245.6838886881706,1213.0466107533382,1252.2069774567735,1335.4216732426755,1285.312706582248,1445.3230957319442,1540.5423648110227,1463.365877564304,1548.5922630202135,1519.3167750506211,1647.3783448245752,1697.4732331386108,1776.1895594007774,1753.655146879535,1788.4784985177923,1869.6271673917158,1952.9639406977058,1941.2222569415164,1872.2729152036566,1974.5986343920515,2091.50833195263,2164.2529546889095,2199.097305606695,2250.5647787382704,2313.5128491934934
1151.1753545579113,1173.3120155578613,1192.8239861037907,1177.3185919408195,1320.2895478017194,1286.7112831412683,1306.1492155420067,1308.526637608356,1357.6224629153141,1298.8249091838666,1543.565149403414,1567.848308531843,1489.835197756685,1552.5376548682805,1535.4727649059096,1626.4608757202425,1724.3624715762232,1758.7950407818091,1725.5507001406072,1902.3522422125995,1824.308408484751,1952.0315386410248,2018.5698226835837,1982.4798987492607,2059.675540867637,2112.2798419628284,2191.7998751417954,2305.28948744627,2304.490883002812,2382.67098909291
1298.400694366607,1389.6601159842317,1405.881642502879,1447.782752418932,1533.323350506797,1513.0138360982564,1516.4457812805883,1516.230251493739,1554.0221220745652,1542.4476195946281,1667.1692232987343,1736.922239634694,1677.6272535970904,1690.8104641296884,1714.3849980067027,1775.8221034181674,1813.7001583448043,1920.1474011255564,1871.7576752407456,2018.7574743514535,1951.1365482710942,2119.0606224355374,2171.577389057041,2056.4793658571366,2135.6715267304235,2231.873488804659,2301.4554945923783,2347.707247649181,2358.1767681344822,2485.431690452899
1523.9447013070226,1625.395062213566,1636.3845903090794,1710.2960817231033,1842.842044235984,1760.8137139714845,1743.5605988426316,1790.3620939669252,1884.5366696721994,1849.7973560276153,1904.7858046386893,1976.0169610157266,1980.989443746451,1998.4311518572815,1972.4748852170233,2112.85265005976,2108.9454662842268,2227.8088472460186,2155.894250901041,2284.2303350748534,2233.40161444411,2408.485504460153,2427.7259785490683,2357.1304578659474,2365.1582803068463,2530.0137671424554,2600.797495930666,2606.1030835735933,2613.642876767916,2770.3836182164155
1747.9683142046404,1862.4403709873395,1912.6979729881775,1973.442109410248,2172.109549509139,2092.742184847653,2096.3243338361754,2120.111223803083,2209.891974174078,2127.8025174750037,2285.373372238653,2300.7016460909626,2350.2043823064073,2325.8989710895526,2424.98488086001,2483.7087130044233,2453.4221079421714,2578.3323019457052,2557.060226245482,2675.611640430565,2637.0312652962384,2769.6734071834617,2789.2021616238703,2724.829194672248,2770.566676578404,2910.134123304085,2974.7535345399465,3028.1191483803527,3049.0953071483304,3232.6689979131734
1906.9745425905517,2031.6240338960445,2044.1352397212543,2096.54082715203,2192.65666307774,2214.728806504687,2220.113635608246,2257.7021916833023,2332.726847409454,2250.878916166505,2443.8388869014548,2485.947768704392,2502.7868637810566,2460.1692913969578,2556.5784737269328,2618.1145678571074,2649.9409172024375,2828.915416898323,2816.3206321865014,2868.5752611446856,2819.5491273094194,2989.232293039866,3048.1240112058035,2968.9227781715454,3021.7684340631176,3184.0481868595166,3263.599585442695,3295.4981103815317,3292.4900205058675,3490.953873834166
1901.5620884406603,2060.5673184275206,2027.1405125697984,2055.994471647164,2148.468273423178,2239.914725218007,2237.820308553445,2250.2400683454557,2413.7368100557487,2396.5387114257187,2405.363722439906,2511.6154332650462,2578.4291217411555,2500.413431752403,2644.471328286204,2699.9652586747393,2660.425460386599,2829.4539127344456,2889.2160562984805,2930.598462394234,2911.8249185283516,3097.208446716541,3135.753752537352,3084.7215198147796,3111.5994976953593,3320.6079464358713,3378.0676994314535,3428.092858668366,3384.1807548447896,3611.6518619822737
1928.7255673937384,2087.0764159483792,1972.4463891098362,2051.7829069137088,2157.6352865572785,2226.1707547010724,2197.7346723513338,2287.42952648008,2359.843641219568,2319.893913064828,2365.9706886974127,2542.2427110632957,2481.980499606601,2487.0899865688866,2596.2356216248018,2689.545302753258,2636.332857073318,2810.394472282576,2822.9491193507392,2851.9913579095846,2946.7562723750466,3000.0037280810934,3082.9030912437634,3047.8884959395996,3153.4644152513497,3192.7677669501186,3362.8129000323966,3304.0882264330253,3331.1349205892307,3479.91283679619
1983.9931450271501,2103.3690802104393,2007.8536042661192,2102.735633276886,2132.1932283501424,2200.229442680449,2222.7454838554836,2404.215857980319,2485.3893441166047,2403.116872588787,2434.8093189743445,2540.6467870102983,2516.762305048228,2562.114029715601,2647.4343791482024,2654.117991379412,2700.1976099258795,2838.8453828973998,2837.1429957324367,2879.979191434369,2955.506587248975,3005.4698819451282,3018.9331433015805,3077.423708777219,3147.0173302552575,3300.7781903371647,3329.977809192323,3317.677875272016,3332.9631936618953,3436.7213036866433
2091.1532928333277,2169.96954558627,2114.447282341766,2156.5793162914165,2194.605536018967,2287.236901702062,2330.933702760335,2445.794475217345,2464.9942528551637,2462.8157899723465,2501.887468745779,2481.0205319388956,2582.75147519802,2599.8024056676163,2674.4898557553092,2659.0524928115933,2732.748581661038,2829.316955160168,2828.834774531523,2895.1696299911,2954.650581678947,2987.5628177378258,3024.488735248908,3062.055917070767,3151.168122399974,3286.3873048042133,3282.6558654994233,3354.4178075153627,3288.2558097927754,3422.8755256164295
2202.075285494649,2280.527415034703,2196.4819676561083,2241.0142597357076,2401.1880604864646,2366.5153592034035,2448.4592126281777,2559.544199533318,2558.4801240304064,2528.5940180392295,2616.4727426223917,2704.923301665569,2675.039057368301,2696.7471839868012,2757.4817494159806,2794.2539125045514,2848.229376675943,2962.4157080839577,2942.136952359625,2975.300289455485,3080.1647144147664,3080.146507964652,3090.6628464783894,3200.5300458110396,3278.192594385631,3273.203217448377,3385.600478632479,3377.3149914437117,3383.8220181749516,3543.832590530262
2240.373110246508,2395.8583924381633,2319.506108722378,2379.7896883968842,2459.834691249567,2464.821564453598,2584.373723164784,2658.335654511101,2632.633830574322,2537.6328004139814,2778.0628911825734,2735.315274189575,2751.1026315603876,2799.0412981414756,2847.23855402844,2917.1456678804325,2959.2038420563435,2988.9092812215026,3042.5181514860765,3154.0831498479943,3245.8035579146026,3243.248062574133,3280.0454195326593,3280.2666959442063,3362.1879042233377,3517.8949333650735,3618.5816246040113,3513.339044157723,3520.319347101293,3652.8102034062226
2331.7145112181315,2363.962865592379,2395.376174937367,2347.6488904032876,2424.6846500805923,2455.861972128189,2619.742069844472,2625.711301507305,2638.1611979606655,2526.2008626568213,2736.4762670251266,2771.0642354930037,2780.2690225249667,2807.4463123611977,2853.7270288256614,2872.3242333278663,2970.875358305386,3099.0585572503624,3069.1220224487106,3149.6375620922795,3227.522252388504,3257.2455871787424,3250.9205456203367,3240.8455758206737,3523.4368404992433,3500.8048673852304,3630.528287352332,3610.364647595123,3614.915007826555,3682.3900450881033
2371.3811251563416,2426.359529846379,2422.3056118501886,2358.817427701149,2435.183362867511,2476.5066842302267,2601.443047547279,2664.3578847701237,2640.2248237057215,2598.3750251244883,2752.118723191179,2750.9894508378243,2877.8709876665966,2884.6139198498727,2864.7776576580254,2944.7374194014965,3054.8715181298403,3116.1371873527887,3092.2120151193817,3176.342807493277,3235.389368110212,3328.8032642323246,3350.321585051429,3393.260356054903,3566.223123182264,3604.3144525387356,3720.3324562632956,3739.2293365561923,3638.4649655045705,3789.556467266594
2693.713690134492,2811.727872919432,2866.212433735221,2823.80484885716,2885.6596124737775,2924.4477822975514,3051.1538331407146,3064.8096445718597,3059.1020055245503,3057.7573314151327,3235.6697302980106,3256.0715338434397,3307.4386216740018,3283.921181473544,3354.870024902585,3362.7463568733933,3439.2229408712046,3527.410300347829,3598.9389293926756,3651.5927911508575,3643.2833305108006,3753.5736907065566,3829.4001241721417,3754.0635677982123,3882.2239360676526,3977.109751138275,4111.043254554065,4110.988366061378,4092.014628606809,4232.675387866266
2988.8815424702398,3112.9165771241546,3172.720061284472,3134.580319892087,3295.248131975394,3219.5189111974146,3441.6559271105575,3372.8405913351066,3448.707880748161,3438.63759389227,3631.5284224600014,3655.5448840187805,3615.3206612584813,3656.463489572561,3692.525352455744,3792.3662926452253,3821.246456910472,3953.881565950597,4018.6332229955133,4132.874574543672,4061.02702460764,4248.416484924203,4311.894998062552,4186.556196743308,4371.797792946271,4440.950307109604,4553.640474089749,4558.3302342977795,4533.98874333835,4695.532683346854
3313.066686431602,3424.064091603675,3524.1125073199632,3416.0430787187192,3621.740084132342,3603.0054325058177,3786.2715313162275,3736.9964627568147,3788.4531871015497,3792.1812602819223,4032.5905815937167,4044.3208828616403,4029.5058366680773,4073.34002536606,4134.912354478396,4127.394199270356,4266.426026232609,4284.451103386736,4384.148887535084,4616.482015302962,4554.444225048641,4712.70947542465,4772.587691096844,4711.254021980108,4859.891262380193,4961.041564838071,5116.409142892928,5159.450428593393,5048.912207564193,5242.596759727405
3453.7367823496916,3615.3473373029346,3646.866887714396,3606.754107400994,3806.2280969463122,3839.429239781797,3994.9587052315615,3896.883593308084,4019.5849025445905,4064.8196820301837,4235.515665104437,4304.359651354199,4293.003204051007,4338.146189832148,4469.509844916175,4443.283604242223,4595.848270576338,4655.384462969416,4754.38283021929,4881.244489876673,4892.659645201551,5082.632505929507,5193.386739112238,5067.356787138255,5232.849424319675,5436.741449011838,5473.054373320488,5541.159482960475,5443.977270495137,5709.960599981979
3501.5893939517828,3582.3684417398495,3641.159546151474,3587.9804030052287,3824.6007109118623,3783.5296791323362,3967.9420328398055,3968.9521117621516,4043.8113713372823,4031.7003385276194,4179.685888900312,4252.6753513886615,4356.078681248849,4321.104925419671,4513.318870715029,4453.754540553594,4636.273073284365,4747.6526690035535,4846.751959942983,4938.302676562188,4965.498174890381,5210.4175416697135,5290.856459764009,5294.727595047009,5413.476023292547,5647.822260717793,5668.578289038268,5676.976170801047,5573.079953114846,5957.381737768982
3386.375067801368,3466.3225327138894,3575.6452145734966,3516.7670440589086,3638.108853015956,3596.971194156409,3829.156542985717,3824.745908977974,3873.235553477822,3973.642970890926,4114.5787835993,4173.30890956597,4282.001723664375,4203.345194249546,4378.055271194655,4349.12336797468,4568.404521754747,4645.261714260045,4800.079247766121,4854.23221001656,4863.007285429226,5032.945106852978,5206.34880873774,5233.029618453087,5344.059607552436,5558.535222450182,5590.369849580246,5662.836600987117,5633.5437443556175,5839.813383671043
3185.74287503789,3254.542147366777,3301.7560064656104,3208.859975900637,3287.104854957209,3303.5194784008017,3560.1654261125905,3598.1929547081645,3552.6835443722202,3661.4817229891864,3854.229127867008,3904.223753851101,3897.934731857322,3978.898763590487,4120.450676036351,4117.148026889052,4339.56458941311,4404.790091881295,4488.415650171965,4567.618834086246,4639.7214969471315,4762.389096780241,4910.813331510703,4957.609060718964,5076.636659408875,5277.889378861443,5219.210200973136,5243.392519597812,5211.944545022837,5435.792332023051
3147.5644964378657,3103.6562840465467,3225.4181164312367,3149.2176274815174,3200.7135809151277,3176.745120656325,3330.389001532262,3343.7535202563995,3355.362013038562,3542.8972775511934,3682.142451092607,3702.524009879948,3722.516833002874,3837.016673081274,3993.911018515274,4002.9464066923465,4180.885476983062,4221.089041114953,4314.294780700828,4363.274745026151,4364.895206262958,4504.8793089460805,4657.879144059613,4731.7484067862815,4811.886124319704,4940.543766493317,5031.154697513837,4974.091371335443,5040.691511916012,5069.82946951229
2956.720636626827,3031.0166374445957,3026.9972625603646,2994.9207634734503,3037.096629758613,2988.8288438325935,3203.650562508397,3205.820536486408,3269.4914168033806,3414.208849262712,3493.505195582915,3538.6546469466703,3554.6208267312422,3738.3870194144965,3825.742724555115,3846.303626892817,4107.10892424751,4004.748446159414,4104.670730059455,4274.708907916697,4305.3697725718575,4444.593950496626,4490.704335467142,4590.636259104578,4628.2308164448705,4733.615756659264,4755.434396091547,4865.2224529873765,4932.787968452997,4996.425752079433
2922.8982253821046,2941.0827422291936,2975.5319989359423,2970.671447098368,2930.458105850426,2937.935439214335,3074.749072391217,3065.5661919257755,3074.8808680121706,3196.349021674559,3371.295543206215,3349.4554069595424,3448.963954265469,3642.7205497311943,3638.2314513532756,3791.4446179432075,3895.132387871263,3846.119640789545,3893.5252157049704,4130.836850796303,4041.848631955628,4223.673421209814,4290.500680617824,4443.53159874438,4301.395853156747,4492.459160620981,4478.21483341659,4519.247922059722,4700.757698015842,4650.582408840236
2864.620643780185,2842.2583298999534,2899.2862567737193,2859.53682756821,2913.2458036852436,2900.6710240547072,3046.11854536536,2957.28810161005,3020.9446139629504,3155.447122808248,3241.3276006893993,3318.6821555199335,3370.360964625216,3533.0675835203724,3538.886152636648,3611.9388603382795,3850.99366327898,3807.896846921451,3761.024262292206,4042.6047820973026,3890.3808955889726,4082.0722806803205,4093.4030040951625,4328.611728403287,4191.934755540172,4304.909082949819,4388.53829114399,4417.232167741455,4496.845342903107,4617.898395337017
2863.171146151868,2810.03478504567,2847.380673796758,2820.5469175266835,2859.2216502965284,2914.074425293977,2985.622716075952,2941.7130764718663,2982.3818803020404,3112.4992828985337,3297.3560095697285,3391.984140726944,3340.0114395814558,3463.6317144221885,3589.2432604699507,3704.8796563817095,3850.982686298509,3778.8518676443546,3875.0300152491873,4049.6549485190726,3937.1912592410545,4125.361929313396,4085.1684100108005,4353.199068680559,4279.280605465321,4329.991229484711,4460.387927650022,4428.214648863716,4609.0695218797255,4682.471662480724
2833.4900885932875,2834.6930519210914,2853.770598978441,2809.205318098286,2859.160667844603,2856.0552160778466,2985.8736950934044,2962.494313282571,3042.3070934600487,3185.2147515589054,3347.4402945694646,3429.448466265362,3447.7298987139357,3463.682476708091,3648.0636918559726,3820.4347495484876,3933.971212044385,3816.420446223105,3931.4124774338034,4123.491756781779,3990.4461467784754,4254.140339362514,4191.573058300039,4486.760415507686,4364.4422983528,4450.384475070129,4597.517280163777,4563.427309795913,4687.927030618367,4822.278556194827
2817.9153414937487,2752.530187045658,2793.3165290557213,2716.792938960779,2908.2709354001463,2873.9595067255673,2949.955233604892,3004.6538213581375,3071.499798456865,3171.4953420752736,3359.024797329264,3402.4481996121835,3355.8945400070484,3447.564717538145,3658.228421309439,3780.513299416709,3860.6304155537946,3870.631389611994,3915.2731391919247,4126.26790641187,4127.736000588707,4263.295298631252,4286.429629028408,4518.031733428026,4446.754481282848,4472.285435201376,4587.692416600574,4665.524173934609,4815.81220295069,4939.99376205326
2844.5058285821246,2805.753635092261,2855.6030803401513,2788.6743065927635,2887.3974299467195,2920.2281833828033,2971.7969391987453,3028.8005052350113,3154.4357187457704,3231.1122382327108,3351.4966793593267,3475.6729439634983,3427.256032215864,3517.0513118618774,3695.2203279306914,3786.701387186673,3907.2242467539218,3935.087088149512,4026.4316314900384,4134.637159712215,4116.458913426857,4320.615642188469,4302.015413993851,4579.740410378314,4475.444344935748,4588.733405988381,4710.161202759602,4736.189283467224,4794.610136556736,4914.580635192721
2937.2429963458944,2901.3031135622878,2973.597278357671,2942.4450330130776,3130.464606035464,3097.30947804035,3112.1495279087662,3176.9046055214744,3291.5419883368354,3411.9029245775937,3513.35454109063,3642.2439781939574,3634.1471570165168,3619.7189990068514,3846.8173988787535,3870.7429537107737,4101.505411011074,4037.2162011640007,4130.901052780147,4371.185395430257,4316.166326907194,4550.284118689545,4471.323555831552,4765.660925174003,4714.261675994682,4843.268427517197,4922.5347539010945,4901.383758877518,4914.9571747520295,5191.471656797791
2900.093106207212,2948.9390633382995,3033.0658572531397,3011.66785312044,3150.4720380317226,3195.364917328759,3154.9330877540956,3221.813334612878,3330.257546133681,3398.717213678452,3513.9843783479405,3599.2013134077474,3661.480713765664,3679.902788131777,3793.1492459238825,3907.32451083942,4002.9102492519733,4024.062683417885,4054.6426865909466,4195.1863191593475,4326.219284692514,4491.028779380262,4465.7359457973025,4649.047957135925,4594.697630343204,4716.388387461377,4759.903571299034,4892.628997256598,4848.097935899952,5059.792679464938
3014.220254962262,3137.500821547332,3161.216137283638,3144.415052843342,3333.2301365327457,3355.8357180047724,3403.149655870631,3387.4857079965127,3472.575887818937,3663.4434916526147,3685.7247602963703,3750.5021013662586,3799.0373926853244,3898.0098180541636,3931.671856987569,4042.8883322141346,4167.456829968745,4166.6463832592735,4245.207597058036,4363.296616545388,4547.1522579348075,4738.586024377223,4562.392825339241,4736.588790601456,4753.010123493046,4975.974245406275,4976.659848055044,5012.465378805965,5016.315611812523,5158.78050485294
3397.8887272166885,3494.50308208002,3545.684186211382,3590.009098943441,3743.276954649031,3787.196456368518,3743.2999753496797,3821.4756131264467,3827.1400169094804,4033.196732159418,4139.28776815981,4151.151455283641,4159.509089497489,4266.359823294973,4212.223418265763,4387.858663867619,4557.806253166293,4477.207840059523,4515.044353538612,4694.794087164146,4833.163387942074,5028.006898580044,4934.9855883066175,5006.901895417151,5029.999901166754,5252.628291122817,5198.200329566589,5282.927777086381,5258.51382298656,5440.443088523038
3573.07729744656,3655.0847453305664,3736.2347793208737,3720.9208146903115,3896.55811628806,3996.8627891227684,3965.6963501200366,3983.1431584325965,4012.7972905145157,4280.465943312248,4240.327455117318,4393.396986504978,4392.127214867299,4418.17743782504,4535.073349178596,4615.623553552619,4693.359001852071,4668.95096892741,4797.52279558643,4924.068816029088,5028.63983746843,5114.979276021239,5053.509803002638,5184.974975265914,5138.44624190957,5353.474598051459,5249.166257047426,5372.798764170737,5358.488302191365,5476.859694246759
3647.8586045653365,3685.2290007521583,3800.012063063637,3797.933249735264,3874.7483559087414,4051.6280027077423,4067.914368224765,3974.531415144497,4087.333466498573,4383.348933564655,4378.095328777207,4397.011127528107,4498.491597911707,4534.812022991243,4593.932453735274,4572.579610471136,4795.677073255992,4722.212054880811,4859.630769124062,4974.2261303314435,5069.005785046209,5174.847422205063,5090.5811299631205,5226.773312446842,5241.793970964167,5335.998375681381,5339.923400852305,5374.593431238958,5432.410946504856,5530.977459987074
3623.174691838117,3645.165546139917,3709.403282040479,3698.321506901123,3814.858898913004,3982.978139372538,3998.3906323585447,3962.6484530597154,4015.781608820194,4200.881496923661,4279.6644257555845,4393.901361945099,4435.450243035347,4494.99197955433,4475.849105032509,4525.533002996913,4712.68968325435,4626.287921141055,4790.000151838276,4837.563973715442,4905.127233922806,5063.853478758506,4966.682910759503,5038.685428823772,5088.266015900852,5240.518440817384,5136.8357199915,5185.618321978409,5271.919048856062,5417.312186102673
3667.498520262045,3640.2702855404714,3669.2625014524274,3721.3248761227496,3840.760102901276,3899.0501560998914,3934.9552074462313,3882.489268931775,4015.3210793719813,4103.916517202878,4177.16625701483,4310.587564837936,4276.564223032604,4332.359769771143,4414.650864040856,4439.929319850822,4511.098904945252,4543.398703538552,4680.682599184147,4674.162945694856,4807.686639304343,4853.754407439444,4853.990882938227,4863.088483742566,5006.391824838056,5024.1352525819575,5077.020319731311,5077.543305056163,5017.6319117032,5273.482463798567
3596.840105203674,3629.5909455905653,3714.956736865781,3677.214242593778,3833.091851251152,3955.6921846848104,3900.4121735309895,3860.694993935698,4021.6814923893544,4107.187195813487,4120.633027174991,4373.433378193129,4233.6020188008615,4267.307907194243,4313.2733537809745,4370.117551995728,4468.546779867622,4433.619782817337,4504.514091074826,4592.315615808004,4658.010685391191,4750.084056596582,4766.6632611133155,4736.592253383625,4882.302438594507,4923.2443363702205,4902.625736055484,5011.2888145596025,4898.03543634597,5088.441042459238
3671.468335162182,3749.176047541521,3798.271791891044,3767.1040193993026,3872.9020323154527,3986.849507082653,3992.9526454508414,3905.838255266479,4120.361244953416,4150.55470726623,4195.548461985741,4401.359862290198,4337.0395340105615,4362.375165945405,4432.304196724364,4538.509765217116,4506.325787167625,4532.073164402554,4515.5836892006155,4613.15958543072,4746.6215192632935,4764.330007033239,4838.554452588036,4794.151784987607,4873.242718387427,4942.552922612658,4975.047671954518,4952.602434294432,4914.020024102362,5033.554606374329
3708.628293656452,3765.01453482642,3834.6365080350483,3819.3936172458775,3889.279059595174,4045.9026656899755,3967.0342754610365,3988.8285223670787,4100.85486017898,4161.598543367323,4170.283832111369,4392.43786994336,4273.406952985126,4445.627726328893,4344.383831010935,4452.850913205201,4548.62173586325,4483.25215813688,4528.9372134916275,4556.167156424786,4650.93783632384,4728.801278274157,4708.887606394983,4736.72670018715,4782.983417126305,4805.745236754115,4852.547593613357,4806.777490026307,4835.748262048527,4867.535775051123
3705.901636266186,3813.329102309794,3854.4424762573376,3735.558919950866,3862.2609748839113,3960.9433067922737,3955.894863412132,3969.5653164845576,4101.148613192307,4139.15741967973,4093.902195053391,4317.021455959267,4242.661676463726,4330.408116550571,4327.922394165133,4380.682519281707,4529.20688236896,4361.993644980155,4529.973519873988,4533.56163215274,4618.610486597537,4648.242706882123,4694.625809324999,4653.75439822365,4760.992051645517,4681.764389402346,4866.582805082567,4732.212799383394,4762.484251427209,4842.516186446679
