horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.1187636852264404,3.145738363265991,3.181751012802124,3.2902581691741943,3.4217631816864014,3.4111621379852295,3.475060224533081,3.496676206588745,3.5443532466888428,3.546516180038452,3.5441157817840576,3.5222280025482178,3.5591046810150146,3.5207173824310303,3.660687208175659,3.5936362743377686,3.714154005050659,3.7275025844573975,3.819579839706421,3.7494046688079834,3.7996366024017334,3.834322690963745,3.788593053817749,3.8089215755462646,3.8541228771209717,3.8830764293670654,3.957641363143921,3.8502986431121826,3.870497465133667,3.8388936519622803
3.6055362224578857,3.676927328109741,3.721128225326538,3.836395025253296,3.9290053844451904,3.937361478805542,3.9535939693450928,3.96052622795105,4.058164119720459,4.055130481719971,4.013163089752197,4.044615268707275,4.061676502227783,4.036558628082275,4.179473400115967,4.158015727996826,4.245952129364014,4.257360935211182,4.311519145965576,4.297736644744873,4.391252040863037,4.415757656097412,4.428730487823486,4.403845310211182,4.509781360626221,4.561141490936279,4.646378993988037,4.604727268218994,4.640194416046143,4.733199596405029
3.586268186569214,3.6392734050750732,3.675241231918335,3.7500274181365967,3.8031022548675537,3.7981698513031006,3.7999255657196045,3.811246633529663,3.8905065059661865,3.8992154598236084,3.8535821437835693,3.8843038082122803,3.8988378047943115,3.8789594173431396,3.9969136714935303,3.9653260707855225,4.081234455108643,4.021770000457764,4.085245609283447,4.133997440338135,4.170770168304443,4.165833950042725,4.154333591461182,4.130866527557373,4.233261585235596,4.2323479652404785,4.2589240074157715,4.265782833099365,4.292531490325928,4.41264009475708
3.307298421859741,3.346531629562378,3.333097219467163,3.3808228969573975,3.4422366619110107,3.3838050365448,3.4038493633270264,3.416058301925659,3.439617872238159,3.429736852645874,3.438544988632202,3.419193983078003,3.435840368270874,3.413964033126831,3.4963395595550537,3.429399251937866,3.5418784618377686,3.482678174972534,3.543189764022827,3.6197736263275146,3.5777394771575928,3.5719878673553467,3.492248296737671,3.5190932750701904,3.5477826595306396,3.4964711666107178,3.478828191757202,3.4871137142181396,3.4906117916107178,3.5621345043182373
3.034635305404663,3.0274789333343506,2.9731853008270264,3.00837779045105,3.0967729091644287,3.0376193523406982,3.1072967052459717,3.092074155807495,3.101104497909546,3.09993052482605,3.1018054485321045,3.057184934616089,3.0962769985198975,3.110748052597046,3.1639106273651123,3.0629336833953857,3.1939895153045654,3.1267306804656982,3.167834997177124,3.2589175701141357,3.1816108226776123,3.16412615776062,3.0786712169647217,3.136289358139038,3.1303927898406982,3.0353667736053467,2.9898202419281006,2.99542498588562,2.9767024517059326,2.9920098781585693
3.058527708053589,3.090017080307007,3.0932939052581787,3.1302621364593506,3.2309634685516357,3.2112176418304443,3.312666654586792,3.265690565109253,3.273064374923706,3.289685010910034,3.282322645187378,3.2330310344696045,3.2841603755950928,3.3453729152679443,3.3326737880706787,3.305471181869507,3.3903701305389404,3.314648389816284,3.3721835613250732,3.488346815109253,3.434112310409546,3.3822085857391357,3.3411738872528076,3.38965106010437,3.345505475997925,3.32364821434021,3.2685306072235107,3.276153326034546,3.256843328475952,3.2618825435638428
3.0072267055511475,3.1213443279266357,3.247753858566284,3.269127607345581,3.389387845993042,3.3810641765594482,3.4932687282562256,3.4759442806243896,3.48506236076355,3.5310800075531006,3.4683549404144287,3.5176751613616943,3.556259870529175,3.6342427730560303,3.5945651531219482,3.6141107082366943,3.6357533931732178,3.553239583969116,3.6013343334198,3.669062376022339,3.670016050338745,3.5923688411712646,3.6336781978607178,3.7262275218963623,3.6597249507904053,3.6558310985565186,3.603147268295288,3.6169631481170654,3.604595899581909,3.580662488937378
3.0262887477874756,3.153318166732788,3.3081767559051514,3.340754270553589,3.4357173442840576,3.4469497203826904,3.516491651535034,3.5058867931365967,3.5165364742279053,3.5757863521575928,3.539903402328491,3.591200590133667,3.604262113571167,3.6703031063079834,3.6445634365081787,3.6435296535491943,3.6638095378875732,3.5861384868621826,3.594947576522827,3.6845948696136475,3.7202413082122803,3.6387383937835693,3.674060583114624,3.7395827770233154,3.67337965965271,3.6796319484710693,3.5945756435394287,3.6231019496917725,3.6022984981536865,3.5589044094085693
2.8480470180511475,2.9659831523895264,3.068405866622925,3.1496188640594482,3.1815240383148193,3.2576568126678467,3.3125951290130615,3.3291165828704834,3.3541600704193115,3.4124343395233154,3.385017156600952,3.434530019760132,3.460627317428589,3.5049855709075928,3.520068883895874,3.4723260402679443,3.4951837062835693,3.4470021724700928,3.471513509750366,3.5848376750946045,3.6214396953582764,3.532386541366577,3.6134345531463623,3.63763689994812,3.572411298751831,3.557302236557007,3.4743173122406006,3.5332553386688232,3.511639356613159,3.458735227584839
2.6433427333831787,2.6863229274749756,2.752612829208374,2.795086622238159,2.8054444789886475,2.8832738399505615,2.9701955318450928,2.963561773300171,2.93696665763855,3.024787664413452,2.992295980453491,3.0286920070648193,3.1136815547943115,3.161362409591675,3.1796834468841553,3.115438222885132,3.1089227199554443,3.079253911972046,3.09944224357605,3.2296578884124756,3.1405436992645264,3.086388349533081,3.1819264888763428,3.1835715770721436,3.1017491817474365,3.125900983810425,3.0397346019744873,3.0726258754730225,3.0850589275360107,2.9754416942596436
2.655197858810425,2.65442156791687,2.720238447189331,2.6928184032440186,2.7768943309783936,2.7973392009735107,2.8725507259368896,2.842278242111206,2.865861654281616,2.903170347213745,2.8936240673065186,2.8937413692474365,2.9784457683563232,3.016596555709839,3.0068671703338623,2.9637610912323,2.9466159343719482,2.9148480892181396,2.9088046550750732,3.0212390422821045,2.9399478435516357,2.873512029647827,2.947067975997925,2.9484126567840576,2.858383893966675,2.8886725902557373,2.841142416000366,2.8422019481658936,2.8590171337127686,2.8190982341766357
2.642266035079956,2.6189067363739014,2.683422803878784,2.6418817043304443,2.7337710857391357,2.6864736080169678,2.7620513439178467,2.7067086696624756,2.759284734725952,2.7560040950775146,2.708574056625366,2.717315435409546,2.7676780223846436,2.7719380855560303,2.7100188732147217,2.778057813644409,2.6388118267059326,2.6421754360198975,2.6407859325408936,2.6507480144500732,2.6751534938812256,2.6286733150482178,2.667833089828491,2.660817861557007,2.5441548824310303,2.5520293712615967,2.5694072246551514,2.5676896572113037,2.554267644882202,2.581373929977417
2.5692880153656006,2.5608232021331787,2.5892608165740967,2.621411085128784,2.6495254039764404,2.625457525253296,2.6687514781951904,2.6143577098846436,2.649869680404663,2.6556155681610107,2.646143674850464,2.5943715572357178,2.6289966106414795,2.6351277828216553,2.499943494796753,2.644808530807495,2.4830644130706787,2.451637029647827,2.456876516342163,2.451937437057495,2.4661309719085693,2.424116849899292,2.434687376022339,2.4089295864105225,2.340026617050171,2.318040609359741,2.3150107860565186,2.376032590866089,2.3522632122039795,2.377408742904663
2.6407840251922607,2.6400039196014404,2.6862781047821045,2.738237142562866,2.7028939723968506,2.7138583660125732,2.7487733364105225,2.7399308681488037,2.7348830699920654,2.7160937786102295,2.7276437282562256,2.7384746074676514,2.7163150310516357,2.713444471359253,2.5972821712493896,2.736131429672241,2.5671794414520264,2.561979055404663,2.551839590072632,2.5504214763641357,2.547534704208374,2.506821393966675,2.544208288192749,2.5129172801971436,2.478590726852417,2.4908864498138428,2.4231679439544678,2.523176908493042,2.5404269695281982,2.518157720565796
2.745076894760132,2.761845350265503,2.7929494380950928,2.7934062480926514,2.775139570236206,2.7846076488494873,2.796095609664917,2.7889182567596436,2.7832353115081787,2.7542760372161865,2.757394552230835,2.7828891277313232,2.753340482711792,2.750511884689331,2.6545541286468506,2.7575643062591553,2.6186177730560303,2.609163999557495,2.5833919048309326,2.6184298992156982,2.605271100997925,2.5584380626678467,2.6316182613372803,2.6076133251190186,2.5463550090789795,2.579951047897339,2.490513563156128,2.558837652206421,2.590092420578003,2.5706136226654053
2.858489751815796,2.8916432857513428,2.9036195278167725,2.8768956661224365,2.86957049369812,2.8841207027435303,2.8921191692352295,2.8633182048797607,2.8771474361419678,2.8418691158294678,2.8433902263641357,2.8506476879119873,2.8210723400115967,2.8433454036712646,2.7719762325286865,2.8257663249969482,2.7085673809051514,2.693481206893921,2.6625945568084717,2.717672109603882,2.69184947013855,2.6278512477874756,2.734041929244995,2.6941983699798584,2.617997884750366,2.6667964458465576,2.6202361583709717,2.6385018825531006,2.6616532802581787,2.6328704357147217
2.965021848678589,3.0073630809783936,3.0098512172698975,2.9794223308563232,2.965916395187378,2.990004301071167,3.0091655254364014,2.9598453044891357,2.992387533187866,2.955920934677124,2.946143865585327,2.94040846824646,2.925398588180542,2.978621244430542,2.9061810970306396,2.92856764793396,2.8006322383880615,2.79931902885437,2.7410428524017334,2.8228042125701904,2.798003911972046,2.7277371883392334,2.8213307857513428,2.7586801052093506,2.7100417613983154,2.734492063522339,2.751554250717163,2.725090742111206,2.7339398860931396,2.7202374935150146
2.9973323345184326,3.041598081588745,3.021867513656616,3.0206048488616943,2.9909350872039795,3.023916006088257,3.0247771739959717,2.9884746074676514,3.012805700302124,2.991450071334839,2.978989362716675,2.964240789413452,2.9679715633392334,3.023984670639038,2.925949811935425,2.9772727489471436,2.820392370223999,2.8377864360809326,2.752631902694702,2.850053548812866,2.831568479537964,2.7772319316864014,2.828449010848999,2.761178731918335,2.7328412532806396,2.7465627193450928,2.7721450328826904,2.7569520473480225,2.746141195297241,2.7392451763153076
2.986302137374878,2.996495008468628,2.996276617050171,2.995717763900757,2.9392077922821045,2.967503309249878,2.945525884628296,2.9295270442962646,2.933666944503784,2.920811414718628,2.9193570613861084,2.9237868785858154,2.9123752117156982,2.9392879009246826,2.8602941036224365,2.9109952449798584,2.767343282699585,2.766817808151245,2.728400945663452,2.7636992931365967,2.7678840160369873,2.727111577987671,2.7863833904266357,2.7341296672821045,2.693718671798706,2.710134267807007,2.695336103439331,2.7190663814544678,2.716240644454956,2.686718702316284
2.8972995281219482,2.878915548324585,2.8672244548797607,2.8412997722625732,2.783315420150757,2.795992612838745,2.755683660507202,2.7550313472747803,2.732537031173706,2.720919370651245,2.7318551540374756,2.739013433456421,2.7258317470550537,2.716825246810913,2.6656787395477295,2.6903693675994873,2.5696160793304443,2.5428407192230225,2.5339553356170654,2.5310609340667725,2.5436151027679443,2.5091702938079834,2.550043821334839,2.531125783920288,2.4609668254852295,2.462421178817749,2.427673101425171,2.4526612758636475,2.4678943157196045,2.4428136348724365
2.82318377494812,2.8074700832366943,2.7840688228607178,2.7357890605926514,2.695713758468628,2.6872966289520264,2.6447856426239014,2.6428496837615967,2.6147029399871826,2.596482992172241,2.601377248764038,2.6175544261932373,2.5962836742401123,2.570570707321167,2.53879714012146,2.537618398666382,2.432427167892456,2.3927972316741943,2.383441686630249,2.3782708644866943,2.388413190841675,2.3681142330169678,2.3780925273895264,2.38513445854187,2.3094890117645264,2.2875258922576904,2.2491796016693115,2.274752378463745,2.291455030441284,2.2793796062469482
2.855102300643921,2.8553550243377686,2.8239171504974365,2.7570998668670654,2.764019727706909,2.7232577800750732,2.6770856380462646,2.671818494796753,2.6397435665130615,2.60318922996521,2.6181447505950928,2.6255977153778076,2.611459493637085,2.58685564994812,2.5563771724700928,2.5634353160858154,2.472040891647339,2.431579351425171,2.4056708812713623,2.401289701461792,2.414269208908081,2.4047210216522217,2.4048430919647217,2.4146831035614014,2.3524301052093506,2.3437955379486084,2.3229072093963623,2.3412787914276123,2.3496692180633545,2.3455350399017334
3.0915629863739014,3.0766408443450928,3.02191424369812,2.9716145992279053,2.9907748699188232,2.93011736869812,2.8699147701263428,2.8694217205047607,2.8435170650482178,2.7877566814422607,2.821091413497925,2.765995740890503,2.773902654647827,2.7669332027435303,2.7406699657440186,2.7540109157562256,2.666109800338745,2.6577517986297607,2.6322429180145264,2.6005513668060303,2.6105945110321045,2.6150453090667725,2.584674596786499,2.5870234966278076,2.595057249069214,2.5961997509002686,2.588434934616089,2.654076337814331,2.6348912715911865,2.6060426235198975
3.1399991512298584,3.1234548091888428,3.0633790493011475,3.0258901119232178,2.987309217453003,2.953866720199585,2.8949525356292725,2.8869130611419678,2.8553130626678467,2.819370985031128,2.8439948558807373,2.7907989025115967,2.801116704940796,2.8142831325531006,2.7846219539642334,2.786508321762085,2.699918508529663,2.696550130844116,2.6683032512664795,2.655054807662964,2.65582537651062,2.6389920711517334,2.6342551708221436,2.6066339015960693,2.593980550765991,2.610311269760132,2.567671537399292,2.6297242641448975,2.616370916366577,2.5891997814178467
2.8577229976654053,2.80854868888855,2.758561849594116,2.74570631980896,2.6925761699676514,2.675795316696167,2.638538122177124,2.625934362411499,2.6026523113250732,2.568593740463257,2.572258710861206,2.559860944747925,2.5873372554779053,2.5550191402435303,2.52142596244812,2.532621145248413,2.4514148235321045,2.4227797985076904,2.3978755474090576,2.383378744125366,2.386225461959839,2.362447500228882,2.3443315029144287,2.3324897289276123,2.290997266769409,2.3057477474212646,2.2412497997283936,2.2567689418792725,2.2854678630828857,2.2571933269500732
2.5863025188446045,2.489891767501831,2.4489800930023193,2.4348971843719482,2.4232728481292725,2.383253812789917,2.355333089828491,2.357405424118042,2.339790105819702,2.2878386974334717,2.2674643993377686,2.294206380844116,2.30169939994812,2.230210065841675,2.22483229637146,2.206062078475952,2.160881757736206,2.1133410930633545,2.085782766342163,2.060300588607788,2.048447370529175,2.0168473720550537,1.984531044960022,2.025545835494995,1.9493499994277954,1.9435163736343384,1.8752332925796509,1.8721147775650024,1.936094880104065,1.903917908668518
2.4955289363861084,2.4207799434661865,2.3664958477020264,2.35357928276062,2.390796422958374,2.349714994430542,2.321627378463745,2.3325231075286865,2.3166310787200928,2.2563416957855225,2.2319343090057373,2.2642571926116943,2.2704102993011475,2.217273473739624,2.2055137157440186,2.185106039047241,2.157200574874878,2.1022613048553467,2.082707166671753,2.034785032272339,2.0134780406951904,1.9623218774795532,1.9739471673965454,1.99907648563385,1.9235798120498657,1.899610161781311,1.8661972284317017,1.8460060358047485,1.9024769067764282,1.882383942604065
2.649338483810425,2.630635976791382,2.5943171977996826,2.555051565170288,2.5754945278167725,2.582789182662964,2.5326764583587646,2.5301930904388428,2.509516477584839,2.482487440109253,2.459679365158081,2.448049306869507,2.4414737224578857,2.4432504177093506,2.4258077144622803,2.414379835128784,2.372502088546753,2.3199117183685303,2.3278205394744873,2.2512319087982178,2.262500524520874,2.2025887966156006,2.1926629543304443,2.203193426132202,2.1541993618011475,2.151095151901245,2.116872549057007,2.1033685207366943,2.1369130611419678,2.0912721157073975
2.921607732772827,2.94641375541687,2.9023568630218506,2.849862813949585,2.848189115524292,2.8614585399627686,2.787078619003296,2.7871243953704834,2.762760877609253,2.7345540523529053,2.711047887802124,2.68928599357605,2.6674697399139404,2.6766040325164795,2.6614015102386475,2.6382997035980225,2.585371732711792,2.568357229232788,2.5529286861419678,2.4906299114227295,2.5115973949432373,2.46915602684021,2.4495084285736084,2.413573980331421,2.3949105739593506,2.3853299617767334,2.3589446544647217,2.365619421005249,2.3737590312957764,2.316357374191284
3.1184194087982178,3.1727378368377686,3.0763328075408936,3.0367095470428467,3.0389201641082764,3.033393621444702,3.0184266567230225,2.980314016342163,2.9873149394989014,2.9308087825775146,2.9142539501190186,2.907478094100952,2.899078130722046,2.8971660137176514,2.8890416622161865,2.8874385356903076,2.8131396770477295,2.805989980697632,2.794889211654663,2.76743483543396,2.766430616378784,2.7205493450164795,2.771244764328003,2.6783082485198975,2.6882455348968506,2.7117927074432373,2.680377721786499,2.656355619430542,2.6704251766204834,2.602365255355835
3.846595525741577,3.840487241744995,3.7834928035736084,3.6733624935150146,3.72141432762146,3.690575361251831,3.618626356124878,3.6329667568206787,3.664720296859741,3.6199166774749756,3.597745656967163,3.624645948410034,3.609278440475464,3.6587045192718506,3.5755422115325928,3.6008269786834717,3.5526273250579834,3.6110684871673584,3.569265127182007,3.574925184249878,3.618854284286499,3.6010749340057373,3.6133973598480225,3.5473172664642334,3.590601682662964,3.6385934352874756,3.5684974193573,3.5876119136810303,3.5629212856292725,3.574146032333374
4.314285755157471,4.244271755218506,4.245438098907471,4.116527080535889,4.131475925445557,4.1312336921691895,4.037604808807373,4.08905553817749,4.068007946014404,4.050184726715088,4.059481143951416,4.06479024887085,4.067874431610107,4.0772881507873535,4.041993618011475,4.064122676849365,4.016079425811768,4.119465351104736,4.0607123374938965,4.040381908416748,4.066565990447998,4.082457065582275,4.060362339019775,4.066364765167236,4.128872394561768,4.147055149078369,4.134532451629639,4.1827263832092285,4.180770397186279,4.1900315284729
4.32333517074585,4.186320781707764,4.082751750946045,3.9398648738861084,3.9355876445770264,3.921079397201538,3.8730380535125732,3.8089845180511475,3.7947070598602295,3.7150323390960693,3.733004331588745,3.6369855403900146,3.6816718578338623,3.585900068283081,3.6479127407073975,3.592482328414917,3.4402568340301514,3.5382983684539795,3.4775941371917725,3.3163487911224365,3.4013917446136475,3.3912370204925537,3.379624128341675,3.294675588607788,3.3595588207244873,3.3569791316986084,3.3550050258636475,3.3329761028289795,3.3414294719696045,3.3438546657562256
4.259710788726807,4.144501209259033,3.996671438217163,3.9510085582733154,3.8867223262786865,3.868835210800171,3.8473098278045654,3.736727476119995,3.705733060836792,3.6188390254974365,3.6668126583099365,3.5638930797576904,3.5900962352752686,3.453693151473999,3.597559690475464,3.4877688884735107,3.330315351486206,3.4205434322357178,3.3935954570770264,3.1720187664031982,3.28135085105896,3.324186086654663,3.296874761581421,3.200646162033081,3.2718865871429443,3.285346746444702,3.2934024333953857,3.2223422527313232,3.2848403453826904,3.246448278427124
4.1831135749816895,4.124833583831787,4.069685459136963,4.034532070159912,4.022820949554443,4.005058765411377,3.971456289291382,3.948481321334839,3.897226095199585,3.8734662532806396,3.9614579677581787,3.903674840927124,3.910876989364624,3.8185508251190186,3.9158856868743896,3.898231267929077,3.8313043117523193,3.925713300704956,3.9458940029144287,3.8486135005950928,3.902296781539917,3.949359655380249,3.952854871749878,3.977559804916382,4.0396809577941895,4.088466167449951,4.057157039642334,4.1174492835998535,4.163803577423096,4.1062092781066895
4.112431049346924,4.123857021331787,4.080705165863037,4.083263874053955,4.058226108551025,4.04270601272583,3.986053228378296,3.9636189937591553,3.9474761486053467,3.9668900966644287,4.064987659454346,3.992995023727417,3.9937217235565186,3.9029767513275146,3.9423415660858154,3.9788014888763428,3.9788997173309326,4.019385814666748,4.0839972496032715,4.024930477142334,4.0860371589660645,4.081518650054932,4.076361179351807,4.1379714012146,4.148177623748779,4.263704776763916,4.1974358558654785,4.298388957977295,4.374985218048096,4.336897373199463
4.000183582305908,3.9997966289520264,4.013490200042725,4.014313220977783,3.9537713527679443,3.9131581783294678,3.9228904247283936,3.8498246669769287,3.848505735397339,3.857224225997925,3.949061155319214,3.848623037338257,3.8421952724456787,3.739739179611206,3.8200833797454834,3.7814595699310303,3.7778937816619873,3.776824712753296,3.846583127975464,3.769831418991089,3.7794930934906006,3.782128095626831,3.7256181240081787,3.7471768856048584,3.7866923809051514,3.902818441390991,3.8730571269989014,3.8997695446014404,3.978771924972534,4.000051975250244
3.969719648361206,3.941765546798706,3.9626386165618896,3.9877240657806396,3.9204108715057373,3.893944501876831,3.9129855632781982,3.8886592388153076,3.881748914718628,3.8659045696258545,3.932337522506714,3.847588300704956,3.8402822017669678,3.7728116512298584,3.831270933151245,3.7698466777801514,3.805901288986206,3.8009679317474365,3.869901418685913,3.7838094234466553,3.7158896923065186,3.744084119796753,3.6479671001434326,3.658466100692749,3.7286489009857178,3.834928274154663,3.8184545040130615,3.7796313762664795,3.8508212566375732,3.8709962368011475
4.125524044036865,4.0870585441589355,4.08486795425415,4.1222243309021,4.069152355194092,4.02570104598999,4.044999599456787,4.060823917388916,4.064464092254639,4.011516094207764,4.052423000335693,4.010355472564697,4.0248799324035645,4.0087199211120605,4.024695873260498,3.992583990097046,4.077383518218994,4.07604455947876,4.121967792510986,4.037505626678467,3.9767587184906006,4.026625156402588,3.9236390590667725,3.9331014156341553,4.016258716583252,4.088925838470459,4.082493305206299,4.03517484664917,4.123623371124268,4.140141010284424
3.957355260848999,3.945146322250366,3.9356772899627686,3.9790122509002686,3.963193655014038,3.9886910915374756,3.9638831615448,4.024723529815674,4.0129923820495605,3.9904534816741943,4.0252156257629395,4.080812931060791,4.14105749130249,4.078939914703369,4.153757572174072,4.17743444442749,4.313690662384033,4.341533184051514,4.366547107696533,4.30409574508667,4.347989559173584,4.376071453094482,4.325409412384033,4.3823161125183105,4.448160648345947,4.525370121002197,4.504047870635986,4.513617038726807,4.576741695404053,4.632696628570557
3.6454780101776123,3.6675050258636475,3.6794164180755615,3.739705801010132,3.710284948348999,3.7867047786712646,3.706804037094116,3.7805354595184326,3.7790286540985107,3.7597596645355225,3.813739538192749,3.9141995906829834,3.998345136642456,3.8781821727752686,4.03965425491333,4.032439708709717,4.187411785125732,4.223926067352295,4.259124279022217,4.181008815765381,4.255733966827393,4.291299343109131,4.2283711433410645,4.31554651260376,4.4713826179504395,4.4579997062683105,4.4280524253845215,4.515971660614014,4.557616710662842,4.605478763580322
3.3182570934295654,3.345564603805542,3.3548734188079834,3.4347827434539795,3.4407432079315186,3.4475114345550537,3.4374282360076904,3.4458014965057373,3.457573652267456,3.439168691635132,3.497239828109741,3.611194372177124,3.7181222438812256,3.584462881088257,3.751490354537964,3.7079102993011475,3.8893306255340576,3.8809926509857178,3.940969228744507,3.8535735607147217,3.9183881282806396,3.9572761058807373,3.883941411972046,3.9976937770843506,4.106076717376709,4.007931232452393,3.952808141708374,4.137031078338623,4.107740879058838,4.178390026092529
3.213134527206421,3.2760989665985107,3.2870709896087646,3.3971145153045654,3.4884450435638428,3.515183210372925,3.526599645614624,3.534322500228882,3.6269443035125732,3.6321465969085693,3.701073408126831,3.7890536785125732,3.875232458114624,3.863327741622925,3.9897897243499756,3.9982383251190186,4.178953647613525,4.231442928314209,4.258084774017334,4.298017978668213,4.329172611236572,4.361207485198975,4.297679424285889,4.373001575469971,4.518146991729736,4.413471698760986,4.393283367156982,4.557654857635498,4.506309986114502,4.578135967254639
3.4628818035125732,3.516151189804077,3.5124948024749756,3.5670230388641357,3.7156131267547607,3.7120330333709717,3.7259891033172607,3.7989518642425537,3.8746659755706787,3.9571502208709717,3.922078847885132,3.999286413192749,3.9784562587738037,4.068586826324463,4.146509647369385,4.08965539932251,4.259933948516846,4.340625286102295,4.332244396209717,4.395797252655029,4.4381890296936035,4.508089542388916,4.4021315574646,4.391133785247803,4.483438968658447,4.485897541046143,4.476776599884033,4.518273830413818,4.438436985015869,4.49772310256958
3.763096570968628,3.8382089138031006,3.808209180831909,3.857445478439331,3.899060010910034,3.9499127864837646,3.90860915184021,3.9841678142547607,4.064394474029541,4.094287395477295,4.023507595062256,4.111060619354248,4.036844730377197,4.1195855140686035,4.191153049468994,4.059717655181885,4.196302890777588,4.238040447235107,4.252829074859619,4.280996799468994,4.3158135414123535,4.374922275543213,4.287266254425049,4.238208293914795,4.283819675445557,4.311145305633545,4.276214122772217,4.298099040985107,4.197648525238037,4.244382381439209
3.955702543258667,4.023292064666748,4.004741191864014,4.052269458770752,4.051401615142822,4.150223255157471,4.088902950286865,4.1452813148498535,4.200631618499756,4.224666118621826,4.140142917633057,4.222347736358643,4.1245951652526855,4.183651447296143,4.255661487579346,4.107385158538818,4.226680278778076,4.222047328948975,4.26839017868042,4.2712082862854,4.325145244598389,4.341129779815674,4.272380352020264,4.241637706756592,4.257810115814209,4.250061511993408,4.268517017364502,4.252538204193115,4.180546283721924,4.219554424285889
3.9147355556488037,3.9626691341400146,3.9760701656341553,4.028415203094482,4.050401210784912,4.1380133628845215,4.1480021476745605,4.193315029144287,4.2018961906433105,4.24933385848999,4.1779303550720215,4.217701435089111,4.206386089324951,4.193382740020752,4.25645112991333,4.16129732131958,4.250932216644287,4.244284152984619,4.327030658721924,4.288537502288818,4.362244129180908,4.336665630340576,4.309319972991943,4.318599224090576,4.30250883102417,4.314523220062256,4.374430179595947,4.324108600616455,4.273078441619873,4.315880298614502
3.924363851547241,3.9763152599334717,4.013359546661377,4.0952534675598145,4.127974987030029,4.181331157684326,4.254837512969971,4.2955241203308105,4.284351825714111,4.322563648223877,4.31434965133667,4.29641580581665,4.351150989532471,4.314462184906006,4.373157024383545,4.364506244659424,4.386500835418701,4.3803019523620605,4.46455717086792,4.436655521392822,4.456968784332275,4.432568073272705,4.452443599700928,4.472836017608643,4.459065914154053,4.509308338165283,4.57091760635376,4.528540134429932,4.491079807281494,4.505821704864502
4.282212734222412,4.348495960235596,4.3808465003967285,4.4671502113342285,4.465966701507568,4.531509876251221,4.580273151397705,4.55391263961792,4.621532917022705,4.576579570770264,4.613541126251221,4.510406970977783,4.609096050262451,4.542348384857178,4.635319232940674,4.645107746124268,4.597426891326904,4.63275671005249,4.676419734954834,4.662787914276123,4.668833255767822,4.671626567840576,4.688826084136963,4.619754314422607,4.665849208831787,4.718570232391357,4.841982364654541,4.789886951446533,4.840872287750244,4.765925884246826
4.733609676361084,4.833994388580322,4.88102388381958,4.934584140777588,4.97727632522583,4.984281063079834,5.0362229347229,4.963940143585205,5.053486347198486,5.005466938018799,5.05006742477417,4.940016269683838,5.035828113555908,4.989373683929443,5.087902545928955,5.092434406280518,5.030148029327393,5.086063861846924,5.107375621795654,5.087100505828857,5.118464946746826,5.139856815338135,5.1861186027526855,5.090585231781006,5.173141002655029,5.249416828155518,5.412956714630127,5.319858074188232,5.4274821281433105,5.325347423553467
4.934790134429932,5.041318416595459,5.115158557891846,5.170037746429443,5.2360453605651855,5.2276740074157715,5.2594685554504395,5.217275142669678,5.2793660163879395,5.24422025680542,5.2866530418396,5.2222771644592285,5.296492099761963,5.247634410858154,5.349588871002197,5.390275478363037,5.342003345489502,5.410513401031494,5.443413257598877,5.444401264190674,5.489112377166748,5.486826419830322,5.614954471588135,5.546212673187256,5.667356014251709,5.773232936859131,5.879404544830322,5.858612537384033,5.923202991485596,5.904678821563721
4.933841228485107,4.989650249481201,5.068568706512451,5.074473857879639,5.099793910980225,5.125473499298096,5.097458362579346,5.13396692276001,5.1534905433654785,5.1073479652404785,5.153249263763428,5.102515697479248,5.139667987823486,5.07606840133667,5.197262287139893,5.19543981552124,5.249247074127197,5.286193370819092,5.294895648956299,5.319981098175049,5.393252849578857,5.414917469024658,5.488718509674072,5.4625115394592285,5.583851337432861,5.645473957061768,5.7278056144714355,5.759754657745361,5.806609630584717,5.8172383308410645
4.9163289070129395,4.947054386138916,4.969457149505615,4.895999431610107,4.859009265899658,4.914279460906982,4.8594489097595215,4.94653844833374,4.955838680267334,4.832509517669678,4.90282678604126,4.866584300994873,4.89007043838501,4.799956798553467,4.926619052886963,4.8318257331848145,4.997971057891846,5.015078067779541,5.02286958694458,5.1149773597717285,5.066779613494873,5.151788234710693,5.16373872756958,5.145350933074951,5.216312885284424,5.243696689605713,5.291266918182373,5.340026378631592,5.366688251495361,5.358530521392822
4.620995998382568,4.648495197296143,4.6145920753479,4.553001880645752,4.4815449714660645,4.547352313995361,4.5188069343566895,4.6030592918396,4.618653774261475,4.471283435821533,4.548865795135498,4.558570384979248,4.544665813446045,4.4542012214660645,4.566844463348389,4.448394298553467,4.651607990264893,4.64732027053833,4.67960786819458,4.783193111419678,4.645174503326416,4.738358020782471,4.713357448577881,4.716742038726807,4.752252101898193,4.755030155181885,4.755344867706299,4.811157703399658,4.80016565322876,4.817711353302002
