horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.9542957544326782,1.981988549232483,1.9271103143692017,1.9569631814956665,1.965671181678772,1.9821487665176392,1.9701963663101196,1.946592926979065,1.9487863779067993,1.9515234231948853,1.9184433221817017,1.968091607093811,1.8724275827407837,1.9501005411148071,1.905633568763733,1.8568722009658813,1.8444801568984985,1.9179874658584595,1.929681420326233,1.9340654611587524,1.941271424293518,1.9594703912734985,1.91948664188385,1.8744016885757446,1.8996797800064087,1.9133230447769165,1.9606024026870728,1.9530693292617798,1.9329286813735962,1.9386221170425415
2.026183843612671,2.0351083278656006,1.9832626581192017,2.0292279720306396,2.0178000926971436,2.0416409969329834,2.0165212154388428,1.9937349557876587,2.005666494369507,2.0241658687591553,1.9892832040786743,2.0533692836761475,2.0013577938079834,2.0468785762786865,1.9975229501724243,1.9815670251846313,1.9719845056533813,2.038093328475952,2.063969373703003,2.0540568828582764,2.070667028427124,2.0564897060394287,2.0852410793304443,2.007397413253784,2.0509860515594482,2.052478551864624,2.1017367839813232,2.1006791591644287,2.0694825649261475,2.102414846420288
2.1423299312591553,2.1093060970306396,2.1161553859710693,2.1348836421966553,2.111043691635132,2.1361329555511475,2.10947585105896,2.0857484340667725,2.1375815868377686,2.1145427227020264,2.1061294078826904,2.160796880722046,2.1495749950408936,2.180244207382202,2.1453540325164795,2.1617143154144287,2.148968458175659,2.188859701156616,2.225132703781128,2.1926352977752686,2.2231128215789795,2.1980292797088623,2.2316606044769287,2.172208547592163,2.2140824794769287,2.2363440990448,2.2556731700897217,2.26951003074646,2.2343909740448,2.26645827293396
2.1642978191375732,2.1205384731292725,2.1544435024261475,2.1478078365325928,2.126790761947632,2.1463334560394287,2.1040475368499756,2.0835883617401123,2.1248509883880615,2.1086480617523193,2.114811658859253,2.1337459087371826,2.141496419906616,2.1639297008514404,2.1635348796844482,2.1775577068328857,2.1714799404144287,2.2217729091644287,2.244152784347534,2.222313642501831,2.2130849361419678,2.1700713634490967,2.2071893215179443,2.1560943126678467,2.2078006267547607,2.217424154281616,2.211599111557007,2.23117995262146,2.2168424129486084,2.266308546066284
2.1848294734954834,2.1317832469940186,2.181478261947632,2.1542069911956787,2.146095037460327,2.1593215465545654,2.1122548580169678,2.076608419418335,2.1187407970428467,2.1196792125701904,2.132354497909546,2.1222083568573,2.156540632247925,2.1782596111297607,2.1781346797943115,2.2258994579315186,2.2228763103485107,2.2689712047576904,2.293201208114624,2.2779014110565186,2.2526423931121826,2.1757686138153076,2.263993978500366,2.195098638534546,2.233358144760132,2.25882887840271,2.2283294200897217,2.2400338649749756,2.270190954208374,2.3464324474334717
2.221661329269409,2.1525819301605225,2.2132985591888428,2.1902692317962646,2.159224271774292,2.1887176036834717,2.149386167526245,2.1079509258270264,2.120577573776245,2.165374517440796,2.1957919597625732,2.1905133724212646,2.2187793254852295,2.236584424972534,2.235900640487671,2.2972524166107178,2.293635129928589,2.318169355392456,2.348670721054077,2.328508138656616,2.346107244491577,2.2580506801605225,2.347273588180542,2.3019635677337646,2.3327081203460693,2.3572795391082764,2.3270719051361084,2.3435962200164795,2.383822202682495,2.4727513790130615
2.2006795406341553,2.1438653469085693,2.180973768234253,2.170912504196167,2.12027907371521,2.156702756881714,2.1219403743743896,2.0784223079681396,2.080920934677124,2.160778760910034,2.1863925457000732,2.1843535900115967,2.2229535579681396,2.2384183406829834,2.2367656230926514,2.2871358394622803,2.297621488571167,2.3153836727142334,2.3198935985565186,2.324322462081909,2.35282301902771,2.2423388957977295,2.3560407161712646,2.3212764263153076,2.3477942943573,2.3530051708221436,2.3471972942352295,2.353349447250366,2.4036691188812256,2.4777991771698
2.173731565475464,2.1202476024627686,2.141193151473999,2.1291253566741943,2.0913960933685303,2.1020448207855225,2.093895673751831,2.0195281505584717,2.042961835861206,2.126824140548706,2.139373540878296,2.1478183269500732,2.1839616298675537,2.2277514934539795,2.214803457260132,2.2614829540252686,2.2875592708587646,2.2871615886688232,2.2831532955169678,2.3044497966766357,2.344710111618042,2.2191426753997803,2.351435422897339,2.315978765487671,2.323214292526245,2.3388946056365967,2.322425603866577,2.3267104625701904,2.3890883922576904,2.4458978176116943
2.176783323287964,2.1376473903656006,2.1496808528900146,2.1421058177948,2.144596815109253,2.13669753074646,2.1519458293914795,2.090925931930542,2.1094272136688232,2.1988046169281006,2.20892596244812,2.2350881099700928,2.263819456100464,2.3001887798309326,2.299799680709839,2.331230878829956,2.377962827682495,2.373544454574585,2.374138593673706,2.392620801925659,2.456310987472534,2.3610541820526123,2.4660985469818115,2.427629232406616,2.458294630050659,2.485114812850952,2.4431750774383545,2.4622018337249756,2.5137546062469482,2.574655294418335
2.1331498622894287,2.115295171737671,2.11130690574646,2.11950945854187,2.1522910594940186,2.140434980392456,2.152470350265503,2.113415479660034,2.124056577682495,2.216298818588257,2.196195363998413,2.238847494125366,2.2643649578094482,2.290266752243042,2.2844951152801514,2.30499529838562,2.3640449047088623,2.342273473739624,2.3553988933563232,2.3769567012786865,2.4323060512542725,2.3651788234710693,2.4504687786102295,2.4108989238739014,2.449298620223999,2.4723575115203857,2.423565626144409,2.4568374156951904,2.4804275035858154,2.5573461055755615
2.1171929836273193,2.1015498638153076,2.0877692699432373,2.1077382564544678,2.154508352279663,2.144660711288452,2.1391284465789795,2.094430685043335,2.1355817317962646,2.183297872543335,2.158782720565796,2.2037837505340576,2.2210261821746826,2.244586706161499,2.2107856273651123,2.2506635189056396,2.2904107570648193,2.256249189376831,2.2809970378875732,2.3122851848602295,2.354034185409546,2.3076016902923584,2.35473895072937,2.314244031906128,2.3485991954803467,2.3595407009124756,2.31701922416687,2.3771779537200928,2.355360746383667,2.4312903881073
2.0064990520477295,1.9970499277114868,1.9674850702285767,1.9666763544082642,2.0108134746551514,2.001411199569702,1.9787203073501587,1.949602723121643,1.9722400903701782,1.9716516733169556,1.93173086643219,1.9464012384414673,1.942553162574768,1.9333692789077759,1.9085966348648071,1.9135280847549438,1.926827073097229,1.9108339548110962,1.9248930215835571,1.9429489374160767,1.9466224908828735,1.8956705331802368,1.9077545404434204,1.8721948862075806,1.895933747291565,1.863303780555725,1.8539291620254517,1.8762508630752563,1.8570352792739868,1.8721472024917603
1.8609968423843384,1.8580185174942017,1.7846933603286743,1.7743793725967407,1.8420034646987915,1.7940813302993774,1.7781187295913696,1.7392269372940063,1.7537695169448853,1.7246452569961548,1.6501842737197876,1.6365629434585571,1.6399561166763306,1.6021400690078735,1.5678974390029907,1.5483280420303345,1.5785003900527954,1.527001976966858,1.5396591424942017,1.5666567087173462,1.4895693063735962,1.4429813623428345,1.4518829584121704,1.4234319925308228,1.4087730646133423,1.367836594581604,1.350335717201233,1.3579832315444946,1.353584885597229,1.3132997751235962
1.6756788492202759,1.6210333108901978,1.5486799478530884,1.535129189491272,1.6378408670425415,1.5486379861831665,1.5534368753433228,1.4840160608291626,1.5298362970352173,1.4622951745986938,1.395837426185608,1.3506828546524048,1.3664909601211548,1.2609306573867798,1.2366701364517212,1.2285228967666626,1.2674003839492798,1.1927744150161743,1.1774011850357056,1.256473183631897,1.1281086206436157,1.1320358514785767,1.0882211923599243,1.0802780389785767,1.0779329538345337,1.0098320245742798,0.9727789759635925,0.9586417078971863,0.963695228099823,0.9079357981681824
1.6388403177261353,1.5783973932266235,1.5505777597427368,1.5363050699234009,1.666746735572815,1.5357452630996704,1.5357109308242798,1.5004898309707642,1.4863907098770142,1.440142273902893,1.3940597772598267,1.3632322549819946,1.344978928565979,1.2465835809707642,1.215920090675354,1.212152123451233,1.2407270669937134,1.1984907388687134,1.183566689491272,1.222364068031311,1.0980364084243774,1.1182924509048462,1.0368629693984985,1.0340715646743774,1.0309511423110962,0.9793116450309753,0.9664303660392761,0.9039236903190613,0.9165045619010925,0.8280465006828308
1.9033533334732056,1.9027544260025024,1.9406706094741821,1.9382225275039673,2.037277936935425,1.9486862421035767,1.970574975013733,1.9560085535049438,1.9578825235366821,1.8916221857070923,1.8892923593521118,1.887774109840393,1.884844422340393,1.8700462579727173,1.8748308420181274,1.8454777002334595,1.862918496131897,1.8812099695205688,1.8871532678604126,1.8995672464370728,1.8632484674453735,1.8764206171035767,1.7935081720352173,1.7983289957046509,1.8325458765029907,1.7921558618545532,1.80056631565094,1.816240906715393,1.8173357248306274,1.799120545387268
1.977730393409729,1.973549485206604,2.014543294906616,2.0225436687469482,2.069772481918335,2.0287845134735107,2.046480894088745,2.0240352153778076,2.03623366355896,1.9739233255386353,1.9648586511611938,1.9713588953018188,1.9744144678115845,1.9642807245254517,1.9846664667129517,1.9496122598648071,1.9532543420791626,1.9867664575576782,1.9829813241958618,2.0098330974578857,2.003453016281128,2.0012223720550537,1.9288450479507446,1.9431511163711548,1.9627948999404907,1.944445252418518,1.9391494989395142,1.98330557346344,1.9716240167617798,1.9828392267227173
2.0269229412078857,2.0168368816375732,2.055307149887085,2.0707643032073975,2.098031759262085,2.0824601650238037,2.0866219997406006,2.061208486557007,2.075744390487671,2.0249011516571045,2.014503240585327,2.0272815227508545,2.032966375350952,2.0180442333221436,2.041248083114624,2.024474859237671,2.017638921737671,2.03644061088562,2.0350263118743896,2.0763328075408936,2.073179006576538,2.082488775253296,2.01554274559021,2.0294787883758545,2.039184331893921,2.052785634994507,2.0286548137664795,2.0964791774749756,2.0558135509490967,2.092536687850952
2.019498586654663,2.0080764293670654,2.0423800945281982,2.0537660121917725,2.048909902572632,2.0721547603607178,2.0421693325042725,2.0095326900482178,2.0391643047332764,2.0034635066986084,1.9976669549942017,2.010392904281616,1.998559594154358,2.003187894821167,2.005060911178589,2.005263090133667,1.9897314310073853,2.000988721847534,2.010820150375366,2.0303256511688232,2.0364444255828857,2.035724401473999,1.9763418436050415,1.989866852760315,1.9915252923965454,2.0047967433929443,1.9785839319229126,2.0453832149505615,2.014477491378784,2.061765432357788
2.0223052501678467,2.001429319381714,2.0518453121185303,2.0522162914276123,2.0311896800994873,2.06781268119812,2.0290915966033936,1.980096459388733,2.025010824203491,1.9993892908096313,2.0086352825164795,2.0097787380218506,1.9945636987686157,2.0143706798553467,2.015489339828491,2.03058123588562,1.9959636926651,1.995599389076233,2.0228116512298584,2.02070689201355,2.0468337535858154,2.026742696762085,1.982648491859436,2.003448247909546,1.9840351343154907,2.0064198970794678,1.9757028818130493,2.0404059886932373,2.012617826461792,2.074998617172241
2.0266101360321045,1.9742628335952759,2.033808469772339,2.0246388912200928,2.005079984664917,2.034020185470581,1.990456223487854,1.938235878944397,1.9904924631118774,1.984622597694397,1.9908415079116821,1.983803391456604,1.9919525384902954,2.0009171962738037,2.0244548320770264,2.034130811691284,1.9924465417861938,1.9714275598526,1.982394814491272,2.0104262828826904,2.0199525356292725,1.981493592262268,1.9552828073501587,1.9958902597427368,1.9517065286636353,1.9989725351333618,1.9588247537612915,2.018775701522827,1.9799410104751587,2.057600736618042
2.0644233226776123,1.9870163202285767,2.048002004623413,2.0257298946380615,2.0145833492279053,2.036106824874878,1.9804188013076782,1.9627882242202759,2.000539541244507,2.056727170944214,2.0380170345306396,2.028467893600464,2.062483549118042,2.086150884628296,2.093975782394409,2.092268705368042,2.0791919231414795,2.0289695262908936,2.0233371257781982,2.106907606124878,2.0819480419158936,2.0512855052948,2.047314405441284,2.107102155685425,2.037489652633667,2.1307733058929443,2.10090708732605,2.143430471420288,2.116450071334839,2.1532647609710693
2.1027095317840576,2.011702299118042,2.076122999191284,2.0281741619110107,2.0680177211761475,2.073575735092163,2.03067946434021,2.0220277309417725,2.0599400997161865,2.1211555004119873,2.107477903366089,2.1091458797454834,2.1208693981170654,2.1708810329437256,2.1612203121185303,2.160902738571167,2.1596343517303467,2.100606679916382,2.1280601024627686,2.158766508102417,2.1651341915130615,2.158371686935425,2.1961467266082764,2.2048375606536865,2.137042760848999,2.2722747325897217,2.230834722518921,2.2532365322113037,2.2485015392303467,2.24409556388855
2.1765763759613037,2.144325017929077,2.1815297603607178,2.160785436630249,2.1826999187469482,2.223362684249878,2.203263998031616,2.186401128768921,2.250415563583374,2.2833898067474365,2.287187337875366,2.312176465988159,2.3040826320648193,2.3427751064300537,2.3053510189056396,2.3553578853607178,2.3106229305267334,2.2931392192840576,2.390434980392456,2.2870805263519287,2.402665853500366,2.411614179611206,2.430560827255249,2.376512289047241,2.4090373516082764,2.493176221847534,2.494786024093628,2.484853506088257,2.490856885910034,2.503101110458374
2.0444018840789795,2.0165584087371826,2.0368974208831787,2.0215909481048584,2.049863576889038,2.09240984916687,2.0902059078216553,2.0715129375457764,2.1213653087615967,2.13684344291687,2.1337878704071045,2.152292013168335,2.1519906520843506,2.1726701259613037,2.1233785152435303,2.174833059310913,2.1022403240203857,2.1290156841278076,2.198920965194702,2.132593870162964,2.2341458797454834,2.2480571269989014,2.2343204021453857,2.1787679195404053,2.2371928691864014,2.2918994426727295,2.3242604732513428,2.2762677669525146,2.2722318172454834,2.2925660610198975
1.9451080560684204,1.9268451929092407,1.918054223060608,1.907148003578186,1.9570270776748657,1.9950586557388306,2.0209853649139404,1.9791408777236938,2.0273196697235107,2.03229022026062,2.021153211593628,2.0417516231536865,2.0255963802337646,2.059624433517456,1.9866224527359009,2.0203559398651123,1.9610792398452759,2.010934591293335,2.0533711910247803,2.0154149532318115,2.0943028926849365,2.121722936630249,2.094602346420288,2.0419652462005615,2.1033294200897217,2.141003370285034,2.197679281234741,2.119493246078491,2.124495267868042,2.1476552486419678
1.9712883234024048,1.98531973361969,1.958884835243225,1.9357200860977173,1.9935613870620728,2.016374349594116,2.060837507247925,2.030761480331421,2.0634543895721436,2.0568912029266357,2.0550954341888428,2.088701009750366,2.0629584789276123,2.081897497177124,2.0266358852386475,2.038655996322632,1.981378197669983,2.066056966781616,2.092594861984253,2.0468099117279053,2.1117398738861084,2.147608518600464,2.1216065883636475,2.056917905807495,2.145336866378784,2.1600863933563232,2.2462661266326904,2.143958806991577,2.178112745285034,2.184412717819214
2.0164802074432373,2.0241754055023193,2.0103747844696045,1.9879871606826782,2.026427984237671,2.043328046798706,2.0964419841766357,2.0713508129119873,2.0871188640594482,2.077265501022339,2.0704638957977295,2.117079496383667,2.0904176235198975,2.1047608852386475,2.057905912399292,2.067868947982788,1.9992700815200806,2.103956937789917,2.1166560649871826,2.0578153133392334,2.1391255855560303,2.150378942489624,2.1443049907684326,2.0708062648773193,2.153276205062866,2.1623828411102295,2.2547481060028076,2.1575429439544678,2.205914258956909,2.190699338912964
2.216721296310425,2.216113805770874,2.224363088607788,2.1968181133270264,2.2365739345550537,2.2532975673675537,2.305652379989624,2.2905328273773193,2.318598508834839,2.265263319015503,2.248459577560425,2.3132083415985107,2.318349599838257,2.338608503341675,2.3029162883758545,2.30454421043396,2.2477080821990967,2.347254514694214,2.3589046001434326,2.2961528301239014,2.387336492538452,2.407277822494507,2.375610113143921,2.3416202068328857,2.409503698348999,2.4030301570892334,2.4981610774993896,2.4566543102264404,2.468858480453491,2.440167188644409
2.550241231918335,2.583289861679077,2.5806949138641357,2.6167972087860107,2.679696798324585,2.691754102706909,2.741682767868042,2.752013921737671,2.7878291606903076,2.745094060897827,2.805043935775757,2.8189008235931396,2.8177764415740967,2.8784825801849365,2.915844678878784,2.896773099899292,2.8210456371307373,2.9861772060394287,3.0348565578460693,2.9496753215789795,3.069575071334839,3.063087224960327,3.051503896713257,3.085374593734741,3.091022253036499,3.15393328666687,3.2429139614105225,3.1991117000579834,3.1998651027679443,3.2274959087371826
2.717289686203003,2.7677857875823975,2.77335524559021,2.8218982219696045,2.8792922496795654,2.8660876750946045,2.9055240154266357,2.9611852169036865,2.9463984966278076,2.9687917232513428,3.0065581798553467,3.0161702632904053,3.0729100704193115,3.1221444606781006,3.1664340496063232,3.182236433029175,3.1321065425872803,3.230201482772827,3.2834155559539795,3.2077796459198,3.2874057292938232,3.2804715633392334,3.3397815227508545,3.351461172103882,3.352041006088257,3.403381109237671,3.4619672298431396,3.453472852706909,3.4288861751556396,3.496363401412964
2.7731635570526123,2.8103597164154053,2.830148458480835,2.856226682662964,2.8757827281951904,2.9261081218719482,2.940838575363159,2.976332426071167,2.9749934673309326,3.0193068981170654,3.055957555770874,3.074666738510132,3.115034818649292,3.1838033199310303,3.2153594493865967,3.25030779838562,3.2175920009613037,3.293077230453491,3.355771780014038,3.2690131664276123,3.3401095867156982,3.359846830368042,3.409998655319214,3.4200856685638428,3.411332845687866,3.461468458175659,3.485905408859253,3.529172658920288,3.497148275375366,3.598992109298706
2.799910306930542,2.824928045272827,2.8516786098480225,2.8599612712860107,2.876131772994995,2.9348161220550537,2.928105115890503,2.97290301322937,2.949867010116577,3.0098769664764404,3.067035436630249,3.0849454402923584,3.1142241954803467,3.200958013534546,3.210742712020874,3.2619502544403076,3.227919340133667,3.2865512371063232,3.3452441692352295,3.265096426010132,3.335644483566284,3.3542048931121826,3.3974244594573975,3.4288575649261475,3.4137113094329834,3.460514783859253,3.4629342555999756,3.5248820781707764,3.502460241317749,3.593923330307007
2.7975385189056396,2.8146417140960693,2.8290107250213623,2.8242061138153076,2.8442227840423584,2.887425184249878,2.8755548000335693,2.9220082759857178,2.894707441329956,2.9612815380096436,3.0230872631073,3.040454626083374,3.074047803878784,3.1688811779022217,3.1554925441741943,3.2067296504974365,3.180845022201538,3.234426259994507,3.268693685531616,3.2066543102264404,3.290818929672241,3.291954755783081,3.3352010250091553,3.372570753097534,3.3554961681365967,3.4004476070404053,3.3951327800750732,3.442488431930542,3.438917875289917,3.5006778240203857
2.722825765609741,2.710540533065796,2.7063815593719482,2.6966397762298584,2.7200543880462646,2.7435977458953857,2.748145818710327,2.794187307357788,2.757362127304077,2.8274848461151123,2.8883016109466553,2.9002702236175537,2.9342687129974365,3.027205228805542,2.9881560802459717,3.026076078414917,3.0127055644989014,3.061608076095581,3.07519793510437,3.0396268367767334,3.127760648727417,3.1162030696868896,3.1659295558929443,3.184086561203003,3.178842306137085,3.2285258769989014,3.207101583480835,3.228235960006714,3.2484967708587646,3.276733160018921
2.6373746395111084,2.6050240993499756,2.588879346847534,2.577789068222046,2.617291212081909,2.6305348873138428,2.6493117809295654,2.691277265548706,2.6374127864837646,2.7214114665985107,2.7669131755828857,2.7814080715179443,2.815084218978882,2.888441801071167,2.8343732357025146,2.8515145778656006,2.853849172592163,2.8885066509246826,2.902841329574585,2.872648000717163,2.959526777267456,2.957780599594116,3.014946699142456,3.0082290172576904,3.0116984844207764,3.067054510116577,3.0462968349456787,3.0366885662078857,3.062851667404175,3.0644872188568115
2.5943095684051514,2.55867075920105,2.5379464626312256,2.540452718734741,2.5704972743988037,2.5901591777801514,2.612805128097534,2.6500556468963623,2.595062017440796,2.6803157329559326,2.7177703380584717,2.7277495861053467,2.7545783519744873,2.8278920650482178,2.7603976726531982,2.7626779079437256,2.77679705619812,2.803457021713257,2.8244502544403076,2.7884299755096436,2.871281385421753,2.871772527694702,2.9289863109588623,2.9081294536590576,2.917205572128296,2.9719398021698,2.962284803390503,2.937455892562866,2.959766149520874,2.948094129562378
2.5147674083709717,2.4966561794281006,2.476710081100464,2.488971471786499,2.51338267326355,2.529741048812866,2.555856466293335,2.5906589031219482,2.5401265621185303,2.6162803173065186,2.646836042404175,2.640742063522339,2.653165578842163,2.729830503463745,2.6620490550994873,2.6429717540740967,2.6706912517547607,2.7012078762054443,2.736478567123413,2.6788909435272217,2.750213384628296,2.751988172531128,2.8174874782562256,2.7763068675994873,2.795926809310913,2.8497531414031982,2.850454092025757,2.8097827434539795,2.823289632797241,2.807208776473999
2.442054510116577,2.4397218227386475,2.415703535079956,2.4435031414031982,2.4596898555755615,2.4661529064178467,2.51212477684021,2.5344483852386475,2.48987078666687,2.548703908920288,2.5853021144866943,2.5549514293670654,2.5581958293914795,2.6371381282806396,2.5785157680511475,2.540755033493042,2.582587957382202,2.605555295944214,2.6600987911224365,2.5750882625579834,2.6410281658172607,2.646444082260132,2.7127530574798584,2.671041250228882,2.6962649822235107,2.7514264583587646,2.7581889629364014,2.711381673812866,2.7081449031829834,2.6975715160369873
2.287370443344116,2.2974956035614014,2.2725837230682373,2.2996041774749756,2.3359220027923584,2.3307225704193115,2.395949125289917,2.425427198410034,2.3807284832000732,2.4323747158050537,2.4815289974212646,2.427079916000366,2.4195563793182373,2.504399061203003,2.4577853679656982,2.3882205486297607,2.4444148540496826,2.4964511394500732,2.5665109157562256,2.4816997051239014,2.531055212020874,2.5517098903656006,2.6092097759246826,2.579061269760132,2.6146132946014404,2.678541898727417,2.693108320236206,2.632286787033081,2.6179988384246826,2.627235174179077
2.076463460922241,2.0590169429779053,2.0496041774749756,2.0594394207000732,2.159747838973999,2.1174333095550537,2.166522741317749,2.2079808712005615,2.176513433456421,2.2160069942474365,2.2726285457611084,2.2052161693573,2.1671206951141357,2.2612740993499756,2.2135016918182373,2.1540372371673584,2.1890628337860107,2.3105857372283936,2.344771146774292,2.2958123683929443,2.32523512840271,2.3342959880828857,2.3917949199676514,2.3632962703704834,2.3670289516448975,2.4668691158294678,2.490694761276245,2.398846387863159,2.3769567012786865,2.3891971111297607
1.9459539651870728,1.9078603982925415,1.915338158607483,1.9184194803237915,2.0299556255340576,1.9769521951675415,1.998233437538147,2.0278470516204834,2.007688283920288,2.0413215160369873,2.0774667263031006,2.0303218364715576,1.9442259073257446,2.044602155685425,2.0193021297454834,1.9666410684585571,1.9900299310684204,2.1400973796844482,2.1399152278900146,2.126220464706421,2.1343772411346436,2.1211888790130615,2.1651618480682373,2.1377789974212646,2.1232144832611084,2.22663950920105,2.235006093978882,2.148284673690796,2.1443564891815186,2.143745183944702
1.826776146888733,1.7932850122451782,1.8047195672988892,1.8120933771133423,1.9014450311660767,1.8592420816421509,1.8445974588394165,1.84658682346344,1.836755394935608,1.8579717874526978,1.8683925867080688,1.8480201959609985,1.7304970026016235,1.8201948404312134,1.8221756219863892,1.7720285654067993,1.8092762231826782,1.9394537210464478,1.9318042993545532,1.9499765634536743,1.9358822107315063,1.8919836282730103,1.9157854318618774,1.904121994972229,1.841662049293518,1.957522988319397,1.9195009469985962,1.8758150339126587,1.898328423500061,1.8884044885635376
1.8802562952041626,1.8333412408828735,1.8469520807266235,1.8630386590957642,1.9254423379898071,1.8776270151138306,1.853467583656311,1.8270517587661743,1.8470464944839478,1.8362785577774048,1.83584463596344,1.8343788385391235,1.7515140771865845,1.7948023080825806,1.839929223060608,1.8038049936294556,1.84359610080719,1.9338356256484985,1.9235693216323853,1.981927514076233,1.9456030130386353,1.881625771522522,1.9123836755752563,1.8916126489639282,1.7998510599136353,1.9249244928359985,1.8494764566421509,1.8396908044815063,1.873437523841858,1.8617082834243774
2.02335524559021,1.9604040384292603,1.9765325784683228,2.006523847579956,2.0353219509124756,1.999580979347229,1.9674183130264282,1.9313808679580688,1.9823652505874634,1.9498239755630493,1.971631646156311,1.980188012123108,1.9362016916275024,1.9442030191421509,2.011411428451538,2.004401922225952,2.036816358566284,2.1011321544647217,2.082753896713257,2.1808812618255615,2.13557505607605,2.0615108013153076,2.1014554500579834,2.073932409286499,1.9785295724868774,2.1046130657196045,2.012054204940796,2.0215976238250732,2.0485503673553467,2.058887243270874
2.176630735397339,2.1208884716033936,2.1419179439544678,2.177701711654663,2.176800489425659,2.1580913066864014,2.137779951095581,2.0915753841400146,2.1669557094573975,2.1414639949798584,2.1803691387176514,2.2000129222869873,2.1894567012786865,2.1897294521331787,2.260685682296753,2.2831790447235107,2.3128182888031006,2.352246046066284,2.348558187484741,2.4422805309295654,2.422070264816284,2.3352420330047607,2.388540029525757,2.374236822128296,2.2927539348602295,2.394394636154175,2.3023746013641357,2.3251311779022217,2.3421390056610107,2.3938663005828857
2.32718825340271,2.2959468364715576,2.333451986312866,2.3604772090911865,2.3468406200408936,2.359081983566284,2.351452589035034,2.29886794090271,2.402561902999878,2.3927247524261475,2.437864065170288,2.4805381298065186,2.48152232170105,2.5157783031463623,2.573723554611206,2.6260201930999756,2.650864362716675,2.680957555770874,2.6991984844207764,2.770857572555542,2.7905633449554443,2.7103431224823,2.7664716243743896,2.773069143295288,2.719154119491577,2.7984654903411865,2.7147738933563232,2.7648160457611084,2.791663885116577,2.8767058849334717
2.3632943630218506,2.3175113201141357,2.3617055416107178,2.3894126415252686,2.3748719692230225,2.395554304122925,2.3735530376434326,2.3275182247161865,2.4295547008514404,2.4380414485931396,2.4864299297332764,2.5328290462493896,2.5232560634613037,2.562065839767456,2.612180471420288,2.6716020107269287,2.695969343185425,2.720349073410034,2.7214925289154053,2.7976386547088623,2.835223913192749,2.7533376216888428,2.807711362838745,2.8125274181365967,2.7743422985076904,2.8448073863983154,2.7666852474212646,2.8095529079437256,2.853463888168335,2.9334828853607178
2.393209218978882,2.3345248699188232,2.3851945400238037,2.424672842025757,2.4086368083953857,2.440075635910034,2.4089391231536865,2.360816717147827,2.478410482406616,2.4948270320892334,2.552793264389038,2.600266218185425,2.5991809368133545,2.645253896713257,2.671689748764038,2.7369630336761475,2.7748210430145264,2.7848927974700928,2.7777345180511475,2.8431689739227295,2.9157416820526123,2.821035146713257,2.89530348777771,2.895846128463745,2.8739469051361084,2.9409587383270264,2.861536741256714,2.897834539413452,2.9635207653045654,3.0332276821136475
2.44763445854187,2.388737440109253,2.4572932720184326,2.4886958599090576,2.4843928813934326,2.5309693813323975,2.4971988201141357,2.4579455852508545,2.58039927482605,2.609670400619507,2.6726596355438232,2.718273878097534,2.7347638607025146,2.768782377243042,2.7903659343719482,2.8379180431365967,2.8811309337615967,2.898729085922241,2.888840436935425,2.9490373134613037,3.0433080196380615,2.9609525203704834,3.0188329219818115,3.03116774559021,3.0279757976531982,3.090055227279663,3.02136492729187,3.05182147026062,3.141228437423706,3.176905393600464
2.4310948848724365,2.3582160472869873,2.4406955242156982,2.4431989192962646,2.4917991161346436,2.515195608139038,2.5018537044525146,2.4808223247528076,2.5787599086761475,2.6037261486053467,2.661471128463745,2.6735494136810303,2.696892499923706,2.718778371810913,2.7679898738861084,2.778959035873413,2.7973668575286865,2.8221614360809326,2.8184754848480225,2.8852593898773193,2.981671094894409,2.9108121395111084,2.9341189861297607,2.9603869915008545,2.975419759750366,3.054380178451538,2.974017858505249,3.0025060176849365,3.0796496868133545,3.083073377609253
2.4370439052581787,2.378587484359741,2.4502265453338623,2.457318067550659,2.5441291332244873,2.54703688621521,2.5649468898773193,2.5594842433929443,2.6479012966156006,2.6738383769989014,2.684521436691284,2.7019736766815186,2.7211530208587646,2.741964101791382,2.8047807216644287,2.7893083095550537,2.790999174118042,2.828325033187866,2.824852705001831,2.913350820541382,2.9877936840057373,2.9710986614227295,2.927271604537964,2.9861161708831787,3.0067555904388428,3.087226629257202,3.0003764629364014,3.063260793685913,3.0957095623016357,3.0806682109832764
2.3481338024139404,2.2912328243255615,2.3242881298065186,2.3511102199554443,2.4496753215789795,2.457747220993042,2.5024497509002686,2.488945722579956,2.583439588546753,2.58697772026062,2.546675443649292,2.588643789291382,2.573227643966675,2.581923246383667,2.651970624923706,2.619183301925659,2.5946919918060303,2.682218313217163,2.6373116970062256,2.772153615951538,2.8116204738616943,2.845745801925659,2.715874433517456,2.79988169670105,2.809838056564331,2.872959852218628,2.8120410442352295,2.861046552658081,2.888620138168335,2.839149236679077
