horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.5341908931732178,3.5557124614715576,3.5606439113616943,3.506727933883667,3.5983951091766357,3.533940076828003,3.5512168407440186,3.5367743968963623,3.5188357830047607,3.5462071895599365,3.5606706142425537,3.5427043437957764,3.5806691646575928,3.5693271160125732,3.5579850673675537,3.5937325954437256,3.6190335750579834,3.6447417736053467,3.6116416454315186,3.648850202560425,3.6822850704193115,3.7005984783172607,3.7388217449188232,3.689804792404175,3.784566640853882,3.7345454692840576,3.727710485458374,3.778486967086792,3.8154714107513428,3.788421392440796
3.5638129711151123,3.5846621990203857,3.593926191329956,3.533888578414917,3.6253201961517334,3.5605247020721436,3.577014684677124,3.5598390102386475,3.5387933254241943,3.5712363719940186,3.584139585494995,3.567756414413452,3.6015126705169678,3.588308095932007,3.580113172531128,3.618863821029663,3.6370456218719482,3.6652772426605225,3.6351630687713623,3.6705758571624756,3.706310987472534,3.725153684616089,3.7624881267547607,3.715529203414917,3.8079516887664795,3.7592389583587646,3.752774953842163,3.8056437969207764,3.842740774154663,3.8116042613983154
3.769585371017456,3.8142974376678467,3.822373151779175,3.765497922897339,3.876093626022339,3.784069776535034,3.80389666557312,3.7859036922454834,3.7525784969329834,3.7782037258148193,3.7888944149017334,3.749190092086792,3.8029048442840576,3.7913339138031006,3.7759110927581787,3.8164498805999756,3.832972288131714,3.8576934337615967,3.8325212001800537,3.8590352535247803,3.905184507369995,3.922409772872925,3.961397886276245,3.911106824874878,4.009927272796631,3.938275098800659,3.946370840072632,4.003503322601318,4.026832103729248,4.0049662590026855
3.676264524459839,3.6860368251800537,3.6934163570404053,3.624967336654663,3.728107213973999,3.6304166316986084,3.6562163829803467,3.6434810161590576,3.592719793319702,3.652036428451538,3.6411550045013428,3.616905927658081,3.655790090560913,3.6236302852630615,3.6405789852142334,3.6721408367156982,3.691448926925659,3.7064568996429443,3.6914756298065186,3.7213590145111084,3.751403570175171,3.7928130626678467,3.8087079524993896,3.7579782009124756,3.860914945602417,3.7979934215545654,3.792290449142456,3.8652961254119873,3.892883062362671,3.8652026653289795
3.6004626750946045,3.5959737300872803,3.6032941341400146,3.528742551803589,3.6232717037200928,3.5375049114227295,3.548286199569702,3.5547521114349365,3.4947621822357178,3.5644948482513428,3.5406692028045654,3.545980215072632,3.5630605220794678,3.5258729457855225,3.562286138534546,3.5815227031707764,3.6034228801727295,3.6132943630218506,3.607116460800171,3.640331983566284,3.6551930904388428,3.7109553813934326,3.7272489070892334,3.6875035762786865,3.7858664989471436,3.7224338054656982,3.7101075649261475,3.7927157878875732,3.815598249435425,3.7762258052825928
3.5314948558807373,3.5332438945770264,3.540207624435425,3.4750306606292725,3.5357720851898193,3.4701974391937256,3.4772374629974365,3.4944798946380615,3.426461935043335,3.5020453929901123,3.4894254207611084,3.485450506210327,3.496281385421753,3.4594476222991943,3.508366346359253,3.5194661617279053,3.5410115718841553,3.554743528366089,3.5449140071868896,3.5810916423797607,3.590071439743042,3.6479899883270264,3.6762969493865967,3.6423614025115967,3.737321615219116,3.683382749557495,3.6642911434173584,3.7604310512542725,3.7688939571380615,3.733959913253784
3.430253744125366,3.4318654537200928,3.4389455318450928,3.3681466579437256,3.4082143306732178,3.3790013790130615,3.36539626121521,3.3933446407318115,3.32938551902771,3.3988730907440186,3.3880136013031006,3.3940036296844482,3.4029157161712646,3.367175817489624,3.422322988510132,3.420173406600952,3.4450337886810303,3.4593112468719482,3.4505717754364014,3.476635694503784,3.484652280807495,3.554062604904175,3.5771186351776123,3.561012029647827,3.6384055614471436,3.6031243801116943,3.584195852279663,3.6752450466156006,3.6707561016082764,3.6356961727142334
3.405748128890991,3.430133581161499,3.42716383934021,3.3786447048187256,3.405751943588257,3.3774802684783936,3.3795650005340576,3.4028546810150146,3.348905324935913,3.408695936203003,3.4013822078704834,3.4096410274505615,3.4212682247161865,3.3968217372894287,3.4496219158172607,3.4546315670013428,3.4696853160858154,3.4868438243865967,3.4900529384613037,3.496215581893921,3.5292508602142334,3.5976035594940186,3.6215226650238037,3.616427183151245,3.703840970993042,3.6559665203094482,3.6567437648773193,3.734125852584839,3.735828161239624,3.6955783367156982
3.370922803878784,3.406074285507202,3.3911664485931396,3.364922285079956,3.3721444606781006,3.3390538692474365,3.352254629135132,3.3833749294281006,3.3281304836273193,3.402953863143921,3.3811585903167725,3.3749568462371826,3.3949954509735107,3.3743016719818115,3.4332149028778076,3.4268014430999756,3.438725233078003,3.4539411067962646,3.4644057750701904,3.474242925643921,3.5076472759246826,3.5834338665008545,3.5942609310150146,3.592015027999878,3.683583974838257,3.6481034755706787,3.666224241256714,3.7171685695648193,3.7311837673187256,3.6803414821624756
3.279585599899292,3.3087003231048584,3.2812917232513428,3.265852689743042,3.258899450302124,3.2451303005218506,3.237506628036499,3.2776010036468506,3.220310926437378,3.2993838787078857,3.27563738822937,3.2780539989471436,3.2933671474456787,3.266463041305542,3.322326421737671,3.3082711696624756,3.344592809677124,3.335702657699585,3.3434512615203857,3.3655078411102295,3.3908002376556396,3.470890760421753,3.4638659954071045,3.4748694896698,3.5603511333465576,3.5242116451263428,3.564160108566284,3.592580556869507,3.612870931625366,3.5518510341644287
3.196052312850952,3.2349660396575928,3.205068349838257,3.1981236934661865,3.176257848739624,3.182481527328491,3.1704280376434326,3.207136869430542,3.1447064876556396,3.244422674179077,3.233210325241089,3.2201526165008545,3.229412794113159,3.202420949935913,3.261761426925659,3.2557132244110107,3.277735471725464,3.2736918926239014,3.291246175765991,3.321798086166382,3.3394381999969482,3.4206321239471436,3.404405355453491,3.420513868331909,3.504481077194214,3.475640058517456,3.523970365524292,3.5436952114105225,3.56769061088562,3.50879168510437
3.210998296737671,3.2451846599578857,3.212350606918335,3.220675230026245,3.194908857345581,3.201075315475464,3.2278945446014404,3.2534730434417725,3.187626600265503,3.293259382247925,3.259136915206909,3.2608821392059326,3.255317449569702,3.233261823654175,3.2915265560150146,3.2883670330047607,3.3218085765838623,3.311781644821167,3.332832098007202,3.352452039718628,3.3731391429901123,3.4549262523651123,3.440504789352417,3.4485061168670654,3.530599355697632,3.5109660625457764,3.5635945796966553,3.56589674949646,3.589599370956421,3.5391767024993896
3.19128680229187,3.2209479808807373,3.1909091472625732,3.2136714458465576,3.184285879135132,3.201420545578003,3.245842695236206,3.2541310787200928,3.2054154872894287,3.291975736618042,3.2708137035369873,3.2709004878997803,3.2710416316986084,3.2451655864715576,3.293682813644409,3.3209102153778076,3.348214864730835,3.339555501937866,3.3500306606292725,3.3714749813079834,3.4139764308929443,3.470890760421753,3.4648940563201904,3.47159743309021,3.55035662651062,3.5395877361297607,3.589263677597046,3.5859334468841553,3.607882261276245,3.5655457973480225
3.0862414836883545,3.095993757247925,3.0697410106658936,3.1097800731658936,3.063689947128296,3.104461431503296,3.1576669216156006,3.180379629135132,3.1223819255828857,3.2190616130828857,3.1816890239715576,3.1841418743133545,3.1888234615325928,3.1722733974456787,3.2067153453826904,3.239588499069214,3.261674642562866,3.260078191757202,3.2688443660736084,3.3003079891204834,3.318214178085327,3.3876254558563232,3.3689076900482178,3.3781745433807373,3.471501111984253,3.4468839168548584,3.5060298442840576,3.489623785018921,3.524470090866089,3.4718997478485107
2.8016669750213623,2.7570884227752686,2.739501714706421,2.784571409225464,2.755099058151245,2.755462408065796,2.8369433879852295,2.849992513656616,2.7827765941619873,2.856942892074585,2.831883192062378,2.8348634243011475,2.8462436199188232,2.8445003032684326,2.849167585372925,2.8900420665740967,2.8843648433685303,2.8935296535491943,2.8553178310394287,2.898498296737671,2.9020001888275146,2.9732539653778076,2.91902232170105,2.9093291759490967,3.0247914791107178,2.965217351913452,3.0473334789276123,2.9882380962371826,3.0826079845428467,2.993027448654175
2.85786509513855,2.857172727584839,2.8210580348968506,2.865478277206421,2.8189218044281006,2.84808611869812,2.8832595348358154,2.890976667404175,2.8689658641815186,2.8724477291107178,2.8568646907806396,2.8579862117767334,2.848623037338257,2.8241355419158936,2.8513238430023193,2.868457555770874,2.8843257427215576,2.892216444015503,2.8501298427581787,2.8763844966888428,2.889460325241089,2.9153249263763428,2.916288137435913,2.9293782711029053,2.9814059734344482,2.982520818710327,2.9927117824554443,2.949643850326538,3.025336980819702,2.952263593673706
2.88910174369812,2.9040658473968506,2.8914763927459717,2.924062490463257,2.8877551555633545,2.915142774581909,2.9559266567230225,2.9698703289031982,2.944648504257202,2.947021245956421,2.9307687282562256,2.9340341091156006,2.913665533065796,2.9179933071136475,2.929706335067749,2.9462621212005615,2.9604852199554443,2.9844586849212646,2.9332187175750732,2.9739434719085693,3.002824544906616,3.018845319747925,3.048124074935913,3.0672566890716553,3.0978915691375732,3.089970350265503,3.1055705547332764,3.091329336166382,3.1315019130706787,3.0604159832000732
2.95871901512146,2.9936234951019287,2.9918782711029053,3.0149238109588623,2.99922251701355,3.0235402584075928,3.0657241344451904,3.0804545879364014,3.0645110607147217,3.0552432537078857,3.0475337505340576,3.0589425563812256,3.031623601913452,3.054433584213257,3.061039686203003,3.083404302597046,3.085686445236206,3.128206968307495,3.066579580307007,3.1317784786224365,3.1770617961883545,3.1627728939056396,3.2089755535125732,3.2115790843963623,3.251051664352417,3.2403876781463623,3.2653911113739014,3.258929967880249,3.2714192867279053,3.220738172531128
2.9859817028045654,3.032189130783081,3.0487401485443115,3.068214178085327,3.0608174800872803,3.0852267742156982,3.1280925273895264,3.1318166255950928,3.1691596508026123,3.1055305004119873,3.1287591457366943,3.1587817668914795,3.137728452682495,3.1845881938934326,3.179372549057007,3.205347776412964,3.1843526363372803,3.254087209701538,3.1746833324432373,3.2607781887054443,3.330540418624878,3.2788312435150146,3.3591058254241943,3.3499295711517334,3.366894483566284,3.374053716659546,3.383244276046753,3.384005308151245,3.3880879878997803,3.3616158962249756
2.973039388656616,3.0350148677825928,3.047335386276245,3.0611932277679443,3.076486349105835,3.086219549179077,3.1508662700653076,3.121694326400757,3.217320203781128,3.122770071029663,3.1579434871673584,3.1723783016204834,3.1786563396453857,3.262812376022339,3.233830213546753,3.243513822555542,3.222734212875366,3.305250883102417,3.236323118209839,3.3005683422088623,3.374201536178589,3.315784215927124,3.41257643699646,3.3907382488250732,3.3800885677337646,3.3996589183807373,3.3763587474823,3.348600149154663,3.4070279598236084,3.381249189376831
3.0378568172454834,3.104120969772339,3.090965986251831,3.131334066390991,3.1401946544647217,3.1377646923065186,3.193342924118042,3.178840398788452,3.2707040309906006,3.189592123031616,3.2044122219085693,3.196209669113159,3.235821485519409,3.301410436630249,3.2724769115448,3.285653829574585,3.2674453258514404,3.3548409938812256,3.2824532985687256,3.319263219833374,3.4004199504852295,3.311476469039917,3.419809103012085,3.4118382930755615,3.351186513900757,3.399334669113159,3.3770768642425537,3.341417074203491,3.390380620956421,3.376973867416382
3.1100804805755615,3.1822755336761475,3.1405179500579834,3.193185567855835,3.2021844387054443,3.201796293258667,3.2323739528656006,3.2363688945770264,3.3173091411590576,3.2469289302825928,3.258784055709839,3.2315309047698975,3.286034345626831,3.3334052562713623,3.311976194381714,3.323110342025757,3.308190107345581,3.394418478012085,3.321406126022339,3.342994451522827,3.431506872177124,3.328416585922241,3.4204671382904053,3.415173292160034,3.3330352306365967,3.3990132808685303,3.381859540939331,3.36445689201355,3.3716886043548584,3.3746449947357178
3.104893445968628,3.166358709335327,3.1151387691497803,3.160796880722046,3.1639115810394287,3.1859757900238037,3.203861951828003,3.2176482677459717,3.279339551925659,3.2043511867523193,3.2261722087860107,3.191675901412964,3.2461678981781006,3.2874228954315186,3.263338804244995,3.2712247371673584,3.2678143978118896,3.3408095836639404,3.266085386276245,3.294328451156616,3.3601138591766357,3.26487135887146,3.335209608078003,3.3381612300872803,3.263793706893921,3.3061349391937256,3.300748586654663,3.2831122875213623,3.2850539684295654,3.2818915843963623
3.0340726375579834,3.072726011276245,3.0301730632781982,3.080575704574585,3.074028730392456,3.0856215953826904,3.119415044784546,3.1289355754852295,3.183516263961792,3.1050631999969482,3.1333444118499756,3.1078803539276123,3.1541965007781982,3.207597494125366,3.172778844833374,3.1784799098968506,3.168774366378784,3.2365405559539795,3.163912534713745,3.200082540512085,3.2477567195892334,3.15991473197937,3.219172239303589,3.2328174114227295,3.158306837081909,3.2006404399871826,3.1956498622894287,3.1661593914031982,3.1785895824432373,3.168562650680542
3.0211102962493896,3.05637526512146,3.016559362411499,3.0667130947113037,3.053107976913452,3.064682722091675,3.1047885417938232,3.1087520122528076,3.165417432785034,3.0817925930023193,3.122795820236206,3.105940580368042,3.142699956893921,3.203447103500366,3.1575582027435303,3.1659018993377686,3.153273344039917,3.2148044109344482,3.15814471244812,3.1952292919158936,3.2350804805755615,3.1486012935638428,3.195667028427124,3.217933416366577,3.1320769786834717,3.1870477199554443,3.1762702465057373,3.1432769298553467,3.157531499862671,3.158287763595581
3.10691237449646,3.1347711086273193,3.1115195751190186,3.158942937850952,3.1359403133392334,3.168562650680542,3.2097833156585693,3.2066256999969482,3.2798640727996826,3.1825826168060303,3.2055890560150146,3.2233264446258545,3.261500120162964,3.3061044216156006,3.2654197216033936,3.277404546737671,3.2758586406707764,3.3222434520721436,3.275947332382202,3.3305118083953857,3.362778425216675,3.2668817043304443,3.3184192180633545,3.3261373043060303,3.244676351547241,3.2990729808807373,3.3101489543914795,3.2777717113494873,3.2764031887054443,3.291029691696167
3.1713950634002686,3.2013728618621826,3.183577299118042,3.2260472774505615,3.2245614528656006,3.2491672039031982,3.289217710494995,3.2793996334075928,3.3590381145477295,3.2609574794769287,3.2798850536346436,3.29999041557312,3.323298215866089,3.385084867477417,3.3345210552215576,3.363168478012085,3.342541456222534,3.401719808578491,3.3486735820770264,3.4079501628875732,3.428450345993042,3.34602427482605,3.3842713832855225,3.3898637294769287,3.308368444442749,3.3791539669036865,3.388580083847046,3.371406316757202,3.3549106121063232,3.3884780406951904
3.1321046352386475,3.139648199081421,3.1069133281707764,3.149155378341675,3.162343740463257,3.175358533859253,3.1826446056365967,3.176172971725464,3.2521026134490967,3.1663100719451904,3.2189691066741943,3.1952950954437256,3.2141807079315186,3.281097173690796,3.205098867416382,3.250192403793335,3.207639455795288,3.2709453105926514,3.213763952255249,3.249244451522827,3.2440268993377686,3.1976430416107178,3.2110087871551514,3.2073094844818115,3.1072299480438232,3.1652114391326904,3.1829288005828857,3.1730105876922607,3.1617190837860107,3.1974475383758545
3.3255584239959717,3.3488852977752686,3.358811140060425,3.420008420944214,3.423619031906128,3.4304540157318115,3.4432971477508545,3.43168044090271,3.5281550884246826,3.457935094833374,3.4627931118011475,3.456913709640503,3.466933012008667,3.524529218673706,3.421142339706421,3.51239275932312,3.488966703414917,3.548290967941284,3.474419355392456,3.515521764755249,3.4721362590789795,3.4272611141204834,3.4682977199554443,3.449350118637085,3.3594634532928467,3.416429281234741,3.4195430278778076,3.4244401454925537,3.376591444015503,3.442232847213745
3.1326205730438232,3.1424214839935303,3.156430959701538,3.1630828380584717,3.1697709560394287,3.1752688884735107,3.170231580734253,3.178945302963257,3.2007806301116943,3.167208433151245,3.177846670150757,3.185546636581421,3.174896001815796,3.2090604305267334,3.135266065597534,3.185271978378296,3.164685010910034,3.2064616680145264,3.1190202236175537,3.173887014389038,3.11615252494812,3.0780751705169678,3.0832631587982178,3.0662009716033936,3.0044734477996826,3.020942449569702,3.0169732570648193,3.0092923641204834,2.993428945541382,3.0297305583953857
3.127155065536499,3.145947217941284,3.1542766094207764,3.145437002182007,3.1727359294891357,3.174182653427124,3.1611640453338623,3.165766477584839,3.1828982830047607,3.16357684135437,3.1600377559661865,3.1817824840545654,3.1666572093963623,3.1957948207855225,3.1252543926239014,3.1792562007904053,3.15228533744812,3.1922128200531006,3.109761953353882,3.156747579574585,3.109989881515503,3.066882848739624,3.070774793624878,3.044156789779663,2.99090838432312,2.997479200363159,2.992744207382202,2.983426809310913,2.9550416469573975,2.991265058517456
3.0923755168914795,3.1062915325164795,3.121537923812866,3.1084983348846436,3.1260669231414795,3.129753828048706,3.124544858932495,3.1337621212005615,3.1437480449676514,3.1256673336029053,3.120347738265991,3.1363513469696045,3.1237761974334717,3.153895139694214,3.0875842571258545,3.137328863143921,3.1147754192352295,3.1546847820281982,3.0729939937591553,3.1237151622772217,3.0754096508026123,3.024874448776245,3.0332047939300537,2.993438482284546,2.957963705062866,2.9590365886688232,2.9550979137420654,2.943373441696167,2.9202001094818115,2.94897723197937
3.2811858654022217,3.2995173931121826,3.3350026607513428,3.351179838180542,3.344970464706421,3.3816936016082764,3.3756940364837646,3.384490728378296,3.4418952465057373,3.4126288890838623,3.3698842525482178,3.39776873588562,3.389281988143921,3.416121244430542,3.3310678005218506,3.4439008235931396,3.422388792037964,3.464475393295288,3.3978278636932373,3.4494454860687256,3.3778512477874756,3.3401639461517334,3.356954336166382,3.3340680599212646,3.274864912033081,3.3340117931365967,3.312281370162964,3.310563802719116,3.2447078227996826,3.3025624752044678
3.3787333965301514,3.4041926860809326,3.4391772747039795,3.4560630321502686,3.431347608566284,3.465609312057495,3.4807517528533936,3.469660520553589,3.5056636333465576,3.4818103313446045,3.4543750286102295,3.4749867916107178,3.4654319286346436,3.494992971420288,3.4100863933563232,3.5075900554656982,3.4768130779266357,3.529557943344116,3.468984365463257,3.5218608379364014,3.465776205062866,3.409874677658081,3.434386968612671,3.423210859298706,3.3584907054901123,3.4237821102142334,3.3861424922943115,3.398162603378296,3.329892873764038,3.3784167766571045
3.5339019298553467,3.5593268871307373,3.5914599895477295,3.595301389694214,3.5851657390594482,3.6063430309295654,3.629821538925171,3.596510648727417,3.634206533432007,3.611077070236206,3.5967166423797607,3.616802930831909,3.611846685409546,3.6446855068206787,3.5675389766693115,3.634901762008667,3.591669797897339,3.656944990158081,3.595858335494995,3.656933546066284,3.6032416820526123,3.565398931503296,3.5803945064544678,3.565202474594116,3.517902135848999,3.5761077404022217,3.5213611125946045,3.549450635910034,3.5018632411956787,3.5272481441497803
3.7347934246063232,3.763923406600952,3.7975013256073,3.7754781246185303,3.821510076522827,3.799654722213745,3.8126866817474365,3.7721145153045654,3.8207128047943115,3.7926127910614014,3.8064067363739014,3.830585241317749,3.8587615489959717,3.88745379447937,3.8139922618865967,3.855633497238159,3.8141448497772217,3.8730199337005615,3.826833486557007,3.878624677658081,3.8586080074310303,3.8209073543548584,3.8364436626434326,3.8226306438446045,3.804328680038452,3.8243606090545654,3.7983357906341553,3.823357343673706,3.816241979598999,3.8098151683807373
3.8724820613861084,3.910841703414917,3.9384982585906982,3.90388560295105,3.9705684185028076,3.942920446395874,3.945615530014038,3.901005506515503,3.939544439315796,3.917623281478882,3.9718873500823975,3.9482829570770264,3.999549627304077,4.022122859954834,3.950310468673706,4.000032901763916,3.951328992843628,4.0052313804626465,3.9687440395355225,4.00361967086792,4.004456996917725,3.965644598007202,3.9971158504486084,3.979360342025757,3.9779117107391357,3.9855220317840576,3.975823163986206,3.992811918258667,4.018707752227783,3.990004301071167
3.910740613937378,3.920213460922241,3.9581143856048584,3.916023015975952,3.9942386150360107,3.95320200920105,3.9514319896698,3.9244658946990967,3.928121328353882,3.9262139797210693,3.9837758541107178,3.951409101486206,4.010904788970947,4.024865627288818,3.962111234664917,4.008312702178955,3.99499773979187,4.028659343719482,3.988426923751831,4.014135837554932,4.011167049407959,3.9924657344818115,4.019914150238037,4.001779079437256,4.0345330238342285,4.006349086761475,3.994490385055542,4.030746936798096,4.045382976531982,4.011986255645752
3.6665027141571045,3.6291940212249756,3.6532580852508545,3.5923383235931396,3.6520488262176514,3.621062994003296,3.639429807662964,3.6125857830047607,3.5954272747039795,3.6209981441497803,3.676831007003784,3.66644549369812,3.7150399684906006,3.67901873588562,3.6582190990448,3.697343587875366,3.708709478378296,3.7250783443450928,3.6813323497772217,3.711651563644409,3.7164666652679443,3.692181348800659,3.719151258468628,3.686094045639038,3.741798162460327,3.717038869857788,3.669767141342163,3.7393271923065186,3.7593724727630615,3.7132022380828857
3.5910747051239014,3.5635488033294678,3.5744264125823975,3.50982928276062,3.5676629543304443,3.540390729904175,3.5398099422454834,3.541827917098999,3.5235297679901123,3.5383050441741943,3.576301336288452,3.57749342918396,3.6185977458953857,3.5829074382781982,3.5638139247894287,3.5805623531341553,3.6206634044647217,3.614774465560913,3.585548162460327,3.6327426433563232,3.617736577987671,3.604053258895874,3.6403586864471436,3.5818049907684326,3.655470609664917,3.6233623027801514,3.5731360912323,3.651362180709839,3.6667420864105225,3.6125905513763428
3.628870725631714,3.634481191635132,3.6434381008148193,3.5839831829071045,3.6390035152435303,3.6138341426849365,3.610219717025757,3.6147515773773193,3.5995728969573975,3.6076972484588623,3.650456190109253,3.6372716426849365,3.662778615951538,3.645684003829956,3.6227986812591553,3.6540353298187256,3.6841351985931396,3.6895864009857178,3.6566779613494873,3.712341070175171,3.707775831222534,3.6937787532806396,3.7346646785736084,3.6739585399627686,3.7555806636810303,3.7328298091888428,3.6858699321746826,3.781113386154175,3.7788045406341553,3.732495069503784
3.6689765453338623,3.687459707260132,3.705167531967163,3.6323773860931396,3.714109182357788,3.682309865951538,3.6711337566375732,3.6646687984466553,3.657315969467163,3.6596028804779053,3.694065809249878,3.694854497909546,3.7166860103607178,3.7095468044281006,3.6896398067474365,3.72446608543396,3.7424733638763428,3.7602460384368896,3.7320048809051514,3.793072462081909,3.7975165843963623,3.7818000316619873,3.82129168510437,3.761183500289917,3.8561770915985107,3.840898275375366,3.8062264919281006,3.899620771408081,3.897865056991577,3.85931658744812
3.7239387035369873,3.751415967941284,3.7533185482025146,3.704756498336792,3.78821063041687,3.7258107662200928,3.72912859916687,3.715479612350464,3.709340810775757,3.7197463512420654,3.7278096675872803,3.7407052516937256,3.7579448223114014,3.7485625743865967,3.7275683879852295,3.7665059566497803,3.780931234359741,3.7961108684539795,3.7761199474334717,3.830932378768921,3.8339669704437256,3.835636854171753,3.8650519847869873,3.8064210414886475,3.92057204246521,3.886194944381714,3.8531720638275146,3.9569852352142334,3.9646241664886475,3.924001455307007
3.7773053646087646,3.813009023666382,3.8085267543792725,3.761014699935913,3.8465030193328857,3.770963430404663,3.7860305309295654,3.7680232524871826,3.760422468185425,3.77246356010437,3.7762324810028076,3.7942845821380615,3.810471296310425,3.804511785507202,3.7846181392669678,3.8211495876312256,3.835617780685425,3.853830099105835,3.8262555599212646,3.887685537338257,3.899862051010132,3.908630132675171,3.946087598800659,3.8876893520355225,3.993446111679077,3.9717118740081787,3.9434926509857178,4.025313854217529,4.070206165313721,4.0106282234191895
3.7477357387542725,3.770110845565796,3.7719075679779053,3.7236268520355225,3.7964675426483154,3.7538955211639404,3.750046491622925,3.734018087387085,3.7335097789764404,3.757159948348999,3.7673003673553467,3.796933889389038,3.8000752925872803,3.7991645336151123,3.7872207164764404,3.830010175704956,3.8402059078216553,3.868319272994995,3.834200620651245,3.8785998821258545,3.906601667404175,3.9263627529144287,3.9761950969696045,3.941540479660034,4.025832653045654,4.017859935760498,3.9894893169403076,4.057895183563232,4.113649845123291,4.064124584197998
3.7119386196136475,3.7415778636932373,3.754643201828003,3.7046926021575928,3.761064291000366,3.7379863262176514,3.759263753890991,3.7436330318450928,3.7261645793914795,3.7735679149627686,3.787335157394409,3.802903890609741,3.806762456893921,3.816892385482788,3.8274552822113037,3.869133710861206,3.856370687484741,3.915165662765503,3.887850522994995,3.9068524837493896,3.9583165645599365,3.9925105571746826,4.052701473236084,4.028588771820068,4.110520839691162,4.104684352874756,4.083004474639893,4.137828350067139,4.188485622406006,4.142508029937744
3.718243360519409,3.7516543865203857,3.7564637660980225,3.724477529525757,3.7664449214935303,3.728339910507202,3.777256727218628,3.787327527999878,3.7382428646087646,3.7934606075286865,3.776745557785034,3.787531614303589,3.7900588512420654,3.787194013595581,3.829223394393921,3.848438024520874,3.8605563640594482,3.8982741832733154,3.876485586166382,3.8802945613861084,3.9324424266815186,3.987722158432007,4.03711462020874,4.026400089263916,4.098412036895752,4.0816874504089355,4.060070514678955,4.112602710723877,4.12747049331665,4.099745273590088
3.769742727279663,3.8186357021331787,3.820519208908081,3.8031527996063232,3.8359954357147217,3.7784812450408936,3.8355395793914795,3.8465325832366943,3.802793264389038,3.8539340496063232,3.843341588973999,3.8310258388519287,3.8455045223236084,3.8449695110321045,3.8846805095672607,3.9180095195770264,3.9107158184051514,3.9520795345306396,3.9364402294158936,3.924298048019409,4.001428127288818,4.052181720733643,4.086452960968018,4.081981182098389,4.141638278961182,4.120481967926025,4.107398509979248,4.1580891609191895,4.1572089195251465,4.1374287605285645
3.884399175643921,3.9377315044403076,3.9468514919281006,3.9204957485198975,3.9509475231170654,3.891814947128296,3.9577157497406006,3.9660165309906006,3.9117352962493896,3.96075701713562,3.948094129562378,3.9270026683807373,3.942784070968628,3.9348666667938232,3.978092908859253,4.0015549659729,3.9924991130828857,4.035167217254639,4.0302863121032715,4.020287036895752,4.08281946182251,4.1458563804626465,4.170704364776611,4.165348529815674,4.22963285446167,4.1867451667785645,4.1763739585876465,4.2310967445373535,4.224289417266846,4.197839260101318
4.047397136688232,4.102451801300049,4.128119945526123,4.100087642669678,4.1385674476623535,4.0424675941467285,4.128770351409912,4.11055326461792,4.06298303604126,4.110208988189697,4.08728551864624,4.057283878326416,4.100294589996338,4.083353519439697,4.120154857635498,4.145997524261475,4.122098445892334,4.179799556732178,4.169409275054932,4.1562581062316895,4.228882312774658,4.281463146209717,4.295444965362549,4.29635763168335,4.366208553314209,4.310967922210693,4.304371356964111,4.364896297454834,4.355564594268799,4.325011730194092
4.093538761138916,4.138809680938721,4.156504154205322,4.103720188140869,4.164669513702393,4.061818599700928,4.146596431732178,4.11871862411499,4.071180820465088,4.127238750457764,4.0912909507751465,4.064581394195557,4.115335941314697,4.081278324127197,4.131605625152588,4.15710973739624,4.14509916305542,4.173900127410889,4.173466205596924,4.166975498199463,4.244384288787842,4.307799816131592,4.289536952972412,4.294677257537842,4.359710216522217,4.310784816741943,4.300926685333252,4.368093013763428,4.3663506507873535,4.332350254058838
4.145792484283447,4.1687493324279785,4.188770771026611,4.135824680328369,4.198795795440674,4.093095302581787,4.1784539222717285,4.145223140716553,4.108891010284424,4.165974140167236,4.126976490020752,4.098761081695557,4.163684368133545,4.12583589553833,4.175539493560791,4.212616443634033,4.1973700523376465,4.21690034866333,4.216868877410889,4.224066257476807,4.293760776519775,4.353739261627197,4.354306697845459,4.349572658538818,4.432801723480225,4.358377933502197,4.359496593475342,4.429615497589111,4.442709445953369,4.398308277130127
4.160855770111084,4.163641452789307,4.181894779205322,4.128478527069092,4.195977687835693,4.099769115447998,4.171841144561768,4.147368907928467,4.1035332679748535,4.1574788093566895,4.14213228225708,4.099112033843994,4.163661479949951,4.140056133270264,4.1856465339660645,4.220794200897217,4.207909107208252,4.241189479827881,4.224152088165283,4.236984729766846,4.3212971687316895,4.359097003936768,4.374230861663818,4.376165866851807,4.469302654266357,4.405301570892334,4.403189182281494,4.47703218460083,4.485826015472412,4.451587200164795
4.371656894683838,4.384619235992432,4.396398067474365,4.359546184539795,4.425914287567139,4.34540319442749,4.399587154388428,4.374000072479248,4.3553900718688965,4.347463130950928,4.37151575088501,4.299301624298096,4.415121555328369,4.376913547515869,4.405862331390381,4.442226886749268,4.430408000946045,4.4936394691467285,4.471045017242432,4.47814416885376,4.56847620010376,4.586964130401611,4.633347988128662,4.638786792755127,4.722428798675537,4.646867275238037,4.654839992523193,4.729936122894287,4.739792346954346,4.715785503387451
