horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
14.782514572143555,14.967185020446777,14.893638610839844,14.933734893798828,15.02674674987793,14.944084167480469,14.899735450744629,14.980793952941895,14.828348159790039,15.060992240905762,14.96924114227295,14.949542999267578,14.886746406555176,14.950318336486816,14.9081392288208,14.927876472473145,14.889691352844238,15.009785652160645,14.957324981689453,14.958330154418945,14.876842498779297,14.8672456741333,15.034433364868164,14.860640525817871,14.947250366210938,14.909539222717285,14.952241897583008,14.958206176757812,14.971647262573242,14.852609634399414
15.040099143981934,14.999665260314941,15.008415222167969,15.008904457092285,15.02541446685791,15.102538108825684,14.988932609558105,15.060373306274414,14.929598808288574,15.079410552978516,15.075271606445312,15.011861801147461,15.066895484924316,15.110367774963379,14.9769287109375,15.055604934692383,14.987969398498535,15.136507987976074,15.048954963684082,14.99307632446289,14.975201606750488,14.963394165039062,14.989174842834473,14.945612907409668,15.049128532409668,15.094176292419434,15.153230667114258,15.106197357177734,14.987744331359863,15.035028457641602
14.976078987121582,15.083880424499512,15.070706367492676,15.0537748336792,15.104941368103027,15.083002090454102,15.01404094696045,15.005165100097656,14.977821350097656,15.17172622680664,15.087688446044922,15.010642051696777,14.994488716125488,15.061896324157715,14.943986892700195,15.053491592407227,14.963871955871582,15.124104499816895,15.06763744354248,14.99415397644043,14.977084159851074,14.947978019714355,15.04581356048584,14.94043254852295,15.026040077209473,15.005188941955566,15.044412612915039,15.080414772033691,15.0738525390625,15.005596160888672
14.9513578414917,14.998303413391113,14.921113967895508,14.978965759277344,15.028538703918457,15.040534019470215,14.942071914672852,15.157689094543457,14.953106880187988,15.004977226257324,15.08330249786377,14.989579200744629,15.006569862365723,15.056313514709473,14.975900650024414,15.1312837600708,15.003490447998047,15.11541748046875,15.037362098693848,15.024202346801758,14.981183052062988,15.034843444824219,15.106468200683594,15.04641342163086,14.918641090393066,14.979548454284668,15.083824157714844,15.034235954284668,14.969079971313477,15.004032135009766
15.036530494689941,15.014666557312012,15.09378433227539,14.926682472229004,15.055084228515625,15.048201560974121,15.004193305969238,15.048604965209961,14.821216583251953,15.086472511291504,14.932334899902344,14.988160133361816,14.989669799804688,15.065035820007324,15.047867774963379,15.07136058807373,14.889999389648438,15.02911376953125,15.020724296569824,14.935396194458008,14.938421249389648,14.971689224243164,14.918221473693848,14.898873329162598,14.923433303833008,14.947511672973633,15.019147872924805,15.065190315246582,14.935196876525879,14.936003684997559
14.914933204650879,14.999103546142578,14.902867317199707,14.926039695739746,14.91423225402832,14.962489128112793,14.871635437011719,14.98153305053711,14.882415771484375,15.049860954284668,15.051907539367676,14.910364151000977,14.94997787475586,14.97895622253418,14.974295616149902,14.929235458374023,14.945375442504883,14.97382926940918,14.987256050109863,14.87629222869873,14.960081100463867,14.943995475769043,14.957249641418457,14.88331413269043,14.915438652038574,14.942100524902344,14.992098808288574,14.97199821472168,14.984297752380371,14.958632469177246
14.616439819335938,14.65792179107666,14.63748836517334,14.669466972351074,14.683263778686523,14.730344772338867,14.661303520202637,14.639925003051758,14.569039344787598,14.690773010253906,14.67214298248291,14.648306846618652,14.653599739074707,14.6680908203125,14.695420265197754,14.763507843017578,14.597457885742188,14.756332397460938,14.68515396118164,14.682855606079102,14.692234992980957,14.738701820373535,14.589953422546387,14.662246704101562,14.565139770507812,14.609476089477539,14.658820152282715,14.741918563842773,14.567537307739258,14.719865798950195
14.742119789123535,14.885068893432617,14.794807434082031,14.903840065002441,14.979323387145996,14.897692680358887,14.809599876403809,14.831965446472168,14.781740188598633,14.984859466552734,14.931973457336426,14.820269584655762,14.834985733032227,14.880752563476562,14.79764175415039,14.894883155822754,14.786683082580566,14.94906997680664,14.839838027954102,14.875901222229004,14.802339553833008,14.780989646911621,14.93414306640625,14.753334999084473,14.830055236816406,14.792616844177246,14.866839408874512,14.89193058013916,14.89454174041748,14.762629508972168
15.057999610900879,14.93897533416748,15.017416000366211,14.982556343078613,15.018045425415039,15.063597679138184,14.929891586303711,14.983449935913086,14.889134407043457,15.034324645996094,15.073772430419922,14.925385475158691,15.030165672302246,15.064563751220703,14.897618293762207,14.999225616455078,14.905959129333496,15.069103240966797,15.000129699707031,14.965858459472656,14.891234397888184,14.85842227935791,14.910804748535156,14.86467170715332,14.942689895629883,14.980753898620605,15.07526969909668,15.020197868347168,14.916651725769043,14.981437683105469
14.850549697875977,14.98945426940918,14.964508056640625,14.896760940551758,15.005939483642578,14.938505172729492,14.889037132263184,14.866353988647461,14.899706840515137,15.021356582641602,14.943400382995605,14.851652145385742,14.860620498657227,14.935808181762695,14.776687622070312,14.920511245727539,14.856321334838867,15.015253067016602,14.90967082977295,14.864988327026367,14.873523712158203,14.853321075439453,14.891834259033203,14.835306167602539,14.843246459960938,14.833173751831055,14.87755012512207,14.946454048156738,14.893647193908691,14.853850364685059
14.914368629455566,14.96172046661377,14.888989448547363,14.901788711547852,14.961669921875,14.943204879760742,14.855549812316895,15.012929916381836,14.819477081298828,14.912115097045898,14.929420471191406,14.857015609741211,14.872808456420898,14.937162399291992,14.846949577331543,15.055008888244629,14.871713638305664,15.054549217224121,14.910122871398926,14.893945693969727,14.894817352294922,14.960224151611328,14.978493690490723,14.909730911254883,14.800088882446289,14.826998710632324,14.988164901733398,14.918317794799805,14.82764720916748,14.863385200500488
14.954901695251465,14.931367874145508,15.007469177246094,14.833492279052734,14.958242416381836,14.924223899841309,14.89633846282959,14.89669132232666,14.769767761230469,14.96322250366211,14.802274703979492,14.853690147399902,14.873496055603027,14.972993850708008,14.952801704406738,14.965008735656738,14.789041519165039,14.901025772094727,14.90487289428711,14.8694486618042,14.865047454833984,14.874733924865723,14.834773063659668,14.77867603302002,14.764850616455078,14.842409133911133,14.877820014953613,14.914712905883789,14.80867862701416,14.824252128601074
14.836159706115723,14.934488296508789,14.816363334655762,14.838346481323242,14.87133502960205,14.930906295776367,14.801791191101074,14.874086380004883,14.83955192565918,14.955880165100098,14.975886344909668,14.81922435760498,14.865874290466309,14.9384183883667,14.924910545349121,14.854771614074707,14.880130767822266,14.883852005004883,14.86440658569336,14.825736045837402,14.87075424194336,14.90793228149414,14.861798286437988,14.78780460357666,14.79260540008545,14.803766250610352,14.862824440002441,14.889997482299805,14.911714553833008,14.849483489990234
14.726945877075195,14.776605606079102,14.690357208251953,14.784031867980957,14.765158653259277,14.816985130310059,14.70527172088623,14.716832160949707,14.657191276550293,14.741100311279297,14.727599143981934,14.736627578735352,14.752077102661133,14.785075187683105,14.799820899963379,14.894652366638184,14.657753944396973,14.824058532714844,14.749641418457031,14.7535982131958,14.796987533569336,14.80416202545166,14.717403411865234,14.741840362548828,14.647651672363281,14.672958374023438,14.79053783416748,14.829329490661621,14.705524444580078,14.80545711517334
14.670892715454102,14.855795860290527,14.800113677978516,14.857965469360352,14.9435396194458,14.820012092590332,14.783548355102539,14.83024787902832,14.739396095275879,14.90900707244873,14.88869857788086,14.840008735656738,14.799893379211426,14.89266586303711,14.801773071289062,14.862249374389648,14.80050277709961,14.901266098022461,14.816997528076172,14.843789100646973,14.805864334106445,14.752837181091309,14.91821002960205,14.751516342163086,14.814837455749512,14.763443946838379,14.863183975219727,14.851578712463379,14.860815048217773,14.758246421813965
14.736994743347168,14.761637687683105,14.776793479919434,14.729619026184082,14.73631763458252,14.805094718933105,14.706761360168457,14.76188850402832,14.67294979095459,14.78765869140625,14.803611755371094,14.709245681762695,14.783145904541016,14.852566719055176,14.717909812927246,14.794994354248047,14.754228591918945,14.952685356140137,14.777732849121094,14.754039764404297,14.815600395202637,14.789006233215332,14.755126953125,14.73080062866211,14.846694946289062,14.815576553344727,14.928595542907715,14.903297424316406,14.748512268066406,14.820417404174805
14.634563446044922,14.81643295288086,14.73719596862793,14.768667221069336,14.818070411682129,14.725765228271484,14.70297622680664,14.665273666381836,14.69072151184082,14.83619213104248,14.800066947937012,14.67697811126709,14.673251152038574,14.773987770080566,14.650626182556152,14.783036231994629,14.715895652770996,14.933812141418457,14.736934661865234,14.725700378417969,14.797436714172363,14.74974250793457,14.778756141662598,14.690381050109863,14.752113342285156,14.707508087158203,14.784158706665039,14.836297035217285,14.745890617370605,14.718953132629395
14.67735481262207,14.737680435180664,14.677544593811035,14.717334747314453,14.759661674499512,14.772223472595215,14.64509105682373,14.770556449890137,14.69904899597168,14.681922912597656,14.830923080444336,14.670486450195312,14.70584774017334,14.790120124816895,14.67483901977539,14.893828392028809,14.727421760559082,14.873309135437012,14.762449264526367,14.821236610412598,14.791979789733887,14.82184886932373,14.846197128295898,14.770770072937012,14.644058227539062,14.665812492370605,14.813620567321777,14.792234420776367,14.70970630645752,14.747480392456055
14.83831787109375,14.782139778137207,14.82815170288086,14.68833065032959,14.84169864654541,14.830544471740723,14.736692428588867,14.772518157958984,14.712865829467773,14.834598541259766,14.738197326660156,14.704633712768555,14.792784690856934,14.867643356323242,14.835267066955566,14.85893726348877,14.717802047729492,14.827082633972168,14.778267860412598,14.776342391967773,14.767026901245117,14.813187599182129,14.761316299438477,14.710636138916016,14.67429256439209,14.68702220916748,14.773951530456543,14.863754272460938,14.760738372802734,14.732796669006348
14.858351707458496,14.894993782043457,14.78315544128418,14.800131797790527,14.8024320602417,14.829416275024414,14.710862159729004,14.79751205444336,14.748151779174805,14.844210624694824,14.875174522399902,14.74708366394043,14.794377326965332,14.868613243103027,14.822360038757324,14.817923545837402,14.800677299499512,14.80272102355957,14.792007446289062,14.747556686401367,14.828774452209473,14.797367095947266,14.788097381591797,14.722993850708008,14.723917961120605,14.700825691223145,14.814828872680664,14.774621963500977,14.831110000610352,14.793888092041016
14.524898529052734,14.577925682067871,14.543388366699219,14.574837684631348,14.560874938964844,14.585371017456055,14.556604385375977,14.531298637390137,14.486205101013184,14.559880256652832,14.560781478881836,14.515296936035156,14.529882431030273,14.591100692749023,14.590922355651855,14.665992736816406,14.48731803894043,14.62934684753418,14.575739860534668,14.546158790588379,14.64204216003418,14.641853332519531,14.515020370483398,14.584054946899414,14.443135261535645,14.486018180847168,14.542563438415527,14.610262870788574,14.458645820617676,14.606351852416992
14.681374549865723,14.819908142089844,14.725505828857422,14.781176567077637,14.888113975524902,14.765546798706055,14.710504531860352,14.692679405212402,14.638300895690918,14.8872652053833,14.760762214660645,14.703239440917969,14.7138090133667,14.814300537109375,14.776517868041992,14.769025802612305,14.685368537902832,14.866101264953613,14.680850982666016,14.747499465942383,14.709458351135254,14.69161319732666,14.835223197937012,14.641805648803711,14.694021224975586,14.635804176330566,14.746057510375977,14.764520645141602,14.759865760803223,14.662700653076172
14.976841926574707,14.868290901184082,14.90213680267334,14.897835731506348,14.916055679321289,14.937115669250488,14.808093070983887,14.828279495239258,14.808253288269043,14.884751319885254,14.957262992858887,14.821578025817871,14.90139102935791,14.969316482543945,14.836359977722168,14.891436576843262,14.76429271697998,14.964401245117188,14.867668151855469,14.910229682922363,14.831364631652832,14.753095626831055,14.832483291625977,14.744514465332031,14.844818115234375,14.848787307739258,14.970372200012207,14.880470275878906,14.824162483215332,14.876795768737793
14.676874160766602,14.835978507995605,14.78873062133789,14.756650924682617,14.849936485290527,14.785419464111328,14.696526527404785,14.707477569580078,14.804397583007812,14.823542594909668,14.838285446166992,14.697403907775879,14.721590042114258,14.821002006530762,14.671817779541016,14.806957244873047,14.751913070678711,14.881580352783203,14.775456428527832,14.791007995605469,14.775235176086426,14.782302856445312,14.774471282958984,14.717442512512207,14.704302787780762,14.667284965515137,14.76643180847168,14.82480525970459,14.765066146850586,14.7062349319458
14.828279495239258,14.88101863861084,14.815089225769043,14.807821273803711,14.911646842956543,14.849641799926758,14.735525131225586,14.860391616821289,14.813904762268066,14.760345458984375,14.825614929199219,14.721962928771973,14.776274681091309,14.887939453125,14.754753112792969,14.946527481079102,14.808554649353027,14.966218948364258,14.773148536682129,14.838159561157227,14.787924766540527,14.866296768188477,14.957959175109863,14.785191535949707,14.73274040222168,14.7219820022583,14.908065795898438,14.850345611572266,14.799813270568848,14.76476001739502
15.473076820373535,15.318163871765137,15.416295051574707,15.358603477478027,15.397781372070312,15.370564460754395,15.25943374633789,15.272367477416992,15.124774932861328,15.324597358703613,15.278327941894531,15.212957382202148,15.190613746643066,15.330230712890625,15.21899700164795,15.235288619995117,15.108111381530762,15.164921760559082,15.23742389678955,15.106172561645508,15.137077331542969,15.154972076416016,15.230737686157227,15.116193771362305,15.218661308288574,15.326725959777832,15.356295585632324,15.268583297729492,15.325189590454102,15.311664581298828
15.124444961547852,15.194055557250977,15.167622566223145,15.05456256866455,15.062599182128906,15.115469932556152,15.051127433776855,15.158913612365723,15.01717472076416,15.101593971252441,15.125612258911133,15.064949035644531,14.988101959228516,15.117910385131836,15.08637523651123,15.017533302307129,14.966530799865723,14.973660469055176,15.078761100769043,14.972844123840332,15.003724098205566,14.986355781555176,15.006108283996582,14.959571838378906,14.950762748718262,14.986659049987793,15.025055885314941,15.052912712097168,15.084800720214844,15.103466987609863
14.577363014221191,14.652978897094727,14.481986045837402,14.595535278320312,14.586584091186523,14.607257843017578,14.633767127990723,14.521596908569336,14.542268753051758,14.502894401550293,14.51620864868164,14.588288307189941,14.53094482421875,14.589405059814453,14.62391471862793,14.716068267822266,14.506393432617188,14.631354331970215,14.514988899230957,14.609919548034668,14.633089065551758,14.624931335449219,14.495766639709473,14.59850025177002,14.4373140335083,14.476396560668945,14.481253623962402,14.644285202026367,14.512749671936035,14.605231285095215
14.604499816894531,14.829587936401367,14.774446487426758,14.879581451416016,14.975645065307617,14.809982299804688,14.71110725402832,14.741555213928223,14.638830184936523,14.751684188842773,14.772183418273926,14.729361534118652,14.675824165344238,14.869580268859863,14.715035438537598,14.806052207946777,14.760037422180176,14.806965827941895,14.681611061096191,14.780150413513184,14.699110984802246,14.645774841308594,14.908244132995605,14.619421005249023,14.738279342651367,14.729043960571289,14.793915748596191,14.782411575317383,14.826663970947266,14.710389137268066
14.902729034423828,14.85918140411377,14.974566459655762,14.880857467651367,14.972761154174805,14.943937301635742,14.843414306640625,14.825335502624512,14.855246543884277,14.915836334228516,14.997825622558594,14.833184242248535,14.939128875732422,15.101263999938965,14.835835456848145,14.874730110168457,14.85824966430664,14.943754196166992,14.874954223632812,14.894697189331055,14.828991889953613,14.772443771362305,14.866313934326172,14.799070358276367,14.965736389160156,14.973834037780762,15.046106338500977,15.034894943237305,14.973508834838867,14.99545955657959
14.828179359436035,14.916156768798828,14.84045696258545,14.892682075500488,14.98572063446045,14.891236305236816,14.834344863891602,14.788235664367676,14.852229118347168,14.987293243408203,14.918890953063965,14.810062408447266,14.793011665344238,14.892714500427246,14.692119598388672,14.919721603393555,14.754961967468262,14.974272727966309,14.802175521850586,14.795899391174316,14.794737815856934,14.748414993286133,14.866108894348145,14.728675842285156,14.8362455368042,14.804444313049316,14.898859977722168,14.984570503234863,14.93674373626709,14.889032363891602
14.81412410736084,14.829079627990723,14.8394136428833,14.83178424835205,14.856788635253906,14.820296287536621,14.767546653747559,14.872607231140137,14.698928833007812,14.672967910766602,14.810683250427246,14.709651947021484,14.70030403137207,14.729825973510742,14.596694946289062,14.950762748718262,14.691401481628418,14.880837440490723,14.824233055114746,14.820998191833496,14.798515319824219,14.758246421813965,14.894977569580078,14.78625774383545,14.723126411437988,14.69735336303711,14.887109756469727,14.764007568359375,14.710436820983887,14.751042366027832
14.909005165100098,14.878650665283203,15.094350814819336,14.742884635925293,14.97885513305664,14.798989295959473,14.886504173278809,14.866239547729492,14.711509704589844,14.905117988586426,14.734439849853516,14.76966667175293,14.747537612915039,14.946304321289062,14.877366065979004,14.784734725952148,14.781843185424805,14.855978012084961,14.827360153198242,14.767452239990234,14.769420623779297,14.767254829406738,14.798909187316895,14.7662353515625,14.813273429870605,14.785155296325684,14.799954414367676,14.909381866455078,14.769842147827148,14.808124542236328
15.013949394226074,15.0957612991333,14.971488952636719,14.903122901916504,14.974066734313965,14.972638130187988,14.821213722229004,14.896224975585938,14.879204750061035,14.932854652404785,14.945220947265625,14.870255470275879,14.852051734924316,15.01706600189209,14.953731536865234,14.81403636932373,14.86827564239502,14.890850067138672,14.874258041381836,14.769877433776855,14.842695236206055,14.902195930480957,14.873802185058594,14.858375549316406,14.884708404541016,14.97761058807373,14.991742134094238,14.987035751342773,15.031278610229492,15.035799980163574
14.712986946105957,14.73490047454834,14.692755699157715,14.671817779541016,14.767107009887695,14.735431671142578,14.601283073425293,14.557906150817871,14.547197341918945,14.604013442993164,14.611830711364746,14.671968460083008,14.611979484558105,14.629085540771484,14.692508697509766,14.834324836730957,14.464082717895508,14.657001495361328,14.74716567993164,14.716102600097656,14.732311248779297,14.70861530303955,14.66085147857666,14.616425514221191,14.580080032348633,14.613205909729004,14.779244422912598,14.67249584197998,14.682929992675781,14.788296699523926
14.706740379333496,14.73853874206543,14.833311080932617,14.743809700012207,14.94359016418457,14.791234970092773,14.71828842163086,14.757756233215332,14.748363494873047,14.789618492126465,14.701645851135254,14.738758087158203,14.737483024597168,14.790899276733398,14.778908729553223,14.752069473266602,14.71420955657959,14.725579261779785,14.740511894226074,14.843477249145508,14.687054634094238,14.67413330078125,14.894939422607422,14.578341484069824,14.726663589477539,14.65749454498291,14.777643203735352,14.724373817443848,14.814948081970215,14.691691398620605
15.016868591308594,14.97901439666748,15.037077903747559,14.959882736206055,14.971722602844238,14.98470687866211,14.916769027709961,14.858076095581055,14.86899471282959,14.902899742126465,14.905899047851562,14.901023864746094,14.922259330749512,15.047311782836914,14.891791343688965,14.818694114685059,14.866979598999023,15.0074462890625,14.819672584533691,14.825489044189453,14.841891288757324,14.743974685668945,14.781176567077637,14.705351829528809,15.009955406188965,14.984627723693848,15.064726829528809,14.930341720581055,14.924602508544922,14.891938209533691
14.80148696899414,15.076214790344238,14.975797653198242,15.031075477600098,14.96756362915039,14.873528480529785,14.859838485717773,14.84194564819336,14.883821487426758,14.964216232299805,15.013141632080078,14.871944427490234,14.734606742858887,14.888154029846191,14.747530937194824,14.87824535369873,14.836273193359375,15.048407554626465,14.96947956085205,14.84776782989502,14.898028373718262,14.789215087890625,14.91097640991211,14.813285827636719,14.99317455291748,14.976638793945312,14.983664512634277,14.912665367126465,14.96025276184082,14.943939208984375
14.865002632141113,14.919180870056152,14.870458602905273,14.83887004852295,14.990882873535156,14.931713104248047,14.822583198547363,15.030508041381836,14.843214988708496,14.836508750915527,14.919028282165527,14.839859962463379,14.848501205444336,14.942488670349121,14.836711883544922,15.02101993560791,14.874785423278809,15.060832977294922,14.98892593383789,15.047520637512207,14.874134063720703,14.973708152770996,15.081255912780762,14.963457107543945,14.917587280273438,14.97259521484375,15.059123992919922,15.008825302124023,14.890501976013184,14.909043312072754
15.0733060836792,14.97320556640625,15.017942428588867,14.845398902893066,15.005425453186035,14.986061096191406,14.910943031311035,15.00977611541748,14.812952041625977,14.9080228805542,14.798105239868164,14.945347785949707,14.8905668258667,15.074594497680664,15.015559196472168,14.939095497131348,14.842377662658691,14.9230318069458,14.972519874572754,14.992718696594238,14.864656448364258,14.882325172424316,14.919504165649414,14.829998016357422,14.956793785095215,14.922502517700195,14.953118324279785,14.997929573059082,14.940132141113281,14.815495491027832
15.033842086791992,15.041220664978027,14.897953987121582,15.0103120803833,14.927718162536621,15.00106430053711,14.869219779968262,14.97751235961914,15.003100395202637,14.928141593933105,15.028929710388184,14.96192741394043,14.928796768188477,15.071986198425293,14.993002891540527,14.922919273376465,15.031328201293945,14.911510467529297,14.993448257446289,14.903170585632324,14.942140579223633,14.898818969726562,15.036855697631836,14.875628471374512,14.956233978271484,14.962369918823242,15.008627891540527,14.951126098632812,15.048421859741211,15.01463508605957
14.628981590270996,14.808767318725586,14.702951431274414,14.68551254272461,14.799269676208496,14.804701805114746,14.669881820678711,14.759181022644043,14.680398941040039,14.72503662109375,14.758157730102539,14.751260757446289,14.762566566467285,14.782623291015625,14.836297988891602,14.935683250427246,14.666693687438965,14.932146072387695,14.768726348876953,14.724206924438477,14.794291496276855,14.862844467163086,14.8436279296875,14.787314414978027,14.72958755493164,14.763108253479004,14.868307113647461,14.891768455505371,14.802757263183594,14.913483619689941
14.866480827331543,15.020679473876953,14.934021949768066,14.966506004333496,15.069738388061523,14.958666801452637,14.907135009765625,15.08013916015625,14.766561508178711,15.081253051757812,15.005820274353027,14.980759620666504,14.919939994812012,14.99902629852295,15.039311408996582,15.069445610046387,14.833075523376465,15.039692878723145,14.958327293395996,14.897266387939453,14.944623947143555,14.890364646911621,15.041725158691406,14.914377212524414,15.01187515258789,14.998846054077148,14.98926067352295,14.960418701171875,15.057235717773438,14.93564510345459
14.921510696411133,14.848401069641113,14.985671997070312,14.863374710083008,14.85183048248291,14.953178405761719,14.872776985168457,14.87195873260498,14.754800796508789,14.921365737915039,14.942185401916504,14.870915412902832,14.858125686645508,14.987114906311035,14.818352699279785,14.897037506103516,14.789457321166992,14.948486328125,14.936705589294434,14.818621635437012,14.872363090515137,14.730257034301758,14.747297286987305,14.699509620666504,14.95822811126709,14.931452751159668,15.016780853271484,14.928791999816895,14.813886642456055,14.901071548461914
14.713485717773438,14.914562225341797,14.824217796325684,14.84729290008545,14.961215019226074,14.832427024841309,14.794273376464844,14.751826286315918,14.924445152282715,14.959720611572266,14.967583656311035,14.745326042175293,14.794745445251465,14.952522277832031,14.715520858764648,14.800689697265625,14.81158447265625,15.057319641113281,14.85336685180664,14.863198280334473,14.857339859008789,14.812734603881836,14.858287811279297,14.73355484008789,14.92039680480957,14.804204940795898,14.918892860412598,14.991511344909668,14.911431312561035,14.90084457397461
14.80119514465332,14.834707260131836,14.794261932373047,14.88807487487793,15.009584426879883,14.931661605834961,14.789395332336426,15.04038143157959,14.860472679138184,14.835121154785156,15.012703895568848,14.859053611755371,14.85351848602295,14.937376976013184,14.804670333862305,15.074610710144043,14.862642288208008,15.127644538879395,14.915367126464844,14.954442977905273,14.81507396697998,14.903036117553711,14.980937004089355,14.929967880249023,14.8009672164917,14.889859199523926,15.045385360717773,14.99166202545166,14.861932754516602,14.923408508300781
14.934903144836426,14.882554054260254,15.016717910766602,14.770357131958008,15.020798683166504,14.98239517211914,14.884994506835938,14.927750587463379,14.783588409423828,14.986988067626953,14.864740371704102,14.834893226623535,14.895718574523926,14.94334602355957,14.871307373046875,14.94527816772461,14.765336990356445,14.886781692504883,14.997627258300781,14.844526290893555,14.793547630310059,14.888718605041504,14.841681480407715,14.763750076293945,14.842156410217285,14.95572566986084,14.96167278289795,14.95315170288086,14.863302230834961,14.803789138793945
14.87278938293457,14.910959243774414,14.927128791809082,14.773460388183594,14.882694244384766,14.958026885986328,14.793662071228027,14.873159408569336,14.866846084594727,14.960000991821289,14.951777458190918,14.70534896850586,14.842218399047852,14.914453506469727,14.844635009765625,14.813653945922852,14.81761360168457,14.855738639831543,14.884130477905273,14.656488418579102,14.813626289367676,14.906445503234863,14.81766414642334,14.728116035461426,14.861733436584473,14.815482139587402,14.854668617248535,14.847020149230957,14.907288551330566,14.889894485473633
14.491384506225586,14.536227226257324,14.44278335571289,14.55331802368164,14.546586036682129,14.53402042388916,14.504022598266602,14.465681076049805,14.478959083557129,14.44039535522461,14.49675464630127,14.518138885498047,14.408516883850098,14.505929946899414,14.533064842224121,14.629960060119629,14.389032363891602,14.585928916931152,14.469305992126465,14.503236770629883,14.581380844116211,14.510616302490234,14.462349891662598,14.48657512664795,14.347515106201172,14.387409210205078,14.437429428100586,14.504326820373535,14.379201889038086,14.630741119384766
14.654890060424805,14.85197639465332,14.715956687927246,14.879158973693848,14.937307357788086,14.91267204284668,14.806591987609863,14.805353164672852,14.5897798538208,14.95653247833252,14.866683959960938,14.825265884399414,14.723360061645508,14.81136417388916,14.800537109375,14.878913879394531,14.708836555480957,14.861120223999023,14.778060913085938,14.79163932800293,14.742417335510254,14.733709335327148,14.93436050415039,14.728208541870117,14.72369384765625,14.726877212524414,14.832174301147461,14.814098358154297,14.85067367553711,14.735527992248535
15.081619262695312,14.951417922973633,15.117480278015137,14.97142505645752,14.998618125915527,15.128832817077637,14.938514709472656,14.985310554504395,14.846424102783203,15.041240692138672,14.993573188781738,14.875022888183594,15.057653427124023,15.116957664489746,14.90231990814209,14.910411834716797,14.87658405303955,14.990459442138672,14.990696907043457,14.898077011108398,14.845501899719238,14.852275848388672,14.876500129699707,14.876873016357422,14.974783897399902,15.063691139221191,15.12405776977539,15.037001609802246,14.998855590820312,15.039022445678711
14.696484565734863,14.876349449157715,14.859562873840332,14.870171546936035,14.969439506530762,14.83892822265625,14.76651382446289,14.82419490814209,14.8709135055542,14.93715763092041,14.889130592346191,14.810741424560547,14.758349418640137,14.93379020690918,14.762115478515625,14.787625312805176,14.814345359802246,14.908343315124512,14.832425117492676,14.792442321777344,14.832168579101562,14.774730682373047,14.778582572937012,14.782478332519531,14.82213020324707,14.752107620239258,14.811929702758789,14.803443908691406,14.83699893951416,14.823638916015625
14.77900505065918,14.846200942993164,14.860485076904297,14.900724411010742,14.914815902709961,14.91519832611084,14.786622047424316,14.897912979125977,14.836231231689453,14.83182430267334,14.883329391479492,14.796158790588379,14.806479454040527,14.876578330993652,14.763704299926758,15.048419952392578,14.787617683410645,15.055288314819336,14.88687515258789,14.947487831115723,14.89062213897705,14.90884780883789,15.081809043884277,14.854293823242188,14.796128273010254,14.753670692443848,15.010464668273926,14.871903419494629,14.782085418701172,14.804213523864746
15.001102447509766,14.925713539123535,15.095930099487305,14.853083610534668,14.979940414428711,14.937785148620605,14.923547744750977,14.879354476928711,14.808271408081055,14.978547096252441,14.885676383972168,14.844555854797363,14.935026168823242,14.9545316696167,15.005314826965332,14.943918228149414,14.831539154052734,14.984125137329102,14.957629203796387,14.868154525756836,14.826191902160645,14.881159782409668,14.885647773742676,14.780855178833008,14.812214851379395,14.975194931030273,14.946219444274902,14.943987846374512,14.879111289978027,14.80163288116455
14.934928894042969,15.027031898498535,14.929505348205566,14.916730880737305,14.91622543334961,15.005718231201172,14.808219909667969,15.01657485961914,14.880258560180664,14.965678215026855,15.11104679107666,14.822620391845703,14.8853120803833,14.969888687133789,14.981212615966797,14.886873245239258,14.901966094970703,14.93393325805664,14.990782737731934,14.854222297668457,14.864579200744629,14.959649085998535,14.867059707641602,14.897992134094238,14.896196365356445,14.958404541015625,14.912353515625,14.956639289855957,15.027595520019531,14.943377494812012
14.482494354248047,14.59604549407959,14.471120834350586,14.544939994812012,14.542718887329102,14.580942153930664,14.475305557250977,14.51733112335205,14.518780708312988,14.482524871826172,14.484179496765137,14.528078079223633,14.487195014953613,14.559276580810547,14.594795227050781,14.728469848632812,14.424562454223633,14.584623336791992,14.590157508850098,14.623915672302246,14.661295890808105,14.69415283203125,14.489748001098633,14.633881568908691,14.46336555480957,14.446218490600586,14.497920036315918,14.663768768310547,14.459484100341797,14.586050033569336
15.156373023986816,15.206855773925781,15.162747383117676,15.273372650146484,15.380135536193848,15.271384239196777,15.162365913391113,15.157401084899902,15.079339981079102,15.347617149353027,15.154867172241211,15.174186706542969,15.13021183013916,15.29619312286377,15.131279945373535,15.108388900756836,15.079488754272461,15.16982364654541,15.05870532989502,15.143683433532715,15.002888679504395,14.997162818908691,15.328868865966797,14.943429946899414,15.099045753479004,15.092020988464355,15.184910774230957,15.160502433776855,15.265889167785645,15.100166320800781
