horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.2819877862930298,1.2654701471328735,1.295906662940979,1.2602068185806274,1.2191587686538696,1.3010393381118774,1.369956612586975,1.3799749612808228,1.3972917795181274,1.437264084815979,1.3909870386123657,1.4288212060928345,1.3901325464248657,1.3910938501358032,1.2905575037002563,1.205386757850647,1.201856255531311,1.2398678064346313,1.173897385597229,1.2069278955459595,1.2535368204116821,1.317081093788147,1.3577057123184204,1.4178234338760376,1.5270200967788696,1.5797725915908813,1.5708633661270142,1.6178146600723267,1.5835882425308228,1.6239525079727173
1.060876488685608,1.0547014474868774,1.0605617761611938,1.0571266412734985,1.1024404764175415,1.1458526849746704,1.1892296075820923,1.229570984840393,1.2791792154312134,1.2790228128433228,1.2529970407485962,1.3586174249649048,1.3615156412124634,1.2928062677383423,1.2358957529067993,1.2215086221694946,1.2256160974502563,1.218676209449768,1.1689096689224243,1.2012840509414673,1.2168680429458618,1.2485424280166626,1.359143853187561,1.387921929359436,1.3732296228408813,1.45583975315094,1.482017159461975,1.3995376825332642,1.2833706140518188,1.341164231300354
0.8913981318473816,0.8944584727287292,0.8612381815910339,0.8965384364128113,0.9938933253288269,1.0365310907363892,1.1207767724990845,1.204851746559143,1.2411915063858032,1.2580896615982056,1.264116883277893,1.24978506565094,1.250329613685608,1.2493988275527954,1.166782021522522,1.172564148902893,1.1599355936050415,1.1838651895523071,1.1006437540054321,1.126656174659729,1.111026406288147,1.1919609308242798,1.2763181924819946,1.2889009714126587,1.2962738275527954,1.3104254007339478,1.3259578943252563,1.2304035425186157,1.0130144357681274,1.0994621515274048
0.7974879145622253,0.8104082942008972,0.7648512721061707,0.8668543696403503,1.0061603784561157,1.0027834177017212,1.132917046546936,1.2914015054702759,1.3064390420913696,1.3388468027114868,1.3283754587173462,1.298902153968811,1.2417360544204712,1.2448612451553345,1.190193772315979,1.2011972665786743,1.1843363046646118,1.2226759195327759,1.140013337135315,1.207750916481018,1.2186294794082642,1.3428503274917603,1.3617817163467407,1.3765827417373657,1.4122501611709595,1.4018017053604126,1.3912721872329712,1.2822080850601196,1.1303354501724243,1.1401926279067993
0.8655030131340027,0.8930403590202332,0.9158722758293152,1.0076824426651,1.1297155618667603,1.1550194025039673,1.206321358680725,1.2641016244888306,1.33804190158844,1.2674137353897095,1.2414852380752563,1.2581697702407837,1.264194130897522,1.2637678384780884,1.1531902551651,1.2400509119033813,1.2659012079238892,1.315820336341858,1.3174368143081665,1.3934532403945923,1.4454036951065063,1.5285497903823853,1.4793192148208618,1.4609333276748657,1.4202982187271118,1.4478965997695923,1.3659740686416626,1.3436599969863892,1.2848230600357056,1.2905460596084595
0.8695265650749207,0.9164044260978699,0.9777743220329285,1.0822302103042603,1.1557594537734985,1.2301241159439087,1.2439790964126587,1.2084470987319946,1.2935692071914673,1.2186590433120728,1.2152706384658813,1.2169348001480103,1.3167740106582642,1.2911049127578735,1.1810213327407837,1.22787344455719,1.3258291482925415,1.3741766214370728,1.402565598487854,1.5216642618179321,1.5374428033828735,1.5296350717544556,1.5228239297866821,1.5113073587417603,1.455466866493225,1.4257761240005493,1.3899856805801392,1.346194863319397,1.3402019739151,1.325396180152893
0.884405791759491,0.9113861918449402,0.9725911021232605,1.0368486642837524,1.0986610651016235,1.1399580240249634,1.1941667795181274,1.2343546152114868,1.1955868005752563,1.174890160560608,1.1396595239639282,1.0970579385757446,1.0987173318862915,1.1048723459243774,1.0790115594863892,1.0741239786148071,1.1285167932510376,1.211931824684143,1.21560537815094,1.3097225427627563,1.262011170387268,1.2660261392593384,1.2713333368301392,1.2170788049697876,1.2327200174331665,1.1471315622329712,1.1666666269302368,1.1580606698989868,1.197813630104065,1.1561247110366821
0.8766619563102722,0.8817269206047058,0.9270417094230652,0.9623762965202332,1.029722809791565,1.008421540260315,0.9766137003898621,0.991801917552948,1.0028778314590454,0.9458252787590027,0.8834587931632996,0.9305712580680847,0.8803355097770691,0.9269739985466003,0.9482857584953308,0.9902397990226746,0.9898154139518738,1.1072756052017212,1.1504055261611938,1.1475855112075806,1.1412702798843384,1.1203800439834595,1.088854432106018,1.0343338251113892,1.0113455057144165,1.0047317743301392,0.9670254588127136,1.0327039957046509,1.0063854455947876,1.036826729774475
0.840185821056366,0.9343907237052917,0.908672034740448,0.9488932490348816,0.9217793345451355,0.8955304026603699,0.8229719996452332,0.7957417368888855,0.9111306071281433,0.824504554271698,0.7681404948234558,0.8444458842277527,0.8415753245353699,0.9192702174186707,1.009264588356018,1.1346451044082642,1.1205335855484009,1.2141796350479126,1.2044178247451782,1.192217469215393,1.1793419122695923,1.1595102548599243,0.9846121668815613,0.9622647166252136,0.8184420466423035,0.8688933253288269,0.8397538065910339,0.8324305415153503,0.8063370585441589,0.9213425517082214
0.7451435923576355,0.8292738795280457,0.7411009669303894,0.7922837138175964,0.7059256434440613,0.7127653956413269,0.6811882853507996,0.6561772227287292,0.7416941523551941,0.6600119471549988,0.689128577709198,0.7435261607170105,0.8005062937736511,0.8786360621452332,0.9341036677360535,1.0490623712539673,1.0225435495376587,1.0177303552627563,1.0127216577529907,0.9866864085197449,0.9184548258781433,0.8772856593132019,0.7256209254264832,0.7615410685539246,0.5805928111076355,0.6078211665153503,0.5608422160148621,0.592138946056366,0.5832535624504089,0.6592604517936707
0.8484713435173035,0.9364115595817566,0.7956206202507019,0.7917324900627136,0.7146441340446472,0.6845986247062683,0.6442591547966003,0.6658722758293152,0.7134119868278503,0.6642882227897644,0.6519390940666199,0.7169100642204285,0.7596604228019714,0.9398543238639832,0.8985649943351746,1.0192924737930298,0.985698401927948,1.0085464715957642,0.9877554774284363,0.8936459422111511,0.8274895548820496,0.8117663264274597,0.6565157771110535,0.6927887797355652,0.5659462809562683,0.5337082743644714,0.5410038828849792,0.5843483805656433,0.5999276041984558,0.6843840479850769
0.9201409220695496,0.966507613658905,0.9009234309196472,0.8420607447624207,0.7304589152336121,0.7416836619377136,0.74968022108078,0.6837136149406433,0.6870438456535339,0.6386601328849792,0.7023255228996277,0.7669503092765808,0.8203436732292175,0.9796177744865417,0.9204613566398621,1.0351749658584595,1.0059772729873657,1.0774580240249634,1.0069319009780884,0.8874384760856628,0.8832175135612488,0.8181712031364441,0.7730442881584167,0.7468563914299011,0.6529490351676941,0.6698195338249207,0.7344786524772644,0.7780472636222839,0.8229910731315613,0.8369347453117371
0.8225247263908386,0.8912855982780457,0.7816235423088074,0.7362563014030457,0.6224629282951355,0.6435219645500183,0.6440617442131042,0.5536362528800964,0.5294463038444519,0.5084750056266785,0.6061121821403503,0.6549946665763855,0.7346226572990417,0.8222519755363464,0.802501380443573,0.877325713634491,0.808386504650116,0.8623835444450378,0.7995468974113464,0.7210947871208191,0.6994063258171082,0.6600605845451355,0.6059309840202332,0.6179072260856628,0.5908409953117371,0.5982176661491394,0.6616408228874207,0.73936527967453,0.7406603693962097,0.753703773021698
0.8428894877433777,0.8611218333244324,0.7656332850456238,0.7483736872673035,0.6491486430168152,0.6888262629508972,0.6859681010246277,0.6219651103019714,0.5956084132194519,0.6019684672355652,0.6825491786003113,0.7509123682975769,0.8336626887321472,0.9009882807731628,0.8681561350822449,0.8845164179801941,0.8054949641227722,0.7516981959342957,0.7786309123039246,0.7508723139762878,0.7511469721794128,0.7043501734733582,0.736095130443573,0.7271639704704285,0.7633787989616394,0.7754637598991394,0.7855622172355652,0.8342358469963074,0.845169723033905,0.8238779902458191
0.7699362635612488,0.6742722392082214,0.6307417750358582,0.6259638667106628,0.544444739818573,0.5468823313713074,0.577643096446991,0.5670067667961121,0.6031567454338074,0.5938116908073425,0.6309220194816589,0.6492545008659363,0.6994091868400574,0.6740099787712097,0.7175156474113464,0.6685368418693542,0.5270335078239441,0.4974638819694519,0.5027262568473816,0.4978615641593933,0.5050494074821472,0.5174586176872253,0.5904595255851746,0.6596457362174988,0.693797767162323,0.7061163783073425,0.6611153483390808,0.6900936961174011,0.6911751627922058,0.6383206248283386
0.7063958048820496,0.637213408946991,0.5722233653068542,0.5920540690422058,0.5481545329093933,0.58738774061203,0.5946127772331238,0.6160399317741394,0.6672303080558777,0.6837965846061707,0.7275101542472839,0.7122265696525574,0.7210184931755066,0.6711317896842957,0.6378189921379089,0.5886265635490417,0.5234372019767761,0.4761177897453308,0.4687172770500183,0.47995442152023315,0.49459904432296753,0.520758330821991,0.5769345164299011,0.6995732188224792,0.6799322962760925,0.6662575602531433,0.6705099940299988,0.639293372631073,0.6610686182975769,0.5504891276359558
1.0025449991226196,0.9958483576774597,0.9594666361808777,0.9587752223014832,0.9002940058708191,1.0169798135757446,1.0673223733901978,1.1177088022232056,1.147891640663147,1.126264214515686,1.2101179361343384,1.1962162256240845,1.1958767175674438,1.1585355997085571,1.0986829996109009,1.0416494607925415,1.0414377450942993,1.015318512916565,1.0270143747329712,1.0789114236831665,1.1153160333633423,1.0358120203018188,1.0903698205947876,1.1404844522476196,1.1452890634536743,1.1187025308609009,1.169822335243225,1.0453630685806274,1.1175485849380493,1.0732609033584595
1.0106674432754517,0.976456344127655,1.0330206155776978,1.031756043434143,1.070682168006897,1.1487728357315063,1.2105480432510376,1.257607102394104,1.2661405801773071,1.226397156715393,1.27651846408844,1.3173013925552368,1.3371483087539673,1.2687221765518188,1.1974493265151978,1.1863504648208618,1.1537262201309204,1.1652685403823853,1.2299915552139282,1.1618696451187134,1.2278543710708618,1.155765175819397,1.2196565866470337,1.2217928171157837,1.1936956644058228,1.1416555643081665,1.2816511392593384,1.1146637201309204,1.1500717401504517,1.1518484354019165
0.9547354578971863,0.9256331324577332,0.9572111964225769,0.9554402232170105,1.0364233255386353,1.1137977838516235,1.163831353187561,1.2094274759292603,1.22866690158844,1.2614494562149048,1.2554842233657837,1.2114759683609009,1.2236753702163696,1.2021318674087524,1.1000944375991821,1.2029911279678345,1.1052824258804321,1.1221634149551392,1.2236095666885376,1.1223903894424438,1.0603939294815063,1.084006905555725,1.1361662149429321,1.0875641107559204,1.0729156732559204,0.9669014811515808,1.1222854852676392,0.9535214304924011,0.9657189249992371,0.9553667902946472
1.0083366632461548,1.026431679725647,1.096459984779358,1.052742600440979,1.0883194208145142,1.1925064325332642,1.187080979347229,1.1998382806777954,1.179162621498108,1.2321230173110962,1.1606909036636353,1.1477829217910767,1.114367127418518,1.0773922204971313,1.1189647912979126,1.1381250619888306,1.0890947580337524,1.1372877359390259,1.1992069482803345,1.2335878610610962,1.1115995645523071,1.1782642602920532,1.2371174097061157,1.0989652872085571,1.1387125253677368,1.1434732675552368,1.1996303796768188,1.1406627893447876,1.1268888711929321,1.1297403573989868
1.1355253458023071,1.1676346063613892,1.2339531183242798,1.2538543939590454,1.3438488245010376,1.3681007623672485,1.3637949228286743,1.378980278968811,1.3721405267715454,1.3754154443740845,1.208051323890686,1.2362886667251587,1.2997184991836548,1.268060326576233,1.2556425333023071,1.2659507989883423,1.2329059839248657,1.3298307657241821,1.3953758478164673,1.4233261346817017,1.4239708185195923,1.4108797311782837,1.3984342813491821,1.3837858438491821,1.400520920753479,1.4387413263320923,1.4578787088394165,1.4017874002456665,1.4323850870132446,1.4476476907730103
0.9829298853874207,1.0420862436294556,1.122740387916565,1.1281019449234009,1.2858015298843384,1.2853809595108032,1.2992693185806274,1.267947793006897,1.2849441766738892,1.2731653451919556,1.14897882938385,1.2113348245620728,1.3069158792495728,1.2983566522598267,1.2389456033706665,1.2951818704605103,1.289319634437561,1.3462520837783813,1.39901602268219,1.4340769052505493,1.4131466150283813,1.3345953226089478,1.368003487586975,1.3271404504776,1.4072948694229126,1.2960401773452759,1.4284425973892212,1.2943140268325806,1.2996126413345337,1.3038803339004517
0.9503600001335144,0.9835106730461121,1.0814710855484009,1.0751014947891235,1.1713234186172485,1.1956526041030884,1.1877189874649048,1.197024941444397,1.148929238319397,1.1342674493789673,1.0488754510879517,1.14633047580719,1.146889328956604,1.185651421546936,1.217828392982483,1.1935917139053345,1.2475000619888306,1.3240715265274048,1.3042770624160767,1.347833275794983,1.2222257852554321,1.1855369806289673,1.2406822443008423,1.1942297220230103,1.2670427560806274,1.2102018594741821,1.2221370935440063,1.1277128458023071,1.0556646585464478,1.1255680322647095
0.9124333262443542,0.9653345942497253,1.0151668787002563,1.024041771888733,1.034258484840393,1.0340162515640259,1.0199600458145142,1.002733826637268,1.0373255014419556,1.052878975868225,0.9915854334831238,1.0311886072158813,0.9988457560539246,0.9658963084220886,1.0648714303970337,1.048587441444397,1.0416008234024048,1.0685144662857056,1.1239429712295532,1.0544105768203735,1.0275055170059204,1.0537163019180298,1.0515209436416626,1.0194240808486938,1.0431352853775024,1.008766770362854,0.9971138834953308,0.9474970698356628,0.9441172480583191,0.9976794123649597
0.8913704752922058,0.9628302454948425,0.9706246256828308,0.9934069514274597,0.9896838068962097,0.9690281748771667,0.9149491190910339,0.9054905772209167,1.024987816810608,0.9496456980705261,0.9262349009513855,0.8917052149772644,0.9377762675285339,0.9603649973869324,0.9473387598991394,1.0022245645523071,1.0056501626968384,0.975993812084198,1.015684723854065,0.9866597056388855,1.0095993280410767,1.0243850946426392,0.9792620539665222,1.0092226266860962,1.0206323862075806,0.9492155909538269,0.9105421900749207,0.8947951197624207,0.9161784052848816,1.0410314798355103
0.7932583689689636,0.8179585337638855,0.7967354655265808,0.8636662364006042,0.8657099604606628,0.8187224268913269,0.7545191645622253,0.82902592420578,0.8385455012321472,0.8134486079216003,0.7543942332267761,0.7420384287834167,0.7740723490715027,0.7825314402580261,0.7259194254875183,0.7524353861808777,0.7426974177360535,0.7391936182975769,0.7619330286979675,0.8489128947257996,0.7888209223747253,0.7959915995597839,0.8109375834465027,0.8097397685050964,0.8208701014518738,0.7473980784416199,0.724259078502655,0.7714249491691589,0.7025801539421082,0.8066050410270691
0.8118426203727722,0.7952477335929871,0.7307392954826355,0.7917620539665222,0.773077666759491,0.7035271525382996,0.6503044962882996,0.8043763041496277,0.7491585612297058,0.7223708033561707,0.7023970484733582,0.6538226008415222,0.6340357661247253,0.6839978098869324,0.5937601923942566,0.5947701334953308,0.5705468058586121,0.57078617811203,0.6126486659049988,0.6648127436637878,0.6032187342643738,0.6409174799919128,0.5967852473258972,0.5958430171012878,0.5955645442008972,0.5317704081535339,0.5386912226676941,0.5958868861198425,0.5820328593254089,0.6515881419181824
0.8699118494987488,0.8557669520378113,0.8380762934684753,0.8624035716056824,0.8290287852287292,0.8394991755485535,0.8182026743888855,0.8716580271720886,0.8605591654777527,0.8494402766227722,0.8526684641838074,0.8103968501091003,0.7888399958610535,0.8297726511955261,0.80442875623703,0.7890116572380066,0.7911898493766785,0.9024330973625183,0.9020001292228699,0.8937355875968933,0.9550091624259949,0.8754145503044128,0.8088366389274597,0.8200241923332214,0.8312565684318542,0.7807127833366394,0.8388382792472839,0.901871383190155,0.9142996668815613,0.9514605402946472
0.7914502024650574,0.7743040919303894,0.7104832530021667,0.7312828898429871,0.6969248652458191,0.7139422297477722,0.6897370219230652,0.69059818983078,0.7162691950798035,0.6517416834831238,0.6499955058097839,0.5987450480461121,0.5468346476554871,0.5952889323234558,0.5457045435905457,0.5973507761955261,0.5871512293815613,0.6260268092155457,0.6068188548088074,0.6381146311759949,0.6416193842887878,0.56840580701828,0.5770794749259949,0.6272446513175964,0.6511570811271667,0.574927031993866,0.6526324152946472,0.645030677318573,0.6449410319328308,0.7050997614860535
0.7220141291618347,0.6940609812736511,0.5553147196769714,0.5547272562980652,0.5479113459587097,0.5757395625114441,0.5388810038566589,0.5958496928215027,0.6224009394645691,0.5725628733634949,0.5540806651115417,0.4806000590324402,0.44101303815841675,0.5007817149162292,0.4605490565299988,0.5230767130851746,0.5205408930778503,0.4813610911369324,0.45504921674728394,0.4871336817741394,0.4081389307975769,0.35850971937179565,0.3525654673576355,0.4063383936882019,0.37957924604415894,0.2990357279777527,0.3381039500236511,0.3685385584831238,0.3494698405265808,0.34202831983566284
0.7209908366203308,0.6959120631217957,0.6182190775871277,0.6334807276725769,0.6352593302726746,0.6480700373649597,0.6689984202384949,0.7246977686882019,0.768718421459198,0.7660319209098816,0.700720489025116,0.6233250498771667,0.6139742732048035,0.7005974650382996,0.6424519419670105,0.7279936671257019,0.6882349848747253,0.7054125666618347,0.6626269221305847,0.6312424540519714,0.6002604365348816,0.591192901134491,0.5722395777702332,0.6267239451408386,0.5756193995475769,0.5195433497428894,0.5293557047843933,0.49176567792892456,0.5102478861808777,0.45669907331466675
0.7194954752922058,0.7302843928337097,0.6827847361564636,0.686905562877655,0.7075430750846863,0.7327620387077332,0.69914311170578,0.6695095896720886,0.7186076045036316,0.6979872584342957,0.6005179286003113,0.5947930216789246,0.6043307185173035,0.5945345759391785,0.5912186503410339,0.6440579295158386,0.6338879466056824,0.6291539072990417,0.5691410899162292,0.5427109599113464,0.5621888041496277,0.5460717082023621,0.5052286982536316,0.6148278117179871,0.541392982006073,0.5129477381706238,0.5352007746696472,0.4514910578727722,0.5262753367424011,0.428600013256073
0.745560348033905,0.8014857172966003,0.6849848628044128,0.6778036952018738,0.6990563273429871,0.7444760203361511,0.7081839442253113,0.6954552531242371,0.6499287486076355,0.6029984354972839,0.6000000834465027,0.5870291590690613,0.6140925288200378,0.6785380244255066,0.6435858607292175,0.6767470240592957,0.6382319331169128,0.5689188838005066,0.5275856852531433,0.48664921522140503,0.5006558299064636,0.47969597578048706,0.48388737440109253,0.5221697688102722,0.5194956660270691,0.4381958842277527,0.45341747999191284,0.4266745448112488,0.47357815504074097,0.4264151453971863
0.8078791499137878,0.808330237865448,0.7424094080924988,0.7288443446159363,0.755133330821991,0.7671248316764832,0.7369953989982605,0.7023875117301941,0.6469895243644714,0.6475264430046082,0.6342217326164246,0.6680371165275574,0.7137429118156433,0.7909571528434753,0.7576825022697449,0.7302204966545105,0.6783186793327332,0.6592833399772644,0.6202980875968933,0.5491597056388855,0.5212656855583191,0.5079304575920105,0.4833161234855652,0.5402438044548035,0.5206934809684753,0.44101303815841675,0.49682873487472534,0.5030857920646667,0.5279833674430847,0.5138747096061707
0.7352129817008972,0.6977154612541199,0.6360775828361511,0.6487023234367371,0.6746823191642761,0.6615006327629089,0.6169087290763855,0.5813500285148621,0.5827805399894714,0.5968624949455261,0.5957905650138855,0.5351073145866394,0.5436264872550964,0.5540520548820496,0.5479504466056824,0.5284516215324402,0.44405144453048706,0.43057411909103394,0.4394461512565613,0.3806149363517761,0.29669445753097534,0.37211865186691284,0.30169934034347534,0.34985893964767456,0.3262249827384949,0.2517525553703308,0.2881123423576355,0.29794663190841675,0.29915398359298706,0.31070107221603394
0.7095114588737488,0.7110678553581238,0.6374279856681824,0.6802708506584167,0.6551157832145691,0.6971365809440613,0.6397883296012878,0.6033837199211121,0.6249710917472839,0.6069523692131042,0.6635672450065613,0.5676094889640808,0.5580441355705261,0.5531088709831238,0.5833613276481628,0.5342938303947449,0.495280921459198,0.40384453535079956,0.4525429606437683,0.42015236616134644,0.4189755320549011,0.4416033625602722,0.44467800855636597,0.4880654215812683,0.4649731516838074,0.44105690717697144,0.42764919996261597,0.4354197382926941,0.42428940534591675,0.430125892162323
0.6973921656608582,0.6593033671379089,0.5994364619255066,0.6299616694450378,0.5817267298698425,0.5860249400138855,0.5517165064811707,0.586249053478241,0.6217667460441589,0.5975939631462097,0.609808623790741,0.5352646708488464,0.4956204295158386,0.48965996503829956,0.49330395460128784,0.4431445002555847,0.3883358836174011,0.31581562757492065,0.36265629529953003,0.3620135188102722,0.2929150462150574,0.3206717371940613,0.31389206647872925,0.35215824842453003,0.36566418409347534,0.29582375288009644,0.3446432948112488,0.26936882734298706,0.2716643214225769,0.30601948499679565
0.613226592540741,0.5491597056388855,0.5085389018058777,0.4799773097038269,0.49615734815597534,0.4701334834098816,0.42640751600265503,0.49947232007980347,0.566687285900116,0.5555722117424011,0.5039841532707214,0.4423453211784363,0.42240017652511597,0.43901509046554565,0.33514660596847534,0.3214060664176941,0.28447026014328003,0.27400845289230347,0.3167206645011902,0.29078835248947144,0.2195383757352829,0.2602669596672058,0.17154280841350555,0.2865292429924011,0.2301737517118454,0.13499514758586884,0.16148726642131805,0.10185877978801727,0.08681361377239227,0.10180442035198212
0.5515381693840027,0.4926392436027527,0.45874279737472534,0.4310995936393738,0.4476162791252136,0.4573342204093933,0.40885037183761597,0.4610058665275574,0.5697619318962097,0.5376154780387878,0.45747727155685425,0.3758618235588074,0.3655030131340027,0.3928362727165222,0.28242558240890503,0.28909844160079956,0.2759672999382019,0.2816855311393738,0.300304114818573,0.2948119044303894,0.21903006732463837,0.24125735461711884,0.1735197752714157,0.2499033659696579,0.2133890837430954,0.11396472156047821,0.14240805804729462,0.09181086719036102,0.05654112994670868,0.07552973926067352
0.5899989008903503,0.539622962474823,0.5028216242790222,0.4612519145011902,0.46747273206710815,0.4929472804069519,0.4796578288078308,0.5231730341911316,0.5600478053092957,0.5135208964347839,0.4466654658317566,0.3507201075553894,0.32900017499923706,0.34360378980636597,0.32291191816329956,0.29930657148361206,0.2895333170890808,0.2717987895011902,0.30721062421798706,0.3026368021965027,0.26932209730148315,0.22183196246623993,0.1939350813627243,0.23547236621379852,0.2025410383939743,0.11614863574504852,0.15933768451213837,0.0941883772611618,0.07953803241252899,0.09976164996623993
0.7068354487419128,0.6246601939201355,0.6186797022819519,0.5758883357048035,0.6340872645378113,0.6049630045890808,0.6552864909172058,0.6451393961906433,0.6248518824577332,0.5772606730461121,0.503276526927948,0.3946806788444519,0.4292752146720886,0.4469115138053894,0.4519001841545105,0.45361393690109253,0.41189640760421753,0.43937939405441284,0.45312947034835815,0.4223610758781433,0.4799153208732605,0.36299198865890503,0.35351628065109253,0.35315388441085815,0.3110615611076355,0.21228568255901337,0.2788178324699402,0.22494475543498993,0.2641426920890808,0.25992077589035034
0.710098922252655,0.6265255808830261,0.6812340617179871,0.6711651682853699,0.7221428751945496,0.6887080073356628,0.7379385828971863,0.6897761225700378,0.6671072840690613,0.6325671076774597,0.5204045176506042,0.4495217204093933,0.4918209910392761,0.5145213007926941,0.5231463313102722,0.5434090495109558,0.5121867060661316,0.5727612376213074,0.5527531504631042,0.5529124140739441,0.58476322889328,0.47950810194015503,0.46425503492355347,0.46715229749679565,0.4179627299308777,0.3012644648551941,0.407573401927948,0.34248703718185425,0.3913533091545105,0.3527190089225769
0.7099120020866394,0.6929938197135925,0.7647387385368347,0.71385258436203,0.7145792841911316,0.7195698618888855,0.7048470377922058,0.6476160883903503,0.6017958521842957,0.5723912119865417,0.48227375745773315,0.43938130140304565,0.4891898036003113,0.5319086909294128,0.5470559000968933,0.5668866038322449,0.5619837641716003,0.584051787853241,0.5458409190177917,0.5667292475700378,0.5212447047233582,0.4451109766960144,0.3760954737663269,0.36760109663009644,0.3426892161369324,0.24073092639446259,0.3846127390861511,0.32158249616622925,0.35031288862228394,0.3283306956291199
0.7673556208610535,0.7490889430046082,0.8338162302970886,0.784984290599823,0.7870585322380066,0.7808234095573425,0.744574248790741,0.6259123682975769,0.5886504054069519,0.5637728571891785,0.49806851148605347,0.4875265955924988,0.5499140620231628,0.6369006037712097,0.6528012156486511,0.6350809931755066,0.6062952876091003,0.6251599192619324,0.6219422221183777,0.6026808619499207,0.5714232325553894,0.4857451319694519,0.4112812876701355,0.41168469190597534,0.4515911936759949,0.3972098231315613,0.4899289011955261,0.44566410779953003,0.4723154902458191,0.500403106212616
0.7382714152336121,0.7323576807975769,0.7574917674064636,0.7123333811759949,0.7165295481681824,0.6605421900749207,0.5964362025260925,0.4972779154777527,0.4904000163078308,0.4826657176017761,0.419414222240448,0.39204663038253784,0.42758339643478394,0.5365340113639832,0.5440031886100769,0.5653702616691589,0.5240761637687683,0.5284764170646667,0.47372692823410034,0.4382902979850769,0.4166523814201355,0.36813610792160034,0.28278034925460815,0.3151184916496277,0.3475930094718933,0.2901598811149597,0.3940379023551941,0.3417508006095886,0.3550087809562683,0.40344494581222534
0.7538163065910339,0.7611824870109558,0.7263161540031433,0.707378089427948,0.5961615443229675,0.5926167368888855,0.5408293604850769,0.4720389246940613,0.4989592432975769,0.49620312452316284,0.49533718824386597,0.4870745539665222,0.5171019434928894,0.6557337641716003,0.6088301539421082,0.67265385389328,0.6118065714836121,0.5503947138786316,0.5209853053092957,0.47412556409835815,0.40134209394454956,0.40167492628097534,0.33845585584640503,0.37922829389572144,0.3354279398918152,0.332317054271698,0.39267319440841675,0.3991314768791199,0.3682629466056824,0.4084088206291199
0.753800094127655,0.7437998652458191,0.6952492594718933,0.6734415888786316,0.5614201426506042,0.6066500544548035,0.5678135752677917,0.5269390940666199,0.588944137096405,0.6128899455070496,0.6118246912956238,0.6252533793449402,0.6351515650749207,0.7162949442863464,0.7071453928947449,0.7405630946159363,0.6256586909294128,0.5838181376457214,0.5546528697013855,0.5242087244987488,0.4897457957267761,0.5201470255851746,0.45819729566574097,0.5141074061393738,0.516277015209198,0.5126330256462097,0.5524546504020691,0.5805937647819519,0.5432154536247253,0.6042563319206238
0.7665144801139832,0.7578427195549011,0.7146012187004089,0.7271458506584167,0.6407944560050964,0.6770140528678894,0.6980816721916199,0.679419219493866,0.775096595287323,0.8305041193962097,0.8342778086662292,0.8632590174674988,0.9192759394645691,0.9348790049552917,0.881537139415741,0.9646441340446472,0.839066207408905,0.8017393946647644,0.7908560633659363,0.7617422938346863,0.7757012248039246,0.7801234126091003,0.7624356150627136,0.8341881632804871,0.802562415599823,0.8158146739006042,0.8456217646598816,0.8548914790153503,0.8280884623527527,0.8608605265617371
0.7609440684318542,0.737834632396698,0.6805941462516785,0.7221590876579285,0.6223351359367371,0.6645323634147644,0.7068020701408386,0.7550141215324402,0.8307005763053894,0.8978869318962097,0.9329707026481628,0.9675433039665222,1.0051771402359009,1.021558403968811,0.947058379650116,1.02584707736969,0.9192749857902527,0.8808848261833191,0.8701407313346863,0.8400666117668152,0.8604199290275574,0.8932682871818542,0.8972117304801941,0.9476954340934753,0.9204108119010925,0.9087826609611511,0.9774624705314636,0.9878203272819519,0.9201371073722839,0.9000546336174011
0.7205445170402527,0.6521431803703308,0.6094004511833191,0.674419105052948,0.5759283900260925,0.6243521571159363,0.6902253031730652,0.7822958827018738,0.8344427943229675,0.91331547498703,0.9313866496086121,0.9297930598258972,0.9416090846061707,0.9755656123161316,0.8757168650627136,0.9453465342521667,0.8453919291496277,0.7930514216423035,0.8222662806510925,0.7757269740104675,0.8083359599113464,0.8203036189079285,0.8268763422966003,0.8855664134025574,0.8876225352287292,0.8688713908195496,0.9212462306022644,0.9308659434318542,0.8300015330314636,0.8038346171379089
0.505509078502655,0.44708698987960815,0.3804728388786316,0.4216296076774597,0.4556414484977722,0.46593159437179565,0.4394766688346863,0.5069367289543152,0.5810601115226746,0.6169535517692566,0.5414807200431824,0.40455883741378784,0.36459416151046753,0.40818852186203003,0.3093258738517761,0.3263184428215027,0.28491276502609253,0.2677561640739441,0.26046818494796753,0.27667587995529175,0.24627654254436493,0.29706066846847534,0.2850787043571472,0.3822905421257019,0.4073321223258972,0.31284111738204956,0.3733803629875183,0.34140080213546753,0.2381855696439743,0.25473564863204956
