horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.5108715891838074,0.5696904063224792,0.6611248850822449,0.7193943858146667,0.8387247920036316,0.8602568507194519,0.9598023295402527,0.9723698496818542,0.9007527232170105,0.8216282725334167,0.8893010020256042,0.8282706141471863,0.808025062084198,0.6752402186393738,0.6190220713615417,0.6836802363395691,0.7093531489372253,0.7255722880363464,0.8033682703971863,0.8837658762931824,0.9297015070915222,0.9327256083488464,0.9453064799308777,0.922308623790741,1.007712960243225,0.8948065638542175,0.8953606486320496,0.9007698893547058,0.8213831782341003,0.8031956553459167
0.5569741129875183,0.6038758158683777,0.6940190196037292,0.7979056239128113,0.8930594325065613,0.9190117716789246,0.9752728343009949,0.926128089427948,0.8858839869499207,0.7974345088005066,0.814433753490448,0.7351195216178894,0.6541621088981628,0.6244551539421082,0.618175208568573,0.6613718867301941,0.7597777247428894,0.7798411250114441,0.8419548869132996,0.8761431574821472,0.9756695628166199,0.9317614436149597,0.9467493891716003,0.9007841944694519,0.9179083704948425,0.8461348414421082,0.8176323771476746,0.7990996241569519,0.7981173396110535,0.7788893580436707
0.5693899989128113,0.6683709025382996,0.7638842463493347,0.8974940180778503,0.9370343089103699,0.9427325129508972,0.9565331339836121,0.9055468440055847,0.8940159678459167,0.7516972422599792,0.7514607310295105,0.6502482295036316,0.5983960032463074,0.6152827143669128,0.5864331126213074,0.71525639295578,0.7514826655387878,0.8623968958854675,0.8897129893302917,0.9018456339836121,0.9643599390983582,0.9406983256340027,0.8917176127433777,0.8682438731193542,0.8592879176139832,0.7787920832633972,0.6908537745475769,0.7231118083000183,0.7232643961906433,0.7836777567863464
0.6007258296012878,0.6614252924919128,0.8066174387931824,0.8588053584098816,0.8819748759269714,0.9122254252433777,0.849564254283905,0.768072783946991,0.7392107844352722,0.5373408198356628,0.5671793818473816,0.5130812525749207,0.48143452405929565,0.5550248026847839,0.5318619608879089,0.6046740412712097,0.6866862177848816,0.7624146342277527,0.820145308971405,0.8532416224479675,0.8397099375724792,0.7623736262321472,0.7242218852043152,0.6962553858757019,0.6616989970207214,0.5679537653923035,0.5071741938591003,0.5248801112174988,0.6070849299430847,0.6651999354362488
0.7185027003288269,0.7395264506340027,0.8846938014030457,0.8897044062614441,0.8868710398674011,0.8559853434562683,0.7756945490837097,0.6283470988273621,0.630591094493866,0.5049168467521667,0.4868590235710144,0.5131499171257019,0.5146748423576355,0.5440956950187683,0.6495701670646667,0.6814066767692566,0.7608248591423035,0.7652813792228699,0.8583695292472839,0.8769518733024597,0.8054224848747253,0.6972500681877136,0.6615816950798035,0.6593539118766785,0.6128794550895691,0.5018936991691589,0.49658745527267456,0.5716816782951355,0.6482750773429871,0.6859375834465027
0.7917391657829285,0.7896820902824402,0.9406792521476746,0.8609330058097839,0.8632523417472839,0.7582852244377136,0.6870896220207214,0.5715510249137878,0.5422188639640808,0.47289055585861206,0.48306435346603394,0.5740610957145691,0.5911499857902527,0.6633889079093933,0.7493178248405457,0.7584826350212097,0.8677489161491394,0.8381306529045105,0.8943812251091003,0.8527209162712097,0.8008667826652527,0.6987664103507996,0.6444546580314636,0.5656449198722839,0.598186194896698,0.571539580821991,0.590368926525116,0.6653305888175964,0.7365395426750183,0.7610880732536316
0.8029734492301941,0.7905632853507996,0.9330880045890808,0.8186442255973816,0.785315215587616,0.6596190333366394,0.6157118678092957,0.5401713252067566,0.5214573740959167,0.4761311411857605,0.5076596140861511,0.5862557291984558,0.6060978770256042,0.7207133173942566,0.8098589777946472,0.7670199275016785,0.8320404887199402,0.8145586848258972,0.8535239100456238,0.7429863810539246,0.7006136775016785,0.6202866435050964,0.6081673502922058,0.5342060923576355,0.6413246989250183,0.6092259287834167,0.6812722086906433,0.7285200953483582,0.8026081919670105,0.7909504771232605
0.8233258128166199,0.8079239726066589,0.8852717280387878,0.8267809748649597,0.7735268473625183,0.6243130564689636,0.6287009119987488,0.5590655207633972,0.5719811320304871,0.5832125544548035,0.6097285151481628,0.6888024210929871,0.7119480967521667,0.8093916773796082,0.8723074793815613,0.8161265254020691,0.8801276087760925,0.8547636866569519,0.8699309229850769,0.7321421504020691,0.725291907787323,0.6748549342155457,0.6394221186637878,0.6121270060539246,0.7142235636711121,0.7409922480583191,0.7989575266838074,0.8659445643424988,0.9097601771354675,0.9369751811027527
0.8123061060905457,0.7671000361442566,0.8756434321403503,0.7833687663078308,0.6849266886711121,0.5782505869865417,0.6187016367912292,0.5762736201286316,0.6207320094108582,0.6055495142936707,0.6682612299919128,0.7358176112174988,0.7964627146720886,0.851726233959198,0.9329144358634949,0.8417336344718933,0.8774611353874207,0.8323275446891785,0.8286330103874207,0.6795975565910339,0.6948315501213074,0.630595862865448,0.6821314692497253,0.66795414686203,0.8207995295524597,0.8215262293815613,0.926794707775116,0.9156119227409363,1.0274101495742798,1.0286585092544556
0.990851104259491,0.9488140940666199,0.9931742548942566,0.993480384349823,0.8481108546257019,0.7878195643424988,0.8738324046134949,0.8469073176383972,0.9413763880729675,0.9642054438591003,1.0249029397964478,1.0517746210098267,1.0705581903457642,1.120090126991272,1.2027536630630493,1.1740261316299438,1.1692291498184204,1.1216446161270142,1.0738826990127563,0.9688956141471863,1.0091272592544556,1.0043474435806274,1.0320783853530884,1.083178162574768,1.273492455482483,1.1721588373184204,1.3072506189346313,1.2908216714859009,1.418286919593811,1.4863182306289673
0.9765040278434753,0.8750712275505066,0.8987910151481628,0.8831412196159363,0.7651650309562683,0.7433373332023621,0.8289782404899597,0.8697325587272644,0.9842965006828308,0.9848076701164246,1.0923410654067993,1.1147047281265259,1.115491509437561,1.1436001062393188,1.1409279108047485,1.1557995080947876,1.1375290155410767,1.0755821466445923,1.0621715784072876,0.969010055065155,0.9819523692131042,1.043399453163147,1.0850387811660767,1.0897241830825806,1.336631417274475,1.2112613916397095,1.340696930885315,1.3261457681655884,1.4150043725967407,1.4572340250015259
0.9719788432121277,0.8794171214103699,0.8370358347892761,0.8500668406486511,0.7758938670158386,0.8156611323356628,0.9357277750968933,0.9512373805046082,1.065219521522522,1.0480390787124634,1.180885910987854,1.2226396799087524,1.1941829919815063,1.1487356424331665,1.1337028741836548,1.1508318185806274,1.1405607461929321,1.026349663734436,1.0429073572158813,1.0384470224380493,1.0548168420791626,1.11052668094635,1.1937395334243774,1.243172287940979,1.4726873636245728,1.2962852716445923,1.4435497522354126,1.3897472620010376,1.442675232887268,1.4816137552261353
0.8547026515007019,0.7657734751701355,0.7391249537467957,0.7642027735710144,0.7471148371696472,0.7583824992179871,0.8969427943229675,0.9334046244621277,1.0381094217300415,1.025816559791565,1.1480127573013306,1.179430603981018,1.148929238319397,1.0774723291397095,1.0047584772109985,1.0321422815322876,1.0154043436050415,0.9293944239616394,0.9733359217643738,1.0241962671279907,1.0505539178848267,1.1353060007095337,1.1760650873184204,1.1845794916152954,1.3902345895767212,1.321139931678772,1.390093445777893,1.3838316202163696,1.3278671503067017,1.3528772592544556
0.7183777689933777,0.6774918437004089,0.7017695307731628,0.725287139415741,0.7154271006584167,0.7955204844474792,0.9049622416496277,0.929301917552948,0.9792429804801941,0.9408785700798035,1.0907684564590454,1.0681215524673462,1.0499387979507446,0.9704462885856628,0.8860356211662292,0.8758942484855652,0.9184042811393738,0.8759486079216003,0.9389511942863464,0.9953352808952332,1.0275636911392212,1.1388136148452759,1.1502968072891235,1.1706358194351196,1.327471375465393,1.248914361000061,1.2938467264175415,1.273950219154358,1.2150541543960571,1.2477060556411743
0.6142250895500183,0.6224266886711121,0.7004753947257996,0.7828451991081238,0.7799031138420105,0.822917640209198,0.9732796549797058,0.9764534831047058,1.0012918710708618,0.9579722285270691,1.0502582788467407,0.9949156641960144,1.0042520761489868,0.9043299555778503,0.8529631495475769,0.8872448801994324,0.8850228190422058,0.9015976786613464,0.9788348078727722,1.02126944065094,1.0542980432510376,1.1837888956069946,1.1795145273208618,1.1672102212905884,1.2653995752334595,1.239158272743225,1.233385682106018,1.285199761390686,1.153028130531311,1.246599793434143
0.5802342295646667,0.5903832316398621,0.6989790797233582,0.7655894160270691,0.8252102732658386,0.8876816630363464,1.0019956827163696,0.9789578318595886,0.9799725413322449,0.9080883860588074,0.9756724238395691,0.9343220591545105,0.908672034740448,0.8350884318351746,0.8385846018791199,0.8659760355949402,0.9196516871452332,0.8844086527824402,0.9956271052360535,1.0280758142471313,1.0840593576431274,1.148058533668518,1.1624552011489868,1.1514354944229126,1.205346703529358,1.1813265085220337,1.1697813272476196,1.1780287027359009,1.1064945459365845,1.1749683618545532
0.5382696986198425,0.5706068873405457,0.7136437296867371,0.7899786829948425,0.855292022228241,0.9065882563591003,1.0357719659805298,1.0030676126480103,0.9623591303825378,0.8723112940788269,0.891246497631073,0.8222891688346863,0.8177134394645691,0.7568070292472839,0.8023602366447449,0.8571307063102722,0.8997284770011902,0.9028021693229675,1.0173593759536743,1.045920968055725,1.058409333229065,1.1221166849136353,1.1588045358657837,1.1310793161392212,1.1540247201919556,1.1173654794692993,1.0854803323745728,1.0769411325454712,1.0353676080703735,1.1119476556777954
0.5356385111808777,0.5254380106925964,0.6933228373527527,0.7649685740470886,0.8351981043815613,0.8982312083244324,0.9887740015983582,0.9044367671012878,0.8695418238639832,0.7700421214103699,0.7621180415153503,0.7308470606803894,0.6740948557853699,0.6726862788200378,0.6892058253288269,0.7391230463981628,0.8184458613395691,0.8305069804191589,0.9778305888175964,1.000994324684143,0.9954544901847839,0.9968716502189636,1.024549126625061,0.9538647532463074,0.9991623759269714,0.8996731638908386,0.8555228114128113,0.8874098658561707,0.8214203715324402,0.9243456721305847
0.6034876704216003,0.5871760249137878,0.7379719614982605,0.8242709040641785,0.8308054804801941,0.9284655451774597,0.9538952708244324,0.8284584879875183,0.8253123164176941,0.7123534083366394,0.6934964060783386,0.6928755640983582,0.6643893122673035,0.7024437785148621,0.7065779566764832,0.7716671824455261,0.8472124934196472,0.873114287853241,1.0124059915542603,1.0205599069595337,1.01815664768219,0.9680392146110535,1.0132795572280884,0.9435831904411316,0.9619290232658386,0.8241698145866394,0.8568455576896667,0.8727299571037292,0.7856833338737488,0.94548100233078
0.7631623148918152,0.8269144892692566,0.9223076701164246,0.997142493724823,0.9177557826042175,0.990301787853241,0.9842755198478699,0.8544623255729675,0.8350998759269714,0.7714230418205261,0.7775322794914246,0.8350417017936707,0.8545634150505066,0.8667046427726746,0.9101797938346863,1.0583902597427368,1.0870596170425415,1.0673967599868774,1.203961968421936,1.2138077020645142,1.1533523797988892,1.1189790964126587,1.0779186487197876,1.0280901193618774,1.0487037897109985,0.9810578227043152,1.038007378578186,1.0661484003067017,1.0083023309707642,1.2118059396743774
0.7969672083854675,0.8857972025871277,1.0199142694473267,1.0040937662124634,0.8981310725212097,0.955943763256073,0.8932701945304871,0.8042475581169128,0.7725884318351746,0.6823155283927917,0.7524544596672058,0.8342997431755066,0.8906599879264832,0.9521386027336121,0.9783961176872253,1.0660377740859985,1.1583963632583618,1.089673638343811,1.25509512424469,1.1901975870132446,1.078342080116272,1.0105434656143188,0.9865204691886902,0.8626553416252136,0.991801917552948,0.9294602274894714,1.0072818994522095,1.0737749338150024,1.0970150232315063,1.207318902015686
0.8492133021354675,0.950755774974823,1.0395046472549438,0.9847437739372253,0.8880202174186707,0.9333989024162292,0.8968760371208191,0.7974221110343933,0.7873618006706238,0.746710479259491,0.826361358165741,0.9081255793571472,0.9808737635612488,1.0066381692886353,1.0716482400894165,1.130649209022522,1.1925169229507446,1.1077085733413696,1.24893057346344,1.1412817239761353,1.061627984046936,0.9981257319450378,0.9547316431999207,0.88359135389328,1.0361744165420532,0.9808680415153503,1.0496841669082642,1.1643511056900024,1.1843611001968384,1.2894598245620728
0.9056774973869324,0.9456259608268738,1.0498157739639282,0.9679867625236511,0.8978173136711121,0.8696896433830261,0.8666931986808777,0.7794329524040222,0.8205458521842957,0.7845064997673035,0.8700196146965027,0.9656683802604675,1.0282846689224243,1.076128602027893,1.150713562965393,1.138848900794983,1.207140564918518,1.1302801370620728,1.193377137184143,1.0793253183364868,1.0404316186904907,0.9711272120475769,0.9677111506462097,0.8939110636711121,1.0532804727554321,1.0681816339492798,1.1388403177261353,1.24661123752594,1.2701479196548462,1.362937569618225
1.005745530128479,1.0461193323135376,1.088037133216858,1.0452104806900024,0.9426628947257996,0.941356360912323,0.9262081980705261,0.8531224131584167,0.9669138789176941,0.9535929560661316,1.044721245765686,1.0746828317642212,1.1605840921401978,1.2002140283584595,1.300408959388733,1.2508741617202759,1.2953201532363892,1.2687259912490845,1.2645117044448853,1.1592384576797485,1.13030207157135,1.1179434061050415,1.1100870370864868,1.0960603952407837,1.29574453830719,1.2321592569351196,1.3537908792495728,1.4185415506362915,1.4532982110977173,1.59054434299469
1.0641838312149048,1.05227530002594,1.076719880104065,1.0440183877944946,0.930823028087616,0.93931645154953,0.9208275675773621,0.9368388056755066,1.0594078302383423,1.0341497659683228,1.1542173624038696,1.1736770868301392,1.2687269449234009,1.30083429813385,1.3374191522598267,1.2798248529434204,1.312477707862854,1.3298450708389282,1.3223148584365845,1.2334181070327759,1.127099633216858,1.2308393716812134,1.2264991998672485,1.234866738319397,1.410021424293518,1.3244825601577759,1.4515682458877563,1.5052467584609985,1.5624538660049438,1.6830888986587524
0.9085070490837097,0.8263136744499207,0.8499132990837097,0.7796255946159363,0.7008969187736511,0.7774025797843933,0.8394972681999207,0.8564383387565613,0.9257475733757019,0.8971506953239441,1.055834412574768,1.1203581094741821,1.1754995584487915,1.1592565774917603,1.1489664316177368,1.1118351221084595,1.1411405801773071,1.0385462045669556,1.0926586389541626,1.0760303735733032,0.9394575953483582,1.0650993585586548,1.1279751062393188,1.0832220315933228,1.2768608331680298,1.2287737131118774,1.3347135782241821,1.3441225290298462,1.4377323389053345,1.4564415216445923
0.8158223032951355,0.724925696849823,0.7256132960319519,0.717016875743866,0.6836497187614441,0.7072617411613464,0.8758770823478699,0.8925206065177917,0.958695113658905,0.945410430431366,1.0810381174087524,1.1615015268325806,1.154147744178772,1.1071382761001587,1.0594240427017212,1.0641151666641235,1.074700951576233,0.9223200678825378,1.0016428232192993,1.0417495965957642,0.9666525721549988,1.0489193201065063,1.1616073846817017,1.1131960153579712,1.2627540826797485,1.282335877418518,1.3389984369277954,1.3241020441055298,1.3917557001113892,1.3875337839126587
0.6734578013420105,0.5836979746818542,0.6115157008171082,0.6270310282707214,0.6540314555168152,0.6837794184684753,0.8208538889884949,0.8810994029045105,0.9059378504753113,0.9100634455680847,1.0155264139175415,1.043434739112854,1.0381256341934204,0.9733664393424988,0.8882490992546082,0.9018246531486511,0.9298045039176941,0.7892805933952332,0.8688837885856628,0.9308163523674011,0.949316680431366,1.0044256448745728,1.0615097284317017,1.0121427774429321,1.1792560815811157,1.2099186182022095,1.2321840524673462,1.206663727760315,1.1601654291152954,1.1792980432510376
0.6285130381584167,0.5880047678947449,0.6346403956413269,0.7192808985710144,0.7311446070671082,0.7926518321037292,0.9256417155265808,0.9550196528434753,0.9650065302848816,0.9767681956291199,1.0450035333633423,1.0314832925796509,1.0126405954360962,0.9445969462394714,0.8509718775749207,0.8890826106071472,0.9195496439933777,0.8508307337760925,0.9306313395500183,0.97941654920578,1.0358587503433228,1.084363579750061,1.1251474618911743,1.1268364191055298,1.2339807748794556,1.2376257181167603,1.2350059747695923,1.2668243646621704,1.10629141330719,1.198337197303772
0.6203495860099792,0.6103779673576355,0.7166354060173035,0.7864567637443542,0.792883574962616,0.8909251093864441,1.0064064264297485,1.0142980813980103,1.0047413110733032,0.9916502833366394,1.0346142053604126,1.0206962823867798,1.0172592401504517,0.9077488780021667,0.8682686686515808,0.94438236951828,0.9464394450187683,0.8954331278800964,1.0023523569107056,1.0483776330947876,1.1405845880508423,1.1289039850234985,1.1629692316055298,1.151955246925354,1.2309242486953735,1.2152315378189087,1.2047430276870728,1.2492910623550415,1.0799299478530884,1.1837078332901
0.6723124384880066,0.6824261546134949,0.8410326838493347,0.8832966685295105,0.8800055384635925,1.0079180002212524,1.115282654762268,1.090314507484436,1.060083031654358,1.0036474466323853,1.0624090433120728,1.0128694772720337,0.9929777979850769,0.9142319560050964,0.9508911967277527,1.0213390588760376,1.0454546213150024,1.0094410181045532,1.1031681299209595,1.1459671258926392,1.231331467628479,1.2184120416641235,1.2529617547988892,1.2348066568374634,1.297244668006897,1.2414604425430298,1.2901722192764282,1.2646747827529907,1.1899324655532837,1.2629953622817993
0.7503611445426941,0.7981688380241394,0.9554354548454285,1.01116144657135,1.0333973169326782,1.0754810571670532,1.1792789697647095,1.1288973093032837,1.128130555152893,1.070966362953186,1.1078306436538696,1.0181652307510376,0.9926030039787292,0.9691607356071472,1.0183159112930298,1.1319891214370728,1.169273018836975,1.1959635019302368,1.2564674615859985,1.2418791055679321,1.307554841041565,1.3536745309829712,1.3387943506240845,1.3103777170181274,1.3650346994400024,1.2957016229629517,1.347272515296936,1.3262287378311157,1.2563358545303345,1.400063157081604
0.8115517497062683,0.8322789072990417,0.9847485423088074,1.0431190729141235,1.0986038446426392,1.120918869972229,1.184008240699768,1.0847088098526,1.1090208292007446,1.017708420753479,1.06167471408844,1.038500428199768,0.9958054423332214,1.0022026300430298,1.022943139076233,1.0960956811904907,1.2107120752334595,1.2327629327774048,1.3238121271133423,1.2475305795669556,1.2850862741470337,1.3016144037246704,1.296319603919983,1.2705951929092407,1.3131052255630493,1.237496018409729,1.296099305152893,1.311456322669983,1.2433353662490845,1.406105637550354
0.9136244654655457,0.9452502131462097,1.047366738319397,1.112993836402893,1.116942048072815,1.1845413446426392,1.2122293710708618,1.0772596597671509,1.1019855737686157,1.0390344858169556,1.0327068567276,1.0678611993789673,1.1017414331436157,1.0844866037368774,1.1377331018447876,1.2147327661514282,1.3091570138931274,1.3003870248794556,1.4069792032241821,1.3513303995132446,1.3246990442276,1.343772530555725,1.3253008127212524,1.3191238641738892,1.3348766565322876,1.2713342905044556,1.3355623483657837,1.3599525690078735,1.3266149759292603,1.5102020502090454
1.116681694984436,1.1483932733535767,1.2593799829483032,1.3196102380752563,1.2363554239273071,1.308724045753479,1.29794180393219,1.1926428079605103,1.2159219980239868,1.1560436487197876,1.1672254800796509,1.2324825525283813,1.2917124032974243,1.3175894021987915,1.3668171167373657,1.446276307106018,1.5330864191055298,1.506421685218811,1.6205402612686157,1.578417420387268,1.511705994606018,1.5197702646255493,1.4691377878189087,1.4590059518814087,1.4879909753799438,1.4304252862930298,1.5248609781265259,1.5496078729629517,1.5794159173965454,1.7842193841934204
1.1709486246109009,1.2307230234146118,1.3127409219741821,1.334795594215393,1.2205606698989868,1.31515371799469,1.2610441446304321,1.198672890663147,1.2370496988296509,1.1603513956069946,1.2230888605117798,1.2592817544937134,1.3576360940933228,1.389320969581604,1.4417492151260376,1.4923807382583618,1.5625091791152954,1.5186086893081665,1.6391865015029907,1.5939146280288696,1.4748789072036743,1.522077202796936,1.460849404335022,1.4263044595718384,1.5225673913955688,1.4448715448379517,1.5569320917129517,1.6083494424819946,1.6480385065078735,1.838147759437561
1.1109920740127563,1.162509560585022,1.171958565711975,1.1809459924697876,1.1182886362075806,1.1307655572891235,1.1157337427139282,1.0720497369766235,1.105181336402893,1.0834757089614868,1.181923508644104,1.2381178140640259,1.3153396844863892,1.3138233423233032,1.360374093055725,1.369754433631897,1.4730201959609985,1.3678041696548462,1.4825044870376587,1.4668842554092407,1.3120685815811157,1.3893190622329712,1.3659874200820923,1.3216310739517212,1.4068819284439087,1.376163125038147,1.4717413187026978,1.5561796426773071,1.6165615320205688,1.7411619424819946
1.0875107049942017,1.0725818872451782,1.094256043434143,1.0699564218521118,1.0452772378921509,1.0020233392715454,1.0008407831192017,1.0117241144180298,1.048409104347229,1.051324486732483,1.141182541847229,1.2013441324234009,1.2533327341079712,1.287469506263733,1.3258577585220337,1.2934423685073853,1.4083172082901,1.2716165781021118,1.3498455286026,1.326816201210022,1.2474952936172485,1.2926346063613892,1.337396264076233,1.268537163734436,1.3910633325576782,1.3726345300674438,1.4866520166397095,1.4997650384902954,1.5967165231704712,1.639635682106018
1.15701162815094,1.1077800989151,1.1164547204971313,1.1015373468399048,1.0459457635879517,1.0347315073013306,1.0580497980117798,1.1073423624038696,1.1747461557388306,1.1524711847305298,1.2251135110855103,1.263023018836975,1.2587295770645142,1.3220278024673462,1.3424440622329712,1.3440548181533813,1.3800407648086548,1.3061281442642212,1.329309105873108,1.320132851600647,1.2863718271255493,1.3549047708511353,1.391473412513733,1.3822180032730103,1.515149712562561,1.4765993356704712,1.5471826791763306,1.5330082178115845,1.594164490699768,1.642708420753479
1.0821501016616821,0.9901320338249207,1.0207983255386353,1.026218056678772,0.9412752985954285,0.9400364756584167,0.9975058436393738,1.0771995782852173,1.167209267616272,1.131482720375061,1.193750023841858,1.2436786890029907,1.2190176248550415,1.2831255197525024,1.2362514734268188,1.2502847909927368,1.2391515970230103,1.201226830482483,1.2046200037002563,1.2324825525283813,1.2053667306900024,1.3060756921768188,1.350244164466858,1.3034883737564087,1.4796758890151978,1.43685781955719,1.4808775186538696,1.490456223487854,1.4892526865005493,1.5458418130874634
0.8434216380119324,0.7348400950431824,0.7774941325187683,0.7797409892082214,0.7049834132194519,0.7258736491203308,0.8460261225700378,0.9016730189323425,0.9483429789543152,0.9442574381828308,1.0168310403823853,1.0685707330703735,1.01736319065094,1.0091339349746704,0.9827324748039246,0.9681679606437683,0.9595734477043152,0.8529583811759949,0.9167086482048035,0.9711310267448425,0.949438750743866,1.0169998407363892,1.1099735498428345,1.0519615411758423,1.2615190744400024,1.1850086450576782,1.2193800210952759,1.2436987161636353,1.204522728919983,1.2136942148208618
0.868994414806366,0.7897440791130066,0.8348633646965027,0.8602473139762878,0.8184420466423035,0.8649861216545105,0.9869219660758972,1.0290838479995728,1.0612140893936157,1.0706630945205688,1.1083999872207642,1.1345287561416626,1.0873972177505493,1.0776735544204712,1.07223379611969,1.0839334726333618,1.0654960870742798,1.0063873529434204,1.0468717813491821,1.0773073434829712,1.1316686868667603,1.1949917078018188,1.2775741815567017,1.2384554147720337,1.384947419166565,1.3481775522232056,1.3594108819961548,1.3312822580337524,1.2960268259048462,1.3376795053482056
0.8044440150260925,0.7723061442375183,0.8721806406974792,0.9030396342277527,0.8461920619010925,0.9647957682609558,1.0878483057022095,1.1022249460220337,1.1191803216934204,1.078269600868225,1.1468769311904907,1.123813271522522,1.0466810464859009,1.0467039346694946,1.0501009225845337,1.0934702157974243,1.0699726343154907,1.0843168497085571,1.1338468790054321,1.1206127405166626,1.1856180429458618,1.2494436502456665,1.2960773706436157,1.2390657663345337,1.3835293054580688,1.3948017358779907,1.3432585000991821,1.3304640054702759,1.2621570825576782,1.3579708337783813
0.7777649760246277,0.7856280207633972,0.8816763758659363,0.9619461894035339,0.9272705912590027,1.0581098794937134,1.1575151681900024,1.121360421180725,1.1469799280166626,1.0976234674453735,1.1365476846694946,1.1075130701065063,1.0480114221572876,1.0350490808486938,1.0145660638809204,1.054796814918518,1.0974470376968384,1.1329866647720337,1.2103468179702759,1.1931358575820923,1.250327706336975,1.3043934106826782,1.3296648263931274,1.2821861505508423,1.3535248041152954,1.349779725074768,1.315808892250061,1.3335376977920532,1.2301002740859985,1.3827530145645142
0.6838967204093933,0.6882845759391785,0.8196322321891785,0.8551279902458191,0.9063259959220886,1.0458723306655884,1.1010223627090454,1.0353771448135376,1.0212246179580688,0.9443327784538269,0.9586941599845886,0.9592835307121277,0.9441391825675964,0.8321062922477722,0.8605372309684753,0.8849026560783386,0.9422013163566589,0.9368073344230652,1.1044212579727173,1.1016699075698853,1.1158500909805298,1.1101385354995728,1.1563879251480103,1.106310486793518,1.1685692071914673,1.0751186609268188,1.04495108127594,1.083478569984436,0.9860445857048035,1.1052671670913696
0.71446293592453,0.7300183176994324,0.8654295802116394,0.9012410044670105,0.9714562296867371,1.06413996219635,1.118242859840393,1.0394941568374634,0.9797703623771667,0.9028889536857605,0.9033820033073425,0.9316059947013855,0.9116227030754089,0.8257014155387878,0.9257227778434753,0.9256970286369324,1.024497628211975,1.017229676246643,1.168174386024475,1.119407296180725,1.1717649698257446,1.1613394021987915,1.1821409463882446,1.1410404443740845,1.13445246219635,1.0561519861221313,1.0598818063735962,1.0637022256851196,1.0086084604263306,1.1454368829727173
0.8659932017326355,0.9411007761955261,1.0509840250015259,1.1106830835342407,1.1006218194961548,1.1660553216934204,1.1777006387710571,1.1074243783950806,1.0779167413711548,1.0231395959854126,1.0324941873550415,1.0354124307632446,1.0520092248916626,1.0247761011123657,1.1447054147720337,1.2314335107803345,1.2632662057876587,1.32662832736969,1.4499012231826782,1.3235899209976196,1.329917550086975,1.3754774332046509,1.3270155191421509,1.2927452325820923,1.283286690711975,1.234129548072815,1.2754732370376587,1.2873655557632446,1.2255645990371704,1.4783817529678345
0.9981839060783386,1.0755611658096313,1.1629396677017212,1.2078806161880493,1.1805998086929321,1.2614437341690063,1.2110754251480103,1.1131597757339478,1.1260629892349243,1.041700005531311,1.105359673500061,1.1238685846328735,1.200356125831604,1.2212568521499634,1.2719122171401978,1.3688007593154907,1.4723516702651978,1.4681650400161743,1.5658737421035767,1.4835153818130493,1.362735390663147,1.4069238901138306,1.3514858484268188,1.2934147119522095,1.354861855506897,1.3067327737808228,1.3917900323867798,1.4223476648330688,1.4277511835098267,1.6265016794204712
1.089830994606018,1.2047477960586548,1.2556425333023071,1.275596261024475,1.213478684425354,1.2859026193618774,1.2145143747329712,1.1260029077529907,1.1485944986343384,1.0884195566177368,1.15249502658844,1.2245718240737915,1.377724289894104,1.3540884256362915,1.428658127784729,1.510318398475647,1.595960259437561,1.4900203943252563,1.6261383295059204,1.5721098184585571,1.4181886911392212,1.3942142724990845,1.383069634437561,1.3358579874038696,1.4038282632827759,1.3795400857925415,1.4881130456924438,1.5379616022109985,1.5967117547988892,1.732409119606018
1.1689335107803345,1.2130171060562134,1.3205705881118774,1.2840534448623657,1.2140051126480103,1.2601534128189087,1.2374473810195923,1.1663604974746704,1.1686464548110962,1.1315170526504517,1.2143179178237915,1.3001991510391235,1.4016023874282837,1.4149233102798462,1.4870496988296509,1.5181862115859985,1.6034342050552368,1.4651066064834595,1.5801693201065063,1.5496355295181274,1.416502594947815,1.3805614709854126,1.3816486597061157,1.3290287256240845,1.4458099603652954,1.436374306678772,1.5202184915542603,1.5783811807632446,1.6544681787490845,1.7538057565689087
1.233686089515686,1.246331810951233,1.3315311670303345,1.2936302423477173,1.2169595956802368,1.2388473749160767,1.2421680688858032,1.1835085153579712,1.2465883493423462,1.2123581171035767,1.2971025705337524,1.3387542963027954,1.4211221933364868,1.4614006280899048,1.5146242380142212,1.5148197412490845,1.5565420389175415,1.5102125406265259,1.5563923120498657,1.4918829202651978,1.4068971872329712,1.4289718866348267,1.4073454141616821,1.3762089014053345,1.53252375125885,1.48589289188385,1.5955873727798462,1.6604610681533813,1.670770287513733,1.821557641029358
1.1883465051651,1.1542927026748657,1.166223168373108,1.1547542810440063,1.082391381263733,1.0866466760635376,1.099169373512268,1.0609813928604126,1.177813172340393,1.1831127405166626,1.2794328927993774,1.3248001337051392,1.3700700998306274,1.3779808282852173,1.3803211450576782,1.3750511407852173,1.4210821390151978,1.357139229774475,1.3823906183242798,1.3604170083999634,1.2615782022476196,1.3496919870376587,1.3418737649917603,1.3307892084121704,1.4703289270401,1.4097744226455688,1.5144106149673462,1.6121622323989868,1.60112726688385,1.7294222116470337
