horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.755413770675659,2.7572762966156006,2.7514216899871826,2.745762586593628,2.742492437362671,2.738629102706909,2.7371137142181396,2.736144781112671,2.73462176322937,2.732774496078491,2.7307546138763428,2.7277772426605225,2.7242400646209717,2.72373366355896,2.721576452255249,2.718564748764038,2.7154786586761475,2.7133777141571045,2.7131574153900146,2.715019941329956,2.7168948650360107,2.7180306911468506,2.7162024974823,2.714853048324585,2.7176406383514404,2.720090627670288,2.721299886703491,2.7213361263275146,2.7226626873016357,2.723823308944702
2.801015615463257,2.808429479598999,2.8051230907440186,2.801424741744995,2.800374746322632,2.797929525375366,2.7965095043182373,2.796187162399292,2.7949769496917725,2.79337477684021,2.792790174484253,2.7916276454925537,2.790194272994995,2.7901523113250732,2.788299322128296,2.7854268550872803,2.783323049545288,2.7821414470672607,2.783493757247925,2.7871758937835693,2.789754629135132,2.7917897701263428,2.7906272411346436,2.7897984981536865,2.793412923812866,2.7969281673431396,2.799147367477417,2.7999322414398193,2.8012588024139404,2.802513837814331
2.8186252117156982,2.824312925338745,2.8206422328948975,2.817443609237671,2.8169848918914795,2.8145577907562256,2.813122510910034,2.8129794597625732,2.8122756481170654,2.8112428188323975,2.8119571208953857,2.8120439052581787,2.8114278316497803,2.8111588954925537,2.80951189994812,2.8074233531951904,2.8061282634735107,2.8057944774627686,2.80838942527771,2.8133246898651123,2.8165013790130615,2.8195502758026123,2.8191888332366943,2.819439649581909,2.824265241622925,2.8286092281341553,2.831773519515991,2.833139181137085,2.834742307662964,2.8363864421844482
2.8742940425872803,2.8843953609466553,2.8819634914398193,2.877988576889038,2.877068281173706,2.873281240463257,2.8701331615448,2.8688409328460693,2.867863416671753,2.8666493892669678,2.8676717281341553,2.8672149181365967,2.866438627243042,2.865903615951538,2.86411452293396,2.8618037700653076,2.8600528240203857,2.8600680828094482,2.8638017177581787,2.8697240352630615,2.873573064804077,2.8777568340301514,2.878225088119507,2.8799359798431396,2.8862617015838623,2.8917834758758545,2.8962666988372803,2.8985297679901123,2.9010989665985107,2.9031646251678467
2.895378828048706,2.9019343852996826,2.8970954418182373,2.8915469646453857,2.889111280441284,2.883685827255249,2.8800275325775146,2.878136396408081,2.8777425289154053,2.8766772747039795,2.8767449855804443,2.8756062984466553,2.874706983566284,2.8740432262420654,2.872387647628784,2.8701694011688232,2.868695020675659,2.8691956996917725,2.873905897140503,2.880340337753296,2.885143995285034,2.8903024196624756,2.8918025493621826,2.8948771953582764,2.9019906520843506,2.9080073833465576,2.9131181240081787,2.9161794185638428,2.919764280319214,2.922438383102417
2.949476957321167,2.959045171737671,2.95515513420105,2.948654890060425,2.9447619915008545,2.938180685043335,2.9333388805389404,2.9311139583587646,2.9306046962738037,2.92838454246521,2.927489995956421,2.9262940883636475,2.925229787826538,2.924666166305542,2.9226396083831787,2.9201266765594482,2.9188878536224365,2.9195754528045654,2.925469160079956,2.933133840560913,2.939288854598999,2.9454991817474365,2.9476144313812256,2.9517390727996826,2.9595649242401123,2.966484785079956,2.9728477001190186,2.976971387863159,2.9815003871917725,2.9845798015594482
3.0220563411712646,3.035944700241089,3.0326240062713623,3.02521014213562,3.020554304122925,3.013035535812378,3.007524251937866,3.0056941509246826,3.0048234462738037,3.0020101070404053,3.000924825668335,2.9998433589935303,2.999150037765503,2.999056577682495,2.99743914604187,2.994715452194214,2.993680715560913,2.9948184490203857,3.0024287700653076,3.012005567550659,3.0199105739593506,3.026883840560913,3.0293872356414795,3.034449338912964,3.043020009994507,3.0514161586761475,3.059600591659546,3.0651280879974365,3.07059645652771,3.0740344524383545
3.015284299850464,3.018223524093628,3.0107991695404053,3.0024631023406982,2.996751546859741,2.988952398300171,2.9856040477752686,2.9850986003875732,2.9853246212005615,2.98380446434021,2.9828040599823,2.982194662094116,2.9817445278167725,2.982346296310425,2.9822394847869873,2.980802297592163,2.9815642833709717,2.9835994243621826,2.992330312728882,3.002877950668335,3.0118348598480225,3.018669843673706,3.0220887660980225,3.0269601345062256,3.035954236984253,3.0449979305267334,3.0535666942596436,3.0597054958343506,3.065324544906616,3.069213628768921
3.013737440109253,3.011202573776245,3.00238299369812,2.9927690029144287,2.9856841564178467,2.977268934249878,2.974181890487671,2.9741618633270264,2.9750783443450928,2.973679304122925,2.9728477001190186,2.972320318222046,2.970975637435913,2.9724671840667725,2.973524808883667,2.973165273666382,2.9741742610931396,2.976109266281128,2.984637975692749,2.9950339794158936,3.0042521953582764,3.0102765560150146,3.0132510662078857,3.0177104473114014,3.0268619060516357,3.0364272594451904,3.0450923442840576,3.051501989364624,3.0568511486053467,3.060687780380249
3.016774892807007,3.0131919384002686,3.0040462017059326,2.99469256401062,2.987670660018921,2.978602170944214,2.9759624004364014,2.9767892360687256,2.978253126144409,2.977177381515503,2.9764602184295654,2.975367307662964,2.973543882369995,2.97635817527771,2.978898763656616,2.9793622493743896,2.9808366298675537,2.982527494430542,2.9904515743255615,3.0003621578216553,3.009342908859253,3.014045476913452,3.017026662826538,3.020435094833374,3.0293004512786865,3.039055585861206,3.047462224960327,3.0532119274139404,3.0575740337371826,3.060933828353882
3.1059176921844482,3.115463972091675,3.112243413925171,3.1054961681365967,3.0998685359954834,3.0914981365203857,3.0876433849334717,3.087895154953003,3.0890815258026123,3.087122678756714,3.0864274501800537,3.0849177837371826,3.0831315517425537,3.0873124599456787,3.0899322032928467,3.0896966457366943,3.0911271572113037,3.092419385910034,3.1005027294158936,3.1110122203826904,3.1203629970550537,3.1243913173675537,3.1271045207977295,3.1302220821380615,3.1394097805023193,3.1503169536590576,3.15925669670105,3.1646296977996826,3.1676652431488037,3.1700704097747803
3.121579885482788,3.1280477046966553,3.1257588863372803,3.121807813644409,3.118452787399292,3.1113240718841553,3.108746290206909,3.110389471054077,3.112701177597046,3.111713171005249,3.111809492111206,3.111011266708374,3.110253095626831,3.115852117538452,3.119495153427124,3.1200664043426514,3.1224944591522217,3.124056577682495,3.1320979595184326,3.143284559249878,3.1533467769622803,3.1579864025115967,3.1608502864837646,3.1648108959198,3.1746652126312256,3.1860225200653076,3.1951005458831787,3.1993110179901123,3.2010295391082764,3.203510046005249
3.165086507797241,3.174213171005249,3.174423933029175,3.171532392501831,3.1695897579193115,3.163159132003784,3.1614949703216553,3.1636149883270264,3.166085958480835,3.1649367809295654,3.16495680809021,3.163520574569702,3.1629836559295654,3.169600248336792,3.1739585399627686,3.1743314266204834,3.1767280101776123,3.1778666973114014,3.1854407787323,3.19675612449646,3.2072207927703857,3.212242841720581,3.216367483139038,3.220778226852417,3.231218099594116,3.243161916732788,3.251685857772827,3.255340337753296,3.2572696208953857,3.2602574825286865
3.2265851497650146,3.2383382320404053,3.239671468734741,3.236051321029663,3.2341134548187256,3.2278811931610107,3.225365400314331,3.2269742488861084,3.2288243770599365,3.2272298336029053,3.227010488510132,3.2246310710906982,3.22424578666687,3.23157000541687,3.236159086227417,3.235825300216675,3.237553358078003,3.238607168197632,3.246289014816284,3.2583377361297607,3.269672155380249,3.2754781246185303,3.2806107997894287,3.2855870723724365,3.2971389293670654,3.3093059062957764,3.317621946334839,3.3217151165008545,3.3245351314544678,3.3282668590545654
3.3113458156585693,3.327357053756714,3.329355001449585,3.3248355388641357,3.323446035385132,3.3173635005950928,3.3138558864593506,3.3149993419647217,3.3164432048797607,3.314560651779175,3.3138797283172607,3.310605764389038,3.3106753826141357,3.3180243968963623,3.321614980697632,3.3199641704559326,3.3217713832855225,3.323399305343628,3.332562208175659,3.3465163707733154,3.358955144882202,3.365919828414917,3.3721330165863037,3.377309560775757,3.389326810836792,3.402148962020874,3.411699056625366,3.4165875911712646,3.4207866191864014,3.4252917766571045
3.3040149211883545,3.308641195297241,3.3057849407196045,3.3017194271087646,3.300865888595581,3.29535174369812,3.292651891708374,3.295736074447632,3.298962354660034,3.298938512802124,3.2994868755340576,3.2981956005096436,3.3001582622528076,3.3078620433807373,3.311998128890991,3.311251401901245,3.3147151470184326,3.3178088665008545,3.3290746212005615,3.344982862472534,3.3587234020233154,3.3670709133148193,3.3732821941375732,3.3779361248016357,3.3888070583343506,3.4016997814178467,3.4114530086517334,3.4167163372039795,3.4215829372406006,3.42767596244812
3.3361947536468506,3.3412206172943115,3.3378446102142334,3.332832098007202,3.330368757247925,3.323946714401245,3.321232557296753,3.324640989303589,3.3274142742156982,3.3272769451141357,3.328450918197632,3.327601194381714,3.3293492794036865,3.3368308544158936,3.3411166667938232,3.3402230739593506,3.344219923019409,3.3484065532684326,3.36087965965271,3.3779828548431396,3.392197370529175,3.40085768699646,3.4065911769866943,3.409705877304077,3.42087721824646,3.4338948726654053,3.4437015056610107,3.4496896266937256,3.4557301998138428,3.463301420211792
3.36136794090271,3.365839719772339,3.35868239402771,3.3508899211883545,3.3462045192718506,3.3382155895233154,3.3360660076141357,3.338754415512085,3.3407933712005615,3.3403756618499756,3.3415277004241943,3.340451955795288,3.3411214351654053,3.347904920578003,3.3519608974456787,3.351130247116089,3.355092763900757,3.359949827194214,3.373131513595581,3.390624761581421,3.4049689769744873,3.4128482341766357,3.417234182357788,3.419391393661499,3.4306609630584717,3.443570852279663,3.4533069133758545,3.460181951522827,3.4673688411712646,3.4758460521698
3.4019649028778076,3.4084928035736084,3.399310827255249,3.3908536434173584,3.3860156536102295,3.3779637813568115,3.3755595684051514,3.3774402141571045,3.379117727279663,3.377915143966675,3.3791768550872803,3.37860369682312,3.3788411617279053,3.3851916790008545,3.3888776302337646,3.388561964035034,3.392934560775757,3.398578405380249,3.4128377437591553,3.4311606884002686,3.445233106613159,3.4530417919158936,3.456804037094116,3.458280324935913,3.470458745956421,3.4842545986175537,3.495300054550171,3.502779722213745,3.5102078914642334,3.5189425945281982
3.6608970165252686,3.7004354000091553,3.7020795345306396,3.6948068141937256,3.692634344100952,3.6837594509124756,3.6757304668426514,3.6749637126922607,3.6749799251556396,3.6705644130706787,3.6724135875701904,3.6715400218963623,3.672391653060913,3.6786677837371826,3.681161642074585,3.6782357692718506,3.680589437484741,3.6873509883880615,3.7049033641815186,3.7266900539398193,3.742050886154175,3.752002477645874,3.755307912826538,3.759333372116089,3.7745091915130615,3.79270339012146,3.808326482772827,3.8184173107147217,3.8269002437591553,3.8355395793914795
3.474837064743042,3.463121175765991,3.446343183517456,3.43894362449646,3.436384916305542,3.425647497177124,3.4255740642547607,3.428924322128296,3.433781385421753,3.4339168071746826,3.436291456222534,3.437554121017456,3.4393670558929443,3.4454848766326904,3.450935125350952,3.453280210494995,3.460736036300659,3.4699819087982178,3.487598180770874,3.5082757472991943,3.524766683578491,3.536297559738159,3.5425641536712646,3.5476605892181396,3.5638091564178467,3.581357717514038,3.5954368114471436,3.6044013500213623,3.613189458847046,3.623847723007202
3.4076077938079834,3.3880021572113037,3.372204542160034,3.362133741378784,3.3552043437957764,3.3435895442962646,3.3438193798065186,3.346308469772339,3.350895643234253,3.348191022872925,3.3502700328826904,3.3521296977996826,3.351386785507202,3.3584773540496826,3.364827871322632,3.3701436519622803,3.3766915798187256,3.3829028606414795,3.396984815597534,3.414574384689331,3.4307868480682373,3.4429423809051514,3.449298620223999,3.4531772136688232,3.469289541244507,3.486287832260132,3.498631238937378,3.50727915763855,3.516378164291382,3.5275962352752686
3.384737730026245,3.3721415996551514,3.355882406234741,3.3414065837860107,3.3315980434417725,3.3178412914276123,3.3164212703704834,3.3167436122894287,3.3187224864959717,3.3132827281951904,3.314060926437378,3.3132846355438232,3.3103396892547607,3.319669485092163,3.328263998031616,3.334432363510132,3.337857961654663,3.3407084941864014,3.3509652614593506,3.36539626121521,3.381641149520874,3.3935000896453857,3.398977041244507,3.4012439250946045,3.4161155223846436,3.431065320968628,3.442774534225464,3.4508464336395264,3.459625005722046,3.4707162380218506
3.2937190532684326,3.2759969234466553,3.256474256515503,3.2440707683563232,3.234588384628296,3.222184896469116,3.22333025932312,3.222095251083374,3.223987340927124,3.217449903488159,3.215805768966675,3.214205503463745,3.2107961177825928,3.221886396408081,3.229973554611206,3.2367169857025146,3.240680456161499,3.24109148979187,3.2479751110076904,3.259066343307495,3.2746388912200928,3.28559947013855,3.2906816005706787,3.2898099422454834,3.3015620708465576,3.3140552043914795,3.323596715927124,3.3289859294891357,3.3356034755706787,3.3457324504852295
3.3126981258392334,3.3094308376312256,3.299647092819214,3.2915074825286865,3.2847325801849365,3.2749412059783936,3.270993947982788,3.267817258834839,3.26828932762146,3.2580726146698,3.257126569747925,3.258265256881714,3.2565858364105225,3.2690398693084717,3.276315450668335,3.282003164291382,3.281198263168335,3.2790210247039795,3.2828872203826904,3.292175054550171,3.307541608810425,3.3203866481781006,3.3210227489471436,3.3207786083221436,3.332463026046753,3.3447558879852295,3.3545405864715576,3.3586394786834717,3.3632848262786865,3.3719594478607178
3.2736289501190186,3.271962881088257,3.2648799419403076,3.259251356124878,3.2562949657440186,3.2466561794281006,3.24543833732605,3.2429397106170654,3.2434279918670654,3.2334144115448,3.232961416244507,3.2334039211273193,3.2323997020721436,3.2442052364349365,3.253377676010132,3.2583062648773193,3.256371259689331,3.2539727687835693,3.2549188137054443,3.261108160018921,3.2745368480682373,3.2869327068328857,3.289778470993042,3.2894647121429443,3.302144765853882,3.3129823207855225,3.320380926132202,3.3225257396698,3.327019453048706,3.335609197616577
3.1891963481903076,3.180168867111206,3.1714465618133545,3.1677091121673584,3.164837598800659,3.1561648845672607,3.156381368637085,3.152062177658081,3.153289556503296,3.144207715988159,3.145247220993042,3.1465938091278076,3.144211530685425,3.1542012691497803,3.1626641750335693,3.16833758354187,3.1652352809906006,3.1615617275238037,3.1593616008758545,3.162306547164917,3.173511266708374,3.184831380844116,3.1884820461273193,3.188389539718628,3.2015349864959717,3.209749937057495,3.2132909297943115,3.2137458324432373,3.2180192470550537,3.225886106491089
3.134721517562866,3.128730535507202,3.12326979637146,3.120407819747925,3.119117498397827,3.111340284347534,3.107469320297241,3.1019904613494873,3.103851079940796,3.0949866771698,3.0970494747161865,3.097076177597046,3.0932061672210693,3.1015231609344482,3.1093080043792725,3.1152827739715576,3.1091792583465576,3.103651762008667,3.0983598232269287,3.0991933345794678,3.1072566509246826,3.1201608180999756,3.123600721359253,3.1235387325286865,3.1369149684906006,3.1427056789398193,3.145890951156616,3.144402265548706,3.1482675075531006,3.1554934978485107
3.1656501293182373,3.1766154766082764,3.175328016281128,3.1749255657196045,3.1762988567352295,3.1685101985931396,3.1639974117279053,3.158564329147339,3.161951780319214,3.1526620388031006,3.152428388595581,3.1498706340789795,3.1451222896575928,3.1515891551971436,3.1582143306732178,3.1616218090057373,3.1533725261688232,3.1459615230560303,3.139463186264038,3.1383702754974365,3.144596815109253,3.157921552658081,3.1615092754364014,3.160973310470581,3.170445203781128,3.17435622215271,3.1758201122283936,3.173410177230835,3.1783273220062256,3.18599009513855
3.154505491256714,3.165710210800171,3.164384603500366,3.167297124862671,3.168379545211792,3.162015676498413,3.1581828594207764,3.1535375118255615,3.156015157699585,3.146249532699585,3.145189046859741,3.144543409347534,3.1403300762176514,3.1448276042938232,3.149078130722046,3.151228666305542,3.1428163051605225,3.1349284648895264,3.1283681392669678,3.1289355754852295,3.1359059810638428,3.1506450176239014,3.1527822017669678,3.153205633163452,3.163076162338257,3.165181875228882,3.165623426437378,3.163163900375366,3.1695468425750732,3.17749285697937
3.0770785808563232,3.0783469676971436,3.0731770992279053,3.0740163326263428,3.0748860836029053,3.072460889816284,3.0717666149139404,3.0708882808685303,3.073739767074585,3.0645101070404053,3.063598394393921,3.064969778060913,3.0618674755096436,3.06445574760437,3.068349599838257,3.0714032649993896,3.0631444454193115,3.054473638534546,3.0486133098602295,3.0501410961151123,3.0559680461883545,3.0712497234344482,3.0730464458465576,3.0733020305633545,3.0817201137542725,3.082284688949585,3.082082509994507,3.0806033611297607,3.0884950160980225,3.097341299057007
2.9844071865081787,2.9759109020233154,2.96268630027771,2.9595706462860107,2.9588983058929443,2.9584500789642334,2.961381673812866,2.9617908000946045,2.963841199874878,2.955556631088257,2.9553868770599365,2.9588210582733154,2.955676794052124,2.956695318222046,2.961491346359253,2.9654815196990967,2.956812620162964,2.9482734203338623,2.942499876022339,2.942415952682495,2.9461095333099365,2.959742307662964,2.960967779159546,2.960052251815796,2.9663522243499756,2.9648549556732178,2.96329665184021,2.9632508754730225,2.972369909286499,2.980733633041382
2.9449880123138428,2.9367406368255615,2.9223334789276123,2.9167287349700928,2.914262533187866,2.9133145809173584,2.9142777919769287,2.912597417831421,2.9130141735076904,2.9046342372894287,2.90510630607605,2.9090707302093506,2.905441999435425,2.904456853866577,2.907274007797241,2.910710096359253,2.9019992351531982,2.893737554550171,2.887174367904663,2.8854310512542725,2.8864667415618896,2.897897481918335,2.897942304611206,2.8957316875457764,2.9009816646575928,2.8985707759857178,2.897367238998413,2.8985726833343506,2.9064013957977295,2.91178297996521
2.9446866512298584,2.943798780441284,2.9330203533172607,2.929539442062378,2.9292829036712646,2.9283549785614014,2.9260613918304443,2.923992872238159,2.9253861904144287,2.91882586479187,2.920943021774292,2.9263932704925537,2.924232244491577,2.921459913253784,2.921588659286499,2.924936056137085,2.9159133434295654,2.906982183456421,2.9002740383148193,2.8975160121917725,2.8966310024261475,2.9064977169036865,2.9042375087738037,2.9016129970550537,2.905221700668335,2.9029510021209717,2.903522253036499,2.9042117595672607,2.9088428020477295,2.9107120037078857
2.9746415615081787,2.9818999767303467,2.976160764694214,2.9763572216033936,2.9765279293060303,2.9735257625579834,2.9692304134368896,2.965927839279175,2.9671971797943115,2.960749387741089,2.9621808528900146,2.9676473140716553,2.9647109508514404,2.959441900253296,2.958235502243042,2.960418462753296,2.9500911235809326,2.940272092819214,2.932785749435425,2.928375005722046,2.9260003566741943,2.9340264797210693,2.9303157329559326,2.9304921627044678,2.9347474575042725,2.933702230453491,2.9349019527435303,2.9344871044158936,2.936500310897827,2.9353673458099365
2.984835386276245,2.99495005607605,2.993698835372925,2.9954135417938232,2.994384527206421,2.990837812423706,2.9870402812957764,2.9837796688079834,2.9848849773406982,2.979438543319702,2.9806811809539795,2.9851996898651123,2.980940580368042,2.9754178524017334,2.9745633602142334,2.9762141704559326,2.9657227993011475,2.9550282955169678,2.946950674057007,2.9416558742523193,2.9385716915130615,2.945244550704956,2.943005323410034,2.946972608566284,2.953111410140991,2.9517886638641357,2.9518840312957764,2.950047254562378,2.950111150741577,2.9471023082733154
2.9858901500701904,2.9957492351531982,2.9954726696014404,2.9954583644866943,2.992929220199585,2.9891927242279053,2.9859731197357178,2.9821441173553467,2.9826314449310303,2.9781062602996826,2.9773194789886475,2.978515386581421,2.9729621410369873,2.967668294906616,2.9659669399261475,2.966789960861206,2.9556539058685303,2.9433038234710693,2.9332072734832764,2.9259097576141357,2.922240972518921,2.9280059337615967,2.9278829097747803,2.9352405071258545,2.9421775341033936,2.9400365352630615,2.9388272762298584,2.9360110759735107,2.9355199337005615,2.9305551052093506
3.0278918743133545,3.039445638656616,3.0407207012176514,3.037041425704956,3.032543897628784,3.029294729232788,3.0250375270843506,3.0207974910736084,3.020637273788452,3.0149314403533936,3.0091750621795654,3.0071399211883545,3.001096487045288,2.995405912399292,2.9922120571136475,2.990476369857788,2.977970838546753,2.963367223739624,2.9515302181243896,2.9423463344573975,2.938305616378784,2.9428699016571045,2.944749593734741,2.9535014629364014,2.9587838649749756,2.9560353755950928,2.9547488689422607,2.9524896144866943,2.951463460922241,2.94413161277771
3.071293592453003,3.082610845565796,3.0876405239105225,3.0848662853240967,3.0816237926483154,3.079998731613159,3.075216054916382,3.07405161857605,3.0743319988250732,3.0696637630462646,3.0633504390716553,3.0613324642181396,3.0562102794647217,3.051156759262085,3.047314405441284,3.044074773788452,3.032773733139038,3.017791509628296,3.0064809322357178,2.998838186264038,2.9960992336273193,2.9997212886810303,3.0020511150360107,3.0102431774139404,3.0124785900115967,3.0096423625946045,3.009204626083374,3.007105588912964,3.004842519760132,2.9956138134002686
3.0551259517669678,3.056415319442749,3.059778928756714,3.0590522289276123,3.0562121868133545,3.055661916732788,3.0534722805023193,3.056516408920288,3.0571725368499756,3.057490110397339,3.0528676509857178,3.050978422164917,3.047358274459839,3.043098211288452,3.039560079574585,3.0353238582611084,3.0258424282073975,3.011040449142456,3.0007998943328857,2.99499773979187,2.9931046962738037,2.9930827617645264,2.994271993637085,3.000159978866577,2.9996917247772217,2.99674391746521,2.99543833732605,2.9925363063812256,2.9883782863616943,2.978219747543335
2.995905637741089,2.9844205379486084,2.9848344326019287,2.984077215194702,2.9801557064056396,2.9828708171844482,2.9836080074310303,2.989788770675659,2.992060422897339,2.99829363822937,2.9953696727752686,2.993799924850464,2.9910295009613037,2.987826108932495,2.9857146739959717,2.981348752975464,2.973966360092163,2.960289716720581,2.9509665966033936,2.946209669113159,2.942469358444214,2.93711256980896,2.936241865158081,2.9386422634124756,2.935847043991089,2.930992841720581,2.926461935043335,2.9217469692230225,2.9147908687591553,2.9032552242279053
3.0078885555267334,3.0024850368499756,3.004206418991089,3.003624677658081,2.9991462230682373,3.002732992172241,3.0030972957611084,3.01020884513855,3.0122010707855225,3.0197818279266357,3.016636610031128,3.0132863521575928,3.008216619491577,3.004441976547241,3.001173734664917,2.9944112300872803,2.987394094467163,2.974838972091675,2.9656903743743896,2.9597527980804443,2.9526021480560303,2.941150426864624,2.9375159740448,2.9376447200775146,2.932504415512085,2.926234006881714,2.9189507961273193,2.9126317501068115,2.902839422225952,2.8899457454681396
3.0797297954559326,3.0883262157440186,3.092763662338257,3.095794439315796,3.094592809677124,3.10003924369812,3.102308988571167,3.1115949153900146,3.1126821041107178,3.1216647624969482,3.1194722652435303,3.1160495281219482,3.1115939617156982,3.107628583908081,3.1022393703460693,3.0936648845672607,3.0886666774749756,3.0782220363616943,3.0699641704559326,3.0645244121551514,3.0546834468841553,3.03943133354187,3.034132719039917,3.0323474407196045,3.0253665447235107,3.018859624862671,3.0110957622528076,3.0026967525482178,2.990307569503784,2.9749715328216553
3.1111714839935303,3.1191518306732178,3.1277263164520264,3.13419508934021,3.1364247798919678,3.1450517177581787,3.148803472518921,3.1590287685394287,3.1601455211639404,3.1702840328216553,3.168538808822632,3.1654212474823,3.1620376110076904,3.1570756435394287,3.150067090988159,3.1409547328948975,3.138502836227417,3.1293046474456787,3.120908498764038,3.1150758266448975,3.1040875911712646,3.0874526500701904,3.081451177597046,3.0780351161956787,3.069711446762085,3.064068555831909,3.055781126022339,3.046699285507202,3.0312659740448,3.014357328414917
3.049306631088257,3.0429370403289795,3.047809362411499,3.0531909465789795,3.0568454265594482,3.0670249462127686,3.0763680934906006,3.089050054550171,3.0904643535614014,3.1026456356048584,3.101595640182495,3.0981805324554443,3.0938212871551514,3.0885674953460693,3.0812900066375732,3.0737369060516357,3.072411298751831,3.0626513957977295,3.0517489910125732,3.044360876083374,3.0325286388397217,3.0147998332977295,3.0079076290130615,3.0033910274505615,2.994236707687378,2.987661123275757,2.9782168865203857,2.967374563217163,2.9506242275238037,2.9347951412200928
3.2223451137542725,3.2396504878997803,3.2507312297821045,3.253145933151245,3.2573468685150146,3.2658259868621826,3.270477056503296,3.2786662578582764,3.274887800216675,3.284675359725952,3.2823493480682373,3.274386167526245,3.268930196762085,3.263784170150757,3.254257917404175,3.2425239086151123,3.2376649379730225,3.2265145778656006,3.2157561779022217,3.2100942134857178,3.1988723278045654,3.1803014278411865,3.17329478263855,3.1692206859588623,3.1609113216400146,3.156498670578003,3.1479547023773193,3.1381137371063232,3.1235625743865967,3.1075875759124756
3.0978829860687256,3.080838918685913,3.0781314373016357,3.079383611679077,3.0829312801361084,3.0941274166107178,3.100288152694702,3.110124349594116,3.1085879802703857,3.122230291366577,3.1196906566619873,3.112476110458374,3.110368490219116,3.106468915939331,3.0969035625457764,3.086409330368042,3.084698438644409,3.0761029720306396,3.0681874752044678,3.063387632369995,3.0530660152435303,3.035717725753784,3.0303781032562256,3.0251224040985107,3.0157525539398193,3.009528875350952,2.9990108013153076,2.988734006881714,2.9737632274627686,2.960373640060425
3.117293119430542,3.1064584255218506,3.1065709590911865,3.105372190475464,3.10664439201355,3.11698317527771,3.121586561203003,3.129281759262085,3.1250569820404053,3.1354310512542725,3.1326358318328857,3.1274688243865967,3.1261556148529053,3.1217925548553467,3.1087453365325928,3.0961272716522217,3.0938880443573,3.0869672298431396,3.080021619796753,3.07499098777771,3.065035581588745,3.0500571727752686,3.042513608932495,3.0369555950164795,3.0259482860565186,3.018913984298706,3.0088536739349365,2.998883008956909,2.9856479167938232,2.9732396602630615
3.1124722957611084,3.1068761348724365,3.10400652885437,3.099583387374878,3.098850965499878,3.106008291244507,3.10895037651062,3.114396810531616,3.106860876083374,3.116901159286499,3.115905523300171,3.1121137142181396,3.113023519515991,3.1077334880828857,3.0940091609954834,3.080220937728882,3.078620672225952,3.073712110519409,3.068028211593628,3.0633342266082764,3.055046796798706,3.0400550365448,3.0319440364837646,3.0242459774017334,3.01175856590271,3.0042169094085693,2.994431257247925,2.9862172603607178,2.973954916000366,2.962824583053589
3.2406957149505615,3.2556989192962646,3.2563254833221436,3.25058913230896,3.2485511302948,3.2545535564422607,3.2550065517425537,3.2559850215911865,3.2462470531463623,3.2556207180023193,3.25569224357605,3.2511212825775146,3.251239538192749,3.2435691356658936,3.2264773845672607,3.2114627361297607,3.210198163986206,3.2075326442718506,3.204390287399292,3.202260732650757,3.1937177181243896,3.179119825363159,3.170142889022827,3.1600282192230225,3.150524854660034,3.144233465194702,3.1371448040008545,3.1304280757904053,3.1189706325531006,3.1092898845672607
3.3464038372039795,3.361631155014038,3.356306791305542,3.343747854232788,3.3382604122161865,3.3361947536468506,3.3299949169158936,3.3241937160491943,3.3126399517059326,3.3179585933685303,3.314412832260132,3.306121587753296,3.300886869430542,3.2878377437591553,3.2679030895233154,3.2500360012054443,3.2426059246063232,3.2411258220672607,3.239241361618042,3.2365005016326904,3.2282426357269287,3.2147376537323,3.201868772506714,3.19651198387146,3.190659284591675,3.188023328781128,3.1851871013641357,3.1815364360809326,3.1746928691864014,3.166085958480835
3.4265754222869873,3.4413630962371826,3.435699224472046,3.42707896232605,3.425684690475464,3.422696828842163,3.4173667430877686,3.414442777633667,3.4070260524749756,3.4144933223724365,3.4135425090789795,3.4067771434783936,3.4042861461639404,3.3924014568328857,3.3759610652923584,3.360081434249878,3.3571784496307373,3.3609206676483154,3.365328550338745,3.3677947521209717,3.361309766769409,3.351210355758667,3.343815565109253,3.340740919113159,3.339115858078003,3.34031081199646,3.340177297592163,3.3381659984588623,3.333883047103882,3.328817129135132
3.565833806991577,3.5861642360687256,3.5822465419769287,3.5725972652435303,3.5682713985443115,3.5613486766815186,3.5540473461151123,3.5499188899993896,3.5433852672576904,3.548522710800171,3.547656774520874,3.541524648666382,3.538541555404663,3.5266664028167725,3.5105130672454834,3.4956328868865967,3.493943929672241,3.5002362728118896,3.5086658000946045,3.5146443843841553,3.511831045150757,3.50581431388855,3.500523328781128,3.5015828609466553,3.5042989253997803,3.5091559886932373,3.511397123336792,3.5131165981292725,3.512932538986206,3.5105178356170654
