horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.7126729488372803,2.7575786113739014,2.773956060409546,2.7846410274505615,2.788536787033081,2.788822889328003,2.7850663661956787,2.781447172164917,2.7729299068450928,2.7590653896331787,2.745760679244995,2.7392737865448,2.7353055477142334,2.7343757152557373,2.728783369064331,2.71991229057312,2.7053134441375732,2.6930654048919678,2.6792209148406982,2.669809103012085,2.6663520336151123,2.665191411972046,2.663843870162964,2.660933256149292,2.656423330307007,2.6501471996307373,2.6449038982391357,2.6360232830047607,2.6323697566986084,2.6280181407928467
2.954157590866089,3.016456365585327,3.039746046066284,3.0569875240325928,3.0691325664520264,3.076446294784546,3.075965642929077,3.0683095455169678,3.052269697189331,3.0351922512054443,3.02351450920105,3.0193660259246826,3.0165669918060303,3.0128047466278076,3.004894971847534,2.994755506515503,2.9825265407562256,2.9757230281829834,2.9709689617156982,2.9699103832244873,2.970106840133667,2.9734818935394287,2.9777333736419678,2.976896047592163,2.972511053085327,2.965871572494507,2.962383985519409,2.958245038986206,2.959477186203003,2.9605119228363037
3.106231451034546,3.1568076610565186,3.1733052730560303,3.187697172164917,3.1989524364471436,3.2025954723358154,3.1956870555877686,3.178880453109741,3.158454656600952,3.144225835800171,3.136817693710327,3.134382963180542,3.1307246685028076,3.12351393699646,3.1131789684295654,3.1024177074432373,3.0945794582366943,3.094611883163452,3.0989606380462646,3.104466199874878,3.1078097820281982,3.1134307384490967,3.1193625926971436,3.118736982345581,3.114511251449585,3.1106479167938232,3.1113526821136475,3.1110446453094482,3.1144607067108154,3.1179845333099365
3.081843137741089,3.090635061264038,3.0867221355438232,3.0869061946868896,3.08545184135437,3.073298215866089,3.0525481700897217,3.0286777019500732,3.0104949474334717,3.004276990890503,3.0016887187957764,2.999480962753296,2.9937360286712646,2.9842002391815186,2.9734694957733154,2.96423602104187,2.9617745876312256,2.9685094356536865,2.978198766708374,2.987792730331421,2.992110013961792,2.995633840560913,2.998094320297241,2.9956281185150146,2.992884397506714,2.9940412044525146,2.9985387325286865,3.0000197887420654,3.003390073776245,3.007492780685425
3.0732362270355225,3.0694539546966553,3.0546367168426514,3.04107928276062,3.026721715927124,3.0024678707122803,2.975386381149292,2.9519202709198,2.9380996227264404,2.9359471797943115,2.932141065597534,2.9270083904266357,2.9171388149261475,2.908628225326538,2.901789426803589,2.8970611095428467,2.8993442058563232,2.9116170406341553,2.92399001121521,2.934537649154663,2.938154935836792,2.938159704208374,2.9356629848480225,2.9321649074554443,2.9313981533050537,2.9352433681488037,2.94049334526062,2.941852331161499,2.9446771144866943,2.9484574794769287
3.1355292797088623,3.1436822414398193,3.126986265182495,3.1047189235687256,3.0837419033050537,3.058244466781616,3.0349385738372803,3.0162932872772217,3.0047175884246826,3.0008351802825928,2.9919822216033936,2.983454465866089,2.9723260402679443,2.9688518047332764,2.969777822494507,2.97064471244812,2.9758718013763428,2.9905669689178467,3.0042636394500732,3.013873815536499,3.0160024166107178,3.0137202739715576,3.0091607570648193,3.0063188076019287,3.006951093673706,3.010223150253296,3.013300657272339,3.0136678218841553,3.0164096355438232,3.0202643871307373
3.2245376110076904,3.242375135421753,3.223475217819214,3.196335554122925,3.1751887798309326,3.15433669090271,3.1370809078216553,3.120778799057007,3.108285665512085,3.0998971462249756,3.086285352706909,3.0768744945526123,3.0685298442840576,3.0712220668792725,3.0792014598846436,3.083852529525757,3.0904157161712646,3.10455584526062,3.117328405380249,3.1253821849823,3.1262996196746826,3.1249444484710693,3.122129201889038,3.1207807064056396,3.1220834255218506,3.1239469051361084,3.1251895427703857,3.1256768703460693,3.1298415660858154,3.1354854106903076
3.2619588375091553,3.2693545818328857,3.241290807723999,3.2115724086761475,3.19258189201355,3.174396276473999,3.158634901046753,3.140576124191284,3.1251380443573,3.113328695297241,3.098982572555542,3.0924413204193115,3.089329481124878,3.0961568355560303,3.107459783554077,3.1137282848358154,3.1203114986419678,3.131356954574585,3.1419951915740967,3.1491334438323975,3.1506106853485107,3.1524159908294678,3.1525208950042725,3.1517388820648193,3.1529738903045654,3.1546809673309326,3.1562612056732178,3.1588103771209717,3.16729998588562,3.175583600997925
3.253499746322632,3.243913412094116,3.2068793773651123,3.1743323802948,3.157320737838745,3.1422832012176514,3.126577138900757,3.105980634689331,3.087700605392456,3.0749661922454834,3.0623958110809326,3.0608651638031006,3.060358762741089,3.068871259689331,3.0800130367279053,3.0864102840423584,3.0921409130096436,3.1004083156585693,3.108598470687866,3.1149117946624756,3.1191747188568115,3.1243836879730225,3.1255881786346436,3.123884916305542,3.124833822250366,3.1270902156829834,3.1318633556365967,3.1387078762054443,3.1509053707122803,3.160714864730835
3.162729024887085,3.1308553218841553,3.083709478378296,3.046600103378296,3.0277249813079834,3.0131614208221436,2.9967315196990967,2.9771459102630615,2.9609410762786865,2.951537847518921,2.9430816173553467,2.9444949626922607,2.9448258876800537,2.952930212020874,2.964043378829956,2.9700047969818115,2.974228620529175,2.977964162826538,2.9848763942718506,2.992269277572632,2.9974725246429443,3.0034749507904053,3.003957509994507,3.000572919845581,3.001538038253784,3.00483775138855,3.01245379447937,3.0233123302459717,3.036700963973999,3.0441300868988037
3.1617391109466553,3.1428706645965576,3.099668264389038,3.0603177547454834,3.039100408554077,3.0256736278533936,3.0108020305633545,2.9953057765960693,2.983670949935913,2.9764249324798584,2.9682881832122803,2.9676902294158936,2.9639384746551514,2.969529867172241,2.9792134761810303,2.9835803508758545,2.9845597743988037,2.9853999614715576,2.991711378097534,3.0003278255462646,3.005293607711792,3.0110557079315186,3.011644124984741,3.0084683895111084,3.010948896408081,3.0159757137298584,3.0254762172698975,3.038146734237671,3.0493276119232178,3.051868200302124
3.1728837490081787,3.168041944503784,3.128953695297241,3.0895040035247803,3.068476438522339,3.056931257247925,3.046691656112671,3.0383613109588623,3.033008337020874,3.028080701828003,3.0193402767181396,3.016629934310913,3.009140729904175,3.011972188949585,3.0205132961273193,3.024057149887085,3.024402379989624,3.024670362472534,3.0311954021453857,3.0394208431243896,3.0425469875335693,3.0481460094451904,3.050351858139038,3.0495383739471436,3.055419683456421,3.0622451305389404,3.0711991786956787,3.0818049907684326,3.090137243270874,3.0890700817108154
3.107543706893921,3.09372878074646,3.0519444942474365,3.0119264125823975,2.99253249168396,2.986703634262085,2.9852941036224365,2.9864346981048584,2.9884231090545654,2.9874579906463623,2.982060194015503,2.980783224105835,2.9709928035736084,2.9731500148773193,2.9810187816619873,2.9869039058685303,2.9901435375213623,2.9917972087860107,2.9968888759613037,3.0012547969818115,3.0021560192108154,3.007392644882202,3.010852575302124,3.0135304927825928,3.0228116512298584,3.0298402309417725,3.0361926555633545,3.042462110519409,3.0485808849334717,3.0468556880950928
3.0937631130218506,3.0826003551483154,3.0441596508026123,3.0072333812713623,2.991515874862671,2.991119146347046,2.997296094894409,3.005582571029663,3.012052297592163,3.012754201889038,3.009342908859253,3.007502317428589,2.9947669506073,2.995225667953491,3.0031259059906006,3.011723279953003,3.016874074935913,3.017476797103882,3.0183656215667725,3.0183284282684326,3.0170705318450928,3.0228612422943115,3.029632329940796,3.036048650741577,3.047210454940796,3.051950216293335,3.053633451461792,3.055846929550171,3.0609443187713623,3.0608527660369873
3.2314908504486084,3.2486350536346436,3.2239158153533936,3.197603940963745,3.1905972957611084,3.1972901821136475,3.209641218185425,3.2207581996917725,3.228070020675659,3.2266452312469482,3.221855878829956,3.2168595790863037,3.201110601425171,3.2005364894866943,3.209602117538452,3.2192647457122803,3.2232253551483154,3.221303701400757,3.2200095653533936,3.219059705734253,3.218010663986206,3.227471113204956,3.2404134273529053,3.2499282360076904,3.259986639022827,3.2605559825897217,3.258126974105835,3.2578675746917725,3.263725996017456,3.267637014389038
3.4587199687957764,3.5038888454437256,3.4939610958099365,3.481818914413452,3.4879281520843506,3.501533269882202,3.51765513420105,3.5274083614349365,3.5327470302581787,3.5273406505584717,3.519407033920288,3.5117223262786865,3.495833158493042,3.496185064315796,3.505645513534546,3.513570547103882,3.515831708908081,3.5147101879119873,3.514831304550171,3.516660451889038,3.5191476345062256,3.534085988998413,3.553156614303589,3.5633151531219482,3.5705220699310303,3.5685317516326904,3.565150022506714,3.5650460720062256,3.5739858150482178,3.5839879512786865
3.4942119121551514,3.51216197013855,3.4967143535614014,3.4903600215911865,3.5029218196868896,3.5177066326141357,3.5329196453094482,3.538987874984741,3.5419204235076904,3.5371272563934326,3.531813383102417,3.5281693935394287,3.518817663192749,3.522510290145874,3.53106951713562,3.5369794368743896,3.540907621383667,3.5438849925994873,3.5481507778167725,3.555166006088257,3.5610883235931396,3.5774343013763428,3.5956084728240967,3.60241961479187,3.607288122177124,3.606065511703491,3.604938268661499,3.6068227291107178,3.6193673610687256,3.6348512172698975
3.551137685775757,3.5634286403656006,3.5487706661224365,3.5438973903656006,3.555769681930542,3.5653340816497803,3.574815511703491,3.5736167430877686,3.570549726486206,3.5638625621795654,3.5605313777923584,3.5600059032440186,3.553776502609253,3.557739019393921,3.563241720199585,3.5668742656707764,3.5721023082733154,3.58063006401062,3.590662717819214,3.6044633388519287,3.6124513149261475,3.6259677410125732,3.6389529705047607,3.6422688961029053,3.6465938091278076,3.6480462551116943,3.6503875255584717,3.6551730632781982,3.6706998348236084,3.687703847885132
3.6865365505218506,3.7174813747406006,3.710885763168335,3.704502820968628,3.711107015609741,3.7124669551849365,3.7126996517181396,3.7008798122406006,3.68802809715271,3.678135633468628,3.673339605331421,3.673236608505249,3.6650454998016357,3.6664931774139404,3.6689870357513428,3.6706244945526123,3.677753210067749,3.693588972091675,3.711735486984253,3.7303569316864014,3.73883318901062,3.748250722885132,3.756209135055542,3.7581632137298584,3.763801336288452,3.7686927318573,3.7746942043304443,3.7815167903900146,3.7962920665740967,3.812631368637085
3.9075934886932373,3.9682118892669678,3.973071813583374,3.965879201889038,3.966916799545288,3.960529088973999,3.9524543285369873,3.930602788925171,3.911285161972046,3.899678945541382,3.8915297985076904,3.886766195297241,3.874537229537964,3.872338056564331,3.8745715618133545,3.875537633895874,3.8863065242767334,3.909473180770874,3.9367330074310303,3.9598605632781982,3.9679458141326904,3.976226568222046,3.9838788509368896,3.9872329235076904,3.9955899715423584,4.004397869110107,4.012423992156982,4.019733905792236,4.032893657684326,4.049197673797607
4.064204692840576,4.125645160675049,4.130849361419678,4.118981838226318,4.113404750823975,4.097620487213135,4.081180095672607,4.052182674407959,4.03125524520874,4.020750522613525,4.009710788726807,4.00060510635376,3.9852349758148193,3.980625867843628,3.9838263988494873,3.9872148036956787,4.004459857940674,4.035373210906982,4.0668864250183105,4.092222690582275,4.100979328155518,4.110231876373291,4.119208812713623,4.1247944831848145,4.136681079864502,4.150150775909424,4.159608364105225,4.168295383453369,4.18274450302124,4.200961589813232
4.325315952301025,4.407440662384033,4.418385982513428,4.4040350914001465,4.394811153411865,4.37394380569458,4.353857517242432,4.319503307342529,4.292710781097412,4.277839183807373,4.260830402374268,4.248035907745361,4.229245662689209,4.2230143547058105,4.22737455368042,4.233944416046143,4.255611896514893,4.290664196014404,4.324915409088135,4.353177547454834,4.365606784820557,4.3784260749816895,4.390374660491943,4.399235248565674,4.414584636688232,4.430955410003662,4.441836833953857,4.453003406524658,4.471579074859619,4.493335247039795
4.497661113739014,4.568220615386963,4.568671703338623,4.546085834503174,4.533570766448975,4.513831615447998,4.495541095733643,4.459352970123291,4.427685260772705,4.409644603729248,4.39092493057251,4.3792195320129395,4.360706806182861,4.356876850128174,4.365206241607666,4.375397205352783,4.399036884307861,4.435385227203369,4.472569942474365,4.5042805671691895,4.520131587982178,4.535882472991943,4.549886226654053,4.560084819793701,4.576165676116943,4.592858791351318,4.605353832244873,4.6210618019104,4.643711566925049,4.667357921600342
4.634201526641846,4.685886859893799,4.670048236846924,4.634876728057861,4.614386081695557,4.592954158782959,4.572968006134033,4.5328803062438965,4.4962029457092285,4.4754958152771,4.4554009437561035,4.444258213043213,4.427175045013428,4.424905300140381,4.434510707855225,4.4424920082092285,4.46276330947876,4.496640682220459,4.535900592803955,4.570925235748291,4.589074611663818,4.6067633628845215,4.622141361236572,4.631750583648682,4.6472649574279785,4.664945125579834,4.679629802703857,4.699410915374756,4.722777843475342,4.744924068450928
4.904496669769287,4.972906589508057,4.949339389801025,4.903702259063721,4.877048015594482,4.851810932159424,4.8281474113464355,4.783691883087158,4.743142604827881,4.718322277069092,4.692915439605713,4.678687572479248,4.659757137298584,4.6545796394348145,4.6608405113220215,4.662217617034912,4.676743030548096,4.707470417022705,4.750004291534424,4.790207386016846,4.8115763664245605,4.832953929901123,4.851839542388916,4.861720561981201,4.8776164054870605,4.897131443023682,4.91334867477417,4.93524694442749,4.958917140960693,4.978394985198975
5.019466876983643,5.0642876625061035,5.0186944007873535,4.956385135650635,4.921549320220947,4.8952717781066895,4.87062406539917,4.826417446136475,4.787499904632568,4.76568078994751,4.743089199066162,4.732252597808838,4.710992336273193,4.7031683921813965,4.704566478729248,4.702484607696533,4.715244770050049,4.74711275100708,4.793015003204346,4.836904048919678,4.861720561981201,4.885526180267334,4.905083179473877,4.9156060218811035,4.933030605316162,4.954006671905518,4.971827983856201,4.994508266448975,5.017823696136475,5.036506175994873
4.9478440284729,4.946188449859619,4.872792720794678,4.791868686676025,4.750149250030518,4.727181911468506,4.70713472366333,4.671200275421143,4.640841007232666,4.6294846534729,4.6150946617126465,4.60870885848999,4.584179401397705,4.574347019195557,4.575247287750244,4.575559139251709,4.591394901275635,4.6242289543151855,4.670498371124268,4.713237285614014,4.737386226654053,4.760072231292725,4.778388500213623,4.789116382598877,4.807333469390869,4.826728343963623,4.842642307281494,4.865238666534424,4.888023853302002,4.905534267425537
5.0751214027404785,5.095503330230713,5.022335529327393,4.93454122543335,4.892143726348877,4.876377582550049,4.8633131980896,4.835665225982666,4.813371181488037,4.807265758514404,4.793192386627197,4.782777309417725,4.750248432159424,4.737956523895264,4.741082668304443,4.744814395904541,4.76099157333374,4.790905475616455,4.836101055145264,4.875600337982178,4.898096561431885,4.921423435211182,4.942219257354736,4.955066204071045,4.973143100738525,4.987766742706299,4.9995245933532715,5.020068645477295,5.041816234588623,5.0582756996154785
5.390404224395752,5.461480617523193,5.401678562164307,5.318156719207764,5.284210681915283,5.2769646644592285,5.271022319793701,5.251277446746826,5.237002849578857,5.231115818023682,5.211453914642334,5.1935343742370605,5.153731822967529,5.140794277191162,5.148315906524658,5.155078411102295,5.170217037200928,5.198050022125244,5.241434574127197,5.279033184051514,5.301634311676025,5.3302741050720215,5.358641147613525,5.375122547149658,5.392580509185791,5.402222156524658,5.410240650177002,5.429380893707275,5.452946186065674,5.472225666046143
5.588761806488037,5.65805196762085,5.59801721572876,5.5198140144348145,5.49554967880249,5.499410152435303,5.50294828414917,5.49147367477417,5.483771800994873,5.479281902313232,5.45963716506958,5.442552089691162,5.403501987457275,5.3954081535339355,5.4074931144714355,5.418354511260986,5.435340404510498,5.464148998260498,5.505316257476807,5.541682720184326,5.565920352935791,5.599959850311279,5.633372783660889,5.651242733001709,5.667958736419678,5.674622058868408,5.68196439743042,5.701548099517822,5.729156017303467,5.7549614906311035
5.619328022003174,5.652955532073975,5.580296039581299,5.504140377044678,5.488217830657959,5.500451564788818,5.512691974639893,5.509185314178467,5.5066609382629395,5.504568576812744,5.4896321296691895,5.477701663970947,5.445650577545166,5.444065570831299,5.462042331695557,5.479050159454346,5.500366687774658,5.528747081756592,5.566904544830322,5.602375507354736,5.625479221343994,5.660130977630615,5.693587779998779,5.7095160484313965,5.7249979972839355,5.729734897613525,5.73689603805542,5.758875370025635,5.792418956756592,5.822117328643799
5.541299343109131,5.5345940589904785,5.444742679595947,5.364593029022217,5.348071575164795,5.357203960418701,5.368174076080322,5.365658283233643,5.363603115081787,5.362773418426514,5.3531365394592285,5.348317623138428,5.3225417137146,5.3269362449646,5.349048137664795,5.370339870452881,5.393155574798584,5.418933391571045,5.453914165496826,5.486344814300537,5.506194591522217,5.536243915557861,5.563760280609131,5.5759358406066895,5.590310573577881,5.594832897186279,5.604280948638916,5.627406597137451,5.66321325302124,5.691691875457764
5.520049571990967,5.504782199859619,5.4103569984436035,5.326208591461182,5.303028583526611,5.304786205291748,5.3100762367248535,5.305395603179932,5.303192615509033,5.301184177398682,5.2926506996154785,5.2897419929504395,5.264720439910889,5.272922039031982,5.297701358795166,5.3194708824157715,5.340036869049072,5.363638401031494,5.395289897918701,5.423536777496338,5.438845157623291,5.463557720184326,5.484883785247803,5.493702411651611,5.507641315460205,5.513756275177002,5.52570104598999,5.547634601593018,5.57930326461792,5.603819370269775
5.441218852996826,5.411707401275635,5.313735485076904,5.228207111358643,5.198777675628662,5.191845417022705,5.192882061004639,5.190107822418213,5.193243503570557,5.193154811859131,5.184535503387451,5.179508686065674,5.156350612640381,5.167175769805908,5.196011066436768,5.218692302703857,5.239285945892334,5.260688304901123,5.288119792938232,5.312440395355225,5.321437358856201,5.34141206741333,5.3588995933532715,5.365255832672119,5.380579471588135,5.389622211456299,5.400603771209717,5.419068813323975,5.446041584014893,5.467113018035889
5.340837001800537,5.304476261138916,5.208570957183838,5.126649379730225,5.0986857414245605,5.089139461517334,5.092630863189697,5.094707012176514,5.103567600250244,5.104434490203857,5.094882488250732,5.08957052230835,5.069010257720947,5.083679676055908,5.116494655609131,5.1433234214782715,5.16786527633667,5.1887125968933105,5.210572719573975,5.229224681854248,5.234008312225342,5.250726222991943,5.265105724334717,5.2712626457214355,5.289196491241455,5.300304889678955,5.3093695640563965,5.323736667633057,5.349958896636963,5.369943141937256
5.141756534576416,5.082579135894775,4.986067295074463,4.907835483551025,4.882918834686279,4.876471996307373,4.885347843170166,4.892122745513916,4.902792453765869,4.903637409210205,4.897336483001709,4.89763879776001,4.8811821937561035,4.901735782623291,4.938316822052002,4.971065044403076,4.999297618865967,5.018925189971924,5.034112453460693,5.0460028648376465,5.047610759735107,5.060476779937744,5.070516109466553,5.07653284072876,5.096219539642334,5.107581615447998,5.11549711227417,5.127225399017334,5.153463840484619,5.174106121063232
5.067891597747803,5.0215582847595215,4.940634250640869,4.87443208694458,4.856383800506592,4.855431079864502,4.869632244110107,4.877678394317627,4.885278224945068,4.881424427032471,4.874354839324951,4.875213146209717,4.860842227935791,4.884143352508545,4.923669338226318,4.95798921585083,4.9847283363342285,4.999558925628662,5.008951663970947,5.016077518463135,5.014410495758057,5.025603771209717,5.035159587860107,5.041049480438232,5.060641765594482,5.070903301239014,5.077240467071533,5.088429927825928,5.113911151885986,5.1339898109436035
4.962208271026611,4.915530681610107,4.845860958099365,4.793079853057861,4.782360553741455,4.784458637237549,4.800390720367432,4.80730676651001,4.813446521759033,4.807480335235596,4.79971170425415,4.8001532554626465,4.790816783905029,4.815751552581787,4.856213092803955,4.888061046600342,4.912136554718018,4.921559810638428,4.927401065826416,4.932453632354736,4.928718090057373,4.939601421356201,4.94994592666626,4.954330921173096,4.972510814666748,4.983143329620361,4.9891486167907715,5.00070333480835,5.024898052215576,5.042394161224365
4.999257564544678,4.982728481292725,4.936169147491455,4.898901462554932,4.895326137542725,4.8981099128723145,4.913020610809326,4.915287494659424,4.917002201080322,4.905289173126221,4.8943400382995605,4.893517017364502,4.885317325592041,4.907616138458252,4.941368579864502,4.966210842132568,4.986049175262451,4.993429660797119,4.997681140899658,5.004973888397217,5.003442287445068,5.015940189361572,5.027193546295166,5.031042575836182,5.0497965812683105,5.064283847808838,5.073082447052002,5.085193157196045,5.107717037200928,5.122683048248291
5.054938793182373,5.05927038192749,5.031609058380127,5.007389545440674,5.007874965667725,5.009667873382568,5.02338171005249,5.021118640899658,5.015279293060303,4.999035358428955,4.9880146980285645,4.988460063934326,4.979370594024658,4.9948954582214355,5.018500804901123,5.0363335609436035,5.053649425506592,5.062389850616455,5.06979513168335,5.082693576812744,5.084465503692627,5.097377300262451,5.1083807945251465,5.113126277923584,5.135013103485107,5.154760837554932,5.165916919708252,5.17804479598999,5.198951244354248,5.2120890617370605
5.266520023345947,5.314737796783447,5.3146071434021,5.303070545196533,5.307620525360107,5.312870502471924,5.328214168548584,5.319604396820068,5.303717136383057,5.283539295196533,5.272017955780029,5.270834445953369,5.255252361297607,5.2604756355285645,5.273247241973877,5.2835774421691895,5.299069881439209,5.3127923011779785,5.328922748565674,5.348695278167725,5.354526042938232,5.368453502655029,5.381887912750244,5.3910393714904785,5.417086124420166,5.440186023712158,5.452030658721924,5.463268756866455,5.481517314910889,5.493739604949951
5.245095729827881,5.267524242401123,5.264162540435791,5.251017093658447,5.253762722015381,5.257172107696533,5.269009113311768,5.2556891441345215,5.239126682281494,5.226444721221924,5.220813274383545,5.21930456161499,5.200560092926025,5.1978325843811035,5.203681468963623,5.2098917961120605,5.229441165924072,5.250559329986572,5.275092601776123,5.298885822296143,5.3049397468566895,5.31737756729126,5.332695484161377,5.345047473907471,5.372710704803467,5.397233486175537,5.4076972007751465,5.417726993560791,5.432743549346924,5.444334506988525
4.871618747711182,4.808204174041748,4.775104999542236,4.746993541717529,4.738603115081787,4.734376430511475,4.740783214569092,4.729197025299072,4.7221760749816895,4.724677562713623,4.730026721954346,4.731089115142822,4.713379383087158,4.708370685577393,4.711711406707764,4.7194695472717285,4.7457966804504395,4.772488117218018,4.797875881195068,4.819539546966553,4.821767330169678,4.828358173370361,4.838962078094482,4.848758220672607,4.873513698577881,4.897339344024658,4.905188083648682,4.913293361663818,4.923293590545654,4.932183742523193
4.607619762420654,4.527245998382568,4.487260341644287,4.452596187591553,4.436178684234619,4.425649166107178,4.431581974029541,4.4262614250183105,4.426665782928467,4.4339165687561035,4.438908100128174,4.4369587898254395,4.4172587394714355,4.4117751121521,4.416250705718994,4.426547527313232,4.454238414764404,4.478853702545166,4.497897624969482,4.513679027557373,4.51248025894165,4.513105869293213,4.5163798332214355,4.520451068878174,4.539729595184326,4.560048580169678,4.562759876251221,4.5674967765808105,4.572342395782471,4.574705600738525
4.47881555557251,4.420736789703369,4.390831470489502,4.358307361602783,4.339707851409912,4.332285404205322,4.344085216522217,4.344186305999756,4.345058917999268,4.348513126373291,4.347818851470947,4.342721462249756,4.323294162750244,4.321596622467041,4.329051494598389,4.339451313018799,4.361818790435791,4.378102779388428,4.391111850738525,4.401734828948975,4.400038242340088,4.3961615562438965,4.392219066619873,4.3913655281066895,4.405436992645264,4.420793056488037,4.418559551239014,4.41825532913208,4.416441440582275,4.412281513214111
4.651160717010498,4.666540622711182,4.6685404777526855,4.650667667388916,4.640838146209717,4.641189098358154,4.65797758102417,4.65667200088501,4.650644779205322,4.643383502960205,4.631984233856201,4.620428562164307,4.601564884185791,4.600383281707764,4.606201648712158,4.608694553375244,4.619659900665283,4.62725305557251,4.638131618499756,4.649759769439697,4.650413990020752,4.647221088409424,4.644436359405518,4.643786907196045,4.655384540557861,4.667540073394775,4.661689281463623,4.657992839813232,4.653439044952393,4.646820545196533
4.850326061248779,4.905883312225342,4.931264400482178,4.928823947906494,4.930631160736084,4.94149923324585,4.9588446617126465,4.94923734664917,4.932498455047607,4.917940616607666,4.9024577140808105,4.892032146453857,4.8763508796691895,4.872368335723877,4.868505001068115,4.859557628631592,4.861692905426025,4.868897914886475,4.883437633514404,4.89935827255249,4.905005931854248,4.906337261199951,4.908606052398682,4.910661220550537,4.921671390533447,4.932732105255127,4.927698612213135,4.924583911895752,4.921823978424072,4.9189534187316895
5.069640636444092,5.150693416595459,5.193230152130127,5.20519495010376,5.222513675689697,5.244387149810791,5.26157808303833,5.2445549964904785,5.2185444831848145,5.201948642730713,5.187840938568115,5.1808600425720215,5.166104793548584,5.1534104347229,5.137251377105713,5.120120525360107,5.122094631195068,5.135222911834717,5.1569342613220215,5.177953243255615,5.189001560211182,5.196844577789307,5.206117153167725,5.211249828338623,5.221380710601807,5.231152057647705,5.228580951690674,5.2309956550598145,5.234588146209717,5.2365899085998535
5.08340311050415,5.135437488555908,5.172358989715576,5.18414831161499,5.201680660247803,5.2258734703063965,5.237851619720459,5.215285778045654,5.186131954193115,5.177581310272217,5.17396879196167,5.1730265617370605,5.156734943389893,5.1345343589782715,5.108536243438721,5.090056896209717,5.0968194007873535,5.115170001983643,5.142735004425049,5.167496204376221,5.18214750289917,5.1921515464782715,5.202194690704346,5.207194805145264,5.215414524078369,5.224565029144287,5.226597309112549,5.235705852508545,5.240773677825928,5.242447376251221
4.926551342010498,4.932205677032471,4.9510579109191895,4.949702739715576,4.952641010284424,4.965731143951416,4.96762228012085,4.9461798667907715,4.926124095916748,4.931302547454834,4.937727451324463,4.935119152069092,4.91337251663208,4.883185863494873,4.856260776519775,4.841315746307373,4.850778102874756,4.868409633636475,4.895384311676025,4.921532154083252,4.933389186859131,4.9388861656188965,4.944607257843018,4.946235179901123,4.951643466949463,4.961118221282959,4.965096950531006,4.9778313636779785,4.977665424346924,4.970556735992432
4.806429386138916,4.799646854400635,4.8058857917785645,4.791100978851318,4.77719259262085,4.772158145904541,4.764779567718506,4.749247074127197,4.740339756011963,4.753329753875732,4.757108211517334,4.746542453765869,4.718202114105225,4.686364650726318,4.663135051727295,4.650570392608643,4.657930850982666,4.6707282066345215,4.693542957305908,4.713961124420166,4.7210211753845215,4.7192254066467285,4.717967510223389,4.7163214683532715,4.720295429229736,4.730763912200928,4.733377933502197,4.7406182289123535,4.73171854019165,4.713260173797607
4.681352138519287,4.6654276847839355,4.65884256362915,4.631083965301514,4.604938983917236,4.594420909881592,4.590907573699951,4.587820529937744,4.590053081512451,4.6039719581604,4.601348400115967,4.5864577293396,4.557968616485596,4.533783435821533,4.516046047210693,4.50508451461792,4.508273601531982,4.516744136810303,4.532536029815674,4.542688846588135,4.545146465301514,4.536949634552002,4.528584003448486,4.525755405426025,4.529618740081787,4.538058757781982,4.535325527191162,4.531274318695068,4.513307094573975,4.488879680633545
4.548416614532471,4.519001483917236,4.500551700592041,4.465911388397217,4.435329914093018,4.4283013343811035,4.434298992156982,4.444411754608154,4.452754497528076,4.4625630378723145,4.456614017486572,4.442473888397217,4.419583797454834,4.403196811676025,4.389459133148193,4.378743648529053,4.375916957855225,4.3770670890808105,4.380939960479736,4.381774425506592,4.378523349761963,4.366335391998291,4.355856418609619,4.354067325592041,4.356979846954346,4.3588385581970215,4.346264362335205,4.333028316497803,4.312196254730225,4.287949085235596
4.425154209136963,4.385792255401611,4.360885143280029,4.329025745391846,4.30885648727417,4.319655895233154,4.338927745819092,4.356139659881592,4.362793445587158,4.367861270904541,4.363121509552002,4.355605602264404,4.341014385223389,4.331653118133545,4.320705890655518,4.311257839202881,4.304004192352295,4.296240329742432,4.289025783538818,4.279361248016357,4.271878719329834,4.2595343589782715,4.250953197479248,4.248918056488037,4.245316028594971,4.235291004180908,4.214584827423096,4.1976141929626465,4.178097248077393,4.157016277313232
4.280613422393799,4.226826190948486,4.1957783699035645,4.174271106719971,4.171873569488525,4.197166919708252,4.220677852630615,4.237467288970947,4.242813587188721,4.248030185699463,4.24782133102417,4.246618747711182,4.240907192230225,4.235970973968506,4.227569103240967,4.2181572914123535,4.2067551612854,4.18722677230835,4.1713690757751465,4.153751850128174,4.143957614898682,4.134218692779541,4.12788724899292,4.120542049407959,4.106332302093506,4.0859456062316895,4.062307834625244,4.045863628387451,4.029557704925537,4.010342121124268
