horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.6938434839248657,1.728915810585022,1.7497745752334595,1.75249445438385,1.752496361732483,1.752210259437561,1.7471853494644165,1.7423444986343384,1.7472130060195923,1.7574564218521118,1.7711931467056274,1.7883144617080688,1.800958275794983,1.8133198022842407,1.8229557275772095,1.8366209268569946,1.8505655527114868,1.855157494544983,1.861096978187561,1.8655182123184204,1.8715120553970337,1.8748451471328735,1.880811333656311,1.89047110080719,1.9001518487930298,1.9086757898330688,1.9205328226089478,1.9374157190322876,1.9555965662002563,1.9726778268814087
1.707579255104065,1.727232575416565,1.7453018426895142,1.7485920190811157,1.7462002038955688,1.748254418373108,1.7456880807876587,1.7460838556289673,1.7552028894424438,1.766351342201233,1.780784249305725,1.8021312952041626,1.818688988685608,1.8345342874526978,1.8443495035171509,1.8545366525650024,1.864514946937561,1.8654543161392212,1.8711820840835571,1.8744970560073853,1.8801552057266235,1.885745644569397,1.8951727151870728,1.9085613489151,1.921303391456604,1.9322115182876587,1.9474273920059204,1.9658409357070923,1.9855667352676392,2.001734495162964
1.6121412515640259,1.605247139930725,1.6097837686538696,1.6073328256607056,1.601880669593811,1.6056419610977173,1.6062227487564087,1.6121336221694946,1.6238495111465454,1.6348596811294556,1.6504894495010376,1.6751219034194946,1.6940971612930298,1.7114559412002563,1.7191988229751587,1.7250257730484009,1.7314010858535767,1.7280641794204712,1.733254075050354,1.7367206811904907,1.7427746057510376,1.7502647638320923,1.7606502771377563,1.774431824684143,1.7880750894546509,1.799212098121643,1.8136602640151978,1.8284555673599243,1.8455196619033813,1.8573213815689087
1.5387369394302368,1.5176273584365845,1.5129915475845337,1.5101591348648071,1.5068622827529907,1.513095498085022,1.5155531167984009,1.5236927270889282,1.535363793373108,1.546441674232483,1.5625826120376587,1.5873037576675415,1.6055322885513306,1.6201950311660767,1.6257988214492798,1.6276346445083618,1.6301428079605103,1.6236873865127563,1.6279741525650024,1.6326748132705688,1.6381641626358032,1.6455522775650024,1.6550813913345337,1.6677271127700806,1.6806522607803345,1.6908727884292603,1.703001618385315,1.7134147882461548,1.7269960641860962,1.734510064125061
1.4921480417251587,1.4634310007095337,1.4556375741958618,1.4574819803237915,1.459511399269104,1.4673830270767212,1.4716211557388306,1.4826027154922485,1.4951635599136353,1.5057588815689087,1.519203782081604,1.5398555994033813,1.554151177406311,1.5659385919570923,1.5690056085586548,1.5666786432266235,1.564745545387268,1.5581032037734985,1.5633741617202759,1.5705076456069946,1.5759044885635376,1.5823742151260376,1.5907398462295532,1.6019407510757446,1.6124998331069946,1.6211105585098267,1.6309868097305298,1.6377273797988892,1.6474567651748657,1.6511808633804321
1.4182316064834595,1.3809219598770142,1.3711858987808228,1.3778692483901978,1.3840070962905884,1.3921715021133423,1.3977142572402954,1.4124542474746704,1.4265276193618774,1.4364925622940063,1.4478117227554321,1.4644533395767212,1.4749332666397095,1.4838815927505493,1.4856840372085571,1.481239914894104,1.477969765663147,1.4739843606948853,1.4816280603408813,1.4913889169692993,1.4964643716812134,1.502001404762268,1.5091615915298462,1.517673134803772,1.525455117225647,1.532204270362854,1.539209008216858,1.5420976877212524,1.5473629236221313,1.5468498468399048
1.3595072031021118,1.322558045387268,1.3145586252212524,1.3244997262954712,1.3334966897964478,1.3409887552261353,1.3491817712783813,1.3661619424819946,1.380613923072815,1.3894859552383423,1.3995167016983032,1.4131618738174438,1.4202972650527954,1.4261537790298462,1.4266239404678345,1.4225355386734009,1.4211679697036743,1.4214473962783813,1.4317289590835571,1.4436136484146118,1.4487663507461548,1.453748345375061,1.4593034982681274,1.4643474817276,1.4695907831192017,1.4745689630508423,1.478183388710022,1.4775234460830688,1.4779812097549438,1.4752088785171509
1.2826353311538696,1.2448688745498657,1.2349506616592407,1.24258291721344,1.2519928216934204,1.2588087320327759,1.2674566507339478,1.283490777015686,1.295911431312561,1.3019558191299438,1.3101402521133423,1.3196302652359009,1.321689248085022,1.3232618570327759,1.3217331171035767,1.3195358514785767,1.3201881647109985,1.3236337900161743,1.33535635471344,1.3486038446426392,1.353685975074768,1.3570600748062134,1.3600307703018188,1.360979676246643,1.3634954690933228,1.3650938272476196,1.3635727167129517,1.358441948890686,1.355186104774475,1.3516737222671509
1.1160789728164673,1.0621410608291626,1.040235161781311,1.0406891107559204,1.0498396158218384,1.0527044534683228,1.0584055185317993,1.0703035593032837,1.0793253183364868,1.0818678140640259,1.0874077081680298,1.092157006263733,1.0873256921768188,1.0836158990859985,1.0805164575576782,1.0800052881240845,1.0809885263442993,1.0857988595962524,1.097185730934143,1.1087127923965454,1.1114498376846313,1.1109892129898071,1.1098209619522095,1.1053673028945923,1.1033064126968384,1.0981661081314087,1.0879722833633423,1.0778042078018188,1.0708080530166626,1.0650888681411743
1.086180329322815,1.0484787225723267,1.034701943397522,1.0378023386001587,1.0473171472549438,1.0480104684829712,1.0496546030044556,1.0542761087417603,1.0570036172866821,1.05620539188385,1.0595775842666626,1.0575453042984009,1.0462175607681274,1.039000153541565,1.035504937171936,1.0362249612808228,1.0370031595230103,1.0429188013076782,1.0529009103775024,1.0617433786392212,1.0616098642349243,1.0582910776138306,1.0547806024551392,1.0468069314956665,1.0400768518447876,1.0297771692276,1.0157486200332642,1.0054184198379517,0.9972159266471863,0.9927536845207214
1.0419832468032837,1.0166250467300415,1.0104490518569946,1.014489769935608,1.023497223854065,1.0211607217788696,1.0184437036514282,1.0158249139785767,1.0147854089736938,1.0124536752700806,1.0148817300796509,1.010684609413147,0.9979321360588074,0.9898573756217957,0.9869515299797058,0.9900080561637878,0.9916102290153503,0.9985119700431824,1.0063740015029907,1.010644555091858,1.008039116859436,1.0021921396255493,0.9954277873039246,0.9835392832756042,0.9715754389762878,0.9574238657951355,0.9412991404533386,0.9309307932853699,0.9213148951530457,0.9178091883659363
1.0392776727676392,1.0332199335098267,1.0374494791030884,1.0439831018447876,1.053256630897522,1.0498348474502563,1.042218804359436,1.0334774255752563,1.0302644968032837,1.027652382850647,1.033587098121643,1.0325409173965454,1.0224872827529907,1.0166555643081665,1.0167118310928345,1.023180603981018,1.0273939371109009,1.0338999032974243,1.0389066934585571,1.0399938821792603,1.0351358652114868,1.026879906654358,1.0170637369155884,1.0024505853652954,0.9879834055900574,0.972693145275116,0.9562880396842957,0.9471794962882996,0.9376494288444519,0.9355694651603699
1.0796438455581665,1.0941263437271118,1.110120415687561,1.1212202310562134,1.130226731300354,1.1266676187515259,1.1166349649429321,1.104749321937561,1.1004081964492798,1.0996233224868774,1.1094919443130493,1.1124321222305298,1.1072841882705688,1.1055265665054321,1.1081329584121704,1.1168838739395142,1.1222177743911743,1.1280561685562134,1.1302496194839478,1.1265045404434204,1.1193701028823853,1.1093708276748657,1.0977951288223267,1.0843034982681274,1.0704160928726196,1.0558792352676392,1.0414835214614868,1.0355058908462524,1.0276247262954712,1.0267750024795532
1.1466032266616821,1.1746708154678345,1.2002493143081665,1.2158390283584595,1.2248531579971313,1.2232872247695923,1.2141815423965454,1.2020784616470337,1.1987720727920532,1.2010494470596313,1.213168740272522,1.2183986902236938,1.2179981470108032,1.219664216041565,1.222781777381897,1.230894684791565,1.2349296808242798,1.2380319833755493,1.2367569208145142,1.228624939918518,1.2196565866470337,1.2090774774551392,1.1989141702651978,1.18975031375885,1.178611397743225,1.1664100885391235,1.1563669443130493,1.1544300317764282,1.1491047143936157,1.1495414972305298
1.2557893991470337,1.2947498559951782,1.3294912576675415,1.349734902381897,1.3595386743545532,1.3631855249404907,1.3563686609268188,1.3468176126480103,1.346032738685608,1.34957754611969,1.3612600564956665,1.3668628931045532,1.3691784143447876,1.3735090494155884,1.3766294717788696,1.3823076486587524,1.3841310739517212,1.3830267190933228,1.3775135278701782,1.3667141199111938,1.3570972681045532,1.349145531654358,1.3438936471939087,1.3412729501724243,1.3354612588882446,1.3286720514297485,1.3258367776870728,1.3289200067520142,1.328210473060608,1.3316017389297485
1.30654776096344,1.338091492652893,1.3714004755020142,1.393109917640686,1.402398705482483,1.4102455377578735,1.4067989587783813,1.4019800424575806,1.4036670923233032,1.4079252481460571,1.4182077646255493,1.4255367517471313,1.4309126138687134,1.4371410608291626,1.4396015405654907,1.4434295892715454,1.4430032968521118,1.4368644952774048,1.4281278848648071,1.415718674659729,1.408424973487854,1.4049526453018188,1.4043327569961548,1.407617211341858,1.407737374305725,1.4057365655899048,1.4077507257461548,1.4130769968032837,1.4152523279190063,1.4191948175430298
1.372545838356018,1.3973203897476196,1.4303861856460571,1.4541698694229126,1.463316559791565,1.4773651361465454,1.4785429239273071,1.478234887123108,1.4800010919570923,1.4840418100357056,1.4915777444839478,1.4978567361831665,1.5031381845474243,1.509081482887268,1.510999321937561,1.510724663734436,1.5059114694595337,1.494261384010315,1.4825330972671509,1.4708696603775024,1.4663864374160767,1.4670406579971313,1.4709163904190063,1.4801956415176392,1.4862676858901978,1.488721489906311,1.4952360391616821,1.5023189783096313,1.5075536966323853,1.5122934579849243
1.4807039499282837,1.5071607828140259,1.5438724756240845,1.5707374811172485,1.5824638605117798,1.6031233072280884,1.6089988946914673,1.6130272150039673,1.6151796579360962,1.6195122003555298,1.6230303049087524,1.6258760690689087,1.6303526163101196,1.6363369226455688,1.6371618509292603,1.6318823099136353,1.6229788064956665,1.6077390909194946,1.5955568552017212,1.5866752862930298,1.5855432748794556,1.5905309915542603,1.5992933511734009,1.614143967628479,1.6247965097427368,1.632118821144104,1.6436058282852173,1.652835488319397,1.6612602472305298,1.6673208475112915
1.4549041986465454,1.4564281702041626,1.4784818887710571,1.5008913278579712,1.5124326944351196,1.5364824533462524,1.5445009469985962,1.5536953210830688,1.5583196878433228,1.5614219903945923,1.558740258216858,1.5574384927749634,1.5593725442886353,1.5621944665908813,1.559695839881897,1.5491739511489868,1.536145806312561,1.5188089609146118,1.5079647302627563,1.5024067163467407,1.503991723060608,1.5124717950820923,1.5240055322647095,1.5401283502578735,1.5528417825698853,1.5618997812271118,1.5742727518081665,1.5826994180679321,1.5917974710464478,1.5953375101089478
1.439904808998108,1.4282299280166626,1.4422155618667603,1.4615179300308228,1.471286416053772,1.495787262916565,1.5064064264297485,1.5201584100723267,1.5254884958267212,1.526201844215393,1.5179821252822876,1.513231873512268,1.5111290216445923,1.509423851966858,1.5041109323501587,1.490134835243225,1.4763885736465454,1.460187554359436,1.4524132013320923,1.450804352760315,1.455443024635315,1.466830849647522,1.47897207736969,1.4942728281021118,1.5070730447769165,1.517022728919983,1.5296694040298462,1.5369535684585571,1.544629693031311,1.5454355478286743
1.3105312585830688,1.2734495401382446,1.2678686380386353,1.2746597528457642,1.2780739068984985,1.2988992929458618,1.3104625940322876,1.325987458229065,1.3305412530899048,1.3273597955703735,1.3139673471450806,1.3027158975601196,1.2923942804336548,1.2843767404556274,1.2746177911758423,1.2589441537857056,1.245033860206604,1.2299400568008423,1.2262789011001587,1.2293697595596313,1.2359310388565063,1.2470756769180298,1.256351113319397,1.2663275003433228,1.2761646509170532,1.283338189125061,1.2917591333389282,1.2935949563980103,1.2968069314956665,1.292117714881897
1.226077675819397,1.1847549676895142,1.167808175086975,1.164293885231018,1.1627784967422485,1.1773020029067993,1.185794472694397,1.1979442834854126,1.1997772455215454,1.1937977075576782,1.1752983331680298,1.1557708978652954,1.1367021799087524,1.1209617853164673,1.1091238260269165,1.0940405130386353,1.0820719003677368,1.0713449716567993,1.0719553232192993,1.0774275064468384,1.082750916481018,1.0909096002578735,1.0947805643081665,1.0976063013076782,1.1022764444351196,1.1055742502212524,1.1087108850479126,1.1054178476333618,1.103808045387268,1.0948721170425415
1.1945425271987915,1.1628748178482056,1.1409364938735962,1.1301504373550415,1.1243473291397095,1.130332589149475,1.1339470148086548,1.1414724588394165,1.1410719156265259,1.1309648752212524,1.106178879737854,1.077391266822815,1.049522042274475,1.0281425714492798,1.0152679681777954,1.0014292001724243,0.9922520518302917,0.9881884455680847,0.9927260279655457,0.9984309077262878,1.001731514930725,1.0057398080825806,1.0040327310562134,1.0004163980484009,0.9992586970329285,0.9981028437614441,0.9967867732048035,0.9900786280632019,0.9844853281974792,0.9737574458122253
1.1937652826309204,1.179019570350647,1.1591078042984009,1.144234299659729,1.1341711282730103,1.1307092905044556,1.1288753747940063,1.1311556100845337,1.127947449684143,1.1154037714004517,1.0891786813735962,1.05754816532135,1.0275951623916626,1.0048214197158813,0.9934775233268738,0.9848257899284363,0.9827916026115417,0.9858128428459167,0.9932162165641785,0.9985348582267761,0.9996544718742371,0.9994131922721863,0.9925467371940613,0.9835154414176941,0.9765707850456238,0.9710709452629089,0.9656187891960144,0.9560543894767761,0.9467598795890808,0.9351059794425964
1.1681467294692993,1.1630836725234985,1.1426445245742798,1.12295401096344,1.1082245111465454,1.096763253211975,1.08989679813385,1.085382103919983,1.0789953470230103,1.0646387338638306,1.0397001504898071,1.0092865228652954,0.9791876673698425,0.9569317698478699,0.9480425715446472,0.9452244639396667,0.9497496485710144,0.9569680094718933,0.9650828242301941,0.9678484797477722,0.9653021693229675,0.9607827067375183,0.9497286677360535,0.9356896281242371,0.9246470332145691,0.9149224162101746,0.9047486186027527,0.8933274149894714,0.8818222880363464,0.8708311915397644
1.2060915231704712,1.2203518152236938,1.2062212228775024,1.1859174966812134,1.168185830116272,1.1513878107070923,1.1391369104385376,1.1263166666030884,1.115216851234436,1.1005598306655884,1.0790592432022095,1.0516754388809204,1.0241161584854126,1.0047603845596313,0.998297393321991,1.0005823373794556,1.0095993280410767,1.0195509195327759,1.0261398553848267,1.0249696969985962,1.019839882850647,1.0122190713882446,0.9985825419425964,0.9819342494010925,0.9683758616447449,0.9555670619010925,0.9427916407585144,0.9315583109855652,0.9204623103141785,0.9123017191886902
1.3228126764297485,1.3619838953018188,1.3608604669570923,1.3447738885879517,1.3296610116958618,1.3095060586929321,1.2929598093032837,1.2726789712905884,1.2585407495498657,1.2469431161880493,1.2319847345352173,1.2116056680679321,1.1914821863174438,1.177899956703186,1.1759620904922485,1.1828991174697876,1.19597589969635,1.207339882850647,1.2107053995132446,1.205788254737854,1.1991459131240845,1.1891018152236938,1.1749149560928345,1.1588112115859985,1.1445585489273071,1.1316801309585571,1.119707703590393,1.112043023109436,1.1039472818374634,1.1006942987442017
1.32317316532135,1.354089379310608,1.3492761850357056,1.3329683542251587,1.31710684299469,1.294930100440979,1.2739683389663696,1.2500816583633423,1.2366710901260376,1.2272659540176392,1.218194603919983,1.2065168619155884,1.1939722299575806,1.186792016029358,1.1868969202041626,1.1959816217422485,1.2088114023208618,1.2168937921524048,1.2163711786270142,1.2086464166641235,1.2008243799209595,1.1893020868301392,1.1757646799087524,1.1605640649795532,1.147255539894104,1.1335598230361938,1.1213585138320923,1.1159693002700806,1.110538125038147,1.1095434427261353
1.2836710214614868,1.301190972328186,1.2934585809707642,1.277316689491272,1.2593895196914673,1.2348324060440063,1.2122093439102173,1.1881481409072876,1.1746240854263306,1.167321801185608,1.1630607843399048,1.1598840951919556,1.1545778512954712,1.1523109674453735,1.152671456336975,1.1605297327041626,1.1694732904434204,1.1729341745376587,1.168871521949768,1.157605767250061,1.1488748788833618,1.1365152597427368,1.1239086389541626,1.1106172800064087,1.0980602502822876,1.084145188331604,1.0723596811294556,1.0683609247207642,1.064562439918518,1.0639597177505493
1.2432962656021118,1.252008080482483,1.2422701120376587,1.2263590097427368,1.2069679498672485,1.1837269067764282,1.1620975732803345,1.1379839181900024,1.1243664026260376,1.1188160181045532,1.1194044351577759,1.1222206354141235,1.1215521097183228,1.1219545602798462,1.1205898523330688,1.1241871118545532,1.1268736124038696,1.1240907907485962,1.1159425973892212,1.1019827127456665,1.0915905237197876,1.0784116983413696,1.0670267343521118,1.055169701576233,1.043861985206604,1.0304867029190063,1.0194984674453735,1.0160576105117798,1.0132681131362915,1.0119901895523071
1.345091462135315,1.3717838525772095,1.3749948740005493,1.3661915063858032,1.3509374856948853,1.3325201272964478,1.3131157159805298,1.2914005517959595,1.2793022394180298,1.2772489786148071,1.2814728021621704,1.287427544593811,1.2918049097061157,1.2951513528823853,1.2929798364639282,1.2925783395767212,1.2908378839492798,1.284814476966858,1.2740646600723267,1.259163498878479,1.2482925653457642,1.2362743616104126,1.2273317575454712,1.2198578119277954,1.2108741998672485,1.2019706964492798,1.1965490579605103,1.1963468790054321,1.1961380243301392,1.197003960609436
1.3455253839492798,1.3601728677749634,1.3593469858169556,1.354673981666565,1.3432031869888306,1.3287235498428345,1.3125730752944946,1.2977005243301392,1.2916561365127563,1.2924124002456665,1.2979475259780884,1.306878685951233,1.3139225244522095,1.3177143335342407,1.3142706155776978,1.3105379343032837,1.3045011758804321,1.295526146888733,1.283734917640686,1.2691713571548462,1.259163498878479,1.2488218545913696,1.24264395236969,1.2395225763320923,1.2340465784072876,1.2287517786026,1.226824402809143,1.2281137704849243,1.2295538187026978,1.2299171686172485
1.368294358253479,1.375160813331604,1.3767277002334595,1.3791252374649048,1.3702560663223267,1.361937165260315,1.3523584604263306,1.3459945917129517,1.3443657159805298,1.3467241525650024,1.3529316186904907,1.3631435632705688,1.370477318763733,1.3747917413711548,1.370348572731018,1.3637710809707642,1.3550821542739868,1.3436275720596313,1.3323408365249634,1.321266770362854,1.313378930091858,1.3062158823013306,1.3041139841079712,1.3061834573745728,1.3054691553115845,1.304207444190979,1.30644953250885,1.3092962503433228,1.3119865655899048,1.3121649026870728
1.4458938837051392,1.4583040475845337,1.4695440530776978,1.4790111780166626,1.4751249551773071,1.474969506263733,1.4733721017837524,1.4736114740371704,1.4749752283096313,1.479927659034729,1.486819863319397,1.4968076944351196,1.5048843622207642,1.5105262994766235,1.5067869424819946,1.4994980096817017,1.4906259775161743,1.4789596796035767,1.4699560403823853,1.4622713327407837,1.4570423364639282,1.4539715051651,1.456382393836975,1.4635568857192993,1.467974305152893,1.4720617532730103,1.4791370630264282,1.4835058450698853,1.4880987405776978,1.4897342920303345
1.5439764261245728,1.5599819421768188,1.5757166147232056,1.5901066064834595,1.5934807062149048,1.6014209985733032,1.605141282081604,1.6109195947647095,1.6161962747573853,1.6232229471206665,1.6289697885513306,1.637118935585022,1.6452642679214478,1.6509824991226196,1.6482435464859009,1.6404186487197876,1.6322160959243774,1.622369408607483,1.6156097650527954,1.6120020151138306,1.6104294061660767,1.612059235572815,1.6190963983535767,1.6306387186050415,1.6400142908096313,1.6489559412002563,1.659539818763733,1.6656728982925415,1.673038125038147,1.6768594980239868
1.4599720239639282,1.4417778253555298,1.4403215646743774,1.4505726099014282,1.4558082818984985,1.466880440711975,1.4734302759170532,1.4855791330337524,1.4945627450942993,1.4999815225601196,1.5014768838882446,1.507628083229065,1.5128380060195923,1.5165458917617798,1.513084053993225,1.5041404962539673,1.495944619178772,1.4863449335098267,1.4817568063735962,1.4818722009658813,1.4840513467788696,1.4891821146011353,1.4986740350723267,1.5115591287612915,1.523492455482483,1.5321050882339478,1.5407987833023071,1.5452314615249634,1.5520817041397095,1.5543304681777954
1.2944971323013306,1.2423826456069946,1.2248865365982056,1.228981614112854,1.2323709726333618,1.2422033548355103,1.2508941888809204,1.2655473947525024,1.2726083993911743,1.2740007638931274,1.2712713479995728,1.2734657526016235,1.2726913690567017,1.271959900856018,1.2653824090957642,1.2553507089614868,1.2454668283462524,1.2346292734146118,1.2326847314834595,1.2370001077651978,1.2418180704116821,1.2481695413589478,1.257501244544983,1.2675262689590454,1.2770506143569946,1.2813555002212524,1.284610390663147,1.2840267419815063,1.287042260169983,1.2852026224136353
1.223035454750061,1.1735330820083618,1.1567245721817017,1.1576992273330688,1.1599622964859009,1.1697050333023071,1.1776548624038696,1.188123345375061,1.189745545387268,1.1876646280288696,1.1815096139907837,1.1768900156021118,1.1685930490493774,1.1620756387710571,1.1541296243667603,1.143065094947815,1.1319490671157837,1.1226316690444946,1.1232057809829712,1.129642128944397,1.1339908838272095,1.1396223306655884,1.1463228464126587,1.1503006219863892,1.15483820438385,1.1558386087417603,1.154905915260315,1.1509233713150024,1.150964379310608,1.1474119424819946
1.2140833139419556,1.1826626062393188,1.1698976755142212,1.1689220666885376,1.1726566553115845,1.17928946018219,1.183144211769104,1.1887012720108032,1.1882644891738892,1.1846405267715454,1.1760441064834595,1.166009545326233,1.153023362159729,1.1426740884780884,1.1345382928848267,1.1243473291397095,1.1153522729873657,1.1120668649673462,1.1154104471206665,1.1215158700942993,1.1250959634780884,1.1286731958389282,1.130287766456604,1.1280409097671509,1.1268430948257446,1.125059723854065,1.1212841272354126,1.115888237953186,1.1133791208267212,1.1094461679458618
1.2903066873550415,1.2886062860488892,1.2881075143814087,1.2906442880630493,1.2962929010391235,1.2987972497940063,1.2990785837173462,1.302085518836975,1.3017879724502563,1.2987819910049438,1.2924009561538696,1.2823330163955688,1.2699991464614868,1.2593532800674438,1.254332184791565,1.2497259378433228,1.2480732202529907,1.2518144845962524,1.2584120035171509,1.2665830850601196,1.2702299356460571,1.2711559534072876,1.2686859369277954,1.2637897729873657,1.2588821649551392,1.2564188241958618,1.2531687021255493,1.2494980096817017,1.2460800409317017,1.2437654733657837
1.3534265756607056,1.3684641122817993,1.3772560358047485,1.3817402124404907,1.3849540948867798,1.3839880228042603,1.3834015130996704,1.3850542306900024,1.386147141456604,1.3839880228042603,1.379881501197815,1.3718677759170532,1.3598982095718384,1.3503233194351196,1.3472295999526978,1.3490349054336548,1.3538919687271118,1.3620802164077759,1.371698021888733,1.3799349069595337,1.3822227716445923,1.3812185525894165,1.377200722694397,1.3717190027236938,1.3664289712905884,1.3642107248306274,1.3620392084121704,1.361035943031311,1.3588529825210571,1.3590198755264282
1.3155885934829712,1.325487732887268,1.3294464349746704,1.3265901803970337,1.3234087228775024,1.3207441568374634,1.3190103769302368,1.318036675453186,1.319994568824768,1.318759560585022,1.3176599740982056,1.3123918771743774,1.3016239404678345,1.2949634790420532,1.294493317604065,1.30166494846344,1.3111406564712524,1.3204790353775024,1.3309303522109985,1.3361049890518188,1.33590567111969,1.3332582712173462,1.3279119729995728,1.3216596841812134,1.3177810907363892,1.3143888711929321,1.311083436012268,1.310442566871643,1.3091903924942017,1.3099867105484009
1.3592497110366821,1.3787027597427368,1.3847357034683228,1.3795257806777954,1.375653862953186,1.3719888925552368,1.3675304651260376,1.3615623712539673,1.3621240854263306,1.3622909784317017,1.3637462854385376,1.3604665994644165,1.3528753519058228,1.350000023841858,1.3528600931167603,1.3626161813735962,1.374890923500061,1.3840919733047485,1.3917032480239868,1.3921982049942017,1.3899770975112915,1.386583924293518,1.3816343545913696,1.3769594430923462,1.3745914697647095,1.3709579706192017,1.3681360483169556,1.3690954446792603,1.3697420358657837,1.3723913431167603
1.4400612115859985,1.4674183130264282,1.4779468774795532,1.4758564233779907,1.4744821786880493,1.4700151681900024,1.4628397226333618,1.4538379907608032,1.453391671180725,1.45419180393219,1.4568458795547485,1.456140160560608,1.4539543390274048,1.4558769464492798,1.460889458656311,1.4715486764907837,1.4837528467178345,1.4901853799819946,1.4936729669570923,1.4913545846939087,1.489097237586975,1.4861866235733032,1.483254075050354,1.4814296960830688,1.480028748512268,1.4768425226211548,1.4758554697036743,1.4788376092910767,1.481244683265686,1.4859901666641235
1.5850731134414673,1.6269928216934204,1.6526294946670532,1.660967469215393,1.6623073816299438,1.6596475839614868,1.6522566080093384,1.6441694498062134,1.642901062965393,1.6447426080703735,1.6491400003433228,1.6539455652236938,1.6585270166397095,1.6650387048721313,1.672763466835022,1.6830230951309204,1.6933971643447876,1.697105050086975,1.697203278541565,1.6934105157852173,1.6924940347671509,1.6921240091323853,1.6928163766860962,1.695783257484436,1.6966701745986938,1.6970545053482056,1.700767159461975,1.7075496912002563,1.7135483026504517,1.7221075296401978
1.686353325843811,1.7306410074234009,1.7635990381240845,1.777727723121643,1.7800260782241821,1.7819687128067017,1.7784897089004517,1.774086594581604,1.77364981174469,1.7775789499282837,1.7857614755630493,1.7971168756484985,1.807223916053772,1.8179365396499634,1.8264433145523071,1.8340927362442017,1.8414798974990845,1.8415275812149048,1.8397890329360962,1.8365808725357056,1.8381229639053345,1.84084951877594,1.8455549478530884,1.8531500101089478,1.85832941532135,1.863319993019104,1.871421456336975,1.8818241357803345,1.8919264078140259,1.9037424325942993
1.6989809274673462,1.7280365228652954,1.7543054819107056,1.7668567895889282,1.769635796546936,1.7778688669204712,1.7778364419937134,1.7767006158828735,1.778694748878479,1.7861038446426392,1.7982574701309204,1.8152891397476196,1.830274224281311,1.8431202173233032,1.8500057458877563,1.8547149896621704,1.8591257333755493,1.85491144657135,1.8524290323257446,1.8513046503067017,1.8544613122940063,1.8592077493667603,1.8663851022720337,1.8769851922988892,1.88625967502594,1.8940445184707642,1.904391884803772,1.916162133216858,1.9290090799331665,1.9411684274673462
1.6562820672988892,1.6604114770889282,1.6734167337417603,1.6825090646743774,1.6879163980484009,1.6992555856704712,1.7013956308364868,1.7046104669570923,1.7108350992202759,1.7202869653701782,1.732185959815979,1.7506605386734009,1.7662273645401,1.7784143686294556,1.782509446144104,1.7831999063491821,1.7833715677261353,1.7762247323989868,1.7746244668960571,1.7755409479141235,1.7795854806900024,1.7852941751480103,1.7940555810928345,1.8063713312149048,1.8175617456436157,1.826621651649475,1.8378340005874634,1.8498731851577759,1.863732933998108,1.873639702796936
1.7092128992080688,1.7111364603042603,1.7252956628799438,1.738294243812561,1.7453066110610962,1.7585169076919556,1.7632824182510376,1.7719722986221313,1.7810865640640259,1.790732979774475,1.8006740808486938,1.8159281015396118,1.8284374475479126,1.8384090662002563,1.8401628732681274,1.8376365900039673,1.8351646661758423,1.8284097909927368,1.829003930091858,1.832849144935608,1.8387380838394165,1.847009301185608,1.8583589792251587,1.8726192712783813,1.885409951210022,1.8970962762832642,1.9116350412368774,1.9252783060073853,1.9398905038833618,1.9480596780776978
1.7123342752456665,1.7057405710220337,1.7167869806289673,1.7277904748916626,1.7326446771621704,1.7455641031265259,1.7547489404678345,1.769189476966858,1.781633973121643,1.7914139032363892,1.7989755868911743,1.811226487159729,1.8205257654190063,1.82778799533844,1.8286205530166626,1.8256088495254517,1.8239723443984985,1.8190304040908813,1.8229032754898071,1.8296066522598267,1.8378740549087524,1.8483549356460571,1.860120415687561,1.8745390176773071,1.8881946802139282,1.9018751382827759,1.9180618524551392,1.9304958581924438,1.9428459405899048,1.949140191078186
1.6828972101211548,1.6679149866104126,1.6709505319595337,1.6758085489273071,1.6780191659927368,1.6910701990127563,1.7018553018569946,1.7187429666519165,1.732385277748108,1.73979914188385,1.744266152381897,1.752027153968811,1.7556911706924438,1.7590652704238892,1.758919358253479,1.7562404870986938,1.7554365396499634,1.7513529062271118,1.7581974267959595,1.7690874338150024,1.7787357568740845,1.789427399635315,1.8003078699111938,1.81338369846344,1.8273159265518188,1.8409067392349243,1.8554607629776,1.863925576210022,1.8742204904556274,1.8797298669815063
1.7246853113174438,1.7191911935806274,1.724256157875061,1.7288938760757446,1.733294129371643,1.7461916208267212,1.7568765878677368,1.773187279701233,1.7853647470474243,1.7915912866592407,1.7937732934951782,1.798242211341858,1.7991520166397095,1.8008400201797485,1.802056908607483,1.8008133172988892,1.802240014076233,1.8018070459365845,1.8118292093276978,1.8244119882583618,1.8337875604629517,1.8436113595962524,1.8533073663711548,1.8657842874526978,1.8789860010147095,1.891661286354065,1.9038702249526978,1.9105678796768188,1.920432686805725,1.926369309425354
