horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.264333486557007,2.2567508220672607,2.2617404460906982,2.2743537425994873,2.294545888900757,2.320286512374878,2.3435332775115967,2.365166425704956,2.3769032955169678,2.3892524242401123,2.4054887294769287,2.427236318588257,2.4491488933563232,2.4703662395477295,2.483529806137085,2.4922549724578857,2.50351881980896,2.5149924755096436,2.5263736248016357,2.5315654277801514,2.534151792526245,2.532602071762085,2.5297725200653076,2.5262210369110107,2.5226857662200928,2.5154101848602295,2.503272771835327,2.492871046066284,2.485727071762085,2.4807698726654053
2.160231351852417,2.141737699508667,2.1427276134490967,2.1598031520843506,2.1855628490448,2.2099874019622803,2.2282207012176514,2.244816541671753,2.254554510116577,2.2699830532073975,2.29121470451355,2.3158633708953857,2.334106206893921,2.349303960800171,2.36126971244812,2.3728654384613037,2.3857715129852295,2.3933255672454834,2.3981101512908936,2.395986318588257,2.3939082622528076,2.392005681991577,2.3887860774993896,2.3816726207733154,2.3711698055267334,2.359473943710327,2.3484199047088623,2.3400943279266357,2.3340537548065186,2.3287761211395264
2.057377576828003,2.0351998805999756,2.0392940044403076,2.0600926876068115,2.0821712017059326,2.0978686809539795,2.108532667160034,2.1216695308685303,2.133404493331909,2.1532809734344482,2.175499677658081,2.1958911418914795,2.2066400051116943,2.218230962753296,2.2314183712005615,2.2436206340789795,2.2528769969940186,2.2544314861297607,2.251938581466675,2.244591474533081,2.2405507564544678,2.237887144088745,2.2297894954681396,2.216503858566284,2.2016265392303467,2.188643217086792,2.178972005844116,2.170339345932007,2.1622064113616943,2.1531741619110107
2.02148699760437,2.0166966915130615,2.0295016765594482,2.0480926036834717,2.061150312423706,2.067011594772339,2.0722196102142334,2.0835912227630615,2.100097417831421,2.1194236278533936,2.1352345943450928,2.146360158920288,2.152768850326538,2.1631076335906982,2.1742379665374756,2.1818511486053467,2.1827828884124756,2.179086446762085,2.1724908351898193,2.1655185222625732,2.1620404720306396,2.155721426010132,2.141740560531616,2.124105215072632,2.1097095012664795,2.098396062850952,2.088005781173706,2.076960325241089,2.0645911693573,2.0501182079315186
2.074479818344116,2.0974223613739014,2.1162450313568115,2.1311728954315186,2.1379992961883545,2.1411073207855225,2.14715838432312,2.160146474838257,2.1779839992523193,2.1898200511932373,2.1982524394989014,2.2038276195526123,2.2106969356536865,2.219438314437866,2.224538564682007,2.223768949508667,2.2165963649749756,2.210466146469116,2.204249143600464,2.199631452560425,2.1946561336517334,2.1834638118743896,2.1680896282196045,2.1507527828216553,2.1389119625091553,2.130035161972046,2.1179606914520264,2.1036574840545654,2.0876290798187256,2.069661855697632
2.131983518600464,2.16314959526062,2.1823527812957764,2.195173978805542,2.2034976482391357,2.211825132369995,2.225318670272827,2.2416255474090576,2.2552096843719482,2.260993719100952,2.2674081325531006,2.274543523788452,2.2817656993865967,2.286848783493042,2.285184621810913,2.2772653102874756,2.267246961593628,2.2627923488616943,2.258225202560425,2.251072645187378,2.2407748699188232,2.228200674057007,2.2148454189300537,2.2007253170013428,2.190659284591675,2.1811206340789795,2.167332410812378,2.149963140487671,2.1322734355926514,2.113858938217163
2.131911039352417,2.148139715194702,2.1605679988861084,2.1724088191986084,2.184964895248413,2.198472738265991,2.214742422103882,2.228015661239624,2.2354791164398193,2.2414586544036865,2.2498443126678467,2.25891375541687,2.262195348739624,2.2595393657684326,2.249955892562866,2.2384488582611084,2.230442762374878,2.22809100151062,2.220871686935425,2.2075212001800537,2.1932895183563232,2.1821305751800537,2.171333074569702,2.1606767177581787,2.1508071422576904,2.138702154159546,2.1224515438079834,2.1029469966888428,2.0844151973724365,2.066474676132202
2.112330198287964,2.113340139389038,2.1197316646575928,2.1317193508148193,2.146657705307007,2.158700704574585,2.167691946029663,2.1732280254364014,2.177788496017456,2.186619520187378,2.1951873302459717,2.2005059719085693,2.1957786083221436,2.1839101314544678,2.169222593307495,2.1589791774749756,2.153390645980835,2.147587537765503,2.135148763656616,2.118612051010132,2.1053693294525146,2.096186399459839,2.0869481563568115,2.0767934322357178,2.0646235942840576,2.0494143962860107,2.0311295986175537,2.0107791423797607,1.9912887811660767,1.9748579263687134
2.1692121028900146,2.179898977279663,2.1910884380340576,2.2072465419769287,2.221862554550171,2.2271506786346436,2.2271440029144287,2.2281386852264404,2.2340524196624756,2.2420566082000732,2.245980978012085,2.242624044418335,2.229491949081421,2.2131431102752686,2.2001845836639404,2.192894697189331,2.1848208904266357,2.173332929611206,2.1584689617156982,2.1437814235687256,2.133375883102417,2.125985860824585,2.1170012950897217,2.104841947555542,2.0886552333831787,2.0703189373016357,2.051748037338257,2.031026601791382,2.0122554302215576,1.9980388879776
2.221726179122925,2.2410953044891357,2.2597320079803467,2.278820753097534,2.2889440059661865,2.2882468700408936,2.286792516708374,2.2897489070892334,2.297706365585327,2.3023173809051514,2.2991549968719482,2.2883756160736084,2.272442579269409,2.259347677230835,2.2506778240203857,2.2423198223114014,2.2297065258026123,2.2173354625701904,2.204308271408081,2.1924359798431396,2.18323016166687,2.175546407699585,2.1638095378875732,2.1478021144866943,2.128751516342163,2.1084706783294678,2.0902040004730225,2.0707499980926514,2.0542752742767334,2.042245626449585
2.2648532390594482,2.2895772457122803,2.3111398220062256,2.325761556625366,2.3289906978607178,2.3258159160614014,2.3256404399871826,2.328744649887085,2.334245443344116,2.3316762447357178,2.3215062618255615,2.307551145553589,2.295025587081909,2.2845094203948975,2.2726237773895264,2.258183240890503,2.2426211833953857,2.23309588432312,2.222637891769409,2.2131431102752686,2.2040698528289795,2.1936957836151123,2.1785991191864014,2.160027265548706,2.1416079998016357,2.1235225200653076,2.1056153774261475,2.0887200832366943,2.0752294063568115,2.0646722316741943
2.2617976665496826,2.2800557613372803,2.293882131576538,2.300910711288452,2.3023316860198975,2.302419424057007,2.304651975631714,2.3054511547088623,2.3041446208953857,2.2950971126556396,2.2839419841766357,2.2744252681732178,2.2669360637664795,2.254427671432495,2.2371280193328857,2.220874547958374,2.208176374435425,2.2002828121185303,2.1909615993499756,2.1812045574188232,2.1693379878997803,2.1545207500457764,2.1373050212860107,2.1182057857513428,2.1004483699798584,2.0848519802093506,2.0693538188934326,2.055967092514038,2.045041799545288,2.0350654125213623
2.233873128890991,2.2375295162200928,2.2407596111297607,2.243102788925171,2.246004819869995,2.247624158859253,2.2481629848480225,2.243011236190796,2.2338292598724365,2.223336935043335,2.216329336166382,2.2119863033294678,2.20279860496521,2.184685468673706,2.1657721996307373,2.152585744857788,2.1439778804779053,2.1362836360931396,2.1256701946258545,2.1114680767059326,2.093435049057007,2.0753657817840576,2.0576608180999756,2.0408589839935303,2.0234792232513428,2.0078389644622803,1.9960848093032837,1.984301209449768,1.9736992120742798,1.9643150568008423
2.22021746635437,2.2142369747161865,2.2121522426605225,2.2125165462493896,2.2127978801727295,2.207991361618042,2.1997077465057373,2.18650221824646,2.174546003341675,2.167465925216675,2.1626508235931396,2.1547458171844482,2.1376264095306396,2.115341901779175,2.097907781600952,2.0875155925750732,2.080495595932007,2.07206130027771,2.057969808578491,2.0390450954437256,2.0177857875823975,1.9996191263198853,1.9824758768081665,1.9679886102676392,1.9523369073867798,1.9370437860488892,1.9267841577529907,1.9147802591323853,1.903831124305725,1.8956772089004517
2.3121650218963623,2.321648359298706,2.3241403102874756,2.3226706981658936,2.314560651779175,2.298532247543335,2.279487371444702,2.261188268661499,2.2524526119232178,2.2455193996429443,2.2344863414764404,2.2160212993621826,2.1934783458709717,2.1711699962615967,2.1546952724456787,2.1443440914154053,2.134594678878784,2.1245553493499756,2.108015775680542,2.0897481441497803,2.071730375289917,2.0562446117401123,2.0422847270965576,2.0304391384124756,2.0184476375579834,2.006037473678589,1.9950605630874634,1.983742356300354,1.974779725074768,1.969664216041565
2.359358549118042,2.3732411861419678,2.3774707317352295,2.3728244304656982,2.3588759899139404,2.340468168258667,2.3246848583221436,2.3129994869232178,2.3085782527923584,2.2988736629486084,2.282186269760132,2.261482000350952,2.2436864376068115,2.2276647090911865,2.2159621715545654,2.207237958908081,2.1957852840423584,2.18259596824646,2.1659820079803467,2.1503989696502686,2.1352908611297607,2.121943235397339,2.1108720302581787,2.100628614425659,2.090635061264038,2.0814855098724365,2.0723206996917725,2.0655524730682373,2.0611722469329834,2.0583064556121826
2.25675368309021,2.2426698207855225,2.2344377040863037,2.220280408859253,2.2016303539276123,2.184900999069214,2.1768414974212646,2.1714494228363037,2.1645114421844482,2.1518218517303467,2.134498357772827,2.1208465099334717,2.1099965572357178,2.098907232284546,2.0893542766571045,2.0794808864593506,2.0670840740203857,2.051633596420288,2.0351665019989014,2.018810987472534,2.002734899520874,1.9895731210708618,1.9791837930679321,1.9704548120498657,1.9598556756973267,1.9492212533950806,1.9427324533462524,1.9382911920547485,1.9348684549331665,1.9294286966323853
2.0662105083465576,2.0172336101531982,1.9896913766860962,1.9638248682022095,1.940911889076233,1.9245182275772095,1.9170185327529907,1.9074684381484985,1.893222451210022,1.879564881324768,1.8665062189102173,1.8588958978652954,1.8503023386001587,1.8373123407363892,1.8238292932510376,1.8099209070205688,1.7964273691177368,1.7801271677017212,1.7609583139419556,1.7415672540664673,1.722633957862854,1.7085109949111938,1.697466492652893,1.6896339654922485,1.6785703897476196,1.6668955087661743,1.6609045267105103,1.6547552347183228,1.6462169885635376,1.6335073709487915
1.9977613687515259,1.9516798257827759,1.915932297706604,1.8837391138076782,1.8578449487686157,1.837694764137268,1.8200079202651978,1.7983471155166626,1.7799021005630493,1.765210747718811,1.7538543939590454,1.742907166481018,1.7295032739639282,1.7094522714614868,1.689191460609436,1.6712003946304321,1.6542850732803345,1.6353555917739868,1.6143490076065063,1.5958744287490845,1.5793424844741821,1.5666319131851196,1.556369423866272,1.5477291345596313,1.538150429725647,1.5290189981460571,1.5207229852676392,1.5093389749526978,1.493552803993225,1.4752365350723267
2.0357015132904053,2.0124118328094482,1.984012246131897,1.9564586877822876,1.9330869913101196,1.912042260169983,1.8893057107925415,1.8644195795059204,1.8483396768569946,1.834558129310608,1.8220516443252563,1.806226372718811,1.7882581949234009,1.7662616968154907,1.7460466623306274,1.7281910181045532,1.7088505029678345,1.6902347803115845,1.6719127893447876,1.657103180885315,1.6437870264053345,1.6332651376724243,1.6251941919326782,1.6186405420303345,1.611066460609436,1.6027027368545532,1.5927692651748657,1.5764299631118774,1.5573421716690063,1.539716362953186
2.2465169429779053,2.2713449001312256,2.268872022628784,2.257201910018921,2.243342161178589,2.2293002605438232,2.2128798961639404,2.1942451000213623,2.1839940547943115,2.1689260005950928,2.1528518199920654,2.132484197616577,2.1150128841400146,2.0986897945404053,2.0838449001312256,2.0681874752044678,2.0491158962249756,2.035695791244507,2.023710012435913,2.0155789852142334,2.0077712535858154,2.0018069744110107,1.9975610971450806,1.9933162927627563,1.9888073205947876,1.9820009469985962,1.9717069864273071,1.9565359354019165,1.941949486732483,1.9315963983535767
2.515214681625366,2.573730230331421,2.5911452770233154,2.5905778408050537,2.582895040512085,2.574371099472046,2.563265562057495,2.550098180770874,2.540635824203491,2.5218656063079834,2.5018298625946045,2.4807822704315186,2.4673287868499756,2.4551455974578857,2.4401767253875732,2.4229953289031982,2.406755208969116,2.4002959728240967,2.3965938091278076,2.396564245223999,2.39634108543396,2.3959357738494873,2.397242307662964,2.3968112468719482,2.3958804607391357,2.3915793895721436,2.3816792964935303,2.371931791305542,2.3671252727508545,2.3677642345428467
2.790898084640503,2.8668181896209717,2.89593768119812,2.9037816524505615,2.904522657394409,2.9054534435272217,2.902536153793335,2.8940236568450928,2.8816182613372803,2.8600375652313232,2.84143328666687,2.8264729976654053,2.818444013595581,2.8088080883026123,2.7953803539276123,2.7820260524749756,2.7732789516448975,2.7730462551116943,2.776533842086792,2.783111333847046,2.788628339767456,2.793536901473999,2.7989423274993896,2.8008134365081787,2.801018476486206,2.799344778060913,2.795013189315796,2.796476125717163,2.804227590560913,2.8143622875213623
3.0227153301239014,3.0945489406585693,3.1237285137176514,3.1341378688812256,3.1398351192474365,3.143819570541382,3.140744924545288,3.129671812057495,3.112105131149292,3.0915181636810303,3.077195882797241,3.0674283504486084,3.059251546859741,3.0488784313201904,3.0381314754486084,3.0306031703948975,3.029876470565796,3.0340487957000732,3.0426366329193115,3.052910566329956,3.06168532371521,3.0697133541107178,3.076082944869995,3.0784928798675537,3.078572988510132,3.079218626022339,3.0839078426361084,3.095834493637085,3.111445188522339,3.1262261867523193
3.044156789779663,3.069701910018921,3.0813729763031006,3.0849311351776123,3.085639715194702,3.080451726913452,3.068528890609741,3.0527408123016357,3.0333383083343506,3.020714521408081,3.0102040767669678,3.0024030208587646,2.9905898571014404,2.9794223308563232,2.9718034267425537,2.970118284225464,2.976635694503784,2.983980894088745,2.9948461055755615,3.0046489238739014,3.0124919414520264,3.0186421871185303,3.021477460861206,3.0237033367156982,3.024174451828003,3.0274903774261475,3.0400302410125732,3.0567433834075928,3.0725371837615967,3.087475538253784
3.0237014293670654,3.020491361618042,3.017664670944214,3.0114381313323975,3.0002267360687256,2.981610059738159,2.9598701000213623,2.9417569637298584,2.926023244857788,2.918264150619507,2.907958745956421,2.8969638347625732,2.883390188217163,2.874352216720581,2.871758222579956,2.875880002975464,2.8868072032928467,2.8948848247528076,2.9048430919647217,2.9133222103118896,2.919539213180542,2.9214303493499756,2.9200856685638428,2.9208638668060303,2.9240033626556396,2.932354688644409,2.947465658187866,2.9638679027557373,2.9766671657562256,2.98993182182312
3.038281202316284,3.033729314804077,3.0244643688201904,3.0094268321990967,2.988388776779175,2.9641873836517334,2.9419944286346436,2.9279067516326904,2.9176137447357178,2.9084689617156982,2.8959596157073975,2.8830878734588623,2.873481512069702,2.8717877864837646,2.8772218227386475,2.887322187423706,2.8990561962127686,2.906820058822632,2.915114164352417,2.921983480453491,2.925602674484253,2.924447774887085,2.922200918197632,2.923935651779175,2.9316136837005615,2.9441850185394287,2.9583661556243896,2.972429037094116,2.984001874923706,2.995800733566284
3.0438382625579834,3.039537191390991,3.0254170894622803,3.0051238536834717,2.9834744930267334,2.9657180309295654,2.954155683517456,2.9476287364959717,2.939467191696167,2.9276912212371826,2.9163739681243896,2.9079596996307373,2.9080960750579834,2.9175469875335693,2.931365728378296,2.9450881481170654,2.956719160079956,2.963815450668335,2.9695842266082764,2.972961187362671,2.9732768535614014,2.9716832637786865,2.972609281539917,2.9783122539520264,2.9896628856658936,3.0030763149261475,3.016026258468628,3.0296876430511475,3.0421578884124756,3.053260564804077
3.094674825668335,3.0932862758636475,3.0761144161224365,3.055267095565796,3.0385262966156006,3.0288569927215576,3.023353338241577,3.0180394649505615,3.0075509548187256,2.99328875541687,2.9844634532928467,2.982612371444702,2.9916789531707764,3.006852865219116,3.0213239192962646,3.032952070236206,3.041781187057495,3.046818494796753,3.0496327877044678,3.05124831199646,3.0530478954315186,3.0567939281463623,3.065180540084839,3.075988531112671,3.089747190475464,3.103121519088745,3.115093946456909,3.1289918422698975,3.142791509628296,3.1545283794403076
3.126634359359741,3.1175572872161865,3.0976884365081787,3.0807597637176514,3.07092547416687,3.0658509731292725,3.0617473125457764,3.0558297634124756,3.043473958969116,3.032163381576538,3.029392957687378,3.035860776901245,3.049725294113159,3.0650861263275146,3.0766208171844482,3.0852601528167725,3.091870069503784,3.0934932231903076,3.095205068588257,3.0983874797821045,3.1057240962982178,3.117089033126831,3.1323564052581787,3.146773099899292,3.160677671432495,3.1737735271453857,3.1861045360565186,3.2014472484588623,3.2170493602752686,3.2301204204559326
3.0710713863372803,3.040814161300659,3.0170810222625732,3.0040948390960693,2.9970853328704834,2.9920222759246826,2.987506628036499,2.9831788539886475,2.9731624126434326,2.9715993404388428,2.978097677230835,2.991544485092163,3.005697011947632,3.019029378890991,3.028986692428589,3.035569906234741,3.0409677028656006,3.0394694805145264,3.0424439907073975,3.0490691661834717,3.0621144771575928,3.0785024166107178,3.0955560207366943,3.1105802059173584,3.123340368270874,3.135366201400757,3.1492650508880615,3.1662099361419678,3.1824376583099365,3.1945807933807373
3.017367124557495,2.982212781906128,2.959920644760132,2.948755979537964,2.9404714107513428,2.933180570602417,2.927830457687378,2.926600217819214,2.924961805343628,2.9330012798309326,2.9448840618133545,2.9590365886688232,2.9709699153900146,2.982839345932007,2.9922444820404053,2.997339963912964,3.000631093978882,2.9993503093719482,3.0058534145355225,3.017735242843628,3.0349318981170654,3.0525014400482178,3.0673224925994873,3.080500364303589,3.0924317836761475,3.1045005321502686,3.119417905807495,3.136667013168335,3.1506869792938232,3.15790057182312
3.0113322734832764,2.9893949031829834,2.971522092819214,2.9608590602874756,2.9508683681488037,2.9434335231781006,2.940335988998413,2.9452474117279053,2.9536378383636475,2.966109037399292,2.9784915447235107,2.9891507625579834,2.999739408493042,3.0113351345062256,3.019500494003296,3.022608518600464,3.0251386165618896,3.0276172161102295,3.0396716594696045,3.056426763534546,3.075026273727417,3.090341329574585,3.1028621196746826,3.1140687465667725,3.1268527507781982,3.141138792037964,3.156144857406616,3.1715199947357178,3.180776357650757,3.1817233562469482
2.978837728500366,2.96073317527771,2.9443233013153076,2.933692693710327,2.9252145290374756,2.923435926437378,2.9295852184295654,2.9446284770965576,2.9595744609832764,2.9733006954193115,2.985006093978882,2.995264768600464,3.007098913192749,3.019282102584839,3.027055501937866,3.0305793285369873,3.0363738536834717,3.044163465499878,3.0609662532806396,3.0784871578216553,3.0945613384246826,3.1070010662078857,3.1177384853363037,3.1286590099334717,3.1428000926971436,3.1585805416107178,3.1719443798065186,3.182772397994995,3.1863839626312256,3.183257818222046
2.865034818649292,2.833142042160034,2.8127877712249756,2.801403760910034,2.7972161769866943,2.8044450283050537,2.8211514949798584,2.843726873397827,2.860316038131714,2.874565839767456,2.886857748031616,2.9001824855804443,2.9132306575775146,2.9253270626068115,2.934293508529663,2.941932439804077,2.954087018966675,2.9657809734344482,2.983139753341675,2.9968860149383545,3.008284330368042,3.0178544521331787,3.027519941329956,3.0398385524749756,3.053919553756714,3.066606283187866,3.0748794078826904,3.078922986984253,3.0777814388275146,3.073164701461792
2.9377992153167725,2.93415904045105,2.9238498210906982,2.9185187816619873,2.922168493270874,2.937825918197632,2.9566428661346436,2.976499319076538,2.9900434017181396,2.998791456222534,3.009291410446167,3.0188891887664795,3.028869390487671,3.0393903255462646,3.0500829219818115,3.061964750289917,3.0768039226531982,3.089489698410034,3.1049458980560303,3.1178901195526123,3.12955641746521,3.140822172164917,3.1536262035369873,3.1677215099334717,3.1812903881073,3.1897103786468506,3.191352605819702,3.190631628036499,3.1889712810516357,3.187006711959839
3.14005446434021,3.1746461391448975,3.181072950363159,3.187006711959839,3.199719190597534,3.219838857650757,3.235816717147827,3.25019907951355,3.259981870651245,3.262695074081421,3.2686269283294678,3.2716290950775146,3.278583288192749,3.290356397628784,3.304626226425171,3.318685293197632,3.3325250148773193,3.3449037075042725,3.3613812923431396,3.37796950340271,3.394887685775757,3.4121310710906982,3.4299676418304443,3.4442193508148193,3.4552667140960693,3.4597079753875732,3.4578940868377686,3.4577157497406006,3.4608752727508545,3.4664247035980225
3.354814291000366,3.4105279445648193,3.433593511581421,3.4519660472869873,3.4712741374969482,3.4926211833953857,3.506756544113159,3.519256353378296,3.5261037349700928,3.524775266647339,3.525151014328003,3.5261857509613037,3.53464674949646,3.5516536235809326,3.5694167613983154,3.583617925643921,3.5962769985198975,3.610192060470581,3.630913496017456,3.6531894207000732,3.6767842769622803,3.699434995651245,3.7189738750457764,3.730609655380249,3.737352132797241,3.73966383934021,3.7395989894866943,3.745368719100952,3.757150411605835,3.7720181941986084
3.4486138820648193,3.494061231613159,3.522545576095581,3.5456979274749756,3.5661303997039795,3.5858829021453857,3.599271535873413,3.6119887828826904,3.614755392074585,3.612461805343628,3.6119773387908936,3.618189573287964,3.632110357284546,3.6534268856048584,3.672292470932007,3.686447858810425,3.7022130489349365,3.7190139293670654,3.7444045543670654,3.771117925643921,3.798368215560913,3.820540189743042,3.8356359004974365,3.841973066329956,3.845165967941284,3.84822154045105,3.853712797164917,3.868258237838745,3.888021230697632,3.908529043197632
3.6088435649871826,3.6634023189544678,3.695150136947632,3.717529058456421,3.734910726547241,3.7504003047943115,3.758676290512085,3.7657220363616943,3.7627627849578857,3.757305860519409,3.7591054439544678,3.769246816635132,3.7851502895355225,3.805053472518921,3.8219668865203857,3.8364665508270264,3.855304479598999,3.875274419784546,3.9040305614471436,3.934492826461792,3.9626471996307373,3.9808461666107178,3.989924192428589,3.9917542934417725,3.9953200817108154,4.003453731536865,4.015927791595459,4.037898540496826,4.0622124671936035,4.083466053009033
3.7583844661712646,3.8139331340789795,3.8416526317596436,3.8589656352996826,3.8716466426849365,3.8819243907928467,3.8846404552459717,3.8863141536712646,3.880174398422241,3.87616229057312,3.8828017711639404,3.8948590755462646,3.908879041671753,3.926861524581909,3.944600820541382,3.961693525314331,3.9844796657562256,4.007986545562744,4.039004802703857,4.068756580352783,4.0923171043396,4.104629039764404,4.1088948249816895,4.1099114418029785,4.117005825042725,4.131256580352783,4.150655269622803,4.176461696624756,4.201098918914795,4.2208380699157715
4.000243663787842,4.069314479827881,4.097672939300537,4.112115383148193,4.121188640594482,4.125881671905518,4.123295307159424,4.121884822845459,4.11802339553833,4.11664342880249,4.123192310333252,4.131645679473877,4.1420369148254395,4.160292148590088,4.179953098297119,4.20045804977417,4.225440502166748,4.252950191497803,4.284231662750244,4.310701847076416,4.329805850982666,4.339643955230713,4.344091892242432,4.34882116317749,4.362900257110596,4.384018421173096,4.407641887664795,4.433980464935303,4.457592487335205,4.477369785308838
4.366200923919678,4.461349964141846,4.497339725494385,4.5142502784729,4.522665500640869,4.5249247550964355,4.521481990814209,4.52279806137085,4.5232834815979,4.521461009979248,4.524572849273682,4.5281596183776855,4.538435459136963,4.559763431549072,4.582310199737549,4.605815410614014,4.63327169418335,4.663032054901123,4.693088054656982,4.717850208282471,4.737964153289795,4.75095796585083,4.762092113494873,4.773770809173584,4.796424388885498,4.82431173324585,4.849568843841553,4.877076625823975,4.902714252471924,4.927137851715088
4.56084680557251,4.631514072418213,4.65989351272583,4.674520015716553,4.681975841522217,4.684831142425537,4.688364505767822,4.699692249298096,4.702830791473389,4.703701496124268,4.707072734832764,4.715548992156982,4.731179714202881,4.758148670196533,4.785287380218506,4.812788486480713,4.843641757965088,4.87101411819458,4.898643970489502,4.921223163604736,4.943045139312744,4.961534023284912,4.980125904083252,4.999745845794678,5.026895999908447,5.056349277496338,5.082210063934326,5.112056255340576,5.142648220062256,5.172966480255127
4.6458659172058105,4.681361675262451,4.695087909698486,4.704086780548096,4.710209369659424,4.715528964996338,4.725728511810303,4.742961406707764,4.745985507965088,4.74983549118042,4.758139133453369,4.774638652801514,4.79595422744751,4.827404499053955,4.8590168952941895,4.889063358306885,4.920156955718994,4.941847324371338,4.9651618003845215,4.9859089851379395,5.010009288787842,5.034334659576416,5.058535099029541,5.082373142242432,5.1090407371521,5.135476589202881,5.16146993637085,5.194584369659424,5.229244709014893,5.259885311126709
4.884158611297607,4.930060863494873,4.941094875335693,4.948471546173096,4.954972743988037,4.960697650909424,4.967641353607178,4.979687213897705,4.981584072113037,4.983582973480225,4.99365758895874,5.009685039520264,5.031347751617432,5.062486171722412,5.092605113983154,5.118879795074463,5.142857074737549,5.160304546356201,5.182138919830322,5.207259654998779,5.238962650299072,5.271629810333252,5.30125093460083,5.325490474700928,5.351711750030518,5.378102779388428,5.405860424041748,5.441803455352783,5.476711750030518,5.503213405609131
5.130630970001221,5.181905269622803,5.191971302032471,5.201270580291748,5.2095465660095215,5.213721752166748,5.21707010269165,5.226560115814209,5.2294697761535645,5.233017444610596,5.244717121124268,5.25939416885376,5.2808146476745605,5.310952663421631,5.336330890655518,5.355344295501709,5.374109745025635,5.391066074371338,5.417740345001221,5.450836658477783,5.491187572479248,5.529562473297119,5.561752796173096,5.585205554962158,5.6117424964904785,5.6415696144104,5.673207759857178,5.7102179527282715,5.74260950088501,5.766475200653076
5.019073963165283,5.004940509796143,4.995351314544678,5.0003981590271,5.0065999031066895,5.009459972381592,5.017402172088623,5.036203861236572,5.045104503631592,5.061380863189697,5.079063892364502,5.102962970733643,5.128580570220947,5.158962726593018,5.181573390960693,5.199100017547607,5.221277713775635,5.241058826446533,5.274488925933838,5.3102641105651855,5.350494861602783,5.3860907554626465,5.4134955406188965,5.436538219451904,5.462911128997803,5.493846416473389,5.527015209197998,5.561280727386475,5.589479923248291,5.61210298538208
5.111300945281982,5.11081075668335,5.106653690338135,5.114369869232178,5.12237024307251,5.130333423614502,5.14389181137085,5.168542385101318,5.184977054595947,5.204251766204834,5.22646951675415,5.252476215362549,5.2787556648254395,5.307105541229248,5.329725742340088,5.350996494293213,5.377954959869385,5.403069019317627,5.440841197967529,5.4797539710998535,5.519704341888428,5.551812648773193,5.576755046844482,5.600160121917725,5.629749774932861,5.662147045135498,5.692652225494385,5.724557399749756,5.752164363861084,5.774355411529541
5.531038761138916,5.603958606719971,5.623518466949463,5.641659259796143,5.657604694366455,5.675431728363037,5.693780422210693,5.720709323883057,5.741441249847412,5.755774974822998,5.778579235076904,5.797235012054443,5.820240497589111,5.847909450531006,5.873359203338623,5.898102283477783,5.92852258682251,5.960963726043701,6.0046000480651855,6.049442768096924,6.09231424331665,6.127223491668701,6.1582865715026855,6.186442852020264,6.221673488616943,6.256436824798584,6.285878658294678,6.319605350494385,6.352541446685791,6.379358768463135
5.80148458480835,5.878474712371826,5.904101848602295,5.928966999053955,5.953343868255615,5.980627536773682,6.009745121002197,6.045772075653076,6.070920467376709,6.088536739349365,6.1102213859558105,6.128742694854736,6.15399694442749,6.187595844268799,6.2193922996521,6.249963283538818,6.286867618560791,6.325376033782959,6.375091075897217,6.421718120574951,6.465392589569092,6.505433559417725,6.5429768562316895,6.576762676239014,6.6133646965026855,6.648658275604248,6.680588722229004,6.72031831741333,6.761131763458252,6.796753883361816
5.815890789031982,5.8425469398498535,5.8564276695251465,5.879309177398682,5.904487133026123,5.934305667877197,5.969101428985596,6.013137340545654,6.040403842926025,6.063220500946045,6.083540439605713,6.108928203582764,6.139498233795166,6.177516460418701,6.2140326499938965,6.251698017120361,6.2972846031188965,6.337121486663818,6.388086795806885,6.432942867279053,6.477528095245361,6.519918918609619,6.559195041656494,6.594747066497803,6.629165172576904,6.662426471710205,6.697042942047119,6.74228048324585,6.788703918457031,6.829820156097412
5.674509525299072,5.649250507354736,5.64361047744751,5.6558146476745605,5.673826694488525,5.6984734535217285,5.730988025665283,5.775329113006592,5.798783779144287,5.822558879852295,5.845679759979248,5.876946926116943,5.909207820892334,5.947520732879639,5.988180637359619,6.032106876373291,6.084232807159424,6.121004581451416,6.168419361114502,6.211389064788818,6.255735874176025,6.296041011810303,6.332221508026123,6.366213321685791,6.396783351898193,6.425939083099365,6.461951732635498,6.509719371795654,6.556581974029541,6.595207691192627
5.661607265472412,5.64039945602417,5.6260457038879395,5.626983165740967,5.633373737335205,5.650015354156494,5.673985958099365,5.708553791046143,5.726765155792236,5.744753360748291,5.769263744354248,5.795837879180908,5.825158596038818,5.863407611846924,5.908589839935303,5.953880786895752,6.002457141876221,6.0341715812683105,6.077748775482178,6.121976375579834,6.166344165802002,6.204797267913818,6.237496852874756,6.266646862030029,6.294814586639404,6.323770999908447,6.35914945602417,6.405389308929443,6.448272228240967,6.4788432121276855
