horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.215717077255249,3.1901443004608154,3.18281626701355,3.1893317699432373,3.199690580368042,3.208068609237671,3.215562582015991,3.2209088802337646,3.2213046550750732,3.222991704940796,3.2284533977508545,3.233126401901245,3.2373454570770264,3.2417876720428467,3.248372793197632,3.2548282146453857,3.2629430294036865,3.2726657390594482,3.2788541316986084,3.2840688228607178,3.2884328365325928,3.291106939315796,3.293424367904663,3.29304575920105,3.2931668758392334,3.2912518978118896,3.285719633102417,3.2824666500091553,3.2798726558685303,3.277913808822632
3.2766101360321045,3.2884328365325928,3.3028151988983154,3.316282033920288,3.330590009689331,3.3434417247772217,3.3523786067962646,3.357412099838257,3.3556783199310303,3.3561971187591553,3.359448194503784,3.3611953258514404,3.363091230392456,3.3663289546966553,3.3729217052459717,3.3789260387420654,3.3875997066497803,3.397132635116577,3.403782606124878,3.4092280864715576,3.412065267562866,3.4152677059173584,3.4178435802459717,3.415083646774292,3.4100329875946045,3.4073779582977295,3.4029605388641357,3.398728132247925,3.3954579830169678,3.3944051265716553
3.1154944896698,3.091216802597046,3.0869014263153076,3.0935332775115967,3.1046559810638428,3.117847204208374,3.129077672958374,3.137160062789917,3.1357572078704834,3.1340854167938232,3.1375558376312256,3.13742995262146,3.139503240585327,3.1426570415496826,3.148186445236206,3.1533238887786865,3.1603734493255615,3.169052839279175,3.1748769283294678,3.1790730953216553,3.1822783946990967,3.1845662593841553,3.1841189861297607,3.178169012069702,3.1719071865081787,3.1683156490325928,3.1621949672698975,3.1572511196136475,3.154597043991089,3.1539418697357178
3.1202714443206787,3.113971471786499,3.1166865825653076,3.1253297328948975,3.1367595195770264,3.152179479598999,3.1650092601776123,3.1728312969207764,3.170644521713257,3.1687638759613037,3.1711089611053467,3.172724485397339,3.1768033504486084,3.180225133895874,3.1880929470062256,3.1933648586273193,3.2001454830169678,3.2087008953094482,3.214668035507202,3.2194783687591553,3.22318434715271,3.2238004207611084,3.21970534324646,3.212620496749878,3.208575963973999,3.2035892009735107,3.19785475730896,3.194200277328491,3.192634344100952,3.1936967372894287
3.104260206222534,3.104024648666382,3.109466314315796,3.1181600093841553,3.1312968730926514,3.147786855697632,3.1606242656707764,3.1681630611419678,3.166198492050171,3.165710210800171,3.1680963039398193,3.171189069747925,3.175575017929077,3.1800925731658936,3.188349485397339,3.193959951400757,3.2026641368865967,3.2103946208953857,3.217040777206421,3.2226340770721436,3.224482297897339,3.2213733196258545,3.2160089015960693,3.209520101547241,3.2037017345428467,3.1982085704803467,3.1917121410369873,3.187798261642456,3.1874663829803467,3.189373731613159
3.1008107662200928,3.1040799617767334,3.1110808849334717,3.120831251144409,3.1343610286712646,3.1502320766448975,3.162069082260132,3.1693360805511475,3.166490316390991,3.1661107540130615,3.169362783432007,3.171678304672241,3.175493001937866,3.1779229640960693,3.1844184398651123,3.1894586086273193,3.195246458053589,3.2020881175994873,3.209301710128784,3.21307635307312,3.2118794918060303,3.207758665084839,3.20310378074646,3.197202444076538,3.1916768550872803,3.1865603923797607,3.180755376815796,3.1785781383514404,3.1789510250091553,3.178967237472534
3.1726186275482178,3.1924874782562256,3.207857847213745,3.2187535762786865,3.231780767440796,3.246244192123413,3.257479429244995,3.263218641281128,3.262052297592163,3.2623250484466553,3.263657331466675,3.266530752182007,3.269582509994507,3.270089864730835,3.2755439281463623,3.278170347213745,3.2832753658294678,3.290231466293335,3.2964580059051514,3.2980659008026123,3.2973878383636475,3.295539617538452,3.2917840480804443,3.286736249923706,3.2841298580169678,3.281437635421753,3.2800471782684326,3.2819879055023193,3.2818496227264404,3.280876874923706
3.27347731590271,3.31097674369812,3.334226369857788,3.347400426864624,3.361877202987671,3.3766400814056396,3.3891818523406982,3.3968522548675537,3.4001986980438232,3.404980421066284,3.407743215560913,3.4126975536346436,3.4172561168670654,3.418966054916382,3.424971342086792,3.4276978969573975,3.435490369796753,3.4412524700164795,3.44596266746521,3.4485585689544678,3.4500300884246826,3.4495112895965576,3.446396589279175,3.4429891109466553,3.4425313472747803,3.4436862468719482,3.4462668895721436,3.4486968517303467,3.44897723197937,3.4490745067596436
3.2243173122406006,3.2294576168060303,3.23559832572937,3.240041494369507,3.2502858638763428,3.2608726024627686,3.2723958492279053,3.281095266342163,3.2846105098724365,3.2892634868621826,3.2915360927581787,3.2945382595062256,3.296783208847046,3.2966296672821045,3.3003013134002686,3.3032376766204834,3.3068788051605225,3.3071906566619873,3.309717893600464,3.312621831893921,3.3133504390716553,3.311357259750366,3.3084323406219482,3.307311773300171,3.3081367015838623,3.3097150325775146,3.309110403060913,3.308016538619995,3.3080499172210693,3.3066089153289795
3.1974093914031982,3.187913656234741,3.183704137802124,3.1806981563568115,3.183605909347534,3.187204122543335,3.1936938762664795,3.196582555770874,3.196202039718628,3.19490122795105,3.189945936203003,3.188011884689331,3.1844022274017334,3.1792914867401123,3.1790006160736084,3.175832509994507,3.1712024211883545,3.1665265560150146,3.166959524154663,3.1673524379730225,3.1658389568328857,3.163569211959839,3.1619393825531006,3.161824941635132,3.1635711193084717,3.162052869796753,3.15974497795105,3.15832781791687,3.1556289196014404,3.1502015590667725
3.2061307430267334,3.202695608139038,3.1998708248138428,3.193913221359253,3.1952311992645264,3.197286367416382,3.2000434398651123,3.197711706161499,3.195317029953003,3.1923301219940186,3.182997465133667,3.1780049800872803,3.1729257106781006,3.167778730392456,3.1645877361297607,3.1555612087249756,3.149055242538452,3.1434009075164795,3.1420657634735107,3.1405656337738037,3.138592481613159,3.1373956203460693,3.1366994380950928,3.1363942623138428,3.135741949081421,3.13179087638855,3.12872576713562,3.126188039779663,3.1209590435028076,3.111947774887085
3.189579725265503,3.186335325241089,3.1829211711883545,3.17927622795105,3.182462453842163,3.184221029281616,3.185270071029663,3.180647611618042,3.1779286861419678,3.174863576889038,3.165766477584839,3.161742925643921,3.1583049297332764,3.153266668319702,3.1476829051971436,3.140075445175171,3.135603666305542,3.129930257797241,3.1274116039276123,3.126006841659546,3.1247918605804443,3.1242406368255615,3.124101400375366,3.1220014095306396,3.1182143688201904,3.114143133163452,3.109412908554077,3.1038053035736084,3.0947329998016357,3.082723379135132
3.133168935775757,3.1182305812835693,3.1117846965789795,3.109914541244507,3.112360715866089,3.112389326095581,3.1111629009246826,3.106656789779663,3.1051766872406006,3.101876974105835,3.095144033432007,3.094097852706909,3.0912206172943115,3.085045576095581,3.0795791149139404,3.0741193294525146,3.068272352218628,3.061617612838745,3.058434247970581,3.057391881942749,3.0556390285491943,3.0551202297210693,3.053321599960327,3.049057722091675,3.0452792644500732,3.039715528488159,3.032926321029663,3.0242011547088623,3.0113885402679443,2.9967095851898193
3.031845808029175,3.0007379055023193,2.9872329235076904,2.981356382369995,2.978362798690796,2.9724414348602295,2.9672296047210693,2.9608094692230225,2.9582793712615967,2.953932523727417,2.946794271469116,2.9433629512786865,2.937467336654663,2.9311177730560303,2.9249064922332764,2.9171111583709717,2.909865140914917,2.901784658432007,2.896986722946167,2.894000768661499,2.890308141708374,2.8869340419769287,2.882892370223999,2.877169370651245,2.8703086376190186,2.8605315685272217,2.849263906478882,2.836768865585327,2.8215253353118896,2.8045547008514404
3.0274035930633545,3.014874219894409,3.0088460445404053,3.0040414333343506,2.9978435039520264,2.9904401302337646,2.9821183681488037,2.971952199935913,2.9670674800872803,2.9619596004486084,2.9530179500579834,2.9456279277801514,2.938349485397339,2.932105779647827,2.924433469772339,2.9157798290252686,2.9074389934539795,2.8995940685272217,2.8935201168060303,2.888662099838257,2.8817145824432373,2.8758351802825928,2.871178388595581,2.863837957382202,2.8531854152679443,2.8400676250457764,2.8253839015960693,2.8093249797821045,2.791964292526245,2.7734973430633545
3.042187452316284,3.043482542037964,3.04419207572937,3.0416715145111084,3.035764455795288,3.029069662094116,3.0190541744232178,3.0090110301971436,3.0060384273529053,3.0002830028533936,2.989967107772827,2.9829442501068115,2.977288007736206,2.971242666244507,2.96323561668396,2.956820249557495,2.9502856731414795,2.944101095199585,2.9377706050872803,2.930851697921753,2.921842336654663,2.915647268295288,2.910114049911499,2.9002435207366943,2.8877522945404053,2.873311758041382,2.8569247722625732,2.8402698040008545,2.8213698863983154,2.8018548488616943
3.1425139904022217,3.1677396297454834,3.1784398555755615,3.18125319480896,3.177197217941284,3.1705338954925537,3.160520315170288,3.1532561779022217,3.150745153427124,3.1433026790618896,3.1336734294891357,3.1285417079925537,3.123807668685913,3.1176698207855225,3.110666036605835,3.105534315109253,3.100696325302124,3.0961835384368896,3.0889203548431396,3.081125020980835,3.0726583003997803,3.0670220851898193,3.0598161220550537,3.0487239360809326,3.0360114574432373,3.022240400314331,3.008774518966675,2.993619680404663,2.9748504161834717,2.9581992626190186
3.2063300609588623,3.230323553085327,3.241633176803589,3.246103048324585,3.239642858505249,3.232220411300659,3.2253596782684326,3.2198874950408936,3.216179609298706,3.210174322128296,3.204329252243042,3.199547529220581,3.195133924484253,3.1909501552581787,3.185950994491577,3.1830785274505615,3.180379629135132,3.1757028102874756,3.167579412460327,3.160621404647827,3.152601957321167,3.144866704940796,3.1360976696014404,3.125126600265503,3.1122958660125732,3.1001222133636475,3.087125539779663,3.0724570751190186,3.0573995113372803,3.0456607341766357
3.2713162899017334,3.2918078899383545,3.299924612045288,3.299010992050171,3.287510633468628,3.2789065837860107,3.26981520652771,3.2617194652557373,3.2562148571014404,3.249523878097534,3.242828130722046,3.236032247543335,3.229905843734741,3.2250173091888428,3.21919322013855,3.2164275646209717,3.210822820663452,3.2044036388397217,3.196014165878296,3.188441038131714,3.1785027980804443,3.168930768966675,3.1594340801239014,3.1492373943328857,3.1381356716156006,3.126744031906128,3.1147096157073975,3.1021106243133545,3.0910232067108154,3.0821149349212646
3.3389508724212646,3.3572041988372803,3.3587100505828857,3.351102590560913,3.337636709213257,3.3258655071258545,3.3126609325408936,3.303069829940796,3.2969233989715576,3.288494825363159,3.2792012691497803,3.270848035812378,3.264235258102417,3.258538007736206,3.2521560192108154,3.2465102672576904,3.2390782833099365,3.2325007915496826,3.2237908840179443,3.2138583660125732,3.20320200920105,3.1929261684417725,3.183323621749878,3.1744706630706787,3.1646735668182373,3.1535699367523193,3.1434991359710693,3.1351659297943115,3.127484083175659,3.120234251022339
3.3303372859954834,3.330906629562378,3.323551893234253,3.3147428035736084,3.299544095993042,3.285740613937378,3.2745282649993896,3.2679412364959717,3.2627933025360107,3.255378484725952,3.2490298748016357,3.2439849376678467,3.239614248275757,3.2362544536590576,3.2309377193450928,3.226945638656616,3.2216479778289795,3.215660810470581,3.2053887844085693,3.1944234371185303,3.1838080883026123,3.172382116317749,3.1624467372894287,3.1540534496307373,3.1439998149871826,3.1341474056243896,3.1263930797576904,3.1195056438446045,3.11218523979187,3.1055171489715576
3.3333938121795654,3.328963041305542,3.3216798305511475,3.30940318107605,3.2911698818206787,3.2769381999969482,3.2662456035614014,3.259326696395874,3.2524449825286865,3.2452495098114014,3.2401044368743896,3.235135793685913,3.2307956218719482,3.225482702255249,3.2186477184295654,3.2148091793060303,3.2079646587371826,3.1987149715423584,3.185964345932007,3.173633337020874,3.1614863872528076,3.1494033336639404,3.1385905742645264,3.128974676132202,3.1189210414886475,3.111088514328003,3.1046531200408936,3.097365140914917,3.0897605419158936,3.0831830501556396
3.5538861751556396,3.5980584621429443,3.608407735824585,3.598193883895874,3.582444906234741,3.5668246746063232,3.5513932704925537,3.537219762802124,3.52551531791687,3.515855550765991,3.5057179927825928,3.4968011379241943,3.4871184825897217,3.475397825241089,3.464764356613159,3.4551360607147217,3.442035436630249,3.429736852645874,3.416673421859741,3.404069662094116,3.392582654953003,3.3832061290740967,3.373382329940796,3.365093946456909,3.3587396144866943,3.354987859725952,3.353691816329956,3.350267171859741,3.345815420150757,3.342794179916382
3.681373357772827,3.7220733165740967,3.7307326793670654,3.723849058151245,3.710869550704956,3.695265531539917,3.680241346359253,3.667144536972046,3.6576087474823,3.6497209072113037,3.6415746212005615,3.6325337886810303,3.6219842433929443,3.610593557357788,3.5995900630950928,3.5879456996917725,3.5751941204071045,3.5640952587127686,3.553453207015991,3.544153928756714,3.537073850631714,3.529930830001831,3.523101568222046,3.51996111869812,3.519638776779175,3.5209577083587646,3.523602247238159,3.524601697921753,3.525998830795288,3.527949094772339
4.006850719451904,4.092282772064209,4.129479885101318,4.13838529586792,4.134715557098389,4.1254401206970215,4.117312908172607,4.108748912811279,4.103370189666748,4.1029372215271,4.099860668182373,4.095771312713623,4.0898118019104,4.082178592681885,4.075830936431885,4.0697550773620605,4.0632758140563965,4.057846546173096,4.054384708404541,4.051808834075928,4.0494160652160645,4.047140598297119,4.0468621253967285,4.050662517547607,4.058294773101807,4.067552089691162,4.077670574188232,4.085655689239502,4.093778133392334,4.10138463973999
4.297929286956787,4.3938822746276855,4.43656587600708,4.448237895965576,4.448270320892334,4.441018581390381,4.436103343963623,4.429917812347412,4.429189205169678,4.432520389556885,4.431921482086182,4.4310526847839355,4.426895618438721,4.42116117477417,4.4173102378845215,4.413655757904053,4.410789966583252,4.410531520843506,4.412794589996338,4.415093898773193,4.4178996086120605,4.421981334686279,4.428774356842041,4.440366268157959,4.4554762840271,4.472030162811279,4.489892482757568,4.505585193634033,4.520068645477295,4.533244609832764
4.436495304107666,4.4989190101623535,4.526217937469482,4.534374713897705,4.535027027130127,4.52946138381958,4.530263423919678,4.530979633331299,4.534724712371826,4.542234897613525,4.5474419593811035,4.551616191864014,4.551612377166748,4.550992488861084,4.5522332191467285,4.553548336029053,4.557579517364502,4.562039852142334,4.567747592926025,4.573948383331299,4.582791805267334,4.59125280380249,4.603552341461182,4.620212078094482,4.640516757965088,4.662107944488525,4.684560298919678,4.7030816078186035,4.721700191497803,4.738210201263428
4.218176364898682,4.182431697845459,4.163221836090088,4.152324199676514,4.143774509429932,4.134426593780518,4.138476848602295,4.142863750457764,4.147655963897705,4.155620098114014,4.16354513168335,4.169837474822998,4.172216892242432,4.176187038421631,4.179820537567139,4.185049533843994,4.1906914710998535,4.19334077835083,4.196300029754639,4.202785015106201,4.212202548980713,4.219592571258545,4.2313714027404785,4.248086452484131,4.267031192779541,4.2855448722839355,4.302597522735596,4.317336559295654,4.333988666534424,4.347110271453857
3.8763463497161865,3.7695605754852295,3.7103660106658936,3.6769015789031982,3.655632734298706,3.6379735469818115,3.6337926387786865,3.6301915645599365,3.6266744136810303,3.626167058944702,3.6264121532440186,3.6265017986297607,3.624891996383667,3.6255548000335693,3.6255204677581787,3.62610125541687,3.6237399578094482,3.6182096004486084,3.6148908138275146,3.6158711910247803,3.620692014694214,3.623809576034546,3.6322028636932373,3.643157720565796,3.653686285018921,3.6619508266448975,3.669698476791382,3.6771419048309326,3.686265707015991,3.689775228500366
3.781074285507202,3.7121665477752686,3.6676642894744873,3.6377618312835693,3.6215083599090576,3.605151891708374,3.594562292098999,3.580787420272827,3.5688388347625732,3.5618503093719482,3.5560824871063232,3.5533816814422607,3.549546957015991,3.547902822494507,3.545830488204956,3.541050672531128,3.5320403575897217,3.5239646434783936,3.51841139793396,3.5164029598236084,3.5176961421966553,3.520336866378784,3.5259416103363037,3.529224157333374,3.5313146114349365,3.5344607830047607,3.53904128074646,3.5405328273773193,3.5411794185638428,3.538071393966675
3.793551206588745,3.777256727218628,3.764986753463745,3.7594363689422607,3.7579314708709717,3.7503411769866943,3.7417209148406982,3.7282254695892334,3.719130277633667,3.7157819271087646,3.7150866985321045,3.7165639400482178,3.7179152965545654,3.7193048000335693,3.7182204723358154,3.7136409282684326,3.706815481185913,3.7030322551727295,3.700787305831909,3.7004525661468506,3.702976942062378,3.70723032951355,3.7109029293060303,3.709245443344116,3.7101733684539795,3.714669942855835,3.7191874980926514,3.719507932662964,3.717552900314331,3.712877035140991
3.5341718196868896,3.4750478267669678,3.453124761581421,3.4509685039520264,3.4512603282928467,3.444584608078003,3.4383180141448975,3.43420672416687,3.4315602779388428,3.4318320751190186,3.4372355937957764,3.4431521892547607,3.4479215145111084,3.451026678085327,3.4484212398529053,3.446751356124878,3.4443681240081787,3.444112539291382,3.4425132274627686,3.4438159465789795,3.4470460414886475,3.4485232830047607,3.448455572128296,3.446216344833374,3.447152853012085,3.450566053390503,3.4506852626800537,3.448326826095581,3.444432020187378,3.437743902206421
4.101036548614502,4.214239597320557,4.274000644683838,4.304262638092041,4.319124698638916,4.319976329803467,4.3164544105529785,4.307913303375244,4.301571369171143,4.3033318519592285,4.308390140533447,4.313755512237549,4.31577730178833,4.3136467933654785,4.313858509063721,4.314121723175049,4.316254138946533,4.322991847991943,4.330093860626221,4.336905002593994,4.34220552444458,4.348723888397217,4.354690074920654,4.357006549835205,4.362881183624268,4.373287677764893,4.382636547088623,4.386205196380615,4.386790752410889,4.3902201652526855
4.072683811187744,4.124350070953369,4.1603875160217285,4.187105655670166,4.202462673187256,4.2105231285095215,4.216952800750732,4.222293376922607,4.229516506195068,4.241389751434326,4.25790548324585,4.268352031707764,4.273108005523682,4.279536724090576,4.286269664764404,4.2950921058654785,4.306614398956299,4.322713375091553,4.335459232330322,4.346309185028076,4.354777812957764,4.363048076629639,4.372073650360107,4.38006067276001,4.391500949859619,4.40580415725708,4.414566516876221,4.41928243637085,4.427628040313721,4.4379096031188965
4.020737171173096,4.024669170379639,4.0356831550598145,4.048879146575928,4.0578293800354,4.064630031585693,4.074312686920166,4.087275981903076,4.09547758102417,4.105257511138916,4.118478298187256,4.123648166656494,4.129067897796631,4.136816501617432,4.145602703094482,4.15731954574585,4.17412805557251,4.1915059089660645,4.202983379364014,4.212193012237549,4.2219109535217285,4.229936122894287,4.240335941314697,4.25066614151001,4.262671947479248,4.273535251617432,4.278985500335693,4.2860188484191895,4.297906398773193,4.309306621551514
4.14404821395874,4.17321252822876,4.18872594833374,4.200110912322998,4.208301067352295,4.216628551483154,4.229865550994873,4.239578723907471,4.243378162384033,4.24895715713501,4.2552618980407715,4.260240077972412,4.265574932098389,4.2741379737854,4.287454128265381,4.302154064178467,4.318643093109131,4.334460735321045,4.344645977020264,4.35434103012085,4.364089488983154,4.373265743255615,4.383656978607178,4.3927836418151855,4.40094518661499,4.4088521003723145,4.416368007659912,4.425694942474365,4.436722278594971,4.45028829574585
4.403356075286865,4.478715419769287,4.518075466156006,4.540573596954346,4.559351444244385,4.578283786773682,4.59545373916626,4.604621410369873,4.607101917266846,4.613566875457764,4.62298059463501,4.630914211273193,4.64008092880249,4.651944637298584,4.6706719398498535,4.687058925628662,4.703134059906006,4.7192769050598145,4.733245372772217,4.746316432952881,4.7586493492126465,4.771042346954346,4.782381534576416,4.789072513580322,4.7967753410339355,4.809607982635498,4.823861598968506,4.835180759429932,4.849842548370361,4.867927074432373
4.655346393585205,4.751003742218018,4.8046345710754395,4.838955402374268,4.871300220489502,4.8986639976501465,4.921286106109619,4.934295177459717,4.937867641448975,4.948322772979736,4.962233066558838,4.97567892074585,4.990272045135498,5.005894184112549,5.026246547698975,5.041769504547119,5.0577311515808105,5.077086925506592,5.096038341522217,5.114380359649658,5.131870746612549,5.147268772125244,5.158257007598877,5.166718006134033,5.182006359100342,5.202391147613525,5.223611354827881,5.241418361663818,5.263122081756592,5.286665439605713
4.7266716957092285,4.781491756439209,4.819889545440674,4.8562750816345215,4.885651111602783,4.907057285308838,4.93087911605835,4.9449639320373535,4.9525885581970215,4.967174053192139,4.985754489898682,5.0042338371276855,5.022716999053955,5.038841724395752,5.057825565338135,5.072582721710205,5.091368198394775,5.1121039390563965,5.134250164031982,5.156253337860107,5.177367687225342,5.191304683685303,5.202855587005615,5.217498302459717,5.239868640899658,5.263102054595947,5.287078380584717,5.3138508796691895,5.3414387702941895,5.367186069488525
4.8877129554748535,4.945478916168213,4.989177227020264,5.019144535064697,5.045691967010498,5.06619119644165,5.0883259773254395,5.102851390838623,5.109004497528076,5.126694202423096,5.148706912994385,5.171663761138916,5.1889519691467285,5.202162265777588,5.220304012298584,5.237595081329346,5.259679317474365,5.281973361968994,5.30697774887085,5.3312907218933105,5.3517279624938965,5.365212917327881,5.3814921379089355,5.4011759757995605,5.4256205558776855,5.453409671783447,5.483328342437744,5.509511470794678,5.537346363067627,5.563450336456299
4.9493021965026855,4.991844654083252,5.0221266746521,5.0438055992126465,5.066895961761475,5.082602024078369,5.10518217086792,5.117485523223877,5.125002384185791,5.145280361175537,5.170394420623779,5.192380428314209,5.207118511199951,5.218530178070068,5.2369914054870605,5.2542243003845215,5.276551723480225,5.2991719245910645,5.324467182159424,5.3461594581604,5.364793300628662,5.380690097808838,5.4003520011901855,5.4208502769470215,5.447149753570557,5.478007793426514,5.507584095001221,5.533871173858643,5.56181001663208,5.586947917938232
4.952774524688721,4.96816873550415,4.9837822914123535,4.997700214385986,5.015696048736572,5.030231952667236,5.049571514129639,5.061192035675049,5.070980548858643,5.092161655426025,5.1136956214904785,5.131831645965576,5.144663333892822,5.155676364898682,5.173452854156494,5.18906831741333,5.207648754119873,5.227477550506592,5.248168468475342,5.266576290130615,5.286412715911865,5.304764270782471,5.324503421783447,5.345816135406494,5.3761515617370605,5.404677867889404,5.432644367218018,5.4579033851623535,5.484421253204346,5.5051398277282715
5.024007320404053,5.04828405380249,5.068536281585693,5.0825114250183105,5.103348255157471,5.114445209503174,5.133392810821533,5.144444942474365,5.154635906219482,5.174010753631592,5.187262058258057,5.202808856964111,5.215571880340576,5.227400302886963,5.245153903961182,5.260156154632568,5.2815728187561035,5.297166347503662,5.314627170562744,5.334705829620361,5.356591701507568,5.375495433807373,5.397122859954834,5.418483257293701,5.444258213043213,5.4730544090271,5.500007152557373,5.524252414703369,5.547239780426025,5.5652337074279785
5.197717189788818,5.254126071929932,5.288240909576416,5.314183712005615,5.340366840362549,5.355429172515869,5.377041339874268,5.388430118560791,5.397556781768799,5.414951801300049,5.430115222930908,5.448355197906494,5.462880611419678,5.476597309112549,5.496531963348389,5.512819766998291,5.527156352996826,5.541309833526611,5.5626349449157715,5.586780071258545,5.609742641448975,5.632359981536865,5.656486988067627,5.678547382354736,5.7062554359436035,5.736865520477295,5.76742696762085,5.790614604949951,5.812905788421631,5.830155849456787
5.403232097625732,5.47783899307251,5.52824068069458,5.563304424285889,5.598509311676025,5.621097087860107,5.647924900054932,5.660611629486084,5.671708583831787,5.691848278045654,5.711380481719971,5.734445095062256,5.753570079803467,5.77243185043335,5.79619836807251,5.812655925750732,5.829349040985107,5.850362300872803,5.877788066864014,5.905395030975342,5.933285236358643,5.960512638092041,5.987743854522705,6.012135028839111,6.044834613800049,6.080467700958252,6.113609790802002,6.1390252113342285,6.162878513336182,6.181804180145264
5.701806545257568,5.81279993057251,5.880886554718018,5.930969715118408,5.976075649261475,6.004525661468506,6.033227443695068,6.045935153961182,6.061264514923096,6.087477207183838,6.110288143157959,6.138803005218506,6.162750720977783,6.186455249786377,6.2107625007629395,6.22709321975708,6.25164270401001,6.280320644378662,6.31176233291626,6.344613552093506,6.377399921417236,6.408346652984619,6.439074993133545,6.467620372772217,6.50512170791626,6.543802738189697,6.581348896026611,6.610987186431885,6.637848377227783,6.659755229949951
5.818179607391357,5.895958423614502,5.95441198348999,6.006046772003174,6.053414821624756,6.081336498260498,6.110342502593994,6.126677989959717,6.146531581878662,6.177608966827393,6.208531856536865,6.240875720977783,6.268143177032471,6.293141841888428,6.318150997161865,6.343775272369385,6.376707553863525,6.409287929534912,6.444596767425537,6.481155872344971,6.516172885894775,6.54806661605835,6.582217693328857,6.615122318267822,6.652007579803467,6.691548824310303,6.725038051605225,6.7539849281311035,6.781919002532959,6.8041911125183105
6.362122058868408,6.525746822357178,6.6280198097229,6.698252201080322,6.753228187561035,6.784404277801514,6.814460277557373,6.829982280731201,6.84825325012207,6.880630970001221,6.913531303405762,6.949079990386963,6.973450660705566,6.994909286499023,7.025242328643799,7.056100845336914,7.090987205505371,7.129741191864014,7.171027660369873,7.211700439453125,7.248960494995117,7.287561416625977,7.328728675842285,7.363332748413086,7.403919219970703,7.44895076751709,7.492622375488281,7.524499893188477,7.552234172821045,7.579661846160889
7.273378372192383,7.5654072761535645,7.7343854904174805,7.835757732391357,7.908249855041504,7.952026844024658,7.991059303283691,8.00770092010498,8.03350830078125,8.077881813049316,8.11846923828125,8.155548095703125,8.184341430664062,8.213637351989746,8.253935813903809,8.287541389465332,8.331087112426758,8.380965232849121,8.43312931060791,8.482587814331055,8.528705596923828,8.578838348388672,8.626991271972656,8.668301582336426,8.72002124786377,8.77738094329834,8.832953453063965,8.875652313232422,8.917460441589355,8.960554122924805
6.941352844238281,6.990294456481934,7.04911994934082,7.113306045532227,7.165554523468018,7.200916767120361,7.246105194091797,7.284662246704102,7.323469638824463,7.372259616851807,7.419813632965088,7.461185455322266,7.497727394104004,7.537974834442139,7.578836441040039,7.622647762298584,7.677145004272461,7.728999614715576,7.7785468101501465,7.830507755279541,7.882340908050537,7.925755500793457,7.9723405838012695,8.01838493347168,8.071842193603516,8.126585006713867,8.173807144165039,8.214305877685547,8.261764526367188,8.30514144897461
6.611181735992432,6.539405345916748,6.52951192855835,6.550802707672119,6.573374271392822,6.589029788970947,6.628912448883057,6.664050579071045,6.6868109703063965,6.717347145080566,6.754735946655273,6.791651725769043,6.825286388397217,6.859096050262451,6.898115634918213,6.941702365875244,6.989404678344727,7.030512809753418,7.07112455368042,7.116772174835205,7.1596269607543945,7.19313383102417,7.234023571014404,7.274692535400391,7.317557334899902,7.3582072257995605,7.395022869110107,7.42931604385376,7.469037055969238,7.504787445068359
6.551781177520752,6.509579181671143,6.49793004989624,6.504777431488037,6.5174336433410645,6.531713008880615,6.563517093658447,6.577213764190674,6.580362796783447,6.598841190338135,6.629456043243408,6.6630539894104,6.6899094581604,6.720904350280762,6.760795593261719,6.798336029052734,6.833856582641602,6.86825704574585,6.903835296630859,6.938811302185059,6.971407413482666,7.000334739685059,7.03475284576416,7.061850070953369,7.091391086578369,7.122357368469238,7.156040668487549,7.182499408721924,7.213605880737305,7.243317127227783
6.631887912750244,6.649429798126221,6.667348384857178,6.688361167907715,6.719296455383301,6.746535301208496,6.772133827209473,6.776917934417725,6.777466297149658,6.800028324127197,6.832881450653076,6.8649516105651855,6.896975517272949,6.93222188949585,6.971125602722168,7.00250244140625,7.035287380218506,7.070917129516602,7.102495193481445,7.132769584655762,7.16316556930542,7.191564559936523,7.219211578369141,7.235743999481201,7.2605462074279785,7.293598651885986,7.326889991760254,7.352216720581055,7.382660865783691,7.409181118011475
6.756047248840332,6.811260223388672,6.855041027069092,6.9056782722473145,6.954941749572754,6.983194351196289,7.006773948669434,7.017183780670166,7.02730655670166,7.055943012237549,7.091033935546875,7.1303019523620605,7.169816493988037,7.206448554992676,7.242129802703857,7.275247097015381,7.312170505523682,7.348417282104492,7.381241798400879,7.4143242835998535,7.448506832122803,7.476190090179443,7.500208377838135,7.516944408416748,7.547214508056641,7.5855021476745605,7.621948719024658,7.6559672355651855,7.688870429992676,7.713832378387451
6.878095626831055,6.943912506103516,7.0087480545043945,7.076395511627197,7.127225875854492,7.15128755569458,7.181981563568115,7.207881927490234,7.229548454284668,7.26520299911499,7.314136981964111,7.366008758544922,7.409441947937012,7.446199893951416,7.486339092254639,7.527524471282959,7.567224025726318,7.607176780700684,7.645575523376465,7.684116840362549,7.719418048858643,7.746017932891846,7.771784782409668,7.79630708694458,7.8325042724609375,7.8785905838012695,7.923623085021973,7.961656093597412,7.993759632110596,8.021285057067871
