horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.5800273418426514,3.565479040145874,3.5617339611053467,3.556532621383667,3.552942991256714,3.542896032333374,3.540632963180542,3.539905309677124,3.5401856899261475,3.5381619930267334,3.533345937728882,3.527247190475464,3.5277183055877686,3.5256869792938232,3.5293538570404053,3.5271451473236084,3.5275332927703857,3.5291764736175537,3.5295979976654053,3.526512861251831,3.5241458415985107,3.5157296657562256,3.50583815574646,3.503516912460327,3.498727560043335,3.5011203289031982,3.503070592880249,3.5009992122650146,3.4982831478118896,3.4879138469696045
3.5672996044158936,3.5522801876068115,3.5527007579803467,3.553525686264038,3.5418756008148193,3.5321261882781982,3.5313985347747803,3.535203695297241,3.540424108505249,3.543142080307007,3.5407121181488037,3.536964178085327,3.535322904586792,3.534958600997925,3.536029577255249,3.5311858654022217,3.529249906539917,3.5269343852996826,3.5239360332489014,3.5215299129486084,3.516758680343628,3.5144670009613037,3.5130374431610107,3.511629819869995,3.502009153366089,3.5029237270355225,3.500732183456421,3.4947049617767334,3.4917047023773193,3.4851949214935303
3.6124885082244873,3.5964438915252686,3.5932023525238037,3.587480306625366,3.579054594039917,3.5657899379730225,3.56546950340271,3.5730788707733154,3.580878973007202,3.5803534984588623,3.5784308910369873,3.575385808944702,3.5724847316741943,3.569617986679077,3.566392660140991,3.5611093044281006,3.556161642074585,3.5527007579803467,3.546935796737671,3.543840169906616,3.54349684715271,3.5420453548431396,3.539264440536499,3.5368001461029053,3.5287110805511475,3.530648946762085,3.5266005992889404,3.519798994064331,3.5200936794281006,3.514678716659546
3.6102073192596436,3.594358205795288,3.5919129848480225,3.5860602855682373,3.579293966293335,3.568580389022827,3.5696370601654053,3.5782344341278076,3.5864036083221436,3.585158109664917,3.5850493907928467,3.582958936691284,3.580554723739624,3.5738494396209717,3.5683391094207764,3.5645806789398193,3.557016134262085,3.5564095973968506,3.54584002494812,3.5466506481170654,3.5479533672332764,3.548347234725952,3.5471913814544678,3.5442140102386475,3.5326859951019287,3.5324246883392334,3.5263946056365967,3.5176608562469482,3.519132375717163,3.5158631801605225
3.6475417613983154,3.623701810836792,3.612691640853882,3.6047189235687256,3.600248098373413,3.595595121383667,3.6002986431121826,3.607215642929077,3.6155526638031006,3.6156489849090576,3.6147353649139404,3.610952138900757,3.6041829586029053,3.598129987716675,3.593230962753296,3.585456609725952,3.5781209468841553,3.5741641521453857,3.5696446895599365,3.571397542953491,3.571683645248413,3.5725514888763428,3.571195363998413,3.5699145793914795,3.5587289333343506,3.554452657699585,3.5499141216278076,3.546398878097534,3.5489118099212646,3.5495078563690186
3.6401965618133545,3.6161468029022217,3.6062228679656982,3.6027143001556396,3.6013295650482178,3.5980775356292725,3.599642515182495,3.60554575920105,3.6120517253875732,3.6126468181610107,3.6117570400238037,3.604844808578491,3.599698781967163,3.5926759243011475,3.585374593734741,3.5802342891693115,3.575035810470581,3.572744131088257,3.574080228805542,3.5772035121917725,3.5771634578704834,3.574702024459839,3.57495379447937,3.568333387374878,3.5579898357391357,3.557698965072632,3.555528402328491,3.546445608139038,3.5531060695648193,3.553753614425659
3.6348979473114014,3.6092212200164795,3.603545904159546,3.5996196269989014,3.6002986431121826,3.5966527462005615,3.599957227706909,3.60752272605896,3.6127355098724365,3.612294912338257,3.60868239402771,3.602220296859741,3.59631609916687,3.5871551036834717,3.5808217525482178,3.5753333568573,3.5733067989349365,3.5720841884613037,3.572406530380249,3.572237730026245,3.572486639022827,3.5731608867645264,3.571240186691284,3.5684401988983154,3.5595147609710693,3.5620648860931396,3.56012225151062,3.5589311122894287,3.56372332572937,3.558034658432007
3.6334941387176514,3.610980749130249,3.606323003768921,3.6002280712127686,3.6018874645233154,3.599228620529175,3.6014373302459717,3.6083476543426514,3.612206220626831,3.611234426498413,3.607407331466675,3.600966215133667,3.5940959453582764,3.5848004817962646,3.579197645187378,3.5779120922088623,3.579561948776245,3.5817878246307373,3.5797832012176514,3.5801093578338623,3.580876111984253,3.5790164470672607,3.5748603343963623,3.5717380046844482,3.566161870956421,3.567451238632202,3.5694215297698975,3.5670735836029053,3.5677077770233154,3.5607411861419678
3.6347882747650146,3.6174447536468506,3.6145741939544678,3.6061036586761475,3.6054694652557373,3.6045243740081787,3.6084907054901123,3.6139142513275146,3.6160171031951904,3.6153504848480225,3.6150519847869873,3.602454900741577,3.5955073833465576,3.5873658657073975,3.584432363510132,3.5833003520965576,3.585031270980835,3.583021879196167,3.582200765609741,3.5823733806610107,3.581411123275757,3.581059217453003,3.5781095027923584,3.573899030685425,3.5656468868255615,3.5727460384368896,3.5746419429779053,3.5729644298553467,3.5747478008270264,3.568699598312378
3.9854695796966553,3.932162046432495,3.8859164714813232,3.8527467250823975,3.8398168087005615,3.8373000621795654,3.8374183177948,3.832996129989624,3.827526807785034,3.823073148727417,3.8077619075775146,3.7901017665863037,3.7857778072357178,3.776366949081421,3.7771060466766357,3.772749662399292,3.7723605632781982,3.7754476070404053,3.779680013656616,3.784357786178589,3.7810304164886475,3.776921033859253,3.768380880355835,3.7569329738616943,3.749432325363159,3.7541987895965576,3.7586257457733154,3.75799822807312,3.758359670639038,3.751530408859253
4.424087047576904,4.311244487762451,4.218278408050537,4.160168170928955,4.1480326652526855,4.1389994621276855,4.13406229019165,4.120411396026611,4.107425212860107,4.0896782875061035,4.06235933303833,4.036648273468018,4.0395121574401855,4.029959201812744,4.03447961807251,4.025455951690674,4.023651599884033,4.035062313079834,4.0440144538879395,4.054325580596924,4.048892498016357,4.041199207305908,4.024299144744873,4.008688449859619,3.9985482692718506,4.004785060882568,4.0160813331604,4.016621112823486,4.006435871124268,4.000088214874268
4.182201862335205,4.091671466827393,4.037855625152588,4.025895595550537,4.030924320220947,4.027455806732178,4.029816150665283,4.031277179718018,4.026066303253174,4.0130085945129395,3.9894301891326904,3.9816253185272217,3.9827048778533936,3.9725520610809326,3.9774177074432373,3.9740378856658936,3.967242956161499,3.9747111797332764,3.972245931625366,3.975724935531616,3.977254629135132,3.970578908920288,3.9638946056365967,3.9547412395477295,3.9400784969329834,3.9497172832489014,3.963935613632202,3.963487386703491,3.9653384685516357,3.9573304653167725
3.684033155441284,3.668355703353882,3.6951091289520264,3.7334210872650146,3.743886709213257,3.7425553798675537,3.7462432384490967,3.7594211101531982,3.768376111984253,3.7698915004730225,3.765793561935425,3.765378713607788,3.7582614421844482,3.7526776790618896,3.7631289958953857,3.768918752670288,3.7603023052215576,3.7540996074676514,3.743096113204956,3.7381465435028076,3.735974073410034,3.733304738998413,3.7378690242767334,3.7349936962127686,3.7246177196502686,3.740680456161499,3.7489430904388428,3.7445924282073975,3.74790358543396,3.7393863201141357
3.698148488998413,3.708367109298706,3.7419536113739014,3.759052038192749,3.7479865550994873,3.745412588119507,3.7379300594329834,3.752744436264038,3.767948865890503,3.783759832382202,3.783501386642456,3.7716405391693115,3.7618157863616943,3.7655932903289795,3.7792842388153076,3.7829530239105225,3.770563840866089,3.756734609603882,3.74751353263855,3.736409902572632,3.7320001125335693,3.7362239360809326,3.742050886154175,3.737048864364624,3.7256972789764404,3.7391927242279053,3.7418477535247803,3.7372939586639404,3.740394353866577,3.7294843196868896
3.7754266262054443,3.7797353267669678,3.7892463207244873,3.783099889755249,3.766859769821167,3.7525556087493896,3.7416112422943115,3.751314878463745,3.776937246322632,3.791804075241089,3.7804553508758545,3.760786771774292,3.7591893672943115,3.761803388595581,3.768480062484741,3.7584216594696045,3.7489430904388428,3.741513967514038,3.733910322189331,3.726379156112671,3.723576307296753,3.7281205654144287,3.7350289821624756,3.7345244884490967,3.7231481075286865,3.7299201488494873,3.7261760234832764,3.721679449081421,3.724543333053589,3.716439962387085
3.7728841304779053,3.7638041973114014,3.7669379711151123,3.75911021232605,3.7407310009002686,3.7292563915252686,3.7307660579681396,3.7538716793060303,3.783132314682007,3.790191411972046,3.7819249629974365,3.7697761058807373,3.7690188884735107,3.766774892807007,3.7588536739349365,3.7366273403167725,3.7304046154022217,3.72672438621521,3.7251288890838623,3.720257520675659,3.7160937786102295,3.7209737300872803,3.734485387802124,3.7331740856170654,3.7223212718963623,3.720391035079956,3.7156732082366943,3.713639974594116,3.720238447189331,3.7166192531585693
3.731072187423706,3.726825475692749,3.7375428676605225,3.7323033809661865,3.719609022140503,3.707780599594116,3.7194325923919678,3.7457845211029053,3.759669065475464,3.7605950832366943,3.764477491378784,3.758168935775757,3.746053457260132,3.7348315715789795,3.7113215923309326,3.6961638927459717,3.697369337081909,3.6993234157562256,3.6992528438568115,3.7024505138397217,3.7045915126800537,3.711900472640991,3.7209060192108154,3.718900442123413,3.7076661586761475,3.705636739730835,3.7034881114959717,3.699639081954956,3.712043523788452,3.7132174968719482
3.7459685802459717,3.7356221675872803,3.7403972148895264,3.7315051555633545,3.732731580734253,3.7326600551605225,3.7496116161346436,3.765489339828491,3.772306203842163,3.7752902507781982,3.7873752117156982,3.7765185832977295,3.755624532699585,3.7309634685516357,3.704817533493042,3.7021024227142334,3.7032554149627686,3.709608793258667,3.706005811691284,3.716974973678589,3.729177236557007,3.738675832748413,3.737896680831909,3.7323081493377686,3.719097852706909,3.7187373638153076,3.7170989513397217,3.7121598720550537,3.733177900314331,3.7344892024993896
3.768268346786499,3.74128794670105,3.7323310375213623,3.723759412765503,3.7384326457977295,3.7441060543060303,3.756337881088257,3.7620770931243896,3.775033712387085,3.7916133403778076,3.8035590648651123,3.777233839035034,3.7552573680877686,3.726539373397827,3.7088429927825928,3.7045466899871826,3.70869517326355,3.7141549587249756,3.7240731716156006,3.7350966930389404,3.7441251277923584,3.753643751144409,3.7459418773651123,3.7387921810150146,3.733325719833374,3.7328755855560303,3.7341201305389404,3.7318742275238037,3.7460572719573975,3.7403829097747803
3.784553289413452,3.746856451034546,3.731499433517456,3.723935842514038,3.7433106899261475,3.7449891567230225,3.7589709758758545,3.767017126083374,3.7876908779144287,3.8035476207733154,3.8020074367523193,3.766111135482788,3.74872088432312,3.7250707149505615,3.7152793407440186,3.7058932781219482,3.716271162033081,3.7189719676971436,3.7400100231170654,3.7479608058929443,3.7520711421966553,3.755391836166382,3.7457988262176514,3.738529920578003,3.7433125972747803,3.7524688243865967,3.759641408920288,3.75638747215271,3.755033254623413,3.7415406703948975
4.295821666717529,4.204075336456299,4.139247417449951,4.087164402008057,4.075633525848389,4.0828728675842285,4.099507808685303,4.107457637786865,4.1101603507995605,4.103797435760498,4.077172756195068,4.033340930938721,4.0248637199401855,4.0084919929504395,4.010342121124268,4.006799221038818,4.019113063812256,4.0278191566467285,4.041806697845459,4.0518622398376465,4.050411701202393,4.044066905975342,4.030715465545654,4.014255046844482,4.012623310089111,4.034794330596924,4.047206401824951,4.043179988861084,4.031637668609619,4.013408184051514
4.475388050079346,4.369870662689209,4.2918314933776855,4.230869770050049,4.2169365882873535,4.229875087738037,4.2494425773620605,4.25220251083374,4.2373881340026855,4.218480587005615,4.182164669036865,4.1424641609191895,4.140471935272217,4.129068851470947,4.142965793609619,4.1523756980896,4.165041446685791,4.182584285736084,4.177159786224365,4.179290294647217,4.174551486968994,4.164326190948486,4.146200656890869,4.139545917510986,4.137922763824463,4.161131381988525,4.175285816192627,4.170952320098877,4.159116268157959,4.139790058135986
4.437078952789307,4.351114749908447,4.2910590171813965,4.252203464508057,4.246542453765869,4.2608418464660645,4.271836757659912,4.265681743621826,4.251898288726807,4.239985942840576,4.206009387969971,4.168457508087158,4.174811840057373,4.162633419036865,4.1904683113098145,4.2066826820373535,4.215634822845459,4.229188442230225,4.218449115753174,4.213913440704346,4.204431056976318,4.18723726272583,4.17211389541626,4.167985439300537,4.161118030548096,4.181177616119385,4.195861339569092,4.189363956451416,4.183862209320068,4.166284084320068
4.421443462371826,4.352196216583252,4.313971042633057,4.305121898651123,4.293030261993408,4.295661449432373,4.287272930145264,4.2762885093688965,4.273576259613037,4.2740797996521,4.242212772369385,4.208262920379639,4.211958408355713,4.209985256195068,4.250488758087158,4.260671138763428,4.261141300201416,4.257626056671143,4.252523899078369,4.245405673980713,4.231750011444092,4.2179694175720215,4.214305400848389,4.201780796051025,4.188805103302002,4.2056050300598145,4.221401691436768,4.2220072746276855,4.216155529022217,4.1995015144348145
4.432493686676025,4.3770880699157715,4.355437755584717,4.360047817230225,4.3337578773498535,4.313887119293213,4.296045780181885,4.29502534866333,4.305243968963623,4.310868740081787,4.277042865753174,4.256674289703369,4.263443470001221,4.274791240692139,4.314966678619385,4.31470251083374,4.300233364105225,4.294449329376221,4.285114765167236,4.277184009552002,4.268483638763428,4.2653422355651855,4.268844127655029,4.255438327789307,4.235774517059326,4.249392986297607,4.2669548988342285,4.271170139312744,4.264312267303467,4.2462992668151855
3.8400638103485107,3.8623921871185303,3.9237277507781982,3.9690864086151123,3.948076009750366,3.917621374130249,3.9094655513763428,3.937894582748413,3.9742467403411865,3.9923226833343506,3.979726552963257,3.980797529220581,3.993009328842163,4.007395267486572,4.035213947296143,4.028772830963135,4.007923603057861,3.9980905055999756,3.9794681072235107,3.961545705795288,3.9648072719573975,3.971687078475952,3.985563039779663,3.983412504196167,3.961458921432495,3.9733617305755615,3.9801127910614014,3.9745538234710693,3.9758880138397217,3.961580991744995
3.249681234359741,3.3585402965545654,3.493492841720581,3.5584170818328857,3.5339906215667725,3.4992501735687256,3.5020196437835693,3.5525548458099365,3.6091649532318115,3.6391236782073975,3.6620261669158936,3.6769816875457764,3.6752030849456787,3.6929290294647217,3.6919124126434326,3.6794583797454834,3.6605279445648193,3.6402289867401123,3.6170480251312256,3.5983121395111084,3.599414587020874,3.6099212169647217,3.6281278133392334,3.637532949447632,3.621037244796753,3.6258161067962646,3.6118409633636475,3.59626841545105,3.607276678085327,3.6003053188323975
3.3218486309051514,3.4223220348358154,3.5229384899139404,3.5462634563446045,3.511308431625366,3.4813992977142334,3.4888408184051514,3.5379655361175537,3.592580556869507,3.6208512783050537,3.658618688583374,3.6593739986419678,3.646148443222046,3.6516501903533936,3.6254031658172607,3.6034247875213623,3.587946653366089,3.5702502727508545,3.5555713176727295,3.5443761348724365,3.5430104732513428,3.5553529262542725,3.5689504146575928,3.5803868770599365,3.561049222946167,3.5503413677215576,3.5183045864105225,3.4980618953704834,3.518366575241089,3.516522169113159
3.395688772201538,3.444448232650757,3.4946200847625732,3.490757703781128,3.4644439220428467,3.44549822807312,3.4648168087005615,3.507117986679077,3.565316915512085,3.600590467453003,3.634254217147827,3.6275718212127686,3.6041476726531982,3.5833098888397217,3.5335023403167725,3.4979827404022217,3.495203733444214,3.4936282634735107,3.4926393032073975,3.4895265102386475,3.493128538131714,3.5076425075531006,3.5200917720794678,3.5335423946380615,3.5147130489349365,3.484037160873413,3.447499990463257,3.4279439449310303,3.452648878097534,3.453132390975952
3.997577428817749,3.940106153488159,3.9020841121673584,3.84220290184021,3.822080373764038,3.8015058040618896,3.8240020275115967,3.852125883102417,3.8883779048919678,3.90844988822937,3.930077314376831,3.8977372646331787,3.871518850326538,3.8210227489471436,3.7615230083465576,3.7263429164886475,3.7465198040008545,3.7585723400115967,3.7791030406951904,3.796086072921753,3.8042714595794678,3.8125197887420654,3.8062493801116943,3.8003461360931396,3.780965566635132,3.7528111934661865,3.7315785884857178,3.717106580734253,3.73600172996521,3.7374932765960693
4.6308979988098145,4.478539943695068,4.367198467254639,4.2682576179504395,4.273547649383545,4.26406717300415,4.293954372406006,4.305628299713135,4.308416843414307,4.29651403427124,4.299119472503662,4.255909442901611,4.222926616668701,4.150961399078369,4.097995281219482,4.084047794342041,4.112045764923096,4.1365580558776855,4.165703296661377,4.198023319244385,4.215966701507568,4.217237949371338,4.1831536293029785,4.149998188018799,4.131205081939697,4.1265034675598145,4.129056453704834,4.1230998039245605,4.134715557098389,4.129791736602783
4.518669605255127,4.3627705574035645,4.268758296966553,4.215856075286865,4.253794193267822,4.280201435089111,4.3261542320251465,4.3344645500183105,4.321776866912842,4.2927632331848145,4.274821758270264,4.2359795570373535,4.1972575187683105,4.132832050323486,4.1158671379089355,4.131581783294678,4.154053211212158,4.184635639190674,4.190462589263916,4.2168354988098145,4.241097927093506,4.2327446937561035,4.189089298248291,4.169625759124756,4.156372547149658,4.165860652923584,4.181362628936768,4.181234836578369,4.188241481781006,4.176910877227783
4.431843280792236,4.300429821014404,4.234573841094971,4.212012767791748,4.24968957901001,4.296986103057861,4.33707857131958,4.334907054901123,4.3183465003967285,4.306437015533447,4.275155544281006,4.214049816131592,4.192568302154541,4.158389568328857,4.189090251922607,4.21789026260376,4.2365193367004395,4.250192165374756,4.264563083648682,4.271094799041748,4.2707953453063965,4.242652416229248,4.206069469451904,4.195777416229248,4.194979190826416,4.218817234039307,4.238348484039307,4.2310709953308105,4.222754001617432,4.207352161407471
4.460097789764404,4.363365650177002,4.31901216506958,4.306965351104736,4.322409152984619,4.355452060699463,4.374133586883545,4.3683600425720215,4.354938983917236,4.349191188812256,4.29767370223999,4.239199161529541,4.245351314544678,4.245506763458252,4.297937870025635,4.328280925750732,4.338108539581299,4.334848880767822,4.33621072769165,4.319482326507568,4.299288272857666,4.270650386810303,4.249927043914795,4.243758678436279,4.246352672576904,4.286945819854736,4.304925441741943,4.293466091156006,4.276998043060303,4.241453647613525
4.591745853424072,4.518550395965576,4.484501361846924,4.465268611907959,4.444153308868408,4.450890064239502,4.447597026824951,4.445784091949463,4.437730312347412,4.416774272918701,4.348985195159912,4.314708232879639,4.343113422393799,4.3639397621154785,4.427611827850342,4.447779178619385,4.446526050567627,4.442297458648682,4.412113666534424,4.380003452301025,4.353886127471924,4.329914569854736,4.32357931137085,4.322865962982178,4.316311359405518,4.35751485824585,4.371214389801025,4.372227191925049,4.3413004875183105,4.288798809051514
4.6546711921691895,4.617680072784424,4.599574565887451,4.577824115753174,4.513672351837158,4.486145496368408,4.47140645980835,4.471449375152588,4.461059093475342,4.445437908172607,4.39747953414917,4.386281490325928,4.417969226837158,4.456940174102783,4.5154337882995605,4.518348217010498,4.504714488983154,4.498610019683838,4.452974796295166,4.424943447113037,4.394774913787842,4.380100727081299,4.385400295257568,4.387385845184326,4.3729777336120605,4.393282413482666,4.407433032989502,4.4076457023620605,4.3688836097717285,4.330982685089111
4.69109582901001,4.686344623565674,4.674367427825928,4.660703182220459,4.585838794708252,4.533262729644775,4.511152744293213,4.506321430206299,4.50311803817749,4.4989914894104,4.4793925285339355,4.483480930328369,4.508412837982178,4.542273998260498,4.573507785797119,4.563072681427002,4.527786731719971,4.509951114654541,4.469593524932861,4.4584431648254395,4.442697048187256,4.443292140960693,4.455369472503662,4.445068836212158,4.407815456390381,4.4184956550598145,4.420634746551514,4.400383472442627,4.393199443817139,4.387542247772217
4.7288947105407715,4.70648717880249,4.691727161407471,4.696578502655029,4.643269062042236,4.577938556671143,4.543504238128662,4.540866374969482,4.566294193267822,4.569450855255127,4.566216945648193,4.581605434417725,4.594375133514404,4.612060070037842,4.616212368011475,4.585781574249268,4.5296244621276855,4.5124831199646,4.485911846160889,4.491907596588135,4.493481159210205,4.499781131744385,4.509754657745361,4.488555431365967,4.4477105140686035,4.441059589385986,4.426280498504639,4.402012348175049,4.41677713394165,4.425922870635986
4.788299083709717,4.714184284210205,4.686428546905518,4.696058750152588,4.6667962074279785,4.594669818878174,4.566736698150635,4.585263729095459,4.633789539337158,4.6519951820373535,4.663009166717529,4.681825160980225,4.683925151824951,4.688863277435303,4.6667704582214355,4.612536907196045,4.555174350738525,4.548023700714111,4.544117450714111,4.56122350692749,4.564978122711182,4.58086633682251,4.5869317054748535,4.579497814178467,4.5370564460754395,4.506059169769287,4.492276668548584,4.479894161224365,4.489604473114014,4.500382900238037
4.658515453338623,4.566677570343018,4.551943302154541,4.557583332061768,4.546151638031006,4.494696140289307,4.490035533905029,4.5341572761535645,4.5999274253845215,4.631224155426025,4.654124736785889,4.669009685516357,4.662757396697998,4.635487079620361,4.592513561248779,4.5389628410339355,4.503856182098389,4.496903896331787,4.521241664886475,4.536716938018799,4.547873020172119,4.55900239944458,4.564691066741943,4.545699596405029,4.4931960105896,4.4746575355529785,4.473023891448975,4.45847749710083,4.482576847076416,4.49021577835083
4.468626499176025,4.394820690155029,4.414775371551514,4.410118579864502,4.393031597137451,4.371525287628174,4.373966693878174,4.434383869171143,4.497408390045166,4.524775981903076,4.552749156951904,4.554234981536865,4.516971111297607,4.467240810394287,4.4179768562316895,4.387726306915283,4.389050006866455,4.387587070465088,4.415162563323975,4.41879415512085,4.425776958465576,4.432767391204834,4.429086208343506,4.401098728179932,4.355839252471924,4.361461162567139,4.360541820526123,4.352813243865967,4.38779878616333,4.382577419281006
4.441885471343994,4.377849102020264,4.389374256134033,4.353487491607666,4.355064868927002,4.3549113273620605,4.36416482925415,4.424123287200928,4.472031116485596,4.485167980194092,4.4947123527526855,4.457278728485107,4.399596691131592,4.333131313323975,4.299286365509033,4.291403293609619,4.323866367340088,4.342260837554932,4.362189769744873,4.349578380584717,4.355845928192139,4.3521647453308105,4.3278489112854,4.3240227699279785,4.302195072174072,4.3042378425598145,4.2991042137146,4.30436372756958,4.332666873931885,4.323191165924072
4.6021409034729,4.509989261627197,4.4807963371276855,4.424933910369873,4.443204402923584,4.4802680015563965,4.509950160980225,4.556809902191162,4.596429347991943,4.605543613433838,4.585903644561768,4.515540599822998,4.4643473625183105,4.38534688949585,4.369329929351807,4.373189449310303,4.414306163787842,4.439764499664307,4.45713472366333,4.448795795440674,4.455172061920166,4.439938068389893,4.426605701446533,4.425145626068115,4.401281833648682,4.39391565322876,4.3921217918396,4.399851322174072,4.432449817657471,4.436843395233154
4.4300456047058105,4.349748134613037,4.334335803985596,4.323686122894287,4.361791133880615,4.421288013458252,4.470365047454834,4.517548084259033,4.544033527374268,4.5440993309021,4.513708591461182,4.447798252105713,4.399764537811279,4.331818103790283,4.324830532073975,4.335989475250244,4.370362758636475,4.379064083099365,4.389368534088135,4.380826473236084,4.388901233673096,4.387420177459717,4.397979259490967,4.391971111297607,4.370264530181885,4.3707709312438965,4.377333164215088,4.398738384246826,4.44479513168335,4.448141574859619
4.453872203826904,4.401068210601807,4.397952556610107,4.398383617401123,4.444156169891357,4.485972881317139,4.53877592086792,4.574460506439209,4.572200298309326,4.5556769371032715,4.5226149559021,4.469650745391846,4.440138339996338,4.392262935638428,4.391153812408447,4.408621311187744,4.427130222320557,4.441441059112549,4.447268009185791,4.445260524749756,4.45630407333374,4.462733745574951,4.463742733001709,4.449594974517822,4.448647975921631,4.468753337860107,4.491875171661377,4.517343044281006,4.541520595550537,4.523117542266846
5.108156681060791,5.010321140289307,4.93789529800415,4.88523530960083,4.901337146759033,4.9252028465271,4.975524425506592,4.978166103363037,4.9434332847595215,4.914977550506592,4.874706745147705,4.821399211883545,4.815933704376221,4.7980055809021,4.808247089385986,4.8172078132629395,4.815732479095459,4.836348056793213,4.836434841156006,4.853814601898193,4.863589763641357,4.8751301765441895,4.853421688079834,4.834982395172119,4.837412357330322,4.870789051055908,4.907779216766357,4.928382396697998,4.915346622467041,4.88418436050415
5.265993595123291,5.162145137786865,5.063023090362549,5.02533483505249,5.036169528961182,5.0481696128845215,5.091917514801025,5.075318813323975,5.045840740203857,5.0229878425598145,4.9908127784729,4.949584484100342,4.956081867218018,4.967844486236572,4.97554349899292,4.971004009246826,4.948927402496338,4.95956563949585,4.955484867095947,4.977938175201416,4.976648807525635,4.982570171356201,4.962734699249268,4.949849605560303,4.96393346786499,5.012620449066162,5.045987606048584,5.036437511444092,5.0117411613464355,4.979025363922119
5.207722187042236,5.123813152313232,5.048611164093018,5.044300556182861,5.037977695465088,5.033623218536377,5.0614237785339355,5.052548885345459,5.04451322555542,5.03861665725708,5.017104625701904,4.979508876800537,4.993884563446045,5.01721715927124,5.02769136428833,5.012401103973389,4.976013660430908,4.973469257354736,4.958739757537842,4.969006061553955,4.949842929840088,4.951760768890381,4.949082851409912,4.947535037994385,4.969998836517334,5.028995037078857,5.0424933433532715,5.003392696380615,4.969762325286865,4.927741527557373
5.045436382293701,4.996696949005127,4.96397066116333,4.972017765045166,4.942650318145752,4.93008279800415,4.935408115386963,4.939891338348389,4.9617743492126465,4.985004901885986,4.963995456695557,4.931403636932373,4.931637287139893,4.956718921661377,4.971642017364502,4.96005392074585,4.9255852699279785,4.9099860191345215,4.868509769439697,4.865112781524658,4.846564769744873,4.856420040130615,4.87666654586792,4.888957500457764,4.904263019561768,4.950022220611572,4.946031093597412,4.892945766448975,4.852237224578857,4.814636707305908
5.207831859588623,5.165733814239502,5.132815837860107,5.101908206939697,5.045900821685791,5.026663303375244,5.0042595863342285,5.008326053619385,5.0482096672058105,5.083877086639404,5.064566135406494,5.008865833282471,5.007678508758545,5.022308826446533,5.045795917510986,5.043869495391846,5.016210079193115,4.989833354949951,4.9317240715026855,4.932519435882568,4.920681476593018,4.931555271148682,4.9648261070251465,4.964041233062744,4.949497699737549,4.985414028167725,4.976078510284424,4.923890590667725,4.904504299163818,4.884570598602295
5.231049060821533,5.194703578948975,5.163876056671143,5.118740558624268,5.055006504058838,5.036421298980713,4.999716281890869,5.005146503448486,5.0544962882995605,5.099923610687256,5.072089672088623,5.008962154388428,5.008979320526123,5.003570079803467,5.036778926849365,5.028758525848389,5.0131964683532715,4.984913349151611,4.956074237823486,4.952285289764404,4.943121433258057,4.957910060882568,4.992140293121338,4.967966556549072,4.93297815322876,4.950816631317139,4.946535587310791,4.9207987785339355,4.93212366104126,4.922194957733154
5.110010623931885,5.076812267303467,5.069921970367432,5.036925792694092,4.98522424697876,4.95814847946167,4.919575214385986,4.929514408111572,4.978278636932373,5.004425525665283,4.96078634262085,4.906075954437256,4.899946689605713,4.892632007598877,4.926480770111084,4.91035795211792,4.920739650726318,4.914644718170166,4.924474239349365,4.924511432647705,4.922642230987549,4.922006130218506,4.934776782989502,4.907149791717529,4.874244213104248,4.870059490203857,4.883925914764404,4.887401103973389,4.9033684730529785,4.905378818511963
4.850856304168701,4.82871675491333,4.869537830352783,4.863946437835693,4.826112270355225,4.8042521476745605,4.783413410186768,4.81683874130249,4.849992275238037,4.863657474517822,4.836262226104736,4.791456699371338,4.786433696746826,4.778106212615967,4.8011698722839355,4.7933526039123535,4.820918560028076,4.830496311187744,4.8628315925598145,4.861731052398682,4.8701605796813965,4.857202053070068,4.858132839202881,4.83435583114624,4.788282871246338,4.780184268951416,4.8033223152160645,4.823384761810303,4.863036632537842,4.867821216583252
4.671275615692139,4.659445285797119,4.725845813751221,4.730152606964111,4.707560062408447,4.679462909698486,4.686604022979736,4.726058483123779,4.752893924713135,4.7776103019714355,4.775402545928955,4.753092288970947,4.75099515914917,4.721381664276123,4.725426197052002,4.720618724822998,4.7580246925354,4.785806179046631,4.831017017364502,4.823091983795166,4.82667875289917,4.816201686859131,4.792356014251709,4.777137279510498,4.737864017486572,4.727854251861572,4.75423002243042,4.790927410125732,4.838053226470947,4.817734241485596
4.748755931854248,4.715085506439209,4.767585277557373,4.7543816566467285,4.739541530609131,4.707996845245361,4.720565319061279,4.763307094573975,4.803300380706787,4.831095218658447,4.848795413970947,4.827391147613525,4.818000316619873,4.769702434539795,4.763967990875244,4.752928256988525,4.800769329071045,4.839365482330322,4.897879123687744,4.880075931549072,4.8820271492004395,4.875077724456787,4.824740886688232,4.8069539070129395,4.778170108795166,4.771137714385986,4.800558567047119,4.836315631866455,4.8563761711120605,4.812859058380127
