horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.1542069911956787,2.1853339672088623,2.212270498275757,2.223508596420288,2.2273852825164795,2.2268083095550537,2.222454786300659,2.218961477279663,2.218571424484253,2.2175538539886475,2.2236459255218506,2.2287042140960693,2.2300288677215576,2.227895498275757,2.2253739833831787,2.2272117137908936,2.2360684871673584,2.241393804550171,2.2441928386688232,2.247605085372925,2.249504804611206,2.2528369426727295,2.2553164958953857,2.2609775066375732,2.264817953109741,2.2697417736053467,2.274500608444214,2.2801425457000732,2.286334753036499,2.2921674251556396
2.18750262260437,2.2076499462127686,2.230219602584839,2.2393414974212646,2.244013547897339,2.2433221340179443,2.2398593425750732,2.238459348678589,2.2396676540374756,2.240399122238159,2.2457969188690186,2.25122332572937,2.2538259029388428,2.252527952194214,2.250751256942749,2.254223585128784,2.264744520187378,2.2717196941375732,2.2765538692474365,2.280012845993042,2.281259298324585,2.284879446029663,2.2883517742156982,2.295506238937378,2.300196409225464,2.3047683238983154,2.3087985515594482,2.314828634262085,2.3224799633026123,2.329308271408081
2.254049062728882,2.2745683193206787,2.2971789836883545,2.307415723800659,2.313047170639038,2.314666509628296,2.3133199214935303,2.3128955364227295,2.314857244491577,2.314495801925659,2.3199870586395264,2.326876401901245,2.330465078353882,2.329388380050659,2.328418493270874,2.333390951156616,2.346545934677124,2.3561484813690186,2.361445188522339,2.3636224269866943,2.364572286605835,2.369046926498413,2.374005079269409,2.3812501430511475,2.384906530380249,2.388319730758667,2.3925254344940186,2.39975905418396,2.408456563949585,2.414998769760132
2.2896487712860107,2.3042428493499756,2.324230909347534,2.3324363231658936,2.337512731552124,2.340611219406128,2.33935809135437,2.339318037033081,2.340468168258667,2.3405654430389404,2.347241163253784,2.354797124862671,2.3580777645111084,2.357164144515991,2.356553792953491,2.3621089458465576,2.3764941692352295,2.3858182430267334,2.3892905712127686,2.3901164531707764,2.391247510910034,2.3970134258270264,2.402317762374878,2.408522367477417,2.410637617111206,2.4136674404144287,2.418891668319702,2.4268558025360107,2.4348390102386475,2.440131902694702
2.4472596645355225,2.4804723262786865,2.5089919567108154,2.5195720195770264,2.52447772026062,2.5263373851776123,2.5238540172576904,2.5200250148773193,2.519177198410034,2.518388509750366,2.525282621383667,2.5306174755096436,2.532057523727417,2.530067205429077,2.5279901027679443,2.5317513942718506,2.543877363204956,2.5502002239227295,2.5516879558563232,2.5519654750823975,2.5534093379974365,2.5585267543792725,2.5634753704071045,2.5699594020843506,2.57279372215271,2.5776145458221436,2.584541082382202,2.592517614364624,2.6000583171844482,2.6060216426849365
2.4037883281707764,2.411792516708374,2.427971601486206,2.4331119060516357,2.4371278285980225,2.439866781234741,2.4360597133636475,2.4342525005340576,2.4361369609832764,2.438476324081421,2.4450089931488037,2.4521491527557373,2.455975294113159,2.455503225326538,2.454542875289917,2.45926833152771,2.4712321758270264,2.47761607170105,2.479656934738159,2.4810235500335693,2.4833028316497803,2.489396810531616,2.493635892868042,2.4991557598114014,2.502317190170288,2.5079476833343506,2.5141541957855225,2.5201966762542725,2.5275609493255615,2.5334784984588623
2.2788093090057373,2.257394552230835,2.258317708969116,2.2566545009613037,2.2589051723480225,2.259014844894409,2.2553956508636475,2.2567193508148193,2.2606990337371826,2.2623860836029053,2.268512487411499,2.2778031826019287,2.2832868099212646,2.2827117443084717,2.281869649887085,2.2860267162323,2.2979209423065186,2.3040997982025146,2.3070218563079834,2.3078391551971436,2.310967206954956,2.3161532878875732,2.318387746810913,2.3222453594207764,2.3250300884246826,2.3285491466522217,2.3322865962982178,2.3366572856903076,2.3433988094329834,2.3476083278656006
2.1990535259246826,2.172100782394409,2.169868230819702,2.168790578842163,2.1698482036590576,2.1735236644744873,2.1734559535980225,2.1767098903656006,2.1797168254852295,2.1811835765838623,2.1893651485443115,2.2003352642059326,2.2063663005828857,2.205368757247925,2.2043063640594482,2.208129644393921,2.2211015224456787,2.2286155223846436,2.2312915325164795,2.2315871715545654,2.2336575984954834,2.237203359603882,2.2375171184539795,2.2395970821380615,2.2394769191741943,2.2401301860809326,2.242018461227417,2.2447659969329834,2.2497851848602295,2.2517249584198
2.222491979598999,2.2128570079803467,2.219989538192749,2.2224271297454834,2.2246034145355225,2.2318761348724365,2.2326247692108154,2.2321202754974365,2.2335574626922607,2.236046552658081,2.2460010051727295,2.2552669048309326,2.258859395980835,2.2560784816741943,2.2542598247528076,2.256080389022827,2.267486333847046,2.273933172225952,2.276106595993042,2.2744033336639404,2.274609327316284,2.2760541439056396,2.275679349899292,2.2776925563812256,2.2767999172210693,2.277086019515991,2.278773069381714,2.2809579372406006,2.2848803997039795,2.2860124111175537
2.2781121730804443,2.2862250804901123,2.301044225692749,2.308847188949585,2.315800428390503,2.3258931636810303,2.325148344039917,2.3239238262176514,2.326655149459839,2.3311822414398193,2.3415238857269287,2.3491408824920654,2.3515536785125732,2.348998785018921,2.3474700450897217,2.348844289779663,2.359403371810913,2.366178274154663,2.3677117824554443,2.364793539047241,2.364086866378784,2.365523099899292,2.364978551864624,2.367522954940796,2.3676631450653076,2.36933970451355,2.3722293376922607,2.374479055404663,2.379366636276245,2.381413221359253
2.134671926498413,2.1149022579193115,2.1158339977264404,2.1209514141082764,2.129206418991089,2.1375644207000732,2.1379401683807373,2.1425673961639404,2.1507346630096436,2.1585357189178467,2.16772723197937,2.176953077316284,2.182218313217163,2.1814773082733154,2.1825435161590576,2.185718297958374,2.197540044784546,2.2038562297821045,2.205315351486206,2.201524496078491,2.2026050090789795,2.2050940990448,2.2038848400115967,2.2051265239715576,2.2057740688323975,2.2078120708465576,2.2108981609344482,2.2125003337860107,2.2175204753875732,2.2199952602386475
2.18330454826355,2.1804921627044678,2.192549467086792,2.203651189804077,2.211449384689331,2.220747709274292,2.2253739833831787,2.232407331466675,2.240648031234741,2.2456376552581787,2.2545783519744873,2.2643115520477295,2.269402265548706,2.268986463546753,2.2704732418060303,2.273667097091675,2.284421682357788,2.2893407344818115,2.289837598800659,2.2863099575042725,2.287579298019409,2.288398504257202,2.2863986492156982,2.287895917892456,2.289219617843628,2.291818380355835,2.2954890727996826,2.2969157695770264,2.3030927181243896,2.3060319423675537
2.0905606746673584,2.075670003890991,2.0807044506073,2.0851457118988037,2.0891950130462646,2.1001384258270264,2.1065776348114014,2.1145541667938232,2.122196912765503,2.1290719509124756,2.1389615535736084,2.1489522457122803,2.1551005840301514,2.1563680171966553,2.1589620113372803,2.160923719406128,2.168268918991089,2.1708924770355225,2.170907735824585,2.1667745113372803,2.1669328212738037,2.1668002605438232,2.16504168510437,2.167579412460327,2.1695830821990967,2.1726558208465576,2.1765010356903076,2.178609609603882,2.184208631515503,2.183504819869995
2.0864274501800537,2.080113172531128,2.0858285427093506,2.0891854763031006,2.0956075191497803,2.107985258102417,2.114985227584839,2.12021803855896,2.1261775493621826,2.1329095363616943,2.142378568649292,2.152179479598999,2.1590192317962646,2.1614015102386475,2.1630361080169678,2.1619718074798584,2.166313886642456,2.1680572032928467,2.167306661605835,2.161466360092163,2.1603610515594482,2.159372091293335,2.1576640605926514,2.160568952560425,2.16314959526062,2.1668593883514404,2.1722819805145264,2.1740682125091553,2.1770236492156982,2.173802137374878
2.0320088863372803,2.019127607345581,2.0211360454559326,2.026737928390503,2.034715414047241,2.04667067527771,2.0519521236419678,2.0576837062835693,2.0648696422576904,2.0719363689422607,2.081372022628784,2.0925137996673584,2.101247549057007,2.104123830795288,2.104875326156616,2.10221266746521,2.1053435802459717,2.1058509349823,2.1033685207366943,2.096783399581909,2.0956332683563232,2.0945308208465576,2.0918633937835693,2.094257116317749,2.0974318981170654,2.102673292160034,2.1082122325897217,2.1067092418670654,2.106858968734741,2.1027772426605225
2.017991781234741,2.0070741176605225,2.0148608684539795,2.0235087871551514,2.031087636947632,2.038825750350952,2.043635129928589,2.0501534938812256,2.0571210384368896,2.063755750656128,2.0731217861175537,2.0847251415252686,2.0926454067230225,2.093600034713745,2.0929534435272217,2.0892322063446045,2.0901553630828857,2.0877397060394287,2.0841872692108154,2.0777366161346436,2.07700514793396,2.0746772289276123,2.0718066692352295,2.075016736984253,2.080770254135132,2.0865800380706787,2.0901200771331787,2.0856282711029053,2.085118055343628,2.0815370082855225
1.9996439218521118,1.9935070276260376,2.003514051437378,2.0123116970062256,2.0169484615325928,2.022847890853882,2.0287368297576904,2.035276174545288,2.0423285961151123,2.050006628036499,2.0602567195892334,2.071624517440796,2.0788228511810303,2.0796144008636475,2.0792291164398193,2.0750529766082764,2.073561429977417,2.0698764324188232,2.0662944316864014,2.0607612133026123,2.0596206188201904,2.0572879314422607,2.055046796798706,2.060962438583374,2.0679776668548584,2.07214617729187,2.0734498500823975,2.0685107707977295,2.068566083908081,2.064894437789917
1.9938894510269165,1.9924064874649048,2.004108190536499,2.0120046138763428,2.0183722972869873,2.0262391567230225,2.0336873531341553,2.040766477584839,2.048269033432007,2.057574987411499,2.0678374767303467,2.0793254375457764,2.087035894393921,2.089607000350952,2.090820074081421,2.086825132369995,2.085151433944702,2.082552671432495,2.0805575847625732,2.075519323348999,2.074730634689331,2.073272466659546,2.0727012157440186,2.0788514614105225,2.0843541622161865,2.086536169052124,2.0877110958099365,2.083451986312866,2.083516836166382,2.081031560897827
1.9077450037002563,1.8944250345230103,1.8980623483657837,1.9049879312515259,1.9121500253677368,1.919101357460022,1.92654287815094,1.9357839822769165,1.945184350013733,1.9535404443740845,1.9626442193984985,1.9747473001480103,1.984613060951233,1.9891449213027954,1.990761399269104,1.9877382516860962,1.9865413904190063,1.9846292734146118,1.982232689857483,1.978234887123108,1.978319764137268,1.9778114557266235,1.9765592813491821,1.9799381494522095,1.9826723337173462,1.9839121103286743,1.985650658607483,1.98171865940094,1.9821945428848267,1.978143334388733
1.7233930826187134,1.6832042932510376,1.6741806268692017,1.6769663095474243,1.6800962686538696,1.6841331720352173,1.6914879083633423,1.7031036615371704,1.7128006219863892,1.7206579446792603,1.7277942895889282,1.7408796548843384,1.7520614862442017,1.7558971643447876,1.7580267190933228,1.7551437616348267,1.752693772315979,1.7485300302505493,1.745522141456604,1.7417627573013306,1.742749810218811,1.7412124872207642,1.737237572669983,1.7367836236953735,1.7373615503311157,1.7374368906021118,1.7379852533340454,1.7335468530654907,1.7309986352920532,1.7229715585708618
1.6860729455947876,1.6592460870742798,1.656089425086975,1.6597200632095337,1.6597219705581665,1.661934494972229,1.6695009469985962,1.6782242059707642,1.6838384866714478,1.6871362924575806,1.6931730508804321,1.7039648294448853,1.7120691537857056,1.7136589288711548,1.7139955759048462,1.7083507776260376,1.7016350030899048,1.6945825815200806,1.6907087564468384,1.6876055002212524,1.6868559122085571,1.6810261011123657,1.6740690469741821,1.6729408502578735,1.6736332178115845,1.6730753183364868,1.673240303993225,1.666908860206604,1.6609684228897095,1.6507869958877563
1.7722889184951782,1.7779814004898071,1.7888036966323853,1.7982584238052368,1.8008075952529907,1.805916428565979,1.8128544092178345,1.8171287775039673,1.8187795877456665,1.8210960626602173,1.8268705606460571,1.8342491388320923,1.839953064918518,1.8407503366470337,1.8401981592178345,1.8316322565078735,1.822797417640686,1.8159338235855103,1.8135439157485962,1.8103843927383423,1.8062206506729126,1.7979179620742798,1.7913042306900024,1.7927881479263306,1.7951332330703735,1.7963348627090454,1.79521906375885,1.7874590158462524,1.7805038690567017,1.7713600397109985
1.8014332056045532,1.812264084815979,1.8246151208877563,1.8365236520767212,1.8426424264907837,1.8465324640274048,1.8508878946304321,1.8533188104629517,1.855446457862854,1.85836660861969,1.861773133277893,1.86733877658844,1.872724175453186,1.873679757118225,1.8714004755020142,1.8627973794937134,1.8543668985366821,1.8496729135513306,1.8478389978408813,1.8431936502456665,1.8376833200454712,1.8303896188735962,1.8262706995010376,1.8303343057632446,1.8354040384292603,1.8361040353775024,1.8334423303604126,1.8261009454727173,1.8205829858779907,1.8130403757095337
1.8014103174209595,1.8064533472061157,1.8168531656265259,1.8304277658462524,1.8374830484390259,1.8393856287002563,1.8432670831680298,1.8480573892593384,1.8513494729995728,1.8528724908828735,1.8541427850723267,1.8603578805923462,1.8665186166763306,1.8663297891616821,1.8649002313613892,1.8589082956314087,1.853930115699768,1.8502718210220337,1.8472181558609009,1.841621994972229,1.8369518518447876,1.8326631784439087,1.8311210870742798,1.8359638452529907,1.8395487070083618,1.8380447626113892,1.8349052667617798,1.8288065195083618,1.8242288827896118,1.8163667917251587
1.8191877603530884,1.8227354288101196,1.8325783014297485,1.843518853187561,1.8457828760147095,1.8441311120986938,1.848436951637268,1.85336172580719,1.853986382484436,1.8527122735977173,1.8526560068130493,1.8575578927993774,1.8606668710708618,1.8589931726455688,1.8579565286636353,1.8538528680801392,1.8480545282363892,1.841149926185608,1.836128830909729,1.8312584161758423,1.8283764123916626,1.8254247903823853,1.8261314630508423,1.8292738199234009,1.830584168434143,1.8277088403701782,1.8252369165420532,1.8203483819961548,1.8144174814224243,1.8042484521865845
1.8133827447891235,1.814623475074768,1.8206011056900024,1.8245617151260376,1.822680115699768,1.8216949701309204,1.8261467218399048,1.8282629251480103,1.8257843255996704,1.8237119913101196,1.8225523233413696,1.824785828590393,1.8268171548843384,1.8256384134292603,1.8258739709854126,1.821353554725647,1.812533974647522,1.8035303354263306,1.7981516122817993,1.7951370477676392,1.7927433252334595,1.7911697626113892,1.7909590005874634,1.7915140390396118,1.7908741235733032,1.7878214120864868,1.7854830026626587,1.7793775796890259,1.7699304819107056,1.7569557428359985
1.8288637399673462,1.8310600519180298,1.8325945138931274,1.8318811655044556,1.8285061120986938,1.8261648416519165,1.8268638849258423,1.8248411417007446,1.820142388343811,1.8165985345840454,1.811705231666565,1.8109098672866821,1.81145441532135,1.8107000589370728,1.8088222742080688,1.7999073266983032,1.787255883216858,1.777591347694397,1.773018479347229,1.770933747291565,1.7692238092422485,1.765943169593811,1.7632538080215454,1.7629448175430298,1.7624183893203735,1.7591091394424438,1.7544180154800415,1.7455679178237915,1.7331491708755493,1.7197824716567993
1.7982326745986938,1.7908350229263306,1.787035584449768,1.7856651544570923,1.78398859500885,1.780622124671936,1.7799049615859985,1.7786556482315063,1.7733951807022095,1.7668434381484985,1.7603155374526978,1.7594562768936157,1.7614256143569946,1.7599378824234009,1.7551618814468384,1.7451368570327759,1.734373688697815,1.7277570962905884,1.7246633768081665,1.724572777748108,1.7215849161148071,1.7167354822158813,1.712633728981018,1.7109791040420532,1.7092758417129517,1.7034069299697876,1.6948086023330688,1.6829267740249634,1.6695820093154907,1.656838059425354
1.8261219263076782,1.822534203529358,1.8224817514419556,1.8237940073013306,1.8196989297866821,1.813536286354065,1.8122707605361938,1.8095718622207642,1.8009411096572876,1.7923790216445923,1.785286545753479,1.784051537513733,1.782518982887268,1.7757326364517212,1.7683206796646118,1.758349061012268,1.74905264377594,1.7432256937026978,1.7417246103286743,1.740294098854065,1.735308289527893,1.7294126749038696,1.7259737253189087,1.7244497537612915,1.7211881875991821,1.7116552591323853,1.6998993158340454,1.6882187128067017,1.6755796670913696,1.6631265878677368
1.8654390573501587,1.8694883584976196,1.8741117715835571,1.8748623132705688,1.8710800409317017,1.8675943613052368,1.8671261072158813,1.861305832862854,1.8512846231460571,1.8441206216812134,1.8390356302261353,1.8360391855239868,1.8299156427383423,1.8205591440200806,1.8134475946426392,1.8063751459121704,1.7999845743179321,1.7976490259170532,1.7957054376602173,1.7932544946670532,1.7875467538833618,1.7830263376235962,1.7809606790542603,1.7779127359390259,1.771222710609436,1.7588001489639282,1.7470241785049438,1.7368513345718384,1.7245651483535767,1.7139650583267212
1.915587067604065,1.9274870157241821,1.9312406778335571,1.9309669733047485,1.9283949136734009,1.9256139993667603,1.9221082925796509,1.9142366647720337,1.9048296213150024,1.8996130228042603,1.8935295343399048,1.8860889673233032,1.876341462135315,1.8669334650039673,1.8615585565567017,1.8564878702163696,1.8529468774795532,1.8503338098526,1.846978783607483,1.844053864479065,1.839255928993225,1.8362928628921509,1.833565354347229,1.8278261423110962,1.818245530128479,1.8057104349136353,1.7952362298965454,1.7864872217178345,1.775964379310608,1.7682939767837524
1.8976541757583618,1.895628571510315,1.8910223245620728,1.8872419595718384,1.8820568323135376,1.8743253946304321,1.86776602268219,1.861035943031311,1.854570984840393,1.848641037940979,1.8378740549087524,1.8265825510025024,1.815722107887268,1.8075395822525024,1.8024965524673462,1.799446702003479,1.7947241067886353,1.7902361154556274,1.7857624292373657,1.7840591669082642,1.7805973291397095,1.7770124673843384,1.7720953226089478,1.7635046243667603,1.753013253211975,1.7409807443618774,1.7307411432266235,1.7235475778579712,1.7151867151260376,1.708499550819397
1.898729920387268,1.8932329416275024,1.8870102167129517,1.8810430765151978,1.8727813959121704,1.8643022775650024,1.8595930337905884,1.8558059930801392,1.8484951257705688,1.8382936716079712,1.824262261390686,1.8122974634170532,1.8025919198989868,1.7948766946792603,1.791272759437561,1.787997841835022,1.7827802896499634,1.7779232263565063,1.7746244668960571,1.7736793756484985,1.7692075967788696,1.7635923624038696,1.7567516565322876,1.7467514276504517,1.7358661890029907,1.723779320716858,1.7141691446304321,1.7087923288345337,1.7010904550552368,1.6928306818008423
1.8079181909561157,1.7862011194229126,1.7687841653823853,1.755327820777893,1.7441154718399048,1.7374731302261353,1.7352091073989868,1.7309194803237915,1.7199684381484985,1.7075029611587524,1.6932417154312134,1.6826969385147095,1.6736570596694946,1.6672025918960571,1.662253975868225,1.6582571268081665,1.6528326272964478,1.6488672494888306,1.6460691690444946,1.6434398889541626,1.6369081735610962,1.6290336847305298,1.6211544275283813,1.6102672815322876,1.5981661081314087,1.5858274698257446,1.5769411325454712,1.5719887018203735,1.5620771646499634,1.5512844324111938
1.7789217233657837,1.7592540979385376,1.739336609840393,1.7240864038467407,1.7143532037734985,1.7117334604263306,1.7080999612808228,1.6978403329849243,1.6829391717910767,1.6698957681655884,1.657230019569397,1.6465965509414673,1.6378437280654907,1.629306435585022,1.6219402551651,1.6158500909805298,1.610995888710022,1.607568383216858,1.602739930152893,1.5968166589736938,1.5873476266860962,1.5781160593032837,1.569848656654358,1.558153748512268,1.5454860925674438,1.5338579416275024,1.5247865915298462,1.5175129175186157,1.5048471689224243,1.4946151971817017
1.7328335046768188,1.7078338861465454,1.684080719947815,1.6680580377578735,1.6571327447891235,1.6509557962417603,1.639351487159729,1.6240488290786743,1.608049988746643,1.5959774255752563,1.5825601816177368,1.5700756311416626,1.5568310022354126,1.5443884134292603,1.5331913232803345,1.5248695611953735,1.5179888010025024,1.5111805200576782,1.5026756525039673,1.4933639764785767,1.4826151132583618,1.4730716943740845,1.4647623300552368,1.45431387424469,1.4433428049087524,1.4319721460342407,1.4206997156143188,1.4110885858535767,1.3994461297988892,1.3890901803970337
1.7794042825698853,1.768945336341858,1.7543607950210571,1.7430378198623657,1.7338825464248657,1.7248846292495728,1.7115217447280884,1.6957975625991821,1.6810194253921509,1.6692405939102173,1.6566673517227173,1.6414943933486938,1.6257902383804321,1.6108709573745728,1.599765419960022,1.5916754007339478,1.5844579935073853,1.576302170753479,1.5663248300552368,1.5560585260391235,1.545880913734436,1.5377174615859985,1.5309978723526,1.522006630897522,1.512266755104065,1.500339150428772,1.487765908241272,1.479195237159729,1.4690433740615845,1.4588896036148071
1.8100935220718384,1.8080030679702759,1.7982784509658813,1.7900606393814087,1.7813879251480103,1.7748686075210571,1.765140175819397,1.75344717502594,1.7404905557632446,1.7316757440567017,1.719129204750061,1.7042709589004517,1.6885286569595337,1.675458550453186,1.6676326990127563,1.6620146036148071,1.6562401056289673,1.6486526727676392,1.639722466468811,1.6305662393569946,1.6226946115493774,1.6174789667129517,1.6123510599136353,1.6035906076431274,1.5932880640029907,1.5804840326309204,1.569846749305725,1.5625540018081665,1.553245186805725,1.5444837808609009
1.9470421075820923,1.9672771692276,1.9705435037612915,1.9657407999038696,1.9603573083877563,1.9574848413467407,1.9517561197280884,1.9403616189956665,1.9294201135635376,1.920296311378479,1.9085813760757446,1.8935695886611938,1.8788620233535767,1.868838906288147,1.8631035089492798,1.8578554391860962,1.8520113229751587,1.8458868265151978,1.8386369943618774,1.8316770792007446,1.8260904550552368,1.8218380212783813,1.817370057106018,1.8089338541030884,1.7986465692520142,1.788591980934143,1.780647873878479,1.7746788263320923,1.7672878503799438,1.7625824213027954
2.239225149154663,2.2985475063323975,2.3210856914520264,2.323622465133667,2.3208796977996826,2.3189570903778076,2.31238055229187,2.300382375717163,2.2877957820892334,2.278062582015991,2.26678729057312,2.250871419906616,2.2361152172088623,2.227905035018921,2.2205398082733154,2.2123429775238037,2.2050397396087646,2.199730634689331,2.1936395168304443,2.189063787460327,2.1836116313934326,2.1792352199554443,2.1757724285125732,2.170457601547241,2.1644856929779053,2.158715009689331,2.153796911239624,2.1514832973480225,2.149256467819214,2.149146795272827
2.317774534225464,2.35563063621521,2.370666265487671,2.368041753768921,2.365222692489624,2.358919858932495,2.3523366451263428,2.341560125350952,2.3318440914154053,2.3249318599700928,2.314549207687378,2.3019702434539795,2.2907845973968506,2.284449338912964,2.2756869792938232,2.268460988998413,2.262699842453003,2.259355306625366,2.255345106124878,2.252002477645874,2.2473304271698,2.244434118270874,2.2425191402435303,2.2401750087738037,2.2370316982269287,2.2338778972625732,2.232212781906128,2.234008550643921,2.2352712154388428,2.2372148036956787
2.3990867137908936,2.425257444381714,2.4370381832122803,2.433767080307007,2.431652784347534,2.425758123397827,2.4200398921966553,2.4114015102386475,2.4029691219329834,2.396355390548706,2.3886830806732178,2.381481885910034,2.3730437755584717,2.3663442134857178,2.3582847118377686,2.3552329540252686,2.3549935817718506,2.3549487590789795,2.3519866466522217,2.3496253490448,2.3459203243255615,2.3440444469451904,2.3436295986175537,2.3405416011810303,2.3369710445404053,2.335552930831909,2.337143659591675,2.340496778488159,2.3429486751556396,2.3466832637786865
2.4716908931732178,2.487962484359741,2.4970881938934326,2.4901320934295654,2.4831197261810303,2.4706084728240967,2.4613187313079834,2.4502341747283936,2.441484212875366,2.435650587081909,2.4306275844573975,2.423548460006714,2.4120357036590576,2.4037883281707764,2.395075559616089,2.3926808834075928,2.3920867443084717,2.389681577682495,2.384694814682007,2.382749319076538,2.3787620067596436,2.376702070236206,2.3756282329559326,2.3734138011932373,2.371663808822632,2.3725059032440186,2.3751142024993896,2.378967046737671,2.3818442821502686,2.386173963546753
2.4461562633514404,2.445502996444702,2.446563482284546,2.435589551925659,2.4273927211761475,2.4145286083221436,2.404426336288452,2.3941848278045654,2.387592077255249,2.38456130027771,2.381009817123413,2.3743369579315186,2.3650777339935303,2.3594539165496826,2.3525941371917725,2.353566884994507,2.355677366256714,2.3537347316741943,2.3493220806121826,2.348102331161499,2.3446919918060303,2.342829465866089,2.340805768966675,2.338280439376831,2.33674693107605,2.337742567062378,2.339674711227417,2.3424432277679443,2.3453242778778076,2.3508384227752686
2.6188037395477295,2.6423070430755615,2.655451536178589,2.651177167892456,2.6434619426727295,2.6281020641326904,2.615463972091675,2.6022469997406006,2.5959556102752686,2.590698003768921,2.585529088973999,2.5775344371795654,2.568415403366089,2.563153028488159,2.555767774581909,2.5550382137298584,2.55552077293396,2.5534093379974365,2.548715353012085,2.5479400157928467,2.543390989303589,2.540109395980835,2.5381219387054443,2.5394113063812256,2.5396411418914795,2.540817975997925,2.541686773300171,2.5456674098968506,2.5509936809539795,2.55938982963562
2.6524741649627686,2.6670644283294678,2.6780173778533936,2.6755597591400146,2.6704204082489014,2.6566293239593506,2.6444766521453857,2.6360366344451904,2.631066083908081,2.6242825984954834,2.619943380355835,2.615743398666382,2.6111972332000732,2.6089084148406982,2.602656126022339,2.604074239730835,2.608356237411499,2.608609914779663,2.6063191890716553,2.606062650680542,2.60138201713562,2.599785566329956,2.600257635116577,2.6024186611175537,2.602243185043335,2.602583646774292,2.6041924953460693,2.6106956005096436,2.6192262172698975,2.6291825771331787
2.6574676036834717,2.6615731716156006,2.6684396266937256,2.6663224697113037,2.661513090133667,2.6479995250701904,2.6380250453948975,2.630383253097534,2.6243808269500732,2.616488218307495,2.6136691570281982,2.6137454509735107,2.612851858139038,2.609882116317749,2.6034657955169678,2.60638689994812,2.612790822982788,2.614365339279175,2.6123206615448,2.6106717586517334,2.6069724559783936,2.6077001094818115,2.6094415187835693,2.6111695766448975,2.609395742416382,2.6094977855682373,2.612882375717163,2.622584104537964,2.6325976848602295,2.6418368816375732
2.6095664501190186,2.5984981060028076,2.5973479747772217,2.5922658443450928,2.5851733684539795,2.5754010677337646,2.5644185543060303,2.554905652999878,2.5483052730560303,2.5416247844696045,2.541185140609741,2.5442845821380615,2.5438764095306396,2.539396047592163,2.5331008434295654,2.535761594772339,2.5430781841278076,2.5442798137664795,2.540783643722534,2.5387284755706787,2.5367982387542725,2.5387160778045654,2.5400588512420654,2.540241003036499,2.5371510982513428,2.537767171859741,2.5423905849456787,2.5526740550994873,2.561448812484741,2.5686957836151123
2.615445852279663,2.6053597927093506,2.6042258739471436,2.597921133041382,2.5918567180633545,2.5829150676727295,2.5685813426971436,2.556978940963745,2.549298048019409,2.5417544841766357,2.5428378582000732,2.544389486312866,2.5418460369110107,2.5352065563201904,2.5279700756073,2.528965711593628,2.5349318981170654,2.5337073802948,2.5301454067230225,2.5287024974823,2.527108907699585,2.5280892848968506,2.527836561203003,2.5275838375091553,2.5254838466644287,2.527940511703491,2.532822370529175,2.541999578475952,2.5497615337371826,2.553415060043335
2.5671260356903076,2.5503976345062256,2.5443837642669678,2.539616346359253,2.534736394882202,2.5281426906585693,2.514800786972046,2.505221128463745,2.499376058578491,2.494469404220581,2.495434522628784,2.496356725692749,2.4945971965789795,2.487312078475952,2.4814984798431396,2.4820477962493896,2.4877736568450928,2.48797869682312,2.4869048595428467,2.4856460094451904,2.4841792583465576,2.48496413230896,2.4840056896209717,2.48431658744812,2.4840810298919678,2.487060308456421,2.490124464035034,2.4974162578582764,2.5021016597747803,2.500812292098999
2.6138675212860107,2.6102445125579834,2.615180730819702,2.617805242538452,2.6190249919891357,2.6205737590789795,2.6133229732513428,2.606828451156616,2.6033437252044678,2.599263906478882,2.601069211959839,2.6034820079803467,2.6026017665863037,2.596123456954956,2.592716932296753,2.5939595699310303,2.6034629344940186,2.608668088912964,2.6106345653533936,2.609064817428589,2.6076676845550537,2.6088216304779053,2.6083152294158936,2.6100032329559326,2.6109893321990967,2.613022565841675,2.6147964000701904,2.6185014247894287,2.6195828914642334,2.6176984310150146
2.602003812789917,2.6001498699188232,2.606152296066284,2.6112306118011475,2.6163413524627686,2.6243560314178467,2.621450185775757,2.6196486949920654,2.6180179119110107,2.615492582321167,2.619541883468628,2.6232411861419678,2.623732328414917,2.6188018321990967,2.6173198223114014,2.620896100997925,2.6343562602996826,2.642245054244995,2.645127058029175,2.642683744430542,2.6417882442474365,2.643873929977417,2.6450812816619873,2.6478888988494873,2.6486146450042725,2.6495349407196045,2.6494033336639404,2.6494596004486084,2.649810552597046,2.6485230922698975
2.707092046737671,2.723919630050659,2.7397210597991943,2.7476251125335693,2.7537190914154053,2.763380765914917,2.7630889415740967,2.7600600719451904,2.7583653926849365,2.758648633956909,2.7633330821990967,2.765733480453491,2.7645175457000732,2.7588984966278076,2.7577197551727295,2.7601754665374756,2.772106885910034,2.779510259628296,2.7812955379486084,2.7774579524993896,2.7765185832977295,2.78015398979187,2.7841546535491943,2.7890069484710693,2.7905776500701904,2.7902791500091553,2.7884881496429443,2.7881906032562256,2.7894694805145264,2.7899329662323
