horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
10.95082950592041,10.933431625366211,10.893803596496582,10.844564437866211,10.812646865844727,10.782092094421387,10.76496410369873,10.751374244689941,10.75395393371582,10.767229080200195,10.764725685119629,10.727778434753418,10.690455436706543,10.66508960723877,10.642597198486328,10.60823917388916,10.591657638549805,10.586580276489258,10.595779418945312,10.600388526916504,10.611393928527832,10.627492904663086,10.642788887023926,10.660831451416016,10.678584098815918,10.68780517578125,10.704448699951172,10.724492073059082,10.741300582885742,10.746525764465332
10.4951810836792,10.41125202178955,10.369245529174805,10.345723152160645,10.3577880859375,10.36688232421875,10.370976448059082,10.376837730407715,10.398594856262207,10.421567916870117,10.41383171081543,10.387831687927246,10.358439445495605,10.342292785644531,10.324048042297363,10.300671577453613,10.285588264465332,10.294960975646973,10.318157196044922,10.323719024658203,10.32757568359375,10.33316707611084,10.341339111328125,10.34191608428955,10.3574800491333,10.364279747009277,10.380083084106445,10.397939682006836,10.411346435546875,10.409104347229004
10.123370170593262,10.035991668701172,10.022590637207031,10.026636123657227,10.068039894104004,10.089042663574219,10.105713844299316,10.127181053161621,10.153968811035156,10.168946266174316,10.172554016113281,10.157007217407227,10.135769844055176,10.124018669128418,10.115690231323242,10.122122764587402,10.130739212036133,10.151410102844238,10.180183410644531,10.185685157775879,10.181914329528809,10.176271438598633,10.174535751342773,10.165404319763184,10.180444717407227,10.183060646057129,10.1899995803833,10.19929313659668,10.207866668701172,10.198481559753418
9.782768249511719,9.718210220336914,9.734556198120117,9.762115478515625,9.81795597076416,9.848270416259766,9.869500160217285,9.888957023620605,9.912196159362793,9.921632766723633,9.93376350402832,9.928444862365723,9.913215637207031,9.904825210571289,9.913095474243164,9.952071189880371,9.979405403137207,10.000144958496094,10.026046752929688,10.035290718078613,10.02824592590332,10.010037422180176,10.003190994262695,9.992151260375977,10.001566886901855,9.998163223266602,9.996739387512207,9.998017311096191,10.001585960388184,9.989395141601562
9.483220100402832,9.450445175170898,9.483494758605957,9.524270057678223,9.588292121887207,9.623712539672852,9.638760566711426,9.658998489379883,9.674734115600586,9.679252624511719,9.694536209106445,9.695923805236816,9.684621810913086,9.681194305419922,9.7095947265625,9.768951416015625,9.80107307434082,9.816750526428223,9.832513809204102,9.8367919921875,9.826842308044434,9.801203727722168,9.796009063720703,9.782524108886719,9.785407066345215,9.779133796691895,9.774752616882324,9.77407169342041,9.775150299072266,9.7598237991333
9.677762985229492,9.729412078857422,9.78392505645752,9.817371368408203,9.853666305541992,9.844775199890137,9.836538314819336,9.855414390563965,9.8651704788208,9.854398727416992,9.868236541748047,9.86302661895752,9.857064247131348,9.859901428222656,9.88983154296875,9.946107864379883,9.975086212158203,9.975920677185059,9.97109317779541,9.961338996887207,9.947893142700195,9.929759979248047,9.924917221069336,9.912559509277344,9.91294002532959,9.912866592407227,9.918588638305664,9.92345142364502,9.925745964050293,9.906811714172363
9.997300148010254,10.099678993225098,10.156851768493652,10.172924041748047,10.159486770629883,10.122211456298828,10.105738639831543,10.112958908081055,10.111804962158203,10.088506698608398,10.095766067504883,10.085824012756348,10.091106414794922,10.091557502746582,10.107733726501465,10.144268035888672,10.168134689331055,10.145755767822266,10.11124038696289,10.091761589050293,10.085253715515137,10.077288627624512,10.073805809020996,10.064557075500488,10.063091278076172,10.085881233215332,10.099960327148438,10.102009773254395,10.098104476928711,10.075095176696777
10.104143142700195,10.177119255065918,10.201271057128906,10.181447982788086,10.14197826385498,10.13016414642334,10.123149871826172,10.13273811340332,10.114933967590332,10.087325096130371,10.087048530578613,10.085086822509766,10.091641426086426,10.078794479370117,10.078703880310059,10.093387603759766,10.097480773925781,10.056373596191406,10.00918197631836,9.996597290039062,10.006088256835938,10.00118637084961,9.991290092468262,9.986983299255371,9.99540901184082,10.039609909057617,10.053648948669434,10.040420532226562,10.016474723815918,9.998135566711426
10.438386917114258,10.49843978881836,10.485971450805664,10.434975624084473,10.391016960144043,10.378211975097656,10.378387451171875,10.383329391479492,10.358728408813477,10.33043098449707,10.335721969604492,10.331621170043945,10.324664115905762,10.304777145385742,10.291243553161621,10.291221618652344,10.289226531982422,10.254192352294922,10.221651077270508,10.22091007232666,10.23022174835205,10.229384422302246,10.216257095336914,10.226242065429688,10.250617980957031,10.296900749206543,10.309321403503418,10.289692878723145,10.270376205444336,10.259495735168457
10.584271430969238,10.57942008972168,10.534768104553223,10.483643531799316,10.459160804748535,10.47141170501709,10.477752685546875,10.475339889526367,10.45877742767334,10.450775146484375,10.470305442810059,10.464759826660156,10.441650390625,10.408102989196777,10.385659217834473,10.361717224121094,10.369830131530762,10.353187561035156,10.343719482421875,10.355867385864258,10.36986255645752,10.372507095336914,10.366252899169922,10.391593933105469,10.417749404907227,10.453271865844727,10.459023475646973,10.45012092590332,10.437267303466797,10.42704963684082
10.420804977416992,10.344442367553711,10.300311088562012,10.28833293914795,10.304532051086426,10.35774040222168,10.37821102142334,10.388946533203125,10.393324851989746,10.421015739440918,10.43719482421875,10.434328079223633,10.404156684875488,10.375344276428223,10.352557182312012,10.327577590942383,10.339276313781738,10.352802276611328,10.366580963134766,10.389022827148438,10.406913757324219,10.417986869812012,10.420968055725098,10.443806648254395,10.46439266204834,10.47636604309082,10.482284545898438,10.484573364257812,10.475873947143555,10.464181900024414
10.017303466796875,9.911670684814453,9.894508361816406,9.93712329864502,10.005488395690918,10.075586318969727,10.110264778137207,10.140926361083984,10.180094718933105,10.216054916381836,10.242110252380371,10.249268531799316,10.217899322509766,10.17343521118164,10.154367446899414,10.155763626098633,10.181795120239258,10.213167190551758,10.243130683898926,10.27264404296875,10.295031547546387,10.315804481506348,10.322339057922363,10.333381652832031,10.345853805541992,10.337638854980469,10.341797828674316,10.348891258239746,10.34378719329834,10.328959465026855
9.803540229797363,9.7269926071167,9.752869606018066,9.826805114746094,9.904643058776855,9.973345756530762,10.008273124694824,10.034272193908691,10.084432601928711,10.113694190979004,10.127069473266602,10.134015083312988,10.100836753845215,10.064004898071289,10.061138153076172,10.078081130981445,10.110025405883789,10.140125274658203,10.176982879638672,10.210076332092285,10.237846374511719,10.256077766418457,10.260831832885742,10.257238388061523,10.256351470947266,10.243675231933594,10.236538887023926,10.246862411499023,10.243579864501953,10.22189998626709
9.877908706665039,9.87469482421875,9.930164337158203,9.996535301208496,10.059138298034668,10.110610008239746,10.133100509643555,10.15946102142334,10.184525489807129,10.208945274353027,10.210233688354492,10.202654838562012,10.172500610351562,10.15038776397705,10.152989387512207,10.168834686279297,10.191252708435059,10.215779304504395,10.257800102233887,10.295870780944824,10.316575050354004,10.32289981842041,10.315425872802734,10.303434371948242,10.293147087097168,10.280082702636719,10.26915454864502,10.279073715209961,10.276251792907715,10.256579399108887
10.20717716217041,10.272265434265137,10.330204010009766,10.369824409484863,10.40515422821045,10.421860694885254,10.424697875976562,10.437788009643555,10.45870304107666,10.46971321105957,10.462794303894043,10.443733215332031,10.424942970275879,10.408766746520996,10.402226448059082,10.41350269317627,10.421417236328125,10.439118385314941,10.483067512512207,10.513859748840332,10.518000602722168,10.515542030334473,10.50261116027832,10.489067077636719,10.478700637817383,10.463445663452148,10.46304702758789,10.471736907958984,10.47431468963623,10.462562561035156
10.786345481872559,10.895176887512207,10.949066162109375,10.95894718170166,10.941018104553223,10.92761516571045,10.911661148071289,10.914347648620605,10.927813529968262,10.928473472595215,10.922029495239258,10.900276184082031,10.889413833618164,10.875964164733887,10.861288070678711,10.868849754333496,10.887627601623535,10.902399063110352,10.940499305725098,10.95665454864502,10.955221176147461,10.960772514343262,10.954448699951172,10.939583778381348,10.920369148254395,10.920434951782227,10.921893119812012,10.930439949035645,10.934879302978516,10.920421600341797
10.973313331604004,11.046709060668945,11.073116302490234,11.065150260925293,11.031248092651367,11.02057933807373,11.011649131774902,11.01490592956543,11.02141284942627,11.025181770324707,11.030255317687988,11.012025833129883,11.001893043518066,10.992295265197754,10.977628707885742,10.995863914489746,11.02424144744873,11.0405912399292,11.067087173461914,11.083969116210938,11.08912181854248,11.102676391601562,11.085030555725098,11.068727493286133,11.055868148803711,11.064035415649414,11.071446418762207,11.072369575500488,11.074214935302734,11.06509780883789
10.88616943359375,10.88927936553955,10.876786231994629,10.86214542388916,10.844230651855469,10.847091674804688,10.83974552154541,10.829875946044922,10.837549209594727,10.848648071289062,10.863536834716797,10.847814559936523,10.835784912109375,10.827797889709473,10.821803092956543,10.84694766998291,10.87777328491211,10.887838363647461,10.896560668945312,10.911584854125977,10.921028137207031,10.932768821716309,10.913117408752441,10.905457496643066,10.905683517456055,10.918865203857422,10.931022644042969,10.92457389831543,10.929574966430664,10.922917366027832
10.510565757751465,10.421460151672363,10.387442588806152,10.381749153137207,10.396286010742188,10.407818794250488,10.389400482177734,10.377450942993164,10.389596939086914,10.404346466064453,10.413691520690918,10.401312828063965,10.392555236816406,10.39687728881836,10.405521392822266,10.420220375061035,10.441974639892578,10.444283485412598,10.438224792480469,10.444191932678223,10.451530456542969,10.455988883972168,10.442052841186523,10.442302703857422,10.45081615447998,10.463373184204102,10.470626831054688,10.465291023254395,10.471588134765625,10.459914207458496
10.424696922302246,10.329574584960938,10.296930313110352,10.2951078414917,10.314297676086426,10.30780029296875,10.282857894897461,10.279626846313477,10.29096508026123,10.300314903259277,10.300444602966309,10.284566879272461,10.279439926147461,10.283405303955078,10.293882369995117,10.29526138305664,10.304961204528809,10.302657127380371,10.288333892822266,10.285518646240234,10.294304847717285,10.300398826599121,10.295510292053223,10.302572250366211,10.316965103149414,10.321404457092285,10.330452919006348,10.325758934020996,10.32457447052002,10.308337211608887
10.645127296447754,10.591202735900879,10.569714546203613,10.549162864685059,10.544472694396973,10.523356437683105,10.500800132751465,10.503621101379395,10.517473220825195,10.519042015075684,10.509798049926758,10.496990203857422,10.493844032287598,10.487005233764648,10.49145221710205,10.483463287353516,10.486555099487305,10.476505279541016,10.457646369934082,10.448695182800293,10.462828636169434,10.478214263916016,10.485812187194824,10.496642112731934,10.509904861450195,10.516152381896973,10.522987365722656,10.514260292053223,10.503100395202637,10.487881660461426
10.676178932189941,10.635688781738281,10.606619834899902,10.565289497375488,10.561083793640137,10.560029029846191,10.552461624145508,10.568674087524414,10.578536033630371,10.577433586120605,10.573546409606934,10.572137832641602,10.56024169921875,10.540224075317383,10.541716575622559,10.537965774536133,10.545289039611816,10.533106803894043,10.518308639526367,10.514225959777832,10.537884712219238,10.562145233154297,10.575594902038574,10.584127426147461,10.600626945495605,10.608863830566406,10.601913452148438,10.586350440979004,10.574149131774902,10.565231323242188
10.534729957580566,10.477625846862793,10.4246244430542,10.383914947509766,10.404952049255371,10.439003944396973,10.44738483428955,10.473326683044434,10.473426818847656,10.478036880493164,10.481078147888184,10.483790397644043,10.459274291992188,10.426706314086914,10.427210807800293,10.429473876953125,10.430892944335938,10.423458099365234,10.421467781066895,10.43028736114502,10.46320629119873,10.487667083740234,10.498255729675293,10.511412620544434,10.535857200622559,10.535282135009766,10.517684936523438,10.499918937683105,10.489460945129395,10.491742134094238
10.560685157775879,10.51360034942627,10.47507095336914,10.461793899536133,10.492535591125488,10.539163589477539,10.554353713989258,10.583539009094238,10.589852333068848,10.60396671295166,10.604514122009277,10.599294662475586,10.566932678222656,10.538141250610352,10.541238784790039,10.553206443786621,10.557737350463867,10.567538261413574,10.587180137634277,10.61052417755127,10.646024703979492,10.670361518859863,10.685872077941895,10.704593658447266,10.725011825561523,10.710244178771973,10.690383911132812,10.683989524841309,10.686031341552734,10.69240665435791
10.407808303833008,10.364401817321777,10.355291366577148,10.371307373046875,10.4086332321167,10.45773983001709,10.476713180541992,10.512214660644531,10.534262657165527,10.547693252563477,10.545056343078613,10.535621643066406,10.504533767700195,10.4823579788208,10.485071182250977,10.506261825561523,10.51807689666748,10.542529106140137,10.57719612121582,10.606353759765625,10.638077735900879,10.665590286254883,10.683773040771484,10.697473526000977,10.705657958984375,10.683358192443848,10.664284706115723,10.671868324279785,10.68016529083252,10.678532600402832
10.069345474243164,10.02993106842041,10.039021492004395,10.083600044250488,10.123661041259766,10.164981842041016,10.194952964782715,10.230018615722656,10.253242492675781,10.262192726135254,10.255980491638184,10.247003555297852,10.221012115478516,10.211867332458496,10.218443870544434,10.250591278076172,10.262763023376465,10.292893409729004,10.321013450622559,10.337017059326172,10.361099243164062,10.382285118103027,10.394196510314941,10.393547058105469,10.394153594970703,10.373209953308105,10.359332084655762,10.367761611938477,10.369492530822754,10.35486125946045
9.90305233001709,9.893430709838867,9.928046226501465,9.978248596191406,10.00067138671875,10.023127555847168,10.052489280700684,10.074377059936523,10.093884468078613,10.093514442443848,10.091327667236328,10.080610275268555,10.057735443115234,10.057618141174316,10.07211685180664,10.1116304397583,10.124427795410156,10.14549732208252,10.1550874710083,10.164310455322266,10.177613258361816,10.180274963378906,10.177371978759766,10.170446395874023,10.167495727539062,10.155863761901855,10.145896911621094,10.148075103759766,10.137139320373535,10.115423202514648
9.65223217010498,9.645890235900879,9.679926872253418,9.717450141906738,9.738335609436035,9.750142097473145,9.771933555603027,9.779862403869629,9.792919158935547,9.784364700317383,9.78069019317627,9.775757789611816,9.757401466369629,9.768228530883789,9.791626930236816,9.83259391784668,9.83733081817627,9.840237617492676,9.837244987487793,9.835667610168457,9.828819274902344,9.802885055541992,9.792438507080078,9.783023834228516,9.782027244567871,9.777413368225098,9.763105392456055,9.755114555358887,9.730376243591309,9.706903457641602
9.609333992004395,9.62555980682373,9.649561882019043,9.672004699707031,9.688090324401855,9.6727933883667,9.682221412658691,9.686429023742676,9.689936637878418,9.672800064086914,9.673296928405762,9.672985076904297,9.662935256958008,9.673179626464844,9.69745922088623,9.726086616516113,9.72374153137207,9.714834213256836,9.70190715789795,9.682454109191895,9.650753021240234,9.60650634765625,9.595580101013184,9.590838432312012,9.590014457702637,9.588092803955078,9.571920394897461,9.558782577514648,9.528109550476074,9.505773544311523
9.483162879943848,9.51747989654541,9.558062553405762,9.593557357788086,9.607638359069824,9.593317031860352,9.61393928527832,9.635279655456543,9.642457962036133,9.622013092041016,9.625846862792969,9.637686729431152,9.642256736755371,9.650793075561523,9.673321723937988,9.689399719238281,9.693528175354004,9.684226989746094,9.661972045898438,9.635235786437988,9.599578857421875,9.55553150177002,9.549101829528809,9.544933319091797,9.538494110107422,9.531485557556152,9.515364646911621,9.504680633544922,9.47567081451416,9.461185455322266
9.884597778320312,9.987465858459473,10.044726371765137,10.06216049194336,10.044323921203613,10.022504806518555,10.037698745727539,10.052580833435059,10.03564739227295,10.006635665893555,10.009356498718262,10.02420425415039,10.036962509155273,10.029871940612793,10.026585578918457,10.02163314819336,10.017964363098145,9.996002197265625,9.962897300720215,9.933024406433105,9.904223442077637,9.872538566589355,9.87376880645752,9.867193222045898,9.854397773742676,9.854823112487793,9.848213195800781,9.841581344604492,9.821752548217773,9.818988800048828
10.510261535644531,10.639910697937012,10.655481338500977,10.631875038146973,10.58143138885498,10.549943923950195,10.545905113220215,10.528263092041016,10.48083209991455,10.4478759765625,10.45212459564209,10.45733642578125,10.462994575500488,10.425090789794922,10.383283615112305,10.342893600463867,10.311556816101074,10.268074989318848,10.230391502380371,10.195245742797852,10.168705940246582,10.144383430480957,10.142223358154297,10.133127212524414,10.117812156677246,10.13644790649414,10.146021842956543,10.141512870788574,10.133403778076172,10.139484405517578
10.440252304077148,10.496790885925293,10.493154525756836,10.489422798156738,10.468326568603516,10.475382804870605,10.485259056091309,10.465778350830078,10.432844161987305,10.419816017150879,10.424172401428223,10.422160148620605,10.418400764465332,10.381690979003906,10.333731651306152,10.290084838867188,10.266528129577637,10.237313270568848,10.220331192016602,10.209005355834961,10.195687294006348,10.179977416992188,10.165799140930176,10.15212345123291,10.13630199432373,10.158690452575684,10.167158126831055,10.167505264282227,10.169157028198242,10.169782638549805
9.974491119384766,9.939014434814453,9.937156677246094,9.969700813293457,9.9976224899292,10.044896125793457,10.064401626586914,10.052560806274414,10.03564167022705,10.04046630859375,10.035492897033691,10.029433250427246,10.026507377624512,10.00356388092041,9.960427284240723,9.921243667602539,9.901693344116211,9.892794609069824,9.900191307067871,9.909667015075684,9.900713920593262,9.878166198730469,9.851606369018555,9.834917068481445,9.820548057556152,9.831380844116211,9.832002639770508,9.830591201782227,9.82903003692627,9.819950103759766
9.537934303283691,9.470084190368652,9.490012168884277,9.561058044433594,9.621796607971191,9.676064491271973,9.699969291687012,9.697111129760742,9.698956489562988,9.706460952758789,9.696362495422363,9.692066192626953,9.694013595581055,9.681988716125488,9.652986526489258,9.633756637573242,9.622881889343262,9.638567924499512,9.665905952453613,9.68055534362793,9.664045333862305,9.633407592773438,9.605170249938965,9.585753440856934,9.566854476928711,9.554238319396973,9.547381401062012,9.540886878967285,9.534045219421387,9.515140533447266
9.345416069030762,9.305410385131836,9.357945442199707,9.444019317626953,9.507201194763184,9.546069145202637,9.565572738647461,9.566162109375,9.580721855163574,9.5820951461792,9.57680606842041,9.578922271728516,9.57985782623291,9.572999000549316,9.564297676086426,9.569472312927246,9.57987117767334,9.60783576965332,9.641119003295898,9.648096084594727,9.627513885498047,9.595739364624023,9.573118209838867,9.547768592834473,9.516477584838867,9.486627578735352,9.468771934509277,9.460470199584961,9.445280075073242,9.417840957641602
9.766796112060547,9.823187828063965,9.89035415649414,9.946601867675781,9.968835830688477,9.958222389221191,9.94951057434082,9.933175086975098,9.937772750854492,9.936540603637695,9.933967590332031,9.928655624389648,9.92599105834961,9.92501163482666,9.924786567687988,9.938262939453125,9.955559730529785,9.970929145812988,9.987483024597168,9.978229522705078,9.950669288635254,9.925670623779297,9.906950950622559,9.878108978271484,9.837973594665527,9.809228897094727,9.792197227478027,9.782350540161133,9.766291618347168,9.738609313964844
9.48008918762207,9.513163566589355,9.555405616760254,9.60788345336914,9.640314102172852,9.641044616699219,9.632235527038574,9.626518249511719,9.635456085205078,9.636786460876465,9.63670825958252,9.641157150268555,9.64704704284668,9.641867637634277,9.652220726013184,9.673468589782715,9.686263084411621,9.682096481323242,9.672186851501465,9.65485954284668,9.633783340454102,9.612519264221191,9.592474937438965,9.560797691345215,9.5234375,9.498929977416992,9.477459907531738,9.457355499267578,9.436368942260742,9.417030334472656
9.824719429016113,9.898324012756348,9.940170288085938,9.966611862182617,9.962666511535645,9.9436674118042,9.919746398925781,9.917975425720215,9.916253089904785,9.900256156921387,9.880620002746582,9.879377365112305,9.892234802246094,9.890422821044922,9.899829864501953,9.909333229064941,9.903965950012207,9.880024909973145,9.857492446899414,9.841705322265625,9.834798812866211,9.82340145111084,9.807300567626953,9.783443450927734,9.755109786987305,9.739362716674805,9.717510223388672,9.693812370300293,9.674793243408203,9.66855525970459
10.224221229553223,10.303956031799316,10.313584327697754,10.298457145690918,10.257908821105957,10.221513748168945,10.193729400634766,10.190143585205078,10.160123825073242,10.127598762512207,10.098224639892578,10.088576316833496,10.105204582214355,10.099178314208984,10.086652755737305,10.065780639648438,10.041154861450195,10.007999420166016,9.982665061950684,9.964570999145508,9.960186004638672,9.956822395324707,9.945452690124512,9.934234619140625,9.911616325378418,9.904723167419434,9.884217262268066,9.859682083129883,9.850565910339355,9.854522705078125
10.285086631774902,10.305490493774414,10.270927429199219,10.233315467834473,10.188140869140625,10.171518325805664,10.157187461853027,10.14330005645752,10.10141372680664,10.072064399719238,10.042591094970703,10.028984069824219,10.041569709777832,10.029719352722168,9.997824668884277,9.952869415283203,9.919072151184082,9.892963409423828,9.870573043823242,9.850814819335938,9.851592063903809,9.854435920715332,9.847427368164062,9.843575477600098,9.826751708984375,9.819677352905273,9.800996780395508,9.7775297164917,9.773649215698242,9.779142379760742
10.097122192382812,10.044068336486816,9.982808113098145,9.951745986938477,9.927268981933594,9.939420700073242,9.934099197387695,9.9170560836792,9.879117012023926,9.869030952453613,9.845422744750977,9.83299732208252,9.832561492919922,9.817808151245117,9.781164169311523,9.737401008605957,9.702820777893066,9.691325187683105,9.673442840576172,9.65365982055664,9.659215927124023,9.667139053344727,9.663851737976074,9.661745071411133,9.648605346679688,9.635374069213867,9.615577697753906,9.591327667236328,9.583232879638672,9.581753730773926
10.202356338500977,10.139198303222656,10.081582069396973,10.062934875488281,10.045029640197754,10.043466567993164,10.032310485839844,10.00492000579834,9.992859840393066,9.9939603805542,9.978042602539062,9.958064079284668,9.938090324401855,9.91919231414795,9.894363403320312,9.870038032531738,9.843260765075684,9.842630386352539,9.838775634765625,9.829208374023438,9.83793830871582,9.848645210266113,9.84526538848877,9.845742225646973,9.836050033569336,9.813600540161133,9.7939453125,9.772913932800293,9.759682655334473,9.753504753112793
10.593103408813477,10.553746223449707,10.506364822387695,10.477616310119629,10.444901466369629,10.419569969177246,10.394861221313477,10.36569881439209,10.378236770629883,10.390843391418457,10.371576309204102,10.341806411743164,10.30469036102295,10.292399406433105,10.2870454788208,10.271798133850098,10.254495620727539,10.258439064025879,10.272360801696777,10.272107124328613,10.281659126281738,10.293435096740723,10.294320106506348,10.298316955566406,10.287477493286133,10.263884544372559,10.241345405578613,10.228190422058105,10.209484100341797,10.200411796569824
10.846933364868164,10.821352005004883,10.781926155090332,10.742403984069824,10.708455085754395,10.658710479736328,10.631580352783203,10.620473861694336,10.646988868713379,10.666626930236816,10.643180847167969,10.607964515686035,10.576292991638184,10.58484935760498,10.590538024902344,10.572365760803223,10.560430526733398,10.572195053100586,10.593446731567383,10.591264724731445,10.586641311645508,10.5983304977417,10.600136756896973,10.603321075439453,10.59560775756836,10.569418907165527,10.548582077026367,10.542891502380371,10.535711288452148,10.534703254699707
10.976204872131348,10.94732666015625,10.903619766235352,10.85529899597168,10.82352066040039,10.776658058166504,10.753662109375,10.75734806060791,10.78070068359375,10.793808937072754,10.775932312011719,10.747884750366211,10.731985092163086,10.731596946716309,10.727290153503418,10.698884963989258,10.686467170715332,10.69450569152832,10.707324028015137,10.696470260620117,10.691960334777832,10.704766273498535,10.712912559509277,10.715363502502441,10.714034080505371,10.687125205993652,10.674748420715332,10.67261028289795,10.675786972045898,10.689496994018555
11.194799423217773,11.157510757446289,11.102066993713379,11.040397644042969,10.996628761291504,10.958139419555664,10.93461799621582,10.930275917053223,10.927949905395508,10.931602478027344,10.908784866333008,10.885997772216797,10.87985897064209,10.873497009277344,10.85397720336914,10.820292472839355,10.794492721557617,10.792925834655762,10.793381690979004,10.768744468688965,10.76330852508545,10.775208473205566,10.790594100952148,10.788325309753418,10.787626266479492,10.770280838012695,10.766134262084961,10.763375282287598,10.77908706665039,10.802628517150879
11.222997665405273,11.16763687133789,11.095779418945312,11.028009414672852,10.997025489807129,10.967164039611816,10.943324089050293,10.929067611694336,10.91195297241211,10.909934043884277,10.902790069580078,10.876852989196777,10.863286972045898,10.840362548828125,10.812695503234863,10.790444374084473,10.769815444946289,10.762052536010742,10.761588096618652,10.738951683044434,10.736583709716797,10.748200416564941,10.758428573608398,10.752584457397461,10.753745079040527,10.745171546936035,10.746026039123535,10.744268417358398,10.770292282104492,10.791757583618164
11.099425315856934,11.021284103393555,10.948490142822266,10.89255142211914,10.87894344329834,10.856195449829102,10.826884269714355,10.798185348510742,10.78915786743164,10.795039176940918,10.781742095947266,10.743990898132324,10.72431755065918,10.715383529663086,10.700396537780762,10.688870429992676,10.669865608215332,10.661626815795898,10.66150951385498,10.644108772277832,10.643933296203613,10.652321815490723,10.6554594039917,10.64901351928711,10.653693199157715,10.651622772216797,10.65599250793457,10.65782642364502,10.685393333435059,10.692883491516113
11.252730369567871,11.19915771484375,11.151681900024414,11.102334022521973,11.078124046325684,11.038793563842773,10.996570587158203,10.9778413772583,10.977225303649902,10.98726749420166,10.969619750976562,10.920389175415039,10.900445938110352,10.905826568603516,10.90561294555664,10.902637481689453,10.890691757202148,10.88710880279541,10.888229370117188,10.877448081970215,10.880836486816406,10.88902759552002,10.888765335083008,10.884639739990234,10.893199920654297,10.89743423461914,10.907684326171875,10.911901473999023,10.930198669433594,10.926353454589844
11.087265014648438,11.01162338256836,10.9668607711792,10.917290687561035,10.90003776550293,10.860984802246094,10.82948112487793,10.827877044677734,10.848146438598633,10.848503112792969,10.83205795288086,10.794914245605469,10.781195640563965,10.79377269744873,10.805901527404785,10.823210716247559,10.817747116088867,10.817164421081543,10.814496040344238,10.803238868713379,10.804969787597656,10.809231758117676,10.807470321655273,10.806052207946777,10.82751750946045,10.831921577453613,10.843687057495117,10.839529991149902,10.843953132629395,10.837217330932617
10.897847175598145,10.810522079467773,10.7587308883667,10.70206356048584,10.689644813537598,10.655632972717285,10.637228012084961,10.644618034362793,10.657517433166504,10.649038314819336,10.646600723266602,10.627903938293457,10.616541862487793,10.626522064208984,10.650039672851562,10.681001663208008,10.695782661437988,10.690657615661621,10.675016403198242,10.650656700134277,10.648225784301758,10.646893501281738,10.65428352355957,10.659128189086914,10.685310363769531,10.698542594909668,10.697223663330078,10.68248462677002,10.677335739135742,10.665287017822266
10.855752944946289,10.789880752563477,10.741541862487793,10.678147315979004,10.669671058654785,10.644133567810059,10.631354331970215,10.64537239074707,10.649508476257324,10.64264965057373,10.653871536254883,10.64324951171875,10.627654075622559,10.629712104797363,10.659530639648438,10.69299030303955,10.712627410888672,10.701393127441406,10.673994064331055,10.654358863830566,10.657341957092285,10.658234596252441,10.666810035705566,10.681912422180176,10.715396881103516,10.727457046508789,10.72511100769043,10.709964752197266,10.703145980834961,10.698159217834473
10.689323425292969,10.627584457397461,10.575576782226562,10.528129577636719,10.539422988891602,10.539814949035645,10.537053108215332,10.562080383300781,10.565104484558105,10.563295364379883,10.577131271362305,10.575723648071289,10.558121681213379,10.548494338989258,10.578640937805176,10.610581398010254,10.62220287322998,10.606090545654297,10.571401596069336,10.55298900604248,10.566849708557129,10.573188781738281,10.594202995300293,10.614632606506348,10.653046607971191,10.66240119934082,10.664010047912598,10.65412712097168,10.650875091552734,10.652201652526855
10.729934692382812,10.687994003295898,10.649580955505371,10.612574577331543,10.62216854095459,10.622471809387207,10.619392395019531,10.64903450012207,10.65017032623291,10.639598846435547,10.648504257202148,10.647290229797363,10.627946853637695,10.607305526733398,10.623866081237793,10.643362998962402,10.644085884094238,10.621092796325684,10.586109161376953,10.568806648254395,10.588112831115723,10.600961685180664,10.62717342376709,10.648804664611816,10.685389518737793,10.701271057128906,10.705488204956055,10.705245971679688,10.705573081970215,10.704952239990234
10.852741241455078,10.848078727722168,10.826148986816406,10.7971830368042,10.7913179397583,10.793371200561523,10.803696632385254,10.832597732543945,10.828932762145996,10.814355850219727,10.818353652954102,10.809354782104492,10.785555839538574,10.756160736083984,10.754673957824707,10.762557983398438,10.762392044067383,10.739143371582031,10.71457576751709,10.70921802520752,10.734457969665527,10.7518949508667,10.773439407348633,10.793149948120117,10.824034690856934,10.848836898803711,10.854304313659668,10.857946395874023,10.855751037597656,10.847723007202148
10.567706108093262,10.543572425842285,10.532379150390625,10.521712303161621,10.534136772155762,10.577317237854004,10.615701675415039,10.652573585510254,10.653203964233398,10.647937774658203,10.649914741516113,10.64540958404541,10.617595672607422,10.587640762329102,10.581902503967285,10.592442512512207,10.592366218566895,10.583170890808105,10.577607154846191,10.592466354370117,10.62264633178711,10.633755683898926,10.643335342407227,10.658137321472168,10.687210083007812,10.712709426879883,10.713850975036621,10.714181900024414,10.701986312866211,10.689576148986816
