horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.5992094874382019,0.5743901133537292,0.6018864512443542,0.6610295176506042,0.7207228541374207,0.7893368601799011,0.8322464823722839,0.8607041239738464,0.8436924815177917,0.7936961054801941,0.789017379283905,0.706828773021698,0.6429287791252136,0.5779196619987488,0.517401397228241,0.5771214365959167,0.6029288172721863,0.6483666300773621,0.6771447062492371,0.7098309397697449,0.7681815028190613,0.8471991419792175,0.9022337794303894,0.88890141248703,0.8468119502067566,0.8086811900138855,0.7007424235343933,0.6152626872062683,0.5448595881462097,0.5240675806999207
0.4850441813468933,0.5182330012321472,0.5869929194450378,0.6424662470817566,0.7033297419548035,0.7702452540397644,0.7768799662590027,0.768713653087616,0.7367483973503113,0.726050078868866,0.6522471308708191,0.5965058207511902,0.5288178324699402,0.5048834681510925,0.5441357493400574,0.5652052760124207,0.6121222376823425,0.6382090449333191,0.6713034510612488,0.7200438380241394,0.7796284556388855,0.8368622660636902,0.8333107829093933,0.7766873240470886,0.7351147532463074,0.6447436213493347,0.5452372431755066,0.4641949534416199,0.40867871046066284,0.42381924390792847
0.4366404414176941,0.4957978129386902,0.5618883967399597,0.616348922252655,0.6748377680778503,0.714819610118866,0.6660115122795105,0.6488119959831238,0.6506525874137878,0.5602003931999207,0.5184285044670105,0.4766785502433777,0.4523417353630066,0.5117422938346863,0.5359227061271667,0.5753504633903503,0.6018168330192566,0.6292015910148621,0.6890379786491394,0.7355486750602722,0.7621838450431824,0.7623745799064636,0.713664710521698,0.6498677134513855,0.5571934580802917,0.4748665690422058,0.38094013929367065,0.31358593702316284,0.2937313914299011,0.33189648389816284
0.6680571436882019,0.7210900187492371,0.7876078486442566,0.8409573435783386,0.8694941401481628,0.8574959635734558,0.7870022654533386,0.8120314478874207,0.7275339961051941,0.6509539484977722,0.6108796000480652,0.6090723872184753,0.6589476466178894,0.6931969523429871,0.7420708537101746,0.7276827692985535,0.7785059809684753,0.8356987833976746,0.9009987711906433,0.932409942150116,0.9122053980827332,0.8748013377189636,0.8209578394889832,0.7149760127067566,0.6435553431510925,0.5698515772819519,0.5015808939933777,0.48672646284103394,0.5341145396232605,0.5945841670036316
0.863806426525116,0.8893153071403503,0.9552180171012878,0.9845177531242371,0.9625794291496277,0.9335619807243347,0.9061962962150574,0.8422581553459167,0.7745739817619324,0.6979367136955261,0.6961876749992371,0.7668396830558777,0.7972008585929871,0.8436381220817566,0.8535744547843933,0.8704163432121277,0.9397780299186707,1.0099788904190063,1.0578914880752563,1.0451189279556274,0.997870147228241,0.9566161036491394,0.8518187403678894,0.7730347514152527,0.7103754878044128,0.6515738368034363,0.6426369547843933,0.6843878626823425,0.7723910212516785,0.8244463801383972
0.9630057215690613,0.9694868922233582,0.9992853999137878,0.9794060587882996,0.9383274912834167,0.9531866908073425,0.8374735713005066,0.7873875498771667,0.7242247462272644,0.6977421641349792,0.7719075083732605,0.8039738535881042,0.84452885389328,0.8413407206535339,0.8922688364982605,0.9476525187492371,1.0150896310806274,1.0644289255142212,1.0612961053848267,1.0135446786880493,0.9692065119743347,0.8832184672355652,0.791571319103241,0.7322203516960144,0.6920573115348816,0.6846348643302917,0.7386137843132019,0.8112723231315613,0.8857027888298035,0.9337422251701355
1.0191608667373657,0.9846932291984558,0.9647929072380066,0.92900151014328,0.93357914686203,0.8511454463005066,0.7519852519035339,0.7045161128044128,0.6781298518180847,0.7419707179069519,0.7778632044792175,0.8197991251945496,0.8059279322624207,0.8287503123283386,0.9173523783683777,0.9828936457633972,1.0305448770523071,1.025516152381897,0.9921271204948425,0.9484421610832214,0.8708140254020691,0.802588164806366,0.7185875773429871,0.6860291361808777,0.691936194896698,0.7353188395500183,0.8283020853996277,0.8887659907341003,0.9609352946281433,1.0168806314468384
1.0239702463150024,0.9474484324455261,0.9156634211540222,0.931250274181366,0.8337542414665222,0.7646967768669128,0.6729752421379089,0.6597067713737488,0.7021471858024597,0.7465474009513855,0.7898728251457214,0.7865273356437683,0.7952420115470886,0.8591200709342957,0.9585644602775574,1.00518000125885,0.9987418055534363,0.9547526240348816,0.9208199381828308,0.8329312205314636,0.7785593867301941,0.7151190638542175,0.6489588618278503,0.6710802912712097,0.7299010157585144,0.8044859766960144,0.8852984309196472,0.9446083903312683,1.0279642343521118,1.0456386804580688
1.0915447473526,1.0132604837417603,1.0270363092422485,0.9487053751945496,0.8623606562614441,0.7903229594230652,0.7529684901237488,0.8030135035514832,0.8151537775993347,0.8713127970695496,0.8530718684196472,0.8693558573722839,0.908117949962616,0.9828822016716003,1.0506550073623657,1.0322271585464478,0.9962031245231628,0.9560810923576355,0.87510746717453,0.8151795268058777,0.7767235636711121,0.7314593195915222,0.7194229960441589,0.7964770197868347,0.8908583521842957,0.9506718516349792,1.0383697748184204,1.1148144006729126,1.169528603553772,1.1759401559829712
0.8982750773429871,0.8889414668083191,0.8000571131706238,0.726817786693573,0.6458012461662292,0.6261231303215027,0.6802460551261902,0.685283362865448,0.7258707880973816,0.7266938090324402,0.736034095287323,0.7801167368888855,0.8465582728385925,0.8899008631706238,0.8907238841056824,0.8798796534538269,0.8255059123039246,0.7237622141838074,0.6709133982658386,0.6144558787345886,0.5885521769523621,0.5856615900993347,0.6293331980705261,0.7301031947135925,0.7983424067497253,0.8596503138542175,0.9534823298454285,0.9880024790763855,0.9848906397819519,0.9559885859489441
0.9681870341300964,0.8749300837516785,0.8078553080558777,0.7309290766716003,0.6959607005119324,0.7506377100944519,0.7804266810417175,0.8126837611198425,0.7948872447013855,0.8126503825187683,0.853735625743866,0.901190459728241,0.9390923380851746,0.9242026209831238,0.9074456095695496,0.8617369532585144,0.7742220759391785,0.6989018321037292,0.6527697443962097,0.6191222071647644,0.6431176066398621,0.6964680552482605,0.7758089900016785,0.8541905283927917,0.9246699213981628,1.0036875009536743,1.0575767755508423,1.06621515750885,1.0452829599380493,1.0353914499282837
0.8289133906364441,0.7695433497428894,0.7107331156730652,0.6749407649040222,0.7356478571891785,0.7535588145256042,0.8173386454582214,0.7958151698112488,0.8044726252555847,0.861517608165741,0.9204832911491394,0.9393011927604675,0.9364849925041199,0.9226014018058777,0.8651759028434753,0.7963816523551941,0.7160689234733582,0.6466442942619324,0.6189314723014832,0.6273438334465027,0.6914698481559753,0.7692257761955261,0.8310515284538269,0.9054247736930847,0.9824234843254089,1.023638367652893,1.0378023386001587,1.0150963068008423,1.0061403512954712,0.9660698771476746
0.7075764536857605,0.6651799082756042,0.6425949931144714,0.6849676966667175,0.7013909220695496,0.7567383646965027,0.7571884989738464,0.7706591486930847,0.8135811686515808,0.8903443217277527,0.9172598719596863,0.8868281245231628,0.8789202570915222,0.8302227854728699,0.7292982935905457,0.689433753490448,0.6114889979362488,0.5632578730583191,0.5709435343742371,0.6308190226554871,0.7112461924552917,0.7708575129508972,0.8332669138908386,0.912207305431366,0.9551531672477722,0.966620147228241,0.9468085169792175,0.928665816783905,0.8749272227287292,0.8343245387077332
0.6026255488395691,0.6151358485221863,0.6611716151237488,0.673721969127655,0.7246090769767761,0.7218844294548035,0.7465073466300964,0.8037840723991394,0.8597227931022644,0.911627471446991,0.884293258190155,0.8583237528800964,0.8113533854484558,0.7304350733757019,0.644176185131073,0.6015412211418152,0.5473868250846863,0.5434595942497253,0.5984427332878113,0.6799961924552917,0.7350661158561707,0.7972819209098816,0.8709532618522644,0.9051157832145691,0.9110752940177917,0.8948599696159363,0.8783032298088074,0.8146368861198425,0.75511234998703,0.7106196284294128
0.5432116389274597,0.6666256785392761,0.6637036204338074,0.7189585566520691,0.7017008662223816,0.7323328852653503,0.7884537577629089,0.8613297343254089,0.8888432383537292,0.8823315501213074,0.8573071360588074,0.8146092295646667,0.739517867565155,0.6907708048820496,0.606115996837616,0.5756241679191589,0.5648581385612488,0.6186816096305847,0.688640296459198,0.7369353175163269,0.7825657725334167,0.851695716381073,0.8843390345573425,0.8775593638420105,0.8486315608024597,0.8433071970939636,0.7739588618278503,0.702612578868866,0.6382548213005066,0.6045023798942566
0.788305938243866,0.8438679575920105,0.8905836939811707,0.8873974680900574,0.9000889658927917,0.964976966381073,1.0378891229629517,1.0843788385391235,1.052411675453186,1.0458608865737915,0.9924628138542175,0.9217039942741394,0.8675267100334167,0.8322674632072449,0.7634064555168152,0.7432820200920105,0.8056828379631042,0.8894926905632019,0.9240567088127136,0.9635035395622253,1.018736481666565,1.0584789514541626,1.0523430109024048,1.0168510675430298,1.0066267251968384,0.954723060131073,0.8847700953483582,0.8211027979850769,0.7942911982536316,0.7962443232536316
0.8102967143058777,0.8750607371330261,0.8840739130973816,0.9050471186637878,0.9578434824943542,1.0371042490005493,1.0711876153945923,1.0573068857192993,1.0342193841934204,0.9987675547599792,0.9302336573600769,0.8930203318595886,0.8614127039909363,0.8463961482048035,0.8188435435295105,0.8826500773429871,0.9511896967887878,0.9963604807853699,1.027804970741272,1.0566412210464478,1.0570446252822876,1.058210015296936,1.0192772150039673,0.9959141612052917,0.9379870295524597,0.8748824000358582,0.8113963007926941,0.7697369456291199,0.7733933329582214,0.79271000623703
0.8960530161857605,0.8680197596549988,0.9208933711051941,0.9661175608634949,1.0386768579483032,1.0893579721450806,1.0612465143203735,1.0582882165908813,1.0173393487930298,0.949865996837616,0.908240020275116,0.8654572367668152,0.8269259333610535,0.8090245127677917,0.8466479182243347,0.9232270121574402,0.9727017283439636,1.0132232904434204,1.0438734292984009,1.0614591836929321,1.0513874292373657,1.0311838388442993,1.0099273920059204,0.9491145014762878,0.9008461833000183,0.8461796641349792,0.8041054606437683,0.7956120371818542,0.8133713603019714,0.8352267146110535
0.9422985911369324,0.9520804286003113,1.0314518213272095,1.0932451486587524,1.1454311609268188,1.1206289529800415,1.1029430627822876,1.0699650049209595,1.0120636224746704,0.9641215205192566,0.9275023341178894,0.887100875377655,0.8469550013542175,0.8885514140129089,0.9616915583610535,0.9932934641838074,1.0403238534927368,1.0781208276748657,1.103533387184143,1.099795937538147,1.0735527276992798,1.0676990747451782,1.0022178888320923,0.9551417231559753,0.9167372584342957,0.8811118006706238,0.873180091381073,0.8827416300773621,0.9201847910881042,0.9563128352165222
1.088748574256897,1.1265026330947876,1.2046972513198853,1.2461572885513306,1.2248140573501587,1.2098861932754517,1.1656748056411743,1.1046959161758423,1.066522240638733,1.0131756067276,0.9799620509147644,0.9434849619865417,0.9618393778800964,1.0248924493789673,1.0620704889297485,1.087135910987854,1.138217568397522,1.1684986352920532,1.1764646768569946,1.1476198434829712,1.145668625831604,1.0987497568130493,1.0332838296890259,0.9990403056144714,0.9842583537101746,0.9796807169914246,0.993475615978241,1.0292965173721313,1.0951734781265259,1.1380420923233032
1.2139030694961548,1.2615715265274048,1.3018985986709595,1.2760759592056274,1.2639824151992798,1.216063141822815,1.1336590051651,1.0923372507095337,1.0577932596206665,1.0091806650161743,0.9799706339836121,1.0028940439224243,1.0561071634292603,1.0839859247207642,1.1309276819229126,1.1613470315933228,1.1992107629776,1.2021642923355103,1.193006157875061,1.1729265451431274,1.1244970560073853,1.0795923471450806,1.0191837549209595,1.005262017250061,1.0183130502700806,1.0302101373672485,1.0777784585952759,1.1351324319839478,1.207126259803772,1.252099633216858
1.2228056192398071,1.2410579919815063,1.2059236764907837,1.19528067111969,1.1544996500015259,1.0824095010757446,1.0094667673110962,0.9709727168083191,0.9451023936271667,0.9038025736808777,0.94218510389328,0.9937970042228699,1.0325113534927368,1.059019684791565,1.118096947669983,1.1530681848526,1.1509805917739868,1.1254554986953735,1.1285711526870728,1.0575472116470337,1.0160318613052368,0.9723612666130066,0.9335038065910339,0.9438511729240417,0.9640852808952332,0.9982468485832214,1.071536660194397,1.1252104043960571,1.1790262460708618,1.2193142175674438
1.2762686014175415,1.2181602716445923,1.2021061182022095,1.169782280921936,1.0911585092544556,1.0383459329605103,0.960033118724823,0.9373642802238464,0.9081332087516785,0.9403006434440613,1.0056959390640259,1.0244165658950806,1.0651823282241821,1.103223443031311,1.1609922647476196,1.1581112146377563,1.1298147439956665,1.1155868768692017,1.0663448572158813,1.0082260370254517,0.9721991419792175,0.9492565989494324,0.9431530833244324,0.9688002467155457,1.0152078866958618,1.071043610572815,1.1480013132095337,1.1906973123550415,1.2452656030654907,1.280809998512268
1.169122338294983,1.133288025856018,1.0877472162246704,1.0290952920913696,0.9664637446403503,0.9236790537834167,0.855540931224823,0.8413712382316589,0.8711506724357605,0.9435412287712097,0.9701763987541199,0.986731231212616,1.0322891473770142,1.0636831521987915,1.0693098306655884,1.0636669397354126,1.038690209388733,0.9667870402336121,0.9283091425895691,0.8873793482780457,0.8738810420036316,0.8799168467521667,0.8920580744743347,0.9418827891349792,1.0030380487442017,1.055413842201233,1.121015191078186,1.1568351984024048,1.1921278238296509,1.2029634714126587
0.9942328333854675,0.9490677714347839,0.8688742518424988,0.8227917551994324,0.7622420191764832,0.7441098093986511,0.6874482035636902,0.7366330027580261,0.7979685664176941,0.8403117060661316,0.8551165461540222,0.8777081370353699,0.9152094721794128,0.8959624171257019,0.8823668360710144,0.9006211161613464,0.8165976405143738,0.75181645154953,0.7240301966667175,0.7138411402702332,0.7255350947380066,0.7442919611930847,0.7820460200309753,0.8497845530509949,0.9037711024284363,0.9471032023429871,0.9991537928581238,1.013161301612854,0.9945198893547058,0.9682595133781433
0.8321825861930847,0.7640892863273621,0.7050835490226746,0.6651389002799988,0.6207796931266785,0.6134411692619324,0.6355311274528503,0.7141377329826355,0.745672881603241,0.7778612971305847,0.7949931025505066,0.8142191767692566,0.7996603846549988,0.7727219462394714,0.7731510996818542,0.7197090983390808,0.64817875623703,0.5995280146598816,0.5955321192741394,0.6186463236808777,0.646648108959198,0.6900650858879089,0.7542855143547058,0.8141819834709167,0.8511759638786316,0.889476478099823,0.9109293818473816,0.8812767863273621,0.8159996867179871,0.7805306315422058
0.8035714030265808,0.7703997492790222,0.7298838496208191,0.7080437541007996,0.6691624522209167,0.7307087779045105,0.7964817881584167,0.8404728770256042,0.8477217555046082,0.8820807337760925,0.9010588526725769,0.8843314051628113,0.8677727580070496,0.8825775980949402,0.8143078684806824,0.7554375529289246,0.7055098414421082,0.6906449198722839,0.7101323008537292,0.7348038554191589,0.7719294428825378,0.8312994837760925,0.8861262202262878,0.9307476878166199,0.9599520564079285,0.9756600260734558,0.9517990946769714,0.899979293346405,0.8536078333854675,0.83061283826828
0.7659232020378113,0.7379757761955261,0.7183424830436707,0.6889798045158386,0.7229191660881042,0.8241860270500183,0.8670279383659363,0.891922652721405,0.9064232707023621,0.9356114268302917,0.9097163081169128,0.8800904154777527,0.8800122141838074,0.8252808451652527,0.7267042994499207,0.7000061869621277,0.6865031123161316,0.7042290568351746,0.7195689082145691,0.775366485118866,0.8383986353874207,0.8963820338249207,0.937724769115448,0.9746882319450378,0.9901520609855652,0.971538245677948,0.9123713374137878,0.8675858378410339,0.829417884349823,0.7893645167350769
0.7278782725334167,0.7169834971427917,0.7016426920890808,0.7343966364860535,0.8170773386955261,0.8778130412101746,0.9042555689811707,0.9324204325675964,0.9417683482170105,0.9257742762565613,0.8941647410392761,0.9049078822135925,0.8456141352653503,0.7790963053703308,0.7296826243400574,0.727641761302948,0.7443510890007019,0.7614371180534363,0.8065010905265808,0.8654782176017761,0.9128033518791199,0.9545323252677917,0.9833008646965027,0.9975163340568542,0.9733921885490417,0.9220454096794128,0.8720623850822449,0.8366743922233582,0.7904288172721863,0.7672726511955261
0.7562243342399597,0.7335965037345886,0.7889286875724792,0.865423858165741,0.9096867442131042,0.9463488459587097,0.9751383662223816,0.996349036693573,0.9702813029289246,0.9437634348869324,0.9599024653434753,0.9102723002433777,0.8328072428703308,0.8150803446769714,0.7929808497428894,0.808849036693573,0.8291088938713074,0.8808695673942566,0.9292895197868347,0.9725071787834167,1.0040174722671509,1.0361791849136353,1.0451589822769165,1.0202614068984985,0.9751107096672058,0.9386193156242371,0.8944537043571472,0.8486277461051941,0.8272501826286316,0.8099743723869324
0.6353909373283386,0.6733977198600769,0.7559582591056824,0.8001067042350769,0.8303486704826355,0.871715247631073,0.8895995020866394,0.8665358424186707,0.8475014567375183,0.8580815196037292,0.8172098994255066,0.76731938123703,0.7358500361442566,0.7394272685050964,0.7526471018791199,0.7773520350456238,0.8189160227775574,0.8745743632316589,0.9094197154045105,0.9284455180168152,0.9475037455558777,0.9613263010978699,0.9283577799797058,0.8719727396965027,0.8379761576652527,0.8106428980827332,0.7477471232414246,0.7094714045524597,0.6743904948234558,0.6813837885856628
0.7949120402336121,0.8797833323478699,0.9222914576530457,0.9477135539054871,0.9809204936027527,1.004982590675354,0.9710766673088074,0.9554049372673035,0.9516789317131042,0.902599036693573,0.8524357676506042,0.8555170893669128,0.8450648188591003,0.8785664439201355,0.9115416407585144,0.9298874735832214,0.9960810542106628,1.0380665063858032,1.0595871210098267,1.0627886056900024,1.065320611000061,1.0432859659194946,0.9708239436149597,0.9273449778556824,0.9104697108268738,0.86491459608078,0.8268448710441589,0.7959572672843933,0.8193127512931824,0.8648974299430847
0.9829127192497253,1.0046402215957642,1.038307785987854,1.0671650171279907,1.090539574623108,1.0558964014053345,1.0186344385147095,1.027204155921936,0.9716107249259949,0.9061915278434753,0.9115673899650574,0.928167998790741,0.9504172205924988,0.9964672923088074,1.031176209449768,1.068332314491272,1.1201006174087524,1.1441494226455688,1.1581722497940063,1.145689606666565,1.1158100366592407,1.0617748498916626,1.006280541419983,0.9756790995597839,0.9464661478996277,0.9176632761955261,0.8909632563591003,0.901378333568573,0.9741055369377136,1.012886643409729
1.1503950357437134,1.1446701288223267,1.1900640726089478,1.211692452430725,1.1807981729507446,1.14983332157135,1.1363130807876587,1.0856949090957642,1.0131670236587524,1.001707673072815,1.0204731225967407,1.0577503442764282,1.0998951196670532,1.1399894952774048,1.2049967050552368,1.2294813394546509,1.2587639093399048,1.271299958229065,1.2729002237319946,1.225197434425354,1.16665518283844,1.1256099939346313,1.0855804681777954,1.046592354774475,1.0382095575332642,1.009499192237854,1.0421110391616821,1.1033350229263306,1.1839967966079712,1.2379356622695923
1.2070204019546509,1.2082611322402954,1.2354217767715454,1.2013803720474243,1.16728937625885,1.1655365228652954,1.0951200723648071,1.0322366952896118,1.0151582956314087,1.0290504693984985,1.0664259195327759,1.0908342599868774,1.1148735284805298,1.158058762550354,1.1948620080947876,1.224267601966858,1.235313057899475,1.2306209802627563,1.1986957788467407,1.1414085626602173,1.1126123666763306,1.0929685831069946,1.043542504310608,1.0337187051773071,1.0303436517715454,1.0508304834365845,1.1341358423233032,1.1937681436538696,1.2756515741348267,1.3060556650161743
1.3051687479019165,1.3119159936904907,1.2750755548477173,1.2449156045913696,1.2472931146621704,1.1800400018692017,1.1015278100967407,1.0963550806045532,1.0910898447036743,1.133325219154358,1.1605640649795532,1.174146294593811,1.2052046060562134,1.2204700708389282,1.2603470087051392,1.2727457284927368,1.2714916467666626,1.2291961908340454,1.1890007257461548,1.1523300409317017,1.1420217752456665,1.1117626428604126,1.079271912574768,1.0802828073501587,1.117505669593811,1.1847034692764282,1.2698894739151,1.3398863077163696,1.4064708948135376,1.4339834451675415
1.3743292093276978,1.327182412147522,1.2964693307876587,1.3019596338272095,1.230730652809143,1.1529585123062134,1.1383339166641235,1.1404129266738892,1.16299307346344,1.2116342782974243,1.2209440469741821,1.2385832071304321,1.2496591806411743,1.275037407875061,1.2914396524429321,1.2997318506240845,1.2552410364151,1.200945496559143,1.177660584449768,1.159080147743225,1.1361395120620728,1.1210933923721313,1.0933080911636353,1.1448179483413696,1.2272840738296509,1.2920461893081665,1.3866468667984009,1.439959168434143,1.49687922000885,1.4893404245376587
1.3255630731582642,1.290392518043518,1.2908445596694946,1.2368427515029907,1.1490837335586548,1.1386018991470337,1.1410185098648071,1.1642223596572876,1.1936537027359009,1.2302976846694946,1.2467275857925415,1.2369543313980103,1.257257103919983,1.262637734413147,1.2631832361221313,1.2397485971450806,1.1728864908218384,1.1385914087295532,1.123773217201233,1.0926223993301392,1.0884443521499634,1.0774446725845337,1.1001240015029907,1.1942392587661743,1.2688528299331665,1.3430944681167603,1.4176985025405884,1.4592615365982056,1.464776635169983,1.448815941810608
1.1361786127090454,1.1594215631484985,1.08651602268219,1.012036919593811,0.9922224879264832,1.0025192499160767,1.033591866493225,1.059838891029358,1.088605523109436,1.134484887123108,1.1246925592422485,1.121778130531311,1.1328283548355103,1.125191330909729,1.0835214853286743,1.0661684274673462,1.0077425241470337,0.9796244502067566,0.948802649974823,0.9347655177116394,0.9294945597648621,0.958929717540741,1.0284067392349243,1.1082121133804321,1.182956337928772,1.2388654947280884,1.2908684015274048,1.2775646448135376,1.2384830713272095,1.2093950510025024
0.9633147120475769,0.9129130244255066,0.8320156931877136,0.8204314112663269,0.8201090693473816,0.8624140620231628,0.8967568278312683,0.9288803935050964,0.9723517298698425,0.9857556223869324,0.9896523356437683,0.9749628901481628,0.9726187586784363,0.9292046427726746,0.8802639842033386,0.8719889521598816,0.8298813700675964,0.7821452021598816,0.7697226405143738,0.7631003260612488,0.803503692150116,0.8780285716056824,0.9473158717155457,1.0217214822769165,1.071942925453186,1.1158415079116821,1.1006027460098267,1.0458770990371704,0.9730002284049988,0.9417778849601746
0.8498217463493347,0.7902752757072449,0.7896649241447449,0.7968050837516785,0.8328196406364441,0.8755947947502136,0.9080778956413269,0.9590708613395691,0.9637715220451355,0.9839560389518738,0.9790236353874207,0.9666211009025574,0.9407221674919128,0.9146429896354675,0.8814446330070496,0.8590514063835144,0.8070599436759949,0.7803379893302917,0.7741743922233582,0.8012616038322449,0.8666512370109558,0.9320408701896667,1.0060020685195923,1.0512176752090454,1.0879360437393188,1.0711780786514282,1.0163856744766235,0.9432055354118347,0.887579619884491,0.865799605846405
0.7283226847648621,0.7497269511222839,0.7650019526481628,0.7955138087272644,0.8291699290275574,0.8818795084953308,0.9268099665641785,0.9469067454338074,0.961004912853241,0.9615036845207214,0.9510113596916199,0.9037730097770691,0.8735577464103699,0.8528677821159363,0.7858855128288269,0.7572466731071472,0.7310387492179871,0.7132717967033386,0.7432953715324402,0.8238999247550964,0.8849417567253113,0.9580675959587097,1.0139042139053345,1.0414835214614868,1.0259586572647095,0.978613555431366,0.8998457789421082,0.8330323100090027,0.7799116969108582,0.7537485957145691
0.7200457453727722,0.7648503184318542,0.7981917262077332,0.8281237483024597,0.8679863810539246,0.9372803568840027,0.9434697031974792,0.9740549921989441,0.9686581492424011,0.9573914408683777,0.9114672541618347,0.8785540461540222,0.8573128581047058,0.8163639903068542,0.7551514506340027,0.7395111918449402,0.7255799174308777,0.7462555766105652,0.8279282450675964,0.8902518153190613,0.9474989771842957,1.002092957496643,1.0407196283340454,1.0096412897109985,0.9562584757804871,0.8894183039665222,0.8185154795646667,0.7607657313346863,0.708842933177948,0.7044760584831238
0.7833887934684753,0.8476158976554871,0.8834931254386902,0.9241721034049988,0.9785801768302917,1.010017991065979,1.0183969736099243,1.0354810953140259,1.0167680978775024,0.9666106104850769,0.9367415308952332,0.925853431224823,0.8880087733268738,0.8585345149040222,0.8243700861930847,0.8053414225578308,0.8293930888175964,0.9142643809318542,0.9760748744010925,1.0319467782974243,1.0624204874038696,1.1010910272598267,1.0801130533218384,1.0149542093276978,0.9416930079460144,0.886699378490448,0.8217188715934753,0.7681710124015808,0.7553355097770691,0.7587429881095886
0.8053223490715027,0.8348919749259949,0.8805796504020691,0.9374462962150574,0.9564453959465027,0.9955422282218933,0.9831377863883972,0.9880520701408386,0.9460341334342957,0.9084851145744324,0.9003931879997253,0.8775917887687683,0.8490626215934753,0.8388954997062683,0.816356360912323,0.8421980738639832,0.9194237589836121,0.9895007014274597,1.0411115884780884,1.0731054544448853,1.08822500705719,1.0726372003555298,1.0113340616226196,0.9302355647087097,0.8727928996086121,0.8252961039543152,0.7588288187980652,0.731975257396698,0.7199780344963074,0.7324263453483582
0.8396241068840027,0.850897490978241,0.9172293543815613,0.938670814037323,0.9669854044914246,0.9859663844108582,0.9562107920646667,0.9299589991569519,0.8978230357170105,0.881241500377655,0.8615958094596863,0.8507105708122253,0.8355299830436707,0.8270403742790222,0.8632246851921082,0.9376541972160339,1.0014034509658813,1.063667893409729,1.0940815210342407,1.1098839044570923,1.072609543800354,1.02206289768219,0.933975875377655,0.8727986216545105,0.8300730586051941,0.7793614268302917,0.7489621043205261,0.7273842692375183,0.7331883311271667,0.7762343287467957
0.9074694514274597,0.9320351481437683,0.9640461802482605,0.9891840815544128,0.9946286082267761,0.9920431971549988,0.927959144115448,0.910747230052948,0.8886439204216003,0.8550660014152527,0.8411862254142761,0.8387266993522644,0.8069502711296082,0.8363263010978699,0.9177328944206238,0.9684435725212097,1.0378471612930298,1.076327919960022,1.0967031717300415,1.072741150856018,1.024203896522522,0.9571778178215027,0.8851763606071472,0.8407627940177917,0.8033215403556824,0.7821890711784363,0.761673629283905,0.7587162852287292,0.8116318583488464,0.8572165369987488
0.9811636805534363,0.9554898142814636,0.9950186610221863,1.002083420753479,0.9952160716056824,0.9499947428703308,0.8965355753898621,0.8847796320915222,0.8493611216545105,0.8215157389640808,0.8187891840934753,0.8141867518424988,0.8281418681144714,0.9049870371818542,0.9874293208122253,1.036089539527893,1.0793319940567017,1.102786660194397,1.0851188898086548,1.026070237159729,0.9604899287223816,0.9027649760246277,0.8438345789909363,0.8036743998527527,0.7957302927970886,0.7766939997673035,0.7811762690544128,0.8203484416007996,0.8830105662345886,0.9247176051139832
0.9404017329216003,0.914984405040741,0.9322859644889832,0.9234959483146667,0.8778006434440613,0.8459746241569519,0.8072783350944519,0.774307906627655,0.7521254420280457,0.7352682948112488,0.730083167552948,0.7620760798454285,0.8243634104728699,0.8865200877189636,0.975017249584198,1.0056873559951782,1.0288282632827759,1.0037246942520142,0.9569746851921082,0.8812205195426941,0.8343245387077332,0.7883784174919128,0.7349316477775574,0.7247645258903503,0.7213570475578308,0.719127357006073,0.7688528895378113,0.8128439784049988,0.8577134013175964,0.892558753490448
0.8976523280143738,0.851568877696991,0.8524119257926941,0.8036934733390808,0.7736584544181824,0.7509581446647644,0.7025696635246277,0.680243194103241,0.668341338634491,0.6457125544548035,0.6797005534172058,0.7515704035758972,0.8071734309196472,0.8602902293205261,0.927618682384491,0.9472033381462097,0.92759770154953,0.8640267252922058,0.8076016306877136,0.7546555399894714,0.7228018641471863,0.6809908747673035,0.6561505198478699,0.6504418253898621,0.6605841517448425,0.701213538646698,0.7569062113761902,0.7921616435050964,0.8248221278190613,0.8533846735954285
0.8672358393669128,0.8321234583854675,0.7917992472648621,0.7534987330436707,0.7379280924797058,0.6972519755363464,0.6662785410881042,0.6544491648674011,0.6367995142936707,0.6581332087516785,0.7330023646354675,0.7843005061149597,0.8375079035758972,0.8705107569694519,0.9173676371574402,0.8932158350944519,0.8380581736564636,0.7557036280632019,0.7234446406364441,0.6917473673820496,0.6669041514396667,0.6492583155632019,0.6282307505607605,0.6416060328483582,0.6917235255241394,0.7406432032585144,0.7882553935050964,0.815619170665741,0.8448330760002136,0.8614031672477722
