horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.807074069976807,4.790844440460205,4.761142253875732,4.729588031768799,4.695044994354248,4.668582439422607,4.649206638336182,4.625324726104736,4.610477924346924,4.59639310836792,4.585379123687744,4.573787212371826,4.561607837677002,4.551157474517822,4.543017864227295,4.5390191078186035,4.5337138175964355,4.535520076751709,4.5413031578063965,4.549113750457764,4.555574893951416,4.561741352081299,4.572160243988037,4.582982540130615,4.593587398529053,4.6024041175842285,4.610950946807861,4.619322299957275,4.631067752838135,4.641576290130615
5.034921169281006,5.018311023712158,4.980065822601318,4.9413371086120605,4.9003682136535645,4.865366458892822,4.841088771820068,4.813398838043213,4.795932292938232,4.783961772918701,4.773151874542236,4.754697322845459,4.737610340118408,4.725390911102295,4.719691753387451,4.717416286468506,4.711154460906982,4.7152018547058105,4.726806163787842,4.738715648651123,4.745784282684326,4.750956058502197,4.766315937042236,4.778957843780518,4.785670757293701,4.7934651374816895,4.805601596832275,4.821323871612549,4.836719989776611,4.846460819244385
5.449757099151611,5.460513591766357,5.4272284507751465,5.384518146514893,5.3264851570129395,5.278317928314209,5.247898578643799,5.212753772735596,5.190200328826904,5.175496578216553,5.157557010650635,5.133529186248779,5.115871906280518,5.107377529144287,5.105007648468018,5.101959705352783,5.093424320220947,5.105108737945557,5.1256632804870605,5.141467571258545,5.150658130645752,5.161365985870361,5.184957027435303,5.197065830230713,5.203780651092529,5.2166972160339355,5.237008571624756,5.25989294052124,5.278184413909912,5.288967609405518
5.273900508880615,5.2227301597595215,5.185817241668701,5.1581244468688965,5.117784023284912,5.088243007659912,5.07544469833374,5.055324077606201,5.043656826019287,5.030741214752197,5.01847505569458,5.004733562469482,4.996836185455322,4.997350215911865,4.998895168304443,5.000062465667725,5.000047206878662,5.020860195159912,5.041965007781982,5.059402942657471,5.071670055389404,5.082146167755127,5.098074436187744,5.102131366729736,5.109686374664307,5.127142429351807,5.152520656585693,5.174954891204834,5.194836139678955,5.20943021774292
5.000361919403076,4.914821147918701,4.869819164276123,4.84920072555542,4.824248790740967,4.805395603179932,4.803144931793213,4.7929558753967285,4.7844624519348145,4.773382663726807,4.769127368927002,4.762083530426025,4.75689172744751,4.7573370933532715,4.760127544403076,4.76790189743042,4.77490758895874,4.794126033782959,4.8096699714660645,4.827298641204834,4.836659908294678,4.836775302886963,4.843015193939209,4.843689441680908,4.852035999298096,4.870361804962158,4.893500804901123,4.912539958953857,4.932532787322998,4.94811487197876
4.711959362030029,4.619068622589111,4.572508335113525,4.560965061187744,4.545929431915283,4.534974575042725,4.537022113800049,4.528377056121826,4.520147800445557,4.515335559844971,4.518971920013428,4.516879558563232,4.511073589324951,4.512231349945068,4.519381999969482,4.5310750007629395,4.5362162590026855,4.551649570465088,4.563208103179932,4.576783657073975,4.575936794281006,4.566122531890869,4.56840181350708,4.568820476531982,4.576663494110107,4.589792728424072,4.606124401092529,4.622523784637451,4.641760349273682,4.654944896697998
4.390989780426025,4.3097052574157715,4.279311656951904,4.2822651863098145,4.285614490509033,4.285336017608643,4.288759708404541,4.285254955291748,4.282561779022217,4.284545421600342,4.2947516441345215,4.2994303703308105,4.298753261566162,4.308694362640381,4.3224968910217285,4.331930637359619,4.335270404815674,4.349995136260986,4.357173442840576,4.361644268035889,4.352377414703369,4.339462757110596,4.339547634124756,4.338638782501221,4.342456340789795,4.35028600692749,4.362460613250732,4.3770060539245605,4.394570827484131,4.40283727645874
4.152883052825928,4.105270862579346,4.09209680557251,4.10921049118042,4.128986835479736,4.129922389984131,4.13464879989624,4.137863636016846,4.141917705535889,4.146846294403076,4.160342693328857,4.170854091644287,4.1836724281311035,4.204121112823486,4.219379901885986,4.2256951332092285,4.231727123260498,4.24368143081665,4.240332126617432,4.237513065338135,4.22644567489624,4.215855121612549,4.214705944061279,4.210503101348877,4.210455417633057,4.216354846954346,4.226925373077393,4.238284587860107,4.25032377243042,4.248928546905518
4.207177639007568,4.215789318084717,4.2197136878967285,4.23724889755249,4.2492804527282715,4.238767147064209,4.2391743659973145,4.24413537979126,4.245641231536865,4.249536037445068,4.262634754180908,4.28079080581665,4.300877094268799,4.32277250289917,4.332931995391846,4.338281154632568,4.342010974884033,4.346052646636963,4.333835124969482,4.327494144439697,4.321920871734619,4.315871715545654,4.316812038421631,4.312159061431885,4.314378261566162,4.320854663848877,4.330292224884033,4.338776111602783,4.341903209686279,4.3321967124938965
3.9167640209198,3.9057538509368896,3.9117534160614014,3.9328010082244873,3.957029104232788,3.95837664604187,3.9701411724090576,3.9859044551849365,3.9956185817718506,4.007077693939209,4.032612323760986,4.066155910491943,4.091467380523682,4.111816883087158,4.121424198150635,4.126047611236572,4.127547740936279,4.122950077056885,4.105044841766357,4.100840091705322,4.097963809967041,4.091533184051514,4.0847554206848145,4.078973293304443,4.0818867683410645,4.0868916511535645,4.092282772064209,4.0907979011535645,4.083796977996826,4.068777561187744
3.6475331783294678,3.6320197582244873,3.6350409984588623,3.6566407680511475,3.6933486461639404,3.7080771923065186,3.7251803874969482,3.7437427043914795,3.7579829692840576,3.77988600730896,3.8171021938323975,3.8555362224578857,3.8809573650360107,3.901249647140503,3.9101474285125732,3.909926176071167,3.9093520641326904,3.8995959758758545,3.880981206893921,3.8774173259735107,3.872821569442749,3.860274076461792,3.848026990890503,3.8423678874969482,3.8428094387054443,3.8412864208221436,3.8351314067840576,3.823439359664917,3.808217763900757,3.784886121749878
3.6926066875457764,3.713801145553589,3.7225730419158936,3.741001844406128,3.7731587886810303,3.7819125652313232,3.792576551437378,3.806015729904175,3.819126844406128,3.846961736679077,3.8807895183563232,3.913038969039917,3.9355180263519287,3.9539802074432373,3.955792188644409,3.9486539363861084,3.944749593734741,3.935326337814331,3.920306921005249,3.913095235824585,3.905071973800659,3.894674062728882,3.887197256088257,3.8840243816375732,3.880741834640503,3.8686635494232178,3.852949857711792,3.8384006023406982,3.8148419857025146,3.7821996212005615
3.715161085128784,3.749628782272339,3.770287275314331,3.7923285961151123,3.821685552597046,3.8305728435516357,3.842651128768921,3.863102674484253,3.879143476486206,3.9052207469940186,3.931983709335327,3.9632298946380615,3.9868218898773193,3.9998862743377686,3.9972894191741943,3.9870707988739014,3.987452268600464,3.981623411178589,3.967512845993042,3.956815481185913,3.9506213665008545,3.949083089828491,3.9440362453460693,3.9401814937591553,3.927271604537964,3.908172369003296,3.890131711959839,3.8733184337615967,3.8429296016693115,3.809612989425659
3.682454824447632,3.7125747203826904,3.73701548576355,3.7564809322357178,3.7806241512298584,3.7948720455169678,3.8160455226898193,3.8446786403656006,3.85965895652771,3.8787686824798584,3.9008986949920654,3.9299495220184326,3.947922468185425,3.954955816268921,3.9486072063446045,3.9425952434539795,3.9490697383880615,3.9434640407562256,3.92657732963562,3.9157931804656982,3.9168813228607178,3.9197375774383545,3.9136788845062256,3.901437520980835,3.880375623703003,3.8570716381073,3.83569598197937,3.8140742778778076,3.7820117473602295,3.753584623336792
3.736706495285034,3.7708966732025146,3.7926833629608154,3.8065288066864014,3.822946310043335,3.8437678813934326,3.874398946762085,3.899458646774292,3.9039313793182373,3.9181716442108154,3.936544179916382,3.9558217525482178,3.9626529216766357,3.9656589031219482,3.9602839946746826,3.962803602218628,3.968963384628296,3.9621007442474365,3.948540449142456,3.941831350326538,3.9493520259857178,3.9510982036590576,3.9398200511932373,3.9197099208831787,3.8957860469818115,3.8664910793304443,3.8409535884857178,3.8215320110321045,3.7941014766693115,3.773258924484253
3.7975070476531982,3.829460859298706,3.851966619491577,3.864316701889038,3.8821799755096436,3.9138057231903076,3.945188283920288,3.9619967937469482,3.9594333171844482,3.9714515209198,3.9822375774383545,3.9925477504730225,3.992995023727417,3.9934651851654053,3.995882749557495,3.9995648860931396,4.004908084869385,3.997911214828491,3.9939820766448975,3.9945762157440186,3.99894118309021,3.997530698776245,3.97857928276062,3.9582908153533936,3.9285905361175537,3.897521734237671,3.8744094371795654,3.863281011581421,3.8440377712249756,3.829101324081421
3.711510419845581,3.720031499862671,3.739619016647339,3.7616565227508545,3.7904698848724365,3.828590154647827,3.8575446605682373,3.875717878341675,3.875051259994507,3.881129026412964,3.882685422897339,3.8886287212371826,3.891141653060913,3.8933722972869873,3.8984782695770264,3.9015309810638428,3.909428358078003,3.908902883529663,3.9103620052337646,3.909726858139038,3.9055230617523193,3.8983418941497803,3.8761136531829834,3.851778745651245,3.8171298503875732,3.787351369857788,3.768979787826538,3.7647721767425537,3.751438856124878,3.7363297939300537
3.594512701034546,3.585906744003296,3.608717679977417,3.642195463180542,3.6712567806243896,3.7087314128875732,3.7387444972991943,3.7597949504852295,3.7555768489837646,3.7538554668426514,3.7479026317596436,3.7513768672943115,3.752563238143921,3.7548835277557373,3.7548530101776123,3.7647740840911865,3.7750556468963623,3.7817513942718506,3.7811238765716553,3.7674977779388428,3.7581002712249756,3.744199514389038,3.7197444438934326,3.6875216960906982,3.655851125717163,3.6285531520843506,3.615257978439331,3.614173650741577,3.5994412899017334,3.5809781551361084
3.6606109142303467,3.6783721446990967,3.7143561840057373,3.7429492473602295,3.7597529888153076,3.788283109664917,3.8114945888519287,3.824333906173706,3.81115984916687,3.801290273666382,3.790452718734741,3.789044141769409,3.7829244136810303,3.773648977279663,3.775799512863159,3.7933099269866943,3.804887533187866,3.807682752609253,3.799940824508667,3.7800261974334717,3.7656924724578857,3.748281240463257,3.7203919887542725,3.6923978328704834,3.668823003768921,3.6537253856658936,3.646745443344116,3.6437642574310303,3.626542806625366,3.6089560985565186
3.761176824569702,3.7989375591278076,3.831761121749878,3.848235845565796,3.8571393489837646,3.8767592906951904,3.8847482204437256,3.8863131999969482,3.87085223197937,3.858579397201538,3.8436620235443115,3.8353850841522217,3.821897268295288,3.8066213130950928,3.8141868114471436,3.8351714611053467,3.841773748397827,3.8360440731048584,3.8229596614837646,3.8018510341644287,3.783127546310425,3.762293577194214,3.738844633102417,3.721027135848999,3.7108352184295654,3.7071292400360107,3.7010018825531006,3.6930224895477295,3.6777961254119873,3.6646058559417725
3.7860238552093506,3.8069074153900146,3.8235690593719482,3.8361384868621826,3.845736265182495,3.856722593307495,3.8553340435028076,3.850384473800659,3.8399055004119873,3.829414129257202,3.808997869491577,3.792851209640503,3.780109167098999,3.769866704940796,3.7779300212860107,3.797405958175659,3.793999433517456,3.7826859951019287,3.7682855129241943,3.745382070541382,3.7240264415740967,3.704293966293335,3.6898152828216553,3.683398962020874,3.6844584941864014,3.683217763900757,3.6739165782928467,3.663839101791382,3.6513965129852295,3.638089895248413
3.7424867153167725,3.7366950511932373,3.7446401119232178,3.7581593990325928,3.767439603805542,3.772508382797241,3.7662456035614014,3.7628276348114014,3.759077787399292,3.7487428188323975,3.7246110439300537,3.710069417953491,3.7020938396453857,3.691129446029663,3.694880247116089,3.7058417797088623,3.694552183151245,3.680265188217163,3.6637723445892334,3.6397101879119873,3.6186702251434326,3.604130506515503,3.598644971847534,3.6011226177215576,3.603811025619507,3.600484609603882,3.5901525020599365,3.57926344871521,3.5668389797210693,3.5495030879974365
3.92746901512146,3.9449126720428467,3.956428289413452,3.9605395793914795,3.9612090587615967,3.9519011974334717,3.9386937618255615,3.932396650314331,3.9257571697235107,3.9101054668426514,3.8837764263153076,3.8717830181121826,3.865816831588745,3.8488948345184326,3.843470335006714,3.8436944484710693,3.8264033794403076,3.8080689907073975,3.7930610179901123,3.7741105556488037,3.757394552230835,3.752758741378784,3.756281614303589,3.7640302181243896,3.7655742168426514,3.764547109603882,3.75675368309021,3.743595838546753,3.728379011154175,3.711372137069702
3.7851216793060303,3.769853353500366,3.7674834728240967,3.773986577987671,3.77866530418396,3.7748782634735107,3.7671267986297607,3.7605884075164795,3.7568376064300537,3.7462193965911865,3.7273194789886475,3.7179410457611084,3.7104156017303467,3.6907336711883545,3.6743361949920654,3.669391393661499,3.644840955734253,3.6266086101531982,3.6129977703094482,3.596764326095581,3.588163137435913,3.588646650314331,3.5910260677337646,3.5926921367645264,3.5950381755828857,3.5927751064300537,3.580281972885132,3.55564284324646,3.5367791652679443,3.522310972213745
3.694481611251831,3.667009115219116,3.6596381664276123,3.662031888961792,3.66556715965271,3.6587417125701904,3.6449973583221436,3.633030652999878,3.632159948348999,3.6268527507781982,3.611196279525757,3.592925786972046,3.5740182399749756,3.545698881149292,3.5229403972625732,3.5082623958587646,3.478773832321167,3.4556682109832764,3.444103956222534,3.4349887371063232,3.4303061962127686,3.431269407272339,3.4270589351654053,3.4280707836151123,3.4299609661102295,3.424752950668335,3.403630018234253,3.370041608810425,3.349660634994507,3.334075689315796
3.6500871181488037,3.6322038173675537,3.6252849102020264,3.6315133571624756,3.639549970626831,3.627863645553589,3.6119325160980225,3.600431203842163,3.6041533946990967,3.6007049083709717,3.5817220211029053,3.556281805038452,3.5334622859954834,3.5029056072235107,3.47684645652771,3.4525859355926514,3.422422170639038,3.397369146347046,3.3930928707122803,3.394183874130249,3.387058973312378,3.385150671005249,3.377279043197632,3.3807742595672607,3.3774402141571045,3.3638522624969482,3.337385892868042,3.3015859127044678,3.2806003093719482,3.26606822013855
3.6071937084198,3.5912883281707764,3.589644193649292,3.60263991355896,3.6097848415374756,3.5983502864837646,3.586102247238159,3.578162908554077,3.5806453227996826,3.573322057723999,3.549680471420288,3.519773244857788,3.497518301010132,3.4746406078338623,3.443829298019409,3.4135653972625732,3.383152723312378,3.363969564437866,3.3685004711151123,3.36936354637146,3.3590285778045654,3.3568809032440186,3.3497769832611084,3.349879026412964,3.3380401134490967,3.3163697719573975,3.2874906063079834,3.2496449947357178,3.2262227535247803,3.2186849117279053
3.5623767375946045,3.552703619003296,3.5608813762664795,3.5772483348846436,3.5837104320526123,3.5823819637298584,3.5803639888763428,3.5727145671844482,3.567946195602417,3.5537469387054443,3.5320050716400146,3.5039784908294678,3.4825265407562256,3.466900587081909,3.4366261959075928,3.4044625759124756,3.380902051925659,3.3682563304901123,3.3728911876678467,3.3701446056365967,3.361201047897339,3.3617589473724365,3.349531888961792,3.340667486190796,3.3223092555999756,3.2969014644622803,3.265472173690796,3.2248713970184326,3.2071216106414795,3.207153081893921
3.504254102706909,3.5026795864105225,3.5132901668548584,3.531405210494995,3.5450570583343506,3.552544355392456,3.555250883102417,3.5454461574554443,3.534789800643921,3.51716685295105,3.4994924068450928,3.472917318344116,3.4518373012542725,3.4404799938201904,3.4149110317230225,3.3867461681365967,3.3732316493988037,3.3575265407562256,3.3543899059295654,3.3507602214813232,3.3434274196624756,3.3423383235931396,3.317441701889038,3.3021132946014404,3.279906988143921,3.250033140182495,3.217414617538452,3.1822564601898193,3.1730878353118896,3.1796720027923584
3.613743543624878,3.631467580795288,3.6369388103485107,3.6435182094573975,3.6470582485198975,3.6416966915130615,3.6281497478485107,3.606443166732788,3.5889365673065186,3.5690438747406006,3.5478579998016357,3.5103232860565186,3.484093427658081,3.4751689434051514,3.4530293941497803,3.4283835887908936,3.411475896835327,3.3863608837127686,3.376631498336792,3.3700902462005615,3.361135244369507,3.3543660640716553,3.3255250453948975,3.3097798824310303,3.2844560146331787,3.252357244491577,3.2234723567962646,3.1971147060394287,3.1913869380950928,3.199700117111206
3.9689977169036865,4.014828205108643,4.016000270843506,4.0024285316467285,3.9742133617401123,3.941528081893921,3.903968572616577,3.8670852184295654,3.842951536178589,3.81540846824646,3.7837140560150146,3.7359607219696045,3.703465223312378,3.696183919906616,3.678212881088257,3.6492326259613037,3.623692274093628,3.5949227809906006,3.5839946269989014,3.5758941173553467,3.565437078475952,3.5594375133514404,3.5382936000823975,3.523339033126831,3.499397039413452,3.4741857051849365,3.4537723064422607,3.4365899562835693,3.434201955795288,3.441033124923706
4.235085964202881,4.275765895843506,4.275030612945557,4.252491474151611,4.214447498321533,4.179527759552002,4.143397808074951,4.10233736038208,4.074833393096924,4.04154634475708,4.00931978225708,3.967305898666382,3.943275213241577,3.9459540843963623,3.9311187267303467,3.9012763500213623,3.8799350261688232,3.8571488857269287,3.8492228984832764,3.8437583446502686,3.837506055831909,3.8329875469207764,3.812570333480835,3.7964208126068115,3.7791965007781982,3.762524366378784,3.754218816757202,3.7487733364105225,3.751119375228882,3.7587220668792725
4.333047389984131,4.3411431312561035,4.3221116065979,4.290480136871338,4.252565860748291,4.220072269439697,4.184244632720947,4.14262056350708,4.111668109893799,4.078101634979248,4.051595211029053,4.019850254058838,4.002495288848877,4.00205659866333,3.9848248958587646,3.9604241847991943,3.945647954940796,3.926839590072632,3.917696714401245,3.9134585857391357,3.9067676067352295,3.8987224102020264,3.8756625652313232,3.8630330562591553,3.851213216781616,3.8438870906829834,3.8442447185516357,3.845484495162964,3.8494393825531006,3.860067129135132
4.709187030792236,4.723028659820557,4.6851935386657715,4.628603458404541,4.563198566436768,4.50856351852417,4.451267719268799,4.395002841949463,4.355597972869873,4.321151256561279,4.2953410148620605,4.259190082550049,4.2296833992004395,4.214378833770752,4.194952487945557,4.174295902252197,4.157167911529541,4.1396565437316895,4.1303534507751465,4.123475551605225,4.114797115325928,4.104733943939209,4.094080448150635,4.089436054229736,4.086554050445557,4.088172435760498,4.092736721038818,4.0988335609436035,4.106667995452881,4.117458820343018
4.461299419403076,4.393601894378662,4.33584451675415,4.2885212898254395,4.235561847686768,4.1954264640808105,4.1497673988342285,4.1030707359313965,4.0793232917785645,4.057406902313232,4.04130220413208,4.012170314788818,3.9805829524993896,3.965043783187866,3.9515645503997803,3.9392831325531006,3.9269378185272217,3.91648268699646,3.9052865505218506,3.8969228267669678,3.886681318283081,3.87534499168396,3.866096258163452,3.860318899154663,3.860666036605835,3.861837148666382,3.866891622543335,3.876499891281128,3.8887288570404053,3.897505521774292
4.081613063812256,3.9714152812957764,3.9121673107147217,3.875706434249878,3.843189001083374,3.8154542446136475,3.7786242961883545,3.7469565868377686,3.738340139389038,3.726325750350952,3.7167623043060303,3.6884448528289795,3.659863233566284,3.646223783493042,3.6389825344085693,3.6337087154388428,3.627706289291382,3.6180694103240967,3.604008436203003,3.5940005779266357,3.581794500350952,3.5654256343841553,3.553403615951538,3.545062780380249,3.540900945663452,3.5400941371917725,3.547485113143921,3.559513807296753,3.568742513656616,3.5740010738372803
4.4339423179626465,4.419572353363037,4.382339954376221,4.341429233551025,4.293165683746338,4.245777606964111,4.199498653411865,4.162367343902588,4.142332553863525,4.124419689178467,4.105000972747803,4.07426118850708,4.050793170928955,4.038825511932373,4.036797046661377,4.032860279083252,4.0231146812438965,4.013369083404541,4.0053391456604,4.0012736320495605,3.9886300563812256,3.9767444133758545,3.9762494564056396,3.9738385677337646,3.970677137374878,3.9786717891693115,3.9912679195404053,4.006741046905518,4.016293048858643,4.02106237411499
4.697350978851318,4.71535062789917,4.6947455406188965,4.662552356719971,4.6107707023620605,4.564681529998779,4.526910305023193,4.4935126304626465,4.469834804534912,4.447632312774658,4.428267955780029,4.4101243019104,4.397970676422119,4.397497653961182,4.399288654327393,4.396749019622803,4.3849358558654785,4.387179851531982,4.388180255889893,4.38643217086792,4.381685733795166,4.377945423126221,4.387047290802002,4.386073589324951,4.393917560577393,4.4086689949035645,4.426677227020264,4.446305751800537,4.461184024810791,4.4703145027160645
4.726590633392334,4.724854946136475,4.705532550811768,4.6796488761901855,4.646424770355225,4.614488124847412,4.593559741973877,4.569383144378662,4.548701763153076,4.529737949371338,4.522343158721924,4.519148349761963,4.519093990325928,4.524561405181885,4.527373790740967,4.52753210067749,4.5246710777282715,4.5349249839782715,4.538127422332764,4.542858600616455,4.54506254196167,4.544092655181885,4.551753520965576,4.55666971206665,4.570214748382568,4.590467929840088,4.613879680633545,4.636793613433838,4.655890941619873,4.666865825653076
4.60453462600708,4.564405918121338,4.522546291351318,4.497721195220947,4.474857807159424,4.448201656341553,4.4321980476379395,4.412407398223877,4.400455951690674,4.393042087554932,4.397759914398193,4.403724193572998,4.4055914878845215,4.402832508087158,4.402787685394287,4.406006336212158,4.409006595611572,4.417306423187256,4.418149471282959,4.4272027015686035,4.427270412445068,4.423755168914795,4.43339204788208,4.441704273223877,4.455236911773682,4.47529935836792,4.497046947479248,4.517919063568115,4.535151958465576,4.540292263031006
4.408891201019287,4.343106746673584,4.301876544952393,4.288577556610107,4.278789043426514,4.2626872062683105,4.252969264984131,4.243022441864014,4.239798069000244,4.246089458465576,4.260992527008057,4.27527379989624,4.2763190269470215,4.274232387542725,4.276830196380615,4.284483432769775,4.285303592681885,4.293660640716553,4.296977519989014,4.303403377532959,4.30118989944458,4.295547008514404,4.304577350616455,4.310801982879639,4.322325229644775,4.336873531341553,4.353710651397705,4.371152400970459,4.383288860321045,4.380551815032959
4.0954270362854,4.0278000831604,4.003760814666748,4.010505199432373,4.0223164558410645,4.018490314483643,4.020430088043213,4.024932384490967,4.035166263580322,4.051520824432373,4.0746026039123535,4.091454982757568,4.098312854766846,4.105594158172607,4.116966724395752,4.125339031219482,4.127462863922119,4.138981342315674,4.140746593475342,4.142964839935303,4.139537334442139,4.131475925445557,4.1351542472839355,4.137104511260986,4.144219875335693,4.154407978057861,4.167562007904053,4.1775383949279785,4.1817498207092285,4.1694416999816895
4.044370174407959,4.023979663848877,4.019578456878662,4.031177997589111,4.04037618637085,4.032216548919678,4.035772800445557,4.044697284698486,4.058810710906982,4.076028347015381,4.093626499176025,4.106770992279053,4.11893892288208,4.1336445808410645,4.144471645355225,4.150070667266846,4.15525484085083,4.164618015289307,4.162533283233643,4.162150859832764,4.158776760101318,4.152438640594482,4.157633304595947,4.1585869789123535,4.164465427398682,4.1733927726745605,4.1822075843811035,4.184966564178467,4.177635669708252,4.159835338592529
4.196458339691162,4.226064205169678,4.2363715171813965,4.241832256317139,4.241926670074463,4.228729724884033,4.234798908233643,4.246078014373779,4.253446102142334,4.263791561126709,4.275249004364014,4.291533946990967,4.310150623321533,4.326132297515869,4.333433628082275,4.338660717010498,4.342731952667236,4.348556041717529,4.346419811248779,4.347549915313721,4.3483500480651855,4.3493170738220215,4.358405590057373,4.363099575042725,4.370540142059326,4.3785176277160645,4.383416652679443,4.380683422088623,4.368614673614502,4.35759973526001
4.632456302642822,4.7124924659729,4.7270894050598145,4.718191623687744,4.703979969024658,4.686448574066162,4.691015720367432,4.695807933807373,4.687021732330322,4.687319278717041,4.696956157684326,4.717820644378662,4.736865520477295,4.751059055328369,4.7592692375183105,4.761261463165283,4.762584209442139,4.769094944000244,4.7722601890563965,4.780471324920654,4.78981351852417,4.7994771003723145,4.816938877105713,4.829710483551025,4.837845325469971,4.8450026512146,4.847172260284424,4.846893787384033,4.845191478729248,4.8459086418151855
5.241720676422119,5.343114376068115,5.3463969230651855,5.320546627044678,5.289262294769287,5.2626051902771,5.264196872711182,5.253489971160889,5.232377529144287,5.228593349456787,5.237181186676025,5.253238201141357,5.267714023590088,5.28287935256958,5.287267208099365,5.285953044891357,5.286126613616943,5.300186634063721,5.3130364418029785,5.329896450042725,5.3501105308532715,5.369764804840088,5.400008678436279,5.41698694229126,5.4246745109558105,5.427006244659424,5.432126522064209,5.447621822357178,5.4607014656066895,5.465945720672607
5.416774272918701,5.446771144866943,5.425715923309326,5.399012088775635,5.370851993560791,5.351047992706299,5.35785436630249,5.348901271820068,5.334091663360596,5.337235927581787,5.3484063148498535,5.365116596221924,5.377805233001709,5.388213634490967,5.3886399269104,5.389281749725342,5.395059108734131,5.417736530303955,5.438252925872803,5.462438106536865,5.4897074699401855,5.515844821929932,5.545165538787842,5.555671215057373,5.554110050201416,5.5536208152771,5.569910526275635,5.600083827972412,5.618292331695557,5.623401165008545
5.440122127532959,5.414376735687256,5.3832173347473145,5.359541416168213,5.336780071258545,5.323906421661377,5.334878444671631,5.333348751068115,5.325530529022217,5.331362247467041,5.344942569732666,5.36237096786499,5.371889591217041,5.373778820037842,5.377984523773193,5.38428258895874,5.398965358734131,5.424685955047607,5.450933933258057,5.483224391937256,5.511092662811279,5.532423496246338,5.550607204437256,5.550194263458252,5.540043354034424,5.547332286834717,5.574413776397705,5.608145236968994,5.625550746917725,5.626091480255127
5.711596965789795,5.70615816116333,5.682997226715088,5.663369655609131,5.629363536834717,5.609703540802002,5.620349407196045,5.618290424346924,5.602454662322998,5.604275226593018,5.6140522956848145,5.624622821807861,5.6259026527404785,5.630073070526123,5.640244007110596,5.658388614654541,5.672835826873779,5.708802700042725,5.74419641494751,5.776077747344971,5.802310466766357,5.8097920417785645,5.824155330657959,5.816936016082764,5.816076755523682,5.8311848640441895,5.862551212310791,5.8989386558532715,5.915817737579346,5.914212703704834
5.876695156097412,5.871657848358154,5.857563495635986,5.839771747589111,5.799960613250732,5.780267238616943,5.794861316680908,5.788984775543213,5.77112340927124,5.771711826324463,5.776547908782959,5.777649402618408,5.776058673858643,5.787197589874268,5.806776523590088,5.832909107208252,5.851964473724365,5.89832067489624,5.9398627281188965,5.9669318199157715,5.983677387237549,5.982445240020752,5.9955973625183105,5.9948859214782715,6.006321430206299,6.029829502105713,6.067333698272705,6.105271816253662,6.119685649871826,6.123058795928955
5.65593957901001,5.604156017303467,5.5796122550964355,5.567084789276123,5.543076992034912,5.540811061859131,5.5628838539123535,5.565592288970947,5.557255268096924,5.556687831878662,5.560265064239502,5.56853723526001,5.576387882232666,5.589322566986084,5.617649555206299,5.64935827255249,5.682400226593018,5.730586528778076,5.763543605804443,5.7854228019714355,5.7887043952941895,5.783779621124268,5.797550678253174,5.805966854095459,5.819312572479248,5.849586009979248,5.8857102394104,5.918507099151611,5.9371867179870605,5.949685573577881
5.58129358291626,5.525277614593506,5.4921393394470215,5.481531620025635,5.4659743309021,5.464535236358643,5.4863810539245605,5.495385646820068,5.483180522918701,5.477133274078369,5.481564044952393,5.496975421905518,5.509790897369385,5.52676248550415,5.556442737579346,5.597970485687256,5.631115436553955,5.674820423126221,5.6950764656066895,5.704582691192627,5.704710483551025,5.699463367462158,5.7232584953308105,5.733444690704346,5.74960470199585,5.773483753204346,5.802262783050537,5.837289333343506,5.866184711456299,5.884148120880127
5.862772464752197,5.859072208404541,5.836850643157959,5.825957775115967,5.80203104019165,5.787621021270752,5.8041205406188965,5.803233623504639,5.778274059295654,5.769448757171631,5.774439334869385,5.791149616241455,5.80559778213501,5.826761722564697,5.8620476722717285,5.907071590423584,5.927256107330322,5.964709758758545,5.9779791831970215,5.983066082000732,5.98994779586792,5.993574619293213,6.026834964752197,6.0418171882629395,6.057298183441162,6.0775227546691895,6.1093926429748535,6.155913829803467,6.194337368011475,6.210561275482178
6.139953136444092,6.160524845123291,6.143688678741455,6.123279094696045,6.089592456817627,6.059509754180908,6.060446262359619,6.049482822418213,6.030005931854248,6.024355411529541,6.0303568840026855,6.046926021575928,6.06399393081665,6.085452556610107,6.122530460357666,6.156022548675537,6.165557384490967,6.19622278213501,6.206799030303955,6.220268726348877,6.23643159866333,6.251224994659424,6.2921624183654785,6.307607173919678,6.3221659660339355,6.351304531097412,6.395728588104248,6.44928503036499,6.487321376800537,6.494751453399658
6.284600734710693,6.29440450668335,6.269467830657959,6.249766826629639,6.225794315338135,6.191310405731201,6.192806720733643,6.185779094696045,6.175711154937744,6.176707744598389,6.187411785125732,6.214501857757568,6.245797634124756,6.271660327911377,6.300344944000244,6.325173854827881,6.331193447113037,6.359889507293701,6.3779778480529785,6.407384395599365,6.432485103607178,6.451188564300537,6.48899507522583,6.500813007354736,6.521307468414307,6.562755107879639,6.615943431854248,6.667360782623291,6.696933746337891,6.694090366363525
