horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.5746437907218933,0.5204331278800964,0.5012595057487488,0.5166441798210144,0.562968909740448,0.6060015559196472,0.6694571375846863,0.7359663844108582,0.7915417551994324,0.8352934718132019,0.8353087306022644,0.8140751719474792,0.7598854899406433,0.6979004740715027,0.6334311366081238,0.5839917063713074,0.5471855998039246,0.5357233881950378,0.5588662028312683,0.6103140711784363,0.6637141108512878,0.7294527888298035,0.7929255366325378,0.8434492945671082,0.8610369563102722,0.8572413325309753,0.8290488123893738,0.7684561610221863,0.713577926158905,0.655340850353241
0.5508696436882019,0.5327498316764832,0.5451180338859558,0.5881468653678894,0.6473051905632019,0.6969029307365417,0.7574812769889832,0.8092638850212097,0.8452669978141785,0.8558441996574402,0.8187701106071472,0.7696987986564636,0.6981179118156433,0.6348673701286316,0.5767428278923035,0.5464665293693542,0.5329586863517761,0.551428496837616,0.5997092127799988,0.6631714701652527,0.7222992777824402,0.7776486277580261,0.8247925639152527,0.8519627451896667,0.8438917994499207,0.8145882487297058,0.7649256587028503,0.6960045695304871,0.6436793208122253,0.599991500377655
0.6337334513664246,0.6481339335441589,0.6899725794792175,0.7490107417106628,0.811926543712616,0.8615519404411316,0.9118515849113464,0.940802276134491,0.9404932856559753,0.9200026392936707,0.860027015209198,0.7994763255119324,0.7296215891838074,0.6798703074455261,0.6434189677238464,0.6349884867668152,0.6465470194816589,0.6891362071037292,0.7461287379264832,0.8089072108268738,0.8630368113517761,0.9016854166984558,0.9218928217887878,0.9179808497428894,0.8909747004508972,0.8464733958244324,0.7903954386711121,0.7293974757194519,0.6925017237663269,0.6711546778678894
0.7692963480949402,0.8180682063102722,0.8785826563835144,0.9429909586906433,1.00273859500885,1.0479589700698853,1.0791927576065063,1.0667463541030884,1.0306411981582642,0.9860312342643738,0.9186636805534363,0.8625962138175964,0.8101345896720886,0.7882477641105652,0.7819725871086121,0.8003680109977722,0.8385044932365417,0.8961073756217957,0.9544073939323425,1.0087848901748657,1.0505768060684204,1.0635133981704712,1.046496033668518,1.0151249170303345,0.973125159740448,0.9261013865470886,0.8796049952507019,0.8440329432487488,0.8339926600456238,0.8401734232902527
0.8463560938835144,0.9073254466056824,0.974467933177948,1.0388542413711548,1.0900083780288696,1.1251741647720337,1.1241899728775024,1.084480881690979,1.03359854221344,0.9811550974845886,0.9174878001213074,0.8676039576530457,0.8335005640983582,0.8313700556755066,0.8454548716545105,0.8814770579338074,0.9259974360466003,0.983658492565155,1.0344988107681274,1.0751930475234985,1.0977588891983032,1.0857101678848267,1.0484224557876587,1.0054117441177368,0.961101233959198,0.9161040186882019,0.8780428767204285,0.8596150279045105,0.8606888651847839,0.8824259638786316
0.9481474757194519,1.0176950693130493,1.083936333656311,1.1379362344741821,1.1732717752456665,1.1829038858413696,1.1545778512954712,1.0987955331802368,1.0403944253921509,0.9873959422111511,0.93870609998703,0.9106957316398621,0.9047448039054871,0.9295422434806824,0.9678561091423035,1.0121723413467407,1.0599256753921509,1.1118932962417603,1.1485735177993774,1.1651808023452759,1.1602102518081665,1.1280771493911743,1.075778603553772,1.0272575616836548,0.9893261790275574,0.9579254984855652,0.9404475092887878,0.944591224193573,0.9648558497428894,1.003395676612854
1.1263834238052368,1.2025896310806274,1.2616039514541626,1.2974601984024048,1.2986046075820923,1.281283974647522,1.2317157983779907,1.169472336769104,1.1141458749771118,1.0725847482681274,1.0578285455703735,1.0634742975234985,1.096152901649475,1.1536089181900024,1.207090973854065,1.2589393854141235,1.3065458536148071,1.3460270166397095,1.3565841913223267,1.3379656076431274,1.3105169534683228,1.26235830783844,1.2061620950698853,1.162493348121643,1.1411901712417603,1.1366106271743774,1.1475940942764282,1.1841903924942017,1.228162407875061,1.2826753854751587
1.1985660791397095,1.2640701532363892,1.3017650842666626,1.3024040460586548,1.2762361764907837,1.2440649271011353,1.187822937965393,1.1341177225112915,1.0930925607681274,1.075050950050354,1.0929380655288696,1.1302515268325806,1.1893287897109985,1.2553964853286743,1.311876893043518,1.36215078830719,1.4019790887832642,1.4199682474136353,1.4037672281265259,1.365176796913147,1.3241926431655884,1.276422142982483,1.228803277015686,1.2011877298355103,1.1994863748550415,1.2189222574234009,1.2545143365859985,1.3100734949111938,1.3634344339370728,1.4210983514785767
1.16948664188385,1.2076774835586548,1.204856514930725,1.1754261255264282,1.1346088647842407,1.0973554849624634,1.0466409921646118,1.0120054483413696,0.9978949427604675,1.0040889978408813,1.0492817163467407,1.1077295541763306,1.1713815927505493,1.2321354150772095,1.284152626991272,1.3270021677017212,1.349551796913147,1.3431354761123657,1.310179352760315,1.2637439966201782,1.2201143503189087,1.1844316720962524,1.1542354822158813,1.1477400064468384,1.161542534828186,1.2012783288955688,1.2520118951797485,1.313292145729065,1.3668524026870728,1.4179292917251587
1.1212974786758423,1.1173101663589478,1.0818172693252563,1.0337539911270142,0.9861962199211121,0.9491869807243347,0.9120480418205261,0.9053675532341003,0.91685551404953,0.9454705119132996,1.0094505548477173,1.0730615854263306,1.1341968774795532,1.1875272989273071,1.2297970056533813,1.2560287714004517,1.256041169166565,1.2314811944961548,1.1893583536148071,1.143990159034729,1.1057277917861938,1.0885616540908813,1.080499291419983,1.0918642282485962,1.1199251413345337,1.173439621925354,1.2309232950210571,1.2905880212783813,1.3394228219985962,1.3770614862442017
1.095452904701233,1.0604816675186157,1.00554621219635,0.9483305811882019,0.8999173045158386,0.8678242564201355,0.8556267619132996,0.8746077418327332,0.9105507731437683,0.9593903422355652,1.0280719995498657,1.0906158685684204,1.1447330713272095,1.1868816614151,1.2092844247817993,1.2097870111465454,1.1906458139419556,1.1520296335220337,1.1096330881118774,1.0716701745986938,1.0466915369033813,1.0523792505264282,1.067644715309143,1.0983339548110962,1.137398362159729,1.196302056312561,1.253583550453186,1.3023639917373657,1.338213562965393,1.3512884378433228
1.0101858377456665,0.9535509943962097,0.8898608088493347,0.8364636301994324,0.7984043955802917,0.7857272028923035,0.7982222437858582,0.8410078883171082,0.8977200388908386,0.9518277049064636,1.0114532709121704,1.060590386390686,1.093971848487854,1.1112838983535767,1.1018682718276978,1.0819536447525024,1.0491138696670532,1.0088001489639282,0.9762608408927917,0.9567257761955261,0.9549176096916199,0.9821545481681824,1.0202566385269165,1.0663639307022095,1.107425332069397,1.159173607826233,1.2023206949234009,1.2274786233901978,1.2359768152236938,1.2229849100112915
0.8208081126213074,0.7434002757072449,0.6795775294303894,0.6426541209220886,0.6324841380119324,0.642863929271698,0.6831757426261902,0.7480074763298035,0.8135802149772644,0.8644577860832214,0.9007861018180847,0.9215905070304871,0.9144827723503113,0.8898627161979675,0.8471867442131042,0.8084713816642761,0.7665507197380066,0.7312838435173035,0.7173764109611511,0.7265259623527527,0.7489773631095886,0.7988011240959167,0.8570696711540222,0.9111554026603699,0.9454819560050964,0.9767357707023621,0.987529456615448,0.9681574702262878,0.9404589533805847,0.8978049159049988
0.8111750483512878,0.7401139140129089,0.6949240565299988,0.6866776347160339,0.6996447443962097,0.7270142436027527,0.7828394770622253,0.8434950709342957,0.8983446955680847,0.9352061152458191,0.9478394389152527,0.9441220164299011,0.9098612666130066,0.8712384104728699,0.8220106959342957,0.7848441004753113,0.7486788630485535,0.7286450266838074,0.7343680262565613,0.7623612284660339,0.8013426661491394,0.8566634058952332,0.9136473536491394,0.9562937617301941,0.977881133556366,0.9897858500480652,0.9773489832878113,0.9388834834098816,0.9012076258659363,0.8512904047966003
0.7728440165519714,0.7176892161369324,0.7016140818595886,0.7200705409049988,0.7543980479240417,0.7973582148551941,0.8545195460319519,0.9027277827262878,0.9410387873649597,0.9609267115592957,0.9451863169670105,0.9117867350578308,0.8592106699943542,0.8123928904533386,0.7635800242424011,0.7305828928947449,0.7061249613761902,0.70622318983078,0.7311035990715027,0.7773072123527527,0.8268477320671082,0.8793379664421082,0.9257046580314636,0.9548308253288269,0.9599015116691589,0.9456211924552917,0.9111573100090027,0.8571345210075378,0.8083617091178894,0.7556225657463074
0.7778088450431824,0.7564608454704285,0.7690092921257019,0.8102146983146667,0.861186683177948,0.9066435694694519,0.9534899592399597,0.980667769908905,0.9971253275871277,0.9945160746574402,0.9519011378288269,0.9023081660270691,0.8453366160392761,0.8035590052604675,0.7661768794059753,0.7475897669792175,0.7432686686515808,0.7633034586906433,0.8041731715202332,0.8589817881584167,0.9066054224967957,0.9452206492424011,0.9719988703727722,0.983435332775116,0.9693858027458191,0.9361750483512878,0.8908373713493347,0.8325278162956238,0.7850386500358582,0.7445809245109558
0.6515175700187683,0.6504732966423035,0.6854674220085144,0.7454296946525574,0.8029438853263855,0.8499590754508972,0.8848921656608582,0.8949772715568542,0.8881317973136902,0.8567587733268738,0.7937151789665222,0.7311932444572449,0.6720215678215027,0.6317355036735535,0.6039168238639832,0.6006056666374207,0.6134335398674011,0.6537005305290222,0.7059475779533386,0.7626654505729675,0.8051707148551941,0.829356849193573,0.8369318842887878,0.8267599940299988,0.7947565913200378,0.7461430430412292,0.6844689249992371,0.6198002696037292,0.5738131403923035,0.5476500391960144
0.6999146342277527,0.7288243174552917,0.7853218913078308,0.847305953502655,0.896434485912323,0.9321038126945496,0.9467255473136902,0.9308878779411316,0.8934265971183777,0.8453423380851746,0.7813412547111511,0.728404700756073,0.6871678233146667,0.6676508784294128,0.6651484370231628,0.6806694865226746,0.7108504176139832,0.7605196833610535,0.807750403881073,0.8489577174186707,0.8743435740470886,0.8766409754753113,0.8570143580436707,0.8244492411613464,0.7838227152824402,0.7318980097770691,0.6746308207511902,0.6273838877677917,0.6037375330924988,0.6028792262077332
0.8783766627311707,0.9409529566764832,1.0034881830215454,1.0548301935195923,1.0852209329605103,1.1022058725357056,1.088396668434143,1.0421024560928345,0.9875370860099792,0.9365736842155457,0.8899495005607605,0.8604046702384949,0.8513056635856628,0.8661066889762878,0.8917986750602722,0.9273039698600769,0.9694229960441589,1.0161701440811157,1.047418236732483,1.0644632577896118,1.0668941736221313,1.0417591333389282,0.9973933100700378,0.951183021068573,0.9086195826530457,0.8666731715202332,0.8333861231803894,0.8228937983512878,0.8302561640739441,0.8576189875602722
1.010888695716858,1.084415078163147,1.1378971338272095,1.1737028360366821,1.1840378046035767,1.1784244775772095,1.133691430091858,1.0729175806045532,1.0175176858901978,0.9772135615348816,0.9544121623039246,0.9505955576896667,0.9723603129386902,1.012682557106018,1.058479905128479,1.110033631324768,1.1553407907485962,1.191571831703186,1.2046724557876587,1.1990314722061157,1.1765772104263306,1.131126046180725,1.0732752084732056,1.0227476358413696,0.9861618876457214,0.9624649882316589,0.9581429362297058,0.9815947413444519,1.0132728815078735,1.0630632638931274
1.1296335458755493,1.1965986490249634,1.230044960975647,1.2418895959854126,1.2281852960586548,1.19729483127594,1.1382595300674438,1.0787721872329712,1.0340019464492798,1.0073095560073853,1.0130258798599243,1.0416265726089478,1.0920130014419556,1.154746651649475,1.2157922983169556,1.2710310220718384,1.3103071451187134,1.3314663171768188,1.3255983591079712,1.295662522315979,1.252851128578186,1.1983829736709595,1.1363226175308228,1.087816834449768,1.0660253763198853,1.0711389780044556,1.0996614694595337,1.1530510187149048,1.2076650857925415,1.2707372903823853
1.197975754737854,1.2400461435317993,1.247139573097229,1.2311216592788696,1.1891142129898071,1.1446634531021118,1.0874429941177368,1.0465465784072876,1.0235048532485962,1.021548867225647,1.0611110925674438,1.1150671243667603,1.1828943490982056,1.2533537149429321,1.3074957132339478,1.3491836786270142,1.3698841333389282,1.3697887659072876,1.3408771753311157,1.2903629541397095,1.2411619424819946,1.189980149269104,1.1430193185806274,1.1139522790908813,1.1172024011611938,1.1492372751235962,1.1981626749038696,1.2650047540664673,1.3232847452163696,1.3788572549819946
1.2395530939102173,1.252893090248108,1.2300163507461548,1.1799322366714478,1.1254163980484009,1.0805469751358032,1.0389066934585571,1.0239607095718384,1.0294748544692993,1.0587984323501587,1.123116135597229,1.194231629371643,1.2659765481948853,1.3274284601211548,1.3631330728530884,1.381386399269104,1.3798576593399048,1.3541227579116821,1.307202935218811,1.251167893409729,1.2032047510147095,1.1664797067642212,1.1461330652236938,1.1473718881607056,1.1760040521621704,1.2260643243789673,1.2889353036880493,1.3543897867202759,1.4022880792617798,1.4382950067520142
1.1893612146377563,1.1728636026382446,1.1189829111099243,1.0566545724868774,1.0064817667007446,0.9727465510368347,0.949286162853241,0.9616429209709167,0.999823272228241,1.0516153573989868,1.126503586769104,1.1975876092910767,1.25399649143219,1.2927519083023071,1.3072410821914673,1.309594750404358,1.2902647256851196,1.2495085000991821,1.1998955011367798,1.1484638452529907,1.1111608743667603,1.0960642099380493,1.1049028635025024,1.134468674659729,1.1771026849746704,1.23629629611969,1.2982202768325806,1.350762963294983,1.3829761743545532,1.3985363245010376
1.2149702310562134,1.1720548868179321,1.1075435876846313,1.0511947870254517,1.0144230127334595,0.9917466044425964,0.9915434718132019,1.032941460609436,1.092612862586975,1.1564031839370728,1.22848379611969,1.28887140750885,1.3262344598770142,1.3469091653823853,1.3463560342788696,1.3362833261489868,1.3018213510513306,1.2535663843154907,1.2058073282241821,1.1635833978652954,1.1412302255630493,1.1511694192886353,1.1877819299697876,1.2338453531265259,1.2855793237686157,1.3464256525039673,1.400983452796936,1.438010811805725,1.4574428796768188,1.4541813135147095
1.065208077430725,1.0003248453140259,0.9345843195915222,0.8926894068717957,0.8767363429069519,0.8778273463249207,0.9135968089103699,0.9778982996940613,1.0452066659927368,1.1051298379898071,1.1556278467178345,1.189630150794983,1.1983028650283813,1.1924158334732056,1.170230507850647,1.1411892175674438,1.1000009775161743,1.056357979774475,1.0232216119766235,1.007318139076233,1.0149847269058228,1.0554119348526,1.112230896949768,1.1680933237075806,1.213739037513733,1.2602726221084595,1.290439248085022,1.2961164712905884,1.290460228919983,1.2597023248672485
0.9404169917106628,0.8705393671989441,0.8172022700309753,0.7941510081291199,0.8045861124992371,0.8346506953239441,0.8945910334587097,0.9682881236076355,1.0307585000991821,1.0782228708267212,1.100040078163147,1.1051441431045532,1.0854383707046509,1.0547558069229126,1.009952187538147,0.969864547252655,0.9260699152946472,0.8906599879264832,0.8783165812492371,0.8955504298210144,0.9318596720695496,0.9923064112663269,1.0599581003189087,1.1179262399673462,1.1501175165176392,1.1734968423843384,1.1753774881362915,1.1480356454849243,1.1142584085464478,1.0643573999404907
0.839789092540741,0.7819573283195496,0.7497603297233582,0.7530056834220886,0.7955290675163269,0.8463417887687683,0.9149987101554871,0.9811217188835144,1.0275322198867798,1.052096962928772,1.0425268411636353,1.0224262475967407,0.9780394434928894,0.9277321696281433,0.876053512096405,0.8343531489372253,0.7974955439567566,0.7810255885124207,0.7980782389640808,0.846146285533905,0.8990866541862488,0.966070830821991,1.027239441871643,1.0722147226333618,1.0847231149673462,1.083626389503479,1.0589519739151,1.0051151514053345,0.956854522228241,0.9037424921989441
0.7655217051506042,0.7277714610099792,0.7268092036247253,0.7649466395378113,0.8277661204338074,0.8864647746086121,0.9484030604362488,0.99186772108078,1.0092703104019165,1.0062757730484009,0.9711968302726746,0.9289957880973816,0.8679272532463074,0.8140131831169128,0.7662655711174011,0.7341591715812683,0.7162529826164246,0.73045414686203,0.7749249339103699,0.8388697504997253,0.8986641764640808,0.9557673335075378,0.9959866404533386,1.016706109046936,1.0075279474258423,0.9824158549308777,0.9347864985466003,0.8706509470939636,0.822952926158905,0.7795321345329285
0.754166305065155,0.7486063838005066,0.7845246195793152,0.8450896143913269,0.9121415019035339,0.9655892252922058,1.0101953744888306,1.0247217416763306,1.01504385471344,0.9916808009147644,0.9378659129142761,0.8806883692741394,0.8179699778556824,0.7698227763175964,0.7300249934196472,0.7107169032096863,0.7172858119010925,0.7574736475944519,0.8155905604362488,0.8821150660514832,0.9360119700431824,0.973888099193573,0.9886814951896667,0.9867607951164246,0.9591938853263855,0.9148442149162292,0.857310950756073,0.7939755320549011,0.7513749003410339,0.7210070490837097
0.7858054041862488,0.8209273219108582,0.8826577067375183,0.9550930857658386,1.0139204263687134,1.0533281564712524,1.0715957880020142,1.0541855096817017,1.0217539072036743,0.9827792048454285,0.9173657298088074,0.85789555311203,0.8003432154655457,0.7642380595207214,0.7403389811515808,0.7485672831535339,0.7818562388420105,0.8389126658439636,0.9001442790031433,0.9579541087150574,0.9962126612663269,1.0093246698379517,0.9959141612052917,0.9711701273918152,0.9267708659172058,0.8735148310661316,0.8158757090568542,0.7638604044914246,0.7345101237297058,0.7275845408439636
0.8357664942741394,0.8917033076286316,0.9625021815299988,1.0270334482192993,1.0701576471328735,1.0920768976211548,1.0848242044448853,1.0468708276748657,0.9991728663444519,0.9464556574821472,0.8800656199455261,0.8254477381706238,0.7792088389396667,0.761943519115448,0.7658221125602722,0.797440230846405,0.8428360819816589,0.9036270976066589,0.9564902186393738,0.9974638819694519,1.0157867670059204,1.005602478981018,0.9684178233146667,0.9211308360099792,0.870459258556366,0.8173167109489441,0.7678620219230652,0.7340695261955261,0.7234742045402527,0.7416483759880066
0.9584586024284363,1.0280653238296509,1.0942684412002563,1.1419235467910767,1.1590896844863892,1.1577097177505493,1.126672387123108,1.07158625125885,1.0142771005630493,0.961345374584198,0.9092738032341003,0.870804488658905,0.8514897227287292,0.8677927851676941,0.9040533900260925,0.9510762095451355,1.0015732049942017,1.0540891885757446,1.0874830484390259,1.0992285013198853,1.0943371057510376,1.0604616403579712,1.0024057626724243,0.9454438090324402,0.8991867899894714,0.8579060435295105,0.827830970287323,0.8246819376945496,0.8428894877433777,0.8827816843986511
0.9113547205924988,0.970103919506073,1.0176349878311157,1.0411726236343384,1.0361477136611938,1.0240875482559204,0.9830557703971863,0.9256741404533386,0.8711153864860535,0.8223244547843933,0.7834727168083191,0.7603127360343933,0.7681509852409363,0.8037726283073425,0.846904456615448,0.8926417231559753,0.9369341731071472,0.9749285578727722,0.9875428080558777,0.9805542826652527,0.9587571024894714,0.9115979075431824,0.8502280116081238,0.7976529002189636,0.757910430431366,0.7271773219108582,0.7112814784049988,0.7262169718742371,0.7528950572013855,0.7961518168449402
0.9072367548942566,0.9519678950309753,0.9733807444572449,0.9704510569572449,0.9480606913566589,0.925308883190155,0.8753964304924011,0.8232170939445496,0.7768256068229675,0.738933265209198,0.7227484583854675,0.7284647822380066,0.7622811198234558,0.8090121150016785,0.8521258234977722,0.8906590342521667,0.9219872355461121,0.938553512096405,0.930675208568573,0.9034201502799988,0.8642441630363464,0.8136135935783386,0.7565543055534363,0.7122246623039246,0.6834618449211121,0.6717850565910339,0.6780211329460144,0.7079026103019714,0.7402140498161316,0.7843682169914246
0.934154212474823,0.9595829844474792,0.9552103877067566,0.9316899180412292,0.8950507044792175,0.8623263239860535,0.8103577494621277,0.7667385935783386,0.7320420145988464,0.7111765742301941,0.7259489893913269,0.7596527934074402,0.806895911693573,0.8575941920280457,0.898148238658905,0.9297959208488464,0.9446493983268738,0.9414259791374207,0.913040816783905,0.8656823039054871,0.8172995448112488,0.7697502970695496,0.721141517162323,0.6867844462394714,0.6731688380241394,0.684154212474823,0.7084252238273621,0.7511650919914246,0.7904860377311707,0.8326928019523621
0.8996836543083191,0.8984190821647644,0.8715359568595886,0.8333603739738464,0.7869030833244324,0.7493769526481628,0.7027232050895691,0.67375248670578,0.6600376963615417,0.664099395275116,0.7017742991447449,0.7458321452140808,0.7934872508049011,0.8363978266716003,0.8658244013786316,0.8824116587638855,0.8799378275871277,0.8571993708610535,0.812811553478241,0.759659469127655,0.7130991816520691,0.6750199198722839,0.6414486765861511,0.623144805431366,0.6258904337882996,0.650188148021698,0.6832186579704285,0.7284905314445496,0.7634856104850769,0.7923018336296082
0.8298079371452332,0.8043553233146667,0.7584940791130066,0.7108418345451355,0.6640145182609558,0.6272503733634949,0.5945364832878113,0.5881516337394714,0.6022908091545105,0.6306015849113464,0.6748854517936707,0.7159630656242371,0.7516495585441589,0.780167281627655,0.7860314249992371,0.7836253046989441,0.7596928477287292,0.7166935801506042,0.6678749918937683,0.6203238368034363,0.581706702709198,0.5589310526847839,0.5486008524894714,0.5524927973747253,0.565166175365448,0.5931946635246277,0.6262127757072449,0.6589609980583191,0.6767498850822449,0.681799590587616
0.7780930399894714,0.7360932230949402,0.6795584559440613,0.6297442317008972,0.5883194804191589,0.5589911341667175,0.5431477427482605,0.5633770823478699,0.59996098279953,0.6384674906730652,0.6798779368400574,0.7148558497428894,0.7376791834831238,0.7490059733390808,0.7357193827629089,0.7167698740959167,0.6758286356925964,0.6254631876945496,0.5794913172721863,0.5411011576652527,0.5141198039054871,0.5079819560050964,0.5194956660270691,0.5363690257072449,0.5552069544792175,0.5846506953239441,0.6131846308708191,0.6314665675163269,0.6328312754631042,0.6209542155265808
0.767105758190155,0.7169587016105652,0.6583001017570496,0.6109215617179871,0.5814759135246277,0.5637919306755066,0.57133549451828,0.6090657114982605,0.65000981092453,0.6876809000968933,0.7216259837150574,0.7499615550041199,0.7566935420036316,0.75523442029953,0.7274777293205261,0.6934811472892761,0.6463229060173035,0.5978981852531433,0.5608965754508972,0.534989058971405,0.523392379283905,0.5324665904045105,0.5553805232048035,0.5768639445304871,0.5988976359367371,0.6255614161491394,0.6474263072013855,0.6520439982414246,0.6435772776603699,0.6202628016471863
0.8175684809684753,0.7701908946037292,0.7207037806510925,0.6857926249504089,0.6712242960929871,0.6707140803337097,0.693121612071991,0.734595000743866,0.7776667475700378,0.8155171275138855,0.8422333598136902,0.8578688502311707,0.850042998790741,0.8362051844596863,0.7939898371696472,0.7550007700920105,0.7074896693229675,0.6647087931632996,0.6376168131828308,0.6222121119499207,0.6267334818840027,0.6426340937614441,0.6740109324455261,0.7023970484733582,0.725836455821991,0.7468211054801941,0.7580572962760925,0.7517926096916199,0.735062301158905,0.7012001872062683
0.7651488184928894,0.7214486002922058,0.6842314600944519,0.6694266200065613,0.6806456446647644,0.6986252665519714,0.7306467890739441,0.7725750803947449,0.8117520213127136,0.8425604701042175,0.8465315699577332,0.8410069346427917,0.8097245097160339,0.7744795680046082,0.7221981883049011,0.6824290156364441,0.6396347880363464,0.6088187098503113,0.5976693034172058,0.6031844019889832,0.6198622584342957,0.6434027552604675,0.6800715327262878,0.7094427943229675,0.7250954508781433,0.7294833064079285,0.7222163081169128,0.6958662867546082,0.6626898646354675,0.6184021830558777
0.6884667277336121,0.6528660655021667,0.6322876811027527,0.6414181590080261,0.6759287714958191,0.7057139277458191,0.7429701685905457,0.7805716395378113,0.8075262904167175,0.8197361826896667,0.8011185526847839,0.7738663554191589,0.7224089503288269,0.6771332621574402,0.624029815196991,0.5882756114006042,0.5559937357902527,0.5427185893058777,0.5501658320426941,0.5711600184440613,0.5965067744255066,0.6248566508293152,0.6581284403800964,0.6793267130851746,0.68095463514328,0.6694714426994324,0.64555424451828,0.6025206446647644,0.5606953501701355,0.5158392786979675
0.7409388422966003,0.7302462458610535,0.7385813593864441,0.7652565836906433,0.8062340617179871,0.8365885615348816,0.8666636347770691,0.8886744379997253,0.8924710154533386,0.8881823420524597,0.8553463816642761,0.8175713419914246,0.7667357325553894,0.7301251292228699,0.6928698420524597,0.6714112162590027,0.656230628490448,0.6605269312858582,0.6767365336418152,0.7003151774406433,0.7273508906364441,0.7502467036247253,0.7687804102897644,0.7748505473136902,0.7659422755241394,0.7468401789665222,0.7166067957878113,0.6758973002433777,0.6441056132316589,0.614391028881073
0.6942240595817566,0.7055270075798035,0.7332560420036316,0.7682816386222839,0.8125168681144714,0.845251739025116,0.8699509501457214,0.8754250407218933,0.8633200526237488,0.8425995707511902,0.7936188578605652,0.7472874522209167,0.69566410779953,0.6616989970207214,0.6337191462516785,0.6215836405754089,0.6201760172843933,0.6348807215690613,0.6590678095817566,0.6886059641838074,0.7163636088371277,0.7333475947380066,0.738628089427948,0.7348353266716003,0.7152420878410339,0.683604896068573,0.6428095698356628,0.5996529459953308,0.5707919001579285,0.5501524806022644
0.7081496119499207,0.7405535578727722,0.778789222240448,0.8171173930168152,0.859167754650116,0.8873621821403503,0.8934876322746277,0.882365882396698,0.8531815409660339,0.8165890574455261,0.7633845210075378,0.7189585566520691,0.6775719523429871,0.6574141383171082,0.6441866755485535,0.6472060084342957,0.6573187708854675,0.6805970072746277,0.7078015208244324,0.7346999049186707,0.7551667094230652,0.7582051157951355,0.7470843195915222,0.7306219935417175,0.7006356120109558,0.6644436717033386,0.6262537837028503,0.5942713618278503,0.5782954096794128,0.5770489573478699
0.7579600214958191,0.8026644587516785,0.8447949290275574,0.8810154795646667,0.9142834544181824,0.9276253581047058,0.9181391596794128,0.8905293345451355,0.8453423380851746,0.8030926585197449,0.757157027721405,0.7251612544059753,0.7006070017814636,0.697220504283905,0.6993052363395691,0.7132250666618347,0.7326342463493347,0.759441077709198,0.7831827998161316,0.7999855875968933,0.80601567029953,0.7962815165519714,0.7698723673820496,0.7408930659294128,0.7057387232780457,0.6755883097648621,0.6481959223747253,0.6330410838127136,0.6363102793693542,0.6520907282829285
0.7194344401359558,0.7637431025505066,0.801468551158905,0.8280026316642761,0.8433396220207214,0.8462292551994324,0.8226067423820496,0.7794167399406433,0.7245327830314636,0.6798273921012878,0.6442582011222839,0.6253592371940613,0.6149184107780457,0.6238762736320496,0.6366745829582214,0.6585747599601746,0.6868912577629089,0.718277633190155,0.7372462153434753,0.7454907298088074,0.7418743968009949,0.7220541834831238,0.6786572337150574,0.6380326151847839,0.6008316874504089,0.5783507227897644,0.56340092420578,0.5673424601554871,0.5846297144889832,0.6140915751457214
0.8127791285514832,0.8566071391105652,0.8865801692008972,0.8942219614982605,0.8894802927970886,0.8738295435905457,0.8328368067741394,0.7833907008171082,0.7365157008171082,0.7056967616081238,0.6893011927604675,0.6857249140739441,0.6886107325553894,0.7098566889762878,0.7277037501335144,0.7512452006340027,0.7753636240959167,0.7944952845573425,0.8002802729606628,0.7918993830680847,0.774267852306366,0.7443339228630066,0.6959740519523621,0.6592747569084167,0.6320616602897644,0.6229655146598816,0.6268002390861511,0.6464068293571472,0.6729952692985535,0.7079703211784363
0.9733492732048035,1.0131326913833618,1.028770089149475,1.0227142572402954,0.996679961681366,0.9612194895744324,0.9112088084220886,0.8673006892204285,0.8406044840812683,0.8294913172721863,0.8319565653800964,0.8435112833976746,0.8577935099601746,0.8906828761100769,0.9117504954338074,0.9356638789176941,0.9483982920646667,0.9499918818473816,0.9383942484855652,0.9098870158195496,0.8800589442253113,0.8435036540031433,0.804205596446991,0.7782036662101746,0.7677246928215027,0.7760502696037292,0.7950941920280457,0.8284880518913269,0.8627554774284363,0.8965031504631042
1.0746818780899048,1.0961462259292603,1.0946422815322876,1.0721794366836548,1.0312563180923462,0.9898068308830261,0.9452206492424011,0.9175755381584167,0.9094473719596863,0.9112574458122253,0.9283091425895691,0.9510905146598816,0.9759528040885925,1.0169235467910767,1.0366960763931274,1.053735375404358,1.055921196937561,1.0442053079605103,1.0187383890151978,0.9792916178703308,0.9463250041007996,0.9135033488273621,0.8872420191764832,0.8731514811515808,0.8795554041862488,0.9016672968864441,0.9351708292961121,0.9787823557853699,1.0145317316055298,1.04177725315094
1.4080044031143188,1.4271990060806274,1.4109655618667603,1.3720327615737915,1.3198028802871704,1.2725807428359985,1.233650803565979,1.2190510034561157,1.228549599647522,1.2520338296890259,1.2946211099624634,1.3427053689956665,1.3897911310195923,1.4492794275283813,1.471169114112854,1.486010193824768,1.4770113229751587,1.4451872110366821,1.4013162851333618,1.345232605934143,1.3090063333511353,1.280114769935608,1.2693029642105103,1.2751041650772095,1.3037124872207642,1.3524051904678345,1.413648247718811,1.4761110544204712,1.5222326517105103,1.5460478067398071
