horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.5255038738250732,2.5462920665740967,2.5488898754119873,2.5520598888397217,2.544794797897339,2.540900945663452,2.5343949794769287,2.5291059017181396,2.527881383895874,2.5282962322235107,2.5224826335906982,2.5237767696380615,2.532442808151245,2.5419509410858154,2.5566699504852295,2.5761420726776123,2.594830274581909,2.6054675579071045,2.619763135910034,2.6233317852020264,2.615751028060913,2.6040151119232178,2.5974271297454834,2.592437505722046,2.587242841720581,2.5890309810638428,2.5874431133270264,2.5858991146087646,2.587054967880249,2.5873563289642334
2.6644132137298584,2.694535970687866,2.692279577255249,2.69482684135437,2.6852757930755615,2.6824262142181396,2.6777169704437256,2.669257879257202,2.6721503734588623,2.6736514568328857,2.6737163066864014,2.680493116378784,2.6976592540740967,2.716827154159546,2.739516019821167,2.763639211654663,2.7833449840545654,2.79606032371521,2.8076589107513428,2.8046395778656006,2.800471067428589,2.785628080368042,2.786071538925171,2.786757230758667,2.787778615951538,2.7950446605682373,2.798875570297241,2.8021037578582764,2.8082759380340576,2.815424680709839
2.7637221813201904,2.792017698287964,2.7891347408294678,2.788811445236206,2.7830722332000732,2.7780206203460693,2.7765281200408936,2.7709414958953857,2.7732045650482178,2.7802340984344482,2.7868716716766357,2.801415205001831,2.8252341747283936,2.8517653942108154,2.879302740097046,2.9044482707977295,2.922682523727417,2.9334161281585693,2.9412667751312256,2.936609983444214,2.93622088432312,2.9247710704803467,2.9310061931610107,2.9371821880340576,2.944457769393921,2.9562671184539795,2.964769124984741,2.9730746746063232,2.9837377071380615,2.99507212638855
2.85327410697937,2.878347158432007,2.8785502910614014,2.87866473197937,2.8770930767059326,2.8726794719696045,2.8743884563446045,2.871628522872925,2.8757874965667725,2.8884236812591553,2.9024856090545654,2.925701856613159,2.9542367458343506,2.9854371547698975,3.015441656112671,3.0389039516448975,3.0552546977996826,3.063196897506714,3.0665786266326904,3.06677508354187,3.0675294399261475,3.0660016536712646,3.0747668743133545,3.0852925777435303,3.0978667736053467,3.1144464015960693,3.129122495651245,3.143422842025757,3.1583592891693115,3.171699285507202
2.9554250240325928,2.9824235439300537,2.9867360591888428,2.9897801876068115,2.9893252849578857,2.987095594406128,2.990079641342163,2.987980604171753,2.9964215755462646,3.013763189315796,3.035536527633667,3.0655009746551514,3.0958354473114014,3.1282145977020264,3.1562764644622803,3.175366163253784,3.187612295150757,3.1951425075531006,3.197561025619507,3.2018039226531982,3.204890012741089,3.213597059249878,3.2248647212982178,3.2387425899505615,3.256331205368042,3.277148962020874,3.297032117843628,3.3178727626800537,3.335944890975952,3.350018262863159
2.9989755153656006,3.019752264022827,3.0278480052948,3.0306642055511475,3.0312869548797607,3.0283992290496826,3.0331037044525146,3.0357329845428467,3.0473506450653076,3.0712153911590576,3.0998008251190186,3.1325976848602295,3.1588895320892334,3.18536639213562,3.2073676586151123,3.219698667526245,3.2264115810394287,3.231759786605835,3.2354915142059326,3.241708517074585,3.2483041286468506,3.265209913253784,3.2811238765716553,3.29651141166687,3.3182437419891357,3.341172933578491,3.364703893661499,3.387676954269409,3.405790090560913,3.4202449321746826
2.9855058193206787,2.9958150386810303,3.0063655376434326,3.007344961166382,3.00964617729187,3.0079333782196045,3.017428159713745,3.028284788131714,3.044196844100952,3.073209524154663,3.105548620223999,3.1360347270965576,3.1544101238250732,3.1719110012054443,3.18646502494812,3.1929118633270264,3.1961591243743896,3.19970965385437,3.202962636947632,3.2120749950408936,3.2229697704315186,3.245518445968628,3.265406370162964,3.283186674118042,3.3081185817718506,3.3313615322113037,3.356231451034546,3.37827467918396,3.395190954208374,3.4091193675994873
2.9159600734710693,2.912113904953003,2.9233148097991943,2.921187162399292,2.925488233566284,2.9259488582611084,2.941415548324585,2.960326910018921,2.9789321422576904,3.0098350048065186,3.040264844894409,3.0636069774627686,3.071950674057007,3.0798451900482178,3.086411237716675,3.087334394454956,3.087548017501831,3.087578535079956,3.088310956954956,3.1001174449920654,3.113426923751831,3.140136480331421,3.1610848903656006,3.181116819381714,3.2056233882904053,3.226112127304077,3.248948812484741,3.268209218978882,3.28277850151062,3.2933452129364014
2.9272868633270264,2.9260079860687256,2.9395291805267334,2.9417731761932373,2.9468038082122803,2.9558560848236084,2.9770209789276123,2.9986178874969482,3.0217998027801514,3.0485522747039795,3.0744922161102295,3.0893285274505615,3.092344045639038,3.0951907634735107,3.096968412399292,3.0964601039886475,3.0958735942840576,3.098679304122925,3.100010633468628,3.1129329204559326,3.1284358501434326,3.15693736076355,3.177635908126831,3.1988275051116943,3.2212932109832764,3.2386319637298584,3.2594821453094482,3.2772271633148193,3.2919509410858154,3.3014028072357178
2.9264981746673584,2.925790548324585,2.942125082015991,2.9495465755462646,2.9576919078826904,2.974372625350952,3.00030779838562,3.0251052379608154,3.049527883529663,3.070683240890503,3.0908315181732178,3.0983779430389404,3.0982768535614014,3.09775710105896,3.0971696376800537,3.0973527431488037,3.0980498790740967,3.1044318675994873,3.1094090938568115,3.123894453048706,3.1396396160125732,3.169020414352417,3.1873137950897217,3.206807851791382,3.2255961894989014,3.239156484603882,3.256676435470581,3.2728078365325928,3.2873237133026123,3.29422926902771
3.012136220932007,3.024179220199585,3.0456912517547607,3.0610482692718506,3.0723979473114014,3.0972201824188232,3.1241061687469482,3.1470248699188232,3.172200918197632,3.1887567043304443,3.2059428691864014,3.210453748703003,3.2122724056243896,3.2121331691741943,3.2118184566497803,3.215641736984253,3.2196099758148193,3.229517698287964,3.239483594894409,3.2533376216888428,3.2704684734344482,3.2959840297698975,3.3128392696380615,3.3302323818206787,3.345670461654663,3.3575074672698975,3.3746182918548584,3.3899619579315186,3.405503034591675,3.41333270072937
3.173116445541382,3.2056519985198975,3.2341983318328857,3.257859945297241,3.2716681957244873,3.3016154766082764,3.3261144161224365,3.345426321029663,3.3704421520233154,3.3853366374969482,3.402704954147339,3.408437490463257,3.415891408920288,3.420095205307007,3.422982931137085,3.4333159923553467,3.4438273906707764,3.459073781967163,3.4757211208343506,3.4886558055877686,3.5083510875701904,3.527311086654663,3.543260335922241,3.559190511703491,3.5728232860565186,3.5866477489471436,3.6044538021087646,3.620826482772827,3.6389644145965576,3.6506621837615967
3.393155813217163,3.4465463161468506,3.4845950603485107,3.515995740890503,3.531201124191284,3.5615994930267334,3.5820796489715576,3.600140333175659,3.625476598739624,3.6435086727142334,3.661219358444214,3.6717326641082764,3.686812162399292,3.699012517929077,3.7089173793792725,3.727952718734741,3.745861768722534,3.7671163082122803,3.791088819503784,3.8063294887542725,3.82615065574646,3.840893507003784,3.8555257320404053,3.8717362880706787,3.8857791423797607,3.9047515392303467,3.9253594875335693,3.945814847946167,3.9687411785125732,3.9859302043914795
3.753014326095581,3.8371617794036865,3.883908987045288,3.9222171306610107,3.933972120285034,3.961984395980835,3.976754903793335,3.9921844005584717,4.020689487457275,4.044801235198975,4.069094181060791,4.087621212005615,4.11299467086792,4.134541034698486,4.15446138381958,4.1840338706970215,4.210062503814697,4.238499164581299,4.2705397605896,4.287186145782471,4.308284282684326,4.319371700286865,4.335792064666748,4.35652494430542,4.3752007484436035,4.402881145477295,4.429419040679932,4.458431720733643,4.490102291107178,4.517341136932373
3.9844205379486084,4.068750858306885,4.1165032386779785,4.152745723724365,4.164294719696045,4.185208797454834,4.1991143226623535,4.221150875091553,4.251269817352295,4.2835774421691895,4.313278675079346,4.339671611785889,4.371038913726807,4.399845600128174,4.429811000823975,4.467834949493408,4.501645565032959,4.534976482391357,4.571220874786377,4.592471599578857,4.6123576164245605,4.6267523765563965,4.6471333503723145,4.6724162101745605,4.697109699249268,4.733484745025635,4.7682271003723145,4.804619312286377,4.842767238616943,4.875468730926514
3.981475591659546,4.0289483070373535,4.071767330169678,4.096985340118408,4.114569187164307,4.128554821014404,4.1481614112854,4.185601711273193,4.215094089508057,4.25476598739624,4.286496639251709,4.318190097808838,4.349977970123291,4.383720874786377,4.42254114151001,4.465699672698975,4.505467891693115,4.538650989532471,4.575875759124756,4.606346607208252,4.623422145843506,4.648681163787842,4.674121379852295,4.7021260261535645,4.732163906097412,4.773825168609619,4.814454555511475,4.853552341461182,4.893476963043213,4.9244771003723145
3.9266278743743896,3.9424760341644287,3.9800784587860107,3.996551275253296,4.019035816192627,4.0301194190979,4.054867267608643,4.102353572845459,4.13001012802124,4.174020290374756,4.20542573928833,4.240176677703857,4.27113676071167,4.307810306549072,4.351771831512451,4.396448612213135,4.439115047454834,4.471341609954834,4.508094310760498,4.547474384307861,4.563589572906494,4.6009345054626465,4.629924297332764,4.660282611846924,4.694129467010498,4.737512111663818,4.779455661773682,4.819398403167725,4.85959005355835,4.886559009552002
3.860809087753296,3.8567683696746826,3.8865058422088623,3.8996894359588623,3.923368215560913,3.9366509914398193,3.9630343914031982,4.008517742156982,4.034962177276611,4.077215671539307,4.106621265411377,4.14236307144165,4.171860218048096,4.2078022956848145,4.251423358917236,4.292186260223389,4.332058429718018,4.3632893562316895,4.3976149559021,4.440587520599365,4.45828104019165,4.502877712249756,4.534154415130615,4.565551280975342,4.600043773651123,4.6408514976501465,4.681396007537842,4.720496654510498,4.758485317230225,4.7796196937561035
3.805310010910034,3.7933871746063232,3.8132998943328857,3.8245036602020264,3.8452308177948,3.8620402812957764,3.8864972591400146,3.9221198558807373,3.946638822555542,3.9835755825042725,4.012868404388428,4.0478291511535645,4.075226306915283,4.1072678565979,4.1444525718688965,4.177774906158447,4.211704730987549,4.2423882484436035,4.274285793304443,4.314695835113525,4.336655139923096,4.382852077484131,4.415883541107178,4.445560932159424,4.478109836578369,4.51348352432251,4.550808429718018,4.586254596710205,4.619485378265381,4.635591983795166
3.789696455001831,3.777338743209839,3.7939794063568115,3.801722288131714,3.8204610347747803,3.8388917446136475,3.8612306118011475,3.886885404586792,3.90830397605896,3.9410884380340576,3.972639799118042,4.0062479972839355,4.03101110458374,4.057203769683838,4.086259365081787,4.112476825714111,4.14105749130249,4.167290210723877,4.1974406242370605,4.233457088470459,4.259375095367432,4.303066730499268,4.33597993850708,4.3626179695129395,4.392585277557373,4.422689914703369,4.4566426277160645,4.487260341644287,4.514852046966553,4.527307987213135
3.8186938762664795,3.8143556118011475,3.827951192855835,3.834843397140503,3.848304510116577,3.868534803390503,3.888364553451538,3.9026763439178467,3.9228503704071045,3.9509379863739014,3.9829957485198975,4.01420259475708,4.035788059234619,4.0560784339904785,4.07728910446167,4.098570346832275,4.12324857711792,4.1473212242126465,4.1749587059021,4.206009387969971,4.233801364898682,4.272541522979736,4.303385257720947,4.327508449554443,4.354844570159912,4.380052089691162,4.409949779510498,4.434937000274658,4.457089900970459,4.467015743255615
3.858504056930542,3.8604447841644287,3.8742949962615967,3.88032603263855,3.8882882595062256,3.9050872325897217,3.9230706691741943,3.932936429977417,3.9505631923675537,3.976814031600952,4.005251407623291,4.032370090484619,4.049950122833252,4.065824031829834,4.081699848175049,4.1009697914123535,4.123754978179932,4.145877361297607,4.171967029571533,4.20037317276001,4.224586009979248,4.260568141937256,4.286381244659424,4.308755397796631,4.333510875701904,4.35476541519165,4.380100727081299,4.400722980499268,4.41867208480835,4.4262824058532715
3.85420298576355,3.85176157951355,3.8667151927948,3.8713414669036865,3.8763043880462646,3.8892228603363037,3.9086568355560303,3.918466329574585,3.9356791973114014,3.9600331783294678,3.984138250350952,4.005789279937744,4.019409656524658,4.031530857086182,4.045609951019287,4.064524173736572,4.08486795425415,4.101903438568115,4.12583589553833,4.15224027633667,4.169155597686768,4.203166484832764,4.22461462020874,4.245101451873779,4.2674031257629395,4.285505771636963,4.307205677032471,4.322569370269775,4.337414264678955,4.3438239097595215
3.8207767009735107,3.815871000289917,3.829279661178589,3.8363349437713623,3.84321665763855,3.859748601913452,3.885057210922241,3.8972890377044678,3.9179303646087646,3.939473867416382,3.96109938621521,3.9782235622406006,3.9917495250701904,4.004876613616943,4.0213189125061035,4.043362140655518,4.0632452964782715,4.079503536224365,4.1023640632629395,4.1231255531311035,4.138744831085205,4.1660237312316895,4.1877217292785645,4.208451747894287,4.229358196258545,4.245645046234131,4.263163089752197,4.275106906890869,4.289039134979248,4.294929027557373
3.7362067699432373,3.7255942821502686,3.739917516708374,3.7479045391082764,3.763005018234253,3.780301809310913,3.8117549419403076,3.8320109844207764,3.8509700298309326,3.873868703842163,3.8917109966278076,3.9070451259613037,3.9224488735198975,3.94034743309021,3.9608542919158936,3.9863030910491943,4.00608491897583,4.020167827606201,4.040965557098389,4.057734966278076,4.072176456451416,4.094428539276123,4.116108417510986,4.1355299949646,4.153056621551514,4.1673665046691895,4.181822299957275,4.191225528717041,4.2047247886657715,4.209303379058838
3.6687514781951904,3.6574294567108154,3.673919439315796,3.6839215755462646,3.704308271408081,3.720304250717163,3.754028081893921,3.7774455547332764,3.7940385341644287,3.816241979598999,3.831529378890991,3.8476531505584717,3.8667209148406982,3.8899896144866943,3.914510488510132,3.9414212703704834,3.9594647884368896,3.9714581966400146,3.9878737926483154,4.0054545402526855,4.014648914337158,4.0355610847473145,4.052310466766357,4.0678839683532715,4.080772876739502,4.093278408050537,4.105227947235107,4.113671779632568,4.127818584442139,4.130783557891846
3.657738447189331,3.658104658126831,3.6737287044525146,3.6881701946258545,3.7077977657318115,3.7242743968963623,3.7561957836151123,3.7768161296844482,3.7944648265838623,3.8158767223358154,3.8321006298065186,3.8520114421844482,3.8763844966888428,3.904616117477417,3.9322993755340576,3.959825277328491,3.976608991622925,3.98899245262146,4.003058910369873,4.020689487457275,4.024722576141357,4.04401159286499,4.054598331451416,4.065536022186279,4.074195384979248,4.086344242095947,4.097280025482178,4.108726978302002,4.124084949493408,4.124838352203369
3.631260633468628,3.6381070613861084,3.65036940574646,3.6645209789276123,3.6813762187957764,3.69470477104187,3.7227208614349365,3.741875410079956,3.7599360942840576,3.7832725048065186,3.8021199703216553,3.8261468410491943,3.8531720638275146,3.883228063583374,3.911620855331421,3.9379947185516357,3.953270673751831,3.96521258354187,3.979339361190796,3.9943292140960693,3.994027853012085,4.010692119598389,4.018503665924072,4.022744655609131,4.028568744659424,4.040791988372803,4.053901195526123,4.0664849281311035,4.080136775970459,4.079776287078857
3.6778504848480225,3.6974704265594482,3.7089297771453857,3.7217910289764404,3.7329280376434326,3.7421681880950928,3.7662503719329834,3.784473180770874,3.8048455715179443,3.8324782848358154,3.8557660579681396,3.883077383041382,3.911564588546753,3.942002058029175,3.9707324504852295,3.9967477321624756,4.013250827789307,4.025272846221924,4.039717197418213,4.051416873931885,4.050218105316162,4.0616135597229,4.069421291351318,4.07012414932251,4.077076435089111,4.0924458503723145,4.108316898345947,4.121227741241455,4.13380765914917,4.137044429779053
3.6776387691497803,3.6974799633026123,3.7066762447357178,3.7143771648406982,3.7196929454803467,3.7246758937835693,3.7477786540985107,3.7680423259735107,3.7917497158050537,3.8242852687835693,3.8481061458587646,3.875375509262085,3.901120901107788,3.9298226833343506,3.9578607082366943,3.9822022914886475,3.9980695247650146,4.0060133934021,4.016862392425537,4.026841640472412,4.023869037628174,4.031869411468506,4.038811206817627,4.040765285491943,4.050004482269287,4.066853046417236,4.082465648651123,4.095112323760986,4.105862140655518,4.1100544929504395
3.656386137008667,3.6705358028411865,3.6752688884735107,3.6776883602142334,3.677902936935425,3.6797683238983154,3.704362630844116,3.727104902267456,3.7532002925872803,3.786328077316284,3.808687925338745,3.8318374156951904,3.852581739425659,3.8773229122161865,3.9035489559173584,3.9247453212738037,3.9382922649383545,3.9428117275238037,3.948819875717163,3.954923391342163,3.950655698776245,3.957442045211792,3.964939832687378,3.970331907272339,3.981621503829956,3.9974849224090576,4.011170864105225,4.022839069366455,4.0316290855407715,4.035902500152588
3.617892026901245,3.6230485439300537,3.6238667964935303,3.6213128566741943,3.619617223739624,3.6207892894744873,3.6490705013275146,3.6733920574188232,3.6996448040008545,3.728217840194702,3.747802495956421,3.7646710872650146,3.7800614833831787,3.800889730453491,3.8237521648406982,3.8401172161102295,3.848747968673706,3.849334478378296,3.8481509685516357,3.8499228954315186,3.844630002975464,3.8524768352508545,3.8610074520111084,3.868921995162964,3.88138747215271,3.894678831100464,3.9070098400115967,3.9167068004608154,3.9236810207366943,3.9268910884857178
3.5780141353607178,3.5767343044281006,3.575742483139038,3.572542905807495,3.5727288722991943,3.5769927501678467,3.608858823776245,3.632094144821167,3.6566789150238037,3.6790807247161865,3.6952741146087646,3.70701003074646,3.718726873397827,3.73555064201355,3.7533843517303467,3.7638728618621826,3.7654006481170654,3.7617204189300537,3.7534406185150146,3.7504680156707764,3.7462375164031982,3.754807233810425,3.7639386653900146,3.773228406906128,3.7853400707244873,3.7943408489227295,3.804054021835327,3.8112027645111084,3.8167474269866943,3.818171262741089
3.505950689315796,3.498234510421753,3.496955633163452,3.4952914714813232,3.500140905380249,3.508867025375366,3.5423009395599365,3.563824415206909,3.5849950313568115,3.601799726486206,3.6157243251800537,3.6239984035491943,3.632807493209839,3.6453073024749756,3.6565463542938232,3.660663366317749,3.65635085105896,3.6484944820404053,3.63496470451355,3.6296050548553467,3.626662015914917,3.6362969875335693,3.6436192989349365,3.651310682296753,3.660482168197632,3.6647679805755615,3.6711909770965576,3.6753785610198975,3.6789395809173584,3.677324056625366
3.385411024093628,3.368579626083374,3.3700788021087646,3.3700778484344482,3.380242109298706,3.3910090923309326,3.4228971004486084,3.4428212642669678,3.4596993923187256,3.4718501567840576,3.482145071029663,3.487190008163452,3.4917380809783936,3.4996068477630615,3.5030953884124756,3.4996602535247803,3.4885098934173584,3.475609540939331,3.4592444896698,3.4550845623016357,3.4503324031829834,3.4616782665252686,3.463937520980835,3.466160535812378,3.469811201095581,3.4692695140838623,3.471754789352417,3.4723660945892334,3.472400426864624,3.4658010005950928
3.3576247692108154,3.3510854244232178,3.3568780422210693,3.3619887828826904,3.3714005947113037,3.38337779045105,3.4092328548431396,3.423718214035034,3.439039945602417,3.44797682762146,3.4575250148773193,3.460057020187378,3.4613683223724365,3.4638755321502686,3.4602439403533936,3.4510228633880615,3.4340198040008545,3.419748067855835,3.405271291732788,3.3993756771087646,3.394763708114624,3.4021756649017334,3.400477170944214,3.397616147994995,3.3962676525115967,3.3922231197357178,3.390083074569702,3.388634443283081,3.386491537094116,3.378221273422241
3.392158269882202,3.4041106700897217,3.4142701625823975,3.4240376949310303,3.429614782333374,3.438908338546753,3.458129644393921,3.471306562423706,3.4858195781707764,3.4955880641937256,3.503899335861206,3.5040767192840576,3.5023200511932373,3.4995229244232178,3.4910037517547607,3.4798038005828857,3.4622132778167725,3.450500249862671,3.4390828609466553,3.4312779903411865,3.426042318344116,3.427694082260132,3.422375440597534,3.4156625270843506,3.4106481075286865,3.405586004257202,3.4019534587860107,3.400216817855835,3.3972575664520264,3.389876127243042
3.422672986984253,3.442176580429077,3.45511794090271,3.4644935131073,3.4665582180023193,3.472165822982788,3.4876315593719482,3.5033938884735107,3.5187203884124756,3.529383420944214,3.5357844829559326,3.532531499862671,3.527519941329956,3.5208213329315186,3.511260747909546,3.5012271404266357,3.4868218898773193,3.4761769771575928,3.466102361679077,3.4584338665008545,3.4504973888397217,3.447064161300659,3.4389302730560303,3.4297406673431396,3.422672986984253,3.4184930324554443,3.4163424968719482,3.4141337871551514,3.4109208583831787,3.4055612087249756
3.4147889614105225,3.4314181804656982,3.4417941570281982,3.4474895000457764,3.4465768337249756,3.4508473873138428,3.4656951427459717,3.4851558208465576,3.5018718242645264,3.511035680770874,3.513793706893921,3.505732297897339,3.4977500438690186,3.489727735519409,3.4817168712615967,3.47493052482605,3.465386152267456,3.4567859172821045,3.4480111598968506,3.4412524700164795,3.431020498275757,3.4242875576019287,3.414518117904663,3.404766798019409,3.3970210552215576,3.3934123516082764,3.39056658744812,3.3875482082366943,3.3844897747039795,3.3800008296966553
3.3730218410491943,3.379338026046753,3.384895086288452,3.385960340499878,3.384413480758667,3.38678240776062,3.4013259410858154,3.4239985942840576,3.4382970333099365,3.4445760250091553,3.440962553024292,3.428330183029175,3.417961835861206,3.4098994731903076,3.4043996334075928,3.400109052658081,3.3937509059906006,3.385915517807007,3.3779141902923584,3.3714568614959717,3.3591296672821045,3.3509109020233154,3.3404910564422607,3.3309028148651123,3.3222501277923584,3.3174006938934326,3.3125112056732178,3.308457136154175,3.3048951625823975,3.2990615367889404
3.336707830429077,3.335270643234253,3.3374555110931396,3.3374507427215576,3.3365838527679443,3.339444875717163,3.3530080318450928,3.3759067058563232,3.3867404460906982,3.3878190517425537,3.3777778148651123,3.3625810146331787,3.352325201034546,3.3462016582489014,3.3440206050872803,3.3417460918426514,3.3381974697113037,3.3323323726654053,3.3245303630828857,3.319563627243042,3.305077314376831,3.297668218612671,3.286370038986206,3.2762134075164795,3.2664506435394287,3.260061025619507,3.2540605068206787,3.248960256576538,3.2452123165130615,3.238173246383667
3.365381956100464,3.3671576976776123,3.3686416149139404,3.3703906536102295,3.3697211742401123,3.374196767807007,3.3834006786346436,3.399214506149292,3.406036138534546,3.4016149044036865,3.3892152309417725,3.3747928142547607,3.3677680492401123,3.3641936779022217,3.3636653423309326,3.361755132675171,3.3590610027313232,3.3541486263275146,3.3466155529022217,3.340350866317749,3.3271167278289795,3.3178889751434326,3.306150197982788,3.2960116863250732,3.2856662273406982,3.278637647628784,3.2717320919036865,3.267246961593628,3.2639873027801514,3.2569186687469482
3.367767095565796,3.368701696395874,3.3678195476531982,3.368786573410034,3.368551015853882,3.3732268810272217,3.376389265060425,3.383129835128784,3.3850009441375732,3.3764865398406982,3.364927053451538,3.353149175643921,3.3483731746673584,3.3453786373138428,3.3437659740448,3.3398444652557373,3.3357808589935303,3.3299872875213623,3.3224923610687256,3.313646078109741,3.303084135055542,3.2912843227386475,3.2801425457000732,3.268541097640991,3.2572972774505615,3.2490622997283936,3.241483449935913,3.235956907272339,3.2313477993011475,3.2237699031829834
3.35359263420105,3.351060628890991,3.3479888439178467,3.3449409008026123,3.3435933589935303,3.342851400375366,3.3385894298553467,3.338534116744995,3.3333613872528076,3.3230435848236084,3.3123786449432373,3.302785634994507,3.297316312789917,3.292712926864624,3.2878406047821045,3.2803304195404053,3.2740933895111084,3.2670724391937256,3.2591235637664795,3.249798536300659,3.2404210567474365,3.227686643600464,3.215717077255249,3.2022016048431396,3.190223455429077,3.1806514263153076,3.171342611312866,3.1641900539398193,3.15718150138855,3.1481730937957764
3.2966439723968506,3.283935308456421,3.276883840560913,3.2660787105560303,3.259953260421753,3.249310255050659,3.237438917160034,3.232100248336792,3.2199466228485107,3.20902419090271,3.1973445415496826,3.187730550765991,3.1774585247039795,3.1676366329193115,3.1576764583587646,3.1445062160491943,3.1337897777557373,3.1215665340423584,3.11042857170105,3.1026875972747803,3.0896317958831787,3.0787198543548584,3.0636708736419678,3.0478789806365967,3.034248113632202,3.0220601558685303,3.0104291439056396,3.000274419784546,2.9895808696746826,2.977207899093628
3.27386736869812,3.2599103450775146,3.2483317852020264,3.2350986003875732,3.222615957260132,3.2082087993621826,3.192035436630249,3.1820380687713623,3.168853521347046,3.155998945236206,3.1430413722991943,3.1317431926727295,3.118182897567749,3.1042144298553467,3.091205358505249,3.075421094894409,3.063007116317749,3.050877332687378,3.038437604904175,3.03033709526062,3.0154168605804443,3.0047061443328857,2.9884984493255615,2.9721925258636475,2.9582879543304443,2.9447572231292725,2.932011365890503,2.9204471111297607,2.9079043865203857,2.89414381980896
3.27136492729187,3.258838415145874,3.245124578475952,3.2311599254608154,3.216343641281128,3.2029950618743896,3.1865241527557373,3.1754167079925537,3.1634976863861084,3.149932622909546,3.136491537094116,3.1233479976654053,3.1088483333587646,3.093677282333374,3.080347776412964,3.0650670528411865,3.0540740489959717,3.0430285930633545,3.031545400619507,3.021259069442749,3.0080678462982178,2.9953019618988037,2.981147527694702,2.9656264781951904,2.9525554180145264,2.9393832683563232,2.9274184703826904,2.9153659343719482,2.902479887008667,2.8898141384124756
3.25067400932312,3.235196828842163,3.219639539718628,3.204157590866089,3.189683675765991,3.1781022548675537,3.162696599960327,3.1506459712982178,3.13889479637146,3.1237828731536865,3.1092336177825928,3.0940768718719482,3.079106092453003,3.0637824535369873,3.0501954555511475,3.0351922512054443,3.024094343185425,3.012937307357788,3.001237630844116,2.989109754562378,2.978529691696167,2.963454008102417,2.9514949321746826,2.9372785091400146,2.9249112606048584,2.911029577255249,2.8983399868011475,2.8845441341400146,2.8713643550872803,2.8598668575286865
3.232835531234741,3.2155721187591553,3.198882818222046,3.1826770305633545,3.169463872909546,3.159208059310913,3.1446540355682373,3.13153338432312,3.118351697921753,3.101483106613159,3.0863454341888428,3.0703284740448,3.055623769760132,3.040673017501831,3.0272414684295654,3.0124623775482178,3.001708745956421,2.9900338649749756,2.9776437282562256,2.9650189876556396,2.956329107284546,2.940422773361206,2.9287288188934326,2.9162404537200928,2.9036614894866943,2.888706922531128,2.8738458156585693,2.859673261642456,2.8466603755950928,2.8346059322357178
3.2921369075775146,3.2845265865325928,3.270812749862671,3.2583043575286865,3.2454488277435303,3.237133741378784,3.221644163131714,3.205331563949585,3.191476583480835,3.1730153560638428,3.1574466228485107,3.142839193344116,3.131131887435913,3.119196653366089,3.106950521469116,3.0935218334198,3.0833184719085693,3.0734775066375732,3.0612618923187256,3.049337148666382,3.0404984951019287,3.0260112285614014,3.013422727584839,3.001812696456909,2.989095449447632,2.974607229232788,2.961338758468628,2.9493319988250732,2.9382245540618896,2.9271132946014404
3.4188344478607178,3.426316976547241,3.417754888534546,3.4108989238739014,3.397430181503296,3.3905045986175537,3.3728511333465576,3.3525989055633545,3.339449644088745,3.3208224773406982,3.308458089828491,3.2974860668182373,3.2904374599456787,3.2813479900360107,3.271156072616577,3.2600409984588623,3.2515294551849365,3.245124578475952,3.2361323833465576,3.2242181301116943,3.2165677547454834,3.2024800777435303,3.1905171871185303,3.1797215938568115,3.168771505355835,3.1572425365448,3.1469876766204834,3.1384437084198,3.130592107772827,3.1232354640960693
3.488176107406616,3.498512029647827,3.492358922958374,3.487025022506714,3.4744536876678467,3.467144727706909,3.4486196041107178,3.428816556930542,3.4167535305023193,3.401632070541382,3.393005132675171,3.3860538005828857,3.3815524578094482,3.374140501022339,3.3653037548065186,3.3561580181121826,3.349316358566284,3.3441989421844482,3.337827444076538,3.327167272567749,3.3209846019744873,3.3078525066375732,3.2978312969207764,3.288201093673706,3.279850721359253,3.2716996669769287,3.264758825302124,3.2584340572357178,3.252706289291382,3.2481801509857178
3.4947783946990967,3.497175931930542,3.492755651473999,3.484968900680542,3.4755284786224365,3.4658191204071045,3.4483420848846436,3.4336812496185303,3.4220187664031982,3.4122226238250732,3.406994581222534,3.4027154445648193,3.3982598781585693,3.391488790512085,3.384237051010132,3.3766191005706787,3.3714749813079834,3.365257978439331,3.3609321117401123,3.352874517440796,3.3483235836029053,3.3370349407196045,3.3299338817596436,3.3224074840545654,3.3166797161102295,3.3114612102508545,3.306551694869995,3.301424741744995,3.2968356609344482,3.293842077255249
3.512641668319702,3.5124127864837646,3.5096728801727295,3.501819372177124,3.493764638900757,3.4832608699798584,3.467689275741577,3.4579102993011475,3.448052167892456,3.4422194957733154,3.4380195140838623,3.435124158859253,3.430743932723999,3.425804853439331,3.420854330062866,3.415186643600464,3.4119956493377686,3.407616376876831,3.404437780380249,3.4003169536590576,3.396636724472046,3.389037847518921,3.3841121196746826,3.3794734477996826,3.376093626022339,3.373704671859741,3.370633840560913,3.3676116466522217,3.3652522563934326,3.3636319637298584
