horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.621637227741354,2.886125044743369,2.804827130360082,2.717710466062245,2.8379300411382187,2.83950228283956,2.8413538387289394,2.953887207399114,2.8455371469739372,3.0671807049124697,3.029557600315116,2.9648099265203554,2.837610367185505,2.7008650031781714,2.914755582555109,3.0630081717505955,2.933692201970642,2.8068388655794783,3.3239302274247344,3.0705234405279334,3.3589182834188946,3.076418082389293,3.2686016259716615,3.0219951330383648,3.534087803212482,3.3051725629290987,3.5076767785214455,3.523680398478036,3.3085176616738043,3.3744999435538148
2.7696298597578988,2.8105914931445706,2.9458957619840938,2.845146609250276,3.011187724208638,2.9503896786680075,2.8687231772672694,3.229088017881046,3.2141364008801365,3.1220308857152657,3.1458800651738885,3.0580289364668043,3.0363201953010046,2.8890659388538613,3.1525975643779214,3.206293213511953,3.084681875034914,2.9241333561469283,3.1631137518821126,3.150171252395555,3.35952538860233,3.341743609799698,3.5281251156142317,3.3441900340176725,3.5967174305358287,3.383898632372309,3.503418673492232,3.714839266868264,3.501298509819331,3.586910182905886
2.96344326808857,2.9553472691051317,3.091591828855814,2.9713160520149384,3.1359076167839053,3.171402642283341,3.0173487054316057,3.3283950752962266,3.1367086753394604,3.0612205815562388,3.195213564081996,3.237983925759824,2.9918209010731927,3.061337533703286,3.0744015476905666,3.26295379439003,3.144257763977436,3.2294961990116446,3.2980070335064346,3.4328681861840016,3.4953000360268796,3.38200929767811,3.514253511376672,3.3948392339135096,3.686507402152446,3.5688047441176955,3.712331258376081,3.7270148734390554,3.707230871785097,3.6520356399922718
2.780749163733881,2.959265825590428,2.9309475059162216,2.7158995671574258,3.194052443257682,3.0781898587529812,2.9903373894163443,3.1328433183407434,2.9504358410731353,2.968731443791931,2.897521687869401,3.0442805728295967,3.1030236785507324,2.8229069579300132,2.9912978732639077,3.1741695082540873,3.1061144626118753,3.148443375639508,3.458563329063854,3.3017179208710963,3.6383307307722905,3.5055732244337836,3.528362181888732,3.3070100922795724,3.6307859162316247,3.6577400090931027,3.7783602924814805,3.9439389114863292,3.6468371532645767,3.8109972461606625
2.7648465469424917,2.518785686226334,2.9315918522611715,2.563431721816648,2.81728021977907,2.7421684739580066,2.789689290393876,2.8550546290070686,2.8319598390618874,2.8858989232064376,3.0050633392664197,2.8085046840559413,2.7450056539550025,2.844428979143339,3.1127377312148616,3.111861772655008,3.253967769013808,3.145476182805817,3.428764324110813,3.4250063687263315,3.5054525666673397,3.517665650008351,3.508672505611686,3.534077777704131,3.654197188533733,3.492275314479301,3.7610244023578936,3.8242278728631645,3.7642588804598103,3.8030321691792333
2.890481953355424,2.6984505704072412,2.9759951434762684,2.748308968734588,2.9599724867961466,2.9635547820710104,2.839308279133406,3.170417479153551,3.0424643126596864,3.0788902821363684,3.044477457586973,3.025523663062065,2.829449255735682,2.9448798305689348,3.1605186425237433,3.046544801664021,3.2698498182564735,3.0563618734984046,3.320945945954298,3.539395258013678,3.421933900171298,3.462655094570523,3.446393806464464,3.4631558885773104,3.695439354816706,3.408185695088818,3.5016292303068375,3.728495281304585,3.6653789962437293,3.8175162235245605
3.1283242588992457,3.024946097704173,3.0542830224276813,2.8151313053641696,3.1377866465204556,3.0788828404213073,3.010781489678634,3.340363848619553,3.201779346600757,3.0934390527253806,3.124499293886875,3.1845674139556093,3.196085227148871,3.008185512360091,3.2543769058794494,3.2835942292570053,3.5846844729830574,3.2544092652336554,3.755590087704746,3.6222889265554303,3.3935257581860165,3.6288629733072826,3.7486439181007922,3.8123605545432606,3.9671956828758113,3.9028214644184254,3.778797870906169,3.778859539645213,3.9716627041141987,3.9557535741679835
2.9929516538813834,3.20873117927646,3.163319493202791,2.763100064885437,3.111626281475833,3.1337530386947994,2.923302700910021,3.140028228354202,3.3897869825249227,3.1590705608395053,3.4239381788275063,3.3144500282569602,3.0942115343884935,2.958975590818646,3.2639076402160794,3.367670947455091,3.621290214864252,3.573140679039713,3.9423671549336823,3.7232389922954416,3.6517479305734786,3.7534690052507678,3.960623836020738,3.8883976070915582,4.205307226350365,4.121422264297901,4.164424536767133,4.1049102886910935,4.308518634081805,4.2090182320576455
3.137539789106568,3.278312300325179,3.3801307285663933,2.9835286650479986,3.185185787200437,3.277058676616191,3.0211684346936245,3.3203741936104634,3.503255065330021,3.4124374467969205,3.585280315238693,3.4893190304405484,3.1724044229475084,3.3489650819040437,3.5793058345627524,3.5320676066314274,3.915810871087749,3.6521059153275592,4.0237644551684895,4.0433637913770895,3.8494158837963885,3.955085501449592,4.125171004963018,4.244252341744562,4.559665726524959,4.465333816033136,4.411491125973165,4.373342772864882,4.601276626235455,4.649604170059559
3.4467906638929477,3.514325080806105,3.3215252972049067,3.2931236934844375,3.4922735261223163,3.5662083772187407,3.3856824199261366,3.6541419618817135,3.6538146777017744,3.706941809799128,3.789049208259032,3.776547721925643,3.629695244100339,3.6685529229091522,3.773545747248524,3.8880155405605072,4.032163186844996,3.7540020930370073,4.230929437754143,4.427220488813185,4.004919964340525,4.301029418122967,4.272892708402248,4.218048460325933,4.63717824718996,4.639842959282961,4.785112056229185,4.572181813432421,4.762101919187226,4.684879096929523
3.5948576641912693,3.569976614959458,3.5124433361339813,3.372788101312207,3.6809039810453825,3.6508009493473703,3.6300445510240222,3.7600438009721304,3.918997097062407,3.70163636869504,3.7653301497825487,4.0041894235769595,3.7870365671763735,3.799575045495851,3.9231531101480033,3.853967553273805,3.962710208988378,4.09618197290092,4.307359479817805,4.342901389198906,4.19157311022514,4.299623022037211,4.271192225321544,4.124208541876502,4.902662345319014,4.872626412414695,4.967085452960363,4.755381275241356,4.815999116398989,4.813425304923975
3.43065997640115,3.590966739896679,3.4765856807825126,3.563093266352109,3.6610949209424968,3.5479848427920513,3.4476833476778777,3.736462761954611,4.009188906991022,3.85201575837186,3.8682707450204536,3.9182656667943907,3.914106800871059,3.7603864015590274,4.0022544308571435,3.965438456856934,4.2911423501188,3.9392426118016135,4.154396791258374,4.187763670578742,4.150624588354256,4.206982450920143,4.3500213436565085,4.379334278317539,4.78616394126772,4.773316692682494,4.853584712056473,4.663534896906103,4.999214258590393,4.948456687253768
3.3831034859145785,3.3285445342400983,3.127106354707153,3.3247576187611694,3.468160600401941,3.4476686809745436,3.5459147339768893,3.6922917845740044,3.743690001175617,3.6923167459755195,3.757871497414387,3.699691586948169,3.84505328217145,3.8795467214724613,3.701635703152702,3.9119146601256785,4.2403165843672195,3.9967265009091153,4.308638101141483,4.3446658898586215,4.033442900704292,4.357714063916631,4.187975217391727,4.482429997365284,4.925039816559301,4.7781845841519655,4.881621496389502,4.712342342889816,4.783461803530696,4.966774946682922
3.189209340516371,3.1832837215081327,3.109013359877172,3.083835473647708,3.565960209973353,3.3094989056651616,3.401884040236501,3.5822951124298053,3.560707496052375,3.5636336845662875,3.5647619800979355,3.7110140645239933,3.7641292350820876,3.874603998193354,3.5714058939739664,4.045036340652994,4.170323188852487,4.061947167762031,4.191456427734182,4.327659988859499,4.216057802416315,4.3893653204489995,4.40220772569251,4.286017266567978,4.925862835531998,4.89107184305265,4.824995709772312,5.047639908323437,5.069075184316723,5.007263750382048
3.3688953720594346,3.3956272642155314,3.1504358230270335,3.4194104265269907,3.645481131354549,3.392148885812484,3.4933371730890275,3.557628788584577,3.706516637100541,3.7785413001456503,3.8697878556828047,3.979232348480842,3.9981569637942833,3.9655771854830837,3.8391446084273517,4.34738754468265,4.41909785644722,4.283076765418591,4.410482289170291,4.617015531387342,4.332564574602266,4.637317824474292,4.821793109178784,4.85974224046673,5.008381786656564,5.2096434823534885,5.210706631945724,5.107968105187949,5.199486212288135,5.329410254236738
3.5694995837318513,3.66037307413149,3.44080503296556,3.450980700373994,3.95011286950023,3.655326508016783,3.972579815407706,4.181580284938382,4.172380047860896,4.200973938985199,4.074372571721302,4.147687209746799,4.342160101901193,4.49247734017088,4.321681435331961,4.592480798706131,4.725207954813081,4.664100562217457,4.991983980016745,5.061212214239849,4.765211278442777,5.0110888027586835,5.086554080523428,5.257640499401577,5.366542464120826,5.530311210455326,5.523514903744562,5.661854840595783,5.372189241330747,5.654401246496568
3.4920844341823094,3.719659287645418,3.5812981244706235,3.677720650171452,3.8379004422569936,3.8577640513197964,3.934353376199964,4.231930656657203,4.33877920162802,4.311405103258628,4.257769142693444,4.410182716109574,4.438466916924647,4.5325532655339105,4.365810034485853,4.969115898147821,4.9785064662960705,4.892974658739646,5.292396854608033,5.397543956424463,5.175912206965369,5.3662008891036175,5.461911064933749,5.567690090398478,5.792760307026996,6.031252596554388,5.939066564083756,5.97425190504508,6.20245220144673,6.203458238470278
3.1575429697293274,3.2525133455294206,3.2661627083344444,3.2576868183273846,3.5414582727760977,3.506704269444528,3.9536775920372853,4.109189110087131,4.302912662139049,4.0821353087618135,4.168112822084986,4.120955024963865,4.419295733139219,4.666928749530652,4.358714241155931,4.838568141392083,5.015348834495639,5.117541120678399,5.234844339155765,5.442320004675401,5.3791329058089685,5.523709580653771,5.61890515274356,5.683954026715303,5.954536976641583,5.992053422236363,6.15446225321554,6.253989554314604,6.3430536344864725,6.495789357829116
3.5954153089551286,3.772824926000227,3.7446012294791697,3.7473379796341546,4.186695077432261,4.203442700814167,4.31975436447031,4.742332058467158,4.7486848597053255,4.543131948914135,4.472185136951647,4.651074106845977,4.944749329713267,5.290130504068858,4.934996659361106,5.309449441159761,5.310439301365143,5.513095078747511,5.91487227409739,5.947393862334703,5.90736641795572,6.080921723436344,6.095116064004318,6.062632613608438,6.443609223335282,6.631433455651337,6.721600705410467,6.781783258434862,6.936410276807437,7.225745216758265
4.259886380909507,4.653437584911562,4.749659734519492,4.684771608721604,4.978919462091007,4.893955346639572,5.203329356180258,5.519946750799443,5.564114735642561,5.356908716677083,5.133445366989322,5.412513865143102,5.535849056378112,5.922521684975676,5.425072235688124,5.824208428007261,5.874547028810454,6.329095628781392,6.59897872890153,6.570807840211677,6.675250378809515,6.51314043059092,6.848554501822785,6.8485867901614,7.2259445152325865,7.502875378879096,7.600889701921761,7.67076666844602,7.547623339616843,7.863675371664155
4.3319902485964015,4.751566388915533,4.703268299370937,4.849450804415061,5.170025355384626,4.962903204070207,5.359741580246566,5.609474081583629,5.618077420449137,5.571436038726735,5.334085300655777,5.708298396450885,5.7502200449051255,6.210097327074482,5.7765152494311955,6.308609601026491,6.259919871303536,6.495179811331225,6.7752603205195845,6.921793590176386,6.803312721748376,6.9419858014171245,7.191433257328798,7.282203828664876,7.453951654688618,7.774152276752593,8.103387652543011,7.998209046649121,8.0252524930024,8.157748950031971
4.42668910519053,4.758209887230102,4.747662798035213,5.00513445848497,5.145397556608528,4.718947449720066,5.424677459474876,5.5001967530602744,5.57646216092489,5.633400045824246,5.404709884536542,5.698535749571025,5.749540498110633,6.361792108933771,5.92990239120665,6.202388211018043,6.2510905860423485,6.304066950294183,6.913448831643869,6.99282685095771,6.9492846906972305,7.0491075089813355,7.235311097731325,7.122158116648714,7.608559460193321,7.861122893959515,7.8873091676611295,7.828891121606754,7.680956162941042,8.100545390706012
3.992690937076908,4.289571460268773,4.258252094874154,4.329242791372077,4.648626289960031,4.466022817999722,5.076831509491939,4.996494520511759,5.23306755320013,5.131913094013555,5.097203237150947,5.458642889043151,5.61705908365893,5.947882306009529,5.74163797568103,5.924889271098286,5.937060578248095,6.210414493185155,6.418664160356405,6.591812693862823,6.625790612017309,6.706581928043281,6.847536177103762,7.095136475857627,7.335983760669149,7.359745395745742,7.577048879920806,7.383111996396908,7.413779202727305,7.819388337780314
3.876349653373033,3.852661956920597,3.847554247526285,4.065043760523383,4.346147926070259,4.1932088547681685,4.876904475381818,4.836513373912272,4.917945593001799,4.81439385048224,4.9931107665724825,5.131267881095574,5.593840513499618,5.8833121056411954,5.620110867354998,5.810568203541103,5.899891218476163,6.161106770499367,6.462460491039679,6.721120937776266,6.625754099572822,6.622954272144833,6.953251205560038,7.184976742418721,7.327663203561679,7.460091953587466,7.465932716676823,7.572915177138995,7.222428247550763,7.861122910596573
3.9417312345973414,4.316828860827101,4.229826808911403,4.311692789349683,4.396942463148317,4.385068795176079,5.007540088919562,5.026270061903169,5.0473192000107785,5.109796387108668,5.132433218752774,5.456952077170302,5.607103513626812,5.816228698328958,5.85549901715653,5.835282572833876,5.7436183847110405,6.437959292694567,6.3124312078509135,6.901844189431033,6.753294320955094,6.660833812296689,7.177567959791941,7.0157940762144575,7.305179162062314,7.4236522129182045,7.350458564784268,7.401985422886947,7.262814395643492,7.931552234859619
3.81332492793994,3.972918971019379,4.054019755970903,4.2596646701833185,4.147299076507141,4.44411031590119,4.885783480612215,4.724891395935181,4.940350683744158,4.773509221316668,5.064706470332597,5.322220386035512,5.395281716820055,5.772729317786204,5.47600908175012,5.470821988836218,5.558164582898731,6.068208239267988,6.08861913966685,6.4669414485217365,6.4329664161169475,6.574208938853244,6.789869887427048,6.652820693868084,7.036392110346056,7.094608291138146,7.104984257295154,7.204566370059401,6.991708641164558,7.552653216548749
3.638525347453529,3.819805205613192,3.6273231329861626,4.142612934506982,3.9829188530405877,4.068750949856663,4.584989298700073,4.72647082670725,4.733095516134615,4.543510653765101,4.721348204231447,5.2918220148137065,5.388340312977382,5.451376269471708,5.293022448220746,5.342340683258174,5.360926658234451,5.858673596017255,5.997581491767891,6.474719042437437,6.327718508883532,6.385779352308162,6.46588034398382,6.475609724823486,6.770932249202602,6.83213063588184,6.863507793745435,6.85928171241127,6.854468249229673,7.265037527813509
3.4373403843697736,3.5395016578770346,3.6170391285417627,4.077672292564856,3.8390881783691526,3.9396123007459325,4.516158082874915,4.450066088473089,4.6942904186113115,4.622465854161577,4.595944466914288,5.108473290905507,5.303334183411287,5.20835272947809,5.29313567435586,5.549899225925757,5.500691488124262,5.865984994624413,5.930683027805283,6.437435267928584,6.203472969944929,6.269515961203978,6.2655481419054695,6.577500100514514,6.855102337492011,6.77409528676079,6.854953955557249,7.078847783872233,6.9894644358034395,7.193046808434423
3.785788614421227,4.043636971102952,3.9532990785004865,4.4294438208903095,4.49665517368344,4.359547432627675,4.836641038955181,4.921920254698044,4.928368309025863,4.937146333250309,5.000400528609042,5.28310945916284,5.5935555981566445,5.628638201899346,5.440701497353406,5.773255203991711,5.846971535441393,6.2193270620535825,6.09868281425522,6.35528126575721,6.226619827968761,6.393736808270454,6.735131303565669,6.829997514033626,6.713753282801139,6.8077830641562205,7.047887295275293,7.078673237660201,6.793092515209035,7.257132315376702
3.8721834255187564,4.02215586123847,4.028027612072532,4.530672787281839,4.44746324765929,4.492533156946821,4.789523136155893,4.863700215673889,5.087227593123686,5.111580064418857,5.1769855259041035,5.295358570555803,5.537356141219106,5.6704300664435285,5.417476620293547,5.78790644781671,5.86032548480561,6.123825566273629,6.222363849822617,6.3185879491955195,6.3614854680759825,6.424716259271608,6.716760284288917,7.0681898418934885,6.73778359061608,6.800001874595957,6.913288067614994,7.017129270809309,6.9317742184418965,7.176219793642889
3.856258664465315,3.9347201014486304,3.9985377609242607,4.5504626125983645,4.306634208185336,4.502495170859659,4.807059541280329,5.010872382775456,4.921281522553,4.900570184318169,4.894233626970502,5.241682611355165,5.3964750003015105,5.633596506726745,5.443647903321971,5.612937761410133,5.901157086782435,6.013545675028233,6.144832350299608,6.187795893190157,6.1307482329949385,6.345863922278264,6.455604156010296,6.7191475067653235,6.600845882264982,6.567017018001066,7.011993265160829,6.816091124934056,6.788464382600575,6.93483668629862
3.718880511055515,3.6456156140897913,3.825488215649803,4.2986358337607316,4.221099104228199,4.121748579432305,4.728073324745293,4.6360251485309085,4.724035137953879,4.801500732996961,4.769937831272658,5.220211781662611,5.17420760818585,5.280262717910437,5.186215797538335,5.397477503645855,5.654727924876804,5.656968644796439,5.71835721050131,5.85252994045651,5.859267302749126,6.04733428284602,6.31798802857957,6.319337659791031,6.317921765083889,6.2317948363150935,6.511818820010465,6.596672439704702,6.581633087730816,6.755578658597708
3.796591495911011,3.866626028373627,4.027468291091202,4.308441238726962,4.318748276178373,4.282790431744468,4.847737678877831,4.7610207506319195,4.960721737731501,4.841797885320689,4.701299659712583,5.178499208500498,5.108816664802253,5.290047276498619,5.21956107669834,5.499641284395804,5.735641994372403,5.841759442711224,5.806753032422792,5.958444294610467,5.898359631694864,5.853114334266174,6.279972370294342,6.427396578614993,6.1987194404967125,6.406735167907875,6.598101761197549,6.5254950522080915,6.562034407793847,6.748972040164178
3.921326873201909,4.047405904780544,4.26806941956025,4.6222699620077625,4.412917904050591,4.483854833250268,4.898312093175714,4.929009182231803,5.01190031302145,4.916757869179943,5.000305432638901,5.284899881505036,5.2346498314818435,5.462434125583695,5.202070669072811,5.409814680900673,5.731073827371373,5.838003470237323,5.664545865348766,5.905841198132975,6.008975197045069,5.980386897041262,6.134900375879327,6.338342728484183,6.318802662434186,6.308547298032635,6.547623016712379,6.553007245338788,6.539418703510082,6.708735130924775
4.027752994558455,4.058481644634223,4.423347731352318,4.600255389629687,4.511279944334466,4.598456105210907,4.839429344848105,4.793407972500805,4.912461974126728,4.919539303041637,4.841585988536477,5.139602927553345,5.257979522129028,5.357813079242636,4.943692637982819,5.23098555175614,5.3574415694141555,5.517053141814347,5.499328763363528,5.684895432089822,5.71985554077282,5.677304008314781,5.64710989143675,6.1257858295257135,5.871072969778588,6.05033031539694,6.06029242482846,6.0781124682450525,6.166969605680598,6.21650907640377
4.058835886990541,4.144116473859491,4.400516222030447,4.799335740689206,4.795322642808859,4.693593831222854,4.763517070438061,4.857666228379923,4.9196040614035645,5.148353443006879,4.829323923269536,5.257278747817731,5.14359440109431,5.26124140196434,5.171729632719431,5.3325531721102335,5.459009636849988,5.4206506552993545,5.557716926549856,5.546433178436269,5.597260704390565,5.728174745123744,5.539853012290046,6.234829230351809,5.7712356705804035,5.942075602226465,6.007758221100003,6.016790285616338,6.240841752665286,6.26532950109564
4.2894009532216675,4.283230218859442,4.341585710927012,4.719752546040924,4.595816430903657,4.775406203566216,4.869591236955762,4.796240020225614,5.019038886367467,5.225077291371499,4.945869481044064,5.264339365847227,5.207875423306841,5.311864481307083,5.283611285327333,5.2521537823700175,5.399015496987963,5.398429520566449,5.773703189277519,5.609794553380993,5.7643081661628655,5.6563011227431135,5.757883869129447,6.080138924678919,5.867438143616433,6.145022710195941,6.11948805190616,6.010684137448272,6.156835524455532,6.3382366599038615
4.187497639420256,4.131835747026326,4.380710403309893,4.675166337368489,4.2853129826469045,4.372349789955031,4.7563025989188334,4.775466406186362,4.821381324452952,5.052010451091076,4.903688481049414,5.121481403771435,5.188607162582149,4.969854034161755,5.115472720630687,5.206284156096471,5.372916391534891,5.126464032132353,5.427006879775385,5.310794505974603,5.5126875763782115,5.484804508307039,5.393513927519507,5.802191908226111,5.666759042037933,5.791058633613943,5.783383038578629,5.704869679433155,5.859791202785132,5.9104118224358135
4.102716087465993,4.1636707581698325,4.395209797128618,4.613449213241056,4.389675305770407,4.614056842148327,4.728748987186491,4.686999051961092,4.953089432837318,5.074227610278807,4.730370039541254,4.965560575895203,4.996686777477881,5.002008282602078,5.010461798627015,4.953605607318008,5.340034637353417,4.9259310771010645,5.305997123885436,5.126373046872925,5.307184428530038,5.193846196671276,5.351258822014435,5.426806237941718,5.44178947803035,5.300853726890312,5.4435115824136355,5.461949985725107,5.778761032533352,5.674664409143409
4.104366715165143,4.2658569247619385,4.557161828997634,4.715492714347093,4.540097340919272,4.434356043579171,4.983167663690387,5.013344483460603,5.020116261286681,5.110066425845516,4.865585916565983,4.998806074217991,5.0407259898370524,5.04672734530084,5.150091165713169,5.066009337561515,5.097051127719864,4.977661056950485,5.303648470390394,5.011758949155787,5.351061211232167,5.303558181560188,5.275813928067009,5.252746059073671,5.282139760720483,5.242887509174052,5.353923266735079,5.326924247853732,5.527225585441995,5.739229885746806
3.981773692146933,4.276276071727135,4.40921486926093,4.54342606180846,4.2233488927163165,4.377218434412813,4.68020713781386,4.927446192139758,4.649983816039339,4.805297367898884,4.555123902488634,4.685428928494589,4.845337149097234,4.6754667380959125,4.805840834727839,4.727817762786056,4.951959893937447,4.758762392212912,4.903965878009023,4.697515991329631,4.982552413493011,4.858082568784595,5.050947233621365,4.888047679148443,5.071482808780259,5.170975433704033,5.085583198028363,5.031209851537977,5.280587624366039,5.294923904862562
4.0609296678579065,4.298164418202857,4.404765748043234,4.713558005941991,4.407647958751761,4.505928907585499,4.665295369117938,4.674000150403433,4.478344940586286,4.76088256477453,4.437616608447777,4.62486465025249,4.735891927992883,4.545774641062248,4.639839974952301,4.647731314548829,4.618462060502088,4.725335264324755,4.721748213906694,4.610472023085553,4.962596034567332,4.851008290705589,4.874374867846641,4.777550197355612,4.957561814989532,4.984138227236364,5.005662008549556,4.966045158963148,5.080376308829122,5.3090335430060165
4.425314572963024,4.5496442813300835,4.778269949714413,4.9959909372687905,4.887197569684201,4.9334365950452055,5.215581235232339,5.184828905747261,5.112675438434521,5.186687339753,5.058032807183172,5.00665758321689,5.174825235949302,5.043621969413328,5.195593632527267,5.160207454193654,5.047842693442346,5.2060533126026005,5.226277946320562,5.128931394079853,5.320173251678921,5.38399271032253,5.1608955208675065,5.3009562939804855,5.287573756148833,5.399704864554461,5.552179874195578,5.1610298276451845,5.648587116572799,5.809360292106019
4.3028878400501025,4.551862576066349,4.6306620179890725,5.1344253122944385,4.865312794345563,4.669777688859699,5.036684560355581,4.927010669672687,4.897927170131739,5.1928684810259735,4.893414366446588,4.970353213529462,5.118441908126765,4.826341489278368,5.026374831152202,5.010093510693386,4.873164162512719,5.191122388468352,5.003115151390084,5.236880077513449,5.439998075582596,5.279932648653677,5.064238940653655,5.142318487203037,5.217876422793914,5.193558164133387,5.391777921584212,5.325372884321354,5.597805378589668,5.63018612171955
4.437277225130755,4.5592319576208995,4.689565272437503,5.2059885028780615,4.600192864334435,4.651859417474385,4.91990652715319,4.868563923490048,4.979260445393406,5.022927500058446,4.773121261936123,4.97759410744744,5.28668360448051,4.863666370671686,4.9516518483183205,4.96047567459131,4.991328889172066,5.293600420208717,4.939529490313169,5.013023816963579,5.300993391270223,5.142986418985172,4.931545941579783,5.131857002845719,5.1011285253958185,5.334750072862303,5.189112253502897,5.41204058448186,5.458401757863504,5.621817651689856
4.379397820070168,4.701370580010911,4.761302982009454,4.972229568079626,4.857237835306724,4.6912003615550315,5.07369877164703,5.088451640726479,5.298207096282658,5.0525015460587,5.141584930749908,5.0708692582552795,5.243880750794711,4.986804910096081,5.151623227155291,5.079088203661407,5.0687904094361285,5.349052546748964,5.190860285619739,5.100636267263938,5.287770678850732,5.277903774326471,5.080090145270914,5.217769799678699,5.526180245485686,5.4412548198679325,5.57597423293952,5.561563072344879,5.765008996978978,5.801038308356379
4.453897367461668,4.491691737366675,4.643421264847773,4.877244995976392,4.8266767637598145,4.604793760509718,5.029235674495129,4.877962938247872,5.139579350016605,5.0877978900117675,5.121428044234702,5.064117674276941,5.086729187605037,4.913955287929372,5.109619165273168,4.810160137102486,5.071986186530431,5.280660510190358,5.2052514670692585,5.018276127463553,5.258917173084688,5.274719210810081,4.8852183671979015,5.318531263955438,5.30426701043941,5.649198637831393,5.36798348383965,5.515846400179925,5.443800508269382,5.7231000871354505
4.388729263087707,4.325176723639653,4.640192872172823,4.763943280395173,4.815498065979005,4.5038293802573195,5.007141956729107,4.83939335255027,4.956588846991076,4.924606319165045,5.000952094897926,5.053446131354981,4.984662037779379,4.868081307560092,5.0967828619811355,4.834158267643641,5.0216415599323065,5.377153604505515,5.123845927736662,5.00292142091463,5.3809333352542525,5.131119162039037,4.982668828193246,5.430637153657068,5.524918199823585,5.591584239942063,5.650305073295908,5.582845251499105,5.574954660843665,5.825777699906454
4.468147233080445,4.369455137199931,4.833269010342163,4.806328519761692,5.216311388476289,4.893569582235492,5.1830110743278555,5.0612601146681,5.284865879906862,5.137205577709896,5.3043543983795125,5.269952680289982,5.219018864615989,5.0941151972268,5.37664680011749,5.335625104932683,5.461447321463329,5.632886889853903,5.401547543625823,5.60277967694484,5.753237885904341,5.597222294290669,5.286819441187327,5.999882542102381,5.984734826631391,5.887642899113903,6.054817155061304,6.178573864543095,6.074021754686285,6.4983686483322725
4.52916100680273,4.5349998633699276,4.489149988842376,4.743647494589759,4.9601802227849285,4.780820094094025,5.056484485310371,5.171179212417911,5.2446364568648836,5.031521352105446,5.412057969982055,5.215674160282727,5.094269739062039,5.141276717030665,5.305614189328442,5.240028434959948,5.184869560016376,5.37800628989951,5.387526888100587,5.4487304041168985,5.5513533752471655,5.386935829280391,5.1768799437336765,5.6953286303485795,5.7485041131012,5.969258722631572,5.932329119886399,5.69460886734595,5.845605389511023,6.124132484858824
4.194194790873496,4.163110136586297,4.20164065218318,4.473196222057721,4.9341771098188465,4.657239927341516,5.073744251953349,4.910471047446458,4.9699568985212075,5.0532622010103,5.278607696643866,5.139077097593842,5.323640981114852,4.946513343960588,5.247454649180157,5.240157287959706,5.05994114762236,5.259504616651028,5.262771135272851,5.266164747616058,5.694685034089417,5.297910954852084,5.088376173878833,5.782335234869517,5.8497338531293925,5.793797490323371,5.93688541894393,5.892405795195665,5.9400951689877886,6.193174264673671
4.113181336952006,4.187264247995394,4.233232979554281,4.520025194180534,4.950773161231488,4.687133182732137,5.350680875243656,4.9899072190125136,5.138418429197119,5.136787197257614,5.346559553495535,5.20071661591565,5.168843352022017,5.028368259412098,5.3403387352251315,5.125375434314363,5.313826097242714,5.511283245532876,5.528415904606805,5.590374648410972,5.774101244595867,5.431616867251407,5.336256164059855,6.1890049278997115,6.105555757241189,6.152222836712042,5.914565608938438,6.071632430579743,6.104694238958339,6.284805647987142
4.4769912004508,4.581798189675605,4.753442449508407,4.728631784792202,5.138523252395875,5.0648529188584135,5.655121694809233,5.368694416515715,5.5087764665154,5.44701973129539,5.742862042476407,5.50757635625544,5.556858749873465,5.375993336333766,5.675591452036652,5.606662879923393,5.674818741310062,5.84658569920726,5.879430629020849,6.062722683809661,6.149123533281525,5.790774858688751,5.810808901664123,6.338462032707673,6.325957123871083,6.746955122756524,6.290353065849131,6.475156032162866,6.415486909207195,6.731213137046436
5.282491362660866,5.326957238553728,5.320570622931351,5.31154211447982,5.9200872519313155,5.59029964420425,6.23274903174519,5.862809126810968,5.887430126698113,5.897055656546876,6.156143097773876,6.043364751640973,6.092842675859134,6.102853959833235,6.159548017571286,6.223068887796594,6.088117141468571,6.275220364232125,6.32332090450724,6.277328878614228,6.494423912637952,6.115777912539532,6.087183249539836,6.729318968941256,6.610961864593323,7.0502506013654145,6.477064093621457,6.590590727433205,6.531952987722915,6.936719495474432
5.585831554001358,5.496737647884039,5.614398415819911,5.628281793005808,6.030208083791575,5.983765329259043,6.260400786618878,6.045567591522785,6.145042017085315,6.103712608591028,6.164129873833702,6.293925795256658,6.068486274363442,5.992217926217555,6.263087789533447,6.255697053495148,6.217133075048534,6.4455571629399,6.364522047731807,6.592623978651749,6.85594867541731,6.378029246277328,6.49568304511206,7.02325691521135,6.933750587415089,7.041215263705143,6.668031098380641,6.927168442644648,6.694261208232067,7.015384712883276
5.334811451954082,5.289343037706285,5.192670606833634,5.6223372739062665,5.792865643268586,5.7716461120585345,6.252726939719302,6.014919366677809,6.063960202878123,6.201562700243204,5.998103927669649,6.185017180859611,5.94000179944677,6.114273641836662,6.577079684311211,6.246611452249439,6.296674185598091,6.484884327693285,6.379840677795687,6.512053494056867,6.970726889983741,6.404975323221234,6.34820676128571,7.233534060845094,6.923526457839261,6.987162206936547,6.883157420677457,7.076050246462463,6.995263217496046,7.199868084566376
