horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.1939070616279714,4.217238672419932,4.367147608114948,4.321970249166548,4.5042710056037,4.552662435907402,4.656993856956484,4.857091872840907,4.729508636796278,4.869476045021728,4.939038630161233,4.963132493806163,4.912054418472254,4.916106364829427,5.098467300888139,5.117751986459076,5.298913897234958,5.193332767767659,5.3111611853243454,5.0590867309069365,5.206620485473017,5.240320884941356,5.256834235560633,5.283842448221476,5.434764167398627,5.419801344860313,5.690013932890948,5.727674105347075,5.83312167375772,5.735960207524533
4.373369285272131,4.458537752345872,4.478710533008775,4.601989321506562,4.761851804272052,4.855508153117533,4.875585247097328,5.030256460920459,5.008535964342221,4.990604007919326,5.118465117040956,4.999936570628828,5.107727366988278,5.004327960862596,5.234773659507859,5.211219194681456,5.428387563961427,5.230152765920037,5.539350925653011,5.218911335821796,5.260745423824229,5.434875053033398,5.388346028745692,5.569702842529161,5.5275966659753095,5.635956103192121,5.80205764859717,5.950542324614403,5.9538438962586495,6.088005423663578
4.348206571383951,4.531635853954311,4.615294245822612,4.716204362115553,4.6456654243209226,4.887755215708369,4.952274851058782,5.027377210110028,4.9837746591728385,4.886912903093929,5.148969702758376,5.030598644452815,4.883938479974625,5.121588512045384,5.055279003308464,5.1252454557351115,5.2485205430466255,5.19957920366472,5.331408579304185,4.9836148416335435,5.147232495223477,5.43271680813437,5.211764955269467,5.473000704537212,5.414581663085231,5.59787711560729,5.799693138019869,5.945947025015624,5.7701764133990325,5.870307916530769
4.4577431412933235,4.5787211747661125,4.589000136880719,4.83624692064477,4.892770544632138,4.773353297074046,4.876219747971588,5.030217010854086,4.966000975052734,4.9874878485237675,5.09108209828058,5.1760922919336405,4.963780957337754,5.0482386349529484,4.9710582826815894,5.103019343630473,5.036745670318528,5.148212779133617,5.399559474366395,4.913209310032347,5.032496564132635,5.347206533161181,5.151298178201179,5.533688628167081,5.403357369568324,5.670554270084165,5.484170777561072,5.980941738121884,5.746412577628482,5.924239205964645
4.49898187325091,4.473031351006275,4.6863274694638095,4.9753714762992844,4.819912057852608,4.783877722473697,4.870528207565118,5.062857700063734,4.901936393234053,4.981586687316751,5.2943960131275105,5.232678078938208,5.13584499053073,5.091699480631431,4.975654987807212,5.051184579950666,5.2318141411366295,5.300384215421205,5.516673196107163,5.402234002865469,5.2130173519979195,5.620899865761754,5.569575654912198,5.7738350853113705,5.687688897396775,5.722215988190908,5.7150595881056585,5.924677354563039,5.784248493474637,5.964015320019935
4.453628655154559,4.563091113276879,4.834950895414296,5.024011710022993,4.849382939947504,4.926690376863669,5.165146627476252,5.242810223462952,5.068226705511287,5.284006046044822,5.3628111205618865,5.364991905795089,5.210422468073684,5.181607740583682,5.034670156124579,5.1905629791321815,5.382063192717043,5.4088708747215,5.703321542439019,5.4673936112871635,5.229805432078989,5.646284234941417,5.584186028486702,5.681788192619118,5.762964557827161,5.817191015567328,5.797193884134305,6.04652401560846,5.890815743788924,6.017882197561782
4.450974692822378,4.586138266595293,5.097194297498462,5.141458325914465,4.940934455460481,5.161201899015013,5.373227641892758,5.2836615266530345,5.181518868347087,5.453360244737505,5.448521126877444,5.521178284860214,5.453719757382912,5.456529443536872,5.306973628411402,5.486678703245582,5.510959519777593,5.740993490108765,5.88036348155686,5.713634146194608,5.540533050437871,5.914217073218651,5.705067670333195,5.786271451395219,6.099994878504117,5.9375103374015135,5.930494018100077,6.143855338817759,5.911651217014425,6.277093035854407
4.468915267843428,4.719520570718882,5.104519923827418,5.155855517620126,5.000176362063539,5.1874817491496525,5.200843748030868,5.220572996004761,5.220862818961338,5.344153005083103,5.4091330642159425,5.578909091217744,5.428672567021082,5.479236994141284,5.423337185614534,5.613327970999525,5.677884499357706,5.831679269743266,5.9236018445940335,5.803934174017981,5.670582545467938,6.059194686220081,5.867640825706018,5.869039731415289,6.087203438357029,5.971427261448704,6.095524309705325,6.270944364377005,6.097789367073082,6.339944837175039
4.761104562348784,4.763026041540928,5.1493587098875,5.29384320526007,5.049024810455787,5.294762889932551,5.232502578400007,5.37630443074323,5.374931023799764,5.406064818238677,5.567938636085935,5.609304657703917,5.687070483859092,5.580667980796212,5.4757403793913975,5.749864244254543,5.867847968423074,5.89532495464726,5.889713228616508,6.161562775604855,5.87530126039078,6.023769191165129,6.0375630458045375,6.080002718583406,6.239768999039557,5.974479008662519,6.23793229766875,6.316926087320425,6.184906759069755,6.6541126177170264
4.973128723206684,5.112143259241748,5.370506804989571,5.538129890638318,5.561681677085347,5.731967395117121,5.46094290995921,5.590836114880572,5.752639470123194,5.715677356860002,5.715909132682208,5.726938364117707,5.799069064652166,5.720961007851612,5.693202445688706,5.885225364153961,5.992693678153856,6.070601134968246,6.111589646179661,6.144013335613123,5.897328282712906,6.267795417893877,6.097569095063785,6.107228841881797,6.364075158561822,6.209465266134855,6.424547651791007,6.526784825185548,6.254225551550056,6.800590565444959
5.016472607537188,5.188243927392096,5.459209390630345,5.832761059156334,5.635389419050651,5.891972832362006,5.648754254542343,5.917373727604389,5.876196363128838,5.827056295638673,5.85618146272003,5.91446939149945,5.9929379564540515,5.83015361802174,5.698270095513492,6.042936603192802,5.904104526886256,6.128142280095328,6.304714781776672,6.180895258428658,6.094675842308723,6.286274930559482,6.064621328208772,6.266036389024407,6.294338830479988,6.299431412028036,6.548642554886943,6.4831060982349635,6.436452385679039,6.817668347858312
5.04425973571268,5.304370205214527,5.466385911169803,5.92093949871239,5.725863163666199,5.7729629574425445,5.665161440114806,5.8630118382491485,5.807058343581905,5.639051722607364,5.642705099417321,5.796362925888889,5.985896274131271,5.851163951134339,5.72659291147994,5.829031681580728,5.828737893355815,6.114643925961459,6.140196296743765,6.259953277601775,6.087354044462723,6.30977671473691,6.13465694488465,6.281502301854331,6.382846990856545,6.279684526144436,6.500156428588474,6.5633334247027095,6.50001648215028,6.84057340463619
5.146991692426106,5.45118133841707,5.667727011537556,5.920501590961124,5.798366568933021,5.899930721326398,5.629263688915552,5.974290346097644,5.794839181706961,5.89667974573513,5.888702313109306,5.815176748118555,6.006834419610046,6.133858444384836,5.938953551999541,6.151645757400518,6.034953429162814,6.376578890937876,6.175186879231015,6.446261984218373,6.131392149899671,6.375577888706197,6.393727542256364,6.330994931306467,6.588746854712112,6.466233358805448,6.7518150363927365,6.644139792309326,6.813816631219375,7.036561951352455
5.44914751049099,5.902212250296594,6.114320160760118,6.122274253545361,6.142406867162147,6.211939735918401,5.894762718120886,6.284829963101853,6.146195458779518,6.0987235967749305,5.990444981663721,5.9042952689664405,6.163511860708175,6.1283216258254,5.945867619390377,6.295951798104159,6.133351439082955,6.326112075474715,6.219686625659997,6.508850120696794,6.281363861004363,6.45344145720566,6.453524912100536,6.493178769783378,6.735882934586151,6.615749836246222,6.6979655458018845,6.791209713561371,6.870216179948992,6.9144368986146025
5.286548206994268,5.541957768527279,5.931952253661303,5.7965169413712525,5.980193752090046,6.184946130638393,5.887843712782874,6.160908758366129,6.075379974204477,6.113198873333331,6.002095149361034,5.942854825793369,6.373250018699153,6.2838575191792785,6.18636058529733,6.424941874457736,6.205247600249694,6.53210645691315,6.452093257146941,6.608830829119669,6.299499361087501,6.537301391771736,6.57190911812406,6.673440818084759,6.947831777518114,6.9002182513178445,6.9341652519633215,7.017881019547922,7.08624088595412,7.241434922144465
5.312111921396102,5.560050027851838,5.946582896351956,5.760075601710772,6.137186406768347,6.1467835806584805,5.919197344358767,6.345627831435785,6.127450663651968,6.256216479717827,6.151110861062616,6.087748982959524,6.419964379680895,6.404450732502905,6.368259620355657,6.636908038850591,6.507921920145643,6.825873025607029,6.676348038159077,6.864732954747319,6.7156995068407515,6.816030677756421,6.828696565352578,6.926735576066099,7.118707528002351,7.004398989352456,7.324943590368773,7.267458044014102,7.415067827801293,7.55531285664492
5.59586596880519,5.637482773445251,6.099305464581483,5.950776076090783,6.240566704168373,6.396466061993714,6.361083884388579,6.665984451196808,6.320182400122728,6.726541645905322,6.576600530595999,6.505772592687152,6.721074418622491,7.012839209618337,6.811569324280506,7.101248829641775,6.855264604941497,7.082984395344123,7.182722503807067,7.297894581804673,7.135997109076082,7.334348280368163,7.354591742745585,7.554576073745488,7.646215902148635,7.669827536877966,7.989821547677213,7.822309277318234,8.00709824449005,8.131140756086701
5.812957774089413,6.072049849404892,6.471022787652174,6.409191128263591,6.665697065013137,7.09134508475517,6.698237953483761,7.114959857783491,6.65449540009412,7.172674914767604,7.005580050153791,7.1526255090942765,7.188418442009564,7.259233227399372,7.31987864099451,7.441702801944436,7.300268063851292,7.694367732301398,7.461275689926914,7.586523417353715,7.5680508374560596,7.799624941440525,7.967672730158186,8.062250093110565,8.137475615648434,8.077769537087507,8.410983248436498,8.264266565788837,8.434037931855691,8.564046127618637
6.018387894461336,6.148328423165833,6.648024061276711,6.691558741665217,6.852453051470635,7.102777217895805,6.9641319603036935,7.210642326297234,6.761699915406895,7.304903390904766,7.060041055433989,7.0045702699005625,7.497514701019984,7.416130997694873,7.465482146789959,7.412180590103359,7.427039348531536,7.757763536920836,7.680752894275471,7.590518669125129,7.771894702202456,7.871205902033395,8.095094678758196,8.05370190465929,8.391448853817153,8.040603804903208,8.478365000950957,8.357737329128444,8.461725230639045,8.537221912268357
5.975492959285384,6.063457483590286,6.641810486369217,6.543079160058364,6.65754006910286,7.056465382520107,7.036441215633799,7.222818580751033,7.0792771651081035,7.410788281083808,7.3351388253911125,7.285455909356417,7.569539205324193,7.482103138431692,7.603282952456543,7.70388209502212,7.676992393290744,7.906500753775768,7.969417633169408,7.84539402648275,8.018382945465948,8.124558655714674,8.253211189313888,8.398804308384335,8.611422658202681,8.400192195853068,8.770098459632857,8.629636643148524,8.706421755247606,8.796906506380168
5.729518009892641,5.864232443168372,6.509417458837717,6.496933293308495,6.751860928767104,7.141487273529218,7.068729192307349,7.258718726496909,7.109272469169087,7.342980627510455,7.348656321255142,7.2755675368558155,7.526884949950682,7.491784966173382,7.5600326676653795,7.662116595801193,7.68222279666653,7.743731458937862,7.860552118550549,7.692857382952672,7.737056691489617,8.048496990549275,8.19043139840463,8.23588745094897,8.467419813105836,8.250467182717008,8.570335869418763,8.293737737753746,8.4785190163932,8.556699413071051
5.375765431081238,5.654699201035869,6.093444398434413,6.221464333879178,6.434628030425192,6.822664941431631,6.7412596871306265,6.961728722102701,7.002879287328985,7.1825641621458365,7.321507794954286,7.188302450015241,7.591550347203399,7.414586673996375,7.459863158998081,7.617319959266009,7.776362566173597,7.832565378132726,7.854337870170309,7.872403926401324,7.921253549835548,8.14336111912289,8.252703019866797,8.349947566734281,8.683893166486978,8.51613282182255,8.769043325730074,8.435283074396244,8.633777193994217,8.834420088775806
5.713326343309237,5.945730552421028,6.473168098421665,6.435282639194153,6.700144454954517,6.827539979699181,6.841670966390329,6.936307108234331,7.005392772509687,7.418056305974597,7.337542051722332,7.440121042223923,7.665248260826162,7.610509524735796,7.841784596472781,7.846881686590493,7.857790001876709,8.2868298992851,8.278928871143574,8.174062094777478,8.186280583246443,8.391052968326095,8.417044472229529,8.521458897946403,8.752778786767637,8.830831797593136,9.176395527501585,8.729167680227429,8.895595570981031,8.89929700985139
5.868994589999479,5.90873350863865,6.456909301752769,6.7119228870026815,6.894866777159438,7.251081849301307,7.251997477750873,7.378623595794751,7.406637255233318,7.6680340557425195,7.698923748096487,8.061823119508697,8.153105805604525,7.989249076480467,8.206563203508148,8.517027772474318,8.509134876354535,8.545324633908985,8.803045493697242,8.727506961070963,8.809328699112426,8.962845458834211,8.942084631716662,9.081678054032357,9.41887809563857,9.451405332061698,9.651505558713925,9.484147020006128,9.726789547779015,9.8241359472684
5.9389016172431495,6.1156483694831305,6.603776363871255,6.960330327116983,7.186637648092798,7.483239782909528,7.481523677905298,7.660481942301633,7.613076288851503,7.871113980328963,7.912661074895514,7.985946646661042,8.34740256807719,8.054965203032262,8.325368649457763,8.626155517362157,8.36575086897177,8.596432300433444,9.051224424330147,8.769364560209365,8.893165266307065,9.051564707804461,9.089260959422782,9.098653439138163,9.361878521153455,9.422077031217698,9.737895858796604,9.463237938077166,9.63437007862744,9.870410770217251
6.099601967657319,6.296699327413058,6.6095894052382045,7.021598014605302,7.142540541544934,7.448040668741046,7.526152864145774,7.633733015010392,7.472793258035573,7.790440223278195,7.784084412795947,8.125194682848445,8.231587172524238,7.996204929092491,8.255709375101578,8.53094327764951,8.261478289023785,8.748020086544503,8.898749269784044,8.514569405637605,8.712985740855888,9.064031598977987,8.909748412796661,8.984120612734433,9.220294816878344,9.398846254627207,9.551202940285593,9.237173354897386,9.46806445292771,9.65030670501886
6.211116823248276,6.306119967985329,6.766300914883141,7.157969180227807,7.348366935366061,7.467102104248213,7.64283180511836,7.72780728003268,7.607490333812999,8.070499083491605,7.77755858661346,8.174939800150254,8.131360426490968,8.162796642426926,8.295758042769416,8.521543298683257,8.16876338893041,8.636573111082669,8.775244086664783,8.458459282886583,8.752418745416641,8.98533058581584,9.006485354650794,9.13081583358149,9.197606930886923,9.339833928754464,9.459835623611287,9.2662765244283,9.535499820825185,9.50605792431727
6.264057917911881,6.537550378139123,6.89996459217974,7.161294374338991,7.406552165338155,7.7485009548395185,7.9293417286395265,7.9037020375756555,7.557050316918137,8.149188473685166,7.999439471599214,8.189767449471807,8.492294232836821,8.261659631976993,8.469639848664938,8.789944108962722,8.373983331778573,8.805740845547591,8.927090542134195,8.683021915004895,8.849412101423384,9.042349993887024,9.244492418295337,9.071238906445757,9.273710597334963,9.530288169665862,9.723850032580271,9.349792795811158,9.790231670661248,9.691903234786645
6.179219011100225,6.403407081149969,6.866480854722427,7.095838794242093,7.421797589010937,7.686446956747319,7.74831635975867,7.820143019123952,7.71787522205151,7.9893416806308,7.914697732522379,8.162470924859676,8.442707802813956,8.188266244143119,8.216978681105296,8.7349188124196,8.46948857160054,8.696172148672417,8.858398409966295,8.724921040667667,8.900004662065305,8.912339258047039,9.107910430596839,9.279669733535647,9.146127782457112,9.476387556871988,9.709074252319946,9.37112312408172,9.820035815056912,9.848125948318126
6.118103748585696,6.306633611380973,6.6334180744416535,7.210523255084049,7.205545959495631,7.770171073209143,8.024812160947793,7.872093734638742,8.006293174924805,8.227953824871845,8.095565753848351,8.209632564598673,8.570287460495765,8.440394210556489,8.439403491840833,8.663776952658855,8.487785808152276,8.857579939324957,8.88484540824829,8.885101126763905,9.063931926881033,9.110902663190362,9.091567505561814,9.436923264428312,9.255792446077098,9.471504764120388,9.80225716847431,9.433223630242589,9.791080016061132,10.04697641677346
6.207161528222256,6.394517508297502,6.658443979750975,7.4160851528430465,7.702058761720461,8.018045603938672,8.164330303049224,8.195848737707571,8.188131684730413,8.477460152553757,8.34830694223088,8.53041005547994,8.633475330046423,8.720667812989628,8.539518000736818,8.589871519508142,8.639472231537194,8.851474901047649,9.043532545775381,8.901859904703775,9.091325787651687,9.140881823472066,9.147815228800434,9.471577751382219,9.478043542470514,9.532347708457282,9.910830595486562,9.359466489429321,9.848165057142882,9.886045539936253
6.381397842269149,6.652819156629238,7.021306437533587,7.6301036853222675,7.841859663314938,8.318539743728584,8.427028511250233,8.513386814861786,8.513033669076085,8.753082593726388,8.627101386965466,8.781159344307284,8.919460403165072,8.754129341772815,8.61325027114052,8.765514920867682,8.641775820829688,9.207141485254938,9.154964175973696,9.101886062569632,9.397433685365879,9.112227448008507,9.356489070465928,9.52679845052443,9.460646508780314,9.683447676930538,9.932061791493714,9.613956773613058,9.903115874932558,9.998552170007661
6.2356658058622285,6.405352351256542,6.979063670623723,7.616504740882758,7.694669768544506,8.285447601168203,8.368024399379511,8.628041128575692,8.65543497237019,8.807175172928655,8.874931977680696,8.988272257439172,9.148103539554622,8.874624801496497,8.755079742883204,8.98058160062349,8.770083711094479,9.304324675629887,9.232690968203705,9.207860839008703,9.518539880597332,9.485117093870143,9.847868019880485,9.894220322472801,9.845111471944902,10.166400504911618,10.21135327055924,10.014042167740655,10.139577178877014,10.310741264873707
6.28032034973993,6.480395313390798,6.897674740534081,7.643684976536494,7.676047403817069,8.23251283102569,8.368579367800182,8.55621960231301,8.590745143160913,8.767215450391861,8.733360194936454,8.925906622230844,9.242559724994324,9.06874750329915,8.916167190091471,9.19284605343728,8.961827247529111,9.418264165663615,9.469251597666425,9.555497489951094,9.772196469219287,9.592898909635895,9.930573028379396,10.057415530879767,9.893490687611227,10.102351848026185,10.284519064844574,10.099300642956882,10.377099608669631,10.641623564297358
6.739390856743284,6.989615820608384,7.753387015604916,8.501708705783177,8.656336159453,9.0924011184259,9.185889549704507,9.191082279350516,9.21422425178083,9.324302172540284,9.194272126625076,9.487764878184656,9.567725387744947,9.330142882586873,9.10477037818336,9.36980890663703,9.286193386430352,9.700837864415652,9.532153303700278,9.640201643261465,9.713390361805716,9.760773634529478,10.04094415971349,10.048302240955323,10.021186237574959,10.158656868032292,10.396600063555445,10.150560185618438,10.346014287920612,10.459800326188947
6.460563402649292,6.852002368884183,7.387544222160049,8.106919833741772,8.422973284676196,8.894581018598176,8.949068266239234,9.182042518830043,9.313509604484572,9.406167077877768,9.218362361369888,9.646266168288735,9.50359876686531,9.302091943886943,9.093842384473717,9.414320788724877,9.275077539401725,9.759736387421508,9.6161452194646,9.755338529254477,9.678187389668832,9.55301978609875,9.996392587174117,9.981121891010766,10.138002486774422,10.242221288170754,10.411604562591942,10.024560898091014,10.401230518275442,10.504084831915998
6.0152534124772,6.301982157015506,6.991035474328673,7.724622272746293,8.259120431390494,8.905652318991837,8.948436700460075,9.080199449851557,9.216850307851916,9.328850191264527,9.390089288098755,9.483037697252605,9.328833006322585,9.313550102673279,8.93224032098452,9.15756099947979,9.14130703067599,9.52380517346256,9.394109783108844,9.498318270811472,9.466041174166403,9.425494461831665,9.848618070006763,9.903549303770077,9.768213190543674,9.966894868855805,10.093167503052733,9.874215044325455,10.108089066783606,10.159677060809582
5.6836846643039864,5.882097514946766,6.633076265259351,7.410310829503056,8.09327786816574,8.913262177563626,9.010347263431235,9.04640132667207,9.343943042424158,9.402127871141444,9.577220113599282,9.845623508577763,9.361081664843873,9.45726711586972,9.131262928365386,9.393947879823385,9.544462361457192,9.721552856652265,9.520970940003755,9.638172892458948,9.543986320391666,9.53588486340653,9.927006034274218,10.036073048959945,10.21054850507659,10.189087749825262,10.347275157001322,10.20421659279057,10.404283907837733,10.392910741424892
5.558594125240015,6.20730505803348,6.852840053615664,7.40619648454127,8.013748952011722,8.836759391604339,8.755025372106193,8.848035802086363,9.362882492796935,9.257429340535294,9.357473618351529,9.667207797552734,9.334421057035813,9.269312792622499,9.137475671394478,9.232332997570555,9.553715857159267,9.545914936097383,9.717765285557453,9.70608822748658,9.764712251126484,9.534635424936967,9.87221830384221,9.964411764375539,10.262005984457296,10.000109255936891,10.242995167212296,10.067110806349204,10.113616032029988,10.588052388568114
5.217271532068456,5.939068925798552,6.022228365098267,6.801661754086302,7.192515415303659,7.8471599025657,7.630140029795886,8.249692400117272,8.560902310142225,8.59502145727558,8.931778627526286,9.036217578630666,8.423651861789699,8.850490389245843,8.729117843151856,8.69947613913696,9.084020308108537,9.11439612069739,9.001562915996315,9.010074353809948,9.106460839781025,8.966531137861985,9.343823791964123,9.359426850876254,9.417488237672796,9.289580073129088,9.581335266549848,9.790791103604116,9.814363307918406,9.865215577931208
5.635956345486016,6.380492181458023,6.324430010346462,6.945894730532793,7.243847558771707,7.938566827426444,7.77644003949366,8.24663613659425,8.522678798907647,8.888907173619899,8.733456712997494,8.863743495006105,8.481882741431273,8.805483938988345,8.585010704977627,8.754122286255498,9.126123716590534,9.254964513484271,8.837733877793681,9.032411655140594,8.981522543161082,8.886495578138355,9.260969310053227,9.19750730688928,9.160954967310529,9.25512954309284,9.559839800071844,9.608379864277628,9.8235825321824,9.851069417142025
6.20752238354669,6.887149271305906,6.998534928846487,7.358035037234837,7.807167904216133,8.317140104895685,8.2024181464835,8.781189236534122,8.761694350518177,9.01146470753172,8.950831264972194,9.043364575184098,8.679850987451152,8.916210209934693,8.64223253210179,8.816124638704903,9.27764996594318,9.153823202967528,8.876128405297324,8.99077364241129,9.078947204719759,8.893288630499878,9.17718592886919,9.210589562492146,9.160416232458925,9.123926604122373,9.313275140572689,9.540464479857004,9.619989009417942,9.69180496768793
6.2095404624976815,6.662187199186874,6.756996292794852,7.092632272460002,7.51996521049695,8.21356306974073,8.188191981318756,8.462263681807633,8.586924653766657,8.833094411361296,8.848112195904813,8.877438026238748,8.506223130717478,8.709598046945821,8.34030835471443,8.376810631370411,8.86141427984373,8.883863838175445,8.734437603564016,8.64800292879101,8.867284322738282,8.685873759439698,8.84171527463742,8.886345574719133,8.747642845693564,8.87537539720354,9.079531220769319,9.164786007405915,9.170390302987638,9.369272696962772
5.3594031706486955,6.040636185699734,6.243549104844473,6.329856699195896,6.869891578924036,7.526185683290003,7.634164541699195,7.721296920426436,8.063709511267014,8.26310121093328,8.20973489481057,8.23609120299173,7.981908396194359,8.164295760338414,7.6786702695169735,8.001717411357964,8.19680914863475,8.362419014487486,8.108267772667812,8.108391657617462,8.175835092928695,8.238583885625172,8.335567686809688,8.340385201341102,8.10810167744023,8.203627445324592,8.49251074171249,8.456313855525483,8.353279844385755,8.51472886775609
5.220178696063429,5.720497552067616,5.851642014259135,5.941477515366342,6.501556593372667,6.8534423288611315,7.178152321984874,7.064735262149694,7.4539231193275,7.4802617088758625,7.636957560372654,7.753707994048677,7.6796146680221264,7.665338974115385,7.35503649677084,7.558264490139246,7.686176841073987,7.948217398559391,7.574627787605425,7.692133477273185,7.7120656698640655,7.720285941289085,7.75204025678731,7.830093205495795,7.888083977858803,7.680366103621613,7.87480873786557,7.912257489666445,7.85622234327772,7.903192728603333
4.5686452909419035,4.952170254196054,5.000234504059234,5.126436938244645,5.352679077320562,5.592895040297509,5.801153007552209,5.662603447534245,6.164143048424099,6.333254540514762,6.377319540475094,6.533398426300429,6.4864405849769495,6.2892817956249845,6.203964496769279,6.312976347578323,6.646721858121235,6.667218261663441,6.6274473828542755,6.527870286557616,6.606795446568242,6.496799153075529,6.760085830196195,6.788743082636408,6.627034839489662,6.395093187831395,6.748540036149828,6.553449405308826,6.573589095390615,6.5702685813289365
4.5375170125356235,4.871838306311299,4.641440270694277,4.7983847749551645,4.478746596903952,4.806884965859148,4.721340148908516,4.725720837363884,5.2214669547759724,5.238192601818566,5.4331323507338505,5.34987554265865,5.304135191241075,5.2148168782686275,5.05022096936753,5.240435700798594,5.525360961308661,5.640576871248823,5.492601065118869,5.461251199117444,5.502935981764139,5.447501841224164,5.6128465269134935,5.600822588476093,5.668508263633174,5.2859864790788365,5.517558668391956,5.31884085654156,5.2494358144154365,5.3491600813752225
4.267402347886801,4.5532573595459915,4.1657360421136715,4.317347832661085,4.051620874692783,4.311103021257377,4.1969159024424725,4.115412142678768,4.701104087314395,4.760993866535529,5.022995847332894,4.743599749629901,4.7005988945687935,4.835792647638836,4.671645648637472,4.8671796674839864,5.115159053067031,5.195255555891996,4.971739512899136,4.98493534192909,4.951719931813593,5.087006813188437,5.092056307508421,4.994196619125283,5.216475670157176,4.865462111521827,4.947422800965686,4.8241445535884235,4.979730772481762,4.874473359650439
4.372653862549699,4.470645514141048,4.2771253355941665,4.214612367718661,3.9263467033318147,4.4832618736979635,4.30278800548852,4.4129149342475795,4.713290637336968,4.722643713671205,5.156667618416281,4.715856664121662,4.677060527294233,4.764740601805626,4.934774931171099,4.819169654079359,5.143382928101453,5.021523677864633,4.755062739018045,4.716391306616495,4.817141808729169,4.968830483022806,4.764801238275193,4.883008803499632,4.988017405918907,4.8099675572612455,4.845049468435898,4.7852342481677015,4.9997965276551755,4.899051657787956
4.337891994258214,4.493264773155135,4.301988932832745,4.2487662893886435,4.061992537122617,4.421233854937995,4.417366764805848,4.197754441569747,4.589692715746175,4.664091845250577,5.0314196847076955,4.842673817497684,4.442849443706658,4.733464522424473,4.833043351029895,4.725067552989799,4.9726935013860505,4.637790333425519,4.530522038928533,4.387265092643398,4.566321130176039,4.67464754286214,4.338168559519906,4.585457766725351,4.451583264316092,4.5283313668667775,4.653503490407252,4.777799048599056,4.842771647732468,4.565894971275424
4.273773607333762,4.474158452919098,4.089572585258332,4.075422608937999,3.9750172084573876,4.207552498101155,4.162899698520335,4.141731956752926,4.360022647195844,4.499520148040662,4.756989373741509,4.67669162052738,4.166525856993449,4.49762829023701,4.499689593619283,4.197226180605893,4.764131370561787,4.304904474504634,4.298094307155357,4.178974478399152,4.304813342276452,4.370609859047048,4.205542398080138,4.510096343186273,4.224246917447573,4.441935303229565,4.3807920323626215,4.474948058220764,4.438374666764552,4.354975948763471
4.463694708187001,4.615715718766291,4.370924983094461,4.247087144301225,4.287378509283537,4.437557055518396,4.547245061697257,4.252789140990399,4.581049360373401,4.615699375412323,4.787382232792429,4.681723415970416,4.368751914234927,4.51686234199158,4.509024114459326,4.424066973418496,4.716606466168549,4.584044159827185,4.454082289018835,4.187461551812459,4.461397794857275,4.471222948355247,4.311501103591128,4.579516456973293,4.3796370014140695,4.5263444988919295,4.509262758306985,4.525513689255549,4.503765563895032,4.468461568141231
4.5404044175180545,4.699265251855061,4.351371033625038,4.066891936292456,4.3989815792832685,4.436014859315503,4.355101901926977,4.227183681597245,4.302005247718307,4.306432411256687,4.477239512181299,4.67416097258976,4.4577030211082205,4.409853400317701,4.372202206857117,4.45506673200187,4.642953239864169,4.559426234645041,4.530510858516392,4.413796725258639,4.597147476441296,4.512859298315219,4.456276610364104,4.502977810791433,4.476815060888675,4.444817471977682,4.47361284716959,4.404119060236999,4.450419976473929,4.456774426112285
4.6981558546726525,4.859451121165712,4.576488342972491,4.133328394364618,4.499275781273188,4.757791469268611,4.440388214192953,4.465181532178715,4.64667033526214,4.75032343250102,4.794104055473169,5.043088672470821,4.824871590335163,4.720189268144944,4.630569307434314,4.72133134759159,4.890302879342317,4.7851740640667355,4.791466802150316,4.77725463709216,4.793798200132471,4.9285005616006865,4.757915811405166,4.719480698225687,4.871700623501379,4.697759954082716,4.71064098814087,4.753034528853656,4.713346806605792,4.684030033391272
4.629434423014563,4.890115541478468,4.630381872016433,4.235680548331644,4.564157953672502,4.63409996667471,4.483559996337338,4.711287129016392,4.647874756245461,4.759437562262532,4.961198360810371,4.998844381643976,5.060589904481884,4.799144338926911,4.651181930712329,4.953415200228676,4.868644066028456,4.833121688027684,4.813815274349986,4.764543844919214,4.811669433103194,4.699864777256718,4.8237237436536535,4.72037016545714,4.830176580701494,4.71070980110616,4.745920001437798,4.728865008622977,4.761790235380405,4.644792131926252
4.620309540764505,4.8321583397874255,4.5014497799473,4.369635320450159,4.505871795034239,4.543845421077606,4.4268408308853235,4.7550481627176096,4.7597734979934625,4.743381408072418,5.024660433126686,5.114499897994196,4.909038418132698,4.819025616381279,4.874224339698348,4.936612342564349,5.049038022715951,4.947074486624536,4.820996409792966,4.787386718259284,4.819731084239108,4.718032179350678,4.777404199958455,4.84580126136714,4.82952683423536,4.868153969347345,4.6849623054144995,5.014249452202616,4.808623200587006,4.877376330774977
4.503912059792364,4.499376373573203,4.327069900290051,4.069422716848524,4.2002754416596595,4.150779685872287,4.09699091270228,4.369620188940534,4.388606658333401,4.5428333230884785,4.845069842255842,5.12949901528723,4.783619247189391,4.697915895034692,4.999656093851591,5.135009204314582,5.1474017488629755,4.99971006626554,4.98321157384977,4.879336611056394,4.88133878200455,4.924064192468572,4.859714601676421,4.924800455151318,5.03120926204527,5.0189964312037265,4.838835624302841,5.2555474814547924,5.10257258046411,5.142135246584928
