horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.7507684270289294,2.656215331890198,2.452608676296198,2.41903956680963,2.507826176895951,2.5735176594679716,2.8010870335554765,2.716064745575526,2.600648147279315,2.7880329285323118,2.734752400204923,2.7649145118454923,2.9061853325677527,2.89688253099635,2.9277337719950496,3.0885226744278187,2.8686443930342653,3.0287370084537084,3.0693999252764463,3.057662739270209,3.14040749960164,2.9492195562415997,3.239797132646365,3.0419093640528407,3.035741997128883,3.2008528076641922,3.257544343684493,3.158590230131421,3.4658169634455063,3.6115590645534814
2.646136491590309,2.7109677618599974,2.6087057954074186,2.4023773862259588,2.480112642649373,2.575269990310741,2.805650335187374,2.9494203818930225,2.6151255727472855,2.8092989314115937,2.65672600345444,2.8167241667374934,2.913267090036128,3.0201356924517277,2.928636574923896,3.209955014387544,2.8963447236427178,3.0972367338902935,3.133670642458321,3.0915691631092344,3.1209835069315606,3.0734174573583695,3.2456514315569303,3.1065486875050894,3.1851472136540937,3.334378890050265,3.4360314362735145,3.294763764057821,3.4354642282612646,3.5666724324889754
2.71862959269023,2.6689985935267395,2.6101522735154936,2.549771000811105,2.404019102142548,2.6842944993408624,2.8260767058528886,2.8771432221440367,2.7064651358202925,2.6966076801664247,2.620267103989253,2.708206524032124,2.966071658625641,3.2060755938687153,2.8630274856618168,3.178558683840682,3.027588833448527,3.069621499102912,3.1114688343545045,3.09964097816876,3.154711448826444,3.097753829521319,3.3957112308932245,3.095069111581854,3.1255169561150278,3.3834588366341096,3.316039934407023,3.4541443517287886,3.5590790755948434,3.601587514975777
2.6605552794675043,2.7014443280377325,2.6150684898953824,2.5947473158833927,2.4211468159061966,2.7472979545345964,2.5891877773817713,2.9320536422038903,2.8126637185692007,2.9347193534581675,2.6795766816627204,2.858068189804828,3.0801509251628945,3.135194560468547,3.0829320144772208,3.217979134107005,3.101993635905358,3.2094087982140818,3.2630948972293576,3.294142392456473,3.3726950917715075,3.1754246114315574,3.403547361047485,3.276162277700536,3.113388625606796,3.4141030874640377,3.374310143615305,3.692957254374286,3.775587336562845,3.5350304552962877
2.6388103502043783,2.627868594993861,2.550037806755045,2.5853404311953936,2.5275283765079846,2.465907034860585,2.600160403373546,2.8002095286890434,2.8010920973430924,2.8215276687571365,2.6475343835909197,2.862623009319267,3.0527374131706737,3.2589942250361066,3.0611645118826964,3.3067798622509614,3.070645413259423,3.273834012842046,3.197547012385219,3.4065768618250973,3.349866417518841,3.0435577925876416,3.3943657132432956,3.2984568196341786,3.137794884116685,3.398045766595492,3.3675397246891885,3.66403330209693,3.6271138872370985,3.6635382402515035
2.742849517434312,2.687546950176484,2.6196760256547647,2.6512629675107107,2.4830210747858374,2.6564377858795027,2.7290850734959817,2.900126895055863,2.7538276230069054,2.9176300609259473,2.7413605091760433,2.9806726936563415,3.1769834924668228,3.209338436866675,3.1115697018894886,3.2952677889932804,3.093638947783192,3.3343202842879798,3.241973210059563,3.3643660443524768,3.427182527897693,3.3716225351327687,3.4998512827373904,3.38429240029214,3.295416100187585,3.5280383281200054,3.4964698538313814,3.744848641340882,3.774260740602399,3.807038392646031
2.8489929003112127,2.662935913902678,2.359411208258355,2.5918130405519886,2.55607215904306,2.5055016319473364,2.6009689114142427,2.934278748855721,2.775787522815722,2.86321217642985,2.859690546995577,3.0225614714569886,3.133416897313351,3.0961571135097343,3.1744314146848573,3.180839448809486,3.1973595233430343,3.2927658985157002,3.2985149951552284,3.4464536945268547,3.46875885552541,3.291187589013095,3.5757318103095654,3.4143785331990717,3.3606159542588845,3.6421875190631803,3.648762751265835,3.8148728879830855,3.88626066468574,3.9859481909398853
2.879190924452752,2.6434324436827303,2.5115774146023715,2.522117700720056,2.5448732404472745,2.6140319600121273,2.6585012843380733,2.904653872315363,2.7531430815086506,2.9399054734111405,2.9249033614646196,3.0668055871646693,3.2285111821645756,3.2460701732750614,3.305783814533056,3.29609557110321,3.261329875878523,3.4041434426788935,3.310150259084507,3.6513354637433224,3.5553690097332353,3.442150456507242,3.69906800910456,3.6041470416938552,3.439396051512394,3.750014474378177,3.740590388802147,3.905587870827078,3.8854520953996188,4.091342934183487
2.6861403619966464,2.715090627266362,2.454838021150058,2.479787506945802,2.5416798732083152,2.466032986413902,2.6287207372440293,2.8731988043682515,2.8685986280317324,3.0830333957283242,2.887249891652327,3.1593250522197858,3.161222687844566,3.3600528518019335,3.092172674574762,3.3698449416620653,3.400892872401585,3.464306269384944,3.374115372044931,3.6388395312634216,3.560264170726483,3.5533360675466183,3.6364925464808704,3.5634838862722162,3.570009178708487,3.8660577989137574,3.75784928570225,3.9651163892551353,3.9231014086680003,4.123660245555242
2.782683460679797,2.629743529288537,2.5257475838298644,2.6467527258893067,2.6192378534905076,2.5209296090745235,2.7502623385624094,3.001858835314,2.7922439988782206,3.1525585717492914,2.8990994895921127,3.2209595675855054,3.0367627971354367,3.374996776023599,3.340610378967379,3.4959190040604504,3.4906238841731865,3.3925740355574536,3.3297351074817496,3.7261631713802412,3.665071289407018,3.594015781926102,3.696072279370226,3.6228439592053343,3.5965055419478005,3.9017965156177423,3.8525459527875716,4.036123852337675,3.9494399155491196,4.100611829523052
2.946716510443707,2.7155055097891556,2.6086576721053296,2.7033635712335413,2.676993619854445,2.6882272477270703,2.9092746477998515,3.182300516131392,2.8966633609103596,3.1383435891886435,2.949684795976749,3.359017848662348,3.367458684971437,3.5398415528001137,3.4562352532356586,3.62105932640282,3.7135954444951103,3.5968238149835328,3.4968454406589764,3.78060967119493,3.728077303850059,3.8127726753970546,3.8270735728183944,3.965372820848559,3.6188849099358653,4.085232517842213,3.965491593517909,4.185360534006387,4.097357743839232,4.221457184921755
2.932582047785017,2.8430462461947803,2.7013187953879987,2.7674921033018007,2.8218006229847026,2.7542864685194406,2.9654278762469617,3.1965230103008824,3.0502697320693284,3.24912824282273,3.0671124052220806,3.37048958696038,3.388004674504353,3.595372447484416,3.4297119584741003,3.6000132385320134,3.8172331625985056,3.761205654027317,3.458604877050113,3.857780380911254,3.8029630211296306,3.8620839887815137,3.84362035183471,3.9432455526769323,3.832682986289153,3.9443530697897713,4.116849916831659,4.366723090786342,4.236472021046659,4.336223426011772
3.0961805914726734,2.897829584818435,2.707772810164516,2.8958336712746235,2.7714493606055433,2.7829133493993465,2.9908515879862327,3.2520175394077326,3.1825966742734795,3.527812387405655,3.2387647120446954,3.372043782087963,3.549678466957374,3.757749074072377,3.6961423060595147,3.8340250042291673,3.96618728321151,3.9141495170374556,3.721995958415032,4.242405198910212,4.096328294950874,4.133951774404924,4.193125820624248,4.310759989244756,4.145238708687681,4.302387064217504,4.511043469295343,4.813113754053901,4.626639691814591,4.778748629512376
3.070993653337181,2.8341109711454187,2.8249155008013864,2.9892115685085257,2.8863503165657383,2.8898607204185933,3.0026776110512463,3.317092508232521,3.1398390480765577,3.2680211072152283,3.2886419878240525,3.4366231234144964,3.5968180276942263,3.8077550664286224,3.6935598407120507,3.8874648955175077,3.9289705567973043,3.8466585227919836,3.723855928451356,4.114968494235212,4.0527421397996495,4.072972935348945,4.110707165932447,4.19141717420124,4.157115521031096,4.2824603426038825,4.3064297486330965,4.816158010466862,4.4889482813213055,4.574294408597437
2.905064192455179,2.960118887966632,2.8997242010401703,3.164153160929625,3.0449183403865585,3.1634092391212887,3.0111896847987025,3.5055777243540804,3.3321917734264166,3.5188099712245915,3.351783827909933,3.476548547945249,3.727535571852169,3.842220212340267,3.709076496074068,3.891711414893176,3.9741475252562766,3.995663957440024,3.863143192809291,4.225410191183187,4.215595444744099,4.235482443003175,4.296068691675767,4.156334093750516,4.113593115366484,4.296855233339255,4.326081430444505,4.760980829900876,4.5866536122916965,4.524044691403936
2.947386181423916,3.0344232463001832,2.9092297472337276,3.1445787299320083,3.000499768612877,3.172736381025374,3.315034277445472,3.456269880157311,3.5215732501646055,3.5496229688274425,3.400510778142334,3.5193628706068645,3.7814884366610833,4.041349847788494,3.8699289977293647,4.011560501877094,4.062769890421983,4.112094248666015,3.8562906820191083,4.2447204816435455,4.24171440614807,4.2332606160387,4.15033628079382,4.422056918313241,4.21508702268909,4.408273756375958,4.511159702289119,4.706189168042479,4.517060312025769,4.309858189701545
3.1191784026420803,3.2013823370830723,3.1613591567336083,3.468843286139294,3.348076486454467,3.4527665563993972,3.5421454710267937,3.648341360657207,3.558817521173831,3.5771430670642825,3.4346025420268815,3.7722025955267844,3.862610467993626,4.033053295758603,3.7182220097549186,4.041155247508022,4.15572519606658,4.129842532264831,4.029712054158393,4.4266644982639995,4.305559743926291,4.267676091194516,4.411920577329929,4.510902124152123,4.3637718117713655,4.582506500625658,4.63644073671918,4.841402327880407,4.5724599573671005,4.6252224472094134
3.2563779669441058,3.2435910056694,3.149371794102777,3.5476999544079058,3.2992894535002995,3.511390418105084,3.48254860544045,3.7737290623627016,3.6895243304717935,3.700057014211549,3.5882146163917685,3.822907272302182,3.9945616093101415,4.161360635674806,3.911160224631109,4.197904748960262,4.196023545993317,4.232490031703891,4.226757234926446,4.587100686599002,4.541019633073969,4.478280792957642,4.522513250322874,4.71625170435785,4.448622145432091,4.71382479928842,4.690242505740269,5.0112305641020845,4.61154342659928,4.745562424659074
3.2721224704540033,3.302731346612794,3.092311570630183,3.4386613786658913,3.2998015518346726,3.553634796823537,3.526070160451442,3.6859958521746763,3.6678760885274873,3.654677652055403,3.6268366524479028,3.681308113099146,3.9823465207106348,4.115548898997101,3.855828987437204,4.024429635498874,4.2244728820830915,4.258005173783037,4.14230432027538,4.504125085774611,4.487970787751646,4.352837296114211,4.492033255393583,4.708947259436518,4.5374229699835205,4.558415509591064,4.762373254019389,4.932223615276035,4.587358867669728,4.649005399052514
3.387319289875123,3.2541709321752363,3.0929048955745624,3.642715125139281,3.4137601783539804,3.746374636244818,3.769962564720076,3.9202345687482567,3.6376038028992186,3.6695899080850296,3.7321528628163594,3.8722594545491593,3.9009301637482303,4.100640046798518,3.8752357673478364,4.192813805992589,4.172091282877274,4.1561800781089016,4.2171262418411555,4.404237433913964,4.553259111735931,4.440555176918857,4.605652040315554,4.71752225354556,4.525157769379871,4.537005242241521,4.708872506920465,4.888623778280185,4.709654381056292,4.6335500866850134
3.5274467607009603,3.3379552400603183,3.3225474445526633,3.6343220600673214,3.4684783388873806,3.6947734508326397,3.65083996979012,3.888541331397104,3.8605306630684715,3.6319628448424996,3.660514984086505,3.841679128520407,3.9591211587818536,4.179758228522129,3.9780138208937084,4.113789390909019,4.1212819600762165,4.299340762068536,4.142735356706273,4.435566237662574,4.468573039298864,4.460405916356784,4.499927590958508,4.648697966867125,4.3333050509638,4.471764408890791,4.513842751417249,4.795476504020922,4.715020097176225,4.6475789683656865
3.395964536976961,3.312121069323369,3.3307276780515966,3.7447924322248705,3.5099318130478747,3.717181739730433,3.639443438867016,4.005547797400856,3.889634405012373,3.709958320792973,3.771596230813305,3.990200927256359,4.014444536081477,4.110116501470731,3.998759609441689,4.21811316139404,4.318344572348225,4.298008015920328,4.319631888381208,4.667704832730958,4.699517136418397,4.645803626381355,4.52187789188758,4.686432587797132,4.472662485822712,4.649482323894348,4.717285825274438,4.975662767141838,4.878670125309221,4.733493171257854
3.2742829283589714,3.205926441967012,3.1415013939819034,3.55112635669462,3.3950379673030353,3.4679776930149626,3.493867050342969,3.76035733655277,3.767075124796919,3.596580288304595,3.607429400918345,3.735814912094669,3.896934766219923,4.0082221361939565,3.9516065906385665,4.0624593284532295,4.102559521716198,4.265550516623019,4.152690587540603,4.451941863379039,4.511137797924179,4.42124136616983,4.423174658335898,4.54670819525842,4.3740651492990645,4.516707822676133,4.543690800738721,4.6478362705031175,4.655185901732815,4.577429192146848
3.3419054287524137,3.359424598249604,3.249787113219141,3.6595160583470445,3.5454820520507093,3.6312772219382468,3.5096203615240893,3.9015642538349824,3.845661801876721,3.66146314836804,3.7498674053251473,3.9003943700214516,3.9868157266180644,4.111540350597618,4.060478222717645,4.165959260884504,4.243803379917247,4.449915753413342,4.345621987792326,4.614899852938641,4.597530956680632,4.39937814686225,4.534614007655343,4.6459371147336865,4.50918877263317,4.695457365901386,4.592255414771552,4.777794560775944,4.708823200579619,4.6136633761431245
3.3610594133468585,3.447812976953212,3.6324310768053585,3.8913095416253305,3.776813239159986,3.974745803058385,3.7309100186641135,4.221622686779426,4.17247194054483,3.8768068334150287,3.9116367338629603,4.178840773876704,4.09587097890369,4.322245559360963,4.239758537109387,4.36534302228075,4.422738912984814,4.632829306128658,4.550428123202728,4.729139600615423,4.8102229534389105,4.450199306715882,4.622278167959795,4.7178780308252195,4.382719225872193,4.665254742325434,4.636858181670099,4.772816301452746,4.823619392502897,4.68413146708988
3.4562978757330645,3.4819710793674417,3.6256170062655055,3.776959752140651,3.7720296412398135,3.9999004149767896,3.72192561943837,4.131906870726584,4.048039529228649,3.84492415440896,3.9501390075065226,4.109485508542681,4.260069645036991,4.292260242440024,4.358814123550868,4.408457682076641,4.5121538351898165,4.458811533655123,4.37932615073415,4.649447245884064,4.775779794859404,4.549869364462797,4.456956963849668,4.751781776293128,4.383474607637059,4.619315264519365,4.606662356903854,4.653318544499664,4.65136426348477,4.764595746095376
3.377065299167889,3.451852410606765,3.687890142517582,3.685181802981438,3.6654227887955773,4.001823153374975,3.6887566157497966,4.098015906199647,4.046743635219226,3.940439111967388,4.089441172007981,4.12078301609671,4.219338823626438,4.309244265716987,4.328004009517033,4.513713650195097,4.458781460689214,4.532517333268377,4.382001546378175,4.7564144828348045,4.74064969190761,4.546366980876052,4.569659648683663,4.742989571568151,4.494484861618305,4.420267785876624,4.622684755042641,4.730447392339559,4.802303701761473,4.759795939220756
3.341953689949196,3.440917885965667,3.4850530168108267,3.572919446302021,3.5915767204331974,3.766681523236901,3.778486654025092,3.8977761267761006,3.899212045049792,3.7386157658663524,4.051751486068461,4.036389765130026,4.145397330451758,4.1814899837023995,4.331900485975297,4.244838786189181,4.260500712683855,4.290607758292145,4.438275837601239,4.563775721970111,4.527012197393793,4.322076704565376,4.320134183097735,4.572374465231218,4.2664730575217416,4.354948754857814,4.307201490489272,4.517842711875824,4.555732044436186,4.576030368347454
3.3516172235433315,3.5401987676564044,3.5526011332454877,3.623047614461937,3.6383854709883527,3.722550802624876,3.7482665001483433,3.954842084388892,3.925232767754912,3.7285500488152765,4.052668226767658,3.9981022104905395,4.199944100448596,4.220469558543656,4.271481573460435,4.2384507671721785,4.324418002994121,4.17912782600246,4.3619078238201725,4.496070263638291,4.478211818842169,4.333714668936286,4.3984128642753095,4.583878680789682,4.402102482561906,4.479464452948386,4.218913802309757,4.589259583662295,4.445998616561305,4.385334591565624
3.4618267110093197,3.6720833038406666,3.658876254933282,3.7443977501117467,3.750890629924464,3.7005312347817005,3.8022588541983557,4.009603481825709,3.922483948620768,3.861142595811657,4.151144000358134,4.17843293550514,4.24086595279483,4.145166325287896,4.207404679689351,4.245476680388033,4.2191437475571885,4.136386155403,4.3608573116479254,4.466346479325506,4.390242906186295,4.347274970186092,4.305526111597743,4.559435554957564,4.378122125409725,4.305273835300022,4.4252478096104015,4.558609946255731,4.270352263148226,4.467292887622036
3.4049266222309873,3.561582448607049,3.730216189233267,3.574907083603067,3.6043740824795814,3.6380771723802092,3.7229877883207756,3.8895983414636315,3.843120567534541,3.775125651532306,4.112563911938827,4.0533460080280435,4.279815204172357,4.148218701177015,4.0080731469402275,4.144557049599538,4.150087239466955,4.168106577899447,4.23665852318099,4.334268875540317,4.25145482223403,4.310035805317509,4.255918296592776,4.387102853814632,4.248700904787699,4.27344641546806,4.223840845210825,4.17572225285496,4.173902761317554,4.154759231615627
3.651151245182921,3.838052541573745,3.6511164625408186,3.717468353302805,3.8603790788929264,3.860429507336045,3.78749617414233,3.9202023647434423,4.03029083797029,3.901930888849631,4.1909331067951,4.261748082253129,4.351847097265684,4.436069280815479,4.239605793402428,4.086719188872151,4.231387885242846,4.2339883565295215,4.337282915905893,4.390496464628654,4.214273256692841,4.517536967975668,4.309889765345782,4.386738911977604,4.410858863687514,4.49838306059476,4.441667444395436,4.3260755466797445,4.334974299104237,4.286109130684288
3.6965261671859984,3.9951199540980364,3.8868017124426286,3.8533892311573643,3.9539875495732772,3.993535625757669,4.010360666843873,4.213625004531052,4.237986450385991,4.11905255180031,4.271875502798075,4.389296504808565,4.335080519531541,4.389388068854951,4.277329021112641,4.362656031077701,4.364953820560521,4.484869872650503,4.360711627030802,4.531202675223893,4.378127506165452,4.57141727494783,4.543035565846655,4.534988476202643,4.62987697833365,4.460339460983549,4.626102565605227,4.522566172187336,4.466314720561886,4.304058265479591
3.7682231231624357,3.7203494821061263,3.84824191414094,3.797007311269269,3.9416186105096087,3.9905607643466317,3.9082311255595603,4.153991380651822,4.249648411243638,4.05041979372834,4.229157315009212,4.228623720685503,4.243309668162383,4.260273186197292,4.110197059507585,4.247808711605499,4.385454731709082,4.395420384126306,4.338318208724151,4.388051920170278,4.321671982561064,4.5807554318751595,4.485703996283617,4.50115014360498,4.507731475393139,4.3749215702996676,4.553104185545993,4.3967344466585505,4.48035043660943,4.305215736772886
3.714481499447719,3.8624106546929573,3.957170657246268,3.8384424976315863,3.9720546444687903,4.009138177793882,3.9444053775733123,4.13451151989568,4.01793391700972,4.1502295721312965,4.121218772582662,4.249588338672446,4.037241259140804,4.161334534073184,4.179375850030266,4.221400308870045,4.231933297243201,4.354057932247587,4.345046007502736,4.299206493327671,4.246033686319701,4.421021153545411,4.4332583917023545,4.5576588826150335,4.471655555691819,4.298394263402869,4.4784402652437025,4.369381996198614,4.6604028911937565,4.349367848312187
3.8315034565954487,3.901808852755071,3.960683706664626,3.8877718960372247,3.974847046938326,4.066450582417088,4.032644998826332,4.191420791471283,4.095568778815769,3.9264094216935868,4.198609532014398,4.278597413891124,4.050811346475685,4.295542478705346,4.160058729876595,4.2862714475987245,4.306568242807072,4.21474111713718,4.300428711395417,4.165830821505221,4.274127947651217,4.487960211783715,4.407187797667922,4.577282057678219,4.358447300490252,4.309429860082037,4.492592818953382,4.308628773217959,4.598775709975744,4.3549859761957705
3.818559270961462,3.8306174592574673,3.963205571596914,3.888192930604055,4.230818148255906,4.046486026687504,3.985622806908148,4.343309870279408,4.111049377995584,4.028812279925628,4.128524691573206,4.162572605420812,4.178881172044626,4.218360034612089,4.09888255392014,4.378578202616453,4.277387083086907,4.304691483716646,4.467610007150436,4.22843613162846,4.31709169206481,4.477043394953923,4.454746743552163,4.506088800467764,4.381662248362502,4.2627421882093515,4.408050769794075,4.351773839820834,4.693168217588054,4.412788952890319
3.7883674686990156,3.8003684956410817,4.180216785143461,3.9981508100867025,4.098632590274027,4.109009824902518,4.118643541830829,4.298067992107171,4.086729350214535,4.055269624927204,4.104427492939129,4.206774380410282,4.177551812090249,4.297589737852912,4.13419230271628,4.30975492155959,4.312602857582284,4.345036712229694,4.3628922208812755,4.278406253059505,4.325751202381041,4.457780050043616,4.486255804975997,4.587105587942286,4.458516439853783,4.3978075747594625,4.436609495232213,4.469214153214296,4.756249613498175,4.28695719128017
3.8680237875430885,3.872071020838711,4.053804806734072,3.881723342749463,4.159455011877557,4.105797976015325,4.054567825061541,4.259160095327913,4.22083869458067,4.147381566508802,4.329839203350462,4.369721225392095,4.243771630921773,4.360888048366858,4.4284253788328725,4.268451496224522,4.392078063106643,4.471116098864932,4.434855055013522,4.417476055862816,4.49091232233636,4.556342494807184,4.633233827076866,4.668473036656064,4.600793708425208,4.585587930851062,4.826237403940427,4.660774525384761,4.991077603648141,4.5015945857631685
3.7331100160307416,3.922776476823054,4.199986775825533,4.054579155915839,4.193820122820912,4.091071143749729,4.060161607701722,4.411937865616526,4.276009617468761,4.094671215665815,4.280683800655532,4.332237562074887,4.216675296627731,4.451956524978675,4.446607173815769,4.289026899216968,4.448707058870213,4.460225488734383,4.412633164108539,4.379228189685915,4.526511413850893,4.634791141848992,4.533942310336654,4.648863109150578,4.454868898771423,4.565486929069305,4.650676884150943,4.603337820417064,4.889236422831937,4.490682600000496
4.0151328386448295,4.035508452585005,4.247156792455085,4.154742659430691,4.146832124990309,4.081132547002804,4.148754354523622,4.516840424199217,4.4201127369189,4.346502764526144,4.481156546053314,4.3502853223741065,4.358772713370704,4.491096214590995,4.630151493799164,4.48674048806206,4.464713497996904,4.513528223974404,4.545851110199447,4.481091431574542,4.472473888820863,4.80217911003,4.579797459323704,4.787521940580121,4.56811671002767,4.718137678163327,4.7945168816853805,4.611462763948947,5.026852508971533,4.666967816060958
4.063918020773321,4.009649637376048,4.227471548429774,4.142030723775089,4.188120971610243,4.191211723118329,4.042419785259199,4.445522806743256,4.531256024443599,4.4078083628179945,4.391719615987964,4.401614566077472,4.198738373830133,4.5827032819155615,4.623722415878219,4.342058111710683,4.4165056074633435,4.686523757635957,4.498156504146085,4.467243443686409,4.461222304172508,4.67342794658418,4.645047576433361,4.786302617213096,4.557076013619186,4.620571382316528,4.728111239420871,4.613861028444294,5.021607114360625,4.715172067824059
3.9439621619107643,3.9961918250147117,4.112290257721022,4.071651956976341,4.067885133631447,4.0790858555772855,4.110136697192802,4.499989439437841,4.31163780387967,4.305703450749083,4.295322863719675,4.358663258835618,4.163404202988984,4.3376999548116375,4.507059100252773,4.351302361631415,4.29204656011012,4.412135950592617,4.429274364375766,4.329119938480112,4.5040410351666225,4.598563745425193,4.5825172083203585,4.643342835573308,4.671689062151808,4.575006045420965,4.7449051835472895,4.665026388746143,4.849603651630302,4.610264086094901
3.93943094131147,3.9944180150532276,4.137317082663795,4.2228153331304075,4.312836005058353,4.4093664699125155,4.211611721673272,4.470277510126465,4.4606379040923825,4.4093691270201045,4.582390634419123,4.480435258308414,4.497773983455867,4.57046272304765,4.674653085255906,4.505400453821847,4.4975421827568045,4.548208610695049,4.547536582225682,4.486045373728376,4.6278489473894355,4.693198811048658,4.751694897819802,4.783999034486757,4.782879573090719,4.6932218910630805,4.736098787091975,4.627754102318632,4.991593422455261,4.728662958256758
4.041450757772127,4.036569745864974,4.135290169331735,4.1445264464676255,4.07810272063666,4.278229722455462,4.114288649646788,4.44538946899323,4.423802909755726,4.466498085078563,4.410167926561013,4.512227245244267,4.376046454744843,4.501456785039738,4.516022201584679,4.403999855889698,4.507752186152991,4.462178562372577,4.518105111515533,4.364329250948035,4.71888794731763,4.715364432788336,4.6761211046736095,4.716243237601617,4.778787471496629,4.749655585162526,4.835501825971863,4.720943659937099,4.987035976803244,4.825851415410701
4.22249505736847,3.920095735176266,4.119987561404976,4.084956913931357,4.254543254218404,4.352543009348691,4.179450050648501,4.379285455975487,4.411547623958573,4.425053294428134,4.483025048063304,4.478732695916001,4.491161633152632,4.475835514390324,4.541526514043848,4.4907844222114495,4.440733306405066,4.586590841623098,4.655622957240225,4.5734967023517035,4.788835659006641,4.832820680151665,4.780870152951192,4.872996527305043,4.838552638857598,4.797161125445138,4.962064886478835,4.937294142215826,5.2922635372355185,4.96723028148828
4.314445204130333,4.0037159451553395,4.090321493358869,4.258650385704862,4.300015928936563,4.515768409403901,4.286673413436814,4.541539315876094,4.476468018534871,4.546367675930795,4.505664179866216,4.419239302102408,4.308996503333339,4.46213817343875,4.626703097096625,4.433921602209641,4.507261343942458,4.560097213671266,4.756107187802944,4.728077215159443,4.825143923203265,4.8219460588371446,4.878112137599415,4.883827268428128,4.929867010103791,5.028740454085326,5.069594105165962,5.0284969476291925,5.236819304014984,5.25980895934128
4.236844801679953,4.113109308140256,3.9502551154306924,4.227448424093329,4.394342868048856,4.528183661106158,4.364805667727802,4.4915649386489065,4.656383497563967,4.567214908332901,4.531051648117694,4.380760423994324,4.592489802554248,4.484494942191106,4.536422628035353,4.537026546900471,4.691633449426967,4.621162770237359,4.689786929381508,4.755972156552066,4.872798563597045,4.887120708632905,5.03224081298586,5.052845616254852,5.052711395147959,5.107940926247978,5.248541869703752,5.097004224127624,5.429335850388053,5.3358043076863835
4.1290545792899085,4.0232078754629335,4.001362975711808,4.2420579469879485,4.424107749713099,4.518481708753049,4.282226330635962,4.520064512460691,4.570749538046946,4.439296080189437,4.507721455123296,4.447861728357966,4.582958276980264,4.58658150069784,4.519818302909865,4.44111607681639,4.542571867568395,4.681937473136621,4.706743875521304,4.7692182826547205,4.807994989186369,4.856893421749997,4.97928131907511,4.851990491365552,5.00350012330582,4.93274960590694,5.295313010690105,5.068818227737079,5.282168406367863,5.16302183451649
4.132353555755504,4.04270528975906,4.116543002775689,4.255117033979237,4.21270688244769,4.499382315658437,4.263340033816952,4.500422149093157,4.541528176696963,4.469282605588497,4.364620487146316,4.48461263570741,4.485756756936724,4.677879331821954,4.6125628586223115,4.537237697525,4.627610220483098,4.58711169318963,4.787086764665929,4.760823227722818,4.852998690935156,4.783475702580544,4.8971479486245135,4.898557413215652,4.966471409592465,4.9635808072026775,5.109458731986335,5.214431062056749,5.264259355197042,5.293220822036542
4.224222551362851,4.113293768962055,4.128892125755218,4.194048130923874,4.2339411837525445,4.56182849897545,4.19265295566931,4.5133615195533014,4.594773310592117,4.474376116964833,4.3886151050014925,4.535910095665342,4.518637756733201,4.662515418546898,4.698996913172079,4.709712744691095,4.6820613650368665,4.735308679692963,4.953178641847978,4.744902181844588,4.8884944554631184,4.857086162815855,4.993045622457816,4.979362312030519,4.854153713392106,5.014046590692509,5.0868194364500505,5.230712690071016,5.341928776228113,5.449919628582418
4.034340823288255,4.198237937353443,4.340199846432849,4.259795020366082,4.406769046706019,4.720859455571666,4.420209021766595,4.613724333935539,4.641680526904637,4.52169524885219,4.381588455277225,4.678916445357356,4.782198039125414,4.570680870412391,4.751526210908455,4.7618667286975525,4.718314738069928,4.9153865947150335,5.123755879785864,4.8247809121931615,5.053701539593197,4.874091302128861,4.995133639020808,5.112774671608293,5.1390644241476195,5.100153128188283,5.391053319679678,5.380640959728042,5.561666789121397,5.514257392369236
4.04657219775936,4.105609321153327,4.177124120137053,4.1277502891784135,4.326464084076842,4.568254196361646,4.393701907838007,4.6257137070333565,4.620789812836738,4.511556863415457,4.486299512509942,4.622374633968158,4.701453877242612,4.669659471635674,4.88205085485897,4.878046447879902,4.784506598498872,4.9916117961324495,4.9879254897141125,4.926612592308159,5.085539350139989,4.917721153367303,5.131412612955682,5.1635899838464265,5.3025557056689605,5.175664312924734,5.38586111627255,5.365871967562678,5.513243687973799,5.6003534187348425
4.2389251693684615,4.186387553992255,4.064962608798824,4.0777734458328805,4.348085746741867,4.5579977782964125,4.3184872452439675,4.618089961202942,4.640146063393979,4.458111628314703,4.545142625658434,4.7041762029508964,4.7243887869288885,4.779678716629255,4.940582593141775,4.927159868141548,4.928240355363055,5.084318321076437,4.969847143014983,4.991522533609524,5.255972629185708,4.977818865832904,5.113072471344568,5.269704577350946,5.371951728474306,5.331568465317718,5.455527277209787,5.470239784402954,5.611400180332471,5.663366121933427
3.8844973322069514,3.96298229748683,3.8212132541271253,4.020018983196197,4.17011109777988,4.317036838881517,4.071889059032392,4.2947237995820915,4.305968547056056,4.485213522324081,4.389923425186779,4.490227252410321,4.633795159965189,4.6443021125928405,4.776173725645918,4.8531179894139225,4.773382789371366,4.84501347768515,4.855905442023113,4.856280154569746,5.0233443722518,4.902617936113027,5.0962223056541776,5.172510699655005,5.239592199230991,5.139142745268671,5.358802481397258,5.347914980499619,5.456316955954617,5.546354232584852
