horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.0437583042702019,1.0396858847801098,0.8836436845067339,0.9421838580821106,0.9907082476886206,0.9617423624671629,0.9530147914787522,0.8060565625772289,0.7839229689320643,0.8840699255726995,0.9024962554657172,0.8590820572398165,1.0047466312628013,0.9442038776374481,0.9334492251868912,1.0172564012494407,0.9182339869529654,0.9050574425134773,0.9269190998765791,0.9499383795513046,1.0145326899502651,1.0711007905665282,1.0079526875730642,1.0922835428252287,1.0612399289866536,1.1164485183696577,1.124731438412258,1.1644610994497413,1.1759554257268088,1.1236817003137893
0.8823104071564348,0.9199232331114943,0.7007068168015292,0.8780487901780935,0.8388865267289298,0.8122667252695525,0.8032412799597983,0.7434493210747779,0.7656571158917984,0.862361461876646,0.8526682300383096,0.9295939400819424,0.9703623219582012,1.006658519639799,0.9778313733289968,1.0744908843984962,0.9902175268454898,0.8827470853832532,0.9270642241233658,0.9903654012462053,0.9988196657165964,1.0911633051893135,1.0302985120405166,1.0977991184458775,1.1376575076552564,1.1531040056540829,1.1224887062400821,1.1980531039216475,1.2197929116610822,1.19065795284441
0.8765935250774808,0.8161274727885057,0.7052538361579602,0.7691455187852314,0.7399811012515829,0.705095292134668,0.8115440801016018,0.7067210695446574,0.8735088841091849,0.8869659180208835,0.9376800336553942,0.9894918111547549,0.9381999397591717,0.9827370860997791,0.9825666405579774,0.9520434543127496,0.8429714781144827,0.7770471855706113,0.8506602908939221,0.8728918586272941,0.875490456042623,0.9747061276555171,0.9128694183422242,1.054239599563405,1.0305445426627624,1.0994192513698473,1.0817219098036788,1.193447576844688,1.2310682341451429,1.0926367183683325
0.854049769778951,0.8192153111268771,0.6390830350354446,0.6945031547468757,0.711364884568557,0.6129360286415434,0.783051724440795,0.5274122410312079,0.6689736889202443,0.7211026706797817,0.7683706694876634,0.8786408290763895,0.7839128155323233,0.8446217761640052,0.7796757765504948,0.7710212800632461,0.6595323811511519,0.6160658383059994,0.5909544182152253,0.6823399026389422,0.7724301812531517,0.7402506237728912,0.8149539956706505,0.9397497407555924,0.9804280452575941,1.0364700998523286,1.0970152078516286,1.1599396874531511,1.1795333218634363,1.0342249386769031
0.9231376392258648,0.7859770582673339,0.7423025800161718,0.728568034749045,0.6977958220463151,0.6707827297190166,0.71818873929504,0.507120111282304,0.618786285687097,0.6193828998458966,0.6688389693642779,0.7341423034067827,0.7241920634835782,0.6418133403971984,0.6712095764930434,0.653574922864324,0.5578901969015299,0.5785401496322021,0.5635057271202711,0.5784699457485535,0.6852737670380633,0.7549499980858789,0.7338257894495461,0.917712501074301,0.9789215376358366,0.9814189556519343,1.0313927904459161,1.0332230775042328,1.1186122653711492,0.9957240914061987
0.9377312300565774,0.7879536037682736,0.7891498381927234,0.7967836594334726,0.7765691565323073,0.7107039099547087,0.8759452659952885,0.5889338149683688,0.8185986455319695,0.8004387282961217,0.6745872450282941,0.8134019931169506,0.7508035913372673,0.7092937706980332,0.7503255235826287,0.686451140018931,0.6609996696749042,0.6622858091259072,0.7321627195015123,0.7038724380889061,0.7469829523734913,0.8861997458526407,0.8543699434765897,0.9669792245128834,1.0251766893765137,1.0342919856723893,1.098952078470385,1.0959143132829123,1.191549478883464,1.0252089010237586
1.0787936039765513,1.0002588590133177,0.8696035619744493,0.8962661189667226,0.9522422075013226,0.9267773671078967,1.108346430276723,0.9546788256041739,1.0151934210116753,1.0821639504136251,0.9221438351973896,1.075891908032871,0.9491631034229742,1.010743226982506,1.0127632602958467,1.0734691180236198,0.9942076372315376,0.9577387484572689,1.0047681950577136,0.9476252902688808,0.9992637090459711,1.0959009555853547,1.0191432491115786,1.1507333023627624,1.2802827067296338,1.2532309036643765,1.2877175506067895,1.268917799097381,1.2352007464912294,1.2163483925619951
0.9894370143592763,0.85620701052609,0.8380995687948988,0.9627174666598196,0.8716418532877994,0.8422846145993412,1.080934554660495,0.9680089531318342,0.9441191844954275,0.9982597785601949,0.9554498451971446,1.0951030130507848,0.9819042682163401,0.9619261210658279,0.9641163461616851,1.0546702509095485,1.0527163208187784,1.0289694817779238,1.0590289691107388,0.9885416660807013,1.0737503361159335,1.1467239968850873,1.0354440421461728,1.1334191872501842,1.2190719486919972,1.1977341267512895,1.2432919760696497,1.2100160561835593,1.2685128053247892,1.1585999414957353
0.9149183019507036,0.8701106429606036,0.9019141611788345,1.0175327201886921,0.9314058770759792,0.9901603740025791,1.1143627928787472,1.0184323344058808,1.037930649276595,0.9869238026814686,0.9555873568235205,1.0459919273166347,1.0265416140814723,1.1102483597332997,1.1065545822597502,1.0517140576437338,1.0966480226164237,1.0748781176752418,1.0773371799701577,1.0214415810925515,1.0742863650313115,1.1633599158457744,1.118535388857594,1.2196925843941275,1.2590123711425298,1.219614502131674,1.2633088361515072,1.248069815885395,1.3364580855416204,1.1778374953670485
0.9646988591598868,0.9362662182764298,1.1651333455146,1.0667715212775675,1.0970108831502257,1.1590291161594808,1.1942471239446344,1.0457836734633608,1.1189938121994696,1.0117204709713679,1.0241354813828687,1.0898287475418436,1.211979389861966,1.1979277401501442,1.20672399938762,1.180806717591595,1.2181112370354066,1.0457216716230604,1.1839984189664865,1.1873249830100254,1.236916895216724,1.1746882568197816,1.276927741070955,1.2324382331396813,1.2926388819684094,1.3294052444526643,1.3149557825318654,1.244728332374739,1.3372581729010895,1.2251549171589864
0.9177203884151502,0.8814804050503374,1.0979341156387221,1.0884808010968385,1.1429149583839564,0.9927587079231387,1.0740000096471065,1.105172710275657,0.9440361627305036,0.9716817920118773,0.9687249815193225,1.0353540804011738,1.1002973127957985,1.122081604286211,1.075742416717217,1.0008801457350989,1.0823817987186823,0.99288116441659,1.0305354286066675,1.1162140869808688,1.2020507383809043,1.0745229512142125,1.1569067891121576,1.227878252935484,1.2962418040920796,1.2461628593188807,1.2803761301845877,1.2205475471055953,1.2863680142353777,1.1536208960289773
0.7700367129470836,0.7345169607697714,0.9333128495132217,0.758104947899753,0.8368433162483951,0.7027183483555806,0.870574396807347,0.8162599178595092,0.7579121465909185,0.8168286887780385,0.8086528743405852,0.7899173470396009,0.8495552316224069,0.7519107256040093,0.803345331223131,0.7356260475859362,0.8548090953495578,0.8757350591288569,0.7945525157621889,0.9631150597420516,0.9028051850020302,0.8499555914423989,0.9196922692807233,0.9845723111843357,1.0215714666088747,1.0252428723949714,1.0350807384072473,0.9742845827545681,1.0305761074482687,0.9541844198227852
0.8043329476278557,0.7348998208957228,0.8880744956076275,0.8283020430075564,0.8123781530359294,0.7597751153829524,0.8986483876286642,0.8634203828147365,0.8314719681031771,0.9441469679233054,0.9108713313218403,0.8514999531686867,0.99353527048789,0.8613704013217303,0.9909796795063976,0.9216793529906303,1.0326876693400813,1.0123454526313325,1.040775154821378,1.1161625337762697,1.117190630492367,1.0749412612903146,1.1076567441077112,1.0999745630383913,1.2128985380628514,1.2057689862469099,1.181469221676377,1.073104058405508,1.1081426942727122,1.1371283995093806
0.8178657139934995,0.6741481763678497,0.865125561829405,0.7156022082408896,0.8469432371944849,0.7806203975960793,0.9355602913510992,1.0071811660428156,0.9652598995240479,1.0836057934447485,0.9691001736134707,1.029317779893871,1.1114168187294884,1.1067576246189639,1.2307927346476264,1.1951603210873798,1.2471915386098928,1.2281519222793738,1.2388458258974648,1.3075665700075731,1.1760253513440067,1.2179478227799339,1.187288890556428,1.1733956429958399,1.1973808822648426,1.2101034490985259,1.217895460634836,1.1849325017245436,1.2196351412064976,1.2837943014302442
1.0816277044949736,0.9379312040007634,1.0465161103699832,1.0173204156367417,1.204712174869789,1.1825509414024817,1.25939422225878,1.3007592105352341,1.2209483837041333,1.356400520161107,1.2629574909299566,1.2737569573509333,1.3861178594403822,1.3531516624359639,1.386451976265683,1.4853967901783194,1.437060362230725,1.4659627755130273,1.4334863334151824,1.4765623197565156,1.2894622696613134,1.3300255254017384,1.317737823634519,1.3088587856837388,1.3409714111889413,1.3760000184428816,1.36529121835545,1.3797458569335603,1.4425869972070253,1.4168842295949524
1.136942088124475,1.1521721804606688,1.185955609425134,0.9679039751129402,1.2222712497483346,0.9556680955655202,0.9775257781982355,0.8896372941121918,0.7867018948125231,0.9027346133562051,0.9136611467240892,1.0538886611351834,0.9894914076941902,1.0523505610488597,1.04637316236195,1.018168381467861,1.1258735452378579,1.213979639477079,1.012562125505833,0.9357945617848848,0.8968947896789633,0.9391296538099122,1.0064170620583195,1.098383086185046,1.1790210059935926,1.0720424375029538,1.2833779855377394,1.2922126070868598,1.4033073719589177,1.4122691041364888
1.0332726297203334,1.0852639379022937,1.0528638992352686,0.8748054660327761,1.1310022318861541,1.086647835160572,1.005024413086775,0.8734191590356492,0.8921554228900865,0.9448017533555019,0.8096212746660403,1.086975630565763,0.9975598942162411,1.0598120221480785,1.0299415425589882,1.0539453142166622,0.9780100867372924,1.0619542488798166,0.9517812240785006,0.8188284974858335,0.8841333474109813,0.9332776311593998,1.0202934224099303,1.0630022318351913,1.15982597577422,1.0361800570830382,1.2248251442599165,1.2386166727060293,1.3352592093664586,1.3732142655954644
1.0805366850429046,1.1232814378075278,1.1208751275694742,0.8673178499756056,0.9914880166806211,0.964494556345129,0.8990032940581503,0.8964205135092694,0.9501760811121989,0.9754872832091214,1.0298128705920635,1.2508832586596381,1.0887685911495972,1.184447783758041,1.188305565895912,1.2211700873888447,1.1272595656645965,1.2140523775821954,1.038214798785059,0.9217990047105725,1.0060492785071498,1.0563088526053916,1.0694012300797198,1.2000103918222733,1.2651119820310581,1.2601155993153303,1.3339736308471597,1.33670525752021,1.4849216197620512,1.536051604230542
0.998832773006463,1.0028018768782463,0.954792067660357,0.7195721456357598,1.0196530641299815,0.9506024452441406,0.8545716206713085,0.9240335375198714,0.9292519502497468,0.9461696155195767,1.0053929583451653,1.2767110006527913,1.1213842962241867,1.1223512193664253,1.1092048201388953,1.128510299814704,1.1354823910278038,1.0442186015833121,0.9968687926514582,0.8165878436644953,0.9218332174393419,0.9575335130552786,0.9919884063078953,1.1008793419044074,1.2211177933234918,1.272203184598348,1.3162067712290852,1.374570089552408,1.4527716629502705,1.546023273163021
0.910926196476646,0.9119335651951335,0.7696865749056696,0.6381444646632474,0.8512536414698734,0.7961746447178715,0.8815464021432828,0.8800247707722765,0.9256213103253245,0.9337942780134187,1.0087942838288242,1.234206918277074,1.0047796787998415,1.034379666308133,1.0247753083515991,1.0425006543551976,0.9310117304345169,0.9716925562114507,0.825650185665087,0.746283122485748,0.9219400649008592,0.9781618048568109,1.0448738142552905,1.1935799186765468,1.2963128709766565,1.289620727052832,1.3439046114822109,1.4255962293290372,1.4552108957969005,1.500200675686706
0.6223721386858417,0.676164440162427,0.569123959444394,0.584160636765661,0.7055705502380528,0.9982091534746623,1.0009514130929094,1.1209612601504562,1.1589118197958064,1.1800066043914785,1.3313376509334205,1.4084718007161774,1.2653676810186931,1.196596481738532,1.2011060669347016,1.1570892582147172,1.0581266093912678,0.9572864419752471,1.0368974863150255,0.9999359197024832,1.0670566185686208,1.2031993860374322,1.3444611318067274,1.390943570381569,1.499278198625475,1.4107797184004327,1.4815607162754907,1.436932652739834,1.4227372799191929,1.4889597394191365
0.7728154496636125,0.7782429341079842,0.7067271411153199,0.8380752641713404,1.0567428851017238,1.2827433204096612,1.3063796985688112,1.3954939722269413,1.3649550269284412,1.406424172454238,1.4548047435096563,1.4264659911866007,1.2833938910479814,1.217916214779766,1.2508598897141208,1.120186372963891,1.1245074706524991,1.1801881028342374,1.213621223145108,1.141612744933137,1.2159443478157583,1.4330899764535643,1.5872052220361765,1.5455756829230596,1.501539290905533,1.4961257505264909,1.4688836410465869,1.3974878993104392,1.3060904343484911,1.2199496368629517
0.5470326380796869,0.7694414869529081,0.5741383642493578,0.8181845631189598,0.9736189106955117,1.121710764735926,1.1495618417567404,1.223636526477138,1.1373855684711884,1.0863037224217917,1.0387892922507944,1.0490877593772503,1.0106651272020535,0.8715508446881994,0.9248388010455861,0.8591090439369711,0.7696828529444691,0.8596146244516323,0.8917402937045492,0.9770713423572187,0.9644215608584437,1.1355326533699084,1.2227814943289255,1.1783089817133383,1.139928696685495,1.0534118550884408,1.0843435005924573,0.9926283424925534,0.8928680089287337,0.9909984320964915
0.419383266538932,0.4650677079902465,0.36399366124755117,0.5086850063312855,0.6914635492876443,0.7673102781466328,0.8419747892348842,1.0372105215275695,0.8761167047426273,0.9403985238634476,1.0329928271706266,0.9381630134051074,0.8782948866071572,0.8915119831220168,0.77646463836211,0.8123701499227678,0.7582460315721652,0.9685623419580208,0.8914758685868909,0.9587022739783788,1.09065043287285,1.0614570399820873,1.1392486242842,1.1146682083413673,1.2044575530142942,1.053488850912952,1.0977924449232501,0.9691983385031098,0.9444586462576652,0.9774378336267069
0.26155070088912885,0.5024811402575959,0.41845787585386535,0.6670829355291092,0.6324822226466157,0.6596424185359817,0.8922155912880773,0.8535246686783113,0.8062772400188882,0.8572125662707771,0.8492137398081201,0.7802536411503097,0.8056718457350073,0.8053269307249253,0.8106113714791572,0.8413856054715304,0.7789504153515375,0.9095394009214826,0.9612440106090957,1.0300868714509661,1.117849798045735,1.1697029125713172,1.2428244045058918,1.1270433798929478,1.0598483090590063,0.959618408008788,1.0619454895856784,0.9111466451322879,0.9576352001505544,1.0279527623108025
0.5856175821325961,0.731465394834717,0.7366620984382299,1.1010333263739542,1.0278600376739977,1.0555569202880544,1.141212661221873,0.9299979380915886,0.9770342775449635,0.8755394072873244,0.8956952756136948,0.7804191575562281,0.7584667827606831,0.7987934924678645,0.7102166179800043,0.8577420535682283,0.9661947390664163,1.0401643951357387,1.0857676505049985,1.133828310532545,1.1180615089882937,1.1283626885722429,1.1440747337174062,1.1240313779909314,0.9490265199986535,0.9647111092229644,0.8989463063186715,0.9371051143520039,0.843763433071927,0.8870335652107938
0.8309267731409286,1.0247356908047822,1.0641353961754931,1.3730822833474228,1.2008275501000318,1.307629709046149,1.2473146226668261,1.0394850395303463,1.0301059264806158,1.023670451430981,1.0597266302400927,0.851165156011023,0.9970914592270469,0.9111901528124421,0.9096110293501384,1.037928571593623,1.1403060677606227,1.2131215171283725,1.1822789225105659,1.2140143445543254,1.2164153478549882,1.189001005988567,1.2254081093329947,1.1099127348611055,0.9634516265403169,1.007633945453875,1.0706036417034677,0.9603969057597082,1.0453320440568967,0.998531502457199
1.0735905762391582,1.1053034636169037,1.2599543332459382,1.3591400122104995,1.2837374617802242,1.3198978195588482,1.2488361061143425,1.0670487056368225,1.1081982772024614,1.091081459053622,1.009342243801455,0.9251023288808758,0.9900881675754691,1.0256515403227486,1.0409617661186634,1.0934677083610336,1.0594182749375165,1.0348846142468753,1.2920519323365873,1.217748478777127,1.2302371553357832,1.082342293389715,1.0833936471604382,1.0724242989938106,1.0200598577843776,1.0395350766131426,1.133803343594824,1.0799819198719363,1.120980815968652,1.1437911643617835
1.1626339789717526,1.0626117216564894,1.2144145118475118,1.1348835865033002,1.0526796867442183,1.0289485075413014,0.9507289863467607,0.8751714743745094,0.7581653889998677,0.752649538985188,0.8677646764913021,0.6559955808005403,0.7781649543181816,0.8717959048286982,0.8124260743972878,0.9708572890670921,0.7911995274836895,0.8815329025526051,1.006063801734465,0.8579691052789101,0.9610945845618225,0.8387466274736801,0.8282553123763675,0.9007251264276303,0.7960317713839828,0.8628126324105556,1.0503763011366043,1.001965549471272,1.0660797786021512,1.068711669311651
1.0800573457643996,0.938602620381161,0.9273022731997798,1.0409038463095581,0.9379870581599133,0.855078954177949,0.8509196221978297,0.7892616501642814,0.7105933650344429,0.7371637414429969,0.7987753305604576,0.7132035870856479,0.7842522339070277,0.8104629078483905,0.8726285474498491,0.8366758104761167,0.7458204553851242,0.7497454964161494,0.7727781081535635,0.7947275282739177,0.8259677362016931,0.7928685914978104,0.923008171402341,0.9067427600012602,0.9072288532971595,0.8850942965605897,1.0522425617095899,0.956403088359145,1.1012201946773446,1.0988232934670485
1.2219928734953716,0.8914531943898539,0.91572431496592,0.9526229178327015,0.9526341862915619,0.8193049321281524,0.9124966384209331,0.900233051996939,0.8908197105067759,0.9981955002424261,0.9618064326444764,0.8664327459132444,0.92631077546653,0.9710736266245102,0.923490697320936,0.9608032696408404,0.9331526946739699,0.8684425897173502,0.800257503660386,0.782776193593556,0.948948880684059,0.8599111717020406,0.9547080684750058,0.982241990724344,1.0400534325028428,1.0356549283959193,1.16200926347524,1.1634601772512783,1.2538791384238677,1.1705835484937304
1.0191215145029315,0.761481850865136,0.7563135276869594,0.7937949826943534,0.7988991503535136,0.7546250919148432,0.8724829628994675,0.782285708323515,0.7654792158988655,0.8647434296783866,0.8836536853714005,0.954647268108207,0.9608444177518863,0.9517018939162195,0.9956118806704534,1.0717262631101943,0.8862109930862385,0.7002224155514422,0.6714845816795683,0.6885050111259482,0.7159425639257835,0.7256915511174765,0.8603679841091182,0.8960318851810671,1.0216653302979934,0.9665655520528671,1.1902951234156998,1.124280941586423,1.270724490977734,1.1291862415071228
1.2915620609678766,0.9203183646697367,0.8320394564845411,0.7804128217818044,0.824555519463335,0.7467932057116204,0.9575169330483918,0.7902970731660269,1.0418997585921779,1.078806406500734,1.0861831699011626,1.1452041685506449,1.1433225531472193,1.2724823259980713,1.2028754886266135,1.3455672152584024,1.0940369657691262,0.9657434929896681,0.8156337034563708,0.6553183027745177,0.7295596790659358,0.7104438896429477,0.7246092912042452,0.7816748392356063,0.9810048816192982,0.984094270805233,1.1505319064176112,1.226501882195236,1.3394320170471825,1.2015507186027026
1.2343720064323351,0.9541947040430754,0.6861588256268232,0.6264181483669617,0.8980564093919505,0.7452509676246852,0.8678000638242352,0.8029119914621521,0.9158178288132707,0.9217927239959182,1.0710813390263545,1.055951190099529,1.0797133354256987,1.147753915332262,1.063486831967087,1.12153354069373,0.7053914141260096,0.6647235851132522,0.522992176615248,0.4132391737105132,0.6193020311618725,0.48328078656137063,0.6400272236051218,0.8608187425177158,0.885756776932224,0.8991400945804013,1.1493746321808125,1.1527818759192763,1.2100995823732734,1.1400530814251708
1.1095402644638837,0.9373012426091453,0.9421130788613555,0.9074160196844995,1.0702110662038917,0.8670624769734983,1.1000890584455971,1.0522125886993505,1.3266785751857493,1.261299429676298,1.2322089413309254,1.3595297058167275,1.4142525756894786,1.5396444103621494,1.4532295394371073,1.35543844805649,1.035667887836148,1.0778016207159569,1.0482256997937638,0.9784859433082291,1.178140616581877,1.0909380337575358,1.1493671374315244,1.2833278971877344,1.3410116545205792,1.3874596413305866,1.464627150823553,1.4800506115296095,1.584232216297677,1.5118042261807745
1.1553297788553136,1.1048576631548512,1.0820819389704968,1.0677241051709976,1.3064855426519248,1.2671420283126829,1.2681632488143646,1.2926346060189,1.3248626718610248,1.3801752760535484,1.3819366186517006,1.4493946297966809,1.431624088412181,1.4378532950201837,1.4064552914597235,1.3620869280439998,1.2547811251968137,1.2578129197070542,1.3352565675124521,1.182357857899241,1.387350476531197,1.3950241006262722,1.5354661148174946,1.514949519720869,1.575411146670657,1.6393936998869563,1.7388195870809113,1.6847198079919092,1.677621639775303,1.6361887205165535
1.088595670494692,0.96499410586594,1.0011001766049654,1.0787707970030511,1.0531934880694052,1.0962094476047186,1.1639946549451725,1.1900414716055434,1.14332167940483,1.1928658842893112,1.2322081896120745,1.2438532843538528,1.1852125515509515,1.2014673294528948,1.178701151283299,1.1180366865051905,1.0905622391129057,1.1377087083927861,1.1492333029684487,1.110362862999556,1.2847099367149173,1.387856773992831,1.3734605247100276,1.45041024852321,1.5246982888629381,1.600136664874037,1.5654293572981806,1.4797925173739628,1.5747675077636278,1.5088891515653924
1.050174513826657,0.9014828390815698,0.92414026220712,1.0621001745467666,1.0978307333169883,1.1076597887605533,1.0361625169580826,0.9817290570279747,1.0557546272510259,1.0058813561680866,1.030051964565971,1.082170954015871,1.074571710531426,1.1215301243187805,1.064927566903651,1.041048845288062,1.0433153086121223,0.9629941547143678,1.0393139639298865,0.9895181283934587,1.269216760979113,1.286985285666785,1.3654039559180313,1.3726460409074415,1.412174537958711,1.3927826008411344,1.469763514183518,1.4588932234735632,1.485723991407222,1.4341344342494067
0.9107261605931152,0.8350055040285009,0.9027170580955708,0.872650714801376,0.8446475387851555,0.8930681440503373,0.9102289302666545,0.7853598434391172,0.8027996266694912,0.757110808164101,0.8273540585313921,0.7714842233179212,0.8012972275381551,0.7686724696979677,0.712636621367324,0.6887062327279123,0.7367287464646395,0.7799148779990529,0.8024930062088882,0.8034651353775987,1.0126804007374854,1.0365506030456166,1.1727470634109285,1.1146844646498637,1.1609608822849338,1.1224320275723891,1.1996755768438159,1.164524487388536,1.23116953071084,1.0873102342170207
0.8189021469350527,0.7203251654968098,0.75717480019375,0.8066044558358819,0.8439894270980819,0.8431970030820397,0.8929025043305663,0.8656597981911087,0.8821351766497952,0.7593812165248373,0.8105348250501363,0.8104000617038758,0.9425139727600159,0.9526600103704429,0.8393301920095377,0.7256174391959556,0.8672711775256408,0.7935113139225701,0.9040023330204046,0.9144214160715655,1.0726631168480305,1.1037184797565627,1.206101286160226,1.178566209301901,1.10466992024221,1.2881843833407907,1.235533262120638,1.2468795623663917,1.295683431328845,1.187773572214773
0.6956492260761579,0.7378699406824916,0.7377427255463012,0.6613189383621796,0.7362979812859464,0.786492019702801,0.8561827409742573,0.7222078941908601,0.6698564912387732,0.6231517879765139,0.6422613556126753,0.713324327848233,0.7939650795694787,0.759901337069334,0.6984894600294737,0.7163427878747116,0.7904048176524527,0.7580446527049546,0.7750005418333471,0.8846730577408044,0.9678962776183183,1.0282344345217136,1.0476299939976599,1.028162841285593,1.0570913557160804,1.1331619699517774,1.1340844972531432,1.1248715585188662,1.157063661276983,1.1065025802424908
0.6258419073971454,0.6082248735390745,0.7627476096352713,0.71235006619782,0.71656416483894,0.8025051475875314,0.97369973815641,0.8560574576649672,0.8132774285500308,0.8418225600151522,0.7763725291279372,0.7519597467575503,0.920575677229741,0.8507278632492249,0.9564842389825104,0.9334812184393165,1.0743972901344723,0.9882972724303737,1.0493174021311704,1.1623045956138383,1.0751907800766405,1.1707251403470642,1.1226131085737487,1.068385423815657,1.1330433594434084,1.125824664690851,1.1944396044225676,1.0907023404568632,1.2163188233604303,1.201701731502104
1.0496599486997513,0.9246471915464074,0.9640391181548673,1.007304488529116,0.8730001181793453,1.031252342626281,1.0077438165061678,0.9519827014892936,0.9408020698021604,0.9202235051139909,0.9082894893106228,0.7534250819790195,0.9800952995223906,0.9670096384844384,0.983197175321441,1.0923944309471028,1.169685852355357,1.2917977617438448,1.238103244418515,1.2660959830830385,1.1807063739721193,1.3020976972670961,1.16582407552434,1.1252324816029042,1.1509203809779343,1.226946227114459,1.265465345605217,1.3151922306229944,1.2434689133107628,1.3172671064510253
1.225918585103222,0.989307958491909,0.9724041990624643,0.9860017095722545,0.9307599299650567,1.1493174337362952,1.0745794113451939,0.873039562862232,0.8908477147293868,0.8177428520813541,0.8753815654419572,0.6839841277844543,0.9163575616045193,0.8959186270354625,0.9504894607851289,1.021559693677084,1.1005176623033448,1.1118681951018456,1.1212115503785427,1.1915522124052524,1.0823328506184968,1.1562276136667746,1.0610861835331429,1.017265097150885,1.0220844719214917,1.104907301306217,1.1677976475523453,1.1885519445519124,1.297749732313977,1.3128973141851992
1.5561823911102313,1.3602191933927492,1.3871592368384078,1.3343539661575168,1.4892700656081455,1.1104020461707953,1.242315018013154,1.0602031576224715,1.129278285874343,0.9709195633503864,1.0952696352650277,1.016792272065191,1.1112099420271335,1.272052857484368,1.2667189243576644,1.4168411344177,1.4734871890909258,1.5750499368874764,1.5153734297129438,1.3788809419752983,1.2735770807369242,1.234987239033867,1.0076756561734506,1.16049362244964,0.9603418153100067,1.1173879925702714,1.264533483362256,1.378886104749322,1.4340999347808503,1.4696979809935564
1.375249779651045,1.505628000655516,1.566409504138096,1.3033460688626135,1.5093945802675575,1.3450295500038787,1.1983661359113507,1.0896809145005981,1.0754093569096994,1.0152342329101383,1.0714390547338861,1.1757439149370796,1.201403236600839,1.3462308026578487,1.395490670694798,1.4559224272228009,1.396322041214835,1.4125530694667845,1.2407740293437517,1.228972531910553,1.1580794095395084,1.1406231439040573,1.19208130414153,1.1719127566192076,1.1096596425148662,1.1245738717424687,1.4758686738056588,1.3953277555454786,1.650514262794881,1.5674097935423235
1.3889220073653599,1.2604201739914986,1.339210393568014,1.175880210429727,1.2333191290711965,1.1526990430022466,1.044383842205619,1.1860048245232755,1.2097118852427415,1.1451512695959967,1.2698150210976489,1.5289573535167538,1.4280595346990013,1.6044491062264368,1.4910402083536072,1.5071754651879068,1.4357593627759788,1.5018033770586638,1.337233145988953,1.202851897182559,1.2563017153899456,1.0923743129765333,1.190096628721344,1.4149162538756805,1.4202143839383903,1.4232956440286249,1.5090045898360538,1.6080042004240531,1.7359815714608222,1.669390746902097
1.2017140481825852,0.959971181512573,0.958652719656417,0.6999661941149088,0.848379838293591,0.95560513617408,0.7703380415045789,0.9787991628236116,0.9259461078442439,1.085978121632661,1.1847210860883295,1.2581698169247952,1.2742161614071417,1.2950746210546338,1.3909727164773933,1.3961497793577988,1.3486442279974045,1.3520817474188653,1.1049572722500638,1.0043175310502224,1.037282468085737,1.1005854977990184,1.0344058660450297,1.2476586491179893,1.1883838662497859,1.2954195085563633,1.3976762390060848,1.4769066053554518,1.5223084107613405,1.5563715118215078
1.1790706348816162,0.8782795314082836,0.8702967093998415,0.860959320405818,0.8823876057678702,1.0833348084701644,1.0137468436299688,1.272853865253201,1.3875840123125744,1.3021862624212335,1.3995062928524378,1.5130804912600249,1.5563788567470744,1.6283027533253056,1.5700918282193586,1.435872836696567,1.2955749292627299,1.2803751169895612,1.3650131799732073,1.2759423652901418,1.306659384433831,1.2194680351867326,1.3613653820646479,1.4472081059072288,1.4648281139110748,1.6704836128497396,1.611447935637455,1.6225451198533014,1.6338889722355527,1.7628978709437635
1.0973251987352883,0.9604910164599191,1.0296909404186592,1.0155302888714437,1.0544836356406728,1.3035716087231244,1.1722244461334292,1.4036292341205945,1.3885916955026194,1.408618799373352,1.5438691474367214,1.628881224571562,1.419735457377642,1.6392263088159666,1.5441031373251866,1.5366329188357584,1.4785980162200598,1.4816227852731758,1.5921767930828932,1.4317309101824003,1.5756039316876451,1.440597661451613,1.5661905076257994,1.5519331635422573,1.582862254810589,1.6338933265171338,1.7481232988136324,1.7357437354321124,1.695262537016293,1.784178006254434
0.7194645327368167,0.713378677327577,0.6848192227135742,0.7435365918538613,0.8784559437503767,1.0748241812061181,1.063677844132504,1.2127055647234186,1.2584435910366882,1.3779892662959512,1.4358610770873323,1.4770458943420073,1.3311033879684995,1.5035953296545213,1.396044337091638,1.5101004892462102,1.4632856091860322,1.3593169422295848,1.3791769855004876,1.3763505760063799,1.373411927253707,1.3581428875586699,1.5609184221284222,1.5775564026925133,1.563732447256965,1.5715020983086292,1.6352783068909555,1.5692403807118631,1.5874041753769617,1.632634738905518
0.7317212362050036,0.7222586938989155,0.6433647603935111,0.7556107887272286,0.9256676772611215,1.0086928502363408,1.090659586463589,1.2259043452294816,1.2780406254672365,1.3431893545554332,1.3663946207211781,1.3576100203546793,1.3116409892683845,1.383472124972078,1.3710591514290849,1.244897251387819,1.3108395690795533,1.4283749526318301,1.4549225742622143,1.2891671193794885,1.3918547403526758,1.3882709973836123,1.5440413308286272,1.5094078667486686,1.544890869632452,1.5499912166561334,1.5241282138063614,1.5020479704125376,1.4843961869292637,1.4503713795597966
