horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.0987647162044896,1.9339641003533514,2.0092098545956154,1.8785523580189039,1.9524197458342767,1.9565910720633402,2.0811102377057122,2.06883089595111,2.0527937736724886,2.140636063962961,2.200958956263557,2.28537941529705,2.2904398294142827,2.2385363195988934,2.272876084080884,2.158380032081572,2.2524116230653757,2.1557182045589434,2.312824149154441,2.0987204863796496,2.3142409286347925,2.341225449368123,2.2987593424307056,2.1774686242660666,2.1084666228557896,2.3492666115967262,2.3147625942409182,2.234539946172977,2.3821750921592253,2.3669181640264316
2.084983749163877,1.9857396691639484,1.943076921490004,2.0284542634522063,2.0848378590517695,1.9831556483553352,2.055802457591677,2.0189311569861723,2.131670902819665,2.2012101100198875,2.3979834289387933,2.157290837881547,2.3810171727585927,2.2403707047812125,2.2926673183731294,2.2531925134495085,2.231046500396144,2.1476667487732173,2.311060023049996,2.160322550450604,2.3701345085317462,2.3162304241383094,2.379826927158711,2.177423492277916,2.1336615059953417,2.417869096939277,2.4319793644941563,2.1997438864732834,2.4382196905752176,2.355428143171607
2.1052779014946026,2.0291191370835375,2.0113799162620616,2.0542767823670713,2.1150610946806365,2.0480072629909785,1.963761277045451,1.9731850267524715,2.0926977066801773,2.1409863680689467,2.210073395184231,2.1182064033067283,2.3245689685998983,2.2202260305272654,2.1316154482032847,2.1160783185834084,2.122182195584357,2.190610959258239,2.3204260841348288,2.184415150233946,2.2180504604498847,2.24438035262333,2.3250013907895943,2.100245002130938,2.152092803205346,2.407812526956472,2.247457228519029,2.0555380467813564,2.3286892000483075,2.253518613525453
2.161677241682389,2.1252130498984894,2.070308255264574,2.063471755966429,2.1721333982195654,2.157439493990348,2.035807708640811,1.9752470441903331,2.079686472832128,2.159635302023491,2.1340192116616743,2.1492140388348595,2.3345870702730833,2.27776263300508,2.185658118187734,2.1578780367470736,2.1468926135330144,2.1768574463206436,2.2471624672531973,2.1230717469967457,2.2887159725970014,2.308502916850496,2.2413628190602073,2.039670534296838,2.1091478519219393,2.3126715647621623,2.3116204688416637,2.181610770900072,2.3249395457875552,2.2279943988773887
2.219709411257252,2.0590829601425145,1.9742318576513531,2.0273223780754677,2.090513499334172,2.0074467371941798,2.092996529754024,1.9320247066192775,1.9798429601209924,2.123473802517701,2.1180827413670347,2.0343790632913348,2.22205556832408,2.147239982303406,2.2222492522163573,2.0390245511044798,2.141812926180272,2.151867337407098,2.14261509017971,1.9069261031605391,2.202461819254717,2.2815714509704157,2.2377505010011483,2.1281785358166987,2.123691246150753,2.19280562075991,2.17452880542056,2.099736352106869,2.2445179744605737,2.121477160696077
2.228504312198616,2.0916813910643772,2.0940241605536625,2.1647861797623897,2.1613786749064836,2.126082023068073,2.056782414951845,1.8551339906337787,2.0366553550736515,2.0706131669248817,2.0784635062978514,2.057341872536274,2.1069450941913908,2.246336308062061,2.2233913472619524,2.09426750751346,2.176085351236364,2.1064829917504695,2.151582084101079,2.046190987268411,2.2477364405920284,2.3004808632052476,2.2474439615968302,2.2102036590251264,2.217025817602764,2.3127598043348065,2.28682547517522,2.2003179903364813,2.17411503584723,2.2116592683873644
2.4326843053750222,2.1321087495964592,2.1816276855123844,2.0805776475737527,2.1735908871060152,2.0401956571266178,1.9864439670383165,1.9263210953882097,1.9014840809302087,2.0259527805734736,1.9530535062712244,2.0454965754050285,2.115061865323634,2.0567771053520114,2.0920635042274536,2.0809484997861536,2.1327611458275313,2.1824354690665113,2.174966207014353,1.9903925060269443,2.1891111602526623,2.458689838916877,2.2243972880727068,2.2344381765327355,2.3264293398651468,2.307076525665858,2.402750102717383,2.318991353161643,2.3668516927674235,2.301569392666893
2.1604039572941818,2.06898585858333,2.050050716361606,1.942124146805629,2.0593072565014654,1.9666575411861678,1.9097627950343394,1.7635177482792943,1.8411963168770569,1.887316678735673,1.9414274912209075,1.9113526406051589,2.028114826958891,1.9660018978325262,2.0768467049938866,1.9660689470044599,2.056866333864862,1.9665977541133206,2.0517254089097574,1.9970304216665564,2.0866713587985246,2.3269032077948655,2.0750879912264484,2.1057432831100855,2.1761452517952073,2.232997410299354,2.143431876186106,2.2102135973481323,2.1175577054508246,2.0584612332068817
2.1980024440730634,2.170018661035525,1.9985781292668057,2.062244828393178,2.1871020524230085,2.0051408059664144,1.8990592070019192,1.8808586647238408,1.8813910009879846,1.9292761454496576,2.0046313668742,2.016328457382278,2.096546428054773,2.090754531288901,2.0436947828198364,2.020401378234044,1.9493171474250275,1.992431968866695,2.066680885445941,1.905027449232216,2.0179230723806763,2.2934038664274223,2.068756533706693,2.168172078597204,2.1017949955616797,2.2601044641569654,2.1315029508486765,2.143240982204266,2.0805827894182523,2.085726086948227
2.179042261936161,2.1616762360684927,2.100594367500106,2.1134146218277254,2.0440208488497658,1.9245946487285548,1.8663518232247167,1.9150123388726674,1.8574698994340688,1.9499240360152197,1.9955717419496781,1.8982628326009432,2.078325883452657,2.0532009625767476,1.957941457626875,2.0606666353381957,2.081427769913556,2.075478491321585,1.9915864572881041,1.9453952472665244,2.0107299875751736,2.186775625090476,2.130079663359888,2.2191903370044677,2.127703331136537,2.20709555515429,2.2855186764687923,2.1196068775171115,2.056360596692107,2.0800424373754476
2.254301481611989,1.9712884330511793,1.9396286962533937,1.9525201495072082,1.8565998276645954,1.8619907514391711,1.7608364705357917,1.880716559135828,1.7820538279545413,1.9527989290268921,2.0665169574338007,1.973179146711279,2.132196670075014,2.0540047104654566,1.998909147642013,1.8899641642935903,2.075832410176886,2.0690257964878236,2.1415074421162013,1.9059992111094406,2.113471458508835,2.2646098764329716,2.164928373363345,2.206713777578287,2.167688887489353,2.2557009388661093,2.3106757276245373,2.1932895552090907,2.062624680152027,2.1605303660171273
2.1141161693976644,1.892968250733418,1.8305875211449851,1.727957882024343,1.8787442203063067,1.821457703567708,1.6704983296321663,1.6991681872695494,1.8530603925876095,1.9547254268567646,1.9898485391896366,1.9576570043590993,2.012759985450709,1.9894942132222795,1.988045726079548,1.9758504538098496,2.162531187453019,2.1948252077064003,2.113250984232918,1.869904112967864,2.0822521412743713,2.184938130774522,2.080634521307278,2.2656519437804596,2.091787671179546,2.2575271757683066,2.1800366459201324,2.2862242441759304,2.06493363333194,2.1894142387861466
2.1165348948826757,1.901980041991937,1.716392076657245,1.7455821262632416,1.704989215998355,1.7138985438551904,1.7181399428800952,1.768340991115416,1.92326701385174,2.050309580573851,2.1066193727091305,1.9730071595904124,2.1767353020791522,2.044323529521447,2.1745062830728035,1.9026723039890538,2.1930075724911067,2.130986150706452,2.203434389876118,1.9740618791764981,2.191225539393624,2.2933243366212164,2.082514626550686,2.244395834515711,2.3011302892097554,2.309538166885833,2.2573550094682693,2.4420885694377112,2.3130102891136866,2.284380638927142
2.0092308940315253,1.8714798307630167,1.8151318094685123,1.7679890810328847,1.7472146165711728,1.7856259875098655,1.9045229870407023,1.8664832824437343,1.9554604293954012,2.1294034999187095,2.1444908248263967,2.1304913517323754,2.336807085980463,2.087188342459974,2.165942109859647,2.050218811272517,2.280375885804722,2.2878143723690774,2.1971690167402484,2.043882828681808,2.2023503197152965,2.2875972472832515,2.2834496817365206,2.3185274078210067,2.3526077726563397,2.2950153752879556,2.4267824086117424,2.3946006768732557,2.451704171883125,2.3452438137321887
2.096254593885983,1.949939859098149,1.9074596889040343,1.7652754075959871,1.8785949850568457,1.9178253014938123,1.7413256744649108,1.9584028031607865,2.0185630977491713,2.1015275421612176,2.250622631039135,2.1192481344007392,2.2741094505667467,2.089066677661299,2.2476718581044066,2.004611352708843,2.257362865866179,2.3110157426423443,2.1932972037171674,2.1183772673083294,2.232081083289973,2.3245198515329264,2.343857873564406,2.307962685447022,2.366114181905115,2.3483333402715356,2.3778027638357564,2.531228695806276,2.581547269525123,2.4709322410284544
2.034290528953635,1.7282539588948482,1.8051261422408043,1.698413211180168,1.8598965063233692,1.8604727521482707,1.9004265547095727,2.0087809447373104,1.994815358999023,2.157737113281587,2.295290856096479,2.0856940489830924,2.325006006763944,2.0491500391849797,2.342493409591241,2.1657014370342615,2.331878206906749,2.3193684569105386,2.264121450792404,2.2705468744892316,2.329669028348385,2.369476076737014,2.3961719622055364,2.5403580971570117,2.454333246189695,2.5183923567350783,2.537124031626265,2.738727573667508,2.7820784668182483,2.8273496730134737
1.9166403395429383,1.6189867282562656,1.6727814060543047,1.5845592507038695,1.869772779573753,1.8103910541870827,1.8547161273247288,1.9367144867850241,2.083827876124432,2.1078959639613735,2.3376105040167303,2.094938700964758,2.3377436244735867,2.172507738634392,2.2292814405560883,2.125371252562558,2.2869040869084065,2.4216785919293606,2.410615977302258,2.311283611276192,2.4509126641683125,2.45558071119086,2.4744943112039937,2.5004197319869803,2.463496445044624,2.4930000150801797,2.5934902768353982,2.8488584292964125,2.7689752925348006,2.862323759708947
1.963516144255161,1.8870492725154298,1.8277802526197466,1.8167539963799304,2.0987313445507207,1.9417336394805134,2.004036206819577,2.1627719893965254,2.210205581543475,2.2374059273406934,2.322052567811179,2.277265954686786,2.454292306019824,2.3779275712999848,2.287314943282909,2.33317103307975,2.5809318660852156,2.476631814010815,2.561062665103555,2.353697785696369,2.4658916286637433,2.590769513448631,2.55250322127978,2.704549334525106,2.7116915433020723,2.7260490381849585,2.676629303282596,2.9139328704385274,2.8883995213380134,3.0393112831531317
2.090784685558825,2.0467905852395765,1.9153684764628482,2.0165757684547727,2.125167680980235,2.0229134259100205,2.098891317176681,2.1113430085457927,2.2447453017293406,2.3364372898630883,2.350436768998191,2.327785859389216,2.4263628977304266,2.4009903903482686,2.351582762299187,2.2634528658443376,2.4943609986695034,2.4603196155840337,2.506623564349394,2.4729158300466993,2.4589469076661348,2.5896197138622927,2.6550474745298187,2.6582125423975578,2.7283557106483305,2.8184216985071497,2.762932603478324,2.8895436565212953,2.908530015744285,3.0661297950881057
2.2458427032837087,2.010729108431692,2.017704478962643,1.8859390142033738,2.046499339563432,2.1150831108859194,2.0959512057538046,2.2265408292391466,2.2779836359324457,2.3918519152252484,2.3326778160313464,2.395928518531087,2.5305884272503185,2.249014044639,2.385174065586027,2.3429570950881087,2.6157010032674295,2.5304666081160194,2.6493926321350814,2.5080658451143534,2.4784040548363744,2.7346566256782925,2.6796750676776715,2.8077798051908407,2.826778492756429,2.9785676955571048,2.8660716113065114,3.086431132788956,3.1392851308074476,3.1633934619588393
2.196062203695402,2.0553050489177362,2.1231565485095247,1.9815589661422255,2.240284535230021,2.1692094096525296,2.082389422859712,2.2287210538866167,2.404262391170808,2.4521432268245413,2.5158067292361244,2.4906541640804587,2.4943468548052667,2.4226982183811274,2.415863564559909,2.5140800447941625,2.736511906976186,2.621743943687914,2.817275253280946,2.492496106093249,2.767621742974737,2.794583240964267,2.834436395395774,2.9900029369280627,3.092829549801493,3.312339113546059,3.0098601258357514,3.2924141175101447,3.318304744206413,3.4995476684085793
2.2759693668738628,2.111171936855517,2.1639851863897555,2.1946635668939405,2.437577518901011,2.437336016888355,2.3945780863948736,2.366788752356474,2.5965296584968383,2.5719994278758147,2.6138839492841908,2.5906173482903583,2.704255287921024,2.6459424209251416,2.595889167989425,2.700857080171203,2.721626332789287,2.797168266711058,2.9146057494343416,2.709867890206647,2.977207297501719,3.0249960870737733,3.0352926952116213,3.2070874049814515,3.2608659545311527,3.480068030817518,3.31272184561045,3.4390339278707436,3.5159685733054435,3.6918630064955824
2.3597373788361855,2.213342205255873,2.1663805347944365,2.2809165067431874,2.4102304811041635,2.4691942653444854,2.4489456312534434,2.4983599418585998,2.5747198135819374,2.595883227625959,2.610967639701717,2.5613039888884988,2.774813714755477,2.760330078615943,2.554457041493593,2.733973039424956,2.759188230758519,2.8957940907699373,3.0084672633446945,2.7802976752889714,3.0646464057608305,2.9645809316600666,3.106047618454778,3.2464048682350106,3.392458011694589,3.3797529538136346,3.4223697968517617,3.5744619635969097,3.7372953772477944,3.7700394374739283
2.1922100200403682,2.067183679754686,2.0354613587368426,2.0950145988870896,2.14904627684682,2.1886374287866195,2.277235004094221,2.3912659287413627,2.358281415274185,2.5577138285835606,2.585414062598754,2.5484224124200416,2.6990043609318963,2.6369364312418084,2.5489634419673877,2.612766760852875,2.7146254819917894,2.6907495691660057,2.8902128466073047,2.7313725410706726,2.862342189281435,3.0029372646557784,2.984691286581363,3.20599560994558,3.297261239338167,3.371630229699606,3.254138038832238,3.4264735743374604,3.5773579192255562,3.5719453702557873
2.1899130666743893,2.198943533581937,2.089622730147821,2.155335383568221,2.3081978665846306,2.3281355402430775,2.4083119394785952,2.5554268714562123,2.544075444667691,2.6066709903935408,2.650044216975311,2.5905741453498887,2.815372542805792,2.687947861349616,2.6689384169110357,2.763759281208042,2.8732262948241782,2.76234665815576,3.012966114753522,2.8294830041012164,2.9392485988720094,2.971763759564151,3.038455576460351,3.3141259005166797,3.3599724131103113,3.430550128329099,3.3249845530994913,3.4149380538901433,3.6814550253728546,3.668247320907656
2.339045050097744,2.1681494932626677,2.051884432823982,2.0816956884458273,2.2222237084969816,2.230472431652053,2.390655700893436,2.4909477978384715,2.516160626902779,2.535143779836987,2.6982189258085856,2.566199246568035,2.6893391782431224,2.6078788588455466,2.7043552651389824,2.734329097497408,2.7359246727123625,2.7744461871606183,2.827978568121046,2.8211974063701097,3.063573044633739,3.0230486952708078,3.0650759434878276,3.3151909348003863,3.3323974953560507,3.379559230761187,3.192785039306008,3.3400061765504763,3.574266332846635,3.5515967917073628
2.29843065920155,2.123287378543199,1.993725774865187,1.9831574409685664,2.362634875488642,2.179426920842136,2.3502388167286044,2.4867306863963625,2.5170015674330894,2.4830764357756228,2.653324694489534,2.5686995759890388,2.666813543097454,2.619672030117139,2.7339921957316524,2.7625095853162063,2.851506046751857,2.847424830538149,3.0244851630436975,2.798007425671874,2.970913437268473,3.030622895705438,2.8911549362291704,3.346531122398096,3.3370073001313245,3.3574936125652908,3.2028828618578586,3.282453432476897,3.4210676715319868,3.6381683733666157
2.3603340789944687,2.209997493019018,2.1428222695266097,2.0794522744302375,2.3656730256229443,2.2506998866928454,2.2839474447802393,2.5561720340497835,2.670329533486557,2.440126469059272,2.6581514738158627,2.626321847050283,2.7502490607953196,2.7067231875803084,2.7281790634767464,2.921625084592678,2.9138086813401163,2.906930815080108,3.203615677050553,2.8520671150904935,3.078334159312024,3.0721420525261665,3.138548640356186,3.421901161274864,3.4463987833170306,3.4789490581606097,3.3857784245598945,3.5218846049828683,3.5719041447012683,3.644843656315926
2.4361067977896487,2.2715336237334394,2.150793582737993,2.096151970122244,2.478460546192666,2.4021440087323445,2.373790780989012,2.5019772797998643,2.7422940704079943,2.4475122660532427,2.7811402890212227,2.739140959916684,2.597373526564923,2.712463921969157,2.917173157899618,2.9301934735685715,2.949263306922381,3.054666650034081,3.1703774413498356,2.9830926754112106,3.0948029935107684,3.136280021756927,3.1615242269126655,3.4735589927945756,3.422398582681351,3.388100722402108,3.490533978008028,3.5411546818142545,3.7708432962949336,3.781702701254367
2.5967196931390717,2.420403554914482,2.3819790251314017,2.3745656514787132,2.6986161413486185,2.422634173503815,2.5684568266568233,2.561803133870856,2.78777402993757,2.6139345619331005,2.775381061192269,2.7972303043846787,2.7143922079784453,2.859389355948659,3.0474710219978745,3.067984479198402,3.1396713391648663,3.16321218274034,3.3562607130490743,3.0561769934004523,3.3283471943807337,3.2248139440045014,3.3172770848415616,3.5507866326941837,3.4870204295170035,3.6974721037937637,3.574139589240818,3.814339162762321,3.8975042240740914,4.011141665849967
2.6878530219199694,2.4299682044262823,2.430251860032827,2.4257391916285522,2.7036318433119373,2.6472748035257445,2.621144801454144,2.6876339904585547,2.9600474538683583,2.719055752969673,2.9805751948292913,2.8900189583017566,2.9040473123787125,3.0284394687272354,3.2813169925810124,3.311359304649218,3.296616452275955,3.3371765434159952,3.491793659236674,3.339358434773774,3.5341642484379485,3.3539672397155593,3.480412319215699,3.9301250040190063,3.738965487153748,3.9160473067975783,3.89502060282801,4.126053744891238,4.23567341768335,4.272732369573706
2.8364666080554595,2.6137378687371373,2.5719257827127677,2.4085749062812436,2.741452248409335,2.76520125397399,2.6541070216879032,2.7800396487432275,2.9689587398461272,2.7172580905460624,3.088949774318605,2.863128733925848,3.1149410441614416,3.2131930916340936,3.3516137172677722,3.489938087485487,3.4556195457080263,3.4821927690155405,3.6140531436013625,3.290908877473159,3.631024745670821,3.5016145822136417,3.558707507113068,4.048855503589211,3.8300627068075417,3.9289894164323482,3.9795462381987114,4.15120121322668,4.138214916634432,4.338575084664935
2.739629491672899,2.62620182158981,2.478977888179883,2.6485183995030166,2.774375556623136,2.9024682796552157,2.7807164400539874,2.921972953648366,3.0530302225781503,2.8614150714030218,3.194873314386191,2.9720646685373113,3.1144720134374237,3.189461892069809,3.3830737623466596,3.5474161150706935,3.6040782380159433,3.5359924504328384,3.6320862099609057,3.3814700831308797,3.753581599233817,3.727242607583425,3.589785091929498,4.091572766175667,3.979757891655162,4.073122902903102,4.223915494997827,4.31671110211646,4.359358275101399,4.396111298193522
2.927356795244489,2.77344195925882,2.6602004867132254,2.6672967715458498,2.8923754106064434,2.9672649084614724,2.8289784408688696,3.0649053127221997,3.062601982491586,2.970380606472386,3.2117053976149457,3.1728287659319205,3.2380819621194696,3.2859982716692886,3.4425082478595344,3.5764012224890154,3.5717290751710458,3.6749770770407317,3.7160180306224713,3.503646976421735,3.8207323809646803,3.753034674001916,3.7144529725603728,4.1340158537778455,4.053871815579801,4.08572461180603,4.21057828496348,4.233719290389485,4.362800461231261,4.541723960128707
3.2062620231511434,3.090497377871938,2.952490907371024,2.995034792682283,3.22339668358477,3.277823709971066,3.1543117835673384,3.2085599644661107,3.2885274832616873,3.1833431221822703,3.5392001883021686,3.398454056863148,3.5304710373429185,3.5044570042536987,3.6519968793647153,3.734343573462784,3.9202146919208025,3.8611319608503214,3.963290203509015,3.7975070784439775,4.112795828870866,3.969494305842366,3.953088928500683,4.344061881096212,4.313113756228081,4.337832090651809,4.436201813451403,4.6394787951160605,4.652404184877147,4.77429618697125
2.9370304640946507,2.83639384164794,2.620568426050741,2.6743336524099695,2.9228498051466283,3.0017620092639765,3.022499166575917,2.995436766733755,3.070875864229924,3.168729558863933,3.366959274184586,3.1981372747380066,3.295196809022386,3.3232144798870085,3.4951291689630404,3.623112621334743,3.7204968991987735,3.707120024252641,3.7828123604197903,3.5959862660548843,3.869763215970994,3.833407772922693,3.80372147155525,4.259385207621818,3.9715350631029773,4.216605865409505,4.255008449228754,4.504800375836663,4.663897079244371,4.557121839503253
2.8788845417082034,2.6826730487013846,2.479261593633293,2.530325690631158,2.606231764518691,2.770040971126737,2.836515727058844,2.850709240344402,2.9447501013790944,2.8804435322619106,3.270494374381342,3.0311350107492765,3.236852280094259,3.3535126633381744,3.382406549341615,3.5511898693734887,3.6417997193249487,3.5564566608911767,3.6699850382107844,3.6648133470347153,3.919929605926186,3.6954490517588567,3.745277016886765,4.279566943059103,4.1086944272854655,4.227142053757362,4.190076668960021,4.508668928668025,4.65194386615098,4.725961300312365
2.732399988927871,2.4951591498660863,2.231480042115177,2.4944298352464385,2.6339023660186007,2.7411265243921803,2.7891988160637493,2.9363870586224046,2.890795720337983,3.031565308125919,3.1308207050151906,3.2528596233935616,3.2321442241796503,3.3627659040457396,3.4797304949464176,3.6016490015958107,3.6550983405614077,3.5552313890076706,3.649776884438951,3.597392067272991,3.9259329505884315,3.7979951137096184,3.945480829892018,4.306428093271914,4.117630585734676,4.205938491908274,4.225642571347083,4.509102985631324,4.572136573505888,4.707181639567663
2.6613320643854723,2.5376976425447935,2.4971213625112982,2.4362643270767004,2.589426957728799,2.790276367545817,2.7473019892791,2.824903925186338,2.8946157962973915,3.1369520283350165,3.125346660839121,3.261602656270607,3.2352770932602204,3.3538486963122125,3.502487996653533,3.6175566086985302,3.546714200104762,3.6156535485131034,3.7205895797628594,3.671407459520639,3.991784610505152,3.8092540429858817,3.9025755473041337,4.234896366684636,4.173951720194666,4.199256194576607,4.298242904092606,4.563898421060132,4.69407858640266,4.783970772680711
2.5129732867743098,2.3745743049864974,2.3059119902281586,2.3117858073198794,2.480104381487935,2.5324318068730047,2.514092903706263,2.501887050940105,2.706502666626621,2.908558977075342,2.951231885789392,3.0528207974378514,3.1304453663252687,3.2447061270433837,3.281794071485516,3.4092009365913243,3.449697928150633,3.4977977472308033,3.4375384500124166,3.5787167019007793,3.837030566034814,3.6723384101965726,3.937799710244739,4.092578814817551,4.112255529148099,4.1123043940978095,4.2586214579008645,4.578096299039202,4.666736425446438,4.804157611792356
2.528173797461877,2.2022178561527115,2.2096858626293527,2.1897008149725266,2.3353796238402524,2.5913634097488223,2.3260926606693086,2.3643273224123904,2.620231797520745,2.8274798335567572,2.9188061595323744,2.9153765025207337,2.89317850495682,3.205723361687922,3.1548559828037046,3.295869143075128,3.4161366088700884,3.3377727071008048,3.376111375292801,3.608594664590349,3.799596903815969,3.673941988466221,3.7702937922992166,4.023605932350798,4.040693418616955,3.9283826071578325,4.123134720798066,4.504573924732786,4.597529548606239,4.634788273586988
2.3387085729939825,2.0758379672894023,2.17133201830799,2.046203459604805,2.149153688788846,2.3964097590945057,2.102924574743422,2.3139376866437176,2.396298972773041,2.6225262379808587,2.7642227724259807,2.82410940653629,2.8272735424718842,2.967785218942518,2.9654377501320246,3.2050485836224434,3.2374190656595543,3.2304722082292403,3.3151861875938073,3.520745854878503,3.6300306570814773,3.581783339384509,3.7689720741797803,3.9057724840678154,4.044420238194484,3.826513532118576,4.085835112646102,4.49741323137831,4.530381174560034,4.646020658002633
2.264952814448782,2.252843302771132,2.3663231162757548,2.3107382527833207,2.3103130295816476,2.6382616660420246,2.3745388563984036,2.674754333070118,2.682718477087762,2.9276947423750914,2.9336852694750797,3.0025174104148813,2.9885207592802763,3.2667280453997822,3.2524650858295105,3.4284988173698423,3.594964861291673,3.5543660159598693,3.6398026248600903,3.7355389430129393,3.907601789759257,3.9408130896612406,3.954413986317897,4.200209923778917,4.300106804534506,4.139464720728435,4.445159530794649,4.681396641277413,4.887186194533586,4.895111002185123
2.556514609723304,2.620630826585856,2.609560471218836,2.716282377364977,2.9050544445250517,3.087118069095522,2.932659880197737,3.186412463660476,3.243760769192264,3.3400865356611598,3.418092454242002,3.448609015524965,3.443802694252933,3.625053731741081,3.6037535878633498,3.854292394446012,3.8890542717018817,3.924540557667828,4.126733488044044,4.177537676398158,4.400156703008374,4.33736045763839,4.429545948953856,4.6970707500247935,4.614949406227252,4.582571722285863,4.79826838106573,5.171880662222262,5.32501717020798,5.2945844798905295
2.7856925916340964,2.674663864731903,2.633969730493974,2.6495654257049344,2.855110920249874,3.1359744933638654,2.85592920197741,3.1964778706975214,3.0303044101874366,3.265982416750155,3.3149932011316605,3.376129743053366,3.3311106454582493,3.586517361034457,3.5076047243828183,3.726130191117983,3.885529964126759,3.928366643437825,3.966281008462784,4.092311959198535,4.293447954119947,4.314550885981147,4.411490447439571,4.446586212453912,4.583028936577193,4.421463265167695,4.612539342243536,4.923140978197532,5.121261120054792,5.142163364274897
2.5818864437807227,2.5565180799392055,2.6551087208437556,2.713799282055896,2.7779179566563625,3.001803464840865,2.569110505484689,2.9466097381566265,2.7826647840662297,2.977177455766578,3.2436504733300473,3.2242671804122867,3.187434890377984,3.223351720691621,3.3665264234347867,3.5844312714205966,3.703488927300098,3.6822437344144627,3.748975720831158,3.8452707011169487,4.082847479966097,3.976511956099365,4.170110912345149,4.158150103480367,4.194142573604429,4.066829096760862,4.322368967644983,4.623277176062748,4.74920909161104,4.826536813858684
2.6984079232476956,2.7444137564810145,2.7304013330436265,2.8960221947228018,2.8632510127047577,3.1505142940400006,2.8553996973266167,2.9309964726705933,2.8769836098989336,3.127048941267089,3.2900578985613302,3.3451139755783257,3.2902955194675174,3.3995229496904247,3.5484246768441428,3.5773693043644066,3.7509422616162365,3.804774679554758,3.8051457399936504,3.971583709489641,4.178577794524708,4.196163631633048,4.258769776962978,4.25093987187679,4.336770444100388,4.2343266195524425,4.486198671188535,4.768990268971907,4.905165937714149,4.935977803564036
2.8245418984042967,2.8056179188891726,2.946885523609156,3.063143606388463,3.1679322314760627,3.414661754778867,3.1763685076150465,3.441300328171711,3.2540621114020905,3.486042021542269,3.5216814910612335,3.783469772620909,3.6486710238785425,3.61234835377748,3.902579630027911,3.9398761895253056,4.214967266945627,4.159276741966413,4.1597483485700835,4.286085005816239,4.582454922259799,4.563098320641501,4.499777829867238,4.667377656669136,4.6954867595687695,4.694883252603567,4.813830544378169,5.182997537528548,5.116898534726058,5.387644550390635
2.8858777675992426,2.957909553196727,3.018004771855657,3.264405622070162,3.309585299739007,3.709702227696567,3.4810953911128815,3.666887727040853,3.5724540505804767,3.651910856803739,3.966369367173693,4.1598293616826805,3.970034351599012,3.9503090628462294,4.175104717198298,4.291542120286488,4.435884676126857,4.560584529308461,4.437893485000755,4.528909606284562,4.835007957707091,4.8461123940785935,4.762021536561098,5.050689984070228,5.0102828787684235,4.85808318970551,4.971108675619611,5.409377134732949,5.140360859550621,5.435028672106534
2.8329654430127773,2.9744740792274578,3.155099233590026,3.446775184089209,3.4350572306263114,3.72712556183642,3.5883264905438246,3.797906150700214,3.7862510211281104,3.7507165331961434,4.056738770977795,4.210986773824405,4.005252363454982,4.063428424040834,4.2249389843567995,4.3941664534956555,4.491522188646158,4.594924703321397,4.525031160393885,4.631372836970154,4.815176775890689,4.960374241668394,4.783641629585446,5.147664768863495,5.103207211842736,4.943656023237826,5.072423397004449,5.291267392782559,5.320961941032817,5.345287197613791
2.875065063518447,2.969594673173865,3.1740480042834402,3.2594436157633835,3.333439227171941,3.4599663682412904,3.5089068917455264,3.5642693927177795,3.572014081695243,3.6327635953540636,3.694921197325338,3.855725447953225,3.612581071608976,3.824847429955976,4.139436221351289,4.14670853851263,4.294373539759208,4.273152198437569,4.212862667480651,4.366570428664837,4.574806735808251,4.627195458874373,4.619598018119484,4.737274954426031,4.564035741371367,4.565416801805988,4.628497464420641,4.973852033515645,4.848820751048942,4.880742321234299
2.7899051923264238,2.7923156756807406,3.0051407591835155,3.0212603703423735,3.0664492033708135,3.3259068626447603,3.3923327147285445,3.46639366793,3.3848495158743974,3.3702321947415648,3.495003606705465,3.781395353722314,3.577503551851136,3.6494711419998684,3.884561410017168,3.9919137841697556,3.97048642443982,4.169277217723983,4.026301205191194,4.2168257998053456,4.291229811120617,4.377243517561928,4.352477697519382,4.434732602657084,4.427511846491299,4.266075679256804,4.450060352137446,4.6277109432315635,4.4582316197707685,4.577862268149437
2.659770150371698,2.8112985861614677,3.009354371696357,3.021486187136811,3.1892549350785186,3.4695256631955966,3.4670427691362264,3.515362136918946,3.566049449781761,3.4913200235075847,3.6611243167222973,3.819843805292693,3.7022946010487763,3.7885728931598126,3.904593447382535,4.176622755024714,4.10633059436942,4.245481124704163,3.983385254367284,4.218024503712325,4.342646801132394,4.390023910845279,4.342534356210725,4.43224538557976,4.434833148697742,4.358052710475922,4.406454537421818,4.642183600443656,4.499429844259265,4.5644716064468245
2.6116687198021054,2.8200059196326177,3.058173598344706,3.001806738234516,3.212892815238415,3.5397748106114997,3.4898417282720895,3.5169211027672276,3.6137228814542066,3.5820534363025507,3.701977213719049,3.8200192463329143,3.806040331072588,3.8199044619254603,3.9908778364498065,4.153515755232149,4.1197343579121934,4.2049525345816035,4.0422150697458825,4.256578468177494,4.263667959819809,4.37489404337841,4.376027018883987,4.379485731705817,4.4224602705100695,4.538322408411987,4.441664248618893,4.657159999306713,4.420019952409714,4.652583693197769
