horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.458240113512994,5.649208989646678,5.329898866769621,5.272633444461675,5.5590424814480786,5.622463744779278,5.261282929312444,5.323265982792353,5.156987405614373,5.632737575923216,5.500667165852043,5.497880568991287,5.176642604122496,5.507737612608412,5.159283686161388,4.844008121636554,5.365228569714815,5.373668900191375,5.668130815477316,5.056388397654213,5.338811058437893,5.22567126289048,5.3159720430082515,5.519164731629146,5.163261585509838,5.31990065593138,5.34609354710474,5.403080067579238,5.156816779603248,5.15057096736673
5.42295153439704,5.393145958628297,5.202189531812538,5.056350135311889,5.291076529229394,5.478566188711419,4.966085800864347,5.206595496772343,5.0495717129421935,5.343109498722092,5.364104850941167,5.268030155836738,5.027865619743176,5.382177149612636,5.0627650881499395,4.886897304910849,5.012610503488377,5.086980101703951,5.425970914788552,4.961459013152767,5.354932689041444,4.947744465350944,5.105410817044032,5.444476992675186,5.025575856330764,5.101268384341556,5.231980961948087,5.40436264042339,5.147718315830812,4.989883185286288
5.520537955118313,5.4724520519422235,5.225159808819867,5.149313908843411,5.551001683270983,5.748401081714508,5.243865075379138,5.33759407025625,5.440468803339685,5.725556518848364,5.456229394872372,5.595164972971346,5.343739217469825,5.678687465160421,5.276786082653169,5.356578193933535,5.35711425203641,5.530394834757021,5.774097726326239,5.222638391157464,5.597440203025781,5.399329620750966,5.59499173969511,5.6463413707761125,5.598153376104171,5.727171433946966,5.584334617631216,5.760952749095814,5.844378380777506,5.372450564659382
5.645179018712828,5.597356738309956,5.221783309763882,5.665546445972101,5.871654812571267,5.807335785120142,5.766034059344287,5.604430270712523,5.763484292459456,5.958971273673961,5.861872641104741,6.089696908190399,5.814292279396081,6.3332176325784255,5.965126878573219,5.89011316779605,6.033220993018339,6.065041937006425,6.321885506032056,6.056222404839548,5.9770176196514,5.805303304526767,6.058852943213801,6.404312766400762,6.19533108095367,6.25227496567583,6.442039348223338,6.2018841491550605,6.255373238513113,6.0361715331103065
5.769921790540824,5.5853180387226855,5.536288960084618,5.858112186053232,5.715134649523248,5.97246991901419,5.487386916957067,5.647063335789724,5.916656361552544,5.785484328423333,5.7356846179272365,5.853864724496348,5.463260340046379,5.89540164987077,5.694587025761341,5.413402138424822,5.546861286995264,5.525496207669351,5.6948480317123025,5.446743669638191,5.479648119318208,5.40552858845409,5.525937641463438,5.86103555450157,5.799918006504243,5.815843001363066,5.801507822083627,5.772550102771191,5.970887663353035,5.740121031115759
5.616800785578688,5.168415145045588,5.231507442343496,5.4839183761655095,5.423286779850837,5.593887117898959,5.075896946396402,5.050520085939272,5.286601803383332,5.580252347707429,5.540905680865823,5.517654421046464,5.211284703393385,5.700132701783847,5.388610474577515,5.19973286023742,5.27405398249027,5.3002204379263205,5.708489182506342,5.28038204474517,5.418749855194765,5.022091853117667,5.101059585383252,5.394762761702496,5.434775004986476,5.397347199001276,5.489162168751407,5.5653442689368084,5.6647938389093975,5.2897511486768405
5.097460774742631,4.540695656325508,5.010261773006725,5.002852217501589,5.155318853419517,4.828361677102848,4.718046753660871,4.664367869934027,4.966901504802554,5.002319084715277,5.262533498158913,5.172288112701581,5.2295920624965415,5.468275935079248,5.26396640606526,4.919716427264601,5.324300070975857,5.520727304220122,5.521039045486155,5.29473162754449,5.109432725905965,4.794144659241316,4.99865413710595,5.332402698023718,5.342815618098486,5.301632955810499,5.391293634441072,5.423607578971399,5.498697300721525,5.252051469131214
4.945267633362801,4.620466722377916,4.7249556295256046,4.823384086961608,5.057779242677556,5.163797955814492,5.054771150727898,5.001936876464983,5.226658442670145,5.139960505245539,5.314130820478072,5.522626923736856,5.29879781840284,5.443419985328385,5.51077767429239,5.190753228496048,5.51958814360488,5.582668546232969,5.811791447347224,5.664513038214865,5.754484688143927,5.5080987007716855,5.592345785814833,5.635545742611488,5.482145886681794,5.7237908464894725,5.434125574799387,5.716250604803091,5.841536894121807,5.879181540869848
5.615375898544429,5.327081815224357,5.329052399562297,5.4804749710110325,5.9027800271841135,6.05069698393283,6.01100320714847,6.057215498822393,6.271752346657593,6.003745473671425,6.3173462833111085,6.542480259492293,6.490736531773845,6.651143671270078,6.349777712313785,6.511615202869974,6.6449533257808175,6.868216757526118,6.992089368848806,6.787031079693958,6.798447713054648,6.478860699971395,6.813839704948481,6.460335489948821,6.817904472804393,7.053922933927865,6.832716557916321,7.218565491629945,7.19918030857357,6.798186824010756
5.841322173903555,5.281572733060311,5.475803474765459,5.882596721944163,5.99072911284445,6.141008528978697,6.233025290544683,6.162033297555814,6.3069265746789975,6.482393210955969,6.466195075113172,6.580140792355141,6.730554304610531,6.836745319271455,6.946753365819261,6.891404416293581,7.048363570383963,7.349661654423949,7.31484509595431,7.3685072737735355,7.119639490147941,6.927495184439579,7.198682896008275,7.066496141163087,7.383977597517326,7.214914373612069,7.437217362799046,7.266287953860221,7.292357046617045,7.200930846075543
5.985465391816742,5.719802735353759,5.739530223531473,6.116825754099811,5.936569736077281,6.202629644252601,6.249861938315182,6.330950460892016,6.317179101645189,6.440501044932732,6.499518618898337,6.652850648490706,6.712351439206244,6.772444249914437,6.83103914449691,6.741088538891382,6.858047956133591,7.141682363795132,7.510086965305914,6.984088132859511,7.230831924072236,6.763102534918417,7.2388726272760815,7.134152936591587,7.2356340612517585,7.223366825324377,7.343880594312268,7.7319438427337746,7.317269528204477,7.31990714546055
6.427982100380196,6.155712718315951,6.335691519569998,6.3276983519090875,6.278379279306244,6.45330049401679,6.470890103343297,6.541037691297737,6.563197941544343,6.626581574638459,6.726985874177552,6.8308423522813895,6.853808493961454,7.23549677935982,7.156923265977185,6.91566074127158,7.189517573121321,7.2880952101417655,7.847085890898887,7.38985156182944,7.450849283426497,7.2016293647950285,7.680572178993624,7.251310384352878,7.406950806009017,7.5039358061431205,7.47337089078568,7.599755261902961,7.469239906960661,7.457975667015779
6.716921153861982,6.762181636616359,6.872075510592488,6.9531324340862115,6.864143579782084,7.136004386961997,7.05868599112459,7.154953347090589,6.892624962312748,7.048364729060605,7.115245834363537,7.089666324186511,7.020235291063295,7.442380765063288,7.263875508295295,7.136201037873119,7.491475943159088,7.591255071387028,7.74394527877223,7.537060419298564,7.639363002058536,7.228217688055668,7.606958880782107,7.474567566566363,7.778169125009922,7.557431798242271,7.660039380916077,7.580618923608838,7.592221349849688,7.793598637248129
6.737117280581788,6.837549379692371,7.265312734852383,7.4137049632626315,7.311161608231496,7.544670766133431,7.606359427733139,7.279172956887783,7.250782538974469,7.4299166633391005,7.271202704231772,7.1945760958890475,7.379756423932295,7.8109766276119155,7.615316818314956,7.592751079888956,7.753988150923464,7.681274156775185,7.975530655788157,7.938532433341382,8.03129767816026,7.66490129152469,8.052880121146051,7.7880309552151274,7.758598311521051,8.007058526775355,8.227167490116537,7.760635991849267,7.920964973596461,8.17447555256151
6.865792043796653,6.911598164147199,7.225159397975027,7.400264846468815,7.289358662833722,7.6297473950119485,7.482442021606429,7.268379779897265,7.427758714368951,7.2808749855603265,7.371231084137928,7.059337968968747,7.416405044652869,7.874969942093731,7.5717682655040175,7.659313467364212,7.9135914089834625,7.648906688000767,8.045648431466955,8.104458226558059,7.9239740688771585,7.625553625695126,8.198422735790068,7.871249030055911,7.811055241946482,8.138626464343629,8.045531121056227,7.981202675748644,8.243187929189672,8.253016427774574
6.539439689971292,6.518411098742478,6.970166663114639,6.806208703165686,6.6675332220464885,7.239393002065065,7.205673495573718,7.108731858032692,7.348684124896165,7.2279986046052995,7.050932687898081,7.005277587432343,7.247243678038085,7.639661189808781,7.540294472581577,7.731751295375069,7.8931442369097455,7.626038618217434,7.792122183440518,7.9648817362135365,8.165241458854805,7.75249165677742,8.094656505541622,8.086317620842742,8.027258697437205,8.217399390033764,8.09290880976311,8.065375461385404,8.164146105725356,8.249404544879237
6.780782467204768,6.5478178482992915,6.7648595509807175,6.84988140244439,6.567425163977857,7.120917919660943,7.125152010160725,7.11778585834697,7.420068729676203,7.256399176218476,7.037201454489745,7.015316284509386,7.188045652283734,7.873397742566993,7.408067466553239,7.595234303766092,7.818622386150792,7.754713109889595,7.857368575638563,8.197944290915164,8.047899725990865,7.909433463434853,8.102862426936596,7.921754508730207,7.947072560887831,8.121828733062344,7.985438639306731,8.083461927371198,8.08174734828574,8.223955040451898
6.690031853716397,6.5820756762293655,6.704021906885266,6.842304415134562,6.617988281573219,7.159409616442333,6.955848408267535,7.222190831781597,7.111425110452966,7.255161350650679,7.17137965159619,7.100295946601628,7.247613870881993,7.633665725010794,7.422800528286846,7.334720762357262,7.52495144271466,7.484829677524581,7.706603151723273,7.602628122037367,8.016331805609695,7.585940758161612,7.802869216774665,7.959891426602384,7.866229493711893,8.058936664501543,7.867867724909932,7.890929300708666,7.855767704151314,7.993456911661089
6.812346396870356,6.746835894139377,6.570990949483547,6.6325040491800396,6.443582039207708,6.8558695661413624,6.621896658355016,6.9987105032976,7.213938076110855,7.084311707350983,7.057939502252529,7.278879162186105,7.128860776288867,7.460524320723767,7.341571507094535,7.318602858014066,7.3823331965078705,7.529334083802632,7.696512421441524,7.381591707002328,7.832392670612025,7.554313152056477,7.700129718457632,7.692552238677031,8.001862633624462,7.795480762789186,7.845283248810275,8.003438557384134,7.979542392707613,7.877433301839782
6.808439427276855,6.797701663110836,6.697751409649869,6.827048180504711,6.615185081456904,6.982225475077363,6.939817554946567,7.219590103815583,7.30516330458385,7.188826820557447,7.336251183948978,7.369310875205111,7.318572688830876,7.552634683797836,7.474524811583001,7.531726393695051,7.588380221801281,7.777993395645627,7.618588393626323,7.678696696728187,7.860790665632588,7.628254135344491,7.793093996132977,7.855977345410569,8.167875639329743,7.9460837462938105,7.97220453153308,7.8750004605898924,8.006025894819127,7.944769136047953
6.749784128495042,6.681917242573988,6.57895828873612,6.573884228258585,6.680046020718732,7.094258591370975,7.000697212985206,7.117205860300817,7.220843450860277,7.193416396022305,7.269175781647856,7.399937022666448,7.063702575900992,7.5096266880498455,7.152666866855841,7.173728088737687,7.162543217776832,7.366064783648467,7.335162311553272,7.310515767841169,7.716617617907138,7.470314367760519,7.486462181666061,7.775396437264418,7.882714824465282,7.69115414122786,7.271652230014686,7.53886358838119,7.710457540095833,7.517777816470064
6.328542634503692,6.229748913989637,6.294431023145005,6.258177794638926,6.475302117443577,6.760073772571483,6.948337702437748,6.953416128697158,6.993529170679082,7.162376034398874,7.061024568027063,7.2410860705332665,7.018458227619313,7.009800939055695,7.099700064452576,6.965780473434457,7.203379443558786,7.171683747719928,7.347892565956821,7.359098973575623,7.499811791587901,7.366932921996306,7.667822316098685,7.601971809595003,7.636712659848882,7.506628122618405,7.154246264013206,7.613651581656025,7.483100544670572,7.285517378990875
5.726557283579575,5.914796363515783,5.933451456202538,6.004085812832555,6.101784578936736,6.387537349809387,6.598276504099602,6.512904593338853,6.625077497955491,6.611535035059479,6.777930476201699,7.118562771303228,6.669171594760919,6.763235821593684,6.910692017191843,6.8536647746313575,7.055110144544642,7.265855196890615,7.091655414059229,7.205999472800387,7.167241746430889,7.156040738980273,7.220029746081176,7.4723023389772845,7.538690554986909,7.483372273259018,6.978745266531352,7.414451288973829,7.222626132392812,7.241367848932768
5.7107771516284185,5.662434774530338,5.744827014814219,5.741030523720334,5.825242724421993,6.22888192249024,6.617267408505278,6.4476449520065255,6.502070508091438,6.670161760968136,6.814774506772273,7.0542881246265345,6.585972455848102,6.352803524277858,6.758005716033998,6.541983483720836,6.74215104274032,6.919643314949751,7.057722798574055,7.064097521629246,7.238482667496196,7.259856343393247,7.203256743758465,7.189311464314081,7.440030955480861,7.177300911274268,6.900843046591999,7.229182412282603,7.105297739847349,7.237154880874846
5.928672484802382,6.304283124216211,5.8949172152976175,6.0795598918550615,6.033101100941171,6.129318581896142,6.504495034843104,6.634493620187417,6.595526030423158,6.854733895001769,6.696823297063582,7.0592856254396565,6.560186964436937,6.401344886939899,6.828773007021741,6.668841974621042,6.957430092055029,6.846795765912039,7.3510733336518985,7.105299164372266,6.848474537576097,7.39782163304825,7.383514552927391,7.188040539228835,7.249562525599582,7.261258306550183,6.88648033705398,7.346992694097107,7.265562558880421,7.1633835081454755
6.243714649001982,6.61371056718725,6.316037232652194,6.63696560050188,6.577790909179633,6.523238256406568,6.861392021541285,7.1334389397092375,6.890752021757912,6.978630618845407,7.082730289841404,7.411569496564966,7.08610182169158,7.028986115969301,7.03751879591816,7.26396852954532,7.466801931548946,7.454914740786466,7.824230790676469,7.41360919598633,7.38657643343197,7.75337743117487,7.583431085753843,7.81905255025629,7.868214837794172,7.915920991128811,7.802392644166365,7.6984863322739745,7.596782267681296,7.774267293953807
6.3834977300241,6.846277985825002,6.745299174801614,6.8586718757198035,6.9884090029386625,6.923480901921815,7.018965909536022,7.2330317843958865,7.099099481422469,7.33852651430695,7.468693860202584,7.944544708588564,7.444089820470242,7.270838109593026,7.261058296571059,7.40420451126643,7.521980654639435,7.537980953033803,7.8848248833121435,7.559473290862383,7.556657590905895,7.995078518695535,7.58763733583202,7.956849060133696,7.987186819127499,7.947364193118882,7.818380420496964,8.005536609355705,8.037987121143118,7.780607645764954
6.724317657750652,6.921305768420549,6.96902235160749,7.073769840858583,7.33621148050298,7.116265652048605,7.0537986798591445,7.473234813311145,6.896557132242678,7.569233844045816,7.5369832558331895,7.764704111498188,7.307262458700367,7.235825604382962,7.559070818130888,7.385648263993469,7.570768298400353,7.638827655509795,7.765916078060439,7.696998470877968,7.648612857913826,7.89381195820878,7.539185342711142,7.961655302812679,8.04365715141132,8.028790317481787,7.936956770023046,7.854902419350123,8.134792644899761,7.924169734097705
6.905395195395841,7.234524281203756,7.171040544908065,7.214067198690268,7.064703883829193,7.3495059572516,7.287546034087046,7.42292480989279,7.206618788805896,7.363953027316658,7.63497450824745,7.771018040775034,7.2670575946010265,7.46484263936876,7.41534581791494,7.393309992279069,7.431255017401154,7.370330949628478,7.6253341627037265,7.690268360238738,7.691510689198115,7.727281990240053,7.734231899291243,7.915720583907941,7.772871030168322,8.065843360492652,7.890235553015462,7.8579808404134,8.090259247426212,7.894785730940661
7.008720612938032,7.139404607998746,7.261871212538986,7.014336319056379,7.086267960825935,7.167521946689005,7.089373463996661,7.431194414241956,7.1497747426769065,7.2775935943924095,7.23761937185325,7.686511243800273,7.088365413098158,7.382427249448703,7.137418930619,7.30916191791582,7.18739271724449,7.452721341572544,7.613329274283281,7.717061883274651,7.762005600398928,7.810434732643942,7.700486035650435,7.964563058864139,7.8753460754744005,8.20021134893488,7.976509776453807,7.943991365525719,8.113162584119387,8.023458657459411
7.159925218662789,7.028353526335842,7.169367629248786,7.32034071034181,7.163611914419312,7.41163817984119,7.448324720239924,7.804975135976384,7.652773331870342,7.906722770928326,7.5342668847615535,8.01054230164556,7.610298487492235,7.983031823133505,7.886668589108626,8.029868121448573,7.985830621940537,8.091881133059776,8.266394282133431,8.14914119953355,8.07523230468238,8.222949022233271,8.314217578645124,8.490122514750242,8.454244912903475,8.511352127166452,8.49300738351774,8.22288469007548,8.592460495447625,8.64681928914779
7.560662266353765,7.457077127841698,7.634276885347782,7.8732607060379465,7.715315274329756,8.042866852288642,7.989375592307911,8.303217905967678,8.135216797739066,8.426890906603596,7.879165889566004,8.43368942859269,8.115158990563316,8.321408730826956,8.483610216392952,8.566709455324984,8.361000140929878,8.431336140037505,8.598908406549517,8.59562445643062,8.47922929811482,8.468934115981844,8.694686113575868,8.773562887977079,8.79808878204066,8.875134728975677,8.75728335141844,8.473900880883138,8.904313897157467,8.471050373076316
7.822343189262772,7.603664667750715,8.239157908715052,8.417794244535115,8.043459800510583,8.147314295649775,8.301924385890533,8.60592791031539,8.278126302119276,8.56511471826074,8.276028018132171,8.621674515239027,8.127852110297859,8.619347784818222,8.453483215966822,8.609189312077104,8.590868831122828,8.385683383684295,8.60384920579787,8.51300066099545,8.721146498689334,8.71253341498095,8.516457579104255,8.574880173146127,8.747699857406868,8.821535499861511,8.825728006976005,8.788150291076176,9.048020165993933,8.442083262757588
7.834855089918982,7.655247744200431,8.056030402436637,8.28174632773205,8.005325619807326,8.348086130514762,8.20760010145838,8.437054189138685,8.200898477541005,8.432735412503021,8.385898043726263,8.513896193240218,8.095273814785887,8.459012154577907,8.635418650077423,8.31599504541299,8.18418931168364,8.281949769737327,8.375220731833682,8.461637521104304,8.335929006829282,8.419858382666515,8.468273957834546,8.690724894181812,8.827175971377146,8.632866379611313,8.522359979381141,8.480516521996435,8.915146780667127,8.377883397476024
7.298483095502816,7.206207659730053,7.510620975315346,7.554016621008022,7.843869249832932,7.878745187139998,7.968168589025928,8.181460541835802,7.931669763316363,8.219909954388315,8.091063499611105,8.263222858055803,7.947690937496658,8.377896302672282,8.144953584166567,8.358934677819297,8.149521170295978,8.178730824860372,8.165243645115266,8.644750675696725,8.532828386301126,8.196170024369286,8.324402765347925,8.565932090240542,8.717823011263093,8.566874715213263,8.478071301264212,8.576136076121818,8.773048803722828,8.334817082867499
7.066886086306486,6.876836950358068,7.287982046868123,7.248675787554717,7.423299645758293,7.3166086447124545,7.4572634819047465,8.075173318433862,7.801272245152885,7.9029306587313775,7.96416848910731,8.155367203060857,7.862743275612795,8.199388724009642,7.958516029506385,8.163393970009183,7.979247303695239,8.184058663826763,8.314372306292531,8.561253325903596,8.19938600629133,8.442878449662343,8.427914262582066,8.558271312834545,8.437646533391012,8.531719863648878,8.420714567638674,8.455721833080169,8.481123395709236,8.274102577059217
6.962136793637041,6.983584340179201,7.007706231501925,6.6433931437269305,6.837356486703733,6.970383523259619,7.158897356386318,7.663726121143643,7.727556788310516,7.568465163692144,7.84219870147109,8.026873695019196,7.78944013842754,8.080466722273938,8.049468407294645,8.341795755584096,7.921236961837881,8.137497411626136,8.522568573945088,8.66166946515671,8.320643577959267,8.446676193159446,8.815694779669471,8.536468649196586,8.606985833349803,8.701308830476126,8.619939150383665,8.604601578719624,8.964078336697332,8.645206913997523
7.0031379600048185,7.0737714842353805,7.189083248081424,7.191343702708186,7.201545687767807,7.487524931863415,7.663205124152224,8.098383133926003,8.357301327003599,8.120792152610877,8.284864308561064,8.544391778028057,8.035725102076963,8.68884734754758,8.619368567865829,8.83090458371226,8.929934733620122,9.139605927527782,9.245226460444496,9.4375170714066,8.800724528249319,8.951848316498246,9.387248320229704,9.161063755727204,9.378576680285681,9.265019424450276,9.287845445406372,9.03876322541165,9.223193324081175,9.10762979498989
7.206496162492488,7.303629119358811,7.114754422057062,7.139414574103045,7.3845318976440995,7.429455949759307,7.6849600567564575,8.418984127004729,8.813320231041205,8.12405863816629,8.666966179154599,8.972822317634323,8.786388074940563,9.144495499488345,9.11000697911833,9.35093463990213,9.309556178121051,9.58365873261505,9.971387777452001,9.814728616503901,9.571887950454261,9.824229478169782,9.663782117813664,9.759766359222928,9.684177081453047,9.777033022558468,9.604413168903978,9.76362442988513,9.994999516383007,9.589183445795904
7.8424519574854274,7.673794017165529,7.933460320952585,8.058129364948583,7.966802096679485,8.285270324495983,8.610592551109741,8.961346031074058,9.334185474871079,8.80416375951279,9.277142553143216,9.3261686331953,9.125245553942838,9.87504700535857,10.028493051751433,10.028453735017893,10.068912504111067,10.199629285832966,10.202665534120769,10.458293791619017,10.076892540214203,9.935881465664451,10.224914552763272,10.131063900469082,10.2372934859264,10.050620004337418,10.399020039684757,9.982698273932876,10.395955200671562,10.055341001206743
8.62682936462854,8.913002532539666,9.027280312070111,9.372486487985924,9.174111378071483,9.250393410635038,9.459634933342844,9.542594754628798,9.709954790952876,9.275671713898854,9.632845389445263,9.492663789685526,9.487583932588693,9.653964779285758,9.856068723636392,9.867746383247558,9.92723613038072,9.85637680416223,9.878785675529995,10.207713788961717,9.797668579199927,9.943375190725249,10.140445660713484,10.31782544556343,10.274424200914408,10.239792970288658,10.687541115746884,9.97138884453331,10.647511354303184,10.462497218165762
8.659061013934314,8.878496370927639,8.960551342997917,9.398542086772748,9.20119848004937,9.209741001417644,9.426429830817678,9.471602158514553,9.759104196642031,9.634751527137952,9.680626189606654,9.632278352785224,9.374409689460075,9.644478699215002,9.76459038415203,9.796874583173118,9.616070877634789,9.546618585202985,10.167012899280152,10.100502744552903,10.300294045249274,10.145296606922143,10.335952248599792,10.423142160605718,10.024252768409312,10.059556277552188,10.67946786284634,10.195031024391003,10.678693930246864,10.49662542016008
8.471983142413736,8.843280339371821,8.867048131236366,9.078787391466719,9.383870306688147,9.238501162094034,9.510334607378997,9.145944361778017,9.37560391639965,9.355068578913238,9.59580893013253,9.362984640523127,9.161321805389882,9.412903492227027,9.577927190866166,9.316032375874343,9.603133756861297,9.903493802254633,9.627558571671786,9.935765618115829,9.830551744370712,9.84342452354099,10.136084221748533,9.797061225606777,9.9026716412724,9.986967657964216,9.924439656458034,9.856370747811562,10.277813944591829,9.8369662157901
7.681344963089581,8.123348051388064,8.192361466533413,8.51352145848057,8.337861472458203,8.894486112447819,9.027198526761051,8.903286717899471,9.229398186041967,9.338073290501915,9.281474861408508,9.21950017297711,9.20888789130046,9.158387644678639,9.36936214596782,9.1654845368684,9.382033959887327,9.497755507947671,9.636148286340303,9.71467370041295,9.727831087045526,9.760811972032961,9.766100346640242,9.758438730041092,9.750736722016407,9.514735632699908,9.54611004788872,9.678615453255178,9.93329880763429,9.91125636273579
7.231085145032857,7.825157015341636,7.713562736795781,7.99647098862738,7.881642241071738,8.366845248738901,8.736887063900943,8.644054609197914,9.119648873095313,8.835726436048342,9.015057760771551,8.892633155062097,8.916798304786079,9.004754421705139,9.023576993086557,9.031794459638325,8.948259681622782,9.517854944833203,9.101385706635016,9.213514927302306,9.175152818530744,9.304170448983584,9.609140065698963,9.14554379375857,9.278036765063108,9.282155898538932,9.20988883593319,9.367603608168784,9.47900823706177,9.056413277931549
6.973941385437586,7.491988707667041,7.428023397782718,7.466942422049888,7.577048239629026,8.174264067942456,8.436093841254223,8.420223774364562,8.982205084313819,8.543290248250573,8.725703319260262,8.688432528611731,8.929650392044566,8.993456110955895,8.875543303173627,9.207455925392708,8.99105299974366,9.263236456797035,9.150330152764116,9.14051537917692,9.242064385944932,9.285278439296054,9.456998457080765,9.245247876500235,9.356427626699046,9.378629314093065,9.166909891409173,9.30241276764086,9.530007374449244,9.357746501849155
7.146526290339784,7.519722581778183,7.568848310255756,7.4463602973758585,7.564034648216448,8.496200591822092,8.51289100377838,8.593199166703627,9.15727301718183,8.651366954811106,8.924542367699976,9.056228391444339,9.210613452718409,9.08076384849646,9.168887995781454,9.359869338188169,9.333201085266866,9.785660522181162,9.222055830982157,8.988954175536698,9.353508546239649,9.409952103789637,9.727318038319227,9.36925788099955,9.494636578297042,9.698701572705907,9.420710353092415,9.769952874968617,9.654432680783549,9.403046375943735
7.461033139075817,7.720696725101008,7.75805917044256,7.725742750256395,8.109237057055923,8.426597963232709,8.405078409830953,8.456482636502233,8.950153854517495,8.612063990541108,8.761859942799166,9.010034871772856,9.054090750622077,9.066468758875006,8.929632669449521,9.207447911722,8.996044818100032,9.342417588684036,9.096136801631108,9.234330263488845,9.28547923755841,9.522395191035088,9.161293318839117,9.549063864845179,9.465147572465929,9.568914384301024,9.414851977885784,9.656234811301486,9.703478595621446,9.574951600822235
7.7358475219995695,7.7909552466963525,7.851879268286627,7.559197740202552,7.7092736930603705,8.189680907197129,8.045837541241964,8.318186568746894,8.755961697068507,8.297401042125449,8.756363964077845,8.90693510177873,8.582745473368835,8.804385084414594,8.883280476843384,9.002642843401079,8.870461715756491,9.165408731312668,8.807171196152954,8.830706188790423,9.120014276943266,9.378620299908237,9.054202384964553,9.337068319986168,9.117654543992284,9.507140680514492,9.550488081635708,9.597503907947383,9.70812965172163,9.701405441756203
7.931456258547362,7.828388956664414,8.119655440055821,7.821618635091313,7.962404265230339,8.37706523566171,8.345836441405368,8.372159417032167,8.858207409461142,8.65254433863314,8.909899943012743,9.063292458103689,8.961893057491254,8.945732397664878,8.840621238552629,9.100438334596424,9.100733601898234,9.334490657137184,9.107787421918871,9.474199855236789,9.293830246089046,9.44954357062825,9.296332685779596,9.238875625202606,9.31659099207259,9.791055081071606,9.42767999018656,9.53644656858088,9.85798228666057,9.698408502318633
7.68778656735658,7.6833717923859215,7.886469736465752,8.09661826245006,7.822277138367625,8.360074177741792,8.421001700052555,8.590653985966503,9.043957866032395,8.487585203625223,9.002080903995923,9.154211249700065,8.932343279090375,8.902225009547408,8.672304579901553,9.143687924993968,9.11576318372576,9.33041121614129,8.939442452956461,9.422454813103576,9.291521102633586,9.575912580815604,9.141029056140583,9.42407038322952,9.252393150190654,9.761065450186997,9.30828245605123,9.805315428648788,9.907879991350717,9.72056332146917
8.17592343690785,7.9204558503250375,8.052697299180553,8.355670779413629,8.485477923398804,8.633732042128315,8.36147552094454,8.860939342708566,9.124409719681566,8.765338152259215,9.102015787343618,9.170865428882616,8.867229455212161,8.98333700400373,8.999723957419436,8.908413309272118,9.126301238481604,9.329020146480254,8.948376121296336,9.390660617446144,8.939037940868138,9.415571344834696,9.100807893180388,9.128999958231004,9.12277248973405,9.489478378252057,8.88407008504398,9.542637531522475,9.30525813405673,9.376175691159283
7.938192326801922,7.848859100218344,7.999152559767581,8.366453291780143,8.571409989838019,8.622047102788416,8.457171219647005,9.035965537598928,9.134019431029301,8.856485126773606,9.036802567622864,9.169082486380573,9.021561207478753,9.238175533295271,9.15276369564136,9.334606008487697,9.31560513883189,9.483872720401349,9.195047294482771,9.672594944884134,9.24046907045182,9.718597523046583,9.422350481348968,9.106284326720987,9.28986469535365,9.733414770484865,9.254448667759938,9.741341660903412,9.692046786717407,9.626741816810915
7.882032641379644,7.810041902171577,7.7999164617625345,8.080646998996748,8.616294647028468,8.45084900860601,8.579458661275007,8.805860065129908,8.999845816097496,8.75839507157514,9.152724732325233,9.152027068716828,9.021892554219324,8.994803438304723,9.077376669799632,9.239139957162275,9.089696521842571,9.292337217542766,8.880423363542054,9.463053765237378,9.183746490383468,9.511529943455402,9.21083342404556,9.253920477244623,9.281567050307912,9.56459570044209,9.005206498266164,9.24119547312907,9.516485699073538,9.543293736272998
8.086823188988705,8.206822448015101,8.34226157776752,8.269419368320433,8.676381556375551,8.488866620591597,8.551039039449773,8.963715286708219,9.09053933283943,8.868898354855375,9.378522340211079,9.114026589675852,9.002834572454077,8.820679134147364,9.19671905426785,9.44963011110364,9.072795318254585,9.42131542938602,9.176740779746915,9.454905692019212,9.38576367810314,9.905777132206202,9.330423506237084,9.145214323580195,9.245913170845306,9.540582670013686,9.17102738373188,9.370551360774723,9.533168992092023,9.441728941356104
8.0280031709839,8.13619471716897,7.97949214115699,7.9295741673484175,8.472451221326855,8.540543806067301,8.491872637249891,9.030492884171936,8.932262723483543,8.871547534124407,9.183516625685751,8.905262886987591,8.893460522752857,8.933539145263701,9.052749701475028,9.214273305949312,9.017759086768788,9.563917592292745,9.064122139567337,9.459581559724498,9.102185812687901,9.622285453429908,9.485743475343503,9.226144816100476,9.500194986886347,9.601235457114903,9.327773488104047,9.404161453584383,9.724025634979705,9.865445550628218
7.550768127371393,7.616105133835493,7.331711877811835,7.632400212588818,8.225649322176643,8.369107307631147,8.36167475627926,8.694456580136785,8.662339177904887,8.508225328009082,9.036334980886894,8.807808127656948,8.915617824365244,8.899969160826311,8.864871150441255,9.282991458107468,8.892845095166765,9.54265204990953,9.180788369503196,9.57573551812537,9.458860740815542,9.664322174921285,9.3746337016433,9.514680015003304,9.720560085655867,9.858106436917604,9.547819484347462,9.932966811275943,9.974806609634665,9.996498722299213
