horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.684309482574463,3.217512607574463,3.287825107574463,3.453840732574463,3.274641513824463,2.900618076324463,3.223860263824463,3.052961826324463,3.585676670074463,3.470930576324463,3.177473545074463,3.250227451324463,3.399153232574463,2.904524326324463,3.016340732574463,2.851301670074463,3.689680576324463,3.020735263824463,2.929426670074463,3.160383701324463,3.322493076324463,3.289778232574463,2.992903232574463,3.052961826324463,3.429914951324463,3.208723545074463,2.834211826324463,3.226301670074463,3.009504795074463,3.220442295074463
2.662336826324463,3.178450107574463,3.252180576324463,3.377180576324463,3.279036045074463,2.855207920074463,3.206770420074463,3.047590732574463,3.527571201324463,3.408430576324463,3.085676670074463,3.236067295074463,3.313704013824463,2.863020420074463,2.987043857574463,2.754133701324463,3.594954013824463,2.999250888824463,2.904036045074463,3.171614170074463,3.333723545074463,3.243391513824463,2.944075107574463,2.998762607574463,3.352766513824463,3.136946201324463,2.831770420074463,3.189680576324463,2.967024326324463,3.199934482574463
2.670149326324463,3.145246982574463,3.227766513824463,3.284407138824463,3.262434482574463,2.819563388824463,3.197004795074463,3.030989170074463,3.481184482574463,3.322493076324463,2.987043857574463,3.212141513824463,3.231184482574463,2.822981357574463,2.973371982574463,2.668196201324463,3.495344638824463,2.981184482574463,2.873274326324463,3.170149326324463,3.320051670074463,3.203352451324463,2.902571201324463,2.943586826324463,3.253645420074463,3.068098545074463,2.831282138824463,3.132551670074463,2.916243076324463,3.158918857574463
2.714094638824463,3.169172763824463,3.224836826324463,3.188704013824463,3.281965732574463,2.835188388824463,3.228743076324463,3.055891513824463,3.471907138824463,3.284407138824463,2.950422763824463,3.194563388824463,3.150129795074463,2.781477451324463,2.997297763824463,2.626692295074463,3.398176670074463,2.994856357574463,2.865461826324463,3.164778232574463,3.310774326324463,3.223371982574463,2.862532138824463,2.881575107574463,3.195051670074463,3.005110263824463,2.896711826324463,3.040266513824463,2.897200107574463,3.141829013824463
2.759993076324463,3.219465732574463,3.227766513824463,3.122786045074463,3.316633701324463,2.869368076324463,3.285871982574463,3.113020420074463,3.478254795074463,3.293196201324463,2.972883701324463,3.165266513824463,3.045149326324463,2.736067295074463,3.022688388824463,2.610579013824463,3.318586826324463,3.019270420074463,2.880110263824463,3.163801670074463,3.326399326324463,3.276594638824463,2.831282138824463,2.838606357574463,3.202375888824463,2.955793857574463,2.987043857574463,2.970930576324463,2.909407138824463,3.164289951324463
2.676008701324463,3.082746982574463,3.083723545074463,2.970930576324463,3.157942295074463,2.752668857574463,3.166243076324463,3.015852451324463,3.319563388824463,3.120832920074463,2.838606357574463,3.027571201324463,2.857649326324463,2.594465732574463,2.898176670074463,2.481184482574463,3.168684482574463,2.913313388824463,2.794661045074463,3.062727451324463,3.189680576324463,3.134016513824463,2.701399326324463,2.719954013824463,3.066633701324463,2.824446201324463,2.863996982574463,2.832746982574463,2.789289951324463,3.052961826324463
2.543684482574463,2.891829013824463,2.884993076324463,2.755110263824463,2.913801670074463,2.584700107574463,2.983625888824463,2.849836826324463,3.111555576324463,2.870344638824463,2.629133701324463,2.862532138824463,2.666731357574463,2.433332920074463,2.720442295074463,2.318586826324463,2.977278232574463,2.731672763824463,2.654524326324463,2.921125888824463,2.972883701324463,2.918196201324463,2.533918857574463,2.561262607574463,2.860579013824463,2.666731357574463,2.657454013824463,2.634993076324463,2.595930576324463,2.848860263824463
2.527571201324463,2.896711826324463,2.845442295074463,2.646223545074463,2.835676670074463,2.573469638824463,2.972395420074463,2.838118076324463,3.070051670074463,2.823957920074463,2.596418857574463,2.798567295074463,2.591536045074463,2.401594638824463,2.672102451324463,2.299543857574463,2.856672763824463,2.654036045074463,2.603254795074463,2.861067295074463,2.898664951324463,2.902571201324463,2.495832920074463,2.499739170074463,2.827864170074463,2.620344638824463,2.629133701324463,2.514387607574463,2.530012607574463,2.762922763824463
2.509016513824463,2.925032138824463,2.843000888824463,2.592024326324463,2.811750888824463,2.580793857574463,2.987043857574463,2.848371982574463,3.064680576324463,2.845930576324463,2.625715732574463,2.729231357574463,2.529036045074463,2.388899326324463,2.636946201324463,2.309309482574463,2.766340732574463,2.599836826324463,2.565657138824463,2.781965732574463,2.864973545074463,2.933821201324463,2.486067295074463,2.461653232574463,2.849836826324463,2.587141513824463,2.634504795074463,2.437239170074463,2.501204013824463,2.724348545074463
2.359114170074463,2.749739170074463,2.696516513824463,2.465071201324463,2.624739170074463,2.435286045074463,2.815168857574463,2.700911045074463,2.893293857574463,2.688215732574463,2.495832920074463,2.556868076324463,2.389875888824463,2.264875888824463,2.461164951324463,2.204817295074463,2.627180576324463,2.439192295074463,2.434309482574463,2.587141513824463,2.687727451324463,2.775618076324463,2.367414951324463,2.334700107574463,2.712629795074463,2.453352451324463,2.441145420074463,2.303450107574463,2.367903232574463,2.560774326324463
2.181868076324463,2.523664951324463,2.515364170074463,2.318586826324463,2.397200107574463,2.252668857574463,2.589582920074463,2.506575107574463,2.678450107574463,2.481184482574463,2.313704013824463,2.376692295074463,2.244368076324463,2.118879795074463,2.253645420074463,2.071028232574463,2.485579013824463,2.249250888824463,2.273176670074463,2.381575107574463,2.472395420074463,2.564680576324463,2.218977451324463,2.188704013824463,2.524641513824463,2.301496982574463,2.199934482574463,2.160871982574463,2.210188388824463,2.361067295074463
2.080793857574463,2.409407138824463,2.429914951324463,2.245832920074463,2.272200107574463,2.154524326324463,2.463606357574463,2.392317295074463,2.570051670074463,2.379621982574463,2.227766513824463,2.277571201324463,2.176985263824463,2.054914951324463,2.131575107574463,2.004621982574463,2.416731357574463,2.135481357574463,2.186750888824463,2.258528232574463,2.351789951324463,2.461164951324463,2.153059482574463,2.116926670074463,2.431379795074463,2.214582920074463,2.072981357574463,2.091047763824463,2.134504795074463,2.246809482574463
2.005110263824463,2.331770420074463,2.374250888824463,2.210188388824463,2.179426670074463,2.089094638824463,2.375227451324463,2.316633701324463,2.501692295074463,2.309309482574463,2.176496982574463,2.217512607574463,2.143293857574463,2.020246982574463,2.050032138824463,1.965559482574463,2.386457920074463,2.066633701324463,2.146711826324463,2.172590732574463,2.272200107574463,2.390364170074463,2.125715732574463,2.081282138824463,2.367414951324463,2.155500888824463,1.989485263824463,2.057356357574463,2.095930576324463,2.174543857574463
1.963118076324463,2.281477451324463,2.343977451324463,2.211164951324463,2.120344638824463,2.059797763824463,2.315168857574463,2.266829013824463,2.462141513824463,2.264387607574463,2.152082920074463,2.196028232574463,2.133528232574463,2.008528232574463,2.011946201324463,1.945539951324463,2.385969638824463,2.039289951324463,2.138411045074463,2.125227451324463,2.228743076324463,2.347395420074463,2.120832920074463,2.076399326324463,2.328352451324463,2.126204013824463,1.941145420074463,2.063704013824463,2.089582920074463,2.138899326324463
2.000227451324463,2.313215732574463,2.383039951324463,2.282454013824463,2.137434482574463,2.113996982574463,2.318098545074463,2.280012607574463,2.488996982574463,2.287825107574463,2.203840732574463,2.260481357574463,2.179914951324463,2.062727451324463,2.059309482574463,1.977278232574463,2.444075107574463,2.086164951324463,2.203352451324463,2.154036045074463,2.247786045074463,2.383528232574463,2.178938388824463,2.153059482574463,2.347883701324463,2.160871982574463,1.980207920074463,2.143782138824463,2.148664951324463,2.166731357574463
2.011946201324463,2.335188388824463,2.385969638824463,2.317610263824463,2.137434482574463,2.139387607574463,2.291731357574463,2.265364170074463,2.489485263824463,2.284895420074463,2.244856357574463,2.308821201324463,2.203840732574463,2.081770420074463,2.080793857574463,1.971418857574463,2.446516513824463,2.116926670074463,2.263899326324463,2.171125888824463,2.245832920074463,2.387922763824463,2.195539951324463,2.197981357574463,2.350325107574463,2.162825107574463,2.003157138824463,2.178450107574463,2.167707920074463,2.177961826324463
2.153059482574463,2.485090732574463,2.504133701324463,2.454817295074463,2.239485263824463,2.285871982574463,2.395735263824463,2.392805576324463,2.608625888824463,2.409895420074463,2.406477451324463,2.463118076324463,2.313704013824463,2.207746982574463,2.230696201324463,2.072981357574463,2.526106357574463,2.263411045074463,2.428938388824463,2.295637607574463,2.367903232574463,2.512434482574463,2.343000888824463,2.359114170074463,2.468489170074463,2.276594638824463,2.154524326324463,2.326887607574463,2.297102451324463,2.298567295074463
2.273664951324463,2.607161045074463,2.592024326324463,2.564680576324463,2.320539951324463,2.394270420074463,2.460188388824463,2.490461826324463,2.684797763824463,2.505598545074463,2.536360263824463,2.593977451324463,2.407942295074463,2.307356357574463,2.348371982574463,2.137434482574463,2.553450107574463,2.401594638824463,2.565168857574463,2.382063388824463,2.473371982574463,2.583723545074463,2.448957920074463,2.479719638824463,2.559309482574463,2.373762607574463,2.266340732574463,2.430403232574463,2.390852451324463,2.405012607574463
2.396223545074463,2.716536045074463,2.658918857574463,2.636457920074463,2.408918857574463,2.496809482574463,2.503157138824463,2.599348545074463,2.738996982574463,2.594465732574463,2.664778232574463,2.696516513824463,2.491926670074463,2.394758701324463,2.462629795074463,2.199934482574463,2.548567295074463,2.541731357574463,2.685286045074463,2.447004795074463,2.561262607574463,2.643293857574463,2.528547763824463,2.570539951324463,2.623274326324463,2.449446201324463,2.359602451324463,2.506575107574463,2.469465732574463,2.498762607574463
2.571028232574463,2.866438388824463,2.796125888824463,2.754621982574463,2.550520420074463,2.639875888824463,2.612043857574463,2.774641513824463,2.836653232574463,2.757551670074463,2.822981357574463,2.832746982574463,2.603254795074463,2.521223545074463,2.620832920074463,2.315168857574463,2.566633701324463,2.724836826324463,2.845442295074463,2.532454013824463,2.702864170074463,2.754133701324463,2.653059482574463,2.707746982574463,2.742903232574463,2.567610263824463,2.512434482574463,2.616926670074463,2.594954013824463,2.645735263824463
2.717512607574463,2.962629795074463,2.900618076324463,2.840559482574463,2.668196201324463,2.740461826324463,2.676008701324463,2.919661045074463,2.884016513824463,2.882063388824463,2.947004795074463,2.929914951324463,2.684797763824463,2.627668857574463,2.735579013824463,2.399641513824463,2.573469638824463,2.873762607574463,2.968000888824463,2.581282138824463,2.816633701324463,2.810286045074463,2.742414951324463,2.806379795074463,2.821516513824463,2.664778232574463,2.615950107574463,2.701399326324463,2.688215732574463,2.782942295074463
2.806868076324463,2.951887607574463,2.930891513824463,2.850813388824463,2.705305576324463,2.764875888824463,2.664289951324463,2.999250888824463,2.844954013824463,2.901106357574463,2.968489170074463,2.960676670074463,2.730207920074463,2.680403232574463,2.778547763824463,2.433332920074463,2.520246982574463,2.967512607574463,3.025129795074463,2.567610263824463,2.853254795074463,2.775129795074463,2.764875888824463,2.824934482574463,2.810774326324463,2.698469638824463,2.613020420074463,2.718489170074463,2.725325107574463,2.837629795074463
2.904036045074463,2.953352451324463,2.987532138824463,2.861067295074463,2.775129795074463,2.792707920074463,2.684309482574463,3.109602451324463,2.822004795074463,2.936262607574463,2.976789951324463,2.982161045074463,2.755598545074463,2.750227451324463,2.818586826324463,2.484114170074463,2.485090732574463,3.050032138824463,3.080793857574463,2.567121982574463,2.905012607574463,2.768782138824463,2.796125888824463,2.848371982574463,2.808332920074463,2.735579013824463,2.634016513824463,2.735579013824463,2.770735263824463,2.905989170074463
3.120344638824463,3.080305576324463,3.187239170074463,2.988020420074463,2.960676670074463,2.957746982574463,2.863020420074463,3.327375888824463,2.948957920074463,3.092024326324463,3.097395420074463,3.130598545074463,2.872297763824463,2.941633701324463,2.980696201324463,2.654036045074463,2.611555576324463,3.223860263824463,3.235579013824463,2.682356357574463,3.072981357574463,2.926496982574463,2.984602451324463,3.001204013824463,2.932844638824463,2.888411045074463,2.803938388824463,2.886457920074463,2.959700107574463,3.072981357574463
3.323469638824463,3.197493076324463,3.383039951324463,3.115461826324463,3.134504795074463,3.124739170074463,3.026106357574463,3.521223545074463,3.072004795074463,3.204329013824463,3.220442295074463,3.301496982574463,2.997786045074463,3.137922763824463,3.126204013824463,2.821516513824463,2.768782138824463,3.390852451324463,3.418196201324463,2.811750888824463,3.215071201324463,3.075422763824463,3.167707920074463,3.169661045074463,3.036848545074463,3.042219638824463,2.980696201324463,3.040754795074463,3.161848545074463,3.237043857574463
3.532942295074463,3.322493076324463,3.560774326324463,3.232649326324463,3.288801670074463,3.310774326324463,3.178450107574463,3.708723545074463,3.191145420074463,3.286360263824463,3.355207920074463,3.469954013824463,3.128645420074463,3.351789951324463,3.271711826324463,2.990461826324463,2.933332920074463,3.558821201324463,3.643293857574463,2.981184482574463,3.345442295074463,3.234114170074463,3.349836826324463,3.347395420074463,3.134016513824463,3.174055576324463,3.152571201324463,3.200422763824463,3.381086826324463,3.384016513824463
3.720930576324463,3.457746982574463,3.718489170074463,3.353254795074463,3.391340732574463,3.490461826324463,3.330305576324463,3.865950107574463,3.308332920074463,3.349348545074463,3.469465732574463,3.624250888824463,3.230696201324463,3.549055576324463,3.404036045074463,3.148176670074463,3.066145420074463,3.697981357574463,3.868879795074463,3.153547763824463,3.449446201324463,3.389875888824463,3.531965732574463,3.517317295074463,3.250715732574463,3.286360263824463,3.321028232574463,3.345930576324463,3.568098545074463,3.513899326324463
3.968000888824463,3.693586826324463,3.947004795074463,3.549055576324463,3.543196201324463,3.750715732574463,3.571516513824463,4.080305576324463,3.515364170074463,3.500227451324463,3.669172763824463,3.833235263824463,3.401106357574463,3.792707920074463,3.634504795074463,3.402082920074463,3.275618076324463,3.907942295074463,4.151594638824463,3.390852451324463,3.634993076324463,3.637922763824463,3.791731357574463,3.755110263824463,3.459211826324463,3.488996982574463,3.560774326324463,3.570539951324463,3.795149326324463,3.716047763824463
4.227766513824463,3.947981357574463,4.171614170074463,3.762434482574463,3.710676670074463,4.021223545074463,3.813215732574463,4.312727451324463,3.736555576324463,3.691633701324463,3.893293857574463,4.055891513824463,3.600325107574463,4.018293857574463,3.877180576324463,3.684309482574463,3.486067295074463,4.150129795074463,4.422590732574463,3.623274326324463,3.838606357574463,3.903547763824463,4.038313388824463,3.993879795074463,3.688704013824463,3.714582920074463,3.800032138824463,3.785383701324463,4.019270420074463,3.927473545074463
4.447004795074463,4.173567295074463,4.352278232574463,3.947981357574463,3.855207920074463,4.239485263824463,3.990950107574463,4.518293857574463,3.915754795074463,3.864485263824463,4.106672763824463,4.204329013824463,3.771711826324463,4.188704013824463,4.062239170074463,3.926985263824463,3.644270420074463,4.354719638824463,4.649153232574463,3.821516513824463,4.021711826324463,4.121809482574463,4.232161045074463,4.188704013824463,3.886946201324463,3.905500888824463,3.988996982574463,3.962141513824463,4.189192295074463,4.103254795074463
4.781965732574463,4.511457920074463,4.676008701324463,4.298567295074463,4.125715732574463,4.584700107574463,4.317610263824463,4.854719638824463,4.254133701324463,4.215559482574463,4.471418857574463,4.502668857574463,4.105207920074463,4.490950107574463,4.386946201324463,4.286360263824463,3.965559482574463,4.667707920074463,4.985090732574463,4.155989170074463,4.346907138824463,4.461164951324463,4.581770420074463,4.535383701324463,4.237532138824463,4.240950107574463,4.292219638824463,4.290266513824463,4.509016513824463,4.404036045074463
5.100325107574463,4.832746982574463,4.976301670074463,4.643782138824463,4.399153232574463,4.902571201324463,4.616926670074463,5.166731357574463,4.573957920074463,4.553938388824463,4.829329013824463,4.819563388824463,4.454817295074463,4.801008701324463,4.694563388824463,4.624250888824463,4.287336826324463,4.963118076324463,5.300032138824463,4.458723545074463,4.654036045074463,4.751204013824463,4.906477451324463,4.864973545074463,4.586164951324463,4.579817295074463,4.574446201324463,4.607649326324463,4.826887607574463,4.706282138824463
5.342512607574463,5.081770420074463,5.192610263824463,4.901594638824463,4.624739170074463,5.142317295074463,4.830793857574463,5.400129795074463,4.804426670074463,4.806868076324463,5.134993076324463,5.064680576324463,4.738996982574463,5.047590732574463,4.928450107574463,4.878645420074463,4.518293857574463,5.206770420074463,5.530500888824463,4.670149326324463,4.883528232574463,4.969954013824463,5.153059482574463,5.105696201324463,4.860579013824463,4.835676670074463,4.772200107574463,4.842512607574463,5.090559482574463,4.933332920074463
5.515364170074463,5.246809482574463,5.349836826324463,5.097883701324463,4.786848545074463,5.285871982574463,4.974348545074463,5.578840732574463,4.970930576324463,4.991926670074463,5.353254795074463,5.232649326324463,4.939192295074463,5.237532138824463,5.077375888824463,5.070051670074463,4.675520420074463,5.391829013824463,5.707258701324463,4.792707920074463,5.029524326324463,5.111067295074463,5.341536045074463,5.294172763824463,5.073469638824463,5.036360263824463,4.908918857574463,5.009993076324463,5.270735263824463,5.112043857574463
5.628157138824463,5.328352451324463,5.471907138824463,5.233625888824463,4.894270420074463,5.380598545074463,5.068586826324463,5.708723545074463,5.069563388824463,5.129133701324463,5.481672763824463,5.322493076324463,5.092024326324463,5.387434482574463,5.167219638824463,5.221418857574463,4.811750888824463,5.521223545074463,5.814680576324463,4.865950107574463,5.143782138824463,5.184797763824463,5.481672763824463,5.412825107574463,5.212141513824463,5.201399326324463,4.970930576324463,5.140852451324463,5.396711826324463,5.251692295074463
5.723371982574463,5.392805576324463,5.603254795074463,5.357161045074463,5.017317295074463,5.472883701324463,5.157942295074463,5.833723545074463,5.147688388824463,5.275618076324463,5.556868076324463,5.412336826324463,5.251204013824463,5.538801670074463,5.260969638824463,5.384016513824463,4.961653232574463,5.640364170074463,5.899641513824463,4.927473545074463,5.254621982574463,5.261946201324463,5.591536045074463,5.513411045074463,5.324446201324463,5.350325107574463,5.025618076324463,5.275129795074463,5.515364170074463,5.389387607574463
5.787336826324463,5.423567295074463,5.726301670074463,5.458235263824463,5.136946201324463,5.529524326324463,5.218000888824463,5.920637607574463,5.212629795074463,5.385481357574463,5.575422763824463,5.465071201324463,5.401106357574463,5.662336826324463,5.322981357574463,5.529524326324463,5.118391513824463,5.718000888824463,5.963606357574463,4.988508701324463,5.348860263824463,5.335676670074463,5.656477451324463,5.591047763824463,5.382551670074463,5.445051670074463,5.057844638824463,5.388411045074463,5.589582920074463,5.495344638824463
5.828840732574463,5.429914951324463,5.842024326324463,5.557356357574463,5.244368076324463,5.580793857574463,5.307844638824463,5.991438388824463,5.284407138824463,5.470930576324463,5.576887607574463,5.508528232574463,5.528547763824463,5.751204013824463,5.375715732574463,5.647688388824463,5.268782138824463,5.763899326324463,6.013411045074463,5.069075107574463,5.443586826324463,5.420637607574463,5.723860263824463,5.646711826324463,5.430891513824463,5.516829013824463,5.098860263824463,5.482649326324463,5.652571201324463,5.582746982574463
5.873274326324463,5.426008701324463,5.932356357574463,5.671614170074463,5.340559482574463,5.625227451324463,5.415754795074463,6.036848545074463,5.379133701324463,5.521711826324463,5.570051670074463,5.549543857574463,5.624250888824463,5.814192295074463,5.436750888824463,5.738996982574463,5.443098545074463,5.798567295074463,6.033918857574463,5.184797763824463,5.553938388824463,5.501204013824463,5.788801670074463,5.676008701324463,5.496809482574463,5.584700107574463,5.138899326324463,5.597395420074463,5.739973545074463,5.662336826324463
5.968000888824463,5.503157138824463,6.048079013824463,5.819075107574463,5.503157138824463,5.720930576324463,5.583723545074463,6.127668857574463,5.530012607574463,5.600813388824463,5.624250888824463,5.670149326324463,5.740461826324463,5.910383701324463,5.545149326324463,5.851789951324463,5.693098545074463,5.893293857574463,6.098860263824463,5.374250888824463,5.708235263824463,5.657942295074463,5.911360263824463,5.763899326324463,5.612043857574463,5.699446201324463,5.243391513824463,5.757063388824463,5.897688388824463,5.775129795074463
6.084211826324463,5.651594638824463,6.177473545074463,5.958723545074463,5.677473545074463,5.836653232574463,5.787336826324463,6.228254795074463,5.743879795074463,5.680403232574463,5.725325107574463,5.842024326324463,5.848371982574463,6.004621982574463,5.663313388824463,5.977278232574463,5.968489170074463,6.005110263824463,6.213118076324463,5.605696201324463,5.859602451324463,5.852278232574463,6.067121982574463,5.902082920074463,5.771711826324463,5.836164951324463,5.426496982574463,5.920149326324463,6.075422763824463,5.896223545074463
6.657942295074463,6.341047763824463,6.797102451324463,6.546125888824463,6.272688388824463,6.463118076324463,6.493879795074463,6.797102451324463,6.481672763824463,6.284407138824463,6.360579013824463,6.491926670074463,6.395246982574463,6.558821201324463,6.282454013824463,6.527571201324463,6.699934482574463,6.551008701324463,6.797102451324463,6.313704013824463,6.459211826324463,6.556379795074463,6.707746982574463,6.551496982574463,6.407942295074463,6.446028232574463,6.149153232574463,6.534895420074463,6.709211826324463,6.468977451324463
7.204817295074463,7.037336826324463,7.369368076324463,7.118879795074463,6.822004795074463,7.106672763824463,7.128157138824463,7.327864170074463,7.168196201324463,6.870344638824463,7.018782138824463,7.155500888824463,6.969465732574463,7.141829013824463,6.890364170074463,7.053938388824463,7.362043857574463,7.091047763824463,7.421125888824463,6.988020420074463,7.010481357574463,7.200422763824463,7.298567295074463,7.184797763824463,7.036360263824463,7.025129795074463,6.844465732574463,7.098371982574463,7.318098545074463,7.035383701324463
7.622786045074463,7.632063388824463,7.787336826324463,7.589094638824463,7.231184482574463,7.654524326324463,7.600813388824463,7.733625888824463,7.698957920074463,7.325422763824463,7.596418857574463,7.689192295074463,7.446028232574463,7.630598545074463,7.400618076324463,7.484114170074463,7.832746982574463,7.526106357574463,7.969954013824463,7.532454013824463,7.424055576324463,7.727766513824463,7.760481357574463,7.706770420074463,7.558821201324463,7.465559482574463,7.379133701324463,7.562239170074463,7.777082920074463,7.467512607574463
7.893782138824463,8.065656661987305,8.067121505737305,7.950911045074463,7.474836826324463,8.036359786987305,7.906477451324463,7.989973545074463,8.045148849487305,7.673567295074463,8.009504318237305,8.051984786987305,7.769270420074463,7.944075107574463,7.770735263824463,7.787825107574463,8.046613693237305,7.828840732574463,8.351789474487305,7.871809482574463,7.699446201324463,8.093488693237305,8.073957443237305,8.087141036987305,7.959211826324463,7.781965732574463,7.730696201324463,7.880598545074463,8.013898849487305,7.758528232574463
8.133527755737305,8.432844161987305,8.299055099487305,8.275617599487305,7.702375888824463,8.329816818237305,8.139387130737305,8.211164474487305,8.329816818237305,8.028547286987305,8.382062911987305,8.313703536987305,8.043684005737305,8.174055099487305,8.086652755737305,8.054914474487305,8.168195724487305,8.111555099487305,8.613508224487305,8.095930099487305,7.976789951324463,8.382551193237305,8.331281661987305,8.372785568237305,8.316144943237305,8.083723068237305,7.995344638824463,8.154035568237305,8.157941818237305,8.025129318237305
8.322004318237305,8.659894943237305,8.455305099487305,8.518781661987305,7.898176670074463,8.491437911987305,8.249738693237305,8.422590255737305,8.480695724487305,8.337629318237305,8.645246505737305,8.474836349487305,8.298566818237305,8.292707443237305,8.302473068237305,8.260969161987305,8.202375411987305,8.391340255737305,8.744367599487305,8.199934005737305,8.240461349487305,8.529035568237305,8.499250411987305,8.530500411987305,8.547101974487305,8.326398849487305,8.113996505737305,8.343000411987305,8.259992599487305,8.231184005737305
8.505109786987305,8.815168380737305,8.623273849487305,8.721906661987305,8.166242599487305,8.585676193237305,8.335187911987305,8.679426193237305,8.613019943237305,8.673078536987305,8.875715255737305,8.585676193237305,8.529035568237305,8.397199630737305,8.458723068237305,8.421125411987305,8.244855880737305,8.649152755737305,8.835187911987305,8.261457443237305,8.520246505737305,8.617414474487305,8.619855880737305,8.660383224487305,8.719953536987305,8.523176193237305,8.217512130737305,8.504133224487305,8.383039474487305,8.455305099487305
8.552473068237305,8.706769943237305,8.650129318237305,8.753644943237305,8.274152755737305,8.504621505737305,8.261457443237305,8.763410568237305,8.548566818237305,8.786359786987305,8.877668380737305,8.562726974487305,8.648664474487305,8.392805099487305,8.444562911987305,8.397687911987305,8.217023849487305,8.728742599487305,8.774152755737305,8.180891036987305,8.608625411987305,8.475324630737305,8.583723068237305,8.619367599487305,8.674055099487305,8.550519943237305,8.124738693237305,8.514387130737305,8.420637130737305,8.524641036987305
8.703351974487305,8.694562911987305,8.798566818237305,8.864484786987305,8.503644943237305,8.542219161987305,8.347883224487305,8.939680099487305,8.606184005737305,8.950910568237305,8.949934005737305,8.692609786987305,8.822980880737305,8.541730880737305,8.568586349487305,8.468000411987305,8.352766036987305,8.877668380737305,8.825422286987305,8.212629318237305,8.751203536987305,8.456769943237305,8.655988693237305,8.684797286987305,8.731672286987305,8.660871505737305,8.201398849487305,8.625226974487305,8.611066818237305,8.717512130737305
9.093976974487305,8.953351974487305,9.194562911987305,9.192609786987305,8.978742599487305,8.848859786987305,8.737531661987305,9.341047286987305,8.934797286987305,9.276594161987305,9.238996505737305,9.113996505737305,9.158918380737305,8.976789474487305,8.932844161987305,8.767316818237305,8.786359786987305,9.260969161987305,9.155500411987305,8.514875411987305,9.108137130737305,8.766828536987305,9.015851974487305,9.028059005737305,9.038312911987305,9.009504318237305,8.581769943237305,8.985578536987305,9.069562911987305,9.138898849487305
9.532453536987305,9.294660568237305,9.644758224487305,9.555891036987305,9.464094161987305,9.257062911987305,9.183332443237305,9.773664474487305,9.317609786987305,9.546125411987305,9.554914474487305,9.618391036987305,9.484113693237305,9.491437911987305,9.323957443237305,9.123762130737305,9.275617599487305,9.683820724487305,9.605207443237305,8.942121505737305,9.477277755737305,9.178449630737305,9.484113693237305,9.481184005737305,9.368879318237305,9.428937911987305,9.063215255737305,9.426008224487305,9.566144943237305,9.576887130737305
10.388410568237305,10.117902755737305,10.540266036987305,10.303449630737305,10.289777755737305,10.155012130737305,10.071516036987305,10.594953536987305,10.156476974487305,10.224348068237305,10.284894943237305,10.509992599487305,10.186750411987305,10.421613693237305,10.147687911987305,9.905012130737305,10.151105880737305,10.473859786987305,10.529035568237305,9.854230880737305,10.248273849487305,10.090559005737305,10.384504318237305,10.382551193237305,10.094465255737305,10.227277755737305,10.003644943237305,10.295148849487305,10.448469161987305,10.358137130737305
10.863996505737305,10.603742599487305,11.024641036987305,10.641828536987305,10.698957443237305,10.704816818237305,10.523664474487305,11.024641036987305,10.558332443237305,10.539289474487305,10.645246505737305,11.001691818237305,10.538312911987305,10.957746505737305,10.587141036987305,10.323469161987305,10.532941818237305,10.890363693237305,11.122297286987305,10.381574630737305,10.627180099487305,10.603254318237305,10.842512130737305,10.862043380737305,10.426984786987305,10.578351974487305,10.558332443237305,10.716535568237305,10.905500411987305,10.760969161987305
11.260480880737305,11.065168380737305,11.402082443237305,10.917707443237305,10.983137130737305,11.177473068237305,10.915754318237305,11.370832443237305,10.893781661987305,10.809309005737305,10.962141036987305,11.322980880737305,10.803449630737305,11.329328536987305,10.999738693237305,10.720441818237305,10.753644943237305,11.247785568237305,11.636945724487305,10.813215255737305,10.963605880737305,11.072980880737305,11.196027755737305,11.212629318237305,10.738996505737305,10.803449630737305,11.026105880737305,11.054426193237305,11.222883224487305,11.087629318237305
11.509504318237305,11.307844161987305,11.570539474487305,11.110090255737305,11.040266036987305,11.419172286987305,11.130598068237305,11.565168380737305,11.054914474487305,10.950910568237305,11.111555099487305,11.433820724487305,10.930891036987305,11.423566818237305,11.256086349487305,10.992414474487305,10.803449630737305,11.493879318237305,11.916730880737305,11.048566818237305,11.173566818237305,11.322980880737305,11.365461349487305,11.370832443237305,10.925519943237305,10.927473068237305,11.227277755737305,11.206281661987305,11.313215255737305,11.280500411987305
13.356184005737305,13.222394943237305,13.368391036987305,13.016828536987305,12.807844161987305,13.253644943237305,13.034894943237305,13.421613693237305,13.001203536987305,12.875226974487305,13.016828536987305,13.206281661987305,12.713117599487305,13.071027755737305,13.139875411987305,12.862043380737305,12.681379318237305,13.320051193237305,13.631086349487305,12.888898849487305,13.076398849487305,13.237043380737305,13.216047286987305,13.179426193237305,12.862531661987305,12.815168380737305,13.048078536987305,13.033918380737305,13.083234786987305,13.076887130737305
