horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
21597.228515625,20040.12890625,18490.849609375,19666.4375,19712.458984375,19497.107421875,18206.95703125,18826.021484375,19370.244140625,18021.34375,18830.8828125,18845.5078125,18111.08203125,18935.30078125,18760.73828125,18123.025390625,18316.939453125,18781.41796875,18781.95703125,18550.05078125,17768.587890625,18596.3984375,18190.68359375,18221.19140625,18418.4609375,18875.740234375,18689.107421875,18526.7421875,18282.169921875,18775.927734375
19399.54296875,18223.326171875,18177.912109375,18517.291015625,17663.34765625,17353.806640625,17689.56640625,17531.205078125,16794.8515625,16965.2421875,17815.314453125,18254.587890625,17927.205078125,16764.103515625,16357.52734375,17560.07421875,17625.328125,17168.7421875,16891.791015625,17261.498046875,17017.744140625,17409.640625,16727.9140625,17863.119140625,17134.181640625,17109.94921875,17100.515625,17688.34765625,17788.24609375,17003.947265625
16471.66796875,18107.162109375,17295.197265625,17889.45703125,18113.125,16922.24609375,17983.396484375,17671.916015625,17489.923828125,16408.8359375,17157.501953125,15858.0107421875,17333.76953125,17819.96484375,17488.796875,16051.046875,17558.505859375,16251.720703125,17219.291015625,16737.78125,16578.21484375,17460.544921875,16375.736328125,17709.03125,17163.857421875,16020.5810546875,17188.904296875,15324.0107421875,16103.296875,16453.34765625
17513.275390625,17363.712890625,16481.205078125,17351.359375,16778.85546875,17979.92578125,17074.33984375,17517.787109375,16513.54296875,17008.892578125,16327.9912109375,16056.720703125,16077.232421875,16667.865234375,15843.3994140625,16319.259765625,16837.6328125,17133.55078125,16213.5078125,16196.5849609375,16746.7421875,15816.3916015625,15980.474609375,16884.759765625,15762.0625,16092.0263671875,16376.189453125,15968.2744140625,16739.703125,16894.232421875
17272.69140625,16472.162109375,16104.255859375,16549.681640625,16958.873046875,16840.6796875,16648.740234375,16555.51953125,17002.103515625,16963.791015625,17102.0390625,17289.658203125,16311.875,15637.69921875,16699.46875,18179.251953125,17071.107421875,16378.5546875,16357.09765625,15547.7861328125,16832.943359375,16417.037109375,15771.5361328125,14952.5908203125,17005.587890625,14873.7568359375,16471.205078125,16197.9365234375,15732.3935546875,15136.626953125
19213.4375,20559.96484375,19807.69140625,20074.955078125,19239.2890625,19715.578125,20580.23046875,19260.431640625,19631.3203125,20070.265625,19857.740234375,19147.69140625,19389.91796875,18174.328125,18804.0234375,19068.693359375,19242.9609375,19377.2890625,18460.505859375,19261.2421875,19893.06640625,19115.943359375,18260.189453125,19788.740234375,18889.5625,17799.396484375,19524.11328125,19612.755859375,19382.1875,17963.740234375
21652.130859375,23344.798828125,22932.666015625,22352.6328125,21569.833984375,22803.19140625,22384.357421875,22680.19140625,22531.587890625,21833.96484375,22602.306640625,22483.955078125,21614.67578125,21344.92578125,22369.052734375,22300.529296875,22266.3203125,21758.26953125,22057.83203125,22741.568359375,20886.384765625,21260.296875,21865.29296875,21357.552734375,20372.466796875,21511.166015625,21126.29296875,22401.203125,21704.796875,22017.00390625
23358.03515625,25237.48828125,25192.33203125,23769.0,23217.279296875,23885.544921875,24377.130859375,23657.89453125,23732.86328125,23724.58203125,24344.384765625,24258.779296875,23211.888671875,23297.857421875,23174.888671875,23824.791015625,23576.0,23416.052734375,23355.876953125,23830.42578125,22606.58984375,22696.25,23371.77734375,23310.68359375,22142.43359375,23346.44140625,22906.54296875,24946.53515625,23250.361328125,24146.80078125
25093.92578125,25433.59375,24921.85546875,24966.41796875,24084.599609375,24751.880859375,24005.904296875,23708.4921875,24243.818359375,24679.078125,24759.0546875,23176.162109375,24686.169921875,24715.314453125,24072.443359375,24011.5,24491.943359375,24190.677734375,24226.318359375,24005.236328125,23985.01953125,23975.4296875,24562.609375,24696.390625,24761.134765625,24313.259765625,25307.71875,26483.474609375,24391.708984375,25772.71875
24778.87109375,23616.849609375,23862.27734375,24178.171875,22900.81640625,23528.05078125,22999.298828125,23298.404296875,23508.271484375,22763.560546875,23508.076171875,22602.1171875,24365.197265625,23000.49609375,23794.09765625,23080.79296875,23749.9296875,23740.39453125,23598.134765625,23146.9140625,23502.861328125,23943.76171875,24634.134765625,23177.185546875,23479.833984375,24037.4609375,24477.357421875,24919.591796875,23741.80078125,25077.310546875
23112.626953125,22532.55078125,23435.083984375,22996.462890625,23700.611328125,21823.763671875,22804.23828125,22923.90625,23437.5234375,21965.62109375,24104.203125,24140.673828125,24069.880859375,22612.923828125,23255.130859375,23436.6328125,22924.8828125,23279.095703125,23165.59375,23709.365234375,23829.91796875,23877.337890625,23158.599609375,23946.775390625,22809.427734375,24069.10546875,24292.41015625,24176.9296875,24596.8359375,22475.2265625
24377.083984375,25122.892578125,25740.07421875,24811.21875,25729.109375,25152.271484375,26262.06640625,25076.861328125,26314.974609375,25667.490234375,26111.349609375,25998.763671875,25027.537109375,25155.021484375,24048.36328125,25639.376953125,24997.08203125,25529.16796875,25238.33984375,26885.9140625,26878.2265625,25890.234375,24477.708984375,26829.76953125,25146.42578125,25767.91796875,27204.13671875,26978.125,26895.505859375,25048.06640625
25262.21484375,26604.982421875,26072.75,25578.46875,25601.669921875,26099.095703125,25985.203125,25405.16796875,25130.11328125,26776.119140625,26151.244140625,25767.935546875,24941.03125,25875.58984375,25314.529296875,27013.8125,26075.08984375,25385.876953125,25770.259765625,27204.54296875,25571.896484375,25640.796875,26154.703125,25824.3125,25667.755859375,26234.228515625,25940.21875,26175.994140625,25794.1328125,26675.044921875
26228.3828125,25988.939453125,25888.259765625,26218.681640625,25752.890625,25358.193359375,25455.865234375,24643.466796875,25029.6171875,26999.34375,25628.869140625,25594.76171875,25727.5859375,26452.787109375,25520.2578125,26525.873046875,26453.384765625,25942.0234375,25847.048828125,25492.099609375,26086.3125,26027.3046875,26108.287109375,25945.216796875,27207.86328125,26500.634765625,26545.04296875,27182.875,26453.587890625,27555.82421875
26137.31640625,24360.96875,23916.646484375,25291.11328125,24641.484375,25065.46484375,24332.927734375,24053.169921875,24434.1953125,24939.01171875,24201.9765625,23877.29296875,24917.220703125,24271.28515625,25069.33203125,24442.603515625,25283.412109375,24617.1796875,24706.064453125,24431.009765625,25305.66015625,25267.904296875,25382.94140625,25085.689453125,26268.884765625,25101.119140625,26233.154296875,25980.283203125,25476.00390625,25956.689453125
24766.4765625,24176.67578125,24993.8203125,25105.388671875,24990.728515625,23789.74609375,24780.736328125,25186.54296875,25050.98046875,23246.537109375,24748.73828125,25525.419921875,25722.64453125,24293.916015625,25435.056640625,23938.607421875,25041.98046875,24401.453125,25140.947265625,25278.791015625,24805.091796875,25924.015625,25725.953125,25405.794921875,25068.353515625,25591.00390625,25539.5390625,25113.451171875,26394.134765625,25637.34375
23650.794921875,23619.65625,24323.4296875,24144.947265625,24692.544921875,23408.478515625,24582.93359375,24329.095703125,24782.580078125,24289.767578125,24971.080078125,24742.44140625,24650.912109375,24304.697265625,24515.7890625,23748.744140625,24748.53125,24133.49609375,24637.83984375,24973.43359375,24832.150390625,25024.029296875,24626.1484375,25599.21484375,24873.314453125,24786.623046875,25577.708984375,25174.048828125,25739.845703125,24837.083984375
24245.0234375,24087.14453125,23873.078125,23778.9375,24628.1640625,24865.6015625,24786.369140625,24426.984375,24697.4921875,25960.09765625,24963.111328125,24543.8359375,24467.61328125,24899.08984375,24063.1015625,25108.630859375,25263.552734375,24744.67578125,25321.822265625,25572.85546875,25925.76953125,25482.408203125,25146.431640625,25494.197265625,26127.5234375,25309.197265625,25806.37890625,25959.962890625,25743.5234375,26410.99609375
23459.18359375,23382.115234375,22898.671875,23482.720703125,23429.966796875,23630.8984375,23191.005859375,23392.53125,22843.958984375,24701.38671875,23795.478515625,23027.701171875,23540.244140625,23211.873046875,23804.330078125,24583.78515625,24219.767578125,23644.5546875,23780.955078125,23618.166015625,24121.115234375,23868.0625,24628.146484375,23260.13671875,25050.353515625,23306.150390625,24055.8515625,23549.234375,24095.662109375,24167.673828125
23921.09375,23916.869140625,24215.28515625,24284.017578125,23867.67578125,24107.224609375,24557.072265625,24131.599609375,24126.19140625,24435.98828125,23815.115234375,24314.697265625,24645.982421875,23701.787109375,24768.9375,24366.845703125,24370.119140625,24816.060546875,24122.13671875,23969.560546875,24885.9609375,24348.6015625,24314.115234375,24361.326171875,24862.57421875,24304.05859375,24832.4140625,24767.115234375,24989.953125,24488.396484375
24293.537109375,23801.626953125,23741.69140625,23669.607421875,23723.529296875,23989.06640625,23805.08984375,24187.447265625,24091.69140625,23246.208984375,24049.4375,24389.8203125,23954.369140625,23837.984375,23744.083984375,23571.51171875,23390.37109375,24124.865234375,24237.18359375,24494.712890625,23682.5703125,24214.654296875,24380.86328125,24452.41796875,24152.923828125,24447.369140625,24198.900390625,25044.931640625,24459.5703125,24644.193359375
23867.88671875,23972.875,24004.771484375,24002.240234375,23388.1328125,23632.48828125,23896.7734375,23708.26953125,23868.27734375,23955.642578125,24446.65234375,23258.173828125,24048.484375,23990.78515625,23341.7890625,23326.962890625,24535.59765625,23687.787109375,24115.4453125,24330.794921875,23896.330078125,24626.08984375,24390.828125,24883.51171875,24682.58984375,23896.876953125,24722.087890625,25056.833984375,24146.458984375,24706.701171875
22976.14453125,23470.91015625,23370.662109375,22988.05078125,23779.34375,23424.638671875,23732.12890625,23476.61328125,23399.0625,23505.98828125,23825.1796875,22688.001953125,23275.662109375,23791.5234375,23960.876953125,23419.6875,23777.892578125,23434.892578125,23869.994140625,23915.208984375,23706.87890625,24225.12890625,24283.62109375,24338.373046875,24058.373046875,23968.52734375,23853.44921875,23805.962890625,23515.998046875,24226.18359375
22986.890625,22964.412109375,23354.453125,23293.71875,23465.736328125,23788.25390625,23747.53125,23857.078125,23750.666015625,23690.064453125,23527.578125,23708.212890625,23771.27734375,23483.09375,24055.62890625,24178.59375,23664.767578125,24193.794921875,23809.6015625,23319.3046875,24283.330078125,23512.7890625,23980.044921875,24109.890625,23924.921875,23858.130859375,24064.955078125,24376.35546875,24233.263671875,23681.955078125
22766.701171875,22398.505859375,21959.380859375,22587.818359375,22490.267578125,22955.87890625,23259.34765625,22805.12890625,23223.3125,23040.9453125,22569.056640625,23333.673828125,23427.955078125,22545.853515625,22722.0078125,22955.40625,22462.7578125,22898.931640625,22803.734375,22742.869140625,23797.4453125,22810.56640625,22538.001953125,23078.48046875,23184.853515625,22670.21875,23799.455078125,23528.451171875,22698.904296875,22520.232421875
23525.66796875,24235.130859375,23438.185546875,23687.54296875,23065.65625,23689.892578125,23094.75,23172.88671875,23166.189453125,23175.6328125,24029.15625,23067.15234375,22976.47265625,22757.154296875,22758.705078125,23385.984375,23266.841796875,22939.923828125,23003.357421875,24310.1640625,22615.71875,23284.03125,22745.044921875,23315.427734375,22472.189453125,22515.9453125,22761.5546875,23173.03515625,22692.455078125,22224.87109375
24357.712890625,25876.552734375,25545.103515625,24682.5546875,24306.974609375,24650.70703125,24708.9375,24356.1875,24123.96484375,23600.380859375,24609.80078125,24434.4375,23554.453125,24248.751953125,24021.142578125,24572.65625,24392.87890625,24127.37890625,23621.421875,24271.892578125,22883.37890625,23269.390625,23198.720703125,23698.94140625,22143.79296875,23636.375,23026.953125,23583.052734375,23153.1484375,23337.830078125
26358.46484375,27611.525390625,26912.5859375,26670.822265625,26062.93359375,26786.033203125,26239.91796875,26326.00390625,25965.31640625,25465.826171875,25941.427734375,25558.359375,25192.677734375,25566.767578125,25403.46484375,25383.064453125,25676.8828125,25206.630859375,25418.677734375,25401.72265625,24396.330078125,24148.88671875,24838.5390625,24819.443359375,23511.05859375,24684.0,24591.2421875,25358.439453125,24701.900390625,25237.037109375
29192.673828125,30196.3515625,29072.49609375,29836.341796875,27507.833984375,29599.427734375,28304.203125,28462.328125,28046.97265625,27717.0859375,27623.369140625,27020.39453125,28208.9921875,27574.669921875,27373.650390625,27586.21875,28059.626953125,27444.81640625,27022.40625,26924.00390625,26752.99609375,26095.765625,26819.41015625,26816.953125,26139.68359375,26483.9921875,27617.8828125,27746.52734375,26587.75,27618.275390625
32034.86328125,32320.599609375,31730.576171875,31680.041015625,30219.67578125,30599.55859375,29758.873046875,30325.93359375,30277.4296875,28695.90234375,30239.04296875,29487.482421875,30001.283203125,29433.859375,29580.3828125,29473.763671875,30063.275390625,29596.984375,29327.7109375,29167.5234375,28548.7109375,29312.796875,29518.421875,28007.826171875,27969.513671875,29247.619140625,29317.064453125,29346.3046875,28904.89453125,29996.34375
33221.4609375,33406.453125,34183.21484375,33374.98046875,32866.87109375,31548.580078125,31838.189453125,32202.31640625,32741.60546875,31132.111328125,33163.93359375,32388.2421875,32407.0078125,31045.16015625,31802.00390625,31361.59375,31788.07421875,31669.240234375,31228.115234375,31384.2265625,31216.330078125,31192.205078125,31246.375,31304.146484375,30113.705078125,31487.359375,32027.423828125,32445.630859375,32948.5703125,31078.94921875
33721.578125,34663.01171875,34467.375,33267.5859375,33732.1953125,33560.5546875,34315.33203125,33247.1640625,34343.828125,33859.0078125,33670.42578125,33605.66796875,33449.05078125,33334.04296875,32519.369140625,32883.79296875,32534.89453125,32921.15625,32925.8046875,33314.2109375,33613.1796875,32721.294921875,32608.10546875,33260.48828125,32634.224609375,33513.80859375,34249.8515625,34355.13671875,33534.4921875,34084.8671875
35022.4609375,35971.9375,34695.19140625,35383.109375,34170.32421875,34568.5,33583.08203125,34242.36328125,33469.8125,35883.02734375,35023.09765625,33573.89453125,34142.62109375,33935.54296875,33785.10546875,34921.171875,34577.3125,33564.4375,34313.7265625,34784.36328125,33869.359375,33591.7421875,35411.390625,33383.17578125,34441.21875,34143.30078125,34448.53125,34377.078125,34583.91015625,35289.8359375
36746.453125,37538.86328125,37106.98046875,36622.35546875,36026.4921875,36274.6640625,36531.5546875,34867.40234375,35218.5078125,36529.67578125,35235.4609375,35675.48046875,35277.57421875,35464.9921875,36229.37890625,36435.94140625,36017.0703125,35903.57421875,34827.75,35098.25390625,35815.8359375,35083.69921875,35395.53515625,35675.1328125,36005.7421875,36324.55859375,36268.31640625,36318.23046875,35686.828125,36111.40234375
38964.47265625,38954.05859375,38961.27734375,38312.1015625,38084.30078125,38384.09375,37938.8515625,37839.15625,37601.1953125,36737.90234375,37381.09375,37735.48828125,37005.3125,36692.84765625,37159.21484375,37016.28125,36853.87109375,37026.96484375,37217.29296875,37896.6171875,36784.64453125,36936.3671875,37874.33984375,37282.80859375,36991.1171875,37902.6640625,37929.62890625,38595.06640625,38296.234375,38299.0546875
40104.37109375,40819.80078125,40314.16796875,40193.3359375,38811.53515625,39254.44921875,39424.75,38807.4296875,38968.6796875,38371.4296875,38873.2265625,38390.37109375,38983.28125,38338.1875,38191.75,37880.50390625,38909.26171875,37882.671875,38126.61328125,38577.22265625,38013.7734375,38369.09375,38715.8203125,39273.0859375,38651.54296875,39020.01171875,39807.484375,40130.75390625,39174.01171875,39918.54296875
42652.84765625,43409.6796875,43037.37890625,42594.234375,41036.11328125,41903.65625,41626.953125,41116.9140625,41591.78515625,40780.1484375,41462.6484375,39931.15625,40611.2578125,40613.17578125,40338.38671875,40122.94921875,41668.91015625,40762.36328125,41004.1328125,40802.5859375,40414.34765625,41497.1171875,41906.64453125,41286.51171875,41341.5703125,41437.19921875,41811.56640625,43076.11328125,41470.9921875,43240.03515625
43301.5703125,44119.046875,44571.27734375,43076.06640625,42367.2109375,42684.35546875,43003.08203125,42614.33984375,42667.44921875,41498.078125,42580.3984375,42222.16796875,42245.04296875,41361.00390625,42012.6953125,42124.41015625,42367.54296875,42341.79296875,42288.58203125,41843.03515625,42031.71484375,42735.91015625,43389.625,42238.82421875,42338.88671875,43220.55078125,42542.078125,44299.07421875,43248.28125,44353.6328125
41252.58984375,41357.42578125,41830.55078125,41711.40234375,40741.47265625,39643.2734375,40743.48828125,40887.40625,41423.5,39732.39453125,40978.60546875,40306.55859375,41765.25390625,40362.36328125,40023.5,38886.81640625,39867.22265625,40638.828125,40358.6171875,39087.359375,40643.125,40298.03515625,41171.39453125,41380.79296875,40987.91796875,40941.6953125,42451.6015625,42533.57421875,42156.5546875,41894.453125
39081.01953125,37566.86328125,36509.1484375,37148.0,37108.81640625,37203.75390625,37048.19140625,36535.54296875,37391.46875,37541.8359375,37165.28125,36049.25,37534.70703125,36789.9140625,35961.390625,36049.71484375,36326.69140625,36981.41796875,36593.48046875,36432.61328125,38084.93359375,37252.82421875,37041.41015625,37823.37890625,38285.59375,37611.87109375,39356.1875,38557.01953125,37487.3828125,38486.56640625
35565.1171875,34453.10546875,33638.6484375,34213.484375,34840.95703125,33096.41015625,33376.30859375,33903.38671875,33214.73828125,33911.109375,34841.73828125,33916.78515625,34358.296875,33953.2890625,33428.68359375,34814.82421875,33254.765625,34159.109375,33922.40625,34041.8203125,34313.24609375,34986.16015625,35031.66015625,34371.33203125,35645.98046875,34691.1171875,34898.9453125,33643.828125,34726.90234375,34288.64453125
32266.4140625,31258.015625,31083.685546875,32071.619140625,32528.94921875,30916.54296875,32658.865234375,31273.47265625,31361.3671875,32792.07421875,31580.908203125,31863.666015625,32586.427734375,32292.857421875,31870.064453125,32158.474609375,31713.408203125,32725.962890625,31259.72265625,31340.193359375,33661.6171875,32379.123046875,31257.505859375,33880.265625,33986.12109375,32444.478515625,34267.53515625,32077.4140625,33253.78515625,31625.69921875
31057.51171875,28780.15234375,27663.470703125,29185.724609375,30718.4921875,31165.26171875,30573.90234375,30456.44140625,30103.49609375,31190.4140625,29392.77734375,30391.861328125,29175.490234375,30356.806640625,29506.80078125,30678.517578125,29359.513671875,30365.638671875,31114.59375,31436.806640625,31571.046875,31369.671875,30692.208984375,31294.423828125,32800.5390625,30764.142578125,31263.869140625,30877.28515625,30786.396484375,31360.9921875
30068.052734375,29887.8828125,29102.73828125,30754.740234375,29088.13671875,30183.71875,30575.033203125,29666.576171875,28543.27734375,31065.748046875,29757.736328125,29955.771484375,30232.904296875,29608.10546875,29479.171875,31485.06640625,31131.892578125,30039.52734375,29698.46484375,30556.70703125,30315.875,30990.11328125,30040.2109375,31324.373046875,32370.50390625,29286.4296875,30401.521484375,30195.646484375,30081.361328125,30027.326171875
29631.005859375,30089.08203125,29904.224609375,29863.5390625,30539.681640625,29405.154296875,30928.029296875,29362.068359375,30231.439453125,30007.77734375,30116.49609375,29470.685546875,28909.677734375,30506.97265625,30790.658203125,29371.880859375,31163.103515625,29989.267578125,30299.6953125,29979.626953125,29725.21875,31718.076171875,29856.29296875,30930.798828125,31418.0703125,29487.826171875,29790.111328125,30155.435546875,29566.255859375,30551.55859375
29736.6171875,28442.599609375,29483.685546875,28798.056640625,29230.189453125,30053.572265625,29558.98046875,29685.890625,29702.01953125,29429.67578125,29848.13671875,29678.57421875,28576.998046875,28314.0859375,29553.966796875,28916.759765625,30002.025390625,29333.443359375,29717.37890625,29445.79296875,28959.640625,29602.791015625,29516.09375,29719.83984375,29117.001953125,28446.744140625,28129.77734375,31333.958984375,30235.095703125,30103.419921875
27179.09765625,28406.509765625,28962.166015625,28473.05078125,27943.861328125,28571.349609375,29951.400390625,29523.78515625,30139.5859375,28332.345703125,29573.03515625,28846.34765625,30030.072265625,27955.306640625,29908.384765625,28377.1640625,29950.76171875,28076.61328125,29175.208984375,27493.349609375,28495.59765625,28693.1640625,28570.875,28047.66796875,28169.8515625,26342.490234375,28570.67578125,29352.73046875,27274.47265625,28282.6484375
27892.376953125,29463.005859375,28384.66015625,28886.140625,28376.287109375,29078.703125,28666.80078125,29695.603515625,29364.80078125,29303.83984375,30343.583984375,27596.171875,30082.392578125,28621.26171875,29170.689453125,27448.912109375,29077.30078125,28966.4921875,29119.435546875,29089.798828125,29224.55078125,28502.5703125,28984.232421875,29424.5546875,27345.357421875,27747.57421875,28870.6640625,29234.08203125,28813.556640625,28902.716796875
28885.71875,28224.927734375,28351.845703125,27815.556640625,27763.1015625,28857.150390625,27415.703125,28648.94921875,29426.044921875,28691.267578125,30297.390625,29589.2265625,29358.078125,28538.068359375,29473.001953125,30897.109375,28855.03125,30082.568359375,28618.326171875,28523.0,28695.98046875,27705.005859375,28422.408203125,27163.466796875,26965.755859375,28272.41015625,28961.173828125,29875.21484375,28178.796875,27985.3515625
28746.46875,28184.125,28655.64453125,28467.984375,28374.919921875,27896.33203125,29437.328125,28816.203125,29279.248046875,29842.267578125,30174.767578125,30469.81640625,31018.197265625,28569.27734375,28827.69921875,29724.49609375,28458.54296875,29838.375,29603.84375,29667.458984375,30670.517578125,28991.14453125,29453.900390625,28565.544921875,28193.794921875,28700.06640625,30310.044921875,30896.748046875,29298.15625,28699.216796875
28857.767578125,29595.78515625,28718.396484375,29940.9765625,29260.017578125,29118.806640625,28280.78515625,28491.72265625,28580.138671875,29822.892578125,30193.279296875,28874.46484375,31385.978515625,31033.51953125,29749.12890625,30479.080078125,29073.205078125,29923.466796875,29446.42578125,32047.236328125,29771.822265625,30075.546875,28684.478515625,31428.947265625,29436.1015625,30401.615234375,30515.50390625,30252.998046875,30082.4140625,29098.4609375
29852.28125,28180.8671875,29369.533203125,29093.3515625,28165.341796875,28420.625,28794.689453125,28555.359375,28679.912109375,27895.51953125,29047.16796875,30134.142578125,28394.939453125,30464.154296875,28255.1796875,29814.73046875,29852.904296875,30357.21484375,29265.869140625,30502.009765625,28365.677734375,29522.609375,29586.5859375,28536.974609375,27218.72265625,30243.224609375,29800.822265625,29574.8671875,28904.396484375,30647.5
28314.986328125,26976.99609375,28432.875,28157.025390625,30396.681640625,27954.056640625,28869.857421875,27788.076171875,27749.96484375,29724.265625,29351.416015625,29636.208984375,28703.703125,29140.048828125,29012.1796875,29846.7421875,30263.4296875,27925.36328125,29470.26171875,30991.744140625,30269.646484375,30378.201171875,28604.53515625,29776.228515625,29524.140625,29550.474609375,29446.669921875,29239.546875,30466.72265625,29137.359375
28076.869140625,29118.193359375,29250.533203125,29900.119140625,30225.173828125,30169.958984375,30838.53125,29294.560546875,30151.60546875,30015.8125,28867.427734375,28759.509765625,29021.466796875,30818.48828125,29568.134765625,29348.048828125,30382.69921875,29807.73828125,29092.826171875,29852.599609375,30648.04296875,30450.611328125,28790.32421875,30898.265625,30550.986328125,28966.3671875,31036.923828125,28806.6875,30499.77734375,29963.142578125
29554.572265625,29144.162109375,28080.84765625,29587.521484375,28997.53515625,29302.005859375,29291.208984375,29711.126953125,29838.126953125,29649.76171875,28911.333984375,30025.92578125,28840.615234375,29263.435546875,29604.642578125,28783.89453125,31181.65234375,29248.404296875,29337.78515625,28455.34765625,29239.47265625,29496.48828125,29573.748046875,28510.638671875,29505.927734375,29446.1328125,29697.173828125,27978.2890625,30185.9296875,30323.984375
28845.259765625,29661.39453125,28473.181640625,29309.95703125,29128.75,29517.5546875,29461.484375,29684.912109375,29769.72265625,30409.74609375,30115.2890625,30403.69921875,29107.18359375,28580.603515625,29786.923828125,29144.86328125,31018.123046875,29188.615234375,29586.435546875,28118.88671875,29709.029296875,29750.646484375,28995.564453125,30184.525390625,31290.1875,29758.740234375,29275.947265625,29440.544921875,30311.330078125,29655.431640625
28901.4765625,30580.03125,30016.267578125,29708.4765625,29720.19140625,30798.91796875,30686.447265625,31671.654296875,30610.892578125,30516.48046875,30225.9296875,30583.765625,30611.7265625,30072.6875,30831.65625,29250.314453125,30804.431640625,30641.82421875,30907.341796875,29716.03125,30457.359375,30263.212890625,31270.25,30896.123046875,31736.904296875,30928.783203125,30433.6953125,30197.244140625,31649.875,31276.45703125
29185.63671875,30112.822265625,29912.361328125,29155.6796875,29704.6015625,28884.341796875,29846.76171875,30134.765625,30312.087890625,30874.93359375,30577.943359375,30366.111328125,30129.01171875,29001.65625,29923.9609375,29517.3125,29515.580078125,29356.744140625,30058.3671875,28704.560546875,29563.341796875,29909.248046875,30613.158203125,29497.62890625,31295.71875,29846.14453125,28603.505859375,29892.130859375,29685.849609375,28889.248046875
30176.31640625,32254.193359375,31433.125,30869.71484375,30037.265625,31204.533203125,31370.328125,31801.03125,30997.669921875,30650.35546875,30749.619140625,30251.369140625,30188.763671875,29201.865234375,30081.3203125,29749.427734375,29528.1953125,29843.841796875,29850.787109375,29220.556640625,29057.271484375,28463.5078125,30351.998046875,29232.28515625,28931.775390625,29133.095703125,28259.86328125,28831.111328125,28280.10546875,28246.615234375
32359.13671875,34787.796875,33610.31640625,33445.9140625,31579.53515625,33626.515625,32780.84765625,34241.359375,32030.91015625,31533.46484375,31915.361328125,31509.970703125,32400.333984375,31810.1796875,31410.568359375,32062.79296875,30355.369140625,31530.169921875,31386.26171875,31267.23046875,29735.46484375,28719.32421875,32193.46875,30275.654296875,29079.5390625,31060.76171875,29546.224609375,29703.8515625,28643.775390625,30573.400390625
35540.43359375,36600.47265625,35708.92578125,35683.4765625,33755.86328125,35805.14453125,34203.796875,34776.66015625,33841.0,33106.01953125,33229.08984375,31842.0234375,33300.59375,33068.0390625,32383.2265625,33405.84375,31622.1015625,32954.29296875,32260.453125,32613.96875,31100.400390625,30325.603515625,32805.13671875,31656.32421875,30955.556640625,31509.921875,31615.869140625,31561.935546875,29418.759765625,30969.27734375
37060.07421875,36502.59765625,36695.29296875,35328.91015625,35291.8515625,35430.5546875,34528.02734375,34048.78125,34006.87109375,32473.646484375,33227.9375,32208.2890625,33609.6484375,33590.8515625,32685.177734375,33295.32421875,31037.521484375,32924.8046875,32082.443359375,32843.79296875,31234.20703125,31729.328125,32474.056640625,31322.126953125,31144.978515625,31567.00390625,31457.630859375,31568.16796875,29406.634765625,30816.623046875
36765.28515625,34973.3984375,36093.046875,35421.640625,35463.38671875,33557.2421875,33714.375,33221.30078125,34051.08984375,31763.947265625,33123.98828125,31615.3671875,33477.48046875,33037.1875,32644.455078125,31868.376953125,30909.642578125,32141.1171875,31406.087890625,31934.69921875,31132.6171875,31842.65234375,31841.033203125,31078.6328125,30405.900390625,30447.765625,31658.978515625,30820.2734375,29825.677734375,29136.5078125
35752.15234375,33401.94140625,34317.76171875,33876.14453125,34681.9375,32692.955078125,33087.89453125,31990.927734375,33482.453125,31845.021484375,31922.728515625,31949.5625,32189.99609375,32583.98828125,31990.064453125,31483.30859375,30759.916015625,31319.708984375,30687.28125,31102.62890625,31673.7890625,31399.16796875,30023.71875,30619.974609375,29738.07421875,30702.083984375,31059.99609375,29662.46484375,28984.73828125,28740.041015625
33398.76171875,32220.033203125,33892.06640625,32926.71875,34138.3515625,32315.435546875,32394.515625,31991.919921875,32259.43359375,32509.7578125,32604.849609375,33586.0234375,31199.587890625,32064.22265625,32293.150390625,31363.94140625,31904.046875,31253.109375,31654.015625,32026.94921875,32303.029296875,31324.662109375,30082.826171875,30719.99609375,29346.642578125,30097.109375,29889.34375,30303.353515625,30522.875,28588.109375
28870.5625,28600.64453125,28652.9453125,28330.48046875,28222.53515625,28081.072265625,27953.462890625,27769.818359375,27621.572265625,27622.119140625,27360.0390625,27235.501953125,26997.42578125,26779.53515625,26610.359375,26661.814453125,26391.884765625,26215.404296875,26028.609375,25836.47265625,25824.19140625,25580.55859375,25483.8671875,24981.19140625,25153.45703125,24844.986328125,24723.75390625,24747.8125,24659.9453125,24512.615234375
28667.44921875,28532.03515625,28454.8671875,28182.4609375,28093.28125,27914.037109375,27949.759765625,27605.103515625,27446.56640625,27585.119140625,27275.904296875,27120.970703125,26982.458984375,26782.09375,26538.642578125,26531.77734375,26372.501953125,26097.826171875,25908.95703125,25780.50390625,25877.15234375,25617.83203125,25455.751953125,25114.318359375,25229.6953125,24865.87890625,24802.365234375,24744.46484375,24620.29296875,24463.529296875
