horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1216.13720703125,1210.14599609375,1220.536376953125,1182.54443359375,1191.224609375,1173.63525390625,1169.212890625,1167.167236328125,1166.705078125,1147.103759765625,1163.1904296875,1162.1005859375,1157.3623046875,1170.219970703125,1147.3818359375,1153.825927734375,1157.518798828125,1144.3291015625,1151.88671875,1168.33447265625,1148.109619140625,1157.185546875,1152.394287109375,1162.837890625,1150.55517578125,1142.634521484375,1162.12646484375,1152.802001953125,1148.72900390625,1160.02001953125
1219.764404296875,1222.937744140625,1209.591064453125,1190.019775390625,1189.235107421875,1182.341552734375,1186.720458984375,1181.763671875,1151.52392578125,1153.803955078125,1160.273681640625,1167.09814453125,1176.494384765625,1180.6875,1175.62841796875,1163.9267578125,1155.84326171875,1158.71826171875,1167.994873046875,1162.865234375,1173.387451171875,1151.989501953125,1170.57861328125,1170.009521484375,1167.3671875,1161.90625,1164.54150390625,1163.556396484375,1152.43994140625,1145.88720703125
1248.859619140625,1231.279541015625,1234.9921875,1245.549560546875,1235.799560546875,1218.75146484375,1242.253662109375,1225.071533203125,1239.4609375,1203.781982421875,1226.36181640625,1230.64111328125,1209.6240234375,1208.017578125,1218.277587890625,1216.04345703125,1225.605712890625,1221.061767578125,1224.412353515625,1216.845458984375,1233.0654296875,1239.794189453125,1213.606201171875,1209.06298828125,1208.17041015625,1220.875,1226.554931640625,1218.54541015625,1209.427490234375,1221.802490234375
1285.552001953125,1268.79296875,1276.12109375,1290.649658203125,1272.260009765625,1262.19287109375,1284.156494140625,1257.034423828125,1281.431640625,1245.552001953125,1271.986083984375,1269.158203125,1248.758544921875,1230.93310546875,1258.25,1249.807373046875,1265.524169921875,1270.01123046875,1263.056640625,1254.85595703125,1265.12744140625,1284.40576171875,1252.44677734375,1242.455322265625,1240.1875,1255.0693359375,1268.056884765625,1260.29443359375,1254.542724609375,1270.690673828125
1326.0390625,1317.547119140625,1330.410400390625,1321.780029296875,1314.55078125,1294.258056640625,1329.684814453125,1284.470703125,1303.292236328125,1291.94482421875,1321.770263671875,1298.4296875,1314.660400390625,1273.5283203125,1312.285400390625,1289.783203125,1304.930908203125,1332.020751953125,1304.93408203125,1327.596923828125,1290.324462890625,1329.472412109375,1305.22705078125,1294.024658203125,1275.733642578125,1298.9091796875,1326.89990234375,1299.16748046875,1327.66748046875,1343.84716796875
1401.534423828125,1366.854248046875,1394.290283203125,1362.72607421875,1370.89501953125,1354.261962890625,1395.41357421875,1343.245849609375,1365.228759765625,1352.527099609375,1370.328857421875,1356.156005859375,1367.77783203125,1333.276123046875,1378.78369140625,1361.298583984375,1373.171630859375,1414.0009765625,1366.755126953125,1383.737060546875,1334.57080078125,1394.517822265625,1364.96630859375,1357.36474609375,1337.58203125,1380.347412109375,1379.35791015625,1358.8505859375,1410.920654296875,1428.446044921875
1445.73828125,1399.146484375,1423.858642578125,1396.324951171875,1408.894287109375,1386.09912109375,1426.64306640625,1359.53955078125,1403.52734375,1386.1318359375,1402.5888671875,1403.3984375,1395.934326171875,1378.971923828125,1413.29736328125,1409.72509765625,1410.843994140625,1450.893310546875,1411.331298828125,1427.994384765625,1373.56884765625,1437.90185546875,1387.5322265625,1383.94140625,1386.158935546875,1425.7666015625,1404.9404296875,1382.148193359375,1457.69775390625,1469.966796875
1539.901611328125,1474.422607421875,1515.840576171875,1507.626708984375,1484.91259765625,1470.1103515625,1504.269287109375,1419.26220703125,1496.648193359375,1451.588623046875,1489.592041015625,1488.408203125,1453.0029296875,1435.2978515625,1473.23779296875,1478.372802734375,1475.423828125,1510.130126953125,1505.695556640625,1488.96875,1464.3125,1513.06005859375,1463.4931640625,1433.389892578125,1504.412841796875,1515.53564453125,1474.01416015625,1470.72802734375,1511.99365234375,1524.81005859375
1657.5771484375,1613.92236328125,1624.591552734375,1620.720947265625,1619.4580078125,1609.093994140625,1599.543212890625,1534.5185546875,1605.880859375,1553.099365234375,1610.790283203125,1599.68896484375,1584.868408203125,1551.283935546875,1584.002197265625,1649.54541015625,1623.601318359375,1662.03955078125,1658.05029296875,1598.3583984375,1610.579345703125,1662.614013671875,1615.431396484375,1590.946044921875,1615.947509765625,1644.385986328125,1618.83251953125,1609.84619140625,1645.051513671875,1668.1416015625
1863.946533203125,1818.86279296875,1850.18212890625,1802.921875,1823.0234375,1794.90869140625,1799.5498046875,1725.3330078125,1806.852294921875,1734.9150390625,1805.462646484375,1803.244873046875,1788.77685546875,1728.37158203125,1743.430419921875,1846.836669921875,1833.239013671875,1851.507080078125,1859.15625,1786.273193359375,1802.57275390625,1886.40087890625,1803.759765625,1811.2333984375,1804.61474609375,1839.818359375,1836.77490234375,1812.7548828125,1833.185302734375,1892.776611328125
2094.90869140625,2024.400390625,2032.4609375,1996.01513671875,2063.5576171875,1975.931640625,2051.956787109375,1930.871337890625,2016.35888671875,1903.94970703125,1996.708740234375,2018.956298828125,2010.2451171875,1939.449462890625,1963.37890625,2017.542724609375,2043.170166015625,2062.612060546875,2060.822998046875,2051.90380859375,2018.588623046875,2153.06201171875,1997.895751953125,2023.2734375,1979.48388671875,2057.58056640625,2045.067626953125,2001.765869140625,2081.099365234375,2143.08984375
2396.88720703125,2307.02685546875,2293.356201171875,2287.3076171875,2347.562744140625,2247.10205078125,2297.3427734375,2124.9560546875,2208.484619140625,2107.9423828125,2223.4638671875,2156.796630859375,2253.697509765625,2214.8564453125,2248.11083984375,2310.876953125,2260.874267578125,2296.30712890625,2340.95263671875,2331.326416015625,2302.192626953125,2374.25537109375,2297.81982421875,2310.012451171875,2228.574951171875,2278.69287109375,2316.9248046875,2230.708984375,2340.946533203125,2385.409423828125
2603.2783203125,2562.449462890625,2568.47314453125,2526.53662109375,2622.471435546875,2460.11474609375,2523.596435546875,2452.042236328125,2435.511962890625,2353.6826171875,2505.76416015625,2412.684814453125,2546.844970703125,2478.0751953125,2547.708251953125,2592.256103515625,2574.2333984375,2611.11865234375,2609.53076171875,2624.643798828125,2580.908203125,2675.137451171875,2601.635498046875,2631.6298828125,2467.94140625,2596.0537109375,2676.470703125,2535.9912109375,2620.102294921875,2736.365234375
2799.972900390625,2777.635986328125,2734.948486328125,2750.28173828125,2850.40869140625,2763.5703125,2802.006591796875,2611.342529296875,2712.611083984375,2641.541259765625,2732.17724609375,2726.026611328125,2747.418212890625,2719.613037109375,2743.6298828125,2811.459716796875,2821.041748046875,2885.728759765625,2861.287353515625,2889.543212890625,2808.572021484375,2983.747802734375,2806.637939453125,2856.879150390625,2795.791015625,2852.150146484375,2824.484130859375,2905.417236328125,2893.838623046875,2975.971923828125
2945.576904296875,2882.78173828125,2919.098876953125,2940.116455078125,3011.201171875,2817.35791015625,2899.500732421875,2760.39453125,2770.6572265625,2658.25439453125,2852.22412109375,2789.56591796875,2874.756103515625,2797.85888671875,2940.0595703125,2988.5068359375,2902.669189453125,2986.899658203125,2939.332275390625,2995.876953125,3009.733154296875,3001.110595703125,2974.095458984375,2914.766845703125,2815.541748046875,3015.426513671875,3128.5810546875,2964.4970703125,2933.15771484375,3073.666748046875
3032.93505859375,2798.227294921875,2847.649169921875,2955.825439453125,2944.0986328125,2892.730224609375,3029.681884765625,2668.783935546875,2909.684326171875,2707.578125,2903.96240234375,2825.16357421875,2810.907470703125,2797.57470703125,3056.3828125,3051.243896484375,2935.140869140625,3147.8408203125,3084.800048828125,3083.85986328125,3085.084228515625,3066.633544921875,2993.25732421875,2857.843017578125,2949.90380859375,3060.376220703125,3092.788818359375,3008.533935546875,3091.82080078125,3158.029052734375
3553.63525390625,3662.874267578125,3775.903076171875,3495.339111328125,3598.9580078125,3617.728515625,3255.71728515625,3569.209716796875,3627.85693359375,3743.543701171875,3458.24609375,3555.44775390625,3522.389892578125,3591.587890625,3398.15234375,3721.863525390625,3619.62451171875,3660.26708984375,3672.604248046875,3575.283203125,3761.73779296875,3791.03369140625,3641.627685546875,3878.727783203125,3740.232666015625,3750.06640625,3904.866455078125,3873.3125,3890.718994140625,4018.982177734375
3195.1748046875,2932.00244140625,2978.34423828125,3116.0341796875,3033.507568359375,3114.702392578125,3232.507080078125,2874.826171875,3180.45361328125,2956.605224609375,3073.79638671875,3025.7294921875,2892.232666015625,2970.689697265625,3221.155029296875,3213.502685546875,3182.653564453125,3465.6708984375,3353.91943359375,3265.054931640625,3297.11962890625,3385.275390625,3133.94921875,3031.908447265625,3193.765380859375,3183.529541015625,3275.808349609375,3324.615966796875,3321.242919921875,3348.61181640625
3214.80517578125,3069.754638671875,3020.50830078125,3104.470703125,3189.174560546875,3197.7607421875,3159.8994140625,2871.859375,3159.207763671875,3011.458740234375,3055.398193359375,3215.91259765625,3018.34326171875,3154.67236328125,3173.41845703125,3386.547607421875,3307.52685546875,3467.603271484375,3377.6015625,3316.544189453125,3392.951416015625,3484.282470703125,3082.308349609375,3172.62744140625,3254.53662109375,3239.885009765625,3318.1201171875,3299.594970703125,3346.388916015625,3384.36181640625
3108.311767578125,3046.732421875,3012.581787109375,3013.712646484375,3165.3583984375,3127.646484375,3053.4306640625,2843.21875,3037.3623046875,2986.3095703125,3031.864501953125,3141.8837890625,3040.094970703125,3110.819091796875,3093.83740234375,3476.91162109375,3332.395263671875,3378.003173828125,3330.801513671875,3227.12451171875,3344.90380859375,3332.751708984375,3098.579345703125,3264.944580078125,3140.754638671875,3196.31640625,3329.59619140625,3213.60498046875,3221.4404296875,3353.698974609375
2983.005126953125,2998.20751953125,2968.606689453125,2832.521484375,3082.278564453125,3011.35498046875,2934.372802734375,2767.322265625,2922.77099609375,2945.278076171875,2950.9013671875,3129.87158203125,2984.215087890625,3171.872802734375,3056.801025390625,3449.845458984375,3326.38525390625,3389.00830078125,3238.394287109375,3179.61865234375,3273.056396484375,3272.17578125,3012.880615234375,3178.16259765625,3174.257080078125,3153.337158203125,3271.417724609375,3107.227294921875,3149.285400390625,3259.633544921875
2955.790771484375,3007.284912109375,2984.461181640625,2832.263916015625,3125.376953125,3032.202880859375,2980.533447265625,2878.633544921875,2986.009765625,2993.03857421875,3007.765869140625,3118.724609375,3084.84228515625,3218.870361328125,3084.481689453125,3563.891845703125,3372.37548828125,3372.561279296875,3284.486083984375,3239.619873046875,3372.071533203125,3278.48046875,3159.775390625,3365.574951171875,3171.83544921875,3255.460205078125,3400.931884765625,3259.4228515625,3153.742919921875,3373.09375
3260.25830078125,3245.652099609375,3338.148193359375,3217.66748046875,3479.590087890625,3333.2333984375,3365.678955078125,3268.524658203125,3408.23388671875,3254.2919921875,3368.410400390625,3289.643798828125,3428.40625,3365.138427734375,3404.88818359375,3847.08056640625,3479.333251953125,3536.430419921875,3675.029541015625,3635.29248046875,3659.051025390625,3541.613525390625,3571.448974609375,3713.28857421875,3324.214599609375,3678.406982421875,3827.406005859375,3573.642333984375,3504.7744140625,3792.209228515625
3608.9912109375,3506.941650390625,3627.5966796875,3568.619384765625,3755.65478515625,3596.21240234375,3719.991455078125,3579.23193359375,3740.38330078125,3455.025634765625,3650.56884765625,3575.815185546875,3644.746826171875,3517.131591796875,3664.891845703125,3991.693359375,3720.247802734375,3785.66552734375,3900.758544921875,3857.8076171875,3981.401611328125,3850.54931640625,3802.87939453125,3908.80126953125,3564.549560546875,3888.670654296875,4118.56298828125,3775.8994140625,3743.804931640625,4010.484619140625
4066.724853515625,4041.048583984375,4220.2412109375,4042.09033203125,4283.42529296875,4227.70166015625,4195.51416015625,4197.99072265625,4380.82763671875,4149.32763671875,4249.2236328125,4080.3583984375,4137.14306640625,4103.57763671875,4223.43115234375,4525.8916015625,4316.5947265625,4334.818359375,4518.181640625,4512.36279296875,4564.60302734375,4368.9814453125,4437.1181640625,4650.1650390625,4227.6181640625,4437.3662109375,4793.89453125,4532.51123046875,4415.841796875,4719.04736328125
4451.28515625,4316.865234375,4554.939453125,4399.40283203125,4589.892578125,4485.87255859375,4469.79443359375,4377.35400390625,4597.0107421875,4302.20361328125,4449.31103515625,4225.986328125,4454.82763671875,4280.53369140625,4470.333984375,4740.0419921875,4439.806640625,4521.41552734375,4793.59765625,4736.7744140625,4761.97314453125,4622.81591796875,4703.4404296875,4812.6220703125,4377.462890625,4721.76611328125,4993.88232421875,4648.99072265625,4698.21826171875,5001.01708984375
4934.6923828125,4777.57861328125,5116.6669921875,4867.3232421875,5112.78564453125,5037.91943359375,4979.8486328125,4767.25732421875,5107.1337890625,4816.169921875,4887.18994140625,4682.39892578125,4873.41650390625,4713.70263671875,4852.18017578125,5284.91845703125,4901.8828125,5002.45166015625,5208.54345703125,5190.748046875,5184.923828125,4990.07958984375,5172.076171875,5286.47412109375,4861.4775390625,5247.39990234375,5475.94921875,5235.04150390625,5103.31201171875,5484.9326171875
5301.0166015625,5079.02685546875,5400.478515625,5164.94677734375,5237.7177734375,5272.43798828125,4988.1337890625,4973.7705078125,5098.29931640625,5053.4658203125,5088.666015625,4920.82958984375,5230.4111328125,5004.15234375,5281.64453125,5458.2041015625,5203.68994140625,5500.22705078125,5571.5244140625,5301.5078125,5470.3564453125,5245.068359375,5467.55078125,5469.45556640625,5293.79541015625,5541.099609375,5663.36572265625,5408.11279296875,5608.5146484375,5761.71728515625
5595.130859375,5346.20068359375,5631.6962890625,5603.28955078125,5506.8251953125,5522.357421875,5240.5068359375,5103.14306640625,5205.3759765625,5266.13525390625,5304.6416015625,5159.5068359375,5563.09765625,5293.9287109375,5656.8173828125,5607.66357421875,5393.49267578125,5757.0322265625,5763.3896484375,5586.68359375,5802.44482421875,5435.1611328125,5723.91650390625,5575.9873046875,5644.96533203125,5836.1943359375,5867.03759765625,5661.69775390625,5826.478515625,5927.9931640625
6055.87255859375,5926.06005859375,6056.9609375,6034.0234375,6042.8505859375,6159.5205078125,5597.349609375,5671.13232421875,5627.85888671875,5722.41357421875,5714.5859375,5608.734375,6121.66943359375,5822.64306640625,6277.2607421875,6231.18505859375,6034.37841796875,6524.90380859375,6433.18408203125,6035.93408203125,6368.7041015625,6176.390625,6354.306640625,6179.5830078125,6076.193359375,6376.45361328125,6444.16796875,6218.65625,6532.66162109375,6581.3740234375
6584.10400390625,6229.6884765625,6376.572265625,6528.3330078125,6406.15478515625,6387.32861328125,5979.27490234375,5905.59130859375,5947.71826171875,5841.22265625,6131.658203125,5794.359375,6413.90283203125,6120.05908203125,6656.89208984375,6415.970703125,6198.27783203125,6628.27685546875,6706.998046875,6520.615234375,6694.57666015625,6410.1796875,6753.66064453125,6520.4765625,6554.72314453125,6636.0966796875,6773.97509765625,6588.78515625,6759.1337890625,6874.296875
6980.94482421875,6191.94775390625,6307.42529296875,6773.1728515625,6374.96826171875,6543.703125,6313.82568359375,6168.58544921875,6352.255859375,5868.36962890625,6183.212890625,5786.087890625,6179.22900390625,6272.32080078125,7072.89501953125,6289.9794921875,6154.0986328125,6870.08349609375,6988.0869140625,6871.8935546875,6896.1474609375,6744.44482421875,6918.27734375,6509.17626953125,6956.11865234375,6782.8232421875,6800.38427734375,7195.380859375,6985.33349609375,6945.78857421875
6840.44384765625,5986.5732421875,6034.0400390625,6474.39306640625,6320.12353515625,6172.98193359375,6296.32470703125,6186.62451171875,6244.3837890625,5623.017578125,6101.3427734375,5552.17626953125,5827.87255859375,6330.95458984375,6900.32958984375,6568.02099609375,6244.5087890625,6621.205078125,6790.72412109375,6845.490234375,6790.94677734375,6479.07177734375,6777.95263671875,6627.73974609375,6596.39599609375,6616.83447265625,6821.7880859375,7004.4814453125,6660.060546875,6831.11279296875
6229.216796875,5585.18701171875,5575.73583984375,5918.73828125,5821.5234375,5903.0068359375,5660.6162109375,5505.38671875,5650.66796875,5426.80908203125,5575.80322265625,5640.53369140625,5699.59765625,6160.68798828125,6535.00341796875,6160.4111328125,5854.90869140625,6365.7294921875,6279.14990234375,6246.5244140625,6266.3974609375,6244.337890625,6054.640625,5988.7265625,6413.57373046875,6238.06103515625,6116.837890625,6294.16455078125,6383.3603515625,6319.8369140625
6063.8857421875,5924.0126953125,5862.3818359375,5804.46484375,5906.572265625,5997.87451171875,5398.51904296875,5367.33056640625,5547.9033203125,5697.87548828125,5817.78955078125,6231.1162109375,5830.66845703125,6422.79931640625,6321.298828125,6427.375,6306.6884765625,6599.9296875,6191.5537109375,6106.6171875,6410.90087890625,6170.1357421875,5781.17431640625,6077.82470703125,6744.001953125,6020.42919921875,6306.212890625,5948.9912109375,6223.634765625,6105.44775390625
5733.5927734375,6027.091796875,6015.12548828125,5914.96826171875,6009.072265625,6563.6875,5935.13818359375,5681.51953125,6389.47119140625,6588.01904296875,6446.9892578125,6996.1455078125,6327.2314453125,6589.07421875,6443.859375,7205.13330078125,6783.51416015625,7062.09716796875,7015.84619140625,6547.02001953125,6929.51953125,6585.92041015625,6207.57666015625,6618.3115234375,6901.8173828125,6682.2509765625,6967.98583984375,6710.837890625,6647.8134765625,6654.46826171875
5629.5712890625,5796.5107421875,5712.576171875,5587.2939453125,5765.67724609375,6056.5458984375,5569.9609375,5680.7705078125,6084.86376953125,6010.90966796875,6070.14990234375,6514.73583984375,6044.59912109375,6413.46435546875,6040.8779296875,6955.55126953125,6563.91357421875,6523.91259765625,6570.84765625,6197.33984375,6767.6904296875,6416.8525390625,6063.13330078125,6546.7763671875,6557.4375,6363.8828125,6736.82861328125,6581.37548828125,6074.69580078125,6371.52294921875
6804.31640625,6504.39990234375,6731.0908203125,7202.72265625,6806.74853515625,6966.60205078125,6611.84814453125,6613.88623046875,7305.46630859375,6816.63330078125,7194.951171875,7187.04296875,7208.0830078125,6869.7685546875,7219.6328125,6900.14306640625,6893.6826171875,7228.2626953125,7366.72998046875,7461.86474609375,7869.78076171875,7659.2744140625,7562.4228515625,7200.66796875,7519.78564453125,7535.71630859375,7680.22314453125,7498.05224609375,7433.82373046875,7428.81689453125
5776.98681640625,5643.04541015625,5659.17236328125,5585.37060546875,5945.5712890625,5843.8662109375,6103.48291015625,6126.1142578125,6082.2998046875,5824.18896484375,6107.00341796875,6011.23828125,6446.25048828125,6238.07421875,6639.29296875,6677.45947265625,6224.11181640625,6458.92919921875,6723.6396484375,6697.099609375,6665.39453125,6613.359375,6655.66748046875,6738.60205078125,6046.546875,6728.76416015625,6837.8330078125,6466.52197265625,6625.33837890625,6896.72802734375
6205.87744140625,6312.44091796875,6266.51416015625,6154.5927734375,6496.8544921875,6478.18798828125,6531.39794921875,6541.240234375,6569.18896484375,6585.64208984375,6675.15087890625,6524.27783203125,6905.06591796875,6833.31396484375,7044.10888671875,6964.5703125,6706.796875,6851.11279296875,7183.66259765625,7421.1884765625,7209.7822265625,6991.771484375,7171.4169921875,7405.8837890625,6890.53759765625,7041.78076171875,7316.14501953125,7280.96240234375,7036.20849609375,7270.548828125
7283.125,6986.5712890625,7436.81982421875,7254.8408203125,7480.0380859375,7215.39599609375,7303.943359375,7414.93603515625,7898.9423828125,7590.5439453125,7404.33056640625,7675.6376953125,7095.7919921875,7287.1123046875,7358.12255859375,7479.89697265625,7451.01416015625,7515.94091796875,7768.8828125,8044.4033203125,7853.453125,8152.05078125,7550.94970703125,7893.22705078125,7646.51708984375,7785.939453125,7850.15576171875,7624.6552734375,7720.25146484375,7899.1728515625
6332.03662109375,6229.36865234375,6376.0673828125,6409.20556640625,6585.47802734375,6498.7470703125,6688.03125,6322.41259765625,6568.81298828125,6351.98486328125,6581.17333984375,6346.09716796875,6422.5009765625,6419.49560546875,6598.87548828125,6917.75927734375,6561.3388671875,6670.716796875,6997.70703125,6863.0888671875,6993.0283203125,6651.95068359375,6779.5947265625,6839.83349609375,6621.98974609375,6689.96533203125,6912.59716796875,6872.02880859375,6517.814453125,6733.00244140625
6610.32666015625,6376.814453125,6689.3154296875,6686.78076171875,6524.619140625,6794.9404296875,6602.01416015625,6553.251953125,6627.23974609375,6538.55078125,6598.603515625,6480.30224609375,6577.0576171875,6535.6962890625,6978.52490234375,6836.63427734375,6595.7490234375,7160.712890625,7165.53515625,6665.9482421875,7210.26318359375,6881.1923828125,6939.33447265625,6697.55224609375,7164.45166015625,6939.07177734375,7048.26220703125,7112.88916015625,6942.05224609375,6878.67041015625
6484.57958984375,6240.287109375,6455.9462890625,6499.296875,6357.99609375,6548.40966796875,6456.6083984375,6412.76171875,6279.2822265625,6358.26416015625,6348.76416015625,6228.94287109375,6471.2705078125,6399.44482421875,6802.31640625,6492.15966796875,6489.7880859375,7002.224609375,6874.16748046875,6427.0361328125,6767.4326171875,6734.94384765625,6721.759765625,6472.71142578125,6865.55126953125,6713.51806640625,6597.83837890625,6839.43115234375,6842.95263671875,6736.7021484375
6272.10205078125,6021.77490234375,6203.54443359375,6304.171875,6418.578125,6469.47412109375,6436.9189453125,6242.47216796875,6272.68408203125,6248.23828125,6270.853515625,6258.03564453125,6583.69189453125,6410.29736328125,6831.12109375,6663.81787109375,6420.111328125,6948.9716796875,6847.06396484375,6629.65673828125,6810.0068359375,6656.2607421875,6671.3759765625,6427.912109375,6479.44873046875,6827.466796875,6777.46240234375,6660.9951171875,6960.0849609375,6894.5517578125
5683.91162109375,5490.8955078125,5340.92822265625,5686.921875,5900.5634765625,5676.3349609375,5478.94580078125,5583.86572265625,5405.015625,5384.4521484375,5553.3349609375,5516.76123046875,5821.51806640625,6016.4775390625,6116.5859375,5821.2578125,5780.64404296875,5940.9892578125,5956.36962890625,6090.55810546875,6122.54345703125,5876.15087890625,5945.37353515625,5845.26171875,5969.6220703125,5820.6279296875,5864.57958984375,5999.59619140625,5920.68603515625,5840.03564453125
3872.16748046875,4020.795654296875,4071.828857421875,4050.513916015625,4356.2578125,4724.54248046875,4390.552734375,4772.76416015625,4720.4072265625,5081.93017578125,4366.61669921875,4827.837890625,4477.31787109375,5391.947265625,4945.35009765625,4767.47802734375,5292.8798828125,5143.234375,4998.92919921875,4870.8662109375,4831.76904296875,5235.30078125,4578.00244140625,4835.2470703125,5095.99462890625,4510.82763671875,4448.6513671875,5104.57861328125,4566.927734375,4702.6474609375
4258.87451171875,4109.79052734375,3877.40625,4502.5126953125,4447.3681640625,4454.9140625,4024.061767578125,4315.50341796875,4185.431640625,4371.8203125,4434.18359375,4477.859375,4688.2763671875,4750.49853515625,5023.4111328125,4959.20556640625,4545.08837890625,4712.0205078125,4598.7587890625,4476.14892578125,4760.23583984375,4246.49951171875,4641.2421875,4598.328125,4953.14501953125,4753.8642578125,4318.458984375,4530.2236328125,4323.693359375,4298.25048828125
4323.39453125,4357.58056640625,4517.59033203125,4880.58544921875,4799.8544921875,4770.865234375,4363.697265625,4476.4873046875,4865.97998046875,4794.74853515625,5077.8388671875,4952.53466796875,5098.59130859375,4838.3251953125,4818.29931640625,5082.07861328125,4702.4853515625,4816.5400390625,4694.52587890625,4690.162109375,4974.849609375,4538.966796875,4785.30615234375,4757.33642578125,5122.38134765625,4825.48193359375,4831.6220703125,4420.06787109375,4366.99951171875,4484.626953125
5134.73486328125,4958.38427734375,5220.0341796875,5378.88525390625,5344.96484375,5291.5849609375,5068.0341796875,5009.22412109375,5514.8798828125,5175.80712890625,5435.5107421875,5278.2734375,5405.9755859375,5160.8369140625,5114.36181640625,5572.08935546875,4859.8955078125,5047.076171875,5223.7021484375,5079.76513671875,5322.0595703125,4930.37060546875,5184.97216796875,5214.8447265625,5244.66162109375,5272.58837890625,5287.20947265625,4820.99658203125,4964.36962890625,4908.96923828125
5437.78662109375,5330.4697265625,5570.56298828125,5595.55859375,5593.52099609375,5623.4736328125,5269.17919921875,5395.88037109375,5842.2578125,5439.92333984375,5796.9521484375,5510.890625,5795.79736328125,5380.794921875,5344.16796875,5718.5849609375,4994.693359375,5195.353515625,5632.2099609375,5434.1962890625,5501.27734375,5294.5302734375,5583.890625,5616.83251953125,5387.7412109375,5468.52490234375,5632.21435546875,5181.21484375,5327.57568359375,5206.3955078125
5937.6416015625,5876.3427734375,6073.39599609375,5936.890625,6199.833984375,6116.34326171875,5692.9208984375,6066.5380859375,6448.04736328125,6089.34130859375,6159.123046875,6101.96875,6269.15234375,6024.4560546875,5848.79541015625,6109.7919921875,5622.8095703125,5633.55029296875,5943.42626953125,5993.099609375,5848.00537109375,5849.58251953125,6028.64990234375,6162.392578125,5689.0986328125,6068.14453125,5963.16259765625,5644.6455078125,5931.39892578125,5838.06982421875
6001.44287109375,6161.33251953125,6293.7978515625,6114.2509765625,6425.14013671875,6034.9765625,5837.0634765625,6417.78955078125,6477.83984375,6323.6064453125,6369.25927734375,6472.68408203125,6477.2177734375,6179.541015625,5887.20166015625,6101.09912109375,6026.00146484375,5621.44873046875,5879.57275390625,6152.75634765625,5998.4482421875,6013.37451171875,6125.96826171875,6398.984375,5811.8349609375,6161.86767578125,6142.50439453125,5855.74609375,5814.80419921875,5980.62255859375
6667.0654296875,6574.25390625,6587.5556640625,6569.806640625,6812.83349609375,6271.7392578125,6338.3271484375,6514.4833984375,6583.38525390625,6313.26611328125,6513.17529296875,6515.4619140625,6509.41845703125,6309.0439453125,6128.296875,6249.45361328125,6161.30126953125,5741.12744140625,6049.12646484375,6331.8916015625,6186.96435546875,6048.13525390625,6254.23583984375,6434.927734375,5871.2021484375,6228.23583984375,6080.7041015625,5913.03271484375,5978.21630859375,6050.3154296875
7137.306640625,6698.02001953125,6766.5185546875,6838.09228515625,6793.00341796875,6406.56787109375,6765.28515625,6870.18115234375,6759.76318359375,6407.1240234375,6546.18310546875,6434.2158203125,6285.92724609375,6499.22802734375,6502.27294921875,6221.56884765625,6394.98583984375,6181.34716796875,6274.1484375,6380.10595703125,6466.7666015625,6299.71826171875,6371.6748046875,6423.41064453125,6066.484375,6177.859375,6231.49169921875,6291.58056640625,6189.18798828125,6120.482421875
6954.3876953125,6685.60302734375,6848.09814453125,6662.40185546875,6631.45751953125,6644.80859375,6967.78173828125,6676.19775390625,6804.197265625,6609.6162109375,6580.70068359375,6318.7177734375,6323.51025390625,6346.20654296875,6535.96923828125,6375.48583984375,6408.35595703125,6546.55810546875,6423.0712890625,6290.96533203125,6339.8046875,6216.43994140625,6385.42724609375,6321.08251953125,5948.17626953125,6074.96630859375,6266.6943359375,6332.37255859375,6362.09814453125,6277.40576171875
7112.708984375,6776.71337890625,6939.60693359375,6774.85498046875,6655.24658203125,6730.3291015625,6990.888671875,6374.0556640625,6561.7880859375,6546.8759765625,6349.07421875,6330.6015625,6388.85498046875,6314.93798828125,6510.41748046875,6352.158203125,6291.09375,6571.36865234375,6326.02685546875,6234.48388671875,6270.64306640625,6203.68505859375,6171.7509765625,6099.66650390625,5900.30615234375,6011.98876953125,6173.6943359375,6233.73046875,6372.43359375,6271.08984375
6914.5078125,7187.0966796875,7070.828125,6685.31884765625,6748.97509765625,6548.8974609375,6391.48193359375,6626.60595703125,6244.15478515625,6114.03125,6245.24755859375,6243.8134765625,6101.66259765625,6209.43798828125,6050.40478515625,6313.271484375,6071.4306640625,6105.01220703125,6296.14501953125,6048.333984375,5973.9765625,6077.01171875,5986.32470703125,5989.36474609375,5815.51513671875,5930.66845703125,6009.9130859375,5854.2548828125,5822.2236328125,5838.44091796875
7680.74169921875,7789.41552734375,7456.9560546875,7220.85888671875,7174.4658203125,6895.73974609375,6950.1025390625,7021.42041015625,6522.67138671875,6398.75390625,6710.94677734375,6655.28515625,6552.96435546875,6655.1533203125,6572.9619140625,6650.73046875,6566.51953125,6638.546875,6675.48291015625,6408.18505859375,6571.013671875,6343.9326171875,6424.81591796875,6350.87060546875,6346.109375,6353.33154296875,6421.0947265625,6180.5068359375,6476.779296875,6246.8076171875
