horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4979.40283203125,4891.39697265625,4848.7685546875,4831.609375,4792.60986328125,4813.228515625,4737.0400390625,4717.466796875,4722.43115234375,4653.83447265625,4674.5576171875,4696.48681640625,4735.8828125,4701.88818359375,4672.5546875,4712.8291015625,4672.8388671875,4650.25927734375,4635.81884765625,4682.802734375,4668.46630859375,4603.14306640625,4585.74169921875,4499.08203125,4526.263671875,4493.783203125,4458.94189453125,4534.96337890625,4526.3076171875,4498.0712890625
4992.0859375,4911.7451171875,4876.65966796875,4871.5283203125,4828.9482421875,4796.4755859375,4766.46142578125,4774.5322265625,4725.33203125,4749.8330078125,4743.72412109375,4728.43115234375,4737.56396484375,4744.96240234375,4715.85986328125,4771.60986328125,4679.71484375,4754.17138671875,4696.69775390625,4690.51025390625,4667.01025390625,4625.265625,4606.359375,4578.896484375,4585.0751953125,4567.00830078125,4551.74951171875,4564.74169921875,4529.08349609375,4536.306640625
5001.103515625,4959.0087890625,4965.73388671875,4932.44970703125,4888.013671875,4843.83349609375,4829.2529296875,4823.05419921875,4784.88720703125,4804.21826171875,4807.95703125,4797.4619140625,4779.04150390625,4792.95263671875,4756.87060546875,4785.78271484375,4781.2099609375,4763.68994140625,4753.7158203125,4738.75732421875,4741.53515625,4723.93359375,4695.66259765625,4693.1435546875,4640.681640625,4634.84912109375,4627.44921875,4634.53271484375,4608.55810546875,4570.71728515625
5058.50634765625,5009.5869140625,5015.16845703125,4983.4453125,4946.8642578125,4909.92431640625,4871.72119140625,4875.00244140625,4811.45947265625,4864.49267578125,4860.50439453125,4842.96826171875,4824.14306640625,4853.51220703125,4827.08349609375,4846.91552734375,4814.255859375,4833.8125,4800.2158203125,4786.84423828125,4765.1611328125,4753.0830078125,4750.9208984375,4745.58984375,4694.837890625,4697.3017578125,4672.32080078125,4648.9755859375,4633.1123046875,4638.55517578125
5219.0322265625,5171.74755859375,5187.12255859375,5151.48681640625,5112.0419921875,5069.7919921875,5028.27587890625,5015.67822265625,4992.0107421875,5003.4111328125,5011.33056640625,5002.3818359375,4985.24560546875,5012.41015625,4970.18603515625,4992.67529296875,4982.119140625,4957.11083984375,4925.41455078125,4947.544921875,4936.5859375,4932.8642578125,4928.177734375,4882.74365234375,4850.96923828125,4820.29638671875,4809.271484375,4794.50439453125,4786.75439453125,4782.0419921875
5381.0732421875,5303.65673828125,5326.71826171875,5279.86865234375,5225.77392578125,5210.03662109375,5159.73779296875,5150.4462890625,5126.97705078125,5142.005859375,5140.66845703125,5129.4189453125,5112.1982421875,5115.0478515625,5108.4599609375,5148.3291015625,5100.45751953125,5092.09326171875,5076.48828125,5063.845703125,5094.9873046875,5077.15283203125,5076.375,5041.5810546875,4964.515625,4948.01708984375,4924.0419921875,4918.3994140625,4863.5244140625,4865.41162109375
5912.63671875,5925.123046875,5939.705078125,5953.21240234375,5898.9521484375,5849.8603515625,5836.548828125,5821.5107421875,5765.994140625,5788.17236328125,5764.4970703125,5763.5615234375,5789.1494140625,5826.52392578125,5811.2841796875,5797.09814453125,5785.87451171875,5783.76171875,5750.6982421875,5748.8759765625,5791.96630859375,5748.16259765625,5726.90087890625,5734.9013671875,5719.375,5623.373046875,5595.86962890625,5527.57177734375,5543.841796875,5581.2705078125
6315.2333984375,6249.57861328125,6277.87060546875,6255.56884765625,6180.6240234375,6172.40576171875,6113.85302734375,6112.75048828125,6035.6884765625,6082.80029296875,6072.279296875,5999.4423828125,6005.35400390625,6041.3076171875,5990.9033203125,6066.28271484375,5998.3134765625,6013.79052734375,5973.2724609375,5961.28076171875,6032.236328125,5997.2353515625,5927.36572265625,5917.18603515625,5863.45849609375,5762.98828125,5697.6904296875,5719.53369140625,5605.7109375,5639.36474609375
6634.21240234375,6573.86767578125,6627.5361328125,6568.09716796875,6524.39013671875,6431.13916015625,6464.83447265625,6470.201171875,6372.4345703125,6451.07373046875,6391.43310546875,6390.447265625,6317.60400390625,6343.95263671875,6362.779296875,6310.615234375,6330.6015625,6308.38623046875,6310.62158203125,6302.4384765625,6321.2373046875,6273.7763671875,6288.849609375,6252.0126953125,6123.9326171875,6088.705078125,6006.4072265625,5962.64453125,5957.22900390625,5977.32421875
7206.208984375,7017.4326171875,7088.88818359375,6996.3779296875,6967.439453125,6913.974609375,6916.13427734375,6867.640625,6763.80322265625,6818.48095703125,6803.62109375,6781.9150390625,6707.0732421875,6720.7197265625,6786.98828125,6765.986328125,6682.58984375,6772.712890625,6661.728515625,6609.2919921875,6693.27880859375,6619.4677734375,6617.97021484375,6526.9853515625,6465.74951171875,6435.86279296875,6333.8564453125,6381.10986328125,6342.98193359375,6366.8515625
7104.72705078125,7210.78955078125,7077.650390625,7080.28466796875,6991.6259765625,6951.5478515625,6998.21240234375,6942.3408203125,6963.28515625,6849.8037109375,6745.64404296875,6839.79443359375,6998.3642578125,6857.87646484375,7009.6953125,6825.25439453125,6933.1796875,6850.30859375,6915.62890625,7052.65576171875,6992.22216796875,6893.94091796875,6804.875,6866.29931640625,6848.84228515625,6634.888671875,6691.0439453125,6654.30908203125,6724.2255859375,6720.89111328125
7728.83203125,7683.625,7654.37158203125,7678.31494140625,7590.37060546875,7583.83251953125,7497.89697265625,7474.73291015625,7375.5478515625,7361.966796875,7355.79931640625,7366.63623046875,7395.30126953125,7396.26708984375,7402.49365234375,7466.63134765625,7428.18115234375,7410.19482421875,7386.25048828125,7466.55078125,7444.357421875,7373.45947265625,7341.271484375,7328.51904296875,7216.431640625,7167.212890625,7092.79931640625,7096.34765625,7152.96337890625,7097.2783203125
8195.9482421875,8133.64453125,8121.34423828125,8128.9326171875,8057.85009765625,8023.68359375,7913.447265625,7912.38671875,7803.564453125,7816.7265625,7798.21826171875,7795.60986328125,7818.34228515625,7826.330078125,7863.140625,7932.89111328125,7866.5283203125,7846.22021484375,7825.77294921875,7870.64892578125,7870.36376953125,7819.84130859375,7766.2685546875,7732.3603515625,7638.30908203125,7639.95849609375,7549.626953125,7529.4140625,7584.1669921875,7549.91796875
8707.8759765625,8620.3525390625,8578.5263671875,8613.6708984375,8533.736328125,8464.998046875,8350.4814453125,8351.048828125,8268.19921875,8218.8349609375,8243.171875,8246.0400390625,8255.7275390625,8317.0966796875,8300.41796875,8393.904296875,8318.3681640625,8338.5361328125,8238.8359375,8342.3203125,8311.505859375,8266.017578125,8220.423828125,8132.14111328125,8093.935546875,8053.06689453125,7985.09375,7986.89111328125,8070.94189453125,7978.5625
9082.8876953125,8931.70703125,8896.5869140625,8934.400390625,8835.490234375,8684.431640625,8653.97265625,8604.587890625,8598.080078125,8552.0712890625,8549.1884765625,8575.017578125,8629.2529296875,8718.7041015625,8617.8583984375,8778.9130859375,8630.5966796875,8756.4443359375,8606.1220703125,8688.544921875,8676.123046875,8596.134765625,8602.4990234375,8446.5244140625,8520.31640625,8375.66796875,8420.78125,8396.7958984375,8427.5517578125,8394.5947265625
9358.884765625,9240.3134765625,9209.5576171875,9149.0009765625,9078.505859375,8974.279296875,8984.40234375,8857.5849609375,8876.8369140625,8924.494140625,8896.5654296875,8951.248046875,9024.8330078125,9046.623046875,9032.2216796875,9117.0400390625,9051.689453125,9091.08984375,9088.587890625,9030.3935546875,9161.900390625,9018.4814453125,9025.044921875,9003.978515625,9088.89453125,9001.9912109375,8902.537109375,8833.1220703125,8764.9609375,8762.3564453125
9633.697265625,9590.279296875,9566.43359375,9557.9697265625,9422.08203125,9371.53515625,9311.8125,9338.71875,9220.8095703125,9384.08984375,9322.970703125,9350.64453125,9304.1435546875,9401.59765625,9446.732421875,9503.1513671875,9436.572265625,9428.34375,9484.5244140625,9521.2021484375,9509.7119140625,9531.21484375,9532.298828125,9584.58984375,9399.0703125,9409.216796875,9363.861328125,9325.986328125,9140.05859375,9174.1220703125
10436.7998046875,10377.306640625,10342.7900390625,10319.6875,10188.6484375,10064.6201171875,10029.474609375,10164.2578125,10119.416015625,10095.5927734375,10156.923828125,10167.333984375,10132.048828125,10254.0830078125,10334.845703125,10262.4306640625,10199.23828125,10296.859375,10165.5439453125,10247.2890625,10337.4970703125,10217.271484375,10197.7216796875,10354.443359375,10172.7734375,10113.2822265625,10144.0244140625,9990.0263671875,10140.853515625,9946.611328125
10954.6494140625,10960.67578125,10927.5859375,10752.484375,10670.0654296875,10599.1240234375,10523.7666015625,10593.2294921875,10485.9775390625,10569.9931640625,10610.0556640625,10558.2666015625,10686.4091796875,10642.046875,10722.52734375,10604.833984375,10712.6201171875,10709.888671875,10621.8154296875,10750.4638671875,10755.5068359375,10762.5654296875,10523.8955078125,10690.404296875,10647.126953125,10473.150390625,10418.296875,10392.8583984375,10389.3046875,10281.4013671875
11691.7490234375,11572.84375,11761.0947265625,11685.6376953125,11548.4345703125,11408.26953125,11406.9970703125,11247.123046875,11087.822265625,11413.1083984375,11339.771484375,11385.0751953125,11242.310546875,11432.7353515625,11175.9853515625,11448.7880859375,11359.8583984375,11375.5771484375,11488.080078125,11244.5810546875,11353.20703125,11443.279296875,11495.9736328125,11474.4697265625,11142.830078125,11136.7392578125,11162.751953125,11000.1396484375,10944.3984375,10999.1337890625
12373.8251953125,12264.349609375,12365.0849609375,12382.8134765625,12289.29296875,12114.8564453125,12017.216796875,12001.4599609375,11872.5888671875,12156.1201171875,12049.537109375,12096.4912109375,12002.9296875,12208.76171875,11914.208984375,12225.7109375,12122.05078125,12090.65234375,12275.0595703125,11857.4638671875,12053.6142578125,11938.33203125,11910.73046875,12135.974609375,11682.208984375,11806.4423828125,11797.0791015625,11613.6171875,11676.3203125,11652.912109375
12977.052734375,12898.5634765625,12760.806640625,12821.556640625,12694.5693359375,12576.6103515625,12556.8671875,12593.44921875,12552.826171875,12455.3251953125,12411.4033203125,12484.7958984375,12615.630859375,12579.2890625,12655.2333984375,12550.6513671875,12594.6640625,12600.814453125,12515.1025390625,12640.8603515625,12618.6025390625,12313.91015625,12213.8291015625,12219.2509765625,12393.216796875,12260.8681640625,12153.90625,12180.21484375,12208.5224609375,12155.673828125
14064.4404296875,14137.8671875,14028.1962890625,14020.515625,13947.140625,13797.6650390625,13777.74609375,13718.4951171875,13819.974609375,13635.8603515625,13593.416015625,13773.8916015625,13924.3916015625,13895.560546875,14023.017578125,13847.0908203125,14049.3984375,13975.25390625,14038.7021484375,14033.1103515625,14143.1826171875,13946.4501953125,13814.6494140625,13938.99609375,14090.701171875,13905.2841796875,13908.3408203125,13833.2099609375,14001.6357421875,13870.5625
14740.8759765625,14873.1484375,14720.7900390625,14835.7724609375,14707.453125,14584.2421875,14529.033203125,14444.857421875,14567.91015625,14471.1796875,14398.6298828125,14599.4033203125,14634.783203125,14747.603515625,14860.0498046875,14739.3837890625,14847.1650390625,14899.318359375,14940.4853515625,14834.00390625,14906.8486328125,14847.349609375,14658.0927734375,14943.3935546875,14875.39453125,14688.2607421875,14814.0673828125,14533.251953125,14870.390625,14724.2197265625
14613.2607421875,14560.171875,14558.50390625,14513.130859375,14369.9404296875,14255.3408203125,14179.791015625,14039.638671875,14012.3583984375,14021.1796875,13989.869140625,14080.638671875,14112.9091796875,14196.6689453125,14160.376953125,14237.5791015625,14277.619140625,14268.662109375,14255.68359375,14329.0,14331.0859375,14275.865234375,14228.2939453125,14213.998046875,14113.5595703125,13894.3525390625,13870.3984375,13755.46875,13782.0458984375,13721.296875
15303.9599609375,15425.2890625,15263.7724609375,15319.4033203125,15213.4853515625,15068.970703125,15026.67578125,14920.58203125,15007.7939453125,14925.4541015625,14770.818359375,14998.0302734375,15211.05078125,15201.302734375,15322.6337890625,15156.783203125,15363.0947265625,15242.0947265625,15338.7861328125,15432.9404296875,15435.08984375,15267.138671875,15100.58203125,15207.103515625,15394.873046875,15090.8095703125,15135.2841796875,15001.47265625,15104.3330078125,15135.79296875
15639.2353515625,15698.451171875,15537.7529296875,15582.6455078125,15426.2890625,15280.373046875,15263.5947265625,15329.7470703125,15225.08203125,15229.234375,15066.6962890625,15198.015625,15455.3212890625,15416.728515625,15689.8876953125,15462.763671875,15658.8505859375,15571.546875,15661.5322265625,15628.755859375,15719.5166015625,15438.3984375,15195.4482421875,15553.7861328125,15563.79296875,15432.3125,15332.34375,15286.3720703125,15369.353515625,15230.580078125
15849.291015625,15963.1259765625,15822.2255859375,15770.96875,15693.583984375,15441.4765625,15498.62890625,15290.3173828125,15454.1083984375,15327.9677734375,15247.80078125,15509.025390625,15666.970703125,15675.0693359375,15741.8515625,15489.615234375,15883.1533203125,15587.26171875,15663.5048828125,15821.060546875,15815.3076171875,15756.5625,15560.732421875,15521.1923828125,15841.6357421875,15483.3017578125,15447.7646484375,15341.970703125,15533.5458984375,15382.8837890625
16285.263671875,16222.486328125,16112.083984375,16109.6376953125,15950.4013671875,15817.171875,15779.22265625,15694.7333984375,15653.10546875,15671.7236328125,15555.44140625,15715.634765625,15903.845703125,15905.6767578125,16011.22265625,15885.8701171875,15986.48046875,15974.515625,15952.099609375,15977.5087890625,16012.61328125,15762.8525390625,15655.2607421875,15822.9267578125,15804.7900390625,15529.7470703125,15472.1337890625,15372.03125,15477.900390625,15419.349609375
15924.0390625,15848.3935546875,15704.365234375,15623.33203125,15443.6591796875,15405.8046875,15331.333984375,15245.9287109375,15326.6884765625,15208.755859375,15082.4541015625,15259.8466796875,15529.470703125,15371.8974609375,15596.4033203125,15406.4521484375,15639.6650390625,15383.037109375,15503.33984375,15698.3310546875,15742.3203125,15515.0849609375,15307.3525390625,15342.3349609375,15446.5888671875,15124.7373046875,15033.2998046875,15136.59765625,15018.6162109375,14941.61328125
16060.404296875,15981.2197265625,15963.849609375,15925.8857421875,15793.9482421875,15675.623046875,15593.236328125,15453.3447265625,15365.369140625,15569.8076171875,15384.791015625,15603.3349609375,15671.322265625,15775.931640625,15868.1650390625,15819.3076171875,15869.779296875,15780.42578125,15898.32421875,15877.142578125,15908.0087890625,15883.794921875,15815.59765625,15856.236328125,15797.125,15646.83984375,15581.853515625,15438.1865234375,15497.5791015625,15537.7998046875
15577.5205078125,15434.6044921875,15534.125,15534.751953125,15441.361328125,15264.87109375,15096.7216796875,15025.66796875,15002.3466796875,15305.064453125,15093.0546875,15235.3447265625,15265.4150390625,15500.7548828125,15379.8984375,15634.4658203125,15580.3984375,15373.9326171875,15691.080078125,15226.951171875,15588.6640625,15532.9462890625,15374.822265625,15697.55859375,15206.4345703125,15272.2626953125,15260.580078125,15059.896484375,15144.47265625,15101.650390625
16000.6162109375,15854.7744140625,15867.6640625,15903.052734375,15722.6953125,15512.546875,15552.3984375,15412.625,15383.8896484375,15476.8515625,15359.64453125,15577.451171875,15539.6484375,15800.3603515625,15733.3369140625,15840.1416015625,15735.568359375,15760.4931640625,15795.529296875,15782.9814453125,15922.2236328125,15857.9873046875,15940.6259765625,15931.4248046875,15724.455078125,15584.6875,15586.662109375,15401.4091796875,15529.10546875,15392.5009765625
16619.962890625,16662.748046875,16709.34375,16819.908203125,16669.943359375,16358.28125,16444.005859375,16362.265625,16305.5302734375,16406.01171875,16313.6962890625,16344.33203125,16449.79296875,16652.49609375,16587.185546875,16770.962890625,16616.2109375,16637.939453125,16540.859375,16681.697265625,16798.830078125,16769.205078125,16690.443359375,16783.267578125,16712.046875,16615.646484375,16435.822265625,16133.33984375,16265.48828125,16196.6689453125
18093.404296875,18396.595703125,18375.96484375,18415.271484375,18317.37890625,18036.7578125,18204.525390625,18114.568359375,18067.99609375,18045.259765625,17904.87109375,18112.306640625,18271.78515625,18286.716796875,18499.609375,18159.99609375,18442.890625,18291.12109375,18196.947265625,18530.171875,18492.84375,18365.18359375,18256.712890625,18321.4296875,18495.294921875,18265.72265625,18137.9921875,17824.259765625,17989.8984375,17967.8671875
20053.82421875,20181.619140625,20214.51953125,20121.712890625,20036.865234375,19888.98828125,19780.521484375,19747.806640625,19667.16796875,19598.453125,19436.73046875,19546.763671875,19758.7890625,19676.482421875,19858.083984375,19643.12109375,19864.1796875,19567.48828125,19726.380859375,19831.701171875,19941.931640625,19735.51953125,19633.3125,19501.001953125,19682.03125,19503.900390625,19315.458984375,19215.244140625,19139.78515625,19252.318359375
21144.833984375,21103.546875,20798.0234375,21038.0859375,20778.978515625,20714.84765625,20496.59765625,20573.23046875,20650.7890625,20370.8359375,20410.6953125,20366.125,20520.810546875,20848.06640625,20592.904296875,20774.62109375,20770.314453125,20893.439453125,20595.275390625,20965.892578125,20875.97265625,20675.787109375,20237.5859375,20248.021484375,20669.64453125,20205.791015625,19995.525390625,20226.9921875,20089.375,19726.6640625
21051.36328125,20947.728515625,20968.029296875,20681.291015625,20660.927734375,20521.423828125,20584.4921875,20473.435546875,20381.017578125,20495.876953125,20301.837890625,20433.373046875,20553.076171875,20551.826171875,20855.033203125,20316.548828125,20816.89453125,20510.59765625,20666.98828125,20822.802734375,20918.9140625,20616.431640625,20492.83203125,20471.328125,20652.484375,20478.1171875,20091.671875,20236.44921875,20003.205078125,20114.8515625
21286.234375,21033.833984375,20945.552734375,20781.970703125,20681.328125,20595.517578125,20432.578125,20361.84375,20402.63671875,20324.9765625,20243.376953125,20353.568359375,20511.45703125,20532.6953125,20672.587890625,20528.701171875,20593.724609375,20504.724609375,20485.27734375,20722.607421875,20762.177734375,20743.224609375,20603.03125,20422.609375,20337.33203125,19975.20703125,20116.8828125,20318.90625,20299.669921875,20311.2734375
21685.60546875,21662.43359375,21524.783203125,21462.404296875,21260.8359375,21111.197265625,21234.33984375,21114.109375,21135.625,21077.576171875,20846.755859375,21026.080078125,21276.326171875,21133.1171875,21425.12109375,21243.294921875,21197.861328125,21107.4375,21363.8671875,21416.88671875,21596.1640625,21308.6484375,21294.3359375,21434.083984375,21134.3984375,21008.396484375,21060.40625,20882.89453125,21045.732421875,21018.46484375
21948.59375,21992.78125,21736.1171875,21866.033203125,21769.57421875,21708.615234375,21496.595703125,21515.41796875,21430.26171875,21266.21875,21435.58203125,21595.220703125,21703.1796875,21919.958984375,21933.4140625,21821.421875,21948.751953125,21952.12890625,21685.9296875,22321.44140625,22013.501953125,22012.638671875,21863.591796875,21782.603515625,21937.525390625,21730.7890625,21566.013671875,21608.892578125,21944.548828125,21612.29296875
22841.3515625,22663.857421875,22667.91796875,22733.19921875,22564.17578125,22403.09765625,22357.056640625,22260.76953125,22285.17578125,22357.087890625,22341.06640625,22421.01953125,22623.109375,22729.328125,22673.86328125,22878.548828125,22700.865234375,22833.435546875,22692.498046875,22959.279296875,22979.001953125,22815.53515625,22831.138671875,22599.474609375,22854.73828125,22579.95703125,22673.197265625,22586.119140625,22491.7578125,22612.1484375
23573.255859375,23556.40625,23509.28515625,23498.93359375,23341.3671875,23163.33984375,23077.150390625,23130.552734375,22967.43359375,23187.80078125,23201.55078125,23203.576171875,23235.439453125,23406.1953125,23533.96484375,23606.736328125,23552.306640625,23702.56640625,23621.732421875,23709.630859375,23677.02734375,23683.515625,23586.083984375,23735.890625,23647.810546875,23634.966796875,23553.638671875,23363.6484375,23314.20703125,23158.0703125
23943.740234375,23795.3203125,23916.275390625,23878.205078125,23705.697265625,23580.16796875,23404.333984375,23357.201171875,23178.654296875,23575.052734375,23583.935546875,23556.060546875,23555.900390625,23830.87890625,23869.130859375,24028.794921875,23952.025390625,24096.4140625,23983.3046875,24040.142578125,23955.4375,24096.103515625,24114.859375,24085.6015625,24048.3046875,24090.384765625,24087.283203125,23942.44921875,23727.8359375,23816.94921875
24459.251953125,24235.947265625,24457.35546875,24390.677734375,24124.76171875,23982.943359375,23923.767578125,23848.716796875,23912.908203125,24067.708984375,24039.302734375,24160.447265625,24199.201171875,24357.1640625,24377.787109375,24664.30078125,24565.09765625,24298.111328125,24509.822265625,24193.619140625,24726.29296875,24567.064453125,24501.6953125,24760.93359375,24359.59375,24461.2109375,24460.296875,24411.517578125,24341.408203125,24003.755859375
24788.759765625,24837.701171875,24627.380859375,24614.53125,24459.234375,24280.00390625,24168.314453125,24200.58203125,24201.517578125,24285.78515625,24201.927734375,24427.390625,24530.92578125,24693.525390625,24760.375,24568.560546875,24614.4609375,24492.943359375,24412.7421875,25019.23828125,24700.40625,24768.13671875,24789.375,24651.875,24793.50390625,24456.458984375,24418.017578125,24269.22265625,24264.078125,24326.927734375
25986.03125,25699.421875,25834.275390625,25689.783203125,25482.333984375,25386.58984375,25363.791015625,25356.943359375,25240.828125,25327.12890625,25381.662109375,25463.359375,25548.291015625,25752.265625,25823.134765625,25788.537109375,25650.134765625,25718.8125,25667.99609375,25626.779296875,25957.29296875,25744.81640625,25828.734375,25864.400390625,25637.76171875,25700.72265625,25421.521484375,25318.24609375,25336.53515625,25168.0859375
28969.28515625,28998.08984375,29013.97265625,29105.6953125,28889.439453125,28814.03125,28655.99609375,28606.51171875,28489.3046875,28600.599609375,28588.720703125,28504.32421875,28659.443359375,28694.74609375,28676.998046875,28804.12890625,28577.71484375,28630.13671875,28490.20703125,28761.412109375,28915.123046875,28774.673828125,28680.7890625,28576.185546875,28685.92578125,28213.251953125,28048.41015625,27812.232421875,27623.35546875,27953.5546875
31949.087890625,31810.05078125,32024.759765625,32266.28125,31893.470703125,31545.220703125,31559.654296875,31835.4921875,31278.8515625,31736.732421875,31649.580078125,31475.16015625,31322.44140625,31523.197265625,31405.44140625,31894.04296875,31376.12890625,31705.76171875,31491.51953125,31400.556640625,31446.8828125,31274.16015625,31329.56640625,31369.08203125,30855.962890625,30896.13671875,30842.814453125,30475.138671875,30576.787109375,30545.130859375
34735.6640625,34508.484375,34736.40625,34758.03125,34608.64453125,34032.98828125,34233.04296875,33919.8359375,33827.484375,33850.48828125,33917.23046875,33916.890625,33929.37890625,34129.0,33815.71484375,34255.05078125,33858.65234375,34243.2109375,33759.3359375,33541.34765625,33819.5859375,33513.1796875,33422.97265625,33151.9375,33430.73828125,33244.8125,32952.09765625,32593.599609375,32891.7578125,32747.609375
34434.265625,34470.10546875,34493.24609375,34270.2265625,33982.0078125,33737.98828125,33719.09765625,33514.48828125,33204.890625,33466.37890625,33251.984375,33334.5625,33321.66796875,33323.6796875,33525.54296875,33476.6796875,33490.328125,33672.57421875,33679.5859375,33496.6640625,33416.37890625,33344.453125,33125.2890625,33362.390625,32805.8203125,32682.0078125,32700.650390625,32383.1953125,32207.345703125,32180.25
34354.84375,33987.796875,33902.7578125,33781.01171875,33346.62890625,33490.0234375,33152.3046875,33171.8515625,32638.51953125,32638.26953125,32616.556640625,32716.3046875,32724.083984375,32746.4375,32968.85546875,33045.875,33123.09765625,33037.89453125,33173.87109375,33043.91796875,33123.41796875,32734.958984375,32564.431640625,32931.109375,31965.189453125,32120.556640625,31703.361328125,32009.75,32010.814453125,31354.8359375
34068.83203125,33830.69921875,33700.15234375,33470.6328125,33397.45703125,33200.1015625,32723.150390625,32335.07421875,32598.033203125,32505.68359375,32401.1328125,32602.546875,32688.37890625,32777.12890625,32592.572265625,32815.4765625,32900.77734375,32579.400390625,32724.544921875,33089.55078125,32979.8125,33062.26171875,32812.91015625,32211.904296875,32480.033203125,31857.083984375,31941.3828125,31797.693359375,31713.35546875,31969.79296875
35565.2265625,35292.36328125,35133.4921875,35008.171875,34539.89453125,34479.09765625,33910.0859375,34167.015625,33582.234375,33599.984375,33479.9609375,33298.40234375,33414.17578125,33533.8359375,33898.4375,33986.984375,33578.078125,33944.875,33637.34765625,34089.8515625,33777.55859375,34048.44921875,33635.56640625,33758.015625,32799.421875,32641.40234375,33009.44140625,33113.9453125,33111.265625,32906.5
33167.39453125,32794.0234375,32512.05078125,32520.947265625,32324.806640625,31938.59375,31862.04296875,31863.9921875,31982.95703125,31622.091796875,31624.6640625,31945.607421875,32196.875,32412.03515625,32611.861328125,32338.013671875,32394.6640625,32494.673828125,32207.35546875,32242.318359375,32352.908203125,32087.0390625,31812.529296875,31749.8203125,31883.33203125,31621.42578125,31655.671875,31684.72265625,32137.970703125,31592.41015625
30927.794921875,30417.439453125,30155.537109375,29673.6484375,29895.8125,29665.455078125,29626.39453125,28739.984375,29532.98046875,29514.333984375,29636.455078125,30243.552734375,30007.162109375,30451.376953125,29793.02734375,30018.71484375,30065.9375,30157.947265625,30271.931640625,30022.490234375,29793.236328125,30229.048828125,30281.8203125,29428.16796875,30011.515625,29997.376953125,29952.126953125,29952.541015625,29785.0703125,29865.05078125
30535.64453125,30610.94140625,30487.89453125,30387.23828125,30201.19140625,30291.005859375,29890.80078125,29890.6484375,29916.814453125,30115.857421875,29906.015625,30081.470703125,30264.609375,30306.951171875,30766.830078125,30431.126953125,30700.30859375,30381.31640625,30611.505859375,30989.8984375,30681.490234375,30881.208984375,30465.541015625,30617.345703125,30414.392578125,30297.6796875,30276.79296875,30176.17578125,29761.185546875,30066.75
25324.92578125,24491.87890625,24421.59375,24006.0078125,23774.953125,23769.09375,23386.33203125,23855.984375,23916.353515625,24112.181640625,24058.912109375,23780.103515625,24418.908203125,24153.693359375,24692.27734375,24721.09375,24490.15234375,24381.236328125,24501.75,24395.671875,24801.330078125,24769.88671875,24104.25,24534.857421875,24473.611328125,24366.662109375,24344.3515625,24676.509765625,24637.26171875,24304.30859375
25073.197265625,24347.052734375,24345.4453125,24086.681640625,23949.50390625,23596.103515625,23701.65234375,23522.62109375,23211.904296875,23999.578125,23985.2109375,24032.955078125,23644.36328125,24134.2890625,24171.041015625,24365.271484375,23961.544921875,24678.255859375,23963.4921875,24024.2421875,23954.02734375,24337.734375,24463.98046875,24542.17578125,24201.626953125,23990.755859375,23951.931640625,23427.251953125,23700.130859375,23486.4921875
25380.5078125,24944.330078125,25544.302734375,25133.076171875,24893.87890625,24637.396484375,24996.5625,24375.8046875,24244.212890625,24671.734375,24294.419921875,24601.779296875,24688.43359375,24668.912109375,24876.623046875,24865.072265625,24862.859375,24635.189453125,25054.14453125,24690.0,25221.5703125,25314.158203125,25760.7421875,25412.2734375,25037.453125,25200.994140625,25024.142578125,24849.5,24134.333984375,24584.396484375
26656.685546875,26586.126953125,26476.1015625,26623.685546875,26346.921875,26305.259765625,25899.830078125,26034.271484375,26125.630859375,26197.515625,26193.810546875,26417.66015625,26114.478515625,26572.490234375,26378.060546875,26845.90234375,26497.666015625,26655.83203125,26717.25,26668.701171875,26948.708984375,26909.513671875,26933.953125,27368.7734375,26687.3984375,26581.76953125,26667.3359375,26012.06640625,26298.63671875,25590.677734375
30478.322265625,30592.02734375,30572.0,30968.412109375,30726.95703125,30496.666015625,30694.46875,30581.107421875,30451.60546875,30416.357421875,30354.41015625,30434.52734375,30631.294921875,30994.80078125,30869.244140625,30883.80078125,30897.927734375,30910.69140625,30648.31640625,31170.974609375,31411.75390625,31055.4765625,31109.947265625,30944.3671875,31730.318359375,31064.560546875,30700.23828125,30511.57421875,30504.919921875,30479.560546875
32237.56640625,32711.646484375,32669.03515625,32859.08984375,32789.17578125,32322.71875,32463.154296875,32580.287109375,32591.060546875,32588.71875,32403.8671875,32328.17578125,32543.8125,32655.732421875,32728.52734375,32588.431640625,32825.91796875,32641.25390625,32623.951171875,32985.63671875,32991.91796875,33009.21875,32719.16015625,32870.6640625,33072.37109375,32743.83984375,32627.697265625,32176.095703125,32302.75,32323.177734375
34499.03125,34921.23828125,34985.47265625,35074.1875,34974.77734375,34593.4609375,34748.89453125,34672.20703125,34683.41796875,34390.96484375,34332.97265625,34393.85546875,34512.53515625,34543.78515625,34817.2734375,34427.33984375,34670.046875,34656.53515625,34386.203125,34725.03125,34691.94140625,34595.41015625,34504.32421875,34379.37109375,34614.109375,34447.8671875,34319.7109375,33837.54296875,34217.7734375,34034.57421875
