horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
114.81468200683594,127.05540466308594,117.53782653808594,124.25657653808594,127.50559997558594,117.25364685058594,118.05491638183594,114.88987731933594,97.57542419433594,107.44944763183594,107.71702575683594,94.58421325683594,103.57200622558594,103.66722106933594,98.85081481933594,95.47532653808594,90.53831481933594,96.19114685058594,95.33518981933594,103.36302185058594,94.38743591308594,91.14524841308594,107.00120544433594,103.03587341308594,108.37474060058594,109.34495544433594,111.04661560058594,101.03196716308594,103.86009216308594,93.15403747558594
139.18919372558594,144.87034606933594,141.11985778808594,135.57054138183594,137.69749450683594,130.14427185058594,133.04075622558594,123.96897888183594,109.88304138183594,118.88206481933594,119.71897888183594,104.10716247558594,117.02268981933594,121.26097106933594,116.25706481933594,109.36009216308594,103.25755310058594,98.86546325683594,111.53050231933594,110.04466247558594,110.32933044433594,106.21214294433594,124.87425231933594,122.96458435058594,118.92356872558594,125.66917419433594,120.69651794433594,110.60130310058594,105.17308044433594,104.12913513183594
136.15940856933594,133.16087341308594,132.29124450683594,134.38890075683594,126.09934997558594,122.84593200683594,129.55003356933594,112.92552185058594,111.77952575683594,112.78636169433594,115.01536560058594,102.89817810058594,110.46409606933594,113.82591247558594,113.75852966308594,108.56712341308594,100.21702575683594,98.99632263183594,107.89671325683594,106.08323669433594,108.53099060058594,106.15452575683594,112.95481872558594,121.78001403808594,109.96800231933594,119.11448669433594,110.42210388183594,105.55198669433594,100.50315856933594,105.57395935058594
149.35520935058594,141.01683044433594,139.17942810058594,141.37132263183594,124.24046325683594,126.84495544433594,130.09007263183594,116.15257263183594,123.48411560058594,111.98265075683594,112.59544372558594,110.69993591308594,106.40599060058594,113.21360778808594,110.92991638183594,119.50413513183594,110.60813903808594,116.79124450683594,118.49095153808594,122.83030700683594,128.11741638183594,123.09739685058594,120.13059997558594,132.39329528808594,120.18382263183594,117.90794372558594,116.82200622558594,105.69993591308594,100.50120544433594,108.10960388183594
161.73460388183594,153.55003356933594,154.61936950683594,143.00218200683594,131.99729919433594,128.58860778808594,129.67161560058594,120.26634216308594,126.32102966308594,108.77073669433594,111.47923278808594,118.04466247558594,108.27220153808594,110.42454528808594,106.32102966308594,121.19114685058594,123.26976013183594,129.27220153808594,125.51536560058594,127.66673278808594,137.45579528808594,133.39866638183594,129.63206481933594,129.64524841308594,125.15550231933594,119.53294372558594,116.09446716308594,106.87913513183594,95.47142028808594,108.35667419433594
168.48655700683594,161.14183044433594,151.92552185058594,136.25462341308594,144.69944763183594,126.44358825683594,126.53538513183594,128.28977966308594,125.71409606933594,119.90061950683594,119.02561950683594,124.73118591308594,120.54466247558594,114.36009216308594,118.50169372558594,118.54319763183594,137.03538513183594,134.79173278808594,139.58274841308594,131.23216247558594,138.46409606933594,142.96751403808594,140.23509216308594,132.11106872558594,125.31370544433594,118.29466247558594,111.44895935058594,113.44651794433594,97.42942810058594,112.85325622558594
164.35813903808594,151.37474060058594,145.96995544433594,119.52806091308594,144.67698669433594,118.34056091308594,115.29661560058594,133.38206481933594,126.92649841308594,116.06809997558594,117.25218200683594,119.31321716308594,122.07395935058594,110.37620544433594,119.71067810058594,108.94309997558594,128.36595153808594,123.12034606933594,125.60911560058594,129.10960388183594,130.40599060058594,139.01585388183594,132.63987731933594,130.23753356933594,118.89280700683594,109.93821716308594,101.16624450683594,112.85765075683594,94.55931091308594,107.97923278808594
149.77513122558594,145.99583435058594,141.94114685058594,118.19700622558594,134.47434997558594,122.81370544433594,122.93675231933594,130.50804138183594,131.22923278808594,117.85667419433594,119.19407653808594,118.38059997558594,128.09251403808594,124.31565856933594,121.94505310058594,122.29954528808594,123.98606872558594,120.19309997558594,120.43919372558594,134.86009216308594,132.65208435058594,134.38841247558594,129.11692810058594,127.89476013183594,121.77122497558594,108.97532653808594,111.99290466308594,116.96653747558594,102.23655700683594,102.82542419433594
142.34397888183594,147.33372497558594,142.32640075683594,122.43333435058594,125.89915466308594,124.78880310058594,128.37767028808594,122.83567810058594,128.75462341308594,129.53099060058594,123.53099060058594,122.19261169433594,126.12913513183594,129.38157653808594,118.78489685058594,129.06956481933594,122.15403747558594,121.97044372558594,131.62913513183594,126.88499450683594,137.81468200683594,133.73997497558594,128.14427185058594,125.25559997558594,125.65013122558594,116.02171325683594,119.95433044433594,123.09544372558594,106.45774841308594,106.05149841308594
150.20628356933594,153.81712341308594,142.73558044433594,136.56761169433594,129.13157653808594,137.11741638183594,136.12962341308594,122.07249450683594,129.97972106933594,143.34251403808594,136.76145935058594,135.92063903808594,126.05540466308594,137.41526794433594,129.88890075683594,141.68821716308594,130.98558044433594,138.07054138183594,150.82933044433594,133.12913513183594,142.69212341308594,133.74876403808594,133.14476013183594,128.49143981933594,131.05052185058594,132.21214294433594,136.01585388183594,124.31565856933594,122.50852966308594,123.41575622558594
143.38401794433594,130.26731872558594,128.05003356933594,138.73899841308594,118.14720153808594,132.56614685058594,122.61155700683594,117.04808044433594,122.73606872558594,131.48411560058594,124.15550231933594,128.15013122558594,115.36448669433594,132.70237731933594,128.13206481933594,140.74632263183594,126.73558044433594,129.73216247558594,144.66526794433594,132.36448669433594,129.63304138183594,120.41868591308594,123.97972106933594,114.91966247558594,122.45530700683594,119.90501403808594,124.14573669433594,116.26585388183594,121.98509216308594,117.24095153808594
146.53831481933594,125.94505310058594,128.17893981933594,141.39231872558594,123.64378356933594,133.36058044433594,120.18235778808594,123.77464294433594,125.83763122558594,123.16331481933594,120.21946716308594,128.84251403808594,123.00706481933594,128.52464294433594,129.36106872558594,141.67503356933594,132.63450622558594,133.56517028808594,139.54515075683594,139.96507263183594,124.16380310058594,125.09642028808594,126.99339294433594,115.87132263183594,125.60472106933594,114.55198669433594,114.84934997558594,116.12229919433594,125.08079528808594,117.23167419433594
148.56712341308594,131.48020935058594,121.09300231933594,133.29124450683594,125.56077575683594,136.35374450683594,127.78050231933594,126.10227966308594,130.66868591308594,130.28880310058594,132.42698669433594,138.76634216308594,130.91722106933594,119.64036560058594,139.25218200683594,137.98655700683594,147.58567810058594,143.03392028808594,132.60081481933594,135.43626403808594,121.98265075683594,130.76048278808594,129.32688903808594,128.39085388183594,129.52122497558594,121.81858825683594,117.78831481933594,118.07737731933594,136.19554138183594,127.02708435058594
135.26292419433594,127.35520935058594,109.34837341308594,116.69944763183594,123.14134216308594,124.87181091308594,120.59153747558594,128.60081481933594,119.73558044433594,128.91770935058594,133.52464294433594,132.70872497558594,129.66917419433594,118.11888122558594,136.70579528808594,130.96702575683594,133.71800231933594,140.68235778808594,120.73020935058594,125.00511169433594,113.52659606933594,119.88450622558594,113.22923278808594,120.00511169433594,110.54954528808594,122.61302185058594,112.48069763183594,105.02024841308594,124.67552185058594,118.73362731933594
132.09056091308594,134.36351013183594,123.89622497558594,124.23460388183594,124.12522888183594,128.08128356933594,127.38548278808594,132.74778747558594,117.25852966308594,125.48558044433594,128.37278747558594,128.68382263183594,136.95140075683594,131.81614685058594,133.72434997558594,134.27513122558594,131.93479919433594,134.78977966308594,119.40745544433594,126.01390075683594,121.67845153808594,115.04075622558594,119.85960388183594,116.69944763183594,111.41770935058594,124.25267028808594,115.02415466308594,105.49974060058594,114.30296325683594,105.80735778808594
139.09934997558594,139.72972106933594,153.45579528808594,144.80686950683594,144.07786560058594,147.32444763183594,156.93382263183594,154.98167419433594,152.30052185058594,151.27610778808594,156.62913513183594,154.02122497558594,156.08470153808594,157.77268981933594,157.45237731933594,144.60520935058594,156.03684997558594,150.97434997558594,150.73704528808594,149.45140075683594,155.11058044433594,157.87718200683594,155.54319763183594,155.37669372558594,159.64915466308594,151.43138122558594,147.47434997558594,155.63694763183594,145.21604919433594,150.60325622558594
128.25950622558594,133.03050231933594,146.58665466308594,137.15208435058594,135.73265075683594,143.09007263183594,156.07347106933594,148.67015075683594,146.12327575683594,142.79612731933594,151.98704528808594,145.87767028808594,144.84788513183594,153.24241638183594,152.25804138183594,135.49876403808594,145.38255310058594,137.98362731933594,143.06272888183594,143.45726013183594,148.24095153808594,151.46458435058594,147.00755310058594,149.98265075683594,152.72776794433594,137.73753356933594,141.77757263183594,150.46751403808594,137.45823669433594,141.09397888183594
125.02708435058594,131.91770935058594,145.21214294433594,138.11204528808594,136.25511169433594,144.84837341308594,154.92161560058594,146.21409606933594,147.97239685058594,143.30735778808594,152.08518981933594,144.23753356933594,143.42161560058594,152.16429138183594,148.26292419433594,136.53245544433594,143.60325622558594,137.27171325683594,139.88597106933594,142.14964294433594,143.10667419433594,146.32200622558594,142.03929138183594,148.30686950683594,151.60276794433594,136.99729919433594,141.93968200683594,145.02317810058594,141.40892028808594,142.01487731933594
121.65354919433594,128.13841247558594,137.39720153808594,140.78733825683594,134.80101013183594,141.30979919433594,149.24632263183594,144.98948669433594,142.55833435058594,139.25950622558594,142.20237731933594,134.02659606933594,139.63059997558594,146.34837341308594,140.93724060058594,131.55247497558594,140.78196716308594,127.00267028808594,135.08811950683594,130.67308044433594,137.07835388183594,136.29222106933594,133.40306091308594,139.38548278808594,138.57395935058594,129.97874450683594,134.26048278808594,136.22972106933594,132.71409606933594,132.53733825683594
104.01634216308594,103.37815856933594,104.23362731933594,113.32542419433594,106.83714294433594,106.98997497558594,107.90013122558594,103.04563903808594,115.26585388183594,113.08665466308594,109.72239685058594,110.07347106933594,114.16331481933594,107.32151794433594,103.60716247558594,107.91624450683594,117.75608825683594,108.98899841308594,106.51927185058594,99.45970153808594,102.21116638183594,104.29417419433594,97.92893981933594,97.89573669433594,101.70237731933594,96.49485778808594,92.84397888183594,99.11351013183594,103.40452575683594,99.14183044433594
109.87767028808594,104.52952575683594,102.83030700683594,98.00364685058594,113.47532653808594,104.93577575683594,104.35569763183594,104.59788513183594,119.04319763183594,112.21897888183594,108.15794372558594,104.60472106933594,109.90745544433594,106.79075622558594,108.98655700683594,105.77415466308594,112.53636169433594,105.45677185058594,95.21751403808594,96.96556091308594,96.64476013183594,91.74241638183594,95.23216247558594,96.19407653808594,90.86546325683594,90.43138122558594,93.97434997558594,90.57102966308594,96.06370544433594,98.22288513183594
153.74876403808594,147.22825622558594,144.64134216308594,122.78929138183594,144.92503356933594,127.97532653808594,140.76194763183594,121.56565856933594,148.84739685058594,143.36888122558594,124.25022888183594,130.46995544433594,131.00657653808594,125.63694763183594,125.42161560058594,120.17991638183594,139.39915466308594,126.95481872558594,119.02952575683594,107.78489685058594,130.74778747558594,117.17649841308594,129.14378356933594,132.82981872558594,123.04661560058594,109.84349060058594,118.27415466308594,110.66770935058594,105.90452575683594,124.93186950683594
178.74436950683594,180.79661560058594,176.51145935058594,156.84544372558594,160.04270935058594,156.42649841308594,171.41673278808594,140.57688903808594,161.38255310058594,160.21556091308594,144.28684997558594,150.63499450683594,145.96604919433594,138.18382263183594,138.02415466308594,130.34642028808594,153.54319763183594,142.88743591308594,138.09446716308594,127.45530700683594,154.41722106933594,137.89280700683594,154.46263122558594,159.43626403808594,150.92747497558594,136.17063903808594,142.05393981933594,132.09056091308594,125.63597106933594,138.61839294433594
237.50755310058594,241.82444763183594,237.66477966308594,208.58470153808594,203.88206481933594,207.42405700683594,208.67893981933594,184.90452575683594,184.90159606933594,182.68284606933594,166.55931091308594,161.28636169433594,166.96800231933594,178.03245544433594,157.44602966308594,164.45823669433594,158.91233825683594,162.68431091308594,170.87132263183594,181.38011169433594,198.34397888183594,171.69993591308594,200.79759216308594,208.54124450683594,197.11888122558594,182.29661560058594,198.98851013183594,153.60960388183594,146.89768981933594,153.21849060058594
276.1598815917969,273.5026550292969,270.8727722167969,234.30784606933594,228.85276794433594,231.90257263183594,231.15550231933594,201.74290466308594,200.10179138183594,203.65257263183594,188.11155700683594,184.51780700683594,187.43577575683594,200.22727966308594,183.64622497558594,185.12620544433594,177.77073669433594,179.09983825683594,197.00022888183594,205.11351013183594,218.84056091308594,200.13108825683594,230.62864685058594,235.92649841308594,223.18724060058594,206.78050231933594,224.63499450683594,176.79368591308594,162.92063903808594,172.92796325683594
306.7287292480469,293.1379089355469,267.7292175292969,258.7135925292969,252.50022888183594,238.78147888183594,242.81956481933594,225.33177185058594,199.06761169433594,222.11546325683594,217.73704528808594,201.91282653808594,199.46995544433594,208.11497497558594,214.64573669433594,196.98362731933594,183.05101013183594,202.70774841308594,244.34544372558594,228.17015075683594,232.69309997558594,249.80686950683594,249.25511169433594,267.3200378417969,237.96702575683594,231.37571716308594,228.74534606933594,200.46311950683594,183.54124450683594,208.78684997558594
322.2604675292969,309.9049987792969,279.6364440917969,269.1525573730469,266.1862487792969,246.49583435058594,252.42796325683594,239.81761169433594,220.02708435058594,229.52708435058594,228.83665466308594,211.31907653808594,205.86888122558594,218.79026794433594,221.83079528808594,213.83665466308594,204.56077575683594,220.11009216308594,260.2467956542969,244.23411560058594,255.70335388183594,272.6823425292969,268.8888854980469,281.9845886230469,258.4904479980469,245.03880310058594,241.18284606933594,214.69358825683594,192.52806091308594,217.65452575683594
310.9206237792969,312.3708190917969,289.1965026855469,278.4235534667969,254.63206481933594,236.26927185058594,260.1965026855469,229.28929138183594,228.55540466308594,221.45774841308594,204.20335388183594,226.95872497558594,223.54612731933594,233.26780700683594,222.59886169433594,244.76390075683594,246.88059997558594,259.7248229980469,279.5124206542969,270.0299987792969,279.7174987792969,281.6657409667969,275.7301940917969,259.1520690917969,254.42210388183594,209.97581481933594,229.50901794433594,216.44749450683594,167.40940856933594,182.74241638183594
311.3332214355469,312.3420104980469,284.0876159667969,277.9757995605469,255.31419372558594,238.78538513183594,257.0553894042969,231.33030700683594,230.04466247558594,223.08079528808594,206.33714294433594,229.10032653808594,231.47923278808594,239.63694763183594,227.11643981933594,248.37815856933594,250.00120544433594,261.4792175292969,282.4753112792969,275.5339050292969,281.5710144042969,279.6208190917969,271.1769714355469,256.2140808105469,244.92796325683594,207.79222106933594,222.56858825683594,212.78050231933594,168.60618591308594,184.00022888183594
290.8215026855469,289.6652526855469,249.67552185058594,232.04759216308594,251.40501403808594,243.76731872558594,228.70481872558594,242.69798278808594,231.65159606933594,211.15989685058594,233.26438903808594,226.52659606933594,224.28392028808594,232.03587341308594,258.6061706542969,255.30393981933594,254.69261169433594,265.4401550292969,256.4421081542969,290.4699401855469,246.27073669433594,235.08323669433594,237.73362731933594,233.08909606933594,200.52854919433594,198.57884216308594,223.41038513183594,184.93772888183594,186.28880310058594,187.52171325683594
288.0417175292969,285.7272644042969,251.18040466308594,232.16526794433594,253.63938903808594,246.91868591308594,232.46751403808594,242.01292419433594,238.24290466308594,219.39915466308594,240.52220153808594,234.02854919433594,234.18479919433594,235.69798278808594,265.0881042480469,262.6086120605469,262.0299987792969,277.1340026855469,257.3498229980469,293.8854675292969,246.70921325683594,237.90989685058594,239.77952575683594,234.81565856933594,204.07737731933594,201.76536560058594,227.89866638183594,194.31565856933594,195.36351013183594,196.53392028808594
247.72386169433594,268.2214050292969,246.35179138183594,239.66575622558594,226.48704528808594,239.46018981933594,225.36595153808594,217.01487731933594,220.96018981933594,226.95237731933594,243.15208435058594,248.90403747558594,259.7590026855469,236.61643981933594,243.10325622558594,250.80638122558594,258.9235534667969,260.2326354980469,268.0881042480469,256.5592956542969,234.32493591308594,240.30491638183594,240.98704528808594,208.07835388183594,212.07005310058594,201.39671325683594,188.76878356933594,214.98020935058594,210.95921325683594,191.28392028808594
254.76976013183594,270.7507019042969,256.4865417480469,247.86643981933594,231.61058044433594,244.77561950683594,231.83030700683594,225.59349060058594,229.73655700683594,236.47581481933594,249.33128356933594,256.3879089355469,263.8542175292969,245.05540466308594,246.28684997558594,258.2341003417969,267.4723815917969,261.7673034667969,270.3478698730469,254.78782653808594,240.29759216308594,236.84251403808594,241.12913513183594,208.95872497558594,220.18724060058594,210.87229919433594,197.60227966308594,214.85716247558594,216.93968200683594,195.00852966308594
286.2380065917969,274.8639831542969,276.5978698730469,225.90696716308594,251.78977966308594,248.55638122558594,238.47776794433594,228.74095153808594,260.8156433105469,278.6027526855469,256.4943542480469,281.8957214355469,266.7511901855469,283.0881042480469,254.69309997558594,277.4084167480469,260.1491394042969,269.0358581542969,270.1818542480469,239.42356872558594,261.4977722167969,237.23167419433594,244.70774841308594,223.97288513183594,230.51292419433594,225.01731872558594,230.47044372558594,210.90257263183594,214.62376403808594,226.91331481933594
292.1447448730469,274.8840026855469,273.6159362792969,225.74192810058594,258.0636901855469,253.75169372558594,236.98216247558594,235.25169372558594,265.8288269042969,284.9518737792969,262.1818542480469,281.2897644042969,265.3283386230469,281.9504089355469,257.6091003417969,272.9899597167969,254.83421325683594,264.4557800292969,273.1603698730469,239.47044372558594,259.5075378417969,244.63011169433594,250.12718200683594,235.06809997558594,236.22972106933594,234.33030700683594,232.61253356933594,217.18479919433594,225.12522888183594,240.11058044433594
267.1730651855469,240.62229919433594,231.24339294433594,229.21702575683594,238.28392028808594,250.34202575683594,218.04368591308594,228.46214294433594,242.03392028808594,242.01048278808594,234.62132263183594,246.88352966308594,217.89964294433594,231.95091247558594,222.45726013183594,254.11448669433594,210.19212341308594,252.11643981933594,242.13499450683594,242.61497497558594,225.86692810058594,238.23753356933594,215.78245544433594,209.61204528808594,237.27171325683594,209.55101013183594,235.83763122558594,204.76243591308594,225.18382263183594,218.17015075683594
249.84446716308594,224.82005310058594,218.05735778808594,230.00852966308594,224.12181091308594,234.61399841308594,212.04075622558594,220.33811950683594,229.02268981933594,231.71116638183594,219.79808044433594,235.89524841308594,213.83909606933594,224.59300231933594,206.28001403808594,247.63645935058594,199.62474060058594,246.57884216308594,232.88450622558594,230.36643981933594,219.74534606933594,233.39573669433594,200.67112731933594,195.41819763183594,225.72337341308594,200.27415466308594,219.53099060058594,197.33470153808594,211.40061950683594,206.39768981933594
232.37425231933594,239.47093200683594,219.20140075683594,243.98997497558594,264.6779479980469,227.03538513183594,234.16673278808594,230.22044372558594,210.90403747558594,249.89280700683594,238.88792419433594,238.86790466308594,243.49534606933594,246.03294372558594,232.28343200683594,225.73216247558594,201.74290466308594,238.37278747558594,233.48802185058594,208.58518981933594,199.27903747558594,215.47581481933594,216.32249450683594,193.82054138183594,214.56175231933594,209.34690856933594,192.25559997558594,217.77757263183594,212.26976013183594,214.21409606933594
231.20384216308594,236.00315856933594,215.81468200683594,236.33714294433594,269.3840026855469,229.36546325683594,239.20677185058594,233.38890075683594,214.22923278808594,247.29075622558594,242.30198669433594,240.61888122558594,239.15599060058594,243.52708435058594,246.27610778808594,224.31517028808594,209.41038513183594,241.43528747558594,223.70384216308594,212.80101013183594,192.80540466308594,207.05735778808594,214.08518981933594,192.52561950683594,209.16917419433594,204.58567810058594,200.61692810058594,220.26585388183594,213.81468200683594,215.70726013183594
211.19895935058594,220.12718200683594,226.64183044433594,246.42503356933594,232.24192810058594,239.81419372558594,251.08860778808594,224.14524841308594,230.20774841308594,205.78489685058594,222.76731872558594,210.32640075683594,216.07005310058594,233.04759216308594,228.88206481933594,238.78050231933594,203.61009216308594,222.42649841308594,185.09544372558594,229.21165466308594,201.12083435058594,186.35667419433594,185.04417419433594,186.49681091308594,196.47776794433594,187.70433044433594,217.46214294433594,208.83323669433594,196.77464294433594,179.56565856933594
201.66819763183594,217.73655700683594,228.04124450683594,255.17747497558594,224.45140075683594,242.78831481933594,250.45433044433594,226.01145935058594,231.07591247558594,198.68479919433594,223.74876403808594,201.81614685058594,216.83177185058594,227.74436950683594,222.31517028808594,236.44261169433594,206.93724060058594,212.01976013183594,179.16966247558594,227.85032653808594,197.16380310058594,177.00755310058594,180.46653747558594,185.44407653808594,195.08616638183594,193.23020935058594,211.05101013183594,205.16624450683594,203.09886169433594,173.49192810058594
223.65306091308594,230.77317810058594,229.21214294433594,244.53147888183594,244.71653747558594,243.21653747558594,230.28880310058594,241.66380310058594,213.62425231933594,197.03294372558594,243.49143981933594,203.51194763183594,206.17454528808594,214.27513122558594,214.25071716308594,212.04661560058594,211.13694763183594,203.63059997558594,195.08958435058594,205.81370544433594,180.73362731933594,182.41087341308594,176.50218200683594,181.05149841308594,178.60472106933594,210.57054138183594,180.88157653808594,176.67161560058594,206.77268981933594,191.08958435058594
233.76829528808594,233.80393981933594,234.98558044433594,237.76634216308594,244.84397888183594,238.88743591308594,225.71165466308594,241.90061950683594,213.84495544433594,202.68577575683594,244.10862731933594,207.54612731933594,208.41526794433594,213.10667419433594,211.31126403808594,206.78294372558594,211.51536560058594,202.11790466308594,202.01097106933594,195.80784606933594,185.48802185058594,191.13255310058594,180.66770935058594,188.13450622558594,175.59153747558594,217.11058044433594,172.89817810058594,174.66770935058594,202.92796325683594,203.73997497558594
220.33079528808594,211.54515075683594,234.57102966308594,202.25364685058594,212.73460388183594,189.34104919433594,195.05882263183594,211.52659606933594,218.08518981933594,187.60716247558594,192.03782653808594,193.96800231933594,213.42796325683594,180.47386169433594,169.47532653808594,170.07347106933594,197.67991638183594,177.17893981933594,181.37327575683594,174.36106872558594,186.93675231933594,209.00120544433594,178.90843200683594,176.40696716308594,170.81517028808594,168.62669372558594,125.24925231933594,180.07444763183594,162.77952575683594,174.35472106933594
220.60569763183594,205.00999450683594,233.59104919433594,190.78538513183594,205.87913513183594,179.34007263183594,190.01390075683594,210.43382263183594,219.52073669433594,183.18333435058594,178.01878356933594,194.72190856933594,207.35325622558594,170.89915466308594,161.56809997558594,162.37864685058594,194.65745544433594,176.67308044433594,173.85130310058594,173.65501403808594,191.19017028808594,216.75462341308594,178.01878356933594,176.99583435058594,174.41526794433594,153.97825622558594,123.93138122558594,182.86546325683594,153.10227966308594,167.73558044433594
211.09495544433594,196.49681091308594,213.63987731933594,153.52561950683594,190.41722106933594,175.46116638183594,182.89231872558594,204.58079528808594,198.14964294433594,188.20335388183594,186.15892028808594,190.53343200683594,173.67356872558594,175.49778747558594,162.81956481933594,170.25315856933594,164.56565856933594,176.08128356933594,162.27220153808594,150.22776794433594,181.24876403808594,184.93040466308594,150.55149841308594,153.81321716308594,157.42112731933594,163.51878356933594,157.06224060058594,157.49681091308594,142.90110778808594,166.98948669433594
198.22874450683594,192.54612731933594,200.59349060058594,145.95872497558594,186.29905700683594,172.09202575683594,179.79270935058594,202.92210388183594,189.25852966308594,191.23606872558594,187.97630310058594,183.34495544433594,166.53977966308594,174.15354919433594,167.27561950683594,168.15501403808594,160.88401794433594,166.28831481933594,162.61643981933594,143.43772888183594,171.43382263183594,171.65452575683594,146.25218200683594,146.70921325683594,152.64476013183594,162.28880310058594,163.46311950683594,157.19651794433594,145.40208435058594,162.97776794433594
164.93626403808594,152.43284606933594,161.78782653808594,169.79612731933594,152.78196716308594,174.96360778808594,165.06419372558594,163.52610778808594,165.33909606933594,169.05101013183594,156.77024841308594,177.38450622558594,145.10081481933594,150.20433044433594,168.93626403808594,156.29563903808594,153.08470153808594,145.31761169433594,161.75950622558594,152.64085388183594,137.53294372558594,147.01683044433594,142.41477966308594,124.76536560058594,155.94065856933594,115.31663513183594,142.32298278808594,175.23020935058594,166.48753356933594,141.53099060058594
151.17454528808594,143.08714294433594,152.00120544433594,181.45970153808594,140.36302185058594,178.37815856933594,168.17649841308594,153.59690856933594,164.83274841308594,165.29270935058594,150.53489685058594,171.17015075683594,143.00315856933594,151.22434997558594,168.81028747558594,159.43431091308594,155.57151794433594,137.75120544433594,162.54905700683594,152.48655700683594,135.54222106933594,137.16429138183594,145.16673278808594,125.47239685058594,157.03587341308594,111.36155700683594,140.11204528808594,179.23997497558594,175.11448669433594,140.97972106933594
147.23899841308594,157.02806091308594,140.48558044433594,174.77708435058594,153.34495544433594,182.34495544433594,172.56907653808594,165.25706481933594,165.30735778808594,181.47727966308594,176.82151794433594,159.84251403808594,161.13108825683594,165.82591247558594,174.86497497558594,179.08079528808594,177.03831481933594,142.74192810058594,154.01048278808594,137.82005310058594,129.43382263183594,117.60130310058594,144.13352966308594,138.54026794433594,146.76634216308594,150.67112731933594,147.15696716308594,154.37181091308594,193.18284606933594,155.41331481933594
164.60179138183594,172.18333435058594,149.42161560058594,183.56126403808594,162.15208435058594,195.89134216308594,183.23362731933594,172.47825622558594,170.09104919433594,190.78147888183594,188.21897888183594,169.60423278808594,170.71946716308594,173.18138122558594,184.48020935058594,187.88108825683594,188.84544372558594,156.88792419433594,159.57151794433594,146.36692810058594,140.02171325683594,124.62474060058594,153.55393981933594,156.77415466308594,152.31468200683594,170.55198669433594,163.71116638183594,151.46165466308594,203.57933044433594,170.80491638183594
185.46995544433594,173.79905700683594,158.59007263183594,198.20774841308594,157.46995544433594,203.05540466308594,191.33177185058594,173.02610778808594,184.95823669433594,179.05345153808594,178.17552185058594,178.35032653808594,170.38255310058594,159.12376403808594,184.67845153808594,190.39524841308594,194.94993591308594,174.00608825683594,154.66429138183594,166.57542419433594,158.61253356933594,144.69017028808594,157.73216247558594,178.24436950683594,161.50950622558594,169.14964294433594,174.42112731933594,156.02806091308594,203.57786560058594,181.16233825683594
153.66477966308594,167.49192810058594,163.05296325683594,184.37229919433594,173.13157653808594,179.98167419433594,174.43626403808594,166.98606872558594,171.36106872558594,178.84007263183594,165.64768981933594,163.71800231933594,163.62522888183594,158.88450622558594,168.26536560058594,171.32005310058594,168.39476013183594,165.87229919433594,167.38401794433594,166.30003356933594,158.86936950683594,156.44017028808594,174.08470153808594,191.46116638183594,178.06663513183594,175.26780700683594,194.61595153808594,182.39329528808594,199.15647888183594,191.89476013183594
155.97972106933594,169.41136169433594,166.10472106933594,180.29417419433594,169.79954528808594,167.08860778808594,170.60374450683594,160.71702575683594,159.00559997558594,168.78880310058594,157.06028747558594,157.46507263183594,162.29856872558594,156.29954528808594,158.20481872558594,152.49095153808594,159.39573669433594,157.76976013183594,159.97093200683594,159.15403747558594,160.53245544433594,158.27415466308594,177.63304138183594,189.32981872558594,175.14231872558594,176.36399841308594,182.14085388183594,173.51878356933594,181.80198669433594,180.11888122558594
170.09934997558594,178.49729919433594,175.61839294433594,176.08860778808594,172.68089294433594,163.08616638183594,171.83567810058594,161.30540466308594,154.14573669433594,163.93186950683594,156.93968200683594,154.00218200683594,161.36936950683594,158.94407653808594,158.99974060058594,146.02073669433594,155.49192810058594,151.57054138183594,161.16868591308594,156.19456481933594,167.70237731933594,168.21067810058594,186.31370544433594,189.42747497558594,179.02122497558594,183.34544372558594,186.27220153808594,174.03245544433594,167.20384216308594,173.45433044433594
182.82249450683594,184.85227966308594,182.71165466308594,173.25755310058594,174.19554138183594,166.50999450683594,173.72239685058594,161.19212341308594,156.17698669433594,160.32005310058594,160.90452575683594,156.37571716308594,160.21849060058594,161.61595153808594,164.46165466308594,149.82933044433594,153.92747497558594,153.91966247558594,163.89720153808594,163.03001403808594,173.90013122558594,182.11741638183594,191.50559997558594,193.37425231933594,184.56761169433594,188.36790466308594,193.10862731933594,179.95677185058594,162.20042419433594,172.37718200683594
185.66380310058594,187.09446716308594,180.65013122558594,174.40892028808594,173.69847106933594,171.40940856933594,172.78636169433594,159.19602966308594,155.83909606933594,155.05149841308594,161.22337341308594,157.76780700683594,155.84495544433594,167.10374450683594,164.08079528808594,156.10569763183594,149.79905700683594,158.06468200683594,167.64720153808594,173.69505310058594,177.66136169433594,189.08665466308594,191.53050231933594,192.15940856933594,187.97825622558594,186.80296325683594,194.27366638183594,180.02220153808594,163.46409606933594,167.86253356933594
