horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3281.1455078125,3280.602294921875,3275.13916015625,3080.1064453125,3267.26806640625,2755.447021484375,2980.94091796875,3075.038818359375,3029.028564453125,3095.78271484375,3106.5546875,3286.12451171875,3629.876220703125,3436.6640625,3649.715576171875,3487.193603515625,3404.283447265625,3389.028076171875,3543.519775390625,3232.679443359375,3261.447998046875,3205.515625,3424.29052734375,3415.10302734375,3074.09521484375,3401.635009765625,2993.20068359375,3252.08984375,3433.240478515625,3006.74462890625
3433.435302734375,3701.115234375,3881.63232421875,3482.774169921875,3450.7578125,3498.310302734375,3401.069091796875,3927.7685546875,3710.05615234375,3725.320068359375,3790.5302734375,3815.575439453125,3554.042724609375,4174.05126953125,3823.458984375,3933.3642578125,3773.50341796875,3889.873291015625,3873.02001953125,3608.0166015625,3437.773193359375,3656.75830078125,3696.875,3516.6953125,3264.716796875,3867.606689453125,3363.3779296875,3067.315673828125,3443.935791015625,3172.013671875
4773.25830078125,5027.302734375,4870.87451171875,4560.126953125,4099.40087890625,4565.41357421875,4321.2431640625,5079.13525390625,4837.55029296875,4702.06201171875,4565.72998046875,4606.4990234375,4478.0546875,4776.39697265625,4184.4541015625,4662.6962890625,4457.07080078125,4355.65234375,4638.64501953125,4399.1494140625,4090.680908203125,4353.69482421875,4006.9013671875,3909.451416015625,4148.5625,4172.376953125,4360.8251953125,4056.658935546875,4049.027099609375,4396.0322265625
5449.93798828125,5603.3525390625,5362.9599609375,4677.517578125,4512.45458984375,4528.9150390625,4947.7197265625,4948.513671875,5012.72216796875,4880.1083984375,5151.2451171875,5244.8427734375,5055.98193359375,5150.74658203125,4740.9111328125,4726.36376953125,4348.7255859375,4523.9599609375,4576.96923828125,4400.84716796875,4834.12060546875,4633.4443359375,4289.9033203125,4328.54833984375,4983.50634765625,4344.9404296875,4558.01220703125,4469.40576171875,4379.45654296875,4486.2119140625
5474.642578125,4998.09814453125,4990.0419921875,4872.912109375,4788.396484375,4786.84521484375,4846.89501953125,4805.75830078125,4778.90576171875,5109.5478515625,5355.56689453125,5081.44580078125,4843.361328125,5017.61328125,4955.80517578125,4757.5625,4750.51025390625,4801.73583984375,4407.63818359375,4372.48486328125,4584.29443359375,4708.14697265625,4607.98291015625,4710.435546875,4717.31689453125,4348.59033203125,4421.8466796875,4394.3193359375,4537.26416015625,4051.135009765625
5024.34130859375,4818.98681640625,4725.14892578125,4863.84912109375,5054.41943359375,5021.15869140625,4880.71630859375,4924.89892578125,4925.51220703125,4959.26953125,4751.3828125,4670.484375,4698.1259765625,4400.271484375,4632.67529296875,4962.92236328125,4640.16845703125,4580.04638671875,4204.4453125,4582.158203125,4275.0068359375,4279.52978515625,4665.33349609375,4734.90625,4188.3330078125,4386.0107421875,4496.12939453125,4465.11279296875,4480.44580078125,4159.68603515625
4956.31884765625,5011.05810546875,4825.63232421875,4905.83349609375,4894.3037109375,4785.435546875,4741.666015625,4735.4462890625,4671.11181640625,4529.3916015625,4643.59716796875,4497.14990234375,4481.64453125,4332.126953125,4297.18408203125,4368.79150390625,4328.19140625,4240.8369140625,4137.177734375,4191.52587890625,4058.825439453125,4123.89697265625,4243.3564453125,4176.87451171875,3954.715576171875,4116.2470703125,4003.28271484375,4094.31787109375,4093.57568359375,4046.7529296875
5109.24169921875,4920.9404296875,4931.36474609375,4810.1728515625,4843.494140625,4728.22021484375,4639.9453125,4572.119140625,4612.90234375,4417.65771484375,4489.3828125,4498.84619140625,4287.189453125,4258.41162109375,4312.47412109375,4090.21240234375,4191.18408203125,3985.384765625,4119.3818359375,3861.54736328125,3997.499267578125,3981.2783203125,3926.116943359375,3860.310791015625,3916.046142578125,3925.650146484375,3688.60205078125,3900.11865234375,3985.0205078125,3878.037841796875
5491.69384765625,5608.3466796875,5475.44873046875,5218.6181640625,5238.1630859375,5201.7177734375,5140.76904296875,5191.705078125,4908.33203125,4937.7099609375,4820.447265625,4747.26123046875,4631.65087890625,4608.65185546875,4601.8564453125,4395.7109375,4445.6513671875,4328.12939453125,4597.63134765625,4410.35205078125,4436.2216796875,4445.65771484375,4399.9482421875,4246.4326171875,4286.47705078125,4246.94384765625,4216.4638671875,4228.22412109375,4246.6142578125,4175.11669921875
5318.849609375,5316.4541015625,5404.24560546875,5147.2041015625,5099.67529296875,5221.908203125,4995.96142578125,4855.34375,4864.98486328125,4741.45849609375,4579.52001953125,4446.76611328125,4315.544921875,4509.69482421875,4313.337890625,4368.83837890625,4297.23876953125,4375.2568359375,4296.89697265625,4347.689453125,4288.62060546875,4214.36767578125,4144.572265625,4068.5419921875,4145.22900390625,4122.77685546875,4090.203857421875,4066.1376953125,4145.6279296875,4197.04931640625
5075.443359375,5027.1318359375,4979.2919921875,4943.46435546875,4770.42431640625,4733.5927734375,4666.00341796875,4514.93115234375,4448.2421875,4390.84814453125,4338.30908203125,4207.25341796875,4176.974609375,4193.21630859375,4064.7119140625,4100.0810546875,4138.81787109375,4134.9794921875,4022.6708984375,4106.68115234375,4002.550537109375,3902.944580078125,3818.004638671875,3841.42041015625,3878.513427734375,3847.192138671875,3888.213623046875,3860.7783203125,3924.291748046875,3993.570068359375
4555.341796875,4465.017578125,4466.96533203125,4401.27294921875,4254.60888671875,4100.47607421875,4147.091796875,3944.390380859375,4003.4287109375,3924.2314453125,3886.4921875,3862.932373046875,3806.6171875,3681.685546875,3740.878662109375,3709.47998046875,3716.520751953125,3676.8037109375,3510.404052734375,3562.22314453125,3524.11474609375,3393.2158203125,3432.8876953125,3454.314453125,3348.059814453125,3360.22119140625,3359.0947265625,3469.545166015625,3479.725830078125,3388.866455078125
4467.1982421875,4476.77001953125,4391.73583984375,4230.720703125,4259.9453125,4089.177734375,4108.6787109375,3938.4228515625,3934.2490234375,3755.9072265625,3725.114990234375,3723.570068359375,3761.433349609375,3589.479736328125,3733.99267578125,3650.830078125,3520.914306640625,3587.122802734375,3469.57275390625,3379.685791015625,3496.749755859375,3474.276611328125,3449.1162109375,3433.401123046875,3298.65869140625,3349.58251953125,3358.63037109375,3328.31201171875,3385.839599609375,3227.7998046875
4724.94091796875,4845.0498046875,4713.11083984375,4532.96923828125,4535.3271484375,4406.873046875,4341.279296875,4408.34228515625,4167.3095703125,4030.06005859375,4016.811767578125,3917.057373046875,3941.647705078125,3993.966552734375,3915.1201171875,3899.34423828125,3887.682373046875,3900.885009765625,3918.1025390625,3770.6767578125,3685.071044921875,3734.76953125,3737.06103515625,3673.73388671875,3605.230224609375,3681.00244140625,3655.3681640625,3586.81494140625,3621.15478515625,3539.0107421875
5527.50244140625,5423.83984375,5247.8828125,5119.95263671875,4865.00537109375,4836.53662109375,4757.03271484375,4708.1728515625,4652.103515625,4464.38134765625,4440.15380859375,4480.29345703125,4411.9716796875,4429.466796875,4362.74755859375,4305.3076171875,4215.388671875,4118.43212890625,4237.05224609375,4232.93115234375,4142.96630859375,4213.421875,4113.32666015625,4124.79931640625,4330.1005859375,4231.068359375,4247.392578125,4213.935546875,4147.794921875,4194.84814453125
6305.142578125,6060.271484375,5805.56689453125,5611.0478515625,5477.7109375,5456.26806640625,5302.365234375,5079.12939453125,5159.59130859375,5041.8583984375,5059.1435546875,5151.7177734375,5067.6162109375,4923.38818359375,5116.96826171875,4935.8125,4889.56103515625,4763.33837890625,4846.8212890625,4876.84326171875,4965.3037109375,4878.9111328125,4955.9951171875,5055.47607421875,5111.98486328125,5200.80517578125,5218.65625,5143.31689453125,5207.14697265625,4965.93896484375
6247.76708984375,5993.03515625,5710.55859375,5815.3125,5818.11279296875,5600.5986328125,5486.1689453125,5444.095703125,5166.92431640625,5149.31396484375,5114.828125,5102.68701171875,5332.443359375,5208.03955078125,5080.7431640625,5120.11962890625,5095.42138671875,5185.78955078125,5127.30810546875,5112.033203125,5267.8095703125,5426.55224609375,5333.267578125,5559.83837890625,5411.1484375,5573.7109375,5558.9130859375,5414.658203125,5482.416015625,5418.56640625
7143.353515625,6630.26953125,6493.6484375,6422.96435546875,6167.35009765625,5924.01318359375,5995.90576171875,5976.65087890625,5901.46826171875,6172.52978515625,5898.4921875,6073.85546875,6269.67041015625,6092.34619140625,5852.6796875,6052.7431640625,5987.28173828125,5609.73779296875,6003.6181640625,6028.11474609375,5770.95703125,6212.87255859375,6146.83154296875,6060.63916015625,6072.2724609375,6366.99072265625,6232.35791015625,6197.8837890625,6336.41064453125,6542.86376953125
7238.97509765625,7425.638671875,7222.935546875,6657.47021484375,6440.654296875,6403.931640625,6414.08740234375,6326.74609375,6703.40087890625,6576.05322265625,6714.6953125,6993.13427734375,6389.89453125,6351.984375,6473.8095703125,6293.5908203125,6154.13330078125,6125.21630859375,6163.658203125,6315.4365234375,6685.54345703125,6529.74267578125,6555.71875,6213.27294921875,6553.4931640625,6585.63037109375,6834.73388671875,6671.3369140625,6592.5546875,6764.22265625
6712.71533203125,6420.64208984375,6314.09716796875,6223.94873046875,6062.23779296875,6136.1171875,6144.83447265625,6138.7978515625,6129.39453125,5882.93212890625,6121.953125,6198.9443359375,5893.1513671875,5726.55078125,6011.615234375,5561.45068359375,5774.47509765625,6260.876953125,5856.71484375,5457.744140625,6535.74560546875,6371.833984375,5870.40185546875,6321.84814453125,6519.54296875,5769.1962890625,6193.7216796875,6530.01708984375,6238.89111328125,5971.552734375
6312.51220703125,5668.0498046875,5448.521484375,5588.251953125,5548.13720703125,5660.966796875,5836.341796875,5411.3935546875,5182.21630859375,5746.884765625,5206.8603515625,5078.98974609375,5887.29345703125,5055.5439453125,5713.21923828125,5740.0791015625,5343.39453125,5630.0107421875,5724.1884765625,5825.017578125,5794.67724609375,5874.7802734375,5910.8564453125,6175.09521484375,6051.58447265625,5823.3388671875,6051.1767578125,6003.18505859375,5864.365234375,5719.01123046875
6301.69287109375,6076.0263671875,5897.5166015625,5835.86376953125,5858.03271484375,5865.6728515625,5672.81689453125,5311.01025390625,5791.4560546875,6007.03271484375,5673.6416015625,5614.08935546875,5774.17041015625,5589.732421875,5826.0302734375,6009.5517578125,5933.20751953125,5862.60107421875,5764.62890625,6489.2900390625,5702.701171875,5815.05908203125,6464.79931640625,6144.24072265625,5917.5400390625,6341.85888671875,6233.9794921875,5941.86376953125,6124.228515625,6166.8134765625
7109.72607421875,6885.728515625,6993.98583984375,7116.2353515625,6799.353515625,6664.0595703125,6361.50244140625,6509.11767578125,6996.5927734375,6557.2744140625,6484.392578125,6667.83251953125,6076.34375,6428.02197265625,6276.24365234375,6403.45947265625,6775.96484375,6265.142578125,6503.470703125,6587.6416015625,6671.73095703125,6604.03515625,6553.6611328125,6548.35400390625,6540.50146484375,6607.333984375,6771.27587890625,6499.82568359375,6809.2548828125,6887.8056640625
8306.51171875,8045.767578125,8067.6015625,7447.42236328125,7364.67333984375,7447.8525390625,7480.923828125,7867.15771484375,7436.83154296875,7405.3671875,7218.70654296875,7158.099609375,7243.359375,7047.63623046875,7145.9501953125,6962.29248046875,7071.88720703125,6657.63671875,7732.82470703125,6854.1865234375,7520.595703125,7525.0322265625,7234.9091796875,7231.52587890625,7276.46533203125,7121.56591796875,7279.50244140625,7392.5263671875,7080.84521484375,7263.76416015625
8652.1552734375,8970.7509765625,8698.91796875,8029.9091796875,7681.9423828125,8070.10205078125,8209.015625,8360.75,7987.89892578125,8194.494140625,8229.98828125,7827.3125,8092.810546875,8487.4052734375,8297.8603515625,8211.2802734375,7565.07373046875,8067.232421875,8187.61962890625,8355.212890625,8501.1142578125,8425.4306640625,8271.7578125,8209.873046875,8443.07421875,8168.27978515625,8244.4462890625,7887.44384765625,7839.56298828125,7684.90869140625
8298.431640625,7942.484375,7846.7900390625,8173.478515625,8286.5302734375,8300.4189453125,8150.51123046875,8162.54736328125,7858.626953125,7965.484375,7945.22119140625,7903.0947265625,7627.49560546875,8090.82421875,7840.31298828125,8177.72119140625,8170.0234375,8821.8740234375,7655.115234375,8225.34765625,8415.203125,8317.1572265625,8167.96533203125,8639.9052734375,8627.5859375,8265.013671875,8724.7607421875,7803.20458984375,8305.0087890625,8175.83740234375
7317.2646484375,6988.11767578125,6298.72265625,7513.62109375,7561.833984375,7388.427734375,6875.201171875,7116.47216796875,6677.93212890625,7002.298828125,6407.02294921875,6569.48095703125,7530.0537109375,6169.064453125,6375.93896484375,7205.35986328125,7544.39453125,7753.38525390625,7394.7880859375,7627.6083984375,7064.12548828125,7359.97314453125,7521.751953125,7847.8046875,7336.23095703125,7640.8056640625,7431.26025390625,8162.142578125,7830.41162109375,8478.333984375
6100.4638671875,5820.322265625,6343.998046875,5934.841796875,6609.28564453125,5853.2529296875,6341.12158203125,5526.64453125,6068.31494140625,6293.60400390625,6453.2236328125,6190.3564453125,6300.4169921875,6462.24853515625,6614.40283203125,6561.4033203125,6694.5380859375,6907.755859375,7346.19775390625,7134.861328125,6769.2548828125,6529.7431640625,7405.81201171875,6920.447265625,6661.5634765625,7543.7958984375,6200.6875,7147.35888671875,7225.1484375,6877.93359375
7396.34130859375,7581.9482421875,7953.0390625,7881.12060546875,7244.9951171875,7362.30908203125,7731.96630859375,7777.4501953125,8298.0576171875,7702.1982421875,8257.1201171875,8331.1787109375,7722.25390625,8395.0048828125,8621.23046875,7991.8251953125,8239.5439453125,7450.67578125,8016.044921875,8092.41748046875,7686.2958984375,8778.318359375,8450.0859375,8004.69140625,7883.13671875,8292.0224609375,7994.04248046875,7861.091796875,8162.98291015625,7848.12890625
8167.009765625,9223.095703125,9105.353515625,7899.66357421875,8261.3115234375,8876.365234375,8188.76025390625,9113.7158203125,9310.708984375,8333.0888671875,8435.4794921875,8730.4404296875,7933.99462890625,8533.5947265625,9056.5693359375,8847.115234375,9028.9501953125,8271.2333984375,9049.8623046875,8519.9638671875,9235.8349609375,8109.62744140625,8393.080078125,7956.6689453125,8871.2314453125,7817.5830078125,9279.556640625,8691.3427734375,8639.48046875,8764.572265625
7423.37451171875,7793.62939453125,7609.88916015625,7193.42236328125,7201.8017578125,7515.49169921875,7359.60009765625,7455.64306640625,6908.517578125,7285.4775390625,7680.21337890625,7021.73583984375,7619.51708984375,8113.74951171875,7378.76318359375,7014.3935546875,7811.6259765625,8443.865234375,7868.84814453125,7339.5498046875,8498.2509765625,7693.8076171875,7302.7734375,7999.1396484375,8530.5556640625,7319.640625,7231.412109375,7538.47021484375,7854.5302734375,7712.46630859375
7517.41552734375,6391.158203125,6933.22509765625,7140.4609375,7514.44873046875,6643.83642578125,7266.77099609375,6819.7236328125,5895.07275390625,7139.58935546875,6848.3544921875,6573.55712890625,7139.58984375,7802.044921875,6933.3837890625,7494.76513671875,7092.37353515625,7945.669921875,7346.84375,7675.13916015625,7269.54150390625,7891.05908203125,7459.138671875,7809.65625,7318.3896484375,7665.99169921875,7217.46923828125,7122.27001953125,7663.51025390625,7006.6875
7487.22998046875,7928.66943359375,7667.56103515625,8186.64990234375,7735.46484375,7997.38134765625,7667.96630859375,7690.53662109375,8003.7607421875,8047.96044921875,7612.09814453125,7885.7021484375,7971.3876953125,7439.4580078125,7408.029296875,8925.8154296875,8034.533203125,8260.5537109375,7542.89501953125,9024.0693359375,7416.609375,7999.38671875,8537.7041015625,8100.10546875,6936.484375,8900.81640625,8591.744140625,8290.8291015625,8313.7919921875,8862.927734375
8123.701171875,8326.4423828125,8310.134765625,8427.8447265625,8213.3017578125,7975.4091796875,7806.94921875,8167.22607421875,8933.052734375,7897.14697265625,8298.8759765625,8639.13671875,8154.41455078125,7921.6240234375,8288.7587890625,8155.271484375,8784.125,8483.8779296875,8503.2265625,7714.4755859375,8398.400390625,8002.66357421875,8066.89453125,7884.89453125,8210.552734375,8004.8837890625,8175.46142578125,8404.7138671875,8337.5126953125,8863.5146484375
7792.48583984375,7874.01220703125,7682.24560546875,7228.41748046875,7314.1298828125,7354.4443359375,7553.65380859375,8046.2734375,7361.9658203125,7499.64013671875,7883.4970703125,7867.017578125,7702.0087890625,7748.48193359375,8096.470703125,7163.50927734375,7502.35546875,7416.72705078125,8095.52880859375,6860.33056640625,8022.24609375,8166.056640625,7632.623046875,7708.23681640625,8445.642578125,7143.54638671875,7233.49267578125,7786.92138671875,7379.2177734375,7267.6171875
6744.34619140625,6930.09326171875,7070.1611328125,6214.80419921875,6649.3349609375,6730.2119140625,7007.4453125,6642.63427734375,6549.70263671875,6723.482421875,6801.89306640625,6630.74853515625,6687.9638671875,7218.71240234375,7383.28564453125,6974.20068359375,6789.1796875,7343.6572265625,7351.130859375,7592.80322265625,6893.3173828125,6727.00537109375,7082.8603515625,7010.27197265625,7267.47412109375,7113.77490234375,6885.81640625,7373.119140625,7249.66015625,6212.56396484375
5796.56640625,6043.95947265625,6222.65283203125,6683.52783203125,6530.26806640625,6826.2041015625,6693.1826171875,5875.908203125,6418.9150390625,6308.70703125,6250.86962890625,5845.93310546875,6225.12255859375,6667.5615234375,6349.99267578125,7259.625,6778.71923828125,6979.86328125,6130.21826171875,7493.94677734375,6575.2705078125,6440.0205078125,6945.73046875,7202.82763671875,6493.775390625,7328.67578125,7266.58447265625,6305.576171875,7045.93505859375,6749.041015625
6006.048828125,5398.6201171875,5358.87158203125,6151.791015625,6639.84033203125,5985.16845703125,5577.0283203125,5889.6220703125,6121.275390625,5606.19091796875,5839.0703125,5850.85888671875,6330.42529296875,5953.728515625,6118.6123046875,6289.4287109375,6993.296875,6290.56005859375,6203.2294921875,5921.31884765625,5929.83544921875,5835.97509765625,6258.8564453125,6405.13134765625,5987.5029296875,6195.65234375,6061.84521484375,6364.92333984375,6363.16259765625,6827.93896484375
5429.615234375,5770.9306640625,5599.49658203125,5403.32958984375,5729.9921875,5181.46728515625,5339.40966796875,6006.08056640625,5346.65283203125,5765.12109375,6280.18212890625,6226.390625,6224.9375,6430.6513671875,6357.9326171875,5966.99755859375,6507.51953125,6039.3955078125,6712.43603515625,5662.40283203125,6111.77587890625,5901.724609375,6207.93408203125,5861.4912109375,5809.10302734375,6013.8447265625,5389.2529296875,5949.52490234375,5877.515625,5630.79736328125
5760.92626953125,6118.69189453125,6464.92919921875,5936.45458984375,5838.908203125,6193.99560546875,6354.5068359375,6445.2265625,6292.044921875,6409.7431640625,6605.65234375,6734.6435546875,6166.73974609375,7032.7421875,6530.0634765625,6450.2265625,6140.96630859375,6419.05126953125,6320.392578125,6220.25732421875,6357.0390625,6893.78759765625,6384.06494140625,6153.8203125,6330.54931640625,6511.26123046875,6256.3369140625,5971.07080078125,6128.224609375,5790.2666015625
7141.1328125,7452.4697265625,7250.56201171875,7273.81591796875,6638.052734375,7249.37939453125,7239.0693359375,7238.21826171875,7494.67333984375,7298.494140625,7047.96875,7382.91259765625,7273.53466796875,7182.162109375,7000.54296875,7345.3515625,6853.34814453125,6780.0166015625,6751.6494140625,7418.86669921875,7054.271484375,7369.623046875,6704.1728515625,6725.3603515625,7253.50732421875,6845.33203125,7838.37109375,7184.84375,7127.47705078125,7472.72216796875
8670.4111328125,8390.09375,8379.8486328125,7950.07958984375,7895.36865234375,7880.552734375,7771.45458984375,7546.1640625,8170.18310546875,8289.453125,8093.92236328125,8247.3623046875,8172.12646484375,7833.6044921875,7911.50244140625,7782.01318359375,7942.54345703125,7666.232421875,7552.58544921875,7724.107421875,8121.34912109375,7590.81298828125,7779.26318359375,7863.5908203125,8171.70703125,7465.37841796875,7916.09033203125,7977.95654296875,8137.1337890625,8263.173828125
9640.501953125,8905.44921875,9236.96484375,8978.900390625,9137.9697265625,8356.013671875,8656.029296875,8610.4228515625,8496.8623046875,8784.9130859375,8740.6689453125,8692.01171875,8774.2412109375,8699.205078125,8675.27734375,8102.7880859375,8305.3076171875,8611.7392578125,8496.474609375,8051.49169921875,8516.6357421875,8684.7734375,8528.76953125,8792.9404296875,8206.4375,8511.7099609375,7690.09326171875,8284.2421875,8726.654296875,7947.49951171875
9497.283203125,9425.15625,9412.08203125,9324.5830078125,9253.888671875,9339.580078125,9296.3955078125,9778.04296875,9128.65234375,9168.5087890625,8703.572265625,8585.7646484375,8683.8857421875,8514.578125,8524.2109375,9129.16015625,8346.87109375,8889.9912109375,8974.9482421875,8916.8564453125,8529.8330078125,8598.693359375,8695.5107421875,8703.6767578125,7916.58984375,8957.248046875,8548.4189453125,8388.568359375,8324.5556640625,8330.626953125
8494.4013671875,8705.677734375,8054.591796875,8237.7294921875,7993.03857421875,8493.1884765625,8286.3037109375,8313.6474609375,8342.0751953125,7955.74853515625,7982.09814453125,7937.828125,8186.4677734375,7396.1220703125,7703.2998046875,7911.34765625,7773.03759765625,8216.40625,7959.55517578125,7715.8173828125,7848.78076171875,7578.0869140625,7615.15869140625,7558.447265625,7918.44775390625,7751.111328125,7787.86279296875,7710.458984375,7232.37841796875,8131.77587890625
8026.88427734375,7404.7578125,7042.947265625,7416.24267578125,7548.2958984375,7422.474609375,7216.1875,6941.77099609375,7082.08349609375,7333.1044921875,7440.16748046875,7339.89990234375,7010.4208984375,6949.53759765625,7270.6484375,6886.60693359375,7384.04541015625,7168.6416015625,7185.7490234375,6950.697265625,7336.611328125,7187.14111328125,7085.056640625,7057.56201171875,7851.22607421875,6548.20166015625,7160.57470703125,7194.06640625,6962.7412109375,7031.32568359375
6622.1796875,6248.69091796875,6552.8857421875,6631.68212890625,6902.6015625,6774.49462890625,6748.0185546875,6063.15966796875,6422.41650390625,6746.93408203125,6617.83642578125,6440.37109375,6137.18115234375,6143.6728515625,6675.38134765625,6469.77099609375,6880.26953125,6253.265625,6294.7705078125,6856.13720703125,6253.5322265625,6129.4267578125,6808.18505859375,6708.08447265625,6365.7119140625,6361.8798828125,6561.5087890625,6863.47509765625,6626.3076171875,5973.4921875
5099.8154296875,5614.62744140625,5966.32763671875,5999.2626953125,6205.8017578125,6080.1142578125,6280.43603515625,5509.91357421875,5978.9248046875,5265.560546875,5448.5546875,5137.52734375,5722.63671875,5753.2353515625,5908.84130859375,6036.95458984375,5628.857421875,5593.93115234375,5491.79833984375,5996.9013671875,5595.912109375,5503.5361328125,5881.15771484375,5916.474609375,5147.7578125,6035.86572265625,5755.18994140625,5698.62548828125,5747.162109375,5234.26318359375
5428.94677734375,5394.56103515625,5278.0869140625,5748.103515625,5674.1630859375,5619.41796875,5291.81591796875,5704.20263671875,5442.85205078125,5147.15673828125,5485.33154296875,5313.044921875,5470.0087890625,5710.89208984375,5516.28125,5323.50341796875,5541.02685546875,5152.64599609375,5152.62939453125,5025.5673828125,5052.52978515625,5176.95166015625,5114.91064453125,5101.68994140625,5110.0224609375,5007.85009765625,4973.0703125,4821.55615234375,4708.16357421875,5105.4853515625
5430.03564453125,5447.39599609375,5090.14892578125,5057.974609375,5286.34814453125,4982.357421875,4864.5478515625,5419.50732421875,4871.6572265625,5108.25927734375,5181.791015625,5771.44482421875,5499.21728515625,5336.79833984375,5361.70751953125,4918.1708984375,5376.0625,5143.63525390625,5297.48095703125,4650.60791015625,5127.88037109375,4922.37255859375,4762.68115234375,4761.55029296875,5060.90869140625,4758.99951171875,4637.609375,4978.02685546875,4930.51513671875,4826.10107421875
4741.30517578125,4926.33349609375,5191.0947265625,4839.87255859375,4757.88525390625,5224.30224609375,4972.48828125,4663.90869140625,4714.1396484375,5435.318359375,4898.97216796875,5034.64892578125,4885.560546875,4939.59375,4615.80078125,4910.12109375,4709.2421875,5325.45361328125,5134.740234375,5054.201171875,5187.02490234375,5115.4404296875,4863.61328125,4707.546875,4695.35107421875,5200.36669921875,4837.244140625,4710.935546875,4947.22802734375,4788.4853515625
4649.66357421875,4227.89501953125,4592.50244140625,4817.685546875,4334.66162109375,4864.34228515625,4927.232421875,4454.873046875,4825.068359375,5221.07421875,4911.20068359375,4449.63330078125,4779.42724609375,4605.5732421875,4437.57470703125,4861.08203125,4385.75390625,4932.380859375,4531.189453125,5149.92822265625,4627.908203125,5072.896484375,4789.9189453125,4692.900390625,4543.84619140625,4634.4150390625,5031.80029296875,4705.90185546875,4199.40625,4825.53076171875
4586.97998046875,4305.36083984375,4185.138671875,4647.3583984375,4500.041015625,3973.2568359375,4585.71435546875,4580.8583984375,5063.19287109375,4624.65576171875,4793.29931640625,4986.92333984375,5163.380859375,4575.88818359375,5258.10302734375,4918.37744140625,4913.4208984375,4662.3642578125,4348.796875,4740.099609375,4525.68701171875,4189.30029296875,4540.20361328125,4723.228515625,4669.18115234375,3886.095947265625,4440.2099609375,4611.86328125,4085.368896484375,4180.7197265625
5049.32275390625,5160.556640625,5084.00341796875,4826.236328125,5279.74658203125,4939.9248046875,5056.65576171875,5114.705078125,5278.1376953125,4993.3251953125,4951.83447265625,5178.25634765625,5218.896484375,4996.79638671875,5440.03466796875,5081.57958984375,5055.45068359375,4900.6279296875,5049.28466796875,4620.96240234375,4935.03466796875,4798.5830078125,4958.28125,4908.12109375,4653.63427734375,4573.04248046875,4370.03125,4348.7890625,4603.60595703125,3984.45166015625
6000.72900390625,6227.625,6291.70068359375,5919.2294921875,5730.1796875,5939.076171875,5868.865234375,6174.64306640625,6000.47265625,5955.87451171875,5917.52685546875,5825.8046875,5572.53515625,5876.90771484375,5562.416015625,5625.8994140625,5569.0146484375,5309.63330078125,5690.40869140625,5457.00244140625,5226.01513671875,5265.37451171875,5098.068359375,4862.68017578125,4922.03955078125,5115.02587890625,5024.93896484375,4772.13671875,4872.4111328125,4838.6669921875
6374.958984375,6667.3154296875,6622.02392578125,6217.15185546875,6083.50341796875,6257.3955078125,6279.06884765625,6491.4775390625,6251.1103515625,6114.51025390625,6171.5419921875,6039.6904296875,5940.7197265625,6160.76025390625,5714.8388671875,5802.46630859375,5590.2109375,5661.58056640625,5607.49560546875,5475.9033203125,5564.65478515625,5582.162109375,5356.5107421875,5285.03955078125,5333.24755859375,5133.22265625,5164.662109375,5005.83935546875,4941.615234375,5013.134765625
6242.455078125,6103.5927734375,6014.0458984375,6032.13330078125,6049.37548828125,6080.30224609375,6048.75,5995.2900390625,5851.55078125,5728.94677734375,5842.15673828125,5783.2529296875,5736.86328125,5685.859375,5589.97607421875,5570.90966796875,5325.166015625,5644.9853515625,5325.0791015625,5210.3857421875,5461.98681640625,5314.9404296875,5017.52880859375,5188.05517578125,5302.34716796875,5097.04443359375,4952.66845703125,4972.50439453125,4981.46728515625,4886.271484375
5904.4521484375,5561.95263671875,5312.7216796875,5730.7021484375,6045.62548828125,5607.7216796875,5836.95849609375,5730.81982421875,5327.2646484375,5596.65478515625,5413.07861328125,5403.41357421875,5741.390625,5183.224609375,5409.720703125,5347.60302734375,5293.42041015625,5332.4111328125,5175.798828125,5214.80859375,4976.32470703125,5143.42138671875,5221.98095703125,5395.6943359375,4868.404296875,4993.99658203125,4792.5556640625,4890.51416015625,4920.31298828125,4497.78271484375
5330.80615234375,5578.416015625,5693.57177734375,5778.0263671875,5958.87353515625,5920.21728515625,5765.935546875,5635.06103515625,5859.7109375,5732.609375,5509.69580078125,5519.94384765625,5488.85498046875,5338.38671875,5359.201171875,5585.56689453125,5474.458984375,5353.509765625,5310.31103515625,5483.8818359375,4927.8447265625,4993.84765625,5368.38037109375,4980.45654296875,4687.01220703125,5285.552734375,4754.29541015625,4783.3681640625,4888.6982421875,5020.51318359375
