horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
36.67210388183594,33.70140075683594,31.401105880737305,30.830305099487305,36.01780700683594,34.98020935058594,34.85911560058594,36.14476013183594,36.60618591308594,31.780012130737305,31.255109786987305,30.280500411987305,34.38938903808594,35.90745544433594,32.18479919433594,36.13743591308594,35.34983825683594,35.73851013183594,34.70726013183594,33.75852966308594,34.72337341308594,36.70921325683594,38.19017028808594,38.06175231933594,38.45237731933594,38.09104919433594,35.48265075683594,36.18772888183594,35.14280700683594,36.15061950683594
21.694562911987305,24.164289474487305,23.764387130737305,26.906476974487305,25.614484786987305,27.608625411987305,28.936750411987305,27.128156661987305,30.885969161987305,25.019269943237305,25.776594161987305,27.849836349487305,27.670148849487305,28.324445724487305,27.910871505737305,28.677473068237305,31.205305099487305,31.290266036987305,34.56809997558594,30.855207443237305,30.101789474487305,32.38743591308594,32.38597106933594,32.49436950683594,33.14817810058594,29.718976974487305,31.397687911987305,31.331281661987305,30.729719161987305,32.06126403808594
27.093000411987305,23.707746505737305,26.973371505737305,30.608625411987305,25.863996505737305,28.022199630737305,29.333723068237305,30.734113693237305,26.999738693237305,31.934309005737305,28.698469161987305,30.190656661987305,27.963117599487305,28.571516036987305,33.09642028808594,32.86692810058594,32.83128356933594,34.16380310058594,34.21849060058594,34.17210388183594,35.06028747558594,31.689680099487305,35.30833435058594,36.60520935058594,35.03733825683594,34.68479919433594,34.08372497558594,33.38011169433594,35.90745544433594,34.61058044433594
18.423078536987305,18.718976974487305,23.835187911987305,23.107648849487305,28.788801193237305,25.476789474487305,28.879621505737305,27.296125411987305,25.974836349487305,25.596906661987305,27.642316818237305,28.152570724487305,28.586164474487305,30.100812911987305,28.834211349487305,31.513898849487305,31.187238693237305,30.598371505737305,29.859113693237305,31.434797286987305,31.368391036987305,35.08274841308594,36.44163513183594,34.38059997558594,32.84642028808594,34.39573669433594,30.844465255737305,32.44700622558594,30.020246505737305,33.43382263183594
29.382062911987305,32.78294372558594,30.153547286987305,31.906965255737305,31.975812911987305,32.11546325683594,31.124738693237305,31.701398849487305,37.48069763183594,31.384504318237305,31.880109786987305,32.13938903808594,34.48069763183594,35.96263122558594,32.86692810058594,38.22483825683594,41.40892028808594,38.91477966308594,43.24046325683594,41.34007263183594,38.63255310058594,40.89964294433594,38.57981872558594,39.35130310058594,38.89476013183594,35.71653747558594,34.72581481933594,32.49388122558594,39.16136169433594,37.73265075683594
41.95433044433594,36.99143981933594,34.84593200683594,40.57102966308594,35.69700622558594,33.89476013183594,31.883039474487305,40.29270935058594,38.83274841308594,37.63890075683594,37.14915466308594,37.42161560058594,37.50120544433594,35.75120544433594,40.61595153808594,40.19212341308594,39.16233825683594,39.81565856933594,42.25511169433594,44.62278747558594,43.92601013183594,38.30198669433594,41.81272888183594,39.21409606933594,42.17454528808594,39.78489685058594,41.94261169433594,41.45042419433594,42.52708435058594,38.11985778808594
38.00999450683594,36.15550231933594,35.89427185058594,32.02268981933594,35.17259216308594,31.390851974487305,37.49241638183594,34.52220153808594,36.90843200683594,36.92405700683594,37.21507263183594,37.02561950683594,35.02513122558594,36.01585388183594,36.01487731933594,37.07835388183594,40.13011169433594,40.73899841308594,42.83909606933594,40.08518981933594,37.84934997558594,43.35862731933594,42.44358825683594,38.66575622558594,39.68772888183594,42.52561950683594,38.83518981933594,38.79954528808594,36.13597106933594,42.87864685058594
31.538312911987305,32.56321716308594,30.911359786987305,32.86253356933594,29.774152755737305,34.05247497558594,34.39622497558594,36.86936950683594,36.70286560058594,33.25950622558594,32.45579528808594,32.58665466308594,32.28733825683594,38.39573669433594,34.67356872558594,41.50218200683594,42.18431091308594,45.25022888183594,43.46458435058594,38.41575622558594,37.94700622558594,36.80101013183594,38.40061950683594,39.74436950683594,38.64280700683594,37.26683044433594,36.65110778808594,37.72776794433594,38.18333435058594,35.03147888183594
40.89036560058594,36.44944763183594,35.43431091308594,35.92601013183594,36.01731872558594,37.37327575683594,35.41233825683594,40.29759216308594,39.86839294433594,37.85716247558594,33.60130310058594,34.73802185058594,41.54173278808594,36.44114685058594,40.74827575683594,43.95579528808594,45.03343200683594,40.87229919433594,40.46116638183594,44.03636169433594,42.73020935058594,37.85716247558594,39.24143981933594,42.17796325683594,40.71800231933594,39.60325622558594,40.45872497558594,38.78733825683594,39.68235778808594,39.00364685058594
26.497785568237305,25.301984786987305,24.368879318237305,28.511457443237305,29.575910568237305,27.945051193237305,34.18577575683594,28.151594161987305,31.110090255737305,28.215070724487305,31.824934005737305,34.16380310058594,29.548078536987305,36.28684997558594,34.95335388183594,32.27464294433594,34.57200622558594,37.36253356933594,38.69700622558594,33.78343200683594,31.899152755737305,38.01976013183594,37.84349060058594,33.19749450683594,35.88059997558594,34.46263122558594,32.87034606933594,33.01927185058594,34.42356872558594,37.47288513183594
30.098371505737305,29.742902755737305,31.781476974487305,31.362043380737305,30.522687911987305,34.57102966308594,34.94163513183594,36.13597106933594,33.50169372558594,35.02854919433594,32.40696716308594,34.29417419433594,33.43284606933594,35.72825622558594,36.95677185058594,41.74143981933594,43.67845153808594,39.57786560058594,40.57786560058594,37.72239685058594,35.59886169433594,38.68186950683594,39.92503356933594,41.31663513183594,34.93089294433594,34.80979919433594,32.51243591308594,35.96897888183594,36.83128356933594,39.74339294433594
42.14036560058594,38.97532653808594,40.28538513183594,41.14378356933594,42.65110778808594,40.52415466308594,38.30393981933594,42.12132263183594,41.19017028808594,38.72532653808594,37.80345153808594,37.40599060058594,41.80979919433594,42.73899841308594,43.84251403808594,48.53782653808594,43.66087341308594,42.22288513183594,38.83665466308594,42.47776794433594,43.97239685058594,36.32444763183594,38.81175231933594,40.96653747558594,40.17601013183594,40.45921325683594,40.44651794433594,37.92601013183594,43.33079528808594,38.00364685058594
36.31663513183594,36.79270935058594,30.476301193237305,32.07395935058594,35.07005310058594,30.707746505737305,34.35569763183594,30.828351974487305,36.45335388183594,29.027082443237305,33.65550231933594,32.27024841308594,36.74095153808594,37.11302185058594,34.07737731933594,32.52171325683594,33.83567810058594,29.424543380737305,32.86888122558594,35.02610778808594,30.988508224487305,34.60716247558594,31.082746505737305,26.650129318237305,31.130598068237305,32.33567810058594,31.726789474487305,32.48069763183594,30.131574630737305,34.12669372558594
40.28733825683594,37.12132263183594,34.92991638183594,35.93479919433594,29.283918380737305,35.31272888183594,31.593488693237305,32.48167419433594,33.64378356933594,34.91819763183594,30.646711349487305,33.43870544433594,28.211164474487305,31.466047286987305,31.378644943237305,29.509016036987305,30.823469161987305,32.74339294433594,36.05833435058594,28.298078536987305,28.248273849487305,28.339094161987305,30.757551193237305,30.020246505737305,32.63352966308594,31.198957443237305,30.910871505737305,31.931379318237305,34.50169372558594,33.42601013183594
50.13694763183594,43.63694763183594,47.01487731933594,44.71556091308594,44.25413513183594,39.59397888183594,40.03977966308594,45.52317810058594,37.76634216308594,40.73460388183594,37.50559997558594,37.20677185058594,36.87181091308594,35.07102966308594,38.16380310058594,39.79856872558594,36.06565856933594,34.45774841308594,32.43333435058594,35.36936950683594,33.87278747558594,28.928937911987305,34.19749450683594,38.66575622558594,36.80638122558594,40.50950622558594,39.15306091308594,39.77561950683594,37.96458435058594,35.59886169433594
43.57298278808594,45.94602966308594,38.22044372558594,35.45970153808594,41.83714294433594,36.81224060058594,40.45677185058594,36.46507263183594,41.41380310058594,34.30003356933594,38.48606872558594,36.12327575683594,38.10032653808594,37.36595153808594,31.170637130737305,32.49827575683594,30.528059005737305,33.45823669433594,32.35325622558594,31.085676193237305,32.07591247558594,37.14915466308594,34.23313903808594,34.12718200683594,37.99388122558594,39.48802185058594,37.23216247558594,34.61448669433594,34.31761169433594,34.24290466308594
48.23851013183594,47.42845153808594,44.45286560058594,47.23362731933594,35.91673278808594,43.33274841308594,39.98460388183594,41.12083435058594,43.52073669433594,44.06077575683594,39.73069763183594,39.38255310058594,34.78538513183594,35.89866638183594,35.60276794433594,34.60179138183594,40.97483825683594,36.66966247558594,39.95286560058594,39.99729919433594,36.38108825683594,39.27171325683594,40.02024841308594,41.35179138183594,42.85423278808594,38.60227966308594,41.03392028808594,37.11106872558594,38.28343200683594,37.40647888183594
56.01634216308594,48.50315856933594,48.47288513183594,46.70140075683594,48.59446716308594,46.27757263183594,44.80979919433594,48.60472106933594,42.03343200683594,45.67747497558594,39.76536560058594,39.17649841308594,37.28245544433594,35.51243591308594,40.92112731933594,38.67991638183594,38.09983825683594,38.73655700683594,39.36692810058594,40.01585388183594,43.92698669433594,44.15599060058594,47.95823669433594,47.54417419433594,44.43919372558594,46.66917419433594,42.38304138183594,41.20628356933594,40.90110778808594,38.51097106933594
40.84544372558594,40.01731872558594,39.37864685058594,37.98704528808594,45.17796325683594,41.74290466308594,46.02806091308594,40.22093200683594,44.08372497558594,35.20726013183594,38.74681091308594,34.05491638183594,35.80784606933594,37.37962341308594,36.90550231933594,39.88011169433594,38.79954528808594,39.69358825683594,41.75999450683594,41.11253356933594,43.79173278808594,47.71409606933594,43.08226013183594,43.49583435058594,41.68626403808594,43.42601013183594,36.48802185058594,33.59153747558594,32.60374450683594,38.96849060058594
44.99827575683594,46.76292419433594,39.02073669433594,44.01927185058594,38.25706481933594,41.99241638183594,39.22825622558594,42.78294372558594,42.84544372558594,39.18138122558594,36.41136169433594,34.50169372558594,37.91429138183594,39.21897888183594,36.01927185058594,40.32835388183594,41.54270935058594,44.02659606933594,47.26829528808594,48.57200622558594,46.10374450683594,45.47874450683594,43.30638122558594,40.52024841308594,42.86595153808594,36.64427185058594,36.83372497558594,34.14915466308594,38.18968200683594,34.03001403808594
41.64866638183594,36.99290466308594,42.66233825683594,41.30052185058594,39.92015075683594,37.73948669433594,41.72972106933594,42.39134216308594,34.68382263183594,39.13597106933594,34.53831481933594,35.35130310058594,35.39280700683594,32.47630310058594,37.31565856933594,33.31858825683594,37.28684997558594,38.22288513183594,44.36790466308594,44.68577575683594,43.29075622558594,38.55345153808594,41.67063903808594,37.14817810058594,37.60960388183594,37.40013122558594,38.60911560058594,39.44602966308594,34.06809997558594,39.30638122558594
28.589094161987305,31.036359786987305,28.616926193237305,27.856184005737305,36.57200622558594,34.86985778808594,36.89768981933594,29.111066818237305,30.249250411987305,25.269758224487305,28.313703536987305,30.812238693237305,25.908430099487305,30.503644943237305,30.939680099487305,30.720930099487305,36.65647888183594,40.38743591308594,38.49876403808594,35.05149841308594,36.10765075683594,44.01097106933594,38.58909606933594,34.98899841308594,29.023664474487305,34.56712341308594,26.388410568237305,31.327375411987305,31.531476974487305,34.81809997558594
33.89183044433594,36.88694763183594,37.91038513183594,41.25071716308594,36.73606872558594,39.53880310058594,29.695539474487305,34.54319763183594,36.03001403808594,31.634016036987305,28.188703536987305,27.738996505737305,31.619855880737305,33.06858825683594,33.58811950683594,46.61058044433594,45.71018981933594,43.46653747558594,44.35081481933594,44.19651794433594,41.01780700683594,37.01634216308594,33.79417419433594,36.25169372558594,35.57542419433594,30.921613693237305,32.52903747558594,29.544172286987305,34.58665466308594,31.943586349487305
47.50559997558594,43.85179138183594,40.29563903808594,43.56126403808594,43.47142028808594,34.42942810058594,36.62327575683594,37.99485778808594,34.65550231933594,36.47483825683594,35.55003356933594,33.38597106933594,38.59104919433594,36.93821716308594,41.76585388183594,40.20384216308594,41.22630310058594,42.83274841308594,43.00315856933594,44.33616638183594,40.85179138183594,34.53245544433594,35.33811950683594,29.493391036987305,35.57200622558594,33.13108825683594,35.55149841308594,33.13304138183594,35.28587341308594,34.04270935058594
46.76731872558594,42.63206481933594,40.89378356933594,39.76048278808594,37.33421325683594,37.11155700683594,41.13890075683594,36.54905700683594,38.24974060058594,35.74778747558594,37.96751403808594,38.59934997558594,34.04222106933594,41.30052185058594,42.49827575683594,37.79661560058594,43.26292419433594,41.49192810058594,44.90599060058594,39.64134216308594,32.30393981933594,36.23069763183594,34.19847106933594,33.61985778808594,32.57542419433594,34.81272888183594,32.77317810058594,33.64915466308594,33.93577575683594,41.72630310058594
52.60032653808594,50.96653747558594,46.20286560058594,40.96995544433594,41.45140075683594,42.89524841308594,37.82835388183594,44.34300231933594,42.81809997558594,39.84056091308594,34.92356872558594,37.40501403808594,38.80931091308594,41.62718200683594,43.03684997558594,46.38548278808594,43.52464294433594,45.12181091308594,41.20286560058594,37.99534606933594,35.49876403808594,37.95970153808594,37.44065856933594,39.02171325683594,36.07542419433594,36.75559997558594,34.68186950683594,34.78489685058594,37.42454528808594,34.38108825683594
60.65306091308594,54.01292419433594,51.76097106933594,49.01048278808594,48.62327575683594,45.17747497558594,48.09397888183594,47.68528747558594,48.60618591308594,45.56614685058594,45.70335388183594,45.88694763183594,51.67601013183594,48.63792419433594,51.54612731933594,53.41526794433594,49.84934997558594,46.17405700683594,41.98606872558594,45.80931091308594,46.09397888183594,37.67893981933594,38.49583435058594,40.01731872558594,42.98020935058594,44.51292419433594,45.40989685058594,42.48899841308594,45.10472106933594,43.49827575683594
72.05149841308594,63.35960388183594,48.58909606933594,48.60227966308594,47.50559997558594,48.80540466308594,51.00120544433594,47.07835388183594,50.32884216308594,50.62327575683594,54.92796325683594,56.08665466308594,53.79319763183594,56.95774841308594,50.43479919433594,44.92112731933594,49.32835388183594,42.94798278808594,43.49192810058594,43.77610778808594,40.41722106933594,47.12767028808594,45.48069763183594,41.32591247558594,45.41917419433594,46.61888122558594,44.93186950683594,46.30052185058594,50.31907653808594,50.11595153808594
76.94358825683594,68.09544372558594,66.64427185058594,64.06712341308594,62.23606872558594,62.28831481933594,57.97337341308594,66.00267028808594,64.81712341308594,63.41282653808594,60.79319763183594,62.59349060058594,58.66722106933594,57.81175231933594,55.39915466308594,57.44847106933594,54.95091247558594,49.18479919433594,54.69456481933594,48.26145935058594,44.64085388183594,50.75559997558594,56.41526794433594,60.11058044433594,57.35081481933594,53.46653747558594,55.30393981933594,58.35472106933594,57.45433044433594,57.82005310058594
65.31956481933594,64.36204528808594,58.51243591308594,58.51243591308594,63.64280700683594,56.29710388183594,62.02952575683594,62.26341247558594,62.82981872558594,59.19358825683594,62.89036560058594,60.45091247558594,60.48558044433594,55.95140075683594,56.79222106933594,55.06761169433594,47.70872497558594,52.32054138183594,46.18089294433594,48.04026794433594,54.06028747558594,49.58323669433594,52.76438903808594,54.57347106933594,55.03343200683594,58.27708435058594,58.79222106933594,58.31663513183594,56.93577575683594,51.23118591308594
42.88548278808594,44.91331481933594,45.97337341308594,47.50755310058594,41.84642028808594,49.90403747558594,51.96556091308594,46.11643981933594,53.41136169433594,54.63694763183594,56.44944763183594,52.87425231933594,48.88352966308594,49.18382263183594,44.89915466308594,43.75901794433594,43.59007263183594,42.32102966308594,40.47825622558594,43.31712341308594,44.96263122558594,47.17991638183594,47.35618591308594,47.79856872558594,51.52415466308594,52.22532653808594,53.31858825683594,48.85423278808594,43.97044372558594,48.82640075683594
53.46751403808594,53.37571716308594,57.16380310058594,57.48558044433594,55.01145935058594,59.81809997558594,57.49046325683594,58.78880310058594,54.58079528808594,62.21751403808594,53.08518981933594,53.05393981933594,50.03929138183594,52.23216247558594,49.22630310058594,48.28636169433594,54.32102966308594,52.13597106933594,53.65061950683594,52.38304138183594,49.82884216308594,55.09739685058594,60.03147888183594,59.40550231933594,58.19358825683594,56.68382263183594,54.13255310058594,52.78831481933594,54.48069763183594,51.57444763183594
56.50315856933594,53.32591247558594,55.46360778808594,57.04808044433594,66.94358825683594,61.78587341308594,62.63987731933594,66.58421325683594,63.77952575683594,56.13548278808594,57.62327575683594,56.26536560058594,57.64085388183594,53.62522888183594,56.70677185058594,55.68821716308594,50.42405700683594,52.81565856933594,58.97239685058594,56.50804138183594,63.88499450683594,58.58079528808594,61.33421325683594,65.02415466308594,62.52659606933594,63.53489685058594,60.27366638183594,59.34886169433594,60.44847106933594,58.35130310058594
67.30052185058594,68.26536560058594,60.79075622558594,67.14622497558594,66.70872497558594,63.66331481933594,64.43479919433594,64.04270935058594,71.61595153808594,66.18577575683594,68.68089294433594,64.33860778808594,61.66917419433594,58.36399841308594,60.25315856933594,60.14866638183594,61.43870544433594,62.69261169433594,66.64036560058594,71.99241638183594,68.13694763183594,75.80247497558594,68.89866638183594,68.01585388183594,70.21556091308594,68.11253356933594,64.66331481933594,57.73265075683594,63.28538513183594,63.75608825683594
72.00022888183594,72.44456481933594,75.24143981933594,76.41575622558594,68.68089294433594,66.55345153808594,69.32737731933594,74.14671325683594,67.02220153808594,72.91331481933594,66.14622497558594,62.66819763183594,58.84300231933594,62.68724060058594,58.57981872558594,61.89036560058594,64.89280700683594,68.84739685058594,75.25511169433594,73.73362731933594,68.28392028808594,69.21604919433594,73.95237731933594,67.22093200683594,72.14134216308594,67.04319763183594,69.39378356933594,67.69798278808594,65.15550231933594,66.21360778808594
70.60032653808594,69.14085388183594,67.77122497558594,60.95433044433594,69.48362731933594,67.68431091308594,69.61595153808594,68.26341247558594,65.75315856933594,62.83714294433594,60.91429138183594,59.18431091308594,60.85716247558594,57.13597106933594,61.41331481933594,60.04124450683594,66.80442810058594,67.51487731933594,67.84690856933594,66.99876403808594,71.82444763183594,72.31517028808594,71.18870544433594,69.00071716308594,63.75120544433594,70.29710388183594,64.89134216308594,66.31272888183594,61.99436950683594,65.45335388183594
73.34642028808594,72.27464294433594,65.35716247558594,70.36448669433594,66.84251403808594,71.53392028808594,63.99388122558594,64.33958435058594,71.46018981933594,61.17454528808594,59.93870544433594,59.39036560058594,59.43186950683594,63.43577575683594,64.79026794433594,70.69261169433594,73.43138122558594,74.00267028808594,76.55735778808594,73.98020935058594,73.55540466308594,74.34397888183594,67.71604919433594,69.66722106933594,69.29856872558594,68.53050231933594,65.16673278808594,60.76243591308594,65.89817810058594,62.16770935058594
68.66429138183594,65.62571716308594,63.07591247558594,63.81175231933594,64.75071716308594,59.78636169433594,62.95726013183594,67.36936950683594,60.36643981933594,62.40940856933594,56.74583435058594,54.08714294433594,60.45530700683594,59.50315856933594,62.42747497558594,65.68186950683594,64.83811950683594,71.09495544433594,72.00218200683594,69.88401794433594,69.78001403808594,66.14573669433594,68.97776794433594,60.42063903808594,67.74681091308594,62.08177185058594,62.45823669433594,60.92454528808594,57.64378356933594,61.12962341308594
47.74046325683594,46.77708435058594,52.44651794433594,52.47239685058594,51.33128356933594,53.52561950683594,61.84690856933594,52.44651794433594,49.81419372558594,51.27903747558594,53.30198669433594,56.79319763183594,52.28831481933594,58.26829528808594,58.57151794433594,58.24192810058594,63.55979919433594,66.59300231933594,64.06370544433594,60.04515075683594,61.30589294433594,57.75071716308594,61.33079528808594,59.10765075683594,57.33860778808594,57.07347106933594,56.06663513183594,59.16575622558594,56.99485778808594,63.31126403808594
38.57688903808594,44.27220153808594,43.94749450683594,45.00315856933594,44.85032653808594,47.99095153808594,45.90452575683594,45.95286560058594,47.74485778808594,44.76585388183594,46.91966247558594,51.31614685058594,52.19114685058594,57.15599060058594,57.36692810058594,60.23851013183594,64.97337341308594,58.40892028808594,58.63792419433594,61.01438903808594,54.80149841308594,63.57591247558594,58.22532653808594,62.00706481933594,52.28001403808594,54.16477966308594,52.98753356933594,53.28440856933594,54.18724060058594,54.34153747558594
39.18772888183594,39.81028747558594,43.07298278808594,45.85618591308594,50.95042419433594,48.94798278808594,47.80198669433594,49.34104919433594,51.60179138183594,46.86741638183594,47.68333435058594,52.04466247558594,56.91038513183594,56.42893981933594,59.06517028808594,63.46165466308594,62.20774841308594,61.43479919433594,60.43431091308594,60.92405700683594,62.14622497558594,62.10032653808594,63.57054138183594,58.98411560058594,58.06809997558594,54.80296325683594,51.64622497558594,53.88548278808594,56.78440856933594,56.07249450683594
29.830305099487305,34.96897888183594,32.71604919433594,37.10765075683594,38.07933044433594,36.98704528808594,40.50267028808594,36.51487731933594,41.72434997558594,41.78831481933594,49.47630310058594,53.05589294433594,50.27464294433594,53.87571716308594,55.42893981933594,52.16917419433594,55.27073669433594,54.91331481933594,58.37034606933594,56.54612731933594,57.34397888183594,56.82493591308594,52.59056091308594,45.53245544433594,48.42845153808594,49.03636169433594,49.52415466308594,48.57102966308594,50.61106872558594,49.56468200683594
30.588605880737305,32.29661560058594,32.63499450683594,33.92015075683594,31.805891036987305,31.868391036987305,33.71507263183594,40.89573669433594,41.34837341308594,45.40550231933594,48.43528747558594,48.67845153808594,49.52464294433594,49.92649841308594,49.35179138183594,51.92210388183594,49.60911560058594,48.56907653808594,54.04368591308594,50.75120544433594,47.21067810058594,49.47337341308594,49.70774841308594,48.70286560058594,46.33372497558594,45.94017028808594,46.56468200683594,47.04075622558594,43.95286560058594,43.03587341308594
25.841047286987305,27.901105880737305,32.44261169433594,35.03929138183594,35.92893981933594,35.19065856933594,37.93870544433594,40.51438903808594,45.71604919433594,44.95384216308594,46.11936950683594,47.26976013183594,49.32542419433594,49.29759216308594,52.47337341308594,52.17356872558594,51.14231872558594,53.58470153808594,50.75218200683594,50.94749450683594,49.65647888183594,45.59788513183594,46.70921325683594,48.07151794433594,46.83567810058594,47.56858825683594,47.05784606933594,46.70823669433594,43.24192810058594,41.46067810058594
25.915266036987305,29.653059005737305,27.997297286987305,26.363019943237305,27.907453536987305,32.57640075683594,35.70677185058594,37.47532653808594,46.21018981933594,41.96702575683594,44.50950622558594,47.96165466308594,47.55003356933594,51.85032653808594,49.83274841308594,47.02659606933594,49.38841247558594,49.84593200683594,49.64915466308594,47.66917419433594,44.59886169433594,47.04808044433594,45.58470153808594,45.03392028808594,45.84349060058594,44.91429138183594,44.66477966308594,40.14183044433594,43.68431091308594,45.24925231933594
25.849836349487305,25.740949630737305,25.989973068237305,29.312726974487305,27.925031661987305,32.24339294433594,33.33421325683594,39.33323669433594,38.76438903808594,42.93382263183594,43.75071716308594,47.16233825683594,44.27806091308594,42.34544372558594,46.81956481933594,44.29661560058594,44.51683044433594,44.75852966308594,46.86204528808594,41.70921325683594,39.35911560058594,44.58274841308594,44.34544372558594,43.91966247558594,39.89085388183594,39.90794372558594,41.36253356933594,42.11936950683594,40.25413513183594,34.96653747558594
19.683332443237305,21.126203536987305,21.701398849487305,18.853254318237305,28.613996505737305,28.188703536987305,36.49583435058594,35.63255310058594,36.74192810058594,41.32542419433594,41.31175231933594,41.26390075683594,43.15696716308594,45.03636169433594,43.53196716308594,43.11399841308594,38.75657653808594,41.92942810058594,41.36204528808594,37.58177185058594,43.28343200683594,42.58763122558594,41.81858825683594,37.31907653808594,38.66526794433594,38.97727966308594,36.71067810058594,34.11741638183594,33.22874450683594,34.74485778808594
13.371809005737305,16.006574630737305,14.316144943237305,20.912824630737305,24.617902755737305,28.860578536987305,31.054914474487305,34.30638122558594,39.45335388183594,34.99534606933594,40.70286560058594,40.22727966308594,41.15501403808594,42.36351013183594,39.16624450683594,39.68284606933594,39.55101013183594,34.73216247558594,36.07395935058594,38.19358825683594,36.08616638183594,38.79905700683594,37.62864685058594,37.69847106933594,32.25511169433594,30.457258224487305,30.707258224487305,33.06468200683594,32.04417419433594,31.008039474487305
17.997785568237305,18.776594161987305,21.712141036987305,27.482648849487305,28.937238693237305,32.13987731933594,29.969465255737305,34.29319763183594,41.57347106933594,41.01731872558594,37.01731872558594,38.48655700683594,37.60276794433594,36.55833435058594,39.92405700683594,37.40208435058594,35.48313903808594,36.02366638183594,38.36595153808594,39.36692810058594,37.97288513183594,37.64524841308594,37.17991638183594,35.89231872558594,34.97776794433594,32.16917419433594,31.767805099487305,30.647199630737305,31.665266036987305,31.542219161987305
24.366437911987305,22.718976974487305,31.038801193237305,34.20530700683594,38.94163513183594,37.06077575683594,43.05003356933594,46.42601013183594,45.38157653808594,46.14036560058594,46.07395935058594,44.12181091308594,41.75755310058594,42.89622497558594,45.93040466308594,44.55491638183594,41.26634216308594,46.88694763183594,46.18431091308594,43.75022888183594,42.74046325683594,38.66819763183594,42.30393981933594,41.49925231933594,40.19505310058594,41.41868591308594,39.11009216308594,39.89134216308594,41.62571716308594,43.61595153808594
29.064680099487305,34.37327575683594,32.32786560058594,33.78489685058594,39.54612731933594,41.63304138183594,40.98509216308594,44.36204528808594,46.45677185058594,45.25413513183594,46.43675231933594,46.39671325683594,45.72434997558594,44.82884216308594,42.89329528808594,43.91331481933594,42.43675231933594,45.72630310058594,44.96067810058594,43.14231872558594,42.23509216308594,42.20872497558594,39.27806091308594,38.26341247558594,38.95188903808594,40.91038513183594,42.35423278808594,41.82054138183594,43.08128356933594,38.90306091308594
25.859601974487305,31.754133224487305,33.00706481933594,33.92942810058594,35.58714294433594,33.65745544433594,38.12669372558594,41.27024841308594,40.89866638183594,43.94017028808594,42.27561950683594,40.85813903808594,40.31761169433594,40.89329528808594,37.31272888183594,38.02513122558594,37.93528747558594,39.74681091308594,43.52659606933594,38.74046325683594,36.05979919433594,37.09104919433594,37.49436950683594,33.68577575683594,38.99632263183594,36.17112731933594,43.02903747558594,40.71067810058594,37.72093200683594,37.77073669433594
22.871809005737305,22.301984786987305,24.206769943237305,28.407941818237305,30.182355880737305,33.81809997558594,33.87474060058594,32.41038513183594,31.648664474487305,34.41331481933594,32.98558044433594,33.17503356933594,29.412336349487305,29.829816818237305,32.50511169433594,29.473859786987305,31.469953536987305,30.952375411987305,26.696516036987305,26.340559005737305,30.310285568237305,28.127668380737305,30.831769943237305,31.697004318237305,28.008527755737305,31.461652755737305,30.932844161987305,36.18968200683594,31.558820724487305,30.610578536987305
20.374738693237305,20.397687911987305,27.537336349487305,27.376203536987305,29.263410568237305,33.68284606933594,28.542707443237305,28.948957443237305,34.60716247558594,30.934309005737305,27.767805099487305,28.557355880737305,27.385969161987305,31.036848068237305,30.486555099487305,33.45726013183594,30.764387130737305,27.994367599487305,26.483625411987305,27.746809005737305,28.762434005737305,29.542219161987305,29.341535568237305,35.33860778808594,33.25169372558594,32.53880310058594,30.999250411987305,27.639875411987305,30.007062911987305,32.76878356933594
30.115461349487305,29.207258224487305,30.029035568237305,34.11448669433594,33.76292419433594,29.324934005737305,31.271223068237305,34.78977966308594,31.487043380737305,30.229230880737305,30.177961349487305,27.765363693237305,32.12376403808594,29.806867599487305,30.801496505737305,30.815168380737305,26.182355880737305,28.979230880737305,29.581281661987305,29.777082443237305,27.989484786987305,27.357160568237305,28.442121505737305,31.343000411987305,31.533918380737305,29.889875411987305,30.691633224487305,30.731672286987305,32.04466247558594,27.514387130737305
38.28440856933594,34.05442810058594,35.96263122558594,33.03538513183594,31.845930099487305,33.49583435058594,35.74583435058594,34.77220153808594,33.32737731933594,36.17356872558594,35.16477966308594,35.01585388183594,34.19847106933594,31.181379318237305,32.26194763183594,26.429426193237305,25.285871505737305,27.105695724487305,29.783918380737305,30.108625411987305,32.64866638183594,28.022199630737305,28.501691818237305,30.098371505737305,32.92601013183594,33.25608825683594,35.35423278808594,32.47337341308594,33.49729919433594,35.64134216308594
52.19163513183594,48.75120544433594,45.90745544433594,42.95530700683594,42.77610778808594,39.62864685058594,40.02122497558594,41.82200622558594,39.00706481933594,40.19017028808594,40.24290466308594,40.71165466308594,36.70579528808594,36.38450622558594,32.90843200683594,31.135969161987305,34.75852966308594,31.135969161987305,34.10618591308594,35.66038513183594,29.476789474487305,39.46604919433594,37.76487731933594,38.78880310058594,35.44407653808594,36.87767028808594,36.64720153808594,37.94554138183594,39.48509216308594,38.37132263183594
