horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
26389.822265625,26820.20703125,25801.78125,26051.59375,24783.744140625,27132.095703125,25992.4140625,25961.62890625,27187.46484375,25610.515625,25642.615234375,27118.650390625,26286.634765625,25548.31640625,25643.97265625,27196.03125,27168.2265625,25625.916015625,26207.642578125,26885.890625,26398.3984375,26590.501953125,26307.46484375,26114.619140625,26404.427734375,27955.90234375,26827.3359375,26447.974609375,25690.72265625,27022.83203125
27165.072265625,25883.337890625,26334.2265625,26320.8125,25633.4765625,26340.74609375,26236.802734375,26589.787109375,26685.150390625,26142.255859375,26579.748046875,26285.888671875,26922.666015625,26979.2109375,26874.375,26889.423828125,27737.587890625,27892.2578125,27687.41796875,27669.283203125,27980.693359375,26846.341796875,27290.095703125,26031.048828125,26532.892578125,28268.7890625,26660.2265625,27248.0390625,27555.40234375,26244.87109375
28606.880859375,28172.84375,27638.30078125,27359.900390625,27808.525390625,27820.40234375,27515.775390625,27476.626953125,28791.7734375,26961.740234375,27078.166015625,28837.27734375,28419.556640625,27876.236328125,28040.431640625,27263.81640625,29774.97265625,30193.84375,29636.466796875,28683.8984375,29464.515625,28800.009765625,29034.802734375,27955.146484375,28380.96875,28792.74609375,27115.080078125,27147.78515625,29853.787109375,27537.966796875
30360.71875,29567.515625,28240.24609375,29441.775390625,28903.22265625,28657.251953125,30063.17578125,29318.2265625,29907.9765625,28623.294921875,29952.126953125,30141.68359375,29918.19140625,29920.14453125,30374.587890625,29460.919921875,31333.255859375,31862.96875,31721.869140625,31233.267578125,30563.986328125,30118.9453125,31094.0859375,30581.90625,29560.462890625,30856.966796875,29296.701171875,29415.662109375,30901.966796875,29461.8515625
31986.564453125,31444.12109375,30605.236328125,31305.560546875,31312.171875,30651.302734375,31008.505859375,30669.376953125,31986.2734375,31147.1640625,31092.912109375,31993.142578125,31868.291015625,31916.076171875,32493.232421875,32066.857421875,33071.6796875,34261.34765625,34045.7265625,33380.0234375,33442.0390625,32522.853515625,33374.44921875,31920.50390625,31482.919921875,33150.81640625,30596.751953125,31348.5546875,32141.494140625,31946.111328125
33352.96875,34156.95703125,32753.15234375,33208.4140625,32406.998046875,32206.669921875,33889.73828125,32265.642578125,34175.46875,32087.09765625,33595.38671875,34665.6015625,33750.19140625,34406.28515625,33556.0546875,34098.0078125,35707.98046875,35183.5234375,35157.390625,35350.13671875,35016.6953125,34333.73046875,34079.1015625,35187.0859375,33898.3671875,34523.44140625,33963.38671875,33488.6484375,34132.83984375,32858.94140625
34213.1640625,33020.94140625,33708.14453125,34221.60546875,33802.953125,32785.7734375,32657.2734375,33827.74609375,34163.9765625,35145.8359375,33067.82421875,34259.16796875,35700.38671875,35091.99609375,35710.5546875,34199.3359375,35754.05859375,35918.65234375,35642.73828125,34398.8828125,35965.0390625,36735.07421875,35808.12890625,35186.2578125,34923.37109375,37053.87890625,35015.25390625,34550.109375,34374.32421875,35871.921875
35580.06640625,35888.78515625,34561.0078125,33981.0234375,34676.96875,34773.36328125,34073.21484375,35933.3046875,35588.86328125,34296.9921875,35795.1015625,35357.08203125,36265.421875,36457.75,35558.0,37270.265625,36378.8671875,36533.27734375,37134.796875,37907.71875,36751.7109375,35137.80078125,37106.6328125,37222.828125,36626.484375,37276.53125,36877.60546875,35355.42578125,35904.87109375,37592.3828125
33439.04296875,33209.8203125,34779.8203125,33864.69140625,33827.1875,32321.79296875,33193.75,36305.99609375,33864.70703125,33634.3984375,34273.4140625,34099.79296875,34896.421875,34040.94921875,35269.203125,34796.3984375,36726.72265625,36871.71484375,34560.1875,35949.9765625,36085.0390625,34676.12890625,36255.3984375,35345.41015625,36215.9296875,36945.52734375,34620.23046875,36748.1640625,36741.328125,34958.7578125
34639.08984375,34093.23828125,31766.443359375,33226.8671875,35270.078125,34491.19140625,33480.44140625,34897.328125,35305.78515625,33551.3046875,33097.87109375,35230.6015625,34953.55859375,33737.16015625,33310.49609375,35287.97265625,35704.94921875,37025.91796875,36323.0859375,35319.08984375,33522.27734375,36905.62890625,34809.51171875,36059.84375,34279.3203125,34420.078125,35444.69921875,32908.796875,38564.734375,36027.0
33514.70703125,31416.640625,32103.74609375,32417.287109375,33814.14453125,32577.517578125,34550.15625,34656.51171875,33453.640625,34289.56640625,34323.9375,32962.5703125,33510.8046875,34182.41796875,34976.67578125,33513.98046875,33028.1953125,34760.20703125,34368.56640625,34485.95703125,36455.45703125,34789.5703125,33827.91796875,34870.17578125,35006.75,35201.09765625,33423.08984375,34934.5546875,37671.3671875,33058.51171875
30136.212890625,29585.291015625,32490.556640625,28391.697265625,31602.466796875,27632.587890625,26841.0234375,30023.8828125,29835.1875,32147.923828125,27750.01953125,28411.833984375,31287.85546875,29610.646484375,30254.8515625,25962.818359375,29704.498046875,29303.583984375,29476.546875,29310.91796875,30945.673828125,30779.623046875,30127.16015625,33102.15234375,32166.865234375,32012.255859375,28837.04296875,31803.501953125,32056.666015625,30173.9296875
26592.69921875,26957.486328125,26391.025390625,27403.568359375,25099.71875,25247.744140625,25055.001953125,27426.638671875,24987.541015625,28331.265625,26482.88671875,26962.95703125,24765.390625,27802.482421875,26126.576171875,28592.05859375,27886.009765625,24507.7890625,24517.33203125,27174.619140625,25082.90625,26786.984375,27589.142578125,28628.59765625,27328.4296875,27677.025390625,28761.6953125,28188.345703125,26436.201171875,26567.171875
24840.85546875,23327.91015625,25298.787109375,26428.119140625,24016.76171875,27383.8125,24300.021484375,25102.654296875,25057.197265625,26260.466796875,25047.845703125,26526.134765625,24294.8203125,24699.064453125,25005.103515625,28373.705078125,25120.189453125,25008.02734375,23460.2265625,26003.025390625,26491.4140625,26842.20703125,26116.380859375,24448.861328125,25792.697265625,28570.75,26742.146484375,26476.70703125,24110.865234375,23408.552734375
27586.87890625,27984.3828125,25465.244140625,25568.623046875,26161.255859375,27049.29296875,26507.861328125,27869.888671875,29291.69921875,24359.548828125,26810.21484375,28502.55859375,28477.384765625,28106.853515625,26631.650390625,29611.8203125,26419.349609375,27822.560546875,29865.923828125,28203.525390625,27799.361328125,28281.2890625,27490.12890625,25217.466796875,27833.16015625,28089.701171875,28225.79296875,25910.8046875,25513.27734375,25460.93359375
31927.458984375,29809.458984375,28391.0703125,28924.85546875,28480.41015625,31629.162109375,32274.896484375,32709.314453125,29782.73046875,27128.603515625,32532.951171875,31023.28125,33190.375,29677.708984375,32317.685546875,31263.552734375,30738.20703125,31391.244140625,33328.7265625,31415.349609375,31776.181640625,31326.302734375,29434.283203125,27734.041015625,33489.7421875,31368.453125,28419.837890625,28693.7578125,29330.443359375,33122.37109375
33101.47265625,34975.69140625,31311.919921875,31922.876953125,31638.025390625,32699.6875,36285.19921875,32918.1796875,35096.42578125,31159.43359375,32808.296875,36218.3359375,36488.79296875,32701.708984375,34721.62890625,32112.357421875,34959.83984375,32674.87109375,38399.94140625,37074.359375,34885.07421875,35102.6328125,33274.7578125,30135.037109375,32276.830078125,33381.0703125,31814.78125,33324.8984375,32886.08984375,34685.40625
37101.1640625,38280.9921875,34940.23046875,36934.5859375,35135.82421875,37928.8125,38160.44140625,32306.06640625,40973.38671875,36676.10546875,36627.6875,41362.390625,37473.29296875,37339.34765625,38416.58984375,37387.51171875,40867.3125,36438.4453125,40985.16796875,39375.37109375,37844.859375,38364.65234375,34771.6953125,33392.09375,34923.265625,35346.34765625,33156.53515625,38504.08984375,35660.734375,34933.140625
38854.69140625,39660.00390625,38367.19140625,39581.15234375,35298.25390625,39353.08203125,40582.73828125,32827.59375,41136.2578125,40625.0078125,40312.02734375,41872.078125,39357.05859375,42696.02734375,39798.6875,40019.5625,42730.375,38404.9296875,40637.125,40203.98046875,40597.7109375,40221.53125,37609.03515625,40101.3671875,38347.8125,37351.875,40479.50390625,38141.484375,38177.90625,37523.7109375
40902.53515625,38084.68359375,41540.5703125,41905.08203125,36809.7265625,39970.87109375,38153.34375,36827.4375,40389.1875,42582.41015625,39767.609375,40213.328125,41872.34765625,41493.2890625,43138.109375,40976.55078125,40128.94921875,39794.1484375,40517.234375,40450.109375,41251.80859375,42524.9765625,40700.03515625,41281.0390625,40523.703125,42437.1484375,41103.5,40587.73828125,38137.06640625,41792.08203125
39236.43359375,41743.828125,38480.89453125,39464.78515625,39151.17578125,39910.83984375,38944.4453125,40254.40625,39922.90625,39957.59375,42522.328125,42468.65234375,41410.4609375,41781.421875,40915.18359375,44783.89453125,42723.734375,42756.94921875,42016.32421875,42741.74609375,40023.12890625,39346.44921875,42626.296875,41618.66015625,41753.00390625,42706.109375,42146.78125,40785.28125,39898.9375,42605.49609375
37736.984375,36589.01953125,38770.55078125,39578.65625,38014.30078125,38259.3203125,38817.44921875,40329.49609375,37497.34375,38725.1796875,39847.6875,38687.8125,40664.140625,38349.66015625,41120.578125,39576.00390625,40617.55859375,41609.8984375,38968.75390625,37667.44140625,40474.63671875,40765.2890625,40263.81640625,39569.296875,40651.1953125,41025.12109375,40677.83203125,40062.30859375,41746.546875,41656.5703125
36345.625,35811.15234375,36278.07421875,35026.9375,39195.62890625,37827.61328125,37208.5078125,40220.703125,38098.14453125,38023.9453125,37439.265625,38210.13671875,40152.23828125,38225.9609375,37601.22265625,36992.5,37875.8046875,38910.125,38814.85546875,37892.19921875,37687.0859375,39442.5703125,40058.0703125,39170.18359375,38303.96875,38390.19140625,40576.6953125,38744.4140625,40489.8984375,39458.09765625
35597.0390625,34274.19140625,36276.109375,35826.828125,37629.69921875,36968.08984375,36282.06640625,38713.78515625,36723.37109375,37778.8828125,39281.5,36831.71875,37597.34765625,37956.4765625,38558.88671875,38197.625,36935.05859375,36328.58203125,37288.09375,37858.54296875,36222.18359375,36571.7421875,37468.72265625,37364.6015625,38492.73828125,37722.0703125,38060.51171875,40839.32421875,37908.80078125,37794.74609375
34866.37109375,36022.4140625,36113.44140625,35396.59375,36351.5625,38182.6875,37205.984375,36959.73828125,37752.64453125,36901.25390625,37166.890625,37334.66796875,36373.75390625,37200.51171875,36016.32421875,37739.45703125,35831.07421875,34752.53125,35946.74609375,37554.44921875,34962.515625,36457.34375,36230.85546875,38033.0859375,37590.03125,35236.828125,38510.63671875,37326.57421875,37839.62109375,37735.3203125
35268.71875,34209.73828125,34546.20703125,34720.6328125,35933.4375,36299.671875,36409.3125,35863.40234375,34579.765625,36088.375,35076.1171875,34731.1640625,33835.55859375,34575.05078125,35131.609375,35247.85546875,33280.765625,34422.796875,34200.19140625,34973.734375,33850.5546875,34745.0078125,34006.83203125,36363.53125,35404.51171875,35033.50390625,34973.265625,37681.90234375,36551.58203125,35637.4765625
32912.1640625,33558.625,32395.275390625,33260.63671875,34714.51953125,33426.77734375,32319.40625,32524.958984375,33017.9609375,33675.98828125,32631.298828125,33934.29296875,32691.51171875,32765.373046875,31777.00390625,32280.822265625,32565.763671875,32591.822265625,32417.119140625,31924.09375,32947.83203125,31429.24609375,31806.62890625,33712.2265625,32603.673828125,33521.640625,31839.80859375,34409.21484375,34477.51171875,33020.40234375
29175.576171875,30022.70703125,30110.822265625,30986.453125,30692.51953125,28613.73046875,29100.6796875,29711.982421875,28786.8125,30449.521484375,28866.34375,30097.505859375,28596.302734375,30667.908203125,30105.169921875,26784.521484375,31146.330078125,28678.31640625,27961.6875,26556.63671875,31658.125,27648.2421875,29324.76171875,29612.498046875,29931.87109375,30464.51953125,29218.3671875,31996.025390625,30933.322265625,28092.966796875
28776.044921875,26830.412109375,28087.091796875,28120.556640625,27184.150390625,27398.572265625,25362.001953125,27772.759765625,27354.794921875,27857.580078125,26931.154296875,26617.8828125,27286.908203125,27687.5390625,26167.31640625,24983.615234375,28210.94140625,27939.92578125,26030.880859375,25768.505859375,27053.8203125,25229.05859375,28728.24609375,28108.4765625,27392.3203125,27185.892578125,28270.693359375,26455.896484375,28076.1953125,27683.572265625
30187.361328125,28409.125,27558.73828125,29975.220703125,27643.80078125,28421.533203125,29284.703125,30188.30078125,28652.263671875,27772.8125,29880.20703125,29119.6953125,28731.529296875,29274.62109375,28703.326171875,30347.943359375,28334.91015625,31263.6640625,29852.619140625,30094.943359375,28673.55859375,28026.57421875,30872.0859375,27099.1640625,28567.328125,29231.671875,29726.314453125,26091.927734375,28784.29296875,30132.470703125
31801.31640625,31975.2265625,30489.5625,30485.04296875,31723.7734375,29727.19140625,32494.3984375,32346.58203125,31090.75,28325.44921875,30540.130859375,30830.984375,32040.021484375,28647.236328125,31139.2421875,29844.435546875,30974.14453125,34411.1875,32763.2265625,31593.751953125,32957.1171875,30754.140625,30359.791015625,28386.734375,31342.99609375,33001.67578125,27998.93359375,28884.537109375,30929.8125,32492.103515625
33467.5390625,34078.25,32359.27734375,32573.47265625,32234.11328125,30273.14453125,33257.078125,32352.62890625,33656.09375,31066.1640625,31577.6015625,32711.6171875,34837.1171875,31838.25390625,31518.611328125,30627.5625,34626.81640625,34460.1484375,35292.2578125,33634.08203125,33710.8984375,33576.5390625,30357.072265625,29931.728515625,31565.9375,32748.16015625,30821.921875,30679.33984375,32435.09375,33482.26171875
35707.79296875,33713.52734375,33804.37890625,35524.30859375,31479.5078125,33597.2109375,35128.80859375,32603.263671875,35094.39453125,34845.87109375,33984.84765625,34986.12890625,34241.18359375,33043.68359375,34268.75390625,32668.02734375,36371.95703125,34091.76953125,34956.5546875,34051.5859375,35311.8125,35719.1640625,30294.23046875,31122.32421875,33729.53515625,34382.17578125,31748.162109375,32978.12890625,33756.19921875,32568.388671875
36197.2421875,35347.68359375,35810.03125,35929.015625,32271.73046875,35807.44921875,35428.61328125,31961.970703125,36181.69140625,35722.75390625,34921.58984375,34131.71875,34693.9609375,33551.765625,34815.80859375,33472.06640625,33154.56640625,31693.984375,34072.9453125,34474.0390625,32731.16796875,34986.75390625,31773.31640625,32358.853515625,32438.21484375,32821.578125,32049.5234375,30530.330078125,31250.03515625,31489.033203125
37269.9921875,37571.45703125,38559.79296875,36392.71875,34419.07421875,36525.96875,37129.21484375,35013.19140625,36851.828125,37281.57421875,35921.71484375,35231.875,35790.1171875,36175.1484375,36113.15234375,37333.83203125,34027.37109375,34085.23046875,35521.34765625,36548.921875,34287.25,36835.60546875,35470.734375,34100.88671875,34331.71484375,34874.09765625,35086.03125,33254.48828125,30327.76953125,33740.4765625
38544.41796875,38903.4140625,39765.0390625,38191.9765625,37255.9140625,39346.1328125,38007.3984375,37378.59375,38012.94921875,37172.57421875,37934.59375,37561.546875,37762.0078125,36138.9609375,36950.56640625,39819.3984375,36329.83203125,36149.81640625,36330.49609375,37868.44140625,35671.71484375,37394.3125,36090.921875,36440.203125,35939.1328125,37503.4453125,35756.26171875,36296.13671875,31903.6796875,36052.421875
39522.23828125,42179.640625,39338.12890625,40646.921875,40339.23828125,41916.3046875,40907.44921875,39766.359375,40838.79296875,38912.671875,40140.88671875,41108.9453125,39711.140625,40045.9296875,39960.125,41807.8671875,40024.30859375,37655.6015625,40162.56640625,40030.85546875,38512.0859375,39212.203125,37930.78125,38150.9140625,37144.83203125,38021.86328125,38135.12890625,39481.6640625,37015.0625,36567.33203125
43261.48046875,43582.80078125,42429.13671875,42738.66796875,43093.3125,46339.98828125,43011.67578125,41844.0390625,44181.5,42791.6171875,43212.90234375,44040.109375,42311.73828125,43301.1640625,43391.5234375,42779.63671875,42112.2578125,39824.9921875,42546.90625,41199.21875,41266.796875,41503.46875,41966.484375,41625.7734375,41216.8046875,37662.94140625,40623.23046875,41808.98046875,42910.74609375,39217.66796875
44155.2578125,45406.89453125,45495.98046875,44746.640625,46093.265625,47522.328125,46985.984375,44822.01953125,46561.3828125,46233.7578125,47177.015625,47332.640625,44954.3828125,47019.36328125,46649.16015625,45653.796875,44256.9765625,42306.4375,43191.5078125,44101.0703125,42130.91796875,44209.9140625,47035.92578125,45891.12890625,44959.41796875,40914.8046875,45809.109375,44435.59375,46950.921875,43333.3125
47777.49609375,47568.90625,48905.23828125,49433.6953125,49111.6640625,50950.671875,50013.3203125,47937.0234375,49187.2421875,50621.27734375,50407.671875,50214.25,49080.484375,49585.20703125,50258.3828125,48980.02734375,47604.9140625,47802.671875,48145.15234375,47636.94140625,46819.7109375,48702.59765625,50686.48046875,49850.93359375,49098.3984375,48717.31640625,50217.56640625,50623.60546875,48829.5703125,49720.44921875
48782.296875,49888.90234375,49434.6484375,50130.16796875,51513.734375,51373.44921875,51611.37890625,50766.2578125,49794.93359375,50163.5234375,51673.95703125,51402.96484375,50568.10546875,51664.3828125,50423.16796875,50968.9140625,49699.58984375,50999.33203125,50754.0546875,49954.71484375,49693.23046875,48469.1796875,53376.6171875,51992.03125,50045.4375,51646.65234375,52722.26953125,52993.109375,48577.125,52975.75
50603.25,51334.93359375,50608.22265625,51752.91796875,53349.7421875,52046.5,51696.03515625,52799.26171875,50664.26171875,49571.7265625,52363.09765625,51986.125,52408.99609375,52056.56640625,51052.81640625,52552.5234375,52052.6015625,53959.9765625,52806.6328125,52296.75390625,51849.98828125,49352.92578125,53756.86328125,53032.4296875,51491.14453125,53299.9296875,53027.890625,54145.4375,50810.67578125,56102.5
50109.60546875,51810.6875,49252.05859375,50714.31640625,53254.23828125,49882.40234375,51082.50390625,53446.0859375,52164.515625,48581.94140625,50967.40625,52568.6796875,52537.79296875,51363.4375,50277.38671875,51396.68359375,53270.4140625,54370.76171875,53030.01953125,52117.73046875,53539.7421875,49691.72265625,52614.72265625,51800.08203125,51500.4140625,52687.30078125,51618.2265625,52887.81640625,54731.08984375,55092.46484375
52536.1484375,52176.0,50851.50390625,52759.82421875,53187.5234375,52458.796875,52946.80078125,53904.609375,53676.0078125,51647.32421875,52904.94921875,53534.1953125,54092.51171875,52508.02734375,52743.41796875,51562.0078125,54947.83984375,54416.46484375,54578.30859375,53598.94140625,53980.58984375,53438.33984375,52204.734375,52437.61328125,54047.0234375,52973.70703125,52810.8203125,53066.97265625,58595.9609375,56043.41015625
54126.6796875,52215.7421875,53178.76171875,52742.8515625,53009.1640625,52904.67578125,55118.55859375,53979.41796875,54993.29296875,54496.65625,53749.375,53651.66796875,54259.32421875,52773.078125,53083.34375,52683.421875,53999.046875,55203.80859375,54437.03515625,54969.58984375,55120.8515625,55463.40625,53745.33984375,54539.78125,55365.78515625,54471.06640625,54272.1328125,53984.81640625,58590.296875,55860.9609375
55077.96875,53333.15625,55426.09765625,54320.73046875,53441.76171875,53640.4453125,54422.44140625,53326.32421875,55212.109375,55992.8671875,53373.67578125,53561.375,55248.15625,53274.26953125,53857.89453125,53351.73046875,53141.38671875,53278.21875,54508.21484375,55552.73046875,54526.4609375,57328.21875,52376.1328125,55503.3515625,55292.67578125,56956.53515625,53864.9765625,54963.51953125,55517.01953125,55658.45703125
54605.34765625,54620.875,54941.78515625,54448.140625,52864.5546875,53911.58203125,54401.03125,53632.53515625,54638.4140625,56094.40234375,53796.37890625,55176.1171875,54373.30078125,54032.328125,54136.4765625,55691.51953125,54612.56640625,52845.828125,54323.08203125,55981.32421875,55403.7109375,56410.265625,53976.9765625,54447.515625,55787.88671875,57975.890625,54581.41015625,56656.07421875,53180.33203125,55146.546875
54094.6015625,54696.45703125,56746.90625,54795.5859375,52733.23828125,54796.51953125,53790.47265625,53355.53515625,55808.21875,54911.921875,53882.4140625,55646.66015625,55257.6015625,54462.46875,54285.2734375,55809.83203125,55830.76171875,52303.72265625,53894.74609375,55897.3984375,55385.3984375,56702.69921875,53609.67578125,53833.61328125,55256.37890625,58715.921875,55210.75390625,56770.125,52191.265625,53759.8046875
54119.1640625,54730.6484375,54498.3203125,53240.23828125,52993.453125,54137.8984375,53175.75390625,53623.16796875,55053.0390625,53630.40625,52799.71484375,54788.69921875,54081.7734375,54627.609375,53600.58203125,54863.79296875,56445.71484375,53843.53515625,54295.30078125,54712.67578125,54847.53125,55257.25,54278.6640625,53784.1875,54311.015625,56864.16796875,54916.05078125,54665.234375,53219.2734375,53001.21484375
56476.66015625,53464.6328125,53391.640625,54813.01953125,52052.8828125,54999.29296875,53612.46875,53892.4765625,54295.04296875,52966.77734375,54424.3359375,53181.015625,53734.19140625,53694.1953125,54602.65625,54566.0546875,55559.390625,56268.43359375,55840.5234375,55819.31640625,55769.421875,53840.3984375,54986.859375,54815.0078125,53972.2109375,55869.125,52973.78515625,53874.33203125,55579.3671875,53244.9921875
52763.140625,51926.62890625,51151.4765625,50474.125,52381.6875,49995.515625,50790.20703125,51789.4921875,51161.16015625,50657.98046875,50112.94140625,51577.21484375,51056.328125,50938.9921875,51838.96484375,49476.2265625,54045.3515625,56454.9140625,53858.27734375,52979.9921875,54088.57421875,51328.24609375,54858.15234375,53232.5390625,51438.96484375,53683.05078125,49386.140625,51304.1015625,54705.078125,49518.84375
53525.90625,52266.30078125,48994.85546875,53218.10546875,51227.5234375,50620.9453125,51107.296875,50683.90625,52675.50390625,49865.203125,51744.328125,53183.98828125,51691.0234375,52473.71875,52115.1640625,53052.171875,54545.83203125,56362.62109375,55856.2421875,54026.3984375,52507.609375,53257.08984375,54363.25390625,53332.8125,50388.99609375,51984.9140625,51107.05859375,50120.5,53118.015625,50670.55859375
51957.73828125,51405.8984375,49578.03515625,50896.37890625,52291.48046875,50647.0859375,53178.6875,51943.01953125,51647.54296875,50831.01171875,52302.4609375,53578.7265625,52005.46484375,53842.26953125,53501.2578125,53545.6328125,54407.125,56876.46875,55023.9296875,54019.52734375,56726.36328125,53805.0703125,54984.3828125,53725.30859375,53583.33984375,54600.46484375,52449.60546875,51400.0859375,51630.83984375,50953.30859375
54804.20703125,53817.953125,52606.296875,51959.0234375,51933.20703125,48864.2890625,49533.73828125,52600.1484375,54392.53125,50457.3125,51966.17578125,50923.2578125,56774.47265625,53338.59375,54382.1796875,52621.9609375,52650.546875,54779.54296875,57669.92578125,55973.984375,54529.4375,54047.9375,53179.96484375,56552.21484375,54010.16015625,55138.2109375,52186.453125,51445.29296875,51733.296875,56295.61328125
52597.96875,55256.875,50239.171875,51347.46484375,51198.70703125,50935.58203125,52843.0078125,55759.77734375,51230.0859375,53053.765625,52894.3984375,55407.9921875,53576.859375,55590.01171875,54542.0,57901.6953125,57223.046875,54636.5390625,55435.6484375,57159.875,55926.13671875,55139.0,55065.8984375,53656.39453125,56642.1796875,54695.890625,54317.7421875,52923.9375,53447.32421875,57094.1328125
54188.921875,51898.0390625,55051.546875,55571.203125,50679.5390625,53884.62109375,52315.65625,52729.86328125,56124.5390625,54400.26171875,53767.76953125,55888.578125,57023.9296875,51658.55078125,56120.0078125,55702.62109375,56061.39453125,53148.45703125,54561.6953125,57170.1796875,56527.3671875,58107.234375,51725.54296875,54269.4765625,55721.09375,58336.08203125,54266.328125,57673.671875,56137.375,54246.25390625
52731.44921875,56455.77734375,51383.796875,50646.57421875,54026.1796875,52848.37109375,51375.26171875,54016.47265625,58410.41015625,56576.74609375,52421.984375,58571.65234375,56276.2578125,58040.27734375,54786.171875,57578.44140625,58563.390625,54416.5234375,57373.92578125,55395.87109375,54840.64453125,58471.16015625,54812.1640625,53835.91015625,56024.24609375,55686.2734375,57323.85546875,54607.8671875,57080.98046875,53041.35546875
57038.36328125,49563.0,57047.6875,55642.80078125,50259.7421875,56716.20703125,54213.453125,55387.73828125,53396.75390625,57273.59375,58835.05078125,51996.60546875,56208.34375,55980.6015625,59666.4921875,55984.15625,55115.1484375,53655.3515625,52791.06640625,53817.0703125,57251.57421875,56735.6328125,53092.796875,57099.40234375,59965.44140625,57331.953125,56303.3671875,56373.28515625,58788.81640625,56230.2265625
48018.078125,49577.4140625,52797.265625,46629.9375,52203.8671875,48193.30078125,47476.49609375,53141.4609375,50063.89453125,53781.41796875,47042.95703125,51761.26953125,53324.1171875,51387.4375,50815.140625,46990.4140625,51720.32421875,52013.73828125,50156.94921875,51537.890625,51056.87109375,52976.58984375,56880.9375,53659.53515625,52524.765625,54593.0390625,53924.18359375,52340.78515625,53937.75390625,49340.7734375
46262.078125,44719.33984375,43810.234375,45682.578125,49080.51171875,44050.75390625,42931.0390625,48659.61328125,44018.015625,45460.93359375,47676.14453125,45149.8828125,42964.59765625,44511.015625,48680.390625,47546.3984375,48863.171875,48753.15234375,45507.734375,44577.1171875,42387.98046875,43322.61328125,47754.9375,48073.859375,45072.40625,49388.02734375,44169.45703125,51599.875,47352.09765625,44487.3828125
35192.8359375,36256.46484375,38261.8203125,36245.79296875,41165.3984375,38447.36328125,36838.14453125,39323.37890625,38540.15234375,40323.30078125,38183.83984375,37497.47265625,37256.765625,43029.265625,35985.78515625,38308.62890625,41978.28515625,43430.70703125,37049.5859375,38491.19921875,41153.078125,37293.50390625,44498.578125,43510.08984375,36807.3046875,37931.51953125,44067.59765625,36466.51171875,42979.2109375,35087.984375
40888.56640625,32961.00390625,37847.45703125,36952.234375,39485.6796875,36757.546875,35423.12109375,39786.7421875,37067.3515625,36891.88671875,34859.12109375,33908.76953125,35364.42578125,40686.28515625,38970.80078125,37319.4765625,32977.26953125,41584.32421875,38832.12109375,37145.8828125,38108.27734375,39756.85546875,40049.1875,40971.7421875,37297.50390625,34681.14453125,39456.609375,36959.34765625,39846.34375,32966.77734375
35550.79296875,35418.765625,30834.55078125,29623.54296875,39533.59765625,32080.41796875,31458.359375,39591.66015625,30140.650390625,32482.3125,38219.9921875,33826.66015625,34770.58203125,32886.5078125,33464.01171875,36280.87890625,33258.89453125,40557.640625,34893.46875,36943.8359375,32905.66015625,28615.087890625,36032.63671875,40580.82421875,39048.84765625,38597.10546875,29676.646484375,32733.939453125,34858.8671875,36374.2265625
30802.59375,35462.2578125,31485.53125,36732.83203125,31846.8828125,26812.9765625,33263.375,34605.20703125,28949.89453125,30981.0625,31111.8359375,32796.0078125,33030.94140625,32795.3671875,36314.0703125,33162.59765625,34107.515625,31534.056640625,34684.53515625,32097.435546875,35194.26953125,33966.82421875,31969.6328125,30706.8984375,31927.43359375,33982.22265625,32652.673828125,34353.3046875,31885.876953125,34215.24609375
35233.5234375,34729.828125,33686.00390625,30658.056640625,35902.59765625,38988.5390625,33913.1640625,36561.12890625,39596.484375,35079.17578125,30749.10546875,38895.47265625,36319.6640625,34809.30859375,31068.560546875,34177.15625,38056.546875,34215.3984375,33427.6796875,33138.55078125,37404.7109375,37195.73046875,33371.703125,33005.6484375,35102.1796875,32867.984375,35446.578125,34924.74609375,33890.36328125,32523.21875
42157.61328125,35729.640625,39811.85546875,40196.83984375,36245.0546875,38890.33984375,37279.01171875,37466.42578125,39004.296875,42235.9609375,45197.38671875,37775.16015625,41807.0625,45063.57421875,42852.33984375,41660.48828125,39289.3984375,35696.45703125,41157.76953125,42282.49609375,38199.51953125,38529.515625,34347.56640625,39542.421875,39877.95703125,40135.875,41407.35546875,41452.06640625,39571.875,36241.3984375
46552.55859375,47929.640625,46302.71484375,48781.6328125,42486.765625,50326.796875,47081.90234375,44759.33203125,49620.90625,48956.41015625,47036.96875,52547.01171875,47357.51171875,48220.671875,50396.72265625,50119.5078125,47477.08984375,45391.2578125,48499.859375,48020.0859375,47338.0546875,49599.46484375,47431.33984375,41953.75390625,50131.6171875,44351.46875,44570.2734375,43360.95703125,46817.875,45891.5078125
52820.0625,52533.07421875,48145.28125,51821.76953125,49576.0390625,55017.015625,58645.6953125,50531.58203125,50609.921875,49326.0,56352.8671875,55374.26953125,51034.953125,49346.33203125,53132.8125,53765.0625,51890.34765625,52384.96875,53346.578125,52884.13671875,47518.13671875,50677.72265625,50314.796875,51448.3203125,51251.49609375,52240.9375,51411.6171875,54592.02734375,46436.73828125,50454.5234375
