horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2249.090087890625,2257.690673828125,2254.50830078125,2222.000732421875,2255.68359375,2244.455810546875,2215.37646484375,2221.977294921875,2213.003173828125,2232.39453125,2247.1064453125,2236.92138671875,2221.6953125,2265.751220703125,2270.749755859375,2244.7626953125,2252.435546875,2271.059326171875,2232.369140625,2281.885009765625,2257.174560546875,2266.43408203125,2239.124267578125,2238.637939453125,2274.067626953125,2243.97412109375,2297.08984375,2271.054443359375,2266.8271484375,2264.468994140625
2223.353271484375,2204.288818359375,2207.413330078125,2200.721923828125,2179.511474609375,2194.46630859375,2202.947021484375,2243.26513671875,2235.342041015625,2225.77490234375,2234.936279296875,2227.131103515625,2237.2138671875,2242.935302734375,2228.05224609375,2231.97705078125,2251.773193359375,2253.200439453125,2253.73974609375,2218.83154296875,2262.081298828125,2224.191650390625,2243.740966796875,2262.53076171875,2253.991943359375,2221.157958984375,2220.995849609375,2243.574462890625,2254.4912109375,2247.909423828125
2252.68212890625,2204.45361328125,2220.91943359375,2198.626708984375,2230.975830078125,2209.1650390625,2211.92138671875,2195.427490234375,2217.599365234375,2224.20751953125,2236.230224609375,2255.201171875,2237.1015625,2224.111083984375,2214.622802734375,2255.962646484375,2200.099365234375,2219.679443359375,2244.190673828125,2243.834716796875,2202.149169921875,2226.237548828125,2246.57470703125,2208.016357421875,2240.894775390625,2232.63818359375,2259.43701171875,2215.8974609375,2242.541259765625,2197.60205078125
2224.31787109375,2234.601806640625,2214.159423828125,2226.603271484375,2197.343017578125,2243.12646484375,2227.183837890625,2234.49658203125,2246.957275390625,2231.34130859375,2252.563720703125,2232.03955078125,2257.189208984375,2266.062255859375,2261.995849609375,2236.0458984375,2248.63623046875,2238.534912109375,2242.667236328125,2222.39013671875,2271.715087890625,2236.164794921875,2244.13427734375,2254.146484375,2235.703857421875,2265.621826171875,2222.98046875,2247.7919921875,2225.278076171875,2257.044677734375
2249.568359375,2253.4326171875,2254.732421875,2248.3955078125,2239.204833984375,2236.170654296875,2256.553466796875,2278.130615234375,2262.765625,2285.66162109375,2266.529052734375,2279.2548828125,2277.7646484375,2301.135009765625,2298.631103515625,2289.24462890625,2296.053955078125,2252.84375,2278.647705078125,2269.627197265625,2252.5927734375,2299.486083984375,2301.659912109375,2272.29833984375,2268.145751953125,2278.01611328125,2292.79638671875,2286.303955078125,2253.69287109375,2239.550537109375
2231.741455078125,2222.601318359375,2257.224853515625,2265.784912109375,2264.241943359375,2284.96142578125,2295.623291015625,2247.18408203125,2277.90625,2267.017333984375,2271.09423828125,2260.308837890625,2245.431396484375,2260.318359375,2246.580810546875,2260.632568359375,2253.048095703125,2265.99951171875,2266.044921875,2275.607177734375,2279.96435546875,2250.806640625,2252.969970703125,2270.290771484375,2288.837890625,2252.900146484375,2255.91796875,2220.779541015625,2229.7451171875,2262.1826171875
2169.423095703125,2192.73388671875,2151.712158203125,2164.807861328125,2183.030029296875,2124.137451171875,2180.20166015625,2171.07958984375,2166.89697265625,2200.025634765625,2177.46630859375,2189.81396484375,2194.592529296875,2160.99462890625,2166.019287109375,2178.150634765625,2206.61767578125,2210.8125,2193.409423828125,2165.231689453125,2180.270263671875,2162.601318359375,2185.04443359375,2172.35595703125,2180.83837890625,2154.228759765625,2121.79638671875,2165.5712890625,2170.98388671875,2179.725341796875
2045.86865234375,2049.207763671875,2063.877685546875,2038.90185546875,2105.954345703125,2077.7822265625,2065.587890625,2076.53564453125,2044.228515625,2092.43896484375,2099.595947265625,2066.041015625,2069.75390625,2103.515380859375,2106.3525390625,2099.24462890625,2092.443603515625,2125.64990234375,2067.49267578125,2116.560791015625,2075.643310546875,2103.3720703125,2058.406982421875,2055.048828125,2091.70556640625,2041.108154296875,2072.995361328125,2065.39306640625,2074.981689453125,2035.636962890625
2025.6943359375,2025.965087890625,1978.9462890625,1968.611572265625,1991.88671875,1988.4208984375,2011.36962890625,2024.052978515625,1988.894287109375,2013.697265625,2019.413818359375,2054.90185546875,2001.375,2023.10400390625,2022.447021484375,1996.63720703125,2013.304931640625,2019.6015625,2027.85400390625,2062.93798828125,2045.75830078125,2030.870849609375,1983.26513671875,2001.451416015625,2008.518798828125,1984.960693359375,1988.359375,1986.4755859375,1989.90478515625,1953.435791015625
1998.62255859375,1948.0576171875,1940.964111328125,1939.223876953125,1955.739990234375,1944.615234375,1922.5556640625,1967.38623046875,1967.806640625,1940.900634765625,1966.33349609375,1978.62744140625,1987.82421875,1978.77392578125,1949.875,1955.018310546875,1993.23974609375,1986.889892578125,1979.301513671875,1994.430419921875,1986.046142578125,2011.884521484375,1939.78125,1927.933837890625,1935.60302734375,1889.232666015625,1948.263916015625,1966.197265625,1910.36865234375,1924.00390625
1974.2333984375,1946.052734375,1928.996826171875,1928.681640625,1968.01953125,1941.54296875,1923.394775390625,1954.407958984375,1961.11669921875,1945.64013671875,1982.3916015625,1979.843505859375,1991.90625,1973.30810546875,1975.671875,1964.233154296875,1938.6005859375,1947.30322265625,1942.415771484375,1991.09765625,1988.650634765625,1976.87646484375,1957.1748046875,1927.582763671875,1892.498779296875,1940.48681640625,1911.098876953125,1890.43115234375,1890.68310546875,1853.315673828125
1950.278564453125,1925.182373046875,1965.029052734375,1952.110107421875,1959.164794921875,1955.781494140625,1939.124755859375,1973.780517578125,1962.04052734375,1968.446044921875,1979.16259765625,1997.98046875,2005.53564453125,1969.00439453125,1970.982421875,1977.039306640625,1966.885498046875,1959.508544921875,1976.33251953125,1993.513427734375,1948.0517578125,1930.989013671875,1959.026611328125,1931.24951171875,1914.81787109375,1894.587890625,1928.248291015625,1880.19970703125,1884.73974609375,1892.281982421875
1966.0732421875,1965.248046875,1959.9296875,1963.1337890625,1956.71337890625,1978.70849609375,1965.528076171875,1968.67529296875,1980.826904296875,1969.2333984375,1985.573974609375,2034.825927734375,1999.868896484375,2002.017822265625,1991.0576171875,2018.89794921875,1998.341796875,2018.749755859375,1956.455322265625,1963.617431640625,1990.344970703125,1938.152587890625,1947.33447265625,1947.5029296875,1943.091796875,1956.14013671875,1900.1826171875,1875.40966796875,1911.33251953125,1919.012451171875
2022.708984375,2027.692626953125,2000.25244140625,2002.919189453125,2009.265625,2025.129150390625,2027.9921875,2014.244384765625,2030.6689453125,2038.65185546875,2038.722412109375,2024.333984375,2020.40673828125,2022.431640625,2042.101806640625,2027.395263671875,1999.857666015625,1985.721435546875,1994.8994140625,1959.28125,1963.165283203125,1977.014892578125,1958.9970703125,1955.972900390625,1928.0888671875,1957.423095703125,1943.224609375,1943.68896484375,1951.69580078125,1930.39208984375
2031.908203125,2003.607421875,2023.977783203125,2054.380859375,2026.900390625,2032.304931640625,2075.524658203125,2074.491943359375,2066.764892578125,2085.19580078125,2064.178955078125,2021.402099609375,2046.028076171875,2055.289794921875,2037.9052734375,2041.03173828125,2057.257080078125,2040.953369140625,2029.9013671875,2009.837890625,2029.345947265625,2005.106201171875,2012.24609375,1988.79443359375,1998.263671875,1959.49267578125,1938.230712890625,1976.107666015625,1957.005859375,1950.3193359375
2040.322021484375,2056.49951171875,2077.500244140625,2095.146484375,2078.715576171875,2062.28857421875,2099.187255859375,2052.69189453125,2055.311279296875,2074.545166015625,2053.845703125,2046.900146484375,2056.961669921875,2074.529296875,2072.403564453125,2051.997802734375,2033.657470703125,2051.716796875,2025.47119140625,2030.15869140625,2007.21728515625,2010.0244140625,1994.774169921875,1991.081787109375,1998.95263671875,1989.38037109375,1986.24658203125,1954.162841796875,1947.668212890625,1930.599609375
2221.40869140625,2228.564697265625,2187.4619140625,2233.55224609375,2205.8427734375,2260.32470703125,2216.526123046875,2246.125244140625,2271.34814453125,2239.439208984375,2241.0966796875,2193.100830078125,2207.06640625,2230.934814453125,2217.371337890625,2192.697021484375,2179.16015625,2135.1767578125,2171.984375,2111.31689453125,2170.401611328125,2135.408447265625,2170.374267578125,2190.25,2119.81787109375,2143.22021484375,2111.392333984375,2152.411865234375,2081.48046875,2074.625732421875
2154.35498046875,2193.763916015625,2195.458984375,2192.133544921875,2192.33984375,2152.722412109375,2215.1181640625,2168.42919921875,2148.116943359375,2159.40478515625,2130.366455078125,2172.337890625,2136.96484375,2107.56689453125,2126.1201171875,2136.4091796875,2134.638916015625,2099.596923828125,2120.312744140625,2146.455810546875,2053.478759765625,2150.280517578125,2106.3134765625,2071.48681640625,2093.41455078125,2051.413330078125,2078.1181640625,2021.1201171875,2092.782958984375,2002.056884765625
2316.179931640625,2285.07421875,2289.00244140625,2329.0537109375,2295.874755859375,2343.4677734375,2288.438232421875,2300.91650390625,2347.8291015625,2255.442626953125,2252.233642578125,2263.23876953125,2273.612548828125,2271.226318359375,2304.68115234375,2250.971923828125,2229.4140625,2237.9833984375,2199.86279296875,2195.24755859375,2241.2236328125,2192.020751953125,2222.827392578125,2220.25732421875,2148.38818359375,2214.449462890625,2172.38232421875,2241.493896484375,2091.380615234375,2168.89599609375
2178.056884765625,2221.69140625,2223.744384765625,2233.700439453125,2240.561767578125,2178.767333984375,2216.312744140625,2208.706787109375,2136.416015625,2197.51025390625,2174.8916015625,2180.8583984375,2147.4296875,2122.232421875,2102.579833984375,2166.162109375,2122.55615234375,2103.44775390625,2180.62158203125,2182.39892578125,2086.751708984375,2138.009521484375,2075.2626953125,2086.947021484375,2075.74853515625,2090.227294921875,2098.99462890625,2037.899169921875,2128.627197265625,2062.327880859375
2135.1904296875,2133.3056640625,2117.906494140625,2122.28662109375,2120.3935546875,2087.46728515625,2099.791015625,2059.57470703125,2048.85791015625,2058.083251953125,2011.95166015625,2030.9150390625,2025.983154296875,2014.054931640625,2005.804443359375,1987.023193359375,2027.21484375,2040.277587890625,1939.927978515625,1985.040283203125,2013.23046875,1990.67919921875,1961.442138671875,1937.108154296875,1943.577880859375,1928.18994140625,1897.2666015625,1957.782958984375,1936.897216796875,1949.030029296875
2076.67138671875,2080.243408203125,2041.966796875,2045.939453125,2056.67041015625,2014.56103515625,2018.514892578125,2036.349365234375,1989.982666015625,2000.452880859375,2006.20263671875,1971.545654296875,1960.06884765625,1966.276123046875,1987.95751953125,1962.595703125,1943.599365234375,1965.980224609375,1942.067626953125,1967.034423828125,1940.168701171875,1943.060791015625,1892.2958984375,1891.935302734375,1910.27099609375,1893.3251953125,1913.2666015625,1886.631103515625,1909.27001953125,1853.107666015625
2062.368896484375,2028.853759765625,2046.188232421875,2031.65234375,2028.82861328125,2028.93896484375,2006.683837890625,1986.809326171875,1997.7763671875,1984.973388671875,1974.179931640625,1991.678466796875,1977.775390625,1977.361328125,1931.602294921875,1953.388671875,1978.36767578125,1958.402587890625,1957.770263671875,1955.3818359375,1946.912841796875,1958.930908203125,1945.639892578125,1937.46728515625,1912.259765625,1897.417724609375,1908.37548828125,1928.2509765625,1887.520263671875,1898.4345703125
2068.680419921875,2060.40478515625,2032.148193359375,2023.073486328125,2020.58447265625,2008.446533203125,1989.160888671875,2017.58056640625,1996.48974609375,1963.508056640625,1976.602783203125,1959.7294921875,1962.150146484375,1954.090087890625,1952.9228515625,1930.402099609375,1929.67431640625,1927.828369140625,1914.707763671875,1927.24365234375,1941.961669921875,1909.25537109375,1899.966796875,1879.907470703125,1893.314208984375,1876.255615234375,1890.0830078125,1863.24267578125,1883.9638671875,1865.61865234375
2060.844482421875,2027.03125,2035.119873046875,2027.33837890625,2015.12744140625,2000.85400390625,1999.395263671875,1978.139892578125,1983.265869140625,1971.402587890625,1969.12646484375,1975.5244140625,1957.251708984375,1933.50634765625,1930.759033203125,1957.456787109375,1945.2734375,1941.04150390625,1943.501220703125,1922.302978515625,1909.694580078125,1912.323486328125,1916.754150390625,1898.325439453125,1880.140380859375,1886.2744140625,1872.42236328125,1874.35107421875,1866.135498046875,1859.771484375
2035.95849609375,2036.285400390625,2034.44140625,2018.5859375,2022.870849609375,2015.783203125,1994.3095703125,1992.768310546875,1982.853271484375,1970.890625,1968.479736328125,1952.97265625,1952.96484375,1967.335205078125,1955.76806640625,1944.64404296875,1936.98095703125,1935.161376953125,1917.38525390625,1934.434326171875,1930.956787109375,1907.75927734375,1917.022216796875,1891.18994140625,1907.856201171875,1894.35986328125,1900.841064453125,1871.94189453125,1879.085205078125,1880.266357421875
2039.310791015625,2026.66162109375,2024.726806640625,2024.240234375,2005.29248046875,1999.421875,2010.37646484375,2004.506591796875,1995.0361328125,1982.864990234375,1975.923095703125,1973.638916015625,1963.39208984375,1949.721923828125,1954.0302734375,1959.805908203125,1960.3251953125,1956.414306640625,1948.96875,1923.484375,1933.103759765625,1913.16552734375,1922.928466796875,1923.108154296875,1910.431884765625,1902.067626953125,1890.364990234375,1889.78955078125,1895.635986328125,1893.791748046875
2044.47705078125,2032.19677734375,2028.969970703125,2019.884033203125,2029.88330078125,2013.962890625,2009.182373046875,1990.515625,1991.71044921875,1984.1171875,1977.503662109375,1974.079833984375,1957.24755859375,1963.624755859375,1956.9384765625,1968.31689453125,1954.77734375,1956.63623046875,1947.529541015625,1948.18505859375,1937.46337890625,1932.510986328125,1930.53564453125,1917.034423828125,1929.32373046875,1911.13525390625,1920.924072265625,1902.389892578125,1905.825927734375,1896.722412109375
2039.35888671875,2036.175048828125,2026.56298828125,2025.789794921875,2015.796142578125,2012.00244140625,2010.30859375,2006.759033203125,2001.63134765625,1985.9443359375,1984.403564453125,1968.1767578125,1974.715576171875,1970.62060546875,1973.02880859375,1962.69677734375,1969.742431640625,1969.275634765625,1957.89892578125,1946.053955078125,1959.513916015625,1945.204833984375,1936.616455078125,1937.766357421875,1928.615234375,1924.802734375,1918.8349609375,1923.576904296875,1916.460693359375,1919.04052734375
2036.21826171875,2024.831298828125,2025.741455078125,2015.234375,2019.1357421875,2005.0595703125,2002.858154296875,1998.874267578125,1989.90087890625,1989.83935546875,1981.0126953125,1975.071044921875,1972.099853515625,1971.808349609375,1965.55419921875,1969.947265625,1964.967041015625,1963.169189453125,1966.53466796875,1967.176025390625,1949.121826171875,1957.690673828125,1949.30126953125,1934.0537109375,1936.947021484375,1928.766845703125,1934.735595703125,1927.4951171875,1921.480712890625,1909.098876953125
2030.00732421875,2020.040283203125,2022.802001953125,2015.641357421875,2010.17431640625,2009.046142578125,2000.798095703125,2000.997802734375,1994.81005859375,1981.95703125,1979.877685546875,1977.274169921875,1980.623291015625,1973.91455078125,1969.593994140625,1964.873046875,1968.259521484375,1970.83203125,1963.423583984375,1968.772216796875,1961.649169921875,1953.364990234375,1952.20654296875,1942.990966796875,1942.827880859375,1935.909912109375,1937.023681640625,1930.1875,1925.95458984375,1925.80224609375
2035.738525390625,2029.98583984375,2025.9560546875,2019.079345703125,2016.019287109375,2010.178466796875,2001.95849609375,2007.515869140625,2001.671142578125,1988.424072265625,1988.4931640625,1994.381103515625,1991.366943359375,1981.1572265625,1986.226806640625,1984.587158203125,1979.11376953125,1978.930908203125,1975.3388671875,1974.65673828125,1964.316650390625,1963.71826171875,1963.177978515625,1956.29833984375,1948.49169921875,1951.88525390625,1952.287841796875,1940.360595703125,1939.572998046875,1930.072998046875
2051.594970703125,2044.28271484375,2048.7119140625,2041.859130859375,2035.861083984375,2040.671875,2025.997802734375,2025.87451171875,2028.13671875,2010.3740234375,2011.64013671875,2012.78955078125,2010.86962890625,2005.841796875,2007.0478515625,2007.522705078125,2001.120361328125,1998.801513671875,1996.383544921875,1992.904296875,1988.2294921875,1984.571533203125,1987.56494140625,1981.825927734375,1971.910888671875,1976.14599609375,1977.35693359375,1966.2802734375,1961.47900390625,1960.93017578125
2060.85302734375,2059.974609375,2058.55322265625,2055.879150390625,2048.35009765625,2050.306640625,2044.766845703125,2043.873046875,2044.55126953125,2033.716552734375,2029.05224609375,2026.3427734375,2025.02978515625,2019.09521484375,2017.363037109375,2022.526123046875,2016.551513671875,2010.953125,2017.87548828125,2004.2939453125,2006.728759765625,1998.077392578125,2004.65380859375,1999.153564453125,1991.426513671875,1993.3232421875,1986.203125,1982.0478515625,1984.060302734375,1985.432861328125
2064.190185546875,2060.001953125,2068.934814453125,2064.267333984375,2055.88525390625,2054.087158203125,2055.5595703125,2043.077880859375,2044.245361328125,2039.323486328125,2030.79345703125,2028.88671875,2030.744384765625,2027.10205078125,2025.310791015625,2029.669921875,2025.927734375,2029.04248046875,2021.1376953125,2013.748779296875,2008.005859375,2007.50537109375,2011.9013671875,2001.47119140625,2005.137451171875,2001.876220703125,1998.861083984375,1994.10302734375,1994.656494140625,1997.560302734375
2069.23193359375,2073.09423828125,2068.759521484375,2065.947265625,2061.327392578125,2060.693603515625,2060.530029296875,2054.152099609375,2049.0966796875,2050.45849609375,2045.098388671875,2035.41455078125,2036.2001953125,2040.61865234375,2039.140869140625,2035.741455078125,2032.920166015625,2033.567138671875,2029.838134765625,2024.44970703125,2023.704345703125,2017.902099609375,2021.197021484375,2015.96435546875,2019.694091796875,2019.5341796875,2012.7841796875,2009.38720703125,2012.564453125,2008.779541015625
2065.27001953125,2066.12158203125,2064.53857421875,2063.4990234375,2058.708251953125,2058.442138671875,2056.966796875,2052.20556640625,2051.416748046875,2048.08837890625,2044.597412109375,2037.302001953125,2038.9287109375,2040.5107421875,2038.5576171875,2037.634033203125,2041.303955078125,2036.40478515625,2035.01806640625,2027.292724609375,2031.578125,2028.063232421875,2026.60791015625,2027.583251953125,2025.44580078125,2019.116943359375,2019.630615234375,2019.553955078125,2017.7353515625,2017.34716796875
2068.416748046875,2069.994140625,2066.007080078125,2062.80126953125,2063.387451171875,2060.929931640625,2060.004638671875,2055.537353515625,2059.55517578125,2050.747314453125,2051.09814453125,2048.958251953125,2046.300537109375,2052.28173828125,2051.843994140625,2050.0927734375,2046.912109375,2048.740478515625,2040.00244140625,2039.82421875,2043.658935546875,2040.98828125,2043.00146484375,2037.638427734375,2041.727783203125,2038.282958984375,2034.4345703125,2027.39111328125,2030.595458984375,2023.7607421875
2111.625244140625,2110.986328125,2119.25146484375,2113.23291015625,2113.627197265625,2115.615478515625,2111.870849609375,2114.142822265625,2113.866455078125,2113.12646484375,2113.2412109375,2108.828125,2109.127197265625,2098.63037109375,2104.140869140625,2102.93603515625,2095.683837890625,2086.6650390625,2114.11181640625,2097.076416015625,2081.372314453125,2090.444091796875,2104.531494140625,2099.951416015625,2091.570068359375,2089.38232421875,2108.375244140625,2102.0439453125,2095.6123046875,2095.29150390625
2116.5595703125,2111.76416015625,2114.340087890625,2119.63232421875,2115.441650390625,2115.68359375,2116.920654296875,2121.581787109375,2116.51025390625,2113.5859375,2112.967041015625,2123.646484375,2115.465087890625,2116.92626953125,2104.903076171875,2119.69189453125,2120.927001953125,2122.12451171875,2110.616455078125,2117.27734375,2123.486083984375,2108.380859375,2116.991455078125,2109.482177734375,2121.6083984375,2116.677734375,2104.8330078125,2109.81884765625,2111.34814453125,2117.8408203125
2123.3466796875,2133.466064453125,2132.44921875,2126.94970703125,2129.227294921875,2129.65478515625,2124.132568359375,2115.205810546875,2119.13037109375,2112.76025390625,2116.130615234375,2120.906494140625,2125.418212890625,2116.908447265625,2129.10986328125,2117.078125,2109.73583984375,2112.591552734375,2115.3232421875,2111.206298828125,2105.656982421875,2116.081787109375,2104.403564453125,2114.80224609375,2098.091796875,2127.72021484375,2126.71826171875,2117.0615234375,2110.855224609375,2120.621337890625
2140.802490234375,2136.060791015625,2128.497802734375,2139.98095703125,2138.9892578125,2138.544677734375,2137.290283203125,2148.0419921875,2141.891357421875,2151.76025390625,2142.183349609375,2121.64892578125,2126.154541015625,2129.927490234375,2117.66064453125,2124.829833984375,2134.673828125,2120.577392578125,2130.411865234375,2126.091552734375,2141.4912109375,2130.505615234375,2131.99755859375,2132.647705078125,2128.89208984375,2120.18896484375,2112.6552734375,2137.77294921875,2127.051025390625,2131.12158203125
2166.11669921875,2166.103515625,2188.571533203125,2182.8369140625,2162.06884765625,2158.816650390625,2169.478759765625,2154.59912109375,2154.43310546875,2139.2470703125,2135.30322265625,2153.05517578125,2168.630859375,2154.471923828125,2171.493408203125,2151.918212890625,2149.1103515625,2168.82177734375,2139.34375,2159.80322265625,2130.7763671875,2148.114990234375,2147.4833984375,2145.527587890625,2147.781005859375,2160.480712890625,2170.802978515625,2136.353515625,2143.61572265625,2130.999755859375
2209.381591796875,2223.5703125,2206.016357421875,2216.719482421875,2212.57568359375,2242.117431640625,2212.724365234375,2209.80322265625,2243.70458984375,2220.17236328125,2202.750732421875,2202.392333984375,2199.589599609375,2196.41796875,2201.42626953125,2208.9013671875,2177.90869140625,2166.251220703125,2209.271484375,2162.90380859375,2180.620361328125,2185.123779296875,2191.4345703125,2217.06103515625,2168.589111328125,2194.25634765625,2161.54248046875,2191.970458984375,2167.528076171875,2173.024658203125
2270.582763671875,2276.378173828125,2284.63232421875,2284.099609375,2246.664306640625,2236.0009765625,2260.774658203125,2268.75927734375,2224.3662109375,2243.040283203125,2233.756591796875,2241.489013671875,2234.75,2224.475830078125,2225.356201171875,2211.748046875,2229.538330078125,2231.442138671875,2197.302001953125,2229.044189453125,2184.585205078125,2222.012451171875,2228.281982421875,2176.819091796875,2220.33447265625,2218.024169921875,2244.58056640625,2227.34033203125,2245.02685546875,2207.01171875
2252.200927734375,2262.410400390625,2281.669189453125,2266.19677734375,2258.32763671875,2311.692626953125,2269.454833984375,2259.604248046875,2294.53125,2248.901123046875,2235.493408203125,2259.307373046875,2261.73193359375,2244.69970703125,2267.072998046875,2266.482666015625,2237.888427734375,2234.83837890625,2280.531982421875,2230.220947265625,2232.4453125,2220.84765625,2241.44384765625,2290.167724609375,2227.5556640625,2272.644775390625,2211.61083984375,2246.50146484375,2196.02490234375,2245.533203125
2372.318359375,2351.792724609375,2342.45166015625,2408.392822265625,2364.039794921875,2340.042724609375,2361.440673828125,2377.727783203125,2341.7529296875,2360.68994140625,2355.667724609375,2325.181884765625,2317.908447265625,2332.944580078125,2303.439453125,2324.5537109375,2313.994140625,2298.461669921875,2303.1611328125,2305.12890625,2334.889892578125,2296.921630859375,2309.6064453125,2300.916259765625,2299.55615234375,2315.8388671875,2333.38916015625,2360.7451171875,2354.2509765625,2336.5595703125
2378.2890625,2372.751708984375,2395.253662109375,2397.765869140625,2399.984619140625,2402.769287109375,2371.69775390625,2374.612548828125,2385.918701171875,2345.7412109375,2368.719970703125,2362.41943359375,2371.28076171875,2322.853759765625,2317.875244140625,2351.901611328125,2339.2646484375,2348.19873046875,2374.068115234375,2326.1669921875,2367.585205078125,2288.2529296875,2339.58544921875,2381.375732421875,2340.63134765625,2372.16748046875,2336.748779296875,2352.393798828125,2344.012939453125,2406.171142578125
2551.224365234375,2601.228759765625,2557.900634765625,2619.631591796875,2585.814697265625,2570.06982421875,2580.794921875,2520.73291015625,2536.460693359375,2559.046630859375,2519.79931640625,2480.4208984375,2502.77197265625,2538.15576171875,2574.89208984375,2546.00439453125,2520.980224609375,2500.494873046875,2474.719970703125,2491.06982421875,2539.533935546875,2541.58203125,2510.53759765625,2549.123291015625,2498.88232421875,2539.319580078125,2498.873046875,2542.607177734375,2560.248046875,2512.260009765625
2615.685302734375,2663.896484375,2678.135498046875,2648.798828125,2638.447021484375,2661.0234375,2628.513671875,2597.84912109375,2584.329833984375,2598.97900390625,2594.687255859375,2559.052490234375,2564.406982421875,2583.30517578125,2578.37255859375,2568.158203125,2580.7294921875,2577.9453125,2572.152099609375,2557.92333984375,2563.802001953125,2558.988525390625,2572.737548828125,2591.6083984375,2596.51806640625,2613.2080078125,2578.34716796875,2589.634033203125,2593.2236328125,2621.265380859375
3007.03515625,2970.81591796875,3029.36865234375,3014.104736328125,2925.3857421875,3040.342041015625,3024.14111328125,3002.84228515625,3051.880859375,2971.845458984375,2893.6162109375,2976.081787109375,2974.964599609375,2972.542724609375,2944.2265625,2935.609375,2937.81787109375,2914.914306640625,3031.461669921875,2941.619384765625,2849.676513671875,2956.1748046875,2974.365234375,2981.50732421875,2950.59619140625,2970.81640625,3024.79931640625,3081.344482421875,2940.577392578125,2993.144287109375
3344.84423828125,3322.765380859375,3284.87451171875,3396.3525390625,3307.597412109375,3281.27197265625,3273.375,3421.3818359375,3395.3876953125,3267.2109375,3327.87890625,3250.218017578125,3335.993896484375,3270.636962890625,3294.4052734375,3264.79052734375,3259.12255859375,3255.1162109375,3246.5908203125,3219.144775390625,3305.971435546875,3264.126953125,3280.631591796875,3264.927978515625,3248.4697265625,3299.127685546875,3331.990234375,3370.039794921875,3333.715576171875,3280.099609375
3743.3720703125,3730.989990234375,3899.0361328125,3829.701416015625,3788.186767578125,3855.447509765625,3669.374267578125,3682.251953125,3786.8330078125,3681.56689453125,3748.072021484375,3772.246826171875,3810.8955078125,3714.984130859375,3809.886474609375,3816.690185546875,3683.8642578125,3607.569091796875,3780.587646484375,3666.29638671875,3603.775634765625,3614.882080078125,3861.827880859375,3885.262451171875,3608.7109375,3851.167724609375,3836.7412109375,3788.297119140625,3601.52978515625,3628.781005859375
4438.095703125,4527.34765625,4673.93115234375,4694.3779296875,4503.0498046875,4691.9130859375,4628.111328125,4594.30517578125,4650.29052734375,4543.29296875,4472.2763671875,4519.2197265625,4515.27685546875,4549.61474609375,4493.3369140625,4583.130859375,4420.8193359375,4354.99365234375,4577.109375,4440.4765625,4354.01953125,4397.85595703125,4581.89306640625,4573.65771484375,4549.513671875,4631.71728515625,4647.369140625,4533.306640625,4569.30126953125,4605.27490234375
5317.00244140625,5398.9658203125,5528.46630859375,5535.2041015625,5245.90625,5345.8408203125,5574.3310546875,5317.60302734375,5467.94287109375,5315.1064453125,5119.46923828125,5373.33984375,5366.46044921875,5235.92724609375,5285.65185546875,5386.28759765625,5257.63623046875,5255.37939453125,5339.96142578125,5080.955078125,4945.87548828125,5233.04638671875,5432.27685546875,5279.5703125,5324.03515625,5564.27001953125,5454.4931640625,5396.703125,5458.09033203125,5511.146484375
5785.90625,6003.787109375,6173.14892578125,6198.36083984375,6076.12255859375,6093.6103515625,6312.255859375,5976.72021484375,6023.55078125,6162.04443359375,5817.71826171875,5739.1611328125,5809.59716796875,5825.2255859375,5901.86865234375,5867.40576171875,5794.18359375,5886.1796875,5894.26806640625,5765.84130859375,5552.11572265625,5903.60107421875,5906.1787109375,5785.56005859375,6004.76416015625,6051.66943359375,5994.8623046875,6176.62353515625,6056.99169921875,6230.54638671875
6496.328125,6570.60986328125,6655.1103515625,6762.4921875,6472.01123046875,6646.224609375,6738.6298828125,6846.05224609375,6609.46337890625,6727.7177734375,6537.7158203125,6375.90234375,6457.07763671875,6703.224609375,6682.9931640625,6455.37255859375,6530.19482421875,6653.86376953125,6617.4248046875,6521.85009765625,6411.55126953125,6372.0244140625,6619.35205078125,6752.580078125,6865.25,6920.6953125,6916.9384765625,7165.32568359375,6734.22119140625,6823.7021484375
7233.62451171875,7368.11669921875,7532.3681640625,7597.30029296875,7370.5458984375,7546.75830078125,7508.8203125,7371.88330078125,7711.8515625,7218.654296875,7109.79345703125,7381.03759765625,7424.02294921875,7284.2705078125,7300.55517578125,7398.86865234375,7327.82958984375,7082.466796875,7560.0361328125,7199.6552734375,7086.11767578125,7526.33935546875,7528.322265625,7860.85498046875,7493.54443359375,7512.6484375,7880.46484375,7693.28662109375,7615.06494140625,7460.57373046875
