horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11889.892578125,11845.80078125,11896.294921875,11860.2255859375,12098.0888671875,11611.0361328125,11735.6025390625,11990.0546875,11774.4365234375,11909.8720703125,11667.7724609375,11889.2890625,11829.1083984375,12102.9765625,12322.2158203125,11809.375,12598.087890625,11950.40234375,12467.4521484375,12569.12890625,12558.6494140625,12152.1015625,12321.5498046875,12172.310546875,12567.7001953125,12539.0625,12290.3916015625,12118.4423828125,12357.9765625,13029.029296875
12582.3212890625,12674.986328125,12449.234375,12527.9462890625,12903.580078125,12303.5087890625,12300.7978515625,12833.623046875,12537.541015625,12130.6953125,12114.1943359375,12070.84375,12144.76953125,12623.3544921875,12224.6376953125,11905.365234375,12404.7666015625,12000.345703125,12271.2607421875,12967.451171875,12459.5791015625,12149.84765625,12472.8564453125,12421.2041015625,12696.8330078125,12448.5234375,12282.775390625,12304.6787109375,13041.818359375,12708.2373046875
13100.365234375,12828.501953125,13296.2919921875,12854.171875,13074.0986328125,13476.10546875,12499.2080078125,13130.7861328125,12732.30078125,12906.875,12851.904296875,12811.4541015625,12271.1640625,12397.677734375,12246.1064453125,12383.40234375,12851.2529296875,13158.5546875,12449.1806640625,12551.3037109375,12808.515625,12678.884765625,13434.5537109375,12093.2080078125,12421.9541015625,13092.50390625,12885.876953125,12816.9775390625,12719.953125,12415.6318359375
13637.4609375,13351.763671875,13605.1572265625,13852.041015625,13211.6865234375,13356.6611328125,13666.30859375,13342.1787109375,12959.658203125,13621.6201171875,12746.1953125,13320.388671875,12620.2939453125,13388.052734375,13627.4873046875,13765.123046875,13830.021484375,13646.845703125,13222.1572265625,12612.1552734375,12736.3779296875,13998.703125,13405.9638671875,12740.744140625,13067.58203125,13170.705078125,13075.94921875,13125.2412109375,12475.34765625,13335.4306640625
14319.9150390625,14123.345703125,14019.2802734375,14187.0830078125,13749.1875,13754.1494140625,13899.986328125,13601.916015625,13726.0830078125,13395.5048828125,13422.380859375,13365.9345703125,13984.6904296875,13866.6240234375,13284.255859375,13421.7197265625,13920.6435546875,13557.8662109375,13854.45703125,14072.5322265625,13597.251953125,13766.837890625,13875.826171875,14096.88671875,13848.3974609375,13743.3759765625,13443.65234375,13391.2646484375,13814.458984375,14437.1083984375
13851.6025390625,14059.1015625,13973.2431640625,13105.126953125,13501.2080078125,13510.3857421875,13472.4423828125,13049.9912109375,13818.9833984375,13283.5576171875,14155.6484375,13898.6025390625,13735.005859375,13541.642578125,13028.7392578125,13743.6376953125,13230.1044921875,14053.498046875,13308.5576171875,13819.7177734375,13893.771484375,13311.7900390625,13352.3173828125,14411.0126953125,14181.0966796875,13683.017578125,13991.8154296875,14218.314453125,13900.4208984375,13523.2890625
13749.2763671875,13437.0478515625,13392.6220703125,13039.443359375,12849.30859375,13224.99609375,13429.751953125,13220.8994140625,13760.904296875,13371.970703125,13783.8388671875,13501.8232421875,13773.56640625,13265.2138671875,13387.0478515625,14044.828125,13677.181640625,13853.9150390625,13784.1240234375,13372.2958984375,14147.119140625,14018.763671875,13804.576171875,13931.3251953125,14200.5849609375,13788.845703125,14144.3984375,14325.3330078125,14325.1201171875,13606.337890625
11296.8203125,11450.2666015625,11336.171875,10928.33203125,10278.255859375,10813.490234375,11472.6728515625,11070.70703125,10901.93359375,11119.1787109375,11479.9443359375,11621.046875,10995.7470703125,11293.62890625,11035.8759765625,11523.5986328125,11847.044921875,11463.97265625,11652.9775390625,10886.8583984375,10868.396484375,11874.376953125,10724.7861328125,10669.6005859375,10996.34375,11267.16796875,11332.5859375,11297.421875,10798.4638671875,11583.0400390625
10994.751953125,11112.8076171875,10201.1416015625,10348.53515625,10407.68359375,10594.8408203125,11044.5673828125,10482.3017578125,10861.5615234375,10114.0,10700.625,10458.0478515625,11207.5087890625,11387.8671875,10604.01953125,10776.671875,10831.7109375,10502.1455078125,10874.0224609375,11539.416015625,10555.8203125,11158.9296875,10542.970703125,10898.0634765625,10697.060546875,10653.8837890625,10300.4091796875,10284.544921875,11252.80859375,11068.955078125
10229.455078125,10725.1689453125,10492.171875,10314.76171875,10739.8095703125,10548.2490234375,9736.16015625,10425.1396484375,10674.861328125,10512.6123046875,10440.748046875,11101.8515625,10585.8974609375,10880.15234375,10777.474609375,10444.2958984375,10416.341796875,11047.4638671875,10507.6513671875,11098.365234375,10748.7216796875,10191.291015625,10920.0771484375,10686.27734375,10453.681640625,10968.0302734375,10682.630859375,10361.40625,10178.50390625,10372.7705078125
11109.0517578125,11209.9619140625,10688.0673828125,11460.625,11301.158203125,11096.166015625,11472.40625,11652.802734375,11379.529296875,11796.0537109375,11470.4658203125,11274.6640625,11016.640625,11753.060546875,11867.6494140625,11353.4560546875,11620.5498046875,11683.8232421875,11611.0,11420.1044921875,11596.7822265625,12032.3291015625,11588.2314453125,10805.2666015625,11445.6435546875,10609.595703125,11411.6533203125,11572.849609375,10661.67578125,11293.4296875
12012.173828125,11716.4580078125,11711.86328125,11809.255859375,11729.2294921875,12062.142578125,12185.998046875,12120.9580078125,12100.9658203125,12360.6240234375,12434.3681640625,12172.96875,12102.3388671875,12125.36328125,11863.693359375,12297.115234375,12240.5849609375,12450.1455078125,11974.6904296875,11999.9150390625,11925.6708984375,12289.7607421875,11786.517578125,12018.646484375,12305.6455078125,11538.890625,11506.7587890625,12128.8046875,11701.2900390625,11773.716796875
11557.7666015625,11168.27734375,11264.015625,11034.3935546875,11173.4013671875,11380.8095703125,11460.2568359375,11455.033203125,11118.1650390625,11545.888671875,11546.5849609375,11546.2548828125,11612.81640625,11425.869140625,11339.0830078125,11540.302734375,11747.07421875,11327.5419921875,11340.6689453125,11152.3173828125,11193.7421875,11389.423828125,10948.16796875,11197.2333984375,11236.470703125,11134.599609375,10856.513671875,11084.529296875,10914.3525390625,11135.181640625
11411.611328125,11316.6552734375,11354.90625,11362.7392578125,11360.8837890625,11477.1494140625,11537.861328125,11754.2158203125,11394.6279296875,11479.5341796875,11661.71875,11434.2802734375,11634.8916015625,11653.0986328125,11336.7255859375,11209.142578125,11720.3818359375,11138.0498046875,11502.279296875,11543.36328125,11174.0146484375,11260.89453125,11222.310546875,11211.32421875,11190.1728515625,11414.1474609375,11092.58984375,11117.2646484375,11167.0361328125,11573.865234375
10468.560546875,10657.4375,10496.814453125,10336.3134765625,10611.1376953125,10458.7158203125,10430.6416015625,10709.5146484375,10850.41796875,10389.2734375,10558.4638671875,10477.0205078125,10545.9873046875,10569.375,10556.087890625,10530.80078125,10265.9677734375,10504.7939453125,10288.4111328125,10606.8837890625,10375.2509765625,9939.380859375,10561.7255859375,10422.98828125,10480.2021484375,10365.4873046875,10243.7939453125,10061.5888671875,10332.310546875,10042.5908203125
9965.62890625,10076.705078125,9799.669921875,10141.1630859375,10056.1513671875,9715.984375,10083.720703125,10332.4912109375,10162.28125,10155.005859375,10091.48828125,10140.5146484375,9991.29296875,10429.587890625,10050.5693359375,9973.615234375,9922.26953125,10190.888671875,10111.408203125,9917.3330078125,10357.7998046875,10047.0126953125,10426.8427734375,9422.53515625,9799.7119140625,9422.62890625,10238.1064453125,9528.4169921875,9538.9423828125,9557.7607421875
10199.7412109375,10537.0458984375,10344.080078125,10724.2431640625,10264.302734375,10663.0224609375,11069.38671875,10919.94921875,10407.2275390625,10795.2333984375,10569.78515625,11078.384765625,10202.06640625,10962.796875,10899.6591796875,10534.8984375,11011.005859375,10735.3994140625,11014.0595703125,10627.9521484375,10488.828125,11013.3642578125,10352.4248046875,9886.23046875,10210.5322265625,10322.0380859375,10573.1220703125,10481.2177734375,10280.72265625,10523.677734375
11258.388671875,10953.2998046875,10825.728515625,11216.1611328125,11049.3193359375,11516.2880859375,11278.69140625,11405.712890625,10918.552734375,11370.216796875,11487.9248046875,11176.7734375,11243.513671875,11711.7060546875,11601.1591796875,11325.751953125,11987.3095703125,11855.88671875,11197.0810546875,11686.61328125,10915.05859375,11486.630859375,11490.484375,10995.880859375,11344.5478515625,11577.84765625,10821.7841796875,11351.66796875,11022.4345703125,11758.2705078125
11476.8916015625,11092.888671875,11235.0517578125,11510.3271484375,11482.5126953125,11652.806640625,10894.6318359375,11201.244140625,11692.021484375,11693.658203125,11520.0361328125,11443.8876953125,11713.017578125,11429.1044921875,11456.833984375,11543.3671875,11756.2470703125,11880.681640625,11396.458984375,11559.568359375,11051.6962890625,11475.10546875,11460.060546875,11555.9658203125,11268.87890625,11223.69921875,10621.5703125,11548.2607421875,10591.2255859375,11396.849609375
12366.150390625,12419.453125,12740.6982421875,12790.740234375,12807.8779296875,12696.6201171875,12586.6484375,12542.9482421875,13433.4140625,13856.849609375,13018.626953125,12639.025390625,12759.279296875,12638.2509765625,13087.923828125,12882.2392578125,12746.4833984375,12306.2509765625,12704.1142578125,11892.33203125,12723.896484375,12603.8798828125,12624.61328125,12702.716796875,12488.2177734375,11788.96484375,11560.2607421875,12485.388671875,11888.9990234375,12245.244140625
13747.072265625,13496.19921875,13720.9755859375,13753.2421875,14220.953125,13871.0869140625,14302.8330078125,14039.9990234375,13778.037109375,14199.96875,13783.6279296875,13841.841796875,14163.4375,13745.53125,14010.0830078125,14012.90625,13424.5166015625,12978.4365234375,13283.1435546875,13343.630859375,13646.0458984375,13319.8779296875,12889.4716796875,13950.5751953125,13921.7236328125,13034.6669921875,12932.126953125,13426.8037109375,13675.421875,13207.2861328125
14615.0986328125,14000.8232421875,15093.7900390625,14592.888671875,15398.802734375,15150.1123046875,14736.1298828125,15380.626953125,14268.7861328125,14603.908203125,14889.31640625,14717.8828125,15101.4462890625,14571.505859375,14386.7998046875,13953.2177734375,14348.599609375,13734.0185546875,14287.9228515625,14493.71875,14709.857421875,14021.8115234375,13929.4130859375,14372.921875,14203.740234375,14482.3095703125,14252.048828125,14130.8271484375,14537.384765625,14011.80078125
14619.7900390625,14850.6884765625,15260.6201171875,15253.9677734375,15817.1552734375,15700.95703125,15669.3115234375,15837.3115234375,15732.0419921875,15379.62109375,15728.96484375,15375.3984375,15100.951171875,15698.6328125,15263.4970703125,15075.3935546875,14966.96484375,14853.060546875,15232.033203125,15610.3798828125,15481.2392578125,15511.134765625,15509.12109375,15289.126953125,15231.044921875,15650.6669921875,15802.1474609375,15605.2177734375,15774.568359375,15189.4267578125
15856.275390625,15752.7431640625,16343.431640625,16564.42578125,16533.6171875,16508.021484375,16123.8271484375,16698.4296875,16050.1982421875,16030.2451171875,15938.4697265625,15904.39453125,15980.32421875,16103.880859375,15667.138671875,15703.06640625,15651.3017578125,16203.4775390625,15802.7255859375,16041.662109375,16014.4150390625,15784.380859375,16711.744140625,16096.544921875,16121.9501953125,16098.259765625,16160.3173828125,15854.224609375,16359.642578125,15666.4130859375
16790.32421875,16844.857421875,16950.06640625,16922.458984375,16987.669921875,16927.25,17042.474609375,16882.58203125,16206.482421875,16701.671875,16605.482421875,16980.787109375,16508.208984375,16784.82421875,16999.96875,16703.62890625,16738.4140625,16930.400390625,16774.80859375,16769.455078125,17134.388671875,16864.42578125,17020.927734375,16984.7109375,16925.99609375,17304.7890625,17468.51171875,17024.025390625,16803.5703125,16819.95703125
17572.337890625,17402.8203125,17983.017578125,18193.404296875,16953.455078125,17434.978515625,17399.712890625,17823.638671875,17747.951171875,17173.720703125,17671.623046875,16837.12109375,17314.759765625,17122.234375,16971.380859375,17091.615234375,17947.017578125,17867.767578125,18000.8125,17614.2265625,17268.341796875,17334.685546875,18267.87890625,17874.37109375,18030.078125,18016.255859375,18079.6953125,17792.693359375,18189.1796875,18274.9140625
18246.0703125,18725.267578125,18311.388671875,18336.220703125,17752.9453125,18343.470703125,18588.6875,17945.87890625,18764.369140625,18698.126953125,18342.865234375,18585.275390625,17830.302734375,18403.66796875,18393.177734375,19154.091796875,18373.935546875,19550.0625,18200.955078125,18390.107421875,18205.552734375,19093.587890625,19250.2109375,19080.580078125,19098.646484375,19259.4453125,19060.59765625,19413.427734375,18854.310546875,18731.81640625
19629.373046875,19534.150390625,19343.095703125,19632.38671875,19242.2421875,19101.2421875,19094.5234375,18451.1015625,18957.98828125,19025.30859375,18496.263671875,18875.720703125,18995.033203125,18622.771484375,19399.509765625,19367.41796875,18997.58984375,19129.748046875,19450.01171875,19187.31640625,19447.8984375,18977.091796875,19580.111328125,19573.54296875,19397.70703125,19216.40625,19453.26953125,19477.853515625,19288.248046875,19758.95703125
20604.43359375,20878.974609375,20344.220703125,20320.86328125,19888.046875,19566.6640625,20164.24609375,20033.826171875,19839.53125,19642.603515625,19529.0703125,19446.2734375,19585.740234375,19739.181640625,20155.45703125,19736.16015625,19670.298828125,19471.958984375,19880.0390625,19850.099609375,20633.751953125,19878.52734375,19773.271484375,20652.30078125,20272.357421875,19835.427734375,19968.310546875,20141.337890625,20243.962890625,20067.013671875
21288.703125,21060.037109375,20863.849609375,20607.92578125,20642.015625,20479.630859375,20641.994140625,20892.376953125,20616.009765625,20027.84375,20352.28125,20109.080078125,19748.140625,20242.111328125,20026.53515625,20105.02734375,20046.712890625,20149.591796875,20652.82421875,20890.05859375,20927.8984375,20790.04296875,20517.146484375,20460.423828125,20642.984375,19851.125,20096.44140625,20466.517578125,21124.56640625,20626.095703125
21725.263671875,21031.8515625,21839.572265625,20808.2578125,20874.86328125,21175.73046875,20762.43359375,20816.990234375,20733.96484375,20466.87109375,20562.720703125,20098.80078125,19757.451171875,20012.880859375,19409.16796875,19707.150390625,19717.087890625,20089.564453125,19906.646484375,20084.595703125,20365.376953125,20329.63671875,19930.552734375,19769.095703125,19554.6953125,19858.814453125,19584.44140625,19869.453125,20142.193359375,19182.634765625
21692.837890625,21485.19921875,21199.958984375,21327.1796875,20920.81640625,20787.10546875,20841.546875,20193.978515625,20442.828125,20402.005859375,19658.97265625,19589.796875,19133.45703125,19741.548828125,19617.71875,19840.71875,19321.41796875,19638.791015625,19359.45703125,19497.83984375,19428.490234375,19883.34765625,19630.369140625,19212.568359375,19141.2421875,19306.306640625,19385.3984375,19615.48828125,19151.16796875,19053.572265625
21968.806640625,21370.021484375,21466.076171875,21720.46875,20858.40234375,20617.640625,20235.673828125,19969.009765625,19617.23046875,19828.611328125,19303.609375,19179.892578125,19186.1171875,18970.267578125,19335.15625,19453.169921875,19194.4453125,19536.86328125,19466.947265625,19038.548828125,18987.736328125,18854.5078125,19258.095703125,18827.529296875,18757.0390625,18574.04296875,18773.814453125,18787.109375,18505.693359375,18748.638671875
21885.25390625,21693.025390625,21110.1484375,21063.259765625,20587.5546875,20076.189453125,20406.42578125,19946.416015625,19801.28515625,19895.11328125,19434.08984375,19063.72265625,18932.15234375,19137.869140625,19651.390625,19219.9140625,19229.146484375,19074.91796875,19506.818359375,19409.3515625,19444.20703125,18735.43359375,18554.205078125,18895.263671875,18897.314453125,18790.666015625,18343.6328125,18720.056640625,18534.513671875,18612.982421875
21380.2734375,20915.888671875,20628.94140625,20497.35546875,19927.728515625,19585.34765625,19958.94921875,19354.48828125,19799.732421875,19361.30859375,19049.744140625,18635.822265625,18484.296875,18496.900390625,18983.525390625,19064.91796875,18807.501953125,18482.412109375,19277.708984375,19044.619140625,18766.873046875,18234.138671875,18117.458984375,18333.279296875,18462.009765625,18193.123046875,17937.123046875,18054.26953125,18399.599609375,18308.876953125
20858.583984375,20183.587890625,20140.150390625,19996.609375,19621.984375,19354.818359375,19362.923828125,19001.759765625,19115.794921875,18946.05859375,18415.662109375,18189.40625,18235.841796875,18159.126953125,18591.37109375,18467.17578125,18311.189453125,17928.439453125,18461.466796875,18331.572265625,18107.078125,17639.486328125,17463.47265625,17569.720703125,17581.3984375,17638.556640625,17359.22265625,17582.26171875,17779.296875,17324.7578125
21483.642578125,21221.359375,20732.80078125,20497.576171875,20296.84765625,20724.001953125,20329.783203125,20342.63671875,20252.150390625,19883.703125,19617.576171875,19232.197265625,19170.953125,19549.560546875,19897.58984375,19652.01953125,19854.546875,19339.560546875,19380.1015625,19451.8203125,19630.09765625,19410.6953125,19420.71484375,19342.181640625,18819.61328125,19304.1953125,18733.810546875,19195.373046875,19158.111328125,18749.646484375
21442.05078125,21445.5,21090.650390625,21584.982421875,21600.11328125,21469.927734375,21251.658203125,20576.783203125,20926.3203125,20668.375,20827.28515625,20495.15625,20414.69921875,20461.78125,20931.544921875,21037.068359375,20175.41015625,20598.541015625,20816.103515625,21182.96484375,20585.642578125,20672.859375,20388.25,20433.521484375,19940.5859375,20354.84765625,20769.263671875,20742.75,20435.765625,19941.22265625
21634.41796875,21330.853515625,21623.720703125,21806.3359375,21450.330078125,21087.798828125,21138.71875,21277.76171875,21150.033203125,21548.2734375,20361.341796875,20987.61328125,20584.4609375,21240.998046875,21428.16796875,21096.19921875,21393.095703125,20982.736328125,21004.841796875,20755.03125,20761.068359375,21048.84765625,21244.3125,20319.310546875,20708.55078125,20566.810546875,19879.736328125,20050.8046875,20173.939453125,21098.1328125
21725.703125,21930.97265625,21700.48828125,21920.0,22055.2421875,21498.845703125,21367.806640625,21624.96484375,21168.05078125,21222.498046875,21074.953125,21299.189453125,21360.92578125,21507.904296875,21441.087890625,20935.44140625,21455.201171875,21193.53515625,21276.59375,21622.34765625,21493.810546875,21146.537109375,21261.2734375,21382.4765625,21266.21484375,21166.423828125,21369.46484375,21092.87109375,21112.751953125,21361.873046875
22607.4453125,22152.244140625,22572.71484375,22668.28515625,22596.837890625,22492.65234375,22127.287109375,22413.91796875,22053.25390625,22415.52734375,22177.275390625,22167.85546875,21937.58984375,22107.537109375,22345.0625,22263.330078125,22413.265625,22369.904296875,22267.89453125,22017.49609375,21969.951171875,22149.51953125,22238.44140625,21764.57421875,22207.634765625,21733.802734375,21626.283203125,22041.40625,22033.42578125,22059.87109375
22941.26953125,22891.54296875,23195.291015625,22939.291015625,23054.16796875,23377.51953125,22756.419921875,22979.560546875,22555.634765625,22839.69921875,23230.7265625,23247.26953125,23575.517578125,23094.033203125,22850.771484375,23029.474609375,23457.984375,23348.90234375,23078.47265625,23202.0859375,22849.234375,23239.037109375,23288.30859375,23541.859375,23067.408203125,23803.568359375,23513.591796875,23548.607421875,23410.173828125,23560.3671875
24162.345703125,23685.568359375,24144.2890625,24005.306640625,24077.962890625,24162.099609375,24561.986328125,23699.853515625,24534.322265625,24432.408203125,24257.759765625,24140.513671875,23932.3359375,23947.689453125,23711.798828125,24258.859375,24062.3984375,23220.125,23953.771484375,23547.68359375,23712.822265625,24092.498046875,23428.779296875,23836.23046875,23898.751953125,23538.501953125,23500.39453125,24304.24609375,23539.353515625,24353.06640625
24045.677734375,24179.955078125,24313.365234375,24583.298828125,24408.806640625,24139.265625,23979.76953125,24473.255859375,24212.14453125,24295.0859375,23932.587890625,23963.59375,24707.787109375,24595.482421875,24803.076171875,24333.77734375,24688.37109375,24299.615234375,24497.56640625,24472.208984375,24607.97265625,24089.935546875,25095.966796875,24962.041015625,24854.359375,25046.365234375,24630.173828125,24432.98828125,25088.90625,24947.16796875
25305.212890625,25083.4140625,25309.48828125,24652.203125,25637.21875,25557.46484375,25818.427734375,25076.87890625,25473.0625,25102.203125,25622.583984375,25585.619140625,25079.677734375,25662.791015625,24925.9140625,25524.0546875,24094.47265625,25064.083984375,24527.83984375,24989.794921875,26228.533203125,25406.64453125,25003.12109375,25154.291015625,25237.658203125,24736.486328125,25155.806640625,25130.44921875,25714.142578125,23838.568359375
25670.91015625,24867.037109375,25810.333984375,25944.904296875,25197.775390625,25674.03515625,26433.2890625,25650.12890625,25447.03515625,25199.08984375,24529.146484375,25968.4453125,24729.6640625,25333.544921875,25849.1328125,26084.916015625,25624.2734375,25431.76953125,25971.8671875,25215.701171875,25788.107421875,26441.9765625,24472.716796875,25186.61328125,25453.09375,25267.392578125,25598.66796875,25241.751953125,25473.00390625,24484.330078125
25947.181640625,25178.0078125,25692.166015625,25483.65625,25622.974609375,26094.7265625,26026.21875,25510.1171875,25401.521484375,24967.033203125,26385.568359375,25131.13671875,25634.23828125,25940.25390625,25343.27734375,25696.755859375,25821.111328125,26223.474609375,25450.4921875,26199.17578125,25634.99609375,26030.509765625,25397.64453125,26089.84375,25973.4375,25794.6953125,26012.548828125,26126.74609375,25798.107421875,25596.33203125
25494.060546875,25794.69921875,25352.353515625,25698.85546875,25549.2578125,25619.771484375,25391.33203125,25670.255859375,25896.521484375,25757.0,25698.6328125,25750.23828125,25613.322265625,25645.7109375,25560.98046875,25724.71484375,25724.94140625,26325.3359375,25961.134765625,26194.640625,25994.4453125,25995.91796875,26451.125,26236.96875,26359.310546875,26269.599609375,26431.10546875,26717.365234375,26212.365234375,26215.951171875
25775.326171875,25678.822265625,26170.259765625,25159.31640625,25264.30859375,25896.6875,25853.390625,24916.951171875,26214.466796875,25955.626953125,26442.236328125,25687.53125,25388.16015625,25129.96484375,25330.80078125,26370.69140625,25257.548828125,25914.36328125,25284.337890625,24827.533203125,25699.2734375,25459.361328125,25430.455078125,26035.6015625,25734.521484375,25483.009765625,25489.654296875,25824.55859375,25464.783203125,24765.146484375
25545.1640625,24964.6875,24752.205078125,24619.734375,24407.8203125,24569.51171875,25507.5859375,24513.0234375,24905.033203125,24480.71875,24483.48828125,24938.19140625,25553.119140625,24811.716796875,24887.984375,25854.361328125,24963.8125,24882.669921875,24918.7578125,24845.92578125,25175.498046875,25243.28515625,24415.982421875,25815.98046875,25709.267578125,25095.4609375,25294.265625,25265.91015625,25521.376953125,24898.58984375
24730.177734375,24518.248046875,24759.693359375,24285.146484375,24369.4765625,24473.951171875,24493.8671875,24222.927734375,24502.912109375,24127.830078125,24977.501953125,24633.365234375,24740.40625,24707.779296875,24396.017578125,24549.392578125,24477.9375,24279.486328125,24902.76171875,24488.60546875,25163.859375,24590.3359375,24382.39453125,24619.203125,24395.2734375,24564.740234375,24961.623046875,24579.845703125,24758.998046875,24376.107421875
23160.55078125,23920.2109375,23149.44921875,23029.443359375,22858.197265625,23078.23828125,23723.654296875,23482.640625,23782.94921875,23080.982421875,23615.033203125,23441.58203125,23221.0625,23682.140625,23392.2890625,23453.5390625,23156.587890625,23537.30859375,23504.96484375,23870.162109375,23523.70703125,23726.861328125,23244.572265625,23699.35546875,23720.794921875,23746.193359375,23793.33984375,23733.154296875,23983.103515625,23275.837890625
23134.74609375,22934.4375,22679.501953125,22641.3359375,22716.5546875,23029.462890625,22705.421875,22592.501953125,23010.5234375,22561.1796875,23063.314453125,23053.361328125,23053.263671875,23005.38671875,22845.16796875,23507.671875,22804.666015625,23664.099609375,22951.318359375,23157.74609375,22959.912109375,23079.6796875,23546.482421875,23004.046875,23140.431640625,23002.771484375,23285.189453125,22918.701171875,23201.826171875,22723.703125
23271.232421875,23442.908203125,23090.779296875,22998.2734375,22694.9375,22951.044921875,23251.75,22978.81640625,23141.6875,23240.59375,22950.42578125,23551.76171875,23500.982421875,23501.05078125,23552.0625,23441.5234375,23343.99609375,23407.943359375,23394.482421875,23123.11328125,23538.560546875,23640.912109375,23078.931640625,23595.533203125,23198.45703125,23481.025390625,23329.708984375,23258.64453125,22923.662109375,22965.263671875
23503.04296875,23477.947265625,23177.564453125,23398.193359375,23076.595703125,23059.671875,23552.869140625,23063.2578125,23861.3203125,23373.251953125,23572.751953125,23309.84375,23234.298828125,23570.689453125,23868.361328125,23883.787109375,23370.31640625,23384.99609375,23719.12890625,23442.892578125,23653.458984375,23432.263671875,23402.41015625,23492.248046875,23719.994140625,23110.40234375,23376.197265625,23357.0546875,23336.484375,23430.25
23518.30078125,23479.248046875,23339.5078125,23474.337890625,23254.18359375,23227.607421875,23332.04296875,23882.21875,23532.58203125,23573.609375,23552.359375,23515.068359375,23695.99609375,23798.796875,23570.6875,23393.3984375,23739.640625,23949.359375,23607.994140625,23658.107421875,23576.537109375,23612.8125,23808.79296875,23585.322265625,23967.72265625,23279.5,23309.533203125,23577.103515625,23602.5703125,23709.61328125
24749.736328125,24622.00390625,24588.359375,24305.59375,24510.283203125,24828.32421875,24828.107421875,24449.900390625,24918.736328125,24803.970703125,25023.146484375,24787.8984375,24707.115234375,24899.111328125,24661.109375,24821.30859375,24609.255859375,24653.0390625,24388.75390625,24410.806640625,24696.025390625,24812.365234375,24442.46484375,24675.37109375,24650.6796875,24322.505859375,24213.140625,24879.44140625,24617.037109375,24376.09765625
25243.701171875,25152.884765625,25344.02734375,25337.6640625,25263.8515625,25420.201171875,25111.0234375,25191.318359375,25205.82421875,25308.728515625,25237.3515625,25200.9140625,25351.3125,25248.689453125,25240.16015625,25187.240234375,25198.525390625,25127.478515625,25026.443359375,24945.80078125,24983.44921875,25133.26953125,25260.943359375,25135.08203125,25055.1953125,25129.328125,24858.6015625,25252.927734375,25240.76953125,25191.68359375
25635.18359375,25657.20703125,25724.080078125,25885.642578125,26114.8828125,26036.078125,25832.7109375,25594.376953125,25684.298828125,25581.35546875,25694.935546875,25856.9453125,25728.3359375,25634.505859375,25889.1328125,25882.701171875,25629.216796875,25814.369140625,25925.966796875,26127.3984375,25943.9921875,25768.818359375,25833.283203125,25658.494140625,25659.572265625,26019.115234375,26102.544921875,25916.990234375,25917.23046875,25853.3203125
25722.75,25610.703125,25978.134765625,26256.435546875,26131.751953125,25781.21484375,25870.173828125,25630.689453125,25420.177734375,25411.01953125,25251.685546875,25551.8203125,25361.541015625,25426.119140625,25768.6015625,25609.294921875,25483.88671875,25380.828125,25658.15234375,25636.580078125,25291.40234375,25388.689453125,25060.08203125,25295.349609375,25091.26171875,25223.603515625,25499.505859375,25046.224609375,24880.4375,25282.8046875
27339.609375,27311.142578125,27456.849609375,27875.484375,28022.94921875,27222.43359375,27437.69921875,27628.611328125,27241.955078125,26989.732421875,26772.86328125,26413.880859375,26803.955078125,26902.4609375,27131.2734375,26503.251953125,26742.298828125,26406.189453125,27165.275390625,27411.853515625,27126.732421875,26425.2890625,26686.005859375,26946.623046875,26832.12890625,26310.65234375,26599.392578125,26472.66796875,26869.3984375,26623.6484375
28660.7109375,28765.525390625,29075.2734375,28758.49609375,29349.150390625,29047.24609375,28831.32421875,28793.068359375,28426.30859375,28320.490234375,28717.099609375,28257.98046875,27777.677734375,27919.51171875,27924.806640625,27974.859375,27656.47265625,28281.107421875,28025.72265625,28755.103515625,28491.5,27674.75,28134.44921875,28098.33984375,27959.7421875,28303.06640625,28727.75390625,28188.509765625,28474.294921875,27442.154296875
29821.42578125,29005.599609375,29380.66015625,29923.06640625,28698.474609375,29313.1328125,29507.2421875,28772.330078125,28148.78125,28629.83984375,27967.25390625,28389.58984375,28476.8046875,27932.642578125,28565.419921875,29152.001953125,29066.4375,29258.791015625,28529.73828125,27677.587890625,28109.072265625,29036.8828125,28598.689453125,28390.662109375,28130.796875,28188.869140625,29292.541015625,28675.125,27823.49609375,27787.2734375
30260.166015625,30421.0078125,29953.755859375,30436.259765625,29376.10546875,29664.146484375,29787.013671875,29117.375,28684.025390625,29254.55859375,29280.595703125,29087.611328125,29411.28515625,28948.048828125,29183.681640625,29235.19140625,30032.732421875,29209.53125,29494.572265625,29016.63671875,28590.318359375,28996.6171875,29083.94140625,29253.267578125,28888.416015625,29572.111328125,29399.203125,29611.029296875,28731.8359375,30220.029296875
32415.841796875,32531.041015625,32764.16015625,31880.158203125,31395.431640625,31667.080078125,31099.41796875,30581.076171875,31482.642578125,31133.61328125,31387.802734375,31338.900390625,32021.5625,30897.939453125,31634.140625,31939.53125,31776.767578125,31135.6875,31737.048828125,31058.712890625,31353.08203125,30702.6171875,31205.58203125,32601.7265625,31386.279296875,32256.544921875,31069.51171875,31224.087890625,32257.458984375,31666.939453125
