horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2962.1298828125,3027.470458984375,3061.659423828125,3107.06982421875,3190.14990234375,3146.9462890625,3255.197021484375,3157.875,3076.893798828125,3176.289306640625,3317.95458984375,3162.060302734375,3213.185791015625,3263.791259765625,3100.412841796875,3136.1240234375,3094.833984375,3100.371826171875,3224.29638671875,3031.95166015625,2927.794921875,3059.29052734375,2944.972900390625,2937.600830078125,2962.633056640625,2981.63330078125,3034.819091796875,3132.173583984375,2959.28076171875,2926.214599609375
3029.79833984375,2995.80419921875,3125.526611328125,2989.137939453125,3161.557861328125,3156.752197265625,3236.59765625,3075.75,3071.434814453125,3174.46240234375,3141.10009765625,3119.875732421875,3052.603759765625,2999.114013671875,3085.608154296875,3181.16162109375,2987.721435546875,3110.149169921875,2962.854248046875,2880.441162109375,2992.93701171875,3008.906005859375,2950.346923828125,3166.78369140625,2959.19287109375,3111.754150390625,2876.759521484375,2976.16650390625,2821.601318359375,3009.458740234375
3060.19287109375,3022.818115234375,3028.30810546875,2970.32470703125,3197.72412109375,2998.916015625,3198.04052734375,3090.870361328125,2971.087158203125,3091.41552734375,3077.13720703125,3101.63525390625,2998.707275390625,3080.407958984375,2979.181640625,3100.197265625,2945.265625,2964.200439453125,2944.63916015625,2869.92822265625,2884.4619140625,2825.27001953125,2897.581787109375,2952.963623046875,2947.742431640625,2914.478271484375,2934.298095703125,2775.5283203125,2969.42919921875,2828.898681640625
2870.235595703125,3048.684814453125,2972.44775390625,2859.135498046875,3134.644287109375,2972.7412109375,3013.306640625,2923.064208984375,3089.630859375,2908.978759765625,3143.303466796875,2975.03125,2906.0341796875,2857.16796875,2930.838134765625,2931.37060546875,2957.8759765625,2868.421875,2852.37939453125,2732.83984375,2671.680419921875,2744.60986328125,2923.0205078125,2752.1259765625,2554.07080078125,2751.6435546875,2831.431884765625,2665.870361328125,2662.34375,2876.90673828125
2916.43994140625,3125.9365234375,2974.5146484375,2875.406005859375,3010.2119140625,2930.37939453125,3021.85546875,2952.144775390625,3026.730712890625,2839.578369140625,3041.283935546875,2899.666259765625,2777.8974609375,2855.16357421875,2714.96728515625,2971.16015625,2817.42333984375,2792.165771484375,2636.145751953125,2685.13427734375,2792.26806640625,2609.334228515625,2872.760009765625,2761.434326171875,2559.369140625,2698.686767578125,2786.012451171875,2721.90625,2706.10986328125,2744.3837890625
3024.837158203125,2931.81298828125,2909.727783203125,2994.6923828125,2940.925537109375,2949.328125,2962.55078125,3002.527099609375,2981.17919921875,2909.551025390625,2825.5830078125,2952.964111328125,2886.98876953125,3041.05615234375,2709.28271484375,2590.721435546875,2758.808349609375,2725.242919921875,2743.5419921875,2723.05078125,2679.619384765625,2569.72412109375,2668.284912109375,2589.328369140625,2710.5068359375,2598.5478515625,2809.4619140625,2605.393310546875,2639.7861328125,2705.6640625
2888.498046875,3039.7158203125,2968.0859375,2980.557373046875,2821.068603515625,3018.3330078125,2981.624755859375,2842.257568359375,2931.7421875,2960.179931640625,2820.95556640625,2793.80859375,2874.96435546875,2853.516357421875,2756.345458984375,2665.423095703125,2753.283203125,2639.293701171875,2788.35986328125,2828.8056640625,2613.531494140625,2652.667236328125,2624.810302734375,2581.724365234375,2583.384521484375,2608.533447265625,2719.633544921875,2686.90185546875,2558.38623046875,2694.730224609375
2961.5078125,2973.317626953125,2985.67431640625,2937.978759765625,2916.8046875,3015.45654296875,2920.552490234375,2937.254638671875,2907.9990234375,2874.226318359375,2789.37060546875,2861.884521484375,2826.818115234375,2787.14794921875,2812.89404296875,2810.64013671875,2710.44384765625,2702.802001953125,2737.0478515625,2651.99365234375,2770.557861328125,2671.3681640625,2604.32763671875,2597.693359375,2728.039306640625,2592.22607421875,2585.281494140625,2711.2275390625,2716.201904296875,2568.9443359375
2951.944580078125,3048.8759765625,2915.46435546875,2925.446533203125,2929.90234375,2915.362060546875,2917.60546875,2912.168701171875,2860.331787109375,2857.243896484375,2901.7275390625,2828.785888671875,2829.04150390625,2870.965087890625,2732.129150390625,2731.130126953125,2793.4306640625,2732.308837890625,2754.565185546875,2641.452392578125,2676.86572265625,2649.945556640625,2661.06103515625,2654.3134765625,2644.28173828125,2619.058837890625,2654.861083984375,2646.953857421875,2609.02734375,2646.3115234375
2943.796142578125,2967.71435546875,2912.123046875,2936.507080078125,2964.19482421875,2940.46826171875,2935.858154296875,2858.260986328125,2884.58251953125,2871.053466796875,2866.351806640625,2767.435546875,2807.813232421875,2804.17626953125,2782.84716796875,2769.68115234375,2718.9443359375,2757.137451171875,2683.539306640625,2651.00830078125,2702.5439453125,2720.046630859375,2605.957763671875,2658.849609375,2663.492919921875,2592.82763671875,2602.62841796875,2656.681396484375,2654.912841796875,2612.9287109375
2943.186767578125,3034.475830078125,2948.57958984375,2923.5595703125,2895.058837890625,2883.12890625,2990.19189453125,2910.663330078125,2883.98583984375,2820.045654296875,2759.956298828125,2789.55078125,2792.669677734375,2770.432861328125,2792.425537109375,2731.03857421875,2699.27587890625,2725.238037109375,2689.3837890625,2582.05419921875,2661.19580078125,2561.216796875,2682.872314453125,2645.780517578125,2683.09423828125,2634.53466796875,2642.848876953125,2625.5478515625,2605.028076171875,2583.90234375
2897.8671875,2987.942138671875,2951.385009765625,2868.451171875,2938.779052734375,2905.8720703125,2941.118408203125,2883.236083984375,2843.260986328125,2798.50048828125,2857.24755859375,2778.723388671875,2749.912841796875,2832.363525390625,2685.059326171875,2727.939208984375,2710.557373046875,2746.236572265625,2664.576904296875,2596.50439453125,2631.859130859375,2628.62744140625,2637.159912109375,2662.34765625,2679.2373046875,2591.414306640625,2621.143310546875,2642.798095703125,2621.8251953125,2598.832763671875
2862.1455078125,2952.593505859375,2896.728271484375,2881.6640625,2905.658203125,2910.331298828125,2881.989013671875,2841.8037109375,2881.38623046875,2769.360107421875,2781.296142578125,2746.13525390625,2751.03857421875,2720.63427734375,2720.20947265625,2730.00244140625,2679.349853515625,2720.57080078125,2622.14404296875,2524.55126953125,2674.703125,2607.472412109375,2645.20263671875,2669.708251953125,2654.12451171875,2607.689453125,2625.0947265625,2631.279052734375,2598.80078125,2621.037841796875
2904.53466796875,2957.299560546875,2882.235595703125,2927.54150390625,2912.798583984375,2856.923095703125,2906.743408203125,2864.7373046875,2858.097412109375,2814.4619140625,2739.114990234375,2767.970947265625,2760.730712890625,2744.38720703125,2695.18798828125,2651.792724609375,2710.245361328125,2730.134033203125,2621.71142578125,2630.83544921875,2697.601806640625,2579.24951171875,2686.346435546875,2644.35400390625,2692.617919921875,2616.7265625,2674.462646484375,2584.97265625,2619.9326171875,2614.487548828125
2861.087158203125,2932.796630859375,2935.22314453125,2917.018798828125,2869.808349609375,2930.360107421875,2893.26806640625,2856.14453125,2884.48388671875,2828.92236328125,2809.6826171875,2747.46044921875,2795.733154296875,2762.919921875,2740.688720703125,2701.64697265625,2774.469482421875,2742.795654296875,2712.828369140625,2748.88525390625,2683.28173828125,2641.414306640625,2731.60009765625,2678.656982421875,2653.775146484375,2640.10888671875,2732.8525390625,2666.719482421875,2688.14208984375,2660.788330078125
2930.121826171875,2996.406005859375,3014.32373046875,2986.1572265625,2914.398681640625,3037.560546875,2912.7001953125,2956.25146484375,2958.222900390625,2911.33203125,2828.190673828125,2852.48193359375,2878.137451171875,2785.8310546875,2794.54638671875,2890.62939453125,2842.94580078125,2837.897216796875,2812.887939453125,2743.22265625,2906.97314453125,2728.8798828125,2806.015380859375,2762.725830078125,2803.083251953125,2810.596435546875,2745.6796875,2812.1572265625,2791.632080078125,2759.484619140625
2912.58935546875,2928.220947265625,2893.08642578125,2936.788818359375,2945.295654296875,2992.82373046875,2848.323486328125,2936.128173828125,2856.94140625,2873.77490234375,2825.102294921875,2845.99267578125,2851.414306640625,2875.658203125,2705.54931640625,2692.449462890625,2863.398681640625,2840.95458984375,2755.00390625,2777.427001953125,2779.30224609375,2754.661376953125,2789.318603515625,2857.6826171875,2759.97802734375,2741.734375,2817.116943359375,2711.930908203125,2851.4921875,2812.504150390625
2916.62353515625,2893.634033203125,2866.983642578125,2917.45263671875,2894.671142578125,2943.241455078125,2897.3037109375,2788.269287109375,2962.453125,2907.35009765625,2846.61279296875,2811.02880859375,2879.003173828125,2800.397705078125,2902.0048828125,2823.775390625,2831.671142578125,2827.022216796875,2838.489013671875,2941.796142578125,2782.3935546875,2902.0361328125,2816.195068359375,2841.160888671875,2696.07177734375,2806.52099609375,2864.62109375,2768.887939453125,2828.9599609375,2832.621337890625
2937.860595703125,2986.874755859375,2986.257080078125,2890.530517578125,2932.428466796875,2870.392822265625,2951.78466796875,2868.596923828125,3027.258056640625,2878.697509765625,2798.39453125,2927.07080078125,2888.92724609375,2738.3203125,3035.44287109375,2969.04541015625,2838.055419921875,2824.939453125,2916.47412109375,2876.99951171875,2880.76123046875,2925.668212890625,2898.87841796875,2780.384033203125,2840.41015625,2838.43603515625,2870.748046875,2918.419921875,2858.873046875,2744.21923828125
2900.04345703125,3020.757080078125,2916.6513671875,2840.94580078125,3006.9150390625,2775.345458984375,2929.35791015625,2896.44677734375,2890.654052734375,2760.751953125,2866.23486328125,2953.653564453125,2862.58056640625,2796.741943359375,2896.51513671875,2858.790771484375,2871.762451171875,2841.850830078125,2823.985107421875,2885.22216796875,2842.32373046875,2866.443359375,2855.5810546875,2839.42578125,2839.884033203125,2773.05810546875,2861.075439453125,2970.4052734375,2817.50146484375,2734.324462890625
2965.71728515625,3086.558837890625,2926.791259765625,2904.387939453125,3054.299072265625,2853.509765625,2942.876953125,2951.2333984375,2901.060791015625,2859.34912109375,3015.36181640625,2938.513916015625,2900.46435546875,2944.969970703125,2822.11083984375,2878.985107421875,2964.30517578125,2920.51220703125,2838.764892578125,2934.5146484375,2951.116943359375,2867.21337890625,2879.544921875,2993.722900390625,2948.710693359375,2912.816650390625,2944.900634765625,2938.600341796875,2839.848876953125,2911.397216796875
2888.70751953125,2975.7021484375,2852.031982421875,2962.197509765625,3078.929443359375,2921.136474609375,2851.994873046875,2912.044189453125,2927.3427734375,2868.047607421875,2878.35302734375,2893.104248046875,2977.681884765625,2974.998291015625,2877.43505859375,2807.44970703125,2870.6552734375,2934.99853515625,2844.7001953125,3005.15625,2916.318115234375,2946.72509765625,2831.05126953125,3000.573486328125,2902.0869140625,2866.265625,2941.5517578125,2888.941650390625,2874.997314453125,2931.40283203125
2886.326416015625,3060.52783203125,2912.531494140625,2990.224365234375,2996.8125,2955.498779296875,2956.775146484375,2933.005859375,2953.54931640625,2918.42626953125,2745.134033203125,2912.04248046875,2988.966796875,2840.742919921875,2973.79736328125,2865.898193359375,2876.04833984375,2924.048828125,2981.91357421875,2925.6201171875,2945.910888671875,2889.501220703125,2963.777587890625,2958.75146484375,2880.76806640625,2973.221923828125,2882.334716796875,2799.32568359375,2928.095703125,2945.740234375
2822.785400390625,2842.003662109375,2927.46435546875,2836.194580078125,2835.3369140625,2846.2548828125,2792.016357421875,2845.142578125,2848.215087890625,2798.24609375,2818.2958984375,2781.4033203125,2725.083251953125,2728.463623046875,2841.175537109375,2867.13525390625,2795.942138671875,2811.439208984375,2845.906005859375,2783.76904296875,2763.605224609375,2884.233154296875,2903.368896484375,2825.52587890625,2781.04150390625,2706.425537109375,2799.761962890625,2815.344482421875,2820.930908203125,2741.48046875
2912.295166015625,2828.1611328125,2868.54052734375,2862.99267578125,2824.838623046875,2841.60888671875,2806.85498046875,2803.6904296875,2852.130615234375,2863.1533203125,2843.802001953125,2826.986083984375,2799.0244140625,2836.56103515625,2805.56591796875,2822.72119140625,2868.428466796875,2794.725341796875,2799.63427734375,2857.053466796875,2878.2099609375,2858.33447265625,2839.814453125,2739.622314453125,2837.525146484375,2820.019287109375,2804.301025390625,2815.102294921875,2800.245361328125,2815.280517578125
2972.59619140625,3005.5361328125,2968.01953125,2987.8642578125,2903.806396484375,3026.296875,2906.910400390625,2936.988037109375,2915.515625,3037.748291015625,2953.95458984375,2907.021240234375,3004.390869140625,2932.127197265625,2940.0087890625,2930.96728515625,3014.85009765625,2925.408935546875,2963.2939453125,2941.453125,3033.452392578125,2921.765869140625,2931.1318359375,2831.706787109375,2994.35546875,2947.774658203125,2922.811279296875,2941.5703125,2977.87255859375,2931.466064453125
3054.70556640625,3117.5361328125,3060.968505859375,3136.39306640625,3050.935791015625,3143.619873046875,3048.419189453125,3115.9072265625,3031.47607421875,3095.526123046875,3077.501953125,3008.9326171875,3103.855224609375,3046.307373046875,3062.2998046875,3049.463623046875,3112.7060546875,3133.1953125,3032.567138671875,3062.537353515625,3163.522216796875,2954.770751953125,3039.666259765625,3054.295166015625,3045.533447265625,3049.356689453125,3004.342041015625,3000.902587890625,3093.869140625,3023.27099609375
3497.830078125,3556.54345703125,3566.81201171875,3645.556884765625,3385.579345703125,3672.459716796875,3436.722412109375,3683.456787109375,3535.111572265625,3591.556396484375,3755.30126953125,3308.021484375,3363.128173828125,3620.417236328125,3317.3193359375,3618.9267578125,3642.3193359375,3755.84228515625,3517.824951171875,3371.854248046875,3591.842041015625,3424.27490234375,3686.520751953125,3487.61767578125,3421.720947265625,3521.911865234375,3409.594482421875,3347.419921875,3617.7373046875,3512.302734375
4232.26806640625,3825.473876953125,4327.1103515625,4262.0810546875,3777.47607421875,4475.30419921875,4229.66943359375,4270.34814453125,4229.9814453125,4468.03759765625,4255.20947265625,4156.08203125,4255.22021484375,4441.0263671875,4038.800537109375,4317.734375,4384.5107421875,4543.8466796875,4360.4697265625,3937.173583984375,4275.8701171875,4170.80078125,4346.4384765625,4199.52392578125,4258.49169921875,4313.11962890625,4336.8466796875,4352.78271484375,4359.70263671875,4532.85986328125
4456.50634765625,4206.8408203125,4659.1142578125,4407.9052734375,4048.4287109375,4659.779296875,4489.34228515625,4394.7646484375,4545.5498046875,4730.10791015625,4467.248046875,4360.37841796875,4320.30224609375,4475.95703125,4408.37841796875,4620.6923828125,4595.154296875,4557.82080078125,4364.64794921875,4384.61572265625,4577.8876953125,4418.34130859375,4565.73974609375,4382.849609375,4390.93701171875,4604.19482421875,4417.22314453125,4251.33740234375,4724.3505859375,4526.39404296875
4760.48779296875,4501.33056640625,4715.38623046875,4740.1904296875,4441.609375,4734.07666015625,4616.310546875,4699.44873046875,4825.8349609375,4846.81689453125,4811.39208984375,4768.1337890625,4824.845703125,4697.09228515625,4731.1083984375,4810.83203125,4911.87890625,4832.806640625,4751.11328125,4713.40087890625,4723.3525390625,4850.50927734375,4835.68505859375,4586.28662109375,4617.8671875,4816.7919921875,4837.951171875,4879.88671875,4878.54638671875,4754.3349609375
5079.85400390625,4966.4775390625,4862.92236328125,4956.634765625,4815.0458984375,4971.7802734375,5078.94384765625,4942.568359375,4961.373046875,5044.8125,5073.47900390625,5081.3134765625,5139.28271484375,4960.44775390625,4989.37158203125,4919.83349609375,5089.74853515625,5107.36767578125,4924.21630859375,5109.1083984375,5046.3642578125,4966.80126953125,4996.70263671875,4914.3173828125,4977.86474609375,5198.22705078125,5128.330078125,5235.1015625,5068.48876953125,5123.24951171875
5233.79345703125,5211.74267578125,5170.63720703125,5138.06494140625,5224.5849609375,5172.66796875,5365.69140625,5236.40234375,5176.60693359375,5234.7109375,5319.20703125,5400.17236328125,5406.55322265625,5302.5478515625,5315.068359375,5291.7080078125,5256.43994140625,5376.6142578125,5295.11962890625,5393.14794921875,5342.0869140625,5213.7587890625,5175.505859375,5393.09619140625,5396.86767578125,5423.56396484375,5487.40234375,5542.51904296875,5463.01806640625,5315.86962890625
5040.56884765625,5274.640625,5183.9794921875,5051.8291015625,5430.73876953125,5100.04541015625,5267.3076171875,5172.80029296875,5275.08251953125,5054.6650390625,5340.3359375,5305.2802734375,5263.17626953125,5267.02392578125,5318.83984375,5264.72802734375,5198.408203125,5323.595703125,5248.30224609375,5385.91748046875,5279.91650390625,5383.716796875,5202.5712890625,5603.03369140625,5264.75390625,5396.43115234375,5453.32421875,5412.89111328125,5350.37890625,5429.0419921875
4771.92529296875,4900.79345703125,4758.5,4865.8544921875,5256.80322265625,4633.8212890625,4894.3759765625,4780.1474609375,5006.09619140625,4687.314453125,4842.3994140625,5001.68896484375,4904.521484375,4869.10546875,5021.6611328125,4929.521484375,4792.14013671875,4979.94287109375,4898.44287109375,5192.67529296875,4918.087890625,5380.98779296875,5012.28466796875,5432.130859375,4883.6494140625,5050.39208984375,5135.28271484375,5155.7626953125,5051.3857421875,5093.9951171875
4610.6982421875,4645.556640625,4436.712890625,4525.525390625,4848.41845703125,4271.4833984375,4576.54931640625,4423.6328125,4586.19970703125,4439.939453125,4278.7294921875,4698.47412109375,4638.72265625,4420.27294921875,4744.79638671875,4427.990234375,4413.16357421875,4484.42626953125,4617.32958984375,4796.6728515625,4559.1728515625,4876.21142578125,4750.67041015625,4810.28662109375,4732.23974609375,4772.73095703125,4798.00390625,4688.39404296875,4565.6962890625,4766.1357421875
4399.9658203125,4685.255859375,4514.60546875,4495.71728515625,4754.5234375,4492.5478515625,4495.0537109375,4432.07958984375,4421.3740234375,4507.33203125,4499.267578125,4562.30029296875,4614.51171875,4412.7587890625,4616.2490234375,4471.8720703125,4481.46142578125,4441.1591796875,4631.1943359375,4691.55712890625,4712.5283203125,4606.07421875,4739.52001953125,4551.72314453125,4823.9892578125,4692.1611328125,4778.326171875,4710.4462890625,4575.8115234375,4710.36572265625
4530.83740234375,4547.2119140625,4711.005859375,4783.43701171875,4809.017578125,4917.47412109375,4533.794921875,4639.30078125,4594.95458984375,4813.86962890625,4839.09130859375,4569.55859375,4706.103515625,4645.59228515625,4634.8115234375,4716.6396484375,4808.58251953125,4734.4921875,4756.84912109375,4740.6904296875,5181.03076171875,4792.25341796875,4893.66943359375,4771.93408203125,4959.212890625,4871.36767578125,4837.93115234375,4782.86962890625,4990.09619140625,4928.94775390625
5021.5126953125,4706.68017578125,5057.28759765625,5242.2392578125,4738.77490234375,5207.1796875,4832.4638671875,4929.142578125,4863.5263671875,5380.2978515625,4989.96044921875,4705.9931640625,4986.7431640625,4892.744140625,4888.37841796875,5004.388671875,5219.31884765625,5057.4912109375,5112.68798828125,5092.158203125,5438.2841796875,5068.13671875,5222.8662109375,5013.8369140625,5122.9697265625,5192.1064453125,5086.70751953125,4946.6103515625,5275.72314453125,5134.81298828125
5650.01123046875,5164.85595703125,5549.70263671875,5743.91943359375,5015.62890625,5746.57373046875,5416.5,5524.77001953125,5330.19873046875,5854.5234375,5542.17822265625,5168.9697265625,5535.98193359375,5415.15478515625,5487.54541015625,5518.7119140625,5761.52734375,5621.173828125,5649.35546875,5740.05322265625,5830.14306640625,5524.40380859375,5642.02734375,5431.857421875,5658.1142578125,5620.37890625,5582.99609375,5613.46240234375,5893.2158203125,5528.92431640625
6267.76220703125,5929.28759765625,6337.1376953125,6137.18359375,5510.185546875,6419.65234375,6093.1484375,6248.64404296875,6061.07421875,6325.46142578125,6184.33203125,5919.74462890625,6082.85498046875,6131.07568359375,6157.599609375,6406.2412109375,6268.58984375,6348.0751953125,6294.1201171875,6022.9033203125,6446.92431640625,6003.1484375,6226.30029296875,6268.4697265625,6423.00634765625,6375.4892578125,6124.0771484375,6279.40478515625,6434.6025390625,6164.64990234375
6879.8203125,6574.8681640625,6932.14892578125,6797.53857421875,6395.60888671875,6836.74365234375,6706.2119140625,6888.509765625,6802.85498046875,6858.9326171875,6797.91162109375,6807.2060546875,6718.14404296875,6991.4140625,6693.662109375,7105.56689453125,6863.3505859375,7060.55029296875,6958.4306640625,6529.64111328125,6998.0947265625,6835.7783203125,6754.79052734375,6967.99267578125,7088.91650390625,6787.8095703125,6817.09326171875,6962.78759765625,7030.1767578125,6823.0302734375
7424.2734375,7209.80859375,7451.72705078125,7436.201171875,6923.2041015625,7264.04736328125,7215.34423828125,7292.8896484375,7537.09912109375,7366.33837890625,7089.41552734375,7357.9755859375,7260.7451171875,7177.6171875,7469.3017578125,7310.22021484375,7494.7197265625,7468.15673828125,7324.2529296875,7321.3994140625,7382.61376953125,7506.841796875,7477.1337890625,7454.75341796875,7459.65478515625,7233.78125,7389.85107421875,7312.3876953125,7473.6767578125,7499.7578125
7944.09619140625,7642.2705078125,7915.5126953125,7714.4814453125,7126.6826171875,7522.5390625,7661.08935546875,7647.77734375,7738.88134765625,7618.7890625,7344.650390625,7848.4169921875,7554.43701171875,7500.65576171875,7790.150390625,7806.548828125,7640.60546875,7687.1826171875,7492.25634765625,7901.86669921875,7742.73583984375,7678.35107421875,7838.822265625,7828.77001953125,8006.9208984375,7632.93408203125,7818.69482421875,7927.04541015625,7851.328125,7601.0517578125
8139.74365234375,7852.6630859375,8081.3525390625,7911.67138671875,7837.89013671875,7889.5087890625,7686.72119140625,7983.21923828125,8105.94287109375,7797.5458984375,7817.22509765625,8398.2412109375,8108.47216796875,8201.54296875,8124.45068359375,7672.73681640625,7993.0908203125,7829.8974609375,7943.90380859375,8178.85302734375,8051.8232421875,7918.91796875,7856.46240234375,7717.59814453125,8488.775390625,7936.09375,8179.60205078125,7928.70556640625,7977.3720703125,8074.6708984375
8086.73486328125,8660.419921875,8545.3642578125,8525.0244140625,8347.3291015625,8530.9013671875,8064.99755859375,8111.00634765625,8531.0595703125,8370.5068359375,8548.830078125,8583.8076171875,8628.328125,8266.1640625,8403.412109375,8208.4599609375,8578.0654296875,8233.77734375,8449.576171875,8727.37109375,8637.775390625,8620.03125,8541.2412109375,8234.81640625,8429.689453125,8464.3291015625,8575.09765625,8665.80859375,8326.6630859375,8751.77734375
8965.494140625,8555.3427734375,9208.7412109375,9399.34375,9010.2421875,9143.79296875,8637.3017578125,8869.791015625,8878.201171875,9052.0849609375,8771.63671875,9075.6357421875,8999.421875,8845.7783203125,8807.2197265625,8791.7734375,8979.865234375,8821.2783203125,8739.84765625,9407.455078125,9711.3359375,9123.3212890625,8968.310546875,8976.24609375,9264.9736328125,9013.833984375,9091.6123046875,9285.5947265625,9501.35546875,9117.7490234375
9541.263671875,9138.0126953125,9993.7470703125,9856.6591796875,9158.9140625,9888.1943359375,9173.7255859375,9252.75,9512.13671875,9915.8271484375,9588.900390625,9267.6806640625,9457.34375,9639.2890625,9321.912109375,9177.7548828125,9888.1123046875,9191.78125,9582.384765625,10162.3076171875,9874.3447265625,9994.88671875,9968.0615234375,9571.9599609375,9689.642578125,10027.5751953125,10005.4111328125,9712.5556640625,10211.0146484375,10205.375
10242.806640625,9600.9697265625,10022.7841796875,10251.48046875,9718.998046875,10448.97265625,9621.7421875,9550.9462890625,9920.3125,10322.90625,10007.328125,9841.1494140625,10131.453125,9911.0244140625,9953.9482421875,9712.84375,10161.578125,9827.3076171875,9881.5009765625,10467.31640625,10525.2333984375,11097.1904296875,10480.1533203125,10019.8671875,10552.8681640625,10746.4892578125,10504.7939453125,10772.8349609375,11089.244140625,10808.171875
10822.826171875,10088.3974609375,10083.517578125,10606.31640625,10086.8916015625,10631.0537109375,10373.169921875,9865.68359375,10043.1591796875,10563.94140625,10358.0703125,10284.0810546875,10718.53125,10000.744140625,10652.845703125,9822.810546875,10353.158203125,10127.9306640625,10356.8896484375,10691.787109375,10893.111328125,10592.501953125,10593.9892578125,10104.77734375,11089.5634765625,11187.927734375,11163.857421875,11167.2998046875,11167.06640625,10871.4716796875
11003.6083984375,10606.7099609375,10781.5576171875,10937.64453125,10888.79296875,10717.2197265625,10977.1142578125,10432.46484375,10289.9560546875,10818.611328125,11050.1767578125,10583.2041015625,10994.0234375,10420.849609375,10930.22265625,10607.40625,10813.1806640625,10814.3203125,11105.728515625,11390.7197265625,11335.9111328125,10999.3935546875,10811.283203125,11085.564453125,11319.4921875,11309.916015625,11504.3623046875,11739.3037109375,11351.810546875,11013.439453125
11360.318359375,11098.9248046875,11475.4521484375,11800.630859375,11618.904296875,11495.03515625,11284.3134765625,11280.919921875,11024.6044921875,11412.45703125,11566.73046875,10925.3837890625,11280.0849609375,10871.669921875,11309.615234375,11525.1005859375,11556.591796875,11552.8251953125,11638.7431640625,11810.009765625,12356.6416015625,11645.2607421875,11422.8115234375,12094.6552734375,11922.6123046875,11771.869140625,11782.7998046875,12135.8466796875,12182.87109375,11758.828125
12327.166015625,11672.1123046875,12153.70703125,12622.6171875,11669.1025390625,12032.6630859375,11693.7099609375,12134.4033203125,11662.1845703125,12205.2060546875,11673.9345703125,11521.310546875,11855.8046875,11708.7099609375,11739.7900390625,12000.119140625,12235.7705078125,12323.3349609375,12397.181640625,12411.0498046875,12711.6455078125,12364.6357421875,12497.220703125,13012.4951171875,12568.8603515625,12407.96484375,12429.755859375,12517.1552734375,12843.041015625,12528.45703125
13093.2275390625,12098.576171875,12825.4599609375,12851.1279296875,11788.7607421875,12732.572265625,12211.513671875,12368.5498046875,12491.7041015625,12727.5361328125,12085.462890625,12080.56640625,12279.8076171875,12331.2138671875,12570.90625,12475.1337890625,12612.6962890625,12635.556640625,12664.453125,12907.7021484375,13026.7431640625,13074.30078125,13048.0537109375,13079.6181640625,13134.1083984375,12934.7666015625,12900.6083984375,12858.1416015625,13299.16015625,13192.1171875
13883.4462890625,12967.8974609375,13625.380859375,13691.1875,12464.5322265625,13564.015625,13323.423828125,13028.021484375,13167.1455078125,13658.97265625,13115.6806640625,12981.5068359375,13281.771484375,12927.0146484375,13711.3056640625,13333.5673828125,13433.78125,13177.0478515625,13563.306640625,13995.7861328125,14051.4814453125,13611.8427734375,13798.9375,13313.708984375,14130.1875,13881.4140625,14007.5732421875,14045.462890625,14445.392578125,13467.48046875
14637.2861328125,13684.0625,14299.642578125,14722.2080078125,13838.3701171875,14235.05078125,14019.0380859375,14085.359375,13801.0078125,14359.154296875,14447.076171875,14012.205078125,14564.123046875,13933.826171875,14337.7939453125,14118.7490234375,14579.724609375,14355.380859375,14722.8173828125,15038.9609375,15072.869140625,14548.15625,14236.78125,14556.845703125,14931.8095703125,14711.5791015625,14950.810546875,15482.90625,14924.2373046875,14361.564453125
15372.48828125,14751.076171875,15100.927734375,15317.80859375,14701.7685546875,15015.326171875,14846.072265625,14885.7998046875,14344.51171875,14999.6337890625,14844.1435546875,14390.6591796875,14884.7333984375,14429.5078125,14969.369140625,14899.9150390625,15141.33984375,15193.5712890625,15180.26171875,15810.5986328125,15919.11328125,15384.380859375,14907.509765625,16173.341796875,15574.5322265625,15573.9052734375,15233.322265625,15712.119140625,15799.26171875,15315.029296875
16011.5224609375,14868.1845703125,15600.4443359375,15554.6728515625,14950.4013671875,14909.33984375,15250.61328125,15359.2890625,14860.0517578125,15196.083984375,14672.541015625,14969.490234375,15101.927734375,15368.71484375,15501.5732421875,15461.94921875,15091.4013671875,15528.0634765625,15864.919921875,16181.685546875,15731.412109375,15861.1064453125,15318.72265625,16672.208984375,16130.2626953125,15756.2080078125,15691.4248046875,15821.9169921875,16125.65234375,15396.7939453125
15824.6162109375,15731.802734375,16033.5986328125,15438.6904296875,15436.8916015625,15151.33984375,15362.611328125,15400.4814453125,15399.2958984375,15255.3740234375,15080.0625,15465.716796875,15453.8564453125,15462.7578125,15957.119140625,15948.634765625,15493.724609375,15560.52734375,16464.201171875,16000.47265625,15674.4482421875,16614.59765625,15843.8544921875,16457.23828125,16348.9326171875,16001.15625,15814.083984375,16283.5224609375,16005.2890625,15949.908203125
