horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4038.44873046875,3993.656005859375,3852.615966796875,3901.198486328125,3815.41650390625,3926.118408203125,3714.576904296875,3750.8935546875,3756.52783203125,3619.241455078125,3541.97265625,3689.960205078125,3669.39990234375,3523.785888671875,3557.8623046875,3578.316162109375,3507.049072265625,3477.912109375,3524.37890625,3449.49169921875,3413.04150390625,3325.250244140625,3272.47802734375,3122.525146484375,3091.16796875,3042.802001953125,2922.298095703125,2881.816162109375,2944.19189453125,2891.621337890625
4143.0,4141.81787109375,4089.286376953125,4186.01708984375,4118.3720703125,4037.127197265625,4231.77978515625,4128.533203125,4096.396484375,4121.73974609375,4037.35888671875,3876.982666015625,3872.2978515625,3981.969482421875,3887.579345703125,3741.863525390625,3923.90625,3887.635986328125,3883.6884765625,3808.69189453125,3682.567626953125,3618.021484375,3640.476806640625,3624.31396484375,3431.46435546875,3516.173828125,3365.062744140625,3395.952392578125,3529.953369140625,3335.427490234375
4966.72802734375,5013.48681640625,5130.7763671875,5123.4853515625,5209.75341796875,5156.49951171875,5102.62890625,5174.04248046875,5049.49169921875,5083.44970703125,4974.57177734375,5008.49169921875,5006.2763671875,4984.787109375,4968.83935546875,4981.40478515625,4901.80712890625,4870.42578125,4831.00439453125,4654.08349609375,4711.51806640625,4577.27001953125,4523.333984375,4510.9814453125,4509.38623046875,4394.36328125,4593.33544921875,4462.17626953125,4349.9091796875,4380.3740234375
4875.3349609375,4951.82763671875,5003.9091796875,5072.578125,5015.9404296875,5163.515625,5149.91552734375,5148.6943359375,5165.96484375,4988.166015625,4971.82861328125,4945.01171875,4882.9189453125,5029.2119140625,4894.6787109375,4842.6767578125,4842.99658203125,4732.86962890625,4683.28466796875,4620.3427734375,4556.70947265625,4520.60693359375,4393.44580078125,4515.06298828125,4366.01513671875,4621.265625,4368.1328125,4474.4765625,4599.42578125,4408.7646484375
5343.62353515625,5253.6845703125,5309.77587890625,5427.27490234375,5582.00390625,5258.51025390625,5490.64404296875,5501.48876953125,5302.3720703125,5425.470703125,5322.4912109375,5223.0791015625,5363.15087890625,5397.0302734375,5289.2236328125,5306.20556640625,5344.2158203125,5075.01953125,5075.95361328125,4912.2958984375,4932.89208984375,4855.77734375,4908.00830078125,4955.66455078125,5062.19482421875,4894.76123046875,5003.31103515625,5091.1865234375,4855.09716796875,4769.650390625
5467.59375,5666.43115234375,5657.8466796875,5788.42822265625,5664.580078125,5766.9736328125,5612.1474609375,5586.43017578125,5556.64306640625,5587.02197265625,5441.12255859375,5716.92041015625,5697.60986328125,5619.07080078125,5593.6005859375,5620.69287109375,5512.34228515625,5301.28125,5344.8486328125,5261.896484375,5343.98779296875,5205.35498046875,5249.8681640625,5417.8017578125,5271.072265625,5140.787109375,5278.9072265625,5387.19140625,5205.4013671875,5296.78466796875
6096.087890625,6091.10498046875,6187.3271484375,6074.4990234375,6030.068359375,6015.18359375,5901.73486328125,5839.609375,5840.05224609375,5785.79638671875,5893.01953125,5910.728515625,5887.845703125,5948.60693359375,5888.60693359375,5953.96826171875,5718.96435546875,5702.4345703125,5752.921875,5599.896484375,5957.95654296875,5842.78759765625,5861.27392578125,5702.4619140625,5921.43701171875,5803.93701171875,5878.7216796875,5733.2578125,5662.78564453125,5679.7607421875
6133.2373046875,5990.47509765625,5809.74072265625,5772.359375,5838.33349609375,5632.87890625,5507.47021484375,5488.1806640625,5375.95166015625,5344.64111328125,5249.44921875,5239.876953125,5350.53271484375,5220.912109375,5322.48828125,5128.05908203125,5075.888671875,5223.49658203125,5183.369140625,5257.1806640625,5178.5498046875,5280.974609375,5280.45654296875,5052.60302734375,5238.9873046875,5195.806640625,5062.9091796875,4832.4775390625,4757.40625,4498.97314453125
6079.9833984375,6151.95361328125,6051.80224609375,5896.4501953125,5722.4638671875,5754.4326171875,5742.87255859375,5606.625,5632.53564453125,5502.7568359375,5516.60498046875,5508.62353515625,5429.62890625,5452.54736328125,5482.71240234375,5238.21630859375,5433.80224609375,5395.4501953125,5484.09814453125,5641.3525390625,5268.8330078125,5454.80859375,5432.326171875,5568.9208984375,5269.39013671875,5456.771484375,5191.19189453125,5182.3994140625,5186.1220703125,5069.828125
6093.35498046875,6010.43017578125,6084.1435546875,5892.53076171875,5791.39453125,5763.31201171875,5760.62158203125,5684.27587890625,5715.9091796875,5679.67529296875,5821.53955078125,5694.45458984375,5594.46533203125,5634.93017578125,5483.341796875,5516.73876953125,5531.98779296875,5505.076171875,5455.5849609375,5464.39697265625,5585.71728515625,5527.11376953125,5542.52734375,5564.7275390625,5421.12890625,5408.9599609375,5368.38134765625,5333.8203125,5261.0693359375,5326.84765625
6191.8818359375,6161.78125,6105.90087890625,6125.3671875,6129.61572265625,5965.90380859375,5953.1630859375,5927.21044921875,5814.20703125,5936.19873046875,5809.93408203125,5808.99951171875,5788.498046875,5719.46044921875,5656.958984375,5703.93798828125,5663.51025390625,5576.92138671875,5603.02587890625,5580.46826171875,5678.20654296875,5660.97265625,5569.3388671875,5504.36767578125,5578.8779296875,5375.96240234375,5400.84716796875,5391.5634765625,5240.31787109375,5196.8193359375
6405.02734375,6511.1962890625,6437.8408203125,6442.4169921875,6356.21435546875,6321.59326171875,6231.07958984375,6201.46923828125,6138.2109375,6148.3173828125,6048.30029296875,5995.26318359375,5943.75341796875,5858.87060546875,5901.63232421875,5789.5986328125,5829.30908203125,5769.84228515625,5804.349609375,5775.82470703125,5722.83154296875,5690.0205078125,5773.7841796875,5628.056640625,5577.72021484375,5542.18994140625,5544.103515625,5560.7412109375,5543.7275390625,5513.0400390625
7483.314453125,7593.32568359375,7592.65283203125,7547.82373046875,7460.1337890625,7369.98193359375,7376.31787109375,7265.7021484375,7175.2529296875,7229.7314453125,7139.97412109375,7120.75390625,6961.3984375,6965.7763671875,6930.9189453125,6859.31787109375,6816.45703125,6790.015625,6829.02783203125,6834.15673828125,6837.41455078125,6827.3291015625,6778.828125,6715.349609375,6724.82861328125,6638.02587890625,6661.41064453125,6701.025390625,6601.83447265625,6551.576171875
7476.44921875,7452.3984375,7431.0908203125,7270.56396484375,7236.44921875,7205.41748046875,7156.740234375,7125.8505859375,7151.86767578125,7004.33349609375,7093.02099609375,6866.70947265625,6834.12353515625,6839.06884765625,6823.7275390625,6800.44482421875,6736.71240234375,6837.47900390625,6737.0693359375,6741.1865234375,6675.630859375,6666.81494140625,6677.38427734375,6567.4453125,6608.66015625,6698.080078125,6684.263671875,6593.27197265625,6596.80517578125,6606.16796875
8235.787109375,8262.9287109375,8200.4150390625,8215.2490234375,8121.10498046875,8036.3232421875,8061.35791015625,7927.052734375,7814.8505859375,7848.64404296875,7638.36328125,7689.8994140625,7599.7666015625,7577.7412109375,7558.47509765625,7440.4150390625,7545.28466796875,7358.24951171875,7473.64306640625,7487.92578125,7368.5166015625,7378.8212890625,7337.4658203125,7343.1728515625,7300.580078125,7325.033203125,7250.2138671875,7309.7373046875,7324.345703125,7246.74462890625
8055.48193359375,8054.0810546875,8010.46826171875,7918.2177734375,7854.37451171875,7799.29248046875,7718.90625,7661.892578125,7607.61181640625,7471.16162109375,7462.43896484375,7293.232421875,7267.21484375,7239.77197265625,7275.58349609375,7242.412109375,7171.9921875,7210.00146484375,7125.2734375,7029.4677734375,7036.470703125,6982.80126953125,7059.64306640625,6988.26171875,6991.671875,6979.89990234375,7033.60693359375,7041.9501953125,6987.09521484375,6936.69677734375
7926.9443359375,7881.7958984375,7774.1083984375,7741.61572265625,7733.0849609375,7659.0,7481.28515625,7431.45849609375,7353.66845703125,7378.35595703125,7230.7998046875,7331.06103515625,7252.14404296875,7112.09375,7177.3916015625,7192.2744140625,7048.64404296875,7076.3291015625,6945.712890625,7040.166015625,7037.208984375,7049.0634765625,6934.70703125,6885.52734375,6930.31884765625,6797.5126953125,6911.07470703125,6740.29052734375,6647.712890625,6648.7041015625
8125.1611328125,8076.4482421875,7941.6142578125,7942.0654296875,7853.34375,7789.94970703125,7624.248046875,7560.2744140625,7430.77587890625,7366.8642578125,7208.390625,7230.5859375,7231.17529296875,7250.0751953125,7180.97802734375,7368.03369140625,7281.1494140625,7084.193359375,7196.64013671875,6978.38330078125,7176.99560546875,7117.021484375,7037.06884765625,7059.62744140625,7181.1279296875,7122.1396484375,7019.62744140625,7031.17724609375,6997.72802734375,6912.5927734375
8501.2421875,8313.6865234375,8193.9599609375,8131.46923828125,8084.537109375,7753.8310546875,7846.541015625,7774.236328125,7615.56884765625,7738.193359375,7696.0205078125,7581.43896484375,7615.97998046875,7591.53662109375,7600.693359375,7494.181640625,7586.89111328125,7532.4111328125,7518.58935546875,7561.45263671875,7412.263671875,7471.9541015625,7613.4775390625,7603.3701171875,7505.99853515625,7444.083984375,7439.70263671875,7368.32568359375,7198.8623046875,7149.8681640625
8315.2353515625,8339.4970703125,8414.8349609375,8130.3505859375,8047.34619140625,8098.65625,8197.990234375,8091.6884765625,8211.115234375,8119.27197265625,8345.1650390625,8279.1376953125,8273.0703125,8444.3896484375,8406.60546875,8436.3935546875,8366.990234375,8475.8603515625,8430.859375,8527.5146484375,8598.6318359375,8638.4912109375,8569.44921875,8627.1875,8601.822265625,8553.18359375,8581.138671875,8597.2177734375,8583.7138671875,8664.15234375
8915.4287109375,8719.97265625,8669.087890625,8638.44140625,8555.1650390625,8447.1162109375,8503.0087890625,8533.9150390625,8538.6982421875,8729.13671875,8673.9990234375,8630.06640625,8698.693359375,8661.8955078125,8672.1787109375,8553.5908203125,8672.7529296875,8753.380859375,8793.373046875,8846.0927734375,8887.5615234375,8757.4384765625,8915.462890625,8823.1708984375,8806.9013671875,8856.3779296875,8675.455078125,8657.44921875,8622.146484375,8611.86328125
9006.7763671875,8981.9677734375,8805.0283203125,8810.3193359375,8883.6083984375,8784.6982421875,8819.654296875,8928.2822265625,8845.00390625,9073.615234375,9023.517578125,9109.5888671875,9098.5732421875,8972.2529296875,9052.5859375,9147.79296875,9065.271484375,9103.21875,9248.0498046875,9281.4453125,9244.505859375,9337.0107421875,9235.615234375,9168.1650390625,9290.0126953125,8997.9658203125,9104.498046875,9052.318359375,8964.376953125,8920.2685546875
9114.921875,9102.77734375,8888.9931640625,9032.0908203125,8953.51953125,9047.2939453125,8936.55078125,9045.71875,9104.2060546875,9273.052734375,9117.85546875,9277.7412109375,9226.126953125,9088.5400390625,9152.2578125,9292.60546875,9220.9521484375,9420.6748046875,9334.39453125,9330.337890625,9434.8818359375,9334.1904296875,9316.931640625,9224.78125,9245.88671875,9071.2001953125,9085.931640625,9075.3251953125,9045.42578125,9010.3994140625
9106.4736328125,8994.451171875,8942.6728515625,8995.0556640625,9097.666015625,9024.2734375,9101.369140625,9264.1923828125,9228.4404296875,9425.40234375,9357.162109375,9306.8671875,9322.9423828125,9257.08984375,9243.314453125,9318.380859375,9316.6142578125,9374.3310546875,9332.078125,9261.462890625,9234.2158203125,9287.67578125,9203.58203125,9135.7275390625,9167.4619140625,9017.607421875,9114.763671875,8978.2548828125,9025.1591796875,9035.7998046875
10723.048828125,10820.7421875,10832.296875,11084.98828125,11108.595703125,11050.6513671875,11198.8369140625,11262.3701171875,11095.34375,11372.05078125,11048.3876953125,11095.140625,11057.98828125,11046.4931640625,11056.6044921875,11078.1962890625,11162.2021484375,10991.6904296875,10978.046875,10858.5927734375,10935.0068359375,10856.5810546875,10911.3388671875,10666.8681640625,10829.05078125,10666.560546875,10814.517578125,10883.2666015625,10939.4443359375,10893.58203125
11845.15625,12038.6494140625,12042.064453125,12250.12109375,12298.375,12352.4765625,12251.0888671875,12441.6279296875,12317.4384765625,12420.171875,12169.3076171875,12219.0625,12172.6142578125,12043.4423828125,12141.322265625,12166.583984375,11988.0673828125,12069.072265625,11879.986328125,11761.8896484375,11880.9716796875,11838.751953125,11861.3359375,11768.2021484375,11836.82421875,11724.515625,11853.814453125,11991.8876953125,11947.2490234375,11730.9619140625
11990.8681640625,12030.1357421875,11989.1083984375,11916.384765625,11955.3408203125,11955.0146484375,11962.0810546875,11935.5126953125,11904.16015625,11707.8935546875,11722.80078125,11760.03515625,11697.806640625,11728.083984375,11482.31640625,11660.3935546875,11468.6552734375,11367.318359375,11305.2919921875,11403.7509765625,11409.818359375,11472.6650390625,11102.634765625,11402.6103515625,11392.2265625,11330.0810546875,11444.2880859375,11271.7685546875,11305.9404296875,11348.451171875
11624.970703125,11417.5751953125,11316.451171875,11305.2978515625,11311.0576171875,11347.19921875,11261.9443359375,11266.7138671875,11281.6318359375,11263.1875,11131.0419921875,11087.59765625,11257.94921875,11122.1650390625,11110.224609375,11135.4833984375,11289.1083984375,11154.0,11172.08203125,11180.5595703125,11174.5947265625,10946.3603515625,11137.08203125,11202.6005859375,11179.9423828125,11291.0302734375,11187.63671875,11088.53515625,11192.5029296875,11311.2060546875
11574.478515625,11390.5546875,11482.3154296875,11481.126953125,11506.3115234375,11429.8291015625,11556.1416015625,11444.1669921875,11313.916015625,11526.36328125,11430.560546875,11432.798828125,11315.7255859375,11339.7265625,11401.123046875,11217.1162109375,11231.4072265625,11390.716796875,11598.1298828125,11419.087890625,11355.9404296875,11336.271484375,11445.8310546875,11709.923828125,11463.94921875,11471.8076171875,11303.994140625,11546.154296875,11543.529296875,11219.3486328125
12014.9697265625,12047.1572265625,12002.4375,12091.2421875,12031.3642578125,12028.0654296875,11952.984375,12020.3076171875,12027.173828125,11704.7158203125,11726.318359375,11693.2275390625,11839.9736328125,11901.75,11773.94140625,11761.6806640625,11907.9072265625,12017.37890625,11931.9873046875,11901.7919921875,11842.8544921875,11902.294921875,11879.193359375,11851.912109375,11821.6240234375,11800.7783203125,11878.3671875,11668.373046875,11861.333984375,12077.8798828125
12412.0283203125,12401.34765625,12435.3388671875,12462.90625,12304.462890625,12199.90234375,12243.23828125,12208.0849609375,12163.4091796875,12335.1318359375,12203.794921875,12180.701171875,12042.900390625,12077.7958984375,12232.673828125,12227.6259765625,12204.6220703125,12304.1357421875,12317.60546875,12414.64453125,12389.5029296875,12461.7587890625,12436.9580078125,12254.3447265625,12460.78125,12435.0439453125,12225.396484375,12323.740234375,12210.8330078125,12150.3076171875
12466.3525390625,12546.0634765625,12450.53125,12407.7431640625,12408.8974609375,12373.625,12433.9365234375,12414.166015625,12385.599609375,12325.9833984375,12280.5205078125,12191.2958984375,12175.1796875,12317.08984375,12339.8232421875,12546.7099609375,12756.2890625,12477.4716796875,12707.5185546875,12657.4716796875,12707.0048828125,12619.2724609375,12637.3662109375,12579.2197265625,12663.5703125,12801.5498046875,12861.9482421875,12701.70703125,12979.09375,12928.275390625
12825.294921875,12617.02734375,12638.7412109375,12521.5771484375,12552.1103515625,12529.3056640625,12572.09765625,12519.912109375,12336.2255859375,12553.37109375,12287.4482421875,12454.9736328125,12400.7734375,12412.36328125,12612.7431640625,12657.3671875,12590.4677734375,12960.4267578125,12820.3271484375,12836.75,12908.4638671875,12652.654296875,12718.6103515625,13168.494140625,12917.3271484375,12966.0771484375,12980.5224609375,13174.5986328125,12843.318359375,12597.4716796875
12958.48828125,13024.228515625,12858.2158203125,12899.7314453125,12961.3955078125,12814.158203125,13046.248046875,13077.203125,13081.662109375,13123.0791015625,13107.419921875,12846.9287109375,13263.140625,13468.611328125,13453.669921875,13468.6396484375,13736.1162109375,13619.7607421875,13803.9453125,13861.3916015625,13651.123046875,13761.6943359375,13745.919921875,14030.2998046875,14088.0703125,13981.3935546875,14124.744140625,14102.314453125,14028.6435546875,14183.5908203125
12862.3779296875,12730.9462890625,12768.626953125,12795.2490234375,12757.9033203125,12922.4814453125,12824.6318359375,12879.6484375,12931.93359375,13131.625,13160.3623046875,13484.4296875,13433.5478515625,13426.0654296875,13664.1181640625,13870.521484375,13829.78515625,13800.7978515625,14017.53125,13855.490234375,14059.4306640625,13811.458984375,14124.517578125,13808.796875,14211.71875,14136.107421875,14222.5625,14009.7890625,14037.3798828125,14321.966796875
12901.1748046875,12991.638671875,13057.240234375,12879.2724609375,13020.6318359375,13279.1611328125,13096.6005859375,13192.400390625,13292.943359375,13146.974609375,13265.2939453125,13471.25,13447.0869140625,13528.486328125,13835.7939453125,13680.3515625,13568.5927734375,13907.5556640625,13664.65234375,13746.2626953125,13869.6396484375,14077.1826171875,14008.904296875,13802.3701171875,14002.22265625,14046.6162109375,13901.8759765625,13779.064453125,14144.3076171875,13789.9111328125
12316.767578125,11949.5283203125,11782.3134765625,12071.7353515625,11997.970703125,11933.72265625,12091.3017578125,12297.92578125,12419.349609375,12413.814453125,12414.552734375,12498.337890625,12735.1279296875,12890.2705078125,12720.8115234375,12774.154296875,13026.7431640625,13089.0546875,13028.10546875,12953.98828125,12842.9130859375,12811.794921875,12866.05078125,13108.7666015625,12763.0322265625,13126.4560546875,12874.9248046875,12651.3359375,12813.7744140625,12675.482421875
11702.1279296875,11574.892578125,11580.2734375,11425.6474609375,11607.6689453125,11364.1669921875,11688.52734375,11693.6416015625,11585.5673828125,11966.7646484375,11878.0927734375,11747.82421875,11826.142578125,11760.4873046875,11859.1875,11861.2021484375,11862.1484375,11856.8740234375,11783.25390625,11893.009765625,11651.2138671875,11806.22265625,11762.5888671875,11818.212890625,11930.822265625,11652.66796875,11651.9501953125,11870.9619140625,11572.86328125,11446.3818359375
11611.7177734375,11833.4443359375,11695.30078125,11697.59765625,11526.9755859375,11751.310546875,11574.294921875,11609.169921875,11576.576171875,11469.458984375,11316.5009765625,11522.9755859375,11516.7236328125,11332.494140625,11440.203125,11319.1552734375,11362.4052734375,11171.939453125,11151.130859375,11226.8681640625,11101.033203125,11100.935546875,11163.1240234375,11090.087890625,10929.4609375,10819.314453125,10842.638671875,10943.9951171875,11006.375,11042.103515625
11880.2265625,11725.0810546875,11852.0302734375,11830.751953125,11677.0576171875,11600.177734375,11650.416015625,11528.6357421875,11441.4052734375,11356.0029296875,11408.5537109375,11437.224609375,11321.2724609375,11551.9970703125,11288.74609375,11349.51953125,11092.8876953125,11034.09765625,11177.2607421875,10857.9013671875,11329.185546875,11008.7607421875,10933.1435546875,11065.5234375,11071.931640625,11054.091796875,10976.791015625,10861.0634765625,10774.7197265625,10695.708984375
13196.119140625,13388.6904296875,13365.470703125,13285.2958984375,13480.72265625,13272.9599609375,13160.2353515625,13122.7392578125,12951.22265625,13121.7041015625,12841.466796875,12741.1171875,12889.20703125,12754.0009765625,12925.8369140625,12509.880859375,12664.1552734375,12621.078125,12577.5087890625,12686.6962890625,12665.0263671875,12610.8896484375,12804.6220703125,12401.3193359375,12721.52734375,12569.4775390625,12616.44921875,12381.849609375,12461.7861328125,12388.73828125
15090.75390625,15343.9375,15304.73046875,15553.962890625,15172.8955078125,15381.955078125,15134.021484375,15116.1572265625,14907.91015625,14961.541015625,14687.9208984375,15111.97265625,14830.4833984375,14885.41796875,14732.994140625,14739.541015625,14539.333984375,14508.7353515625,15070.111328125,14602.2880859375,14733.263671875,14599.509765625,14640.392578125,14867.2138671875,14573.9365234375,14766.45703125,14571.0244140625,14746.9951171875,14794.8515625,14621.2958984375
15793.23046875,15887.5830078125,15998.0185546875,15717.595703125,15733.30859375,15507.1103515625,15732.91796875,15716.1337890625,15890.6259765625,15606.6689453125,15960.833984375,15419.77734375,15544.3759765625,15681.716796875,15612.2060546875,15276.6064453125,15348.828125,15745.7724609375,15377.4658203125,15709.8408203125,15508.6826171875,15770.982421875,15792.1611328125,15500.759765625,15697.998046875,15709.8291015625,15673.2314453125,15620.0830078125,15677.712890625,15681.0380859375
15256.9140625,15202.990234375,15191.62109375,15250.845703125,14992.2294921875,15158.53125,15338.501953125,15261.1865234375,15372.1748046875,15541.138671875,15581.61328125,15714.4296875,15415.0615234375,15496.294921875,15302.72265625,15738.126953125,15538.05859375,15453.03125,15664.1484375,15659.4951171875,15740.97265625,15685.27734375,15496.9306640625,15609.541015625,15623.0029296875,15736.5478515625,15635.3857421875,15701.91015625,15767.65234375,15836.9482421875
15580.25390625,15446.1884765625,15882.58984375,15533.9326171875,16051.3720703125,16026.5576171875,16054.546875,16203.880859375,16294.0947265625,16128.603515625,16106.595703125,16006.923828125,16204.46875,16166.4990234375,16373.025390625,15993.6123046875,16273.248046875,16335.2255859375,15993.0595703125,16142.1865234375,16363.494140625,16125.37890625,16155.48828125,16224.65234375,16327.7119140625,16398.001953125,16437.9296875,16490.970703125,16693.193359375,16491.564453125
15753.3564453125,15577.96875,15372.5498046875,15807.1298828125,15820.4228515625,15851.716796875,15993.4716796875,16036.142578125,15779.7099609375,16070.30078125,15758.765625,15823.306640625,15790.1201171875,15807.9697265625,15677.9423828125,15863.8837890625,15850.4365234375,16002.5859375,16124.8427734375,15911.0673828125,15726.3583984375,15543.9306640625,15619.853515625,16321.32421875,15774.7060546875,15940.6142578125,16068.291015625,16158.232421875,16096.0810546875,16030.0634765625
14781.2568359375,14664.09375,14706.482421875,14606.1162109375,14775.529296875,14786.39453125,14722.1025390625,14816.4228515625,14875.91015625,14728.787109375,14746.0576171875,14662.9033203125,14985.576171875,15035.6845703125,15087.18359375,15118.0263671875,15171.6767578125,15166.474609375,15172.6748046875,15163.73828125,15117.29296875,15151.8046875,15099.560546875,15321.841796875,15620.2509765625,15435.1494140625,15342.314453125,15481.146484375,15197.6884765625,15439.1943359375
13984.67578125,13827.2685546875,13714.68359375,13921.90625,13750.322265625,13879.6904296875,13949.3779296875,13915.04296875,13968.326171875,14031.8447265625,14127.580078125,14228.0732421875,14138.697265625,14146.814453125,14311.5126953125,14362.595703125,14513.6884765625,14432.96484375,14583.087890625,14576.25,14446.71484375,14504.916015625,14850.037109375,14522.826171875,14577.505859375,14639.6484375,14457.3037109375,14467.533203125,14664.5537109375,14722.529296875
14848.490234375,15018.9951171875,15159.88671875,15171.8955078125,15169.93359375,15144.9765625,15126.279296875,14975.87890625,14932.5263671875,14824.8251953125,14740.900390625,14997.6943359375,14963.0576171875,15210.2109375,15274.029296875,15323.376953125,15337.17578125,15229.34765625,15259.1689453125,15041.0634765625,15528.876953125,15485.7548828125,15432.5068359375,15297.619140625,15500.7646484375,15339.90234375,15452.3671875,15298.6728515625,15533.642578125,15315.892578125
16056.8896484375,16095.29296875,16177.4697265625,16068.0419921875,16116.1884765625,15879.1904296875,15816.6083984375,15778.6708984375,15560.083984375,15672.919921875,15511.6298828125,15304.095703125,15404.8232421875,15487.96484375,15679.681640625,15421.1611328125,15389.7431640625,15777.6494140625,15496.3349609375,15466.53125,15508.2490234375,15481.091796875,15709.224609375,15623.595703125,15582.0029296875,15716.9462890625,15757.3642578125,15581.5654296875,15491.9345703125,15176.28515625
14533.4423828125,14520.5927734375,14371.90625,13969.384765625,13994.095703125,13968.6962890625,13857.0400390625,13917.8212890625,13982.330078125,13769.6904296875,14108.7783203125,13961.8291015625,13971.171875,13976.421875,13791.9931640625,13998.9619140625,13688.82421875,13878.4423828125,13789.9189453125,14165.7783203125,13691.4140625,14163.19921875,13634.3466796875,14124.42578125,13919.931640625,13948.0419921875,13837.5869140625,13717.03125,13527.828125,13592.8974609375
12976.22265625,12675.451171875,12432.8095703125,12329.994140625,12109.6103515625,12079.73828125,11978.1025390625,11919.3935546875,12094.5634765625,11935.8095703125,11913.19140625,12254.2626953125,12339.1025390625,12229.88671875,11965.978515625,12224.1904296875,12374.392578125,11977.1005859375,12052.8173828125,12245.2099609375,12394.66796875,12255.6533203125,12017.115234375,12184.951171875,12176.140625,12043.71484375,11671.341796875,11772.04296875,11724.7294921875,11864.537109375
11802.484375,11438.1591796875,11275.7890625,11197.453125,11137.94921875,10862.90234375,11047.6376953125,11006.3974609375,10842.69921875,11169.7275390625,11150.0458984375,11003.794921875,11071.359375,10945.083984375,11077.9404296875,11167.8916015625,11133.8623046875,11158.48046875,11205.7607421875,10971.265625,11172.2294921875,10961.3662109375,11278.0615234375,11090.1630859375,11050.6865234375,10744.15234375,10858.4931640625,10925.369140625,10742.794921875,10568.677734375
11967.640625,11930.6005859375,11718.619140625,11699.931640625,11721.74609375,11652.2900390625,11503.5673828125,11549.953125,11570.6240234375,11616.4892578125,11475.6484375,11597.35546875,11700.384765625,11553.7197265625,11697.8974609375,11442.5625,11448.728515625,11728.759765625,11620.3974609375,11704.4462890625,11528.0576171875,11465.0498046875,11428.759765625,11361.4599609375,11176.1318359375,11014.021484375,11238.783203125,10858.1484375,10792.4892578125,10752.7763671875
12926.85546875,13009.837890625,13029.32421875,12905.837890625,12734.6025390625,12865.3740234375,12861.1435546875,12808.87890625,12795.265625,12844.7392578125,12767.45703125,12669.7587890625,12550.177734375,12695.3857421875,12648.4619140625,12549.2197265625,12540.431640625,12572.599609375,12805.0595703125,12568.88671875,12550.42578125,12480.240234375,12463.5908203125,12301.240234375,12437.337890625,12600.3974609375,12236.1591796875,12270.2919921875,12329.3134765625,12263.916015625
13696.2802734375,13736.3212890625,13815.9921875,13788.9296875,13841.728515625,13814.9892578125,13916.177734375,14028.4599609375,13937.4150390625,13867.501953125,13895.63671875,13902.4140625,13857.9287109375,13891.6474609375,13891.7275390625,13653.7255859375,13788.3349609375,13648.56640625,13623.5693359375,13676.9228515625,13571.5517578125,13640.44921875,13631.5263671875,13421.0224609375,13425.9169921875,13414.623046875,13421.83984375,13331.7763671875,13393.6708984375,13353.4150390625
12812.6328125,12801.4013671875,12750.5859375,12764.265625,12762.580078125,12815.5400390625,12895.751953125,12868.51953125,12912.6904296875,12917.783203125,13023.3515625,12905.69140625,12820.6337890625,12890.880859375,12753.609375,13095.01953125,12781.173828125,12857.6181640625,12615.1123046875,12465.326171875,12736.890625,12583.037109375,12525.6064453125,12510.5419921875,12568.240234375,12400.25,12555.759765625,12545.2431640625,12429.7265625,12347.376953125
12518.955078125,12377.69921875,12419.841796875,12349.984375,12561.9423828125,12524.0107421875,12408.125,12501.892578125,12506.3369140625,12581.0517578125,12468.201171875,12478.6708984375,12661.62890625,12453.8896484375,12425.9140625,12280.955078125,12263.1201171875,12340.85546875,12057.8330078125,12141.8095703125,12069.6337890625,12011.0751953125,11967.1748046875,12019.73046875,11899.6591796875,11815.693359375,11908.826171875,11668.7421875,11639.5673828125,11719.8603515625
11808.373046875,11757.1337890625,11757.5107421875,11844.0390625,11818.6904296875,11958.7919921875,12015.3388671875,12068.35546875,12044.3203125,11911.7099609375,12053.625,12012.0166015625,11985.884765625,11976.375,11858.9755859375,11967.6201171875,11786.4755859375,11694.8662109375,11747.265625,11642.9072265625,11499.4697265625,11596.734375,11472.3896484375,11469.8974609375,11433.44140625,11371.248046875,11239.314453125,11404.87109375,11399.4873046875,11392.49609375
11214.2431640625,11083.8740234375,11221.7216796875,11135.384765625,11199.5595703125,10992.58203125,11222.2578125,11155.224609375,11185.4208984375,11121.16015625,11251.5732421875,11136.9072265625,11057.037109375,11052.63671875,11008.3818359375,10702.93359375,10789.96875,10802.0439453125,10486.8935546875,10733.6494140625,10468.2001953125,10580.390625,10467.36328125,10491.283203125,10326.7490234375,10230.7080078125,10013.5810546875,10122.9677734375,9977.6240234375,9839.5283203125
10940.927734375,11105.017578125,10977.2958984375,11074.494140625,10935.0576171875,11005.302734375,10815.4423828125,10836.31640625,10851.189453125,10931.3818359375,10825.5498046875,10903.9013671875,10793.0517578125,10709.8486328125,10469.126953125,10762.5322265625,10653.609375,10326.7783203125,10444.890625,10230.97265625,10452.5859375,10249.0771484375,10114.96875,10160.298828125,9970.8779296875,9817.265625,9949.865234375,9779.9970703125,9853.5498046875,10015.966796875
