horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2552.49951171875,2545.645263671875,2598.669921875,2475.169921875,2459.1708984375,2597.055908203125,2494.08642578125,2337.542724609375,2421.10595703125,2386.343505859375,2219.814697265625,2403.454833984375,2333.80322265625,2260.601318359375,2267.784423828125,2329.515869140625,2338.077880859375,2372.787353515625,2389.4541015625,2387.7900390625,2379.98046875,2265.80712890625,2357.19287109375,2309.087158203125,2360.05322265625,2434.5732421875,2484.324951171875,2480.51953125,2396.733642578125,2402.613037109375
2330.797607421875,2278.275146484375,2270.012451171875,2187.283935546875,2153.580810546875,2294.685546875,2264.125,2044.162841796875,2303.906005859375,2166.228515625,2174.46337890625,2176.248779296875,2143.62548828125,2078.03564453125,2206.663818359375,2183.905517578125,2180.22412109375,2118.693359375,2129.066162109375,2086.203369140625,2243.7451171875,2080.595947265625,2182.152099609375,2158.591796875,2204.8203125,2276.287841796875,2199.57861328125,2193.3994140625,2159.2509765625,2217.591064453125
2406.42578125,2370.26416015625,2476.90087890625,2383.956787109375,2345.33349609375,2462.68115234375,2452.57958984375,2372.746826171875,2235.880126953125,2279.46630859375,2306.56201171875,2460.025634765625,2278.759521484375,2335.53076171875,2474.268310546875,2415.8369140625,2330.666748046875,2249.033203125,2375.58447265625,2375.07275390625,2290.577880859375,2373.9453125,2378.876953125,2543.806884765625,2489.12548828125,2339.068603515625,2434.85400390625,2508.50439453125,2423.114990234375,2543.8154296875
2744.217529296875,2667.10302734375,2558.55615234375,2683.383544921875,2691.9208984375,2625.64990234375,2501.626953125,2523.884521484375,2450.48193359375,2325.1357421875,2366.95751953125,2372.7294921875,2615.06298828125,2491.646484375,2307.875732421875,2503.36474609375,2543.358154296875,2350.208740234375,2618.06591796875,2591.33984375,2464.5654296875,2306.523193359375,2535.64306640625,2558.489501953125,2661.588623046875,2522.1298828125,2718.079833984375,2639.30615234375,2553.136962890625,2595.49853515625
2971.9833984375,2589.028076171875,2603.548583984375,2805.4658203125,2707.130126953125,2869.19140625,2428.215576171875,2683.742431640625,2795.162841796875,2606.337646484375,2623.2158203125,2550.02734375,2577.62353515625,2335.615234375,2617.132080078125,2407.14306640625,2509.267578125,2729.69384765625,2835.60546875,2529.31494140625,2822.004638671875,2730.212890625,2805.720947265625,2656.625,2573.751708984375,2568.205078125,2540.89111328125,2711.00634765625,2622.083251953125,2742.894775390625
2943.822509765625,3145.3125,3169.8115234375,2931.025390625,2780.292724609375,2934.607177734375,2892.398681640625,2662.44580078125,3075.36181640625,2719.164306640625,2635.799072265625,2999.4365234375,2703.1875,2640.675048828125,2656.176513671875,2664.760009765625,2787.77978515625,2954.273681640625,2839.083740234375,2852.86181640625,2752.2763671875,3041.58154296875,2971.171875,2705.593994140625,2707.27880859375,2820.48681640625,2751.77880859375,2963.822021484375,2873.32861328125,2938.825927734375
5081.1611328125,4824.75927734375,4537.8564453125,4497.1484375,4590.66796875,4389.53369140625,4141.00927734375,4118.3759765625,4267.38037109375,4165.9228515625,4073.208984375,4136.392578125,3873.32373046875,4099.798828125,4139.00390625,4001.50439453125,4087.37646484375,4178.09326171875,3985.91015625,3843.506591796875,4228.3173828125,4006.501953125,4175.94921875,4138.76171875,4270.7470703125,4105.451171875,4146.0517578125,4224.35595703125,4296.6826171875,4446.14892578125
4568.5654296875,4686.41064453125,4556.21630859375,4389.72265625,4455.42919921875,4384.1103515625,4095.5029296875,4271.0849609375,4112.693359375,3931.199951171875,3774.22265625,4231.15283203125,4008.234130859375,4227.2099609375,3974.72802734375,4037.072998046875,3945.9306640625,3987.860595703125,4103.42626953125,4002.801513671875,4191.24560546875,4404.6025390625,4238.85302734375,4317.1171875,4338.11279296875,4058.814208984375,4200.9560546875,4453.12353515625,4432.2109375,4807.93798828125
4661.31689453125,4930.51123046875,4445.97509765625,4480.953125,4310.5888671875,4193.341796875,4182.2763671875,4272.28564453125,4361.33935546875,4114.369140625,4174.96337890625,4385.4462890625,4236.61865234375,3977.23681640625,4022.63232421875,4045.944580078125,4052.790283203125,3898.2294921875,4270.74755859375,4038.579345703125,3967.4423828125,4193.97021484375,4142.98974609375,4141.05419921875,4331.001953125,4346.4287109375,4213.1064453125,4356.52783203125,4563.89013671875,4315.15087890625
4604.134765625,4426.28515625,4146.0771484375,4228.07470703125,4342.69091796875,4001.023193359375,3969.19140625,4222.65185546875,3949.19677734375,4079.18408203125,4073.4716796875,3860.7021484375,3933.711669921875,3814.910888671875,3980.251220703125,4233.3515625,4067.490234375,3878.7490234375,4015.372802734375,3994.33154296875,4217.7548828125,4201.8173828125,3934.83740234375,4444.818359375,4244.65771484375,4330.630859375,4251.86572265625,4287.66357421875,4475.07373046875,4363.85546875
4204.32763671875,4534.064453125,4357.02685546875,4375.34375,4177.29150390625,3845.933837890625,4190.388671875,4132.2626953125,4180.1103515625,3953.701416015625,4280.52587890625,3992.208740234375,4179.9091796875,4084.7724609375,3986.464599609375,3963.560546875,4239.84912109375,4124.0703125,4192.6416015625,4344.18408203125,4027.6552734375,4318.20947265625,4235.92724609375,4280.65283203125,4135.69775390625,4156.8212890625,4359.166015625,4220.61669921875,4357.70166015625,4321.68212890625
4447.09619140625,4348.7177734375,4181.42041015625,4097.896484375,4283.41162109375,3956.2197265625,4011.64453125,3970.685546875,3961.577880859375,4035.327880859375,3923.916015625,3909.21533203125,3802.97802734375,4108.0615234375,3857.3310546875,3934.8046875,4036.06982421875,4130.021484375,3909.537109375,4101.44140625,4212.7294921875,4149.17333984375,4199.47607421875,4128.421875,4242.11962890625,4191.6953125,4234.55419921875,4068.98095703125,4343.41162109375,4190.375
4259.46142578125,4296.541015625,4123.05322265625,4067.485595703125,3992.775390625,4001.392822265625,3928.275390625,3923.910400390625,3974.41796875,4000.494873046875,4021.97607421875,4074.755615234375,3917.68115234375,4036.66357421875,4162.83203125,4154.19287109375,4031.462890625,4099.14794921875,3934.504638671875,4032.35595703125,4178.09521484375,4252.70068359375,4105.46728515625,4200.25634765625,4257.908203125,4233.50830078125,4046.0634765625,4382.79443359375,4259.6259765625,4422.908203125
4305.6630859375,4518.6904296875,4320.001953125,4254.2763671875,4408.49853515625,4140.71337890625,4284.58203125,4267.0625,4250.5947265625,4182.6396484375,4287.64111328125,4412.26806640625,4390.384765625,4347.77783203125,4330.34423828125,4435.40283203125,4512.61962890625,4290.6953125,4433.259765625,4437.52294921875,4369.9072265625,4469.0986328125,4514.212890625,4624.63427734375,4625.70849609375,4514.37353515625,4676.26220703125,4590.6591796875,4736.75830078125,4597.23828125
4635.89111328125,4692.2314453125,4635.59912109375,4975.60546875,4906.29296875,4620.3388671875,4773.2490234375,4948.7587890625,4717.54052734375,4576.30029296875,4902.6533203125,4729.79931640625,4951.43359375,4727.89208984375,4657.435546875,4859.3466796875,4843.7109375,4650.58544921875,5057.72802734375,5000.85400390625,4932.60205078125,5016.28515625,4998.0498046875,5252.6025390625,5199.50439453125,5147.921875,5261.24853515625,5149.35791015625,5213.18017578125,5184.71484375
5093.72265625,5155.29736328125,4971.93701171875,5212.5390625,4930.30126953125,5012.4755859375,4975.0849609375,5085.7041015625,5155.8896484375,5046.77734375,5106.98779296875,5186.40185546875,5087.38671875,4833.6005859375,5054.384765625,5136.20703125,5049.888671875,5153.53759765625,5385.67529296875,5381.349609375,5232.57177734375,5364.8212890625,5216.80126953125,5250.18408203125,5225.68017578125,5538.3857421875,5209.94287109375,5528.5947265625,5431.1396484375,5237.54345703125
5664.39453125,5821.1796875,6094.322265625,6192.6708984375,6158.45751953125,5771.9462890625,6319.1943359375,5969.0712890625,6038.06787109375,5906.1201171875,6535.0283203125,5796.72900390625,6168.1123046875,5511.82861328125,5888.09619140625,6276.279296875,6605.84423828125,6145.16259765625,6307.56591796875,6325.0185546875,6381.50390625,6268.70947265625,6231.224609375,6520.3349609375,6153.72705078125,6553.630859375,6649.498046875,6339.6796875,6519.19921875,6262.06396484375
6705.89306640625,7125.66259765625,7122.95458984375,7424.0849609375,6990.51416015625,6408.16162109375,7182.75146484375,6758.1474609375,6831.03515625,6465.38134765625,6856.748046875,6546.3369140625,6541.431640625,6785.41943359375,6488.5576171875,6552.48779296875,6677.0986328125,6812.9033203125,6805.81640625,7135.6787109375,6562.99267578125,7011.32177734375,6748.29443359375,6901.96728515625,7007.32177734375,7313.83837890625,7189.55419921875,6930.89794921875,7252.951171875,7011.70166015625
7773.19921875,7800.49072265625,7639.59814453125,7347.84765625,7208.57080078125,7484.3515625,7335.03125,7025.99072265625,6913.478515625,7508.701171875,7037.6845703125,7422.11865234375,6422.95703125,6933.83544921875,7359.78564453125,7543.94775390625,7307.58447265625,7485.09033203125,7212.89453125,7453.6630859375,7266.0498046875,7018.6025390625,6916.3671875,6907.609375,7470.79736328125,7747.89990234375,7063.66357421875,7990.62353515625,7490.99267578125,7412.306640625
7922.806640625,7942.35693359375,7762.5830078125,7594.26123046875,7942.80224609375,7644.4345703125,7417.13427734375,7117.22509765625,7417.6689453125,7371.556640625,7301.81689453125,7034.32470703125,7378.53662109375,7368.2841796875,7391.43115234375,7781.19140625,7784.01318359375,7913.13037109375,7728.0634765625,7337.91064453125,7947.880859375,7458.06005859375,7374.22998046875,7671.4072265625,7303.3232421875,7948.0810546875,8109.89501953125,7824.9716796875,7885.68408203125,7738.39501953125
7555.33447265625,8349.599609375,8743.4306640625,8534.0595703125,8605.166015625,8208.4375,8270.8583984375,8594.2021484375,7836.59716796875,7569.880859375,7870.6787109375,7783.79541015625,8145.11669921875,7814.6484375,7725.62548828125,7888.453125,8165.5869140625,7696.1630859375,8738.9521484375,8131.2841796875,7958.591796875,8337.9384765625,8255.7431640625,8280.9609375,8630.4580078125,8107.27490234375,8665.1455078125,8636.9833984375,8729.3056640625,9125.62890625
8987.2431640625,9451.8759765625,9202.2314453125,9379.7255859375,8946.060546875,9091.224609375,8993.3251953125,9244.16015625,9279.92578125,9008.185546875,8774.7431640625,9238.58203125,9140.998046875,8867.6826171875,8788.1025390625,9042.5498046875,8927.7421875,9072.68359375,10049.7978515625,9496.2373046875,8816.40625,9213.662109375,9128.51953125,9350.509765625,9650.4462890625,9895.0087890625,9792.5419921875,9850.0869140625,9843.2939453125,9552.029296875
8678.4755859375,8174.00048828125,8205.9765625,7699.8544921875,7804.4150390625,7801.37158203125,7804.89453125,7635.03564453125,7998.177734375,8296.0087890625,8468.837890625,7395.2255859375,7798.4814453125,7599.3466796875,8160.02734375,8380.9287109375,8719.8759765625,8357.771484375,8404.4287109375,8245.8115234375,8800.0859375,8029.8505859375,8298.4580078125,8534.1103515625,8612.494140625,8607.0966796875,8558.3583984375,8270.5634765625,8714.162109375,8471.7080078125
7481.74853515625,7389.86767578125,7842.8955078125,7438.103515625,7673.47265625,7214.763671875,7613.86865234375,7083.58349609375,7309.685546875,7171.8818359375,7269.49755859375,6950.6982421875,7508.2099609375,7748.87646484375,7564.716796875,7294.017578125,8141.43798828125,8352.251953125,7426.962890625,8183.3740234375,7941.64501953125,7935.81201171875,8268.1572265625,8379.1962890625,7820.2802734375,7201.365234375,8439.572265625,7456.59033203125,7941.22509765625,8264.9990234375
7851.8837890625,7561.35888671875,7601.27587890625,7483.37255859375,7520.65283203125,7453.0966796875,7236.3974609375,6770.90625,6988.458984375,6656.98095703125,6310.173828125,7269.71728515625,6933.759765625,7731.03076171875,7196.6220703125,7124.14794921875,7153.576171875,7447.130859375,6682.18359375,7569.7109375,7390.72998046875,7472.83544921875,7782.95166015625,7315.8798828125,8018.564453125,7253.25537109375,7282.9169921875,7674.55224609375,7394.9501953125,7832.50390625
7917.36279296875,6928.52490234375,6828.9052734375,6713.42626953125,6608.8017578125,7650.98681640625,6618.671875,6413.55615234375,6538.955078125,7013.70751953125,6204.91455078125,7745.6328125,6609.6181640625,6848.01708984375,7756.966796875,7635.0888671875,6694.17578125,7138.55908203125,6550.056640625,6656.5947265625,7330.41455078125,7193.71630859375,6902.330078125,6995.26611328125,7168.29443359375,7445.99365234375,6526.48193359375,7959.9873046875,7000.18798828125,7051.37451171875
6015.40869140625,6090.8251953125,5957.2138671875,5924.24951171875,6070.3505859375,6085.35302734375,6151.75830078125,6240.98779296875,6014.55029296875,5952.69775390625,5919.74658203125,5930.28759765625,6837.8193359375,6790.17236328125,6633.1318359375,6611.36083984375,6639.28564453125,6201.79833984375,6468.3798828125,6436.27685546875,6228.16845703125,6467.85107421875,6435.66552734375,6808.22314453125,6481.943359375,6474.7568359375,7102.1591796875,6652.4775390625,6310.7919921875,6874.73828125
6455.26416015625,6430.97314453125,6360.73291015625,6771.75439453125,6437.37158203125,6123.8779296875,6329.17626953125,7310.845703125,6419.7080078125,6628.49365234375,7482.3330078125,6598.69189453125,6842.10791015625,6949.4228515625,6709.7431640625,6178.458984375,6175.63720703125,6111.11279296875,7524.95947265625,6573.8251953125,6305.30419921875,6933.19482421875,7053.908203125,6598.5546875,6564.55419921875,6617.9208984375,6720.8671875,6416.24462890625,6635.43896484375,6227.82080078125
6464.33154296875,6239.2265625,6338.732421875,6510.47998046875,6134.1884765625,6274.79052734375,6184.15478515625,6485.5078125,6272.3134765625,6600.455078125,6720.03955078125,6562.75390625,6761.26953125,6262.48828125,6015.2861328125,6929.84521484375,6195.3447265625,6294.54296875,6628.75732421875,6522.3203125,6618.53515625,6483.67236328125,6432.8681640625,6789.24462890625,6518.23095703125,6925.607421875,6745.8818359375,6973.62646484375,6550.75390625,6457.0673828125
6189.19384765625,6447.92236328125,6401.76611328125,6359.9150390625,6305.61865234375,6030.72998046875,6424.314453125,5871.06494140625,7083.23974609375,6506.2353515625,6965.99853515625,6714.39111328125,7337.89697265625,6349.88671875,6504.8173828125,6722.453125,7160.904296875,6976.03515625,6532.552734375,6629.44677734375,6944.18408203125,6663.42431640625,7223.03515625,6815.154296875,7127.93505859375,7137.64208984375,6975.93505859375,6625.9326171875,7107.42431640625,6553.6962890625
7086.232421875,7288.42431640625,7440.29931640625,7229.119140625,7644.05859375,7375.04052734375,7764.84423828125,7450.181640625,7905.59326171875,7681.890625,7569.7880859375,7844.2119140625,7277.361328125,7443.2822265625,7578.24267578125,7392.13525390625,8220.0458984375,8087.1767578125,7774.42626953125,8047.3388671875,7907.68359375,7880.611328125,8201.3046875,8196.470703125,8404.619140625,7969.57958984375,8194.0380859375,7754.2060546875,8136.072265625,8151.77099609375
7950.7177734375,8084.74072265625,7832.02880859375,7851.34765625,7530.5,7976.607421875,8089.31787109375,7755.455078125,8307.7451171875,8037.17822265625,7996.25146484375,8428.8134765625,7658.59912109375,8230.197265625,8166.0703125,8198.732421875,7757.26953125,8267.3369140625,8073.47998046875,8481.7412109375,8447.1611328125,8607.9736328125,8250.162109375,8208.5234375,8007.234375,8566.9404296875,8050.74951171875,8518.66015625,8115.22216796875,8282.318359375
7446.13330078125,7465.90869140625,7487.9365234375,6948.72314453125,7365.0068359375,7492.4541015625,7721.8076171875,7282.04150390625,7159.775390625,7712.82421875,7626.96923828125,7792.25732421875,7428.490234375,7970.0361328125,8137.43408203125,8302.7060546875,8101.0068359375,7871.4130859375,7454.59765625,8068.54150390625,8381.0830078125,7990.134765625,8034.92431640625,8177.6767578125,8311.423828125,8243.41796875,8142.9541015625,8207.095703125,8168.7724609375,8273.287109375
7075.87451171875,6794.2353515625,6560.58740234375,7025.24755859375,7198.65234375,6864.63427734375,6633.80908203125,7181.9990234375,6437.3681640625,6959.08984375,6778.37451171875,6456.02294921875,6861.03076171875,7590.62451171875,7312.32861328125,6865.8974609375,7222.55517578125,7565.39892578125,7340.67578125,7554.734375,7390.02587890625,7212.80029296875,7401.95556640625,7519.70263671875,7554.72998046875,7073.1708984375,7494.60107421875,7277.88134765625,7065.27392578125,7591.15478515625
6605.0712890625,6365.06640625,6530.3212890625,6369.0341796875,6851.86279296875,7051.0439453125,6029.59326171875,6942.9638671875,6202.15283203125,6593.56005859375,5966.67529296875,6301.54345703125,6316.5634765625,6592.62255859375,6295.47607421875,6296.166015625,6459.072265625,6945.27392578125,7376.27880859375,6792.19921875,7355.96533203125,7198.24365234375,7175.5849609375,6469.38134765625,6721.46875,6533.43017578125,6557.7109375,6841.1025390625,6703.75537109375,6824.64208984375
5381.81982421875,5206.74755859375,5435.6162109375,5160.619140625,5227.83251953125,5902.373046875,5434.3837890625,5671.70947265625,5931.40283203125,6251.2861328125,5531.9794921875,5551.71728515625,6071.2470703125,5966.12060546875,6151.0576171875,5979.9384765625,6242.7919921875,6845.74462890625,6738.12060546875,6403.3466796875,6687.75244140625,6518.33056640625,6541.84423828125,6205.548828125,6363.85205078125,6564.17138671875,6488.93896484375,6201.47900390625,6152.71435546875,6206.3662109375
4100.3955078125,4348.837890625,4109.12451171875,3439.352783203125,3819.229736328125,3650.033447265625,3955.51904296875,3746.26171875,4365.7939453125,4367.69775390625,4160.6015625,4207.72705078125,4283.603515625,4701.5986328125,5065.580078125,4443.2666015625,4846.05615234375,4902.5986328125,4398.43896484375,4452.2177734375,4548.36328125,4619.0146484375,4908.505859375,4728.90869140625,4722.6875,4110.93017578125,4395.2431640625,3926.574951171875,4313.8798828125,4295.2841796875
3428.984375,3073.769775390625,3592.42822265625,3383.51318359375,3917.7646484375,3471.29638671875,3519.026611328125,3596.6435546875,2804.648681640625,3046.40283203125,3013.9248046875,3865.797119140625,3215.049560546875,4348.22216796875,3647.722900390625,3763.367919921875,3856.3515625,3604.50830078125,3380.085693359375,3855.456298828125,3858.225341796875,4006.69970703125,4079.675048828125,4592.51123046875,4464.21484375,2848.986083984375,3806.7216796875,3643.6220703125,3380.96728515625,4107.46435546875
3614.656982421875,3497.04931640625,3050.09765625,3224.787109375,3274.2216796875,3603.175537109375,3133.622802734375,3217.51171875,3351.87255859375,3140.37841796875,2734.263916015625,3857.455810546875,3872.877197265625,3921.380859375,3607.138671875,4080.21142578125,3423.889404296875,3245.242919921875,3262.336181640625,3537.398681640625,3733.77197265625,3624.920166015625,3243.47802734375,3408.344482421875,3576.310302734375,3367.921630859375,3079.9599609375,3671.11962890625,3263.597412109375,3213.062744140625
3319.861328125,3149.564208984375,3055.42041015625,3587.669921875,3486.107666015625,3739.931884765625,3694.649658203125,4073.50048828125,3933.0439453125,4149.35888671875,4391.08642578125,3943.064697265625,4757.919921875,3821.38134765625,4853.72021484375,4617.33447265625,4449.865234375,4111.373046875,4244.92138671875,4073.42333984375,4044.714599609375,4213.13330078125,3784.994873046875,4283.78369140625,3752.8935546875,4199.78759765625,3995.047607421875,4074.97265625,3729.812744140625,3588.03076171875
3648.064453125,4032.272216796875,4009.088623046875,4531.94921875,3951.765625,3772.429443359375,4349.259765625,4681.939453125,4456.19189453125,4315.73193359375,5121.57470703125,4602.93896484375,4959.685546875,4728.05322265625,4725.19970703125,4510.83154296875,4386.72314453125,4244.6923828125,4716.79150390625,4704.27734375,3747.21240234375,4714.53369140625,4353.56005859375,4401.0947265625,3853.22314453125,4249.81005859375,4145.55224609375,4172.73974609375,3834.600830078125,3706.89453125
5217.93408203125,5229.572265625,5336.5341796875,5447.93798828125,5371.76123046875,4785.802734375,5505.7099609375,5132.318359375,5427.1611328125,5253.1787109375,6086.47998046875,5952.42724609375,5585.61669921875,5494.86181640625,5176.05078125,5690.33056640625,5587.208984375,4938.44775390625,5046.74853515625,5162.515625,5144.380859375,4984.2587890625,5266.345703125,5089.58740234375,5274.32177734375,5114.7958984375,4864.78369140625,4859.03076171875,5104.2353515625,4427.89306640625
6107.60791015625,6092.29736328125,5761.1787109375,6400.6748046875,6125.50341796875,6055.62939453125,6208.87060546875,5899.818359375,6630.8896484375,6330.5615234375,6492.068359375,6721.310546875,6622.21435546875,6070.28955078125,6172.00830078125,6438.91455078125,6170.1015625,6269.98046875,5655.82958984375,5824.14892578125,5980.20654296875,5664.5400390625,5664.30078125,5854.45458984375,5808.17529296875,6133.2109375,5658.47119140625,5819.51123046875,5814.85009765625,5527.88720703125
6338.36767578125,7080.1259765625,6740.8896484375,6719.76953125,6958.9326171875,6718.666015625,6943.80419921875,7080.451171875,7417.19970703125,7231.73095703125,7119.9677734375,6989.025390625,6961.93212890625,6174.21435546875,6960.6220703125,6835.685546875,7243.65283203125,6859.564453125,6838.3037109375,6627.41552734375,6257.068359375,6639.25537109375,6377.52294921875,6355.0126953125,6865.791015625,7014.9345703125,6166.8876953125,6485.912109375,6923.65380859375,6428.60986328125
7297.087890625,7906.345703125,7769.2802734375,7814.8115234375,7805.28466796875,7393.619140625,8079.4619140625,8357.15625,8024.22802734375,8003.951171875,8254.4306640625,7844.37060546875,7224.84716796875,7285.955078125,7416.5458984375,7595.328125,7357.0751953125,7362.1103515625,7968.11328125,7936.9521484375,7171.45458984375,7680.38232421875,6927.12353515625,7312.96337890625,6688.64306640625,7432.5126953125,7242.3466796875,7237.275390625,7239.2724609375,6648.90771484375
8280.044921875,9044.9970703125,8832.6064453125,8740.880859375,8704.9052734375,8370.9091796875,8911.9560546875,8475.76953125,8138.03173828125,8601.794921875,8637.5556640625,8041.849609375,7839.89453125,8169.02734375,8172.1416015625,8158.79833984375,8060.154296875,7782.373046875,7435.88330078125,8387.5771484375,8371.837890625,7638.103515625,7278.7392578125,7353.861328125,7118.4150390625,8191.6640625,7628.88037109375,7858.837890625,7288.9091796875,7523.09619140625
5888.50048828125,5578.376953125,6508.76025390625,6242.08984375,5734.26123046875,6555.76611328125,6764.80029296875,5963.212890625,6124.4716796875,6145.7705078125,6703.3115234375,6368.11083984375,6730.453125,5881.1923828125,6121.65283203125,6458.55517578125,6134.37353515625,5713.85400390625,6048.05419921875,5868.91796875,5889.62890625,5499.31396484375,6009.28125,5950.0849609375,6018.70751953125,6099.74169921875,5955.1357421875,5665.9482421875,5560.19287109375,5449.02490234375
6458.94287109375,6475.94921875,6438.2861328125,6524.166015625,6531.19482421875,6251.0478515625,6382.4384765625,6200.45849609375,6221.49853515625,6082.17431640625,6139.1142578125,6021.7353515625,6180.92431640625,6124.87158203125,5967.8447265625,5925.55810546875,5995.53515625,5931.45458984375,5757.4794921875,5767.80224609375,5576.5087890625,5553.111328125,5552.83935546875,5515.6259765625,5580.3935546875,5433.2509765625,5517.736328125,5248.94775390625,5450.52587890625,5202.7216796875
6767.21484375,6773.73291015625,6701.20751953125,6853.7119140625,6621.689453125,6652.2685546875,6376.85546875,6459.1171875,6294.3994140625,6151.58203125,6121.37548828125,6233.705078125,5905.9287109375,5704.29833984375,5954.56884765625,5873.720703125,5613.931640625,5643.36474609375,5679.267578125,5454.18994140625,5478.67529296875,5535.2490234375,5219.30029296875,5168.09521484375,5083.1396484375,5175.2138671875,4858.93115234375,5408.431640625,5021.7421875,5110.7060546875
7626.041015625,8149.06884765625,8017.46923828125,8042.15234375,7700.91796875,7478.2509765625,7637.91845703125,7319.814453125,7377.16650390625,6937.3525390625,7160.43798828125,7359.470703125,7133.87841796875,6450.4560546875,6563.1337890625,7028.82763671875,6620.638671875,6235.73095703125,6610.9072265625,6246.31982421875,6031.55078125,6383.185546875,5843.36328125,6113.76708984375,5913.8203125,6496.486328125,6108.0458984375,6452.9853515625,6297.21728515625,5871.8681640625
7900.46875,8076.013671875,7807.234375,7854.50927734375,7622.74169921875,7076.20654296875,7503.53125,7365.86376953125,7284.89501953125,7148.453125,7301.62109375,6676.255859375,6838.3857421875,6658.67919921875,6576.39501953125,6649.85205078125,6711.7451171875,6250.85498046875,6509.5888671875,6333.048828125,5916.6396484375,5919.26123046875,5812.0703125,6020.83740234375,6232.47216796875,6265.92138671875,6212.01513671875,5941.8681640625,6233.85888671875,5927.10205078125
7789.41357421875,7666.7216796875,7387.0126953125,7274.54931640625,7096.70458984375,7013.0771484375,6830.791015625,6988.8828125,6779.4140625,6967.31982421875,6934.39794921875,6568.9599609375,6124.74560546875,6517.87255859375,6340.1259765625,6044.125,6063.7216796875,6271.302734375,6141.7041015625,5988.2158203125,5787.4228515625,5702.63037109375,5699.40283203125,5655.67578125,5414.93994140625,5310.412109375,5477.310546875,5497.83935546875,5429.23876953125,5564.703125
7928.388671875,8040.8076171875,8046.3681640625,7722.1982421875,7879.25439453125,7460.45361328125,7333.26220703125,7104.9892578125,7031.27294921875,6830.56884765625,6953.4013671875,6729.34375,6877.923828125,6580.6796875,6114.869140625,6657.18115234375,6567.4013671875,6322.82666015625,6147.8408203125,6134.9638671875,6378.07421875,6246.62646484375,6186.23095703125,6053.86962890625,6080.29833984375,6009.52783203125,6070.69287109375,6044.55419921875,6244.591796875,6113.37548828125
8636.5166015625,8853.5546875,8464.43359375,8532.6015625,8419.5048828125,8005.8056640625,7987.91845703125,7785.5927734375,8117.67041015625,7594.04052734375,7582.54345703125,7617.4375,7696.84521484375,7197.830078125,7260.40869140625,7210.69140625,7283.23974609375,7230.25732421875,7010.794921875,7098.79736328125,6924.94580078125,6930.42919921875,6868.4736328125,6845.39599609375,7070.802734375,7002.96142578125,6979.54736328125,6956.31201171875,7233.5302734375,6864.8994140625
9102.6611328125,8880.7275390625,8520.54296875,8581.5927734375,8384.58984375,8416.392578125,8203.5126953125,8131.89404296875,8240.935546875,8119.02099609375,7714.37939453125,7947.26611328125,7527.1396484375,7460.36328125,8087.40673828125,7664.53515625,7627.64794921875,7642.548828125,7396.626953125,7544.57958984375,7260.486328125,7355.412109375,7200.8193359375,7334.7001953125,7255.6044921875,7227.025390625,7046.3681640625,7555.02197265625,7183.962890625,7382.15478515625
9697.2919921875,9530.1005859375,9386.6875,9006.4853515625,9138.095703125,8876.19140625,8779.318359375,8549.4482421875,8595.072265625,7995.6396484375,8589.693359375,8609.591796875,8097.2998046875,8420.1943359375,7798.3115234375,8072.55712890625,8076.923828125,7660.26953125,8022.2255859375,7614.4111328125,8064.08447265625,8082.14697265625,8245.9658203125,8215.7685546875,7942.10400390625,7431.63671875,7924.65478515625,7687.33935546875,7951.33935546875,8211.357421875
10448.96875,10942.736328125,10463.708984375,10416.8046875,10469.486328125,9914.1640625,10204.369140625,10263.697265625,9885.220703125,9705.0087890625,9689.3525390625,9726.3408203125,9794.6767578125,9505.8427734375,9041.7470703125,9690.2265625,9420.216796875,9113.92578125,9452.455078125,9390.08203125,9538.052734375,9816.837890625,9226.509765625,9727.40625,9799.4833984375,9621.6669921875,9582.4541015625,9374.3798828125,10263.2001953125,9784.544921875
10264.884765625,10154.828125,10285.6748046875,10401.0537109375,10197.96484375,10446.263671875,10300.111328125,10256.3017578125,9805.6875,10310.0888671875,9970.3779296875,9315.5458984375,10006.580078125,9300.7626953125,10077.93359375,10277.0087890625,10144.34375,10223.1640625,10187.103515625,10437.8896484375,9835.5087890625,9999.4443359375,9578.4052734375,10246.80078125,10289.7998046875,11043.9443359375,10556.5859375,10672.833984375,10248.3818359375,9997.298828125
9871.40234375,10018.3115234375,10356.1064453125,9477.158203125,9773.919921875,9509.65234375,9724.7099609375,9108.5498046875,9760.7060546875,9772.6806640625,8897.86328125,8990.8896484375,8408.630859375,8913.6484375,9194.7001953125,8739.4365234375,9398.74609375,9686.90234375,9261.50390625,9401.2314453125,9493.76953125,8880.359375,9189.396484375,9102.064453125,9203.931640625,9246.6279296875,9369.4462890625,9036.0546875,8909.173828125,8924.267578125
