horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
433.1056823730469,418.6618347167969,423.3800964355469,419.3547058105469,431.1969909667969,433.0949401855469,419.2238464355469,430.9245300292969,434.0129089355469,425.7004089355469,424.7150573730469,424.2370300292969,427.0021667480469,419.6183776855469,412.6681823730469,421.0304870605469,419.9357604980469,404.8029479980469,418.7306823730469,397.9142761230469,407.0363464355469,395.9264831542969,400.3571472167969,399.8141784667969,397.4079284667969,403.4103698730469,405.1686706542969,406.7922058105469,404.7716979980469,405.4206237792969
394.2350769042969,383.6925964355469,385.1706237792969,377.8376159667969,388.7428894042969,385.0700378417969,378.3258972167969,374.9006042480469,391.0890808105469,382.9938659667969,371.0885925292969,374.7858581542969,378.6725769042969,370.8078308105469,371.8063659667969,369.5661315917969,361.6984558105469,367.1525573730469,371.4806823730469,357.5617370605469,365.2975769042969,359.6091003417969,352.8049011230469,359.1906433105469,367.0104675292969,367.3263854980469,370.3317565917969,368.6808776855469,363.4714050292969,365.1432800292969
389.2282409667969,390.8830261230469,390.1056823730469,384.6418151855469,397.8205261230469,390.7223815917969,398.0534362792969,386.2834167480469,390.1423034667969,384.4406433105469,384.4362487792969,382.9118347167969,388.0602722167969,382.8107604980469,388.4465026855469,384.3595886230469,369.4386901855469,381.9787292480469,377.7668151855469,381.5563659667969,383.3976745605469,382.3781433105469,367.6740417480469,383.3898620605469,383.6466979980469,380.1491394042969,369.8439636230469,383.6906433105469,376.5422058105469,375.9181823730469
370.3634948730469,369.1379089355469,362.3942565917969,366.2038269042969,363.7004089355469,355.8366394042969,355.0724792480469,337.6344909667969,324.6134948730469,327.5807800292969,328.9533386230469,328.6222839355469,321.7345886230469,319.3693542480469,326.1486511230469,316.9611511230469,314.0158386230469,319.4010925292969,313.4552917480469,324.6706237792969,308.7355651855469,329.8464050292969,322.0382995605469,319.2848815917969,312.9250183105469,306.4030456542969,304.0216979980469,294.4914245605469,296.5441589355469,295.0295104980469
373.7306823730469,386.0021667480469,364.5675964355469,372.2331237792969,361.8288269042969,356.8507995605469,355.2355651855469,344.2306823730469,329.6808776855469,332.4919128417969,332.6418151855469,327.5558776855469,326.1471862792969,320.7560729980469,326.8732604980469,317.4157409667969,321.3034362792969,318.3693542480469,317.2052917480469,312.3366394042969,312.8913269042969,326.0524597167969,326.5007019042969,319.4425964355469,323.5724792480469,317.0446472167969,305.1999206542969,302.9152526855469,301.9518737792969,305.0373229980469
361.5114440917969,367.2243347167969,379.4172058105469,368.6369323730469,361.2111511230469,347.3893737792969,344.7052917480469,361.8932800292969,349.9787292480469,352.8258972167969,352.4264831542969,353.8883972167969,357.9430847167969,340.7174987792969,340.8830261230469,340.4191589355469,348.6808776855469,339.2321472167969,346.9318542480469,332.7868347167969,338.9416198730469,339.0417175292969,348.6549987792969,355.2604675292969,337.2858581542969,342.1774597167969,340.6208190917969,335.9469909667969,348.5485534667969,335.3337097167969
362.1496276855469,351.1545104980469,348.5343933105469,343.0329284667969,324.7018737792969,324.8996276855469,316.0710144042969,314.0627136230469,320.9020690917969,312.9015808105469,304.4797058105469,307.0402526855469,292.8591003417969,309.2062683105469,282.9894714355469,296.1711120605469,299.6720886230469,288.7101745605469,285.7082214355469,294.5802917480469,289.3644714355469,282.8654479980469,289.9689636230469,284.8088073730469,280.7223815917969,291.2106628417969,292.0910339355469,287.5993347167969,291.3429870605469,287.4040222167969
362.2912292480469,349.6750183105469,346.1291198730469,340.6906433105469,332.9045104980469,334.8595886230469,323.8708190917969,325.7839050292969,340.8874206542969,330.3698425292969,324.1725769042969,327.4196472167969,320.9601745605469,328.8073425292969,320.5226745605469,314.1032409667969,316.3429870605469,308.5724792480469,324.0461120605469,311.5387878417969,314.5334167480469,296.8669128417969,310.8019714355469,306.7565612792969,303.0895690917969,311.5002136230469,318.4342956542969,318.3341979980469,306.0710144042969,310.6911315917969
352.9963073730469,352.9274597167969,353.9821472167969,333.0998229980469,338.5456237792969,330.0710144042969,339.2218933105469,333.8791198730469,340.5382995605469,329.2145690917969,334.6794128417969,334.3932800292969,334.7590026855469,337.1579284667969,325.0724792480469,317.2218933105469,324.6393737792969,322.4201354980469,323.0212097167969,321.6379089355469,330.7062683105469,321.1300964355469,313.3844909667969,314.5656433105469,323.6154479980469,322.1208190917969,318.8180847167969,323.5822448730469,313.2790222167969,315.8239440917969
376.5954284667969,362.7697448730469,353.1979675292969,348.0622253417969,354.8859558105469,353.0046081542969,354.7004089355469,349.4743347167969,336.3966979980469,335.7404479980469,339.5314636230469,331.4557800292969,325.6457214355469,327.2726745605469,326.1457214355469,323.0666198730469,317.0197448730469,327.3605651855469,323.5666198730469,325.8420104980469,322.5734558105469,328.1393737792969,309.4328308105469,318.7707214355469,305.4787292480469,318.6398620605469,305.7936706542969,302.0939636230469,300.4513854980469,310.9855651855469
387.9113464355469,378.4216003417969,368.8786315917969,369.4430847167969,364.7585144042969,370.7297058105469,367.1076354980469,360.2922058105469,361.3800964355469,362.0920104980469,352.9225769042969,349.0256042480469,345.4030456542969,334.8449401855469,346.0368347167969,336.7008972167969,324.9069519042969,340.8825378417969,343.7096862792969,349.5026550292969,342.5153503417969,349.6208190917969,326.4201354980469,338.7365417480469,329.9767761230469,337.3039245605469,325.4904479980469,323.4401550292969,327.6130065917969,328.3478698730469
386.0348815917969,383.6803894042969,377.8049011230469,380.2204284667969,379.4430847167969,365.0475769042969,366.6608581542969,361.1720886230469,364.2756042480469,365.3302917480469,354.4992370605469,360.3678894042969,355.1828308105469,339.3976745605469,346.0876159667969,352.9977722167969,350.3210144042969,351.8630065917969,348.0324401855469,358.2438659667969,344.0514831542969,345.9079284667969,348.6823425292969,344.8576354980469,339.4953308105469,329.0758972167969,323.8053894042969,326.4152526855469,335.3381042480469,332.6398620605469
377.4499206542969,380.2521667480469,373.9421081542969,374.5339050292969,366.3791198730469,358.0343933105469,348.0158386230469,363.1276550292969,350.8908386230469,354.5685729980469,348.1007995605469,349.0002136230469,347.3171081542969,335.5226745605469,344.0412292480469,349.7975769042969,349.6916198730469,344.7824401855469,353.0036315917969,335.6784362792969,339.1164245605469,329.3439636230469,346.6164245605469,334.6222839355469,336.2697448730469,312.9289245605469,328.2121276855469,323.6149597167969,329.7785339355469,318.7370300292969
346.7663269042969,354.3459167480469,354.3468933105469,346.8205261230469,334.5055847167969,326.3415222167969,330.2424011230469,325.7424011230469,318.3830261230469,315.5900573730469,309.7433776855469,317.3439636230469,329.3112487792969,315.8009948730469,314.9284362792969,311.8644714355469,328.9958190917969,319.3258972167969,305.2292175292969,294.3161315917969,302.6261901855469,294.3796081542969,315.7140808105469,294.3796081542969,311.7673034667969,301.2399597167969,304.8254089355469,302.1842956542969,298.1618347167969,287.8840026855469
300.8571472167969,280.9323425292969,274.9128112792969,264.4987487792969,259.3254089355469,261.7043151855469,238.65452575683594,256.8298034667969,241.53929138183594,239.93870544433594,240.40696716308594,233.36839294433594,235.18431091308594,248.19944763183594,225.86399841308594,240.38059997558594,237.98411560058594,232.26634216308594,227.55638122558594,207.48948669433594,224.39134216308594,223.07249450683594,235.15110778808594,224.86204528808594,214.15452575683594,217.40257263183594,238.66624450683594,222.68968200683594,221.28929138183594,210.49485778808594
246.37864685058594,219.09202575683594,197.25706481933594,183.30296325683594,177.26976013183594,192.58665466308594,175.97727966308594,169.33226013183594,171.72972106933594,165.51585388183594,164.88206481933594,155.23606872558594,152.51780700683594,174.82933044433594,144.71604919433594,168.36985778808594,155.11741638183594,155.37913513183594,158.29417419433594,154.42015075683594,151.84886169433594,158.44309997558594,141.47483825683594,150.24046325683594,154.84983825683594,167.14573669433594,164.91819763183594,163.10520935058594,164.41575622558594,156.40403747558594
179.04222106933594,139.05589294433594,118.09397888183594,103.34446716308594,114.43821716308594,107.75608825683594,94.54319763183594,75.08763122558594,103.37962341308594,90.22142028808594,91.09446716308594,83.03587341308594,85.81956481933594,97.90599060058594,80.06468200683594,90.02806091308594,76.08323669433594,85.72874450683594,93.53636169433594,105.14720153808594,82.65550231933594,82.50413513183594,78.54026794433594,87.95677185058594,87.46116638183594,93.94895935058594,101.16526794433594,99.96067810058594,90.50901794433594,86.74974060058594
129.80589294433594,122.67698669433594,93.80638122558594,83.55540466308594,90.07444763183594,70.66038513183594,74.08616638183594,53.36595153808594,62.31956481933594,54.17356872558594,60.82933044433594,66.87132263183594,65.06809997558594,59.78831481933594,62.94114685058594,66.83567810058594,66.21263122558594,61.19358825683594,74.77757263183594,81.50120544433594,62.99583435058594,70.48069763183594,60.99729919433594,67.24534606933594,83.21897888183594,75.65745544433594,56.30931091308594,55.99827575683594,63.29222106933594,60.86985778808594
121.12571716308594,103.10276794433594,93.45335388183594,91.56907653808594,87.19895935058594,79.04124450683594,64.30686950683594,67.74485778808594,72.97190856933594,63.69993591308594,65.16624450683594,66.46116638183594,78.89768981933594,64.58372497558594,83.27513122558594,73.01487731933594,62.55442810058594,69.61302185058594,74.81175231933594,70.09788513183594,80.33860778808594,72.43724060058594,78.45726013183594,89.09153747558594,77.49778747558594,86.21556091308594,68.74485778808594,75.75608825683594,74.41722106933594,67.79515075683594
126.24339294433594,131.41526794433594,116.42015075683594,116.79759216308594,104.85765075683594,88.85813903808594,104.75511169433594,91.80686950683594,96.87229919433594,83.04710388183594,80.54612731933594,90.44993591308594,84.46800231933594,92.58226013183594,82.23313903808594,87.20188903808594,87.11497497558594,99.11302185058594,76.97581481933594,87.09690856933594,95.98167419433594,111.16722106933594,99.21311950683594,108.46311950683594,89.19700622558594,105.78880310058594,88.33177185058594,79.94944763183594,94.83177185058594,81.70628356933594
125.49339294433594,136.51780700683594,137.43382263183594,129.54905700683594,123.23509216308594,115.51731872558594,131.34153747558594,130.01048278808594,127.88255310058594,130.02952575683594,135.26829528808594,140.82151794433594,138.75950622558594,137.29270935058594,136.72386169433594,141.16966247558594,143.21116638183594,141.60569763183594,144.75120544433594,134.24681091308594,148.40159606933594,156.58323669433594,159.64378356933594,157.25657653808594,151.77268981933594,154.60765075683594,140.96800231933594,145.90696716308594,143.41136169433594,143.32884216308594
173.64622497558594,195.17161560058594,176.65110778808594,167.17210388183594,157.42893981933594,158.45042419433594,185.92747497558594,172.02757263183594,187.46604919433594,176.24729919433594,181.16966247558594,192.22434997558594,181.31175231933594,186.18431091308594,175.63890075683594,173.72337341308594,189.26097106933594,174.91526794433594,187.02415466308594,188.22581481933594,182.52268981933594,186.94749450683594,168.23997497558594,172.25413513183594,178.50315856933594,189.80198669433594,173.60423278808594,177.95677185058594,171.61790466308594,183.97727966308594
255.14622497558594,255.76341247558594,250.21214294433594,242.94847106933594,247.88645935058594,243.36058044433594,260.5104675292969,248.04856872558594,287.4665222167969,271.0402526855469,270.0944519042969,283.4909362792969,246.03196716308594,274.1056823730469,248.79466247558594,251.52952575683594,265.5207214355469,253.94944763183594,263.7819519042969,269.4889831542969,256.9230651855469,253.62376403808594,243.92796325683594,243.71751403808594,233.65403747558594,258.9211120605469,235.76194763183594,235.15354919433594,237.18431091308594,255.74583435058594
342.6794128417969,349.7697448730469,355.6681823730469,366.2145690917969,372.1696472167969,376.0387878417969,395.4455261230469,409.5202331542969,430.0187683105469,428.6906433105469,443.7358093261719,423.6154479980469,424.5207214355469,435.4303894042969,438.8393249511719,422.3727722167969,399.1349792480469,428.5822448730469,435.6383972167969,444.2590026855469,418.8371276855469,400.5783386230469,405.0705261230469,419.4220886230469,388.1423034667969,397.3468933105469,405.3127136230469,414.2184753417969,406.5231628417969,418.8239440917969
301.9958190917969,325.2077331542969,355.5426940917969,362.6549987792969,389.8981628417969,357.2165222167969,394.6637878417969,412.8678894042969,383.6989440917969,396.7819519042969,396.3678894042969,417.6335144042969,424.7785339355469,381.5290222167969,388.7917175292969,398.1447448730469,433.1891784667969,427.1989440917969,386.9147644042969,402.2233581542969,398.7507019042969,375.0378112792969,392.3659362792969,379.5236511230469,385.7594909667969,379.8859558105469,369.3439636230469,355.4513854980469,397.1447448730469,381.1164245605469
296.6857604980469,295.7438659667969,312.4020690917969,344.9611511230469,337.6291198730469,347.3141784667969,354.0876159667969,366.1911315917969,366.4191589355469,354.5524597167969,341.9196472167969,343.8273620605469,369.0758972167969,341.3644714355469,358.3771667480469,374.1716003417969,342.0710144042969,350.6745300292969,323.2673034667969,313.9533386230469,319.1886901855469,289.5441589355469,326.0397644042969,312.6764831542969,309.5778503417969,333.2536315917969,319.8180847167969,316.1486511230469,316.8215026855469,325.9045104980469
330.7970886230469,312.5924987792969,337.2736511230469,338.8346862792969,337.3371276855469,361.3483581542969,345.5968933105469,367.4416198730469,374.5041198730469,357.7799987792969,351.5817565917969,358.9924011230469,339.2638854980469,357.7341003417969,333.6144714355469,371.1672058105469,342.9723815917969,335.5197448730469,321.8849792480469,321.1481628417969,345.4059753417969,320.6037292480469,310.0436706542969,323.7848815917969,291.0685729980469,308.9704284667969,302.1354675292969,326.5129089355469,327.7243347167969,333.8029479980469
316.6935729980469,323.9362487792969,336.7096862792969,327.7785339355469,349.0426940917969,343.0148620605469,364.1667175292969,336.3869323730469,336.5426940917969,337.4987487792969,339.7799987792969,334.6574401855469,317.1447448730469,334.2970886230469,328.6257019042969,313.7428894042969,338.3810729980469,318.5622253417969,309.1818542480469,312.8254089355469,299.9562683105469,324.6882019042969,293.1711120605469,295.4811706542969,297.3454284667969,294.3805847167969,299.1056823730469,286.7887878417969,289.7228698730469,279.0758972167969
358.1427917480469,369.3752136230469,366.3507995605469,366.1237487792969,372.7673034667969,368.1349792480469,370.7585144042969,349.7438659667969,373.2526550292969,362.5675964355469,369.1921081542969,356.2653503417969,355.0133972167969,370.7599792480469,363.9972839355469,349.3918151855469,330.8478698730469,341.7590026855469,341.8649597167969,344.6247253417969,327.8376159667969,323.6369323730469,325.1603698730469,318.3317565917969,331.1091003417969,318.9137878417969,315.7814636230469,324.8239440917969,291.0802917480469,311.3503112792969
364.1491394042969,395.4372253417969,385.7023620605469,396.3044128417969,387.1716003417969,382.7624206542969,406.0895690917969,390.8244323730469,366.3009948730469,374.8537292480469,389.8322448730469,389.8366394042969,394.2975769042969,373.8498229980469,380.8923034667969,379.8219909667969,376.2091979980469,369.5451354980469,378.0627136230469,379.2433776855469,343.2736511230469,357.0402526855469,349.2443542480469,348.2287292480469,352.7336120605469,348.9391784667969,330.3263854980469,327.5514831542969,332.4567565917969,349.2531433105469
402.0998229980469,398.2926940917969,398.7282409667969,408.5993347167969,406.9362487792969,413.9699401855469,387.6769714355469,397.4997253417969,389.1950378417969,400.7536315917969,389.7917175292969,378.9074401855469,369.2853698730469,385.0109558105469,383.9977722167969,350.4299011230469,357.8351745605469,360.3410339355469,339.3493347167969,342.9860534667969,350.7487487792969,344.6305847167969,352.8283386230469,347.3644714355469,341.2389831542969,341.0675964355469,353.3713073730469,334.4245300292969,338.0148620605469,336.6882019042969
394.4494323730469,398.4855651855469,401.5417175292969,408.5094909667969,390.6208190917969,381.2546081542969,370.7111511230469,385.5041198730469,403.0490417480469,390.9338073730469,364.4596862792969,381.0739440917969,373.4894714355469,368.5241394042969,350.2375183105469,367.6925964355469,337.2341003417969,358.5871276855469,362.8869323730469,355.5983581542969,349.9533386230469,338.6711120605469,337.0070495605469,358.8219909667969,319.9064636230469,341.5705261230469,334.7673034667969,331.6574401855469,347.9640808105469,331.9411315917969
357.0402526855469,352.1105651855469,363.6716003417969,352.1872253417969,363.0656433105469,353.2008972167969,363.5260925292969,359.5915222167969,364.4987487792969,347.5617370605469,362.4186706542969,353.4753112792969,351.3385925292969,344.1476745605469,324.5080261230469,338.6227722167969,337.0314636230469,329.8966979980469,334.4108581542969,332.2570495605469,345.6105651855469,331.6774597167969,333.7741394042969,332.8088073730469,330.5446472167969,332.2458190917969,316.9743347167969,326.6071472167969,335.8634948730469,311.0260925292969
350.1955261230469,355.1242370605469,344.3840026855469,344.7736511230469,356.9162292480469,343.4015808105469,352.9469909667969,340.8703308105469,336.6174011230469,336.0675964355469,331.5177917480469,342.5939636230469,343.2555847167969,320.0309753417969,327.4455261230469,321.8898620605469,329.0968933105469,332.8439636230469,320.2516784667969,325.4137878417969,326.1076354980469,321.4108581542969,323.6340026855469,312.0422058105469,331.0646667480469,314.1364440917969,312.6823425292969,310.4425964355469,304.8615417480469,315.7751159667969
339.7140808105469,343.4103698730469,334.9235534667969,336.1383972167969,337.8112487792969,342.0661315917969,338.2985534667969,342.2082214355469,326.4025573730469,341.7370300292969,331.5041198730469,328.1252136230469,328.8981628417969,308.0890808105469,331.0085144042969,312.5895690917969,319.6091003417969,318.8820495605469,317.7424011230469,313.9479675292969,322.2453308105469,328.3971862792969,313.4631042480469,305.9757995605469,317.7902526855469,296.6174011230469,320.3395690917969,310.8258972167969,299.5182800292969,306.8039245605469
344.3039245605469,349.3561706542969,343.6105651855469,345.6383972167969,348.2814636230469,343.1774597167969,352.2414245605469,340.7575378417969,350.1750183105469,344.3527526855469,340.4987487792969,338.2829284667969,328.5153503417969,329.6120300292969,323.1828308105469,333.4128112792969,331.7184753417969,325.1437683105469,322.4308776855469,329.1139831542969,317.4118347167969,323.6584167480469,324.5519714355469,321.8522644042969,326.0807800292969,327.8268737792969,311.4469909667969,317.9670104980469,321.2526550292969,317.6759948730469
391.8053894042969,398.4582214355469,392.4577331542969,415.9074401855469,397.1383972167969,415.7062683105469,407.1364440917969,415.8547058105469,408.5983581542969,406.0241394042969,408.8625183105469,398.8664245605469,395.7404479980469,400.2824401855469,417.3576354980469,412.2887878417969,392.2311706542969,393.1901550292969,395.0417175292969,396.2018737792969,396.1696472167969,391.8439636230469,399.5378112792969,400.1965026855469,390.4894714355469,390.7604675292969,385.3117370605469,398.0802917480469,388.6530456542969,403.0451354980469
408.3703308105469,418.0368347167969,441.9770202636719,449.9721374511719,445.5331726074219,443.0361022949219,459.1603698730469,449.9208679199219,432.4880065917969,440.9570007324219,439.2138366699219,433.4914245605469,425.6100769042969,429.5929870605469,439.3151550292969,414.6564636230469,444.3737487792969,433.2839050292969,402.8029479980469,415.2594909667969,418.4811706542969,431.9084167480469,432.2726745605469,425.3464050292969,419.0050964355469,422.9841003417969,428.8820495605469,414.2995300292969,423.3893737792969,421.7091979980469
467.6886901855469,472.5397644042969,481.4609069824219,488.8700866699219,483.3324890136719,485.4665222167969,489.7751159667969,487.2753601074219,488.0934753417969,481.8110046386719,478.9679870605469,467.8378601074219,460.2538757324219,486.4301452636719,468.0009460449219,470.5512390136719,457.3659362792969,464.0192565917969,449.8630065917969,460.1222839355469,457.3725280761719,450.3312683105469,455.1486511230469,458.3173522949219,447.6073913574219,463.2751159667969,460.9433288574219,460.8820495605469,447.4496765136719,458.3329772949219
521.5283203125,521.5205078125,528.9697265625,538.040771484375,530.182861328125,549.149658203125,551.912841796875,546.12548828125,539.201171875,537.435546875,547.380859375,541.641357421875,524.68701171875,534.56005859375,536.30322265625,530.340576171875,521.552734375,512.2412109375,524.3798828125,542.4326171875,524.26220703125,513.204833984375,500.2060241699219,511.7956237792969,502.3095397949219,510.2094421386719,500.3688659667969,513.025390625,507.9220886230469,528.57275390625
577.508056640625,579.1982421875,593.541259765625,591.838134765625,598.679931640625,593.501220703125,596.798095703125,578.994384765625,578.001953125,589.26123046875,588.383056640625,579.124755859375,570.108642578125,580.447021484375,588.99609375,540.966064453125,573.348876953125,561.81005859375,547.594970703125,576.72705078125,553.6923828125,552.361328125,549.8876953125,534.48681640625,555.186279296875,534.05810546875,553.661865234375,542.873291015625,526.528564453125,547.515869140625
673.2294921875,686.214599609375,684.74072265625,704.019287109375,696.244140625,686.820556640625,682.027099609375,698.66943359375,678.189208984375,694.684326171875,681.212890625,676.25341796875,673.14111328125,665.97509765625,684.7099609375,664.78857421875,634.828857421875,668.64501953125,659.676513671875,668.417724609375,650.90673828125,632.927490234375,633.389892578125,639.706298828125,620.680419921875,606.608642578125,625.337158203125,613.4365234375,608.585693359375,629.1494140625
749.80615234375,775.4345703125,782.326416015625,795.421875,779.866455078125,781.956787109375,790.8046875,792.797119140625,765.169921875,773.380615234375,774.626708984375,768.57763671875,765.803955078125,749.41015625,760.6005859375,735.009033203125,737.595947265625,746.655029296875,735.648681640625,741.9560546875,740.876220703125,728.918701171875,728.50048828125,724.59130859375,712.257080078125,706.0556640625,686.13671875,696.06201171875,700.13671875,707.633544921875
821.8720703125,833.178466796875,857.591064453125,880.421875,885.190673828125,882.96337890625,887.80712890625,904.76953125,873.32080078125,900.80322265625,882.713134765625,882.70458984375,871.833740234375,846.470947265625,879.5458984375,851.751220703125,834.7880859375,866.706787109375,833.377197265625,851.911865234375,845.78955078125,830.058837890625,823.624755859375,826.012451171875,797.8818359375,777.357666015625,801.860595703125,788.382080078125,804.85595703125,807.52490234375
912.51318359375,944.453857421875,984.8681640625,988.73291015625,990.733154296875,1000.493408203125,1015.2041015625,1041.322021484375,1021.6943359375,1036.856689453125,1041.796630859375,1042.31982421875,1034.135986328125,1008.0595703125,1013.16650390625,1003.350830078125,1007.027587890625,996.47216796875,1002.095703125,993.08349609375,989.292724609375,974.04541015625,975.482421875,964.796630859375,952.3837890625,936.04296875,940.64013671875,947.86376953125,962.46728515625,954.34521484375
1048.336669921875,1102.974853515625,1114.317138671875,1121.805419921875,1130.662353515625,1133.932861328125,1157.658203125,1179.1630859375,1152.06201171875,1175.922119140625,1164.2587890625,1166.33837890625,1159.206298828125,1143.62109375,1132.342041015625,1120.15478515625,1130.158203125,1136.183837890625,1121.19384765625,1095.9375,1093.561279296875,1076.2216796875,1089.087890625,1063.0087890625,1068.7431640625,1036.67822265625,1066.608642578125,1059.77978515625,1062.591796875,1062.90966796875
1188.6630859375,1203.880859375,1191.222900390625,1195.730712890625,1202.677734375,1211.5654296875,1210.338134765625,1222.956298828125,1216.728759765625,1206.5048828125,1186.66943359375,1176.984130859375,1151.965576171875,1155.752685546875,1117.87109375,1126.379150390625,1117.751708984375,1119.21044921875,1096.266845703125,1092.095703125,1066.568359375,1037.59375,1034.97998046875,1036.721923828125,1015.82177734375,1023.591552734375,1040.48193359375,1023.590576171875,1048.22802734375,1020.915771484375
1292.531982421875,1266.751220703125,1287.885986328125,1277.125732421875,1266.501708984375,1297.936767578125,1259.73486328125,1274.34423828125,1315.916015625,1266.514404296875,1260.185546875,1252.243896484375,1227.2265625,1237.05029296875,1168.822021484375,1203.150634765625,1204.741455078125,1140.0380859375,1156.68115234375,1177.111572265625,1133.64453125,1092.988037109375,1082.05712890625,1074.67919921875,1078.38671875,1104.477294921875,1092.65087890625,1101.6767578125,1117.34423828125,1090.936279296875
1386.81787109375,1308.515625,1287.33251953125,1319.018798828125,1335.420166015625,1345.61376953125,1319.610107421875,1281.734375,1370.91455078125,1288.94775390625,1262.824462890625,1240.952880859375,1188.5341796875,1239.240966796875,1168.10107421875,1227.082763671875,1183.875244140625,1160.046142578125,1132.240478515625,1148.677001953125,1112.2841796875,1065.501220703125,1074.54052734375,1063.489990234375,1034.751220703125,1107.313232421875,1094.52978515625,1080.997314453125,1085.163330078125,1094.347412109375
1319.063232421875,1266.02001953125,1269.765869140625,1270.478515625,1309.133056640625,1293.891357421875,1275.317626953125,1245.35791015625,1334.51806640625,1273.672607421875,1222.891357421875,1216.647705078125,1207.86083984375,1201.421630859375,1181.78759765625,1198.366455078125,1162.34619140625,1150.978515625,1151.74609375,1093.247802734375,1109.462158203125,1046.877685546875,1072.977783203125,1054.841796875,1064.843505859375,1099.87109375,1111.864990234375,1105.00146484375,1067.15576171875,1083.8115234375
1244.35107421875,1229.513916015625,1216.12158203125,1182.5712890625,1224.654296875,1204.73095703125,1205.671875,1166.084716796875,1204.50927734375,1144.997802734375,1118.745849609375,1108.16162109375,1110.852783203125,1111.868408203125,1084.191650390625,1093.23876953125,1042.894775390625,1063.705078125,1043.569580078125,999.33642578125,1024.946044921875,1003.153076171875,975.6884765625,999.71630859375,1012.98828125,1015.921142578125,1010.88916015625,1019.30078125,996.029296875,978.175048828125
1273.443359375,1236.546142578125,1219.12890625,1184.75341796875,1223.896728515625,1213.93896484375,1191.743408203125,1132.004638671875,1128.434326171875,1093.915771484375,1076.27197265625,1058.875244140625,1024.266845703125,1047.4736328125,1025.41064453125,1026.60986328125,983.346435546875,1016.859619140625,980.48974609375,980.0361328125,981.421142578125,1001.881103515625,932.72900390625,963.30126953125,957.01318359375,943.323486328125,928.262939453125,943.632080078125,918.239501953125,912.53955078125
1404.666259765625,1427.39599609375,1400.91162109375,1392.778564453125,1410.907470703125,1408.247314453125,1437.209228515625,1332.738525390625,1307.134033203125,1272.7705078125,1287.0078125,1242.380615234375,1244.598876953125,1229.13818359375,1270.550048828125,1215.530029296875,1192.1953125,1186.36376953125,1171.593505859375,1203.29931640625,1181.932861328125,1236.8896484375,1116.373046875,1161.680908203125,1158.42529296875,1171.89794921875,1088.9931640625,1143.150146484375,1072.3828125,1088.644775390625
1533.45263671875,1547.072509765625,1571.9130859375,1579.986328125,1595.99951171875,1591.333251953125,1624.759521484375,1535.523681640625,1516.511962890625,1496.463134765625,1521.039794921875,1475.6015625,1426.1611328125,1416.91259765625,1514.01904296875,1417.943603515625,1420.41357421875,1380.289306640625,1370.028564453125,1418.5673828125,1388.296142578125,1442.50048828125,1323.536865234375,1371.81396484375,1344.306396484375,1363.690185546875,1280.3359375,1305.741943359375,1274.762939453125,1316.1357421875
1748.15625,1833.624755859375,1882.83837890625,1907.748779296875,1842.467529296875,1825.026611328125,1847.645263671875,1808.478271484375,1787.135009765625,1804.38232421875,1796.6875,1789.09326171875,1711.533935546875,1713.3818359375,1767.69775390625,1683.487548828125,1699.034423828125,1657.86572265625,1634.148681640625,1631.894775390625,1615.2587890625,1666.303466796875,1680.7734375,1617.573974609375,1597.22265625,1548.97705078125,1527.91845703125,1518.497802734375,1501.61083984375,1571.885986328125
1782.892333984375,1914.791015625,1930.3740234375,1915.53857421875,1827.670166015625,1806.2734375,1801.11181640625,1864.472412109375,1769.546875,1831.007080078125,1783.5712890625,1789.78173828125,1761.84619140625,1744.068359375,1691.68310546875,1672.1904296875,1706.251220703125,1716.069091796875,1714.684814453125,1588.0859375,1605.492431640625,1628.55322265625,1719.0703125,1631.170166015625,1610.39453125,1532.126953125,1600.63525390625,1551.68896484375,1563.32666015625,1554.79248046875
1828.112548828125,1893.737548828125,1875.540771484375,1830.6103515625,1801.502685546875,1823.6767578125,1792.966796875,1869.028564453125,1770.009521484375,1775.17138671875,1759.496826171875,1744.794677734375,1761.918212890625,1728.858154296875,1628.923095703125,1660.8232421875,1688.26904296875,1652.076171875,1702.32470703125,1634.66943359375,1625.41845703125,1582.86181640625,1571.628173828125,1593.087158203125,1568.119140625,1586.98388671875,1581.332275390625,1591.02392578125,1610.2060546875,1518.568603515625
1825.213623046875,1728.627197265625,1780.590576171875,1760.864013671875,1762.592529296875,1785.718505859375,1689.7119140625,1714.500732421875,1778.56396484375,1701.126220703125,1688.25244140625,1707.89404296875,1680.196533203125,1642.88330078125,1598.49609375,1620.634521484375,1630.87255859375,1515.27783203125,1581.077880859375,1614.317626953125,1555.068603515625,1477.020263671875,1480.84521484375,1487.93603515625,1469.33447265625,1540.92236328125,1504.482421875,1505.630615234375,1530.468017578125,1492.14111328125
