horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11137.224609375,11636.7373046875,11344.142578125,11390.5,11902.673828125,11841.29296875,12446.9677734375,13441.40625,13301.662109375,13562.439453125,13463.4765625,14017.4091796875,13603.5673828125,14511.0556640625,14517.26953125,13556.9228515625,14387.1025390625,15045.08203125,14278.30859375,14299.03125,14519.0625,15018.7490234375,15050.0185546875,14405.3134765625,13797.0732421875,14518.1474609375,14709.0849609375,14185.5595703125,13814.5712890625,14109.6904296875
13020.4638671875,12477.712890625,13075.92578125,13128.7548828125,13127.9736328125,13896.3115234375,13765.244140625,13961.3974609375,13664.578125,14539.3486328125,14917.57421875,14831.248046875,15789.328125,14515.4287109375,14640.65625,15833.564453125,14803.9560546875,14316.59765625,14715.2587890625,15214.7861328125,15410.912109375,14532.4541015625,15683.0947265625,15212.1982421875,15184.451171875,15618.029296875,15158.6865234375,15151.296875,14858.5703125,14909.66015625
12949.572265625,13576.6201171875,13064.380859375,13778.6171875,13276.8310546875,13883.0078125,14186.2802734375,14363.0771484375,15063.685546875,15046.232421875,15237.6171875,15217.0380859375,15593.6025390625,15647.59765625,15295.123046875,14858.3173828125,15822.16796875,15721.3876953125,15853.716796875,16161.50390625,15166.2265625,16104.3310546875,15767.3857421875,15163.60546875,15914.1162109375,15492.380859375,15638.009765625,15512.1083984375,16009.6171875,16328.9580078125
12781.51953125,12529.8916015625,12642.806640625,13577.984375,13519.541015625,13978.8212890625,13742.9453125,14584.8369140625,14829.423828125,15254.8505859375,14706.341796875,14976.509765625,15217.8388671875,14992.6748046875,15540.7783203125,15009.5,14866.5029296875,14565.544921875,15551.01171875,14878.50390625,15360.6083984375,15182.4658203125,14861.650390625,16014.8896484375,15791.2001953125,15570.2841796875,15593.1103515625,15320.515625,15135.8388671875,15317.0478515625
14302.46875,14832.5,15854.314453125,15588.6875,16209.744140625,16042.6279296875,16462.146484375,16700.37109375,17833.34375,16833.552734375,16641.951171875,17107.25390625,17183.2734375,17236.3359375,16910.1875,17224.982421875,17683.3671875,17320.001953125,16794.859375,17055.41796875,17149.84375,17613.626953125,17195.951171875,16969.3046875,17454.06640625,17270.88671875,17108.330078125,17404.658203125,17870.4296875,16629.205078125
14008.5400390625,14693.814453125,14681.53125,14789.318359375,14786.646484375,14986.7763671875,15620.7900390625,15443.11328125,15488.23046875,15569.0234375,15636.115234375,15227.4775390625,14720.625,14997.7080078125,15477.6826171875,15094.8232421875,15412.736328125,15605.2001953125,16295.36328125,15342.623046875,15487.5400390625,15266.7333984375,15920.224609375,15933.74609375,15418.97265625,15529.6806640625,15889.953125,15531.693359375,15359.9111328125,16282.0595703125
12384.2607421875,12590.369140625,11911.7685546875,12410.400390625,12831.6357421875,12577.7822265625,12741.564453125,12891.1884765625,12391.935546875,12612.9638671875,12928.3623046875,13040.28515625,12338.0888671875,13283.2646484375,12748.4296875,12735.8740234375,12583.6025390625,13256.07421875,12712.404296875,13026.1845703125,13681.453125,13808.0341796875,13395.7900390625,13128.3876953125,12806.0458984375,13115.2109375,12915.693359375,13076.6708984375,12509.5673828125,13407.18359375
13582.6767578125,13871.9677734375,14834.7978515625,14519.751953125,14905.185546875,14873.1572265625,14742.8359375,14877.7919921875,15062.740234375,14656.30078125,14317.90625,14514.9619140625,15648.947265625,14704.65625,14675.8251953125,14319.0595703125,14822.8408203125,14244.1572265625,14228.0439453125,15020.3291015625,14679.265625,14690.4228515625,15209.611328125,14701.869140625,14787.783203125,15091.1103515625,15226.2685546875,14814.0087890625,15384.134765625,14250.0595703125
14754.22265625,14586.8486328125,14830.4765625,14848.109375,14110.0634765625,14766.2021484375,14526.8291015625,14615.236328125,14320.0537109375,14586.1416015625,14388.2470703125,13721.287109375,13639.5673828125,13289.06640625,13696.615234375,14121.2529296875,13554.0849609375,13700.025390625,13767.802734375,13853.615234375,13393.498046875,13558.970703125,13237.412109375,13880.9228515625,13995.4404296875,13620.3671875,13635.908203125,13519.203125,13198.541015625,13931.947265625
14777.08203125,14997.150390625,14472.7158203125,14761.720703125,14569.3720703125,14207.3310546875,14430.544921875,14156.2275390625,14395.2783203125,13627.1982421875,13506.880859375,13800.90234375,13546.810546875,13548.892578125,13127.7353515625,12952.4541015625,13794.1416015625,13702.5234375,13747.5302734375,13153.7080078125,13409.8681640625,13320.2353515625,13776.3701171875,13292.2998046875,13273.4814453125,13249.390625,13308.9873046875,13435.9267578125,13659.328125,13119.05078125
15878.7822265625,15999.888671875,16846.7421875,16366.9111328125,16422.1875,16571.20703125,15969.775390625,15869.1318359375,15802.50390625,15648.5517578125,15357.2568359375,15281.75390625,15534.7177734375,15081.6748046875,14926.87109375,15136.8779296875,15275.2333984375,14795.0625,14819.255859375,15167.19921875,15400.4716796875,15070.021484375,14999.103515625,15109.5498046875,14992.6787109375,15316.623046875,15401.3134765625,14921.005859375,15482.5927734375,14610.703125
17693.158203125,17925.548828125,18303.091796875,18164.857421875,18080.677734375,17948.12109375,17606.849609375,17790.49609375,17167.25390625,16912.1796875,16848.888671875,16866.1484375,16532.009765625,16354.9091796875,16400.931640625,16459.154296875,16706.353515625,16505.408203125,16357.58984375,16980.896484375,15965.53515625,16461.34765625,16629.9453125,16582.52734375,16607.54296875,16863.93359375,16966.693359375,16501.423828125,16982.16796875,16595.66796875
19001.537109375,19158.369140625,19021.568359375,19406.576171875,19007.3984375,18915.44140625,18732.021484375,18424.017578125,18390.232421875,18404.486328125,17904.609375,17982.03125,18349.98046875,17256.419921875,17701.072265625,17737.548828125,17539.134765625,17415.67578125,18023.85546875,17578.681640625,18132.98828125,17243.9140625,17885.623046875,17686.544921875,18191.69921875,18017.392578125,17785.302734375,18145.810546875,18158.419921875,17664.1875
19918.546875,20009.73828125,20304.494140625,20464.896484375,19877.392578125,19942.888671875,19941.939453125,19742.029296875,19807.171875,19699.587890625,19517.984375,19158.662109375,19033.5390625,19013.90625,18870.26953125,19194.712890625,19544.826171875,19402.330078125,19222.888671875,19293.111328125,19224.775390625,19501.603515625,19060.99609375,19265.849609375,19597.7265625,19703.349609375,19553.12109375,19466.875,19807.982421875,19285.65234375
19802.59765625,20295.99609375,20023.0390625,19820.142578125,19898.173828125,19583.15234375,19300.44140625,19512.451171875,19590.103515625,19275.46484375,19127.791015625,19341.267578125,18929.890625,19386.484375,19147.8359375,18899.955078125,19187.640625,19289.57421875,19551.16796875,19294.146484375,19182.966796875,19401.3125,19293.884765625,19753.9921875,19681.689453125,19425.0,19713.189453125,19528.94921875,19846.314453125,19513.2734375
19384.55078125,19516.0,19109.572265625,18900.64453125,19300.638671875,18993.8203125,18792.001953125,18569.478515625,18637.59375,18453.58203125,18487.8046875,18704.93359375,18366.96875,18681.150390625,18235.892578125,18071.58203125,18490.91015625,18726.2734375,18388.298828125,18383.85546875,18747.2734375,18765.009765625,18858.01953125,18427.443359375,18175.884765625,18379.36328125,18586.1484375,18670.423828125,18727.326171875,18559.9765625
19903.84375,19577.619140625,20108.09375,19701.08984375,19693.54296875,19942.716796875,19641.25,19170.421875,19262.025390625,19367.51171875,19395.1484375,19210.568359375,19574.177734375,18798.783203125,18939.169921875,19206.017578125,19204.15234375,18692.166015625,18971.822265625,19307.833984375,19147.970703125,18951.62109375,19390.158203125,19194.501953125,18883.84765625,19524.6484375,19368.912109375,19075.28125,19702.92578125,19050.1484375
20223.876953125,19978.140625,19632.7421875,20074.556640625,19497.341796875,19635.111328125,19602.66796875,19609.56640625,19319.291015625,19551.10546875,19324.607421875,19385.67578125,18796.37890625,18575.4765625,19061.939453125,19320.505859375,18854.265625,18943.30078125,19202.595703125,19087.41015625,18930.9453125,18856.7890625,18755.923828125,19002.67578125,19670.978515625,19284.767578125,18978.037109375,18971.5859375,18678.341796875,19293.0703125
20321.39453125,20619.734375,20405.208984375,20503.6484375,20484.244140625,19907.685546875,20213.232421875,19994.400390625,20643.564453125,19898.10546875,19884.00390625,20033.2890625,20182.384765625,20198.763671875,19656.322265625,19645.6640625,20270.123046875,19946.921875,20155.306640625,19327.333984375,20222.412109375,20037.62890625,20005.919921875,19500.34375,19892.49609375,19754.720703125,19729.595703125,20112.861328125,20177.318359375,19469.029296875
21169.638671875,21460.248046875,22031.212890625,21539.89453125,21585.23046875,21676.51953125,21404.3046875,21477.625,21348.736328125,21284.255859375,21140.63671875,20734.84765625,20729.875,20483.994140625,20836.0859375,20486.814453125,20362.994140625,20246.23828125,20353.017578125,20567.09375,20394.15234375,20525.65234375,20319.70703125,20826.134765625,20126.244140625,20578.478515625,20664.517578125,20215.09375,20387.73046875,20218.388671875
23173.4609375,23107.93359375,22732.146484375,22788.72265625,23073.986328125,22308.296875,22756.966796875,22741.9921875,21878.86328125,22066.9296875,22396.16015625,21996.265625,21050.119140625,21205.701171875,21229.52734375,21742.697265625,21357.775390625,22203.076171875,21014.578125,21407.939453125,21571.65234375,20907.34375,21684.544921875,21187.521484375,21113.8671875,21516.359375,21005.275390625,21306.607421875,20995.37890625,20895.896484375
22992.388671875,23296.71875,22596.072265625,22407.544921875,22329.859375,21898.6796875,22195.052734375,21562.99609375,21767.0859375,21964.416015625,21853.693359375,21386.578125,21228.0,21040.61328125,20945.470703125,21155.486328125,20791.416015625,21304.876953125,21773.404296875,20898.11328125,22275.146484375,21054.091796875,21583.248046875,20949.9296875,21226.169921875,21099.322265625,20586.98828125,20933.013671875,21096.05078125,20956.166015625
21816.072265625,21790.966796875,21669.62109375,21206.708984375,21407.8359375,21313.29296875,20807.751953125,21002.892578125,20535.61328125,21021.939453125,20901.662109375,20251.470703125,20179.3515625,20608.994140625,20385.5390625,20371.49609375,19996.130859375,20455.8984375,19991.37109375,21034.970703125,20487.927734375,20685.890625,20089.873046875,20486.24609375,20102.29296875,20409.76171875,20105.130859375,19872.609375,19717.48046875,20308.12109375
21451.40234375,21098.1796875,20667.513671875,20330.3828125,20384.234375,19924.888671875,19829.134765625,19916.607421875,19743.349609375,18907.48046875,18901.705078125,19292.533203125,19189.830078125,18965.806640625,19011.65625,19186.501953125,19166.796875,19255.3984375,18923.68359375,19076.78515625,18702.23046875,18727.583984375,19026.904296875,18607.046875,18825.291015625,18455.53515625,18142.67578125,18668.044921875,18160.326171875,18299.26171875
20751.73046875,20426.544921875,20097.03125,19909.515625,19219.380859375,19437.646484375,19394.94921875,18928.05078125,19029.51171875,19107.724609375,19012.673828125,18134.5859375,18590.708984375,18254.765625,18675.373046875,18863.12890625,18529.0546875,18619.828125,18664.033203125,18076.7578125,18746.41796875,18257.80078125,17959.669921875,17545.482421875,17632.259765625,17523.89453125,17466.66015625,18094.779296875,17252.935546875,18120.802734375
19202.771484375,18956.703125,18974.974609375,18798.728515625,18540.26171875,18106.3828125,18252.755859375,18454.017578125,17986.326171875,17796.7421875,17968.13671875,17479.431640625,17540.412109375,17825.15625,17801.525390625,17906.08203125,17980.908203125,17668.935546875,17376.62109375,17760.41015625,16573.90625,17004.189453125,17141.169921875,17444.130859375,16713.349609375,17519.03125,17401.173828125,17022.744140625,17456.9921875,17039.068359375
19006.822265625,19131.361328125,18672.5,18462.42578125,18442.181640625,18128.13671875,17971.00390625,17765.693359375,17821.89453125,17615.013671875,17606.119140625,17714.900390625,17901.8828125,17900.515625,17920.427734375,17864.72265625,17315.65625,17793.119140625,17140.037109375,17077.701171875,17684.90234375,17004.771484375,16554.53515625,16796.76171875,17631.048828125,16482.3203125,16823.236328125,17264.857421875,16847.970703125,17063.478515625
18611.30078125,18716.33984375,18709.96484375,18049.908203125,18299.478515625,17811.041015625,17668.345703125,18290.3515625,17687.890625,18140.7734375,18195.326171875,18023.603515625,17458.599609375,18355.587890625,18078.4453125,17639.322265625,17761.419921875,17989.376953125,17378.970703125,17081.90234375,17220.49609375,17550.806640625,16747.916015625,16830.6796875,16599.66015625,17100.025390625,17336.185546875,17152.26171875,17400.64453125,16434.40234375
18747.48828125,18888.029296875,18670.130859375,18245.83984375,18521.14453125,18237.40625,18231.37890625,17936.49609375,17754.091796875,17718.7734375,17911.41015625,18225.005859375,17856.55859375,17519.060546875,17353.33984375,17651.6640625,16911.181640625,16953.607421875,16533.369140625,17149.599609375,16873.466796875,16187.921875,17091.791015625,16839.384765625,16681.802734375,16950.611328125,16431.685546875,16659.822265625,17065.513671875,16161.880859375
19364.814453125,19109.236328125,18854.404296875,18990.12890625,18527.716796875,18525.888671875,18362.369140625,18049.5625,17819.619140625,18223.8359375,17995.154296875,17782.892578125,17896.984375,17786.369140625,17133.330078125,16934.05859375,17711.759765625,17547.248046875,17238.591796875,17074.626953125,16860.572265625,17154.646484375,17010.30859375,16164.2529296875,17028.064453125,16682.068359375,17476.791015625,16810.27734375,16763.58984375,17067.125
19906.01953125,19770.193359375,19467.955078125,19507.18359375,19648.59765625,19445.3359375,18809.443359375,18748.78125,19025.01171875,19150.33984375,18547.34765625,19159.482421875,18873.87890625,18438.7109375,18307.5078125,18026.890625,17558.345703125,16952.908203125,17829.45703125,17824.587890625,17466.6015625,17673.41015625,17187.078125,17961.107421875,17608.505859375,17784.734375,17101.603515625,17490.546875,18129.1875,17158.697265625
22751.5703125,22404.50390625,23130.814453125,22854.294921875,22720.859375,23236.060546875,22816.75,22846.880859375,22498.248046875,21749.203125,21453.6875,22399.94921875,21940.662109375,21214.640625,21027.525390625,21168.208984375,21520.85546875,20878.212890625,20075.595703125,20859.1796875,20793.66015625,20986.78515625,20837.26953125,20258.716796875,21277.314453125,20982.654296875,20785.5,20691.4765625,20580.607421875,19856.63671875
23970.97265625,24037.765625,23955.517578125,24601.544921875,22886.078125,23683.88671875,23645.580078125,23078.69140625,23447.05078125,22814.0234375,22962.591796875,22062.71484375,22743.791015625,21244.123046875,21302.1875,21664.939453125,22160.7265625,20877.7421875,22581.896484375,21302.04296875,20810.7890625,20559.3359375,21475.025390625,20917.5625,20892.166015625,21195.119140625,21514.705078125,21236.4296875,21031.05859375,21649.66796875
25574.455078125,25827.466796875,25389.02734375,26130.60546875,25701.060546875,25390.65625,25000.05859375,25449.66796875,24973.865234375,25031.484375,24179.31640625,23553.568359375,22923.90234375,22899.427734375,23246.595703125,22380.822265625,22358.33984375,22397.140625,22711.24609375,22584.349609375,22094.05078125,22333.482421875,21990.12109375,22653.1484375,22794.5234375,22652.947265625,22682.87109375,22560.568359375,22554.193359375,22297.263671875
26909.779296875,26912.70703125,27894.94140625,27414.994140625,27934.4140625,26958.390625,27229.587890625,26128.439453125,27005.970703125,25684.423828125,25449.126953125,25330.67578125,25028.2421875,25114.9609375,24354.8359375,24893.71484375,25482.248046875,25154.26953125,24411.5078125,23996.216796875,25075.810546875,24685.802734375,24435.4296875,24781.66015625,24813.01171875,24513.904296875,25032.546875,24724.6875,25706.642578125,24122.46484375
26179.779296875,27068.099609375,27211.26171875,26032.4375,26396.841796875,25684.900390625,25653.3125,25555.267578125,25411.015625,25615.130859375,24942.228515625,24531.1875,23590.59765625,24072.5703125,24559.228515625,24209.701171875,23513.859375,24130.732421875,24888.46484375,23806.30078125,24621.619140625,24280.197265625,23889.541015625,24221.87109375,24399.587890625,23956.46875,24234.515625,23811.154296875,23973.783203125,24213.572265625
26655.84765625,26889.78515625,26905.7578125,26969.560546875,27003.501953125,26378.91015625,26252.45703125,26355.26953125,25237.51171875,25388.9609375,25027.53515625,24975.578125,24865.240234375,24399.85546875,24657.869140625,24485.12109375,24524.505859375,24628.146484375,24298.55078125,24724.66015625,24906.296875,24263.517578125,24766.556640625,24302.314453125,23953.1875,25132.076171875,24472.634765625,24649.3203125,23886.888671875,23739.728515625
26814.138671875,26416.548828125,26297.0703125,25968.828125,25580.37890625,25417.052734375,25391.388671875,24601.34765625,24170.908203125,23782.51171875,24424.611328125,24005.1953125,23962.84375,23629.244140625,23306.787109375,24015.84375,23928.064453125,23765.939453125,23153.84375,23722.541015625,23327.65625,23753.16796875,23899.24609375,23165.3515625,23336.794921875,23414.484375,22944.34765625,23864.63671875,23763.45703125,23560.833984375
25988.873046875,25755.810546875,24972.369140625,25132.45703125,24273.94921875,24550.107421875,24229.73046875,23986.408203125,23659.126953125,23865.494140625,23975.064453125,23654.568359375,23879.32421875,23509.369140625,23435.95703125,23437.359375,23470.751953125,23683.314453125,23588.84375,23629.765625,23734.8515625,22956.1484375,23666.4765625,23547.048828125,23418.865234375,23541.7890625,23723.953125,23164.83984375,23533.73046875,23843.828125
25887.82421875,25837.853515625,25714.384765625,25071.01953125,25396.330078125,25013.109375,24290.44921875,24871.390625,24873.20703125,25388.896484375,24852.46875,24625.140625,25054.560546875,24863.927734375,24928.013671875,24786.45703125,24131.96875,24232.1796875,24153.3984375,24636.4609375,24073.923828125,23935.853515625,23825.62890625,23997.583984375,24631.513671875,24215.328125,24354.25390625,24372.087890625,24593.427734375,24381.84765625
28426.431640625,28240.123046875,28441.021484375,28115.72265625,27285.3359375,27466.263671875,27607.560546875,27728.44921875,27859.185546875,27554.787109375,27459.90625,27201.94140625,27225.654296875,26810.447265625,27290.5,27533.619140625,27249.56640625,27117.60546875,27231.9140625,26522.22265625,26647.962890625,26499.5078125,26170.037109375,26859.119140625,27093.099609375,26897.23046875,26909.4140625,26799.849609375,26628.0625,26624.833984375
28011.740234375,28251.529296875,27381.80859375,27479.201171875,27202.080078125,27106.8828125,27431.099609375,27135.375,27238.67578125,27372.123046875,28003.25,27532.701171875,26600.52734375,27069.84765625,27216.033203125,27397.775390625,27091.953125,27400.83984375,27730.0859375,26553.134765625,27732.93359375,26434.0625,26838.19140625,26929.908203125,26805.646484375,27163.283203125,26803.375,27450.98046875,26890.75,27160.330078125
27728.90234375,27276.048828125,27313.615234375,26604.734375,27072.921875,26786.859375,26823.6953125,26660.525390625,26532.98828125,26511.32421875,27109.3046875,26554.77734375,26143.46875,26761.607421875,26484.376953125,26426.693359375,26223.716796875,26551.2734375,25793.916015625,26082.982421875,26484.77734375,26641.39453125,26327.87890625,26511.13671875,25991.400390625,26248.544921875,26354.708984375,26226.18359375,26334.892578125,25972.875
26351.857421875,25679.212890625,25610.353515625,25099.986328125,25309.826171875,25134.47265625,25327.0078125,24501.736328125,24739.734375,24724.857421875,24906.671875,24703.859375,24379.384765625,24262.9765625,24260.73046875,24512.0078125,24100.146484375,24265.080078125,24046.998046875,24058.01953125,24215.830078125,24175.35546875,24298.97265625,24305.9921875,24025.078125,24018.16796875,24075.896484375,23908.2578125,24010.6171875,24084.068359375
26677.462890625,26490.22265625,26281.380859375,26261.521484375,25981.283203125,25665.484375,25740.916015625,25536.400390625,25402.806640625,25478.775390625,24957.134765625,25088.603515625,24839.203125,24331.646484375,24379.50390625,24225.35546875,24261.73046875,24175.09375,24332.201171875,24141.978515625,24516.314453125,24072.81640625,24264.171875,23723.1484375,24278.916015625,24379.1328125,24007.87890625,23656.18359375,23710.046875,23266.1328125
26830.439453125,26472.099609375,26341.46484375,26498.021484375,26363.62109375,26168.78125,25792.693359375,25869.400390625,25309.1328125,25726.2578125,25529.21875,25092.037109375,24876.419921875,24569.65234375,24479.580078125,24594.384765625,24373.912109375,24161.177734375,24072.615234375,24552.3515625,24093.2109375,23885.3125,23955.28515625,24000.71484375,24052.78515625,24293.96875,23795.56640625,23945.875,23567.75,23516.3359375
26112.765625,25955.705078125,25258.7265625,25174.662109375,24902.693359375,24630.796875,24670.453125,24459.146484375,24494.953125,23662.888671875,23672.69140625,23823.958984375,23434.08203125,23611.3203125,22985.244140625,22785.361328125,23197.169921875,23252.734375,22931.541015625,22747.0078125,22654.314453125,23301.94140625,23131.77734375,22746.283203125,22720.423828125,22279.431640625,22288.921875,22424.318359375,22604.751953125,22373.75
26864.79296875,26786.640625,26849.263671875,26622.986328125,26476.869140625,26747.46484375,26005.62890625,25690.951171875,25871.201171875,25955.5625,25544.40625,25194.947265625,25622.1875,24771.857421875,24795.1875,24590.7109375,24797.138671875,24410.669921875,24923.6796875,24786.21875,25140.330078125,23775.287109375,24607.552734375,24471.8046875,23899.486328125,24430.205078125,24490.169921875,23613.6953125,24230.921875,24149.8984375
28026.091796875,27850.677734375,28115.96484375,27670.62890625,27875.87109375,27424.1796875,27043.029296875,27456.923828125,26969.37109375,27047.763671875,26553.5625,26289.654296875,25926.533203125,25726.662109375,26172.759765625,26196.22265625,25560.998046875,25589.03515625,25498.814453125,25981.193359375,24875.32421875,25449.787109375,25178.599609375,25367.76171875,25537.677734375,25476.486328125,25155.111328125,25136.064453125,25335.453125,25396.009765625
29083.845703125,29228.484375,29045.20703125,29373.64453125,28849.58203125,28561.541015625,28918.76171875,28298.287109375,28603.677734375,28003.328125,27797.1796875,27820.818359375,27792.810546875,27078.345703125,27587.927734375,27713.443359375,27843.564453125,27639.767578125,28152.830078125,26946.814453125,28142.04296875,26638.619140625,27316.93359375,27129.95703125,27245.939453125,27350.91015625,26810.025390625,27234.888671875,26875.509765625,27059.712890625
30321.814453125,30638.89453125,31318.056640625,30985.228515625,31155.52734375,31008.03125,30337.837890625,30555.501953125,30228.34375,30301.259765625,30208.580078125,30081.251953125,29755.857421875,29922.95703125,29937.681640625,30170.103515625,30044.73046875,29709.087890625,29563.984375,29945.8984375,30024.267578125,29917.814453125,29244.98046875,29350.91015625,29616.109375,29804.8125,29709.123046875,29837.248046875,29794.400390625,29423.16015625
31904.765625,32413.6328125,32851.33984375,32661.201171875,32522.400390625,32353.078125,32431.373046875,32290.615234375,32017.38671875,31730.650390625,31700.431640625,31509.8359375,31120.296875,30953.87109375,31553.03125,31633.498046875,31748.26171875,31638.24609375,31719.064453125,31351.587890625,31048.9296875,30460.654296875,31274.90625,31364.2109375,30752.7109375,30870.14453125,31356.37109375,30795.83984375,30968.84375,31249.427734375
33775.9921875,34308.3828125,33978.546875,34447.59375,34012.0078125,33748.1171875,34032.27734375,34171.53125,33892.95703125,34141.15234375,33401.1015625,33494.046875,33862.7109375,33768.4921875,33624.4921875,33850.32421875,33900.30078125,34542.66796875,33921.21875,33512.27734375,34120.984375,33895.6171875,33587.37109375,33284.7578125,34114.08203125,33427.72265625,34226.90625,34296.62890625,33545.56640625,33738.6640625
33878.59765625,34597.03125,34910.2265625,34990.92578125,35320.109375,35209.7109375,35148.47265625,35086.5078125,35354.3046875,35503.54296875,35655.953125,35449.85546875,35370.1015625,35968.8515625,35567.9453125,35812.03125,36140.0703125,35647.1484375,36440.16015625,36210.07421875,36094.14453125,36744.75390625,35917.42578125,36230.4375,35701.3671875,36286.9765625,35979.6484375,36475.37109375,37023.765625,36219.58984375
36603.578125,37302.5390625,37503.1875,37611.46484375,38220.37109375,38787.76953125,38381.7109375,38286.125,37677.22265625,37311.57421875,37899.4375,38979.8671875,37846.95703125,38598.90234375,38602.17578125,38543.5,38860.26953125,39312.96484375,38668.95703125,39937.0078125,39874.0703125,39865.9453125,39886.8828125,40286.1640625,40106.41796875,40078.95703125,40321.578125,39669.5546875,40162.07421875,40450.4375
39921.46875,39621.0859375,39949.265625,40145.859375,40276.3828125,40262.54296875,39995.6640625,39149.4375,39295.83203125,39708.98828125,39811.92578125,39508.8984375,40620.05078125,39547.625,39651.7265625,40750.2890625,40260.28125,40232.515625,41157.64453125,40703.26953125,41507.9765625,41142.62109375,41964.8203125,40703.828125,41392.44921875,41215.68359375,42153.76171875,42029.76953125,41448.90234375,42793.29296875
41077.9765625,41259.71484375,40503.33984375,41347.125,40240.078125,39595.2734375,40608.9609375,40386.64453125,40983.80859375,41203.390625,40460.15234375,39692.671875,40102.69140625,40000.39453125,40537.24609375,40596.125,40958.2890625,40946.49609375,42158.7734375,41853.47265625,40235.421875,42295.06640625,41562.26953125,41228.75,41275.46484375,42684.06640625,41463.84765625,42363.32421875,42218.703125,42202.578125
40173.19921875,39853.41015625,39473.3671875,40007.39453125,40766.453125,40568.34375,40196.59375,39471.8671875,39343.06640625,39464.37890625,39414.11328125,40503.94140625,39756.01953125,39866.8203125,40186.0,40358.9296875,40432.9609375,40616.35546875,39732.41015625,41131.75,42385.37109375,40141.359375,40752.9609375,41380.9296875,41961.44921875,42352.640625,40898.51171875,42116.14453125,41187.57421875,40421.265625
41030.16796875,40398.3203125,41904.94140625,40331.70703125,40361.40625,40464.26953125,39819.9453125,39772.53125,40035.25390625,38840.8984375,39678.59375,39850.421875,39615.51171875,40226.84765625,39113.62890625,40805.75390625,41402.2109375,40621.94921875,39846.7109375,40466.53125,39828.234375,42113.8203125,40557.1953125,39942.9765625,41460.43359375,40063.0078125,41035.24609375,40794.6640625,41540.32421875,40848.05859375
40970.33203125,41915.39453125,40030.76171875,41091.73828125,39731.36328125,40145.4921875,40032.8515625,40137.359375,40416.90625,40845.90625,39879.54296875,39964.375,40189.23046875,39070.90625,40601.72265625,39436.1953125,39446.9765625,39336.953125,42522.1875,40392.04296875,40409.01171875,39369.16015625,41089.54296875,40893.9375,40121.90234375,40768.09765625,40724.04296875,40461.7890625,40036.6171875,41657.44140625
40834.85546875,40525.8515625,40767.015625,40795.0078125,41581.1796875,40891.84375,40846.20703125,40929.33984375,40499.30078125,40627.09765625,41098.7734375,40483.6796875,40926.875,41368.64453125,40714.83984375,41261.734375,41648.53125,41581.05078125,39737.4375,41665.3203125,41198.83984375,41882.9765625,41460.42578125,40385.15625,40412.38671875,41847.53125,41010.0,42341.05859375,41508.83984375,40979.3828125
42014.23828125,41865.484375,43124.41796875,41969.25390625,41928.203125,42106.59765625,42030.359375,41174.04296875,42108.50390625,40629.5390625,41677.2734375,41764.0078125,41993.67578125,41678.05859375,41471.640625,42310.703125,42648.30078125,41796.16796875,41878.484375,42219.6796875,41419.53515625,42485.90625,42224.33984375,42949.46484375,42824.109375,42062.5390625,42529.45703125,42096.83203125,44365.84765625,42610.79296875
41237.6953125,42068.265625,40276.27734375,41076.6328125,40688.7890625,40713.98046875,40553.05078125,40726.42578125,40759.3125,42376.00390625,41090.30078125,41273.37109375,40198.96875,40370.015625,41830.2109375,40870.3046875,39760.08984375,41228.05078125,42711.01171875,40769.3125,42658.984375,40354.75390625,40979.96484375,41476.46484375,42122.140625,41176.68359375,41821.91796875,40934.28125,40093.25,42959.6484375
39929.4609375,39101.046875,39389.203125,39311.796875,39440.0859375,39094.86328125,39246.921875,39767.98046875,39639.6953125,40030.2265625,39983.07421875,39541.8359375,39589.265625,39965.79296875,39141.984375,40029.34765625,40761.31640625,40239.84375,39829.6640625,39926.6015625,39888.859375,40239.34375,40155.953125,39155.49609375,38910.71484375,41026.0859375,40024.3046875,40116.94140625,39602.75390625,38824.171875
39925.09375,40460.60546875,40494.6015625,39064.421875,38756.82421875,39097.68359375,39313.16796875,38643.8203125,39200.1875,38351.37890625,40097.71875,39312.296875,39314.75390625,39257.04296875,39621.28515625,40326.984375,39750.5859375,39533.3203125,39865.98828125,40162.8984375,39547.08984375,38925.13671875,39528.17578125,39916.84765625,39587.75390625,39475.48046875,38775.4609375,39671.3046875,40306.1484375,39641.16015625
38406.46875,37763.6015625,36981.76953125,37964.453125,37480.625,37321.0234375,37306.703125,37453.1640625,36880.7265625,37102.671875,36628.0390625,36939.1484375,36527.04296875,36882.65625,37047.07421875,36478.359375,36809.79296875,37495.72265625,36428.86328125,36311.8203125,37008.2109375,37500.26953125,36738.29296875,36527.91796875,36892.8203125,36151.09375,37243.5625,36654.109375,35570.32421875,37253.25390625
