horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1414.481201171875,1403.200439453125,1390.932373046875,1395.8544921875,1379.3193359375,1397.964111328125,1395.307861328125,1397.4873046875,1368.080810546875,1341.946044921875,1348.121826171875,1351.34130859375,1321.38427734375,1348.123291015625,1290.95068359375,1341.653564453125,1313.2158203125,1310.577880859375,1322.2373046875,1318.18994140625,1286.270751953125,1306.142822265625,1279.76513671875,1295.8310546875,1286.461669921875,1243.8759765625,1231.6259765625,1276.126953125,1244.126708984375,1275.453369140625
1747.810791015625,1811.241943359375,1781.041748046875,1740.25048828125,1811.213134765625,1766.03125,1758.156494140625,1718.60498046875,1702.979248046875,1722.59521484375,1715.879150390625,1724.901123046875,1611.921142578125,1631.12890625,1650.197021484375,1634.522705078125,1569.67431640625,1616.62158203125,1607.404296875,1645.49755859375,1599.3076171875,1607.176025390625,1563.68310546875,1554.190673828125,1631.219970703125,1555.793701171875,1593.00537109375,1560.0009765625,1526.5498046875,1523.2431640625
2204.087890625,2230.64794921875,2246.025146484375,2211.2890625,2225.239990234375,2227.950927734375,2150.63818359375,2101.455322265625,2155.93310546875,2163.332275390625,2143.973876953125,2100.76171875,2040.291259765625,2105.4736328125,2055.525634765625,2030.097412109375,2064.50146484375,2068.585205078125,2064.458984375,2059.18505859375,2054.928955078125,1978.179443359375,2012.18701171875,2057.65576171875,2000.068359375,2044.805908203125,2018.8798828125,1964.4921875,2030.445068359375,2010.249267578125
2489.716064453125,2494.680419921875,2512.921875,2522.533447265625,2447.41015625,2476.759521484375,2449.427734375,2447.024169921875,2385.290283203125,2311.341796875,2304.1904296875,2307.989013671875,2399.307861328125,2311.679443359375,2324.672607421875,2342.57177734375,2309.836181640625,2367.462890625,2319.69384765625,2278.08544921875,2354.580810546875,2325.80126953125,2298.2626953125,2304.575439453125,2359.92236328125,2346.325927734375,2298.912353515625,2361.610107421875,2272.16259765625,2310.5068359375
3006.06689453125,3052.892578125,2952.80615234375,2962.8271484375,3010.224365234375,2946.558349609375,2966.46875,2927.502685546875,2834.01220703125,2791.705078125,2833.5634765625,2852.174560546875,2783.406982421875,2724.90966796875,2719.544677734375,2756.92236328125,2654.607177734375,2767.98828125,2811.983154296875,2821.933837890625,2751.7265625,2867.416015625,2791.55224609375,2795.59521484375,2827.318359375,2756.443603515625,2825.532470703125,2807.902099609375,2727.67138671875,2820.5126953125
3490.64111328125,3486.103271484375,3491.857666015625,3417.452880859375,3441.227294921875,3358.54150390625,3302.58447265625,3299.939208984375,3298.9228515625,3291.0390625,3298.17041015625,3223.993408203125,3137.521240234375,3223.8740234375,3185.8447265625,3211.762451171875,3331.079345703125,3268.975341796875,3237.57568359375,3379.279541015625,3337.568359375,3233.143798828125,3352.392822265625,3330.14306640625,3300.9736328125,3331.89013671875,3331.426513671875,3307.782470703125,3468.224365234375,3430.920654296875
3713.78564453125,3713.32763671875,3750.8212890625,3794.948486328125,3712.853759765625,3700.4326171875,3583.1611328125,3565.198974609375,3487.3701171875,3479.83203125,3435.77197265625,3467.22900390625,3433.947021484375,3589.817138671875,3589.333251953125,3631.16796875,3602.927490234375,3600.00146484375,3699.717041015625,3668.0146484375,3665.101318359375,3614.63134765625,3625.324951171875,3616.319580078125,3704.244384765625,3709.140869140625,3604.39013671875,3663.8916015625,3682.676513671875,3742.6494140625
3395.576416015625,3299.7607421875,3249.58203125,3159.65087890625,2995.12158203125,2986.86376953125,2994.96484375,3002.177734375,3045.04150390625,2939.8056640625,2922.42529296875,2944.54248046875,3055.380126953125,3022.850830078125,3066.72412109375,2975.549560546875,3182.215087890625,3146.77783203125,3207.651123046875,3135.6611328125,3163.923095703125,3169.31494140625,3271.407958984375,3313.169677734375,3221.919921875,3216.303466796875,3323.46435546875,3283.442138671875,3309.923583984375,3321.88623046875
3260.787841796875,3155.934814453125,3043.9599609375,3072.211181640625,2988.328125,2996.869140625,2951.962646484375,2964.375244140625,2934.667724609375,2851.198974609375,2960.001220703125,2870.580322265625,3053.346435546875,2888.41796875,3021.0390625,3017.802734375,2920.45068359375,3098.934326171875,3010.79443359375,2973.971435546875,3131.513671875,3159.548828125,3109.0126953125,2971.66162109375,3083.1669921875,3328.66796875,3241.74169921875,3262.854248046875,3189.17724609375,3215.150634765625
3185.577880859375,3130.132080078125,2994.198486328125,3029.804443359375,3038.23291015625,2961.5546875,2966.322021484375,2932.7275390625,2890.49951171875,2951.993896484375,2904.22509765625,2944.313720703125,2887.912109375,2938.1806640625,2943.87548828125,3075.1767578125,3035.692138671875,3138.499755859375,3134.490478515625,3229.915283203125,3081.906005859375,3177.228271484375,3042.735595703125,3179.883544921875,3133.61083984375,3039.947265625,3156.765380859375,3207.661376953125,3252.197021484375,3330.505126953125
3159.5576171875,3055.482421875,3084.587158203125,2994.39453125,2962.24072265625,2937.76025390625,2820.490478515625,2888.66015625,2784.869140625,2866.640625,2875.12353515625,3004.832763671875,2905.16357421875,3072.65869140625,3141.8017578125,3066.942138671875,3233.56005859375,2989.313720703125,3047.405029296875,3114.42333984375,3055.161865234375,3016.97314453125,3236.916748046875,3081.702880859375,3181.509521484375,3265.610107421875,3217.761474609375,3161.453857421875,3354.361328125,3290.18798828125
3102.977294921875,3054.39501953125,3023.91748046875,3016.058349609375,3013.990234375,2939.93505859375,2935.568115234375,2827.963623046875,3003.860107421875,2879.56396484375,3004.309326171875,2877.538818359375,2936.1767578125,3144.54150390625,3057.810546875,3005.346923828125,2963.0966796875,3149.678466796875,3223.542236328125,3200.153564453125,3239.701416015625,3024.26025390625,3169.83837890625,3274.756591796875,3251.178466796875,3237.76953125,3116.6025390625,3152.432861328125,3218.239501953125,3139.581298828125
2883.324951171875,2759.7744140625,2726.22119140625,2751.802001953125,2568.618896484375,2674.69775390625,2717.27978515625,2710.11865234375,2688.780517578125,2672.885498046875,2691.534423828125,2742.254150390625,2916.23486328125,2737.095458984375,2747.022216796875,2846.24658203125,2865.13671875,2989.7685546875,2825.58154296875,2801.44287109375,2881.679931640625,3005.48486328125,2816.31640625,2832.216552734375,2964.98779296875,2953.762939453125,3121.774658203125,3136.41748046875,3000.45458984375,3058.962158203125
2804.80322265625,2773.914306640625,2726.400390625,2638.679443359375,2858.673583984375,2672.82177734375,2659.04931640625,2691.6708984375,2561.10205078125,2699.25390625,2699.18798828125,2800.128173828125,2901.906982421875,2768.020263671875,2951.620849609375,2957.394775390625,2883.036376953125,2844.99560546875,2868.018310546875,2847.6689453125,2890.145751953125,2874.787109375,2980.455322265625,2954.407470703125,2996.78076171875,3029.347900390625,3011.658935546875,3076.69873046875,2899.3193359375,2831.007080078125
3492.658447265625,3539.530029296875,3627.989990234375,3543.38232421875,3860.952392578125,3620.502197265625,3678.1669921875,3447.68505859375,3584.157958984375,3637.365966796875,3698.788330078125,3676.729736328125,3517.8154296875,3616.37548828125,3434.538818359375,3659.291259765625,3618.63818359375,3657.124755859375,3571.735107421875,3734.9501953125,3814.4248046875,3664.064208984375,3644.044921875,3867.29931640625,3980.514892578125,3682.661865234375,3805.994873046875,3685.713134765625,3853.688232421875,3698.441650390625
3253.029052734375,3307.812255859375,3372.226806640625,3305.447021484375,3118.5546875,3232.203369140625,3144.37158203125,3332.611572265625,3278.975830078125,3141.244873046875,3254.2021484375,3323.474853515625,3249.40673828125,3583.642578125,3523.3857421875,3339.867431640625,3503.7626953125,3521.2021484375,3486.18505859375,3568.836181640625,3527.235595703125,3368.92919921875,3574.174560546875,3515.076904296875,3610.6396484375,3671.847412109375,3428.662353515625,3516.8408203125,3503.7060546875,3520.410400390625
3522.369384765625,3539.756591796875,3493.94140625,3570.17431640625,3531.129150390625,3552.413330078125,3520.132568359375,3449.530517578125,3491.74462890625,3581.06103515625,3533.27587890625,3554.50390625,3671.5078125,3365.201904296875,3565.830810546875,3575.351806640625,3472.66796875,3469.868408203125,3605.986328125,3489.267333984375,3599.0732421875,3760.92431640625,3640.197509765625,3584.914306640625,3638.76318359375,3718.36083984375,3827.836669921875,3811.5595703125,3501.04931640625,3575.788330078125
3643.323974609375,3584.507568359375,3619.709716796875,3551.097900390625,3617.678955078125,3594.382080078125,3627.907470703125,3560.992919921875,3597.631591796875,3689.52734375,3655.23779296875,3567.416748046875,3741.5361328125,3750.727294921875,3689.0068359375,3736.25390625,3849.54296875,3884.12890625,3771.807373046875,3785.33984375,3935.92236328125,3852.5048828125,3947.21630859375,4043.2802734375,3850.47216796875,3928.23681640625,3794.362060546875,3833.212646484375,4017.593017578125,3795.357421875
4228.06494140625,4257.0390625,4311.65771484375,4618.8642578125,4609.07958984375,4563.62939453125,4612.00048828125,4569.44970703125,4377.87451171875,4375.41357421875,4456.53271484375,4470.46240234375,4317.51123046875,4360.14111328125,4396.4267578125,4563.60498046875,4361.7177734375,4530.4111328125,4603.5244140625,4654.03125,4527.41162109375,4766.5869140625,4565.5283203125,4528.2763671875,4744.22021484375,4694.8251953125,4574.9931640625,4662.625,4517.8662109375,4708.52197265625
5003.67041015625,5136.44482421875,5188.55419921875,5060.55517578125,5149.1748046875,4980.87060546875,5113.73828125,4906.6240234375,5095.52978515625,5135.58056640625,5138.49658203125,5059.7255859375,4844.220703125,5099.4482421875,4854.39404296875,4928.12890625,5134.04638671875,5161.65185546875,5359.1142578125,5579.3720703125,5293.04296875,5320.8955078125,5432.8681640625,5516.80029296875,5410.13671875,5193.662109375,5412.5546875,5344.65673828125,5424.0732421875,5273.64697265625
5414.70068359375,5426.88330078125,5606.765625,5718.59375,5572.232421875,5705.58837890625,5329.16162109375,5490.953125,5528.3818359375,5480.77197265625,5484.97314453125,5490.8896484375,5478.9189453125,5508.49169921875,5725.43212890625,5723.6826171875,5793.30517578125,5837.84521484375,5783.228515625,5644.271484375,5883.78466796875,5742.8486328125,5934.82568359375,5877.10205078125,5915.1572265625,6258.73681640625,6011.9580078125,6004.13623046875,6020.98779296875,6133.7998046875
5676.38330078125,5771.46826171875,5765.43896484375,5910.0146484375,5826.935546875,5733.01220703125,5719.97021484375,5492.0537109375,5544.44482421875,5653.26123046875,5549.48486328125,5690.08447265625,5863.142578125,5577.04541015625,5649.71923828125,5885.84130859375,5793.25927734375,6128.10791015625,6234.06005859375,5946.00830078125,6022.78955078125,6376.28369140625,6047.548828125,6407.68017578125,6379.4365234375,6174.84375,6578.29638671875,6288.244140625,6044.3212890625,6223.21484375
6180.16943359375,6214.5517578125,6290.7744140625,6009.7373046875,6231.00341796875,5956.556640625,5979.74609375,6106.197265625,6020.80859375,5938.75830078125,6069.865234375,6108.80224609375,6109.1787109375,6045.59912109375,6266.5009765625,6255.94921875,6583.54345703125,6180.8037109375,6150.43505859375,6525.27490234375,6713.431640625,6513.40673828125,6826.22509765625,6661.080078125,6870.42236328125,6916.28173828125,6878.228515625,6970.521484375,6898.04638671875,6828.30322265625
6443.49365234375,6496.44384765625,6465.2568359375,6416.60693359375,6376.625,6253.70166015625,6323.8896484375,6187.431640625,6249.35986328125,6230.5234375,6380.91455078125,6348.90625,6445.8056640625,6884.7841796875,6612.73095703125,6746.158203125,6643.82275390625,6903.87744140625,6950.4697265625,7266.58544921875,7409.82568359375,7100.52734375,7079.73046875,7218.0576171875,7329.36181640625,7323.4794921875,7068.86865234375,7216.1064453125,7497.35986328125,7256.69287109375
5916.03759765625,5760.25390625,5838.57080078125,5637.2939453125,5594.52099609375,5595.0126953125,5589.140625,5451.97412109375,5537.51513671875,5393.18505859375,5350.15576171875,5711.4599609375,5812.88720703125,5730.70068359375,6072.0146484375,6084.6044921875,6440.361328125,6392.61865234375,6426.923828125,6287.71240234375,6630.220703125,6345.26611328125,6618.36083984375,6763.80517578125,6671.56201171875,6525.06884765625,6659.6328125,6840.02783203125,6843.275390625,6781.07080078125
5974.2978515625,5736.00927734375,5391.58056640625,5536.4658203125,5452.3818359375,5539.9814453125,5300.115234375,5671.95654296875,5448.68994140625,4989.16796875,5533.259765625,5505.49462890625,5625.40380859375,5948.21728515625,5931.958984375,5498.095703125,5440.88720703125,5988.11279296875,5949.4736328125,5913.01708984375,6002.01513671875,5984.720703125,6292.1787109375,6111.88720703125,6167.51171875,6388.599609375,6413.0830078125,6125.8505859375,6153.3359375,6272.53125
5187.67236328125,4779.8837890625,4651.55517578125,4787.2744140625,4562.390625,4771.771484375,4728.2734375,4878.421875,4845.107421875,5051.74951171875,4907.16650390625,4631.8232421875,4979.0390625,4892.73681640625,5087.4287109375,5230.078125,5282.84765625,5002.00439453125,5322.81201171875,5426.458984375,5179.89453125,5331.1826171875,5142.6025390625,4996.25341796875,5220.56884765625,5497.30615234375,5359.03271484375,5810.05908203125,5514.77099609375,5645.18603515625
4280.58544921875,4217.65087890625,4185.9267578125,3896.208984375,3976.75439453125,3827.97705078125,3905.67724609375,3834.737060546875,3831.546875,4516.27587890625,4138.37158203125,4373.4921875,4396.7568359375,4405.546875,4685.18798828125,4623.626953125,4656.048828125,4769.9306640625,4355.5859375,4673.208984375,4494.27685546875,4603.6435546875,4327.07177734375,4376.998046875,4800.2001953125,4759.06787109375,4745.8671875,4506.6767578125,5184.9873046875,4609.9599609375
4146.98486328125,3928.492919921875,4106.318359375,4365.79150390625,4114.96435546875,4050.343994140625,3989.42626953125,3766.21044921875,3997.484619140625,3895.5185546875,4177.62939453125,4410.87646484375,4465.08984375,4463.4716796875,4418.35498046875,4533.21826171875,4805.67822265625,4642.1474609375,4778.49951171875,4399.09521484375,4435.41259765625,4368.0771484375,4816.36083984375,4825.47119140625,4407.6904296875,4759.57470703125,4684.78271484375,4318.43701171875,4718.66552734375,4879.2021484375
5466.74169921875,5410.96044921875,5392.3154296875,5275.33203125,5427.27685546875,5233.31298828125,5431.77001953125,5276.14599609375,5293.99951171875,5002.73779296875,5387.76904296875,5305.3671875,5405.53662109375,5471.2109375,5107.794921875,5461.6123046875,5295.1240234375,5477.22900390625,5367.53564453125,5444.6064453125,5700.2822265625,5597.79736328125,5707.73974609375,5715.458984375,5713.4990234375,5246.24853515625,5599.35888671875,5795.984375,5326.00732421875,5213.42919921875
6196.10986328125,6357.94580078125,6060.9033203125,5845.3662109375,6100.52978515625,6252.7255859375,5969.47509765625,6218.29052734375,6151.00439453125,6336.3330078125,6431.12109375,6416.8916015625,5910.71533203125,6406.951171875,6358.751953125,6297.787109375,5968.01123046875,6200.49365234375,6201.53076171875,6346.587890625,6126.76806640625,6183.7421875,6086.255859375,6204.93798828125,6333.0107421875,6201.88037109375,6205.78857421875,6265.92431640625,6030.20947265625,6135.896484375
7267.44873046875,7527.57958984375,7574.9375,7613.96875,7727.13037109375,7691.80810546875,7420.748046875,7174.5703125,7421.734375,7929.07861328125,7665.63671875,7765.57666015625,7559.16796875,7370.46728515625,7561.435546875,7598.12109375,7257.60595703125,7512.97021484375,7487.46337890625,7437.69140625,7400.41259765625,7527.3369140625,7045.30224609375,7420.29052734375,7769.369140625,7697.75341796875,7816.14013671875,7353.34619140625,7237.3779296875,7236.6337890625
8221.1298828125,8348.25,8718.9931640625,8507.83203125,8748.1953125,8383.9814453125,8485.0791015625,8103.79345703125,8280.46875,8307.3095703125,8257.25,8403.595703125,8691.060546875,8432.2197265625,8467.8291015625,8411.8642578125,8714.419921875,8502.033203125,8425.2783203125,8514.8701171875,8884.7548828125,8269.1953125,8463.564453125,8651.115234375,8891.396484375,8847.328125,8650.677734375,8605.451171875,8486.3955078125,8234.412109375
8668.982421875,8768.220703125,8783.84765625,8891.4306640625,8665.8427734375,8819.2236328125,8816.873046875,8829.662109375,8794.38671875,8468.0693359375,8639.0283203125,8697.9697265625,8662.2451171875,8674.302734375,8465.6142578125,8393.7314453125,8498.5107421875,8420.9951171875,8673.7763671875,8778.9482421875,8793.875,8849.82421875,9061.3671875,8735.951171875,8780.0078125,8827.6728515625,8503.1435546875,8667.6474609375,8535.904296875,8629.1298828125
8089.337890625,7979.74560546875,7827.154296875,7890.6640625,7634.09033203125,7766.564453125,7772.38525390625,8046.94921875,7951.03271484375,7859.23193359375,7855.7158203125,7590.93603515625,7587.71435546875,7543.85546875,7652.32421875,7473.453125,7678.228515625,7824.1640625,7871.47119140625,7848.47265625,7749.8505859375,7930.06884765625,8155.32470703125,7943.71728515625,7673.5322265625,7877.189453125,7569.96240234375,7753.07373046875,7740.39404296875,7746.46875
7326.64404296875,6916.10498046875,6881.3115234375,7461.80126953125,6929.25146484375,6916.0908203125,6950.2529296875,7325.38623046875,7294.2861328125,7308.67236328125,7139.5986328125,6635.36669921875,6871.14794921875,6771.50048828125,7101.69921875,6972.3271484375,7309.8095703125,7205.392578125,7216.65380859375,7122.92236328125,6990.32568359375,7442.55078125,7304.30029296875,6842.77490234375,6750.42919921875,7367.88134765625,7131.69775390625,6939.4306640625,7050.38525390625,7223.4072265625
6331.60205078125,6071.35595703125,6151.6435546875,6183.1044921875,6320.82373046875,6050.79150390625,6311.2275390625,6201.5263671875,6231.517578125,6534.2451171875,6140.68994140625,6038.75244140625,6152.87451171875,6085.92041015625,6226.53662109375,6516.2587890625,6633.68017578125,6418.599609375,6531.5869140625,6538.689453125,6429.1337890625,6592.439453125,6249.21728515625,6360.9169921875,6328.66357421875,6286.0390625,6238.47314453125,6459.7080078125,6445.42431640625,6201.37548828125
5207.73828125,5236.36962890625,5189.447265625,4941.0537109375,4825.38623046875,5030.0947265625,4980.46875,5159.587890625,5251.61962890625,4962.76025390625,5158.810546875,5417.71240234375,5361.4404296875,5525.45556640625,5605.14794921875,5321.45751953125,5643.88671875,5638.35205078125,5278.3740234375,5446.78955078125,5529.30126953125,5070.0166015625,5490.51318359375,5308.7802734375,5321.9150390625,5283.23291015625,5298.2607421875,5016.744140625,5706.3583984375,5587.05126953125
5502.43701171875,5344.244140625,5236.34716796875,5449.23388671875,5580.30859375,5552.8818359375,5515.8154296875,5339.5869140625,5242.64208984375,5217.80517578125,5315.8759765625,5304.7724609375,5332.12109375,5293.54345703125,5314.55517578125,5544.46875,5178.4970703125,5486.806640625,5573.404296875,5250.53857421875,5382.6865234375,5540.1982421875,5322.71533203125,5350.06298828125,5218.34375,5265.515625,5274.7646484375,5376.6923828125,5034.37548828125,5123.3388671875
5002.91064453125,4823.52392578125,4784.9736328125,4628.22509765625,4755.8447265625,4681.57177734375,4690.92626953125,4769.248046875,4780.93603515625,4692.66796875,4760.2197265625,4659.21484375,4798.26123046875,5026.65869140625,4950.5068359375,4866.4345703125,5058.17578125,5033.57861328125,4795.25146484375,5002.40625,5019.2705078125,4610.267578125,4743.228515625,4841.47998046875,4894.2802734375,4706.7412109375,4868.66943359375,4871.74560546875,4962.4921875,4810.837890625
4149.29296875,3898.248779296875,3950.452880859375,4057.656005859375,3985.970947265625,4116.71142578125,3975.06005859375,4127.5810546875,3853.60888671875,4044.918212890625,3945.0439453125,4078.57861328125,4282.01171875,4427.47998046875,4585.19140625,4528.283203125,4360.71142578125,4232.654296875,4309.23583984375,4163.59130859375,4092.07177734375,4104.865234375,3935.77685546875,3821.637939453125,4181.80712890625,4431.07080078125,4099.638671875,4358.75732421875,4136.16650390625,4107.56298828125
4779.5263671875,4878.61328125,5012.4501953125,4966.24267578125,5285.2275390625,4964.65673828125,5152.775390625,4457.84375,4839.275390625,5117.10498046875,4934.73291015625,4996.97900390625,5178.302734375,4714.90771484375,4796.5576171875,5085.8564453125,4876.66259765625,5211.173828125,5123.8408203125,4946.1630859375,4981.81787109375,4975.6923828125,4608.42138671875,5093.20263671875,5170.42822265625,4822.7587890625,5245.41943359375,5047.21484375,4875.21044921875,4609.05712890625
4889.84326171875,4926.7890625,5000.70556640625,5016.4404296875,5004.2978515625,5105.42041015625,4874.21240234375,5035.8173828125,4852.23291015625,4661.0703125,5003.349609375,5151.48974609375,5132.79541015625,5195.361328125,5145.4873046875,5126.5390625,5220.9345703125,5196.2763671875,4973.22021484375,4951.7216796875,4971.84033203125,4831.58740234375,5123.0537109375,5048.69482421875,5050.34423828125,5244.7919921875,5198.15087890625,5178.3818359375,5028.54248046875,5199.40673828125
4862.58984375,4967.59130859375,4868.78125,5071.28857421875,5045.6279296875,5035.97998046875,4885.0869140625,5021.82373046875,4798.48974609375,4911.0,4992.11572265625,5102.80078125,5125.552734375,5188.43115234375,5244.525390625,5306.62841796875,4956.12841796875,4846.40869140625,5161.4482421875,5059.7763671875,4832.6748046875,4981.15673828125,4900.61083984375,5042.25341796875,5140.8974609375,5030.513671875,5103.55224609375,5228.5166015625,4764.70263671875,5041.51708984375
5127.8876953125,5227.96337890625,5339.83544921875,5038.58935546875,5160.45947265625,4991.05224609375,5118.5087890625,4862.48828125,5241.23583984375,5551.44140625,5354.583984375,5367.0048828125,5228.01513671875,5250.1982421875,5287.59619140625,5225.42919921875,5442.20068359375,5181.30419921875,5167.9990234375,5275.08203125,5227.919921875,5210.0126953125,5136.04931640625,5389.21044921875,5454.9384765625,5309.8193359375,5408.88134765625,5195.24365234375,5402.18505859375,5025.6865234375
5589.6494140625,5769.17138671875,5774.3720703125,5970.35302734375,5839.3720703125,5915.29931640625,5699.8955078125,5687.7578125,5815.7822265625,5793.287109375,5944.64111328125,6072.53759765625,5945.80126953125,5904.634765625,6028.74365234375,5902.97802734375,5610.22998046875,6034.45361328125,5986.515625,5753.0625,5819.7138671875,5927.6748046875,5816.90869140625,5995.5712890625,5918.51171875,6217.8388671875,6001.42578125,5798.37255859375,5618.19140625,5741.9248046875
6268.541015625,6225.47021484375,6237.63916015625,6225.83154296875,6256.7880859375,6206.78955078125,6282.08251953125,6188.57421875,6209.1689453125,6172.76025390625,6182.6748046875,6309.29931640625,6537.7919921875,6150.21240234375,6067.40478515625,6226.72021484375,6246.09814453125,6118.12548828125,6130.8583984375,6145.97216796875,6367.509765625,6224.5078125,6170.697265625,6401.9453125,6323.203125,5996.90625,6347.197265625,6300.60791015625,6058.45068359375,6107.984375
6444.359375,6532.6298828125,6447.43408203125,6061.80810546875,6403.90966796875,6378.12255859375,6319.09521484375,6477.3857421875,6334.18212890625,6233.87939453125,6370.86474609375,6470.4482421875,6326.99072265625,6471.14453125,6412.23974609375,6160.71533203125,6144.75634765625,5991.0888671875,6108.7412109375,6322.20849609375,6412.59619140625,6156.97021484375,6566.66552734375,6314.2919921875,6447.8291015625,6275.4599609375,5956.88037109375,6092.39111328125,6020.7119140625,5763.9033203125
5975.80322265625,6024.18701171875,5754.76708984375,5850.27001953125,5591.64892578125,5848.5009765625,5771.75048828125,6043.517578125,6158.50048828125,5996.8837890625,6182.55859375,5913.91259765625,5573.08740234375,5871.38037109375,5615.95947265625,5369.0400390625,5260.71875,5543.01806640625,5560.63818359375,5884.646484375,5563.3642578125,5578.2724609375,5589.0830078125,5469.732421875,5579.86865234375,5456.82763671875,5227.2314453125,5027.49560546875,5347.8349609375,5482.64892578125
5861.89306640625,5825.14501953125,5825.85205078125,5851.4111328125,5597.20849609375,5575.44873046875,5611.48779296875,5543.6240234375,5664.884765625,5953.0556640625,5693.07177734375,5472.83544921875,5361.48388671875,5198.1669921875,5286.03076171875,5227.404296875,5252.82666015625,5277.4716796875,5268.162109375,5326.68408203125,5176.9501953125,5466.45263671875,5248.9384765625,4988.56005859375,5029.3154296875,5237.4013671875,4927.361328125,4922.1123046875,4827.50439453125,4650.9365234375
6729.76220703125,6747.02587890625,6761.6962890625,6714.236328125,6855.05517578125,6578.97607421875,6571.353515625,6344.390625,6364.46044921875,6363.259765625,6243.42724609375,6161.04150390625,6028.056640625,5976.99853515625,5839.44140625,5964.81640625,5940.64306640625,5916.48291015625,5848.23828125,5818.8046875,5895.7548828125,5884.72265625,5731.77392578125,5793.17626953125,5684.36083984375,5566.25048828125,5629.32958984375,5518.50439453125,5392.88623046875,5371.5712890625
7116.4560546875,7226.2861328125,7179.4140625,7049.08935546875,7041.76171875,7013.638671875,6893.56591796875,6835.3232421875,6734.076171875,6748.35546875,6630.8466796875,6522.04296875,6304.9453125,6376.61572265625,6241.25244140625,6272.6923828125,6103.0888671875,6121.96044921875,6114.6708984375,6214.24951171875,6114.37060546875,6076.302734375,5907.46630859375,5944.0849609375,6067.3486328125,5876.60400390625,5818.71240234375,5863.80859375,5712.0302734375,5696.11083984375
8023.0654296875,8119.6240234375,8127.28857421875,8091.32861328125,8015.89599609375,7895.3544921875,7768.29248046875,7586.64892578125,7658.87841796875,7650.37451171875,7422.51513671875,7324.27392578125,7151.162109375,7153.23974609375,7196.24658203125,7059.4765625,7092.244140625,7115.69580078125,7130.83447265625,7122.5419921875,7041.20947265625,6989.494140625,6820.8271484375,6865.96044921875,6912.4482421875,6939.88427734375,6830.654296875,6737.77685546875,6656.42041015625,6660.478515625
7088.8408203125,6949.8095703125,6915.81494140625,6904.72509765625,6688.70654296875,6655.14990234375,6560.44580078125,6576.9853515625,6468.9658203125,6362.32763671875,6235.615234375,6108.27783203125,6209.359375,6107.5478515625,6117.58251953125,5955.58642578125,6081.02734375,5959.072265625,5907.87060546875,5864.95263671875,5882.60009765625,5810.794921875,5827.64453125,5684.6220703125,5614.60009765625,5816.35888671875,5626.29638671875,5659.86962890625,5651.63134765625,5594.39599609375
7274.78955078125,7276.91162109375,7194.45068359375,7125.25634765625,7163.71142578125,7055.830078125,7064.81103515625,6745.08349609375,6667.7333984375,6635.3125,6468.2861328125,6321.41064453125,6248.37158203125,6043.20751953125,6073.7607421875,6120.283203125,5959.634765625,6085.65185546875,6057.779296875,5942.8349609375,5934.76953125,6020.955078125,5816.30517578125,5765.9501953125,5771.96484375,5684.5576171875,5649.46875,5690.90771484375,5606.6884765625,5515.400390625
7852.2275390625,7816.40576171875,7695.85546875,7677.90234375,7573.02783203125,7510.33203125,7371.07421875,7511.86376953125,7244.96630859375,7058.74951171875,7039.80126953125,6859.73388671875,6542.34619140625,6808.36181640625,6690.052734375,6560.787109375,6659.00390625,6766.9892578125,6535.79931640625,6678.83154296875,6422.63525390625,6468.4169921875,6504.12451171875,6483.0048828125,6265.64501953125,6336.41064453125,6231.32080078125,6221.81494140625,6431.2021484375,6481.81494140625
8249.41796875,8173.515625,8016.5322265625,8163.3154296875,7639.951171875,7905.22900390625,7542.96240234375,7836.79052734375,7494.14208984375,7400.265625,7342.326171875,7310.701171875,7207.669921875,7329.080078125,7424.04052734375,7274.83984375,7130.74658203125,6974.6806640625,7247.23876953125,7119.87353515625,6777.333984375,6890.26025390625,6952.77685546875,6692.0341796875,6716.11328125,6936.740234375,6846.22998046875,6844.88427734375,6843.31884765625,7191.16162109375
8613.23046875,8655.9326171875,8455.0654296875,8045.8916015625,8377.3671875,8192.841796875,8305.6845703125,7606.77734375,8023.2939453125,7746.337890625,7801.4892578125,7884.0322265625,7908.974609375,7640.75927734375,7447.77099609375,7638.90283203125,7514.0107421875,7641.8349609375,7812.41796875,7524.462890625,7767.41845703125,7467.73095703125,7452.98876953125,7815.3291015625,7632.20556640625,7119.45068359375,7751.22119140625,7419.30859375,7550.818359375,7519.994140625
8996.396484375,8967.7783203125,8799.0673828125,8677.169921875,8532.2119140625,8905.24609375,8436.716796875,8877.142578125,8440.8896484375,7948.1455078125,8255.4677734375,8535.0283203125,8340.0029296875,8613.48046875,8415.12109375,8398.3818359375,8240.759765625,8469.44921875,8164.55859375,8147.17578125,8160.03662109375,8012.92822265625,8193.9501953125,8256.2958984375,8219.4873046875,8159.94580078125,8186.09814453125,8272.70703125,8210.2646484375,8572.9345703125
