horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
121.81907653808594,121.61351013183594,120.30149841308594,122.44212341308594,124.38597106933594,124.52366638183594,130.14720153808594,131.20579528808594,130.93870544433594,133.58274841308594,130.97093200683594,132.81956481933594,131.55540466308594,129.36790466308594,132.28050231933594,133.29026794433594,134.76243591308594,130.08714294433594,134.38743591308594,133.19163513183594,135.69065856933594,137.45970153808594,141.36741638183594,140.50022888183594,137.64134216308594,137.30442810058594,142.43479919433594,143.34056091308594,140.42063903808594,141.03294372558594
130.87767028808594,124.65306091308594,128.40403747558594,126.76097106933594,128.28587341308594,130.27464294433594,125.74436950683594,129.92991638183594,134.73216247558594,131.64524841308594,133.19017028808594,133.20872497558594,133.85520935058594,136.51927185058594,135.33372497558594,131.48020935058594,130.12132263183594,133.14671325683594,133.64231872558594,141.84544372558594,143.97386169433594,142.18138122558594,141.56175231933594,141.05931091308594,142.02610778808594,144.34837341308594,143.55882263183594,142.02220153808594,145.31614685058594,141.56370544433594
118.65940856933594,120.91624450683594,124.56565856933594,125.61936950683594,126.56224060058594,128.83714294433594,133.03392028808594,134.02659606933594,131.08958435058594,130.83177185058594,132.65550231933594,135.57688903808594,138.53392028808594,131.91184997558594,136.01634216308594,134.00511169433594,137.58714294433594,139.74485778808594,141.72288513183594,136.62132263183594,145.33226013183594,140.14964294433594,145.81809997558594,145.47093200683594,144.28392028808594,146.91966247558594,142.49241638183594,145.97142028808594,145.46165466308594,143.93138122558594
119.02708435058594,121.37278747558594,123.17161560058594,122.25511169433594,127.79124450683594,130.43138122558594,132.68919372558594,134.40940856933594,133.48020935058594,130.86936950683594,134.68528747558594,132.59104919433594,137.64378356933594,139.31907653808594,140.97776794433594,139.48899841308594,142.08958435058594,143.11253356933594,146.10472106933594,143.07444763183594,141.05296325683594,144.90501403808594,144.10276794433594,145.52317810058594,145.94114685058594,146.25413513183594,149.40696716308594,152.79759216308594,150.51585388183594,149.21653747558594
123.87767028808594,124.08958435058594,125.27903747558594,122.17991638183594,126.41673278808594,128.26731872558594,127.54905700683594,136.07640075683594,135.20823669433594,134.52073669433594,135.49681091308594,135.36985778808594,137.41282653808594,137.07395935058594,136.82688903808594,137.09446716308594,145.93235778808594,149.32347106933594,147.21311950683594,150.66038513183594,144.88743591308594,150.84349060058594,152.28880310058594,149.11302185058594,151.73020935058594,153.17259216308594,149.30442810058594,151.38401794433594,152.02659606933594,150.67796325683594
118.57151794433594,119.50608825683594,121.60618591308594,125.24046325683594,125.46751403808594,129.20726013183594,130.85032653808594,138.00511169433594,132.98362731933594,136.53050231933594,136.66819763183594,135.73069763183594,133.61351013183594,138.67308044433594,142.54319763183594,139.51243591308594,147.54026794433594,146.21946716308594,152.21653747558594,144.81809997558594,147.24339294433594,151.47532653808594,151.74925231933594,151.43724060058594,151.50218200683594,153.34642028808594,154.19114685058594,154.23899841308594,154.38743591308594,155.23313903808594
125.83567810058594,121.01243591308594,124.21116638183594,125.18235778808594,129.72727966308594,132.47923278808594,129.09739685058594,134.84397888183594,138.05345153808594,135.75901794433594,136.16966247558594,137.90745544433594,141.16087341308594,142.90989685058594,145.43870544433594,145.40159606933594,144.30491638183594,144.49241638183594,146.26878356933594,145.25413513183594,153.13108825683594,153.47679138183594,152.52366638183594,152.51487731933594,151.68040466308594,153.19114685058594,156.94700622558594,157.47483825683594,155.91722106933594,160.23069763183594
129.28050231933594,129.04612731933594,129.23558044433594,132.35618591308594,132.74876403808594,135.93284606933594,137.01097106933594,140.69847106933594,140.71849060058594,142.20921325683594,140.28636169433594,146.12913513183594,146.75999450683594,143.98118591308594,152.97825622558594,147.60472106933594,154.95188903808594,149.79808044433594,150.21507263183594,152.30149841308594,159.66917419433594,156.13645935058594,157.80101013183594,160.41966247558594,155.75120544433594,155.20579528808594,159.23265075683594,160.55979919433594,161.01927185058594,156.14915466308594
135.27952575683594,134.51487731933594,139.37229919433594,137.96116638183594,144.59007263183594,138.75022888183594,147.03001403808594,140.74925231933594,144.61936950683594,145.69554138183594,140.40061950683594,150.79417419433594,155.20433044433594,152.89622497558594,154.35911560058594,156.29808044433594,154.20091247558594,149.22727966308594,157.61790466308594,157.55003356933594,156.67845153808594,151.77757263183594,158.24436950683594,154.21018981933594,157.83665466308594,158.62327575683594,164.70774841308594,164.37474060058594,164.35472106933594,161.19456481933594
128.47093200683594,126.16282653808594,136.12376403808594,135.14134216308594,131.36643981933594,133.78099060058594,135.03294372558594,136.44895935058594,137.92796325683594,137.06761169433594,149.93968200683594,144.11546325683594,149.78489685058594,145.13304138183594,147.70774841308594,143.27659606933594,152.18235778808594,161.36741638183594,155.75804138183594,154.19358825683594,153.21897888183594,158.52513122558594,162.49925231933594,154.68772888183594,163.87181091308594,159.68382263183594,158.76976013183594,164.05686950683594,164.09300231933594,161.69798278808594
114.65599060058594,125.04270935058594,122.42405700683594,122.62620544433594,124.14964294433594,131.97972106933594,130.42601013183594,137.03440856933594,137.49827575683594,136.16624450683594,141.60569763183594,140.54905700683594,144.57151794433594,149.30101013183594,149.81517028808594,145.82688903808594,150.90159606933594,156.16038513183594,162.53489685058594,154.51731872558594,154.67649841308594,157.56468200683594,157.76438903808594,164.37913513183594,160.27513122558594,166.40403747558594,163.51536560058594,161.29173278808594,159.87278747558594,156.18333435058594
120.76341247558594,118.50559997558594,120.69212341308594,118.34397888183594,125.10130310058594,128.21897888183594,124.68040466308594,140.16966247558594,136.47386169433594,138.34690856933594,140.09495544433594,140.46458435058594,140.82249450683594,149.70628356933594,152.87376403808594,151.74095153808594,154.60569763183594,154.39573669433594,153.49681091308594,153.04270935058594,154.56175231933594,163.09104919433594,160.28099060058594,161.11497497558594,158.00315856933594,166.16380310058594,161.74485778808594,158.48362731933594,159.28294372558594,161.71800231933594
120.21946716308594,117.21897888183594,121.27122497558594,121.42454528808594,126.98704528808594,125.53050231933594,130.10276794433594,142.18626403808594,137.19163513183594,145.85227966308594,144.47386169433594,146.08128356933594,147.98216247558594,147.90013122558594,153.77220153808594,151.02854919433594,159.18675231933594,156.34104919433594,158.47679138183594,156.42063903808594,161.20237731933594,160.89915466308594,163.74632263183594,163.66331481933594,163.71409606933594,164.47288513183594,159.44993591308594,166.58372497558594,159.19651794433594,162.03050231933594
118.64134216308594,115.28831481933594,123.33518981933594,125.69114685058594,130.31175231933594,133.22532653808594,138.00559997558594,142.88938903808594,148.62718200683594,146.07054138183594,144.07005310058594,150.04417419433594,156.19700622558594,155.16624450683594,158.83372497558594,152.71360778808594,159.63597106933594,153.30052185058594,161.98411560058594,156.76145935058594,159.74436950683594,157.85032653808594,164.35179138183594,160.19993591308594,158.76438903808594,155.85862731933594,159.05247497558594,161.83470153808594,159.69700622558594,156.99388122558594
124.96311950683594,121.99681091308594,127.90110778808594,133.32786560058594,130.70628356933594,136.43089294433594,138.62474060058594,141.30198669433594,145.92503356933594,144.91087341308594,149.10765075683594,152.65501403808594,159.37327575683594,153.35423278808594,158.94602966308594,154.28587341308594,161.88450622558594,157.44554138183594,159.52073669433594,158.77415466308594,163.92845153808594,159.72825622558594,163.17210388183594,161.95286560058594,158.85520935058594,157.27366638183594,154.01048278808594,161.56321716308594,162.76829528808594,156.85765075683594
119.81565856933594,126.03196716308594,124.02708435058594,122.69749450683594,129.18333435058594,129.10960388183594,135.11253356933594,137.20970153808594,138.00120544433594,144.74095153808594,141.99046325683594,145.90452575683594,152.40061950683594,144.69017028808594,150.83079528808594,147.09495544433594,149.97337341308594,152.35179138183594,154.19456481933594,149.47630310058594,153.39573669433594,153.22239685058594,159.23362731933594,155.55882263183594,152.76145935058594,151.12620544433594,156.81321716308594,156.08811950683594,152.27952575683594,150.45921325683594
124.96897888183594,122.33421325683594,124.44114685058594,121.34397888183594,128.79612731933594,129.12571716308594,129.80101013183594,130.39280700683594,135.31468200683594,135.24681091308594,140.27806091308594,137.85032653808594,141.36302185058594,147.74827575683594,145.76487731933594,145.07054138183594,145.21067810058594,142.57054138183594,149.30149841308594,155.48069763183594,147.43382263183594,154.14573669433594,152.48460388183594,150.35716247558594,150.48948669433594,153.07054138183594,152.74681091308594,146.84153747558594,152.95335388183594,152.01731872558594
128.57640075683594,125.61839294433594,123.48118591308594,127.46507263183594,126.20335388183594,126.54710388183594,129.08274841308594,135.68626403808594,133.22972106933594,134.59300231933594,141.56809997558594,141.75364685058594,138.07005310058594,138.40306091308594,137.25657653808594,137.88401794433594,141.47532653808594,145.48558044433594,146.59642028808594,146.81370544433594,150.41282653808594,145.17796325683594,150.44993591308594,144.05442810058594,147.64817810058594,151.31663513183594,144.96116638183594,148.53440856933594,144.11351013183594,148.51731872558594
124.22239685058594,123.92893981933594,125.27854919433594,128.45286560058594,131.12474060058594,132.39671325683594,130.55784606933594,136.44554138183594,134.64280700683594,137.78636169433594,139.14866638183594,135.37034606933594,131.61204528808594,139.36497497558594,141.79222106933594,135.09007263183594,138.19651794433594,142.91087341308594,145.31468200683594,140.96897888183594,142.58811950683594,149.55149841308594,143.38792419433594,147.52854919433594,141.95677185058594,139.68284606933594,144.92063903808594,143.25462341308594,141.40745544433594,141.71604919433594
119.03440856933594,118.32444763183594,123.65159606933594,120.68431091308594,122.78636169433594,126.04954528808594,123.31419372558594,126.91038513183594,129.33372497558594,127.97483825683594,125.62083435058594,127.50950622558594,129.15989685058594,128.04173278808594,127.43919372558594,132.73899841308594,133.58323669433594,131.38206481933594,135.33763122558594,133.90354919433594,136.77659606933594,136.41477966308594,133.39817810058594,135.05638122558594,133.95481872558594,136.31565856933594,132.89280700683594,131.80296325683594,133.31663513183594,132.76292419433594
101.76145935058594,102.60716247558594,106.71702575683594,107.48362731933594,106.06761169433594,113.02561950683594,113.13499450683594,120.24485778808594,115.58763122558594,113.77024841308594,118.15989685058594,113.21849060058594,116.73948669433594,115.61204528808594,121.09886169433594,118.45140075683594,125.15306091308594,126.11692810058594,124.92210388183594,118.26341247558594,122.76585388183594,122.33274841308594,121.00511169433594,121.03538513183594,121.35276794433594,121.58958435058594,119.83860778808594,125.27806091308594,123.99583435058594,122.64476013183594
86.34690856933594,87.94456481933594,91.35911560058594,88.85227966308594,93.29954528808594,96.95433044433594,97.57347106933594,102.12278747558594,101.93968200683594,99.33763122558594,99.68284606933594,100.46653747558594,106.65061950683594,107.30784606933594,107.87522888183594,105.57542419433594,106.24241638183594,106.15061950683594,109.31028747558594,104.50657653808594,104.31175231933594,104.39427185058594,105.46018981933594,107.01145935058594,104.55491638183594,107.36790466308594,104.63059997558594,106.10130310058594,107.82444763183594,106.70335388183594
95.64280700683594,95.81712341308594,99.32884216308594,96.83079528808594,98.81712341308594,102.02317810058594,104.60813903808594,108.88548278808594,109.55296325683594,110.18577575683594,107.84397888183594,112.27659606933594,115.36692810058594,112.48948669433594,118.67112731933594,113.00999450683594,118.65843200683594,115.06663513183594,115.16917419433594,113.58323669433594,114.80833435058594,114.75755310058594,122.03489685058594,115.69309997558594,114.55931091308594,117.77952575683594,116.62278747558594,118.14036560058594,120.51243591308594,119.33274841308594
100.35179138183594,99.31809997558594,102.37278747558594,102.04222106933594,107.33128356933594,104.75706481933594,110.67356872558594,111.19261169433594,113.29808044433594,116.90061950683594,113.62864685058594,116.12474060058594,121.94749450683594,120.81175231933594,125.68333435058594,119.35179138183594,122.20774841308594,120.13548278808594,124.21067810058594,121.94017028808594,119.95774841308594,122.43235778808594,124.37620544433594,120.70188903808594,121.79661560058594,120.16331481933594,126.14817810058594,126.38743591308594,127.70188903808594,130.60911560058594
104.13450622558594,100.98509216308594,101.51683044433594,103.08665466308594,107.05931091308594,107.47434997558594,109.14768981933594,109.62962341308594,112.04759216308594,113.08763122558594,116.45628356933594,113.55735778808594,118.39231872558594,115.96995544433594,118.50315856933594,115.31809997558594,119.65354919433594,116.88206481933594,119.99583435058594,118.82298278808594,118.34251403808594,122.57933044433594,120.23411560058594,117.31370544433594,119.43186950683594,116.42259216308594,121.24143981933594,119.84495544433594,123.68724060058594,125.48313903808594
101.43186950683594,100.87522888183594,97.87669372558594,102.47386169433594,103.57444763183594,105.79563903808594,105.42552185058594,103.90354919433594,104.12718200683594,107.89231872558594,109.11302185058594,106.60423278808594,106.63499450683594,106.69114685058594,110.19261169433594,106.92405700683594,109.36009216308594,104.88255310058594,110.56028747558594,108.52317810058594,110.86546325683594,110.39036560058594,107.59446716308594,107.89085388183594,106.63938903808594,109.12327575683594,110.02708435058594,111.11399841308594,111.94309997558594,112.99485778808594
104.53294372558594,103.64183044433594,104.22532653808594,103.19163513183594,105.96751403808594,105.83274841308594,104.68235778808594,105.65550231933594,104.75169372558594,106.83567810058594,105.58860778808594,105.27952575683594,105.70579528808594,105.80442810058594,106.04515075683594,104.17259216308594,103.67405700683594,102.09690856933594,105.44944763183594,104.57493591308594,105.28587341308594,105.80931091308594,105.59837341308594,104.53831481933594,102.34300231933594,105.15892028808594,106.11009216308594,104.90061950683594,105.53001403808594,106.28636169433594
96.48704528808594,95.41331481933594,97.48753356933594,95.85520935058594,95.36839294433594,96.84104919433594,93.84593200683594,95.47874450683594,95.41184997558594,94.04905700683594,94.49436950683594,94.17356872558594,94.77317810058594,94.40403747558594,93.90599060058594,92.75071716308594,93.28001403808594,90.09593200683594,93.16233825683594,91.78977966308594,93.01487731933594,89.54710388183594,89.42015075683594,90.37181091308594,88.67015075683594,92.03392028808594,90.10179138183594,92.12132263183594,92.50071716308594,91.45286560058594
94.01341247558594,93.55638122558594,93.42893981933594,93.50364685058594,92.90940856933594,91.43968200683594,92.51048278808594,93.24583435058594,91.43675231933594,89.64866638183594,89.61106872558594,90.81468200683594,92.58860778808594,90.30784606933594,89.93138122558594,88.58567810058594,89.12425231933594,88.53782653808594,89.72630310058594,86.22386169433594,86.69261169433594,82.16770935058594,84.95384216308594,84.89866638183594,83.78831481933594,84.50120544433594,83.91770935058594,87.61839294433594,86.03782653808594,86.29808044433594
93.06077575683594,92.63890075683594,93.03538513183594,91.90794372558594,90.68040466308594,89.93968200683594,91.31517028808594,89.33714294433594,88.51585388183594,87.73948669433594,89.12034606933594,87.51048278808594,89.13890075683594,87.44456481933594,88.15354919433594,86.00511169433594,87.36985778808594,86.69309997558594,86.79563903808594,83.80735778808594,81.28099060058594,82.44309997558594,82.96360778808594,82.47825622558594,82.53929138183594,80.86399841308594,82.66380310058594,83.52513122558594,85.47630310058594,83.81028747558594
98.00071716308594,99.65306091308594,98.62815856933594,95.67796325683594,95.85520935058594,96.56370544433594,96.06321716308594,96.71458435058594,98.11351013183594,98.26585388183594,95.63011169433594,96.87718200683594,99.07591247558594,97.12327575683594,97.27366638183594,95.27806091308594,97.35667419433594,98.18138122558594,99.44163513183594,97.91038513183594,95.73997497558594,95.93772888183594,99.49241638183594,95.92893981933594,97.06272888183594,98.98020935058594,97.94700622558594,96.74241638183594,97.27757263183594,96.52122497558594
96.06565856933594,93.84934997558594,93.81224060058594,93.21067810058594,91.55101013183594,92.85227966308594,91.29856872558594,93.73216247558594,92.44065856933594,92.81809997558594,94.57981872558594,91.17698669433594,90.92747497558594,92.89085388183594,94.52610778808594,91.39134216308594,93.11155700683594,92.93235778808594,93.22727966308594,91.93724060058594,91.23069763183594,95.01487731933594,93.53929138183594,92.20237731933594,91.55931091308594,92.50267028808594,92.68675231933594,90.27366638183594,93.03196716308594,94.98997497558594
96.88206481933594,94.52659606933594,91.38499450683594,91.36253356933594,92.41331481933594,91.27220153808594,90.18724060058594,91.16233825683594,89.46653747558594,89.93040466308594,90.04759216308594,87.36058044433594,88.01194763183594,88.75120544433594,89.88987731933594,88.80833435058594,86.65159606933594,86.52073669433594,88.03440856933594,86.79417419433594,89.51536560058594,87.88597106933594,84.89378356933594,85.89036560058594,85.04466247558594,86.91624450683594,86.56956481933594,85.07298278808594,85.68382263183594,88.64427185058594
92.20481872558594,90.12962341308594,91.50999450683594,91.61936950683594,94.00706481933594,94.96214294433594,95.28050231933594,96.58811950683594,94.28831481933594,96.11155700683594,95.24681091308594,93.55442810058594,95.63694763183594,94.64622497558594,99.65892028808594,94.90306091308594,98.03099060058594,95.62718200683594,96.83030700683594,93.72093200683594,96.24778747558594,98.13694763183594,96.07933044433594,95.17210388183594,93.52366638183594,92.32981872558594,93.62620544433594,92.98313903808594,94.77073669433594,94.92259216308594
91.08763122558594,92.04808044433594,95.42063903808594,94.79515075683594,97.24339294433594,97.84544372558594,100.73069763183594,97.77659606933594,99.57933044433594,99.83958435058594,98.74729919433594,99.95628356933594,104.45823669433594,101.60081481933594,103.44993591308594,103.57347106933594,105.89476013183594,100.60667419433594,106.70823669433594,103.82688903808594,102.76829528808594,100.99143981933594,101.95530700683594,99.42698669433594,100.61888122558594,100.87034606933594,101.37571716308594,102.91966247558594,104.10765075683594,102.96214294433594
97.07249450683594,96.06224060058594,95.41380310058594,93.57884216308594,92.98655700683594,93.77464294433594,92.94847106933594,93.61399841308594,93.82737731933594,92.06712341308594,92.61009216308594,90.91770935058594,93.40892028808594,91.82786560058594,91.64915466308594,89.56663513183594,91.79710388183594,92.28831481933594,92.81419372558594,91.47386169433594,88.74925231933594,89.66331481933594,91.51438903808594,88.67454528808594,88.31175231933594,87.76585388183594,87.82102966308594,88.35667419433594,89.26829528808594,89.17308044433594
98.22532653808594,97.38059997558594,94.03538513183594,93.20530700683594,93.11399841308594,92.53392028808594,92.11399841308594,91.02952575683594,90.39622497558594,90.45628356933594,89.57444763183594,87.54759216308594,87.68968200683594,88.80491638183594,89.80003356933594,88.29661560058594,87.62181091308594,86.41477966308594,88.48704528808594,87.08860778808594,85.49339294433594,86.65208435058594,85.20237731933594,86.32542419433594,83.31517028808594,84.92259216308594,85.23753356933594,83.15306091308594,86.65940856933594,87.05149841308594
106.11351013183594,103.84495544433594,106.45921325683594,104.22874450683594,105.70140075683594,104.67649841308594,105.76683044433594,104.98851013183594,105.56907653808594,107.61741638183594,105.44114685058594,106.88499450683594,106.90257263183594,106.96311950683594,110.01341247558594,108.47142028808594,106.19358825683594,107.47679138183594,107.55735778808594,105.80638122558594,109.18528747558594,109.54661560058594,109.06517028808594,104.80149841308594,106.65208435058594,106.45921325683594,111.34642028808594,105.59251403808594,108.69554138183594,110.94505310058594
102.47483825683594,100.46214294433594,102.94407653808594,101.67454528808594,102.06321716308594,103.31761169433594,102.35569763183594,102.28001403808594,103.64573669433594,102.73020935058594,104.86448669433594,102.61741638183594,104.31028747558594,104.84202575683594,106.80589294433594,104.57640075683594,105.63255310058594,105.95188903808594,107.14671325683594,106.15599060058594,106.72190856933594,106.68235778808594,104.02220153808594,104.90013122558594,105.14720153808594,104.35911560058594,105.78684997558594,106.35374450683594,107.32493591308594,107.29856872558594
98.32347106933594,98.11546325683594,98.25901794433594,97.67552185058594,99.66917419433594,100.35911560058594,102.82395935058594,101.42259216308594,101.51927185058594,100.19456481933594,98.93040466308594,99.54808044433594,103.39524841308594,102.20384216308594,104.33226013183594,102.97727966308594,104.07835388183594,102.21800231933594,105.65208435058594,102.49827575683594,101.36009216308594,100.69309997558594,101.29417419433594,100.67845153808594,99.65599060058594,101.26487731933594,100.19700622558594,100.86204528808594,102.66770935058594,102.30491638183594
101.12522888183594,98.66282653808594,100.16526794433594,98.09397888183594,99.61888122558594,99.94700622558594,100.51878356933594,101.07054138183594,99.43821716308594,101.81809997558594,101.89768981933594,98.83177185058594,101.84300231933594,101.32395935058594,104.39964294433594,100.39768981933594,103.20970153808594,101.86790466308594,102.31224060058594,100.54026794433594,98.10276794433594,102.96360778808594,102.11253356933594,100.56761169433594,99.99436950683594,100.12034606933594,99.81956481933594,100.87962341308594,103.02854919433594,102.32005310058594
101.37718200683594,100.54466247558594,99.39280700683594,96.77610778808594,99.18528747558594,98.48265075683594,97.78831481933594,98.63841247558594,100.14964294433594,101.66233825683594,98.05686950683594,98.88499450683594,101.53929138183594,99.69407653808594,99.97923278808594,97.37767028808594,98.24632263183594,96.57884216308594,100.15794372558594,99.33665466308594,98.28343200683594,98.09788513183594,100.88987731933594,99.06907653808594,97.31712341308594,100.04808044433594,98.82688903808594,99.11595153808594,98.45872497558594,99.64476013183594
101.42210388183594,97.39036560058594,97.34446716308594,98.83567810058594,98.40794372558594,99.16184997558594,98.62181091308594,101.09642028808594,99.25706481933594,98.85325622558594,101.04222106933594,98.13841247558594,99.51536560058594,100.17796325683594,102.25120544433594,98.23558044433594,100.33909606933594,97.30735778808594,99.12229919433594,97.84934997558594,98.82298278808594,99.76634216308594,97.88499450683594,98.47825622558594,95.72093200683594,96.58177185058594,96.49729919433594,97.15940856933594,99.29368591308594,100.26145935058594
107.94456481933594,105.13499450683594,101.27024841308594,102.59593200683594,106.05198669433594,103.43919372558594,104.27513122558594,103.59397888183594,101.76292419433594,103.68235778808594,102.93968200683594,102.75755310058594,105.25267028808594,102.51292419433594,103.24876403808594,102.55442810058594,101.32054138183594,98.77806091308594,101.82005310058594,100.80540466308594,103.41673278808594,99.54515075683594,98.26634216308594,99.55198669433594,97.77464294433594,98.40989685058594,98.63645935058594,101.26194763183594,99.40208435058594,100.66233825683594
100.97776794433594,100.31370544433594,104.30345153808594,103.61399841308594,103.11106872558594,104.94651794433594,104.01292419433594,104.01097106933594,102.67845153808594,103.47630310058594,104.61302185058594,102.83030700683594,103.52122497558594,100.40354919433594,102.92503356933594,99.37620544433594,103.62278747558594,103.22190856933594,103.21556091308594,101.05296325683594,101.61888122558594,102.66624450683594,102.80296325683594,99.66966247558594,99.45579528808594,98.87718200683594,99.25364685058594,101.36497497558594,101.37376403808594,98.92942810058594
104.02073669433594,105.67015075683594,104.78245544433594,102.94212341308594,103.77952575683594,104.15647888183594,102.94895935058594,103.70042419433594,103.59788513183594,100.64280700683594,101.58714294433594,102.62522888183594,105.46116638183594,106.17015075683594,100.93577575683594,102.64915466308594,102.43479919433594,101.86643981933594,107.92503356933594,106.29808044433594,102.55247497558594,98.29710388183594,100.48606872558594,101.69065856933594,100.37669372558594,103.90501403808594,100.09983825683594,102.67796325683594,101.04563903808594,100.29075622558594
103.98216247558594,101.23069763183594,100.94700622558594,100.87864685058594,99.65745544433594,101.15696716308594,98.89768981933594,104.86741638183594,102.50022888183594,100.67356872558594,103.75511169433594,101.85472106933594,99.50364685058594,100.64476013183594,101.98997497558594,101.06468200683594,103.55491638183594,106.54026794433594,102.87669372558594,100.85911560058594,101.39183044433594,103.12913513183594,103.46702575683594,100.75364685058594,99.64036560058594,100.50315856933594,101.00657653808594,103.62571716308594,102.17308044433594,105.17405700683594
94.43772888183594,95.82347106933594,98.61106872558594,97.16624450683594,98.96849060058594,99.11839294433594,101.01145935058594,102.84104919433594,100.04856872558594,101.28196716308594,100.16770935058594,99.43528747558594,101.35667419433594,103.61497497558594,107.06663513183594,104.29368591308594,105.60472106933594,106.26243591308594,106.87767028808594,103.40647888183594,103.79563903808594,106.20872497558594,101.69944763183594,105.30101013183594,104.61741638183594,104.71165466308594,105.62962341308594,103.31858825683594,106.70384216308594,105.53294372558594
85.58421325683594,84.42601013183594,92.78782653808594,89.15208435058594,90.86595153808594,95.30979919433594,93.39134216308594,100.22532653808594,99.55442810058594,97.22923278808594,97.91136169433594,99.88743591308594,104.34495544433594,101.10569763183594,103.56907653808594,101.75071716308594,105.43138122558594,105.96165466308594,104.87229919433594,98.24143981933594,103.04856872558594,103.47288513183594,105.23997497558594,100.49095153808594,104.60862731933594,104.95335388183594,104.98460388183594,106.82981872558594,104.60081481933594,105.46897888183594
85.35130310058594,85.98069763183594,86.29124450683594,88.88743591308594,90.23704528808594,93.93040466308594,93.64671325683594,100.64964294433594,98.68284606933594,98.37620544433594,100.73509216308594,101.01976013183594,106.73313903808594,106.74925231933594,111.37181091308594,105.62864685058594,112.21458435058594,108.91477966308594,110.14085388183594,107.62181091308594,108.75804138183594,106.36302185058594,107.43040466308594,110.58372497558594,106.80882263183594,109.69309997558594,105.49534606933594,114.56175231933594,111.05052185058594,111.32591247558594
99.58616638183594,97.63450622558594,95.82151794433594,94.73167419433594,102.56517028808594,98.31468200683594,105.03147888183594,106.57200622558594,107.04026794433594,110.86351013183594,104.60130310058594,112.22532653808594,116.37132263183594,113.44261169433594,115.75804138183594,113.28684997558594,114.81858825683594,107.00657653808594,112.80052185058594,112.11448669433594,108.51780700683594,108.26390075683594,115.34349060058594,110.83470153808594,108.00315856933594,109.22825622558594,113.26878356933594,114.87327575683594,113.80540466308594,115.75657653808594
99.64036560058594,95.05735778808594,102.32640075683594,103.31517028808594,102.90452575683594,101.43772888183594,103.19993591308594,102.16526794433594,105.34300231933594,109.24339294433594,112.46018981933594,110.12815856933594,111.32786560058594,110.46897888183594,114.97044372558594,107.40892028808594,111.44944763183594,109.36692810058594,110.17112731933594,111.00120544433594,110.92845153808594,113.33470153808594,113.01536560058594,107.73997497558594,111.46311950683594,110.65892028808594,114.02122497558594,114.33909606933594,119.43870544433594,117.69358825683594
93.78245544433594,96.21018981933594,97.76341247558594,100.39085388183594,100.48216247558594,102.41966247558594,103.24778747558594,104.35130310058594,105.17063903808594,106.56272888183594,110.82640075683594,111.10276794433594,115.81370544433594,111.13011169433594,110.12522888183594,106.82005310058594,108.41429138183594,111.45384216308594,116.40452575683594,108.42649841308594,113.96800231933594,110.37474060058594,112.23069763183594,112.72288513183594,114.04856872558594,113.49974060058594,114.33714294433594,116.10423278808594,112.44212341308594,114.42845153808594
92.63499450683594,95.08567810058594,94.42015075683594,96.55247497558594,97.73948669433594,105.43675231933594,100.27513122558594,108.19309997558594,107.20140075683594,104.60520935058594,113.09349060058594,108.57835388183594,108.66526794433594,112.69505310058594,114.93821716308594,112.42893981933594,115.25804138183594,114.22190856933594,114.41038513183594,112.18772888183594,114.88011169433594,116.20237731933594,111.00413513183594,115.99290466308594,110.78782653808594,116.53050231933594,115.55686950683594,118.28147888183594,117.76048278808594,115.87913513183594
94.09642028808594,95.51585388183594,97.31565856933594,94.63987731933594,99.86497497558594,98.48558044433594,101.95091247558594,110.08177185058594,105.19065856933594,109.60911560058594,107.41819763183594,111.32786560058594,112.07884216308594,113.67893981933594,112.99925231933594,113.02561950683594,114.37864685058594,115.81224060058594,117.38108825683594,117.34397888183594,115.67210388183594,113.27659606933594,116.44309997558594,115.96800231933594,116.57200622558594,122.65306091308594,115.45579528808594,118.21751403808594,116.06614685058594,116.64573669433594
93.09739685058594,91.35472106933594,99.26585388183594,95.93040466308594,99.70530700683594,100.14866638183594,103.07737731933594,109.06712341308594,109.01683044433594,109.10862731933594,110.75657653808594,110.48802185058594,111.21653747558594,112.56809997558594,112.39622497558594,109.17796325683594,114.07151794433594,113.45091247558594,116.98265075683594,112.28392028808594,110.32102966308594,113.78196716308594,119.47972106933594,114.59788513183594,115.95286560058594,116.09690856933594,115.93626403808594,118.85520935058594,117.43186950683594,118.12864685058594
102.04563903808594,98.79466247558594,99.45140075683594,104.09983825683594,102.53294372558594,104.85472106933594,105.49778747558594,108.14817810058594,113.45335388183594,111.09397888183594,110.91136169433594,113.59251403808594,114.27952575683594,115.36302185058594,116.40257263183594,111.96897888183594,114.85765075683594,113.59544372558594,117.08616638183594,116.08226013183594,117.77561950683594,115.12962341308594,117.32640075683594,118.47483825683594,116.80882263183594,116.75218200683594,116.68821716308594,121.22093200683594,120.12620544433594,121.69407653808594
