horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2071.93017578125,2078.59814453125,2077.253173828125,2089.766845703125,2099.28857421875,2084.903076171875,2074.377197265625,2068.2060546875,2074.14990234375,2064.398193359375,2045.17919921875,2050.9990234375,2048.735595703125,2053.538818359375,2012.433349609375,2019.66650390625,2018.8115234375,1999.86572265625,1995.3759765625,1986.3671875,1975.99267578125,1964.548095703125,1965.5078125,1974.847900390625,1964.018310546875,1965.189208984375,1965.222412109375,1953.442138671875,1952.23779296875,1951.789794921875
2038.88134765625,2043.568359375,2037.700927734375,2037.844482421875,2045.919677734375,2032.451171875,2023.5810546875,2011.219482421875,2022.60498046875,2014.56982421875,2003.065673828125,2005.821533203125,2004.451171875,2007.24951171875,1971.459716796875,1972.86083984375,1969.14404296875,1965.5654296875,1963.038330078125,1958.102783203125,1949.46826171875,1936.540771484375,1937.487060546875,1951.2646484375,1939.51416015625,1934.033447265625,1923.988525390625,1919.89453125,1919.388916015625,1925.78662109375
2077.31640625,2084.64599609375,2075.2744140625,2071.08251953125,2071.24169921875,2060.664306640625,2043.615478515625,2039.859375,2043.261474609375,2036.79296875,2030.909423828125,2024.753662109375,2025.49853515625,2019.575439453125,2000.707763671875,1991.958251953125,1992.18505859375,1996.094970703125,1990.6220703125,1986.623046875,1980.796875,1971.98681640625,1966.471923828125,1979.9423828125,1971.93896484375,1970.8837890625,1944.99169921875,1957.522216796875,1951.552734375,1957.453857421875
2157.543212890625,2167.667724609375,2152.840576171875,2165.323486328125,2158.115234375,2147.023193359375,2131.200439453125,2137.325439453125,2127.427001953125,2117.457275390625,2114.010009765625,2104.808349609375,2108.16162109375,2102.224853515625,2107.080322265625,2077.214111328125,2090.787353515625,2102.84716796875,2090.471435546875,2104.490234375,2095.751708984375,2095.447509765625,2090.135009765625,2079.77001953125,2095.750732421875,2094.46337890625,2079.05322265625,2073.3623046875,2080.592529296875,2070.015380859375
2206.943603515625,2216.1650390625,2218.521240234375,2231.55126953125,2222.611083984375,2213.36865234375,2221.888671875,2219.31640625,2212.27099609375,2211.87939453125,2215.814697265625,2205.98291015625,2198.6435546875,2202.487060546875,2200.163818359375,2196.21630859375,2202.26904296875,2211.5087890625,2221.674560546875,2224.166748046875,2224.5341796875,2224.779052734375,2223.456787109375,2227.166259765625,2222.059326171875,2234.824462890625,2218.739501953125,2223.053955078125,2234.573486328125,2221.71728515625
2209.82421875,2215.417236328125,2233.53173828125,2233.126708984375,2234.38232421875,2231.771240234375,2241.179931640625,2237.25732421875,2224.34326171875,2227.080322265625,2230.293701171875,2227.584228515625,2226.888671875,2221.901123046875,2220.03857421875,2231.090087890625,2233.959716796875,2237.570556640625,2248.15625,2241.52734375,2261.397705078125,2254.61279296875,2260.589599609375,2264.199462890625,2256.516357421875,2265.5693359375,2253.974609375,2269.804443359375,2278.407958984375,2264.549560546875
2248.9423828125,2259.81494140625,2285.746826171875,2280.327880859375,2283.7041015625,2280.66845703125,2291.27001953125,2280.96240234375,2257.89404296875,2261.527099609375,2265.118408203125,2265.368408203125,2256.8271484375,2254.111572265625,2255.768310546875,2270.1533203125,2269.409912109375,2255.77734375,2277.95361328125,2277.77392578125,2293.640869140625,2282.504638671875,2299.659912109375,2293.303955078125,2284.797119140625,2291.21923828125,2292.975830078125,2306.56005859375,2311.267578125,2304.861083984375
2303.879638671875,2324.905517578125,2345.34814453125,2341.857666015625,2327.718994140625,2321.2919921875,2311.1171875,2296.508056640625,2274.123779296875,2279.36474609375,2261.90478515625,2260.200439453125,2257.838134765625,2249.8662109375,2236.201416015625,2240.116455078125,2240.54443359375,2232.2060546875,2239.45068359375,2235.84521484375,2225.261474609375,2224.30810546875,2243.050537109375,2224.362060546875,2223.50390625,2225.296875,2226.558837890625,2242.76904296875,2247.04345703125,2243.89990234375
2387.9775390625,2420.333251953125,2424.860107421875,2422.68115234375,2406.3916015625,2398.124267578125,2372.74658203125,2362.64599609375,2342.95361328125,2339.009521484375,2321.858154296875,2316.077392578125,2308.227294921875,2305.06689453125,2295.008056640625,2279.67626953125,2293.560302734375,2286.852783203125,2286.615234375,2287.23095703125,2265.337890625,2276.9931640625,2280.437744140625,2262.243896484375,2282.2529296875,2273.1806640625,2277.637939453125,2286.286376953125,2282.080078125,2290.930419921875
2448.276611328125,2474.39306640625,2461.69482421875,2454.61962890625,2430.875244140625,2423.072509765625,2393.84619140625,2389.443603515625,2372.630859375,2373.792724609375,2349.155029296875,2345.787841796875,2319.5947265625,2343.154541015625,2322.195556640625,2297.025146484375,2319.896728515625,2321.717529296875,2328.610107421875,2336.727783203125,2301.1240234375,2334.34375,2325.172119140625,2304.149169921875,2334.41015625,2324.81005859375,2338.971923828125,2329.302734375,2333.78564453125,2332.302001953125
2508.649169921875,2525.26708984375,2525.240234375,2519.73876953125,2497.42236328125,2495.52099609375,2486.247802734375,2490.925537109375,2484.487060546875,2477.110595703125,2460.927978515625,2475.44384765625,2449.399658203125,2479.239501953125,2456.782958984375,2452.25244140625,2469.266357421875,2477.0791015625,2501.578125,2512.757568359375,2491.392333984375,2515.798828125,2516.9775390625,2515.33154296875,2536.400146484375,2533.209716796875,2539.867431640625,2530.705810546875,2544.885009765625,2536.7822265625
2565.83447265625,2579.837890625,2585.06787109375,2584.270263671875,2565.68701171875,2568.861572265625,2566.27978515625,2566.523681640625,2562.050048828125,2553.824462890625,2543.316650390625,2556.23193359375,2553.085693359375,2556.839111328125,2549.09619140625,2547.76318359375,2569.8671875,2567.855224609375,2589.424072265625,2591.25390625,2591.087646484375,2594.604248046875,2605.23095703125,2612.67626953125,2625.033935546875,2633.5986328125,2620.378662109375,2632.952392578125,2646.26318359375,2632.038330078125
2663.2470703125,2686.626220703125,2700.370361328125,2701.88525390625,2688.903564453125,2697.3720703125,2691.517822265625,2691.622802734375,2689.405029296875,2689.453125,2672.4052734375,2684.768798828125,2689.632568359375,2675.763916015625,2689.281494140625,2688.0283203125,2706.404541015625,2703.71337890625,2723.352783203125,2726.36962890625,2730.16259765625,2736.553955078125,2746.090576171875,2754.777099609375,2770.74951171875,2773.718017578125,2775.201904296875,2787.179443359375,2801.639404296875,2793.566162109375
2780.571044921875,2809.8916015625,2838.305908203125,2833.68701171875,2824.339599609375,2835.30322265625,2834.000244140625,2833.349609375,2830.06591796875,2836.144775390625,2806.153564453125,2824.729736328125,2835.74267578125,2809.00341796875,2833.177978515625,2838.85546875,2855.239990234375,2850.94287109375,2876.063232421875,2877.443359375,2883.071044921875,2896.17041015625,2903.94287109375,2911.935302734375,2925.818115234375,2931.005859375,2929.864013671875,2944.564697265625,2962.943115234375,2965.269775390625
2970.931396484375,3016.232421875,3062.922607421875,3055.394287109375,3044.711181640625,3059.085693359375,3063.75244140625,3064.9482421875,3056.97705078125,3069.694091796875,3030.27001953125,3053.860595703125,3068.158203125,3026.645751953125,3065.30322265625,3070.254638671875,3094.137451171875,3087.39892578125,3125.341796875,3126.86767578125,3136.599609375,3152.128662109375,3162.92431640625,3168.94775390625,3183.4814453125,3199.298583984375,3191.2529296875,3213.641357421875,3233.373291015625,3244.011962890625
3282.546875,3361.353759765625,3425.909912109375,3421.284912109375,3410.6396484375,3432.694580078125,3435.66552734375,3450.517333984375,3421.951416015625,3434.965576171875,3396.762939453125,3418.04638671875,3441.70654296875,3387.962890625,3447.908935546875,3442.4921875,3474.728759765625,3482.963134765625,3534.477783203125,3528.89306640625,3552.21875,3567.8837890625,3580.315673828125,3588.454345703125,3621.876708984375,3644.00341796875,3629.7138671875,3665.622314453125,3672.326904296875,3705.843994140625
3690.9384765625,3809.74072265625,3888.802490234375,3890.775634765625,3880.84814453125,3915.17138671875,3910.84814453125,3934.302734375,3894.365234375,3900.31005859375,3862.806396484375,3886.070556640625,3913.7919921875,3852.85107421875,3931.32666015625,3918.3134765625,3963.090087890625,3989.78955078125,4052.8251953125,4041.7275390625,4075.449462890625,4094.808837890625,4113.7626953125,4121.087890625,4190.7373046875,4200.2626953125,4204.1240234375,4244.4482421875,4243.45751953125,4293.27880859375
4192.32275390625,4352.1376953125,4447.51220703125,4458.26416015625,4442.2666015625,4490.84130859375,4474.7744140625,4509.80224609375,4460.7041015625,4460.189453125,4411.9365234375,4443.92529296875,4481.59716796875,4408.48828125,4505.20703125,4499.3603515625,4548.85546875,4590.93115234375,4665.91064453125,4651.2783203125,4693.2861328125,4720.22314453125,4746.794921875,4756.361328125,4867.56201171875,4856.38525390625,4892.54833984375,4927.05859375,4926.3017578125,4983.57177734375
4830.970703125,5025.7666015625,5134.068359375,5163.79248046875,5132.796875,5191.35595703125,5162.6640625,5205.685546875,5145.76171875,5148.0517578125,5078.13623046875,5126.046875,5172.22021484375,5084.734375,5199.91064453125,5200.501953125,5262.18359375,5311.3388671875,5403.96044921875,5392.9599609375,5442.9873046875,5469.3720703125,5516.009765625,5519.119140625,5675.90087890625,5654.35302734375,5702.09716796875,5748.6591796875,5753.12548828125,5811.2880859375
5600.8876953125,5834.27880859375,5953.349609375,5993.48828125,5943.82861328125,6012.22607421875,5969.19677734375,6021.18115234375,5945.50390625,5957.25732421875,5865.5419921875,5922.12451171875,5983.17431640625,5877.9248046875,6013.44091796875,6011.30712890625,6091.400390625,6137.70654296875,6263.3701171875,6258.56689453125,6317.91845703125,6333.7900390625,6410.58447265625,6413.33251953125,6605.5341796875,6587.37451171875,6627.78125,6698.1259765625,6715.86181640625,6776.984375
6158.91162109375,6339.91845703125,6442.0029296875,6461.66064453125,6367.59521484375,6430.5390625,6395.00244140625,6411.8203125,6353.337890625,6372.794921875,6251.828125,6296.77880859375,6347.3349609375,6288.20849609375,6363.6357421875,6376.130859375,6439.54150390625,6493.77490234375,6634.3212890625,6660.42578125,6688.84423828125,6699.51513671875,6810.810546875,6801.921875,6955.66796875,6961.3544921875,6935.048828125,7045.94384765625,7105.111328125,7148.14111328125
6079.89892578125,6106.84814453125,6131.921875,6139.43212890625,6018.5771484375,6034.349609375,6013.611328125,5977.19287109375,5960.58349609375,5939.666015625,5828.162109375,5864.5458984375,5866.99609375,5895.4599609375,5890.79248046875,5971.07763671875,5956.89990234375,5979.19873046875,6107.7333984375,6126.7158203125,6132.51611328125,6134.32177734375,6234.8837890625,6247.39794921875,6244.2626953125,6265.02734375,6227.90234375,6341.0830078125,6395.1259765625,6396.32373046875
6114.2724609375,6033.35595703125,6005.1025390625,6009.12060546875,5913.72265625,5927.7197265625,5903.8349609375,5888.38427734375,5852.525390625,5854.544921875,5802.294921875,5865.84375,5872.2080078125,5912.12158203125,5932.09765625,6016.79296875,5989.302734375,6011.29296875,6157.9521484375,6178.71826171875,6155.6435546875,6198.98388671875,6281.55712890625,6314.095703125,6290.57958984375,6273.7626953125,6289.07373046875,6419.9130859375,6445.55712890625,6408.53173828125
6387.70751953125,6325.81396484375,6286.85546875,6289.92041015625,6207.3408203125,6225.96240234375,6200.30078125,6225.35888671875,6188.62841796875,6189.04443359375,6169.9794921875,6234.41357421875,6238.828125,6278.33447265625,6336.07861328125,6371.9541015625,6411.11572265625,6410.87548828125,6588.322265625,6580.5849609375,6550.8369140625,6658.40625,6682.11572265625,6758.71435546875,6753.5654296875,6747.9013671875,6766.28125,6889.36865234375,6902.36669921875,6866.54296875
7109.37646484375,7134.30322265625,7171.32373046875,7161.40869140625,7098.30224609375,7147.47265625,7099.1494140625,7133.173828125,7108.72216796875,7047.85595703125,6996.52685546875,7067.185546875,7057.25732421875,7063.5595703125,7153.58642578125,7189.21240234375,7245.5576171875,7228.72412109375,7403.6904296875,7377.70654296875,7394.20263671875,7522.685546875,7490.92724609375,7647.162109375,7621.0400390625,7596.470703125,7619.7236328125,7759.60888671875,7752.9541015625,7749.9716796875
7897.93408203125,8016.42724609375,8123.77734375,8088.34814453125,8045.19287109375,8085.79541015625,8071.53125,8084.95458984375,8063.76611328125,7957.326171875,7825.79345703125,7939.1123046875,7928.2216796875,7899.92041015625,7983.36181640625,8026.74365234375,8123.08984375,8047.8291015625,8211.6083984375,8197.2578125,8246.412109375,8364.578125,8323.9658203125,8534.26171875,8467.60546875,8489.1171875,8485.705078125,8598.6513671875,8596.0263671875,8621.0390625
8546.7431640625,8672.357421875,8804.158203125,8769.80078125,8722.125,8775.4208984375,8778.5751953125,8753.30859375,8729.486328125,8613.8623046875,8448.1162109375,8601.1220703125,8585.4375,8578.7578125,8616.88671875,8655.380859375,8790.50390625,8686.5087890625,8825.72265625,8848.478515625,8889.734375,8988.6171875,9010.8486328125,9214.87890625,9131.89453125,9167.0205078125,9159.7646484375,9259.404296875,9264.263671875,9271.7998046875
9110.0029296875,9239.201171875,9359.2197265625,9334.884765625,9293.5126953125,9346.888671875,9365.1435546875,9275.7802734375,9255.4287109375,9137.15625,8979.8916015625,9141.0263671875,9120.890625,9145.1171875,9132.208984375,9156.9951171875,9336.076171875,9202.5341796875,9311.0673828125,9377.24609375,9408.794921875,9458.1171875,9580.2490234375,9714.75390625,9660.7236328125,9698.2890625,9668.412109375,9787.1904296875,9788.9619140625,9777.642578125
8687.728515625,8593.2353515625,8616.486328125,8651.5380859375,8530.4716796875,8586.884765625,8568.4296875,8508.517578125,8491.9248046875,8380.0859375,8382.5888671875,8426.0498046875,8430.4697265625,8504.279296875,8486.16015625,8530.4189453125,8602.03515625,8556.33203125,8646.8720703125,8692.16015625,8658.6572265625,8712.9091796875,8825.888671875,8909.8828125,8815.578125,8817.392578125,8839.8955078125,8960.0263671875,8940.2763671875,8912.6689453125
8247.4306640625,8007.29541015625,7975.93994140625,8020.52978515625,7807.51220703125,7898.0068359375,7830.62060546875,7820.36328125,7801.7109375,7769.49365234375,7855.29345703125,7846.12060546875,7853.8564453125,7924.41845703125,7942.7978515625,7980.78369140625,7953.56103515625,8010.8984375,8112.79150390625,8092.6728515625,8035.63232421875,8107.5068359375,8170.96875,8204.2744140625,8137.07666015625,8114.68701171875,8139.11962890625,8282.8759765625,8257.650390625,8225.1982421875
8739.97265625,8613.8349609375,8628.1181640625,8681.4736328125,8478.0322265625,8530.947265625,8472.1669921875,8438.6171875,8444.658203125,8411.48828125,8410.6923828125,8400.29296875,8382.9697265625,8411.783203125,8465.8232421875,8467.11328125,8488.89453125,8459.4287109375,8579.5458984375,8579.10546875,8474.755859375,8591.5576171875,8627.9033203125,8649.52734375,8556.078125,8614.306640625,8536.5078125,8721.0654296875,8650.91796875,8643.142578125
9773.1396484375,9880.15625,9980.3359375,10003.244140625,9958.7255859375,9924.9091796875,9916.525390625,9832.4775390625,9825.74609375,9759.1396484375,9635.9736328125,9634.0390625,9575.705078125,9544.8466796875,9614.8408203125,9574.9892578125,9752.5791015625,9581.7333984375,9677.0634765625,9730.248046875,9637.9501953125,9787.6474609375,9758.900390625,9883.197265625,9694.5224609375,9862.4462890625,9751.9931640625,9823.34765625,9783.3466796875,9793.130859375
10975.9111328125,11217.95703125,11418.56640625,11389.8974609375,11492.412109375,11452.37109375,11488.18359375,11339.8828125,11280.25390625,11252.4423828125,11035.6298828125,11073.0302734375,11023.34375,10914.8427734375,11060.2744140625,10969.435546875,11267.431640625,11056.892578125,11120.361328125,11190.77734375,11187.5390625,11303.55078125,11294.24609375,11450.8818359375,11299.41015625,11483.0927734375,11357.7021484375,11372.064453125,11414.5693359375,11444.54296875
11727.5966796875,11937.6650390625,12200.0517578125,12149.978515625,12261.939453125,12253.3984375,12308.48828125,12111.6162109375,12065.240234375,12027.2216796875,11770.736328125,11805.9931640625,11797.5322265625,11662.8623046875,11839.173828125,11740.982421875,12017.7373046875,11840.0283203125,11835.451171875,11970.552734375,11967.3017578125,12018.603515625,12099.1044921875,12211.52734375,12061.4931640625,12235.642578125,12117.5625,12129.0419921875,12200.474609375,12242.8291015625
12400.6083984375,12619.3984375,12858.1982421875,12839.4228515625,12939.62890625,12956.7451171875,12998.8203125,12725.470703125,12737.7109375,12637.126953125,12398.673828125,12420.4111328125,12430.1259765625,12332.833984375,12452.6953125,12337.505859375,12589.0380859375,12441.615234375,12382.1396484375,12587.208984375,12537.69921875,12550.9853515625,12728.7197265625,12737.576171875,12613.158203125,12769.44140625,12667.22265625,12695.076171875,12788.900390625,12783.3994140625
13251.6533203125,13585.5087890625,13787.05859375,13781.3310546875,13904.6396484375,13899.080078125,13922.6259765625,13615.544921875,13653.5341796875,13478.44140625,13287.8984375,13264.8974609375,13261.4052734375,13228.67578125,13318.5947265625,13109.603515625,13404.6435546875,13238.564453125,13234.9228515625,13440.9677734375,13340.0,13360.0107421875,13535.328125,13498.6806640625,13447.66015625,13592.7841796875,13457.95703125,13528.4521484375,13639.66796875,13592.302734375
13937.48828125,14364.5947265625,14538.9375,14502.5107421875,14646.8779296875,14563.4345703125,14573.845703125,14311.2099609375,14326.5283203125,14086.2412109375,13921.8134765625,13835.7861328125,13798.78125,13837.0634765625,13917.6572265625,13653.009765625,13916.3125,13748.525390625,13823.4208984375,13972.8505859375,13828.705078125,13949.2353515625,13969.5625,14033.5,13962.01171875,14084.162109375,13962.529296875,14013.875,14110.818359375,14087.8974609375
13708.8896484375,13912.458984375,13942.0673828125,13881.9892578125,13914.224609375,13731.3681640625,13760.9541015625,13509.7294921875,13488.1435546875,13270.287109375,13122.19140625,13010.6376953125,12920.181640625,13013.1103515625,13057.3291015625,12866.4619140625,12965.662109375,12846.1220703125,12913.482421875,12966.2099609375,12816.2802734375,12957.328125,12883.5009765625,13005.88671875,12782.7626953125,12871.759765625,12776.900390625,12799.37109375,12833.6845703125,12815.0927734375
13280.052734375,13090.9638671875,13002.6162109375,12939.08984375,12776.4375,12645.271484375,12595.267578125,12446.9013671875,12356.48828125,12242.1015625,12257.771484375,12128.1162109375,12069.40625,12136.001953125,12266.1611328125,12176.8759765625,12090.203125,12113.2626953125,12183.728515625,12132.91796875,11995.240234375,12051.9619140625,12011.783203125,12154.4501953125,11909.6787109375,11874.7724609375,11857.626953125,11979.609375,11923.857421875,11897.1201171875
13261.955078125,12960.091796875,12794.0546875,12697.4189453125,12537.8173828125,12434.31640625,12357.8251953125,12305.5322265625,12162.0771484375,12169.13671875,12317.341796875,12176.4482421875,12193.7548828125,12189.8984375,12390.390625,12237.015625,12241.169921875,12290.4677734375,12312.193359375,12198.8447265625,12128.8974609375,12142.5185546875,12114.6640625,12252.2138671875,12179.89453125,12138.9189453125,12150.818359375,12239.8525390625,12202.6259765625,12153.9326171875
13680.4501953125,13441.599609375,13291.9677734375,13207.8349609375,13095.0947265625,13051.6064453125,12947.337890625,12929.5908203125,12781.3232421875,12798.1123046875,12960.5556640625,12813.2294921875,12883.212890625,12768.890625,13079.9755859375,12831.8369140625,12862.064453125,12891.6455078125,12914.748046875,12753.80859375,12714.6357421875,12768.7568359375,12661.671875,12845.205078125,12845.7490234375,12781.2060546875,12881.3173828125,12945.869140625,12891.1259765625,12844.2900390625
12796.7236328125,12397.16796875,12227.26953125,12034.3544921875,11940.3798828125,11933.1005859375,11827.2177734375,11927.0,11774.0009765625,11825.0654296875,12135.306640625,12001.056640625,12139.505859375,11902.7890625,12289.3740234375,12115.591796875,12085.7041015625,12181.1201171875,12160.455078125,11931.505859375,11957.7607421875,11990.2197265625,11824.8447265625,12082.6455078125,12065.705078125,11944.34375,12189.6494140625,12085.5361328125,12117.794921875,12129.1015625
11859.2998046875,11353.4130859375,11132.6435546875,10903.1103515625,10795.53125,10846.3486328125,10672.6875,10863.4248046875,10753.7841796875,10911.5927734375,11300.2431640625,11212.046875,11408.181640625,11125.1767578125,11546.1142578125,11451.2431640625,11368.0146484375,11520.2294921875,11425.287109375,11232.0673828125,11275.7646484375,11205.6630859375,11174.263671875,11387.6748046875,11448.38671875,11231.947265625,11509.423828125,11385.462890625,11513.4013671875,11597.955078125
11148.3564453125,10673.46875,10424.1328125,10188.1875,10118.6904296875,10197.8515625,9945.775390625,10251.8291015625,10219.5,10431.0185546875,10871.3349609375,10788.3974609375,11048.2109375,10850.1572265625,11194.6630859375,11116.2431640625,11088.970703125,11213.7431640625,11036.408203125,10938.2568359375,10950.9189453125,10802.3154296875,10940.2001953125,11070.564453125,11275.0478515625,11077.2099609375,11208.4345703125,11058.8359375,11308.9404296875,11464.75
10622.7041015625,10349.376953125,10116.9326171875,9911.986328125,9935.271484375,10088.6220703125,9847.5322265625,10140.87109375,10265.01171875,10493.0009765625,10926.869140625,10826.3466796875,11006.9482421875,10939.267578125,11099.0419921875,11043.599609375,11082.205078125,11160.291015625,10860.6171875,10893.44140625,10849.6552734375,10797.005859375,10873.03515625,11019.0537109375,11280.2236328125,11167.611328125,11168.09375,10932.2255859375,11358.2841796875,11450.2509765625
10401.4736328125,10330.3154296875,10251.986328125,10163.4072265625,10184.0263671875,10440.755859375,10231.7041015625,10526.9931640625,10691.5029296875,10800.6396484375,11113.982421875,10949.359375,11039.587890625,11044.6474609375,11093.9609375,11152.458984375,10996.009765625,11132.130859375,10750.064453125,10866.1201171875,10785.9482421875,10822.2587890625,10769.556640625,10866.359375,11099.8193359375,11043.7744140625,10921.013671875,10740.015625,11107.0654296875,11230.4580078125
10331.173828125,10260.615234375,10328.0380859375,10480.767578125,10424.2705078125,10781.2060546875,10690.4462890625,11151.677734375,11283.0205078125,11325.6201171875,11542.8515625,11482.724609375,11569.173828125,11667.71875,11658.619140625,11806.990234375,11546.26171875,11805.9658203125,11599.041015625,11648.8583984375,11384.939453125,11620.3818359375,11534.9033203125,11461.4130859375,11728.89453125,11882.5087890625,11644.98828125,11595.8056640625,11831.51171875,11918.11328125
10093.7626953125,10057.765625,10217.0986328125,10301.259765625,10422.6162109375,10731.4169921875,10878.5126953125,11302.927734375,11430.576171875,11548.109375,11789.119140625,11748.646484375,11755.982421875,11971.7509765625,11872.7265625,11949.90234375,11828.33203125,11967.4892578125,11911.326171875,11900.7841796875,11738.12109375,11890.8828125,11842.478515625,11782.349609375,12157.3779296875,12247.8681640625,12059.1591796875,11977.4384765625,12155.599609375,12191.6259765625
9859.5185546875,9881.7353515625,10097.4072265625,10063.66796875,10388.7099609375,10625.748046875,10960.052734375,11301.169921875,11443.4794921875,11615.6171875,11845.8125,11805.07421875,11670.2998046875,11940.2939453125,11793.2958984375,11814.9912109375,11859.67578125,11833.3740234375,11892.427734375,11816.4970703125,11797.2861328125,11870.4775390625,11790.6640625,11831.3466796875,12268.306640625,12177.8310546875,12166.041015625,11971.3486328125,12084.66015625,12169.2998046875
9673.8896484375,9879.80859375,10121.064453125,10143.5302734375,10510.724609375,10777.0654296875,11160.482421875,11462.2587890625,11652.232421875,11803.8583984375,11918.4453125,11816.755859375,11727.1923828125,11935.5048828125,11755.5849609375,11837.4541015625,11986.5537109375,11748.6376953125,11944.3486328125,11837.1728515625,11902.3525390625,11945.6220703125,11729.3916015625,11969.25390625,12302.099609375,12106.48046875,12229.681640625,11908.1796875,11936.7431640625,12108.587890625
9431.0927734375,9693.9990234375,9853.1181640625,10051.904296875,10186.447265625,10506.283203125,10773.55859375,11068.5263671875,11198.72265625,11257.46875,11209.484375,11103.5009765625,11196.958984375,11286.490234375,10959.3984375,11356.8466796875,11447.4970703125,11093.3388671875,11337.0771484375,11256.591796875,11286.88671875,11303.755859375,11118.4169921875,11322.5,11278.982421875,11113.6416015625,11069.53125,10887.029296875,10842.1630859375,10960.4921875
9587.4873046875,9879.904296875,10034.859375,10196.107421875,10215.1591796875,10623.8388671875,10742.650390625,10953.8359375,11119.6826171875,11189.107421875,11129.662109375,11051.2568359375,11081.9755859375,11196.5625,10961.5908203125,11298.7744140625,11380.720703125,11115.3173828125,11256.51171875,11257.208984375,11352.9794921875,11291.9873046875,11112.78125,11291.4404296875,11123.1865234375,11039.4833984375,10921.2392578125,10794.87109375,10775.3095703125,10773.1376953125
10033.3125,10399.490234375,10656.837890625,10720.580078125,10785.3984375,11244.134765625,11296.609375,11539.7060546875,11687.0673828125,11730.1669921875,11737.9248046875,11638.1005859375,11660.609375,11773.73828125,11591.87109375,11767.2412109375,11910.42578125,11689.9443359375,11774.3994140625,11792.7880859375,12063.2939453125,11885.7861328125,11699.70703125,11940.052734375,11803.2109375,11767.3505859375,11702.83203125,11527.1171875,11545.0927734375,11480.4130859375
10857.8583984375,11201.16796875,11595.0556640625,11531.1328125,11743.65625,12229.3994140625,12164.2548828125,12419.552734375,12562.6015625,12495.236328125,12630.4091796875,12405.1748046875,12506.099609375,12622.2626953125,12479.8349609375,12537.2587890625,12583.7138671875,12386.2734375,12502.4658203125,12514.35546875,12864.8583984375,12635.4541015625,12452.3701171875,12853.974609375,12696.265625,12603.3232421875,12731.78125,12591.5888671875,12609.0927734375,12453.5078125
12137.5234375,12305.5380859375,12754.099609375,13015.7548828125,13097.1455078125,13438.462890625,13457.2119140625,13525.380859375,13733.123046875,13389.7373046875,13698.119140625,13477.474609375,13652.67578125,13689.0146484375,13589.1572265625,13863.62890625,13619.109375,13564.4345703125,13774.1591796875,13579.8828125,13692.1845703125,13507.3369140625,13439.505859375,13855.6650390625,13421.931640625,13620.7802734375,13636.1513671875,13960.779296875,13722.3037109375,13553.0830078125
13994.8486328125,14430.556640625,14787.638671875,15280.6943359375,15297.294921875,15410.080078125,15440.8291015625,15443.603515625,15384.5732421875,14903.498046875,15240.2900390625,15162.2392578125,15267.595703125,15170.95703125,15133.88671875,15513.302734375,14908.3203125,15100.7333984375,15223.71484375,14795.7431640625,14948.03515625,14658.8623046875,14850.015625,15043.9169921875,14805.4482421875,14916.4794921875,14979.70703125,15218.5732421875,15072.5888671875,14933.1845703125
15655.87890625,16227.1279296875,16574.841796875,16850.82421875,17153.84375,17206.171875,17103.625,17305.06640625,16947.572265625,16665.716796875,16721.80078125,16915.40234375,16910.263671875,16854.9375,16895.9296875,17123.09765625,16841.8203125,16837.3359375,17178.18359375,16829.56640625,16895.509765625,16929.03125,16980.04296875,17326.57421875,17385.423828125,17373.142578125,17337.6953125,17509.923828125,17627.265625,17362.45703125
16069.171875,16465.2890625,16461.5625,16702.90234375,16923.3984375,16990.513671875,16863.603515625,17026.923828125,16621.3828125,16561.115234375,16285.6103515625,16567.216796875,16568.91796875,16267.6044921875,16379.7373046875,16417.685546875,16293.490234375,16057.869140625,16142.814453125,16102.1240234375,16514.59375,16211.75390625,16298.455078125,16494.111328125,16808.619140625,16533.720703125,16479.37890625,16643.96875,16837.255859375,16473.83203125
16084.955078125,16114.6015625,15754.8662109375,16029.34375,15930.4404296875,15729.2119140625,15655.072265625,15431.9765625,15192.5380859375,15146.3935546875,14707.525390625,14672.142578125,14749.28515625,14414.7685546875,14359.2314453125,13987.7646484375,14009.1376953125,13795.818359375,13781.52734375,14065.2001953125,14572.2646484375,13311.8173828125,13902.697265625,13331.029296875,13954.9365234375,13680.3212890625,12844.294921875,13106.0263671875,13484.57421875,13099.9765625
16065.62109375,15914.2314453125,15785.7197265625,15985.87890625,15736.787109375,15270.755859375,15162.31640625,14602.8681640625,14571.224609375,14298.0966796875,13975.01953125,13719.7470703125,13622.470703125,13605.4091796875,13194.2373046875,13343.365234375,12932.7666015625,12886.0771484375,12855.5654296875,13031.1787109375,13359.3310546875,12499.1708984375,13288.880859375,12304.0078125,12604.0517578125,12342.16015625,11638.5830078125,11778.7373046875,12182.197265625,11892.43359375
