horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2255.3642578125,2266.6708984375,2277.536376953125,2276.31884765625,2278.44384765625,2274.215576171875,2274.10009765625,2276.24072265625,2259.051513671875,2263.004638671875,2257.92333984375,2258.1845703125,2255.56787109375,2258.86279296875,2256.837890625,2255.67822265625,2261.004638671875,2267.134521484375,2270.490234375,2271.872314453125,2272.058349609375,2271.182373046875,2265.824951171875,2286.406494140625,2293.096923828125,2290.57568359375,2294.6181640625,2297.2470703125,2305.694580078125,2302.842529296875
2324.943359375,2342.1328125,2348.927734375,2346.237548828125,2348.18505859375,2348.586181640625,2349.80078125,2349.34423828125,2321.5654296875,2327.537841796875,2324.13818359375,2321.89208984375,2324.344970703125,2328.95654296875,2326.1689453125,2326.724853515625,2332.13330078125,2333.186767578125,2343.47705078125,2344.50732421875,2347.632568359375,2343.96875,2340.275634765625,2364.50146484375,2370.39306640625,2372.09033203125,2380.991943359375,2377.6796875,2390.406494140625,2389.68701171875
2368.549072265625,2380.02490234375,2390.146728515625,2384.91259765625,2392.01611328125,2384.01806640625,2383.275634765625,2377.801025390625,2360.953125,2362.37060546875,2360.0810546875,2358.060302734375,2362.0576171875,2364.733154296875,2361.324462890625,2364.313720703125,2369.943603515625,2367.1162109375,2381.653076171875,2382.3681640625,2391.13134765625,2388.0859375,2387.97412109375,2406.346435546875,2414.537109375,2419.958984375,2425.060546875,2419.843994140625,2439.147705078125,2437.12353515625
2381.379638671875,2387.1552734375,2390.751220703125,2385.687744140625,2392.792236328125,2380.646240234375,2380.674072265625,2368.89306640625,2366.5810546875,2359.533447265625,2360.432373046875,2360.168212890625,2367.299072265625,2366.65380859375,2359.807861328125,2365.92529296875,2368.976318359375,2363.45068359375,2374.569091796875,2385.090576171875,2392.142333984375,2393.446044921875,2392.600830078125,2400.49853515625,2409.975341796875,2415.820068359375,2419.67919921875,2420.396728515625,2435.333251953125,2433.521240234375
2405.3388671875,2409.35693359375,2405.7880859375,2401.13134765625,2406.122802734375,2398.45263671875,2396.340087890625,2377.03173828125,2381.72802734375,2372.677490234375,2371.63623046875,2375.800537109375,2388.614501953125,2382.201416015625,2379.048095703125,2384.249755859375,2382.303955078125,2384.917724609375,2388.894775390625,2403.910400390625,2410.3037109375,2414.547607421875,2412.361328125,2418.074462890625,2429.139404296875,2434.89111328125,2433.831787109375,2444.434326171875,2458.696533203125,2455.9287109375
2493.21435546875,2500.635498046875,2503.349365234375,2501.047119140625,2503.34814453125,2493.62841796875,2491.59716796875,2471.89453125,2472.85107421875,2465.385498046875,2463.740478515625,2471.27783203125,2478.189697265625,2479.0927734375,2479.0947265625,2487.43310546875,2482.21435546875,2488.5390625,2491.041748046875,2505.608154296875,2508.810791015625,2520.236328125,2523.6484375,2538.961181640625,2542.404541015625,2547.442626953125,2542.7216796875,2557.103759765625,2571.634033203125,2577.621826171875
2641.17578125,2658.1982421875,2665.396484375,2675.18115234375,2675.221923828125,2663.84423828125,2665.7158203125,2647.119873046875,2632.11572265625,2625.96533203125,2619.07275390625,2634.544921875,2632.9501953125,2648.014892578125,2649.323974609375,2658.181884765625,2662.364013671875,2666.0439453125,2669.00830078125,2681.570068359375,2693.40087890625,2702.0224609375,2712.51806640625,2740.129150390625,2737.7841796875,2743.646728515625,2746.327392578125,2765.994140625,2776.0439453125,2791.252685546875
2869.205078125,2909.13037109375,2929.584228515625,2945.4912109375,2943.570068359375,2935.634765625,2939.863037109375,2916.64599609375,2879.84765625,2880.434814453125,2865.6435546875,2899.5576171875,2885.534912109375,2906.979248046875,2926.5166015625,2929.737060546875,2937.66943359375,2945.552978515625,2943.0556640625,2957.27783203125,2978.841552734375,2982.412109375,3005.3994140625,3059.65673828125,3042.002197265625,3050.85205078125,3073.85546875,3096.681884765625,3113.729736328125,3133.33447265625
3283.58984375,3363.687744140625,3406.166748046875,3426.3271484375,3422.56787109375,3420.792236328125,3439.106201171875,3403.13427734375,3335.4072265625,3343.845947265625,3317.11865234375,3367.944091796875,3345.369140625,3375.333984375,3414.531494140625,3409.917236328125,3428.493896484375,3438.3046875,3427.87158203125,3456.4111328125,3481.642822265625,3485.0048828125,3519.186279296875,3615.177001953125,3578.459228515625,3599.15380859375,3647.801513671875,3690.0458984375,3705.351806640625,3736.057373046875
3752.36572265625,3860.8427734375,3921.627685546875,3944.2705078125,3948.3759765625,3925.432861328125,3950.9521484375,3898.1162109375,3826.0732421875,3826.9384765625,3797.50732421875,3846.59423828125,3831.55029296875,3868.532958984375,3906.76806640625,3914.843994140625,3939.728759765625,3937.827880859375,3943.523193359375,3971.883544921875,4020.05322265625,4021.642333984375,4059.211669921875,4173.76220703125,4139.064453125,4169.95263671875,4235.83349609375,4282.04931640625,4315.93310546875,4352.8232421875
4414.10009765625,4568.8310546875,4650.15771484375,4681.421875,4681.19482421875,4658.9111328125,4673.5107421875,4597.8125,4509.88330078125,4514.9296875,4477.1083984375,4536.591796875,4529.791015625,4568.1572265625,4605.70458984375,4633.626953125,4664.00927734375,4638.869140625,4660.28271484375,4718.8447265625,4774.388671875,4784.82568359375,4818.64111328125,4972.791015625,4930.638671875,4980.576171875,5062.89306640625,5133.9560546875,5183.3291015625,5224.5068359375
5158.515625,5338.876953125,5434.84130859375,5461.96923828125,5470.85595703125,5422.658203125,5441.828125,5331.3427734375,5234.982421875,5224.62158203125,5192.6513671875,5249.470703125,5260.66015625,5293.16845703125,5315.97412109375,5377.6943359375,5416.091796875,5367.099609375,5405.0830078125,5489.37890625,5567.48828125,5578.5849609375,5618.0400390625,5787.7939453125,5757.57177734375,5815.837890625,5911.40966796875,6006.1943359375,6076.22412109375,6130.78662109375
5810.5517578125,5978.24951171875,6071.5703125,6089.09423828125,6114.66259765625,6038.26708984375,6005.90185546875,5887.3681640625,5823.64208984375,5781.427734375,5751.11328125,5803.6865234375,5838.76416015625,5868.54248046875,5840.978515625,5944.03759765625,5981.13671875,5925.74365234375,5992.2392578125,6085.09765625,6164.888671875,6190.513671875,6229.46630859375,6401.84765625,6402.45947265625,6480.0625,6531.7578125,6624.19677734375,6749.1708984375,6795.47802734375
6119.84521484375,6224.892578125,6249.44287109375,6233.626953125,6260.26611328125,6202.50146484375,6106.28955078125,5960.7841796875,5954.3564453125,5886.0869140625,5870.974609375,5883.75048828125,5971.638671875,5975.7470703125,5911.21142578125,6035.70556640625,6066.51513671875,6013.41943359375,6087.8779296875,6193.943359375,6249.1513671875,6291.9228515625,6349.34228515625,6445.62841796875,6515.8828125,6585.2548828125,6619.7109375,6688.400390625,6857.0927734375,6881.8251953125
6363.4931640625,6429.8671875,6429.54736328125,6408.03662109375,6405.93017578125,6405.4521484375,6223.16455078125,6074.52294921875,6081.10791015625,6049.4052734375,6007.2822265625,6033.3408203125,6134.21826171875,6110.5810546875,6099.8310546875,6179.076171875,6209.97314453125,6217.47900390625,6248.4541015625,6378.04736328125,6399.12060546875,6459.275390625,6549.298828125,6642.2353515625,6707.50048828125,6796.98291015625,6802.53759765625,6876.42529296875,7098.96923828125,7101.138671875
6820.853515625,6869.4111328125,6888.6787109375,6858.89453125,6832.18896484375,6841.421875,6655.966796875,6497.037109375,6497.39111328125,6474.51904296875,6440.5625,6460.06689453125,6559.08203125,6542.34375,6570.3408203125,6629.22998046875,6666.9853515625,6714.19970703125,6723.37158203125,6856.583984375,6849.0771484375,6943.212890625,7085.9814453125,7192.56103515625,7243.1318359375,7331.841796875,7333.51513671875,7428.8193359375,7655.06396484375,7666.021484375
7124.96826171875,7158.50390625,7169.6484375,7124.10693359375,7099.287109375,7106.30712890625,6913.1005859375,6758.9326171875,6798.9638671875,6751.93212890625,6723.154296875,6745.64208984375,6830.56298828125,6830.6796875,6894.93896484375,6907.12158203125,6962.5693359375,7043.43115234375,7053.54345703125,7176.79931640625,7132.32958984375,7248.70654296875,7434.34130859375,7543.81298828125,7603.27587890625,7678.28466796875,7683.92626953125,7767.49853515625,8002.22802734375,8018.634765625
8168.41845703125,8214.8681640625,8329.55078125,8286.5751953125,8301.2119140625,8225.8544921875,8061.51025390625,7953.0087890625,7923.99365234375,7867.87548828125,7819.53515625,7856.4140625,7863.654296875,7986.8056640625,7970.69677734375,8020.33544921875,8136.62744140625,8155.8828125,8230.201171875,8334.5009765625,8304.3564453125,8490.05078125,8666.3857421875,8825.6689453125,8897.2529296875,8927.076171875,8929.1865234375,9075.84765625,9229.435546875,9274.580078125
8832.7724609375,8849.6171875,8996.982421875,8921.923828125,9004.103515625,8829.392578125,8726.6240234375,8618.70703125,8589.1494140625,8508.6611328125,8471.3134765625,8495.537109375,8466.6953125,8632.16015625,8579.6689453125,8640.8642578125,8795.6142578125,8812.576171875,8891.0068359375,8986.966796875,8999.2001953125,9206.8154296875,9370.123046875,9486.8046875,9613.1435546875,9611.974609375,9644.076171875,9800.9208984375,9929.0390625,9967.3203125
9796.6640625,9837.6181640625,10007.7197265625,9952.1103515625,10050.51171875,9835.064453125,9734.7109375,9630.3076171875,9591.162109375,9498.1884765625,9437.470703125,9485.5576171875,9468.4130859375,9676.7080078125,9568.16015625,9667.83984375,9806.1259765625,9839.140625,9929.0341796875,10028.025390625,10090.44921875,10339.91796875,10459.28125,10587.39453125,10713.8095703125,10729.2265625,10759.24609375,10942.8369140625,11092.38671875,11097.7294921875
9965.427734375,9916.365234375,9992.7802734375,9860.2783203125,9957.3251953125,9746.357421875,9680.1630859375,9513.3408203125,9581.0537109375,9447.1923828125,9425.515625,9427.2900390625,9471.119140625,9618.7939453125,9485.984375,9621.75,9716.7333984375,9720.404296875,9822.91796875,9952.609375,10020.296875,10277.1318359375,10368.3291015625,10312.7978515625,10549.302734375,10519.2060546875,10553.6083984375,10744.025390625,10884.4033203125,10878.9677734375
9656.1494140625,9542.3740234375,9544.609375,9373.6064453125,9396.2021484375,9263.53515625,9119.3564453125,9002.8583984375,9147.095703125,9034.8115234375,8995.2822265625,9043.95703125,9080.9638671875,9206.228515625,9100.232421875,9271.0341796875,9282.7109375,9267.7158203125,9346.8134765625,9430.787109375,9571.537109375,9797.9697265625,9839.9453125,9680.8740234375,9921.8857421875,9929.390625,9856.720703125,10070.7724609375,10236.08203125,10212.5625
9523.0791015625,9409.1376953125,9295.001953125,9108.7001953125,9011.80078125,8984.37890625,8928.369140625,8784.0185546875,8882.6435546875,8880.3857421875,8839.45703125,8915.271484375,9001.2607421875,9163.0166015625,9095.052734375,9329.3525390625,9289.9765625,9226.4111328125,9278.9970703125,9317.93359375,9584.0419921875,9763.06640625,9775.0634765625,9504.19921875,9746.083984375,9794.435546875,9738.15625,9948.0068359375,10053.85546875,10076.908203125
10290.2919921875,10230.513671875,10160.35546875,10016.458984375,9939.498046875,9922.701171875,9789.4013671875,9747.8740234375,9745.9580078125,9717.7607421875,9641.4140625,9743.33203125,9801.01171875,9990.4248046875,9890.396484375,10114.41015625,10086.736328125,10104.5439453125,10148.6982421875,10160.9208984375,10414.0234375,10603.1630859375,10670.033203125,10418.984375,10643.8720703125,10634.5009765625,10460.0927734375,10738.220703125,10808.453125,10867.1005859375
11684.4580078125,11637.8427734375,11609.0185546875,11558.3505859375,11518.5244140625,11397.48828125,11300.8681640625,11333.396484375,11171.921875,11147.4169921875,11073.765625,11135.4912109375,11169.9140625,11433.666015625,11239.3115234375,11565.9853515625,11533.6171875,11567.2978515625,11669.625,11587.6123046875,11896.912109375,12113.634765625,12299.818359375,11960.484375,12223.197265625,12111.7021484375,11953.595703125,12233.7275390625,12267.0,12431.763671875
12755.8681640625,12803.0966796875,12758.333984375,12784.19921875,12804.9091796875,12657.916015625,12502.603515625,12598.9013671875,12306.982421875,12320.1640625,12194.70703125,12271.888671875,12314.2919921875,12618.587890625,12381.1044921875,12748.4921875,12766.6396484375,12746.6552734375,12889.7919921875,12778.2099609375,13164.138671875,13330.8583984375,13568.7587890625,13126.759765625,13464.873046875,13309.791015625,13247.7392578125,13450.5263671875,13542.771484375,13681.326171875
13490.3466796875,13552.857421875,13581.4619140625,13554.375,13608.638671875,13427.04296875,13248.2568359375,13350.4736328125,13003.2109375,13138.595703125,12979.9296875,13030.1982421875,13119.8857421875,13333.8232421875,13079.74609375,13545.9560546875,13502.8056640625,13414.435546875,13608.0830078125,13484.47265625,13941.181640625,14067.384765625,14315.2646484375,13746.6787109375,14145.859375,13941.8369140625,14006.5224609375,14150.2412109375,14322.3720703125,14373.607421875
14222.7001953125,14344.9326171875,14419.4287109375,14320.1328125,14391.3701171875,14219.4228515625,14090.6015625,14154.1943359375,13824.42578125,13975.388671875,13781.908203125,13782.2568359375,13939.8369140625,14066.4052734375,13743.6640625,14210.0166015625,14248.1064453125,14080.796875,14288.37890625,14292.408203125,14645.7392578125,14785.0107421875,14963.6201171875,14321.1533203125,14798.1279296875,14614.6484375,14646.08203125,14900.9150390625,15014.888671875,15042.6572265625
15407.265625,15613.7822265625,15705.826171875,15622.6357421875,15622.482421875,15473.7177734375,15462.2900390625,15442.3447265625,15135.2236328125,15269.4873046875,15058.3046875,15028.0986328125,15291.095703125,15268.818359375,14918.2783203125,15486.611328125,15441.4892578125,15206.798828125,15470.0830078125,15488.134765625,15807.017578125,15964.7607421875,16131.7373046875,15487.8134765625,15998.763671875,15834.47265625,15844.7685546875,16180.6689453125,16268.134765625,16339.53125
15682.6328125,15848.923828125,15886.0439453125,15717.267578125,15682.884765625,15546.2119140625,15630.537109375,15527.1484375,15341.9677734375,15483.2255859375,15226.9541015625,15213.7822265625,15383.7392578125,15367.814453125,15046.0283203125,15543.3779296875,15584.484375,15262.1044921875,15496.58984375,15553.2001953125,15777.583984375,15872.1572265625,16027.5185546875,15403.4697265625,15976.3125,15841.3251953125,15804.4765625,16040.482421875,16135.0771484375,16275.330078125
15211.5,15203.7734375,15164.357421875,14965.6025390625,14884.0771484375,14822.7431640625,14885.7783203125,14864.8271484375,14694.0771484375,14927.6611328125,14597.07421875,14625.0712890625,14691.10546875,14782.6767578125,14511.619140625,14905.6650390625,14982.37890625,14678.3056640625,14805.994140625,14735.51171875,15040.2646484375,15025.7685546875,15154.453125,14559.28125,15107.6455078125,15048.9931640625,15018.4375,15024.017578125,15182.490234375,15284.8232421875
14980.1416015625,14920.677734375,14857.6943359375,14558.3193359375,14444.01953125,14484.92578125,14566.05078125,14584.447265625,14329.056640625,14751.4169921875,14360.4794921875,14511.6591796875,14595.9775390625,14791.9169921875,14545.9208984375,14907.5048828125,15016.4580078125,14787.1494140625,14798.376953125,14680.8212890625,15078.58203125,15024.328125,15107.57421875,14547.7802734375,15012.8984375,15063.7490234375,15071.3310546875,14933.486328125,15118.990234375,15204.3212890625
15246.1455078125,15271.185546875,15222.794921875,14818.9990234375,14702.673828125,14791.9794921875,14981.220703125,15037.5224609375,14645.1123046875,15143.1025390625,14792.12109375,14972.4853515625,15120.482421875,15421.552734375,15197.9765625,15583.49609375,15595.1298828125,15406.486328125,15407.1279296875,15223.9736328125,15606.001953125,15651.328125,15751.8701171875,15220.064453125,15632.9033203125,15665.240234375,15759.994140625,15509.4384765625,15734.1728515625,15781.8125
15348.34375,15374.720703125,15319.6845703125,14919.037109375,14774.0341796875,14831.5537109375,15053.7001953125,15179.169921875,14818.373046875,15352.365234375,15111.96875,15192.076171875,15377.84765625,15708.6689453125,15485.412109375,15856.2529296875,15922.2255859375,15644.3505859375,15710.43359375,15505.98828125,15820.1904296875,15876.4755859375,15955.642578125,15434.841796875,15858.0263671875,15824.83203125,15994.2607421875,15654.28125,15825.9560546875,15967.984375
13926.537109375,13775.1162109375,13737.638671875,13392.5068359375,13162.5712890625,13189.2470703125,13526.435546875,13630.458984375,13356.3857421875,14033.4111328125,13986.38671875,13995.3740234375,14093.498046875,14620.88671875,14445.4716796875,14760.8408203125,14812.375,14460.6259765625,14614.4873046875,14396.091796875,14666.6396484375,14692.775390625,14578.162109375,14276.1103515625,14534.4755859375,14482.005859375,14791.3720703125,14272.4384765625,14445.4345703125,14576.126953125
12859.3447265625,12455.28125,12540.794921875,12353.2490234375,12061.5029296875,12037.5634765625,12363.6572265625,12515.611328125,12324.486328125,13028.5849609375,13079.955078125,13085.81640625,13142.712890625,13655.7939453125,13426.5478515625,13688.8466796875,13730.044921875,13566.4716796875,13573.1123046875,13444.9443359375,13662.5849609375,13646.0966796875,13378.3173828125,13396.37890625,13411.4013671875,13379.142578125,13580.43359375,13223.4189453125,13310.244140625,13314.333984375
12063.4833984375,11641.478515625,11784.052734375,11713.7529296875,11350.7578125,11383.1552734375,11770.203125,11853.2529296875,11768.3056640625,12247.974609375,12419.55078125,12447.654296875,12476.6572265625,12898.6162109375,12690.169921875,12865.1435546875,12868.673828125,12867.423828125,12751.0048828125,12740.6630859375,12798.46875,12814.3466796875,12560.1201171875,12800.734375,12637.392578125,12583.3837890625,12622.673828125,12464.341796875,12493.4443359375,12412.1259765625
11863.708984375,11507.41796875,11716.72265625,11763.00390625,11380.5576171875,11493.087890625,11869.8662109375,11957.8037109375,12043.9208984375,12226.6826171875,12468.7705078125,12459.658203125,12447.126953125,12678.388671875,12588.0634765625,12719.529296875,12671.78125,12700.2666015625,12497.3310546875,12488.9111328125,12413.1513671875,12435.291015625,12303.515625,12714.828125,12465.98828125,12410.5068359375,12231.6708984375,12219.5205078125,12226.302734375,12086.3837890625
11887.310546875,11621.1259765625,11729.6025390625,11994.892578125,11562.97265625,11763.63671875,12328.744140625,12245.4052734375,12396.3701171875,12592.2236328125,12900.0673828125,12835.85546875,12737.2216796875,13020.1015625,13030.689453125,13187.994140625,13117.0654296875,12930.1787109375,12711.6513671875,12817.17578125,12702.9033203125,12754.998046875,12669.5830078125,13027.66015625,12820.060546875,12689.396484375,12602.3212890625,12581.7939453125,12558.9228515625,12462.611328125
11959.251953125,11815.236328125,12001.0244140625,12407.3935546875,12148.3115234375,12403.1572265625,12857.5966796875,12977.3896484375,13111.3291015625,13390.505859375,13711.01953125,13815.7861328125,13647.31640625,13958.7470703125,14031.470703125,14297.1689453125,14227.462890625,13847.68359375,13840.9013671875,13801.3994140625,13798.3427734375,13917.5205078125,13707.994140625,14035.6884765625,13794.8232421875,13802.1005859375,13799.0439453125,13695.0107421875,13744.443359375,13605.884765625
11613.0087890625,11612.9541015625,11909.115234375,12198.935546875,12239.4130859375,12458.2216796875,12727.77734375,13119.1162109375,13338.0595703125,13366.83203125,13839.767578125,14209.72265625,13995.30859375,14187.86328125,14247.2880859375,14581.0771484375,14444.9853515625,14119.8037109375,14325.3662109375,14171.77734375,14295.7080078125,14447.3251953125,14268.857421875,14476.1044921875,14130.8828125,14300.8935546875,14309.8701171875,14055.33984375,14204.732421875,14060.2578125
11164.7724609375,11232.181640625,11576.4462890625,11744.1796875,11920.875,12262.0224609375,12331.98046875,12865.93359375,13190.9619140625,12892.5634765625,13410.611328125,14017.962890625,13775.9990234375,13815.3662109375,13925.1162109375,14253.0966796875,13991.853515625,13751.013671875,14036.1552734375,13860.5302734375,13924.3671875,14180.529296875,14060.51171875,14202.4990234375,13803.400390625,14104.40234375,14083.2568359375,13695.529296875,13874.9931640625,13753.1904296875
10691.8095703125,10702.34375,11184.57421875,11264.6025390625,11285.8525390625,11718.462890625,11772.765625,12139.7998046875,12406.7822265625,12187.2138671875,12828.08984375,13437.1708984375,13112.5048828125,13088.3232421875,13271.0224609375,13679.6796875,13457.9892578125,13156.7685546875,13399.748046875,13332.0009765625,13308.1376953125,13494.333984375,13579.455078125,13665.697265625,13196.2646484375,13465.3095703125,13540.00390625,13127.314453125,13159.3955078125,13216.0107421875
9416.978515625,9366.9833984375,9892.1845703125,9792.9697265625,9693.990234375,10030.41796875,10188.8779296875,10151.8046875,10327.90234375,10279.30078125,10914.7802734375,11497.5908203125,11334.5712890625,11378.2197265625,11405.228515625,11994.15625,11832.529296875,11618.01171875,11767.6015625,11881.451171875,11905.607421875,11928.482421875,12046.4765625,12006.228515625,11662.333984375,11782.6845703125,11781.529296875,11650.5244140625,11360.748046875,11462.9169921875
10002.126953125,10028.8076171875,10672.53125,10595.19140625,10431.3056640625,10774.2646484375,10984.8857421875,10968.220703125,11040.369140625,11011.208984375,11597.244140625,11964.51171875,11857.26953125,11929.7177734375,12022.1396484375,12332.501953125,12283.107421875,12185.5322265625,12204.912109375,12385.9814453125,12388.5712890625,12261.005859375,12433.34765625,12509.2841796875,12109.486328125,12247.9375,12130.00390625,12101.982421875,11767.2841796875,11934.1787109375
10972.123046875,11237.0458984375,11812.322265625,11807.6484375,11772.93359375,12069.2109375,12362.7236328125,12416.8037109375,12376.8935546875,12302.3564453125,12784.509765625,12843.4794921875,12810.0927734375,12851.6630859375,13092.2900390625,12957.9658203125,13124.640625,13054.998046875,12952.216796875,13174.6376953125,13123.4130859375,13001.0185546875,13165.58203125,13207.8642578125,12966.2919921875,13066.9833984375,12809.9814453125,12869.9169921875,12503.19921875,12814.18359375
12431.466796875,12886.982421875,13183.9287109375,13515.6181640625,13593.2451171875,13788.7177734375,14173.23828125,14339.6630859375,14340.4384765625,14240.91015625,14653.646484375,14412.75,14456.6201171875,14349.3720703125,14710.1708984375,14102.232421875,14562.634765625,14437.890625,14186.7783203125,14442.2275390625,14326.162109375,14290.763671875,14304.484375,14356.9462890625,14332.447265625,14291.85546875,14021.9736328125,14152.2177734375,13758.1513671875,13996.919921875
13902.01953125,14499.462890625,14584.2587890625,15225.236328125,15657.3203125,15494.8779296875,15927.8603515625,16194.6435546875,16239.482421875,16315.421875,16544.67578125,16415.03125,16287.6611328125,16086.6630859375,16181.0224609375,15601.9111328125,16227.2548828125,15959.287109375,15659.6806640625,15643.9970703125,15568.6435546875,15759.9853515625,15674.6220703125,15430.7373046875,15594.1318359375,15516.658203125,15237.314453125,15592.2470703125,14900.73828125,15357.19140625
15087.1142578125,15597.7412109375,15861.9169921875,16295.494140625,16796.533203125,16325.97265625,16786.361328125,17015.107421875,17082.234375,17221.220703125,17265.541015625,17166.693359375,16940.314453125,16861.935546875,16815.029296875,16445.275390625,16788.52734375,16545.900390625,16233.7138671875,16040.1904296875,16011.3076171875,16222.345703125,16265.849609375,15918.57421875,16083.1474609375,15931.9287109375,16054.0517578125,16294.90625,15718.025390625,15862.69921875
16727.884765625,17236.974609375,17540.59765625,17867.84375,18256.130859375,17792.330078125,18180.34375,18288.759765625,18365.814453125,18364.056640625,18407.478515625,18098.26953125,18219.279296875,17891.361328125,17811.896484375,17730.6484375,17814.544921875,17564.30859375,17282.0234375,17426.796875,17331.95703125,17496.740234375,17404.736328125,17220.021484375,17326.41015625,17048.341796875,17568.21875,17698.27734375,17262.455078125,17272.20703125
17327.400390625,17892.216796875,17994.609375,18296.1328125,18600.05078125,18360.67578125,18543.96484375,18382.80078125,18572.6171875,18417.296875,18580.392578125,17978.78125,18444.353515625,17910.896484375,17989.5703125,17838.330078125,17814.09375,17489.458984375,17172.181640625,17642.302734375,17534.6640625,17700.474609375,17606.208984375,17373.689453125,17335.794921875,17115.568359375,17777.22265625,17766.732421875,17663.900390625,17443.767578125
17411.11328125,17526.423828125,17831.2421875,18028.90625,18306.30078125,18233.89453125,18143.107421875,17916.7421875,18147.876953125,17919.2265625,17967.2734375,17605.68359375,17728.69921875,17432.978515625,17568.12890625,17181.521484375,17164.625,17054.013671875,16608.052734375,17030.6484375,16859.369140625,17113.349609375,16947.939453125,17014.90625,16799.19921875,16802.30078125,17077.162109375,17055.087890625,17106.3984375,16773.1796875
17679.482421875,17507.0859375,18248.943359375,18564.056640625,18510.2890625,18655.45703125,18659.7421875,18377.7421875,18192.822265625,18240.240234375,17973.59765625,18004.71484375,17700.373046875,17902.796875,17641.685546875,17121.0703125,17536.017578125,17558.97265625,17370.89453125,17350.228515625,16816.318359375,17414.64453125,17248.677734375,17673.580078125,17275.43359375,17778.201171875,17305.34765625,17379.97265625,17502.650390625,17605.7578125
19196.251953125,19122.578125,20236.990234375,20563.994140625,20188.453125,20392.177734375,20404.25390625,20176.12890625,19692.396484375,19753.978515625,19440.375,19457.34765625,19037.34375,19383.728515625,18938.130859375,18533.376953125,19111.6953125,19185.841796875,19122.77734375,19032.39453125,18688.484375,18981.59375,18858.47265625,19585.77734375,19220.13671875,19704.890625,19055.26953125,18919.380859375,19479.318359375,19357.234375
20551.05078125,20827.755859375,21788.11328125,21995.755859375,21568.326171875,21889.572265625,21684.55078125,21466.763671875,20912.935546875,20930.078125,20562.482421875,20520.13671875,20061.3828125,20429.02734375,20089.51171875,19699.5859375,20297.044921875,20450.2734375,20526.896484375,20552.380859375,20257.72265625,20107.09375,20385.52734375,21204.587890625,20689.392578125,21277.798828125,20813.03515625,20261.0703125,21118.2265625,21079.705078125
21536.03515625,21894.443359375,22533.017578125,22566.96484375,22494.48828125,22621.587890625,22076.00390625,22023.333984375,21572.185546875,21476.796875,21105.91015625,21013.732421875,20737.9375,20818.22265625,20745.38671875,20554.994140625,20875.6640625,21264.458984375,21350.298828125,21483.798828125,21206.728515625,20845.810546875,21140.48828125,22013.6875,21622.671875,22061.921875,21900.166015625,21311.73828125,21885.759765625,21971.576171875
21227.779296875,21456.60546875,21722.044921875,21552.287109375,21817.46875,21436.59375,20877.169921875,20704.025390625,20587.3515625,20485.4765625,20317.7421875,20000.0390625,20066.99609375,19772.052734375,19850.763671875,19665.525390625,19813.12109375,20271.4140625,20316.89453125,20741.1484375,20357.859375,20153.490234375,20281.650390625,20825.5703125,20850.439453125,20859.4140625,21094.728515625,20717.7109375,20956.638671875,20885.859375
20323.83984375,20304.427734375,20342.4609375,20050.033203125,20377.212890625,19712.8984375,19426.13671875,19086.10546875,19430.056640625,19206.396484375,19116.052734375,18845.48046875,19004.982421875,18580.33984375,18641.15625,18241.865234375,18415.015625,18895.421875,18967.193359375,19340.1015625,19113.904296875,19070.9453125,18862.509765625,19231.978515625,19634.173828125,19359.001953125,19647.41015625,19590.2578125,19728.68359375,19309.021484375
20649.150390625,20403.9296875,20558.939453125,20100.728515625,20396.25,19704.001953125,19551.978515625,19113.333984375,19570.287109375,19278.4921875,19175.236328125,19043.376953125,19065.044921875,18737.19921875,18857.166015625,18279.3671875,18428.744140625,19066.67578125,19205.189453125,19505.791015625,19256.482421875,19340.478515625,18844.6796875,19362.263671875,19700.646484375,19568.66796875,19589.962890625,19538.078125,19595.0625,19283.609375
21495.04296875,20948.41796875,21205.51953125,20463.314453125,20662.36328125,19941.330078125,19925.896484375,19372.046875,19733.490234375,19311.2109375,19283.29296875,19200.859375,19071.580078125,18864.853515625,19052.26171875,18519.771484375,18521.271484375,19324.375,19381.109375,19630.740234375,19347.087890625,19716.609375,19162.748046875,19476.00390625,19666.701171875,19670.197265625,19540.03515625,19351.154296875,19413.220703125,19319.044921875
21282.216796875,20368.509765625,20348.9921875,19541.990234375,19564.490234375,18801.57421875,18682.521484375,18245.208984375,18324.53515625,17849.705078125,17996.56640625,18016.201171875,17763.31640625,17572.384765625,17697.763671875,17441.12109375,17448.14453125,18133.158203125,18107.54296875,18152.755859375,18187.9921875,18571.82421875,18107.376953125,17886.9765625,17852.4296875,17897.900390625,17758.83203125,17472.494140625,17379.298828125,17511.560546875
20762.892578125,19950.6328125,19568.255859375,18809.388671875,18692.935546875,18276.466796875,17841.046875,17446.7890625,17158.8671875,16916.849609375,17010.5703125,17257.931640625,17177.220703125,16869.70703125,16994.791015625,17067.2734375,16978.32421875,17752.56640625,17592.892578125,17470.52734375,17848.369140625,17861.30078125,17669.646484375,17083.951171875,16956.55078125,17024.013671875,16782.654296875,16512.84375,16397.375,16369.75390625
