horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.667707920074463,6.589582920074463,7.148176670074463,6.826887607574463,6.952864170074463,7.298567295074463,6.762434482574463,4.402571201324463,6.918196201324463,5.716536045074463,7.870832920074463,4.613996982574463,8.174543380737305,8.026105880737305,8.148176193237305,8.901105880737305,9.133039474487305,8.062238693237305,10.548078536987305,7.441145420074463,9.801496505737305,7.822493076324463,8.844953536987305,10.562238693237305,8.657941818237305,8.504621505737305,10.989973068237305,10.727766036987305,8.671613693237305,9.936262130737305
4.854231357574463,5.064680576324463,6.208235263824463,6.694563388824463,6.162336826324463,5.916731357574463,5.683332920074463,3.702864170074463,6.100325107574463,4.790754795074463,6.678450107574463,3.935286045074463,7.165266513824463,6.593000888824463,7.120344638824463,8.671125411987305,8.292219161987305,7.651594638824463,9.954816818237305,5.940168857574463,9.168195724487305,7.025618076324463,8.560285568237305,9.432844161987305,7.528059482574463,7.434797763824463,10.028547286987305,9.865949630737305,7.968977451324463,8.693586349487305
4.398176670074463,4.874739170074463,5.721418857574463,6.034895420074463,5.331770420074463,5.435774326324463,4.990461826324463,2.926985263824463,5.465559482574463,3.822981357574463,5.766340732574463,3.131086826324463,6.756086826324463,6.108137607574463,6.409895420074463,8.069074630737305,7.997786045074463,7.048079013824463,9.441633224487305,5.557356357574463,8.441144943237305,5.926985263824463,8.143293380737305,8.746320724487305,6.911360263824463,6.807844638824463,8.804914474487305,8.480207443237305,7.282942295074463,8.270734786987305
3.762434482574463,4.257063388824463,5.017317295074463,4.988020420074463,5.081282138824463,4.936262607574463,5.079817295074463,2.205305576324463,5.099836826324463,3.674055576324463,5.649641513824463,2.494368076324463,6.271223545074463,5.950911045074463,6.120832920074463,7.798079013824463,7.671125888824463,6.781477451324463,8.542707443237305,5.543196201324463,8.812238693237305,5.512434482574463,7.360090732574463,8.618391036987305,6.730207920074463,6.107649326324463,8.670148849487305,7.818098545074463,6.898176670074463,8.142805099487305
4.259016513824463,4.417219638824463,5.567121982574463,5.589094638824463,5.172102451324463,5.492903232574463,5.159407138824463,2.474348545074463,4.922102451324463,4.156965732574463,5.989973545074463,2.661360263824463,6.185774326324463,5.971418857574463,6.517317295074463,8.120344161987305,8.258527755737305,6.674543857574463,9.160871505737305,5.663801670074463,8.915754318237305,6.203840732574463,7.477278232574463,8.479230880737305,6.871321201324463,6.660871982574463,9.134504318237305,8.506574630737305,7.263899326324463,8.140851974487305
4.113508701324463,4.770735263824463,6.075911045074463,5.753157138824463,5.420149326324463,5.492903232574463,4.922102451324463,2.373762607574463,4.971418857574463,3.943098545074463,5.667707920074463,2.793196201324463,6.107161045074463,6.081770420074463,6.672102451324463,8.122297286987305,7.915266513824463,6.954329013824463,9.796613693237305,5.863020420074463,8.512434005737305,6.146223545074463,8.003156661987305,8.689191818237305,6.797102451324463,6.773176670074463,8.987043380737305,8.731672286987305,7.376692295074463,7.975813388824463
7.152571201324463,6.749739170074463,7.074446201324463,6.695539951324463,6.659407138824463,6.972395420074463,6.353743076324463,3.841047763824463,6.327864170074463,4.982649326324463,7.130110263824463,4.425032138824463,7.651594638824463,7.624739170074463,7.765364170074463,8.722394943237305,9.089582443237305,7.868879795074463,10.578840255737305,7.426008701324463,9.093000411987305,7.538801670074463,8.547101974487305,10.576887130737305,8.475324630737305,7.979719638824463,10.151594161987305,10.298078536987305,8.589094161987305,9.652082443237305
6.949934482574463,6.634504795074463,6.993391513824463,6.802961826324463,6.772688388824463,6.858137607574463,5.977278232574463,3.809797763824463,6.948957920074463,5.738508701324463,7.349836826324463,5.069075107574463,7.810286045074463,7.663801670074463,8.259992599487305,9.429914474487305,9.543195724487305,8.318098068237305,10.965070724487305,7.425032138824463,9.634992599487305,7.849348545074463,8.852766036987305,10.695051193237305,8.561750411987305,7.617903232574463,10.517316818237305,10.839582443237305,8.997785568237305,9.984113693237305
6.202375888824463,6.213118076324463,6.799543857574463,6.359602451324463,6.468977451324463,6.371321201324463,5.440168857574463,3.613996982574463,6.546125888824463,5.688704013824463,7.019270420074463,4.793684482574463,7.475325107574463,7.014387607574463,8.464582443237305,9.436750411987305,9.147687911987305,8.165754318237305,10.443586349487305,6.726789951324463,9.568098068237305,7.390364170074463,8.842512130737305,9.692609786987305,8.371320724487305,7.523176670074463,9.826398849487305,9.885969161987305,8.994367599487305,9.653059005737305
5.974836826324463,5.428938388824463,6.707746982574463,5.816633701324463,6.349836826324463,5.794172763824463,5.844954013824463,3.612532138824463,6.486067295074463,5.271223545074463,7.095442295074463,4.139875888824463,6.888899326324463,7.042707920074463,8.166730880737305,8.629133224487305,8.636457443237305,7.231184482574463,10.368391036987305,6.521711826324463,9.502180099487305,7.342512607574463,8.405012130737305,9.775617599487305,7.884504795074463,7.073957920074463,9.660871505737305,9.091047286987305,8.418195724487305,9.579328536987305
5.852766513824463,5.433332920074463,6.578352451324463,5.848860263824463,6.240461826324463,6.059797763824463,5.880110263824463,3.810286045074463,6.530989170074463,5.246321201324463,7.115461826324463,4.062239170074463,6.965559482574463,7.387434482574463,7.980207920074463,8.578351974487305,8.537336349487305,7.356672763824463,10.051496505737305,6.395735263824463,9.567121505737305,7.656965732574463,8.275617599487305,10.306379318237305,7.931868076324463,7.205793857574463,10.073469161987305,9.673566818237305,8.029035568237305,9.563703536987305
5.475813388824463,5.610090732574463,6.398664951324463,5.861067295074463,5.836653232574463,6.068098545074463,5.544172763824463,3.761457920074463,6.356672763824463,5.426985263824463,7.129621982574463,4.077375888824463,7.353743076324463,7.364485263824463,8.007551193237305,8.644269943237305,8.404523849487305,7.478743076324463,10.312238693237305,6.249739170074463,9.190168380737305,7.198469638824463,8.524641036987305,10.181867599487305,7.581282138824463,7.133039951324463,9.995832443237305,10.129621505737305,7.961164951324463,9.088605880737305
5.508528232574463,5.542707920074463,6.343977451324463,6.091536045074463,5.719465732574463,5.901594638824463,5.698469638824463,3.628645420074463,6.384016513824463,5.095442295074463,7.185286045074463,4.270735263824463,7.244856357574463,7.037825107574463,7.952375888824463,8.812726974487305,8.418195724487305,7.346418857574463,9.702863693237305,6.046614170074463,9.283430099487305,7.011946201324463,8.193098068237305,9.718000411987305,7.446028232574463,7.410871982574463,9.889875411987305,9.458234786987305,7.775129795074463,8.708723068237305
5.335676670074463,4.910871982574463,6.304914951324463,6.097883701324463,5.596907138824463,5.828352451324463,5.800520420074463,3.573469638824463,6.148664951324463,5.020246982574463,7.176985263824463,3.671125888824463,7.051985263824463,6.634993076324463,7.711164951324463,8.463605880737305,8.698957443237305,6.915754795074463,9.829328536987305,5.925520420074463,8.967512130737305,6.462629795074463,7.795637607574463,9.538801193237305,7.157454013824463,7.075422763824463,9.696027755737305,9.243391036987305,7.638411045074463,8.808820724487305
4.602766513824463,4.602278232574463,5.758528232574463,5.724836826324463,5.437239170074463,5.441145420074463,5.566633701324463,3.250715732574463,5.582746982574463,4.833723545074463,6.460676670074463,3.805403232574463,6.613020420074463,6.456770420074463,7.469465732574463,8.539777755737305,8.023664474487305,7.093489170074463,9.464582443237305,5.860090732574463,8.976789474487305,6.210188388824463,7.890364170074463,8.994367599487305,7.113508701324463,6.897688388824463,9.381086349487305,8.777082443237305,7.563704013824463,8.587141036987305
4.281477451324463,4.580305576324463,5.417707920074463,5.413801670074463,5.000227451324463,5.323957920074463,5.271711826324463,3.023176670074463,5.381575107574463,4.590071201324463,6.442121982574463,3.316633701324463,6.012434482574463,6.336653232574463,7.238508701324463,7.966536045074463,7.915754795074463,6.541243076324463,9.536848068237305,5.497297763824463,8.772199630737305,6.205305576324463,7.887434482574463,8.841535568237305,6.933332920074463,6.568098545074463,9.081769943237305,8.340070724487305,7.250227451324463,7.857649326324463
3.976301670074463,4.464582920074463,5.644758701324463,5.382551670074463,5.223371982574463,5.462141513824463,5.090559482574463,2.663801670074463,5.419661045074463,4.571028232574463,6.173079013824463,2.982161045074463,6.238020420074463,6.531477451324463,7.088606357574463,7.848371982574463,7.742414951324463,6.729231357574463,9.196027755737305,5.436262607574463,8.926008224487305,6.227278232574463,7.807844638824463,9.150129318237305,6.867903232574463,6.674055576324463,9.213605880737305,8.733137130737305,6.949934482574463,8.023176193237305
4.557356357574463,4.570051670074463,5.717024326324463,5.573957920074463,5.427961826324463,5.625227451324463,4.931379795074463,2.846907138824463,5.480696201324463,4.663801670074463,6.414289951324463,3.005598545074463,6.478743076324463,6.300032138824463,6.897200107574463,7.605207920074463,7.871321201324463,6.696028232574463,9.386945724487305,5.470930576324463,8.598859786987305,5.962141513824463,8.038801193237305,9.280012130737305,6.962629795074463,6.856184482574463,9.069562911987305,8.860578536987305,7.059309482574463,8.217512130737305
5.881086826324463,5.639387607574463,6.822004795074463,6.155989170074463,5.979719638824463,6.088118076324463,5.912825107574463,3.177961826324463,6.108137607574463,4.981672763824463,6.619368076324463,3.874250888824463,7.051496982574463,6.949934482574463,7.759993076324463,8.479230880737305,8.409894943237305,6.885481357574463,9.871320724487305,6.733137607574463,9.245344161987305,7.057356357574463,8.349836349487305,9.850812911987305,8.093000411987305,7.398664951324463,9.461652755737305,9.490949630737305,7.917707920074463,8.766828536987305
5.679426670074463,5.962141513824463,6.824934482574463,6.122297763824463,5.925520420074463,6.033430576324463,5.789778232574463,3.194075107574463,6.194075107574463,4.934309482574463,6.579817295074463,3.956282138824463,6.634993076324463,6.984602451324463,8.171613693237305,8.644269943237305,8.363019943237305,7.208235263824463,10.008039474487305,6.722883701324463,9.121809005737305,7.241926670074463,8.198469161987305,9.723371505737305,8.086652755737305,7.183821201324463,9.643293380737305,9.489973068237305,8.280012130737305,8.950910568237305
5.321028232574463,5.418196201324463,6.662825107574463,6.028547763824463,6.008528232574463,5.991438388824463,5.717024326324463,3.105207920074463,5.764875888824463,5.236555576324463,6.604231357574463,3.887922763824463,6.482161045074463,6.619368076324463,8.102766036987305,8.447004318237305,8.118391036987305,7.251692295074463,9.846418380737305,6.461164951324463,9.455793380737305,7.023664951324463,8.012922286987305,9.488019943237305,7.732161045074463,7.371809482574463,9.778059005737305,9.127180099487305,8.392316818237305,8.961652755737305
5.083723545074463,4.706770420074463,6.240950107574463,5.751204013824463,5.774641513824463,5.460188388824463,5.269270420074463,2.795637607574463,5.727278232574463,4.650129795074463,6.509993076324463,3.458723545074463,5.974348545074463,6.280012607574463,7.542707920074463,7.876204013824463,7.766340732574463,6.676496982574463,9.429426193237305,5.609114170074463,8.756086349487305,6.556379795074463,7.688215732574463,9.066144943237305,7.150129795074463,6.999250888824463,9.428937911987305,8.447004318237305,7.464582920074463,8.399641036987305
6.551008701324463,5.586164951324463,6.876204013824463,6.156477451324463,6.158918857574463,6.334211826324463,5.997786045074463,3.573957920074463,6.617903232574463,5.148664951324463,6.916243076324463,3.854719638824463,7.407942295074463,7.063704013824463,7.595442295074463,8.280500411987305,8.377668380737305,6.902082920074463,9.794172286987305,6.619856357574463,9.188703536987305,7.011457920074463,8.160383224487305,10.238996505737305,7.688215732574463,7.248762607574463,9.654523849487305,9.703351974487305,7.850813388824463,9.280988693237305
7.996321201324463,7.023176670074463,7.428938388824463,6.864973545074463,6.596418857574463,6.960188388824463,6.587629795074463,4.250227451324463,7.445051670074463,5.964094638824463,7.678450107574463,5.283918857574463,8.414777755737305,7.916243076324463,8.621320724487305,9.251691818237305,8.972394943237305,7.430403232574463,10.572004318237305,7.258039951324463,9.603742599487305,8.077863693237305,8.980695724487305,10.584699630737305,8.477766036987305,7.993391513824463,10.322492599487305,10.809797286987305,8.631086349487305,9.982648849487305
9.155012130737305,8.006574630737305,8.251691818237305,7.838118076324463,7.194563388824463,7.821028232574463,7.424055576324463,5.009993076324463,7.960676670074463,6.521711826324463,8.394269943237305,6.044661045074463,9.409406661987305,8.451398849487305,9.453351974487305,10.002668380737305,9.632551193237305,7.794172763824463,11.463117599487305,7.864485263824463,10.181379318237305,8.896711349487305,9.435773849487305,10.760969161987305,9.272687911987305,8.592023849487305,11.218000411987305,11.766828536987305,9.620832443237305,10.596906661987305
10.347394943237305,8.680402755737305,9.020734786987305,8.747297286987305,8.172101974487305,8.313215255737305,8.328351974487305,5.871809482574463,8.526105880737305,6.998274326324463,9.101789474487305,7.042707920074463,10.100812911987305,9.234113693237305,10.227766036987305,10.333234786987305,9.902082443237305,8.352766036987305,12.019269943237305,8.479230880737305,10.257551193237305,9.783918380737305,9.753644943237305,11.064680099487305,9.832258224487305,9.432355880737305,12.238996505737305,12.625715255737305,10.219465255737305,11.717023849487305
9.667707443237305,7.955305576324463,8.344465255737305,8.372297286987305,8.113508224487305,8.063703536987305,7.982649326324463,5.839094638824463,8.554914474487305,7.068098545074463,8.833723068237305,6.965071201324463,9.982648849487305,8.776105880737305,9.779035568237305,10.033430099487305,9.474348068237305,8.372785568237305,11.867902755737305,8.185773849487305,10.488508224487305,9.197980880737305,9.957258224487305,11.196027755737305,9.700910568237305,9.203840255737305,12.105695724487305,12.073469161987305,10.113508224487305,11.443586349487305
8.415266036987305,7.211653232574463,7.753157138824463,7.565168857574463,7.436750888824463,7.491438388824463,7.330305576324463,5.439680576324463,8.106672286987305,6.726789951324463,8.530500411987305,6.183821201324463,9.335676193237305,8.641828536987305,9.422101974487305,9.457258224487305,9.007062911987305,7.887434482574463,10.966535568237305,7.541731357574463,10.323469161987305,8.749250411987305,9.642805099487305,10.711164474487305,9.267805099487305,8.890363693237305,11.471906661987305,11.283918380737305,9.296125411987305,10.690656661987305
7.822004795074463,7.032454013824463,7.697004795074463,7.474348545074463,7.329817295074463,7.475325107574463,7.317610263824463,5.377180576324463,8.280012130737305,6.585188388824463,8.367902755737305,5.711653232574463,9.443586349487305,8.302473068237305,9.127180099487305,9.447004318237305,8.864973068237305,7.765852451324463,10.988508224487305,7.349348545074463,10.496809005737305,8.485090255737305,9.731184005737305,10.787824630737305,9.259504318237305,8.572492599487305,11.241926193237305,11.347394943237305,9.023176193237305,10.331281661987305
7.693586826324463,7.050520420074463,7.765364170074463,7.629621982574463,7.018782138824463,7.446516513824463,7.391829013824463,5.198957920074463,8.033918380737305,6.252668857574463,8.105695724487305,5.184309482574463,9.224836349487305,8.127668380737305,8.831769943237305,9.239973068237305,8.637434005737305,7.638411045074463,10.846418380737305,7.283430576324463,10.443586349487305,8.444074630737305,9.757551193237305,10.511945724487305,9.124250411987305,8.911848068237305,11.275617599487305,11.140851974487305,9.029035568237305,10.057355880737305
6.913313388824463,6.679914951324463,7.528547763824463,7.543684482574463,6.883039951324463,7.297102451324463,7.409895420074463,4.622297763824463,7.601301670074463,5.459211826324463,7.389387607574463,4.793196201324463,8.678937911987305,7.834700107574463,8.255109786987305,8.942609786987305,8.328840255737305,7.467024326324463,10.541242599487305,7.258528232574463,9.744367599487305,7.718489170074463,9.160871505737305,10.310285568237305,8.960187911987305,8.708234786987305,10.942121505737305,10.551496505737305,8.533430099487305,9.698957443237305
7.347395420074463,7.062239170074463,7.506575107574463,7.712629795074463,6.863508701324463,7.351789951324463,7.737043857574463,4.585676670074463,7.241926670074463,5.343977451324463,7.381575107574463,4.832746982574463,8.657941818237305,7.743879795074463,8.062238693237305,9.059309005737305,8.626203536987305,7.709700107574463,10.345441818237305,7.524153232574463,9.977766036987305,8.080305099487305,8.851301193237305,10.174055099487305,8.916242599487305,8.733137130737305,11.171613693237305,10.722883224487305,8.852766036987305,9.820539474487305
7.024641513824463,6.761457920074463,7.453840732574463,7.808821201324463,6.917219638824463,7.279524326324463,7.388411045074463,4.253645420074463,6.900129795074463,5.371321201324463,6.963118076324463,4.980696201324463,8.364973068237305,7.450422763824463,8.000715255737305,9.122785568237305,8.620344161987305,7.722883701324463,10.647687911987305,7.398176670074463,9.807844161987305,7.824934482574463,8.930891036987305,9.703840255737305,8.844953536987305,8.719953536987305,10.914777755737305,10.429914474487305,8.864973068237305,9.672101974487305
8.384504318237305,7.646223545074463,8.076887130737305,8.150129318237305,7.597395420074463,7.981184482574463,7.713606357574463,4.637922763824463,7.342024326324463,5.759993076324463,7.642317295074463,5.402082920074463,9.042707443237305,8.009016036987305,8.297590255737305,9.298566818237305,9.187726974487305,8.070051193237305,10.952863693237305,8.059309005737305,10.126691818237305,8.301496505737305,9.426496505737305,10.148176193237305,9.419172286987305,9.259016036987305,11.258039474487305,10.973371505737305,9.261945724487305,10.208234786987305
13.013898849487305,10.590559005737305,10.322980880737305,10.166242599487305,9.789777755737305,10.157941818237305,10.053937911987305,6.673079013824463,9.837141036987305,7.684309482574463,9.665754318237305,7.824934482574463,11.902082443237305,10.072980880737305,9.995344161987305,10.941144943237305,11.078351974487305,8.905500411987305,12.927961349487305,10.601301193237305,11.382551193237305,10.790754318237305,10.947980880737305,12.098371505737305,11.686750411987305,10.624738693237305,12.899641036987305,14.014387130737305,10.850324630737305,12.634504318237305
12.966047286987305,11.154523849487305,10.416242599487305,10.522199630737305,10.013410568237305,10.363019943237305,9.483137130737305,7.034407138824463,10.674055099487305,8.266340255737305,9.940168380737305,8.583234786987305,12.139875411987305,10.468488693237305,10.551984786987305,11.486555099487305,11.120832443237305,9.725812911987305,13.489973068237305,10.560285568237305,11.808332443237305,11.309797286987305,11.970930099487305,12.350812911987305,11.832258224487305,10.826887130737305,13.437238693237305,14.534406661987305,11.569562911987305,13.043195724487305
13.397687911987305,11.545148849487305,10.955793380737305,10.894269943237305,10.550031661987305,10.821027755737305,10.133039474487305,7.694563388824463,10.756086349487305,8.624250411987305,10.462141036987305,9.078840255737305,12.877668380737305,10.900129318237305,11.254133224487305,11.567121505737305,11.331769943237305,9.811262130737305,13.603254318237305,10.747785568237305,11.817121505737305,11.583234786987305,11.873762130737305,12.525129318237305,12.421125411987305,11.215070724487305,13.651594161987305,14.793195724487305,12.017316818237305,13.755109786987305
11.769269943237305,10.186750411987305,10.142316818237305,10.204328536987305,10.001203536987305,9.417707443237305,9.611066818237305,7.172102451324463,10.403059005737305,7.846907138824463,9.927961349487305,8.524152755737305,11.859113693237305,10.216047286987305,10.765363693237305,11.262922286987305,10.422101974487305,9.652570724487305,13.024641036987305,9.609113693237305,11.843488693237305,11.306867599487305,11.360090255737305,12.033430099487305,11.370344161987305,10.267316818237305,13.646711349487305,13.841047286987305,11.646223068237305,13.250715255737305
10.730695724487305,9.259016036987305,9.769269943237305,9.782453536987305,9.349348068237305,9.380109786987305,9.321027755737305,6.969954013824463,9.584699630737305,7.565168857574463,9.359113693237305,7.535383701324463,11.686262130737305,9.652570724487305,10.112043380737305,10.758039474487305,10.088605880737305,9.172590255737305,12.326887130737305,9.213117599487305,11.736555099487305,10.335676193237305,10.885969161987305,11.672590255737305,10.897687911987305,10.265363693237305,12.995344161987305,13.020734786987305,11.167707443237305,12.835187911987305
9.363508224487305,8.454328536987305,9.004133224487305,8.934309005737305,8.688703536987305,8.513410568237305,8.906476974487305,6.147200107574463,9.086164474487305,6.830305576324463,9.003644943237305,6.747786045074463,10.882062911987305,9.316633224487305,9.550519943237305,10.310285568237305,9.269758224487305,8.706281661987305,11.737043380737305,8.625715255737305,11.192609786987305,9.411848068237305,10.433820724487305,11.085676193237305,9.973371505737305,9.662336349487305,12.576398849487305,12.160383224487305,10.133527755737305,11.709699630737305
9.322004318237305,8.365461349487305,8.786848068237305,9.335187911987305,8.222394943237305,8.989973068237305,9.164289474487305,6.453840732574463,9.046613693237305,6.538801670074463,8.900617599487305,6.238508701324463,10.885969161987305,9.004621505737305,8.881086349487305,10.246809005737305,9.563215255737305,8.474836349487305,11.465070724487305,8.622785568237305,11.158918380737305,9.148176193237305,10.181379318237305,11.298078536987305,9.827863693237305,9.762922286987305,12.423078536987305,12.284894943237305,9.942609786987305,11.187238693237305
9.834211349487305,9.254133224487305,9.213117599487305,10.059797286987305,8.477766036987305,9.544172286987305,9.311750411987305,6.481672763824463,9.142316818237305,6.764875888824463,8.901105880737305,6.898176670074463,11.410871505737305,9.387922286987305,9.259016036987305,10.723371505737305,10.168195724487305,8.976301193237305,12.529523849487305,9.028059005737305,10.835187911987305,9.300519943237305,10.660871505737305,11.449445724487305,10.023664474487305,10.238996505737305,12.685773849487305,13.132551193237305,10.210187911987305,11.650617599487305
9.466047286987305,9.134504318237305,8.410871505737305,9.768781661987305,8.411359786987305,9.254621505737305,9.051984786987305,6.265852451324463,8.816633224487305,6.393782138824463,8.449445724487305,6.903547763824463,11.118391036987305,8.984601974487305,8.794660568237305,10.686750411987305,9.849836349487305,9.441633224487305,12.163801193237305,8.760969161987305,10.805891036987305,8.914289474487305,10.691144943237305,11.088117599487305,10.357648849487305,9.981184005737305,12.444074630737305,12.535383224487305,10.519758224487305,11.387922286987305
8.848859786987305,8.390851974487305,8.253156661987305,9.335187911987305,8.202375411987305,8.850812911987305,8.690168380737305,5.785871982574463,8.191633224487305,6.249739170074463,8.215559005737305,6.427961826324463,10.338605880737305,8.977766036987305,8.589094161987305,10.148664474487305,10.098859786987305,9.016340255737305,11.954816818237305,8.609601974487305,10.482160568237305,9.008039474487305,10.153547286987305,10.767805099487305,10.050519943237305,9.797590255737305,12.129133224487305,12.059309005737305,10.204816818237305,11.407453536987305
8.801496505737305,8.665266036987305,8.517805099487305,8.933332443237305,8.692609786987305,8.791730880737305,8.506086349487305,5.480696201324463,8.195051193237305,6.446516513824463,7.946028232574463,6.554426670074463,10.617902755737305,8.813215255737305,8.803449630737305,10.589582443237305,10.110578536987305,9.540754318237305,12.067121505737305,8.886457443237305,11.282453536987305,9.404523849487305,10.654523849487305,10.983625411987305,10.570539474487305,9.808332443237305,12.026105880737305,12.260969161987305,10.447492599487305,11.553937911987305
9.378156661987305,8.799543380737305,8.850812911987305,8.822980880737305,8.738508224487305,8.971906661987305,8.470441818237305,5.868391513824463,8.229719161987305,6.764875888824463,8.579816818237305,6.226301670074463,10.349836349487305,9.325910568237305,9.022687911987305,10.059797286987305,10.161848068237305,9.276105880737305,12.446516036987305,9.338117599487305,11.255598068237305,9.829328536987305,11.041242599487305,11.290754318237305,10.847394943237305,10.133527755737305,12.168684005737305,12.405012130737305,10.773176193237305,11.693586349487305
9.322492599487305,9.203840255737305,9.572004318237305,9.230207443237305,9.460187911987305,9.411359786987305,8.574934005737305,5.895246982574463,8.978742599487305,6.903547763824463,8.668684005737305,6.843977451324463,10.465559005737305,9.785871505737305,9.480207443237305,10.648664474487305,10.469465255737305,9.795637130737305,12.597883224487305,9.959699630737305,11.328840255737305,10.190656661987305,11.132062911987305,12.211164474487305,11.444562911987305,10.456281661987305,12.495832443237305,13.041242599487305,10.684309005737305,11.909894943237305
10.701887130737305,10.359113693237305,10.076887130737305,9.682844161987305,9.597394943237305,9.771223068237305,9.030988693237305,6.587629795074463,9.639387130737305,7.454329013824463,9.411848068237305,7.169172763824463,11.249250411987305,9.865949630737305,10.102766036987305,11.250226974487305,11.219953536987305,10.355695724487305,13.114973068237305,10.435773849487305,11.849836349487305,10.782453536987305,11.498762130737305,12.676496505737305,11.712629318237305,10.570539474487305,12.987531661987305,13.847394943237305,11.675031661987305,12.449445724487305
10.261945724487305,9.832258224487305,10.128156661987305,9.839582443237305,9.704816818237305,9.567609786987305,9.127180099487305,6.514387607574463,9.629133224487305,7.566145420074463,9.163312911987305,7.709211826324463,10.814191818237305,9.796125411987305,10.403059005737305,11.697004318237305,11.208234786987305,10.446027755737305,13.180891036987305,10.382062911987305,12.088605880737305,10.558820724487305,11.323957443237305,12.359601974487305,11.657941818237305,10.790754318237305,13.012434005737305,13.066633224487305,11.771711349487305,12.738508224487305
9.327863693237305,8.938215255737305,9.336164474487305,9.156476974487305,9.123762130737305,8.952863693237305,8.720441818237305,6.138411045074463,9.080305099487305,7.039778232574463,9.210676193237305,6.745832920074463,9.970441818237305,9.179914474487305,9.905988693237305,11.125226974487305,11.034406661987305,10.084699630737305,12.525129318237305,9.292219161987305,11.586652755737305,9.794172286987305,10.620344161987305,11.828351974487305,10.841535568237305,10.039777755737305,12.736066818237305,12.183332443237305,11.149641036987305,12.107648849487305
8.499250411987305,7.869368076324463,8.740461349487305,8.551496505737305,8.571516036987305,8.262434005737305,8.683332443237305,5.900618076324463,8.580305099487305,6.812239170074463,8.495344161987305,6.280500888824463,9.835676193237305,9.119855880737305,9.260969161987305,10.814680099487305,10.336652755737305,9.595930099487305,11.953351974487305,8.830305099487305,11.354719161987305,9.431379318237305,10.201398849487305,11.714582443237305,9.930402755737305,9.387434005737305,12.142316818237305,11.936750411987305,10.447492599487305,11.838117599487305
9.009504318237305,8.469953536987305,8.577375411987305,8.749738693237305,8.284894943237305,8.699445724487305,8.196027755737305,5.996321201324463,8.624250411987305,6.861555576324463,9.027082443237305,6.653547763824463,10.208723068237305,9.297590255737305,9.166242599487305,10.839094161987305,10.796613693237305,9.461652755737305,12.241926193237305,8.462629318237305,11.394269943237305,9.537336349487305,10.626691818237305,11.709211349487305,9.605207443237305,9.744367599487305,12.102277755737305,11.963117599487305,10.073957443237305,11.587629318237305
8.826398849487305,8.259992599487305,8.782941818237305,8.718000411987305,8.314191818237305,8.745344161987305,8.419660568237305,6.067121982574463,8.610578536987305,7.140852451324463,9.317121505737305,6.289778232574463,10.751203536987305,9.651105880737305,9.474348068237305,10.824445724487305,10.770734786987305,9.425519943237305,12.308332443237305,8.599348068237305,11.225324630737305,9.457258224487305,10.691633224487305,11.976789474487305,9.876203536987305,9.508039474487305,12.197492599487305,12.786848068237305,10.248273849487305,11.536359786987305
11.738996505737305,10.446027755737305,10.299055099487305,10.599836349487305,9.764875411987305,10.351789474487305,9.755109786987305,7.537825107574463,9.828351974487305,8.231672286987305,10.551984786987305,8.675519943237305,12.468000411987305,10.962141036987305,10.834699630737305,12.344465255737305,12.169172286987305,10.527570724487305,13.583234786987305,10.304914474487305,11.845441818237305,11.120832443237305,11.652570724487305,12.859113693237305,11.397199630737305,11.194562911987305,13.503644943237305,14.613996505737305,11.549543380737305,13.303449630737305
13.554914474487305,12.051008224487305,11.503644943237305,11.447492599487305,10.838117599487305,11.229230880737305,10.945539474487305,8.479719161987305,11.200422286987305,9.631574630737305,11.715070724487305,9.874250411987305,13.576398849487305,11.533918380737305,12.461164474487305,13.541242599487305,13.230207443237305,11.301496505737305,15.228254318237305,11.809797286987305,13.437238693237305,12.535871505737305,13.017805099487305,13.734113693237305,12.957258224487305,11.936262130737305,14.621320724487305,15.757551193237305,13.360578536987305,14.212141036987305
13.337629318237305,11.980207443237305,11.624250411987305,11.509016036987305,11.492414474487305,11.583234786987305,11.092512130737305,9.059309005737305,11.509992599487305,10.179426193237305,11.974348068237305,10.409894943237305,13.270734786987305,12.387434005737305,13.316144943237305,13.595930099487305,13.043684005737305,12.012434005737305,15.267805099487305,12.080305099487305,13.549543380737305,12.777570724487305,13.193098068237305,13.951887130737305,13.794660568237305,12.800519943237305,15.390363693237305,15.727277755737305,13.679426193237305,14.954816818237305
12.662336349487305,11.410871505737305,11.454328536987305,11.267805099487305,11.744855880737305,11.512922286987305,11.012922286987305,9.381574630737305,11.991437911987305,10.520246505737305,12.422101974487305,10.194074630737305,13.061750411987305,12.083234786987305,13.027570724487305,13.248273849487305,13.131086349487305,12.048078536987305,15.507062911987305,11.919172286987305,14.045148849487305,12.706281661987305,13.574445724487305,14.601301193237305,13.687726974487305,12.587629318237305,15.498762130737305,15.658430099487305,13.520246505737305,14.745344161987305
