horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6331.90576171875,6379.24267578125,6399.1435546875,6132.96875,6234.6533203125,6455.56982421875,5827.95751953125,5953.873046875,6346.57666015625,6354.18896484375,6044.53857421875,6315.087890625,6284.42138671875,6368.72265625,5984.619140625,6114.56787109375,6073.5615234375,5888.4189453125,6107.8291015625,5894.51708984375,5751.6455078125,6030.6171875,5987.39892578125,5650.4775390625,6075.82568359375,6010.8251953125,5951.90380859375,5732.19873046875,5643.5078125,5933.70166015625
6241.9462890625,6463.59716796875,6549.2001953125,6243.80126953125,6316.83935546875,6471.0966796875,6069.9609375,6183.94091796875,6349.12841796875,6650.26708984375,6180.98291015625,6600.1064453125,6364.41845703125,6723.48828125,6294.837890625,6199.68212890625,6360.3642578125,6012.9716796875,6311.837890625,6008.63525390625,6226.625,6401.55029296875,6171.5185546875,5921.99609375,6536.3671875,6274.21533203125,6087.6318359375,6355.42724609375,6442.412109375,6285.21240234375
5812.94091796875,5759.78662109375,5993.7744140625,5675.9677734375,5701.7587890625,5910.19091796875,5707.39892578125,5676.09326171875,5860.42578125,6312.61181640625,5983.86474609375,6325.97412109375,6159.93994140625,6538.70703125,6249.287109375,5977.44775390625,6146.11181640625,5727.44287109375,5910.599609375,5633.1982421875,6190.537109375,6235.134765625,5971.4345703125,5793.9404296875,6428.1005859375,6224.24560546875,6240.3359375,6229.39990234375,6166.625,6196.67529296875
5561.8125,5442.70361328125,5589.38671875,5380.37744140625,5394.82958984375,5627.35205078125,5461.9560546875,5367.85986328125,5638.134765625,5873.88134765625,5717.86474609375,5890.591796875,5781.685546875,5890.62939453125,5836.48388671875,5582.13916015625,5700.4365234375,5410.18017578125,5511.87744140625,5280.4453125,5744.70751953125,5894.849609375,5620.130859375,5399.9375,6060.32275390625,5618.779296875,5897.5830078125,5638.3623046875,5608.6640625,5720.7578125
5216.32763671875,5176.453125,5215.3359375,5071.54052734375,5030.36328125,5364.4443359375,5127.35986328125,5107.02978515625,5416.35986328125,5331.9208984375,5322.29052734375,5279.251953125,5270.505859375,5158.62646484375,5184.525390625,5039.2255859375,5153.0927734375,4823.11181640625,4962.92333984375,4896.4599609375,5171.0517578125,5272.35986328125,4969.16552734375,4787.26171875,5479.8369140625,4753.5283203125,5155.8896484375,4746.55322265625,4717.552734375,4904.94970703125
4633.7548828125,4718.73095703125,4788.99609375,4569.1005859375,4619.54150390625,4962.818359375,4685.60546875,4737.21728515625,4929.8740234375,4805.14794921875,4819.0263671875,4692.44677734375,4766.54248046875,4651.8251953125,4503.00537109375,4461.0107421875,4616.146484375,4207.73681640625,4418.5087890625,4385.6220703125,4691.87353515625,4615.57763671875,4412.11181640625,4185.28076171875,4792.45703125,4075.867919921875,4312.6259765625,4044.33984375,3924.83349609375,4109.7568359375
4278.013671875,4533.78369140625,4618.048828125,4384.26953125,4512.55810546875,4717.57080078125,4472.8134765625,4498.1669921875,4611.3837890625,4581.17041015625,4577.61328125,4420.44482421875,4516.09326171875,4471.2607421875,4239.65869140625,4184.1005859375,4350.13525390625,4034.32470703125,4129.18896484375,4092.1171875,4422.6884765625,4252.99658203125,4120.474609375,3888.023193359375,4249.5224609375,3743.0244140625,3730.913330078125,3726.887939453125,3505.843994140625,3633.254638671875
4205.1630859375,4569.45263671875,4698.9130859375,4403.1298828125,4649.0341796875,4720.7783203125,4457.4580078125,4537.6240234375,4682.26513671875,4573.498046875,4557.90087890625,4519.5537109375,4632.697265625,4542.9208984375,4339.576171875,4227.23583984375,4339.21337890625,4160.791015625,4076.502685546875,4066.886474609375,4281.11279296875,4195.7900390625,4054.873046875,3986.040771484375,4074.353759765625,3743.91552734375,3528.51708984375,3754.4091796875,3395.096435546875,3522.986328125
4532.5927734375,4994.720703125,5178.9951171875,4832.42431640625,5121.46875,5237.51220703125,4922.3408203125,5098.60107421875,5314.6865234375,5042.759765625,4985.67333984375,5057.109375,5216.10595703125,5001.111328125,4773.80859375,4784.0146484375,4870.173828125,4721.36865234375,4532.4296875,4496.89208984375,4581.08544921875,4559.14599609375,4523.23486328125,4598.98193359375,4548.9501953125,4200.93408203125,3832.658935546875,4294.5234375,3924.29638671875,4025.939208984375
4978.66796875,5226.86572265625,5403.13818359375,5242.2783203125,5497.0205078125,5704.43017578125,5463.201171875,5666.05908203125,5909.83740234375,5717.12255859375,5493.72216796875,5614.5224609375,5731.14599609375,5671.6044921875,5433.7861328125,5483.64404296875,5539.8828125,5456.05859375,5279.037109375,5123.54833984375,5279.296875,5287.91259765625,5211.978515625,5394.84765625,5282.93115234375,4991.47314453125,4585.59521484375,5008.08056640625,4750.64501953125,4832.68212890625
5475.38623046875,5560.2705078125,5634.09228515625,5597.06005859375,5760.82177734375,5975.943359375,5798.6875,6040.45068359375,6154.75244140625,5914.4794921875,5890.95263671875,5881.04150390625,5778.90771484375,5814.55126953125,5627.2041015625,5778.64990234375,5928.86767578125,5833.8369140625,5697.451171875,5423.6982421875,5555.82958984375,5704.30029296875,5593.45068359375,5626.677734375,5543.83935546875,5045.48828125,4873.06640625,5279.06396484375,5097.126953125,5282.49658203125
5647.94580078125,5706.00439453125,5739.771484375,5692.9306640625,5867.15087890625,6038.2001953125,5871.7392578125,6113.01708984375,6290.2373046875,5883.2900390625,6021.40234375,5940.74658203125,5783.4296875,5853.880859375,5695.83984375,5778.37109375,6014.24462890625,5929.00146484375,5849.74365234375,5537.4140625,5691.54345703125,5767.57177734375,5709.44287109375,5708.36083984375,5645.0478515625,5168.53271484375,5027.48486328125,5373.63330078125,5175.34912109375,5361.61328125
5816.71435546875,6029.4150390625,6043.869140625,5922.12451171875,6091.80859375,6207.02978515625,6029.64501953125,6256.220703125,6472.6357421875,5965.1015625,6190.25634765625,5995.08349609375,5948.9423828125,6034.69921875,5939.49365234375,5868.8017578125,6134.7607421875,6031.548828125,5951.96142578125,5647.87109375,5858.80029296875,5848.37255859375,5989.20703125,5906.44482421875,5740.67578125,5446.36376953125,5261.666015625,5502.76318359375,5261.6787109375,5403.7216796875
5863.69873046875,6166.91357421875,6150.869140625,5990.61328125,6182.77490234375,6218.41943359375,6096.67724609375,6227.4130859375,6411.63330078125,5976.2724609375,6221.88623046875,5896.72509765625,6069.86572265625,6137.1064453125,6048.74169921875,5937.0693359375,6159.72607421875,5926.384765625,5862.05322265625,5466.6396484375,5878.716796875,5823.44921875,6186.96044921875,5858.572265625,5685.50537109375,5650.62451171875,5425.7919921875,5561.64794921875,5142.1904296875,5382.09814453125
5942.6357421875,6270.6962890625,6255.259765625,6165.60009765625,6379.60986328125,6360.6669921875,6305.943359375,6293.4912109375,6498.55859375,6138.5810546875,6378.3427734375,6215.72998046875,6383.18798828125,6199.53076171875,6176.75048828125,6118.69921875,6467.12109375,6141.81689453125,6125.65771484375,5839.455078125,6246.6962890625,6200.68408203125,6377.99462890625,6066.23974609375,5942.78515625,6057.83154296875,5666.18017578125,5904.15625,5464.78369140625,5661.384765625
5806.02587890625,6152.416015625,6107.60302734375,6048.568359375,6317.90380859375,6186.45654296875,6220.92041015625,6151.474609375,6287.2939453125,6005.130859375,6198.93310546875,6081.1474609375,6204.203125,5922.58740234375,6055.17626953125,5835.27099609375,6156.7255859375,6096.447265625,5920.3056640625,5723.279296875,6035.47216796875,6002.91650390625,6063.7041015625,5930.08154296875,5670.4609375,5835.66796875,5499.6630859375,5717.05224609375,5235.576171875,5466.1240234375
5560.98095703125,5757.6103515625,5807.048828125,5796.3212890625,5980.70849609375,5777.505859375,5900.7197265625,5873.22314453125,5919.2392578125,5639.2880859375,5905.81787109375,5737.3310546875,5797.98095703125,5612.4501953125,5627.5947265625,5379.91748046875,5585.0908203125,5832.5517578125,5699.35693359375,5437.6142578125,5529.9423828125,5538.7099609375,5464.287109375,5543.0830078125,5342.861328125,5452.99755859375,5255.61279296875,5320.3310546875,5019.10791015625,5266.28369140625
6289.525390625,6317.66552734375,6312.36865234375,6436.611328125,6297.1015625,5974.98388671875,6268.53955078125,6128.72900390625,6321.02392578125,5885.94921875,6319.92626953125,5951.18359375,6005.98388671875,5712.33203125,5778.3251953125,5453.50146484375,5596.708984375,5917.91845703125,5694.88232421875,5569.443359375,5313.7353515625,5569.25537109375,5519.56201171875,5459.744140625,5240.3427734375,5299.9775390625,5365.9072265625,5211.9697265625,5160.646484375,5596.1123046875
7325.50390625,7404.4169921875,7406.91796875,7439.130859375,7189.888671875,6770.31005859375,7092.14990234375,6858.7138671875,7014.36376953125,6654.7353515625,7108.44775390625,6428.4345703125,6690.6201171875,6371.892578125,6378.97705078125,6112.6591796875,6313.673828125,6365.38818359375,6140.25537109375,5963.1171875,5893.423828125,6084.55224609375,6053.44775390625,5957.72802734375,5755.30419921875,5986.51904296875,6128.431640625,5900.78466796875,5646.10693359375,6295.1806640625
8924.087890625,8846.212890625,8865.01953125,8738.5498046875,8602.19921875,8035.65283203125,8357.7333984375,8068.193359375,8230.05078125,7826.7119140625,8311.6044921875,7481.44287109375,7982.71240234375,7345.912109375,7324.98486328125,7297.14599609375,7648.83984375,7502.341796875,7395.42529296875,7206.63330078125,7336.61181640625,7458.20654296875,7175.87939453125,6967.84814453125,7135.2333984375,7529.20166015625,7338.64794921875,7146.10693359375,7112.3291015625,7467.0078125
8528.5947265625,8323.2138671875,8288.919921875,8296.1767578125,8176.5556640625,7774.76611328125,7915.69580078125,7684.4541015625,7792.0458984375,7501.314453125,7733.81494140625,7053.5224609375,7409.67822265625,6852.17041015625,6732.2607421875,6806.9736328125,7115.01513671875,6895.83837890625,6869.42236328125,6721.740234375,6694.20849609375,6815.48193359375,6571.23095703125,6435.77099609375,6457.13818359375,6972.20654296875,6810.02880859375,6601.44287109375,6577.0341796875,6831.83056640625
8383.375,8217.26171875,8076.533203125,8265.484375,7983.30078125,7691.02490234375,7888.8134765625,7565.14013671875,7716.15673828125,7254.68603515625,7422.689453125,6905.599609375,7234.24755859375,6569.08642578125,6525.2373046875,6598.8134765625,6916.1416015625,6613.31982421875,6490.13623046875,6425.7021484375,6297.19287109375,6443.595703125,6227.5185546875,6195.375,6046.32763671875,6713.763671875,6438.64599609375,6235.9814453125,6249.19189453125,6439.65478515625
8576.08984375,8489.1884765625,8183.44091796875,8513.16796875,8194.123046875,7960.8603515625,8198.9775390625,7728.56787109375,8003.978515625,7351.29736328125,7542.703125,7164.06884765625,7503.86376953125,6840.8779296875,6827.65576171875,6903.95361328125,7203.474609375,6902.736328125,6618.53955078125,6699.2490234375,6464.74365234375,6637.31396484375,6522.67822265625,6486.33251953125,6223.271484375,6973.31689453125,6645.12841796875,6325.759765625,6430.31787109375,6490.33642578125
7789.78662109375,7680.16259765625,7303.6015625,7638.8935546875,7458.359375,7466.517578125,7578.169921875,7100.30517578125,7544.7265625,6898.44580078125,6789.46484375,6713.71142578125,6969.693359375,6549.59521484375,6371.0107421875,6488.51171875,6678.70947265625,6602.701171875,6238.08837890625,6440.7197265625,5999.49853515625,5993.11083984375,6267.62353515625,6065.4345703125,5854.80859375,6442.373046875,6260.62451171875,5838.57958984375,6042.693359375,5922.46875
8217.1435546875,8165.47509765625,7658.5458984375,8101.6953125,7732.84765625,7865.546875,7970.0107421875,7413.49365234375,7980.74755859375,7238.3828125,7272.4326171875,7134.65478515625,7448.44677734375,7165.8974609375,6939.99609375,7004.9326171875,7226.14697265625,7357.97705078125,6869.93505859375,7180.486328125,6685.02978515625,6780.31396484375,7193.5048828125,6689.5166015625,6689.22802734375,7106.060546875,6977.7900390625,6506.40087890625,6893.4013671875,6820.7158203125
8409.7314453125,8306.4091796875,7911.17822265625,8361.431640625,7880.71533203125,7972.2158203125,8161.41943359375,7514.7021484375,7995.31201171875,7431.5390625,7616.93115234375,7350.20361328125,7649.88671875,7440.330078125,7300.16748046875,7292.76611328125,7565.103515625,7750.7919921875,7361.51416015625,7572.001953125,7272.11962890625,7404.4169921875,7796.572265625,7190.08984375,7186.35498046875,7479.38330078125,7575.73291015625,6906.046875,7277.98046875,7497.8212890625
8373.9345703125,8138.89453125,7896.69287109375,8318.2001953125,7782.13623046875,7902.275390625,8064.146484375,7546.646484375,7855.95068359375,7559.68359375,7666.7470703125,7429.99462890625,7766.03515625,7542.55810546875,7421.9912109375,7427.947265625,7699.533203125,7733.76318359375,7720.05615234375,7718.029296875,7615.25830078125,7713.5576171875,7893.2666015625,7329.31591796875,7477.00146484375,7675.82666015625,7826.40673828125,7151.52001953125,7642.076171875,7792.6376953125
8597.34765625,8237.3779296875,8051.517578125,8500.384765625,8092.3427734375,8181.541015625,8180.18310546875,7768.85205078125,8093.12646484375,7860.21484375,7891.423828125,7794.37646484375,8108.16943359375,7811.3896484375,7609.3095703125,7652.291015625,8106.8818359375,7899.05615234375,8264.5166015625,8178.57421875,8030.14892578125,8164.619140625,8187.4873046875,7674.94287109375,7963.9345703125,8054.3505859375,8074.96435546875,7475.71240234375,8134.333984375,8145.083984375
8468.119140625,8120.73779296875,8038.6103515625,8352.0146484375,7989.33447265625,8067.37451171875,8012.5849609375,7584.0634765625,7998.95849609375,7954.41650390625,7775.923828125,7820.17236328125,8029.3486328125,7743.15185546875,7410.51611328125,7684.06201171875,7914.86328125,7869.48583984375,8132.68310546875,8115.8046875,7810.505859375,7987.57568359375,8043.34130859375,7660.13671875,7832.84130859375,7932.017578125,7882.15234375,7294.46826171875,7976.29833984375,7971.4912109375
8788.576171875,8517.458984375,8421.2109375,8641.4189453125,8250.9912109375,8334.646484375,8316.12109375,7862.48828125,8368.2705078125,8299.53125,8159.08447265625,8212.701171875,8366.931640625,8123.69580078125,7779.69921875,8100.2802734375,8066.849609375,8161.8369140625,8147.57177734375,8277.583984375,7806.23828125,8157.869140625,8109.61279296875,7785.9052734375,7947.42919921875,8231.798828125,8154.14501953125,7558.5400390625,8040.734375,8073.04736328125
8980.65234375,8807.9521484375,8787.5625,8858.52734375,8533.5986328125,8556.2822265625,8523.0810546875,8054.21923828125,8599.568359375,8559.66015625,8398.890625,8419.951171875,8556.0341796875,8320.9833984375,7992.158203125,8262.111328125,8163.8525390625,8380.240234375,8184.75,8301.4599609375,7841.92626953125,8172.92431640625,8206.94140625,7883.35498046875,8007.1640625,8313.1748046875,8337.822265625,7754.62158203125,8064.3828125,8103.53271484375
12102.5146484375,12224.861328125,11749.5859375,12247.90234375,11563.1103515625,11367.091796875,11217.5712890625,10809.9462890625,11189.646484375,10807.7451171875,11124.103515625,10829.56640625,11012.662109375,10696.3173828125,10505.865234375,10841.34375,10558.7587890625,10805.591796875,10328.3935546875,10743.78515625,10325.1181640625,10655.5458984375,10577.232421875,10446.5078125,10448.27734375,10887.91796875,10714.1943359375,10204.0966796875,10384.46875,10588.6328125
13442.705078125,13385.87890625,12842.2392578125,13300.7265625,12694.5087890625,12555.3798828125,12212.857421875,11661.1572265625,12142.453125,11664.48046875,12007.4296875,11720.966796875,11934.8291015625,11625.9287109375,11238.6611328125,11902.4287109375,11494.287109375,11703.5732421875,11357.1513671875,11744.7080078125,11340.7490234375,11840.47265625,11668.623046875,11552.212890625,11570.5087890625,12133.1083984375,11910.7431640625,11260.0859375,11372.041015625,11678.80078125
13364.7890625,13128.73828125,12826.3603515625,13175.6923828125,12588.8935546875,12497.6875,12038.1953125,11494.373046875,12009.1513671875,11645.482421875,11845.564453125,11429.970703125,11673.5166015625,11465.955078125,10932.896484375,11677.3603515625,11370.2138671875,11600.8896484375,11363.513671875,11522.18359375,11341.3935546875,11759.7802734375,11465.19921875,11388.7666015625,11427.732421875,12127.3017578125,11999.669921875,11271.4326171875,11261.373046875,11572.3349609375
12504.412109375,12196.6640625,11982.18359375,12243.8720703125,11734.755859375,11793.2587890625,11376.12890625,10820.1669921875,11246.7197265625,10867.8271484375,11008.982421875,10743.6630859375,10843.1640625,10763.66015625,10204.78515625,10810.6259765625,10744.3427734375,10911.8671875,10788.0517578125,10823.2099609375,10690.46484375,11223.009765625,10999.1591796875,10774.3271484375,10716.2314453125,11467.869140625,11371.4296875,10497.4580078125,10507.646484375,10888.00390625
11742.908203125,11427.0693359375,11341.181640625,11554.7724609375,11031.005859375,11149.5712890625,10965.3076171875,10277.1484375,10797.66796875,10435.525390625,10375.0615234375,10382.3515625,10362.91796875,10294.193359375,9880.884765625,10279.890625,10422.685546875,10550.8203125,10537.3193359375,10407.4462890625,10263.998046875,10738.1982421875,10655.2568359375,10448.6728515625,10190.4951171875,10904.171875,10877.4033203125,9898.4599609375,9884.0048828125,10343.6015625
11268.3759765625,10931.2685546875,10760.9560546875,11127.447265625,10576.220703125,10750.0498046875,10650.5068359375,10096.498046875,10433.8134765625,10210.7255859375,10044.4990234375,10064.37890625,9926.6953125,10032.662109375,9638.888671875,10002.0703125,10150.943359375,10135.9326171875,10293.6611328125,10149.5654296875,9958.5830078125,10370.974609375,10215.0849609375,10054.3408203125,9847.77734375,10504.62109375,10470.1875,9534.451171875,9560.51171875,9943.6611328125
11154.9609375,10762.2666015625,10637.0634765625,10951.8173828125,10415.8134765625,10649.6298828125,10493.4462890625,9957.2470703125,10271.9248046875,10117.107421875,9995.158203125,9953.705078125,9858.115234375,9884.94140625,9490.3466796875,9941.923828125,10200.408203125,9973.7080078125,10402.505859375,10197.8427734375,10044.7568359375,10268.677734375,10220.7744140625,9980.63671875,9826.287109375,10375.9755859375,10329.6904296875,9515.48046875,9467.3349609375,9958.5048828125
11107.03515625,10635.8505859375,10514.2529296875,10872.5302734375,10187.984375,10579.85546875,10480.0478515625,9869.5224609375,10229.158203125,10250.599609375,10191.1845703125,10196.5859375,10098.09765625,10023.0517578125,9744.2421875,10132.775390625,10521.8427734375,10147.625,10842.0947265625,10404.8642578125,10504.423828125,10965.4111328125,10515.9345703125,10151.443359375,10210.3583984375,10573.796875,10536.9072265625,9827.408203125,10033.0849609375,10219.6064453125
11162.0498046875,10511.703125,10389.4931640625,10940.8271484375,10343.5634765625,10808.181640625,10617.4423828125,10085.9931640625,10628.400390625,10471.005859375,10536.6328125,10707.58203125,10640.373046875,10481.1708984375,10368.7783203125,10651.8603515625,11183.1142578125,10643.7998046875,11465.837890625,11008.4091796875,11117.9775390625,11693.9072265625,11060.7421875,10686.685546875,10826.4013671875,11165.2578125,11249.0126953125,10147.3759765625,10482.6591796875,10687.3671875
11574.580078125,11027.810546875,11000.8427734375,11477.5703125,10955.8759765625,11419.7392578125,11104.763671875,10643.888671875,11183.828125,11201.7822265625,11143.6953125,11348.0576171875,11403.5810546875,11308.5361328125,10923.3623046875,11334.0869140625,11883.0732421875,11266.263671875,12106.37890625,11680.1962890625,11671.8193359375,12138.66015625,11638.4482421875,11347.6201171875,11402.6455078125,11719.76171875,11809.14453125,10734.4912109375,11035.4423828125,11218.728515625
12161.4609375,11811.1005859375,11723.9052734375,12059.703125,11640.7197265625,12051.9169921875,11671.96484375,11239.5322265625,11845.201171875,11752.9296875,11607.99609375,11943.62890625,11966.171875,11989.5693359375,11301.60546875,11840.0068359375,12428.3837890625,11692.6240234375,12466.6611328125,12096.802734375,11899.94921875,12406.017578125,12030.7333984375,11801.5439453125,11797.0322265625,12105.146484375,12024.787109375,11208.25,11505.9306640625,11748.2890625
12229.87109375,11867.728515625,11954.58203125,12028.2744140625,11779.76171875,12038.72265625,11641.1845703125,11240.7666015625,11872.86328125,11829.140625,11521.6357421875,11894.11328125,11935.365234375,11924.408203125,11222.3798828125,11805.1689453125,12136.2880859375,11721.7666015625,12138.84375,11866.55859375,11571.5791015625,12092.318359375,11780.978515625,11576.53515625,11583.4375,11982.1435546875,11882.59765625,11242.6669921875,11291.517578125,11659.7783203125
11578.849609375,11226.53515625,11306.240234375,11173.2919921875,11052.9404296875,11302.8779296875,10815.0146484375,10595.3095703125,11142.2021484375,11171.1728515625,10816.3818359375,11133.0771484375,10994.6591796875,11117.1103515625,10482.4716796875,10941.1435546875,11205.5,10924.3134765625,11165.900390625,10814.283203125,10621.6865234375,11118.609375,10897.740234375,10631.1748046875,10704.0244140625,10972.0078125,11090.3388671875,10408.6025390625,10304.8115234375,10757.1240234375
11175.298828125,10942.265625,10932.9541015625,10734.6904296875,10577.16796875,10907.734375,10540.943359375,10261.755859375,10685.15234375,10675.6142578125,10385.205078125,10618.2255859375,10495.6015625,10538.3427734375,10173.98046875,10511.1279296875,10508.064453125,10361.8857421875,10618.248046875,10292.283203125,10123.25390625,10501.50390625,10569.2080078125,10145.3798828125,10360.7041015625,10451.7861328125,10586.51953125,9906.5732421875,9749.12890625,10188.2880859375
10993.2734375,10746.205078125,10660.708984375,10557.0205078125,10439.283203125,10768.0498046875,10313.1337890625,10113.9677734375,10474.4931640625,10421.17578125,10181.8662109375,10333.71484375,10209.3662109375,10303.580078125,10019.70703125,10191.9453125,10188.453125,9943.80078125,10290.6884765625,10011.00390625,9890.8916015625,10165.7197265625,10193.65234375,9811.8427734375,10193.853515625,10167.75,10205.6025390625,9531.171875,9443.759765625,9846.845703125
10725.92578125,10643.6396484375,10681.765625,10414.232421875,10146.12890625,10633.6015625,10278.826171875,9915.849609375,10261.75,10468.9404296875,10248.2138671875,10458.3662109375,10359.7685546875,10531.61328125,9982.734375,10165.7119140625,10389.283203125,9609.2529296875,10365.0341796875,10031.0830078125,10265.4501953125,10396.830078125,10134.140625,9805.4931640625,10423.4482421875,10333.2900390625,10200.3330078125,9823.2919921875,9987.8525390625,9986.00390625
11909.9970703125,11948.0244140625,12083.89453125,11824.2197265625,11571.328125,11883.9267578125,11620.375,10921.5234375,11480.712890625,11869.7958984375,11905.77734375,11993.7900390625,12056.08984375,12219.6484375,11530.8203125,11649.546875,11994.033203125,11188.365234375,11975.8134765625,11700.998046875,12176.919921875,12140.462890625,11768.396484375,11566.7255859375,12163.3994140625,12250.0546875,12141.7109375,11629.126953125,11731.603515625,11888.82421875
14999.1005859375,15287.6572265625,14954.6103515625,15142.416015625,14819.828125,14769.232421875,14303.9921875,13911.3291015625,14164.7587890625,14083.216796875,14354.109375,14216.4189453125,14253.9814453125,14172.8037109375,13799.240234375,14119.453125,13922.220703125,13890.1103515625,13923.3955078125,14164.27734375,14178.9052734375,14350.171875,14187.779296875,14100.5517578125,14285.5615234375,14541.31640625,14269.8017578125,13932.8095703125,13903.5322265625,14264.376953125
16327.26953125,16274.5634765625,16043.7451171875,16277.689453125,15975.7021484375,15848.1103515625,15379.8603515625,15066.935546875,15421.8037109375,15192.884765625,15493.2880859375,15256.134765625,15355.7568359375,15216.837890625,14870.322265625,15362.25,15181.0595703125,15196.0634765625,15090.578125,15398.462890625,15272.1875,15678.7802734375,15407.20703125,15342.30859375,15560.4248046875,15842.5244140625,15663.3115234375,15196.4833984375,15134.9765625,15459.947265625
16029.115234375,15728.736328125,15728.8193359375,15889.583984375,15557.1943359375,15642.6376953125,15131.486328125,14929.4833984375,15258.0029296875,15036.306640625,15155.1015625,14889.5341796875,14900.314453125,14887.6181640625,14437.412109375,14993.1630859375,15061.0498046875,14940.0341796875,14989.1494140625,15020.0244140625,15014.31640625,15417.8251953125,15099.66796875,15071.8525390625,15243.654296875,15518.349609375,15507.51171875,15040.59375,14947.462890625,15335.45703125
15511.83203125,15161.357421875,15134.25,15420.3486328125,14917.87890625,15114.2900390625,14820.6171875,14547.541015625,14738.3291015625,14587.638671875,14630.2666015625,14306.9638671875,14195.6494140625,14314.0966796875,13966.802734375,14474.3408203125,14711.60546875,14478.306640625,14672.90625,14534.69140625,14633.609375,15030.70703125,14720.14453125,14587.544921875,14661.2255859375,15056.685546875,14978.7568359375,14495.8583984375,14391.5625,14858.212890625
14912.826171875,14634.1103515625,14499.5947265625,14818.30859375,14372.419921875,14493.935546875,14393.30078125,14064.6953125,14294.923828125,14050.7060546875,14014.4296875,13860.8701171875,13628.8017578125,13828.56640625,13540.755859375,13922.7509765625,14308.8544921875,14104.3681640625,14278.869140625,14108.3974609375,14127.5263671875,14527.3408203125,14201.787109375,14077.396484375,13934.9326171875,14456.3583984375,14443.8056640625,13849.8662109375,13648.8994140625,14126.99609375
14348.287109375,14180.7705078125,13949.537109375,14193.095703125,13824.0078125,14027.982421875,13989.7255859375,13638.7998046875,13875.9423828125,13580.83984375,13480.8662109375,13364.9716796875,13322.8310546875,13482.986328125,13176.787109375,13523.54296875,13986.4755859375,13719.2236328125,14071.4765625,13772.3359375,13655.80078125,14020.1962890625,13806.373046875,13621.59765625,13423.41796875,13937.392578125,13891.1220703125,13288.794921875,13089.5302734375,13378.517578125
13110.1748046875,12806.314453125,12666.240234375,12862.701171875,12541.5166015625,12966.4873046875,12960.5888671875,12619.076171875,12687.412109375,12433.7548828125,12320.7021484375,12286.7001953125,12263.9853515625,12639.6259765625,12193.9619140625,12327.9912109375,13091.037109375,12552.13671875,13127.447265625,12704.3037109375,12797.0859375,12992.7236328125,12812.486328125,12706.3271484375,12448.2978515625,12663.357421875,12780.7333984375,12100.71875,11775.07421875,12095.65234375
13326.1669921875,12889.791015625,12721.8759765625,13271.517578125,12782.2294921875,13351.0439453125,13470.7763671875,12876.140625,13085.990234375,12865.1748046875,12989.7939453125,13139.0859375,13109.666015625,13373.51171875,13052.798828125,13123.431640625,13963.89453125,13371.134765625,14062.6875,13454.791015625,13858.4658203125,14395.53515625,13745.9375,13555.96875,13442.091796875,13503.5068359375,13638.8740234375,12753.017578125,12784.1064453125,12932.4970703125
14616.537109375,14207.33203125,13930.91796875,14673.05078125,14221.0537109375,14653.095703125,14729.8984375,14106.892578125,14384.6103515625,14275.8134765625,14374.9755859375,14688.353515625,14730.5849609375,14897.7451171875,14657.572265625,14712.2744140625,15490.0791015625,14937.1875,15613.6826171875,15019.9599609375,15498.3740234375,15983.9560546875,15311.435546875,15072.80078125,15047.70703125,15167.60546875,15334.6259765625,14383.6396484375,14496.6748046875,14676.587890625
13849.302734375,13300.22265625,13172.615234375,13726.8876953125,13401.021484375,13886.7470703125,13571.419921875,13253.9443359375,13711.4521484375,13626.126953125,13668.158203125,14017.2392578125,14045.73046875,14259.2041015625,13685.1572265625,13892.4130859375,14660.822265625,14025.552734375,14820.9150390625,14329.1337890625,14469.1640625,14869.3359375,14535.57421875,14144.3466796875,14200.9580078125,14087.1044921875,14489.3388671875,13617.580078125,13821.0732421875,13916.236328125
12784.7978515625,12103.88671875,12163.5400390625,12433.4248046875,12267.423828125,12689.650390625,12181.8935546875,12107.55078125,12657.1455078125,12528.9501953125,12354.81640625,12747.580078125,12769.80078125,12990.76953125,12211.0849609375,12661.9609375,13152.400390625,12585.2451171875,13261.1103515625,12783.638671875,12683.0029296875,13108.48828125,13080.68359375,12714.2001953125,12818.43359375,12600.6416015625,12851.84765625,12159.7939453125,12357.3798828125,12571.5380859375
11861.1103515625,11294.6259765625,11490.927734375,11371.8154296875,11299.5380859375,11671.205078125,11340.5703125,11317.5498046875,11639.3212890625,11739.548828125,11394.4267578125,11701.8291015625,11661.50390625,11800.0732421875,11252.0029296875,11796.96875,11775.9833984375,11487.90234375,11784.53515625,11296.880859375,11188.3056640625,11555.2177734375,11689.3271484375,11386.5546875,11504.1552734375,11324.6865234375,11495.6962890625,10860.671875,11027.1474609375,11261.83984375
11571.154296875,11385.4765625,11536.083984375,11095.3134765625,11126.5693359375,11394.806640625,11268.1083984375,11292.1416015625,11592.2822265625,11702.775390625,11286.2109375,11427.5693359375,11401.109375,11486.359375,11320.3779296875,11594.40234375,11296.0703125,11310.37109375,11273.6767578125,10862.8857421875,10690.181640625,10841.6962890625,10958.6337890625,10870.4970703125,10906.0107421875,10697.861328125,10995.1337890625,10477.0791015625,10712.6162109375,10520.3779296875
