horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
8157.4375,8273.5302734375,7966.31103515625,7956.5615234375,8020.876953125,8091.7529296875,8008.41455078125,8265.1474609375,8422.0615234375,8408.8671875,8293.837890625,8511.4951171875,8467.5107421875,8392.1162109375,8215.513671875,8188.259765625,8093.072265625,8306.748046875,8185.056640625,8205.7353515625,8162.25439453125,8553.796875,8288.60546875,8301.8056640625,8338.4501953125,8023.94970703125,8081.3203125,8193.5341796875,8341.0673828125,8608.88671875
9138.8798828125,9314.9658203125,9103.3837890625,9039.634765625,9194.46875,9190.2841796875,9118.474609375,9382.2080078125,9521.076171875,9553.0009765625,9372.5126953125,9703.125,9486.80859375,9535.810546875,9334.873046875,9282.34375,9114.0625,9339.2978515625,9143.236328125,9192.5009765625,9230.7080078125,9608.2431640625,9384.4873046875,9231.0595703125,9364.2646484375,9075.7099609375,9232.5146484375,9309.2421875,9419.212890625,9706.8837890625
9515.6708984375,9697.5859375,9559.052734375,9373.666015625,9586.2744140625,9544.4404296875,9510.6865234375,9747.5654296875,9881.6875,10037.7275390625,9795.958984375,10082.3544921875,9965.505859375,9902.1279296875,9687.7626953125,9709.5625,9498.2158203125,9644.54296875,9533.033203125,9595.271484375,9551.2412109375,10008.275390625,9702.1376953125,9696.2353515625,9763.86328125,9610.9658203125,9761.3466796875,9745.0625,9908.3515625,10211.771484375
9730.8046875,9827.9931640625,9687.91796875,9508.1337890625,9658.908203125,9697.248046875,9679.9501953125,9930.01171875,9990.435546875,10216.9326171875,10020.666015625,10209.107421875,10151.8369140625,10003.46875,9771.470703125,9832.8466796875,9671.0361328125,9730.11328125,9635.12890625,9755.3974609375,9647.6611328125,10136.35546875,9877.8623046875,9942.8203125,9910.7626953125,9770.6259765625,10007.3759765625,9942.642578125,10126.8193359375,10401.779296875
9921.0224609375,9995.1962890625,9855.1962890625,9571.8857421875,9787.9462890625,9860.4208984375,9788.4033203125,10049.5087890625,10184.875,10329.1181640625,10170.0966796875,10369.36328125,10345.9990234375,10138.2431640625,9821.6376953125,10036.7900390625,9904.2275390625,9868.55859375,9753.998046875,10018.7294921875,9803.9453125,10399.9560546875,10072.57421875,10214.515625,10109.98828125,10028.5146484375,10168.4970703125,10196.5166015625,10382.578125,10598.265625
10269.8505859375,10208.8173828125,10071.94140625,9861.0400390625,9987.8427734375,10216.564453125,10089.654296875,10238.26953125,10611.900390625,10575.4921875,10414.4736328125,10686.359375,10657.38671875,10429.2021484375,10174.3203125,10427.6357421875,10248.693359375,10210.99609375,10157.7197265625,10371.0703125,10218.3837890625,10771.138671875,10432.8291015625,10573.8310546875,10532.8837890625,10482.591796875,10546.033203125,10636.2734375,10816.302734375,11000.3681640625
10866.296875,10841.7626953125,10654.826171875,10487.6591796875,10647.330078125,10942.8525390625,10730.2763671875,10905.1865234375,11360.2744140625,11317.11328125,11082.04296875,11383.84375,11324.36328125,11090.9091796875,10888.0908203125,11084.494140625,10858.857421875,10911.6787109375,10837.2451171875,11049.9697265625,10969.5068359375,11417.3291015625,11131.669921875,11223.42578125,11197.2412109375,11129.8857421875,11233.4736328125,11293.10546875,11467.9248046875,11710.296875
11559.0224609375,11593.255859375,11381.91796875,11171.8134765625,11396.716796875,11657.609375,11398.9677734375,11576.3876953125,12184.8076171875,12092.2841796875,11720.140625,12121.6767578125,12103.5166015625,11838.0888671875,11594.5048828125,11852.01171875,11499.248046875,11752.22265625,11620.69140625,11808.1533203125,11735.998046875,12243.0615234375,11876.533203125,12034.3203125,11946.8115234375,11841.9990234375,11886.5478515625,12022.4033203125,12226.75390625,12503.6728515625
12586.611328125,12750.37109375,12313.78515625,12242.3134765625,12438.7978515625,12663.7568359375,12350.0908203125,12660.4453125,13228.3515625,13059.5322265625,12666.11328125,13135.498046875,12963.0908203125,12839.78125,12649.205078125,12757.146484375,12418.046875,12855.6923828125,12590.2509765625,12674.970703125,12786.6943359375,13226.56640625,12939.4033203125,12982.13671875,12994.75,12690.5615234375,12712.7919921875,12942.8525390625,13145.4169921875,13437.6220703125
13097.2822265625,13298.490234375,12740.40234375,12713.9453125,12939.125,13097.041015625,12659.9658203125,13125.6767578125,13645.4130859375,13398.40625,13059.9755859375,13523.8076171875,13271.498046875,13237.1982421875,12895.509765625,13121.1943359375,12839.9306640625,13423.6240234375,12920.4443359375,13047.162109375,13305.529296875,13644.9580078125,13375.357421875,13476.703125,13398.810546875,12968.9169921875,12839.580078125,13307.9453125,13417.7587890625,13804.6875
13513.6943359375,13720.0732421875,13037.3173828125,13088.0966796875,13246.7421875,13407.044921875,12939.6923828125,13603.291015625,13932.7470703125,13692.73046875,13460.564453125,13804.0869140625,13571.048828125,13509.59765625,13113.0234375,13304.5634765625,13183.71484375,13753.1767578125,13293.5146484375,13379.8271484375,13653.376953125,14012.9462890625,13633.4990234375,13851.94921875,13774.5419921875,13204.1201171875,13001.2041015625,13589.5400390625,13662.52734375,14088.6005859375
15910.9755859375,16301.931640625,15561.6240234375,15614.0380859375,15985.650390625,15947.34375,15354.744140625,16221.572265625,16596.095703125,16260.5048828125,15886.9228515625,16402.6875,16016.9169921875,16181.740234375,15757.208984375,15740.8359375,15735.060546875,16407.8828125,15784.7060546875,15732.01953125,16397.357421875,16684.470703125,16225.1875,16092.8076171875,16352.822265625,15663.6298828125,15481.591796875,16122.3740234375,16234.064453125,16568.978515625
14474.4052734375,14550.4345703125,13900.0400390625,13787.2138671875,13940.9755859375,14175.6650390625,13689.6806640625,14200.279296875,14895.5078125,14434.7109375,14355.60546875,14503.5859375,14570.7998046875,14373.416015625,13899.0478515625,14286.4453125,14133.263671875,14764.96484375,14225.326171875,14379.080078125,14387.810546875,14997.9423828125,14393.57421875,14774.2666015625,14565.998046875,14075.9111328125,13881.6298828125,14411.0693359375,14547.5849609375,15027.4267578125
14075.953125,13956.2646484375,13284.9482421875,13356.3115234375,13147.513671875,13546.912109375,13153.6220703125,13702.359375,14296.828125,13735.875,13778.6962890625,13918.509765625,13871.59765625,13544.8017578125,13251.814453125,13463.810546875,13495.048828125,13925.5146484375,13457.3935546875,13723.91796875,13576.30078125,14218.5625,13618.59375,14041.2158203125,13657.650390625,13124.1259765625,12997.0185546875,13353.6728515625,13561.8798828125,14013.7705078125
14592.771484375,14433.453125,13980.08203125,13722.4111328125,13871.6611328125,14306.873046875,13685.5693359375,14204.46484375,15061.4375,14433.7392578125,14305.9794921875,14649.41796875,14464.4482421875,14125.748046875,13942.2841796875,14287.1484375,14171.4111328125,14455.8359375,14044.5185546875,14366.6875,14262.021484375,14898.9697265625,14204.076171875,14526.35546875,14205.28515625,13634.8916015625,13701.203125,13881.197265625,14143.49609375,14612.791015625
15342.9638671875,15281.2822265625,14663.7294921875,14562.9345703125,14535.3837890625,15108.9794921875,14464.349609375,14962.8193359375,15941.47265625,15464.05859375,15194.533203125,15480.1357421875,15440.171875,15030.2216796875,14961.6201171875,15248.9365234375,14979.5771484375,15389.0419921875,15146.87890625,15245.671875,15185.41015625,15867.7529296875,15094.93359375,15294.2158203125,15164.01953125,14631.9150390625,14699.228515625,14805.1435546875,15082.1103515625,15538.4716796875
15692.486328125,15710.6005859375,15150.890625,15126.236328125,15087.3779296875,15595.3310546875,14932.4873046875,15378.53125,16405.498046875,16063.0859375,15849.5009765625,16117.5166015625,15992.4130859375,15668.1181640625,15412.9189453125,15769.7138671875,15302.6474609375,15992.4150390625,15573.263671875,15857.138671875,15561.28515625,16410.28515625,15708.2685546875,15851.560546875,15619.9677734375,15081.0078125,15353.3212890625,15290.458984375,15447.2333984375,16128.576171875
14666.115234375,14687.228515625,14339.5986328125,14101.279296875,14178.0234375,14417.7021484375,14106.51171875,14290.6416015625,15285.8759765625,15046.12109375,15047.5302734375,15258.7451171875,15447.6044921875,14795.697265625,14661.0458984375,15149.568359375,14456.41015625,14934.25,14848.7236328125,15222.3056640625,14552.0634765625,15671.318359375,14812.46875,15294.765625,14763.6494140625,14719.5732421875,14677.0751953125,14578.2451171875,14951.0390625,15503.408203125
13636.0205078125,13320.455078125,13286.84375,13086.23828125,13196.021484375,13362.3154296875,13212.5703125,13376.3994140625,14126.8330078125,13940.076171875,14000.5234375,14206.673828125,14322.63671875,13532.5517578125,13861.7001953125,14165.6552734375,13472.5048828125,13599.951171875,13817.6181640625,14071.19921875,13582.49609375,14295.5078125,13686.267578125,14120.5185546875,13754.08203125,13634.6064453125,13791.4130859375,13358.8779296875,13945.5126953125,14350.0927734375
13178.078125,12990.4755859375,12787.2392578125,12500.474609375,12929.1796875,12872.2294921875,12700.8251953125,13107.4931640625,13685.796875,13599.6552734375,13602.421875,13736.7998046875,13730.9599609375,13202.6259765625,13309.21484375,13851.4619140625,13261.669921875,13091.408203125,13381.5009765625,13774.779296875,13460.130859375,14036.9599609375,13271.318359375,13563.62109375,13404.6044921875,13197.56640625,13445.2509765625,12956.3671875,13626.0830078125,13871.3974609375
13791.4609375,13641.2373046875,13364.4287109375,13357.4775390625,13527.6171875,13670.9658203125,13429.28515625,13794.1103515625,14715.134765625,14453.396484375,14452.076171875,14532.6826171875,14557.70703125,14199.1845703125,14292.54296875,14984.884765625,14240.0576171875,14223.67578125,14622.04296875,14843.4404296875,14565.244140625,15383.6015625,14302.431640625,14400.1396484375,14704.2607421875,14350.7255859375,14687.3173828125,14283.4599609375,14769.7451171875,14918.7607421875
16790.556640625,17164.55859375,16720.736328125,17027.56640625,17200.1875,17452.1328125,16946.34375,17541.494140625,18332.587890625,18354.3359375,18091.798828125,18309.158203125,18267.8671875,17947.908203125,18112.181640625,18330.0390625,17674.5546875,18141.14453125,18430.44921875,18449.142578125,18067.95703125,19294.240234375,18318.9296875,18205.935546875,18674.017578125,18170.439453125,18690.25390625,18078.251953125,18565.013671875,18854.998046875
19615.728515625,20313.626953125,19932.435546875,20159.103515625,20624.8828125,20638.158203125,20124.1171875,20694.119140625,21548.138671875,21761.775390625,21102.056640625,21491.576171875,21434.98046875,21231.244140625,21323.572265625,21250.025390625,20606.279296875,21460.37890625,21662.3515625,21370.990234375,21120.197265625,22499.357421875,21589.2578125,21450.158203125,21866.1171875,21287.21875,21814.142578125,21301.3515625,21964.345703125,22158.140625
21720.650390625,22720.609375,22011.298828125,22222.56640625,22756.8828125,22597.60546875,22173.16796875,23107.341796875,23469.009765625,23965.78125,23277.4453125,23637.55859375,23522.564453125,23416.091796875,23494.603515625,22863.73046875,22523.640625,23302.228515625,23552.587890625,22997.3515625,22992.16796875,24314.33203125,23579.484375,23520.705078125,23961.857421875,23153.244140625,23472.87109375,23180.017578125,23921.212890625,24232.5234375
22812.208984375,23574.732421875,23061.79296875,22887.876953125,23808.4453125,23266.44140625,23112.498046875,24015.15625,24203.962890625,24677.869140625,24144.02734375,24718.35546875,24608.078125,24500.470703125,24436.681640625,23937.873046875,23633.990234375,24153.046875,24217.6796875,23832.654296875,23971.400390625,25148.32421875,24469.326171875,24403.96484375,24903.26953125,24233.99609375,24190.607421875,24154.921875,25050.859375,25394.7421875
21942.216796875,22268.626953125,21595.6484375,21425.59765625,22040.51953125,21752.990234375,21777.28515625,22758.751953125,22772.349609375,23023.09765625,22949.17578125,23140.517578125,23202.46484375,23103.244140625,22694.447265625,22692.4453125,22568.392578125,22612.591796875,22650.9296875,22649.578125,22652.453125,23663.3984375,22671.515625,22877.30859375,23472.427734375,22694.8046875,22530.162109375,22855.3671875,23521.490234375,24062.544921875
20955.9453125,20841.39453125,20244.1796875,20208.8515625,20538.66015625,20439.78515625,20379.92578125,21220.662109375,21500.119140625,21577.53515625,21627.50390625,21706.748046875,21825.228515625,21626.279296875,21040.740234375,21334.0390625,21309.41015625,21086.291015625,21033.900390625,21402.904296875,21298.337890625,22247.923828125,21012.01953125,21617.380859375,21780.271484375,21133.111328125,21188.931640625,21378.05078125,21865.087890625,22608.98828125
21460.5078125,21458.310546875,20868.400390625,20831.19921875,21022.443359375,21288.650390625,21232.943359375,21892.34765625,22133.73046875,22234.09765625,22253.85546875,22541.900390625,22623.189453125,22136.703125,21687.083984375,22041.953125,21948.4453125,21625.314453125,21692.734375,22268.060546875,21760.564453125,22971.642578125,21727.265625,22227.875,22258.064453125,21721.083984375,22125.759765625,22122.66015625,22612.111328125,23265.5234375
22887.4453125,22864.958984375,22447.794921875,22328.51171875,22483.50390625,22978.884765625,22764.681640625,23227.19921875,23802.50390625,23815.01953125,23544.166015625,24092.072265625,24016.580078125,23502.162109375,23144.23828125,23540.234375,23179.484375,23155.16796875,23200.119140625,23679.65234375,22931.2890625,24412.4140625,23308.45703125,23646.205078125,23666.375,23064.177734375,23705.66796875,23525.623046875,23948.53515625,24694.404296875
23522.939453125,23573.25,23160.3984375,23009.966796875,23247.302734375,23595.091796875,23350.763671875,23777.45703125,24242.984375,24437.771484375,24085.3828125,24785.841796875,24389.361328125,24023.66015625,23628.298828125,24105.50390625,23325.9140625,23541.951171875,23497.560546875,24015.900390625,23207.20703125,24806.390625,23900.556640625,24211.478515625,23946.80078125,23573.9765625,24183.693359375,23937.96875,24355.912109375,25210.8359375
25232.455078125,25497.52734375,25100.95703125,24805.427734375,25180.556640625,25358.63671875,25106.44140625,25636.990234375,25895.966796875,26330.099609375,25927.142578125,26676.365234375,26253.1796875,25835.71484375,25542.1328125,25803.59765625,25091.369140625,25322.677734375,25377.150390625,25699.009765625,25155.734375,26607.43359375,25802.06640625,26036.232421875,25846.025390625,25485.263671875,25940.693359375,25877.591796875,26357.841796875,26992.439453125
24967.904296875,25016.119140625,24845.37109375,24302.240234375,24763.94140625,24774.765625,24641.75,25178.416015625,25406.07421875,26009.22265625,25649.51953125,26172.6484375,25956.74609375,25464.2734375,24990.396484375,25496.7265625,24846.3359375,24957.453125,24976.88671875,25458.154296875,24848.908203125,26360.982421875,25391.60546875,25905.072265625,25703.150390625,25496.869140625,25857.306640625,25531.8203125,26177.55859375,26711.451171875
24363.486328125,24193.482421875,23930.857421875,23585.53515625,23846.291015625,23976.0234375,23922.26171875,24340.3984375,24747.197265625,25068.0,25004.814453125,25316.35546875,25346.3125,24708.572265625,24187.099609375,25051.798828125,24561.935546875,24366.861328125,24392.833984375,25075.998046875,24423.912109375,25871.533203125,24973.46875,25499.32421875,25236.248046875,25232.40625,25372.873046875,25289.708984375,25956.103515625,26052.169921875
24915.421875,24787.228515625,24510.740234375,24308.34765625,24444.705078125,24988.115234375,24746.9296875,25002.185546875,25902.703125,25707.5859375,25666.783203125,26001.578125,26114.083984375,25495.751953125,25069.224609375,26011.505859375,25630.59375,25432.857421875,25384.888671875,26225.669921875,25642.068359375,26976.041015625,25980.099609375,26446.10546875,26375.181640625,26317.3203125,26322.005859375,26536.45703125,26965.212890625,27001.6875
26267.8046875,26000.029296875,25737.626953125,25688.888671875,26015.98828125,26659.328125,26272.75,26327.333984375,27765.68359375,27292.384765625,26960.48828125,27479.0,27621.771484375,26940.90625,26771.787109375,27707.17578125,27012.330078125,27112.34375,27241.853515625,27764.650390625,27351.447265625,28569.955078125,27606.08984375,27978.0234375,28114.373046875,28027.302734375,28032.56640625,28066.2265625,28640.619140625,28720.154296875
28772.220703125,28861.826171875,27945.55078125,28257.681640625,28657.080078125,29472.45703125,28274.302734375,28904.921875,30653.6875,29913.408203125,29299.763671875,29636.83203125,29481.998046875,29084.09375,29057.654296875,29544.322265625,28952.087890625,29613.0625,29459.212890625,29523.923828125,29732.7265625,30449.732421875,29623.5390625,29911.03125,29960.130859375,29201.62109375,29283.197265625,29574.64453125,29861.3125,30499.927734375
33123.3828125,34181.52734375,32800.85546875,33083.37890625,33971.5859375,33980.625,32501.0078125,33990.1328125,35068.984375,34740.37109375,33629.67578125,34685.7421875,33966.75,33953.703125,33432.9921875,33468.30859375,33256.82421875,34488.2265625,33519.33984375,33541.1328125,34438.5,35137.25390625,34240.15625,34471.92578125,34827.41796875,33182.3046875,33220.703125,33560.51171875,33735.80078125,34852.87109375
35923.25,37236.53515625,35663.52734375,35883.41796875,36777.17578125,36468.1875,35174.3046875,36915.94140625,37436.515625,37365.1875,36427.24609375,37637.48046875,36967.54296875,36967.86328125,36066.05859375,35924.609375,35842.1796875,37576.80859375,36235.765625,36140.22265625,37228.23046875,37889.8828125,37067.31640625,37478.90625,37776.32421875,35965.4375,35659.48828125,36411.94921875,36683.9921875,37907.7734375
35876.421875,36874.375,35121.5859375,35325.8203125,35767.91015625,35571.01953125,34815.16015625,36607.9140625,36738.89453125,36677.94921875,36326.91796875,37007.74609375,36830.51171875,36631.08984375,35445.734375,35402.86328125,35444.43359375,37172.41015625,35848.3359375,35876.38671875,36419.203125,37428.2890625,36550.12890625,37262.11328125,37098.734375,35558.34765625,34768.15625,36163.96484375,36432.84375,37754.546875
33979.4765625,34048.7421875,32759.958984375,32474.26953125,32971.72265625,32892.625,32431.068359375,33961.6328125,34184.890625,33860.06640625,33961.6875,34233.15234375,34434.93359375,33909.2890625,32956.3359375,33355.78125,33298.9375,33973.91796875,33278.07421875,33561.16796875,33683.86328125,35003.97265625,33873.2890625,34923.59765625,34267.1640625,32990.81640625,32318.94140625,33703.96484375,34215.33203125,35307.09375
31892.70703125,31133.62890625,30360.310546875,29906.775390625,30300.3046875,30651.486328125,30115.0703125,31139.2421875,32028.052734375,31261.876953125,31514.2421875,31724.4453125,32078.25390625,31136.8203125,30866.849609375,31443.34765625,31317.6796875,31014.8125,30893.447265625,31478.455078125,31262.708984375,32596.7265625,31224.615234375,32324.890625,31497.859375,30735.099609375,30420.837890625,31118.412109375,31764.857421875,32671.36328125
30574.859375,29466.38671875,29024.52734375,28888.634765625,28973.142578125,29710.21875,29148.669921875,29561.287109375,31167.580078125,30294.83984375,30346.873046875,30701.125,30887.642578125,29981.3125,29868.896484375,30684.587890625,30065.166015625,29988.310546875,29762.654296875,30812.6640625,30050.009765625,31499.2109375,29927.359375,30770.59375,30097.13671875,29536.740234375,30009.162109375,29863.095703125,30397.58984375,31304.861328125
29744.23046875,28861.6875,28730.400390625,28639.439453125,28654.720703125,29427.0546875,28898.171875,28883.44921875,30798.00390625,30100.84765625,30051.5859375,30538.076171875,30720.216796875,29548.474609375,29636.703125,30458.90625,29351.123046875,29696.287109375,29690.685546875,30719.15234375,29216.302734375,31057.66796875,29347.09375,30147.291015625,29388.884765625,29246.42578125,30129.73828125,29096.9375,29741.654296875,30668.189453125
28854.06640625,28178.126953125,28393.36328125,28304.267578125,28486.330078125,29003.935546875,28695.76171875,28399.927734375,29939.37109375,29802.6484375,29674.390625,30405.869140625,30457.8203125,28962.474609375,29486.390625,30125.931640625,28708.658203125,29117.169921875,29627.23046875,30346.2265625,28594.3828125,30377.087890625,28852.61328125,29573.689453125,28934.478515625,29087.12109375,30139.650390625,28415.076171875,29408.720703125,30182.380859375
28104.1171875,27748.82421875,27900.63671875,27629.431640625,28267.7265625,28290.962890625,28179.615234375,28234.72265625,28905.62109375,29413.171875,29124.12890625,29876.955078125,29600.607421875,28149.169921875,28740.376953125,29345.734375,27916.794921875,28140.6953125,29094.890625,29510.693359375,28214.14453125,29354.451171875,28226.19140625,28635.052734375,28360.59375,28329.291015625,29444.26171875,27584.84375,28830.091796875,29186.244140625
27033.58203125,26859.828125,26689.701171875,26543.748046875,27390.7265625,26869.552734375,26990.787109375,27340.474609375,27705.626953125,28383.9296875,27836.78515625,28626.56640625,27897.568359375,27061.654296875,27247.4375,27896.84375,26867.478515625,26845.06640625,27802.576171875,28019.982421875,27495.013671875,28190.63671875,27157.576171875,27425.736328125,27219.583984375,27286.572265625,28102.00390625,26747.431640625,27590.615234375,27772.318359375
26350.4765625,26248.740234375,25972.751953125,26132.095703125,26754.7734375,26317.748046875,26584.603515625,27089.599609375,27224.099609375,27964.5,27302.38671875,27650.318359375,26929.837890625,26824.560546875,26869.912109375,27315.94921875,26464.583984375,26420.0625,27249.970703125,27317.037109375,27116.79296875,28053.65625,26946.880859375,27132.69921875,26875.642578125,27215.71875,28019.27734375,27396.4765625,27422.32421875,27391.248046875
26446.6640625,26362.859375,26935.818359375,27081.08984375,27710.033203125,27464.234375,27822.71875,28095.578125,28012.443359375,28919.08984375,28013.908203125,28163.2734375,28028.505859375,27558.05859375,28042.8515625,27977.9765625,27183.9296875,27116.294921875,28033.705078125,28479.51171875,27691.546875,28584.18359375,27736.447265625,28671.365234375,27990.873046875,28385.3671875,29229.974609375,28612.427734375,28812.130859375,28477.490234375
27445.736328125,27466.5234375,28091.693359375,28589.919921875,28889.396484375,28981.53125,29463.701171875,29641.056640625,29616.291015625,30279.634765625,29453.3828125,29556.833984375,29204.66015625,28863.8359375,29409.603515625,29107.275390625,28474.24609375,28167.98046875,29588.78515625,30338.458984375,29044.578125,29784.71875,28826.60546875,30319.693359375,29659.921875,29669.8984375,30719.994140625,29888.126953125,30536.212890625,29961.12890625
29602.40234375,30102.626953125,30245.36328125,30866.40625,31329.46484375,31417.986328125,31720.92578125,32162.84765625,31817.03125,32603.859375,31713.962890625,31976.7265625,31341.5703125,31177.068359375,31898.005859375,31237.724609375,30871.453125,30398.65625,32108.78515625,32656.44921875,31307.474609375,32088.01953125,30875.107421875,32200.123046875,32208.56640625,31675.283203125,32837.03125,31810.322265625,32900.48828125,32308.05078125
32333.783203125,33190.1640625,32861.15625,33280.19140625,33970.79296875,33889.140625,33910.01171875,34810.3125,34101.92578125,35125.51953125,34271.41015625,34526.75390625,33687.96484375,34105.9609375,34475.76171875,33427.73046875,33453.66796875,33170.56640625,34723.62890625,34831.9921875,33770.08984375,34694.83203125,33173.328125,33992.93359375,34727.96484375,33784.2265625,34978.08984375,33844.3984375,34996.38671875,34839.74609375
33833.41796875,34565.203125,34041.9609375,34377.65625,34937.47265625,34621.54296875,34663.890625,35745.76953125,34970.59765625,35946.01953125,35385.92578125,35496.6015625,34793.19140625,35429.2109375,35282.1484375,33987.359375,34458.48046875,34189.890625,35512.25390625,35335.23828125,34512.4140625,35461.5078125,33768.4296875,34526.71875,35263.2421875,34450.484375,35355.86328125,34348.4375,35523.515625,35677.8125
32989.21875,32993.5703125,32508.853515625,32916.4921875,32926.58203125,32836.73828125,32996.46484375,33812.8046875,33220.31640625,33865.03125,33603.40234375,33757.5078125,33202.6953125,33782.0,33236.9765625,32130.2578125,33020.02734375,32516.509765625,33639.75390625,33458.42578125,32733.85546875,33565.421875,31777.09765625,33003.6015625,33028.33203125,32770.671875,32892.69921875,32388.572265625,33597.18359375,33644.015625
32072.322265625,31323.25390625,31017.486328125,31323.96875,31017.384765625,31319.064453125,31510.814453125,32019.291015625,31567.33984375,31973.95703125,31617.05078125,31932.181640625,31137.048828125,31932.78125,31085.45703125,30762.037109375,31769.283203125,30882.607421875,31797.427734375,31752.3828125,30998.37109375,31934.599609375,30290.576171875,31564.578125,31181.888671875,31049.400390625,31057.65234375,31007.63671875,31975.69921875,31754.75
31653.91015625,31024.525390625,30525.041015625,31026.333984375,30719.935546875,31387.767578125,31411.20703125,31528.060546875,31393.052734375,31488.791015625,31269.060546875,31252.806640625,30509.669921875,31243.705078125,30368.7109375,30864.8359375,31622.921875,30346.16015625,31164.6640625,31554.6015625,30444.337890625,31598.451171875,30243.736328125,31096.66796875,30599.109375,30689.58984375,30720.46484375,31280.859375,31715.30078125,31514.197265625
31932.177734375,31866.19921875,30815.0,31460.859375,31698.638671875,32044.3515625,32087.412109375,32102.1640625,32009.2890625,31918.2421875,32101.3671875,31463.693359375,30852.724609375,31540.216796875,30925.5859375,31535.533203125,31990.63671875,30629.166015625,31476.83984375,32055.140625,31005.654296875,32000.814453125,30674.677734375,31377.951171875,31035.228515625,31265.14453125,31394.427734375,32442.7109375,32035.08203125,32302.955078125
32310.259765625,32709.705078125,31770.517578125,31780.26953125,32915.66015625,32484.578125,32878.00390625,32935.66015625,32402.748046875,32685.9921875,32968.0234375,31908.3515625,31577.919921875,32087.59765625,31521.591796875,32099.8359375,32135.84765625,31124.8046875,31901.919921875,32225.720703125,31450.478515625,32378.2421875,31015.728515625,31841.861328125,31697.494140625,31752.34375,32540.646484375,33156.23046875,32328.796875,33088.9296875
33141.32421875,33799.5390625,33265.015625,32645.392578125,34150.9375,33504.625,33843.94140625,34163.703125,33253.2578125,33942.87890625,33984.79296875,32995.2109375,32838.01953125,32864.66015625,32433.583984375,33000.5390625,32740.544921875,31904.43359375,32782.60546875,32885.37890625,31911.806640625,33032.0390625,31925.068359375,32919.70703125,32667.826171875,32484.326171875,33899.16796875,33655.08203125,33388.4765625,33909.6328125
33430.25,33975.90625,33647.81640625,32991.26953125,34012.9375,33871.6171875,33688.90234375,34115.10546875,33385.33984375,33929.203125,33952.8125,33182.23046875,33084.0390625,32916.234375,32564.265625,32970.51953125,32864.40625,31808.08203125,32801.56640625,32923.76953125,31972.8046875,32972.08984375,32306.83984375,33350.25390625,32948.1875,32603.345703125,33790.140625,33429.30078125,33730.01171875,33565.625
32916.89453125,32901.89453125,32758.880859375,32230.947265625,32881.2890625,32876.26953125,32571.57421875,33037.06640625,32690.990234375,32676.22265625,32833.4765625,32276.697265625,32550.21875,32384.615234375,31864.365234375,32253.951171875,32171.1875,31166.51953125,31972.177734375,32037.462890625,31635.8125,32445.533203125,32051.146484375,32702.771484375,32710.44921875,32499.96875,32922.2265625,32838.125,33202.39453125,32716.181640625
32190.193359375,31457.173828125,31950.2734375,31652.23828125,32192.32421875,31940.703125,31875.205078125,32128.5234375,32220.3984375,31634.767578125,32008.73828125,31713.857421875,32137.701171875,31825.01171875,31526.8515625,31834.49609375,31539.54296875,30811.6875,31494.13671875,31800.990234375,31673.830078125,32194.37109375,31790.404296875,32320.416015625,32667.23046875,33100.328125,32716.970703125,32525.06640625,33037.47265625,32491.251953125
31872.658203125,30896.474609375,31497.359375,31478.451171875,31679.896484375,31572.15625,31800.908203125,31885.53515625,31888.87890625,31671.890625,31781.19140625,31621.75,31820.427734375,31440.900390625,31487.359375,31619.779296875,31501.34375,30738.74609375,31424.65234375,32299.80078125,31711.65234375,32424.849609375,31668.6796875,32514.466796875,32690.07421875,33396.94921875,33245.1484375,32476.357421875,33055.109375,32664.05078125
31593.54296875,30803.765625,30952.033203125,31381.763671875,31182.787109375,31723.146484375,31864.302734375,31903.703125,31676.09765625,31965.306640625,31658.1875,31700.419921875,31610.564453125,31137.3984375,31632.451171875,31654.1171875,31735.87109375,30750.3671875,31677.904296875,32773.30859375,31746.587890625,32922.80078125,32040.962890625,33016.52734375,32925.1171875,33322.88671875,33626.0546875,32762.794921875,33609.578125,32756.93359375
30696.048828125,30621.779296875,30020.517578125,30907.048828125,31160.763671875,31454.154296875,31653.8359375,31905.26953125,31050.25,31124.296875,31523.669921875,31635.69140625,31192.359375,30595.96484375,31750.49609375,31429.353515625,31452.322265625,30745.43359375,31950.98046875,32677.32421875,32377.07421875,33119.9296875,32505.8359375,33619.8125,33210.12109375,33841.8671875,33515.06640625,33515.2890625,33924.46875,33037.4453125
30083.654296875,31273.09375,29647.64453125,30348.607421875,31388.9765625,30728.54296875,31212.943359375,31909.197265625,29748.013671875,29684.876953125,30897.330078125,31009.013671875,30233.736328125,30444.6484375,31861.69921875,31076.751953125,30768.41015625,31336.646484375,31754.1171875,31040.443359375,33039.890625,32910.12890625,32350.548828125,32960.015625,33047.4140625,33798.0703125,32525.318359375,33291.76953125,32683.26953125,32379.53125
