horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
53.78245544433594,50.15501403808594,46.40647888183594,40.55833435058594,35.33079528808594,39.40989685058594,35.11058044433594,37.87913513183594,33.38841247558594,46.17063903808594,37.88743591308594,38.73606872558594,41.84593200683594,45.35569763183594,41.42601013183594,37.05833435058594,42.83860778808594,40.72386169433594,33.57005310058594,33.24143981933594,38.34544372558594,38.11497497558594,37.17308044433594,36.72727966308594,33.28245544433594,33.70384216308594,36.21165466308594,34.85911560058594,30.884504318237305,33.84739685058594
47.86448669433594,44.70872497558594,39.91575622558594,34.72190856933594,30.835187911987305,34.56907653808594,31.242902755737305,34.71995544433594,28.207746505737305,41.69944763183594,35.19700622558594,35.76390075683594,37.55931091308594,41.95091247558594,36.62083435058594,32.26097106933594,37.74534606933594,33.79124450683594,28.561262130737305,27.779523849487305,34.06272888183594,34.08714294433594,33.16966247558594,33.19602966308594,31.498273849487305,28.516828536987305,34.58128356933594,32.85472106933594,28.482648849487305,32.09886169433594
40.89720153808594,38.04563903808594,32.51927185058594,28.019758224487305,25.083723068237305,29.576887130737305,26.571516036987305,30.094465255737305,25.274641036987305,37.59934997558594,33.60032653808594,33.19163513183594,35.06565856933594,40.32640075683594,34.98265075683594,27.960187911987305,33.06517028808594,31.044172286987305,25.683820724487305,22.733137130737305,30.543684005737305,31.658918380737305,30.931379318237305,31.620344161987305,29.342512130737305,26.006574630737305,34.24046325683594,32.66722106933594,26.966535568237305,30.262434005737305
38.16722106933594,34.82640075683594,30.334211349487305,26.155012130737305,24.764387130737305,30.946027755737305,25.681867599487305,28.481184005737305,26.268293380737305,38.18626403808594,35.01487731933594,32.11009216308594,33.70286560058594,37.86253356933594,31.188703536987305,26.524641036987305,30.365461349487305,29.403059005737305,25.712629318237305,20.915266036987305,31.123762130737305,31.185285568237305,29.439680099487305,30.489973068237305,27.028059005737305,25.539777755737305,33.33030700683594,33.88157653808594,29.209211349487305,28.825422286987305
37.07493591308594,33.51438903808594,30.776594161987305,31.787336349487305,30.899641036987305,35.30003356933594,30.507062911987305,32.95726013183594,32.49436950683594,44.58616638183594,39.99778747558594,37.24388122558594,37.28684997558594,35.76097106933594,34.20481872558594,29.716047286987305,32.28636169433594,30.957746505737305,32.13841247558594,25.020246505737305,35.51145935058594,34.15159606933594,33.34886169433594,37.03929138183594,34.66966247558594,31.294660568237305,36.19212341308594,38.60569763183594,33.39036560058594,33.37181091308594
37.01487731933594,34.16087341308594,33.53977966308594,38.49436950683594,39.04856872558594,39.85374450683594,36.93577575683594,39.31419372558594,38.71458435058594,47.79270935058594,43.78050231933594,40.48460388183594,37.81468200683594,34.70286560058594,36.36351013183594,31.594953536987305,32.18382263183594,31.559797286987305,35.37522888183594,25.509504318237305,35.08860778808594,33.56126403808594,35.89915466308594,38.17063903808594,35.87034606933594,37.20335388183594,37.77513122558594,40.06517028808594,34.66087341308594,32.44358825683594
37.83909606933594,35.99143981933594,38.13255310058594,42.92649841308594,45.20091247558594,41.92015075683594,39.33030700683594,42.26487731933594,38.28196716308594,46.45286560058594,43.24925231933594,36.62376403808594,33.93626403808594,33.97044372558594,32.50657653808594,28.151105880737305,28.154523849487305,25.721418380737305,26.747785568237305,21.837629318237305,29.661359786987305,30.912336349487305,32.99583435058594,34.91429138183594,34.40110778808594,37.61155700683594,36.46604919433594,38.12376403808594,31.842023849487305,29.176496505737305
34.08079528808594,33.48753356933594,36.91233825683594,42.54759216308594,43.94017028808594,40.34495544433594,36.71311950683594,38.81028747558594,34.33226013183594,40.63597106933594,36.17942810058594,29.218976974487305,26.465070724487305,28.053449630737305,25.610578536987305,21.597394943237305,24.756574630737305,19.481672286987305,20.412336349487305,15.664777755737305,24.867414474487305,26.771711349487305,27.627180099487305,31.201887130737305,31.422590255737305,34.48704528808594,34.37913513183594,33.63304138183594,28.248762130737305,25.979230880737305
28.246320724487305,26.857648849487305,32.47874450683594,37.51683044433594,39.14378356933594,33.38157653808594,29.196027755737305,32.14134216308594,26.197004318237305,29.153059005737305,26.813703536987305,18.653547286987305,19.004621505737305,19.530012130737305,17.289777755737305,12.734601974487305,18.248762130737305,13.458723068237305,14.692121505737305,7.792707920074463,17.524641036987305,20.081281661987305,21.857160568237305,22.999738693237305,26.022199630737305,27.210676193237305,27.530500411987305,25.265363693237305,24.195539474487305,18.969953536987305
25.745832443237305,23.469953536987305,30.700422286987305,33.16722106933594,37.70726013183594,30.155012130737305,24.904523849487305,29.801984786987305,22.129621505737305,23.581769943237305,21.187726974487305,14.426008224487305,15.404523849487305,15.446516036987305,14.284406661987305,10.046125411987305,15.658430099487305,11.353254318237305,14.572004318237305,5.773176670074463,14.137434005737305,16.592512130737305,21.445051193237305,20.695051193237305,24.406965255737305,24.745344161987305,23.941144943237305,22.412824630737305,22.967023849487305,16.681379318237305
24.139875411987305,21.534406661987305,28.590070724487305,31.644758224487305,36.06517028808594,26.251203536987305,21.571027755737305,27.773176193237305,18.935773849487305,19.086652755737305,19.014875411987305,13.232160568237305,14.044660568237305,13.171613693237305,14.050519943237305,9.777082443237305,16.067609786987305,11.765851974487305,16.134504318237305,6.824934482574463,15.016340255737305,16.281476974487305,23.120344161987305,20.979230880737305,25.516828536987305,24.198469161987305,22.626203536987305,21.482160568237305,24.227277755737305,16.097394943237305
21.465559005737305,19.994855880737305,24.943098068237305,28.727277755737305,33.38401794433594,20.094465255737305,17.738019943237305,23.818098068237305,16.052473068237305,14.828840255737305,16.056379318237305,11.219953536987305,15.108137130737305,11.793195724487305,14.162824630737305,11.282941818237305,16.211652755737305,13.988508224487305,18.700910568237305,9.921613693237305,16.097883224487305,17.279035568237305,24.740461349487305,21.731184005737305,27.148176193237305,22.617902755737305,23.211164474487305,19.919660568237305,25.270246505737305,16.114973068237305
18.109601974487305,16.963605880737305,22.077375411987305,22.185773849487305,29.374250411987305,15.738019943237305,12.892805099487305,20.708723068237305,14.943098068237305,13.741926193237305,14.054426193237305,13.424055099487305,17.451398849487305,13.984113693237305,17.000715255737305,17.971906661987305,18.306867599487305,19.061262130737305,23.813215255737305,17.918195724487305,21.181867599487305,21.889387130737305,30.051008224487305,26.256086349487305,30.826887130737305,23.622297286987305,27.441633224487305,24.634016036987305,29.438215255737305,20.302473068237305
26.173566818237305,25.082258224487305,27.658918380737305,30.160871505737305,35.01341247558594,25.531965255737305,21.506086349487305,28.874250411987305,26.993879318237305,22.923566818237305,23.685285568237305,27.848371505737305,30.076398849487305,26.194074630737305,30.352766036987305,32.95042419433594,28.529523849487305,30.384504318237305,36.41770935058594,35.67991638183594,33.96995544433594,33.91477966308594,41.09837341308594,39.13206481933594,39.06272888183594,33.42259216308594,39.60716247558594,38.86351013183594,43.67015075683594,36.62376403808594
85.01097106933594,98.45921325683594,94.96604919433594,97.74974060058594,99.50218200683594,98.72190856933594,88.69261169433594,94.59202575683594,83.28440856933594,79.91429138183594,79.21946716308594,87.68528747558594,86.35472106933594,74.03489685058594,80.40696716308594,72.42356872558594,72.35813903808594,70.69261169433594,70.71263122558594,66.58958435058594,60.94212341308594,57.92942810058594,73.82395935058594,66.23753356933594,57.18724060058594,65.48851013183594,69.95091247558594,70.01927185058594,70.86888122558594,73.28245544433594
105.27317810058594,122.53489685058594,123.91917419433594,122.10423278808594,121.91868591308594,115.70188903808594,111.06370544433594,113.96507263183594,100.85862731933594,95.81956481933594,94.94700622558594,102.61204528808594,101.46263122558594,90.52464294433594,92.24290466308594,83.01878356933594,88.10179138183594,81.93284606933594,82.18479919433594,72.72972106933594,69.08958435058594,65.24046325683594,79.02659606933594,74.68919372558594,71.09446716308594,72.69554138183594,76.72874450683594,70.74241638183594,77.84495544433594,79.45433044433594
119.13743591308594,132.20335388183594,131.70530700683594,131.02561950683594,126.80296325683594,120.88304138183594,120.26927185058594,118.77806091308594,113.04808044433594,101.64280700683594,96.80589294433594,106.12278747558594,98.06663513183594,88.26243591308594,89.38645935058594,80.75169372558594,84.80296325683594,76.13401794433594,83.99143981933594,70.93382263183594,69.93772888183594,62.85276794433594,73.65257263183594,70.77415466308594,70.72923278808594,68.13792419433594,66.87522888183594,64.78929138183594,70.79954528808594,76.15403747558594
128.03684997558594,136.00315856933594,128.06809997558594,130.13304138183594,125.85423278808594,119.69847106933594,121.37474060058594,116.60813903808594,115.16233825683594,101.76048278808594,97.60716247558594,104.42796325683594,90.54612731933594,83.01976013183594,83.63694763183594,75.62083435058594,77.69212341308594,68.71409606933594,77.25364685058594,71.21311950683594,70.95286560058594,60.73411560058594,66.50608825683594,59.51487731933594,68.17796325683594,62.76536560058594,58.67796325683594,60.50267028808594,61.65892028808594,67.87376403808594
124.57005310058594,129.94017028808594,114.33079528808594,118.64280700683594,116.14817810058594,109.36985778808594,111.05052185058594,103.74876403808594,107.42161560058594,96.99632263183594,91.44065856933594,94.75950622558594,82.42405700683594,77.89866638183594,74.74436950683594,75.12815856933594,71.04075622558594,67.38499450683594,72.49876403808594,72.05784606933594,71.93284606933594,62.75559997558594,58.34690856933594,52.73069763183594,65.82249450683594,58.74241638183594,56.89085388183594,57.46311950683594,55.16917419433594,60.18284606933594
119.14817810058594,123.04905700683594,103.23509216308594,104.83811950683594,100.84837341308594,97.77659606933594,98.94700622558594,88.68186950683594,97.23362731933594,90.44651794433594,81.83030700683594,81.79124450683594,74.18577575683594,69.73509216308594,66.62620544433594,70.37327575683594,60.94358825683594,62.83177185058594,66.17063903808594,67.16819763183594,62.96849060058594,59.03440856933594,47.50901794433594,46.89183044433594,54.11448669433594,49.72776794433594,52.56956481933594,49.19456481933594,46.72190856933594,49.96702575683594
120.63694763183594,125.00999450683594,102.09642028808594,100.93772888183594,95.73313903808594,96.37034606933594,96.59837341308594,82.63694763183594,91.27757263183594,88.72142028808594,78.50218200683594,75.46165466308594,70.53392028808594,66.30198669433594,62.92210388183594,67.09397888183594,56.52415466308594,59.63792419433594,60.49974060058594,63.94700622558594,54.39036560058594,53.96800231933594,41.02952575683594,43.00706481933594,44.47581481933594,44.29222106933594,45.57835388183594,41.22776794433594,41.29759216308594,42.51145935058594
119.63938903808594,125.41136169433594,98.92112731933594,96.61692810058594,88.17210388183594,93.11204528808594,92.55003356933594,78.09642028808594,87.95481872558594,84.56907653808594,75.76878356933594,69.86155700683594,67.01048278808594,62.38206481933594,61.00901794433594,65.18186950683594,55.92015075683594,58.01829528808594,58.20726013183594,63.65452575683594,50.44309997558594,50.56468200683594,39.23362731933594,41.32005310058594,40.60911560058594,43.19456481933594,38.70335388183594,36.39378356933594,38.96214294433594,38.30052185058594
110.53001403808594,112.43431091308594,87.71995544433594,85.81907653808594,71.63059997558594,83.05589294433594,80.40452575683594,68.11985778808594,78.18431091308594,75.02610778808594,69.94212341308594,62.46067810058594,63.36546325683594,58.20628356933594,60.49290466308594,64.18186950683594,55.48020935058594,55.93138122558594,60.34934997558594,62.68186950683594,48.39329528808594,48.80052185058594,41.43675231933594,44.36497497558594,42.41624450683594,45.84007263183594,35.81126403808594,35.12767028808594,37.24339294433594,36.09690856933594
105.14573669433594,101.55052185058594,79.91624450683594,79.15794372558594,59.27806091308594,77.24241638183594,72.62132263183594,63.62327575683594,69.22434997558594,70.88450622558594,66.86595153808594,57.55882263183594,63.78782653808594,61.05735778808594,62.92552185058594,64.44407653808594,57.69212341308594,55.07347106933594,63.20481872558594,62.33274841308594,48.77024841308594,47.82102966308594,45.52952575683594,48.82737731933594,45.77610778808594,50.57835388183594,38.18821716308594,37.44358825683594,37.84690856933594,36.91038513183594
94.69798278808594,87.71946716308594,71.04808044433594,70.64476013183594,47.46751403808594,69.41429138183594,64.20677185058594,56.69407653808594,57.68089294433594,63.91087341308594,63.67747497558594,51.36692810058594,60.34104919433594,61.67747497558594,64.28196716308594,62.42649841308594,60.55442810058594,56.82102966308594,63.15599060058594,60.64085388183594,49.13597106933594,46.56614685058594,49.24583435058594,50.42063903808594,47.29759216308594,51.09642028808594,39.74729919433594,36.86106872558594,38.11643981933594,37.09642028808594
83.23020935058594,74.31956481933594,65.69993591308594,60.54612731933594,44.95579528808594,61.92454528808594,58.24534606933594,55.80931091308594,49.90501403808594,61.20677185058594,62.00169372558594,55.02171325683594,62.34642028808594,64.41429138183594,63.59642028808594,64.95384216308594,67.92747497558594,65.23167419433594,63.99143981933594,64.33763122558594,55.04808044433594,51.42356872558594,60.74583435058594,54.20970153808594,56.86643981933594,55.03196716308594,47.31809997558594,41.47483825683594,41.15403747558594,42.67259216308594
79.87767028808594,72.86839294433594,62.66819763183594,55.22923278808594,47.02854919433594,58.93870544433594,57.58518981933594,60.48460388183594,51.49583435058594,64.89817810058594,62.02708435058594,65.07298278808594,66.70237731933594,67.91087341308594,67.14231872558594,67.41233825683594,72.20237731933594,70.18431091308594,61.51048278808594,67.78929138183594,61.88694763183594,59.62767028808594,68.54612731933594,58.62278747558594,63.86253356933594,60.35765075683594,57.19847106933594,52.20140075683594,48.75657653808594,52.69505310058594
74.07737731933594,69.83177185058594,56.74290466308594,50.55979919433594,46.77659606933594,54.88890075683594,53.53587341308594,59.52464294433594,50.15599060058594,66.97386169433594,60.69505310058594,65.38255310058594,66.36009216308594,66.93968200683594,66.88499450683594,63.52513122558594,71.75267028808594,68.13059997558594,55.80149841308594,62.08372497558594,63.53392028808594,62.73655700683594,67.76341247558594,59.32005310058594,62.32786560058594,58.79515075683594,60.70384216308594,59.47776794433594,54.47581481933594,58.29417419433594
66.66233825683594,63.78099060058594,50.41722106933594,46.78782653808594,45.48509216308594,51.49729919433594,50.10472106933594,56.13206481933594,47.88548278808594,67.92112731933594,60.76976013183594,59.53147888183594,64.87913513183594,65.13108825683594,62.85423278808594,59.64036560058594,68.57835388183594,60.87181091308594,51.32640075683594,56.23606872558594,62.50315856933594,61.56761169433594,61.69749450683594,58.09739685058594,59.34788513183594,54.86692810058594,60.17552185058594,62.38108825683594,55.96311950683594,59.34788513183594
56.91282653808594,53.47288513183594,43.44017028808594,45.73362731933594,47.29661560058594,51.40696716308594,49.82347106933594,54.70530700683594,48.78880310058594,68.26438903808594,62.52659606933594,55.25755310058594,64.64671325683594,64.98362731933594,62.51145935058594,60.22239685058594,65.18479919433594,57.70726013183594,52.31956481933594,53.86155700683594,63.19944763183594,62.09202575683594,58.69847106933594,61.24974060058594,61.14134216308594,57.91477966308594,60.97874450683594,67.04759216308594,56.32200622558594,60.90306091308594
55.42112731933594,52.53684997558594,47.02757263183594,54.50413513183594,59.12425231933594,62.92796325683594,58.26927185058594,63.31224060058594,58.87229919433594,69.67698669433594,68.07591247558594,63.59642028808594,67.17796325683594,68.21751403808594,66.44847106933594,64.49388122558594,62.03636169433594,61.26731872558594,58.72581481933594,52.98411560058594,66.81956481933594,65.44651794433594,62.04515075683594,65.11595153808594,61.51634216308594,66.54661560058594,64.67405700683594,69.34690856933594,57.08567810058594,58.15647888183594
57.00267028808594,55.41087341308594,53.98997497558594,62.13841247558594,66.45384216308594,72.32640075683594,62.13645935058594,68.99339294433594,64.99192810058594,71.46165466308594,72.23069763183594,68.71995544433594,65.57151794433594,69.25413513183594,67.11106872558594,65.59300231933594,58.41966247558594,60.23655700683594,57.87229919433594,49.04173278808594,67.34983825683594,66.94944763183594,62.16819763183594,66.74925231933594,60.34202575683594,67.21360778808594,67.23802185058594,66.62376403808594,59.47874450683594,54.46067810058594
52.69798278808594,52.35667419433594,53.72874450683594,62.69602966308594,63.31761169433594,68.10081481933594,58.61106872558594,66.29808044433594,63.78880310058594,70.22776794433594,70.32005310058594,66.28977966308594,61.71214294433594,64.35325622558594,64.25706481933594,62.23069763183594,53.61302185058594,54.86058044433594,53.90696716308594,44.69798278808594,64.00608825683594,63.46165466308594,59.65745544433594,66.23558044433594,58.91477966308594,64.45774841308594,68.25706481933594,62.81614685058594,61.45188903808594,50.67991638183594
79.70530700683594,82.19309997558594,87.85716247558594,95.65696716308594,93.69554138183594,99.46409606933594,85.88645935058594,91.18089294433594,89.10325622558594,96.97337341308594,91.60862731933594,88.45433044433594,82.06224060058594,78.56809997558594,80.03050231933594,69.32493591308594,76.43138122558594,64.80540466308594,66.44163513183594,54.11595153808594,69.47532653808594,65.89378356933594,70.49583435058594,70.82884216308594,67.25804138183594,79.02024841308594,73.48851013183594,77.62181091308594,76.00267028808594,68.98362731933594
160.16624450683594,176.60227966308594,172.52708435058594,171.25511169433594,178.62620544433594,169.21800231933594,166.12229919433594,173.68186950683594,140.20872497558594,157.59056091308594,133.92259216308594,149.45872497558594,137.36790466308594,124.75169372558594,113.71849060058594,96.82981872558594,112.32884216308594,93.82347106933594,96.79222106933594,81.49974060058594,85.03050231933594,81.33811950683594,107.42649841308594,91.92991638183594,87.78782653808594,95.36790466308594,91.46263122558594,93.49192810058594,90.13108825683594,91.39231872558594
210.47776794433594,226.52659606933594,223.44993591308594,214.67308044433594,220.40403747558594,215.02854919433594,220.84397888183594,208.58567810058594,190.22727966308594,188.59251403808594,169.68675231933594,181.59934997558594,170.36106872558594,153.23997497558594,150.55345153808594,133.01487731933594,137.06809997558594,125.88890075683594,126.61155700683594,111.06614685058594,122.59495544433594,119.12522888183594,128.12132263183594,126.14183044433594,109.13304138183594,117.65892028808594,116.88011169433594,117.34349060058594,108.25267028808594,123.39134216308594
224.12327575683594,233.00315856933594,229.01829528808594,221.05735778808594,221.16624450683594,219.48460388183594,221.54759216308594,203.35130310058594,193.48558044433594,191.50169372558594,173.67308044433594,174.78343200683594,156.98655700683594,149.13987731933594,145.31956481933594,121.94651794433594,124.88792419433594,117.35862731933594,122.08665466308594,97.30931091308594,104.81614685058594,107.24876403808594,111.40208435058594,118.78929138183594,96.41233825683594,109.56468200683594,106.57933044433594,108.98313903808594,103.22142028808594,109.94944763183594
215.45433044433594,223.95970153808594,208.82981872558594,201.50999450683594,203.09739685058594,197.94700622558594,196.63987731933594,178.74583435058594,171.20384216308594,166.34104919433594,151.18528747558594,146.23460388183594,131.37425231933594,125.00706481933594,122.37718200683594,100.64964294433594,99.93431091308594,92.01341247558594,99.86253356933594,86.07933044433594,83.09495544433594,89.16429138183594,87.64183044433594,99.53147888183594,82.65843200683594,91.71067810058594,91.76927185058594,89.88890075683594,86.26243591308594,85.86839294433594
207.13987731933594,216.57200622558594,197.47581481933594,192.65403747558594,186.81272888183594,176.54173278808594,176.06321716308594,158.15354919433594,151.90599060058594,149.26878356933594,135.32444763183594,126.88792419433594,117.99143981933594,107.34300231933594,108.15257263183594,88.45042419433594,88.97679138183594,77.35813903808594,89.97239685058594,78.90745544433594,71.80345153808594,79.75071716308594,77.42503356933594,88.06517028808594,79.80198669433594,84.45970153808594,77.92259216308594,72.89671325683594,77.66575622558594,72.61595153808594
196.62815856933594,212.10960388183594,189.59104919433594,186.45921325683594,171.55686950683594,155.73704528808594,159.07688903808594,145.84788513183594,134.79173278808594,137.25999450683594,124.98362731933594,113.81126403808594,111.85276794433594,100.12571716308594,98.55003356933594,88.07054138183594,88.32884216308594,71.36155700683594,89.27610778808594,77.33811950683594,66.80979919433594,74.76634216308594,73.03099060058594,83.64964294433594,82.39768981933594,86.86155700683594,69.84349060058594,67.90257263183594,76.46018981933594,70.42210388183594
186.60520935058594,204.79710388183594,183.00462341308594,179.04661560058594,161.50901794433594,145.50852966308594,146.06565856933594,141.13645935058594,130.20335388183594,131.54026794433594,123.42942810058594,111.38108825683594,111.62522888183594,103.96604919433594,96.69309997558594,101.12815856933594,102.87327575683594,78.40501403808594,99.12815856933594,90.80979919433594,79.69749450683594,83.65940856933594,83.10130310058594,89.56126403808594,103.34397888183594,101.28733825683594,72.44407653808594,77.40061950683594,88.97239685058594,83.29856872558594
188.70091247558594,207.39915466308594,185.57933044433594,181.88108825683594,163.49974060058594,156.95677185058594,153.65550231933594,159.72972106933594,156.24681091308594,151.66477966308594,147.86204528808594,139.96311950683594,141.29954528808594,137.74632263183594,123.06614685058594,144.21360778808594,148.53440856933594,119.39915466308594,143.10276794433594,139.69407653808594,127.30149841308594,127.17747497558594,122.39134216308594,120.84934997558594,154.22776794433594,137.52708435058594,112.19309997558594,118.10960388183594,124.05247497558594,124.64964294433594
190.58714294433594,204.37425231933594,184.68919372558594,172.57444763183594,162.24583435058594,164.11643981933594,158.17649841308594,161.68138122558594,169.48851013183594,163.84886169433594,158.62132263183594,159.54515075683594,167.44798278808594,161.01487731933594,146.98460388183594,175.33567810058594,171.12962341308594,149.35911560058594,165.21409606933594,165.20237731933594,150.36399841308594,149.68186950683594,142.21995544433594,146.20677185058594,163.94505310058594,153.25804138183594,140.35520935058594,136.56175231933594,141.25315856933594,146.12278747558594
187.53587341308594,193.64085388183594,169.59837341308594,159.09007263183594,140.52659606933594,151.49192810058594,149.35179138183594,151.39036560058594,160.23753356933594,155.80882263183594,155.24046325683594,157.02366638183594,171.85423278808594,162.20970153808594,154.21604919433594,177.60618591308594,168.98899841308594,157.23948669433594,168.91722106933594,165.94554138183594,150.68577575683594,150.90501403808594,143.00804138183594,150.44895935058594,156.64183044433594,152.84349060058594,137.33421325683594,137.08567810058594,143.72972106933594,150.52024841308594
188.87083435058594,186.80003356933594,168.71556091308594,156.97679138183594,129.52317810058594,143.17991638183594,145.10862731933594,140.03782653808594,148.03294372558594,151.00755310058594,153.98655700683594,148.42601013183594,164.80052185058594,152.16282653808594,151.73802185058594,165.95726013183594,157.70091247558594,146.23851013183594,164.50608825683594,157.67112731933594,135.95872497558594,137.25852966308594,138.74095153808594,145.10862731933594,145.47044372558594,140.00657653808594,126.06175231933594,125.23948669433594,133.35667419433594,137.58665466308594
184.17454528808594,174.85227966308594,168.55296325683594,156.10667419433594,129.09104919433594,141.62913513183594,141.58421325683594,135.61497497558594,132.68821716308594,145.80052185058594,143.74632263183594,139.13841247558594,149.51780700683594,143.42356872558594,140.30393981933594,149.94065856933594,143.88011169433594,136.33860778808594,149.82933044433594,148.18870544433594,124.50169372558594,120.94944763183594,133.30101013183594,137.76048278808594,135.02317810058594,135.43479919433594,120.73997497558594,115.48411560058594,117.28977966308594,122.64134216308594
176.36936950683594,167.23655700683594,161.31224060058594,145.47874450683594,126.77513122558594,138.84007263183594,136.89036560058594,134.19749450683594,127.34886169433594,144.23558044433594,133.19798278808594,141.07151794433594,145.34934997558594,143.44602966308594,142.82640075683594,141.71849060058594,146.01878356933594,143.41917419433594,139.14378356933594,141.38352966308594,125.07640075683594,125.21263122558594,142.50608825683594,132.91087341308594,134.49485778808594,136.37815856933594,127.16331481933594,120.06370544433594,118.05296325683594,126.57444763183594
163.74143981933594,155.83518981933594,144.76341247558594,128.47239685058594,119.36106872558594,128.27268981933594,125.14622497558594,130.74876403808594,118.47581481933594,139.74534606933594,125.86595153808594,133.40647888183594,136.97825622558594,135.97337341308594,132.74583435058594,131.42698669433594,142.89915466308594,134.90696716308594,120.66380310058594,125.28929138183594,123.73460388183594,125.80638122558594,136.93089294433594,122.54026794433594,126.17405700683594,123.48997497558594,124.91966247558594,119.10227966308594,114.42796325683594,121.50267028808594
145.60911560058594,138.35667419433594,120.55491638183594,107.36546325683594,100.98265075683594,111.50706481933594,109.30003356933594,115.90989685058594,100.35081481933594,124.14964294433594,114.55345153808594,114.27464294433594,118.04954528808594,120.89622497558594,117.14573669433594,115.38694763183594,129.07200622558594,113.16917419433594,99.09593200683594,105.81907653808594,110.60227966308594,112.37425231933594,119.02171325683594,105.12815856933594,111.50315856933594,101.89573669433594,109.29954528808594,105.47288513183594,99.50804138183594,105.30003356933594
121.86155700683594,113.61448669433594,92.75511169433594,85.80149841308594,81.52464294433594,93.29270935058594,89.68626403808594,98.17210388183594,81.23460388183594,107.28587341308594,103.28977966308594,96.49339294433594,102.64231872558594,110.47679138183594,107.10325622558594,101.92747497558594,113.12913513183594,99.78196716308594,83.98069763183594,87.51976013183594,99.59788513183594,101.60227966308594,103.90013122558594,93.90696716308594,97.20481872558594,86.70481872558594,98.59251403808594,98.45286560058594,84.90354919433594,91.76048278808594
103.31712341308594,92.84056091308594,75.63645935058594,71.54759216308594,70.96800231933594,87.46360778808594,77.03977966308594,84.35227966308594,72.00559997558594,96.24436950683594,97.76390075683594,84.79417419433594,92.46263122558594,101.99485778808594,96.69847106933594,94.30101013183594,97.84739685058594,95.85618591308594,77.46849060058594,76.27854919433594,98.23851013183594,97.36106872558594,94.94895935058594,90.23362731933594,83.93772888183594,81.26731872558594,93.95677185058594,96.77464294433594,79.43333435058594,82.58030700683594
119.22727966308594,110.86302185058594,99.76927185058594,106.03782653808594,109.90599060058594,117.90647888183594,106.35520935058594,111.93919372558594,105.15745544433594,124.65647888183594,120.06419372558594,116.04661560058594,120.50901794433594,113.91624450683594,112.74974060058594,110.99729919433594,109.52903747558594,112.46116638183594,99.48606872558594,95.42454528808594,118.18040466308594,114.26634216308594,114.40452575683594,116.52757263183594,103.48948669433594,108.59251403808594,110.94847106933594,116.01536560058594,102.87522888183594,103.54075622558594
147.99485778808594,150.83567810058594,143.66477966308594,155.69505310058594,154.47581481933594,161.62913513183594,151.78196716308594,154.45921325683594,150.89134216308594,164.15208435058594,155.51390075683594,157.14671325683594,152.01780700683594,137.13206481933594,140.38401794433594,131.45384216308594,132.29319763183594,129.05052185058594,124.16673278808594,110.42063903808594,130.11839294433594,128.58909606933594,133.04368591308594,135.38157653808594,116.89231872558594,133.06224060058594,126.56663513183594,129.55784606933594,126.84202575683594,120.54270935058594
188.73606872558594,198.95433044433594,200.69407653808594,211.51292419433594,206.33616638183594,213.08470153808594,203.29124450683594,203.13499450683594,195.51585388183594,212.83665466308594,196.56761169433594,194.50999450683594,183.70091247558594,167.70140075683594,173.46556091308594,147.88792419433594,164.08226013183594,144.82102966308594,145.54759216308594,123.50608825683594,136.85276794433594,131.17845153808594,150.77513122558594,146.51243591308594,128.72581481933594,156.45335388183594,133.67356872558594,148.41966247558594,142.96214294433594,140.70091247558594
218.45530700683594,240.98069763183594,235.62034606933594,244.89524841308594,248.28440856933594,242.11888122558594,235.70530700683594,236.66819763183594,205.63157653808594,230.08518981933594,205.83079528808594,208.96653747558594,186.61497497558594,180.78782653808594,170.66087341308594,148.52610778808594,167.57493591308594,136.92796325683594,142.69749450683594,116.81272888183594,129.45384216308594,119.29856872558594,153.50218200683594,140.81077575683594,132.01536560058594,153.92601013183594,136.34544372558594,148.54710388183594,133.44163513183594,139.87571716308594
214.28147888183594,234.08811950683594,228.28977966308594,232.91087341308594,241.84251403808594,225.23069763183594,222.32884216308594,218.41282653808594,189.10569763183594,207.33763122558594,186.90110778808594,186.51243591308594,168.04612731933594,162.41819763183594,146.35130310058594,133.48851013183594,149.55247497558594,119.55101013183594,128.02122497558594,104.01683044433594,120.22630310058594,107.88890075683594,138.79515075683594,123.14524841308594,129.06712341308594,137.44895935058594,127.05638122558594,134.66673278808594,122.97239685058594,128.05735778808594
209.83860778808594,221.40257263183594,213.53294372558594,208.64817810058594,227.51683044433594,203.69017028808594,201.22142028808594,195.49974060058594,170.42259216308594,182.64524841308594,164.67015075683594,165.02268981933594,151.08372497558594,145.31321716308594,126.53294372558594,122.04710388183594,131.28392028808594,109.74827575683594,120.84251403808594,101.71165466308594,112.50706481933594,104.53050231933594,130.18186950683594,113.06321716308594,124.93675231933594,125.64085388183594,118.22044372558594,127.41331481933594,115.66233825683594,117.64134216308594
